Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2793800.00 30299.1562 2708.75098 1669.62109 1158.69177 4025.26172 1282.57898 -80.2922974 -5.61464596 31.8089294 -75.4038315
2794000.00 30299.1562 3135.37842 1714.06970 1226.58105 4326.11816 1351.36206 -81.0492935 -5.61464596 31.7605495 -75.4922104
2794200.00 30299.1562 2882.22974 1669.39563 1157.91687 4100.91797 1280.26990 -78.2969513 -5.61464596 31.4514713 -75.5075607
2794400.00 30299.1562 3336.06665 1699.95642 1195.06079 4369.16553 1316.05225 -77.0030518 -5.61464596 31.4681549 -75.4565201
2794600.00 30299.1562 3063.27710 1726.65747 1144.75439 4225.01953 1264.56482 -76.0177994 -5.61464596 31.6343231 -75.4268951
2794800.00 30299.1562 2977.94189 1626.71606 1215.16528 4157.78076 1326.66443 -67.7809753 -5.61464596 31.7324829 -75.4505768
2795000.00 30299.1562 3091.91626 1658.48413 1255.07275 4279.81934 1368.44434 -69.2022018 -5.61464596 31.2795238 -75.4489136
2795200.00 30299.1562 2807.95972 1688.58936 1122.85559 4052.23218 1252.43384 -85.6227036 -5.61464596 31.4923306 -75.4478302
2795400.00 30299.1562 2124.04102 1674.97644 1191.02515 3804.57739 1307.77490 -72.2630997 -5.61464596 30.9558144 -75.4423981
2795600.00 30299.1562 2486.64380 1699.13489 1174.50696 3972.44531 1298.67493 -79.4884338 -5.61464596 30.7741833 -75.4536438
2795800.00 30299.1562 2132.84888 1670.23999 1130.10425 3742.81201 1256.72681 -82.1143875 -5.61464596 30.9812336 -75.4893875
2796000.00 30299.1562 3590.51562 1672.04456 1153.98547 4412.61475 1276.73938 -78.4488831 -5.61464596 31.2030659 -75.5080490
2796200.00 30299.1562 3347.99390 1716.99805 1176.70605 4373.12256 1297.76379 -77.0015717 -5.61464596 31.3796959 -75.4359741
2796400.00 30299.1562 4127.91943 1666.55176 1164.99707 4655.60254 1285.90186 -77.0790482 -5.61464596 31.6279469 -75.4535217
2796600.00 30299.1562 4289.04736 1630.70410 1182.11414 4708.07129 1303.97070 -77.8689728 -5.61464596 31.4606953 -75.4482803
2796800.00 30299.1562 5091.31152 1673.42212 1203.06006 5126.24170 1313.75879 -66.5940552 -5.61464596 31.2564335 -75.3611603
2797000.00 30299.1562 4406.99805 1639.65515 1168.90967 4755.93848 1281.28198 -68.0558624 -5.61464596 31.0636215 -75.3801193
2797200.00 30299.1562 4913.25586 1724.69946 1195.26819 5091.04736 1304.11328 -64.6779938 -5.61464596 31.2475204 -75.4146347
2797400.00 30299.1562 3838.15381 1704.91174 1170.10486 4571.02832 1285.92786 -71.2624283 -5.61464596 30.8920784 -75.4525986
2797600.00 30299.1562 2919.33911 1689.19641 1160.10022 4139.30029 1282.42688 -77.5320282 -5.61464596 30.7126274 -75.5073395
2797800.00 30299.1562 2538.39233 1707.67285 1142.14563 3971.48853 1257.09277 -70.2303238 -5.61464596 30.7912178 -75.5080643
2798000.00 30299.1562 3122.19092 1775.52917 1192.20825 4347.37793 1305.08936 -67.9784393 -5.61464596 30.6004601 -75.5030670
2798200.00 30299.1562 3473.18042 1695.74866 1172.03210 4402.51709 1295.43738 -78.6704178 -5.61464596 30.7493610 -75.4842300
2798400.00 30299.1562 3793.69800 1711.72314 1120.34668 4508.43701 1241.60547 -76.6213608 -5.61464596 30.8115253 -75.4489670
2798600.00 30299.1562 3590.35669 1614.64355 1151.12158 4352.27930 1267.06824 -71.2973099 -5.61464596 30.8257198 -75.4749527
2798800.00 30299.1562 3255.18262 1719.46484 1176.26855 4334.14014 1293.03674 -72.1765747 -5.61464596 30.8467922 -75.4384537
2799000.00 30299.1562 1971.11499 1753.36328 1135.32617 3759.68994 1257.12830 -77.1495438 -5.61464596 30.8292675 -75.4817657
2799200.00 30299.1562 1648.89502 1655.44043 1136.25647 3520.31421 1256.80078 -75.9857941 -5.61464596 30.9135075 -75.4720764
2799400.00 30299.1562 1945.92871 1716.32190 1147.10034 3723.29346 1270.12524 -78.9041977 -5.61464596 31.3099174 -75.4305267
2799600.00 30299.1562 1476.96240 1721.58521 1152.78345 3527.01196 1275.35913 -78.0481262 -5.61464596 30.9502029 -75.4776230
2799800.00 30299.1562 1375.65027 1597.14539 1182.07581 3387.09644 1306.69177 -80.2185211 -5.61464596 31.0802593 -75.4777069
2800000.00 30299.1562 1190.34277 1699.94116 1149.32898 3375.26147 1264.90686 -71.3158569 -5.61464596 31.1829433 -75.4448624
2800200.00 30299.1562 822.273010 1664.43591 1207.35596 3235.13965 1321.43823 -69.9198074 -5.61464596 31.2645588 -75.4270401
2800400.00 30299.1562 1764.29834 1648.17615 1165.40552 3593.19360 1278.86914 -68.9924316 -5.61464596 31.0008373 -75.4719925
2800600.00 30299.1562 2248.45874 1698.76794 1169.55762 3861.87939 1289.28296 -75.3772354 -5.61464596 31.1636963 -75.5118179
2800800.00 30299.1562 2496.00098 1672.13977 1198.66675 3973.74463 1308.59644 -65.6433334 -5.61464596 31.2513313 -75.5376053
2801000.00 30299.1562 2835.04199 1669.75476 1154.30273 4076.81177 1282.49756 -83.9454956 -5.61464596 31.3189392 -75.5682831
2801200.00 30299.1562 3348.33740 1614.09851 1137.90051 4231.56934 1255.75525 -73.7214279 -5.61464596 31.4247646 -75.5581512
2801400.00 30299.1562 3004.87817 1680.89722 1198.43958 4207.13867 1315.45642 -72.6020813 -5.61464596 31.1524277 -75.5671387
2801600.00 30299.1562 2609.87988 1723.01599 1135.68079 4011.95605 1261.28406 -81.3482819 -5.61464596 31.2146339 -75.4697342
2801800.00 30299.1562 1515.35120 1587.69543 1204.64453 3461.94653 1329.55762 -81.0706863 -5.61464596 31.6346149 -75.4770660
2802000.00 30299.1562 1621.55286 1696.23254 1173.91956 3586.68750 1299.15247 -80.9520645 -5.61464596 31.2650566 -75.5458069
2802200.00 30299.1562 1811.87476 1682.15149 1175.02710 3657.81372 1296.30750 -76.6164017 -5.61464596 30.9032021 -75.5671844
2802400.00 30299.1562 2231.46118 1640.24316 1225.69446 3851.98022 1356.50488 -86.5132446 -5.61464596 31.2133598 -75.5106201
2802600.00 30299.1562 1974.41309 1650.59033 1257.40735 3780.45557 1383.14514 -81.3151093 -5.61464596 31.1031818 -75.5258713
2802800.00 30299.1562 2913.43555 1657.58875 1138.41138 4083.39526 1263.20923 -80.0220490 -5.61464596 30.7541370 -75.5298615
2803000.00 30299.1562 3855.90894 1670.41309 1186.18030 4560.45068 1306.76624 -75.9690475 -5.61464596 30.9202042 -75.5369797
2803200.00 30299.1562 5002.11133 1693.59180 1163.97375 5067.90918 1285.42798 -76.8728104 -5.61464596 30.9423122 -75.5238571
2803400.00 30299.1562 5126.41309 1720.70630 1197.44238 5183.41895 1318.62451 -75.8720703 -5.61464596 30.2923889 -75.6024475
2803600.00 30299.1562 5267.65088 1727.39404 1190.65222 5245.72705 1315.10205 -78.6576004 -5.61464596 29.8390923 -75.6313248
2803800.00 30299.1562 3780.91357 1683.88867 1162.71033 4517.31689 1289.46936 -81.2045212 -5.61464596 30.0078506 -75.5623932
2804000.00 30299.1562 3747.89160 1688.81665 1218.08044 4563.02344 1337.21472 -73.9493713 -5.61464596 30.3540459 -75.5389481
2804200.00 30299.1562 2955.88696 1714.47375 1209.07593 4229.70312 1323.55762 -69.7043762 -5.61464596 30.7367496 -75.5140076
2804400.00 30299.1562 3258.33130 1709.44006 1125.86438 4275.10303 1243.82837 -73.3210373 -5.61464596 30.8437595 -75.4867554
2804600.00 30299.1562 3419.84937 1691.01489 1200.40332 4402.58838 1316.58606 -71.6903229 -5.61464596 31.0021019 -75.4944992
2804800.00 30299.1562 3025.95679 1722.38013 1204.42761 4263.92383 1316.00684 -66.8637543 -5.61464596 30.7595634 -75.4749832
2805000.00 30299.1562 2800.65430 1674.72095 1135.90759 4048.18750 1258.99072 -78.4684143 -5.61464596 30.8591232 -75.4738388
2805200.00 30299.1562 2848.59253 1729.25244 1167.40454 4155.39893 1280.55164 -68.6711655 -5.61464596 30.9534645 -75.4294357
2805400.00 30299.1562 3408.56982 1695.07312 1209.45557 4410.71484 1326.63330 -72.7631454 -5.61464596 31.0498638 -75.4644547
2805600.00 30299.1562 4013.08154 1716.23682 1141.96484 4631.51074 1267.29114 -81.0404205 -5.61464596 31.2104588 -75.4962616
2805800.00 30299.1562 2717.30078 1700.27417 1135.62842 4036.62939 1258.17847 -78.0707626 -5.61464596 31.0218945 -75.5012360
2806000.00 30299.1562 2860.68848 1742.94019 1199.24548 4206.27246 1322.33350 -79.0455246 -5.61464596 31.4061527 -75.4486618
2806200.00 30299.1562 1910.75977 1680.01367 1162.52747 3686.87183 1278.00745 -71.3843002 -5.61464596 31.3801289 -75.4757690
2806400.00 30299.1562 2335.10303 1689.79993 1188.85779 3910.49805 1307.07874 -73.8908615 -5.61464596 31.1722202 -75.5022583
2806600.00 30299.1562 2229.29395 1723.14124 1179.04089 3887.26709 1292.97192 -69.7596893 -5.61464596 31.3317032 -75.5030060
2806800.00 30299.1562 1987.56555 1697.54211 1117.45435 3693.26611 1242.42664 -80.3617096 -5.61464596 30.9090004 -75.5195084
2807000.00 30299.1562 1431.32910 1744.52515 1160.45630 3537.46021 1282.66235 -77.8125992 -5.61464596 31.1278381 -75.5212326
2807200.00 30299.1562 353.488953 1704.28894 1173.65344 3034.14307 1292.81738 -74.9101562 -5.61464596 31.2372112 -75.4908981
2807400.00 30299.1562 302.616791 1669.09473 1159.88245 2962.69824 1277.90845 -73.9223175 -5.61464596 31.3558636 -75.4595261
2807600.00 30299.1562 481.954132 1698.59253 1170.03577 3081.59521 1285.36206 -71.2749634 -5.61464596 31.4664822 -75.5177231
2807800.00 30299.1562 1874.83008 1691.93335 1165.05383 3685.44092 1283.64185 -74.2773514 -5.61464596 31.2778740 -75.5885849
2808000.00 30299.1562 2533.08838 1630.84375 1174.60669 3924.77710 1292.98267 -73.8128662 -5.61464596 30.9998035 -75.5628891
2808200.00 30299.1562 4106.89990 1696.10791 1229.22852 4740.10205 1346.88232 -72.9882584 -5.61464596 30.9405899 -75.6060944
2808400.00 30299.1562 3457.46533 1655.79395 1173.50793 4357.09375 1295.68774 -77.6072388 -5.61464596 30.9851475 -75.5577164
2808600.00 30299.1562 3726.85693 1709.50732 1153.41309 4509.75195 1271.79163 -74.0741577 -5.61464596 31.2283821 -75.5326691
2808800.00 30299.1562 3276.54834 1700.60364 1178.60669 4327.05859 1296.05298 -73.1106415 -5.61464596 31.1796436 -75.5152893
2809000.00 30299.1562 3533.39209 1616.78552 1223.28894 4401.41699 1340.10559 -72.5147324 -5.61464596 31.1599026 -75.4618835
2809200.00 30299.1562 3223.09888 1684.36792 1237.85486 4346.45264 1356.33447 -74.1650391 -5.61464596 31.1956444 -75.5102234
2809400.00 30299.1562 3959.27979 1729.08936 1187.75854 4666.38281 1312.31445 -79.9070053 -5.61464596 30.9192352 -75.5682678
2809600.00 30299.1562 2883.64648 1689.92786 1157.51941 4121.67871 1283.45142 -81.0245895 -5.61464596 30.6526127 -75.5600739
2809800.00 30299.1562 3497.69995 1752.04260 1166.54407 4464.15771 1291.84814 -80.3898926 -5.61464596 30.6601734 -75.5744095
2810000.00 30299.1562 2544.78882 1725.80176 1202.34033 4052.63867 1324.09045 -76.4993591 -5.61464596 30.3184929 -75.5693893
2810200.00 30299.1562 2664.33154 1719.61157 1108.99805 4005.92993 1235.74255 -81.6584091 -5.61464596 30.4847775 -75.5709381
2810400.00 30299.1562 1557.05334 1736.38306 1175.07678 3599.49390 1291.82898 -71.4827728 -5.61464596 30.3460064 -75.6154327
2810600.00 30299.1562 1827.87000 1698.79749 1223.80298 3730.30347 1336.83228 -67.6699295 -5.61464596 30.2997513 -75.6591492
2810800.00 30299.1562 545.491455 1653.84070 1234.69727 3129.58105 1359.00696 -79.8212891 -5.61464596 31.0816727 -75.5700760
2811000.00 30299.1562 1822.25427 1668.27478 1150.29614 3623.79248 1277.50085 -82.3410873 -5.61464596 30.7287197 -75.5922623
2811200.00 30299.1562 1928.80310 1707.96082 1184.49805 3744.76245 1305.88440 -76.8044205 -5.61464596 31.0167637 -75.5986099
2811400.00 30299.1562 2272.11938 1730.12366 1179.95569 3914.08838 1309.92407 -85.6511078 -5.61464596 31.2758942 -75.5931396
2811600.00 30299.1562 1644.51599 1645.73132 1170.64136 3543.05469 1286.48254 -71.2682190 -5.61464596 31.0275326 -75.6005402
2811800.00 30299.1562 458.577057 1688.45203 1184.38660 3075.47559 1302.91394 -73.8564301 -5.61464596 30.9342518 -75.6051941
2812000.00 30299.1562 7.41539669 1725.59741 1217.60864 2946.48291 1334.97559 -72.8623505 -5.61464596 31.0828705 -75.5874405
2812200.00 30299.1562 179.225952 1708.51526 1174.98816 2962.70020 1299.57495 -80.0111389 -5.61464596 31.0614414 -75.6371689
2812400.00 30299.1562 857.483459 1641.21106 1219.18579 3239.30347 1345.23816 -81.6014633 -5.61464596 31.1479549 -75.5988617
2812600.00 30299.1562 1714.27734 1735.88757 1200.91016 3694.30615 1318.17480 -72.9056473 -5.61464596 31.2430267 -75.6021194
2812800.00 30299.1562 1611.14148 1674.22876 1144.01318 3530.17676 1269.26550 -80.7905273 -5.61464596 31.1459179 -75.6076660
2813000.00 30299.1562 1018.32880 1662.89844 1214.88525 3327.76489 1335.27515 -75.7618790 -5.61464596 30.9870243 -75.6149750
2813200.00 30299.1562 1487.32581 1707.34241 1198.06799 3562.63306 1323.89771 -80.6240463 -5.61464596 30.3776569 -75.5833054
2813400.00 30299.1562 2445.39502 1697.05286 1165.32227 3942.95142 1287.30908 -76.6178360 -5.61464596 30.2039242 -75.5729446
2813600.00 30299.1562 3845.75830 1679.74963 1180.11816 4559.23975 1307.02344 -81.6065063 -5.61464596 30.3310986 -75.6297836
2813800.00 30299.1562 4036.19019 1742.38928 1133.62939 4659.53906 1260.20068 -80.8425064 -5.61464596 29.8676529 -75.5965118
2814000.00 30299.1562 4272.89258 1723.38049 1133.91516 4745.41064 1261.84790 -82.3060989 -5.61464596 29.9599476 -75.5865860
2814200.00 30299.1562 3394.47632 1626.25598 1170.80713 4297.02148 1294.45337 -78.3612900 -5.61464596 30.3085079 -75.5935059
2814400.00 30299.1562 3396.35669 1755.26990 1155.60315 4411.66211 1277.83630 -77.0018158 -5.61464596 30.3502045 -75.5816650
2814600.00 30299.1562 3054.48462 1684.36084 1186.44702 4220.52979 1304.29944 -73.1906128 -5.61464596 30.9192638 -75.5810318
2814800.00 30299.1562 2595.48364 1627.58545 1137.30505 3911.78809 1256.12476 -73.6600037 -5.61464596 30.4144230 -75.5741730
2815000.00 30299.1562 2123.91162 1757.39514 1143.99524 3839.90894 1256.69836 -67.7186584 -5.61464596 30.5594864 -75.5440979
2815200.00 30299.1562 2710.98145 1726.28162 1107.77344 4031.98901 1227.57788 -75.1231461 -5.61464596 30.8742199 -75.5555420
2815400.00 30299.1562 1781.86841 1694.92139 1130.60144 3612.89868 1261.77722 -86.9393234 -5.61464596 31.2817898 -75.5181198
2815600.00 30299.1562 3176.08032 1734.73779 1184.68591 4322.87695 1299.34790 -70.2544632 -5.61464596 31.1426296 -75.5501328
2815800.00 30299.1562 2518.75293 1697.79285 1131.73474 3942.51929 1249.59985 -73.1193771 -5.61464596 30.8036747 -75.5494461
2816000.00 30299.1562 2048.74585 1687.11719 1197.41614 3789.83740 1321.75964 -79.9070053 -5.61464596 31.0946941 -75.5311432
2816200.00 30299.1562 1498.47778 1637.81006 1235.17908 3535.13965 1351.17395 -71.4837570 -5.61464596 31.0792446 -75.5904083
2816400.00 30299.1562 1909.36438 1625.65674 1181.28296 3650.65381 1303.03406 -77.0513763 -5.61464596 30.8749924 -75.5747070
2816600.00 30299.1562 1706.04871 1717.21375 1189.43103 3660.51709 1309.32690 -75.0917206 -5.61464596 30.7435284 -75.5476761
2816800.00 30299.1562 2618.48438 1704.72754 1169.07910 4030.86816 1285.58667 -71.9384384 -5.61464596 30.9336128 -75.5028000
2817000.00 30299.1562 2799.41382 1636.03491 1138.23743 4011.28320 1251.74561 -69.3780746 -5.61464596 31.3186893 -75.4488754
2817200.00 30299.1562 2671.38892 1702.29297 1173.18799 4055.91992 1297.10132 -79.8756638 -5.61464596 31.4274445 -75.4651108
2817400.00 30299.1562 1423.37854 1677.31360 1161.80762 3468.08667 1277.32849 -71.5222702 -5.61464596 31.4524097 -75.4510880
2817600.00 30299.1562 2014.13977 1687.77588 1107.32739 3685.11572 1211.20813 -59.5311852 -5.61464596 31.1087933 -75.4582825
2817800.00 30299.1562 1488.10559 1705.33582 1185.68689 3548.58984 1300.28101 -70.3176193 -5.61464596 31.2054691 -75.4819794
2818000.00 30299.1562 2656.61548 1625.62317 1139.36389 3938.89795 1259.63599 -75.8936310 -5.61464596 31.0752068 -75.4536591
2818200.00 30299.1562 2524.98169 1661.18384 1113.11426 3890.04248 1241.13660 -83.5031586 -5.61464596 30.9253960 -75.4445190
2818400.00 30299.1562 3048.71948 1674.01697 1191.40723 4212.59863 1312.41199 -76.2364426 -5.61464596 30.7131939 -75.4814835
2818600.00 30299.1562 2295.43188 1680.06726 1197.26025 3891.63794 1316.43225 -74.5471191 -5.61464596 30.8643436 -75.4891586
2818800.00 30299.1562 2319.41602 1662.26270 1098.50659 3785.67773 1225.19336 -82.1302490 -5.61464596 30.9497738 -75.5063400
2819000.00 30299.1562 2485.34229 1695.19287 1157.92395 3951.34521 1274.20996 -71.7885361 -5.61464596 31.0225315 -75.5198135
2819200.00 30299.1562 2832.25415 1762.56360 1120.23206 4134.31787 1233.49072 -68.4615097 -5.61464596 30.7575989 -75.5547714
2819400.00 30299.1562 3185.73608 1645.52686 1106.77588 4160.02246 1217.87793 -65.9553986 -5.61464596 30.3675747 -75.5141754
2819600.00 30299.1562 4081.94702 1674.31799 1172.61108 4650.66846 1292.68994 -74.7341461 -5.61464596 30.1249390 -75.4697189
2819800.00 30299.1562 4789.20264 1704.38208 1156.47375 4977.11865 1268.84424 -67.3339767 -5.61464596 30.4270248 -75.4635925
2820000.00 30299.1562 4870.56543 1790.62939 1151.06409 5093.90918 1264.76685 -69.2438812 -5.61464596 31.0116901 -75.4705811
2820200.00 30299.1562 4725.84717 1698.69165 1132.47656 4919.43555 1253.62390 -77.0155640 -5.61464596 31.3017216 -75.4335098
2820400.00 30299.1562 4427.53223 1681.61755 1188.25525 4826.32031 1309.16541 -76.6126633 -5.61464596 31.1247139 -75.4221497
2820600.00 30299.1562 5000.15088 1728.75500 1182.53284 5120.76514 1305.25354 -78.3246613 -5.61464596 31.0236568 -75.4196777
2820800.00 30299.1562 4071.11450 1684.82983 1183.88428 4667.66699 1307.80786 -79.2759933 -5.61464596 30.8017693 -75.4493484
2821000.00 30299.1562 3580.36670 1700.25696 1163.90796 4446.26465 1281.30750 -73.1070328 -5.61464596 31.1549988 -75.4475861
2821200.00 30299.1562 3324.31958 1715.09851 1185.33936 4369.39502 1300.21460 -70.8485413 -5.61464596 31.4117889 -75.4384842
2821400.00 30299.1562 2682.84912 1682.76331 1167.25635 4035.52271 1295.11646 -83.3739853 -5.61464596 30.9753971 -75.4614944
2821600.00 30299.1562 3434.83594 1709.46936 1132.29346 4359.55518 1253.96155 -77.4670944 -5.61464596 31.2167168 -75.4177246
2821800.00 30299.1562 3082.29321 1680.38086 1236.00830 4278.39941 1351.34314 -70.9860229 -5.61464596 31.1129589 -75.4618988
2822000.00 30299.1562 3749.92969 1670.54614 1176.24133 4503.81445 1293.77075 -72.8117218 -5.61464596 30.7936974 -75.5114594
2822200.00 30299.1562 3715.85938 1746.68152 1204.71851 4593.37158 1322.55505 -73.2348557 -5.61464596 30.8822613 -75.4838715
2822400.00 30299.1562 3471.98120 1690.20801 1181.55347 4405.96777 1298.92566 -72.9370880 -5.61464596 31.0305214 -75.4656372
2822600.00 30299.1562 2669.86743 1705.95935 1171.29590 4057.02197 1288.95276 -72.5251160 -5.61464596 30.3662357 -75.4979782
2822800.00 30299.1562 2003.28455 1742.93823 1201.89661 3830.05029 1320.02527 -73.0316238 -5.61464596 30.3886471 -75.4856949
2823000.00 30299.1562 978.524780 1685.07043 1171.02515 3288.48828 1294.13452 -78.2463074 -5.61464596 30.6260414 -75.4890594
2823200.00 30299.1562 687.679016 1716.89758 1127.54492 3148.31567 1249.01514 -76.6959229 -5.61464596 30.7019768 -75.4762192
2823400.00 30299.1562 -88.5618362 1702.76196 1240.95679 2904.58496 1361.90515 -76.2777557 -5.61464596 30.8052959 -75.4759216
2823600.00 30299.1562 567.292358 1663.49292 1173.73853 3087.90771 1294.68555 -76.1465836 -5.61464596 30.6849232 -75.4853668
2823800.00 30299.1562 375.821320 1694.63708 1175.27625 3035.98218 1296.94385 -76.9025726 -5.61464596 30.7537479 -75.5186615
2824000.00 30299.1562 1293.56445 1718.00842 1183.83203 3473.44336 1301.33154 -72.3076859 -5.61464596 30.3754787 -75.5672379
2824200.00 30299.1562 1718.58264 1665.95947 1135.08032 3560.45068 1263.76062 -83.7574692 -5.61464596 30.6432877 -75.5661316
2824400.00 30299.1562 3229.88037 1745.15405 1145.41541 4317.79590 1254.90564 -64.3198318 -5.61464596 30.4058189 -75.5763016
2824600.00 30299.1562 3547.15332 1733.86975 1161.91931 4463.21289 1273.91394 -66.6341858 -5.61464596 30.2605362 -75.6210022
2824800.00 30299.1562 3796.33813 1712.60608 1138.60815 4528.74805 1250.35217 -66.4883041 -5.61464596 30.3782234 -75.6338882
2825000.00 30299.1562 3128.40137 1664.93506 1101.25903 4148.57861 1219.83020 -73.6071472 -5.61464596 30.6493912 -75.6134872
2825200.00 30299.1562 3853.33667 1651.38525 1234.86877 4588.97461 1355.74438 -75.7480850 -5.61464596 30.4729996 -75.6005478
2825400.00 30299.1562 3585.66406 1693.14807 1173.26160 4450.85059 1301.37549 -82.9754715 -5.61464596 30.4854126 -75.6237946
2825600.00 30299.1562 4048.79541 1677.49243 1132.26575 4598.84863 1263.04224 -85.5988998 -5.61464596 30.4059830 -75.5835037
2825800.00 30299.1562 3438.03906 1628.54675 1238.32458 4386.07959 1360.87354 -77.7048721 -5.61464596 30.6567669 -75.5008621
2826000.00 30299.1562 4035.89087 1758.54651 1200.46582 4742.40039 1323.57288 -78.1913071 -5.61464596 30.5770016 -75.4927902
2826200.00 30299.1562 3771.86987 1729.37195 1269.65039 4665.74414 1384.74866 -70.2351761 -5.61464596 30.6477604 -75.5108795
2826400.00 30299.1562 4645.42334 1654.59338 1215.15344 4922.47607 1332.94226 -72.6019440 -5.61464596 30.2944984 -75.4813538
2826600.00 30299.1562 4188.18848 1633.60278 1172.53149 4656.81982 1297.06714 -79.2668076 -5.61464596 30.2341537 -75.5029907
2826800.00 30299.1562 4585.29883 1716.86047 1196.92542 4939.94727 1310.88770 -68.8379440 -5.61464596 30.3699322 -75.4942398
2827000.00 30299.1562 3802.84570 1733.57605 1149.83813 4563.82373 1270.97217 -75.9031219 -5.61464596 30.3327065 -75.5636520
2827200.00 30299.1562 4316.99951 1702.15771 1141.55164 4751.31396 1263.53687 -77.3123474 -5.61464596 30.8736477 -75.5465698
2827400.00 30299.1562 3798.59839 1694.13721 1171.71680 4544.38672 1298.95764 -82.3042450 -5.61464596 30.6099892 -75.5466003
2827600.00 30299.1562 4316.63672 1693.57751 1145.96350 4746.98535 1271.43591 -80.6392365 -5.61464596 30.7120895 -75.5452423
2827800.00 30299.1562 3711.04858 1746.74805 1149.72705 4536.32129 1275.59485 -80.9718628 -5.61464596 30.6049995 -75.5008087
2828000.00 30299.1562 2731.96460 1685.02600 1191.76965 4084.00195 1308.57043 -72.1763000 -5.61464596 30.8891449 -75.5136032
2828200.00 30299.1562 1592.12207 1679.84924 1125.69666 3509.07617 1247.40527 -77.1416016 -5.61464596 30.9835968 -75.5506973
2828400.00 30299.1562 1320.51331 1725.77100 1207.48376 3516.76587 1324.31030 -71.9447174 -5.61464596 30.6677361 -75.5494995
2828600.00 30299.1562 2285.73682 1711.67200 1158.40295 3880.10132 1270.63733 -67.5634689 -5.61464596 30.8158474 -75.4867935
2828800.00 30299.1562 3257.28149 1684.01660 1139.65906 4263.01025 1255.34778 -71.1689453 -5.61464596 30.9759598 -75.4958344
2829000.00 30299.1562 3095.57910 1749.25940 1181.83179 4298.97217 1303.14551 -76.2613144 -5.61464596 30.4956627 -75.5480423
2829200.00 30299.1562 3340.45972 1730.93774 1095.07397 4302.10107 1217.21155 -77.0416107 -5.61464596 30.4469891 -75.5429230
2829400.00 30299.1562 3161.49292 1706.45593 1158.15088 4261.61377 1273.66003 -70.7611694 -5.61464596 30.7806568 -75.5286713
2829600.00 30299.1562 2088.43774 1709.22217 1171.81995 3803.88550 1291.42566 -75.5010910 -5.61464596 31.3786144 -75.4832611
2829800.00 30299.1562 2433.28394 1708.67188 1139.82117 3923.71777 1261.06787 -77.1537170 -5.61464596 31.4554367 -75.5484085
2830000.00 30299.1562 2744.68140 1704.55554 1243.18823 4160.56934 1362.63586 -75.0746536 -5.61464596 31.0973911 -75.4704056
2830200.00 30299.1562 3032.69165 1702.71765 1130.46155 4173.27148 1247.56580 -72.9726715 -5.61464596 31.3666744 -75.4982452
2830400.00 30299.1562 3111.38550 1666.91736 1194.39954 4236.18262 1314.71423 -75.9918900 -5.61464596 31.1827259 -75.5056152
2830600.00 30299.1562 3652.75049 1731.88916 1157.12024 4503.09473 1278.23865 -76.5998230 -5.61464596 30.9442406 -75.4629517
2830800.00 30299.1562 3394.30151 1691.02710 1158.19714 4349.10547 1271.60913 -69.2081223 -5.61464596 31.2484074 -75.4521866
2831000.00 30299.1562 2978.24780 1686.35974 1128.86768 4131.26221 1247.43335 -74.4254913 -5.61464596 31.3138618 -75.4540863
2831200.00 30299.1562 2564.78198 1688.59192 1170.72510 3992.64819 1295.82666 -80.7020798 -5.61464596 31.0846081 -75.4840088
2831400.00 30299.1562 3019.08911 1713.78027 1200.78442 4248.64600 1319.79871 -74.5196533 -5.61464596 30.9853401 -75.4799118
2831600.00 30299.1562 2028.82849 1663.07495 1146.06140 3705.63940 1265.36072 -74.7811127 -5.61464596 30.9406128 -75.4587402
2831800.00 30299.1562 2389.10181 1710.59509 1159.54358 3925.84009 1281.77075 -77.4013824 -5.61464596 30.6681480 -75.4939270
2832000.00 30299.1562 2163.03491 1722.01038 1198.38196 3876.19897 1309.63110 -66.1678925 -5.61464596 30.4364033 -75.5175629
2832200.00 30299.1562 2044.34924 1653.13220 1165.12598 3721.61963 1285.42529 -75.4866104 -5.61464596 30.7179317 -75.5305862
2832400.00 30299.1562 2017.62415 1675.27307 1189.94080 3756.76587 1303.08618 -68.4317703 -5.61464596 30.7673492 -75.4809418
2832600.00 30299.1562 2381.88599 1672.40723 1210.56592 3935.48608 1324.57324 -69.2159348 -5.61464596 30.7180691 -75.5094833
2832800.00 30299.1562 1992.25671 1660.07532 1221.55066 3761.96851 1339.00073 -72.9109116 -5.61464596 30.9564934 -75.4955368
2833000.00 30299.1562 2387.85181 1750.71057 1236.48645 4042.34595 1354.62024 -73.4031219 -5.61464596 30.7631817 -75.4939270
2833200.00 30299.1562 1742.92603 1679.32788 1194.76843 3644.26416 1306.38098 -66.6515961 -5.61464596 30.5820160 -75.5429611
2833400.00 30299.1562 2026.05872 1699.50708 1179.02356 3773.80981 1292.77832 -69.0491791 -5.61464596 30.8635750 -75.5692062
2833600.00 30299.1562 1450.45789 1642.44678 1176.00525 3459.38354 1286.11865 -65.2014847 -5.61464596 30.6661148 -75.5779572
2833800.00 30299.1562 2315.49023 1690.68445 1182.32971 3896.18799 1300.16455 -73.1388855 -5.61464596 30.8418751 -75.5378647
2834000.00 30299.1562 2953.27368 1704.28894 1155.33630 4164.62402 1270.12268 -70.8167953 -5.61464596 31.5474739 -75.5170898
