Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3142200.00 27242.4629 5514.11133 1708.03931 1425.90405 5324.71826 1269.27637 200.949600 -6.24462748 32.1396484 -76.4615784
3142400.00 27242.4629 5930.31982 1653.58679 1403.65076 5413.37354 1274.64868 173.209610 -6.24462748 32.2545013 -76.4619751
3142600.00 27242.4629 5515.79834 1713.33044 1436.91626 5341.69189 1273.39294 208.399170 -6.24462748 31.5607071 -76.4366379
3142800.00 27242.4629 5474.98096 1681.99146 1451.07520 5308.29492 1306.14941 190.291428 -6.24462748 31.1240883 -76.4897003
3143000.00 27242.4629 5432.75195 1720.14380 1512.27307 5390.86768 1359.75647 197.627945 -6.24462748 31.3602009 -76.4715195
3143200.00 27242.4629 6239.93848 1686.48816 1452.92004 5618.55713 1298.50183 198.993271 -6.24462748 31.9004612 -76.4753952
3143400.00 27242.4629 6138.46924 1647.20447 1460.49915 5546.53809 1319.99158 185.439087 -6.24462748 31.5515957 -76.4830475
3143600.00 27242.4629 6782.05371 1731.84045 1491.01062 5917.38379 1368.13062 167.793396 -6.24462748 31.5719662 -76.4852676
3143800.00 27242.4629 6813.64062 1741.09912 1409.14380 5857.32520 1254.26074 199.454025 -6.24462748 31.8558598 -76.4269180
3144000.00 27242.4629 7387.11719 1690.55615 1418.74792 6044.23047 1278.50964 184.539047 -6.24462748 32.0701752 -76.3709717
3144200.00 27242.4629 5924.71484 1635.76453 1385.47302 5375.14648 1279.45569 150.898163 -6.24462748 31.5677204 -76.4486313
3144400.00 27242.4629 6573.86963 1698.89966 1441.30859 5752.02881 1294.90344 191.417267 -6.24462748 31.4698257 -76.4819412
3144600.00 27242.4629 7188.95996 1658.52417 1511.18054 6025.90283 1335.83008 219.941345 -6.24462748 31.9058151 -76.4967575
3144800.00 27242.4629 6892.75537 1626.55115 1466.54456 5831.61084 1269.53613 242.068207 -6.24462748 31.4320145 -76.4917831
3145000.00 27242.4629 5757.82324 1696.94336 1469.34265 5453.88867 1316.00500 198.749298 -6.24462748 31.1071854 -76.5188522
3145200.00 27242.4629 4969.12305 1678.29382 1462.68140 5115.22461 1330.61938 177.459473 -6.24462748 31.0914021 -76.4888153
3145400.00 27242.4629 4932.59521 1633.64453 1390.44165 4983.82275 1244.21777 191.424210 -6.24462748 31.3349991 -76.5353241
3145600.00 27242.4629 5037.97656 1672.68347 1449.30664 5123.59521 1299.99976 194.142914 -6.24462748 31.6982136 -76.5340805
3145800.00 27242.4629 6429.10205 1736.57214 1433.87366 5724.74951 1293.00391 186.182251 -6.24462748 31.2348309 -76.5472641
3146000.00 27242.4629 7072.49561 1638.16638 1426.61694 5874.70947 1264.22131 207.932266 -6.24462748 30.9666977 -76.5031967
3146200.00 27242.4629 7756.23535 1698.11365 1434.85974 6214.55176 1294.06958 185.667206 -6.24462748 31.5619450 -76.4390106
3146400.00 27242.4629 8065.59131 1747.00671 1417.48987 6368.98340 1271.81604 190.629654 -6.24462748 31.5091209 -76.4650116
3146600.00 27242.4629 7432.99707 1657.05664 1419.00159 6029.21289 1274.59094 189.517197 -6.24462748 31.4100323 -76.5165329
3146800.00 27242.4629 5935.77979 1617.20789 1359.71155 5335.22461 1238.62048 166.435425 -6.24462748 31.1516953 -76.4961014
3147000.00 27242.4629 6335.78613 1732.10974 1387.13464 5636.47363 1264.21899 168.680344 -6.24462748 30.7482605 -76.5130081
3147200.00 27242.4629 5294.00195 1690.27991 1448.02185 5241.62646 1331.73865 161.788162 -6.24462748 30.9905682 -76.4955902
3147400.00 27242.4629 4987.23291 1631.03833 1395.17664 5007.65918 1300.12476 140.754089 -6.24462748 30.7946892 -76.4968948
3147600.00 27242.4629 6622.75293 1719.60217 1472.23755 5823.08154 1314.96411 203.044235 -6.24462748 30.7037258 -76.4745636
3147800.00 27242.4629 7301.31885 1656.76245 1454.33118 6011.93213 1333.18604 166.633392 -6.24462748 30.8913116 -76.3795853
3148000.00 27242.4629 7410.11426 1621.88086 1464.28113 6030.22510 1317.41577 191.926437 -6.24462748 31.3620911 -76.4232330
3148200.00 27242.4629 7112.22021 1709.34656 1492.28491 6027.34033 1344.91199 192.177948 -6.24462748 31.5924911 -76.3975677
3148400.00 27242.4629 5906.63477 1631.58826 1489.49939 5467.81348 1345.61169 188.683853 -6.24462748 31.5442772 -76.3404312
3148600.00 27242.4629 6612.55225 1685.40515 1331.14465 5643.73926 1188.90039 186.925278 -6.24462748 31.6370773 -76.3181610
3148800.00 27242.4629 5924.18018 1717.50708 1383.05396 5454.25781 1242.02063 185.738907 -6.24462748 31.6225548 -76.3281479
3149000.00 27242.4629 6732.00000 1731.39893 1412.90576 5818.95117 1263.96082 193.620316 -6.24462748 31.6380939 -76.3134155
3149200.00 27242.4629 6551.43750 1613.80090 1513.52405 5730.23291 1337.10913 221.056076 -6.24462748 31.7372284 -76.3784943
3149400.00 27242.4629 7388.88086 1711.47852 1459.03882 6106.14453 1290.46411 213.908463 -6.24462748 31.0748196 -76.4085617
3149600.00 27242.4629 6280.15283 1737.58777 1454.04333 5686.75684 1314.20935 185.063187 -6.24462748 31.2194023 -76.4485779
3149800.00 27242.4629 6623.95459 1647.70996 1413.13599 5692.56543 1299.58875 158.293594 -6.24462748 31.7052708 -76.4515686
3150000.00 27242.4629 7560.10303 1716.07104 1475.27356 6194.99902 1317.06482 202.781921 -6.24462748 31.9172211 -76.4903564
3150200.00 27242.4629 8418.21289 1695.95288 1458.44617 6498.98340 1317.95703 185.530289 -6.24462748 31.4789848 -76.5200806
3150400.00 27242.4629 8697.54004 1663.97998 1436.68835 6556.23047 1294.91675 186.636688 -6.24462748 31.6625519 -76.5277481
3150600.00 27242.4629 8698.46094 1671.43140 1337.18750 6464.54688 1206.20850 176.085510 -6.24462748 31.4401779 -76.5466461
3150800.00 27242.4629 7367.55078 1660.06458 1463.60010 6050.81738 1339.98450 168.911667 -6.24462748 31.1948223 -76.4908142
3151000.00 27242.4629 8615.42871 1702.21667 1477.87976 6603.03516 1307.29724 216.449478 -6.24462748 30.5960217 -76.4629974
3151200.00 27242.4629 6473.34619 1687.82422 1471.33618 5731.04248 1343.37463 173.391083 -6.24462748 31.0024014 -76.4318619
3151400.00 27242.4629 7429.82031 1633.15308 1456.19177 6041.23779 1278.23254 222.879669 -6.24462748 31.5267715 -76.4471893
3151600.00 27242.4629 6648.54492 1702.48035 1466.63977 5810.60938 1313.71362 198.042648 -6.24462748 31.3031025 -76.4195557
3151800.00 27242.4629 6926.08350 1715.47888 1408.43005 5875.66504 1281.90356 171.992035 -6.24462748 30.9764767 -76.4421463
3152000.00 27242.4629 6452.66943 1665.46875 1492.22729 5721.36328 1336.99463 200.724533 -6.24462748 30.8946285 -76.3864517
3152200.00 27242.4629 5777.27783 1714.78918 1437.97766 5448.09912 1325.72095 156.952515 -6.24462748 31.6985092 -76.3942795
3152400.00 27242.4629 6234.90771 1661.87915 1440.26086 5579.29004 1294.73694 190.257996 -6.24462748 31.7185936 -76.4525986
3152600.00 27242.4629 6260.55762 1746.98010 1436.36475 5670.68555 1322.52136 158.621887 -6.24462748 31.6802101 -76.4587631
3152800.00 27242.4629 5712.89893 1739.02112 1426.79126 5435.56641 1290.61987 181.364227 -6.24462748 31.2960014 -76.4888382
3153000.00 27242.4629 5536.23682 1664.60144 1405.37280 5269.53955 1302.43835 148.048386 -6.24462748 31.3219242 -76.4357986
3153200.00 27242.4629 4378.56250 1718.93005 1449.92578 4908.47363 1330.58801 164.253891 -6.24462748 31.5485821 -76.4647369
3153400.00 27242.4629 5998.67822 1676.90515 1487.86206 5548.06250 1322.48083 210.767807 -6.24462748 31.0642853 -76.4508057
3153600.00 27242.4629 5001.15088 1681.31360 1430.28186 5098.56934 1318.78479 156.864212 -6.24462748 31.1016407 -76.4687805
3153800.00 27242.4629 5533.45654 1782.88354 1439.61072 5420.95508 1320.54724 164.034637 -6.24462748 31.4774837 -76.4486847
3154000.00 27242.4629 5256.76074 1674.77600 1475.19897 5238.50391 1340.74475 179.449295 -6.24462748 31.5519619 -76.5470352
3154200.00 27242.4629 5412.32471 1670.37329 1430.28149 5250.98926 1328.20142 147.307037 -6.24462748 31.3083553 -76.5352707
3154400.00 27242.4629 6851.67627 1709.15515 1469.72754 5901.07666 1314.71643 200.059418 -6.24462748 31.4505844 -76.4988403
3154600.00 27242.4629 6840.97852 1753.87854 1394.53442 5866.35693 1249.93970 189.702408 -6.24462748 31.3582134 -76.4658966
3154800.00 27242.4629 7305.01416 1685.59534 1403.31445 5991.21631 1254.55664 193.567780 -6.24462748 31.6604462 -76.4705734
3155000.00 27242.4629 7847.26758 1691.99048 1446.06848 6255.80469 1299.84180 190.893707 -6.24462748 31.7885971 -76.4556274
3155200.00 27242.4629 8074.80420 1706.04297 1423.39563 6337.58545 1298.54993 169.913574 -6.24462748 31.3978443 -76.4657059
3155400.00 27242.4629 7973.42529 1704.54724 1432.80542 6305.22119 1290.57568 187.492859 -6.24462748 31.1915722 -76.4547653
3155600.00 27242.4629 8717.62695 1734.33093 1431.95251 6629.82568 1297.09985 180.031815 -6.24462748 31.2838058 -76.4628601
3155800.00 27242.4629 9280.72070 1677.41321 1425.97595 6790.65039 1264.95679 206.328247 -6.24462748 31.2134571 -76.5225754
3156000.00 27242.4629 8873.96680 1704.38086 1493.40417 6723.44189 1337.96448 200.757935 -6.24462748 31.1746578 -76.4928894
3156200.00 27242.4629 7946.12256 1722.91345 1435.40186 6315.33643 1276.13293 204.753464 -6.24462748 31.0234165 -76.5079880
3156400.00 27242.4629 7380.62207 1720.61560 1403.51880 6056.48047 1262.47522 186.482330 -6.24462748 31.0287838 -76.4675064
3156600.00 27242.4629 6317.63574 1680.71472 1453.94446 5644.67725 1325.68274 173.390854 -6.24462748 31.3113289 -76.4404297
3156800.00 27242.4629 6953.10010 1636.41187 1484.64221 5883.54443 1351.20996 178.815338 -6.24462748 31.0446262 -76.4278107
3157000.00 27242.4629 6006.54980 1652.65894 1470.62976 5509.71094 1346.14099 169.922028 -6.24462748 31.0044537 -76.4377136
3157200.00 27242.4629 7571.67676 1721.00793 1506.67065 6235.93115 1336.91626 214.834885 -6.24462748 31.3270016 -76.4075089
3157400.00 27242.4629 6265.61768 1696.06934 1397.49756 5582.91797 1278.40796 164.007156 -6.24462748 31.4961243 -76.4136429
3157600.00 27242.4629 7618.27246 1690.15076 1455.02063 6171.93652 1325.03955 174.917236 -6.24462748 31.4532738 -76.3893967
3157800.00 27242.4629 6543.10205 1706.05786 1448.12085 5753.77539 1309.42102 183.552521 -6.24462748 31.5378475 -76.3906403
3158000.00 27242.4629 5783.84131 1638.26453 1384.30444 5320.50830 1273.89185 155.469803 -6.24462748 31.4181595 -76.4753571
3158200.00 27242.4629 5321.66846 1661.33691 1443.03198 5218.68555 1308.34863 179.483673 -6.24462748 31.6376076 -76.4378281
3158400.00 27242.4629 6090.39404 1736.48315 1442.41162 5598.62891 1279.05176 208.492294 -6.24462748 31.2881927 -76.4206772
3158600.00 27242.4629 5447.39990 1668.42773 1490.79761 5323.49561 1314.86255 220.667984 -6.24462748 31.6373463 -76.3703918
3158800.00 27242.4629 4873.71533 1739.10352 1405.53394 5080.98096 1299.18726 151.036011 -6.24462748 31.6759129 -76.3653259
3159000.00 27242.4629 4520.86133 1621.52588 1464.69653 4882.37598 1319.01575 190.096527 -6.24462748 31.9085617 -76.3242111
3159200.00 27242.4629 4188.88379 1705.33716 1455.68604 4825.28076 1314.88184 185.702972 -6.24462748 31.4569969 -76.3557358
3159400.00 27242.4629 4319.60254 1718.74121 1464.38269 4899.31641 1318.24792 190.683151 -6.24462748 31.7920914 -76.3404236
3159600.00 27242.4629 5335.28223 1670.79639 1408.01538 5198.53711 1282.31262 170.686707 -6.24462748 31.3766289 -76.3605576
3159800.00 27242.4629 5273.38086 1684.00134 1457.23706 5236.37012 1324.49255 177.512817 -6.24462748 31.5484982 -76.3168716
3160000.00 27242.4629 6274.71533 1718.70544 1461.84619 5673.51709 1331.06226 175.170029 -6.24462748 31.8888969 -76.2750626
3160200.00 27242.4629 6231.14062 1677.05811 1450.99475 5603.70605 1305.07666 190.355804 -6.24462748 31.8535080 -76.2911682
3160400.00 27242.4629 6918.96338 1746.01440 1424.12122 5919.06299 1297.54346 171.263443 -6.24462748 31.6417065 -76.3273010
3160600.00 27242.4629 6324.35547 1675.03259 1413.05762 5600.77783 1277.82532 180.141510 -6.24462748 31.4680748 -76.3773117
3160800.00 27242.4629 6748.14160 1665.73962 1439.88879 5786.68750 1297.09338 188.055176 -6.24462748 31.1664886 -76.4262772
3161000.00 27242.4629 6328.98340 1704.46875 1510.83643 5729.83154 1356.87634 199.670654 -6.24462748 30.7336445 -76.4443817
3161200.00 27242.4629 8033.24902 1729.46606 1396.35120 6317.45410 1247.88586 193.868896 -6.24462748 31.0339756 -76.4375305
3161400.00 27242.4629 7769.45898 1656.45874 1470.76538 6214.05615 1317.02295 198.943512 -6.24462748 31.2289791 -76.4300156
3161600.00 27242.4629 8323.58594 1755.47656 1491.12585 6553.59131 1309.56995 226.532074 -6.24462748 31.5112019 -76.4873047
3161800.00 27242.4629 7414.96191 1655.70020 1473.23853 6074.92822 1332.09216 186.681854 -6.24462748 31.0008411 -76.5363312
3162000.00 27242.4629 7613.51562 1655.71045 1484.53174 6165.11768 1308.50964 221.207336 -6.24462748 31.3117943 -76.4970474
3162200.00 27242.4629 7079.25195 1751.84265 1518.83447 6083.28760 1329.44312 234.776001 -6.24462748 31.0977077 -76.4823151
3162400.00 27242.4629 7733.73193 1738.13586 1424.77063 6235.54443 1249.06616 220.827377 -6.24462748 31.3739471 -76.4969559
3162600.00 27242.4629 6780.52002 1652.42102 1448.68555 5795.03027 1324.21094 169.234283 -6.24462748 31.6463547 -76.4058762
3162800.00 27242.4629 8040.09033 1716.19934 1520.24585 6430.80029 1369.00757 195.859558 -6.24462748 31.7909164 -76.4122467
3163000.00 27242.4629 6432.93457 1675.75610 1476.73901 5708.32178 1338.50195 182.610825 -6.24462748 32.0426216 -76.4163895
3163200.00 27242.4629 5974.50293 1670.19275 1477.01135 5520.89404 1314.15405 207.302917 -6.24462748 31.9326897 -76.3782501
3163400.00 27242.4629 6045.65039 1715.50049 1544.29712 5661.75488 1370.95276 218.010239 -6.24462748 31.7187157 -76.3847275
3163600.00 27242.4629 6501.94189 1693.74707 1416.76135 5693.75146 1261.05396 200.183121 -6.24462748 31.9223232 -76.3981323
3163800.00 27242.4629 6355.67871 1724.69836 1401.39417 5651.22510 1276.55518 169.805359 -6.24462748 31.4973125 -76.4636612
3164000.00 27242.4629 5923.64990 1753.38574 1468.28699 5575.15869 1305.99670 207.038330 -6.24462748 31.7152824 -76.4633255
3164200.00 27242.4629 6403.60303 1671.56274 1430.11694 5645.85254 1276.56482 198.257294 -6.24462748 31.7793217 -76.4844818
3164400.00 27242.4629 7303.99512 1706.60120 1427.75464 6036.25781 1278.79590 193.701950 -6.24462748 31.7222576 -76.4655380
3164600.00 27242.4629 8526.68359 1748.28040 1529.34033 6665.30078 1344.74902 229.267197 -6.24462748 31.8349514 -76.5108490
3164800.00 27242.4629 8412.92773 1665.01855 1463.31519 6470.81836 1309.37488 198.992096 -6.24462748 31.4592648 -76.5110321
3165000.00 27242.4629 8312.24414 1677.86462 1447.94031 6428.28760 1291.81836 201.094574 -6.24462748 31.5125046 -76.4851990
3165200.00 27242.4629 7335.99121 1731.64856 1458.01270 6104.27539 1316.10217 186.571243 -6.24462748 31.8097153 -76.4704590
3165400.00 27242.4629 7437.22656 1624.59924 1454.75378 6034.18799 1295.38281 203.734543 -6.24462748 32.0518646 -76.4154129
3165600.00 27242.4629 6397.85791 1696.77686 1444.03406 5682.70117 1298.82825 189.530624 -6.24462748 32.1156960 -76.4406357
3165800.00 27242.4629 7381.10010 1655.07825 1521.62463 6109.23877 1339.59045 226.328583 -6.24462748 32.1810303 -76.4755325
3166000.00 27242.4629 6042.44678 1710.45178 1403.86365 5515.00000 1275.88721 172.322235 -6.24462748 32.1333847 -76.4790955
3166200.00 27242.4629 5854.39648 1627.50659 1402.42041 5355.89844 1279.22314 167.500534 -6.24462748 32.1466217 -76.4498138
3166400.00 27242.4629 5004.99023 1771.65393 1387.93896 5148.09229 1251.90039 180.641647 -6.24462748 31.7934475 -76.3964462
3166600.00 27242.4629 5442.02588 1726.47583 1415.23828 5303.84961 1247.84229 212.196136 -6.24462748 31.6107922 -76.4109802
3166800.00 27242.4629 5077.94678 1595.37109 1446.26184 5059.11816 1294.60596 195.852753 -6.24462748 32.2078247 -76.4047012
3167000.00 27242.4629 5323.37158 1735.81335 1425.14465 5275.95117 1275.59741 194.104736 -6.24462748 31.8895092 -76.4470444
3167200.00 27242.4629 5938.81592 1652.63257 1477.88354 5490.02783 1290.62952 231.983017 -6.24462748 31.7531700 -76.4821548
3167400.00 27242.4629 6201.16943 1706.55054 1471.42224 5641.71826 1303.28406 212.946136 -6.24462748 31.6702251 -76.4781647
3167600.00 27242.4629 6115.14502 1680.13818 1487.05444 5596.76025 1305.22522 226.705109 -6.24462748 31.5554562 -76.4313278
3167800.00 27242.4629 6391.71338 1697.04285 1429.31140 5665.80371 1285.08044 189.192581 -6.24462748 31.4933529 -76.4550323
3168000.00 27242.4629 6714.29883 1655.28589 1425.87549 5748.77490 1277.78003 193.366135 -6.24462748 31.2616615 -76.5323181
3168200.00 27242.4629 6999.72656 1671.26587 1403.57153 5855.85254 1251.75415 197.027054 -6.24462748 31.3069859 -76.5166779
3168400.00 27242.4629 6221.52832 1676.39087 1481.07104 5629.29639 1309.15417 217.140564 -6.24462748 31.3449173 -76.5685043
3168600.00 27242.4629 5259.91748 1701.59912 1412.52014 5203.90234 1248.88306 208.626831 -6.24462748 31.5410557 -76.5308838
3168800.00 27242.4629 5955.82764 1697.50732 1423.12671 5486.90430 1258.20715 210.017120 -6.24462748 31.4073601 -76.5048370
3169000.00 27242.4629 6698.12402 1739.01843 1452.57263 5852.77832 1294.62915 203.111206 -6.24462748 31.3246517 -76.4925308
3169200.00 27242.4629 7215.60889 1571.09448 1503.40271 5941.28271 1336.49866 211.403046 -6.24462748 31.9138546 -76.4129333
3169400.00 27242.4629 5807.56885 1716.50012 1407.74268 5431.60938 1288.30896 163.961807 -6.24462748 31.9259796 -76.4539337
3169600.00 27242.4629 5351.23145 1673.27563 1446.63965 5245.97754 1295.85364 195.645416 -6.24462748 31.6128578 -76.4720993
3169800.00 27242.4629 5307.52197 1640.23499 1414.80457 5163.73584 1254.64856 204.952545 -6.24462748 31.6502457 -76.4467926
3170000.00 27242.4629 5885.99609 1649.35083 1525.03687 5512.91357 1338.85693 231.316666 -6.24462748 31.3506546 -76.4873352
3170200.00 27242.4629 5286.53369 1681.07019 1460.49097 5241.91895 1295.28723 210.472534 -6.24462748 31.1894455 -76.4581604
3170400.00 27242.4629 5156.13379 1649.51379 1406.22717 5104.29053 1253.74048 197.705383 -6.24462748 31.2314568 -76.4501724
3170600.00 27242.4629 4505.50781 1741.64050 1425.09973 4956.79346 1277.58691 193.376617 -6.24462748 30.6147976 -76.4785843
3170800.00 27242.4629 5048.96143 1658.65625 1463.70764 5128.33350 1318.63062 190.736542 -6.24462748 30.8229752 -76.4823837
3171000.00 27242.4629 4560.15186 1703.81274 1407.80237 4923.37891 1274.34888 179.242447 -6.24462748 30.7559376 -76.5449371
3171200.00 27242.4629 5239.10303 1733.80542 1433.35754 5248.67627 1283.00305 196.054703 -6.24462748 30.8064823 -76.5067978
3171400.00 27242.4629 6660.74121 1705.58374 1475.81226 5827.73096 1286.08557 235.118759 -6.24462748 31.1269436 -76.5191193
3171600.00 27242.4629 6197.24902 1666.31946 1392.33118 5520.83838 1263.75415 173.859512 -6.24462748 31.2115746 -76.4940033
3171800.00 27242.4629 6866.14111 1674.03223 1522.40344 5924.37646 1328.58643 239.282928 -6.24462748 30.9906807 -76.4565353
3172000.00 27242.4629 6163.02930 1706.45996 1486.55688 5641.60889 1316.63794 215.702087 -6.24462748 30.7425308 -76.5257568
3172200.00 27242.4629 5567.55908 1677.90698 1397.33875 5287.25586 1257.52856 185.335556 -6.24462748 30.9605503 -76.4859619
3172400.00 27242.4629 6681.40869 1674.73999 1525.30542 5854.59180 1351.47510 219.488327 -6.24462748 30.8173733 -76.4754791
3172600.00 27242.4629 6931.61377 1686.26746 1449.33704 5889.55811 1271.76514 223.281281 -6.24462748 30.8226242 -76.5320282
3172800.00 27242.4629 6668.39746 1680.54968 1457.42029 5787.34668 1263.81885 239.069504 -6.24462748 31.0076523 -76.4757233
3173000.00 27242.4629 5728.92871 1687.68896 1469.30762 5433.11914 1309.54944 204.810715 -6.24462748 31.4357166 -76.4882278
3173200.00 27242.4629 5576.42480 1680.87878 1452.60608 5349.01709 1315.10596 182.084595 -6.24462748 31.9015579 -76.4860916
3173400.00 27242.4629 7168.58545 1725.62085 1473.45825 6047.18213 1327.65698 190.609116 -6.24462748 31.6664295 -76.4742355
3173600.00 27242.4629 6574.47217 1656.77820 1432.49744 5701.33545 1300.09888 177.375168 -6.24462748 31.4662914 -76.4429626
3173800.00 27242.4629 6713.04248 1689.11865 1444.62256 5800.85547 1308.64966 180.717377 -6.24462748 31.7455921 -76.4900055
3174000.00 27242.4629 6471.95312 1724.15295 1493.98279 5789.46436 1327.77686 210.737503 -6.24462748 31.9074669 -76.4390869
3174200.00 27242.4629 7248.87842 1683.45435 1445.48840 6008.94678 1283.50244 206.735565 -6.24462748 31.7182560 -76.4678192
3174400.00 27242.4629 6513.16943 1648.81848 1433.34326 5669.86621 1275.00256 202.937744 -6.24462748 31.8574924 -76.4545517
3174600.00 27242.4629 7925.12207 1721.46106 1474.00720 6344.14600 1333.77771 184.454697 -6.24462748 32.1941414 -76.4194183
3174800.00 27242.4629 7562.34912 1647.49133 1457.47998 6109.51807 1310.54407 191.720001 -6.24462748 31.7015285 -76.4856873
3175000.00 27242.4629 8325.41602 1691.73059 1455.31421 6454.76074 1310.03003 190.090164 -6.24462748 31.6869640 -76.4929352
3175200.00 27242.4629 7638.34961 1693.21252 1390.04675 6118.00146 1270.25635 164.704315 -6.24462748 31.6046257 -76.5185623
3175400.00 27242.4629 7957.50244 1682.69104 1409.23401 6253.46729 1277.86951 176.574615 -6.24462748 31.2816811 -76.4917984
3175600.00 27242.4629 7397.86523 1726.55200 1446.13965 6111.88818 1291.93701 199.196060 -6.24462748 31.4881783 -76.4815140
3175800.00 27242.4629 6737.14209 1643.04956 1395.31421 5715.05322 1262.64563 177.548035 -6.24462748 31.5628338 -76.4422531
3176000.00 27242.4629 6836.27490 1710.84106 1393.31689 5820.23291 1256.99805 181.673050 -6.24462748 31.1158638 -76.4700699
3176200.00 27242.4629 8025.29932 1708.52466 1485.60815 6382.61133 1323.73840 207.807373 -6.24462748 30.5852871 -76.5229416
3176400.00 27242.4629 7199.61084 1647.82507 1423.74829 5932.00293 1297.69934 171.483917 -6.24462748 31.0802212 -76.5151291
3176600.00 27242.4629 6980.81104 1658.60193 1442.69653 5874.79834 1323.96375 164.119705 -6.24462748 31.0834007 -76.4703140
3176800.00 27242.4629 6660.87305 1690.42407 1432.60498 5769.41650 1329.92664 148.210434 -6.24462748 30.9389706 -76.4710083
3177000.00 27242.4629 7037.90088 1624.22290 1412.43506 5832.83984 1263.50696 194.377365 -6.24462748 31.0413589 -76.4905853
3177200.00 27242.4629 6111.24609 1695.40796 1429.13403 5552.56055 1302.55457 171.616653 -6.24462748 31.3768444 -76.4140854
3177400.00 27242.4629 6694.19580 1670.71899 1446.66821 5777.01367 1317.32568 175.102844 -6.24462748 30.7166786 -76.4770584
3177600.00 27242.4629 7225.28271 1708.19385 1415.97693 5994.79980 1267.87354 193.410324 -6.24462748 31.1306419 -76.4376068
3177800.00 27242.4629 7130.15137 1688.27136 1455.74768 5976.85254 1310.93396 190.068024 -6.24462748 31.1751385 -76.4294281
3178000.00 27242.4629 5752.04590 1714.69995 1487.61292 5487.62012 1344.24475 189.015366 -6.24462748 30.8009052 -76.4481888
3178200.00 27242.4629 5521.63428 1676.15991 1402.70654 5272.63037 1272.79565 175.379639 -6.24462748 30.9740639 -76.4428864
3178400.00 27242.4629 5840.77295 1663.26123 1476.24158 5460.06152 1343.86633 178.136185 -6.24462748 30.6862659 -76.4471436
3178600.00 27242.4629 7252.47461 1732.68164 1515.78345 6129.89746 1357.94067 203.331055 -6.24462748 30.9351521 -76.4234848
3178800.00 27242.4629 6567.18457 1660.06311 1441.09546 5710.32324 1325.08093 161.285843 -6.24462748 31.1318913 -76.4031906
3179000.00 27242.4629 8792.41797 1619.26575 1514.65662 6627.17969 1334.59912 225.015778 -6.24462748 31.5196972 -76.4779663
3179200.00 27242.4629 6937.82178 1710.50183 1477.59485 5944.51660 1338.27734 184.549057 -6.24462748 31.2508755 -76.4822693
3179400.00 27242.4629 7089.09131 1719.15186 1405.89526 5941.56689 1277.58325 173.637299 -6.24462748 31.1389675 -76.4642487
3179600.00 27242.4629 5353.94629 1685.92834 1431.55896 5244.62842 1308.46716 168.196426 -6.24462748 31.3282394 -76.4328766
3179800.00 27242.4629 6647.78711 1687.38416 1436.95483 5765.52734 1294.54834 187.070404 -6.24462748 31.7581787 -76.4220734
3180000.00 27242.4629 6352.13428 1707.84167 1417.04492 5648.61084 1264.21533 197.310883 -6.24462748 31.9479084 -76.4292526
3180200.00 27242.4629 6685.03760 1726.92969 1452.89526 5835.81299 1319.93274 178.292160 -6.24462748 31.1391354 -76.4688034
3180400.00 27242.4629 5855.73047 1663.72827 1430.71545 5420.94531 1306.48938 169.562454 -6.24462748 31.1290436 -76.4655762
3180600.00 27242.4629 5703.02686 1694.25769 1424.12915 5384.21875 1276.33435 192.301453 -6.24462748 31.9723778 -76.4791260
3180800.00 27242.4629 5193.95996 1718.13110 1455.76685 5237.47559 1321.97266 178.593323 -6.24462748 31.6860600 -76.4851837
3181000.00 27242.4629 4512.23340 1744.81958 1472.01135 5009.55664 1347.98071 169.037964 -6.24462748 31.4894295 -76.4966965
3181200.00 27242.4629 4761.04541 1684.46594 1440.09277 5016.13818 1278.40930 206.605927 -6.24462748 31.5132008 -76.4356079
3181400.00 27242.4629 5018.68018 1690.30383 1472.53455 5156.77686 1327.87878 189.681641 -6.24462748 31.4267673 -76.4525757
3181600.00 27242.4629 5433.71191 1748.89587 1467.68359 5375.41162 1309.06494 203.158585 -6.24462748 31.8615093 -76.4014816
3181800.00 27242.4629 6358.72559 1663.43005 1446.53015 5636.30322 1297.32361 193.419662 -6.24462748 32.2381783 -76.4512634
3182000.00 27242.4629 7425.39746 1719.48999 1484.22754 6153.85303 1328.63513 200.264420 -6.24462748 31.7299385 -76.4019394
3182200.00 27242.4629 7457.51807 1726.84216 1423.14624 6112.88574 1259.64624 208.073074 -6.24462748 31.8117065 -76.3847580
3182400.00 27242.4629 6637.19434 1696.35242 1409.05078 5742.38281 1264.24902 189.283264 -6.24462748 31.8941727 -76.3756409
3182600.00 27242.4629 5731.16260 1694.21167 1448.40833 5419.63037 1313.02307 180.573135 -6.24462748 31.2434978 -76.4314117
3182800.00 27242.4629 6920.84863 1668.70984 1491.21643 5909.60254 1300.68774 235.772705 -6.24462748 31.2306023 -76.4746552
3183000.00 27242.4629 6408.73438 1663.27356 1428.54236 5638.02783 1304.93701 169.244995 -6.24462748 30.8549938 -76.4946976
3183200.00 27242.4629 7496.38086 1672.34058 1437.27527 6087.95312 1289.23694 193.605179 -6.24462748 30.9054222 -76.4721756
3183400.00 27242.4629 6478.34326 1708.88770 1458.63159 5741.38672 1319.51758 185.093857 -6.24462748 30.5438290 -76.5236740
3183600.00 27242.4629 6222.34180 1687.17578 1412.86218 5572.19531 1277.17139 181.928329 -6.24462748 30.2793312 -76.5168991
