Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3444600.00 27766.1953 5414.48145 1718.20874 1432.62585 5343.38281 1281.25598 195.804901 -6.12684011 31.8308105 -76.2658844
3444800.00 27766.1953 4695.30322 1701.13867 1401.36377 5003.82568 1257.84729 188.041473 -6.12684011 31.7455788 -76.2706146
3445000.00 27766.1953 4574.18213 1654.40540 1359.62244 4866.30371 1245.76733 159.131393 -6.12684011 30.9757347 -76.2519760
3445200.00 27766.1953 5749.92871 1695.43884 1417.12610 5440.94971 1298.66626 164.001419 -6.12684011 30.7395897 -76.2810745
3445400.00 27766.1953 5832.93311 1673.23059 1452.32056 5487.54785 1318.71008 179.161499 -6.12684011 30.7245865 -76.2756042
3445600.00 27766.1953 4602.68213 1624.83398 1410.01904 4898.66992 1283.67627 171.782425 -6.12684011 30.8449554 -76.2846298
3445800.00 27766.1953 5173.01074 1742.55786 1391.76892 5229.09326 1273.83716 163.332993 -6.12684011 30.9115791 -76.3128510
3446000.00 27766.1953 5888.07422 1687.48438 1440.16309 5511.97266 1276.06116 209.329254 -6.12684011 31.0485172 -76.2758713
3446200.00 27766.1953 6485.65332 1656.22925 1361.32642 5643.86572 1255.68042 150.837265 -6.12684011 31.1040802 -76.2952881
3446400.00 27766.1953 6234.68652 1722.71191 1409.51294 5656.90820 1306.30322 147.972427 -6.12684011 31.5265026 -76.2891541
3446600.00 27766.1953 6896.45947 1662.34045 1409.06970 5864.07275 1275.81311 178.110214 -6.12684011 31.4133148 -76.2668533
3446800.00 27766.1953 5807.15820 1676.31116 1499.27124 5527.14160 1333.62390 210.504074 -6.12684011 31.4695263 -76.3262482
3447000.00 27766.1953 5474.16211 1701.89282 1458.63062 5377.23877 1311.68555 191.564713 -6.12684011 31.6828384 -76.3024597
3447200.00 27766.1953 3813.21558 1646.91870 1427.15747 4618.20557 1308.41003 163.386017 -6.12684011 31.6472511 -76.2857742
3447400.00 27766.1953 4776.63184 1729.93665 1477.21802 5141.41113 1349.66248 171.846283 -6.12684011 31.9582100 -76.2490616
3447600.00 27766.1953 3816.33203 1723.12024 1401.49255 4670.00391 1265.52197 180.517456 -6.12684011 31.7138329 -76.2606735
3447800.00 27766.1953 4625.21143 1668.48254 1427.02649 4968.44922 1295.66125 175.584656 -6.12684011 32.0285034 -76.2479706
3448000.00 27766.1953 2698.42749 1733.70422 1434.86646 4261.27588 1322.06384 156.925995 -6.12684011 32.1015892 -76.2250443
3448200.00 27766.1953 3651.05078 1655.30273 1484.26965 4618.03418 1318.33374 210.111084 -6.12684011 32.0592422 -76.2343903
3448400.00 27766.1953 2879.15259 1639.11975 1470.25122 4275.25928 1311.45874 203.125916 -6.12684011 31.9249687 -76.2583084
3448600.00 27766.1953 4790.23828 1685.52222 1462.81323 5088.10156 1296.47534 210.352356 -6.12684011 32.1909981 -76.2055817
3448800.00 27766.1953 4467.77832 1701.84314 1454.54382 4965.57568 1299.93445 198.101883 -6.12684011 32.6774368 -76.1698532
3449000.00 27766.1953 4913.33545 1727.18396 1462.68701 5179.48438 1343.70264 163.001984 -6.12684011 32.1896248 -76.2073059
3449200.00 27766.1953 3939.36475 1665.91309 1420.58655 4681.71191 1296.61902 168.664383 -6.12684011 31.5813351 -76.2781448
3449400.00 27766.1953 5001.91602 1718.78125 1396.31006 5140.57471 1296.84851 144.068832 -6.12684011 31.6842022 -76.2914734
3449600.00 27766.1953 6182.77344 1761.92065 1441.05469 5706.63672 1309.74585 176.054123 -6.12684011 31.5340900 -76.2794876
3449800.00 27766.1953 7506.11084 1706.53674 1441.76550 6187.83789 1287.78076 198.962463 -6.12684011 31.3208237 -76.2985077
3450000.00 27766.1953 7178.95459 1650.08521 1410.78821 5967.92969 1278.60461 176.373535 -6.12684011 31.9954510 -76.1853485
3450200.00 27766.1953 7095.61426 1703.12524 1452.90808 6029.34180 1324.41162 173.106964 -6.12684011 31.6449547 -76.2554474
3450400.00 27766.1953 7576.59717 1661.81494 1487.99231 6217.88574 1334.89307 197.887878 -6.12684011 31.5265808 -76.3151932
3450600.00 27766.1953 7372.45459 1669.09961 1400.03394 6054.54639 1299.73474 144.989563 -6.12684011 31.6208153 -76.3112488
3450800.00 27766.1953 8186.46631 1636.25806 1408.97144 6360.26904 1282.32532 171.548325 -6.12684011 31.3970757 -76.2992859
3451000.00 27766.1953 7595.22900 1740.18665 1383.72888 6199.53857 1286.18213 142.204407 -6.12684011 31.6021881 -76.2597580
3451200.00 27766.1953 7355.84863 1645.66821 1425.68286 6050.03906 1288.82300 181.091644 -6.12684011 31.9648781 -76.1966476
3451400.00 27766.1953 5578.50781 1685.00928 1415.04895 5359.02783 1311.76855 147.663437 -6.12684011 31.7476692 -76.1306534
3451600.00 27766.1953 5961.16260 1696.65247 1429.29236 5539.86719 1296.50146 177.256699 -6.12684011 31.6965904 -76.1623611
3451800.00 27766.1953 5871.28613 1688.61121 1399.27344 5465.41211 1251.41553 192.557419 -6.12684011 31.5244884 -76.2240067
3452000.00 27766.1953 6882.78564 1735.79297 1492.91650 6015.83496 1341.42163 196.476334 -6.12684011 31.1952286 -76.1766739
3452200.00 27766.1953 5472.01221 1663.81421 1424.05823 5303.71729 1303.97314 164.707626 -6.12684011 31.5691261 -76.1917572
3452400.00 27766.1953 6789.82471 1705.71313 1425.53406 5880.72900 1276.54895 193.481567 -6.12684011 31.7176723 -76.2141876
3452600.00 27766.1953 6452.01514 1735.45581 1430.73596 5778.88037 1317.52405 158.451187 -6.12684011 31.0020218 -76.2412872
3452800.00 27766.1953 8390.19922 1686.76843 1380.39209 6464.70020 1223.28296 202.521393 -6.12684011 30.8469143 -76.2590714
3453000.00 27766.1953 7541.20264 1751.87732 1413.72302 6219.34570 1263.45410 195.459976 -6.12684011 31.0579815 -76.2490692
3453200.00 27766.1953 7674.28369 1653.34436 1428.24084 6189.22070 1285.47937 187.178223 -6.12684011 31.8040619 -76.2208252
3453400.00 27766.1953 6730.46387 1635.43652 1457.69666 5818.57715 1318.18591 183.556946 -6.12684011 32.1041412 -76.1504364
3453600.00 27766.1953 6519.08838 1726.08948 1377.47156 5743.41064 1288.54285 133.149445 -6.12684011 31.9073181 -76.1279678
3453800.00 27766.1953 6512.77002 1617.90039 1386.43823 5641.62939 1270.61597 159.912949 -6.12684011 32.0393066 -76.1301041
3454000.00 27766.1953 7134.36475 1708.93604 1386.49561 5984.43164 1288.69604 141.806931 -6.12684011 32.1413231 -76.1487732
3454200.00 27766.1953 6391.63086 1731.43030 1426.66980 5746.33643 1299.87402 170.811951 -6.12684011 32.1671371 -76.1833267
3454400.00 27766.1953 6674.85107 1695.41345 1375.76794 5774.10547 1242.18164 177.337097 -6.12684011 32.4373741 -76.1882095
3454600.00 27766.1953 5062.19482 1664.98328 1480.90247 5195.77832 1340.96875 184.506973 -6.12684011 31.6785221 -76.2517166
3454800.00 27766.1953 6164.52588 1678.84705 1521.78625 5696.90576 1344.55444 222.136887 -6.12684011 31.3329582 -76.2378922
3455000.00 27766.1953 3433.01587 1662.67114 1419.18689 4472.02881 1290.24280 173.602646 -6.12684011 31.5784416 -76.2369843
3455200.00 27766.1953 5121.67822 1695.17908 1425.44995 5194.60889 1278.27283 191.733429 -6.12684011 31.7146473 -76.2709885
3455400.00 27766.1953 3941.18555 1731.78674 1509.00269 4836.73877 1346.61060 206.706985 -6.12684011 31.9656181 -76.2804794
3455600.00 27766.1953 4095.57104 1703.81702 1376.99158 4739.27539 1273.08167 148.322601 -6.12684011 31.8654747 -76.2781982
3455800.00 27766.1953 2776.08936 1684.23157 1430.38440 4238.76953 1278.81311 195.819031 -6.12684011 31.9755459 -76.2232056
3456000.00 27766.1953 3901.08228 1723.77576 1489.01038 4792.49609 1345.48975 187.752884 -6.12684011 31.9953632 -76.2275696
3456200.00 27766.1953 2285.44751 1614.09973 1478.89539 4018.46753 1330.08228 193.479630 -6.12684011 31.6065235 -76.2730331
3456400.00 27766.1953 4355.80322 1661.41785 1452.31396 4877.57715 1333.99182 163.268646 -6.12684011 31.3555565 -76.3019562
3456600.00 27766.1953 4119.28027 1710.81689 1414.59546 4793.47949 1278.39575 180.847214 -6.12684011 31.6529045 -76.3005066
3456800.00 27766.1953 6180.96826 1644.48645 1423.64807 5571.06494 1284.23450 183.910034 -6.12684011 31.7775707 -76.2740250
3457000.00 27766.1953 5636.46436 1677.49243 1530.26465 5490.19531 1368.60425 205.902344 -6.12684011 32.0295372 -76.2714539
3457200.00 27766.1953 6638.02881 1731.85254 1394.63452 5814.50000 1297.08752 141.595795 -6.12684011 32.2405548 -76.2893524
3457400.00 27766.1953 5893.30957 1697.21350 1398.86755 5482.52637 1280.35950 163.257782 -6.12684011 31.5503559 -76.3000259
3457600.00 27766.1953 5731.73438 1696.08569 1448.88403 5465.98682 1340.06409 153.788406 -6.12684011 31.3224430 -76.2909317
3457800.00 27766.1953 3727.20361 1721.86255 1447.68726 4678.84912 1359.77966 132.432953 -6.12684011 31.7532120 -76.2786255
3458000.00 27766.1953 4886.24463 1728.63074 1387.59790 5094.87158 1248.18042 184.129227 -6.12684011 31.5477333 -76.2594681
3458200.00 27766.1953 4229.59619 1702.97925 1472.24341 4887.96143 1309.04639 207.902451 -6.12684011 31.5349102 -76.2403870
3458400.00 27766.1953 4190.60449 1704.15991 1424.15747 4825.26709 1300.63635 167.980316 -6.12684011 31.7777939 -76.2370377
3458600.00 27766.1953 4554.66064 1660.26221 1407.64026 4912.27344 1302.69177 149.259674 -6.12684011 31.9203339 -76.2315979
3458800.00 27766.1953 6213.97168 1697.01672 1490.91235 5704.22412 1349.10815 186.244476 -6.12684011 31.7670708 -76.2072449
3459000.00 27766.1953 5496.24023 1637.31519 1452.45593 5315.42676 1333.38391 164.036316 -6.12684011 31.2963314 -76.2606506
3459200.00 27766.1953 6357.34180 1696.76685 1366.55066 5637.66895 1281.30420 130.486038 -6.12684011 31.0417423 -76.2812653
3459400.00 27766.1953 7128.37207 1676.56628 1492.89807 6056.03809 1337.72815 200.844437 -6.12684011 30.6137886 -76.2883224
3459600.00 27766.1953 7451.48242 1678.17981 1487.37061 6182.96484 1342.89392 189.833603 -6.12684011 30.9322071 -76.2891083
3459800.00 27766.1953 6109.48096 1677.57288 1390.70764 5542.26270 1252.05176 183.771317 -6.12684011 31.1466618 -76.2621841
3460000.00 27766.1953 5090.56787 1722.13525 1456.34546 5239.86279 1341.80286 159.695099 -6.12684011 31.1526089 -76.3049545
3460200.00 27766.1953 5640.16602 1663.48645 1471.79114 5419.21484 1328.37036 188.571365 -6.12684011 31.1410084 -76.2917099
3460400.00 27766.1953 5724.63281 1649.01086 1447.76904 5414.92139 1303.68054 188.676544 -6.12684011 31.6747093 -76.2627411
3460600.00 27766.1953 5527.83398 1735.29578 1467.62537 5441.37061 1350.27893 161.628113 -6.12684011 31.9479733 -76.2296143
3460800.00 27766.1953 4936.63086 1710.38110 1370.96716 5080.39502 1267.27539 148.046738 -6.12684011 31.8704147 -76.2253265
3461000.00 27766.1953 4294.96680 1708.97559 1382.13586 4830.32178 1268.30505 158.576294 -6.12684011 31.4810524 -76.2264328
3461200.00 27766.1953 4020.54492 1703.08606 1504.87073 4836.04199 1368.79016 181.200424 -6.12684011 31.0774593 -76.1973801
3461400.00 27766.1953 3964.31104 1644.81006 1476.64343 4726.76758 1331.46057 190.129013 -6.12684011 31.2460575 -76.1922302
3461600.00 27766.1953 3170.10156 1688.01746 1415.05493 4386.77783 1301.06409 159.403320 -6.12684011 30.8334141 -76.2459488
3461800.00 27766.1953 3870.14844 1733.52747 1450.75476 4751.46582 1305.96753 190.368164 -6.12684011 30.6369781 -76.2178116
3462000.00 27766.1953 4286.89893 1652.69849 1429.38416 4818.02588 1287.18518 187.670944 -6.12684011 30.7996216 -76.2716064
3462200.00 27766.1953 5168.62988 1687.89880 1412.38464 5193.27637 1292.70276 164.736557 -6.12684011 31.0895653 -76.1441345
3462400.00 27766.1953 5882.11133 1700.25208 1508.21606 5590.37891 1350.93640 202.320633 -6.12684011 31.1778259 -76.2188339
3462600.00 27766.1953 5358.92432 1691.82935 1359.61511 5221.49512 1250.05627 154.973328 -6.12684011 30.8630810 -76.2776489
3462800.00 27766.1953 5972.80273 1742.29041 1401.90039 5562.82617 1271.36511 176.407181 -6.12684011 30.4220428 -76.2939453
3463000.00 27766.1953 6087.39258 1690.08716 1426.56409 5581.68896 1281.02661 191.091965 -6.12684011 30.7116032 -76.2661362
3463200.00 27766.1953 5460.94336 1684.18555 1389.85913 5285.40723 1258.91992 176.122849 -6.12684011 31.0178242 -76.2015305
3463400.00 27766.1953 5532.39355 1679.40906 1449.90442 5369.60889 1307.21240 188.235275 -6.12684011 30.7245312 -76.2678146
3463600.00 27766.1953 6211.20410 1657.59375 1432.98340 5605.75146 1300.71021 177.786987 -6.12684011 30.7877159 -76.3015289
3463800.00 27766.1953 6167.43262 1664.16736 1350.68835 5512.30518 1234.33337 161.127060 -6.12684011 31.5087357 -76.2808228
3464000.00 27766.1953 5932.97754 1710.89185 1405.69580 5519.09619 1309.34070 140.823517 -6.12684011 31.7898922 -76.2583466
3464200.00 27766.1953 6025.55566 1626.08911 1442.27649 5508.36279 1300.50208 186.106735 -6.12684011 31.9244537 -76.2567520
3464400.00 27766.1953 5499.37793 1724.02625 1453.88916 5404.84180 1324.31714 174.326508 -6.12684011 31.4846458 -76.2391968
3464600.00 27766.1953 5053.00391 1679.77246 1443.21509 5169.15820 1341.40137 146.846649 -6.12684011 31.2099133 -76.2427979
3464800.00 27766.1953 5645.18555 1628.27026 1467.59949 5381.83984 1319.95386 192.982834 -6.12684011 30.9802532 -76.3174515
3465000.00 27766.1953 5549.72363 1742.14783 1457.38428 5446.84521 1325.71155 176.907913 -6.12684011 31.1084633 -76.3436890
3465200.00 27766.1953 4370.43848 1643.61206 1509.45044 4922.83447 1341.75537 212.529770 -6.12684011 31.4604378 -76.2950363
3465400.00 27766.1953 3633.46313 1714.34741 1401.51868 4587.20605 1253.28442 193.268127 -6.12684011 31.3011379 -76.3349075
3465600.00 27766.1953 3257.66724 1646.37085 1415.98352 4381.51904 1287.68787 173.303314 -6.12684011 31.3316517 -76.3393173
3465800.00 27766.1953 3000.68164 1683.31799 1454.41357 4352.83203 1332.51733 166.987961 -6.12684011 31.2432003 -76.3349228
3466000.00 27766.1953 3867.41431 1674.66125 1409.37805 4650.11572 1251.62097 202.604187 -6.12684011 31.4731236 -76.3203201
3466200.00 27766.1953 4416.39844 1718.27747 1469.42566 4976.08594 1278.38794 235.381714 -6.12684011 31.9390488 -76.2831116
3466400.00 27766.1953 3963.90723 1650.32031 1486.22217 4741.69287 1297.25623 233.552368 -6.12684011 31.7458763 -76.3322754
3466600.00 27766.1953 4406.17969 1682.63159 1410.06433 4876.94092 1290.88647 163.288376 -6.12684011 32.2091637 -76.3197250
3466800.00 27766.1953 4827.95312 1769.68005 1397.74170 5122.46045 1250.92810 191.209686 -6.12684011 31.8979206 -76.2939758
3467000.00 27766.1953 5935.63232 1710.44226 1398.14148 5512.16748 1241.21887 201.480957 -6.12684011 31.7232056 -76.2814941
3467200.00 27766.1953 5507.26465 1698.23755 1439.21936 5367.57666 1288.39954 195.450256 -6.12684011 31.6756840 -76.3060379
3467400.00 27766.1953 5799.77051 1750.23010 1389.52722 5488.32520 1284.26465 149.765457 -6.12684011 31.7726307 -76.2754440
3467600.00 27766.1953 6227.10449 1673.25488 1422.04175 5616.90967 1268.17029 198.323395 -6.12684011 31.8009377 -76.2528381
3467800.00 27766.1953 7099.62988 1758.70093 1412.34290 6045.97852 1273.20325 183.771957 -6.12684011 31.5959702 -76.2281876
3468000.00 27766.1953 5910.36768 1700.28699 1425.75354 5519.39355 1303.82666 166.563965 -6.12684011 31.5699215 -76.2070694
3468200.00 27766.1953 6809.48438 1662.27039 1400.09631 5819.80908 1259.62805 184.977615 -6.12684011 31.6803589 -76.1897888
3468400.00 27766.1953 7343.12842 1744.59070 1464.48987 6182.61768 1279.57104 229.121460 -6.12684011 31.9776726 -76.1802673
3468600.00 27766.1953 6937.90918 1695.34570 1438.48560 5943.27832 1289.13501 194.282593 -6.12684011 31.3018684 -76.2339478
3468800.00 27766.1953 5845.13477 1670.91138 1440.27100 5478.12012 1303.32458 182.213821 -6.12684011 31.0020771 -76.2695465
3469000.00 27766.1953 6330.54443 1628.48621 1438.26001 5630.24609 1301.01855 182.115707 -6.12684011 31.3840656 -76.2583542
3469200.00 27766.1953 6221.55273 1706.84937 1404.42310 5630.63721 1262.11401 186.897537 -6.12684011 31.6650238 -76.2534714
3469400.00 27766.1953 6305.98730 1751.89246 1405.01172 5710.45996 1258.34436 191.531708 -6.12684011 31.4039288 -76.2683105
3469600.00 27766.1953 5563.82275 1671.15869 1344.51001 5268.69141 1197.70752 192.165314 -6.12684011 30.9636326 -76.3265228
3469800.00 27766.1953 5849.98633 1682.89758 1389.01819 5440.81787 1256.68884 178.164932 -6.12684011 30.4992638 -76.3348541
3470000.00 27766.1953 6249.57959 1704.41504 1443.39465 5678.52393 1274.60132 213.672974 -6.12684011 31.4338703 -76.3135071
3470200.00 27766.1953 7135.13867 1610.74536 1403.84070 5903.89990 1294.41711 154.379791 -6.12684011 31.3542805 -76.3105240
3470400.00 27766.1953 6449.00586 1631.11389 1426.83789 5669.42188 1311.01038 160.678146 -6.12684011 31.4686050 -76.3191910
3470600.00 27766.1953 7424.19580 1655.14819 1461.60596 6123.11914 1339.21606 166.801254 -6.12684011 31.8578243 -76.2692108
3470800.00 27766.1953 6592.34863 1686.15930 1503.57886 5859.25342 1333.87952 214.075424 -6.12684011 31.8281918 -76.2042236
3471000.00 27766.1953 6405.44727 1650.34180 1422.93591 5667.10889 1289.25854 178.288055 -6.12684011 31.6122932 -76.2229233
3471200.00 27766.1953 5188.11963 1717.15100 1423.12415 5241.15967 1303.87659 163.958267 -6.12684011 31.5401020 -76.2507477
3471400.00 27766.1953 6400.11230 1783.85986 1396.48535 5772.01611 1288.44507 153.325211 -6.12684011 31.0007935 -76.2856903
3471600.00 27766.1953 5753.73438 1709.34265 1351.26099 5390.52930 1228.84436 167.444687 -6.12684011 31.2763634 -76.3043747
3471800.00 27766.1953 6922.54883 1690.27515 1464.58997 5958.09229 1329.46277 180.376816 -6.12684011 31.0600605 -76.3096161
3472000.00 27766.1953 5507.91797 1633.04724 1455.61865 5319.05029 1307.24915 193.537125 -6.12684011 31.1365452 -76.3041306
3472200.00 27766.1953 6458.57910 1684.88708 1407.24902 5707.48291 1288.39514 164.180374 -6.12684011 30.9643688 -76.2909088
3472400.00 27766.1953 5803.18408 1718.85510 1438.08923 5506.89453 1296.20215 186.698486 -6.12684011 31.4604435 -76.2718277
3472600.00 27766.1953 7351.42920 1686.16846 1395.28467 6058.35156 1243.01013 197.058640 -6.12684011 31.4852848 -76.2693176
3472800.00 27766.1953 6785.91309 1681.21167 1445.29724 5874.40674 1306.39490 184.025497 -6.12684011 31.1902218 -76.3133240
3473000.00 27766.1953 7277.57617 1666.79248 1466.42480 6080.20996 1340.36426 170.865799 -6.12684011 31.4874992 -76.2927704
3473200.00 27766.1953 6412.22461 1700.83264 1402.19934 5699.60742 1281.40332 166.188599 -6.12684011 30.8545208 -76.2471313
3473400.00 27766.1953 6666.43115 1687.84387 1420.89124 5808.24951 1286.28088 179.882797 -6.12684011 30.9432487 -76.2156982
3473600.00 27766.1953 6213.19141 1651.23108 1442.58496 5609.79492 1302.95569 185.026108 -6.12684011 30.8027496 -76.1996002
3473800.00 27766.1953 7351.03125 1758.51538 1444.75073 6180.00342 1293.27319 196.750092 -6.12684011 30.9632187 -76.2357941
3474000.00 27766.1953 7628.08838 1673.17651 1440.30896 6202.41504 1278.89990 206.808014 -6.12684011 30.8019257 -76.2007980
3474200.00 27766.1953 7952.48926 1747.67395 1368.94897 6336.91553 1222.30933 191.989532 -6.12684011 30.8464508 -76.1962585
3474400.00 27766.1953 6802.34473 1705.87598 1392.19458 5852.62207 1259.24316 177.770599 -6.12684011 31.3566856 -76.1759415
3474600.00 27766.1953 6069.66113 1676.09204 1376.15088 5510.10059 1248.28687 172.716003 -6.12684011 31.3443184 -76.1962509
3474800.00 27766.1953 5271.96777 1716.11536 1429.70166 5280.65527 1300.94238 173.684174 -6.12684011 31.2573624 -76.1822205
3475000.00 27766.1953 4248.00244 1654.37195 1422.11230 4796.67676 1275.07666 192.045303 -6.12684011 31.2396088 -76.2492523
3475200.00 27766.1953 4351.45215 1751.18225 1390.88074 4904.14648 1266.51001 169.452881 -6.12684011 31.1595211 -76.2417603
3475400.00 27766.1953 4074.74658 1711.64722 1455.27954 4816.96094 1299.40405 200.810089 -6.12684011 31.3441715 -76.2786789
3475600.00 27766.1953 3692.54150 1681.84583 1375.17725 4552.28613 1240.73999 179.189194 -6.12684011 31.5121098 -76.2640762
3475800.00 27766.1953 4281.50830 1653.39246 1451.61548 4838.76807 1315.10815 181.310150 -6.12684011 31.4813213 -76.2841187
3476000.00 27766.1953 5791.49951 1667.21777 1476.15686 5488.59277 1303.46326 217.170258 -6.12684011 31.7307167 -76.2075424
3476200.00 27766.1953 6300.21484 1714.43018 1531.47131 5797.11963 1355.90344 220.061356 -6.12684011 31.7376766 -76.2312317
3476400.00 27766.1953 6039.71729 1673.97498 1440.55725 5560.26416 1279.80188 205.160553 -6.12684011 31.7364120 -76.1415482
3476600.00 27766.1953 5697.98193 1701.17432 1397.40247 5405.92627 1251.95813 189.928482 -6.12684011 31.6371269 -76.1212082
3476800.00 27766.1953 7141.99268 1710.13220 1472.80444 6075.02588 1307.77161 209.216782 -6.12684011 31.9750538 -76.1589508
3477000.00 27766.1953 7591.16846 1664.88684 1469.00586 6207.87158 1287.25916 226.202042 -6.12684011 31.6952209 -76.1505432
3477200.00 27766.1953 7639.67383 1665.41138 1373.71094 6132.74316 1266.43787 152.172134 -6.12684011 31.2965298 -76.1956558
3477400.00 27766.1953 6855.62061 1753.18250 1419.78162 5949.08936 1307.13464 157.592560 -6.12684011 31.2842464 -76.2297974
3477600.00 27766.1953 7390.23877 1685.82812 1417.03918 6095.48145 1292.48975 169.320526 -6.12684011 31.4532242 -76.2243042
3477800.00 27766.1953 6327.50781 1684.37146 1431.20935 5677.85107 1286.88684 189.773727 -6.12684011 30.7542248 -76.2053833
3478000.00 27766.1953 6600.61963 1723.27600 1459.34436 5855.48486 1341.99365 162.510376 -6.12684011 31.0239391 -76.1836395
3478200.00 27766.1953 5512.83008 1653.11890 1443.44128 5328.93359 1316.16931 172.548340 -6.12684011 30.9589539 -76.2352371
3478400.00 27766.1953 6738.57568 1691.48865 1441.84583 5862.06299 1315.05591 172.311722 -6.12684011 30.7666893 -76.2885666
3478600.00 27766.1953 5790.27637 1733.63684 1502.77283 5581.13281 1358.95691 189.026733 -6.12684011 31.0641174 -76.2749252
3478800.00 27766.1953 6667.17773 1667.22913 1464.80481 5831.85059 1320.34460 189.519730 -6.12684011 31.2447262 -76.3042450
3479000.00 27766.1953 5364.37549 1698.04456 1458.51953 5328.82178 1340.17310 163.346680 -6.12684011 31.3043003 -76.3046188
3479200.00 27766.1953 7040.70068 1663.25586 1413.59192 5927.91943 1293.09827 165.663467 -6.12684011 31.1679192 -76.3377304
3479400.00 27766.1953 6121.40137 1721.62732 1356.87988 5557.31641 1256.72156 146.055603 -6.12684011 30.4587440 -76.3559494
3479600.00 27766.1953 7967.57715 1729.29285 1479.80518 6435.50049 1307.09985 218.255554 -6.12684011 30.7868862 -76.3371887
3479800.00 27766.1953 5084.36133 1731.15417 1356.18665 5146.20947 1239.89465 161.134369 -6.12684011 31.4895744 -76.3319168
3480000.00 27766.1953 6186.03955 1676.51184 1434.17273 5615.66846 1305.19104 173.944305 -6.12684011 31.3971291 -76.3598633
3480200.00 27766.1953 5128.93164 1711.32886 1422.71387 5210.95996 1315.99365 151.968185 -6.12684011 31.1222897 -76.3703003
3480400.00 27766.1953 6685.28809 1688.87012 1421.52673 5817.54736 1288.68103 178.172897 -6.12684011 31.0399265 -76.3670883
3480600.00 27766.1953 5684.40186 1655.74683 1425.54077 5383.13770 1256.13611 214.449554 -6.12684011 31.2747211 -76.3195877
3480800.00 27766.1953 5782.62891 1687.77441 1492.05542 5521.45605 1315.49805 221.987915 -6.12684011 30.9264069 -76.3570633
3481000.00 27766.1953 5683.19189 1707.87659 1445.55176 5454.78857 1263.92542 226.684311 -6.12684011 31.2570210 -76.3150330
3481200.00 27766.1953 5250.99023 1609.95874 1374.34668 5110.64941 1248.76697 170.588272 -6.12684011 31.2835732 -76.2920685
3481400.00 27766.1953 5050.07373 1673.22925 1371.46179 5089.67529 1238.11768 178.392883 -6.12684011 31.2312679 -76.2799835
3481600.00 27766.1953 5952.19434 1736.01270 1406.70911 5553.01221 1266.77869 184.703537 -6.12684011 31.5426884 -76.3158264
3481800.00 27766.1953 5233.18018 1695.16614 1423.23206 5237.52979 1279.45422 188.771347 -6.12684011 31.3123589 -76.3059311
3482000.00 27766.1953 5647.70117 1654.09534 1396.06030 5337.14404 1271.85034 169.121536 -6.12684011 31.4288025 -76.3403244
3482200.00 27766.1953 5799.25635 1732.28162 1397.02368 5477.66455 1237.01257 204.932266 -6.12684011 31.4218655 -76.3430176
3482400.00 27766.1953 5793.03418 1676.90198 1454.62024 5477.36230 1301.41016 197.975876 -6.12684011 31.5804539 -76.3462448
3482600.00 27766.1953 6340.68457 1666.15332 1420.11584 5653.87549 1233.81445 231.377090 -6.12684011 31.2553177 -76.3310089
3482800.00 27766.1953 6333.28711 1693.41394 1430.77722 5688.80176 1286.70874 189.173813 -6.12684011 31.2060966 -76.3113937
3483000.00 27766.1953 6884.14355 1728.16785 1398.20081 5914.04395 1239.66492 203.402603 -6.12684011 31.4419785 -76.3087234
3483200.00 27766.1953 6705.15967 1649.16345 1431.78418 5796.14502 1289.35583 187.252167 -6.12684011 31.4844208 -76.3082047
3483400.00 27766.1953 6574.80225 1712.86365 1483.43042 5858.70410 1333.05762 195.102631 -6.12684011 31.5549507 -76.2847443
3483600.00 27766.1953 6173.47900 1710.76343 1385.36536 5596.02637 1242.94092 186.972397 -6.12684011 31.7015514 -76.2494965
3483800.00 27766.1953 7006.85742 1697.36206 1416.29639 5951.02539 1273.63794 187.539505 -6.12684011 31.3977451 -76.2788239
3484000.00 27766.1953 6508.78174 1699.81458 1441.71118 5777.20166 1318.50085 168.303955 -6.12684011 31.2000561 -76.2935486
3484200.00 27766.1953 6108.06055 1649.83972 1388.25049 5511.49707 1283.69995 149.467773 -6.12684011 31.3906403 -76.3078613
3484400.00 27766.1953 5360.35889 1659.17004 1460.64136 5290.44287 1340.82849 164.756332 -6.12684011 31.3672562 -76.3107452
3484600.00 27766.1953 6979.38086 1702.78784 1450.81335 5979.84229 1283.14453 212.441971 -6.12684011 31.5095196 -76.2825470
3484800.00 27766.1953 6843.81689 1695.03320 1453.37427 5919.75293 1297.71362 200.341263 -6.12684011 31.5816135 -76.2622223
3485000.00 27766.1953 6675.75781 1644.07288 1420.04236 5767.40674 1305.30847 159.750656 -6.12684011 31.2578049 -76.2745972
3485200.00 27766.1953 5309.38086 1648.49756 1454.31763 5252.80371 1297.36829 201.969376 -6.12684011 31.2451324 -76.2651901
3485400.00 27766.1953 5306.17725 1761.14709 1376.09741 5285.93555 1255.41089 165.901047 -6.12684011 31.0543461 -76.2688980
3485600.00 27766.1953 4762.91455 1692.47034 1361.04309 4982.21484 1263.46985 142.856781 -6.12684011 30.9981422 -76.2816315
3485800.00 27766.1953 6786.43994 1654.88049 1452.16699 5855.15869 1326.15112 171.587280 -6.12684011 30.7535114 -76.3249054
3486000.00 27766.1953 6252.90674 1650.38452 1466.31628 5648.76221 1338.74194 173.493439 -6.12684011 30.4397335 -76.3587646
