Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2849600.00 28653.9277 2379.14258 1647.34900 1182.58582 3824.15039 1280.16125 -53.8336487 -5.93702316 32.2094803 -75.9512634
2849800.00 28653.9277 2101.12598 1719.16589 1204.63953 3801.84106 1287.03625 -38.1776352 -5.93702316 31.8088131 -76.0280151
2850000.00 28653.9277 2867.31860 1682.51855 1152.54504 4033.28198 1247.42188 -50.6198120 -5.93702316 31.7735233 -76.0304871
2850200.00 28653.9277 3968.76538 1710.03333 1168.47302 4537.00635 1262.77820 -49.9679604 -5.93702316 31.7476559 -76.0849152
2850400.00 28653.9277 4333.21338 1730.42932 1195.64246 4736.87012 1293.12695 -52.8072815 -5.93702316 31.4165783 -76.0936966
2850600.00 28653.9277 3781.44385 1671.15454 1159.11865 4410.49365 1253.89026 -50.0731354 -5.93702316 31.4146557 -76.1132355
2850800.00 28653.9277 4488.74219 1690.21265 1219.04651 4785.05127 1320.08936 -56.2566795 -5.93702316 31.3147793 -76.1009445
2851000.00 28653.9277 4534.80078 1644.26489 1268.73694 4808.04102 1357.89404 -44.2508163 -5.93702316 31.2046070 -76.1108932
2851200.00 28653.9277 5755.64014 1702.28601 1219.09094 5326.59082 1302.69897 -39.0463448 -5.93702316 31.5639153 -76.1256714
2851400.00 28653.9277 4939.09863 1700.70654 1286.22375 5050.92090 1367.42786 -36.7224083 -5.93702316 31.6369934 -76.1186905
2851600.00 28653.9277 4814.37061 1650.82996 1221.69543 4884.39355 1312.40735 -46.6862373 -5.93702316 32.0924225 -76.1180267
2851800.00 28653.9277 4334.82959 1714.26587 1182.08960 4707.82910 1266.96008 -40.4347229 -5.93702316 31.6694107 -76.1052246
2852000.00 28653.9277 5125.06787 1741.66064 1235.11304 5118.47852 1309.91870 -30.3891373 -5.93702316 31.6955585 -76.1120682
2852200.00 28653.9277 3989.63159 1718.69983 1191.31372 4577.23340 1274.47473 -38.6789703 -5.93702316 31.6153545 -76.0973740
2852400.00 28653.9277 5151.58008 1634.71472 1247.94446 5035.44336 1341.79761 -49.4382210 -5.93702316 31.6962013 -76.1111069
2852600.00 28653.9277 4584.20898 1783.57690 1211.15613 4910.41943 1303.49158 -48.2142715 -5.93702316 31.9732971 -76.0945206
2852800.00 28653.9277 4963.85693 1682.33203 1197.69006 4954.35889 1284.76221 -42.8789024 -5.93702316 31.8751259 -76.0683899
2853000.00 28653.9277 3471.13281 1668.93140 1220.83289 4340.30957 1302.54504 -37.4312592 -5.93702316 31.8012142 -76.0820465
2853200.00 28653.9277 3117.61328 1744.89355 1261.80347 4309.51074 1359.57935 -53.2956390 -5.93702316 31.5871906 -76.0674286
2853400.00 28653.9277 2649.70459 1670.99927 1216.67139 3994.95093 1314.25513 -53.1752739 -5.93702316 31.6371975 -76.0455933
2853600.00 28653.9277 3635.80103 1647.30261 1253.09595 4419.75684 1340.97412 -43.3140373 -5.93702316 31.5320911 -76.0961609
2853800.00 28653.9277 3243.30151 1716.70886 1271.68738 4343.73340 1354.49072 -38.3517113 -5.93702316 31.6678276 -76.1194611
2854000.00 28653.9277 3829.14917 1721.56079 1150.03955 4471.75635 1230.37964 -35.9711380 -5.93702316 31.7445984 -76.1135559
2854200.00 28653.9277 2511.37842 1701.46912 1200.76355 3951.70801 1296.00623 -50.9639130 -5.93702316 31.8377590 -76.1165771
2854400.00 28653.9277 3170.61719 1733.29346 1242.40625 4300.66309 1339.11438 -52.3530884 -5.93702316 31.7256336 -76.0805511
2854600.00 28653.9277 3334.50488 1692.19495 1185.73145 4271.37646 1275.31213 -45.3552208 -5.93702316 31.8581085 -76.0834198
2854800.00 28653.9277 3741.24243 1661.51636 1205.27356 4430.21094 1291.19946 -42.0974007 -5.93702316 32.2202835 -76.0489197
2855000.00 28653.9277 2924.56860 1729.03113 1211.48206 4162.65576 1282.46082 -26.9910946 -5.93702316 32.0863228 -76.0739822
2855200.00 28653.9277 3010.50244 1718.48547 1204.41565 4180.95459 1280.02576 -31.6828480 -5.93702316 32.1058350 -76.0330658
2855400.00 28653.9277 3130.11450 1649.79272 1184.23694 4142.06738 1275.75659 -47.0636559 -5.93702316 31.5871944 -76.0432129
2855600.00 28653.9277 3952.08643 1710.95850 1252.39355 4614.88232 1338.89685 -41.6075020 -5.93702316 31.1707096 -76.0665131
2855800.00 28653.9277 4723.98438 1649.68335 1239.54199 4863.32227 1319.79871 -35.7743340 -5.93702316 31.5799007 -76.0622787
2856000.00 28653.9277 4134.42139 1725.64539 1146.94556 4600.31641 1242.31189 -50.6852493 -5.93702316 31.3540001 -76.0350952
2856200.00 28653.9277 4704.22510 1721.75806 1257.39221 4944.99023 1339.72815 -37.6623497 -5.93702316 31.3294163 -76.0029449
2856400.00 28653.9277 4263.72168 1662.09595 1244.07031 4687.92480 1323.47961 -34.8182487 -5.93702316 31.3626747 -75.9536972
2856600.00 28653.9277 5101.95459 1661.57324 1201.00879 4994.62842 1289.98621 -44.4418297 -5.93702316 31.4678020 -76.0033722
2856800.00 28653.9277 4681.19287 1683.65686 1220.75305 4860.62500 1298.58960 -33.6782494 -5.93702316 31.8018913 -75.9601212
2857000.00 28653.9277 5013.14404 1730.76160 1228.08997 5053.78516 1311.93408 -39.4672508 -5.93702316 31.6091843 -75.9860229
2857200.00 28653.9277 3822.01025 1638.20715 1216.44775 4451.82764 1312.26160 -51.0883102 -5.93702316 31.2946453 -76.0201187
2857400.00 28653.9277 4748.27881 1634.44128 1238.12170 4856.81250 1332.21045 -49.1522598 -5.93702316 31.0969315 -76.0334930
2857600.00 28653.9277 3540.00146 1708.28503 1182.43774 4370.04736 1280.96423 -54.1565208 -5.93702316 31.5896950 -75.9596329
2857800.00 28653.9277 4745.70898 1675.88940 1187.47266 4846.53760 1278.85522 -46.7425957 -5.93702316 31.3094711 -75.9493866
2858000.00 28653.9277 4361.47461 1705.68726 1275.62268 4803.91846 1365.28076 -44.7705345 -5.93702316 31.0839577 -75.9714508
2858200.00 28653.9277 5340.60107 1637.87976 1246.54688 5116.20068 1332.39014 -40.7889214 -5.93702316 30.9077168 -75.9620514
2858400.00 28653.9277 4090.05151 1688.42004 1225.76758 4623.37158 1324.06042 -53.4752655 -5.93702316 31.1767864 -75.9943008
2858600.00 28653.9277 4138.56982 1625.29041 1272.60571 4627.35547 1364.14832 -47.6166077 -5.93702316 31.9694481 -75.8954086
2858800.00 28653.9277 3585.86865 1678.39893 1182.25696 4359.14746 1272.97485 -47.1226044 -5.93702316 32.2863693 -75.8818283
2859000.00 28653.9277 4121.45117 1740.26038 1212.42749 4674.99365 1300.32776 -44.2763596 -5.93702316 32.2104187 -75.8342514
2859200.00 28653.9277 4127.22363 1634.88892 1204.91064 4564.51709 1294.90051 -45.9198456 -5.93702316 31.8324184 -75.9023972
2859400.00 28653.9277 5057.10010 1688.30713 1220.65063 5022.25977 1317.11646 -52.3069038 -5.93702316 31.7589664 -75.9179916
2859600.00 28653.9277 4939.40576 1676.90466 1259.10583 5000.12939 1343.53821 -40.0131035 -5.93702316 31.5081329 -75.9273682
2859800.00 28653.9277 4192.61523 1698.09802 1216.07056 4666.21289 1319.83557 -59.3709641 -5.93702316 31.5462246 -75.9404068
2860000.00 28653.9277 3529.12109 1681.22424 1201.81677 4357.81885 1301.91443 -55.9362183 -5.93702316 31.7491112 -75.9104919
2860200.00 28653.9277 2515.31958 1726.90820 1227.55554 4005.58594 1312.87476 -41.2475739 -5.93702316 31.8190155 -75.8906555
2860400.00 28653.9277 1857.10681 1690.27954 1256.67786 3723.02026 1332.31262 -31.6408577 -5.93702316 31.9195194 -75.9134445
2860600.00 28653.9277 1309.52881 1674.72437 1210.73425 3432.69531 1296.63501 -41.7637062 -5.93702316 31.7879677 -75.9249344
2860800.00 28653.9277 1723.39514 1734.59265 1187.14233 3641.92139 1288.84985 -57.7519417 -5.93702316 31.9521294 -75.9077377
2861000.00 28653.9277 2006.91870 1733.67212 1212.65344 3784.99292 1303.52893 -46.5304871 -5.93702316 31.5854816 -75.9304581
2861200.00 28653.9277 2016.09436 1653.63354 1220.33850 3716.47388 1304.96838 -40.2076225 -5.93702316 31.5284386 -75.9507751
2861400.00 28653.9277 1853.99744 1713.08130 1228.35168 3716.19653 1317.41638 -44.6665344 -5.93702316 31.5561657 -75.9542847
2861600.00 28653.9277 3262.97900 1643.89465 1222.78027 4230.23535 1289.66479 -22.7604809 -5.93702316 31.7855110 -75.9095078
2861800.00 28653.9277 3235.95288 1633.68347 1229.20984 4215.15967 1311.00818 -37.8793335 -5.93702316 31.9815655 -75.9006195
2862000.00 28653.9277 3854.01685 1711.03101 1215.56201 4537.14111 1294.06885 -35.0143242 -5.93702316 32.3606987 -75.8531189
2862200.00 28653.9277 3535.10059 1689.20557 1230.11975 4396.60205 1326.62097 -52.6518593 -5.93702316 32.0757599 -75.9250946
2862400.00 28653.9277 3955.14746 1651.67334 1185.27771 4489.76025 1281.12646 -51.5891953 -5.93702316 31.6541634 -75.9137192
2862600.00 28653.9277 3498.99585 1694.25232 1233.37256 4389.81348 1323.39709 -45.5003242 -5.93702316 31.3683815 -75.8925552
2862800.00 28653.9277 3233.69482 1706.42224 1189.83887 4247.58398 1295.00476 -60.6125793 -5.93702316 31.4293308 -75.9826736
2863000.00 28653.9277 2360.32959 1625.25244 1188.44519 3800.05127 1286.25586 -53.0712471 -5.93702316 31.2523155 -75.9917908
2863200.00 28653.9277 3674.50391 1720.14221 1213.64929 4469.32324 1309.73291 -51.2404861 -5.93702316 31.1324883 -75.9755936
2863400.00 28653.9277 3311.02856 1654.54895 1222.28735 4260.47607 1307.35925 -40.6254425 -5.93702316 31.5408535 -75.9874191
2863600.00 28653.9277 3469.65088 1712.08020 1247.02039 4409.02637 1339.70276 -48.0338821 -5.93702316 31.3193626 -75.9678040
2863800.00 28653.9277 1909.48828 1708.46155 1230.25317 3736.66724 1324.64795 -49.1681938 -5.93702316 30.7884998 -76.0151520
2864000.00 28653.9277 1079.03564 1693.25342 1199.84607 3344.01562 1298.58936 -53.5833015 -5.93702316 30.8970356 -76.0571136
2864200.00 28653.9277 110.814957 1695.72864 1229.69763 2971.73462 1326.66895 -52.2187271 -5.93702316 31.2518616 -76.0045395
2864400.00 28653.9277 725.754700 1613.47620 1211.05505 3127.81567 1310.59875 -54.7897186 -5.93702316 31.1783638 -75.9323883
2864600.00 28653.9277 915.910767 1720.29883 1230.58533 3333.63232 1321.96265 -46.9278908 -5.93702316 31.4472408 -75.8966751
2864800.00 28653.9277 2017.24060 1684.14697 1219.23157 3746.35938 1307.01538 -43.0088921 -5.93702316 31.1941643 -75.9691467
2865000.00 28653.9277 1259.64575 1623.64099 1205.90259 3355.93457 1304.56970 -53.9512253 -5.93702316 31.2500801 -75.9659271
2865200.00 28653.9277 1176.01489 1714.12073 1235.76953 3441.33276 1326.45435 -45.6326828 -5.93702316 30.9446602 -75.9969559
2865400.00 28653.9277 1997.43835 1650.77002 1248.84082 3734.31665 1336.87549 -42.7792206 -5.93702316 30.7669029 -76.0223770
2865600.00 28653.9277 1823.45093 1624.01538 1206.77759 3592.79150 1301.54919 -49.5376625 -5.93702316 30.7984886 -76.0324402
2865800.00 28653.9277 1388.54114 1725.75598 1236.30444 3542.31519 1314.58618 -33.2120132 -5.93702316 30.9196377 -75.9894485
2866000.00 28653.9277 1948.44043 1679.41125 1221.35535 3714.99683 1318.69214 -52.4735298 -5.93702316 31.1519146 -76.0150375
2866200.00 28653.9277 2791.26538 1683.59204 1200.04468 4050.07349 1283.14160 -38.2016792 -5.93702316 31.0900497 -75.9852448
2866400.00 28653.9277 2982.49097 1717.39844 1220.89868 4184.64453 1315.33081 -49.4066849 -5.93702316 30.9817886 -76.0072479
2866600.00 28653.9277 3330.40723 1697.62317 1168.44885 4257.80957 1264.45776 -51.2669868 -5.93702316 31.2512436 -75.9932251
2866800.00 28653.9277 4067.67749 1713.83838 1161.73303 4575.40576 1260.21655 -53.7408142 -5.93702316 31.2820301 -76.0246887
2867000.00 28653.9277 3562.38599 1719.99109 1254.72546 4463.39551 1346.58057 -46.9637833 -5.93702316 31.1400681 -76.0313416
2867200.00 28653.9277 4219.49072 1694.22144 1187.93640 4645.43311 1281.12683 -48.7517624 -5.93702316 31.4926033 -75.9312134
2867400.00 28653.9277 4867.61768 1714.57874 1164.35315 4913.05176 1254.36316 -45.4258537 -5.93702316 31.3242226 -75.9084549
2867600.00 28653.9277 5468.44678 1709.20605 1277.40625 5271.81152 1361.80713 -39.5290642 -5.93702316 31.1031628 -75.9748764
2867800.00 28653.9277 5158.81543 1729.02454 1242.56567 5127.39795 1332.72852 -46.0003700 -5.93702316 31.8122578 -75.9747620
2868000.00 28653.9277 4507.57324 1704.54236 1188.48169 4776.68555 1290.90808 -58.8237686 -5.93702316 32.3615456 -75.9642258
2868200.00 28653.9277 3902.20288 1636.60315 1236.40527 4503.69287 1322.50244 -42.3543358 -5.93702316 32.2037697 -75.9465179
2868400.00 28653.9277 3919.19971 1726.99524 1240.80188 4605.58398 1322.30273 -37.7665329 -5.93702316 32.1962013 -75.9304657
2868600.00 28653.9277 3212.35791 1693.22498 1182.60938 4218.24072 1269.77661 -43.8530426 -5.93702316 32.6074333 -75.9215317
2868800.00 28653.9277 3724.29736 1698.67053 1211.09692 4466.10693 1304.73962 -49.8976364 -5.93702316 32.1871262 -75.9321213
2869000.00 28653.9277 4561.71289 1778.91077 1243.25134 4928.44775 1328.16003 -41.1318398 -5.93702316 32.1649742 -75.9418106
2869200.00 28653.9277 5329.54688 1716.08362 1201.41785 5144.65576 1285.91833 -41.0512619 -5.93702316 32.4766273 -75.9258957
2869400.00 28653.9277 4945.06982 1731.38611 1142.95984 4940.83203 1231.79236 -45.0263062 -5.93702316 32.1245956 -75.9308624
2869600.00 28653.9277 5047.27539 1741.54016 1233.71216 5084.44922 1319.71289 -42.5189247 -5.93702316 32.4762535 -75.9580460
2869800.00 28653.9277 4006.34497 1666.93762 1237.79724 4578.93848 1321.10962 -39.2006798 -5.93702316 31.8555679 -75.9673309
2870000.00 28653.9277 4336.01367 1697.08435 1199.15540 4708.20850 1300.93152 -57.6926498 -5.93702316 31.8751049 -75.9585419
2870200.00 28653.9277 4124.06738 1662.59155 1209.20825 4595.19873 1299.62476 -46.1671829 -5.93702316 31.6954899 -75.9447327
2870400.00 28653.9277 5394.75244 1711.64404 1240.57617 5206.62354 1336.38635 -52.0398598 -5.93702316 32.0927200 -75.8630524
2870600.00 28653.9277 5101.23340 1692.50305 1202.24243 5026.49023 1301.69141 -55.4982262 -5.93702316 31.9508247 -75.9015808
2870800.00 28653.9277 5821.89697 1706.80249 1164.60120 5304.30518 1250.20972 -41.7654800 -5.93702316 32.0940742 -75.9371719
2871000.00 28653.9277 4660.64502 1672.99744 1249.86182 4870.48730 1349.74304 -56.1456604 -5.93702316 32.2091064 -75.9446793
2871200.00 28653.9277 4798.11865 1667.34387 1202.31787 4874.73877 1297.28955 -50.8131866 -5.93702316 31.8011799 -75.9597702
2871400.00 28653.9277 3126.48853 1678.21008 1159.98816 4144.72070 1262.37781 -57.9193726 -5.93702316 31.5335464 -76.0038986
2871600.00 28653.9277 4181.76807 1742.25439 1206.14746 4695.91309 1288.25842 -37.6114998 -5.93702316 31.4963322 -75.9957504
2871800.00 28653.9277 2295.29224 1716.38403 1169.79932 3845.35864 1267.56946 -53.7799644 -5.93702316 32.0097504 -76.0000000
2872000.00 28653.9277 2794.97803 1653.05359 1204.47046 4025.51221 1306.10693 -57.6171951 -5.93702316 31.9561520 -75.9753571
2872200.00 28653.9277 2745.34521 1749.19104 1175.31116 4071.74951 1262.80432 -43.4169312 -5.93702316 31.8712063 -75.9473419
2872400.00 28653.9277 3503.99585 1654.63171 1261.06958 4379.97949 1347.10864 -41.5449409 -5.93702316 31.4606018 -75.9546890
2872600.00 28653.9277 2031.30786 1646.95862 1175.97119 3671.78931 1283.85425 -63.4145241 -5.93702316 31.5278034 -75.9962387
2872800.00 28653.9277 2431.53394 1669.59082 1258.34875 3944.04883 1352.36353 -49.6228065 -5.93702316 31.6299725 -76.0218887
2873000.00 28653.9277 1237.30688 1702.54700 1197.59436 3417.19727 1296.71912 -54.6935806 -5.93702316 31.6116676 -76.0428696
2873200.00 28653.9277 3047.44922 1602.52502 1184.20728 4060.22510 1275.23950 -46.1484375 -5.93702316 31.1913128 -76.0750351
2873400.00 28653.9277 3739.02417 1706.32874 1231.57581 4500.39844 1324.30322 -47.8565788 -5.93702316 31.2260303 -76.0968857
2873600.00 28653.9277 4520.09082 1687.47668 1231.54065 4807.90967 1323.67908 -47.5585289 -5.93702316 31.4634151 -76.0434113
2873800.00 28653.9277 3974.15796 1675.31165 1168.24402 4504.30908 1251.34143 -38.2890015 -5.93702316 31.1775990 -75.9859467
2874000.00 28653.9277 4445.48584 1739.56030 1224.29187 4821.56787 1320.77026 -51.7368393 -5.93702316 31.1822987 -75.9237823
2874200.00 28653.9277 4613.91699 1693.78650 1216.80688 4838.69482 1304.49939 -43.2988777 -5.93702316 31.5379486 -75.9315262
2874400.00 28653.9277 5982.71484 1673.79614 1207.37573 5381.27734 1296.23511 -44.1355629 -5.93702316 31.2382355 -75.9620285
2874600.00 28653.9277 6164.48389 1755.76685 1249.14868 5580.98047 1344.58716 -50.7661247 -5.93702316 31.2740498 -75.9464264
2874800.00 28653.9277 5846.04004 1681.18005 1208.62756 5332.79834 1300.41040 -46.6465378 -5.93702316 30.8472786 -75.9835510
2875000.00 28653.9277 4094.12354 1657.97449 1229.03333 4597.89355 1309.45215 -35.2752342 -5.93702316 30.8976841 -76.0413742
2875200.00 28653.9277 3906.94507 1776.51074 1225.17566 4634.35254 1312.25085 -42.0057220 -5.93702316 30.9581985 -76.0277405
2875400.00 28653.9277 3067.54980 1686.03198 1176.13196 4144.05664 1272.53113 -51.4963112 -5.93702316 31.1226292 -76.0255280
2875600.00 28653.9277 3403.15894 1690.61646 1213.63184 4326.38818 1309.94165 -51.1994247 -5.93702316 30.8851357 -75.9956818
2875800.00 28653.9277 3051.70581 1707.07666 1227.03174 4209.37988 1326.61401 -54.6469498 -5.93702316 31.0584888 -75.9938660
2876000.00 28653.9277 2254.49341 1654.92993 1172.53247 3769.58838 1281.91992 -64.0243530 -5.93702316 30.6327744 -75.9958115
2876200.00 28653.9277 2138.50464 1723.58826 1197.15210 3814.39600 1295.63635 -53.2844696 -5.93702316 30.8472691 -76.0471039
2876400.00 28653.9277 2231.61450 1733.31677 1157.34692 3823.22900 1250.20667 -47.9457474 -5.93702316 31.0888233 -76.0029221
2876600.00 28653.9277 3062.19531 1691.60205 1165.09290 4136.35010 1256.13684 -46.3806343 -5.93702316 31.3584480 -76.0218964
2876800.00 28653.9277 3884.43188 1748.73987 1222.26904 4594.26709 1304.91687 -37.9155273 -5.93702316 31.2873344 -76.0196075
2877000.00 28653.9277 3782.08936 1696.31335 1172.34705 4449.15039 1267.43384 -50.0486259 -5.93702316 31.0257854 -76.0638885
2877200.00 28653.9277 3227.77808 1676.18896 1210.46375 4235.50293 1300.03345 -44.4005547 -5.93702316 30.8656197 -76.0346832
2877400.00 28653.9277 4413.75000 1701.10828 1240.96106 4786.52295 1332.45215 -46.3458443 -5.93702316 30.8811111 -76.0262756
2877600.00 28653.9277 4934.17334 1669.42529 1153.94519 4885.30322 1250.57837 -51.5245171 -5.93702316 30.9537468 -76.0624008
2877800.00 28653.9277 6607.77441 1721.02332 1205.41516 5687.74902 1304.07300 -53.7804642 -5.93702316 31.1760483 -76.0533218
2878000.00 28653.9277 5242.17334 1673.54675 1248.13220 5112.32129 1340.63306 -47.4015770 -5.93702316 30.9876862 -76.0868530
2878200.00 28653.9277 4148.75830 1651.45056 1162.11768 4547.28516 1269.47363 -61.9584198 -5.93702316 30.6537151 -76.0511627
2878400.00 28653.9277 2350.41626 1765.90051 1146.71082 3894.82227 1251.60596 -59.8012085 -5.93702316 30.9331837 -76.0270844
2878600.00 28653.9277 3758.52417 1675.98694 1245.32324 4491.95264 1340.66736 -50.2304726 -5.93702316 30.9382324 -76.0519409
2878800.00 28653.9277 3146.24780 1647.13354 1210.11462 4172.02783 1306.64282 -51.5365868 -5.93702316 31.0562325 -76.0478592
2879000.00 28653.9277 3579.81885 1688.24878 1204.76135 4388.97412 1307.76611 -57.9116402 -5.93702316 30.9313049 -76.0244446
2879200.00 28653.9277 2857.35767 1704.03735 1237.80627 4135.89941 1335.61755 -52.5264931 -5.93702316 30.7435684 -76.0283737
2879400.00 28653.9277 2554.20581 1659.43274 1206.69495 3933.50000 1314.90112 -62.5836945 -5.93702316 30.3855267 -76.0078812
2879600.00 28653.9277 2356.65381 1597.59534 1162.67310 3745.08618 1261.57385 -53.3961182 -5.93702316 30.5307178 -76.0352859
2879800.00 28653.9277 3658.14819 1660.19995 1238.04504 4426.94189 1332.15979 -48.4334869 -5.93702316 30.3751755 -76.0563202
2880000.00 28653.9277 3804.04028 1707.16821 1210.56738 4507.39893 1298.80945 -42.5501976 -5.93702316 30.4103622 -76.1022720
2880200.00 28653.9277 4496.89355 1646.32471 1185.26855 4710.79150 1277.51770 -46.6207581 -5.93702316 30.4892845 -76.1177139
2880400.00 28653.9277 4560.95557 1725.87634 1214.98657 4846.83203 1303.03015 -42.3144569 -5.93702316 30.3910141 -76.1200027
2880600.00 28653.9277 3955.57617 1633.15344 1252.56873 4538.71045 1341.99878 -44.0579453 -5.93702316 30.6984177 -76.0705719
2880800.00 28653.9277 3042.16943 1704.49255 1187.13855 4162.91748 1292.17786 -59.6705780 -5.93702316 30.6774979 -76.0462952
2881000.00 28653.9277 3428.66064 1818.63110 1208.33679 4459.76465 1306.16040 -52.5979347 -5.93702316 30.8072338 -76.0328979
2881200.00 28653.9277 3752.57861 1722.78931 1190.53564 4481.48291 1279.34204 -43.2387428 -5.93702316 30.4889641 -76.0565491
2881400.00 28653.9277 3397.78174 1661.25549 1210.90076 4292.04883 1300.15955 -43.4315186 -5.93702316 30.2744141 -76.1016922
2881600.00 28653.9277 3236.96460 1754.04492 1231.28735 4338.02148 1322.63599 -44.8778343 -5.93702316 29.6331291 -76.1038742
2881800.00 28653.9277 2884.03223 1673.70959 1211.63123 4090.54370 1291.69495 -33.4455566 -5.93702316 29.4460278 -76.0643311
2882000.00 28653.9277 3468.86597 1681.98706 1195.58105 4327.16602 1269.52954 -27.5334682 -5.93702316 29.7020092 -76.1169662
2882200.00 28653.9277 2812.61157 1774.12195 1201.43335 4150.91260 1293.14819 -45.5926743 -5.93702316 29.9959202 -76.1179733
2882400.00 28653.9277 3890.66748 1710.19690 1242.11646 4578.17725 1318.60144 -30.5218639 -5.93702316 30.1225586 -76.0855789
2882600.00 28653.9277 2984.94897 1685.51331 1224.03955 4156.92773 1300.73523 -31.0651779 -5.93702316 30.4262562 -76.0568542
2882800.00 28653.9277 3491.19922 1695.60535 1197.90356 4352.43945 1286.75989 -43.7461967 -5.93702316 30.9394264 -76.0495605
2883000.00 28653.9277 3361.89209 1627.74341 1196.76611 4229.40430 1278.43066 -36.7507553 -5.93702316 31.1461201 -76.0599976
2883200.00 28653.9277 5322.12939 1707.03027 1241.28601 5172.37109 1325.58264 -38.9090385 -5.93702316 30.7005997 -76.0881500
2883400.00 28653.9277 4829.80469 1673.45715 1212.12573 4903.90088 1303.62195 -46.0320091 -5.93702316 30.6254196 -76.0897903
2883600.00 28653.9277 6513.16602 1637.85193 1239.86536 5599.49219 1316.79004 -31.7543278 -5.93702316 30.8648968 -76.0351486
2883800.00 28653.9277 5168.37500 1669.71521 1220.32617 5049.84375 1303.06384 -37.8998299 -5.93702316 31.1756191 -76.0134506
2884000.00 28653.9277 6355.16602 1713.96143 1165.04834 5534.75830 1252.65002 -42.6933136 -5.93702316 31.1584682 -76.0668793
2884200.00 28653.9277 5342.94629 1724.55872 1253.76013 5211.07275 1333.12561 -34.0602493 -5.93702316 30.7257271 -76.0309448
2884400.00 28653.9277 5965.63086 1698.99988 1181.91638 5373.88281 1271.83203 -44.8424339 -5.93702316 30.9883366 -76.0615921
2884600.00 28653.9277 4118.28760 1714.10425 1172.36011 4607.44775 1279.47498 -62.2953644 -5.93702316 31.2262783 -76.0457916
2884800.00 28653.9277 4588.50830 1696.28296 1207.93286 4821.69922 1300.15454 -46.7733612 -5.93702316 30.5925293 -76.0409546
2885000.00 28653.9277 3934.59521 1708.53467 1216.79565 4569.55078 1300.31348 -38.4602776 -5.93702316 30.9903164 -76.0479126
2885200.00 28653.9277 3877.29468 1656.97595 1174.64941 4451.90088 1261.03455 -41.1977692 -5.93702316 30.8567810 -76.0441742
2885400.00 28653.9277 3566.76318 1679.06274 1246.14746 4415.71826 1336.44226 -45.8422928 -5.93702316 31.5281429 -75.9806366
2885600.00 28653.9277 3702.34399 1698.86450 1219.74207 4465.77197 1300.27002 -35.8152885 -5.93702316 31.2825470 -75.9952316
2885800.00 28653.9277 2552.46338 1680.37793 1172.09814 3919.12036 1263.87598 -47.1383820 -5.93702316 31.3805351 -76.0199356
2886000.00 28653.9277 2293.59497 1675.22058 1146.92896 3780.61548 1235.30322 -43.9947739 -5.93702316 31.6557903 -76.0353622
2886200.00 28653.9277 2619.51123 1670.49402 1257.57495 4022.73169 1324.01526 -21.5121841 -5.93702316 31.1263199 -76.0545120
2886400.00 28653.9277 2794.73291 1709.83081 1194.38074 4072.09741 1275.66748 -36.0912781 -5.93702316 30.8949928 -76.0905075
2886600.00 28653.9277 2454.62109 1692.96191 1138.72461 3857.44360 1236.33557 -52.1285744 -5.93702316 30.5976505 -76.0801163
2886800.00 28653.9277 1841.57068 1690.97388 1254.58240 3715.12671 1337.45715 -37.7124138 -5.93702316 30.8916531 -76.0540924
2887000.00 28653.9277 963.141357 1675.40234 1235.14636 3313.03418 1327.16846 -46.9511719 -5.93702316 30.9682846 -76.0392075
2887200.00 28653.9277 893.524170 1679.23535 1161.27124 3213.89990 1249.04187 -42.6680450 -5.93702316 30.9306355 -76.0332031
2887400.00 28653.9277 816.816345 1678.72534 1237.57275 3257.63599 1314.49915 -31.8992615 -5.93702316 31.0648479 -76.0919418
2887600.00 28653.9277 2007.44629 1692.94434 1199.16003 3730.99219 1278.79919 -34.7654457 -5.93702316 31.1956844 -76.0694656
2887800.00 28653.9277 2719.51709 1705.41284 1230.35144 4072.21826 1310.51306 -35.0278473 -5.93702316 30.9594555 -76.0932999
2888000.00 28653.9277 2797.35278 1679.91309 1242.68835 4091.58203 1329.39868 -41.3825684 -5.93702316 30.7662735 -76.0941849
2888200.00 28653.9277 3076.52905 1652.53345 1222.67297 4160.85156 1322.29639 -54.9628716 -5.93702316 31.3864079 -76.0468826
2888400.00 28653.9277 4126.80762 1684.37231 1204.06873 4612.98486 1287.31567 -38.7870636 -5.93702316 31.5851784 -76.0451431
2888600.00 28653.9277 4535.21240 1643.64490 1197.98425 4736.84082 1288.71875 -46.4405632 -5.93702316 31.7473316 -76.0412064
2888800.00 28653.9277 4500.48535 1702.45996 1247.88049 4831.04004 1329.87268 -37.9941406 -5.93702316 32.0406418 -76.0386887
2889000.00 28653.9277 3932.99927 1705.36865 1190.68445 4539.60693 1282.26038 -47.3125801 -5.93702316 31.7821293 -76.0455093
2889200.00 28653.9277 3655.33740 1652.81201 1213.37244 4393.70654 1298.52954 -40.4306068 -5.93702316 31.3487816 -76.0754318
2889400.00 28653.9277 3350.25244 1685.67419 1237.35083 4323.05566 1318.96948 -36.9307289 -5.93702316 31.3279533 -76.0158463
2889600.00 28653.9277 3876.48950 1714.18750 1181.68396 4515.81006 1266.81226 -40.7258873 -5.93702316 31.5935898 -75.9961014
2889800.00 28653.9277 3712.56787 1676.30603 1179.78430 4407.52832 1275.40344 -51.5948601 -5.93702316 31.8970852 -75.9212494
