Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3577200.00 29743.9355 3540.40381 1738.52722 1200.14478 4474.44531 1230.42932 14.7571201 -5.71945286 30.6459312 -75.6875305
3577400.00 29743.9355 3388.72095 1676.50940 1309.33508 4455.82031 1327.62744 26.6694126 -5.71945286 30.7767105 -75.7384262
3577600.00 29743.9355 3168.72168 1695.52161 1233.39893 4303.46387 1236.65662 41.6193657 -5.71945286 30.8631859 -75.7403259
3577800.00 29743.9355 2587.19092 1668.23389 1288.77954 4079.29761 1304.88623 29.0955276 -5.71945286 30.5606747 -75.7627869
3578000.00 29743.9355 2418.22461 1683.65784 1330.12524 4062.77197 1339.64661 35.6982803 -5.71945286 30.5519695 -75.7716370
3578200.00 29743.9355 3297.07471 1718.17029 1222.43481 4370.82617 1250.96484 16.3422108 -5.71945286 30.8493214 -75.7215042
3578400.00 29743.9355 3736.71289 1714.87610 1260.46143 4596.26660 1275.73096 29.1982746 -5.71945286 31.2395649 -75.7072983
3578600.00 29743.9355 4435.52295 1720.76685 1299.04321 4943.87256 1325.92773 17.6535072 -5.71945286 31.1498718 -75.6878967
3578800.00 29743.9355 3520.03223 1657.46118 1244.42859 4428.82617 1266.95386 22.2945652 -5.71945286 30.8548489 -75.6747284
3579000.00 29743.9355 3541.81543 1717.21448 1278.26929 4531.86963 1306.72546 16.5833664 -5.71945286 30.6382713 -75.6778488
3579200.00 29743.9355 3245.36572 1689.87708 1303.80872 4401.47607 1321.18933 27.8136005 -5.71945286 30.4983521 -75.6924744
3579400.00 29743.9355 3842.89429 1709.84998 1255.35596 4632.19531 1268.85913 31.2292576 -5.71945286 30.9774246 -75.7098236
3579600.00 29743.9355 2503.11157 1650.08215 1284.24658 4020.14038 1315.78235 13.6490650 -5.71945286 30.5645924 -75.7493896
3579800.00 29743.9355 2996.02002 1684.68799 1338.76062 4323.07666 1356.15906 27.9368496 -5.71945286 30.3973103 -75.7325821
3580000.00 29743.9355 1780.23108 1602.50696 1297.49280 3672.23682 1314.02185 28.7650204 -5.71945286 30.4346600 -75.7287903
3580200.00 29743.9355 2411.11328 1637.15344 1294.59656 3977.65430 1316.77869 22.7478142 -5.71945286 30.7635384 -75.6935959
3580400.00 29743.9355 2071.45386 1713.11182 1286.30103 3897.97803 1300.26428 30.9325886 -5.71945286 30.7649994 -75.6609039
3580600.00 29743.9355 3750.06689 1640.28235 1253.70068 4520.70508 1267.90015 30.2926731 -5.71945286 31.1511269 -75.6431580
3580800.00 29743.9355 3277.54590 1670.38867 1292.52686 4384.66504 1328.17749 8.27648640 -5.71945286 31.6528606 -75.5799255
3581000.00 29743.9355 4362.88721 1667.91504 1311.30884 4871.77783 1322.60645 32.8306313 -5.71945286 31.4762669 -75.6045227
3581200.00 29743.9355 3458.89575 1647.46948 1268.99146 4416.87744 1286.70129 26.3612289 -5.71945286 31.5315685 -75.6025620
3581400.00 29743.9355 4233.51270 1698.06885 1337.50720 4872.00977 1349.78748 32.4450569 -5.71945286 30.8917046 -75.6170120
3581600.00 29743.9355 4807.46240 1672.89685 1287.03528 5045.33594 1302.17834 29.7352161 -5.71945286 30.7542992 -75.6325684
3581800.00 29743.9355 4898.94189 1639.82910 1320.43628 5085.35205 1334.11133 31.0382843 -5.71945286 30.9129982 -75.6262894
3582000.00 29743.9355 3883.54346 1722.50916 1247.76770 4654.89893 1268.18518 23.8689976 -5.71945286 31.3667946 -75.6532745
3582200.00 29743.9355 3541.02612 1692.15625 1258.01465 4486.21436 1277.56067 25.0265274 -5.71945286 31.0587349 -75.6312943
3582400.00 29743.9355 3509.68701 1632.50183 1286.80762 4441.75830 1291.01245 40.3723602 -5.71945286 31.0593166 -75.6366196
3582600.00 29743.9355 3141.87183 1705.72205 1310.03796 4378.65625 1326.05908 28.5278416 -5.71945286 31.0524387 -75.6013947
3582800.00 29743.9355 3927.90552 1659.97571 1250.82031 4614.66162 1277.11743 18.1587944 -5.71945286 31.1126003 -75.5685577
3583000.00 29743.9355 4325.36865 1632.37842 1308.01416 4816.67139 1324.45972 28.0397511 -5.71945286 31.1469765 -75.6323547
3583200.00 29743.9355 4550.51953 1687.85474 1288.61377 4950.41455 1304.81519 28.0105228 -5.71945286 31.3988323 -75.6107559
3583400.00 29743.9355 4385.86816 1719.70471 1350.19788 4972.42578 1353.02124 41.4965668 -5.71945286 31.3047161 -75.6246719
3583600.00 29743.9355 5243.24902 1665.75146 1304.41992 5244.61328 1317.58765 31.2297726 -5.71945286 31.2162685 -75.6138000
3583800.00 29743.9355 4188.04102 1674.79395 1258.55664 4750.05908 1287.50415 15.4776964 -5.71945286 31.2042789 -75.6293869
3584000.00 29743.9355 4284.80322 1720.97046 1307.71936 4887.37207 1336.71680 15.3043756 -5.71945286 31.3005009 -75.6023788
3584200.00 29743.9355 3472.24316 1767.95935 1258.86816 4533.03369 1273.44275 29.9013939 -5.71945286 31.1328259 -75.6086502
3584400.00 29743.9355 4208.77930 1694.90979 1258.19775 4778.81201 1265.31921 37.7889252 -5.71945286 30.7167645 -75.6271744
3584600.00 29743.9355 2887.21582 1706.24573 1306.92859 4265.60449 1335.49597 15.9979849 -5.71945286 31.1068115 -75.6722717
3584800.00 29743.9355 4043.34717 1665.57434 1241.93445 4661.45117 1257.91125 28.2163448 -5.71945286 31.4354916 -75.6284637
3585000.00 29743.9355 3582.18018 1715.15906 1255.98425 4525.03857 1284.87671 15.3098097 -5.71945286 31.4745636 -75.6768723
3585200.00 29743.9355 4596.34326 1706.65125 1272.46216 4972.93750 1289.81641 26.9891777 -5.71945286 31.2841282 -75.6275177
3585400.00 29743.9355 3624.06323 1692.00916 1243.43579 4507.50830 1262.43835 25.1131973 -5.71945286 31.4718075 -75.5876694
3585600.00 29743.9355 3242.15820 1690.02576 1259.88416 4356.30908 1276.52954 27.1260948 -5.71945286 31.8275089 -75.5990677
3585800.00 29743.9355 3066.14600 1700.57129 1313.67395 4344.29248 1320.42529 37.1668434 -5.71945286 31.6971359 -75.6153946
3586000.00 29743.9355 4093.18384 1635.89160 1263.32849 4674.78076 1256.16675 51.5982666 -5.71945286 31.2392941 -75.6758041
3586200.00 29743.9355 3119.04980 1680.50586 1254.79492 4288.29688 1279.71533 19.7928295 -5.71945286 30.9776173 -75.6908188
3586400.00 29743.9355 2737.12158 1710.50732 1260.30334 4158.13232 1267.80652 37.2216415 -5.71945286 30.9425011 -75.6673279
3586600.00 29743.9355 2516.68018 1709.83228 1298.12708 4099.65723 1301.73206 41.3318176 -5.71945286 30.7774277 -75.7141266
3586800.00 29743.9355 2899.81006 1607.62732 1308.31189 4173.83252 1309.74573 43.5878487 -5.71945286 30.7041874 -75.7258377
3587000.00 29743.9355 3088.10913 1731.51111 1303.31836 4374.40430 1316.77234 31.6316929 -5.71945286 30.6002560 -75.6859589
3587200.00 29743.9355 3638.01318 1684.33691 1302.55359 4565.00537 1283.66003 64.1654358 -5.71945286 30.4263821 -75.6981735
3587400.00 29743.9355 3344.20264 1656.62463 1278.66626 4385.95508 1285.92456 38.3717117 -5.71945286 30.0794754 -75.7095032
3587600.00 29743.9355 3273.51074 1751.30762 1274.90234 4446.20898 1279.35950 40.5955429 -5.71945286 30.6038837 -75.6566086
3587800.00 29743.9355 4272.98193 1667.67395 1275.18433 4796.41260 1280.30725 39.7248955 -5.71945286 30.7854614 -75.6332474
3588000.00 29743.9355 3970.10498 1648.67053 1299.84924 4670.69092 1307.32446 37.5654488 -5.71945286 30.6183453 -75.6589355
3588200.00 29743.9355 4348.02783 1728.55603 1302.30933 4916.97363 1307.08618 40.1878929 -5.71945286 30.7225113 -75.6872864
3588400.00 29743.9355 4138.59473 1727.70288 1309.79797 4832.76025 1300.04419 54.9170494 -5.71945286 30.5114136 -75.6746979
3588600.00 29743.9355 4909.96680 1721.04065 1219.25610 5070.16602 1231.37085 32.3788910 -5.71945286 31.1269035 -75.6205902
3588800.00 29743.9355 4008.86499 1700.53760 1260.95386 4700.47607 1289.12927 16.3420219 -5.71945286 31.0723820 -75.5898209
3589000.00 29743.9355 4658.49805 1729.09802 1292.57446 5042.45801 1306.40979 30.7549248 -5.71945286 31.0424957 -75.6327133
3589200.00 29743.9355 4388.98584 1689.34155 1228.67566 4821.89258 1256.09937 16.7564983 -5.71945286 31.4978123 -75.6781769
3589400.00 29743.9355 5557.45996 1711.34131 1250.98962 5373.07275 1241.71594 53.8391495 -5.71945286 31.1823845 -75.7479019
3589600.00 29743.9355 4408.93066 1747.09839 1302.57861 4962.20410 1311.97888 35.4634056 -5.71945286 30.9084167 -75.7721634
3589800.00 29743.9355 4785.18652 1721.04675 1260.10388 5056.89160 1268.08240 36.9080467 -5.71945286 30.8986301 -75.7852173
3590000.00 29743.9355 3434.21631 1648.72400 1260.19324 4398.62793 1279.57263 25.5977573 -5.71945286 30.7917557 -75.7689514
3590200.00 29743.9355 2891.65674 1763.77429 1249.52075 4267.65186 1265.18970 29.1772251 -5.71945286 30.9080849 -75.7542038
3590400.00 29743.9355 2243.66431 1683.47803 1284.68616 3941.43164 1300.62634 28.8819389 -5.71945286 30.8856411 -75.7076797
3590600.00 29743.9355 2895.46411 1641.45544 1295.49463 4192.95850 1308.45239 31.8099823 -5.71945286 30.9117527 -75.6795883
3590800.00 29743.9355 1999.09424 1740.58105 1350.53735 3958.29517 1362.45972 32.8683243 -5.71945286 30.8541775 -75.6448669
3591000.00 29743.9355 2574.82007 1731.78174 1270.91626 4119.61572 1281.45923 34.0204620 -5.71945286 31.0746574 -75.6381531
3591200.00 29743.9355 1212.52844 1680.91138 1257.75366 3464.64160 1272.69104 29.8858356 -5.71945286 30.8415165 -75.6646194
3591400.00 29743.9355 2579.85718 1675.65857 1296.78650 4091.54785 1301.39734 39.9672852 -5.71945286 31.0884323 -75.6665726
3591600.00 29743.9355 3045.86011 1695.17627 1342.05286 4358.47705 1331.39832 55.1729164 -5.71945286 31.1798592 -75.6981201
3591800.00 29743.9355 4034.78027 1660.61243 1249.44885 4660.28760 1267.62805 26.8564568 -5.71945286 30.6574287 -75.6929932
3592000.00 29743.9355 3929.70752 1695.58826 1285.02307 4685.25879 1287.78308 42.4410973 -5.71945286 30.5144558 -75.7156067
3592200.00 29743.9355 3700.50049 1702.50427 1270.75586 4578.48096 1292.56128 23.3068218 -5.71945286 30.6182575 -75.7305603
3592400.00 29743.9355 3653.64673 1657.66333 1277.08313 4519.64258 1284.83496 36.7884560 -5.71945286 31.2087307 -75.7490387
3592600.00 29743.9355 3564.79907 1662.92944 1289.74866 4499.03369 1294.50134 39.9125023 -5.71945286 31.0816727 -75.7468491
3592800.00 29743.9355 3655.25635 1730.27930 1312.93103 4628.80469 1332.98718 24.6689548 -5.71945286 30.9881382 -75.7132263
3593000.00 29743.9355 4421.68408 1625.09546 1289.31519 4832.47021 1306.45386 27.2960625 -5.71945286 31.2471809 -75.6818542
3593200.00 29743.9355 5080.23096 1691.47693 1309.52002 5204.72412 1314.84619 39.2413902 -5.71945286 31.1297741 -75.6973495
3593400.00 29743.9355 5194.06641 1647.08850 1294.22314 5194.41895 1298.01184 41.1575661 -5.71945286 30.7382622 -75.6843872
3593600.00 29743.9355 5153.99756 1663.64001 1225.04004 5124.40576 1225.70166 44.1587791 -5.71945286 30.8711166 -75.6913147
3593800.00 29743.9355 4188.81299 1673.60669 1310.96399 4801.61426 1321.90588 34.0523300 -5.71945286 30.7601986 -75.7543945
3594000.00 29743.9355 5413.06250 1651.76306 1282.64722 5282.51465 1297.44238 29.7914467 -5.71945286 31.1124725 -75.6991348
3594200.00 29743.9355 5256.93311 1656.61206 1288.81287 5225.80273 1299.56445 33.7235184 -5.71945286 31.2498817 -75.7249756
3594400.00 29743.9355 5711.69287 1731.22595 1319.79077 5528.66211 1324.52808 39.8074379 -5.71945286 31.2133121 -75.7580185
3594600.00 29743.9355 4650.96191 1659.24902 1282.69421 4959.45947 1299.36133 27.8591385 -5.71945286 31.1627293 -75.6890030
3594800.00 29743.9355 4524.92822 1688.09448 1271.55066 4922.49023 1286.69153 29.3472309 -5.71945286 31.2003059 -75.6884003
3595000.00 29743.9355 4276.45752 1737.51733 1263.23218 4855.81152 1259.54858 48.2576866 -5.71945286 31.1371021 -75.7111664
3595200.00 29743.9355 3130.57349 1635.47485 1255.72278 4249.19287 1278.27295 21.8708534 -5.71945286 31.2442036 -75.6652527
3595400.00 29743.9355 1795.36902 1717.98340 1274.10522 3770.89233 1293.50598 24.9148846 -5.71945286 31.3687954 -75.6844788
3595600.00 29743.9355 2020.42480 1662.72559 1325.46326 3864.61841 1320.01465 50.1191139 -5.71945286 31.0130234 -75.6836548
3595800.00 29743.9355 1316.64062 1696.72998 1266.24731 3534.11597 1277.76746 33.2722855 -5.71945286 30.8767471 -75.6692657
3596000.00 29743.9355 2815.41382 1649.07739 1280.91162 4151.27246 1297.29102 28.1280880 -5.71945286 31.1622238 -75.6696701
3596200.00 29743.9355 2334.76929 1697.90698 1304.03003 4014.72461 1318.73389 29.8505344 -5.71945286 31.1109734 -75.6653976
3596400.00 29743.9355 3185.07471 1655.71814 1340.72241 4378.07764 1350.75427 34.8604431 -5.71945286 30.7976322 -75.6899414
3596600.00 29743.9355 2958.68628 1661.13147 1288.11743 4232.68213 1288.89612 43.9126167 -5.71945286 31.0446186 -75.7359619
3596800.00 29743.9355 3058.87671 1696.10437 1285.69507 4308.69336 1313.79553 16.3519878 -5.71945286 31.2375183 -75.6899338
3597000.00 29743.9355 2518.41455 1629.67859 1264.60315 3986.73169 1281.73218 26.9658108 -5.71945286 31.5833549 -75.6782837
3597200.00 29743.9355 3587.91919 1691.48608 1314.55420 4562.42529 1329.69275 29.0468597 -5.71945286 31.5131721 -75.6986084
3597400.00 29743.9355 3996.75391 1721.02173 1279.40613 4734.15869 1264.80798 58.8129959 -5.71945286 31.4672012 -75.6820602
3597600.00 29743.9355 4892.18604 1629.27527 1276.44495 5027.87646 1286.81274 34.3104172 -5.71945286 31.0239162 -75.7020035
3597800.00 29743.9355 4208.77148 1711.68298 1267.93774 4805.32178 1290.83154 21.7765121 -5.71945286 31.0374374 -75.7076645
3598000.00 29743.9355 5566.13623 1682.81213 1310.75024 5408.06738 1308.02283 47.4393387 -5.71945286 30.9940548 -75.7059860
3598200.00 29743.9355 4074.33984 1654.92456 1253.89612 4676.20752 1265.64355 33.3316956 -5.71945286 30.6036301 -75.6828079
3598400.00 29743.9355 5348.48779 1749.60596 1223.15637 5292.85498 1235.94824 32.3084450 -5.71945286 30.6065197 -75.7067947
3598600.00 29743.9355 4432.96973 1701.65186 1286.80518 4911.41211 1306.48938 25.3156261 -5.71945286 30.7301178 -75.7299652
3598800.00 29743.9355 4258.66846 1651.53711 1231.76038 4730.64307 1259.88025 16.7541866 -5.71945286 30.8754616 -75.7493973
3599000.00 29743.9355 3051.36743 1707.57275 1316.37207 4347.58203 1337.89697 23.5585957 -5.71945286 30.5882759 -75.6717148
3599200.00 29743.9355 3406.30444 1696.61047 1235.72229 4409.93604 1256.04480 24.7872868 -5.71945286 30.5426254 -75.6524124
3599400.00 29743.9355 2908.54590 1683.21387 1304.76135 4249.65820 1308.36731 41.0185547 -5.71945286 31.0102234 -75.6348267
3599600.00 29743.9355 3187.99097 1728.70215 1278.03076 4389.63477 1295.20471 27.1880341 -5.71945286 31.3202133 -75.6821289
3599800.00 29743.9355 1922.85803 1674.48035 1278.22693 3786.81372 1310.55371 12.1224003 -5.71945286 31.2253323 -75.6745605
3600000.00 29743.9355 2646.84668 1651.46777 1252.48718 4052.11694 1261.72815 35.3847237 -5.71945286 31.1453552 -75.7709503
3600200.00 29743.9355 1407.37866 1738.10449 1272.49976 3621.10400 1275.21350 41.7980042 -5.71945286 31.2508183 -75.7625275
3600400.00 29743.9355 2164.34692 1688.28174 1268.50696 3895.64941 1278.58020 34.5125732 -5.71945286 31.1923466 -75.7780685
3600600.00 29743.9355 1957.16980 1653.12964 1264.39282 3766.51294 1295.65479 13.0294638 -5.71945286 31.4863415 -75.7777328
3600800.00 29743.9355 4607.36768 1689.14380 1288.45154 4976.20117 1305.69397 27.1739883 -5.71945286 31.3282127 -75.7446518
3601000.00 29743.9355 3976.55591 1665.37244 1252.75244 4643.09424 1272.64343 24.3122139 -5.71945286 31.5174580 -75.7206650
3601200.00 29743.9355 3538.49878 1749.88672 1276.04749 4560.88135 1295.88086 24.2342796 -5.71945286 31.6055965 -75.6731491
3601400.00 29743.9355 2191.09497 1699.03589 1287.81519 3937.31470 1292.12109 39.8036613 -5.71945286 31.5751209 -75.6846237
3601600.00 29743.9355 1741.28491 1672.84521 1296.39856 3724.58667 1300.14465 40.5145531 -5.71945286 31.4371986 -75.6978989
3601800.00 29743.9355 1909.57874 1759.15234 1363.06384 3950.56250 1377.17615 30.5188389 -5.71945286 31.0552464 -75.6864624
3602000.00 29743.9355 3075.08911 1718.52209 1266.26135 4318.71045 1283.73206 27.1768074 -5.71945286 31.0135651 -75.6609802
3602200.00 29743.9355 3689.10791 1677.23535 1251.09985 4528.61426 1268.75891 27.1994324 -5.71945286 30.8524704 -75.7108383
3602400.00 29743.9355 3757.02100 1722.64160 1294.87585 4647.25586 1314.58057 24.7693233 -5.71945286 31.2610226 -75.7350845
3602600.00 29743.9355 4030.99170 1654.78613 1303.73462 4707.10352 1304.25769 43.8281097 -5.71945286 31.3934765 -75.7446518
3602800.00 29743.9355 3642.17261 1673.23779 1251.02625 4504.18311 1271.30481 24.0687447 -5.71945286 31.3781128 -75.7255478
3603000.00 29743.9355 3498.90039 1715.58435 1268.40771 4501.76172 1280.37988 33.0431747 -5.71945286 30.7297535 -75.7451859
3603200.00 29743.9355 4422.91504 1735.97827 1290.90845 4945.47998 1306.41248 29.5283337 -5.71945286 30.7020054 -75.7344589
3603400.00 29743.9355 4555.76855 1697.13013 1222.80115 4896.15430 1245.62366 22.4020958 -5.71945286 30.5114555 -75.7361069
3603600.00 29743.9355 5445.12891 1687.15833 1320.70935 5369.88184 1318.67175 47.1587982 -5.71945286 30.5569477 -75.6781464
3603800.00 29743.9355 4080.40503 1690.09155 1299.38782 4759.49707 1312.07385 32.4443245 -5.71945286 30.5495033 -75.6798630
3604000.00 29743.9355 3980.00122 1703.03967 1237.02649 4666.53027 1254.62170 27.0472794 -5.71945286 31.0191956 -75.6616516
3604200.00 29743.9355 4016.49219 1723.12646 1298.94934 4764.36914 1308.23120 35.4106712 -5.71945286 31.0080833 -75.7006607
3604400.00 29743.9355 3788.71143 1704.14246 1266.25696 4613.88477 1291.63611 19.4041901 -5.71945286 30.9066849 -75.6899872
3604600.00 29743.9355 3532.86841 1696.66162 1256.63538 4485.80176 1285.38867 16.2186623 -5.71945286 30.7549515 -75.7269135
3604800.00 29743.9355 3566.27588 1700.75354 1323.43799 4571.18750 1332.44507 36.4987068 -5.71945286 30.2453403 -75.7511520
3605000.00 29743.9355 3224.96021 1727.27283 1284.49731 4410.70898 1294.11707 35.9236031 -5.71945286 30.2493916 -75.7928696
3605200.00 29743.9355 3075.36694 1692.81006 1258.83545 4285.69287 1254.69666 49.3350906 -5.71945286 30.5898743 -75.7861786
3605400.00 29743.9355 3430.56030 1692.65771 1314.41284 4495.19531 1318.19434 41.1768456 -5.71945286 30.7977848 -75.7560654
3605600.00 29743.9355 3187.17310 1680.50244 1322.41113 4385.46094 1330.10120 37.4181290 -5.71945286 30.6408615 -75.7490845
3605800.00 29743.9355 3850.22925 1647.09167 1282.98853 4600.25098 1299.91040 27.8594418 -5.71945286 30.9562130 -75.7374954
3606000.00 29743.9355 3585.42749 1721.12109 1314.80811 4591.23291 1351.24695 8.59202480 -5.71945286 30.7482014 -75.7791290
3606200.00 29743.9355 4899.63867 1699.72424 1287.00732 5112.12061 1291.68970 40.2642021 -5.71945286 30.8425922 -75.7891617
3606400.00 29743.9355 3829.56030 1675.66602 1259.76587 4596.63672 1267.27551 37.4358292 -5.71945286 30.8325367 -75.7779541
3606600.00 29743.9355 4070.45947 1624.06262 1261.85938 4651.62549 1294.65454 12.3725624 -5.71945286 30.5797844 -75.7474899
3606800.00 29743.9355 3970.32568 1741.63965 1257.59180 4721.49854 1272.42065 30.6092091 -5.71945286 30.3547649 -75.7927704
3607000.00 29743.9355 3916.83740 1682.36267 1251.35669 4632.78369 1270.30200 26.3242836 -5.71945286 30.5075417 -75.7771912
3607200.00 29743.9355 3831.38428 1627.13086 1237.27905 4526.40625 1254.72327 27.9775257 -5.71945286 30.3488674 -75.7705536
3607400.00 29743.9355 4430.23779 1646.39905 1326.04675 4894.21582 1327.93494 43.3880844 -5.71945286 30.5031109 -75.7793427
3607600.00 29743.9355 3141.08374 1711.17920 1304.13098 4377.86475 1308.51123 40.5019989 -5.71945286 30.8850613 -75.7672195
3607800.00 29743.9355 2920.50439 1630.08582 1265.92175 4162.87793 1282.17114 28.6995316 -5.71945286 30.7932949 -75.7422409
3608000.00 29743.9355 2693.54395 1674.11011 1293.35828 4135.88672 1312.11328 26.1627312 -5.71945286 30.8274441 -75.7452393
3608200.00 29743.9355 3707.26636 1665.06665 1319.50635 4592.72900 1322.58447 42.0932884 -5.71945286 30.5276604 -75.6989975
3608400.00 29743.9355 3502.43750 1783.46216 1280.53003 4583.29639 1299.32446 26.2143993 -5.71945286 30.6398945 -75.6487885
3608600.00 29743.9355 3378.72876 1689.60474 1276.20691 4431.45264 1298.88916 22.0768967 -5.71945286 30.8913918 -75.6505127
3608800.00 29743.9355 2504.74829 1708.15344 1264.58057 4059.25562 1283.12891 26.1911430 -5.71945286 30.9412518 -75.6807785
3609000.00 29743.9355 3698.78198 1695.28174 1286.08105 4585.83789 1306.69214 24.3521328 -5.71945286 30.7584362 -75.7216492
3609200.00 29743.9355 4070.23315 1637.53674 1271.22424 4674.36621 1293.89771 22.3986073 -5.71945286 30.6370296 -75.7090530
3609400.00 29743.9355 5484.19092 1732.83997 1265.88269 5377.68115 1281.30066 29.3226013 -5.71945286 30.9069042 -75.6474152
3609600.00 29743.9355 5576.95801 1695.15613 1277.28589 5391.64160 1285.87476 36.6512909 -5.71945286 30.4394054 -75.6795731
3609800.00 29743.9355 6445.64990 1686.81055 1298.61365 5781.44922 1313.13745 30.1263809 -5.71945286 31.0124130 -75.6624527
3610000.00 29743.9355 6743.24121 1648.43762 1346.24390 5919.79688 1330.93359 59.2967339 -5.71945286 31.6783714 -75.6648788
3610200.00 29743.9355 5880.82520 1701.32715 1292.07495 5544.41455 1305.29663 30.4197369 -5.71945286 31.9554577 -75.5968857
3610400.00 29743.9355 4888.94531 1658.86169 1305.87000 5085.48193 1295.41626 54.1228638 -5.71945286 31.9542770 -75.6233902
3610600.00 29743.9355 5494.06934 1771.49255 1305.95239 5460.68848 1319.97510 30.1297932 -5.71945286 31.4640865 -75.6166458
3610800.00 29743.9355 5488.14746 1704.69214 1279.88159 5365.24902 1296.01074 27.9103622 -5.71945286 31.5882912 -75.6277618
3611000.00 29743.9355 5829.31006 1709.66968 1210.61365 5448.94971 1222.39185 32.4939194 -5.71945286 31.4056072 -75.6776581
3611200.00 29743.9355 4670.65234 1747.33240 1282.05444 5055.44482 1301.82581 25.0422688 -5.71945286 30.8494587 -75.6630478
3611400.00 29743.9355 4406.33057 1678.93066 1283.39771 4873.72754 1278.87146 49.6824951 -5.71945286 30.5436401 -75.6999664
3611600.00 29743.9355 2990.44604 1690.38196 1288.65137 4276.24316 1282.70850 51.5722122 -5.71945286 30.0855980 -75.7149963
3611800.00 29743.9355 3810.24292 1739.56763 1229.02039 4621.41357 1227.01562 48.0639267 -5.71945286 29.6630898 -75.7222672
3612000.00 29743.9355 3269.38940 1608.81714 1269.18030 4296.20898 1293.90894 20.5750027 -5.71945286 30.3819866 -75.6855316
3612200.00 29743.9355 3061.61182 1688.84692 1284.86145 4301.78906 1305.62659 24.4264889 -5.71945286 30.5068970 -75.6984253
3612400.00 29743.9355 2874.89795 1704.96753 1266.92627 4218.98096 1284.33606 28.1877728 -5.71945286 30.0795536 -75.6770477
3612600.00 29743.9355 2376.10889 1625.29846 1270.10620 3926.12451 1286.03235 29.4658833 -5.71945286 30.3123474 -75.7043152
3612800.00 29743.9355 3051.50781 1672.44653 1312.07129 4308.21533 1323.27759 34.0885315 -5.71945286 30.4068394 -75.7016525
3613000.00 29743.9355 2551.38672 1679.30005 1310.65527 4096.70801 1323.89966 32.1293335 -5.71945286 30.4142780 -75.7879028
3613200.00 29743.9355 3133.29565 1670.59900 1269.72778 4299.50293 1296.25708 18.0408592 -5.71945286 31.2099228 -75.7800446
3613400.00 29743.9355 4388.65723 1738.64062 1311.87305 4954.24609 1312.61316 43.8048553 -5.71945286 31.2025986 -75.7477188
3613600.00 29743.9355 4581.38770 1689.38403 1255.87720 4932.59766 1278.72205 21.8210659 -5.71945286 31.1049232 -75.7707977
3613800.00 29743.9355 3826.13232 1667.08057 1265.82886 4592.62744 1287.09875 23.0743065 -5.71945286 31.3406353 -75.6847687
3614000.00 29743.9355 3824.88965 1758.27039 1293.70959 4711.15869 1316.69446 20.9491158 -5.71945286 31.7032204 -75.6371078
3614200.00 29743.9355 3494.00659 1688.24915 1299.70569 4503.60156 1297.98743 46.2089767 -5.71945286 31.1643753 -75.6550598
3614400.00 29743.9355 3975.78174 1682.80347 1253.93396 4661.37109 1272.06165 26.9095879 -5.71945286 30.6383953 -75.6755829
3614600.00 29743.9355 3658.20776 1679.92896 1226.93616 4493.74023 1256.72424 15.2930708 -5.71945286 30.6345596 -75.7156906
3614800.00 29743.9355 4429.63965 1711.49475 1298.28796 4931.29297 1295.77563 47.5978508 -5.71945286 30.6031399 -75.6886063
3615000.00 29743.9355 3481.26416 1670.83813 1230.09534 4411.05273 1250.97546 23.8595161 -5.71945286 30.9540768 -75.6938324
3615200.00 29743.9355 3680.37427 1656.81763 1291.12952 4544.43750 1284.34167 50.9398689 -5.71945286 31.4521713 -75.6042633
3615400.00 29743.9355 3132.01953 1691.31091 1287.98157 4337.91504 1303.70569 28.6051311 -5.71945286 31.3303165 -75.6595230
3615600.00 29743.9355 4806.80420 1655.69287 1228.93848 4969.75000 1230.54211 42.8330803 -5.71945286 31.2166996 -75.6533737
3615800.00 29743.9355 3798.92529 1688.41565 1264.41455 4600.74609 1285.35925 23.5536137 -5.71945286 31.2013512 -75.6996155
3616000.00 29743.9355 4101.93701 1694.12463 1281.87048 4755.35303 1295.31946 31.2601089 -5.71945286 31.0281048 -75.7370758
3616200.00 29743.9355 3364.54248 1667.84607 1243.07703 4370.41064 1271.12085 16.3349361 -5.71945286 31.3382168 -75.7169037
3616400.00 29743.9355 4366.67725 1692.40942 1266.51062 4853.11816 1275.73706 34.8012543 -5.71945286 31.6550407 -75.6827164
3616600.00 29743.9355 4751.01318 1705.36646 1297.97644 5064.26025 1324.83411 17.4999752 -5.71945286 31.3119049 -75.6696243
3616800.00 29743.9355 5083.76953 1674.52917 1234.10974 5113.90088 1260.56287 18.6785278 -5.71945286 30.5770493 -75.7086411
3617000.00 29743.9355 4214.03760 1650.55933 1303.75671 4782.30127 1313.14294 35.9918289 -5.71945286 30.3154488 -75.6934433
3617200.00 29743.9355 4190.11426 1680.35876 1286.93726 4784.90381 1326.83777 4.94946814 -5.71945286 30.8173389 -75.6673889
3617400.00 29743.9355 4559.36377 1625.50378 1235.00122 4838.28760 1250.37109 29.6409798 -5.71945286 30.6721916 -75.6831131
3617600.00 29743.9355 5148.72803 1709.94385 1267.94922 5211.33301 1275.08435 36.9838753 -5.71945286 31.5540447 -75.6731415
3617800.00 29743.9355 2598.39136 1685.51135 1301.55115 4114.20508 1321.50671 23.9769402 -5.71945286 31.7013779 -75.6338501
3618000.00 29743.9355 2475.28662 1685.93176 1235.88245 3995.55591 1273.44055 6.76985359 -5.71945286 31.3302135 -75.6581039
