Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3105000.00 27069.3594 4518.41309 1683.71802 1307.47815 4774.97021 1289.08057 64.3403397 -6.28456068 30.6342659 -76.5769348
3105200.00 27069.3594 6212.89697 1669.43433 1309.05005 5431.20459 1304.34302 50.8515244 -6.28456068 30.4908543 -76.6354294
3105400.00 27069.3594 5218.49561 1655.31702 1302.76233 5018.23096 1311.09045 37.4999504 -6.28456068 30.7548409 -76.5828247
3105600.00 27069.3594 6842.91699 1739.07886 1306.17126 5746.68896 1280.85449 70.8955994 -6.28456068 30.9668884 -76.5457611
3105800.00 27069.3594 4310.00781 1649.59448 1278.49182 4629.58643 1279.81006 44.4126511 -6.28456068 30.8037777 -76.5346451
3106000.00 27069.3594 4813.65771 1712.23462 1268.25281 4880.81738 1270.28589 43.0921288 -6.28456068 31.3785591 -76.5037537
3106200.00 27069.3594 3156.21924 1684.53552 1336.66895 4267.21289 1327.20825 54.6112442 -6.28456068 31.3389130 -76.4894638
3106400.00 27069.3594 4427.72998 1687.89124 1311.21521 4747.08057 1308.70166 47.6247406 -6.28456068 31.3866825 -76.4978943
3106600.00 27069.3594 3824.38892 1634.32776 1257.11646 4401.23193 1240.64404 61.3861732 -6.28456068 31.5728474 -76.4866486
3106800.00 27069.3594 4880.11914 1687.27185 1305.17065 4919.01025 1297.04053 53.1499023 -6.28456068 31.4934750 -76.5132217
3107000.00 27069.3594 4234.85596 1730.62915 1280.71875 4683.17969 1281.44324 44.2967567 -6.28456068 31.4941826 -76.5153198
3107200.00 27069.3594 6517.66455 1636.60718 1289.13843 5498.78174 1286.41992 47.7404404 -6.28456068 31.5106964 -76.5325623
3107400.00 27069.3594 4998.74756 1677.22705 1345.89136 4996.51807 1346.50671 44.5548973 -6.28456068 31.3661098 -76.5363388
3107600.00 27069.3594 5661.47314 1738.67004 1244.76746 5218.46729 1241.96057 47.9428024 -6.28456068 31.4407864 -76.5768433
3107800.00 27069.3594 5066.85498 1650.79712 1293.09326 4944.17773 1276.66455 61.3190613 -6.28456068 31.7030945 -76.5934219
3108000.00 27069.3594 5881.53174 1682.05225 1323.02234 5326.97852 1323.56189 44.6420212 -6.28456068 31.4174881 -76.5991287
3108200.00 27069.3594 4650.86963 1658.41504 1317.26709 4811.74707 1298.92444 63.1400681 -6.28456068 31.7837887 -76.5811462
3108400.00 27069.3594 4699.80322 1667.44751 1230.28003 4753.11035 1225.03479 50.2885666 -6.28456068 31.5305138 -76.5739441
3108600.00 27069.3594 4711.42139 1724.79907 1301.23291 4886.00146 1289.32886 57.0973282 -6.28456068 31.3810043 -76.5742264
3108800.00 27069.3594 5540.59717 1670.32666 1298.06555 5155.70264 1297.21838 45.7907143 -6.28456068 31.6673355 -76.6109314
3109000.00 27069.3594 6156.56934 1640.65186 1327.42822 5398.56348 1327.94958 44.3833199 -6.28456068 31.6949348 -76.5996704
3109200.00 27069.3594 6339.54346 1710.06873 1331.79468 5544.58105 1332.17004 44.6918297 -6.28456068 31.5249481 -76.5921478
3109400.00 27069.3594 5719.48242 1713.60571 1251.25293 5222.78906 1234.84375 60.9671021 -6.28456068 32.0352287 -76.5932236
3109600.00 27069.3594 4477.63086 1766.41443 1312.85388 4846.94189 1313.24841 44.2596741 -6.28456068 31.8954105 -76.5496368
3109800.00 27069.3594 4699.07471 1700.27820 1342.81140 4898.18457 1332.67371 54.8329010 -6.28456068 31.8954697 -76.5907059
3110000.00 27069.3594 4828.91406 1675.48450 1294.61975 4876.45752 1292.31494 46.8794937 -6.28456068 32.0159760 -76.5905457
3110200.00 27069.3594 5320.92480 1721.45300 1330.17834 5152.21973 1318.76062 56.0533371 -6.28456068 31.9555664 -76.5911636
3110400.00 27069.3594 4297.48779 1697.26245 1314.11633 4707.93604 1304.31775 54.1666183 -6.28456068 32.1299515 -76.4979248
3110600.00 27069.3594 4581.57812 1701.63940 1271.75403 4782.10352 1266.69678 49.5642853 -6.28456068 31.9437523 -76.4508667
3110800.00 27069.3594 4857.58594 1737.82104 1334.09766 4989.59082 1317.96924 60.3415985 -6.28456068 32.2158813 -76.4291458
3111000.00 27069.3594 7164.75586 1675.94604 1343.12976 5847.56982 1314.12646 73.9325485 -6.28456068 31.5608997 -76.4902802
3111200.00 27069.3594 4503.35840 1713.21716 1269.72266 4760.77051 1270.70325 44.2073174 -6.28456068 31.3696461 -76.5575409
3111400.00 27069.3594 4588.36377 1697.12512 1295.54663 4804.06055 1275.03308 65.4441452 -6.28456068 31.6330585 -76.5636749
3111600.00 27069.3594 1903.74280 1711.50684 1358.94141 3822.00562 1354.95251 48.7599869 -6.28456068 31.7583447 -76.5294876
3111800.00 27069.3594 3911.70264 1680.50745 1273.67725 4498.44189 1269.30396 49.1287422 -6.28456068 31.7528572 -76.5082779
3112000.00 27069.3594 3450.47998 1671.68958 1317.35706 4351.22314 1305.77698 56.7396736 -6.28456068 31.3529835 -76.5127029
3112200.00 27069.3594 4920.76807 1652.65833 1345.56958 4940.84326 1331.86646 58.7536774 -6.28456068 31.4863682 -76.5368500
3112400.00 27069.3594 2935.15405 1699.48071 1286.67639 4144.89404 1288.40601 43.5385933 -6.28456068 31.2303238 -76.4985733
3112600.00 27069.3594 4678.20703 1597.56116 1248.14661 4692.56494 1244.80286 48.8735962 -6.28456068 30.9905567 -76.5203781
3112800.00 27069.3594 2974.96411 1659.73816 1288.59436 4122.78516 1294.44202 39.8858414 -6.28456068 30.8051147 -76.5385971
3113000.00 27069.3594 5281.54053 1713.41553 1288.76794 5087.22412 1270.49292 63.8231850 -6.28456068 30.9904556 -76.5385284
3113200.00 27069.3594 4584.98633 1671.37842 1285.15906 4766.59326 1274.75964 55.4760971 -6.28456068 31.3522453 -76.4289246
3113400.00 27069.3594 6354.89453 1664.22925 1284.42712 5457.43408 1266.34216 63.3625717 -6.28456068 31.1933308 -76.4710236
3113600.00 27069.3594 4960.98682 1688.15198 1345.21716 4991.86182 1329.53918 60.9231262 -6.28456068 31.2441425 -76.4892883
3113800.00 27069.3594 5748.11768 1705.94519 1259.74597 5234.92627 1262.49329 42.6351929 -6.28456068 31.1302700 -76.5127563
3114000.00 27069.3594 4972.17529 1627.55872 1246.20715 4836.67529 1246.52734 44.6763916 -6.28456068 31.5192966 -76.5158997
3114200.00 27069.3594 7256.74609 1699.22168 1322.67944 5886.71094 1308.12634 59.1006622 -6.28456068 31.9229202 -76.4705124
3114400.00 27069.3594 5402.09570 1636.40332 1364.13196 5133.16846 1351.61853 57.1399078 -6.28456068 31.7944870 -76.4208832
3114600.00 27069.3594 6860.28027 1606.28894 1298.09326 5612.67578 1293.65991 48.9749374 -6.28456068 31.9308796 -76.4724121
3114800.00 27069.3594 4880.91016 1676.30933 1350.05322 4953.24268 1345.12720 49.5367813 -6.28456068 31.8686752 -76.4794540
3115000.00 27069.3594 6005.57324 1695.70886 1298.62817 5365.21045 1308.90955 34.1780853 -6.28456068 31.9763546 -76.4358597
3115200.00 27069.3594 4496.65674 1669.99915 1271.18616 4716.37012 1262.39478 53.5304413 -6.28456068 31.7180271 -76.4571686
3115400.00 27069.3594 4415.98389 1678.11292 1319.64294 4741.09277 1318.00623 45.9389420 -6.28456068 32.0979462 -76.4001236
3115600.00 27069.3594 3506.93726 1650.38489 1311.78369 4346.63330 1308.40918 47.8213615 -6.28456068 31.9805450 -76.4273987
3115800.00 27069.3594 4128.66064 1614.00293 1294.09937 4538.01025 1284.13196 54.9123268 -6.28456068 31.4725895 -76.4174576
3116000.00 27069.3594 3833.23169 1707.69153 1319.90735 4540.87744 1323.15686 41.7242622 -6.28456068 31.4628067 -76.4365997
3116200.00 27069.3594 4858.50684 1679.38684 1279.87305 4877.29590 1277.76184 46.8733139 -6.28456068 31.6700821 -76.4321060
3116400.00 27069.3594 4470.17725 1641.98230 1259.98962 4666.70312 1277.01074 27.7912216 -6.28456068 31.6947403 -76.5071716
3116600.00 27069.3594 4654.09912 1711.61267 1303.41003 4852.36230 1305.69751 42.0017586 -6.28456068 32.1985664 -76.4878082
3116800.00 27069.3594 4680.64404 1647.30371 1290.31470 4785.43750 1291.25720 43.1817703 -6.28456068 32.3939552 -76.5181808
3117000.00 27069.3594 4283.60791 1679.60864 1329.53918 4700.22559 1327.12317 47.0344772 -6.28456068 31.9346123 -76.5530701
3117200.00 27069.3594 4863.08936 1722.05969 1317.04468 4958.94922 1322.49182 38.8009644 -6.28456068 32.2918854 -76.5399017
3117400.00 27069.3594 4632.83008 1610.76416 1319.52795 4759.23535 1310.35535 53.1286697 -6.28456068 32.5574837 -76.5136185
3117600.00 27069.3594 4111.80225 1695.43591 1304.58337 4623.27197 1302.47375 45.8992844 -6.28456068 32.6953545 -76.4850235
3117800.00 27069.3594 5332.53564 1708.74780 1293.01025 5106.93018 1300.73853 35.8699417 -6.28456068 32.8922882 -76.4905090
3118000.00 27069.3594 5478.26855 1688.27917 1219.95496 5070.93848 1226.84485 37.0821114 -6.28456068 32.4719505 -76.4441452
3118200.00 27069.3594 5914.52686 1724.93555 1315.14771 5375.01318 1306.27563 52.7701492 -6.28456068 32.5539856 -76.4519501
3118400.00 27069.3594 5125.07129 1685.31519 1286.37183 4994.95654 1283.25867 47.1524544 -6.28456068 32.4461632 -76.4855423
3118600.00 27069.3594 4698.35596 1626.60706 1245.40381 4726.82227 1257.95874 31.6841488 -6.28456068 32.2694511 -76.5086136
3118800.00 27069.3594 5291.13770 1622.53271 1315.60095 5026.96289 1325.26575 34.5096321 -6.28456068 32.3748474 -76.5493851
3119000.00 27069.3594 5143.88818 1722.62952 1311.85095 5065.17871 1315.77527 40.3859749 -6.28456068 32.2394524 -76.5498657
3119200.00 27069.3594 4631.05371 1690.75818 1260.27502 4779.27539 1266.93030 37.6771507 -6.28456068 32.2508163 -76.5832825
3119400.00 27069.3594 4394.83691 1680.01062 1270.38867 4685.38818 1278.88098 35.8593826 -6.28456068 32.2431030 -76.5947647
3119600.00 27069.3594 5016.42578 1677.30237 1321.25061 4978.93164 1313.39148 52.2906761 -6.28456068 32.1655693 -76.5971375
3119800.00 27069.3594 4248.28760 1632.03979 1305.52515 4614.69922 1307.31909 42.8653336 -6.28456068 31.9083061 -76.5675583
3120000.00 27069.3594 5005.35254 1691.36877 1245.35693 4912.73291 1237.32788 52.5734253 -6.28456068 32.0027924 -76.5471802
3120200.00 27069.3594 4845.18115 1686.58020 1335.16394 4934.51904 1313.32483 66.4680252 -6.28456068 31.8426018 -76.4715195
3120400.00 27069.3594 4912.09570 1698.00220 1285.65979 4922.85352 1287.15723 43.0513725 -6.28456068 31.9952755 -76.5440216
3120600.00 27069.3594 5465.74414 1664.42603 1259.35083 5081.53711 1263.47778 40.3949394 -6.28456068 32.0334435 -76.5553970
3120800.00 27069.3594 5748.32812 1653.68848 1347.94019 5270.94678 1341.11108 51.9622879 -6.28456068 31.4513702 -76.5845261
3121000.00 27069.3594 6205.73828 1701.36584 1303.21460 5454.47461 1292.01074 56.1486053 -6.28456068 31.5467567 -76.4914169
3121200.00 27069.3594 6902.34521 1696.42395 1310.26257 5731.58643 1295.33154 59.8689384 -6.28456068 31.5676460 -76.5055618
3121400.00 27069.3594 6249.99121 1700.62537 1291.24731 5459.23682 1289.02258 46.7950287 -6.28456068 31.9101181 -76.4804993
3121600.00 27069.3594 7014.77637 1661.62976 1295.97168 5726.88672 1297.41528 42.8192329 -6.28456068 32.2086372 -76.4714890
3121800.00 27069.3594 6374.15186 1688.95813 1318.48816 5523.82666 1322.56689 40.8942146 -6.28456068 31.5547066 -76.5276260
3122000.00 27069.3594 7122.85205 1726.86316 1269.32605 5808.14062 1261.64551 52.0858612 -6.28456068 32.1091957 -76.5145035
3122200.00 27069.3594 5700.30957 1738.05151 1221.22925 5209.64209 1210.58545 54.6779251 -6.28456068 32.4354248 -76.4695587
3122400.00 27069.3594 5778.80273 1657.04797 1334.69971 5273.09668 1323.29407 55.2275925 -6.28456068 32.6560555 -76.4780502
3122600.00 27069.3594 5268.95557 1653.44263 1298.46643 5031.98096 1303.62415 38.4801559 -6.28456068 32.7645607 -76.4024277
3122800.00 27069.3594 5946.62598 1680.55249 1248.55933 5276.71387 1258.21252 33.9230042 -6.28456068 32.8659973 -76.4422379
3123000.00 27069.3594 5563.66113 1701.27734 1304.03772 5201.73047 1288.58960 59.9410248 -6.28456068 32.0000534 -76.4929733
3123200.00 27069.3594 4798.54932 1738.43225 1266.83984 4899.63770 1269.17908 42.4977760 -6.28456068 31.7119350 -76.5488739
3123400.00 27069.3594 3874.29004 1672.28223 1236.11108 4437.88086 1237.67896 43.5177536 -6.28456068 31.4313812 -76.5169754
3123600.00 27069.3594 4287.94971 1629.10950 1362.40173 4684.30322 1366.57373 41.1669540 -6.28456068 31.1791668 -76.5180893
3123800.00 27069.3594 4076.35156 1706.21960 1311.88403 4627.36084 1295.74365 61.8146477 -6.28456068 30.8785419 -76.5528946
3124000.00 27069.3594 3850.69971 1711.91467 1300.91138 4533.00098 1296.61389 49.5891228 -6.28456068 31.2415009 -76.5330963
3124200.00 27069.3594 2885.74512 1646.04675 1303.62903 4088.90674 1298.51270 49.8327255 -6.28456068 31.8546276 -76.5710831
3124400.00 27069.3594 3305.18335 1687.99304 1321.65015 4314.45947 1307.56299 58.3605919 -6.28456068 32.2859306 -76.5593948
3124600.00 27069.3594 3433.25317 1671.22937 1348.40247 4375.00781 1326.05334 67.3734970 -6.28456068 31.5348415 -76.5591888
3124800.00 27069.3594 3664.19922 1661.11926 1290.87708 4398.54492 1285.33569 50.2144203 -6.28456068 31.9058475 -76.5788498
3125000.00 27069.3594 4927.80225 1743.46008 1351.55554 5040.40771 1333.76758 62.1212692 -6.28456068 32.1991272 -76.5323715
3125200.00 27069.3594 5353.84180 1673.09644 1318.47095 5105.15088 1314.02124 48.9834251 -6.28456068 31.9831104 -76.5169067
3125400.00 27069.3594 6036.18848 1696.15515 1278.97241 5358.08691 1275.13647 48.6151199 -6.28456068 31.7221737 -76.5014801
3125600.00 27069.3594 4345.12549 1786.36633 1295.85254 4797.58252 1312.39172 28.3816433 -6.28456068 31.6124592 -76.5332108
3125800.00 27069.3594 4503.14014 1706.00745 1281.70337 4765.45508 1275.85461 50.9240532 -6.28456068 31.4875927 -76.5629196
3126000.00 27069.3594 4109.02295 1700.11584 1276.33850 4598.60986 1283.62830 38.1132126 -6.28456068 31.1495266 -76.5525665
3126200.00 27069.3594 5439.80078 1690.32581 1351.49622 5189.34033 1343.30688 53.5724564 -6.28456068 31.1794834 -76.5626450
3126400.00 27069.3594 4116.64941 1672.91138 1334.46484 4632.54248 1336.45251 43.1873665 -6.28456068 31.3626785 -76.5376205
3126600.00 27069.3594 6176.39551 1660.16504 1299.39246 5397.86768 1285.09119 59.4459991 -6.28456068 31.3918934 -76.5365677
3126800.00 27069.3594 5246.62598 1698.60889 1339.59192 5109.45752 1341.76709 42.4559174 -6.28456068 31.8106117 -76.4417877
3127000.00 27069.3594 6585.09912 1640.93005 1319.77734 5560.36523 1321.78442 42.5979385 -6.28456068 31.8813095 -76.4862747
3127200.00 27069.3594 6127.27881 1683.89856 1283.18445 5386.00342 1287.59082 40.3377953 -6.28456068 31.7512913 -76.4953766
3127400.00 27069.3594 7010.14355 1718.56763 1306.29419 5792.31787 1302.90186 48.7242851 -6.28456068 31.2197075 -76.5515289
3127600.00 27069.3594 6390.43506 1682.33276 1298.83923 5503.98047 1299.88025 44.1879272 -6.28456068 31.3359127 -76.5649796
3127800.00 27069.3594 6283.07227 1651.68958 1341.02014 5473.13379 1330.04565 56.4277573 -6.28456068 31.0854626 -76.5387268
3128000.00 27069.3594 6355.01074 1704.35315 1292.05078 5505.22803 1287.21130 49.9021950 -6.28456068 31.4457779 -76.5085144
3128200.00 27069.3594 7238.38770 1628.68921 1255.31201 5741.56348 1248.32092 51.9384727 -6.28456068 31.5702457 -76.5176468
3128400.00 27069.3594 7141.03662 1668.54004 1283.81482 5771.48486 1277.20215 51.3320847 -6.28456068 31.8286896 -76.5482178
3128600.00 27069.3594 6993.19775 1721.76807 1293.18140 5775.71582 1285.09131 53.0168571 -6.28456068 31.6282120 -76.5549316
3128800.00 27069.3594 5524.85156 1630.55786 1310.72803 5122.38037 1301.86755 53.8182259 -6.28456068 31.5764484 -76.5342102
3129000.00 27069.3594 5725.95654 1658.20471 1315.80176 5234.49316 1316.55737 44.3294601 -6.28456068 31.4812069 -76.5662537
3129200.00 27069.3594 6394.98828 1718.00720 1289.84656 5532.45996 1286.38171 48.4636955 -6.28456068 31.5577068 -76.5565186
3129400.00 27069.3594 6504.46240 1664.42883 1281.20288 5513.45605 1276.53625 49.1967697 -6.28456068 31.9829369 -76.5130692
3129600.00 27069.3594 6261.50488 1694.41748 1270.35498 5436.68213 1284.57129 30.3516464 -6.28456068 31.9645939 -76.5325089
3129800.00 27069.3594 6636.61768 1672.00232 1336.69336 5628.69189 1328.54846 52.6253891 -6.28456068 32.0601234 -76.5406876
3130000.00 27069.3594 6068.64404 1722.21704 1348.08728 5466.07666 1349.53186 43.7851448 -6.28456068 31.3326302 -76.5623779
3130200.00 27069.3594 5396.72998 1655.42725 1301.38037 5087.32227 1308.76196 37.6427536 -6.28456068 31.5657291 -76.5900726
3130400.00 27069.3594 4956.34180 1642.83838 1337.73462 4937.23193 1337.63953 44.9158287 -6.28456068 31.7443085 -76.5650787
3130600.00 27069.3594 4718.33887 1747.00732 1316.72046 4926.42822 1313.91980 47.2367477 -6.28456068 32.0956383 -76.5317230
3130800.00 27069.3594 5036.76807 1678.29932 1276.15759 4942.86621 1275.29456 45.7693214 -6.28456068 31.6233177 -76.5296555
3131000.00 27069.3594 4469.42822 1742.19702 1249.63464 4756.26709 1259.75000 35.1120796 -6.28456068 31.3265781 -76.5540695
3131200.00 27069.3594 3669.94507 1657.75830 1239.95032 4346.52539 1238.74915 46.0711327 -6.28456068 31.6785984 -76.5485916
3131400.00 27069.3594 2967.79810 1690.29395 1308.75964 4170.67773 1315.77344 37.4042511 -6.28456068 32.0864906 -76.5045242
3131600.00 27069.3594 3194.05151 1682.07361 1295.51025 4238.52783 1302.85840 37.5553284 -6.28456068 31.5780067 -76.4814224
3131800.00 27069.3594 3785.65161 1681.01465 1282.17419 4457.68408 1283.72058 42.7022018 -6.28456068 32.1996651 -76.4482880
3132000.00 27069.3594 4770.53320 1726.85767 1311.03625 4921.19971 1315.90515 39.8870850 -6.28456068 31.6937027 -76.4496994
3132200.00 27069.3594 5079.18457 1690.34729 1235.82666 4931.32861 1248.69885 31.5195198 -6.28456068 32.0242767 -76.4160690
3132400.00 27069.3594 5583.61572 1688.78577 1271.32129 5164.40039 1275.59937 40.2708473 -6.28456068 31.8237820 -76.3726959
3132600.00 27069.3594 6096.06738 1695.75159 1290.32214 5392.67236 1287.99011 47.0139198 -6.28456068 31.7002888 -76.3820648
3132800.00 27069.3594 6987.10645 1666.22559 1307.93616 5732.52344 1294.88416 58.1744957 -6.28456068 31.3375893 -76.4599915
3133000.00 27069.3594 6224.50293 1714.95398 1386.36072 5558.61670 1381.40479 49.7926598 -6.28456068 31.5844727 -76.4212952
3133200.00 27069.3594 6438.52832 1638.10681 1342.25977 5522.16113 1320.04346 66.2771912 -6.28456068 32.3793144 -76.4402390
3133400.00 27069.3594 5313.90479 1720.07507 1227.24951 5045.14160 1245.59705 25.9308834 -6.28456068 32.1985283 -76.4769745
3133600.00 27069.3594 5071.75586 1665.40125 1252.71985 4920.34277 1265.61328 31.7295208 -6.28456068 31.8521137 -76.4750519
3133800.00 27069.3594 4648.75293 1747.91028 1252.80615 4835.94580 1259.47852 37.7588158 -6.28456068 32.0647240 -76.4959793
3134000.00 27069.3594 3962.11230 1672.86072 1219.64734 4456.66602 1213.43079 50.5377312 -6.28456068 32.2100563 -76.5313187
3134200.00 27069.3594 4203.42432 1639.91626 1293.42065 4592.75977 1287.03125 50.5159645 -6.28456068 32.3612099 -76.4876556
3134400.00 27069.3594 5346.17432 1692.38196 1323.27917 5126.21777 1312.72681 54.3471489 -6.28456068 32.7027550 -76.4974442
3134600.00 27069.3594 5636.50146 1745.67554 1232.35425 5203.20117 1236.63477 39.8905983 -6.28456068 32.3563347 -76.5273819
3134800.00 27069.3594 5493.54053 1682.11230 1228.32190 5079.16797 1236.78772 36.1477928 -6.28456068 31.8866196 -76.5001602
3135000.00 27069.3594 7028.35254 1715.57446 1288.64734 5778.86670 1272.19336 60.7747879 -6.28456068 32.1784897 -76.4992981
3135200.00 27069.3594 6196.42578 1676.40564 1306.13660 5428.75977 1299.05859 51.3422890 -6.28456068 32.1813126 -76.4455795
3135400.00 27069.3594 5575.87598 1633.17432 1297.83044 5132.24268 1291.09131 50.7164917 -6.28456068 32.4886208 -76.4660110
3135600.00 27069.3594 5264.21484 1685.50635 1252.54956 5016.25684 1236.46448 60.4919815 -6.28456068 32.0619774 -76.4688034
3135800.00 27069.3594 5579.13477 1721.08911 1311.48572 5235.09912 1311.17114 44.5696793 -6.28456068 32.1956215 -76.4507065
3136000.00 27069.3594 5885.51660 1664.00806 1307.14221 5294.62744 1299.78003 52.0817299 -6.28456068 31.7592564 -76.4787445
3136200.00 27069.3594 5972.43018 1713.07117 1302.69495 5373.55518 1299.12439 48.5516853 -6.28456068 31.5088463 -76.4899673
3136400.00 27069.3594 6017.57373 1727.55676 1286.27136 5389.43896 1275.27405 56.2890396 -6.28456068 31.2250862 -76.5167389
3136600.00 27069.3594 6293.98975 1661.99500 1284.04272 5430.77148 1270.45386 58.8399887 -6.28456068 31.2736244 -76.5247116
3136800.00 27069.3594 5441.41162 1754.38049 1311.11609 5213.65088 1303.62244 52.7648354 -6.28456068 31.2962837 -76.5673599
3137000.00 27069.3594 5802.77832 1668.02637 1304.51306 5263.35352 1309.71838 39.9446678 -6.28456068 31.3829517 -76.5329208
3137200.00 27069.3594 4572.90283 1671.72986 1294.32935 4771.34424 1299.54065 40.1542816 -6.28456068 31.1480350 -76.5136490
3137400.00 27069.3594 4599.21338 1737.71423 1366.32324 4919.70947 1365.65979 45.7141495 -6.28456068 31.4784679 -76.5291672
3137600.00 27069.3594 3474.30762 1717.41443 1312.80664 4401.80420 1284.64062 72.9102783 -6.28456068 31.7968025 -76.5410843
3137800.00 27069.3594 3519.40576 1713.86414 1269.16650 4372.41748 1247.14343 66.7790909 -6.28456068 31.7622108 -76.5181961
3138000.00 27069.3594 3660.08594 1664.44983 1262.69702 4372.07129 1241.81226 65.7723770 -6.28456068 31.6505642 -76.5381699
3138200.00 27069.3594 4388.30957 1710.87402 1306.95386 4750.23975 1297.03320 54.6298485 -6.28456068 31.8460350 -76.5552902
3138400.00 27069.3594 4967.73242 1738.83655 1271.71411 4971.70654 1252.74622 63.5788689 -6.28456068 31.9394169 -76.5503616
3138600.00 27069.3594 5559.89160 1656.37830 1272.12463 5123.43018 1278.95129 37.7968216 -6.28456068 31.9384155 -76.5619354
3138800.00 27069.3594 5455.25879 1713.78601 1308.82996 5176.23682 1286.44250 67.2533951 -6.28456068 31.7279644 -76.5939713
3139000.00 27069.3594 4713.91992 1676.69128 1326.39661 4864.04346 1316.60864 54.8059921 -6.28456068 31.5503006 -76.5683899
3139200.00 27069.3594 4191.33057 1602.48438 1238.65649 4495.78955 1246.76514 36.7601967 -6.28456068 31.6510544 -76.5199356
3139400.00 27069.3594 5857.48291 1666.05835 1286.99927 5265.46777 1265.23450 66.2553482 -6.28456068 32.0570717 -76.5475388
3139600.00 27069.3594 4393.86182 1725.80750 1292.44006 4752.85156 1290.04272 46.6932678 -6.28456068 32.1987267 -76.4945526
3139800.00 27069.3594 4874.64746 1645.27917 1272.03235 4841.71924 1275.33350 41.0891609 -6.28456068 32.1157074 -76.5060577
3140000.00 27069.3594 4760.29541 1692.74121 1289.14478 4861.14990 1268.79614 64.4436951 -6.28456068 32.3206558 -76.4157104
3140200.00 27069.3594 5165.21143 1721.80066 1296.56311 5057.47998 1287.83508 53.4747238 -6.28456068 31.7302876 -76.4769745
3140400.00 27069.3594 4967.37500 1690.71216 1271.02966 4922.75635 1276.39050 39.1382637 -6.28456068 32.0178337 -76.5168839
3140600.00 27069.3594 5583.23389 1735.07483 1235.16382 5174.38135 1242.62781 37.0477638 -6.28456068 32.0143394 -76.5261307
3140800.00 27069.3594 5244.31787 1713.44226 1293.46912 5077.25732 1267.56250 70.6087723 -6.28456068 31.8556347 -76.5577850
3141000.00 27069.3594 5164.87256 1714.56726 1335.30811 5088.85791 1327.47534 52.5245743 -6.28456068 31.8376961 -76.5295715
3141200.00 27069.3594 4165.60254 1674.74866 1284.49329 4603.73389 1285.11975 44.4257469 -6.28456068 31.4733295 -76.5255585
3141400.00 27069.3594 3894.38940 1695.20605 1300.85083 4533.47949 1294.92981 50.8379631 -6.28456068 31.6481419 -76.5651398
3141600.00 27069.3594 3338.90454 1733.72070 1349.72009 4401.56982 1335.04797 59.9410706 -6.28456068 31.3109550 -76.5799332
3141800.00 27069.3594 3198.23926 1675.48206 1287.99280 4226.07178 1291.96094 41.6809387 -6.28456068 30.9550934 -76.6040726
3142000.00 27069.3594 3096.35107 1683.68933 1303.28931 4209.35254 1305.80273 43.3704910 -6.28456068 30.7172794 -76.6011734
3142200.00 27069.3594 4472.13086 1716.90747 1355.37537 4837.78564 1349.80811 51.4959259 -6.28456068 30.6443348 -76.5729065
3142400.00 27069.3594 4393.13037 1690.98474 1276.81848 4702.11816 1299.83606 22.6035213 -6.28456068 30.9593391 -76.5803909
3142600.00 27069.3594 4618.51953 1710.42932 1265.88428 4799.60742 1280.72937 30.8904743 -6.28456068 30.8280163 -76.5636215
3142800.00 27069.3594 3858.87598 1648.81311 1359.69556 4531.91113 1353.99988 51.2420044 -6.28456068 31.0097637 -76.5561066
3143000.00 27069.3594 4093.79810 1633.43945 1266.66504 4516.24951 1254.47437 57.3375511 -6.28456068 31.3787594 -76.5256653
3143200.00 27069.3594 3469.20581 1694.03735 1298.94116 4362.54736 1299.18518 44.5436363 -6.28456068 31.7264366 -76.5141144
3143400.00 27069.3594 4727.49951 1687.47693 1311.89465 4865.68848 1293.36267 63.4364662 -6.28456068 31.5664120 -76.4708786
3143600.00 27069.3594 4710.56396 1683.77246 1279.32727 4822.73096 1269.34412 54.9392624 -6.28456068 31.5867062 -76.5427017
3143800.00 27069.3594 5066.71240 1698.14294 1339.98303 5038.35693 1328.13513 56.4430466 -6.28456068 31.9181442 -76.5133591
3144000.00 27069.3594 4338.13428 1670.59229 1312.40771 4695.60352 1310.79895 46.6401024 -6.28456068 31.4887352 -76.5200577
3144200.00 27069.3594 4355.36328 1630.90381 1321.77405 4672.08301 1314.40601 52.4731369 -6.28456068 31.4679375 -76.5730133
3144400.00 27069.3594 4911.89160 1684.90063 1338.08984 4962.10107 1348.61755 34.3165855 -6.28456068 31.7180157 -76.5623169
3144600.00 27069.3594 5142.46826 1633.80713 1294.56189 4958.50684 1294.31482 45.0855789 -6.28456068 31.7443619 -76.5829315
3144800.00 27069.3594 5773.82861 1712.01990 1282.84204 5274.24756 1287.52234 40.1517143 -6.28456068 31.7566624 -76.5885849
3145000.00 27069.3594 6735.72949 1712.12085 1307.95312 5679.19727 1305.21814 47.7165909 -6.28456068 31.6052265 -76.5868759
3145200.00 27069.3594 7378.80762 1636.61865 1262.52930 5812.14502 1267.06726 40.6504974 -6.28456068 31.4143791 -76.6028137
3145400.00 27069.3594 7382.00488 1708.42554 1285.70178 5908.38672 1293.20166 37.7276306 -6.28456068 31.3908310 -76.6182938
3145600.00 27069.3594 8452.28418 1667.43860 1323.17322 6327.39453 1309.87146 58.5174446 -6.28456068 31.4247742 -76.6404190
3145800.00 27069.3594 7726.08350 1648.91101 1247.35144 5946.35693 1245.60315 46.5478287 -6.28456068 31.8123856 -76.6118317
