Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3732000.00 28833.7148 3501.15918 1679.21179 1283.17212 4434.65674 1304.20349 23.7987728 -5.90000439 31.1353874 -75.9655533
3732200.00 28833.7148 4206.85400 1634.16516 1211.43506 4614.62500 1252.17566 4.05390453 -5.90000439 31.1805038 -75.9749908
3732400.00 28833.7148 4024.67969 1638.90637 1314.27405 4645.59912 1342.17175 16.9080238 -5.90000439 31.1686287 -75.9743195
3732600.00 28833.7148 4878.66699 1724.18127 1245.74170 5021.45166 1267.70715 22.6305046 -5.90000439 31.3291988 -75.9250870
3732800.00 28833.7148 3354.30322 1671.92542 1222.88818 4305.33203 1262.55518 5.10782290 -5.90000439 31.1599693 -75.9347382
3733000.00 28833.7148 4198.17188 1699.04468 1290.13721 4754.55566 1313.37012 21.6007042 -5.90000439 31.0917835 -75.9253922
3733200.00 28833.7148 2413.10303 1699.62830 1303.37769 4017.74023 1311.98816 36.5739212 -5.90000439 30.7546997 -75.9390793
3733400.00 28833.7148 3550.01172 1653.72095 1224.51526 4371.05225 1240.93970 28.8744850 -5.90000439 30.6527443 -75.9516296
3733600.00 28833.7148 2839.67114 1690.76196 1257.90515 4142.77783 1291.41223 11.5309715 -5.90000439 30.9292946 -75.9673386
3733800.00 28833.7148 4841.66748 1720.83826 1262.46045 5019.26904 1266.60938 40.7230034 -5.90000439 31.0539036 -75.9258804
3734000.00 28833.7148 2236.23145 1761.43628 1279.43909 3981.23340 1312.58655 11.6512861 -5.90000439 31.1438866 -75.9426346
3734200.00 28833.7148 2386.59619 1668.06799 1266.77576 3938.43164 1286.00989 26.0114040 -5.90000439 30.7122631 -75.9577789
3734400.00 28833.7148 2013.03638 1698.28796 1275.33716 3820.12744 1297.81274 22.6021118 -5.90000439 30.8743763 -75.9520187
3734600.00 28833.7148 3784.49072 1762.84399 1317.41846 4671.67920 1326.38623 36.0299873 -5.90000439 30.9976311 -75.9953079
3734800.00 28833.7148 3925.61914 1675.87805 1275.59143 4602.23193 1293.06299 26.9869976 -5.90000439 31.4917088 -75.9502716
3735000.00 28833.7148 4499.60059 1705.88586 1275.58716 4873.60059 1299.70837 20.1874294 -5.90000439 31.6102314 -75.9188995
3735200.00 28833.7148 3038.99121 1734.41638 1248.24878 4260.59180 1276.94006 15.3892059 -5.90000439 31.7851830 -75.8656311
3735400.00 28833.7148 3155.68188 1698.58044 1227.37317 4252.95020 1261.20813 10.6947012 -5.90000439 31.3165646 -75.8461151
3735600.00 28833.7148 2736.44775 1732.06934 1301.37341 4184.14697 1326.04065 19.9211082 -5.90000439 31.3044548 -75.8928146
3735800.00 28833.7148 4087.71606 1671.42578 1284.25110 4674.60303 1296.19360 32.2581825 -5.90000439 31.7141075 -75.9147339
3736000.00 28833.7148 2843.58691 1662.57812 1183.98975 4042.32495 1220.33557 7.90785360 -5.90000439 31.6777077 -75.9314270
3736200.00 28833.7148 3694.61670 1632.81836 1291.52087 4477.96289 1314.81067 21.1775818 -5.90000439 31.5030422 -75.9704590
3736400.00 28833.7148 2593.36865 1726.75806 1294.24377 4111.54004 1315.43994 23.0725498 -5.90000439 31.6721859 -75.9409409
3736600.00 28833.7148 3264.75757 1661.85120 1271.59045 4306.30518 1290.50476 25.5274029 -5.90000439 31.5106220 -75.9524612
3736800.00 28833.7148 2856.76147 1704.03210 1261.15417 4166.48340 1281.46631 24.0189114 -5.90000439 31.6580696 -75.9891510
3737000.00 28833.7148 4037.43311 1696.43640 1294.85437 4689.07227 1317.05798 22.3717289 -5.90000439 31.4155579 -75.9908524
3737200.00 28833.7148 3846.37085 1664.24524 1271.29846 4552.98145 1296.14148 20.4775066 -5.90000439 30.6998196 -76.0203705
3737400.00 28833.7148 4425.34912 1727.98779 1339.26941 4928.16162 1356.23755 27.8834152 -5.90000439 31.1118641 -75.9633942
3737600.00 28833.7148 2888.58057 1702.66724 1271.96851 4189.31299 1298.33496 18.1293888 -5.90000439 31.4433155 -75.9390640
3737800.00 28833.7148 4427.32031 1657.11255 1252.88611 4771.73145 1276.74744 20.9438992 -5.90000439 31.1836166 -75.9888077
3738000.00 28833.7148 3953.19897 1675.23059 1359.35645 4696.94727 1378.86743 25.2935371 -5.90000439 31.1869164 -75.9913025
3738200.00 28833.7148 4366.65771 1622.37073 1343.67163 4802.26611 1366.38074 22.1069221 -5.90000439 31.1714134 -75.9874191
3738400.00 28833.7148 3025.41211 1660.09216 1290.30591 4222.61426 1307.18384 27.7958927 -5.90000439 31.2845421 -75.9583817
3738600.00 28833.7148 4167.08252 1680.83325 1305.41809 4738.55176 1311.06555 39.2619629 -5.90000439 31.0424213 -75.9519043
3738800.00 28833.7148 3178.44849 1650.39453 1309.19836 4296.16260 1336.69641 17.2647285 -5.90000439 31.1705608 -75.9333267
3739000.00 28833.7148 4865.43701 1662.87659 1250.79419 4959.63672 1269.92810 26.2123051 -5.90000439 30.6015549 -75.9477539
3739200.00 28833.7148 3447.54419 1754.01245 1274.25549 4477.99512 1283.95386 35.7124634 -5.90000439 30.5481911 -75.9590836
3739400.00 28833.7148 3964.22046 1647.17468 1279.88940 4594.05908 1293.69666 31.2480927 -5.90000439 30.9104309 -75.9657974
3739600.00 28833.7148 3175.75073 1694.90710 1274.07983 4304.42236 1281.02576 38.4287758 -5.90000439 30.6505737 -76.0253601
3739800.00 28833.7148 4424.64404 1707.71838 1298.25574 4866.58203 1332.22095 11.2029743 -5.90000439 30.8285999 -75.9967957
3740000.00 28833.7148 4568.03223 1649.87476 1234.76477 4805.54346 1257.39807 22.4470558 -5.90000439 30.9473953 -76.0278015
3740200.00 28833.7148 5329.72705 1692.95129 1283.94775 5218.10352 1311.86975 17.2194672 -5.90000439 30.9369602 -76.0784378
3740400.00 28833.7148 4106.06104 1699.57092 1281.30383 4707.51514 1299.87976 26.5215969 -5.90000439 30.9719067 -76.0694351
3740600.00 28833.7148 4237.81934 1601.18652 1268.82056 4652.05322 1294.61487 19.0383968 -5.90000439 31.2208118 -76.0535049
3740800.00 28833.7148 3636.14722 1689.92737 1299.08411 4518.04834 1300.05420 43.6333771 -5.90000439 31.4228096 -76.0262146
3741000.00 28833.7148 4011.37207 1703.07483 1288.06689 4677.96436 1304.71143 27.5586281 -5.90000439 31.7625237 -75.9655838
3741200.00 28833.7148 4296.23584 1666.66919 1224.11829 4697.39844 1238.84668 29.8736191 -5.90000439 31.4099293 -76.0119171
3741400.00 28833.7148 5320.50977 1692.57068 1318.09290 5247.99170 1319.54358 43.3303375 -5.90000439 31.2336502 -76.0147400
3741600.00 28833.7148 3925.16772 1700.35645 1292.59290 4643.52197 1302.62036 34.8349724 -5.90000439 31.0984402 -75.9609909
3741800.00 28833.7148 3887.69727 1684.73547 1222.98718 4542.53906 1248.97852 18.8655014 -5.90000439 31.1184139 -75.9752045
3742000.00 28833.7148 2900.68481 1680.84656 1269.96936 4170.58350 1290.48315 24.1919823 -5.90000439 31.2488079 -75.9546051
3742200.00 28833.7148 3970.29346 1697.46765 1290.40002 4657.41650 1326.35266 8.45346451 -5.90000439 31.5192909 -75.9254074
3742400.00 28833.7148 3879.13818 1686.76868 1228.92932 4546.91504 1249.91296 23.4219360 -5.90000439 31.4780350 -75.8836594
3742600.00 28833.7148 5784.10547 1737.33948 1314.38513 5483.99951 1318.30066 40.3474655 -5.90000439 31.6703815 -75.9334106
3742800.00 28833.7148 4688.71094 1630.66113 1313.25940 4915.57080 1337.83533 19.8254108 -5.90000439 31.5452538 -75.9465561
3743000.00 28833.7148 6100.67529 1613.48364 1329.52527 5508.40479 1342.86426 31.1538849 -5.90000439 31.4854717 -75.9783020
3743200.00 28833.7148 5251.54834 1742.09656 1309.05896 5259.48486 1335.29724 18.4150028 -5.90000439 31.3088245 -75.9619598
3743400.00 28833.7148 6366.08691 1712.91125 1247.16504 5637.08057 1273.16956 18.8289490 -5.90000439 31.1514339 -75.9847412
3743600.00 28833.7148 5158.41064 1714.79199 1262.31274 5146.26855 1296.56152 10.7694082 -5.90000439 30.9972019 -76.0154037
3743800.00 28833.7148 4669.49854 1776.38062 1339.79993 5079.75195 1350.33765 34.1727333 -5.90000439 31.2801037 -75.9905777
3744000.00 28833.7148 2629.78979 1722.55066 1267.51746 4095.92139 1308.62109 3.33238602 -5.90000439 31.5477695 -75.9838409
3744200.00 28833.7148 3199.37012 1703.88354 1246.80725 4296.05859 1262.62476 28.9950485 -5.90000439 31.2219772 -76.0344238
3744400.00 28833.7148 2850.59399 1751.56445 1282.78345 4233.05127 1306.39746 21.2223358 -5.90000439 31.2089291 -76.0453873
3744600.00 28833.7148 3353.76733 1687.85254 1218.95947 4317.10547 1249.46326 14.5846348 -5.90000439 30.9659386 -76.0542068
3744800.00 28833.7148 3297.84375 1664.24072 1298.63342 4349.65088 1301.04297 42.4975204 -5.90000439 31.1226139 -76.0297165
3745000.00 28833.7148 2859.87622 1684.86462 1300.56409 4188.03564 1317.71570 27.8931389 -5.90000439 30.9663219 -76.0110626
3745200.00 28833.7148 2657.20142 1648.11438 1260.46106 4025.95557 1306.52734 -1.37323773 -5.90000439 31.2906857 -75.9838104
3745400.00 28833.7148 2667.60547 1668.17175 1229.32153 4019.24829 1277.54944 -3.35784578 -5.90000439 31.0645447 -75.9345322
3745600.00 28833.7148 2483.17310 1659.17603 1309.20996 4012.58545 1333.45154 20.2700176 -5.90000439 31.4403133 -75.9517822
3745800.00 28833.7148 3612.81128 1688.07495 1281.18481 4488.48340 1299.60510 26.3738937 -5.90000439 31.1673279 -75.9615250
3746000.00 28833.7148 2823.78516 1664.55212 1298.99841 4150.98096 1324.65710 18.9364357 -5.90000439 31.3237133 -75.9188614
3746200.00 28833.7148 3340.01147 1676.99524 1345.30615 4426.81006 1369.87366 20.0275288 -5.90000439 31.3261032 -75.9209671
3746400.00 28833.7148 3503.63306 1618.35962 1308.08069 4399.75342 1313.90381 39.1304054 -5.90000439 31.0208778 -75.9744263
3746600.00 28833.7148 3545.01660 1683.79004 1323.50317 4498.00879 1330.79041 37.3527069 -5.90000439 31.3260574 -75.9660339
3746800.00 28833.7148 4039.73291 1674.28918 1348.20386 4721.24170 1351.30945 41.5103188 -5.90000439 31.3453999 -75.9612579
3747000.00 28833.7148 4055.94995 1677.18665 1260.22864 4642.98340 1286.26379 18.9681206 -5.90000439 30.9657173 -75.9689941
3747200.00 28833.7148 3291.61133 1689.55701 1243.95532 4317.66846 1286.81226 2.21311164 -5.90000439 30.9181271 -75.9881058
3747400.00 28833.7148 3883.97803 1748.45813 1280.99109 4662.70117 1297.70984 27.7541695 -5.90000439 31.4988594 -75.9717331
3747600.00 28833.7148 3263.95752 1641.44385 1284.60840 4298.57959 1312.50354 16.6622906 -5.90000439 31.4229946 -75.9803467
3747800.00 28833.7148 3362.00610 1679.96912 1279.68933 4373.41602 1304.53528 19.4885387 -5.90000439 31.6125832 -75.9471436
3748000.00 28833.7148 3763.75146 1703.53711 1302.96863 4589.20117 1316.21863 30.8585567 -5.90000439 31.8148479 -75.9234314
3748200.00 28833.7148 3767.73901 1688.44275 1201.33887 4474.15430 1227.76160 17.3366528 -5.90000439 32.1360779 -75.8954239
3748400.00 28833.7148 4212.72168 1692.95227 1283.03479 4747.47949 1312.25500 14.5482044 -5.90000439 32.1443520 -75.9127274
3748600.00 28833.7148 4874.08154 1669.29578 1283.24231 5002.13867 1298.44006 28.5155964 -5.90000439 32.2045174 -75.9178925
3748800.00 28833.7148 4363.72949 1679.64636 1225.56396 4740.20312 1264.15088 5.29270363 -5.90000439 32.0463867 -75.9260406
3749000.00 28833.7148 4158.73389 1680.34229 1314.95068 4744.08301 1324.71570 34.1894455 -5.90000439 31.9944649 -75.9488754
3749200.00 28833.7148 3900.16309 1656.10315 1315.83752 4611.99902 1326.05823 34.0331764 -5.90000439 31.6979103 -75.9518204
3749400.00 28833.7148 3074.60815 1661.85181 1215.66968 4170.42529 1244.68018 15.4402628 -5.90000439 31.4540977 -75.9048157
3749600.00 28833.7148 3136.79663 1717.75134 1273.07214 4309.87842 1310.38831 7.32917595 -5.90000439 31.2068348 -75.8521729
3749800.00 28833.7148 3084.42041 1715.14526 1275.59692 4287.77197 1294.56458 25.5642185 -5.90000439 31.3124714 -75.8443298
3750000.00 28833.7148 3482.87061 1621.69043 1276.56604 4362.83887 1302.95520 18.1218262 -5.90000439 31.2902527 -75.8012772
3750200.00 28833.7148 3292.27124 1662.10583 1329.50513 4376.04443 1326.13831 47.9960938 -5.90000439 31.1599407 -75.7892838
3750400.00 28833.7148 3686.08569 1659.89111 1339.31604 4549.24365 1342.16736 41.3934402 -5.90000439 31.5207825 -75.7655563
3750600.00 28833.7148 3944.41528 1644.18335 1253.76489 4556.61475 1265.17529 32.6621971 -5.90000439 31.7360058 -75.8086548
3750800.00 28833.7148 4489.32568 1737.29053 1278.00696 4903.10449 1306.18054 16.1431141 -5.90000439 31.5458775 -75.8626175
3751000.00 28833.7148 4128.23682 1710.67102 1278.24963 4724.88574 1293.80835 28.9506149 -5.90000439 31.3603344 -75.8697281
3751200.00 28833.7148 5146.90869 1676.33948 1229.53296 5070.19971 1256.76111 17.5230198 -5.90000439 31.1864357 -75.9375610
3751400.00 28833.7148 4918.82861 1710.64575 1249.82361 5028.88672 1269.25403 25.6034527 -5.90000439 30.9167709 -75.9506226
3751600.00 28833.7148 4599.62500 1675.33264 1313.67664 4923.19824 1325.61572 33.2230415 -5.90000439 30.8093033 -75.9714508
3751800.00 28833.7148 4293.22217 1683.89246 1280.34363 4769.57959 1313.76904 11.5400257 -5.90000439 31.0080891 -75.9735718
3752000.00 28833.7148 5085.20215 1701.56714 1290.30286 5130.24902 1304.90588 30.6696625 -5.90000439 30.7263908 -75.9991913
3752200.00 28833.7148 4693.49072 1721.31335 1316.50684 5011.48047 1340.12695 21.7474899 -5.90000439 30.6350288 -76.0026550
3752400.00 28833.7148 4411.50342 1635.42529 1276.01208 4766.51953 1298.81531 21.9628506 -5.90000439 31.2177029 -75.9836960
3752600.00 28833.7148 3930.30225 1728.10510 1269.57849 4650.41553 1296.38354 18.3907471 -5.90000439 30.8023148 -75.9980087
3752800.00 28833.7148 3839.75391 1648.64062 1279.04285 4542.33887 1314.09546 10.1194134 -5.90000439 30.7988262 -75.9708939
3753000.00 28833.7148 3718.69922 1650.47852 1277.59875 4491.82812 1295.68005 26.9812489 -5.90000439 30.8846092 -75.9470596
3753200.00 28833.7148 4105.87842 1700.10486 1295.22180 4721.89014 1316.81970 23.2186794 -5.90000439 31.1182175 -75.9347076
3753400.00 28833.7148 4704.28369 1636.72949 1263.93945 4878.86816 1267.99036 40.7198639 -5.90000439 31.1338558 -75.9046021
3753600.00 28833.7148 4579.94873 1677.03894 1235.13049 4838.08447 1260.64746 19.8591118 -5.90000439 30.5992565 -75.9752960
3753800.00 28833.7148 4717.75684 1700.91882 1309.78979 4994.57324 1322.38208 32.8174248 -5.90000439 30.5843086 -75.9940491
3754000.00 28833.7148 5011.39648 1652.90759 1316.86951 5077.12012 1327.48535 34.2239685 -5.90000439 31.1344261 -75.9741516
3754200.00 28833.7148 3942.35034 1621.67126 1266.95813 4546.42773 1296.65332 14.9023190 -5.90000439 31.3256531 -75.9232330
3754400.00 28833.7148 4047.59937 1677.57568 1356.23279 4735.86523 1349.66577 51.1015244 -5.90000439 31.4385815 -75.9731293
3754600.00 28833.7148 3525.34839 1697.62012 1270.76624 4450.83105 1292.65051 22.2001724 -5.90000439 31.8751926 -75.9596252
3754800.00 28833.7148 3665.08838 1634.44104 1265.61658 4441.26465 1294.88330 14.9556770 -5.90000439 31.7461948 -75.9685440
3755000.00 28833.7148 3898.59180 1670.69727 1368.04785 4678.14258 1380.30127 31.9752922 -5.90000439 31.7214699 -75.9503098
3755200.00 28833.7148 3357.85669 1668.95911 1281.97742 4362.94922 1328.71167 -2.18131089 -5.90000439 31.3226681 -75.8756638
3755400.00 28833.7148 2608.22095 1648.54456 1275.57458 4020.90234 1319.36047 0.551843405 -5.90000439 31.5204849 -75.8582077
3755600.00 28833.7148 3233.65259 1705.52942 1313.97314 4379.28613 1338.40161 20.0723057 -5.90000439 31.3291283 -75.8298492
3755800.00 28833.7148 3510.72974 1692.93188 1267.86780 4437.09717 1290.15295 21.9709091 -5.90000439 31.6089249 -75.8649902
3756000.00 28833.7148 3525.47607 1662.74622 1265.18896 4410.43359 1298.30493 10.9270353 -5.90000439 31.8106537 -75.8536606
3756200.00 28833.7148 3456.00781 1666.20032 1316.28479 4435.77148 1341.09705 19.7514057 -5.90000439 31.3428841 -75.9065170
3756400.00 28833.7148 3552.25879 1719.27820 1270.38318 4483.42236 1293.49756 21.5292492 -5.90000439 31.3006954 -75.9442520
3756600.00 28833.7148 3225.62646 1633.39783 1332.30737 4322.11377 1336.20630 40.6666107 -5.90000439 31.4376869 -76.0032730
3756800.00 28833.7148 3182.40039 1712.17542 1324.18616 4374.59326 1347.02112 21.6354084 -5.90000439 31.5608883 -76.0313110
3757000.00 28833.7148 3260.57422 1635.04187 1291.22607 4297.37256 1326.80774 9.23769760 -5.90000439 31.1480923 -75.9674835
3757200.00 28833.7148 3630.39868 1700.72559 1297.24377 4524.58887 1317.98254 24.0718956 -5.90000439 31.1752777 -75.9860229
3757400.00 28833.7148 3824.39038 1712.61694 1312.00586 4632.81787 1337.34265 19.3488522 -5.90000439 31.2820702 -75.9675674
3757600.00 28833.7148 4175.34033 1714.66785 1223.71985 4694.16064 1263.96765 4.18370724 -5.90000439 31.5168228 -75.9483185
3757800.00 28833.7148 3929.49341 1671.88733 1294.05579 4618.33496 1323.03674 15.8235006 -5.90000439 31.1961155 -76.0005875
3758000.00 28833.7148 4421.93945 1721.48828 1304.39404 4885.35303 1334.06836 15.1410999 -5.90000439 31.1512737 -75.9665298
3758200.00 28833.7148 3763.87524 1691.17822 1243.61877 4517.54492 1271.65100 16.7296314 -5.90000439 31.2375793 -75.9993896
3758400.00 28833.7148 4261.48682 1703.74756 1231.57031 4727.31641 1267.87366 8.07383633 -5.90000439 31.5420475 -75.9192886
3758600.00 28833.7148 5132.92773 1705.15906 1330.49182 5194.09912 1342.25940 32.6800194 -5.90000439 31.4323502 -75.8799057
3758800.00 28833.7148 5795.36523 1693.81250 1247.24683 5378.06934 1265.67542 25.9755459 -5.90000439 31.5224380 -75.9265900
3759000.00 28833.7148 4532.38232 1688.89331 1262.80762 4857.61328 1294.35278 12.5294113 -5.90000439 31.8587875 -75.9333878
3759200.00 28833.7148 4350.47021 1674.76624 1293.76123 4797.94434 1323.48120 14.7468348 -5.90000439 31.4888363 -75.9556885
3759400.00 28833.7148 3846.73413 1676.61865 1218.53967 4512.74902 1256.53308 6.53871822 -5.90000439 31.4025307 -75.9346313
3759600.00 28833.7148 3919.09595 1725.23828 1236.32251 4609.58057 1267.31836 13.6668749 -5.90000439 31.2365360 -75.8992844
3759800.00 28833.7148 2944.91138 1683.95837 1273.55176 4195.87500 1289.45325 28.3883114 -5.90000439 31.5913906 -75.8812637
3760000.00 28833.7148 2763.42114 1783.84717 1257.38354 4203.27734 1285.69031 15.9960642 -5.90000439 31.5770378 -75.8798370
3760200.00 28833.7148 3359.25244 1699.94385 1266.22314 4378.76660 1286.95496 23.8221169 -5.90000439 31.3633003 -75.9171295
3760400.00 28833.7148 4454.01758 1652.10583 1324.68225 4849.74756 1335.10022 34.2327232 -5.90000439 31.2649956 -75.9156265
3760600.00 28833.7148 3498.86768 1729.58044 1297.87000 4498.75977 1338.50928 4.02679920 -5.90000439 31.2841358 -75.9502258
3760800.00 28833.7148 3932.94360 1700.65930 1263.67700 4618.17871 1285.65515 22.9499245 -5.90000439 31.0563488 -75.9844131
3761000.00 28833.7148 2220.41675 1685.96985 1396.45386 4016.13135 1421.05139 20.1309662 -5.90000439 31.2176037 -75.9460983
3761200.00 28833.7148 3330.77783 1739.18726 1287.49622 4427.30908 1306.62024 24.8893051 -5.90000439 31.9232426 -75.9366531
3761400.00 28833.7148 2285.03369 1670.96167 1313.46216 3945.30371 1338.13428 19.5966282 -5.90000439 31.6651402 -75.9340134
3761600.00 28833.7148 3305.99219 1722.53638 1271.78235 4384.52197 1313.49316 2.66911650 -5.90000439 31.5895462 -75.9696198
3761800.00 28833.7148 2713.22046 1631.21619 1266.72266 4038.87549 1294.29834 16.7566929 -5.90000439 31.6106281 -75.9429855
3762000.00 28833.7148 3285.97974 1728.27539 1282.98840 4393.05127 1318.83545 8.81941795 -5.90000439 31.2565613 -75.9230194
3762200.00 28833.7148 3137.59790 1692.61108 1257.82227 4269.82520 1284.67432 17.3463001 -5.90000439 31.7123661 -75.9106979
3762400.00 28833.7148 3611.58691 1688.21655 1308.07825 4515.00342 1335.17261 17.6377735 -5.90000439 31.1915474 -75.9237213
3762600.00 28833.7148 2749.19312 1702.99060 1333.54944 4192.60352 1359.80859 18.6417027 -5.90000439 31.0528679 -75.9537354
3762800.00 28833.7148 3242.10645 1675.38806 1264.62085 4303.34766 1302.25317 7.00966692 -5.90000439 31.2624130 -75.9044037
3763000.00 28833.7148 3158.31421 1674.73010 1315.11755 4317.95068 1351.75330 8.17261696 -5.90000439 31.0960255 -75.9042892
3763200.00 28833.7148 4257.97803 1718.43213 1336.48901 4845.44434 1373.47205 7.64290285 -5.90000439 31.3287716 -75.9546738
3763400.00 28833.7148 4153.60400 1663.54529 1260.48035 4670.65820 1295.48425 9.89252186 -5.90000439 31.1441193 -76.0405121
3763600.00 28833.7148 4170.70752 1682.66748 1294.70154 4731.19336 1319.16907 20.4992409 -5.90000439 31.0399895 -76.0069046
3763800.00 28833.7148 4304.60205 1695.29517 1309.77942 4815.20361 1338.59583 15.5877390 -5.90000439 31.5714016 -75.9755478
3764000.00 28833.7148 3772.00269 1662.67371 1285.75659 4534.59570 1308.48425 21.5128365 -5.90000439 31.7206078 -75.9610291
3764200.00 28833.7148 3842.77734 1693.31592 1312.48926 4621.73193 1339.94592 16.9531860 -5.90000439 31.5446606 -75.9545288
3764400.00 28833.7148 3783.88232 1741.78503 1267.69385 4600.63965 1293.43433 18.5082836 -5.90000439 31.6800194 -75.9287415
3764600.00 28833.7148 3142.21777 1666.35559 1247.46045 4235.15039 1286.23132 5.47360945 -5.90000439 31.7201328 -75.9646301
3764800.00 28833.7148 2591.31592 1701.03833 1288.28625 4078.99902 1317.36633 15.1189327 -5.90000439 31.7596226 -75.9586639
3765000.00 28833.7148 2739.16357 1657.55457 1316.02893 4125.42969 1348.20996 12.2796812 -5.90000439 31.5083027 -75.9690933
3765200.00 28833.7148 2541.24243 1628.45679 1273.94263 3971.01758 1301.99414 16.3693485 -5.90000439 31.5554028 -75.9762878
3765400.00 28833.7148 2773.36768 1701.82068 1287.64771 4155.69775 1314.14685 18.2517471 -5.90000439 31.2297840 -75.9806442
3765600.00 28833.7148 2461.41577 1705.42529 1273.80566 4014.28125 1301.19653 17.6799908 -5.90000439 30.8966331 -75.9674835
3765800.00 28833.7148 3012.31543 1635.85889 1294.58984 4197.15771 1313.18933 26.6781578 -5.90000439 30.7157574 -75.9933929
3766000.00 28833.7148 3295.97266 1673.96045 1326.59546 4386.54590 1346.73206 24.9708729 -5.90000439 30.8663559 -75.9739227
3766200.00 28833.7148 4061.00024 1716.35962 1317.93896 4741.99023 1339.45972 23.4228020 -5.90000439 31.0055637 -75.9489746
3766400.00 28833.7148 3451.63550 1674.05554 1239.91394 4365.41748 1273.48108 11.4239197 -5.90000439 30.9440880 -75.9350739
3766600.00 28833.7148 4760.68311 1710.91504 1306.01868 5018.84912 1319.90784 31.1289177 -5.90000439 30.9093170 -75.9273682
3766800.00 28833.7148 4355.78223 1720.89050 1273.97046 4826.51123 1301.57556 17.3316097 -5.90000439 30.9989300 -75.9357376
3767000.00 28833.7148 4437.05859 1684.30115 1218.15417 4768.28369 1246.87231 16.4185677 -5.90000439 30.8725319 -76.0092087
3767200.00 28833.7148 3684.39111 1686.78796 1314.86816 4550.97998 1343.73865 16.1288471 -5.90000439 30.9889202 -75.9882431
3767400.00 28833.7148 3803.87427 1645.16602 1266.19348 4510.92725 1307.82214 3.53175139 -5.90000439 30.8260021 -75.9863281
3767600.00 28833.7148 3485.94238 1698.15271 1247.32178 4411.34863 1272.20386 19.8234043 -5.90000439 31.2256298 -75.9311142
3767800.00 28833.7148 3121.53955 1742.34595 1268.69678 4323.68164 1292.67834 20.7336102 -5.90000439 31.2120209 -75.9272842
3768000.00 28833.7148 2641.39453 1640.94934 1252.87842 4004.56079 1272.72278 24.7588291 -5.90000439 31.2759304 -75.8792419
3768200.00 28833.7148 3905.92310 1695.16528 1247.82629 4585.47168 1261.25244 31.8016529 -5.90000439 30.7138405 -75.9415817
3768400.00 28833.7148 3494.14014 1692.71130 1296.82495 4458.85791 1315.21167 26.5133018 -5.90000439 31.0696507 -75.9696121
3768600.00 28833.7148 3848.54272 1661.71106 1208.43811 4488.50049 1222.30188 30.9265232 -5.90000439 31.1851978 -75.9755096
3768800.00 28833.7148 4242.00391 1698.66846 1285.92456 4768.39893 1296.09583 35.1848907 -5.90000439 30.5706654 -75.9267273
3769000.00 28833.7148 4332.11865 1692.09497 1287.33374 4801.12842 1313.70056 19.3600922 -5.90000439 30.2315044 -75.9585266
3769200.00 28833.7148 4819.22070 1652.93689 1216.61462 4896.08252 1245.33411 16.7115955 -5.90000439 30.5227203 -75.9537582
3769400.00 28833.7148 5312.21533 1697.00964 1270.05725 5200.90723 1293.96863 21.1158848 -5.90000439 30.9038105 -75.9309845
3769600.00 28833.7148 5267.80469 1686.85901 1325.73694 5227.76123 1351.57629 19.0208302 -5.90000439 31.0503941 -75.9106598
3769800.00 28833.7148 4873.30322 1711.69348 1241.37817 5002.34521 1253.69153 33.0422058 -5.90000439 30.5899639 -75.9454727
3770000.00 28833.7148 3737.76538 1702.38293 1213.44836 4487.59961 1259.25671 -0.580921531 -5.90000439 30.7443848 -75.9718399
3770200.00 28833.7148 3566.53271 1747.20251 1293.13403 4540.09961 1312.61414 25.9705391 -5.90000439 30.5316525 -75.9822845
3770400.00 28833.7148 3021.57422 1658.97815 1279.26770 4208.84863 1296.51685 27.9927845 -5.90000439 30.6822224 -75.9242477
3770600.00 28833.7148 2191.11890 1651.44360 1318.15027 3890.98169 1329.60168 33.4837608 -5.90000439 30.9865913 -75.9217377
3770800.00 28833.7148 2130.54980 1690.16187 1270.05115 3856.13062 1300.14624 14.7518816 -5.90000439 31.0691032 -75.9160995
3771000.00 28833.7148 2828.56738 1674.62915 1289.82324 4153.89355 1295.81335 38.8307838 -5.90000439 31.1406727 -75.9616165
3771200.00 28833.7148 3999.31714 1713.39575 1342.16138 4737.31055 1349.33936 37.8558388 -5.90000439 30.9471054 -75.9808197
3771400.00 28833.7148 4096.70166 1694.23206 1248.74011 4665.67676 1269.68896 24.4075146 -5.90000439 30.6443253 -76.0007248
3771600.00 28833.7148 5215.38135 1712.63855 1263.48938 5169.24854 1277.18152 31.9643421 -5.90000439 30.3002262 -75.9566803
3771800.00 28833.7148 5544.53857 1711.63782 1414.12512 5457.29785 1399.41052 60.4839859 -5.90000439 30.2501392 -76.0194626
3772000.00 28833.7148 4515.75488 1731.75537 1296.49426 4927.17041 1301.22546 40.7788429 -5.90000439 30.4832191 -75.9932175
3772200.00 28833.7148 3448.72119 1688.02063 1278.62866 4416.87158 1304.17297 19.5613289 -5.90000439 30.8674507 -75.9731445
3772400.00 28833.7148 4093.55469 1659.06970 1240.14648 4620.59717 1258.32898 26.5842819 -5.90000439 31.2215462 -75.9883728
3772600.00 28833.7148 5070.36719 1733.64929 1211.85132 5077.64160 1224.71484 32.3019524 -5.90000439 30.8410225 -76.0064621
3772800.00 28833.7148 5591.96875 1719.52051 1264.24915 5335.24951 1268.77075 40.9228592 -5.90000439 30.5619011 -76.0063934
