Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3062600.00 27590.8789 5709.21045 1649.34070 1329.80859 5276.44824 1301.00061 73.4325638 -6.16577101 31.6657867 -76.2903366
3062800.00 27590.8789 5270.87646 1654.66296 1413.00378 5188.58691 1331.03015 126.272697 -6.16577101 31.9939518 -76.2930222
3063000.00 27590.8789 4487.88916 1677.55615 1404.30481 4887.71875 1329.19995 119.274292 -6.16577101 32.1466751 -76.3162460
3063200.00 27590.8789 3975.80591 1679.66565 1391.87976 4671.34863 1311.84412 124.540413 -6.16577101 31.8828392 -76.3876648
3063400.00 27590.8789 3923.13330 1709.93005 1339.55444 4628.09326 1266.47815 117.950768 -6.16577101 31.5454044 -76.4199677
3063600.00 27590.8789 4035.53833 1721.10010 1410.81628 4755.75537 1337.15479 118.381447 -6.16577101 31.6829090 -76.4028473
3063800.00 27590.8789 4762.61670 1637.68945 1384.80774 4938.90088 1320.45886 109.268242 -6.16577101 31.4531956 -76.3725433
3064000.00 27590.8789 4130.41650 1673.95886 1377.05554 4713.03076 1288.90601 132.980637 -6.16577101 31.5205517 -76.3515854
3064200.00 27590.8789 4856.07910 1739.94385 1391.54407 5085.49951 1307.08057 129.829117 -6.16577101 31.0556183 -76.4212036
3064400.00 27590.8789 4730.91406 1706.25928 1361.86646 4971.77295 1296.27905 111.097542 -6.16577101 30.9114399 -76.4216080
3064600.00 27590.8789 6603.69824 1658.39734 1386.75928 5702.38330 1298.51270 133.766571 -6.16577101 30.8728065 -76.3928223
3064800.00 27590.8789 6039.44727 1729.42053 1383.98206 5543.58350 1318.70825 111.119217 -6.16577101 30.5771122 -76.4225006
3065000.00 27590.8789 6786.68115 1722.28247 1336.41052 5789.54932 1291.71875 90.6561050 -6.16577101 30.4969101 -76.4612350
3065200.00 27590.8789 5703.44189 1680.00391 1353.02905 5328.01074 1304.14551 94.5764465 -6.16577101 30.7268314 -76.4197998
3065400.00 27590.8789 6444.31592 1644.57690 1337.06519 5574.73584 1275.68103 106.765732 -6.16577101 31.0372009 -76.4188004
3065600.00 27590.8789 5696.60986 1704.94324 1392.69641 5389.86816 1319.48669 118.409897 -6.16577101 31.2021351 -76.4023285
3065800.00 27590.8789 6215.27930 1731.12903 1337.22693 5569.28906 1298.33240 84.0277863 -6.16577101 31.2769527 -76.4102707
3066000.00 27590.8789 6776.46680 1642.50208 1401.31604 5770.56445 1303.93640 142.541473 -6.16577101 31.2382183 -76.3999710
3066200.00 27590.8789 7039.96777 1703.65906 1384.42505 5920.85938 1300.51672 129.150146 -6.16577101 31.1414146 -76.3831787
3066400.00 27590.8789 5409.15088 1618.41821 1344.21021 5139.18799 1279.54919 109.834061 -6.16577101 31.2280884 -76.4010925
3066600.00 27590.8789 5595.89258 1697.78442 1349.36584 5298.85156 1304.77942 89.3329239 -6.16577101 31.6156998 -76.3621902
3066800.00 27590.8789 3792.11646 1680.56995 1382.00269 4588.46240 1311.33984 115.668007 -6.16577101 31.3859367 -76.3910446
3067000.00 27590.8789 4037.70190 1688.43054 1391.84875 4704.98877 1308.14722 128.506683 -6.16577101 31.5531521 -76.3583755
3067200.00 27590.8789 4420.92236 1674.61780 1396.18726 4849.71631 1288.46985 152.673340 -6.16577101 31.4098053 -76.3657455
3067400.00 27590.8789 4374.20850 1666.48889 1368.53882 4795.14209 1268.33716 145.273743 -6.16577101 31.2528152 -76.3248596
3067600.00 27590.8789 4437.10352 1720.00781 1408.87695 4914.30713 1308.39026 145.610321 -6.16577101 31.2315712 -76.3552780
3067800.00 27590.8789 3647.88257 1672.11584 1357.07141 4497.03906 1280.18848 121.711823 -6.16577101 31.4646225 -76.2935486
3068000.00 27590.8789 4804.75244 1717.66687 1339.44702 4990.47266 1268.05029 115.838531 -6.16577101 31.8496933 -76.2914734
3068200.00 27590.8789 5459.77393 1739.16174 1344.06384 5280.15479 1277.15833 110.895737 -6.16577101 32.2509499 -76.2410812
3068400.00 27590.8789 5583.10400 1609.19067 1399.46997 5255.21631 1315.07373 128.557327 -6.16577101 32.0944481 -76.2555084
3068600.00 27590.8789 4522.54199 1721.18079 1388.75916 4929.74121 1300.05249 133.485458 -6.16577101 31.5304375 -76.3091812
3068800.00 27590.8789 4702.99756 1620.80176 1384.74231 4897.95801 1318.23743 111.376038 -6.16577101 31.4510231 -76.3221893
3069000.00 27590.8789 5247.66016 1660.67847 1346.18591 5118.44238 1281.17126 110.020950 -6.16577101 31.3371868 -76.3435364
3069200.00 27590.8789 6005.19434 1704.41907 1369.84521 5490.66260 1312.71216 102.501862 -6.16577101 31.0101795 -76.3790588
3069400.00 27590.8789 6125.24170 1642.78857 1339.25305 5446.74512 1281.25476 103.190712 -6.16577101 31.1798611 -76.3721848
3069600.00 27590.8789 6646.76855 1682.66125 1386.14124 5743.36035 1310.34290 121.035568 -6.16577101 31.1425781 -76.3798370
3069800.00 27590.8789 6318.72510 1716.67419 1341.80798 5601.04053 1311.58472 75.3483276 -6.16577101 31.2572308 -76.3822403
3070000.00 27590.8789 6330.92383 1663.96191 1334.20325 5545.63184 1270.26794 109.463699 -6.16577101 30.8348007 -76.3631058
3070200.00 27590.8789 6320.55420 1672.80933 1374.70337 5590.80664 1295.34216 124.866219 -6.16577101 30.8724384 -76.3773956
3070400.00 27590.8789 5977.02148 1655.39600 1384.26794 5444.72559 1307.02722 122.691498 -6.16577101 30.9598236 -76.4105301
3070600.00 27590.8789 5998.13184 1760.71484 1381.61108 5555.88232 1302.05762 125.194038 -6.16577101 30.7901421 -76.4306870
3070800.00 27590.8789 5517.59521 1715.43030 1344.42126 5280.04736 1266.41064 123.636276 -6.16577101 30.7991676 -76.4247284
3071000.00 27590.8789 5613.90918 1673.81335 1350.19019 5282.95459 1293.16919 102.478661 -6.16577101 30.9386864 -76.3963089
3071200.00 27590.8789 6415.91846 1704.83667 1428.82227 5715.32617 1336.68665 137.285370 -6.16577101 31.2010460 -76.3507996
3071400.00 27590.8789 6674.79883 1726.31653 1320.65649 5732.80957 1264.34656 101.725098 -6.16577101 30.9460468 -76.3611984
3071600.00 27590.8789 6492.10107 1676.80005 1373.82959 5662.95166 1290.51355 128.615295 -6.16577101 31.0804443 -76.3797150
3071800.00 27590.8789 6545.93652 1755.75916 1350.54309 5740.28662 1277.11145 118.633957 -6.16577101 31.1372204 -76.3395538
3072000.00 27590.8789 6522.04492 1651.61255 1348.31775 5624.30127 1259.61694 133.776886 -6.16577101 31.1838417 -76.2600555
3072200.00 27590.8789 5747.14697 1702.96802 1381.18909 5396.72070 1311.94995 113.878983 -6.16577101 31.6246281 -76.2643967
3072400.00 27590.8789 6128.64648 1670.87817 1381.75867 5518.71045 1283.14075 143.075897 -6.16577101 31.8209782 -76.2789001
3072600.00 27590.8789 5184.95557 1631.44739 1279.65405 4997.44824 1214.27515 110.301460 -6.16577101 31.3868046 -76.3094482
3072800.00 27590.8789 4777.22998 1687.01636 1357.28040 4966.58057 1285.45593 116.658310 -6.16577101 31.4614544 -76.2952499
3073000.00 27590.8789 5457.80029 1699.95581 1401.73767 5297.82861 1328.79858 117.852440 -6.16577101 31.3864403 -76.2998047
3073200.00 27590.8789 5429.82275 1649.37329 1360.91870 5195.16943 1276.76306 128.771133 -6.16577101 31.6573620 -76.2729340
3073400.00 27590.8789 5208.72803 1662.03943 1340.90710 5098.85889 1272.46985 113.067741 -6.16577101 31.6578102 -76.2882919
3073600.00 27590.8789 5355.37158 1744.64294 1360.96277 5260.52539 1290.34363 114.734322 -6.16577101 32.1744423 -76.2894974
3073800.00 27590.8789 5437.90479 1637.75037 1330.35425 5156.23438 1274.37158 100.596779 -6.16577101 31.7208309 -76.3349304
3074000.00 27590.8789 5602.38574 1682.48755 1402.04895 5338.85059 1333.51086 112.877777 -6.16577101 31.9641037 -76.3039246
3074200.00 27590.8789 5277.81738 1686.57520 1349.63037 5159.91846 1302.59302 91.1516113 -6.16577101 32.1834946 -76.2977676
3074400.00 27590.8789 5836.32910 1657.97937 1353.22522 5359.65381 1278.26953 119.132629 -6.16577101 32.1358223 -76.3126984
3074600.00 27590.8789 5349.70850 1676.05371 1383.89709 5212.59131 1318.16016 110.024452 -6.16577101 32.0093079 -76.2967453
3074800.00 27590.8789 5007.22949 1714.20825 1407.47046 5136.51123 1319.24902 132.584686 -6.16577101 31.9535923 -76.3168335
3075000.00 27590.8789 4514.72314 1684.77661 1357.48401 4858.91602 1278.72107 123.565407 -6.16577101 31.5291977 -76.3316650
3075200.00 27590.8789 4411.63721 1712.25256 1322.26318 4809.69092 1260.81018 106.638580 -6.16577101 31.1920567 -76.3776398
3075400.00 27590.8789 6234.16357 1718.13208 1445.35413 5672.01807 1339.63574 151.243927 -6.16577101 30.8947487 -76.4203415
3075600.00 27590.8789 5969.49268 1666.34094 1335.37000 5403.74316 1278.84375 101.999352 -6.16577101 30.9120369 -76.3852539
3075800.00 27590.8789 6893.62109 1673.78992 1396.01099 5843.68848 1313.43481 127.844147 -6.16577101 31.1165771 -76.3844681
3076000.00 27590.8789 6688.15430 1715.87354 1347.30725 5754.39160 1285.74866 107.149391 -6.16577101 30.7841148 -76.3748627
3076200.00 27590.8789 6650.71191 1607.58374 1393.89929 5677.62744 1314.51575 124.633263 -6.16577101 31.1285896 -76.3783264
3076400.00 27590.8789 6897.27197 1686.31421 1402.40845 5864.07910 1312.02600 135.636459 -6.16577101 31.1050034 -76.3590240
3076600.00 27590.8789 5614.09863 1678.80957 1405.22925 5343.06592 1343.93726 106.494888 -6.16577101 31.1095963 -76.3123627
3076800.00 27590.8789 5903.65723 1639.70349 1363.40039 5378.64502 1276.94165 131.885239 -6.16577101 30.9601898 -76.3866196
3077000.00 27590.8789 5936.15186 1715.16028 1401.32788 5505.10449 1291.25110 155.298477 -6.16577101 31.1751461 -76.3968048
3077200.00 27590.8789 4155.01172 1684.59241 1387.16724 4743.67236 1319.98010 112.041641 -6.16577101 31.5613823 -76.4158478
3077400.00 27590.8789 4324.41992 1601.24622 1403.66577 4744.99219 1334.03186 114.756638 -6.16577101 31.2849617 -76.4075546
3077600.00 27590.8789 5121.40430 1687.33704 1404.28186 5152.39355 1318.53516 131.259415 -6.16577101 30.9007092 -76.4134903
3077800.00 27590.8789 4845.49170 1725.40186 1375.28210 5050.43555 1268.92920 151.534775 -6.16577101 31.1785355 -76.3603897
3078000.00 27590.8789 4330.90771 1691.03394 1309.83606 4743.56104 1256.46765 97.9928818 -6.16577101 31.7128773 -76.3373260
3078200.00 27590.8789 4148.15039 1681.14539 1420.24438 4770.54199 1348.50635 116.079712 -6.16577101 32.0226860 -76.3643188
3078400.00 27590.8789 5279.44580 1684.35242 1422.80823 5231.52832 1338.34692 128.641174 -6.16577101 32.2404327 -76.4203262
3078600.00 27590.8789 4834.52100 1681.10254 1356.64685 4983.08643 1268.45886 132.568756 -6.16577101 32.0358047 -76.4165344
3078800.00 27590.8789 5531.67383 1649.18225 1375.74084 5250.78369 1323.87085 96.7719574 -6.16577101 31.5063019 -76.4083405
3079000.00 27590.8789 5070.19678 1721.40796 1381.23511 5142.81250 1338.31506 87.8586578 -6.16577101 31.4788513 -76.4174347
3079200.00 27590.8789 6916.31152 1680.56763 1322.03040 5785.61572 1269.57568 97.0855560 -6.16577101 31.7891884 -76.4200439
3079400.00 27590.8789 6531.41406 1671.12329 1373.62219 5672.88672 1301.12732 117.519974 -6.16577101 31.3331890 -76.3582764
3079600.00 27590.8789 7305.38965 1703.27942 1387.94946 6030.80566 1315.42761 117.559891 -6.16577101 31.3372631 -76.3752441
3079800.00 27590.8789 5498.42969 1675.54077 1341.41223 5229.43652 1306.75146 79.6220551 -6.16577101 31.3744068 -76.3357010
3080000.00 27590.8789 6972.57275 1634.16882 1323.48926 5763.31445 1254.94727 113.286667 -6.16577101 31.5897141 -76.3343353
3080200.00 27590.8789 6086.40137 1705.27539 1354.19263 5508.54248 1286.04333 113.002739 -6.16577101 31.4842644 -76.3376465
3080400.00 27590.8789 6643.56348 1715.00916 1394.08289 5782.35986 1319.97742 119.021271 -6.16577101 31.4335136 -76.3493652
3080600.00 27590.8789 6010.05176 1672.25415 1386.40771 5477.01465 1325.07593 106.141403 -6.16577101 31.5280266 -76.3376007
3080800.00 27590.8789 7050.43652 1678.06226 1319.78894 5834.83887 1248.17676 116.670021 -6.16577101 31.3196945 -76.3774719
3081000.00 27590.8789 6089.13770 1689.85999 1422.22229 5562.25781 1349.36255 117.215508 -6.16577101 31.9952583 -76.3511429
3081200.00 27590.8789 6268.17822 1679.20679 1369.13611 5570.56152 1296.99902 116.558121 -6.16577101 31.9393158 -76.3602982
3081400.00 27590.8789 5792.52197 1696.57361 1351.97693 5379.37256 1290.51611 105.904282 -6.16577101 31.8682728 -76.3117065
3081600.00 27590.8789 6765.75977 1701.96899 1418.53674 5842.94385 1336.17725 126.748772 -6.16577101 31.8970642 -76.2864075
3081800.00 27590.8789 7001.64014 1696.90698 1305.51965 5819.77930 1232.89246 116.691048 -6.16577101 32.2281761 -76.2921524
3082000.00 27590.8789 6913.11816 1709.39404 1330.86914 5821.99609 1261.06116 113.747704 -6.16577101 32.3953972 -76.3349838
3082200.00 27590.8789 6467.96191 1713.67615 1347.05042 5663.33496 1282.92114 108.545197 -6.16577101 31.9469204 -76.3627548
3082400.00 27590.8789 6371.64307 1695.20154 1375.08142 5634.13428 1281.63147 138.094162 -6.16577101 31.6695805 -76.3138580
3082600.00 27590.8789 6864.89746 1749.10449 1421.31030 5932.74463 1345.15137 120.477753 -6.16577101 32.0014381 -76.3202591
3082800.00 27590.8789 5882.13477 1687.70935 1343.43860 5398.02881 1296.21179 91.7904282 -6.16577101 31.7480812 -76.3117599
3083000.00 27590.8789 6502.26123 1681.46313 1340.58850 5638.46191 1267.35083 117.724777 -6.16577101 31.8669147 -76.3539429
3083200.00 27590.8789 4594.12793 1739.19470 1383.38757 4971.18896 1337.79431 90.3102951 -6.16577101 31.5950317 -76.3120193
3083400.00 27590.8789 6003.25537 1655.70776 1354.48816 5425.81396 1291.52576 107.385368 -6.16577101 31.9227791 -76.3457108
3083600.00 27590.8789 5615.27441 1726.96619 1350.36841 5336.83496 1269.61084 125.013367 -6.16577101 32.0972023 -76.3529968
3083800.00 27590.8789 5537.55078 1704.07117 1372.47058 5304.76758 1288.95325 127.926559 -6.16577101 31.9729004 -76.3820038
3084000.00 27590.8789 4556.04736 1659.52319 1334.24414 4827.05078 1260.79065 118.158302 -6.16577101 31.6728649 -76.3775787
3084200.00 27590.8789 5074.50488 1690.70105 1370.70764 5103.31152 1299.99414 115.986488 -6.16577101 31.1097088 -76.3826294
3084400.00 27590.8789 5468.51172 1662.62085 1399.53162 5262.59766 1337.55298 107.014107 -6.16577101 31.3140316 -76.3496246
3084600.00 27590.8789 6758.17676 1661.33728 1313.07703 5693.80078 1235.30786 122.557251 -6.16577101 31.5550003 -76.3430786
3084800.00 27590.8789 5814.44873 1727.69031 1364.74146 5432.07666 1289.14514 120.723412 -6.16577101 31.2561855 -76.3832626
3085000.00 27590.8789 5215.50195 1654.17065 1377.10754 5129.91602 1311.89844 110.043983 -6.16577101 31.5138035 -76.3485870
3085200.00 27590.8789 4658.29736 1677.29468 1357.44995 4909.17188 1275.14233 127.229233 -6.16577101 31.3836231 -76.3052521
3085400.00 27590.8789 4719.31592 1698.41113 1415.37415 5012.76562 1337.65356 122.560783 -6.16577101 31.4809303 -76.3211670
3085600.00 27590.8789 5344.33398 1639.70020 1382.73926 5172.91748 1294.99646 132.206223 -6.16577101 31.8795490 -76.3430557
3085800.00 27590.8789 5984.74658 1743.61414 1377.30701 5529.09131 1316.60278 105.065041 -6.16577101 31.9637318 -76.3245621
3086000.00 27590.8789 5862.96924 1728.61841 1352.21375 5440.00098 1292.45618 104.141571 -6.16577101 31.9059582 -76.2898636
3086200.00 27590.8789 6007.97949 1662.43152 1337.09766 5417.04785 1274.91028 106.765312 -6.16577101 31.7709084 -76.3487854
3086400.00 27590.8789 5244.42139 1678.03735 1409.15405 5197.46631 1314.73035 139.291397 -6.16577101 31.4895763 -76.3571396
3086600.00 27590.8789 6152.66846 1677.46167 1410.46094 5563.66211 1326.37415 129.296509 -6.16577101 31.1479855 -76.3577805
3086800.00 27590.8789 6501.42139 1652.58276 1381.48206 5650.13721 1283.16174 143.417831 -6.16577101 31.2926388 -76.3900909
3087000.00 27590.8789 6627.39648 1699.04492 1390.77539 5756.58301 1301.33643 134.142227 -6.16577101 31.7056751 -76.4089203
3087200.00 27590.8789 4871.00439 1680.66736 1388.54236 5029.22705 1332.64441 100.504646 -6.16577101 31.8184166 -76.4251404
3087400.00 27590.8789 4987.16064 1692.28540 1352.50317 5051.54541 1306.56335 90.2566071 -6.16577101 32.0978050 -76.4144974
3087600.00 27590.8789 3349.23340 1615.62317 1333.62915 4296.93262 1283.91296 94.1117706 -6.16577101 31.9830761 -76.3786926
3087800.00 27590.8789 5027.13477 1685.44934 1401.03857 5109.32959 1322.91394 122.071419 -6.16577101 32.3968391 -76.3436737
3088000.00 27590.8789 4881.62158 1669.05261 1402.50000 5035.84229 1323.81909 122.794640 -6.16577101 32.2154808 -76.3291931
3088200.00 27590.8789 4988.72852 1632.66272 1324.57043 4964.62109 1279.90881 88.8535919 -6.16577101 32.0879478 -76.2799225
3088400.00 27590.8789 3288.68726 1684.88135 1370.92603 4379.12451 1318.99805 96.1373138 -6.16577101 32.0791779 -76.2884598
3088600.00 27590.8789 3814.06226 1683.65320 1398.27783 4616.65088 1327.92358 114.822517 -6.16577101 31.8900833 -76.3584518
3088800.00 27590.8789 3600.59375 1667.07922 1324.80969 4440.71240 1261.01904 107.916122 -6.16577101 32.2170067 -76.3425064
3089000.00 27590.8789 4440.89160 1730.46948 1375.03125 4892.44727 1309.34973 109.590538 -6.16577101 32.3940086 -76.3030319
3089200.00 27590.8789 4963.52051 1731.07971 1347.87646 5076.20068 1269.15344 123.000710 -6.16577101 32.0614586 -76.3390884
3089400.00 27590.8789 4700.01758 1650.38525 1312.23767 4853.83789 1270.65259 86.0251236 -6.16577101 31.8880367 -76.3280563
3089600.00 27590.8789 3519.74561 1599.80286 1363.22449 4379.31885 1303.61987 104.445122 -6.16577101 31.4985104 -76.3390961
3089800.00 27590.8789 4624.43018 1678.89941 1379.07642 4918.77539 1325.90320 97.8343201 -6.16577101 31.7078152 -76.3688965
3090000.00 27590.8789 4721.78223 1652.41833 1385.72058 4938.11182 1316.47766 113.890694 -6.16577101 31.7134972 -76.3612900
3090200.00 27590.8789 5569.97607 1658.66956 1398.59534 5298.53809 1336.00452 107.114540 -6.16577101 31.8579712 -76.3817596
3090400.00 27590.8789 5245.59180 1695.33276 1405.91785 5211.99658 1344.27295 106.374512 -6.16577101 31.6660614 -76.3956528
3090600.00 27590.8789 4167.92139 1672.27405 1319.26526 4668.64697 1256.36145 107.472000 -6.16577101 31.8285637 -76.3968353
3090800.00 27590.8789 4036.81763 1693.28503 1394.15967 4711.79834 1313.61633 125.509277 -6.16577101 31.4478893 -76.4137497
3091000.00 27590.8789 4800.23047 1741.96545 1350.82617 5024.33057 1281.57275 114.216988 -6.16577101 31.4074612 -76.3709869
3091200.00 27590.8789 5490.91211 1667.45215 1371.32544 5248.23682 1305.50146 110.878571 -6.16577101 31.2696953 -76.3243103
3091400.00 27590.8789 6141.94922 1702.26245 1345.49255 5519.18115 1275.88318 114.542236 -6.16577101 31.4115772 -76.3445358
3091600.00 27590.8789 6046.56396 1766.24292 1354.73767 5554.02539 1298.16504 101.056190 -6.16577101 31.8370571 -76.3205109
3091800.00 27590.8789 5410.07275 1706.21960 1309.92297 5193.07324 1257.64465 96.8464127 -6.16577101 31.7441120 -76.3121109
3092000.00 27590.8789 5513.46484 1679.29956 1356.61255 5254.44580 1304.73926 96.5760498 -6.16577101 31.6271286 -76.3298111
3092200.00 27590.8789 5500.00684 1743.67334 1388.83154 5345.62354 1307.53186 126.266182 -6.16577101 31.4257431 -76.3922882
3092400.00 27590.8789 5908.24805 1689.46240 1367.73474 5434.58545 1303.39697 109.136726 -6.16577101 31.5943966 -76.3933868
3092600.00 27590.8789 5873.19043 1687.69861 1331.51575 5382.49609 1273.70886 102.914886 -6.16577101 31.2988014 -76.4067993
3092800.00 27590.8789 6065.63281 1741.93555 1411.86536 5594.51855 1348.13916 108.610130 -6.16577101 31.4865837 -76.3705750
3093000.00 27590.8789 5214.32764 1704.05908 1381.00085 5183.22559 1317.65271 108.165428 -6.16577101 31.5140591 -76.3313065
3093200.00 27590.8789 6102.12939 1638.66174 1391.40686 5485.47168 1310.16345 125.879997 -6.16577101 31.7096596 -76.3462143
3093400.00 27590.8789 6211.10449 1729.10425 1406.79663 5635.15381 1333.05273 118.401627 -6.16577101 31.7086525 -76.3664398
3093600.00 27590.8789 6791.17090 1702.17542 1357.27625 5792.11475 1294.55725 107.749321 -6.16577101 31.3205070 -76.3507690
3093800.00 27590.8789 6107.90723 1707.15002 1344.00818 5508.88623 1282.42688 106.685043 -6.16577101 31.1961575 -76.2999191
3094000.00 27590.8789 5746.48193 1731.43408 1344.76416 5388.49463 1268.83472 120.514793 -6.16577101 31.7334957 -76.3188171
3094200.00 27590.8789 4720.53906 1682.82800 1340.94006 4923.24072 1286.92639 98.8912659 -6.16577101 31.4828625 -76.3603973
3094400.00 27590.8789 5525.48779 1679.65344 1371.91370 5274.93848 1299.67249 116.827560 -6.16577101 31.7927628 -76.3792114
3094600.00 27590.8789 6118.24121 1785.32483 1325.35657 5572.56787 1264.55090 105.436394 -6.16577101 31.7289295 -76.3596802
3094800.00 27590.8789 6558.16064 1668.07056 1345.93835 5652.91211 1296.76294 94.1691284 -6.16577101 31.3890629 -76.3828735
3095000.00 27590.8789 5606.99707 1756.72644 1301.32996 5314.22607 1256.07800 90.7037201 -6.16577101 30.9101238 -76.3618546
3095200.00 27590.8789 6022.18701 1700.80945 1384.35315 5508.39844 1309.55371 120.297829 -6.16577101 30.8687477 -76.3671722
3095400.00 27590.8789 4626.38428 1640.32861 1358.04285 4859.95752 1314.59265 89.0959244 -6.16577101 30.7241173 -76.3699112
3095600.00 27590.8789 5109.62598 1734.85168 1364.12976 5155.01660 1307.84473 101.883873 -6.16577101 30.7539482 -76.3527298
3095800.00 27590.8789 5743.62549 1680.43994 1385.68213 5377.26855 1323.53723 107.636467 -6.16577101 30.9239025 -76.4155045
3096000.00 27590.8789 5532.36963 1682.45435 1363.59192 5272.18701 1308.95605 100.252747 -6.16577101 30.7863598 -76.4032898
3096200.00 27590.8789 5196.20166 1662.22510 1418.44214 5171.53906 1343.39099 120.743973 -6.16577101 30.7069263 -76.3997116
3096400.00 27590.8789 4692.37646 1728.63464 1421.53174 5038.30664 1349.49426 117.666580 -6.16577101 30.7736282 -76.4027634
3096600.00 27590.8789 4618.54102 1673.43994 1349.06311 4880.93311 1280.81799 113.965942 -6.16577101 30.6843834 -76.4052124
3096800.00 27590.8789 5400.54688 1725.17834 1379.60583 5277.88135 1313.56677 111.291260 -6.16577101 31.1336594 -76.3859100
3097000.00 27590.8789 5941.81396 1638.82227 1386.44263 5416.15967 1294.51880 136.807175 -6.16577101 31.4482250 -76.3315887
3097200.00 27590.8789 5174.12109 1690.23816 1347.00793 5119.23291 1271.18127 120.900917 -6.16577101 31.2701454 -76.3443909
3097400.00 27590.8789 4160.39893 1663.42322 1392.77356 4730.27734 1323.71594 114.486572 -6.16577101 30.8858719 -76.3148346
3097600.00 27590.8789 5498.73047 1667.27795 1309.12976 5189.01270 1246.92175 107.446190 -6.16577101 31.0641899 -76.3023834
3097800.00 27590.8789 6187.93408 1706.75049 1329.06665 5525.74707 1277.60327 96.4069977 -6.16577101 31.3353443 -76.2790680
3098000.00 27590.8789 6580.06201 1682.66040 1396.55176 5726.92822 1328.27454 113.145363 -6.16577101 31.3983574 -76.2665024
3098200.00 27590.8789 6038.66797 1585.48474 1370.63330 5385.98584 1319.41235 96.2537918 -6.16577101 31.2437344 -76.2766571
3098400.00 27590.8789 6775.09570 1719.46350 1313.56421 5759.22217 1273.13000 85.2119980 -6.16577101 31.5052376 -76.2830124
3098600.00 27590.8789 6346.00488 1711.45105 1358.02295 5623.00928 1290.99426 111.922462 -6.16577101 31.4025326 -76.2963486
3098800.00 27590.8789 6719.28174 1644.29590 1393.83496 5741.86670 1323.20117 115.736214 -6.16577101 31.2584572 -76.3609924
3099000.00 27590.8789 7454.80859 1645.64575 1394.59460 6039.94092 1289.77905 149.928741 -6.16577101 31.2305317 -76.3438263
3099200.00 27590.8789 6832.89355 1688.98230 1444.72205 5883.15576 1368.46057 120.939194 -6.16577101 31.6609993 -76.3386765
3099400.00 27590.8789 6139.48096 1667.11450 1371.40454 5508.95166 1282.25891 133.793945 -6.16577101 31.6679287 -76.3162613
3099600.00 27590.8789 4744.34033 1713.02917 1342.54211 4964.62109 1287.01794 99.7928619 -6.16577101 32.0269432 -76.2956161
3099800.00 27590.8789 5621.81152 1774.82336 1416.07507 5453.02930 1342.40723 118.293152 -6.16577101 31.6684074 -76.2937317
3100000.00 27590.8789 6087.25684 1707.47791 1371.55042 5528.44727 1322.75391 93.9168167 -6.16577101 31.1883011 -76.3086014
3100200.00 27590.8789 5879.36328 1675.15527 1371.66394 5412.58496 1315.03406 101.489891 -6.16577101 31.4608231 -76.3208237
3100400.00 27590.8789 6406.47998 1744.18274 1395.71057 5717.76270 1330.99207 109.435562 -6.16577101 31.5707970 -76.2878342
3100600.00 27590.8789 5644.17334 1663.05444 1376.50354 5310.68701 1304.48975 116.562569 -6.16577101 31.7222672 -76.2710571
3100800.00 27590.8789 5008.65234 1677.89148 1375.67114 5068.96729 1321.14844 99.2450790 -6.16577101 31.5950794 -76.3174438
3101000.00 27590.8789 4708.60352 1751.03564 1405.27881 5050.98438 1325.03894 125.165840 -6.16577101 31.4481277 -76.3742371
3101200.00 27590.8789 6482.20068 1689.57263 1456.70276 5754.61328 1362.36743 139.114258 -6.16577101 31.5343475 -76.3133621
3101400.00 27590.8789 6340.37988 1666.73035 1406.77576 5624.77783 1319.60876 132.013611 -6.16577101 31.4536896 -76.3002930
3101600.00 27590.8789 5032.03516 1666.03943 1351.44482 5042.29785 1280.09668 116.081581 -6.16577101 31.5539303 -76.2874146
3101800.00 27590.8789 4802.68604 1716.80176 1334.35059 4983.67969 1280.15808 98.8682709 -6.16577101 31.6061134 -76.2818298
3102000.00 27590.8789 4750.38672 1677.01416 1391.96753 4980.46436 1331.88501 104.741333 -6.16577101 31.6247883 -76.2836533
3102200.00 27590.8789 6214.67432 1622.60828 1367.71924 5491.01709 1292.57788 120.026741 -6.16577101 31.4265385 -76.3120041
3102400.00 27590.8789 6482.06250 1696.73853 1385.73401 5690.75488 1330.80701 99.8903046 -6.16577101 31.3802166 -76.3434677
3102600.00 27590.8789 7034.83740 1709.19592 1345.65503 5885.56152 1295.71460 94.8476944 -6.16577101 31.4298496 -76.3372040
3102800.00 27590.8789 6127.94775 1661.23145 1370.94934 5497.97266 1313.44824 102.993057 -6.16577101 30.8952808 -76.3873367
3103000.00 27590.8789 5888.85254 1718.01416 1388.81250 5476.41064 1341.31970 93.2792892 -6.16577101 30.5393085 -76.3257599
3103200.00 27590.8789 5191.94385 1640.19153 1379.11304 5108.46289 1319.29749 104.650963 -6.16577101 31.4742908 -76.3097763
3103400.00 27590.8789 5136.23340 1710.04614 1352.46826 5129.25586 1301.19128 96.0068817 -6.16577101 31.5770073 -76.3069000
3103600.00 27590.8789 5662.20654 1708.29614 1356.22339 5342.90430 1286.20972 114.793266 -6.16577101 31.5468102 -76.3263855
3103800.00 27590.8789 5442.64355 1616.73840 1361.46863 5168.24316 1301.32996 105.022881 -6.16577101 31.4273262 -76.3116455
