Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2340400.00 30113.3223 3999.63354 1722.93030 1179.71802 4659.17480 1295.96875 -71.5805206 -5.64929485 30.9030781 -75.5733566
2340600.00 30113.3223 3662.99072 1695.64722 1145.42603 4449.75586 1257.58215 -67.2126617 -5.64929485 30.6641006 -75.6075058
2340800.00 30113.3223 2854.78076 1656.10486 1095.81384 4005.65820 1217.54382 -77.0585251 -5.64929485 30.9408283 -75.6122818
2341000.00 30113.3223 2093.79175 1702.78210 1175.29749 3797.61426 1293.26440 -73.1685791 -5.64929485 30.7868786 -75.5851135
2341200.00 30113.3223 2684.17285 1708.22705 1200.97705 4088.01758 1316.29504 -70.9225464 -5.64929485 31.1877556 -75.5831757
2341400.00 30113.3223 2810.87720 1635.38989 1162.71692 4032.56519 1284.53711 -77.3298340 -5.64929485 31.1025124 -75.5928650
2341600.00 30113.3223 2529.98853 1667.87781 1206.66077 3985.63843 1329.71899 -78.9660034 -5.64929485 31.4900417 -75.5822525
2341800.00 30113.3223 1975.74792 1685.56604 1211.93616 3765.19531 1327.59534 -71.7830124 -5.64929485 31.6730614 -75.5491104
2342000.00 30113.3223 2081.04297 1655.42529 1193.32288 3762.68384 1305.17090 -67.7591248 -5.64929485 31.4812107 -75.5700836
2342200.00 30113.3223 1897.62891 1671.14587 1144.94678 3649.47803 1260.18994 -71.4747391 -5.64929485 31.7686291 -75.5369873
2342400.00 30113.3223 1532.44714 1682.28320 1215.31128 3570.60229 1325.02002 -65.5258636 -5.64929485 31.4212017 -75.6040421
2342600.00 30113.3223 1068.86914 1669.22485 1149.54724 3288.18945 1266.06445 -71.8626785 -5.64929485 30.9712276 -75.6257477
2342800.00 30113.3223 1219.57837 1651.35999 1155.42395 3342.38843 1264.42468 -64.5363388 -5.64929485 31.1221447 -75.5865555
2343000.00 30113.3223 963.297913 1648.01941 1231.65076 3302.72339 1347.98645 -71.7328339 -5.64929485 30.9621372 -75.5649033
2343200.00 30113.3223 1852.24683 1685.83923 1226.29126 3725.58521 1331.82007 -61.1544037 -5.64929485 31.1590939 -75.5335922
2343400.00 30113.3223 1720.01074 1694.27002 1190.25586 3639.90625 1299.52124 -64.4507675 -5.64929485 30.7511101 -75.5658569
2343600.00 30113.3223 2003.53064 1660.50696 1173.77075 3714.17212 1290.55481 -72.2294006 -5.64929485 30.9825401 -75.5371552
2343800.00 30113.3223 2012.63977 1744.64185 1202.40344 3830.94019 1307.37305 -60.6956902 -5.64929485 31.2490597 -75.5230789
2344000.00 30113.3223 2178.42212 1711.07080 1129.69824 3797.47095 1247.02295 -72.7927628 -5.64929485 31.0603676 -75.5922394
2344200.00 30113.3223 2637.07739 1677.81396 1191.41956 4027.36401 1304.36548 -68.2887192 -5.64929485 30.9223175 -75.5795288
2344400.00 30113.3223 3081.40723 1718.80701 1183.02478 4255.09912 1294.46875 -66.6511993 -5.64929485 30.7786655 -75.5714111
2344600.00 30113.3223 3609.64575 1650.81311 1160.74915 4396.81738 1274.78406 -69.4528351 -5.64929485 30.9721451 -75.5543747
2344800.00 30113.3223 4135.20996 1694.12805 1187.32361 4697.52002 1291.88696 -59.6897621 -5.64929485 30.6992950 -75.5728836
2345000.00 30113.3223 4172.81885 1706.29724 1182.37646 4721.25879 1295.72864 -68.5777206 -5.64929485 30.7926693 -75.5669861
2345200.00 30113.3223 3890.71655 1644.09473 1166.11804 4518.90625 1280.96741 -69.8268890 -5.64929485 30.5682106 -75.5906372
2345400.00 30113.3223 3756.12939 1699.55359 1210.28333 4559.42334 1329.77283 -74.5349121 -5.64929485 30.6449299 -75.5995255
2345600.00 30113.3223 4322.69141 1682.29993 1154.08044 4734.78467 1261.66602 -62.3632278 -5.64929485 30.3928337 -75.6151581
2345800.00 30113.3223 3871.31641 1708.08350 1158.25452 4566.51123 1279.43335 -76.0570145 -5.64929485 30.5315742 -75.6535187
2346000.00 30113.3223 4623.49463 1677.71094 1089.13354 4797.35352 1208.33203 -74.0842361 -5.64929485 30.5340538 -75.6483688
2346200.00 30113.3223 4416.91309 1669.73340 1154.45325 4763.97070 1277.90173 -77.7856445 -5.64929485 29.9802837 -75.6431274
2346400.00 30113.3223 4311.47900 1703.56067 1180.18848 4777.22949 1298.61938 -72.8787994 -5.64929485 30.1174316 -75.6696014
2346600.00 30113.3223 4053.30566 1743.74878 1146.54712 4670.39404 1265.26172 -73.1631088 -5.64929485 30.1084099 -75.6599731
2346800.00 30113.3223 3190.70117 1586.03491 1207.03259 4194.33398 1320.04431 -67.9225159 -5.64929485 30.5647964 -75.6539078
2347000.00 30113.3223 2982.52954 1691.44043 1206.08923 4207.37256 1318.54053 -67.2415466 -5.64929485 30.4208317 -75.6306076
2347200.00 30113.3223 2706.43530 1669.50269 1174.21216 4032.30518 1297.49585 -78.4843445 -5.64929485 30.8183746 -75.6177826
2347400.00 30113.3223 2021.92859 1655.92200 1188.51599 3732.41211 1305.21814 -72.5102386 -5.64929485 31.3880196 -75.5799942
2347600.00 30113.3223 1942.63916 1703.11914 1220.37585 3776.64771 1335.07434 -70.0129013 -5.64929485 30.9309578 -75.6165619
2347800.00 30113.3223 1754.28845 1680.45496 1153.02637 3603.91577 1273.05505 -75.1380234 -5.64929485 30.7595005 -75.6500549
2348000.00 30113.3223 1756.91272 1683.23132 1204.58374 3659.40186 1323.23901 -73.6747360 -5.64929485 30.6376877 -75.6182022
2348200.00 30113.3223 1061.91772 1683.00745 1206.14050 3355.51245 1310.96985 -59.4912186 -5.64929485 30.3089867 -75.6470795
2348400.00 30113.3223 378.465698 1641.93689 1188.50488 2996.65332 1302.42944 -68.4938889 -5.64929485 30.2193661 -75.6500549
2348600.00 30113.3223 851.956970 1667.97925 1201.30371 3243.43848 1317.71765 -71.4010696 -5.64929485 30.6398144 -75.6526642
2348800.00 30113.3223 1856.90735 1738.02429 1145.16455 3698.69043 1259.81152 -69.4699173 -5.64929485 30.4831085 -75.6601639
2349000.00 30113.3223 1752.43555 1603.97644 1180.64929 3554.24634 1286.44873 -60.9932976 -5.64929485 30.8117828 -75.6178436
2349200.00 30113.3223 1632.16846 1673.91870 1209.24304 3599.96411 1328.31116 -74.6520157 -5.64929485 31.1872101 -75.6034393
2349400.00 30113.3223 2265.85547 1672.96179 1199.91113 3867.97290 1315.24939 -70.6759415 -5.64929485 30.8891315 -75.5515442
2349600.00 30113.3223 2940.97217 1641.59338 1146.11377 4079.29956 1262.72510 -72.0843277 -5.64929485 31.0797787 -75.6067963
2349800.00 30113.3223 3337.70679 1667.38416 1138.08289 4271.29395 1261.72656 -79.2880096 -5.64929485 31.2681713 -75.6237869
2350000.00 30113.3223 3469.46875 1675.92627 1188.57495 4388.19434 1295.83118 -63.2038269 -5.64929485 31.5494957 -75.6018982
2350200.00 30113.3223 2910.23779 1636.75488 1185.99231 4100.84180 1294.62720 -64.1575851 -5.64929485 31.0966702 -75.5739136
2350400.00 30113.3223 2948.66724 1664.30115 1150.09192 4109.36475 1265.42419 -70.9561157 -5.64929485 31.1544342 -75.5306015
2350600.00 30113.3223 2716.58862 1701.84766 1202.90735 4097.80420 1318.52295 -71.4663162 -5.64929485 31.3470879 -75.4963226
2350800.00 30113.3223 2674.83936 1664.73120 1158.99866 3998.44409 1279.93213 -77.2670898 -5.64929485 31.7570324 -75.4233627
2351000.00 30113.3223 2404.29565 1618.62476 1126.06934 3800.59326 1238.28455 -68.5309830 -5.64929485 31.8429546 -75.5272446
2351200.00 30113.3223 2768.39819 1683.41736 1217.24097 4116.46094 1328.59180 -67.9611511 -5.64929485 32.1129227 -75.5025101
2351400.00 30113.3223 2772.16309 1653.97852 1198.91504 4070.34961 1304.95300 -62.1482506 -5.64929485 31.6154366 -75.5052338
2351600.00 30113.3223 2802.72949 1692.92090 1145.61292 4069.41382 1262.54395 -72.9225845 -5.64929485 31.5095882 -75.5180435
2351800.00 30113.3223 2434.22314 1772.40759 1179.99475 4021.44482 1289.57654 -65.8662033 -5.64929485 31.7377434 -75.4532547
2352000.00 30113.3223 2116.29443 1712.24146 1174.34473 3816.00317 1280.76135 -62.4347382 -5.64929485 31.4539661 -75.4358063
2352200.00 30113.3223 2112.81641 1653.26794 1167.63672 3748.79419 1281.15405 -69.8322296 -5.64929485 31.7326050 -75.4176788
2352400.00 30113.3223 1821.69788 1743.26782 1198.44153 3741.74780 1313.24695 -71.1915436 -5.64929485 31.8974094 -75.5113983
2352600.00 30113.3223 1953.28088 1700.22522 1179.76062 3737.81201 1301.25256 -77.5029297 -5.64929485 31.5489597 -75.5380478
2352800.00 30113.3223 2407.76318 1727.43652 1121.25244 3906.11084 1236.29004 -70.5424805 -5.64929485 31.0411339 -75.5361023
2353000.00 30113.3223 2610.17310 1722.34192 1209.62854 4078.28540 1329.09277 -75.2968521 -5.64929485 31.3349228 -75.5022812
2353200.00 30113.3223 2570.25098 1708.23962 1209.59106 4046.61255 1313.35022 -59.8918228 -5.64929485 31.5881748 -75.4554443
2353400.00 30113.3223 3021.25781 1671.37805 1181.34949 4179.57910 1294.82495 -69.5726852 -5.64929485 31.6230621 -75.5257721
2353600.00 30113.3223 3912.55005 1721.39661 1215.21948 4654.89844 1330.91504 -71.7977448 -5.64929485 31.6698856 -75.5676193
2353800.00 30113.3223 5425.40576 1690.68665 1225.42053 5298.79297 1322.86316 -53.2493248 -5.64929485 31.3897839 -75.5832291
2354000.00 30113.3223 5065.19336 1700.59546 1169.29053 5094.37646 1280.14221 -66.4267502 -5.64929485 31.1576099 -75.5825119
2354200.00 30113.3223 4760.27588 1637.58521 1178.47095 4906.63574 1295.99438 -73.3264542 -5.64929485 31.4111938 -75.6082230
2354400.00 30113.3223 4324.32617 1708.46362 1177.00269 4784.58887 1296.00476 -74.2781143 -5.64929485 30.8550091 -75.5790710
2354600.00 30113.3223 4001.46826 1673.56079 1216.57825 4647.47168 1318.43799 -57.2795868 -5.64929485 30.9614334 -75.5414963
2354800.00 30113.3223 2915.28613 1670.01086 1129.51587 4079.83838 1247.25342 -73.3219528 -5.64929485 31.0947132 -75.5103226
2355000.00 30113.3223 2819.33740 1695.41504 1204.52295 4138.11182 1318.48425 -69.5889969 -5.64929485 31.1653976 -75.5376587
2355200.00 30113.3223 2490.49390 1684.49866 1216.36523 3994.61865 1338.10986 -77.5412140 -5.64929485 31.3578148 -75.5613327
2355400.00 30113.3223 2505.03223 1704.91504 1145.52625 3950.58130 1264.30945 -74.4376144 -5.64929485 31.2211876 -75.5666504
2355600.00 30113.3223 1917.25842 1599.72412 1143.45898 3585.18921 1251.46216 -63.2054253 -5.64929485 30.8109074 -75.6087112
2355800.00 30113.3223 2577.45020 1721.92896 1139.99561 3993.86841 1256.56506 -71.7746201 -5.64929485 30.8462505 -75.6410904
2356000.00 30113.3223 1436.80811 1706.31274 1183.70276 3521.02148 1307.39502 -78.9534760 -5.64929485 30.8709011 -75.6096191
2356200.00 30113.3223 1829.79480 1616.21606 1181.70837 3601.51904 1293.97021 -67.8202591 -5.64929485 31.1516171 -75.5931168
2356400.00 30113.3223 1424.12903 1712.43384 1202.46423 3540.33545 1313.05261 -66.4464340 -5.64929485 31.3973446 -75.5393219
2356600.00 30113.3223 2352.93335 1639.11536 1203.80896 3876.26636 1317.11182 -68.8338089 -5.64929485 31.0962982 -75.5654068
2356800.00 30113.3223 1237.75476 1651.91846 1147.12219 3342.62769 1271.79736 -80.1851883 -5.64929485 31.1163692 -75.6064529
2357000.00 30113.3223 2887.29321 1687.43652 1183.52625 4138.98096 1303.49036 -75.6409225 -5.64929485 31.2466145 -75.5696487
2357200.00 30113.3223 2777.08936 1722.02551 1172.33911 4113.98438 1288.28894 -71.3013229 -5.64929485 30.9192638 -75.5678329
2357400.00 30113.3223 3859.83667 1626.97485 1166.45386 4488.56055 1271.26575 -60.1876945 -5.64929485 30.9105568 -75.5348663
2357600.00 30113.3223 3174.46411 1757.51575 1171.66675 4323.31787 1287.80115 -71.5868378 -5.64929485 30.9713631 -75.5188675
2357800.00 30113.3223 3445.38550 1671.12280 1174.21240 4358.45166 1284.39661 -65.7986908 -5.64929485 31.1382561 -75.5237808
2358000.00 30113.3223 3788.92969 1703.78418 1216.69580 4584.47168 1332.99207 -71.5754852 -5.64929485 30.8568916 -75.5777130
2358200.00 30113.3223 4506.53760 1708.94373 1212.26135 4900.34961 1325.59827 -68.2964020 -5.64929485 30.5798912 -75.6204605
2358400.00 30113.3223 4665.49023 1698.95850 1147.17163 4895.08252 1265.73145 -73.7260208 -5.64929485 30.7822666 -75.6159592
2358600.00 30113.3223 4310.90869 1656.06335 1233.16492 4782.45801 1349.42065 -71.5863037 -5.64929485 30.9012299 -75.5706635
2358800.00 30113.3223 4263.34229 1706.32776 1211.06750 4789.73535 1319.95129 -64.2440796 -5.64929485 30.8972378 -75.5368958
2359000.00 30113.3223 3950.24097 1637.99231 1191.78406 4564.61133 1297.05286 -60.6131210 -5.64929485 30.8969097 -75.5526352
2359200.00 30113.3223 3764.20508 1719.45386 1205.75195 4578.33887 1319.41675 -68.7869873 -5.64929485 30.6877003 -75.5654984
2359400.00 30113.3223 3674.73779 1733.49744 1217.44934 4564.78809 1333.33374 -71.0524139 -5.64929485 30.7691917 -75.6012802
2359600.00 30113.3223 3897.95508 1694.93616 1171.35999 4578.16846 1296.59241 -80.4095001 -5.64929485 30.8114128 -75.6343689
2359800.00 30113.3223 3108.74927 1671.64893 1169.23425 4206.15869 1285.32898 -70.9553604 -5.64929485 30.4667759 -75.6060944
2360000.00 30113.3223 3620.75317 1729.47595 1199.45740 4519.06641 1313.94824 -69.4572830 -5.64929485 30.5912704 -75.6248322
2360200.00 30113.3223 2837.99146 1714.66675 1202.88269 4163.91553 1325.05835 -77.6177216 -5.64929485 31.0155792 -75.5735855
2360400.00 30113.3223 3335.30371 1657.61816 1190.40125 4312.79102 1316.13098 -80.9785233 -5.64929485 30.7643814 -75.5157166
2360600.00 30113.3223 2627.94482 1697.76123 1225.18530 4077.06592 1341.72937 -72.0796204 -5.64929485 31.0462208 -75.5107117
2360800.00 30113.3223 3181.18896 1640.66174 1165.69226 4203.44287 1282.88464 -73.0684509 -5.64929485 31.3441391 -75.4682159
2361000.00 30113.3223 1769.04810 1656.60632 1205.12793 3638.65039 1323.68665 -74.5861511 -5.64929485 31.5049458 -75.4775238
2361200.00 30113.3223 2950.65698 1709.79175 1188.61401 4194.25146 1308.66467 -76.2804260 -5.64929485 31.7236137 -75.4938812
2361400.00 30113.3223 2590.74097 1619.58899 1211.97803 3969.34766 1325.58984 -69.9126663 -5.64929485 31.8088455 -75.5080185
2361600.00 30113.3223 4488.74951 1628.75171 1175.79846 4775.88281 1299.84546 -79.9167633 -5.64929485 31.3592281 -75.4894180
2361800.00 30113.3223 3243.76318 1706.70300 1208.30225 4339.57471 1330.60095 -77.8823471 -5.64929485 31.0817604 -75.4981537
2362000.00 30113.3223 4726.79150 1677.62695 1196.32788 4949.82910 1311.50208 -70.0618744 -5.64929485 30.4402905 -75.5526505
2362200.00 30113.3223 4029.82251 1615.95837 1185.49268 4571.23633 1306.20508 -75.5309143 -5.64929485 30.3545284 -75.5360184
2362400.00 30113.3223 4748.71094 1735.67920 1190.11145 5011.29102 1307.29541 -72.1007462 -5.64929485 30.5194378 -75.6026306
2362600.00 30113.3223 3587.37134 1649.52905 1196.90454 4421.90625 1310.35876 -68.6055222 -5.64929485 30.7416439 -75.5903778
2362800.00 30113.3223 4250.34619 1674.11975 1202.72998 4743.48242 1324.15576 -76.8598938 -5.64929485 31.0537796 -75.6197815
2363000.00 30113.3223 3410.48511 1755.61536 1172.78662 4426.19141 1291.57727 -73.5868835 -5.64929485 30.4441414 -75.6479416
2363200.00 30113.3223 3290.80078 1635.66858 1201.29773 4282.19336 1325.97559 -79.5986099 -5.64929485 30.5531921 -75.6325302
2363400.00 30113.3223 3203.07520 1716.27612 1192.34290 4315.31982 1310.08740 -72.9142532 -5.64929485 30.8043556 -75.6346512
2363600.00 30113.3223 4656.14648 1770.61536 1228.91357 5044.37793 1353.04785 -79.3867645 -5.64929485 30.8687077 -75.6162720
2363800.00 30113.3223 3591.60645 1699.17249 1159.49658 4436.00195 1268.04126 -63.7511139 -5.64929485 30.7960682 -75.5895386
2364000.00 30113.3223 3895.33643 1682.08618 1189.78125 4582.58984 1304.07166 -69.9294128 -5.64929485 31.2333317 -75.5943451
2364200.00 30113.3223 1932.83655 1721.48328 1211.58093 3781.91187 1328.63855 -72.7334061 -5.64929485 31.2473660 -75.5716171
2364400.00 30113.3223 2392.23267 1683.65662 1149.16895 3883.42700 1269.01111 -75.4366531 -5.64929485 31.1677132 -75.5731506
2364600.00 30113.3223 2357.98169 1689.53210 1198.51733 3923.60864 1311.11548 -67.8208313 -5.64929485 30.8110199 -75.5883560
2364800.00 30113.3223 3243.69092 1719.72217 1270.94666 4415.20654 1380.33765 -64.1069260 -5.64929485 30.3627796 -75.6468964
2365000.00 30113.3223 2191.13306 1698.81238 1175.61829 3836.71484 1287.78186 -66.7957916 -5.64929485 30.2667999 -75.6344986
2365200.00 30113.3223 2662.32739 1698.56995 1167.47095 4035.26025 1283.99329 -71.7028732 -5.64929485 30.8035984 -75.6230469
2365400.00 30113.3223 1773.92395 1722.08948 1197.96960 3699.11670 1318.01868 -75.0604935 -5.64929485 30.6520996 -75.6407394
2365600.00 30113.3223 3175.55811 1691.03040 1169.10510 4254.75146 1286.26562 -71.9572983 -5.64929485 30.4153404 -75.6184692
2365800.00 30113.3223 3119.50293 1661.19604 1184.41479 4215.60889 1303.72766 -74.3530502 -5.64929485 30.6888676 -75.6486969
2366000.00 30113.3223 4023.60132 1698.77515 1239.27295 4705.10059 1358.25635 -74.4209518 -5.64929485 31.0280037 -75.5905685
2366200.00 30113.3223 2653.03613 1650.66504 1207.77759 4023.58179 1327.17383 -74.6480942 -5.64929485 30.8187389 -75.5668640
2366400.00 30113.3223 2896.17847 1645.19299 1161.56604 4078.67920 1281.18945 -74.7660446 -5.64929485 30.7502575 -75.6075439
2366600.00 30113.3223 3392.28418 1710.24585 1157.54065 4357.58252 1274.16235 -71.7458725 -5.64929485 30.7562618 -75.6322021
2366800.00 30113.3223 4148.86816 1666.89990 1237.08154 4726.04785 1360.56775 -78.6896820 -5.64929485 30.8351688 -75.6316071
2367000.00 30113.3223 4010.49341 1662.23560 1121.77271 4545.30420 1250.54041 -84.2569885 -5.64929485 31.0864716 -75.5971832
2367200.00 30113.3223 3217.50293 1750.76819 1130.74158 4294.54688 1263.93982 -88.8764877 -5.64929485 31.2494144 -75.5711365
2367400.00 30113.3223 3034.44067 1666.31775 1188.56958 4187.52832 1306.49658 -73.9536514 -5.64929485 31.5592518 -75.5325928
2367600.00 30113.3223 2821.70459 1637.89392 1205.81091 4082.91821 1318.94312 -68.8682938 -5.64929485 31.2368336 -75.5007019
2367800.00 30113.3223 3425.31641 1721.52844 1197.00684 4422.83789 1311.85791 -70.6968918 -5.64929485 31.3522625 -75.5064850
2368000.00 30113.3223 3035.64722 1659.79773 1149.41785 4142.38672 1260.77478 -66.9016800 -5.64929485 31.1267376 -75.5819778
2368200.00 30113.3223 3926.49463 1719.25354 1188.97656 4632.63623 1291.33850 -57.8202972 -5.64929485 31.0564594 -75.5980377
2368400.00 30113.3223 1846.54492 1694.34106 1187.16833 3692.45996 1299.84485 -68.0469284 -5.64929485 30.9794941 -75.6091843
2368600.00 30113.3223 1745.46790 1692.06995 1140.72998 3599.36060 1264.56750 -79.2944794 -5.64929485 31.0647106 -75.6077194
2368800.00 30113.3223 2075.12671 1698.41895 1219.44336 3829.19971 1330.60791 -66.6954422 -5.64929485 31.1383724 -75.6074600
2369000.00 30113.3223 3285.99512 1697.75708 1189.35254 4330.22607 1304.13782 -70.5343399 -5.64929485 31.3397808 -75.5907516
2369200.00 30113.3223 2248.10181 1642.25500 1205.97693 3835.53516 1321.97681 -71.5667038 -5.64929485 31.1458511 -75.5790634
2369400.00 30113.3223 2637.09912 1703.48364 1184.86096 4046.48462 1289.87390 -60.6395531 -5.64929485 31.2653542 -75.6387024
2369600.00 30113.3223 2465.72119 1725.51440 1174.97351 3983.36328 1288.34814 -68.5654678 -5.64929485 30.8497620 -75.6590347
2369800.00 30113.3223 3965.44971 1707.57666 1166.93445 4616.02490 1280.57385 -68.7948227 -5.64929485 30.8100796 -75.6546555
2370000.00 30113.3223 4058.86108 1710.83984 1263.98035 4757.35791 1370.86243 -62.1917267 -5.64929485 30.9319706 -75.6221771
2370200.00 30113.3223 5096.51514 1695.95825 1150.84766 5085.05225 1260.52393 -65.0243683 -5.64929485 30.9323025 -75.5842133
2370400.00 30113.3223 4778.75537 1681.32996 1187.43408 4967.45898 1296.68311 -64.2450409 -5.64929485 30.5960083 -75.5999832
2370600.00 30113.3223 5358.68506 1732.04382 1196.08435 5281.51221 1302.53088 -61.8623886 -5.64929485 31.0031643 -75.5873108
2370800.00 30113.3223 3656.23389 1637.75098 1183.65833 4427.12451 1299.27563 -71.0031891 -5.64929485 30.9492588 -75.5633621
2371000.00 30113.3223 3781.98706 1719.88623 1182.78516 4563.61377 1303.94287 -76.7560730 -5.64929485 31.1296024 -75.5312729
2371200.00 30113.3223 3194.74365 1615.40051 1190.52490 4208.96729 1306.39136 -71.2806931 -5.64929485 30.9706287 -75.5562744
2371400.00 30113.3223 3830.46338 1708.72742 1165.58264 4556.54199 1281.12695 -71.1095657 -5.64929485 31.1494045 -75.5841827
2371600.00 30113.3223 2728.06299 1677.53845 1192.47815 4068.10522 1307.25073 -70.2030487 -5.64929485 31.0368729 -75.6063156
2371800.00 30113.3223 2576.98389 1672.88586 1164.18054 3968.80542 1280.40820 -71.4003448 -5.64929485 30.7815380 -75.6088257
2372000.00 30113.3223 2212.74365 1663.36646 1194.60876 3829.75024 1300.74438 -61.2016373 -5.64929485 30.6610928 -75.5950546
2372200.00 30113.3223 2888.91919 1754.66821 1177.76575 4201.16602 1307.49524 -84.8780746 -5.64929485 30.7719307 -75.6234055
2372400.00 30113.3223 2822.35596 1657.36914 1176.59436 4073.46289 1290.86536 -69.6317062 -5.64929485 30.9750977 -75.6144333
2372600.00 30113.3223 3014.29175 1703.78223 1188.70630 4216.28076 1303.56946 -70.3053207 -5.64929485 31.0541515 -75.6119003
2372800.00 30113.3223 1914.16382 1730.19055 1273.32825 3844.16577 1389.46521 -71.6731720 -5.64929485 31.1203957 -75.5842667
2373000.00 30113.3223 1765.00024 1644.65833 1238.52112 3658.31787 1357.65161 -74.8395157 -5.64929485 31.2841244 -75.5751343
2373200.00 30113.3223 1854.31726 1647.38745 1210.68567 3672.43726 1325.78638 -70.5284958 -5.64929485 31.0552483 -75.6274261
2373400.00 30113.3223 2858.50195 1720.47668 1185.54614 4161.39648 1306.94897 -77.0326996 -5.64929485 31.2481537 -75.6183777
2373600.00 30113.3223 3523.52783 1676.91321 1155.11975 4379.46729 1265.48926 -65.6186523 -5.64929485 30.8716221 -75.6225510
2373800.00 30113.3223 3921.96948 1699.72522 1169.88745 4592.03174 1284.98267 -70.3075562 -5.64929485 30.8813763 -75.6690369
2374000.00 30113.3223 3761.11548 1706.78687 1219.70837 4578.27148 1329.20325 -64.9996109 -5.64929485 31.1496944 -75.6450043
2374200.00 30113.3223 2109.33569 1690.48816 1164.20020 3781.04932 1279.75342 -71.4119492 -5.64929485 31.4554386 -75.5966644
2374400.00 30113.3223 2732.94556 1714.80627 1156.25220 4071.29126 1274.87427 -74.4970016 -5.64929485 31.5054264 -75.6305542
2374600.00 30113.3223 2766.84033 1686.08887 1191.20496 4092.41260 1296.98438 -61.5416183 -5.64929485 31.4131279 -75.6508865
2374800.00 30113.3223 2919.29272 1719.15417 1202.27637 4203.50195 1314.87415 -68.3400650 -5.64929485 31.3834362 -75.6410522
2375000.00 30113.3223 2427.05078 1698.48584 1143.77515 3908.15356 1264.63049 -77.0407104 -5.64929485 31.7876205 -75.6022415
2375200.00 30113.3223 3389.03711 1704.32300 1144.43506 4337.12793 1268.86011 -80.1959076 -5.64929485 31.4031334 -75.6323776
2375400.00 30113.3223 3245.61841 1724.48596 1155.07153 4304.94189 1281.88086 -82.7809219 -5.64929485 31.6145382 -75.6431046
2375600.00 30113.3223 4833.16309 1727.60144 1167.03809 5017.22900 1285.25916 -74.4794083 -5.64929485 31.8555374 -75.5971909
2375800.00 30113.3223 4984.90283 1755.80908 1191.54443 5136.58252 1308.39331 -73.1063232 -5.64929485 31.8964043 -75.6389923
2376000.00 30113.3223 5778.75439 1669.06982 1173.12024 5380.05664 1293.24841 -76.2198029 -5.64929485 31.7474079 -75.6556702
2376200.00 30113.3223 4374.90771 1730.21216 1181.27454 4832.82324 1298.46326 -73.3264771 -5.64929485 31.7577782 -75.6200333
2376400.00 30113.3223 4794.82617 1761.65186 1162.75476 5030.15918 1280.27893 -73.4177704 -5.64929485 31.4905758 -75.5969849
2376600.00 30113.3223 3127.10107 1681.57812 1173.87195 4228.78516 1291.23523 -73.2839432 -5.64929485 31.5548382 -75.6340637
2376800.00 30113.3223 2863.19800 1719.37366 1199.01709 4175.82666 1315.67273 -72.0215683 -5.64929485 30.9659309 -75.5999527
2377000.00 30113.3223 1296.85242 1605.42542 1198.30383 3373.27026 1316.83350 -73.7067871 -5.64929485 30.7975578 -75.6205444
2377200.00 30113.3223 1895.25562 1632.73718 1234.92346 3700.00366 1357.09973 -77.5601425 -5.64929485 30.9854507 -75.6015549
2377400.00 30113.3223 886.644592 1649.83044 1227.16003 3266.37988 1335.73035 -64.2349930 -5.64929485 31.2026901 -75.5379639
2377600.00 30113.3223 3039.05664 1702.24426 1173.55115 4210.46387 1283.45898 -65.8222122 -5.64929485 31.4872131 -75.5728836
2377800.00 30113.3223 2527.83643 1638.80933 1177.99146 3926.95557 1288.71155 -66.3347015 -5.64929485 31.2181187 -75.6035233
2378000.00 30113.3223 4377.91699 1740.93811 1187.99158 4851.58789 1309.33716 -77.1712189 -5.64929485 31.4376488 -75.6120148
2378200.00 30113.3223 3190.47729 1683.44348 1175.10510 4259.71680 1293.62048 -73.9160767 -5.64929485 31.0312710 -75.6305923
2378400.00 30113.3223 4140.76904 1712.11365 1157.55627 4688.17969 1269.04871 -66.5142975 -5.64929485 30.6697235 -75.6478653
2378600.00 30113.3223 2551.95630 1695.29907 1196.42090 4012.46753 1309.57300 -68.7185211 -5.64929485 31.1981583 -75.6317978
2378800.00 30113.3223 3351.99048 1633.87158 1173.36670 4279.33838 1282.17078 -64.4902802 -5.64929485 31.3058071 -75.6196442
2379000.00 30113.3223 2395.04712 1730.12024 1193.59631 3975.55371 1303.85754 -65.8712006 -5.64929485 31.1945343 -75.5846252
2379200.00 30113.3223 3052.39160 1695.72949 1201.12476 4237.37891 1307.82825 -62.1482162 -5.64929485 31.0937748 -75.6489563
2379400.00 30113.3223 2310.21143 1692.26257 1195.61035 3902.45288 1311.80066 -72.0047760 -5.64929485 31.4594364 -75.6449356
2379600.00 30113.3223 3099.28003 1638.67896 1168.19714 4167.99268 1283.45959 -71.0451050 -5.64929485 31.3884926 -75.6058273
2379800.00 30113.3223 2031.92334 1668.46838 1157.86316 3718.69507 1281.46729 -79.4285202 -5.64929485 31.4127712 -75.5885315
2380000.00 30113.3223 2623.31299 1718.94482 1177.59387 4048.62402 1292.45044 -70.3493195 -5.64929485 31.0906334 -75.5978699
2380200.00 30113.3223 2012.55994 1674.97534 1127.83984 3686.67505 1238.42310 -66.2173996 -5.64929485 31.2745838 -75.6404343
2380400.00 30113.3223 2447.02222 1665.13232 1154.91846 3894.71411 1268.18176 -68.4944763 -5.64929485 30.8739414 -75.6428528
2380600.00 30113.3223 2529.19092 1693.00269 1195.11145 3998.86377 1302.09204 -62.5333214 -5.64929485 31.1667747 -75.6140289
