Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2642600.00 27069.3594 6669.37646 1657.75647 1307.98425 5598.66943 1260.31665 91.9263000 -6.28456068 32.2646599 -76.5233688
2642800.00 27069.3594 5900.31445 1737.11987 1341.72510 5408.16406 1301.10425 85.3373108 -6.28456068 31.8578110 -76.5743027
2643000.00 27069.3594 7119.61182 1716.60864 1306.02966 5833.31055 1270.92737 79.6935272 -6.28456068 31.9717331 -76.5629501
2643200.00 27069.3594 7341.60352 1638.09888 1358.37183 5894.78027 1324.27075 78.6154022 -6.28456068 32.0306587 -76.5451355
2643400.00 27069.3594 6983.67725 1657.47327 1346.68774 5761.16895 1304.33569 86.5381546 -6.28456068 32.3118248 -76.4977875
2643600.00 27069.3594 5482.21631 1722.19897 1370.61108 5257.07324 1317.93164 96.9029083 -6.28456068 32.2423401 -76.4657288
2643800.00 27069.3594 4552.41553 1701.65955 1307.15198 4806.00879 1272.05969 78.9204788 -6.28456068 32.5893059 -76.4174881
2644000.00 27069.3594 5872.43701 1706.20544 1287.37439 5311.89355 1237.80090 93.3981857 -6.28456068 32.6118507 -76.4365082
2644200.00 27069.3594 6524.33252 1748.90002 1315.31396 5639.88232 1282.16125 77.1931229 -6.28456068 32.4582138 -76.4984894
2644400.00 27069.3594 6653.75879 1662.63782 1343.00989 5632.41064 1308.08557 79.1826096 -6.28456068 32.2032394 -76.4615402
2644600.00 27069.3594 6336.47168 1730.15088 1286.20215 5517.85791 1258.96082 71.3938980 -6.28456068 32.3098259 -76.4623260
2644800.00 27069.3594 6472.01465 1648.72388 1282.48499 5486.22314 1233.30872 93.4877396 -6.28456068 32.1150932 -76.4265442
2645000.00 27069.3594 5832.95264 1709.78064 1336.65515 5349.16211 1286.71436 94.3766403 -6.28456068 32.0019646 -76.4379959
2645200.00 27069.3594 5145.53271 1675.74194 1333.13245 5040.22168 1281.38245 95.8167496 -6.28456068 32.3466606 -76.4132614
2645400.00 27069.3594 5122.56201 1650.87708 1290.74304 4963.89941 1244.91101 89.9068756 -6.28456068 32.3257637 -76.4006653
2645600.00 27069.3594 5518.80420 1717.61511 1354.82617 5251.14844 1304.71252 94.2399139 -6.28456068 32.3121185 -76.4383087
2645800.00 27069.3594 4647.36914 1619.32996 1373.82654 4827.83936 1321.22107 96.4286652 -6.28456068 32.5308609 -76.3541870
2646000.00 27069.3594 4313.72949 1677.27869 1264.64978 4644.89746 1259.26794 49.2739220 -6.28456068 32.5205193 -76.4125977
2646200.00 27069.3594 4236.06836 1732.02515 1296.80664 4701.14209 1264.21057 76.5530624 -6.28456068 32.4444504 -76.4014740
2646400.00 27069.3594 5795.73047 1696.08850 1359.28381 5343.40381 1308.38281 95.0010681 -6.28456068 32.3654556 -76.4655457
2646600.00 27069.3594 6414.56641 1583.90735 1369.51392 5485.75635 1314.58740 99.2955475 -6.28456068 32.1023369 -76.4713516
2646800.00 27069.3594 6439.01953 1668.85608 1364.88110 5575.72559 1311.26465 98.9142761 -6.28456068 31.2356796 -76.5335236
2647000.00 27069.3594 5286.85986 1713.75391 1354.78625 5155.68066 1328.08850 71.5625687 -6.28456068 31.6156731 -76.4804688
2647200.00 27069.3594 6475.03174 1634.89148 1339.63501 5530.73193 1291.55615 92.7505035 -6.28456068 31.8031464 -76.4747391
2647400.00 27069.3594 5359.92188 1652.41016 1383.66455 5152.05811 1338.96387 89.0109329 -6.28456068 32.1524353 -76.4627304
2647600.00 27069.3594 6511.13037 1710.08716 1347.37939 5627.92334 1315.57434 76.1854172 -6.28456068 32.0639458 -76.4441833
2647800.00 27069.3594 6083.82471 1677.75342 1320.38367 5399.90234 1279.18005 85.7523193 -6.28456068 31.9016991 -76.4504089
2648000.00 27069.3594 7247.09375 1662.80432 1302.72107 5826.52490 1258.92395 88.8046646 -6.28456068 31.4592075 -76.4667511
2648200.00 27069.3594 6047.21533 1741.46326 1322.77148 5451.54736 1306.13025 61.7195930 -6.28456068 31.4015388 -76.4799576
2648400.00 27069.3594 7421.99219 1627.73364 1372.71741 5930.49658 1310.14380 107.689011 -6.28456068 31.3736916 -76.4891281
2648600.00 27069.3594 7627.46582 1661.22034 1326.57080 5998.95312 1296.03772 74.9614716 -6.28456068 32.0429497 -76.4712677
2648800.00 27069.3594 8685.33691 1717.26257 1343.95874 6490.00830 1286.54309 102.214470 -6.28456068 31.6905670 -76.4894409
2649000.00 27069.3594 7768.75586 1667.62769 1298.56006 6033.12842 1252.68506 90.8294983 -6.28456068 31.5570755 -76.5114059
2649200.00 27069.3594 7059.78418 1704.30847 1361.31812 5852.68018 1320.42786 85.9339066 -6.28456068 31.5215740 -76.5651703
2649400.00 27069.3594 5855.52930 1665.04407 1369.64563 5346.32861 1332.58203 82.3261795 -6.28456068 31.3092804 -76.5719223
2649600.00 27069.3594 5347.23389 1668.03540 1304.51831 5083.52832 1281.30579 68.4969864 -6.28456068 31.2630558 -76.5475082
2649800.00 27069.3594 5563.37061 1749.19287 1347.51074 5293.00439 1303.76086 89.0695724 -6.28456068 31.2552032 -76.5748596
2650000.00 27069.3594 6329.11719 1677.27563 1364.23425 5540.11133 1319.85120 90.0752869 -6.28456068 30.9232826 -76.6155701
2650200.00 27069.3594 5433.15479 1687.08154 1309.76440 5141.74023 1291.53369 63.6607323 -6.28456068 31.1994495 -76.6295242
2650400.00 27069.3594 4672.46143 1644.86755 1269.30151 4758.75781 1230.99817 83.7169876 -6.28456068 31.2642708 -76.6779480
2650600.00 27069.3594 4422.92920 1697.41455 1352.86853 4796.36182 1298.52588 100.090942 -6.28456068 30.9222298 -76.6705246
2650800.00 27069.3594 3972.59131 1726.44141 1302.55615 4597.29248 1255.52600 92.6770706 -6.28456068 31.0167274 -76.6637802
2651000.00 27069.3594 4824.14209 1636.08130 1297.24170 4837.79199 1232.34106 110.173286 -6.28456068 31.3561440 -76.6288605
2651200.00 27069.3594 3704.97949 1655.80664 1391.86560 4510.31982 1339.87146 97.5386658 -6.28456068 31.0099277 -76.5543365
2651400.00 27069.3594 3289.10474 1723.34375 1347.08789 4368.90039 1310.11584 82.5345917 -6.28456068 31.0071831 -76.5698013
2651600.00 27069.3594 3166.09619 1659.36646 1301.86646 4211.14062 1274.29321 72.9776993 -6.28456068 31.0812321 -76.4857178
2651800.00 27069.3594 4100.35791 1711.61865 1332.21460 4662.56787 1287.73621 89.5152817 -6.28456068 31.4448967 -76.4817657
2652000.00 27069.3594 4741.45312 1652.07458 1329.17822 4853.07812 1279.87366 94.4109955 -6.28456068 31.4051037 -76.5115356
2652200.00 27069.3594 5322.32959 1694.44934 1256.42175 5052.01416 1239.89526 61.6874886 -6.28456068 31.3418655 -76.5028610
2652400.00 27069.3594 5165.18652 1716.67224 1327.26855 5083.04736 1281.29675 91.1803741 -6.28456068 31.3283672 -76.5368958
2652600.00 27069.3594 4739.62939 1663.45044 1337.34387 4871.89990 1301.00330 81.5710678 -6.28456068 31.2785149 -76.5089874
2652800.00 27069.3594 4260.40479 1588.43579 1327.74390 4598.09717 1284.79614 87.8382797 -6.28456068 31.5591469 -76.4497757
2653000.00 27069.3594 5119.86182 1702.42285 1312.87158 5036.50732 1266.33630 91.6863327 -6.28456068 31.3318825 -76.4829407
2653200.00 27069.3594 5421.30078 1707.15417 1366.49915 5213.86816 1313.46912 97.8337021 -6.28456068 31.6542263 -76.4578552
2653400.00 27069.3594 5688.48535 1653.49365 1304.80652 5203.99365 1258.37793 91.6546478 -6.28456068 31.2708950 -76.4969330
2653600.00 27069.3594 4459.36865 1702.73621 1335.16284 4798.36328 1295.30115 85.6027222 -6.28456068 30.8012772 -76.5423584
2653800.00 27069.3594 5144.97168 1706.40332 1329.62903 5067.15820 1283.02991 92.1290665 -6.28456068 30.9889622 -76.5189056
2654000.00 27069.3594 4231.09375 1674.65564 1363.19067 4708.19287 1323.86584 85.1129837 -6.28456068 30.7574444 -76.5456009
2654200.00 27069.3594 4721.56152 1724.58252 1360.18872 4948.74365 1312.74036 93.4809189 -6.28456068 30.4964848 -76.5290985
2654400.00 27069.3594 4871.56982 1629.42920 1345.85657 4898.47852 1303.17944 88.6766434 -6.28456068 30.5829334 -76.5824585
2654600.00 27069.3594 4951.57471 1697.12366 1365.44495 5017.34570 1320.15503 90.3904572 -6.28456068 31.4293823 -76.5297623
2654800.00 27069.3594 3964.72729 1647.45105 1358.24683 4570.88818 1298.91565 104.451859 -6.28456068 31.3840237 -76.5047073
2655000.00 27069.3594 3962.66479 1646.11841 1333.72473 4544.21924 1316.75793 61.8905792 -6.28456068 31.5806408 -76.5044327
2655200.00 27069.3594 5915.95264 1711.80408 1380.43579 5427.73291 1324.31384 100.836617 -6.28456068 31.7941074 -76.5086594
2655400.00 27069.3594 5722.91895 1649.50635 1335.89075 5244.68457 1293.36145 87.5529404 -6.28456068 31.4458504 -76.4694061
2655600.00 27069.3594 6236.43359 1677.06824 1328.54993 5467.62988 1266.21143 107.182999 -6.28456068 31.6060696 -76.4505768
2655800.00 27069.3594 5028.89111 1706.92297 1353.64526 5045.86816 1309.43616 89.2202225 -6.28456068 31.4729652 -76.4839630
2656000.00 27069.3594 4807.49414 1649.85889 1295.27490 4843.03076 1251.07947 88.9247513 -6.28456068 31.7882900 -76.5176239
2656200.00 27069.3594 4331.51465 1705.18994 1328.15723 4743.33789 1296.30310 76.4837341 -6.28456068 31.8716640 -76.5012360
2656400.00 27069.3594 5751.72070 1697.11829 1357.24731 5325.02344 1282.94470 119.058693 -6.28456068 31.7712555 -76.5273972
2656600.00 27069.3594 6102.08594 1614.12146 1310.08105 5333.17676 1274.20166 80.9963837 -6.28456068 31.4063797 -76.5233231
2656800.00 27069.3594 6677.39844 1681.10889 1323.87988 5641.08447 1283.25208 85.5637207 -6.28456068 31.6123791 -76.5483093
2657000.00 27069.3594 6440.58301 1700.23279 1306.70630 5549.54492 1256.20105 95.4668655 -6.28456068 31.5640221 -76.5255890
2657200.00 27069.3594 5798.39062 1690.45776 1252.55347 5232.09326 1224.13245 73.1877823 -6.28456068 31.6829205 -76.4496155
2657400.00 27069.3594 5377.09033 1687.50769 1335.35083 5145.62012 1283.78784 96.1164322 -6.28456068 31.8300858 -76.3835754
2657600.00 27069.3594 5609.26514 1683.08813 1355.36646 5252.87354 1298.63281 101.564110 -6.28456068 31.5686111 -76.3991623
2657800.00 27069.3594 5088.03271 1652.08179 1250.80359 4911.53320 1201.93994 93.6852341 -6.28456068 31.6216412 -76.4432831
2658000.00 27069.3594 4659.53809 1735.40295 1261.52014 4836.41016 1222.78235 83.5535049 -6.28456068 31.6545238 -76.4703140
2658200.00 27069.3594 4497.33643 1658.83386 1341.06299 4775.35010 1295.49902 90.6268158 -6.28456068 31.4574471 -76.5202484
2658400.00 27069.3594 6033.48486 1665.74023 1312.13684 5359.76904 1250.50598 106.558578 -6.28456068 31.5851479 -76.5128860
2658600.00 27069.3594 6156.07812 1723.18250 1354.01233 5507.48389 1318.08069 81.0837250 -6.28456068 31.3566113 -76.5087433
2658800.00 27069.3594 5880.62305 1672.32898 1317.25977 5311.13428 1270.00525 93.0319977 -6.28456068 30.7513256 -76.5288162
2659000.00 27069.3594 5205.53613 1656.44897 1376.01697 5087.50146 1324.20105 97.6426773 -6.28456068 30.7616596 -76.5883942
2659200.00 27069.3594 6237.28711 1712.37524 1347.04761 5521.77148 1279.66785 112.640762 -6.28456068 31.3073082 -76.5683975
2659400.00 27069.3594 6870.06787 1646.10242 1294.48523 5652.74512 1264.59192 74.8017578 -6.28456068 31.5949612 -76.5033875
2659600.00 27069.3594 7854.31592 1720.17834 1338.52271 6159.41846 1279.00244 104.242279 -6.28456068 31.7513580 -76.4734573
2659800.00 27069.3594 8069.45459 1669.95557 1370.02710 6225.63232 1299.84473 114.813980 -6.28456068 31.9006252 -76.5321808
2660000.00 27069.3594 7298.75000 1692.15466 1298.78113 5872.32764 1262.39099 80.5557098 -6.28456068 32.3257751 -76.4913788
2660200.00 27069.3594 5606.99805 1647.80957 1346.39136 5207.72510 1313.63965 77.3242340 -6.28456068 31.9345894 -76.5069809
2660400.00 27069.3594 5435.89209 1740.17261 1306.00757 5192.15527 1265.06946 85.4950104 -6.28456068 31.9635563 -76.5204239
2660600.00 27069.3594 4914.63232 1649.56433 1307.49097 4897.24805 1263.83643 88.2959747 -6.28456068 31.8857384 -76.5271454
2660800.00 27069.3594 4552.81787 1684.66211 1382.79883 4864.81689 1325.49805 102.592163 -6.28456068 31.2675076 -76.5589294
2661000.00 27069.3594 5089.50977 1661.66553 1388.99304 5059.88916 1322.84705 111.744614 -6.28456068 30.9722366 -76.5709229
2661200.00 27069.3594 4743.40137 1616.91711 1315.38916 4804.90088 1276.18298 84.4991608 -6.28456068 31.2303619 -76.5234146
2661400.00 27069.3594 3838.35596 1679.62024 1275.73120 4470.65332 1250.86340 70.1419067 -6.28456068 31.2948933 -76.5689774
2661600.00 27069.3594 4334.05127 1707.11414 1357.03015 4775.13574 1297.71155 104.459122 -6.28456068 31.3621960 -76.5026474
2661800.00 27069.3594 2783.76733 1693.68555 1281.57922 4074.23706 1246.44348 80.1013184 -6.28456068 31.5515099 -76.5171127
2662000.00 27069.3594 3456.93311 1681.20300 1287.15869 4333.08594 1239.74988 92.7033997 -6.28456068 31.2758026 -76.5704498
2662200.00 27069.3594 4325.34668 1676.73181 1354.32715 4738.61426 1293.21814 106.743340 -6.28456068 30.9957657 -76.6302567
2662400.00 27069.3594 5290.37695 1655.45569 1344.09985 5088.08447 1291.55322 98.2087936 -6.28456068 30.9436569 -76.6058350
2662600.00 27069.3594 4027.96631 1678.22241 1266.73059 4535.10889 1238.43726 73.2633591 -6.28456068 31.5755749 -76.5456467
2662800.00 27069.3594 4495.13916 1699.16101 1353.57300 4827.31982 1283.98657 114.333420 -6.28456068 31.7767429 -76.5237350
2663000.00 27069.3594 3685.71802 1689.94897 1355.94141 4500.93408 1298.24866 102.521812 -6.28456068 31.7006092 -76.5297394
2663200.00 27069.3594 3828.17358 1655.79004 1284.62012 4451.69238 1233.32861 96.2593155 -6.28456068 31.5552616 -76.5230484
2663400.00 27069.3594 4211.06836 1694.44751 1356.00562 4712.89404 1295.54126 105.672623 -6.28456068 31.3234196 -76.5315933
2663600.00 27069.3594 4600.46045 1691.65125 1319.39722 4827.21289 1262.12549 102.185532 -6.28456068 31.6422443 -76.5560989
2663800.00 27069.3594 3759.97070 1634.88098 1279.99341 4399.23145 1234.73706 89.7650223 -6.28456068 31.9924831 -76.5012207
2664000.00 27069.3594 3850.65332 1708.09314 1334.99121 4563.24072 1283.02759 96.7033081 -6.28456068 31.7821121 -76.5217972
2664200.00 27069.3594 3935.82031 1674.71765 1316.76941 4545.26562 1271.66174 89.9712906 -6.28456068 31.6839333 -76.5476074
2664400.00 27069.3594 5142.28467 1686.95996 1287.44421 5004.46924 1247.36511 84.7339401 -6.28456068 31.9145336 -76.5694199
2664600.00 27069.3594 5425.11768 1721.61792 1349.86951 5213.20898 1302.24451 92.0165176 -6.28456068 32.1350975 -76.5265656
2664800.00 27069.3594 5165.93457 1703.44739 1263.20386 5006.05322 1237.16528 70.2672119 -6.28456068 32.2485542 -76.4772263
2665000.00 27069.3594 5764.73486 1640.08142 1332.57385 5248.45068 1282.80725 93.7302780 -6.28456068 32.5172386 -76.4810486
2665200.00 27069.3594 6399.01611 1722.37292 1323.73120 5572.30029 1279.99304 87.7477188 -6.28456068 32.4806061 -76.4902878
2665400.00 27069.3594 6560.85693 1684.56555 1387.07605 5661.72900 1331.16797 99.9924240 -6.28456068 32.3944817 -76.4789810
2665600.00 27069.3594 5853.07764 1657.63184 1299.30591 5267.60889 1271.27014 72.5104370 -6.28456068 32.0286331 -76.5033035
2665800.00 27069.3594 5126.69043 1747.64905 1306.99133 5078.54932 1291.82263 59.4965210 -6.28456068 32.1594124 -76.4872208
2666000.00 27069.3594 5694.81055 1740.59851 1347.26794 5336.05713 1293.54578 97.6465454 -6.28456068 32.5453033 -76.4696350
2666200.00 27069.3594 5430.76855 1655.69226 1324.47388 5124.11865 1265.90247 102.428139 -6.28456068 32.5897408 -76.4464645
2666400.00 27069.3594 5443.68750 1719.47412 1340.44568 5208.97217 1294.23865 90.6767807 -6.28456068 31.9738579 -76.4435425
2666600.00 27069.3594 5207.27100 1685.54639 1335.44055 5076.70752 1278.44849 101.420021 -6.28456068 32.0311203 -76.4590759
2666800.00 27069.3594 4867.58154 1669.23987 1322.62756 4913.48584 1281.43396 86.3239517 -6.28456068 31.3902092 -76.5205688
2667000.00 27069.3594 5626.52197 1729.25696 1330.26794 5280.75684 1278.24121 96.9126358 -6.28456068 31.6504936 -76.5364227
2667200.00 27069.3594 5774.11377 1720.16687 1378.14392 5377.80859 1357.73535 65.0456772 -6.28456068 31.8304558 -76.4676437
2667400.00 27069.3594 5977.98975 1690.85645 1291.34387 5342.18457 1246.43286 90.0124512 -6.28456068 31.4605846 -76.5619507
2667600.00 27069.3594 5687.27002 1685.18884 1340.41003 5270.81250 1293.31616 92.1217422 -6.28456068 31.5158558 -76.5437317
2667800.00 27069.3594 4195.72559 1739.37329 1358.00159 4753.75830 1314.89343 88.4444427 -6.28456068 31.2040939 -76.5403290
2668000.00 27069.3594 5089.03516 1625.44690 1361.26416 4995.75439 1295.91064 110.269669 -6.28456068 31.5763035 -76.4924316
2668200.00 27069.3594 6021.80762 1704.36633 1361.35291 5443.00146 1310.87402 95.0701141 -6.28456068 31.9143848 -76.5056610
2668400.00 27069.3594 5399.38574 1645.81641 1311.75024 5089.12988 1267.63831 89.2009735 -6.28456068 31.4694729 -76.5585785
2668600.00 27069.3594 4060.80029 1680.62280 1322.43945 4606.18018 1274.22473 93.6026077 -6.28456068 31.1879787 -76.5758133
2668800.00 27069.3594 3154.61523 1686.80981 1367.99756 4300.18262 1337.00195 76.3656769 -6.28456068 31.1972408 -76.5673065
2669000.00 27069.3594 3390.42725 1646.02246 1337.11792 4321.60938 1310.69556 71.7193222 -6.28456068 31.2245750 -76.5215912
2669200.00 27069.3594 2973.94263 1687.35510 1320.46790 4181.87256 1273.61499 91.9337158 -6.28456068 31.4001942 -76.4810257
2669400.00 27069.3594 2394.49072 1763.01562 1290.00171 3998.31152 1261.34656 73.2155533 -6.28456068 31.8932686 -76.4535828
2669600.00 27069.3594 2580.01367 1634.99487 1303.11621 3956.64600 1260.73596 86.9224319 -6.28456068 31.9428177 -76.4850311
2669800.00 27069.3594 3212.21899 1713.79602 1319.99329 4301.90527 1280.37805 83.9935532 -6.28456068 32.1284180 -76.5068207
2670000.00 27069.3594 4479.31152 1684.04395 1339.18994 4791.57129 1281.67334 102.167351 -6.28456068 31.8434849 -76.4943008
2670200.00 27069.3594 5281.38477 1731.46606 1255.30408 5071.74902 1216.14514 83.8321533 -6.28456068 31.8613472 -76.5345230
2670400.00 27069.3594 4609.85010 1668.74866 1380.33252 4868.95215 1316.98254 108.390099 -6.28456068 31.4725037 -76.5125885
2670600.00 27069.3594 5538.15625 1700.35803 1370.53845 5257.24316 1307.13794 108.214661 -6.28456068 31.7069836 -76.5209732
2670800.00 27069.3594 5519.51270 1675.99927 1260.33203 5115.31787 1212.74158 92.6648483 -6.28456068 31.4763317 -76.5507736
2671000.00 27069.3594 6888.31543 1725.65552 1347.31494 5792.33154 1299.34656 93.0612335 -6.28456068 31.4816628 -76.5744171
2671200.00 27069.3594 5957.31445 1623.99451 1383.67407 5359.49023 1329.18591 99.6217728 -6.28456068 31.3822498 -76.5158310
2671400.00 27069.3594 6205.99121 1705.65295 1304.16492 5459.81201 1263.15576 86.1941986 -6.28456068 31.3152122 -76.5003281
2671600.00 27069.3594 5004.97949 1736.31201 1376.10254 5088.27441 1311.97266 109.265839 -6.28456068 31.3778763 -76.5138855
2671800.00 27069.3594 5971.41602 1722.11206 1306.48352 5385.98438 1266.96082 84.9747772 -6.28456068 31.0716553 -76.5237122
2672000.00 27069.3594 5053.60010 1692.89624 1330.87634 5018.82715 1283.02014 93.3080902 -6.28456068 31.0721207 -76.5239563
2672200.00 27069.3594 6073.35059 1705.19934 1334.55957 5437.38916 1301.03992 78.7569809 -6.28456068 31.2438717 -76.4811325
2672400.00 27069.3594 4850.14404 1724.25195 1328.48303 4967.46924 1300.15588 73.4085464 -6.28456068 31.4014568 -76.4829330
2672600.00 27069.3594 7063.30664 1674.57520 1289.69617 5752.71533 1243.91663 90.6120834 -6.28456068 31.6553001 -76.4878159
2672800.00 27069.3594 6122.01074 1715.72949 1349.03955 5481.60938 1317.39844 76.8906860 -6.28456068 31.2170143 -76.4664536
2673000.00 27069.3594 7290.46484 1680.86060 1374.33215 5933.31396 1341.82288 77.5955582 -6.28456068 31.3916759 -76.4778595
2673200.00 27069.3594 6595.21436 1671.64099 1300.47681 5575.76904 1267.25256 77.9907150 -6.28456068 31.7358856 -76.5023193
2673400.00 27069.3594 6471.22900 1651.28699 1341.23315 5547.22461 1301.76257 84.3282318 -6.28456068 31.6141891 -76.4719772
2673600.00 27069.3594 4521.43701 1699.45764 1366.15295 4850.57812 1325.28625 85.5941391 -6.28456068 31.7620773 -76.4894562
2673800.00 27069.3594 4969.62500 1692.35144 1291.34509 4945.59961 1256.39160 79.4858475 -6.28456068 31.9341888 -76.4665375
2674000.00 27069.3594 5505.27344 1704.13672 1417.09131 5294.59326 1344.17395 117.818092 -6.28456068 31.6099854 -76.5107727
2674200.00 27069.3594 6074.14404 1694.29724 1352.00891 5444.24951 1298.04602 98.8462677 -6.28456068 31.6005898 -76.4839554
2674400.00 27069.3594 6061.63770 1644.08813 1351.58032 5388.67480 1290.92114 105.568733 -6.28456068 31.5912971 -76.5009384
2674600.00 27069.3594 5265.49561 1752.45764 1339.49976 5170.66357 1301.06482 83.4844666 -6.28456068 31.4891243 -76.5385895
2674800.00 27069.3594 5701.31934 1691.87634 1286.17065 5228.80713 1249.80615 81.3905640 -6.28456068 31.4884205 -76.5145187
2675000.00 27069.3594 6137.58838 1701.58313 1303.15833 5427.73145 1280.09888 68.6503677 -6.28456068 30.9361877 -76.5270996
2675200.00 27069.3594 7158.55420 1661.45764 1408.11865 5895.62207 1365.40417 88.1284561 -6.28456068 31.1200504 -76.5341263
2675400.00 27069.3594 6374.83203 1686.45496 1310.73584 5513.83984 1282.71948 73.4842682 -6.28456068 31.0660782 -76.5339584
2675600.00 27069.3594 6405.27295 1656.13855 1320.12476 5504.92969 1283.43860 81.8023758 -6.28456068 31.4064999 -76.5227585
2675800.00 27069.3594 5698.99512 1759.12219 1312.95789 5321.92285 1277.23352 80.8312683 -6.28456068 31.3530807 -76.4599838
2676000.00 27069.3594 6308.16211 1668.25391 1319.42993 5478.01270 1294.64209 69.5551147 -6.28456068 31.6330585 -76.4003220
2676200.00 27069.3594 5852.41357 1703.25854 1290.00745 5303.67480 1262.88538 71.7807159 -6.28456068 31.7560635 -76.4147720
2676400.00 27069.3594 5938.74268 1702.81055 1391.36597 5438.66650 1332.91650 103.219109 -6.28456068 31.7161255 -76.4857025
2676600.00 27069.3594 3613.96216 1680.72351 1302.60266 4410.04199 1267.99524 79.1855240 -6.28456068 31.8806992 -76.4587555
2676800.00 27069.3594 4372.04736 1688.25635 1320.09436 4734.34229 1264.72791 100.062248 -6.28456068 31.7780304 -76.4738693
2677000.00 27069.3594 3296.81738 1717.15405 1392.91711 4411.58496 1347.99219 89.7880707 -6.28456068 31.6292553 -76.4924469
2677200.00 27069.3594 4595.83691 1648.23047 1388.90015 4851.46973 1348.04480 85.9740906 -6.28456068 31.4267292 -76.5455170
2677400.00 27069.3594 4120.48926 1650.21484 1360.55994 4637.45654 1312.78174 92.8186798 -6.28456068 31.5041695 -76.5447311
2677600.00 27069.3594 4665.34180 1700.02478 1393.63110 4935.43408 1357.72363 81.3407059 -6.28456068 31.1301270 -76.5633469
2677800.00 27069.3594 3670.77490 1639.60010 1334.81079 4423.55518 1306.47009 73.8216476 -6.28456068 31.0583324 -76.5392761
2678000.00 27069.3594 3868.93604 1669.61975 1336.59216 4533.58594 1291.06958 90.5281067 -6.28456068 31.5455837 -76.5510788
2678200.00 27069.3594 3432.38257 1703.08154 1354.85193 4412.96533 1316.70044 82.7639008 -6.28456068 31.9450588 -76.5576477
2678400.00 27069.3594 4449.54688 1692.44287 1317.08423 4766.11377 1291.56165 69.5530853 -6.28456068 32.5240135 -76.5546036
2678600.00 27069.3594 4132.28174 1640.32117 1295.64185 4567.30029 1262.20300 77.9656677 -6.28456068 32.0173607 -76.5441895
2678800.00 27069.3594 5244.02832 1706.46924 1336.36316 5113.06396 1283.33972 97.8737946 -6.28456068 31.7541237 -76.6043854
2679000.00 27069.3594 5355.77051 1704.03088 1359.16235 5177.53809 1313.93591 90.2920456 -6.28456068 31.5517502 -76.6173782
2679200.00 27069.3594 4719.12646 1657.43054 1282.32825 4802.77002 1268.84851 58.9123383 -6.28456068 31.1921635 -76.6247711
2679400.00 27069.3594 5573.14014 1697.35327 1343.46509 5240.97607 1293.48120 95.4556732 -6.28456068 31.1543274 -76.6260834
2679600.00 27069.3594 4879.34521 1709.66577 1352.68884 4988.61670 1316.30981 82.0733185 -6.28456068 30.9081936 -76.6023712
2679800.00 27069.3594 5422.28662 1651.61865 1324.83020 5117.05273 1275.81323 94.6811523 -6.28456068 30.9155731 -76.5797119
2680000.00 27069.3594 5195.15283 1752.32214 1351.94385 5155.20215 1305.96973 91.5651932 -6.28456068 30.9800358 -76.5711212
2680200.00 27069.3594 5533.39648 1672.18420 1350.55664 5207.20850 1305.40906 90.3568649 -6.28456068 31.3791733 -76.5885239
2680400.00 27069.3594 4604.38037 1667.46460 1365.63611 4850.81250 1323.13025 87.5582504 -6.28456068 31.5572929 -76.6097260
2680600.00 27069.3594 4628.31982 1744.25403 1378.73584 4950.15283 1338.65833 85.2918396 -6.28456068 31.3707619 -76.5850754
2680800.00 27069.3594 3517.04028 1678.71545 1333.01257 4400.18115 1295.32031 82.2505493 -6.28456068 32.0043793 -76.5626602
2681000.00 27069.3594 5040.63379 1684.41235 1351.93225 5026.28027 1329.90515 66.6428833 -6.28456068 31.9451027 -76.5607605
2681200.00 27069.3594 4759.55078 1712.57703 1313.30261 4904.84961 1288.96790 69.0435867 -6.28456068 31.8083115 -76.5172577
2681400.00 27069.3594 6485.85010 1610.13220 1362.26477 5532.87354 1311.29321 96.0436935 -6.28456068 31.5013409 -76.5734406
2681600.00 27069.3594 5369.62793 1707.36047 1360.82544 5188.00146 1331.11426 74.5972366 -6.28456068 31.6280346 -76.5140228
2681800.00 27069.3594 6829.68311 1661.06128 1346.61060 5703.88623 1289.06909 102.792732 -6.28456068 31.2615166 -76.5128174
2682000.00 27069.3594 5665.70215 1710.98047 1314.52673 5262.20654 1283.49194 76.1180344 -6.28456068 31.4594879 -76.5427933
2682200.00 27069.3594 6958.41699 1603.09961 1274.21692 5624.35205 1245.19690 74.5404968 -6.28456068 31.0570278 -76.5775452
2682400.00 27069.3594 6304.23486 1686.10034 1309.81787 5484.69678 1269.48962 85.4349213 -6.28456068 31.4769096 -76.5834656
2682600.00 27069.3594 7293.80469 1726.57227 1346.70483 5952.71680 1297.22827 94.6882172 -6.28456068 31.3784618 -76.5902176
2682800.00 27069.3594 6853.14551 1676.17664 1289.88770 5671.54102 1245.96082 89.9180908 -6.28456068 30.6774406 -76.6685333
2683000.00 27069.3594 8375.99512 1658.21277 1348.59631 6313.47461 1312.36438 81.7879791 -6.28456068 31.0540886 -76.6101303
2683200.00 27069.3594 6921.30469 1737.68433 1287.62073 5757.68994 1266.92847 65.9202271 -6.28456068 31.3667736 -76.5948029
2683400.00 27069.3594 8376.47070 1680.78955 1317.67322 6305.31592 1252.73169 110.358589 -6.28456068 31.1726627 -76.5897522
