Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3632400.00 29743.9355 4829.67236 1704.49341 1236.64355 5036.17529 1322.37769 -41.2442207 -5.71945286 31.2885532 -75.7783890
3632600.00 29743.9355 3960.46753 1749.24451 1232.68127 4699.91650 1314.95203 -38.2609863 -5.71945286 31.7489738 -75.7586670
3632800.00 29743.9355 4092.60059 1698.78894 1187.62488 4661.72168 1273.48596 -42.1562614 -5.71945286 32.0551262 -75.7599335
3633000.00 29743.9355 2990.55933 1733.49426 1120.77087 4151.52441 1216.60449 -51.8948250 -5.71945286 31.7623138 -75.7011185
3633200.00 29743.9355 3898.07861 1667.60583 1177.72070 4536.25391 1260.26636 -38.4648170 -5.71945286 31.6432171 -75.7240601
3633400.00 29743.9355 3491.14087 1671.70471 1262.20947 4448.31787 1340.77625 -34.4090118 -5.71945286 31.5644474 -75.7222519
3633600.00 29743.9355 3511.37354 1665.33215 1210.69385 4399.20654 1303.88672 -49.3841057 -5.71945286 31.8229713 -75.6318512
3633800.00 29743.9355 3295.23999 1638.21252 1190.69885 4258.33643 1274.85522 -40.2224464 -5.71945286 31.7510223 -75.6848831
3634000.00 29743.9355 2628.86157 1716.33826 1198.30701 4055.00562 1277.66382 -35.3908424 -5.71945286 31.7675400 -75.7334747
3634200.00 29743.9355 1316.70386 1717.27856 1191.34314 3479.78784 1276.80750 -41.3704147 -5.71945286 31.5886421 -75.6825562
3634400.00 29743.9355 1377.33765 1672.53784 1170.69226 3440.69800 1268.70178 -54.4399948 -5.71945286 32.0944099 -75.6640778
3634600.00 29743.9355 1999.99670 1692.27087 1224.27283 3784.11182 1312.41956 -44.7519226 -5.71945286 32.2257538 -75.6205597
3634800.00 29743.9355 2713.22827 1679.11572 1211.62512 4067.69800 1299.85413 -44.1780815 -5.71945286 31.6366291 -75.6875534
3635000.00 29743.9355 3013.76685 1682.06567 1200.99133 4190.38330 1278.00671 -32.9581451 -5.71945286 31.5813160 -75.6385651
3635200.00 29743.9355 2870.13818 1681.78235 1232.41736 4159.22217 1324.18860 -47.9220085 -5.71945286 31.8133430 -75.6625366
3635400.00 29743.9355 3038.23828 1647.02625 1216.71704 4181.68506 1314.66309 -53.9045105 -5.71945286 31.6329727 -75.6745377
3635600.00 29743.9355 4099.06934 1742.28125 1213.28418 4733.67920 1299.49695 -41.8444138 -5.71945286 31.3039227 -75.6723251
3635800.00 29743.9355 4276.97607 1682.89209 1230.15857 4768.33789 1321.02478 -46.3596840 -5.71945286 31.1891212 -75.6956329
3636000.00 29743.9355 4318.62354 1709.22095 1186.63989 4769.21436 1276.50781 -45.7653427 -5.71945286 31.5399742 -75.6425018
3636200.00 29743.9355 3834.81641 1726.78809 1228.50623 4618.77930 1308.39331 -35.8275795 -5.71945286 31.6232719 -75.6828232
3636400.00 29743.9355 3521.55396 1678.78088 1274.86292 4481.24023 1359.35071 -39.8357697 -5.71945286 31.1001911 -75.7522202
3636600.00 29743.9355 2929.46191 1648.10352 1221.35181 4140.21143 1305.67517 -39.6736526 -5.71945286 31.0805645 -75.7303238
3636800.00 29743.9355 3095.21509 1668.97388 1298.11316 4309.74414 1387.96228 -45.3486214 -5.71945286 31.2099915 -75.7105789
3637000.00 29743.9355 3294.98242 1696.89624 1165.71570 4291.92529 1255.24084 -44.8156548 -5.71945286 30.9656219 -75.6751328
3637200.00 29743.9355 3773.09644 1720.54907 1147.74316 4505.00439 1238.01721 -45.5832291 -5.71945286 30.9969254 -75.6876755
3637400.00 29743.9355 3266.65088 1733.31262 1235.03430 4385.37061 1317.41248 -37.8151016 -5.71945286 31.1359367 -75.6990128
3637600.00 29743.9355 3181.22900 1698.81665 1220.04919 4298.83447 1301.28552 -36.3950996 -5.71945286 30.8722725 -75.7134781
3637800.00 29743.9355 2655.99268 1699.45544 1181.56946 4033.15430 1279.93115 -53.7941246 -5.71945286 31.1085606 -75.6760330
3638000.00 29743.9355 2497.34814 1617.36865 1223.11816 3923.79858 1306.48962 -38.7959557 -5.71945286 31.1183586 -75.6937408
3638200.00 29743.9355 2779.61304 1729.21985 1221.21082 4156.18457 1320.71997 -55.4994736 -5.71945286 31.6092606 -75.6190643
3638400.00 29743.9355 3199.29224 1656.83875 1210.11646 4254.75928 1295.96887 -42.0204659 -5.71945286 31.7763348 -75.6083603
3638600.00 29743.9355 2907.37891 1718.88818 1244.77307 4224.83789 1325.05408 -36.4853783 -5.71945286 31.7991638 -75.5947876
3638800.00 29743.9355 2646.57373 1671.66675 1253.32751 4073.03760 1333.47021 -36.2772903 -5.71945286 31.7589340 -75.6242981
3639000.00 29743.9355 2095.89355 1676.99890 1191.67444 3777.84009 1282.65271 -47.1862564 -5.71945286 31.8290539 -75.6211624
3639200.00 29743.9355 2814.79541 1687.21265 1227.17859 4135.40674 1314.53174 -42.9624443 -5.71945286 31.2608814 -75.6515808
3639400.00 29743.9355 3840.48389 1775.25159 1255.08533 4696.28027 1331.95422 -32.6904793 -5.71945286 31.5489655 -75.7273788
3639600.00 29743.9355 3511.49634 1706.97205 1225.04236 4455.24805 1316.74414 -47.7183990 -5.71945286 31.7622604 -75.7457886
3639800.00 29743.9355 3335.07617 1663.93188 1204.55396 4315.19141 1292.38074 -43.7754173 -5.71945286 31.6882076 -75.7394867
3640000.00 29743.9355 3650.73901 1714.25427 1238.38635 4536.27588 1320.95093 -38.4713097 -5.71945286 31.6080532 -75.7012863
3640200.00 29743.9355 4066.19824 1705.43738 1235.83716 4705.12939 1311.44824 -31.7835770 -5.71945286 31.8872833 -75.7146759
3640400.00 29743.9355 3832.98462 1689.12488 1207.91675 4559.73193 1303.28674 -51.4934502 -5.71945286 31.8286018 -75.7052765
3640600.00 29743.9355 4073.32129 1690.60278 1227.99524 4685.54297 1303.53857 -31.1780281 -5.71945286 31.3524952 -75.7178268
3640800.00 29743.9355 3832.66235 1732.97266 1264.64685 4660.16992 1346.96228 -38.3838501 -5.71945286 31.8093414 -75.7409592
3641000.00 29743.9355 3303.45874 1694.04285 1194.28027 4321.31348 1270.10925 -31.5377922 -5.71945286 31.4534092 -75.7444839
3641200.00 29743.9355 3130.94043 1734.64026 1220.89197 4313.68652 1304.14160 -38.8531761 -5.71945286 31.3703213 -75.7667770
3641400.00 29743.9355 2703.59229 1767.15491 1164.78296 4104.71533 1248.87805 -39.8932495 -5.71945286 31.5507793 -75.7526169
3641600.00 29743.9355 2604.23535 1719.08179 1134.51013 3983.26953 1220.11353 -41.4346123 -5.71945286 31.5990314 -75.7678223
3641800.00 29743.9355 2657.21606 1726.92139 1231.77148 4111.35303 1323.12524 -46.8573227 -5.71945286 31.2663383 -75.7628860
3642000.00 29743.9355 2521.62891 1679.10376 1182.61401 3955.56201 1272.24500 -44.9450645 -5.71945286 31.0794449 -75.7654114
3642200.00 29743.9355 2625.76270 1687.66138 1188.77563 4015.45288 1272.10779 -38.4673882 -5.71945286 30.8693218 -75.7341156
3642400.00 29743.9355 3418.18799 1703.70178 1225.32800 4411.78760 1295.68774 -25.4607315 -5.71945286 30.8275795 -75.7265549
3642600.00 29743.9355 3848.04932 1639.75464 1216.32910 4525.30908 1284.86743 -23.8629646 -5.71945286 31.0644207 -75.7397461
3642800.00 29743.9355 3996.07202 1690.36035 1193.23291 4617.02832 1291.98706 -54.2888985 -5.71945286 31.2281513 -75.6935196
3643000.00 29743.9355 4396.53711 1692.95593 1267.88965 4867.99658 1338.92590 -26.3667965 -5.71945286 31.0222721 -75.6916656
3643200.00 29743.9355 3943.20142 1705.50183 1183.35144 4599.35400 1266.15930 -38.4967194 -5.71945286 31.3486691 -75.6598816
3643400.00 29743.9355 3827.36108 1698.15479 1191.02185 4549.42773 1277.23645 -42.1759262 -5.71945286 31.5857353 -75.6243744
3643600.00 29743.9355 3992.39331 1685.76318 1186.49963 4604.10254 1278.30676 -47.9654503 -5.71945286 31.7900982 -75.6317978
3643800.00 29743.9355 3913.78418 1635.97656 1122.32690 4456.04346 1212.05200 -45.6133347 -5.71945286 31.5320339 -75.6437454
3644000.00 29743.9355 2381.23511 1694.15002 1197.81873 3924.91235 1307.89478 -65.5759583 -5.71945286 31.1914883 -75.6916428
3644200.00 29743.9355 1905.78699 1671.30786 1221.43579 3719.44507 1295.21338 -29.2861862 -5.71945286 31.1526394 -75.6441422
3644400.00 29743.9355 1427.22314 1711.30798 1255.78491 3586.20068 1327.40393 -27.1055908 -5.71945286 31.1204414 -75.6338348
3644600.00 29743.9355 1552.52063 1683.93127 1171.58069 3528.97168 1258.10376 -41.9804573 -5.71945286 31.1010590 -75.6436539
3644800.00 29743.9355 2413.64453 1698.95312 1201.73755 3947.69287 1276.12805 -29.9973507 -5.71945286 31.2302628 -75.6234283
3645000.00 29743.9355 2707.95972 1769.48181 1210.21375 4154.36719 1300.91003 -46.4352646 -5.71945286 31.3449440 -75.6060028
3645200.00 29743.9355 3106.26636 1663.74475 1213.32751 4224.52344 1296.19531 -39.0862541 -5.71945286 31.8469696 -75.6285172
3645400.00 29743.9355 2053.19165 1766.19568 1186.69885 3843.53809 1265.17175 -34.1992912 -5.71945286 31.3660908 -75.6396332
3645600.00 29743.9355 2391.15527 1692.29236 1197.52869 3927.06787 1281.81396 -39.8388672 -5.71945286 31.2171021 -75.6635284
3645800.00 29743.9355 2237.02539 1670.39587 1208.89185 3849.67529 1281.28137 -28.2109871 -5.71945286 31.4672108 -75.6457367
3646000.00 29743.9355 2448.03955 1736.80627 1186.28345 3985.01221 1251.54126 -20.9274712 -5.71945286 31.3150826 -75.6452332
3646200.00 29743.9355 2479.77441 1635.64893 1159.64575 3870.98315 1244.17102 -40.2087936 -5.71945286 31.3783302 -75.6947632
3646400.00 29743.9355 3336.12329 1694.74707 1184.58972 4326.49609 1271.90332 -43.1827621 -5.71945286 31.5418034 -75.6726761
3646600.00 29743.9355 2621.49683 1701.51648 1197.37366 4036.05566 1281.19165 -39.4375229 -5.71945286 31.3180408 -75.6986542
3646800.00 29743.9355 3123.59839 1593.04248 1195.68738 4143.69922 1274.91174 -35.0663986 -5.71945286 31.5666485 -75.7245636
3647000.00 29743.9355 2486.01758 1745.13318 1172.67920 3996.20898 1253.36829 -36.8881798 -5.71945286 31.8801079 -75.6810608
3647200.00 29743.9355 2993.86768 1636.68115 1237.08521 4172.46094 1336.86975 -56.0570145 -5.71945286 31.9767284 -75.7043076
3647400.00 29743.9355 3011.86133 1690.70410 1200.82520 4198.02881 1292.19800 -47.4924431 -5.71945286 31.8227768 -75.7031403
3647600.00 29743.9355 3676.08789 1681.92737 1244.39453 4520.95312 1321.07617 -31.9041042 -5.71945286 30.9817410 -75.7593384
3647800.00 29743.9355 3292.38818 1648.80750 1187.81006 4264.80518 1286.98877 -54.5647697 -5.71945286 31.2028618 -75.8168030
3648000.00 29743.9355 4034.41675 1658.05371 1161.66858 4569.79102 1253.66187 -47.5223732 -5.71945286 31.3292656 -75.8002396
3648200.00 29743.9355 4914.56445 1692.69312 1203.05627 5027.61279 1285.48669 -37.9572678 -5.71945286 31.2922611 -75.7653351
3648400.00 29743.9355 5119.74072 1711.77441 1199.59167 5132.23193 1269.89819 -25.4678669 -5.71945286 30.9423676 -75.7810211
3648600.00 29743.9355 4856.91211 1688.30066 1143.38464 4938.54004 1228.80884 -40.8706055 -5.71945286 31.1873112 -75.7408142
3648800.00 29743.9355 4886.28271 1744.27722 1204.44775 5068.31982 1290.56763 -41.0603409 -5.71945286 30.7035885 -75.7631912
3649000.00 29743.9355 3408.88086 1690.99426 1176.76685 4346.48193 1267.85974 -45.9527893 -5.71945286 30.5540218 -75.6940842
3649200.00 29743.9355 3119.37622 1665.55811 1200.32678 4219.02295 1268.48840 -22.9665356 -5.71945286 30.5068913 -75.7018890
3649400.00 29743.9355 1612.90234 1692.02063 1229.04529 3620.71851 1314.41443 -40.7388878 -5.71945286 31.0417976 -75.6720428
3649600.00 29743.9355 1286.18298 1624.34082 1176.55212 3358.81958 1263.31921 -42.4098473 -5.71945286 31.3390675 -75.6962738
3649800.00 29743.9355 1180.04895 1686.30090 1246.19031 3444.37842 1329.69836 -39.1465874 -5.71945286 31.3462429 -75.7077484
3650000.00 29743.9355 1438.50879 1675.70435 1211.28088 3510.98853 1292.72522 -37.4284782 -5.71945286 31.6975632 -75.7134628
3650200.00 29743.9355 1305.73682 1626.12476 1258.75232 3451.28589 1343.48877 -40.4816856 -5.71945286 31.4811211 -75.7358780
3650400.00 29743.9355 1780.75745 1757.63428 1221.14026 3751.23999 1304.26758 -38.5978546 -5.71945286 31.1986408 -75.7282715
3650600.00 29743.9355 1497.19421 1682.10315 1163.97034 3495.53369 1247.95764 -39.3798828 -5.71945286 31.1102943 -75.7178116
3650800.00 29743.9355 1909.75024 1751.33325 1139.58643 3719.34033 1221.24475 -37.3190384 -5.71945286 31.3841953 -75.7235336
3651000.00 29743.9355 2162.53931 1656.95300 1233.24353 3828.27319 1308.12109 -30.4891529 -5.71945286 31.3607979 -75.7492676
3651200.00 29743.9355 2464.35693 1680.29004 1156.97510 3906.26587 1243.90454 -42.0434418 -5.71945286 30.8643990 -75.7503433
3651400.00 29743.9355 2153.97437 1655.65955 1242.73511 3832.75610 1320.05591 -32.2827988 -5.71945286 30.6922588 -75.7302322
3651600.00 29743.9355 2344.30420 1700.00806 1185.83386 3902.76538 1273.25452 -42.9382935 -5.71945286 31.2111607 -75.6935196
3651800.00 29743.9355 2756.39502 1732.77905 1196.51831 4124.97949 1273.26990 -32.3614578 -5.71945286 31.3110867 -75.7011719
3652000.00 29743.9355 2633.06348 1685.31140 1192.57568 4020.07007 1285.16064 -48.1983833 -5.71945286 31.3173237 -75.7038574
3652200.00 29743.9355 2554.82642 1645.64551 1199.25281 3953.14307 1285.73682 -42.2991371 -5.71945286 31.5000057 -75.6848984
3652400.00 29743.9355 3250.12183 1710.97266 1203.56921 4324.39551 1280.21619 -32.2594833 -5.71945286 31.2825241 -75.6700439
3652600.00 29743.9355 2862.57959 1718.71375 1197.27893 4157.73633 1291.45251 -49.8866348 -5.71945286 31.4083958 -75.6953506
3652800.00 29743.9355 3120.11328 1705.98169 1188.96167 4248.40088 1272.71545 -39.2944221 -5.71945286 31.2574635 -75.7168884
3653000.00 29743.9355 2720.29248 1719.85815 1269.57593 4169.45557 1347.03723 -33.0367851 -5.71945286 31.2614326 -75.6859665
3653200.00 29743.9355 3146.99194 1656.00891 1222.68811 4243.81396 1311.42529 -44.1429901 -5.71945286 31.0837288 -75.6780090
3653400.00 29743.9355 2645.38989 1683.02686 1191.94263 4022.49927 1283.06018 -46.4701767 -5.71945286 30.9980221 -75.6454773
3653600.00 29743.9355 4202.95996 1733.86121 1251.77686 4808.81836 1336.00940 -39.3703575 -5.71945286 30.8478928 -75.7100449
3653800.00 29743.9355 3159.13818 1593.79236 1253.02588 4217.20459 1324.80664 -26.5766964 -5.71945286 30.5261898 -75.7302551
3654000.00 29743.9355 3985.33130 1768.44702 1181.40515 4678.62842 1262.83875 -36.4084702 -5.71945286 30.7015343 -75.7267151
3654200.00 29743.9355 3083.14893 1651.83594 1222.38220 4211.64111 1314.01196 -47.0400620 -5.71945286 31.0682201 -75.6580124
3654400.00 29743.9355 3358.52954 1687.46326 1139.67969 4284.02197 1229.45325 -45.3825035 -5.71945286 31.2506218 -75.6416550
3654600.00 29743.9355 2544.32471 1665.23071 1232.74438 4001.66455 1309.35913 -31.9768028 -5.71945286 30.9580135 -75.5959091
3654800.00 29743.9355 2657.54834 1702.12988 1266.91003 4121.84424 1342.37708 -30.9222546 -5.71945286 31.1070118 -75.6518860
3655000.00 29743.9355 1325.40881 1652.74805 1192.10303 3419.79321 1275.18396 -38.7743645 -5.71945286 31.3733711 -75.6799469
3655200.00 29743.9355 1933.37219 1720.46692 1192.77441 3751.90869 1294.82300 -57.3893127 -5.71945286 31.0154037 -75.6747208
3655400.00 29743.9355 1333.96082 1591.99011 1264.53918 3435.18115 1352.54785 -43.6914024 -5.71945286 31.3494892 -75.6667328
3655600.00 29743.9355 2278.36328 1674.39392 1144.37598 3807.08911 1231.70898 -43.0571251 -5.71945286 31.4294395 -75.7053146
3655800.00 29743.9355 1814.88635 1655.87244 1228.11475 3671.25732 1311.11792 -38.4762459 -5.71945286 31.1761169 -75.7029114
3656000.00 29743.9355 2956.05981 1652.44385 1206.80566 4141.54346 1283.88672 -32.4716148 -5.71945286 31.1502743 -75.7597275
3656200.00 29743.9355 2727.28760 1677.70715 1155.07800 4015.84106 1244.33044 -44.2256126 -5.71945286 30.7625599 -75.7894363
3656400.00 29743.9355 3826.29468 1715.90796 1207.88086 4583.57715 1290.62805 -37.8341484 -5.71945286 30.8987541 -75.8119049
3656600.00 29743.9355 4278.91748 1651.34375 1195.03015 4702.50342 1268.03613 -27.9357071 -5.71945286 30.7285843 -75.7988205
3656800.00 29743.9355 4664.42676 1718.25989 1132.10950 4873.72656 1218.89734 -41.4980469 -5.71945286 30.5087051 -75.7984161
3657000.00 29743.9355 4061.48486 1710.82007 1221.27734 4693.90771 1297.90747 -31.5332127 -5.71945286 30.6435719 -75.7405472
3657200.00 29743.9355 4848.70068 1700.03784 1167.19055 4970.52100 1258.55139 -45.6586151 -5.71945286 30.1003571 -75.8027039
3657400.00 29743.9355 4059.48096 1634.57812 1199.91638 4595.43555 1277.58545 -31.8771534 -5.71945286 30.0133553 -75.8051987
3657600.00 29743.9355 4790.95068 1703.53052 1250.11743 5031.88916 1339.99121 -44.4615555 -5.71945286 30.3681545 -75.7804260
3657800.00 29743.9355 3281.94287 1655.79102 1192.66138 4272.10938 1273.26221 -35.4623795 -5.71945286 30.6575241 -75.7959900
3658000.00 29743.9355 3409.26636 1725.81104 1210.89221 4415.59131 1280.28479 -23.9558907 -5.71945286 30.3899746 -75.8266983
3658200.00 29743.9355 2782.50928 1668.03455 1255.51575 4130.56055 1326.62964 -25.8357067 -5.71945286 30.5139732 -75.7920609
3658400.00 29743.9355 4342.02197 1662.75549 1186.09729 4732.35596 1261.55396 -30.6342850 -5.71945286 30.9399166 -75.7621460
3658600.00 29743.9355 4127.56250 1724.69495 1247.81555 4762.98438 1336.05847 -43.2838326 -5.71945286 30.8201256 -75.7793350
3658800.00 29743.9355 4508.15381 1702.41565 1220.68909 4878.67334 1304.79089 -38.9471931 -5.71945286 30.5842762 -75.7388992
3659000.00 29743.9355 4437.37012 1686.64233 1180.37659 4791.88232 1263.44287 -37.8102951 -5.71945286 30.4709892 -75.7270126
3659200.00 29743.9355 4323.33350 1752.83765 1178.77466 4807.00879 1268.03955 -44.1421928 -5.71945286 30.6131687 -75.7359314
3659400.00 29743.9355 3670.45312 1710.32666 1204.37927 4506.89258 1289.21130 -39.7822952 -5.71945286 30.6884842 -75.7382584
3659600.00 29743.9355 3368.60132 1679.12341 1176.53259 4316.90381 1250.60120 -28.5913448 -5.71945286 30.3136597 -75.7908936
3659800.00 29743.9355 3631.20801 1746.45837 1182.24878 4503.87012 1260.35010 -32.8425446 -5.71945286 30.5252705 -75.7840271
3660000.00 29743.9355 3441.36426 1714.59729 1175.06091 4382.46973 1265.56042 -45.5967751 -5.71945286 30.8159885 -75.7186966
3660200.00 29743.9355 3030.02905 1671.44641 1187.31165 4173.13867 1283.74377 -51.7371864 -5.71945286 30.9911003 -75.6860428
3660400.00 29743.9355 2467.46924 1732.97156 1192.36218 3995.68408 1272.30396 -35.2660332 -5.71945286 30.9843254 -75.6601562
3660600.00 29743.9355 3402.11475 1721.19263 1196.67395 4393.65234 1287.53491 -45.8433495 -5.71945286 30.6333923 -75.6510773
3660800.00 29743.9355 3553.53101 1709.11707 1129.14282 4379.72754 1228.81665 -54.3895683 -5.71945286 30.3764153 -75.6607513
3661000.00 29743.9355 4578.72900 1692.82556 1223.85083 4902.85938 1301.37537 -32.6536179 -5.71945286 30.7960854 -75.6671448
3661200.00 29743.9355 3605.10693 1716.44275 1196.93750 4477.22070 1276.31873 -35.1376572 -5.71945286 31.3905125 -75.6340408
3661400.00 29743.9355 4129.08838 1650.08252 1165.15979 4606.37793 1242.90405 -33.2371292 -5.71945286 31.1009903 -75.6081543
3661600.00 29743.9355 4502.79736 1731.33533 1174.43042 4859.01074 1259.81604 -41.2500114 -5.71945286 31.5074081 -75.6429596
3661800.00 29743.9355 5804.46338 1670.85425 1212.47742 5401.21973 1296.91064 -40.1470985 -5.71945286 31.4268322 -75.7128677
3662000.00 29743.9355 5845.62598 1671.11047 1182.70020 5389.55469 1269.93616 -42.7787552 -5.71945286 31.3121738 -75.7694092
3662200.00 29743.9355 5423.20361 1730.08948 1217.23230 5299.82520 1298.10144 -36.6804771 -5.71945286 31.5230942 -75.7117004
3662400.00 29743.9355 4144.43066 1643.83020 1244.11487 4685.73584 1315.77148 -27.1827354 -5.71945286 31.2347794 -75.7086105
3662600.00 29743.9355 3667.73804 1673.42249 1189.80774 4454.23926 1280.07141 -45.3582382 -5.71945286 30.8523712 -75.7578964
3662800.00 29743.9355 2917.51929 1649.76367 1203.98767 4119.32666 1286.54993 -37.6618538 -5.71945286 30.8719177 -75.7722321
3663000.00 29743.9355 3840.05054 1723.24084 1207.43518 4596.43164 1276.67627 -23.8757629 -5.71945286 30.3865032 -75.7518616
3663200.00 29743.9355 2940.61938 1617.28406 1211.36633 4104.24658 1288.91125 -32.3806305 -5.71945286 30.5553513 -75.7196960
3663400.00 29743.9355 2000.70447 1651.76941 1183.49646 3703.14111 1274.46362 -46.1336174 -5.71945286 30.8711014 -75.7046127
3663600.00 29743.9355 177.891449 1662.33496 1267.97668 3007.47827 1335.99573 -23.0682068 -5.71945286 30.7433243 -75.6941605
3663800.00 29743.9355 -166.192841 1696.52209 1176.21582 2800.64600 1261.49194 -40.1841965 -5.71945286 30.6198330 -75.7117920
3664000.00 29743.9355 -647.121704 1672.93396 1168.56458 2560.78711 1258.18115 -44.6810684 -5.71945286 30.7482929 -75.6837158
3664200.00 29743.9355 907.131897 1679.51086 1252.79016 3325.80103 1328.46985 -30.7938404 -5.71945286 30.8285866 -75.7143021
3664400.00 29743.9355 812.864929 1645.27734 1265.71094 3263.59668 1347.07544 -36.6198120 -5.71945286 30.9621983 -75.7069016
3664600.00 29743.9355 2626.48950 1621.52429 1238.47302 3999.32861 1325.63843 -42.4651642 -5.71945286 30.9910679 -75.6913300
3664800.00 29743.9355 2305.98096 1678.41882 1141.81470 3820.53296 1236.12646 -49.3728981 -5.71945286 30.8039646 -75.7428665
3665000.00 29743.9355 3751.25537 1756.33179 1171.75854 4555.32764 1272.85474 -55.9873009 -5.71945286 30.6342010 -75.7430496
3665200.00 29743.9355 3326.63818 1675.43958 1173.76135 4292.24609 1262.13965 -43.5814934 -5.71945286 30.9549389 -75.7517624
3665400.00 29743.9355 4123.74121 1675.48877 1250.65857 4714.96387 1341.56726 -46.2610283 -5.71945286 31.1320381 -75.7795639
3665600.00 29743.9355 4418.56543 1706.05359 1232.72778 4855.48779 1311.07861 -33.5547981 -5.71945286 30.9516830 -75.7477188
3665800.00 29743.9355 5196.59717 1667.32678 1210.03357 5131.56543 1289.08386 -34.0828781 -5.71945286 30.7913971 -75.7588348
3666000.00 29743.9355 4557.75537 1701.60425 1244.41846 4923.10742 1324.04004 -34.1670227 -5.71945286 30.2886524 -75.7432709
3666200.00 29743.9355 5085.05908 1720.37793 1196.34338 5122.54248 1275.05701 -33.0460205 -5.71945286 30.0938072 -75.7613907
3666400.00 29743.9355 4374.73193 1652.23767 1232.09302 4782.02295 1323.36194 -45.8236847 -5.71945286 30.3359356 -75.7811584
3666600.00 29743.9355 5609.46680 1683.17346 1203.66675 5320.14160 1282.03894 -32.5452766 -5.71945286 29.9776974 -75.8046188
3666800.00 29743.9355 4844.07227 1724.33215 1216.19373 5041.81104 1308.57178 -46.7982140 -5.71945286 30.1815739 -75.7615433
3667000.00 29743.9355 5583.36963 1648.46509 1182.44568 5252.89160 1263.20288 -35.7801323 -5.71945286 30.7063999 -75.6834106
3667200.00 29743.9355 5647.40771 1691.35205 1213.71619 5354.82764 1287.59241 -28.9491291 -5.71945286 30.7335892 -75.6606674
3667400.00 29743.9355 5149.21826 1723.97302 1187.34314 5144.96875 1267.65149 -35.5475502 -5.71945286 30.8887444 -75.6495209
3667600.00 29743.9355 3462.84692 1613.10889 1217.24976 4332.48877 1294.72461 -32.4629784 -5.71945286 30.6602726 -75.6721573
3667800.00 29743.9355 3406.13110 1705.50891 1199.07629 4382.11328 1272.85596 -29.0256653 -5.71945286 30.8992138 -75.6532669
3668000.00 29743.9355 2372.38379 1702.32422 1184.40515 3915.83350 1265.48279 -36.2410774 -5.71945286 30.8455639 -75.6821213
3668200.00 29743.9355 3404.00122 1635.08496 1205.32129 4317.01025 1283.62866 -33.0399323 -5.71945286 30.4792995 -75.7467270
3668400.00 29743.9355 3006.51099 1757.08997 1218.53174 4279.80029 1290.98865 -26.9916477 -5.71945286 30.2604656 -75.7257004
3668600.00 29743.9355 3026.77808 1690.32275 1180.15894 4183.45166 1263.04932 -37.5102043 -5.71945286 30.3951817 -75.7754288
3668800.00 29743.9355 2459.26611 1704.34399 1208.61829 3979.75464 1286.40356 -32.1291733 -5.71945286 30.1257935 -75.7819366
3669000.00 29743.9355 2623.80884 1716.56531 1237.91357 4092.64722 1316.86816 -33.2793961 -5.71945286 30.0469017 -75.7220993
3669200.00 29743.9355 2054.84619 1705.46497 1199.79041 3796.61646 1290.63623 -45.3149605 -5.71945286 30.1964664 -75.7273407
3669400.00 29743.9355 2295.51465 1679.58289 1206.00977 3881.35229 1291.81946 -40.3231964 -5.71945286 30.2363453 -75.7227478
3669600.00 29743.9355 2435.83398 1747.09314 1229.76172 4033.48267 1309.07410 -33.8336220 -5.71945286 30.2340374 -75.7127838
3669800.00 29743.9355 2861.46924 1669.20288 1196.11267 4106.57764 1277.19446 -35.5328140 -5.71945286 30.1955414 -75.7444611
3670000.00 29743.9355 2633.10889 1731.18054 1188.78979 4062.17285 1278.16077 -44.2458611 -5.71945286 30.6298294 -75.7550430
3670200.00 29743.9355 3288.87085 1745.87915 1190.80090 4363.34229 1280.63245 -45.1479607 -5.71945286 31.0568810 -75.7405090
3670400.00 29743.9355 2872.04102 1681.40833 1170.77234 4098.02832 1259.83252 -44.4175987 -5.71945286 31.0787373 -75.7214050
3670600.00 29743.9355 3639.65381 1675.64343 1200.72729 4455.19727 1283.87634 -38.7755432 -5.71945286 31.3065739 -75.6801300
3670800.00 29743.9355 2288.34131 1714.08484 1226.78979 3933.52222 1313.23206 -42.4988556 -5.71945286 31.6970081 -75.6404114
3671000.00 29743.9355 3274.37329 1683.62134 1169.57556 4273.57031 1258.16016 -44.2646599 -5.71945286 31.3390350 -75.6588974
3671200.00 29743.9355 3485.18262 1708.41040 1188.72424 4408.95410 1280.05005 -46.9535103 -5.71945286 31.2787533 -75.6510010
3671400.00 29743.9355 5378.83398 1715.39917 1216.87366 5265.52930 1301.70728 -40.8053131 -5.71945286 31.6208515 -75.6492081
3671600.00 29743.9355 4491.40576 1692.64160 1157.62476 4798.56982 1248.73206 -46.9205360 -5.71945286 31.4540005 -75.6407471
3671800.00 29743.9355 4926.01416 1708.26331 1159.21436 5004.30762 1249.27954 -45.7002983 -5.71945286 31.2707691 -75.6356735
3672000.00 29743.9355 4875.34473 1714.78052 1186.85474 5016.48584 1256.67090 -25.0581455 -5.71945286 30.8894405 -75.6475067
3672200.00 29743.9355 4639.62158 1679.79395 1260.18201 4952.57324 1345.12927 -39.8527870 -5.71945286 30.5605812 -75.6550598
3672400.00 29743.9355 3524.37915 1640.80872 1181.06055 4350.69141 1267.75256 -41.8570595 -5.71945286 30.8285618 -75.6635590
3672600.00 29743.9355 2947.86621 1666.80017 1227.70935 4173.24902 1322.96973 -51.0379066 -5.71945286 31.4244785 -75.6468430
