Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3491400.00 29928.2480 5112.91846 1673.61121 1288.52441 5193.78516 1302.08813 30.7866173 -5.68422937 31.3061085 -75.6563950
3491600.00 29928.2480 4803.42090 1733.26855 1251.21155 5081.04297 1272.01038 23.6649094 -5.68422937 31.2065964 -75.6702652
3491800.00 29928.2480 4655.66797 1679.66370 1215.55640 4927.29248 1245.26770 14.9940414 -5.68422937 30.9873238 -75.6927185
3492000.00 29928.2480 3988.28101 1710.01245 1223.35449 4674.14307 1236.68359 31.2082119 -5.68422937 31.0925751 -75.6298904
3492200.00 29928.2480 4136.81250 1658.31836 1333.00195 4796.92627 1312.35364 65.4844208 -5.68422937 30.7908478 -75.6268539
3492400.00 29928.2480 3470.17627 1708.45703 1209.65027 4432.74463 1222.34875 32.1549950 -5.68422937 30.7723274 -75.6258316
3492600.00 29928.2480 4127.47070 1672.91687 1255.78491 4730.23047 1285.57898 14.5245638 -5.68422937 31.2938423 -75.6125031
3492800.00 29928.2480 4848.93311 1699.69189 1289.35681 5105.47607 1325.02808 8.82640839 -5.68422937 31.1325893 -75.6303253
3493000.00 29928.2480 5055.13916 1658.84082 1259.08569 5124.35742 1284.97754 18.8705158 -5.68422937 30.8866978 -75.6489868
3493200.00 29928.2480 5583.20020 1727.96399 1291.88135 5456.76025 1322.47034 14.5361052 -5.68422937 30.5190887 -75.6442566
3493400.00 29928.2480 5468.14844 1711.28418 1265.74878 5363.73096 1288.87805 22.0006313 -5.68422937 30.5314274 -75.6612091
3493600.00 29928.2480 5995.72461 1685.87207 1234.17578 5537.01855 1253.44421 26.0370770 -5.68422937 30.3968735 -75.7022552
3493800.00 29928.2480 5985.04395 1705.50220 1277.84375 5595.65479 1293.09045 29.9828625 -5.68422937 30.4871902 -75.7166290
3494000.00 29928.2480 6464.80273 1722.21057 1205.33215 5749.25342 1230.32446 19.8427505 -5.68422937 30.8458061 -75.6808243
3494200.00 29928.2480 5522.70654 1676.40027 1253.32166 5340.23340 1290.17004 7.51797819 -5.68422937 31.2517757 -75.6181412
3494400.00 29928.2480 6340.41016 1714.60693 1273.01428 5755.03760 1303.17834 14.5542774 -5.68422937 30.9286823 -75.6469116
3494600.00 29928.2480 5349.95752 1636.03613 1245.94299 5217.09033 1279.71362 10.8670883 -5.68422937 31.0540199 -75.6917343
3494800.00 29928.2480 5804.49756 1699.03503 1247.46167 5480.00195 1270.81531 21.5859661 -5.68422937 30.7849827 -75.7245865
3495000.00 29928.2480 4781.78418 1654.23218 1337.73315 5079.08398 1336.96436 45.1315918 -5.68422937 31.3263187 -75.6890182
3495200.00 29928.2480 5368.88525 1621.23474 1285.96667 5250.57373 1301.48291 29.1339455 -5.68422937 31.0222244 -75.6723404
3495400.00 29928.2480 3819.52759 1682.62415 1238.11792 4587.86230 1278.91211 3.67088175 -5.68422937 31.1882095 -75.6532211
3495600.00 29928.2480 3876.99072 1742.65991 1253.29517 4688.15625 1285.07886 12.8608532 -5.68422937 30.9512939 -75.5956802
3495800.00 29928.2480 2459.08057 1626.40491 1291.24414 3990.97070 1321.89978 13.9270144 -5.68422937 31.0143547 -75.5970306
3496000.00 29928.2480 3676.85840 1760.95020 1262.87036 4628.66943 1304.77954 2.07409716 -5.68422937 31.5818558 -75.5651398
3496200.00 29928.2480 2942.37695 1668.52466 1311.93896 4264.73145 1345.50732 10.3391247 -5.68422937 31.7060184 -75.6134033
3496400.00 29928.2480 2959.90088 1692.11768 1235.89478 4219.92871 1275.71606 4.11598778 -5.68422937 31.6475239 -75.5848236
3496600.00 29928.2480 2330.16919 1659.01965 1305.68274 3981.75781 1333.14612 16.4616375 -5.68422937 31.6275597 -75.5526733
3496800.00 29928.2480 2887.21338 1729.25415 1258.98254 4248.42676 1290.24902 13.1724234 -5.68422937 31.2178135 -75.6567307
3497000.00 29928.2480 3233.18335 1681.17773 1237.58826 4329.96240 1259.46484 23.0015755 -5.68422937 30.8062325 -75.6843796
3497200.00 29928.2480 3896.67090 1683.30200 1316.09644 4700.18945 1336.94690 24.1913548 -5.68422937 30.6033592 -75.6452560
3497400.00 29928.2480 4234.12891 1684.13525 1369.50208 4901.71973 1378.13232 36.4056778 -5.68422937 30.6256905 -75.6616058
3497600.00 29928.2480 3404.97900 1659.53870 1268.22192 4413.94141 1296.03125 16.9847832 -5.68422937 30.8649082 -75.6589279
3497800.00 29928.2480 2837.31836 1718.89294 1268.00317 4225.30859 1285.04346 27.9445839 -5.68422937 30.6570072 -75.6418915
3498000.00 29928.2480 2841.77759 1695.79883 1319.60181 4255.75928 1334.80347 30.5140324 -5.68422937 29.9443970 -75.6601181
3498200.00 29928.2480 3233.00024 1634.98657 1277.55005 4323.65332 1294.95325 28.4141579 -5.68422937 29.8182564 -75.6356430
3498400.00 29928.2480 1946.41541 1694.93884 1297.79993 3842.29614 1333.98584 9.25684357 -5.68422937 30.1567497 -75.5996094
3498600.00 29928.2480 2012.27185 1633.29077 1235.98145 3747.57397 1256.43652 24.6982708 -5.68422937 30.4213696 -75.5747528
3498800.00 29928.2480 552.374878 1670.11621 1271.73450 3182.94727 1288.35913 28.0265369 -5.68422937 30.8770409 -75.5282288
3499000.00 29928.2480 2269.69458 1706.19995 1290.41772 3987.27759 1302.08594 32.5666428 -5.68422937 31.3046551 -75.5395813
3499200.00 29928.2480 2341.58374 1680.45691 1194.89746 3897.39209 1220.71008 18.6901093 -5.68422937 31.0488529 -75.5517349
3499400.00 29928.2480 4888.93115 1698.50635 1259.82983 5092.22168 1269.74341 34.7774811 -5.68422937 30.8969936 -75.5880356
3499600.00 29928.2480 4634.80713 1708.65955 1287.37878 5019.00586 1320.84155 10.8720627 -5.68422937 31.2528305 -75.5876541
3499800.00 29928.2480 5049.59229 1700.00598 1266.54785 5170.56348 1293.13525 17.7752037 -5.68422937 31.2691021 -75.6317291
3500000.00 29928.2480 3903.63354 1671.67993 1199.86011 4575.37012 1231.37451 13.3023653 -5.68422937 30.8652439 -75.6819687
3500200.00 29928.2480 4196.72949 1696.96655 1277.77625 4806.50098 1309.64465 12.7664375 -5.68422937 31.0493584 -75.6843262
3500400.00 29928.2480 3895.07861 1626.14600 1322.82776 4649.06982 1321.17456 46.4128723 -5.68422937 30.9196415 -75.6794128
3500600.00 29928.2480 4612.16455 1739.56030 1296.07312 5048.71777 1309.30115 31.6133518 -5.68422937 30.8589039 -75.7002563
3500800.00 29928.2480 4101.27246 1655.09290 1272.34924 4717.53613 1295.36865 22.0119629 -5.68422937 30.6649895 -75.6963577
3501000.00 29928.2480 4487.87256 1693.03979 1251.33154 4903.20557 1268.86328 27.7703419 -5.68422937 30.4251957 -75.7273178
3501200.00 29928.2480 4049.18579 1690.70288 1308.99036 4767.05273 1331.38525 22.5860062 -5.68422937 30.7743549 -75.7553024
3501400.00 29928.2480 4750.76758 1714.88733 1256.08508 5044.55322 1277.26941 24.0869427 -5.68422937 30.4889679 -75.7601929
3501600.00 29928.2480 4244.33691 1635.81750 1254.47742 4742.83252 1269.19104 30.3238831 -5.68422937 30.7497826 -75.7872238
3501800.00 29928.2480 4455.25781 1685.12646 1269.90161 4899.62695 1283.46545 31.9396229 -5.68422937 30.2274952 -75.7309494
3502000.00 29928.2480 3399.49780 1728.24756 1229.77002 4441.80615 1251.47302 24.1171036 -5.68422937 29.9270992 -75.7471466
3502200.00 29928.2480 3479.50781 1693.30420 1245.58435 4457.59912 1250.73438 40.2698059 -5.68422937 30.3307133 -75.7505722
3502400.00 29928.2480 3208.11426 1717.30664 1314.87964 4432.44092 1309.99670 49.9364319 -5.68422937 30.6453285 -75.6988831
3502600.00 29928.2480 2742.81860 1669.39490 1273.80554 4140.36621 1284.47546 34.1866226 -5.68422937 30.8525677 -75.7092133
3502800.00 29928.2480 2114.72754 1664.68726 1288.49329 3876.20166 1308.22131 25.4347610 -5.68422937 30.5668335 -75.7296066
3503000.00 29928.2480 1758.12036 1681.81140 1306.83875 3756.02197 1325.81104 26.0856686 -5.68422937 30.6293869 -75.6873474
3503200.00 29928.2480 2789.56421 1705.55823 1357.30042 4280.42725 1353.98877 48.1760292 -5.68422937 30.8417892 -75.7062912
3503400.00 29928.2480 2634.11768 1689.46497 1257.66846 4096.85400 1281.42676 20.8911438 -5.68422937 30.9607258 -75.6101532
3503600.00 29928.2480 3463.25952 1705.90564 1273.46265 4490.98682 1295.69458 22.4548950 -5.68422937 30.9373226 -75.6240845
3503800.00 29928.2480 2805.72900 1745.10913 1262.68140 4232.41504 1279.84521 27.8325443 -5.68422937 30.6625195 -75.6588669
3504000.00 29928.2480 3608.65820 1707.47131 1218.74231 4501.29492 1247.61914 15.7435989 -5.68422937 31.0086498 -75.6291122
3504200.00 29928.2480 3024.57300 1734.63025 1277.68530 4332.45947 1302.17407 19.9168091 -5.68422937 31.2228279 -75.6284027
3504400.00 29928.2480 3886.30298 1680.25818 1257.68872 4634.21240 1283.56189 18.4523182 -5.68422937 31.3412571 -75.6668091
3504600.00 29928.2480 3738.80566 1666.81824 1286.10144 4584.80664 1314.91370 15.4651546 -5.68422937 31.3610649 -75.6384125
3504800.00 29928.2480 3972.01367 1728.52869 1300.22424 4762.42871 1331.74280 13.1018333 -5.68422937 31.0441799 -75.6646042
3505000.00 29928.2480 2405.84131 1622.89209 1290.22974 3963.20605 1315.35718 19.1949444 -5.68422937 31.3312073 -75.6536560
3505200.00 29928.2480 4183.92725 1657.00586 1295.68286 4778.85938 1317.49512 22.5571861 -5.68422937 31.2635307 -75.6329803
3505400.00 29928.2480 3510.58252 1738.05127 1284.75720 4555.08252 1291.85693 37.1880531 -5.68422937 31.3168488 -75.6046906
3505600.00 29928.2480 4526.79297 1727.87366 1227.49365 4931.18896 1265.06848 6.86945629 -5.68422937 31.2539368 -75.6982346
3505800.00 29928.2480 4415.22168 1697.98096 1208.34509 4833.45020 1232.59656 20.3911533 -5.68422937 31.0813923 -75.7240982
3506000.00 29928.2480 5808.77148 1718.68738 1324.66577 5578.72412 1333.93970 35.6492233 -5.68422937 30.7943516 -75.7174606
3506200.00 29928.2480 4913.70410 1699.91724 1266.00806 5110.62354 1282.13660 28.8145103 -5.68422937 30.7786617 -75.7217712
3506400.00 29928.2480 5347.09814 1660.97656 1266.16895 5261.00830 1288.54614 22.4154434 -5.68422937 30.9583359 -75.7510986
3506600.00 29928.2480 5343.23486 1680.96204 1290.50989 5303.64893 1316.72253 18.4055767 -5.68422937 31.1416321 -75.7598648
3506800.00 29928.2480 5713.19092 1674.37695 1293.47803 5461.50732 1317.48145 20.6900253 -5.68422937 31.0788155 -75.7721863
3507000.00 29928.2480 4209.58838 1698.34534 1337.37683 4873.09277 1342.67578 39.4739151 -5.68422937 30.9789448 -75.7518463
3507200.00 29928.2480 3767.56396 1700.58350 1280.42920 4625.45166 1326.88196 -1.91085780 -5.68422937 31.1943741 -75.7362747
3507400.00 29928.2480 3712.81470 1675.36792 1262.89966 4558.81006 1287.56677 20.1483021 -5.68422937 30.9275150 -75.7429428
3507600.00 29928.2480 4755.96777 1727.34204 1314.67212 5117.86475 1344.65430 14.6935492 -5.68422937 31.0404892 -75.7162552
3507800.00 29928.2480 3343.98633 1652.58936 1277.89514 4390.04346 1318.24976 4.31921721 -5.68422937 31.0447845 -75.7185974
3508000.00 29928.2480 2823.59180 1707.28540 1241.57178 4181.27832 1277.14514 9.02274227 -5.68422937 31.0728111 -75.6688995
3508200.00 29928.2480 2101.20410 1732.39307 1268.00818 3917.51978 1293.58765 18.8651047 -5.68422937 31.2261009 -75.6706314
3508400.00 29928.2480 3074.13989 1635.51392 1242.39038 4219.68262 1279.89673 7.14749289 -5.68422937 30.9755344 -75.6293640
3508600.00 29928.2480 3039.12842 1681.52942 1293.84277 4301.86914 1311.47888 27.0944118 -5.68422937 30.8499489 -75.5804520
3508800.00 29928.2480 3188.32739 1686.77405 1290.21704 4368.60938 1329.63135 4.94227076 -5.68422937 31.2079964 -75.5645905
3509000.00 29928.2480 2912.91479 1693.15332 1262.58630 4227.14795 1290.06030 16.7453804 -5.68422937 31.3598022 -75.5791855
3509200.00 29928.2480 2857.18628 1707.73743 1288.38440 4243.20557 1317.90210 14.5685930 -5.68422937 31.4740238 -75.5603256
3509400.00 29928.2480 4071.14722 1689.78040 1310.08716 4776.81250 1326.31409 28.5650444 -5.68422937 30.8355637 -75.6274414
3509600.00 29928.2480 4211.93994 1648.90845 1291.88306 4779.18896 1314.35571 22.8216190 -5.68422937 30.3576031 -75.6517639
3509800.00 29928.2480 4033.57812 1779.62671 1272.12610 4812.29980 1302.08545 15.0146236 -5.68422937 30.6689396 -75.6428375
3510000.00 29928.2480 3709.33618 1704.68555 1327.46375 4651.17383 1353.82031 18.5050678 -5.68422937 30.7726612 -75.6342163
3510200.00 29928.2480 3502.35645 1692.21191 1245.89917 4466.79443 1273.11597 18.3576393 -5.68422937 30.1046448 -75.6790848
3510400.00 29928.2480 2673.98267 1709.81323 1317.71887 4194.65283 1338.81665 24.6658745 -5.68422937 29.9560528 -75.7196808
3510600.00 29928.2480 3026.56689 1663.68225 1286.15222 4270.84863 1305.06238 27.2297478 -5.68422937 29.5875835 -75.7275238
3510800.00 29928.2480 3502.75879 1642.04797 1308.32935 4479.23633 1330.52600 23.3665142 -5.68422937 30.1161366 -75.6793060
3511000.00 29928.2480 4161.71484 1721.12976 1254.50391 4792.10889 1280.03845 19.6772785 -5.68422937 30.4852638 -75.6971512
3511200.00 29928.2480 2692.87891 1638.13110 1244.23706 4057.73633 1282.64673 6.66938972 -5.68422937 30.6384392 -75.7175217
3511400.00 29928.2480 2795.16260 1713.85303 1251.05627 4184.92188 1282.18506 13.8233271 -5.68422937 30.7143688 -75.6664047
3511600.00 29928.2480 2283.26489 1671.66711 1306.13257 3974.38281 1323.29602 28.2697983 -5.68422937 30.2334442 -75.6666107
3511800.00 29928.2480 3489.00122 1677.88696 1299.75256 4500.49365 1348.16199 -2.98977399 -5.68422937 30.2904243 -75.7100983
3512000.00 29928.2480 3386.73462 1673.12805 1241.31860 4392.66406 1277.77795 8.42401028 -5.68422937 30.8450127 -75.7282791
3512200.00 29928.2480 3063.85474 1723.37842 1307.85620 4368.52393 1338.27002 14.7140179 -5.68422937 30.5796871 -75.7075195
3512400.00 29928.2480 1274.70215 1708.40564 1271.00586 3535.78442 1300.27588 16.0883121 -5.68422937 30.3456535 -75.7039566
3512600.00 29928.2480 1845.09814 1715.74927 1220.59607 3741.68066 1240.24255 25.5109329 -5.68422937 30.5251713 -75.6824417
3512800.00 29928.2480 1611.21875 1669.94177 1299.26050 3672.45557 1299.42847 44.8643723 -5.68422937 30.6802235 -75.7125397
3513000.00 29928.2480 2953.33960 1663.71094 1247.50061 4200.26416 1279.52332 12.8532619 -5.68422937 30.8709698 -75.7469788
3513200.00 29928.2480 2791.13599 1620.18396 1281.96143 4120.40039 1308.62244 17.9125748 -5.68422937 31.1650620 -75.7385941
3513400.00 29928.2480 2833.16724 1698.62488 1303.87988 4239.10547 1332.84985 15.7727823 -5.68422937 30.9889698 -75.7316055
3513600.00 29928.2480 1709.40881 1672.43250 1245.98816 3664.53101 1268.79700 22.4621544 -5.68422937 30.4835815 -75.7546310
3513800.00 29928.2480 2915.40942 1704.90527 1237.93298 4215.33545 1277.64771 5.49284077 -5.68422937 30.5312500 -75.7387314
3514000.00 29928.2480 2036.94604 1685.03662 1318.65601 3892.76416 1331.09656 32.3204460 -5.68422937 30.9374027 -75.6984100
3514200.00 29928.2480 3277.97974 1647.85803 1252.36438 4330.97168 1278.98328 17.6436462 -5.68422937 31.3842621 -75.6467743
3514400.00 29928.2480 1853.21777 1705.41650 1261.44177 3775.73755 1296.08264 9.47137451 -5.68422937 31.5592098 -75.6713943
3514600.00 29928.2480 2688.59375 1678.32068 1292.47705 4144.29590 1314.69299 22.2978115 -5.68422937 31.1943283 -75.7080994
3514800.00 29928.2480 1311.83325 1659.98657 1262.98218 3495.54834 1294.84973 13.0353165 -5.68422937 30.7957325 -75.6985931
3515000.00 29928.2480 3045.55884 1712.60925 1292.38232 4334.29541 1322.57678 14.5247002 -5.68422937 30.9589520 -75.6781158
3515200.00 29928.2480 2882.68726 1669.76404 1240.79504 4168.77393 1286.25220 -0.717181444 -5.68422937 30.9594536 -75.6994553
3515400.00 29928.2480 3887.02417 1655.05334 1270.12183 4621.75537 1329.59485 -15.0551519 -5.68422937 31.2211418 -75.6390152
3515600.00 29928.2480 3131.69922 1671.76147 1304.37024 4343.03320 1344.50415 4.51678419 -5.68422937 30.9591179 -75.6096878
3515800.00 29928.2480 3243.29834 1748.68396 1329.18579 4493.48145 1345.75635 27.8979263 -5.68422937 31.1019325 -75.5704422
3516000.00 29928.2480 3218.11084 1702.57043 1258.59460 4365.78320 1261.39636 41.7639427 -5.68422937 31.0283165 -75.5940704
3516200.00 29928.2480 5075.42627 1637.35522 1279.69336 5132.33398 1290.53455 33.5064545 -5.68422937 31.2875481 -75.6351776
3516400.00 29928.2480 5321.06104 1744.99841 1284.61340 5352.11035 1291.93115 37.3368034 -5.68422937 31.0369606 -75.6914215
3516600.00 29928.2480 4615.54053 1698.29443 1253.58081 4966.43311 1284.32446 14.0329227 -5.68422937 30.8879528 -75.6645355
3516800.00 29928.2480 3674.35962 1653.79309 1284.45911 4542.01025 1307.11548 22.0495377 -5.68422937 30.9452343 -75.6511841
3517000.00 29928.2480 4057.67041 1727.80554 1292.25635 4791.12451 1307.77588 28.8139706 -5.68422937 31.3233719 -75.6569214
3517200.00 29928.2480 4841.85400 1748.50488 1279.21924 5141.06152 1297.19250 26.0669498 -5.68422937 31.6087837 -75.6491165
3517400.00 29928.2480 5228.74023 1654.19543 1289.05164 5225.44971 1331.55273 1.99474072 -5.68422937 31.1752071 -75.6711121
3517600.00 29928.2480 4695.26172 1698.22986 1247.67419 4995.25830 1286.37646 5.67040062 -5.68422937 31.2354164 -75.6080551
3517800.00 29928.2480 3172.51465 1689.92456 1307.50269 4382.14355 1321.75269 30.4281368 -5.68422937 30.9517574 -75.6298752
3518000.00 29928.2480 2047.26196 1704.20374 1284.49963 3882.27759 1305.39734 22.9807873 -5.68422937 31.7466106 -75.6250992
3518200.00 29928.2480 905.755066 1667.80945 1242.20935 3305.35620 1273.35559 12.7828531 -5.68422937 31.6518307 -75.5809860
3518400.00 29928.2480 1877.08228 1697.32922 1297.16016 3813.78491 1319.24438 22.5143795 -5.68422937 31.0515251 -75.6501236
3518600.00 29928.2480 1785.50354 1711.38940 1308.88452 3799.59766 1325.52087 27.7913208 -5.68422937 31.2113400 -75.6390839
3518800.00 29928.2480 2684.46143 1666.71570 1288.75659 4127.16650 1288.56055 44.5132675 -5.68422937 31.3166714 -75.6339111
3519000.00 29928.2480 1062.65942 1701.35986 1316.79614 3481.97803 1333.28625 27.4648457 -5.68422937 31.7207088 -75.6756973
3519200.00 29928.2480 1774.15564 1675.87415 1227.14221 3677.38696 1261.82654 9.58009243 -5.68422937 31.4201221 -75.6844864
3519400.00 29928.2480 1643.72888 1716.11389 1319.38196 3752.93872 1351.67749 12.1342230 -5.68422937 31.2252064 -75.6549911
3519600.00 29928.2480 4062.35498 1678.27551 1287.74683 4739.12988 1308.14941 24.5944347 -5.68422937 30.7008991 -75.6979828
3519800.00 29928.2480 4120.86279 1696.45361 1251.53967 4746.63770 1251.64819 44.3189125 -5.68422937 31.2449474 -75.6723557
3520000.00 29928.2480 3427.58789 1795.16785 1269.33948 4560.55615 1279.19666 34.5310783 -5.68422937 31.2830334 -75.6713104
3520200.00 29928.2480 2521.64575 1678.66724 1291.68091 4070.97778 1307.46338 28.3994102 -5.68422937 31.4446297 -75.6265793
3520400.00 29928.2480 4442.86133 1680.15564 1285.40649 4904.75049 1299.98474 29.8729115 -5.68422937 31.2110767 -75.6622543
3520600.00 29928.2480 3956.90454 1710.68616 1296.60498 4734.37256 1324.05310 17.4563465 -5.68422937 30.8162289 -75.7207260
3520800.00 29928.2480 4827.10059 1686.54114 1227.20764 5020.64697 1265.61890 6.42152691 -5.68422937 30.8275433 -75.6603012
3521000.00 29928.2480 3729.93140 1727.48865 1253.19189 4608.69434 1284.73682 13.2338066 -5.68422937 30.8545761 -75.6332779
3521200.00 29928.2480 4398.86621 1684.82104 1317.89136 4922.69824 1330.09961 32.9941063 -5.68422937 30.4753704 -75.6776886
3521400.00 29928.2480 4037.66382 1697.03003 1244.57507 4703.93555 1251.66016 38.3448944 -5.68422937 30.2568073 -75.6868668
3521600.00 29928.2480 4796.38037 1742.13916 1224.19543 5059.82422 1244.67847 24.7258244 -5.68422937 30.4519939 -75.6608810
3521800.00 29928.2480 4075.75635 1630.04126 1230.08008 4639.07812 1249.70386 25.2719460 -5.68422937 30.7519073 -75.6475906
3522000.00 29928.2480 4206.85400 1693.49805 1211.64709 4741.32227 1250.61426 5.73103952 -5.68422937 30.9755154 -75.6735764
3522200.00 29928.2480 3697.67432 1644.81006 1316.04675 4574.79102 1331.00110 30.2021465 -5.68422937 30.5347538 -75.6913986
3522400.00 29928.2480 3718.23047 1729.81824 1292.33081 4645.05518 1312.00781 25.1205540 -5.68422937 30.8872566 -75.6848755
3522600.00 29928.2480 3159.06372 1673.57629 1251.15234 4303.57422 1274.53455 21.1847115 -5.68422937 31.1495876 -75.7164612
3522800.00 29928.2480 3218.57446 1710.74316 1237.13574 4352.69922 1259.53394 21.9577980 -5.68422937 31.3424644 -75.6985092
3523000.00 29928.2480 3101.26709 1739.34009 1267.93323 4360.89209 1301.05859 11.1735067 -5.68422937 31.3958187 -75.6947174
3523200.00 29928.2480 2868.68311 1732.67505 1222.60083 4207.37793 1252.20435 14.9580507 -5.68422937 31.1074276 -75.6690216
3523400.00 29928.2480 2520.97314 1652.90454 1212.59265 3965.83350 1241.39258 15.5855961 -5.68422937 31.2942829 -75.6798248
3523600.00 29928.2480 2969.16382 1667.18835 1229.19995 4192.34766 1261.06287 12.2563667 -5.68422937 31.5378304 -75.6570435
3523800.00 29928.2480 4233.10986 1676.04248 1277.89771 4801.57764 1303.35413 18.7569885 -5.68422937 31.4778481 -75.6912460
3524000.00 29928.2480 4815.90137 1680.39282 1246.46057 5028.86328 1257.59998 33.2302361 -5.68422937 31.3496838 -75.7193909
3524200.00 29928.2480 3753.40259 1661.62305 1295.62524 4595.50684 1321.73425 18.0728893 -5.68422937 31.5005360 -75.6824646
3524400.00 29928.2480 4451.81836 1687.30188 1235.23206 4865.63135 1252.14453 27.6920376 -5.68422937 31.0655365 -75.6701050
3524600.00 29928.2480 3769.31836 1688.56006 1257.00952 4590.77441 1281.29102 20.5233765 -5.68422937 30.8542843 -75.6592255
3524800.00 29928.2480 4115.29834 1710.74683 1274.29272 4781.25537 1279.10706 39.6980247 -5.68422937 31.1463814 -75.6587677
3525000.00 29928.2480 3982.18726 1637.51208 1276.91260 4652.54102 1293.58496 28.1149788 -5.68422937 30.8658676 -75.6532593
3525200.00 29928.2480 3834.65454 1677.15198 1309.45312 4660.32764 1301.22412 53.0551834 -5.68422937 30.8200169 -75.6461945
3525400.00 29928.2480 2506.85571 1721.22241 1281.07874 4096.47559 1321.65552 4.15041828 -5.68422937 30.9328365 -75.6600571
3525600.00 29928.2480 1779.69141 1722.27563 1229.51624 3728.57861 1265.68469 8.50921726 -5.68422937 30.9668617 -75.6446075
3525800.00 29928.2480 1396.06934 1643.00305 1250.42566 3502.77490 1274.34668 21.2630005 -5.68422937 30.4685745 -75.6525726
3526000.00 29928.2480 1792.89294 1715.66675 1264.14026 3762.35620 1317.20325 -7.93126202 -5.68422937 30.5107422 -75.6425171
3526200.00 29928.2480 2443.33130 1683.63525 1264.96448 4015.04736 1277.69788 32.7406845 -5.68422937 30.2061253 -75.6802216
3526400.00 29928.2480 2443.43237 1679.63696 1169.00024 3915.12915 1190.81323 23.3221397 -5.68422937 30.5544071 -75.6894531
3526600.00 29928.2480 2554.01489 1673.27307 1241.32617 4029.35742 1254.30078 32.0582962 -5.68422937 30.6039810 -75.6368332
3526800.00 29928.2480 2388.03613 1682.85242 1281.41736 4006.58276 1310.61475 15.2427454 -5.68422937 31.1640816 -75.6041107
3527000.00 29928.2480 3167.41724 1631.75317 1240.83630 4255.08105 1257.35461 27.9927139 -5.68422937 31.0932732 -75.6042938
3527200.00 29928.2480 4086.26465 1721.35339 1218.30115 4723.19824 1253.97253 9.35330582 -5.68422937 30.6880302 -75.7126770
3527400.00 29928.2480 3783.31934 1670.18994 1289.88208 4611.38818 1298.95789 36.0363503 -5.68422937 30.5902519 -75.7023544
3527600.00 29928.2480 3619.95239 1698.12476 1319.24268 4597.37842 1322.96460 41.2130508 -5.68422937 30.7698383 -75.7047806
3527800.00 29928.2480 2201.78369 1662.87146 1296.62671 3920.51660 1306.27698 35.2178154 -5.68422937 30.8436737 -75.7118607
3528000.00 29928.2480 2587.00269 1646.31226 1294.69666 4070.16528 1294.11877 45.6652031 -5.68422937 30.6634598 -75.7507935
3528200.00 29928.2480 2024.09595 1746.20715 1333.56335 3963.23340 1334.89893 43.1717262 -5.68422937 31.1613522 -75.6686935
3528400.00 29928.2480 3454.95850 1702.25525 1257.02051 4467.27100 1274.83813 26.5041332 -5.68422937 31.3123760 -75.6340714
3528600.00 29928.2480 3150.03516 1716.08435 1223.00793 4313.99707 1241.58020 25.5366535 -5.68422937 31.5131664 -75.6221008
3528800.00 29928.2480 3778.98511 1678.15906 1330.15491 4657.73828 1344.52124 30.1253967 -5.68422937 31.1259613 -75.6175995
3529000.00 29928.2480 2834.07202 1702.45679 1260.67651 4200.12891 1283.73621 21.5902157 -5.68422937 31.0068092 -75.6567612
3529200.00 29928.2480 3862.68481 1694.31580 1215.10706 4595.37988 1244.85791 14.7229671 -5.68422937 31.1593399 -75.6332016
3529400.00 29928.2480 3193.65308 1742.71216 1280.25220 4416.90723 1304.67261 19.6408253 -5.68422937 31.5154037 -75.5766907
3529600.00 29928.2480 4342.40820 1724.11646 1309.53601 4928.99561 1317.99304 35.7888794 -5.68422937 31.3722553 -75.6181717
3529800.00 29928.2480 2723.04639 1705.56250 1230.10010 4124.19824 1273.24585 1.59472549 -5.68422937 30.9023514 -75.6428909
3530000.00 29928.2480 4308.20557 1679.68774 1268.06580 4828.16797 1298.21204 14.4719696 -5.68422937 31.0670624 -75.6852188
3530200.00 29928.2480 4069.57300 1768.34045 1251.93604 4796.53418 1284.42615 12.1930122 -5.68422937 31.0129051 -75.6961136
3530400.00 29928.2480 5936.39600 1658.08997 1266.56750 5515.73291 1269.52930 42.0814056 -5.68422937 30.6536598 -75.6968765
3530600.00 29928.2480 4448.42920 1649.77271 1313.88184 4905.27295 1344.54443 14.3165722 -5.68422937 30.6812973 -75.6604538
3530800.00 29928.2480 4239.67676 1643.31470 1317.40125 4811.21973 1347.77075 14.5260468 -5.68422937 30.7445812 -75.6400757
3531000.00 29928.2480 2967.35181 1644.77979 1280.74207 4220.69043 1323.07996 2.21412539 -5.68422937 31.0587769 -75.6107101
3531200.00 29928.2480 4003.86743 1638.39990 1268.46155 4654.44092 1289.52612 23.3122959 -5.68422937 31.2178516 -75.5948105
3531400.00 29928.2480 3815.03857 1739.11389 1254.25256 4658.52734 1282.70801 16.2653408 -5.68422937 30.8824100 -75.6031342
3531600.00 29928.2480 5157.24170 1698.22253 1191.15649 5140.37451 1222.86853 13.0852661 -5.68422937 30.8183231 -75.6155396
3531800.00 29928.2480 4750.77295 1662.95227 1253.74255 4990.27783 1267.69714 30.6639614 -5.68422937 30.9836712 -75.6022568
3532000.00 29928.2480 3815.10181 1692.78271 1258.87158 4616.84229 1297.90588 5.47694206 -5.68422937 31.0623970 -75.5736923
3532200.00 29928.2480 3679.77832 1696.26868 1231.27112 4533.66309 1250.43579 25.5377369 -5.68422937 30.9046001 -75.6070099
