Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3197000.00 29377.5820 2433.43091 1705.34766 1308.98157 4056.91284 1336.82776 17.0457363 -5.79077721 30.9369011 -75.8287277
3197200.00 29377.5820 3713.61377 1673.56116 1223.57361 4488.20264 1241.84314 26.4663162 -5.79077721 31.1148987 -75.8508453
3197400.00 29377.5820 3516.43726 1741.25195 1248.41370 4496.25488 1267.56494 25.6933594 -5.79077721 31.0245972 -75.8692474
3197600.00 29377.5820 4243.24951 1719.59656 1240.94385 4778.52637 1253.33215 32.5352707 -5.79077721 30.9172173 -75.8407974
3197800.00 29377.5820 3871.21338 1649.31665 1320.60486 4628.51172 1331.46155 34.2732811 -5.79077721 30.7234802 -75.8536453
3198000.00 29377.5820 4769.41260 1706.44165 1364.36023 5114.21826 1377.33325 32.0240784 -5.79077721 30.8135796 -75.8106613
3198200.00 29377.5820 4547.18408 1695.47717 1266.36536 4910.04688 1287.06775 23.5304489 -5.79077721 31.5573177 -75.7900696
3198400.00 29377.5820 4973.39551 1657.62756 1302.73926 5091.17773 1291.75037 55.4606438 -5.79077721 31.3438911 -75.8156204
3198600.00 29377.5820 4526.16064 1698.36365 1345.85376 4983.41406 1345.83838 44.6289635 -5.79077721 31.2392139 -75.8529358
3198800.00 29377.5820 4405.02734 1710.45386 1217.08875 4814.84082 1243.85193 18.1160755 -5.79077721 31.0063305 -75.8854141
3199000.00 29377.5820 4045.35669 1665.21484 1285.63123 4684.04639 1307.50354 22.7299538 -5.79077721 31.2866287 -75.8889008
3199200.00 29377.5820 4985.30322 1732.56348 1330.99158 5199.46777 1354.17944 21.5372829 -5.79077721 31.1286736 -75.8537674
3199400.00 29377.5820 5533.54590 1691.73767 1283.51074 5346.05127 1298.65125 29.5509148 -5.79077721 31.1817474 -75.8730621
3199600.00 29377.5820 5858.24756 1685.41479 1282.17102 5477.50439 1282.18347 44.9381790 -5.79077721 30.8830738 -75.8337936
3199800.00 29377.5820 5714.75098 1722.50452 1308.23328 5479.17676 1287.79297 65.2769699 -5.79077721 30.9753799 -75.8120499
3200000.00 29377.5820 5227.90576 1669.38623 1282.35571 5191.59570 1285.16748 42.2513199 -5.79077721 30.7358723 -75.7990417
3200200.00 29377.5820 5083.83447 1713.75903 1253.25745 5145.14404 1257.89075 39.9772339 -5.79077721 31.1893158 -75.7998734
3200400.00 29377.5820 6263.06787 1697.19165 1296.88416 5677.43652 1298.99548 42.3295250 -5.79077721 31.3447914 -75.7857285
3200600.00 29377.5820 5764.24512 1689.45789 1280.75232 5439.85449 1293.83423 31.5168095 -5.79077721 31.1654644 -75.7641373
3200800.00 29377.5820 4783.85498 1643.72839 1255.29272 4948.62500 1265.32544 34.2600021 -5.79077721 31.4799576 -75.7726517
3201000.00 29377.5820 4063.78589 1705.07532 1308.00513 4754.17676 1310.58179 41.6572571 -5.79077721 31.5596218 -75.7935486
3201200.00 29377.5820 4044.52515 1660.74280 1326.19189 4719.77881 1327.94360 42.4736366 -5.79077721 31.6114960 -75.8368988
3201400.00 29377.5820 4053.93066 1684.91211 1235.87524 4657.66113 1258.26782 21.4277897 -5.79077721 31.9637165 -75.7839813
3201600.00 29377.5820 4703.04395 1691.91956 1253.02673 4959.92725 1270.64746 26.6274872 -5.79077721 31.5873871 -75.8356323
3201800.00 29377.5820 4694.81055 1700.70764 1286.72913 4998.89062 1289.78027 41.6812820 -5.79077721 31.1297741 -75.8622284
3202000.00 29377.5820 4895.88770 1744.27002 1332.96936 5174.84277 1333.92322 43.6303825 -5.79077721 31.2675323 -75.8517456
3202200.00 29377.5820 3886.16602 1680.17932 1273.55835 4618.73389 1282.16724 36.0697060 -5.79077721 31.1923771 -75.8709259
3202400.00 29377.5820 4276.65088 1729.95972 1259.40417 4821.66016 1262.26001 42.3884354 -5.79077721 30.6499825 -75.8942642
3202600.00 29377.5820 2948.65454 1698.77039 1291.63196 4253.72949 1291.63342 45.4085083 -5.79077721 30.5085831 -75.9184875
3202800.00 29377.5820 3540.99585 1675.81055 1250.91125 4443.83301 1265.55933 30.6384449 -5.79077721 30.6365356 -75.9230957
3203000.00 29377.5820 3129.86279 1736.87891 1315.05835 4392.90137 1299.75220 59.9034500 -5.79077721 31.3091297 -75.9065781
3203200.00 29377.5820 3739.77490 1655.45337 1328.39429 4586.12402 1336.74146 36.0686226 -5.79077721 31.4428711 -75.8585739
3203400.00 29377.5820 3593.15479 1713.47534 1250.54248 4503.47607 1268.08838 27.1577702 -5.79077721 31.1580048 -75.8617020
3203600.00 29377.5820 4797.81885 1695.05432 1284.36121 5035.00244 1298.17346 31.2122784 -5.79077721 30.8290787 -75.8536987
3203800.00 29377.5820 4926.76611 1717.06921 1342.05005 5169.95215 1350.75281 35.8660355 -5.79077721 31.2518635 -75.8207016
3204000.00 29377.5820 5282.95752 1633.49585 1303.56189 5200.49805 1338.74304 9.22516060 -5.79077721 31.3691711 -75.7754135
3204200.00 29377.5820 4060.06860 1682.80334 1292.94543 4715.25244 1317.87268 19.9761562 -5.79077721 30.8748837 -75.7783051
3204400.00 29377.5820 4276.87500 1646.06885 1301.95752 4780.41895 1316.32593 30.6970730 -5.79077721 30.7392292 -75.8046875
3204600.00 29377.5820 3484.36108 1680.10620 1255.14258 4428.09521 1270.54407 29.8260422 -5.79077721 30.5722561 -75.7997665
3204800.00 29377.5820 4747.98926 1705.91870 1301.81116 5041.96777 1323.93945 22.8268814 -5.79077721 30.7874451 -75.7426376
3205000.00 29377.5820 3912.68213 1713.72717 1221.14294 4611.22705 1251.44897 14.5937166 -5.79077721 30.8573322 -75.7571182
3205200.00 29377.5820 3784.91187 1682.22815 1257.28564 4561.12891 1302.32202 8.02129805E-02 -5.79077721 30.7042027 -75.8207321
3205400.00 29377.5820 3032.73608 1695.72266 1258.13574 4253.20947 1302.34424 0.650465846 -5.79077721 30.9531116 -75.8119431
3205600.00 29377.5820 4355.45459 1635.22156 1320.03687 4821.31787 1326.83838 37.7199860 -5.79077721 31.2831535 -75.8046494
3205800.00 29377.5820 3455.08667 1748.88464 1291.50024 4520.68896 1315.69690 20.5747757 -5.79077721 31.0360069 -75.8073654
3206000.00 29377.5820 4309.89111 1647.94080 1308.81848 4803.29736 1323.93274 30.0384121 -5.79077721 30.6778641 -75.8305283
3206200.00 29377.5820 3794.59082 1676.41968 1338.23145 4640.41309 1342.51184 40.7998657 -5.79077721 30.7640038 -75.8441696
3206400.00 29377.5820 3898.64771 1629.39758 1272.02856 4571.77051 1275.83032 41.0729256 -5.79077721 30.9426098 -75.8172836
3206600.00 29377.5820 3526.04028 1729.92993 1250.08105 4490.71436 1273.92456 20.9046288 -5.79077721 31.0904179 -75.8384552
3206800.00 29377.5820 4397.05225 1709.02930 1272.31189 4865.22266 1300.50964 16.4596252 -5.79077721 31.1748257 -75.8322449
3207000.00 29377.5820 4524.67041 1650.40759 1232.25647 4821.22266 1259.07361 17.8880672 -5.79077721 31.1223145 -75.8275375
3207200.00 29377.5820 5258.73242 1698.73840 1309.49304 5261.29297 1329.62476 24.6085567 -5.79077721 31.0985374 -75.8386993
3207400.00 29377.5820 4435.02734 1652.09424 1287.98657 4840.23242 1293.16406 40.0063095 -5.79077721 30.6284485 -75.8122406
3207600.00 29377.5820 3720.94971 1721.18884 1293.76428 4609.16406 1303.62024 35.2959023 -5.79077721 30.6605167 -75.8123474
3207800.00 29377.5820 3910.89258 1690.76843 1308.35583 4674.71436 1303.74988 49.6186256 -5.79077721 30.7916679 -75.8043594
3208000.00 29377.5820 3942.19678 1680.46252 1247.72925 4617.19385 1271.99927 20.4899025 -5.79077721 31.0188904 -75.7788849
3208200.00 29377.5820 3576.98608 1683.61462 1337.20947 4553.35498 1345.31250 37.1147804 -5.79077721 30.5941505 -75.8118896
3208400.00 29377.5820 4038.01733 1761.28235 1324.58606 4815.92432 1292.27576 78.1915054 -5.79077721 29.9209518 -75.8023071
3208600.00 29377.5820 2827.19263 1708.57593 1246.75842 4166.62207 1248.55774 44.1716385 -5.79077721 29.8834667 -75.8544159
3208800.00 29377.5820 2353.07349 1739.85901 1264.12622 4012.14038 1283.27283 26.7379189 -5.79077721 29.9659405 -75.8505325
3209000.00 29377.5820 3045.58301 1706.47974 1269.61804 4280.95312 1272.67261 42.4028206 -5.79077721 30.3827648 -75.8402176
3209200.00 29377.5820 4154.12109 1695.79590 1249.36963 4724.96533 1259.00000 35.8915062 -5.79077721 30.3149700 -75.8368683
3209400.00 29377.5820 5217.84619 1697.41736 1326.02563 5258.98682 1331.81567 39.5299759 -5.79077721 30.4877815 -75.8078232
3209600.00 29377.5820 6231.95508 1696.70764 1289.17114 5655.90918 1273.17273 60.9887009 -5.79077721 30.7522202 -75.7425308
3209800.00 29377.5820 5352.41699 1682.06201 1263.00317 5238.26514 1270.21936 37.2216911 -5.79077721 31.2843933 -75.7222061
3210000.00 29377.5820 5534.85547 1636.76465 1206.73621 5214.86523 1231.28308 20.3112564 -5.79077721 30.9205437 -75.7786789
3210200.00 29377.5820 6446.58350 1693.81531 1294.31592 5750.11768 1305.03296 34.5082664 -5.79077721 30.5673199 -75.7926178
3210400.00 29377.5820 6779.64795 1671.93408 1286.23828 5862.85791 1285.07971 46.3003922 -5.79077721 30.6212196 -75.7629547
3210600.00 29377.5820 6109.77979 1705.71301 1224.76440 5548.16309 1244.66687 24.7629642 -5.79077721 31.0879211 -75.7533722
3210800.00 29377.5820 5648.39502 1727.93115 1308.36548 5456.30566 1315.98523 37.1884003 -5.79077721 30.9636326 -75.7717361
3211000.00 29377.5820 4992.67969 1656.54504 1289.54370 5085.16211 1291.91516 42.5602493 -5.79077721 30.8878231 -75.8196106
3211200.00 29377.5820 3833.55444 1701.57935 1246.75806 4590.79297 1285.25830 6.56576252 -5.79077721 30.7625751 -75.8285217
3211400.00 29377.5820 4638.89111 1669.49939 1300.85510 4957.84961 1307.19556 38.8288155 -5.79077721 30.6579266 -75.8272858
3211600.00 29377.5820 4790.35205 1707.81909 1332.64758 5092.85449 1336.88635 40.6661949 -5.79077721 30.9658794 -75.8709488
3211800.00 29377.5820 3900.20337 1651.97876 1274.84204 4597.83105 1306.99829 12.4192495 -5.79077721 31.2364082 -75.8120346
3212000.00 29377.5820 4416.68018 1666.16772 1303.08057 4861.53906 1291.51831 55.8726845 -5.79077721 31.4776192 -75.7880096
3212200.00 29377.5820 3853.28589 1706.34937 1303.58044 4660.83887 1321.78015 26.4491119 -5.79077721 31.2008438 -75.8496094
3212400.00 29377.5820 4306.90674 1643.14209 1302.38306 4790.78467 1298.24707 48.3171997 -5.79077721 31.6539879 -75.8352203
3212600.00 29377.5820 4723.53174 1724.64966 1341.92651 5090.33496 1345.93286 39.8936615 -5.79077721 31.9045181 -75.8045654
3212800.00 29377.5820 3436.65332 1739.54468 1246.16443 4458.11523 1273.41882 16.9236202 -5.79077721 31.5773277 -75.7553635
3213000.00 29377.5820 3579.95239 1709.29736 1231.63904 4474.73779 1241.90515 34.3814240 -5.79077721 31.1834145 -75.8309174
3213200.00 29377.5820 3664.12085 1717.19653 1315.46594 4602.52539 1318.33374 41.6458130 -5.79077721 31.3408451 -75.8545074
3213400.00 29377.5820 4439.55420 1676.87366 1258.09204 4837.05713 1278.80774 23.5081921 -5.79077721 31.5880585 -75.8119507
3213600.00 29377.5820 4217.87012 1641.92273 1227.55688 4676.59180 1231.34717 40.4624290 -5.79077721 31.5555859 -75.8082886
3213800.00 29377.5820 4277.66699 1659.90344 1345.55969 4838.19482 1347.85583 41.9751740 -5.79077721 31.4938068 -75.7650528
3214000.00 29377.5820 2942.00122 1701.77869 1309.21484 4271.47021 1314.78552 38.6792107 -5.79077721 31.5095901 -75.7593231
3214200.00 29377.5820 3715.96802 1653.56909 1258.56201 4504.20752 1275.92883 26.9793396 -5.79077721 31.4406261 -75.7867584
3214400.00 29377.5820 4157.88818 1756.12524 1292.14880 4829.68750 1295.57263 41.1764183 -5.79077721 31.1814899 -75.7816772
3214600.00 29377.5820 5030.30518 1653.16565 1320.50635 5128.86523 1315.72925 49.2947845 -5.79077721 31.2830448 -75.8008194
3214800.00 29377.5820 4299.77393 1672.08997 1284.17371 4798.46680 1297.02368 31.5360355 -5.79077721 31.3740826 -75.7600632
3215000.00 29377.5820 4845.99316 1776.02039 1237.52612 5089.77295 1254.69153 27.0894508 -5.79077721 31.5072765 -75.7621231
3215200.00 29377.5820 5584.25293 1706.33044 1216.18079 5315.03906 1211.66101 49.0000153 -5.79077721 31.2369595 -75.7172012
3215400.00 29377.5820 5754.52441 1714.78271 1276.91809 5457.18018 1283.01685 38.7018051 -5.79077721 30.9477921 -75.7483368
3215600.00 29377.5820 4916.53564 1702.45496 1270.65955 5079.56445 1279.21204 36.1307907 -5.79077721 31.1331177 -75.8164368
3215800.00 29377.5820 4800.05615 1683.77844 1271.51270 5011.83643 1284.77100 31.4374447 -5.79077721 31.1240578 -75.8198013
3216000.00 29377.5820 5150.19238 1741.91907 1301.09607 5249.57373 1305.24695 40.6195030 -5.79077721 31.0845947 -75.8550034
3216200.00 29377.5820 5544.40381 1667.90125 1253.11902 5296.47559 1255.89417 42.0045166 -5.79077721 31.0704746 -75.8502045
3216400.00 29377.5820 4467.44287 1680.92700 1287.62256 4882.58936 1297.50061 34.9187927 -5.79077721 30.9970531 -75.7940063
3216600.00 29377.5820 4929.77344 1678.60815 1342.20044 5132.93018 1343.28308 43.5035782 -5.79077721 31.2425308 -75.8288498
3216800.00 29377.5820 4587.96875 1628.82141 1335.60095 4930.10059 1336.54932 43.7808380 -5.79077721 31.1490421 -75.8782883
3217000.00 29377.5820 5410.21729 1673.87292 1282.50928 5274.34619 1289.93652 37.2208061 -5.79077721 31.2166786 -75.8646774
3217200.00 29377.5820 5863.54346 1785.47961 1264.03296 5561.70020 1272.04114 36.6950378 -5.79077721 31.1268196 -75.8298950
3217400.00 29377.5820 5745.63867 1665.80017 1257.37195 5384.84424 1259.50195 42.6352463 -5.79077721 31.0331535 -75.7984314
3217600.00 29377.5820 5074.25244 1716.32629 1248.92285 5139.27148 1252.01843 41.7157860 -5.79077721 31.0020828 -75.8134766
3217800.00 29377.5820 5571.91260 1765.41626 1304.30396 5456.96094 1304.18298 45.4406052 -5.79077721 30.5215435 -75.8412781
3218000.00 29377.5820 5289.76465 1675.41101 1259.48523 5201.25293 1277.67725 27.3583851 -5.79077721 30.3199005 -75.8703690
3218200.00 29377.5820 6675.72266 1668.95996 1314.62976 5843.74951 1303.02954 56.8205605 -5.79077721 30.6463661 -75.8666763
3218400.00 29377.5820 5787.81982 1715.67322 1288.40393 5483.82178 1299.31873 34.2958527 -5.79077721 30.6358776 -75.8465652
3218600.00 29377.5820 5410.77930 1673.24976 1265.59387 5257.04834 1275.42163 35.2464981 -5.79077721 30.6973248 -75.7715607
3218800.00 29377.5820 4371.56885 1696.62854 1254.76990 4824.36182 1268.85144 30.6238556 -5.79077721 31.0413399 -75.7466965
3219000.00 29377.5820 5356.84863 1681.81946 1249.57056 5226.48828 1262.01892 32.1696510 -5.79077721 31.1271248 -75.7450333
3219200.00 29377.5820 4382.49072 1662.86340 1338.54565 4879.05176 1345.39038 37.6095734 -5.79077721 31.3314457 -75.7857666
3219400.00 29377.5820 4901.74512 1730.81543 1291.26685 5122.19531 1304.14380 31.8084068 -5.79077721 31.0958271 -75.7812500
3219600.00 29377.5820 4485.47021 1681.53943 1238.55701 4841.85986 1256.25159 26.9075375 -5.79077721 31.1670265 -75.7691727
3219800.00 29377.5820 5351.92090 1693.88989 1315.92102 5302.79834 1330.77478 29.4007587 -5.79077721 31.5343113 -75.7888336
3220000.00 29377.5820 3134.32715 1633.53442 1316.77856 4293.18994 1322.75342 38.3490753 -5.79077721 31.4730453 -75.7969742
3220200.00 29377.5820 3155.93042 1653.93335 1236.59827 4242.66455 1239.42725 41.3027458 -5.79077721 31.6658249 -75.7974014
3220400.00 29377.5820 2173.14429 1714.95557 1301.58838 3947.61011 1304.98926 40.7908096 -5.79077721 31.5470181 -75.7387390
3220600.00 29377.5820 3294.12671 1635.52905 1318.61145 4365.48242 1310.51685 52.4079018 -5.79077721 31.4107361 -75.7240982
3220800.00 29377.5820 2611.23120 1657.89990 1245.74756 4022.40820 1256.55444 33.5563507 -5.79077721 31.3994408 -75.7628250
3221000.00 29377.5820 2746.70728 1715.26294 1319.82715 4211.89453 1325.17786 38.9002686 -5.79077721 31.5302048 -75.7811966
3221200.00 29377.5820 1523.34143 1657.14038 1296.56848 3606.37231 1315.22156 26.2633610 -5.79077721 30.9170513 -75.8335724
3221400.00 29377.5820 2057.50781 1671.02991 1283.97498 3836.52734 1288.76050 40.2978363 -5.79077721 30.7719173 -75.8553314
3221600.00 29377.5820 1466.56982 1719.45203 1271.63257 3619.42456 1293.99414 22.4937210 -5.79077721 30.9833393 -75.8385696
3221800.00 29377.5820 3569.60498 1717.68884 1242.71436 4489.77148 1250.82739 36.9226456 -5.79077721 30.7994499 -75.8351593
3222000.00 29377.5820 3411.25244 1674.33508 1301.41919 4437.27783 1307.78003 38.8572922 -5.79077721 30.6449184 -75.8630219
3222200.00 29377.5820 3901.14111 1670.73145 1314.82043 4656.96436 1313.25037 46.5163994 -5.79077721 30.8953171 -75.8416748
3222400.00 29377.5820 2889.00049 1634.27637 1284.23792 4156.28320 1280.76245 48.2808838 -5.79077721 31.0489769 -75.8544998
3222600.00 29377.5820 3726.41479 1715.53882 1314.96008 4627.05127 1305.51208 54.3843689 -5.79077721 30.9537849 -75.8900986
3222800.00 29377.5820 2873.51709 1650.48120 1306.09497 4187.71143 1298.04688 52.9255447 -5.79077721 30.9523640 -75.8298035
3223000.00 29377.5820 3942.88135 1676.43884 1274.97229 4640.70654 1274.75110 44.9462929 -5.79077721 31.0682297 -75.7932663
3223200.00 29377.5820 3120.57227 1728.46570 1319.69165 4385.14111 1316.43677 47.9402885 -5.79077721 31.0793171 -75.7646866
3223400.00 29377.5820 3596.11938 1689.32312 1277.72363 4507.77490 1268.44275 53.5607605 -5.79077721 31.5164146 -75.7961884
3223600.00 29377.5820 2091.58301 1676.15869 1307.88904 3880.16943 1321.96899 30.3934841 -5.79077721 31.3238297 -75.7973251
3223800.00 29377.5820 2215.69800 1662.50586 1263.65076 3875.45459 1270.27954 37.6399612 -5.79077721 31.5032406 -75.7720871
3224000.00 29377.5820 1540.96362 1689.42139 1260.18921 3609.82397 1278.81909 25.7496109 -5.79077721 31.4155502 -75.7951126
3224200.00 29377.5820 2246.21021 1678.68884 1325.84888 3966.90820 1325.31958 44.8687134 -5.79077721 31.4607201 -75.8001556
3224400.00 29377.5820 1940.35901 1650.45825 1291.29102 3773.08057 1283.10608 52.8211784 -5.79077721 31.2356167 -75.8719254
3224600.00 29377.5820 1712.35071 1732.62158 1330.40308 3796.66748 1309.36536 65.8843765 -5.79077721 31.0083580 -75.8549805
3224800.00 29377.5820 821.880493 1676.94214 1286.77478 3315.84497 1294.07092 37.1932869 -5.79077721 31.3282051 -75.8175964
3225000.00 29377.5820 813.226990 1711.46667 1251.38074 3311.26782 1253.69397 41.9560585 -5.79077721 31.5672283 -75.8365860
3225200.00 29377.5820 718.886108 1724.05225 1341.88721 3373.94043 1339.58960 46.8135262 -5.79077721 31.3702545 -75.8862152
3225400.00 29377.5820 2126.55469 1664.75452 1264.66711 3840.52686 1258.38196 50.9517555 -5.79077721 31.2310143 -75.8975906
3225600.00 29377.5820 2002.58203 1657.00757 1337.00183 3851.99951 1353.55713 28.3395672 -5.79077721 31.0356426 -75.9305267
3225800.00 29377.5820 2398.37036 1687.46838 1262.18665 3977.21729 1291.22449 15.9489384 -5.79077721 30.9538174 -75.9406281
3226000.00 29377.5820 4048.46948 1680.27185 1224.13220 4638.93799 1249.54272 19.2122383 -5.79077721 31.2617321 -75.8844299
3226200.00 29377.5820 4583.10352 1707.69604 1279.20935 4950.49902 1301.02014 22.6046124 -5.79077721 31.4776802 -75.8931808
3226400.00 29377.5820 4184.75098 1702.54749 1292.49670 4787.96680 1295.55469 41.2161255 -5.79077721 31.5835285 -75.8576279
3226600.00 29377.5820 2935.60376 1788.70117 1277.57007 4324.00684 1285.47876 37.0554161 -5.79077721 30.8923512 -75.8564835
3226800.00 29377.5820 3057.12671 1711.02063 1234.02429 4254.84619 1252.91479 26.1860542 -5.79077721 30.7701302 -75.8466873
3227000.00 29377.5820 3715.38574 1713.47131 1231.44763 4536.74609 1247.45264 29.0966549 -5.79077721 30.7206059 -75.8223190
3227200.00 29377.5820 5503.87451 1734.91052 1314.20251 5407.20361 1313.79565 45.1334190 -5.79077721 31.0699272 -75.7965164
3227400.00 29377.5820 3577.47900 1682.55579 1241.60071 4456.89844 1267.74500 18.0864506 -5.79077721 31.5525894 -75.7833633
3227600.00 29377.5820 3919.44092 1686.68359 1288.80750 4654.74414 1294.63806 38.0874290 -5.79077721 31.8871994 -75.8053207
3227800.00 29377.5820 2758.01562 1751.80774 1285.08936 4218.54639 1294.44775 34.6184273 -5.79077721 31.8329334 -75.8097610
3228000.00 29377.5820 2798.14111 1676.98645 1226.87415 4102.70166 1266.49207 5.11218691 -5.79077721 31.1134758 -75.8435440
3228200.00 29377.5820 3980.66699 1705.54199 1297.15344 4708.18018 1310.18481 31.8145714 -5.79077721 30.9629669 -75.8088608
3228400.00 29377.5820 5363.82617 1662.69495 1319.54370 5280.32666 1320.31836 43.8184319 -5.79077721 31.1847324 -75.7779236
3228600.00 29377.5820 4861.49756 1687.92004 1286.26355 5057.05273 1304.98730 25.7794685 -5.79077721 31.2749443 -75.7781219
3228800.00 29377.5820 4946.21973 1693.81433 1344.07629 5157.05811 1352.00732 36.6976128 -5.79077721 31.1072712 -75.7359161
3229000.00 29377.5820 4704.04248 1649.02173 1283.97705 4948.40771 1271.75964 56.6743393 -5.79077721 31.2618465 -75.7187958
3229200.00 29377.5820 4372.26367 1725.13513 1256.47595 4854.87207 1261.49707 39.4039307 -5.79077721 31.3269978 -75.7522278
3229400.00 29377.5820 4569.06592 1709.37183 1339.98853 5006.93945 1339.83765 45.0661545 -5.79077721 30.8967571 -75.8119736
3229600.00 29377.5820 3429.05420 1638.59839 1305.71973 4413.46875 1307.58643 43.0479965 -5.79077721 30.8917561 -75.8064270
3229800.00 29377.5820 2412.58862 1691.24841 1287.20410 4012.10669 1275.46204 56.4219170 -5.79077721 31.1718426 -75.8516922
3230000.00 29377.5820 1973.38147 1727.96021 1314.46570 3887.90527 1292.70862 66.5763016 -5.79077721 31.0071259 -75.8263474
3230200.00 29377.5820 3272.19482 1654.69934 1329.03967 4385.68408 1295.62268 78.4393997 -5.79077721 30.7589569 -75.7813644
3230400.00 29377.5820 3281.51782 1673.42725 1306.44312 4385.81006 1280.59326 70.8658600 -5.79077721 30.7778645 -75.7939606
3230600.00 29377.5820 2996.75195 1736.92676 1284.59656 4305.45752 1294.18164 35.4788666 -5.79077721 30.7357998 -75.7996597
3230800.00 29377.5820 2117.23608 1633.55774 1294.73193 3835.40210 1294.20215 45.6656151 -5.79077721 30.7159138 -75.8517685
3231000.00 29377.5820 2290.85083 1694.33276 1290.36377 3966.19312 1294.91125 40.3789291 -5.79077721 30.9085960 -75.8349838
3231200.00 29377.5820 1898.41406 1652.91638 1243.26233 3709.53906 1259.69934 28.3676720 -5.79077721 30.9880276 -75.7926407
3231400.00 29377.5820 3685.19214 1628.53394 1313.97327 4521.39795 1315.51611 43.5001030 -5.79077721 30.7244759 -75.7673492
3231600.00 29377.5820 3442.90649 1697.95605 1283.82275 4456.86426 1291.13293 37.7523384 -5.79077721 30.6787167 -75.7412262
3231800.00 29377.5820 5052.71777 1665.26489 1231.64514 5061.70605 1215.74048 60.8578911 -5.79077721 30.8435001 -75.7967529
3232000.00 29377.5820 4183.15234 1767.30664 1261.12976 4820.67432 1259.84167 46.2078285 -5.79077721 30.8980312 -75.8178558
3232200.00 29377.5820 4930.95752 1626.83862 1294.79236 5034.25977 1315.70105 23.8307076 -5.79077721 31.1069260 -75.8463974
3232400.00 29377.5820 4125.59033 1698.97278 1256.47644 4723.02490 1249.69983 51.4567833 -5.79077721 31.1449413 -75.8250656
3232600.00 29377.5820 4220.20361 1695.62952 1335.08765 4838.82910 1333.70288 45.9793816 -5.79077721 31.2348042 -75.8293457
3232800.00 29377.5820 2626.64868 1670.80566 1264.39734 4060.56934 1274.99805 33.9998703 -5.79077721 31.2133255 -75.8138657
3233000.00 29377.5820 3344.07568 1658.39404 1326.90649 4418.04297 1329.85339 41.8093262 -5.79077721 31.0473156 -75.8035355
3233200.00 29377.5820 3137.67139 1695.97510 1282.43115 4322.71631 1262.74072 64.0268478 -5.79077721 31.4592285 -75.7956848
3233400.00 29377.5820 4367.51562 1689.49146 1313.38525 4874.10352 1302.75366 55.0124474 -5.79077721 31.4182053 -75.7989960
3233600.00 29377.5820 4500.48535 1726.26868 1319.15515 4973.62061 1316.52515 47.1500931 -5.79077721 31.2886467 -75.8085861
3233800.00 29377.5820 5256.70166 1681.30383 1276.41638 5209.91162 1261.61670 59.7366829 -5.79077721 30.9115963 -75.8484879
3234000.00 29377.5820 3989.44873 1717.83594 1239.07300 4666.15576 1255.78442 28.3747139 -5.79077721 30.7785854 -75.8647766
3234200.00 29377.5820 3997.29102 1605.26855 1276.88855 4594.76416 1286.96643 34.8748627 -5.79077721 30.8810081 -75.8337250
3234400.00 29377.5820 2782.29541 1684.55347 1288.59375 4165.19922 1307.21143 26.1920776 -5.79077721 31.0339146 -75.8436966
3234600.00 29377.5820 3176.93848 1709.39758 1224.99780 4295.52881 1235.12280 34.3055763 -5.79077721 31.3966045 -75.8272705
3234800.00 29377.5820 3775.34985 1670.66467 1199.45044 4487.63330 1222.04614 21.7355099 -5.79077721 31.4971409 -75.8284836
3235000.00 29377.5820 4760.08350 1697.34375 1279.73218 5016.49512 1289.35449 35.0859337 -5.79077721 31.1156883 -75.8238983
3235200.00 29377.5820 4402.47070 1674.01794 1244.96851 4805.18945 1251.71582 37.7310677 -5.79077721 31.3409824 -75.8193741
3235400.00 29377.5820 3539.11890 1656.29919 1257.36670 4429.97266 1268.20935 33.6781578 -5.79077721 31.3040771 -75.8248444
3235600.00 29377.5820 4437.86279 1691.54749 1331.14331 4924.05713 1327.53210 48.2084503 -5.79077721 31.2224274 -75.8196793
3235800.00 29377.5820 3840.52686 1658.58069 1262.47205 4566.49512 1286.19250 21.0769634 -5.79077721 31.0233669 -75.8208084
3236000.00 29377.5820 3787.96118 1729.60181 1219.18335 4571.70654 1237.81775 26.1269798 -5.79077721 31.0380421 -75.7993622
3236200.00 29377.5820 3541.26489 1659.57312 1295.38025 4472.17969 1290.44824 49.7511749 -5.79077721 30.9260883 -75.7453461
3236400.00 29377.5820 2590.52881 1713.81458 1258.12268 4081.82861 1269.69055 33.5038528 -5.79077721 30.6533394 -75.7249527
3236600.00 29377.5820 3270.31982 1650.95972 1247.81494 4299.91650 1241.83435 50.9450951 -5.79077721 30.7511272 -75.7157135
3236800.00 29377.5820 4208.62695 1710.11462 1296.33923 4809.60596 1292.19556 48.2047386 -5.79077721 31.6432610 -75.7042694
3237000.00 29377.5820 4961.85938 1675.00610 1273.52307 5074.39795 1286.15039 31.2561321 -5.79077721 31.8021793 -75.6855698
3237200.00 29377.5820 4883.81592 1693.35645 1249.93225 5035.72021 1265.87329 28.5633106 -5.79077721 31.1788025 -75.6831894
3237400.00 29377.5820 4933.39795 1667.53894 1302.83606 5084.04932 1309.16528 38.3773079 -5.79077721 30.9826050 -75.6891785
3237600.00 29377.5820 4280.67236 1652.13965 1314.88916 4801.04834 1316.68860 42.9622955 -5.79077721 30.9514141 -75.7131271
3237800.00 29377.5820 5323.30664 1704.95532 1356.33789 5342.02100 1351.90076 49.4772415 -5.79077721 30.6881275 -75.7281113
