Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3558400.00 27590.8789 4817.32617 1754.85889 1283.68982 4976.96680 1262.08435 67.0070419 -6.16577101 31.0147781 -76.4163895
3558600.00 27590.8789 5529.04785 1687.98462 1309.98584 5222.77441 1292.55750 63.0127449 -6.16577101 30.8596802 -76.4439926
3558800.00 27590.8789 5310.02100 1671.40222 1275.20386 5083.27734 1245.44556 75.1761093 -6.16577101 30.9219913 -76.3397751
3559000.00 27590.8789 5158.99365 1658.61108 1284.30652 5018.81738 1262.77734 67.0398407 -6.16577101 30.8647442 -76.3753586
3559200.00 27590.8789 5343.37354 1712.98975 1320.96973 5184.05078 1304.66455 62.0911179 -6.16577101 30.6277962 -76.4138336
3559400.00 27590.8789 5734.61230 1639.38770 1305.88525 5252.79297 1299.44128 52.3561134 -6.16577101 30.5033646 -76.4155045
3559600.00 27590.8789 6414.20215 1729.72681 1314.21155 5624.91504 1295.97437 63.9030380 -6.16577101 30.7787457 -76.4445190
3559800.00 27590.8789 5814.89551 1699.74365 1296.07739 5335.64600 1277.32812 64.5592270 -6.16577101 30.6639252 -76.4739304
3560000.00 27590.8789 4959.48584 1657.55798 1279.54285 4932.72168 1260.76453 64.0421143 -6.16577101 31.1432571 -76.4069061
3560200.00 27590.8789 4207.08643 1714.75745 1344.45764 4752.08203 1339.92297 49.6412811 -6.16577101 31.2745895 -76.3812180
3560400.00 27590.8789 4280.34375 1690.32642 1262.02222 4674.69336 1246.15662 61.0309067 -6.16577101 31.1803551 -76.3456116
3560600.00 27590.8789 5306.61816 1734.89526 1292.63696 5162.83447 1263.87122 74.1202927 -6.16577101 31.0468235 -76.4012451
3560800.00 27590.8789 5415.64648 1741.15393 1289.51904 5209.84570 1290.11462 44.7531357 -6.16577101 31.0758362 -76.4246368
3561000.00 27590.8789 6103.78467 1669.29895 1277.39771 5402.76611 1261.63745 61.2856522 -6.16577101 30.8878841 -76.4132919
3561200.00 27590.8789 5197.15674 1731.48572 1318.32275 5141.06445 1309.03137 54.7363510 -6.16577101 30.9270935 -76.3721085
3561400.00 27590.8789 5449.62109 1634.30627 1313.17615 5140.32666 1291.23755 66.9424896 -6.16577101 31.3237438 -76.3275909
3561600.00 27590.8789 5839.48096 1714.69629 1262.75720 5327.17090 1262.69214 44.8809128 -6.16577101 31.4883289 -76.3041763
3561800.00 27590.8789 6003.47217 1684.80701 1300.83984 5401.35205 1285.78943 60.2879639 -6.16577101 31.0783138 -76.3158188
3562000.00 27590.8789 5138.72266 1681.65271 1382.45312 5131.84912 1375.36584 52.0009346 -6.16577101 31.3646641 -76.2783890
3562200.00 27590.8789 5581.49902 1658.21545 1365.32434 5269.44922 1339.21411 70.7677307 -6.16577101 31.5837288 -76.2412109
3562400.00 27590.8789 4876.81885 1652.96143 1328.36145 4943.68018 1304.28503 69.0063248 -6.16577101 31.2865067 -76.2162933
3562600.00 27590.8789 3424.16089 1766.24011 1328.52539 4472.59521 1293.07263 80.4900818 -6.16577101 31.1797409 -76.2170639
3562800.00 27590.8789 2708.01855 1710.27246 1334.79346 4134.73096 1312.25854 67.6635742 -6.16577101 31.1047821 -76.2334061
3563000.00 27590.8789 3632.83008 1691.50598 1294.60815 4447.90918 1265.72424 74.0698776 -6.16577101 31.1122532 -76.2981949
3563200.00 27590.8789 3802.71191 1688.48547 1296.92456 4515.56299 1276.98865 64.7311859 -6.16577101 31.5437469 -76.3390198
3563400.00 27590.8789 3443.85571 1766.78784 1313.63855 4466.18115 1287.40759 71.5807953 -6.16577101 31.0465546 -76.3963013
3563600.00 27590.8789 3340.85767 1705.13220 1274.38245 4323.82471 1264.01868 56.1736298 -6.16577101 30.6124763 -76.4224167
3563800.00 27590.8789 3453.90161 1697.22205 1299.51147 4386.53076 1281.17224 64.4703598 -6.16577101 30.2781334 -76.4092560
3564000.00 27590.8789 4037.31519 1656.87585 1374.19446 4655.62402 1361.67932 58.3608017 -6.16577101 30.5619774 -76.4076767
3564200.00 27590.8789 3571.26953 1666.76428 1242.62854 4346.41699 1235.94556 52.2983055 -6.16577101 30.7589741 -76.3742065
3564400.00 27590.8789 3448.00122 1697.77087 1307.53198 4392.72559 1292.57935 60.3138924 -6.16577101 31.0241566 -76.3853989
3564600.00 27590.8789 4334.20850 1699.70190 1304.42517 4748.14600 1288.01270 61.7047234 -6.16577101 31.0610580 -76.3532791
3564800.00 27590.8789 3514.99854 1695.09888 1297.81726 4407.29736 1302.13660 40.9185181 -6.16577101 31.1399174 -76.3777847
3565000.00 27590.8789 4704.51221 1682.58374 1226.05444 4801.66162 1224.55151 46.7968445 -6.16577101 31.0933704 -76.3873367
3565200.00 27590.8789 4586.35986 1723.42175 1297.34656 4866.24902 1289.15259 52.9879570 -6.16577101 31.5333595 -76.3272629
3565400.00 27590.8789 5044.10010 1711.45984 1282.08838 5023.21680 1281.90710 45.1840744 -6.16577101 31.3144245 -76.3172302
3565600.00 27590.8789 4238.19629 1681.06250 1281.04858 4667.49609 1279.97498 46.4571800 -6.16577101 30.9749527 -76.3585815
3565800.00 27590.8789 5422.22119 1731.40991 1329.03308 5242.26172 1325.38501 49.1583824 -6.16577101 30.8725643 -76.3828354
3566000.00 27590.8789 3414.51636 1670.74866 1298.37085 4343.06836 1298.55371 44.7955437 -6.16577101 31.3439674 -76.3222885
3566200.00 27590.8789 4975.92041 1711.07104 1279.96948 4993.27441 1281.83008 43.0937653 -6.16577101 31.3849239 -76.3392410
3566400.00 27590.8789 4234.85596 1741.73718 1263.93591 4709.71436 1259.75891 48.7728615 -6.16577101 31.7088947 -76.3047028
3566600.00 27590.8789 6507.75928 1681.78271 1227.92346 5528.32861 1214.46497 58.6700363 -6.16577101 31.1391983 -76.3507080
3566800.00 27590.8789 4379.72314 1717.77612 1294.56250 4774.67188 1307.09399 32.7175064 -6.16577101 31.0877724 -76.3368378
3567000.00 27590.8789 5456.20117 1677.51086 1266.13794 5139.14062 1269.52808 41.4069061 -6.16577101 31.5041008 -76.3010483
3567200.00 27590.8789 4053.31299 1714.68274 1305.05090 4650.72461 1306.91589 43.3582649 -6.16577101 31.1291695 -76.3524475
3567400.00 27590.8789 5129.60986 1707.91956 1308.82715 5080.82324 1307.57019 46.3974304 -6.16577101 31.1858482 -76.3264236
3567600.00 27590.8789 4625.59619 1644.21436 1305.56812 4811.05127 1310.88306 39.6356163 -6.16577101 31.4159050 -76.3664246
3567800.00 27590.8789 5491.49463 1725.24353 1331.17163 5266.10840 1308.23853 67.5469131 -6.16577101 31.7460423 -76.3598709
3568000.00 27590.8789 4593.72021 1697.66174 1316.39941 4862.50391 1298.08679 62.8574333 -6.16577101 31.7764416 -76.3212738
3568200.00 27590.8789 3995.64526 1652.57812 1306.98621 4567.35059 1315.60315 36.1412277 -6.16577101 31.6245022 -76.3827057
3568400.00 27590.8789 4314.12354 1677.89246 1346.47083 4760.30029 1339.50720 52.3300133 -6.16577101 31.0160789 -76.3824844
3568600.00 27590.8789 6234.98145 1733.91870 1362.41907 5605.19873 1353.88611 54.0230484 -6.16577101 30.8700256 -76.3600845
3568800.00 27590.8789 6026.32129 1670.47095 1300.18030 5395.55078 1287.86194 57.4377518 -6.16577101 31.2032509 -76.3226242
3569000.00 27590.8789 6720.37158 1706.89465 1326.26746 5737.33643 1309.36841 61.7190285 -6.16577101 31.5034752 -76.3234253
3569200.00 27590.8789 6561.47021 1706.82507 1331.19934 5678.25928 1309.55005 66.4696350 -6.16577101 31.4822617 -76.3025360
3569400.00 27590.8789 6067.16846 1680.47827 1265.41199 5387.22607 1265.56348 44.6475105 -6.16577101 31.4892559 -76.2882843
3569600.00 27590.8789 5223.14062 1696.94226 1346.75427 5145.40820 1340.57092 51.3689842 -6.16577101 31.1547985 -76.3404388
3569800.00 27590.8789 4936.63672 1635.55957 1295.04565 4917.03223 1280.31030 59.7137032 -6.16577101 31.3525429 -76.3308258
3570000.00 27590.8789 4654.82568 1679.98474 1292.06189 4845.07715 1271.78076 65.3257294 -6.16577101 31.2550278 -76.2996521
3570200.00 27590.8789 3753.34961 1697.91406 1340.99341 4549.19775 1335.41541 50.7881470 -6.16577101 31.1585445 -76.3687286
3570400.00 27590.8789 3546.57983 1640.52466 1282.82043 4350.43408 1281.33484 46.5116348 -6.16577101 31.3277054 -76.3537369
3570600.00 27590.8789 4273.92920 1682.57886 1286.54993 4688.89258 1277.23340 54.2702599 -6.16577101 31.4792347 -76.4329758
3570800.00 27590.8789 5107.20508 1720.42041 1308.28320 5083.76465 1286.40442 67.2444077 -6.16577101 31.0953064 -76.4608612
3571000.00 27590.8789 5042.76807 1721.89905 1302.15796 5053.18945 1300.50549 47.1935539 -6.16577101 30.8916245 -76.4328003
3571200.00 27590.8789 4936.78174 1631.35864 1298.55701 4916.40088 1300.59497 42.8556976 -6.16577101 31.5283718 -76.4220581
3571400.00 27590.8789 4347.04395 1703.46777 1331.88696 4784.53857 1317.71289 59.0174904 -6.16577101 31.5422211 -76.3855972
3571600.00 27590.8789 4863.85986 1726.18860 1269.68225 4953.01367 1260.78223 54.0218582 -6.16577101 31.1984138 -76.3201141
3571800.00 27590.8789 3772.27368 1657.10730 1277.24817 4452.26074 1270.77258 50.9287491 -6.16577101 31.8035469 -76.2567062
3572000.00 27590.8789 3916.30225 1766.27710 1286.35474 4628.49170 1280.78406 50.5173035 -6.16577101 31.3394947 -76.2861862
3572200.00 27590.8789 3362.99756 1688.41357 1269.28809 4310.92041 1277.12415 37.4451141 -6.16577101 31.0774174 -76.3584442
3572400.00 27590.8789 4113.68750 1691.56226 1271.08496 4617.93164 1268.33008 47.5801735 -6.16577101 31.5351276 -76.3605118
3572600.00 27590.8789 4332.40283 1762.84106 1281.85852 4787.99219 1259.24536 67.3389511 -6.16577101 31.6039295 -76.3297424
3572800.00 27590.8789 5493.86914 1698.05078 1293.76941 5202.46875 1279.44470 59.0781364 -6.16577101 31.5986443 -76.3520355
3573000.00 27590.8789 5373.50146 1623.27515 1310.01794 5095.50732 1296.74048 58.0895844 -6.16577101 31.5235710 -76.3357925
3573200.00 27590.8789 6551.11133 1716.65125 1325.47327 5678.19141 1308.95752 61.5664024 -6.16577101 31.3046284 -76.3552856
3573400.00 27590.8789 5958.66748 1669.93237 1317.95068 5385.55957 1305.63586 57.2288475 -6.16577101 31.4736729 -76.3877182
3573600.00 27590.8789 6346.78467 1659.14624 1309.40454 5522.39990 1287.66882 66.6064529 -6.16577101 31.5086994 -76.3792572
3573800.00 27590.8789 6378.82373 1703.82751 1337.44739 5608.01562 1331.56726 51.2123985 -6.16577101 31.1004963 -76.4327087
3574000.00 27590.8789 7017.96973 1702.00488 1288.72095 5814.64941 1276.75244 56.9696198 -6.16577101 31.4145432 -76.4156265
3574200.00 27590.8789 5842.18799 1663.25830 1283.44165 5297.50684 1288.46472 40.1268501 -6.16577101 31.2354584 -76.3854141
3574400.00 27590.8789 6897.52441 1743.04895 1258.97522 5777.48242 1247.14417 56.8155327 -6.16577101 31.3591480 -76.3436890
3574600.00 27590.8789 6053.91113 1694.39087 1339.47058 5469.86230 1320.74915 63.7538033 -6.16577101 31.2480659 -76.2804947
3574800.00 27590.8789 6313.74854 1678.21948 1263.68152 5482.45654 1256.32886 52.0719032 -6.16577101 31.6373825 -76.3566055
3575000.00 27590.8789 6026.96436 1600.33203 1347.76074 5373.25049 1340.04370 52.4559555 -6.16577101 31.5240078 -76.2628708
3575200.00 27590.8789 6086.66455 1743.21179 1306.36401 5498.75635 1286.06531 65.1086578 -6.16577101 31.5068760 -76.3168869
3575400.00 27590.8789 3499.24243 1666.16479 1286.29504 4360.50146 1287.35120 43.2098236 -6.16577101 32.0285645 -76.2945557
3575600.00 27590.8789 3257.49072 1663.71570 1319.87012 4294.35010 1322.39612 41.7378082 -6.16577101 32.0325737 -76.2964172
3575800.00 27590.8789 4050.16943 1684.36328 1360.47949 4674.56885 1329.53711 75.8330841 -6.16577101 31.4604797 -76.3511658
3576000.00 27590.8789 5129.28564 1665.56445 1272.18250 5001.69287 1262.76807 54.1604424 -6.16577101 31.6162529 -76.3622894
3576200.00 27590.8789 4707.95166 1674.81128 1343.35352 4912.57227 1317.82202 70.7294846 -6.16577101 31.1430302 -76.3410568
3576400.00 27590.8789 4063.34644 1707.73071 1318.08081 4660.83984 1294.17834 68.5174484 -6.16577101 31.6624641 -76.2775421
3576600.00 27590.8789 2758.89355 1659.84827 1302.12683 4072.11157 1292.60425 53.9372444 -6.16577101 31.9085617 -76.3233185
3576800.00 27590.8789 2897.74121 1713.90417 1226.09839 4106.00928 1226.47534 44.6123543 -6.16577101 31.3979416 -76.3872528
3577000.00 27590.8789 2964.49609 1732.02075 1305.90125 4230.78955 1293.18335 56.8970032 -6.16577101 32.1760139 -76.3551254
3577200.00 27590.8789 3746.47485 1630.04041 1336.69165 4474.25586 1319.41064 61.3206062 -6.16577101 32.3016396 -76.3412781
3577400.00 27590.8789 3610.09204 1633.40930 1348.20410 4434.25879 1336.29309 56.5934792 -6.16577101 31.6648636 -76.3473663
3577600.00 27590.8789 4501.81592 1689.28406 1314.06970 4814.81543 1307.36230 51.6144028 -6.16577101 31.4937153 -76.4007645
3577800.00 27590.8789 4975.01465 1647.65723 1268.24719 4917.77393 1248.66797 64.0653992 -6.16577101 31.8808651 -76.3670044
3578000.00 27590.8789 4753.07129 1738.12549 1298.32239 4949.01074 1281.15454 61.6411285 -6.16577101 31.8729229 -76.3462906
3578200.00 27590.8789 4131.79492 1717.67126 1282.78223 4663.02441 1273.08704 53.8317909 -6.16577101 32.1843758 -76.3210068
3578400.00 27590.8789 3614.74927 1667.17664 1246.05176 4367.74805 1254.32324 36.3618660 -6.16577101 31.6949692 -76.3282852
3578600.00 27590.8789 4313.59570 1680.87415 1369.84534 4786.44434 1344.45459 70.3893738 -6.16577101 31.3649254 -76.3636246
3578800.00 27590.8789 4434.88428 1639.96106 1338.58435 4763.07520 1311.99609 71.7299423 -6.16577101 31.1834393 -76.3250809
3579000.00 27590.8789 4667.07275 1654.11060 1305.33105 4837.40039 1304.68616 45.8467903 -6.16577101 31.0949097 -76.2966919
3579200.00 27590.8789 5229.57666 1752.91565 1316.64893 5173.86621 1310.62585 50.9513435 -6.16577101 31.3640232 -76.2922592
3579400.00 27590.8789 4733.15918 1725.08862 1242.13831 4871.77783 1257.96191 29.0289345 -6.16577101 31.4432278 -76.2958069
3579600.00 27590.8789 4638.87256 1680.82190 1320.99194 4868.42480 1303.46313 62.1085930 -6.16577101 31.7211494 -76.3008881
3579800.00 27590.8789 4881.94580 1711.58496 1366.75000 5042.75488 1331.96216 79.2893143 -6.16577101 31.7777309 -76.2791977
3580000.00 27590.8789 3868.77441 1672.49084 1319.65637 4548.88281 1291.80908 72.3167725 -6.16577101 31.8375912 -76.3070755
3580200.00 27590.8789 4024.65674 1707.62158 1278.50012 4605.58203 1265.31506 57.5805054 -6.16577101 31.9137383 -76.3092499
3580400.00 27590.8789 3584.38062 1731.92004 1332.40906 4506.62891 1312.35901 64.6426697 -6.16577101 31.6981354 -76.2906876
3580600.00 27590.8789 3458.79150 1653.50098 1315.50732 4360.77295 1320.66492 39.6251564 -6.16577101 31.5866814 -76.3694687
3580800.00 27590.8789 3350.31177 1698.78455 1286.70959 4333.60840 1291.19824 40.4329453 -6.16577101 31.4361115 -76.3576584
3581000.00 27590.8789 3995.35449 1688.10376 1373.87805 4669.65088 1359.65613 59.3112831 -6.16577101 31.2896423 -76.3790207
3581200.00 27590.8789 3633.64526 1655.19666 1319.60046 4436.92041 1302.78455 61.8995094 -6.16577101 31.3207798 -76.4044571
3581400.00 27590.8789 4248.08691 1645.65161 1358.25891 4713.27539 1349.34387 53.7586288 -6.16577101 31.5092297 -76.3529282
3581600.00 27590.8789 4296.16260 1732.95337 1379.19336 4840.85693 1362.72876 61.7164192 -6.16577101 31.1612568 -76.4130630
3581800.00 27590.8789 4356.74756 1711.94678 1268.85754 4733.89258 1257.18665 57.4414978 -6.16577101 30.7501907 -76.5206528
3582000.00 27590.8789 4270.35791 1665.67175 1292.09778 4676.09619 1283.26953 54.5822487 -6.16577101 30.7854500 -76.5393677
3582200.00 27590.8789 3689.67480 1735.57544 1332.13660 4552.38037 1306.10278 71.8289871 -6.16577101 30.7313118 -76.5265198
3582400.00 27590.8789 2423.16724 1648.62634 1288.27844 3911.95020 1285.93176 48.0623665 -6.16577101 30.7719536 -76.4876022
3582600.00 27590.8789 3605.29590 1671.47400 1296.84766 4419.03760 1278.00452 64.1869431 -6.16577101 31.0940514 -76.4378128
3582800.00 27590.8789 3923.25049 1702.03809 1322.01025 4602.70410 1304.69153 61.6786766 -6.16577101 31.9698753 -76.3297653
3583000.00 27590.8789 4414.08301 1694.63818 1314.76611 4785.56348 1295.38708 63.9483871 -6.16577101 31.7795982 -76.3490372
3583200.00 27590.8789 4078.65283 1666.02039 1280.96997 4588.17773 1302.98132 22.4968204 -6.16577101 31.8556767 -76.3637314
3583400.00 27590.8789 4986.62402 1603.57117 1294.86060 4904.97266 1276.18640 63.2451973 -6.16577101 31.7817726 -76.3527527
3583600.00 27590.8789 4702.73389 1683.69055 1347.57788 4923.57666 1329.77612 62.5581436 -6.16577101 31.5613632 -76.3177185
3583800.00 27590.8789 5124.30859 1727.85925 1318.41406 5108.21631 1294.38586 68.4211960 -6.16577101 31.9189739 -76.3119888
3584000.00 27590.8789 5297.38184 1659.34924 1287.08423 5078.01855 1290.65063 40.7295189 -6.16577101 31.9765625 -76.2724304
3584200.00 27590.8789 5945.09912 1775.05847 1304.57117 5471.84619 1307.85144 40.2344856 -6.16577101 32.7400017 -76.2546692
3584400.00 27590.8789 6103.53174 1712.64136 1293.92371 5462.53271 1294.82703 42.7491684 -6.16577101 32.6089554 -76.2614059
3584600.00 27590.8789 5578.11865 1687.03857 1288.10327 5219.69141 1289.11279 42.9884567 -6.16577101 32.2859154 -76.2838669
3584800.00 27590.8789 5800.24854 1743.21509 1358.05042 5435.19629 1343.37915 59.3338623 -6.16577101 31.6765423 -76.3390503
3585000.00 27590.8789 5054.34717 1670.94287 1331.09448 5035.82910 1337.73425 38.2575417 -6.16577101 31.4533501 -76.3506393
3585200.00 27590.8789 5016.29590 1681.29077 1295.82751 4995.59912 1319.42542 21.0851040 -6.16577101 31.6667557 -76.3497086
3585400.00 27590.8789 4746.60693 1613.87073 1274.40686 4798.23926 1260.15491 59.0945244 -6.16577101 31.5353489 -76.3778610
3585600.00 27590.8789 4387.83691 1671.70300 1332.82886 4770.12988 1323.42151 53.6499214 -6.16577101 32.1185379 -76.3611526
3585800.00 27590.8789 4115.57520 1657.96387 1362.68994 4676.69824 1356.59570 50.6456909 -6.16577101 31.8776474 -76.4289932
3586000.00 27590.8789 4382.67676 1633.81799 1258.31030 4655.65039 1254.00964 49.0905647 -6.16577101 31.6394806 -76.4293518
3586200.00 27590.8789 4469.20654 1707.26184 1277.85938 4783.46143 1268.97705 53.8069954 -6.16577101 31.4912701 -76.4159546
3586400.00 27590.8789 5071.41846 1698.35205 1299.71802 5038.73096 1292.15186 52.2586517 -6.16577101 31.7193966 -76.4119720
3586600.00 27590.8789 4875.79883 1632.01147 1254.54382 4848.50195 1255.42834 44.1089745 -6.16577101 31.4323254 -76.4259186
3586800.00 27590.8789 5320.44043 1658.67578 1340.02881 5139.56836 1316.51025 68.3239212 -6.16577101 31.6633472 -76.4686508
3587000.00 27590.8789 5097.64697 1728.72791 1302.57996 5082.52295 1285.77515 62.0492096 -6.16577101 31.2331982 -76.4776230
3587200.00 27590.8789 3867.66772 1696.28052 1295.35339 4547.92432 1281.66052 58.7391167 -6.16577101 31.3801765 -76.4263687
3587400.00 27590.8789 4757.27783 1647.67383 1313.12158 4875.05078 1301.92493 55.9085236 -6.16577101 31.6657429 -76.3775864
3587600.00 27590.8789 4501.96338 1693.70691 1355.69385 4860.92188 1348.11084 52.3977203 -6.16577101 31.5760689 -76.3908691
3587800.00 27590.8789 5453.26416 1690.83142 1280.58264 5165.72412 1274.15698 51.3671341 -6.16577101 31.4621811 -76.4037399
3588000.00 27590.8789 4348.49854 1657.23474 1292.12744 4699.13135 1276.52136 60.3819695 -6.16577101 31.6086884 -76.3847046
3588200.00 27590.8789 5748.01514 1724.33142 1348.00354 5385.24805 1337.23096 55.5225983 -6.16577101 31.6161041 -76.3660965
3588400.00 27590.8789 5628.74414 1646.25220 1332.02002 5243.19238 1327.61804 49.0977287 -6.16577101 31.6184101 -76.3141708
3588600.00 27590.8789 6172.74316 1642.75085 1337.04236 5463.61035 1337.44751 44.2235947 -6.16577101 31.7026882 -76.3315048
3588800.00 27590.8789 6343.24707 1682.90820 1316.29431 5551.62793 1303.69324 57.4298706 -6.16577101 31.5539436 -76.3826523
3589000.00 27590.8789 6829.50146 1679.10071 1284.93848 5712.12598 1268.82080 60.8672943 -6.16577101 31.6161175 -76.3656845
3589200.00 27590.8789 6665.75732 1723.13550 1307.34546 5712.67969 1303.11890 49.1095963 -6.16577101 31.5049095 -76.3880310
3589400.00 27590.8789 6616.70215 1707.02515 1313.46082 5682.94580 1295.71667 62.4517097 -6.16577101 31.6786385 -76.3862991
3589600.00 27590.8789 5928.45459 1652.62402 1291.62390 5329.76709 1264.10144 72.1326447 -6.16577101 31.7751884 -76.3854370
3589800.00 27590.8789 4834.67578 1692.22644 1300.90259 4938.52832 1305.33899 40.3003006 -6.16577101 31.6238861 -76.3606644
3590000.00 27590.8789 5413.62305 1630.04236 1380.12573 5188.52686 1348.27393 76.6625290 -6.16577101 31.5299721 -76.3407364
3590200.00 27590.8789 4881.79004 1727.62476 1377.54175 5069.52393 1340.63440 81.3816299 -6.16577101 31.8971920 -76.3713837
3590400.00 27590.8789 3634.37964 1694.31226 1274.22754 4430.95850 1258.33081 60.3073540 -6.16577101 31.9522495 -76.3628693
3590600.00 27590.8789 3375.27490 1712.14978 1300.49988 4370.80859 1287.32935 58.1250648 -6.16577101 31.3946705 -76.3490753
3590800.00 27590.8789 4189.61133 1704.74048 1332.26270 4722.83838 1312.99597 64.1017914 -6.16577101 31.5110016 -76.3460693
3591000.00 27590.8789 4012.08618 1635.48645 1291.23560 4541.12402 1268.71265 67.3207779 -6.16577101 31.5278778 -76.3257599
3591200.00 27590.8789 3405.95410 1664.04846 1356.74915 4391.30127 1356.35645 44.9131927 -6.16577101 31.8100471 -76.3305283
3591400.00 27590.8789 1924.96265 1684.10706 1332.14136 3790.82397 1332.64331 44.4869385 -6.16577101 31.3238564 -76.3126831
3591600.00 27590.8789 2902.05005 1661.18506 1300.49719 4129.42285 1289.20105 56.4827805 -6.16577101 31.1724911 -76.3591080
3591800.00 27590.8789 3857.41040 1710.72278 1280.95129 4543.83691 1261.97034 63.9655685 -6.16577101 31.3741684 -76.3587265
3592000.00 27590.8789 5671.60254 1694.57080 1311.58923 5288.32568 1297.57825 58.4911346 -6.16577101 31.8377705 -76.3180695
3592200.00 27590.8789 4904.26221 1688.18713 1313.06335 4974.65039 1319.75806 37.8724365 -6.16577101 31.7358246 -76.3029785
3592400.00 27590.8789 5964.52490 1673.11304 1252.14478 5325.29102 1257.11438 39.8883247 -6.16577101 31.4342594 -76.2921677
3592600.00 27590.8789 5136.40820 1733.91260 1315.32263 5116.04688 1316.95544 43.3778534 -6.16577101 31.2876968 -76.2984695
3592800.00 27590.8789 4899.58301 1744.98633 1253.64355 4970.14697 1262.04956 36.5820274 -6.16577101 31.3335629 -76.3214340
3593000.00 27590.8789 4893.69824 1718.56506 1272.53235 4960.24658 1280.71448 36.6058960 -6.16577101 31.5385056 -76.3265686
3593200.00 27590.8789 6073.31494 1777.08081 1350.26453 5571.15381 1340.48376 54.7655106 -6.16577101 31.3926582 -76.3774872
3593400.00 27590.8789 4899.14258 1692.24048 1332.81775 4996.39795 1315.69641 62.2086716 -6.16577101 31.2732716 -76.3605499
3593600.00 27590.8789 4567.52197 1700.30664 1267.86951 4806.07666 1235.61206 76.8578339 -6.16577101 31.6893749 -76.2898483
3593800.00 27590.8789 3313.13867 1666.53784 1357.07727 4356.77148 1352.50281 49.3291321 -6.16577101 31.5658264 -76.3204803
3594000.00 27590.8789 3678.74878 1646.08875 1354.06274 4480.42383 1319.05115 80.0120697 -6.16577101 31.3768139 -76.3774719
3594200.00 27590.8789 3719.21606 1701.07556 1268.95227 4466.58350 1264.96313 49.1769562 -6.16577101 31.1722927 -76.3600693
3594400.00 27590.8789 5558.12891 1710.71960 1335.70203 5282.92725 1309.07715 71.6493835 -6.16577101 31.2869396 -76.3114853
3594600.00 27590.8789 5378.72754 1720.48254 1343.61804 5228.41797 1332.58447 56.0273628 -6.16577101 31.3473434 -76.3410492
3594800.00 27590.8789 4805.60010 1704.56372 1278.94739 4917.21094 1258.46558 65.4363632 -6.16577101 31.3921127 -76.3466187
3595000.00 27590.8789 4918.59863 1717.91663 1309.24902 5006.33398 1286.70032 67.4175720 -6.16577101 31.4749985 -76.3439484
3595200.00 27590.8789 5417.58984 1682.47156 1273.12061 5135.54688 1268.95532 49.0984688 -6.16577101 31.3996849 -76.3328247
3595400.00 27590.8789 7128.41357 1652.74622 1308.30090 5829.41113 1299.18274 54.3024178 -6.16577101 31.1575985 -76.3419037
3595600.00 27590.8789 6587.28711 1682.89185 1327.16516 5660.68018 1322.36548 49.7464561 -6.16577101 31.3931198 -76.3398285
3595800.00 27590.8789 6966.76123 1654.61426 1309.28552 5767.21777 1293.05151 61.0151634 -6.16577101 31.5235939 -76.3047867
3596000.00 27590.8789 6530.00195 1707.77612 1354.16943 5689.51807 1330.43079 68.6401749 -6.16577101 31.4158459 -76.3174744
3596200.00 27590.8789 7231.57129 1667.60034 1323.35413 5900.82812 1314.31714 53.4904099 -6.16577101 31.8502235 -76.3035736
3596400.00 27590.8789 6704.40918 1654.03015 1303.48828 5655.27002 1292.64026 55.6266937 -6.16577101 31.5326138 -76.3111954
3596600.00 27590.8789 8013.96729 1686.93335 1377.26587 6288.89697 1338.66565 83.5262604 -6.16577101 31.4183178 -76.3443146
3596800.00 27590.8789 6238.32715 1703.54236 1356.36707 5570.11670 1324.10327 77.0094833 -6.16577101 31.5598316 -76.3055267
3597000.00 27590.8789 4680.62939 1705.02405 1254.62122 4843.05859 1250.66211 48.9462318 -6.16577101 31.3257179 -76.3128357
3597200.00 27590.8789 3167.86572 1685.74084 1301.03174 4261.47314 1289.09595 57.1517944 -6.16577101 31.1057243 -76.3216782
3597400.00 27590.8789 3506.89014 1729.70813 1307.47119 4448.29785 1283.15735 69.3324890 -6.16577101 31.3390446 -76.3577042
3597600.00 27590.8789 3570.27832 1669.42664 1299.37354 4405.42529 1282.12805 62.1484566 -6.16577101 31.4477997 -76.3508224
3597800.00 27590.8789 4626.53467 1691.42175 1280.60278 4833.67090 1258.73926 66.6452866 -6.16577101 31.5129986 -76.2947693
3598000.00 27590.8789 3406.54248 1666.37488 1317.47375 4354.58936 1284.84094 77.2919388 -6.16577101 31.6289997 -76.2880859
3598200.00 27590.8789 2472.04907 1727.81226 1308.47424 4031.00122 1287.64136 65.3505783 -6.16577101 31.7810402 -76.2987213
3598400.00 27590.8789 1574.91455 1752.07935 1260.88892 3646.68970 1256.37537 49.2117119 -6.16577101 31.6333618 -76.3315506
3598600.00 27590.8789 2582.12988 1652.30920 1298.71814 3990.03687 1280.83044 62.8452950 -6.16577101 31.3580856 -76.3156662
3598800.00 27590.8789 3431.55200 1747.32434 1316.44714 4444.57568 1300.84631 60.4451942 -6.16577101 31.5042934 -76.3486099
3599000.00 27590.8789 3531.15698 1697.50916 1259.73230 4378.12500 1239.98914 64.0683670 -6.16577101 31.9845467 -76.3097305
3599200.00 27590.8789 3115.88452 1673.43005 1305.18311 4232.39697 1279.73865 69.8045731 -6.16577101 31.9497681 -76.3098679
