Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3813000.00 29014.2520 3249.13672 1683.06934 1266.59875 4324.51758 1295.76355 15.1046772 -5.86329222 31.6164436 -75.8859329
3813200.00 29014.2520 3021.29004 1622.34143 1269.94812 4170.72754 1272.49744 41.4026718 -5.86329222 31.9192810 -75.8712158
3813400.00 29014.2520 3818.70142 1694.45178 1302.75439 4613.06299 1306.03845 40.4964027 -5.86329222 32.0872421 -75.8676376
3813600.00 29014.2520 4045.67993 1692.31860 1238.59473 4642.81494 1245.82471 36.9025650 -5.86329222 31.7269001 -75.8594971
3813800.00 29014.2520 5104.81787 1680.28308 1268.81299 5109.16455 1267.68750 44.8723412 -5.86329222 32.0954742 -75.8423309
3814000.00 29014.2520 4202.03760 1715.26746 1271.15515 4764.48584 1301.50562 13.9327250 -5.86329222 31.6250458 -75.9082565
3814200.00 29014.2520 5404.85449 1608.36206 1264.08618 5159.47510 1285.42065 23.4366169 -5.86329222 31.1061306 -75.8772736
3814400.00 29014.2520 5017.85059 1620.59009 1293.15784 5037.01660 1313.71509 24.0453491 -5.86329222 31.2707939 -75.8734894
3814600.00 29014.2520 5232.55420 1667.01501 1306.64343 5187.77734 1335.27698 15.8776588 -5.86329222 31.3439732 -75.8552551
3814800.00 29014.2520 3620.69385 1690.29993 1297.77527 4520.14697 1312.33154 30.1657829 -5.86329222 31.1496887 -75.8716431
3815000.00 29014.2520 3320.17529 1641.71460 1256.56824 4303.19189 1289.86621 11.3941422 -5.86329222 31.1796494 -75.8717957
3815200.00 29014.2520 3542.03418 1692.63708 1313.29871 4504.72314 1337.32886 20.8108883 -5.86329222 31.0427170 -75.8837585
3815400.00 29014.2520 4338.58643 1658.49414 1289.10974 4783.44678 1301.52075 32.4607849 -5.86329222 30.9922523 -75.8640442
3815600.00 29014.2520 3174.04907 1662.79822 1323.41296 4329.28809 1341.77930 26.7014866 -5.86329222 30.7873001 -75.8550873
3815800.00 29014.2520 3981.16968 1758.99805 1259.42395 4703.02637 1278.70789 25.4345913 -5.86329222 31.1056442 -75.8242188
3816000.00 29014.2520 2397.15479 1645.90430 1280.03320 3940.27710 1296.52502 28.1207008 -5.86329222 31.1753082 -75.7878189
3816200.00 29014.2520 3181.92725 1672.96655 1345.99146 4365.36816 1341.73364 48.8059578 -5.86329222 31.2893639 -75.8376617
3816400.00 29014.2520 2377.48364 1682.47339 1319.35339 4007.84253 1341.16736 22.5856934 -5.86329222 31.4264755 -75.8260880
3816600.00 29014.2520 4169.65918 1655.51245 1313.81653 4733.69141 1329.25549 28.3928490 -5.86329222 32.0044289 -75.8362350
3816800.00 29014.2520 2557.57031 1735.04126 1233.89001 4051.14966 1267.85364 9.74215317 -5.86329222 32.1354485 -75.8411407
3817000.00 29014.2520 3497.57910 1759.15015 1287.32214 4526.44873 1297.53662 33.9246483 -5.86329222 31.6884613 -75.8275604
3817200.00 29014.2520 1936.06421 1677.20459 1271.96216 3768.39893 1295.04150 21.4959908 -5.86329222 31.3135357 -75.8887558
3817400.00 29014.2520 2621.76587 1728.79346 1221.21777 4059.39331 1264.65344 1.19476306 -5.86329222 31.2641010 -75.8945160
3817600.00 29014.2520 3823.65356 1759.03613 1307.94336 4684.93213 1318.67322 34.5034599 -5.86329222 30.7212009 -75.9544678
3817800.00 29014.2520 3725.06226 1694.99597 1317.74939 4588.97998 1336.96704 25.7493191 -5.86329222 31.0135422 -75.9805756
3818000.00 29014.2520 3864.71899 1686.71362 1257.85437 4579.89697 1279.02539 23.9023972 -5.86329222 30.8829956 -75.9563675
3818200.00 29014.2520 3718.21948 1725.67737 1300.04724 4599.06348 1337.25916 8.01825333 -5.86329222 30.7348843 -75.9649277
3818400.00 29014.2520 4014.43188 1670.61902 1306.57544 4675.87354 1311.52686 39.9820023 -5.86329222 30.9818325 -75.9151688
3818600.00 29014.2520 3851.71948 1724.33838 1225.26379 4579.43066 1246.50720 23.1963387 -5.86329222 31.4890728 -75.9287567
3818800.00 29014.2520 3336.87158 1659.03857 1262.79211 4333.80469 1292.58301 14.6967459 -5.86329222 31.4872704 -75.9748917
3819000.00 29014.2520 3435.05615 1729.57605 1262.08386 4445.18018 1274.21997 32.7243958 -5.86329222 31.1314011 -75.9919052
3819200.00 29014.2520 2577.89014 1683.46436 1287.10583 4061.38672 1306.25964 26.0104561 -5.86329222 30.8859997 -76.0504150
3819400.00 29014.2520 3192.11304 1616.19067 1306.83679 4273.74805 1328.27954 23.3749485 -5.86329222 31.2285538 -76.0462189
3819600.00 29014.2520 3019.48267 1679.64209 1306.65039 4263.96582 1319.67847 31.9590569 -5.86329222 31.0454197 -76.0325851
3819800.00 29014.2520 4168.17041 1687.29578 1270.34924 4721.37744 1296.93018 18.4850464 -5.86329222 30.9643841 -76.0303345
3820000.00 29014.2520 3825.34058 1665.12305 1235.46118 4519.25049 1254.63367 25.7420292 -5.86329222 31.1476288 -76.0621567
3820200.00 29014.2520 4439.49561 1665.06787 1311.52539 4855.13525 1335.69409 20.4224167 -5.86329222 31.4614849 -76.0526352
3820400.00 29014.2520 3541.93774 1617.97705 1320.64355 4437.36719 1338.97144 26.3407021 -5.86329222 31.3527203 -76.0212631
3820600.00 29014.2520 3107.62476 1652.77820 1258.83215 4226.58008 1278.93823 24.9090195 -5.86329222 31.0144844 -76.0295868
3820800.00 29014.2520 2636.69751 1767.93103 1249.28601 4132.91748 1281.90540 12.5808363 -5.86329222 30.8374653 -76.0377045
3821000.00 29014.2520 2820.15430 1673.99219 1258.37927 4125.70020 1290.02502 13.3011932 -5.86329222 31.0530548 -75.9999390
3821200.00 29014.2520 3484.59570 1713.96375 1297.60925 4486.05566 1324.54211 17.8121605 -5.86329222 31.2718067 -76.0168152
3821400.00 29014.2520 3556.99854 1726.27942 1266.27905 4497.67773 1286.28101 24.5067844 -5.86329222 31.4430275 -75.9518509
3821600.00 29014.2520 3105.92261 1661.21667 1268.95630 4244.42285 1296.23877 17.0338497 -5.86329222 31.6184597 -75.9347687
3821800.00 29014.2520 3339.46313 1731.31165 1292.52197 4436.90430 1315.44727 21.8117867 -5.86329222 31.2087212 -75.9458389
3822000.00 29014.2520 3745.13062 1746.59656 1282.25476 4613.57764 1290.97229 35.8709373 -5.86329222 31.3178082 -75.9062347
3822200.00 29014.2520 4651.74707 1660.52405 1267.89795 4896.77637 1286.99524 24.9658718 -5.86329222 31.7722092 -75.8353424
3822400.00 29014.2520 3985.12939 1745.34131 1266.56848 4698.18994 1296.71362 14.2663631 -5.86329222 31.4813366 -75.8927612
3822600.00 29014.2520 4655.71729 1712.57751 1246.80957 4929.42188 1259.91638 31.2119846 -5.86329222 31.5519638 -75.8707657
3822800.00 29014.2520 4020.32788 1682.22180 1243.66748 4627.06348 1263.61401 24.5424843 -5.86329222 31.3795242 -75.8685303
3823000.00 29014.2520 4330.16895 1753.01440 1255.81995 4841.11523 1282.93054 17.2294407 -5.86329222 31.5074043 -75.8473587
3823200.00 29014.2520 3121.57422 1641.60950 1240.22095 4202.70312 1263.83350 20.3556824 -5.86329222 31.8566856 -75.8248596
3823400.00 29014.2520 3363.46851 1704.17700 1242.56433 4369.96973 1265.08252 21.3805523 -5.86329222 31.9164085 -75.8151093
3823600.00 29014.2520 2249.32422 1723.89880 1245.20056 3920.88525 1244.29248 45.3870850 -5.86329222 31.2916737 -75.7706604
3823800.00 29014.2520 3062.68530 1738.90112 1337.95422 4372.80957 1334.78833 47.7664146 -5.86329222 31.2088413 -75.8093414
3824000.00 29014.2520 2659.86108 1691.98132 1267.12769 4084.61084 1287.38330 24.6266785 -5.86329222 30.8725891 -75.7547913
3824200.00 29014.2520 4490.27490 1714.32349 1236.64368 4850.99609 1253.72131 27.5687046 -5.86329222 31.1195812 -75.7659225
3824400.00 29014.2520 4010.02075 1765.48535 1284.84509 4747.14307 1302.99841 25.8700600 -5.86329222 31.7763634 -75.7997131
3824600.00 29014.2520 4161.24219 1672.11902 1237.12573 4670.04541 1264.81494 15.9677591 -5.86329222 32.1139832 -75.7710342
3824800.00 29014.2520 3998.29956 1694.03296 1292.14539 4678.03125 1297.87585 38.4335709 -5.86329222 31.6382351 -75.8021622
3825000.00 29014.2520 4739.22559 1721.12341 1302.64478 5029.13867 1330.77954 15.6801186 -5.86329222 32.0282974 -75.8431396
3825200.00 29014.2520 4896.26758 1638.24268 1255.79785 4965.86230 1289.05774 10.6640730 -5.86329222 31.9380398 -75.8618774
3825400.00 29014.2520 6047.85205 1695.03015 1300.64185 5554.77881 1322.32031 22.8563995 -5.86329222 31.3702164 -75.9050903
3825600.00 29014.2520 5543.89648 1702.92004 1260.78918 5309.57080 1299.35767 6.10307503 -5.86329222 31.2216549 -75.8932953
3825800.00 29014.2520 6336.96484 1702.45398 1227.87891 5611.77588 1257.20728 15.3250160 -5.86329222 31.2412529 -75.8946152
3826000.00 29014.2520 6277.16357 1721.04419 1274.36023 5651.54248 1300.96814 17.6904659 -5.86329222 31.5785942 -75.8770218
3826200.00 29014.2520 6216.82422 1651.61084 1255.05212 5537.26904 1262.03589 37.4084549 -5.86329222 31.4758778 -75.8681793
3826400.00 29014.2520 4521.94092 1672.74146 1279.25220 4865.42188 1292.88269 30.5827312 -5.86329222 31.6058655 -75.8190155
3826600.00 29014.2520 4198.51562 1685.01794 1318.03833 4779.62939 1317.70044 44.8257027 -5.86329222 31.3582439 -75.8461380
3826800.00 29014.2520 4063.95190 1653.40845 1316.02954 4689.07129 1307.55872 52.7127304 -5.86329222 31.6370258 -75.8788528
3827000.00 29014.2520 3551.45996 1664.39795 1255.06555 4422.23926 1267.97754 31.5017242 -5.86329222 31.4732304 -75.8869171
3827200.00 29014.2520 3697.00000 1707.87195 1265.60046 4537.83252 1284.70386 25.8151817 -5.86329222 30.9791412 -75.8975830
3827400.00 29014.2520 3811.47021 1702.62769 1279.04346 4594.46826 1304.06665 19.2961216 -5.86329222 31.4949322 -75.8141708
3827600.00 29014.2520 4250.53613 1663.30481 1227.23425 4689.12402 1257.33386 13.7619591 -5.86329222 31.9187126 -75.7804108
3827800.00 29014.2520 4595.80518 1714.25562 1255.63269 4914.57178 1286.29138 13.6027918 -5.86329222 31.5384445 -75.7999878
3828000.00 29014.2520 4801.43066 1688.92725 1257.77405 4978.39355 1275.40601 26.5471973 -5.86329222 31.6206226 -75.7997055
3828200.00 29014.2520 4949.71680 1607.04333 1246.20544 4947.68701 1259.31372 31.0636692 -5.86329222 31.6638088 -75.8357773
3828400.00 29014.2520 5052.98193 1709.40625 1256.93225 5104.47314 1276.97876 24.2598305 -5.86329222 31.5171165 -75.8233185
3828600.00 29014.2520 4288.77051 1689.63293 1273.29932 4777.69580 1285.71399 32.1539345 -5.86329222 31.2774601 -75.8460770
3828800.00 29014.2520 3863.21533 1664.84644 1182.13965 4481.67920 1210.10376 16.8466034 -5.86329222 31.0229969 -75.8335571
3829000.00 29014.2520 4411.09180 1680.54150 1259.73193 4806.79639 1283.36194 20.6264725 -5.86329222 31.5742264 -75.8307343
3829200.00 29014.2520 4225.38965 1683.72485 1289.48694 4761.15625 1309.58130 23.7979279 -5.86329222 31.9266224 -75.8189240
3829400.00 29014.2520 4267.87598 1619.57214 1266.18689 4691.68115 1279.97620 30.2306595 -5.86329222 31.8170166 -75.8369675
3829600.00 29014.2520 4474.03662 1720.12805 1289.59351 4902.87939 1306.92346 26.6617661 -5.86329222 31.8261051 -75.8178406
3829800.00 29014.2520 5033.45215 1693.73645 1275.04663 5098.65332 1287.67456 31.2566986 -5.86329222 31.9272385 -75.8119125
3830000.00 29014.2520 3460.43237 1679.09534 1244.07874 4387.43213 1271.25562 16.8990993 -5.86329222 31.7523232 -75.8283386
3830200.00 29014.2520 3817.79614 1695.75659 1338.99512 4650.22559 1330.03442 53.3071594 -5.86329222 31.5110817 -75.8574982
3830400.00 29014.2520 1998.03748 1632.33459 1292.46448 3770.25488 1332.28699 4.28359842 -5.86329222 31.7606659 -75.8667526
3830600.00 29014.2520 3147.56763 1670.26257 1237.26013 4239.39404 1265.30505 15.7718220 -5.86329222 32.0014992 -75.8182297
3830800.00 29014.2520 3542.49487 1694.09558 1333.38232 4526.45996 1345.68152 31.5627384 -5.86329222 31.9878159 -75.8497467
3831000.00 29014.2520 4069.33423 1661.84094 1265.79736 4649.54883 1281.45105 28.5946064 -5.86329222 31.5920048 -75.8403549
3831200.00 29014.2520 3557.36157 1660.91284 1349.96960 4516.15527 1350.25305 44.0738678 -5.86329222 31.5122471 -75.8694992
3831400.00 29014.2520 4325.42041 1736.76392 1284.74219 4851.77783 1296.21887 32.5459747 -5.86329222 31.8680725 -75.8907471
3831600.00 29014.2520 3029.93262 1665.98291 1251.56018 4199.63818 1273.17505 22.4021111 -5.86329222 31.8632832 -75.8802643
3831800.00 29014.2520 3343.77954 1706.15906 1253.10315 4374.15967 1281.72449 15.1441307 -5.86329222 32.1130867 -75.8785095
3832000.00 29014.2520 2801.27319 1728.25989 1268.38904 4181.98828 1283.24365 29.4869423 -5.86329222 31.5437450 -75.8853302
3832200.00 29014.2520 3913.22144 1661.48132 1294.05676 4611.39062 1313.14124 25.5456390 -5.86329222 31.2926865 -75.9227219
3832400.00 29014.2520 2678.07520 1647.66846 1224.41443 4005.29199 1243.76587 25.5505791 -5.86329222 31.0554028 -75.9575119
3832600.00 29014.2520 3500.47974 1683.32837 1254.90588 4419.43799 1283.47144 16.0415077 -5.86329222 31.3064461 -75.9135208
3832800.00 29014.2520 3578.73291 1710.42395 1293.96936 4518.70947 1292.37610 46.1825676 -5.86329222 31.2946472 -75.8839493
3833000.00 29014.2520 4849.46533 1717.83630 1269.54565 5039.39990 1273.54407 40.5472336 -5.86329222 31.3141670 -75.8598862
3833200.00 29014.2520 4122.46777 1659.34900 1234.84485 4638.58789 1246.69580 33.1954803 -5.86329222 30.8668633 -75.9132156
3833400.00 29014.2520 4341.09668 1714.62134 1297.40662 4848.93311 1300.55835 42.1024323 -5.86329222 30.6552372 -75.9094925
3833600.00 29014.2520 2495.75488 1685.88660 1271.90759 4013.85571 1291.65271 25.2698059 -5.86329222 30.8913021 -75.9061966
3833800.00 29014.2520 3513.68213 1637.52246 1276.02014 4400.33301 1291.99805 28.4395504 -5.86329222 31.4537773 -75.8712845
3834000.00 29014.2520 3796.08203 1717.34790 1308.73975 4632.37354 1326.82776 26.4672604 -5.86329222 31.3486195 -75.9038162
3834200.00 29014.2520 5096.73730 1687.73108 1235.60474 5079.98486 1263.26355 16.7606201 -5.86329222 31.4900017 -75.9095459
3834400.00 29014.2520 4643.02588 1721.72717 1268.03809 4954.42969 1285.24976 27.2126389 -5.86329222 31.5233955 -75.9476471
3834600.00 29014.2520 4950.32031 1719.34875 1307.73120 5121.77393 1321.20874 30.9251671 -5.86329222 31.5312061 -75.9339294
3834800.00 29014.2520 4275.14502 1677.19080 1274.52625 4760.71533 1298.12854 20.8462906 -5.86329222 31.4864769 -75.9352264
3835000.00 29014.2520 4190.09082 1708.94507 1267.38000 4749.33301 1299.56799 12.6869459 -5.86329222 31.0507946 -75.9257355
3835200.00 29014.2520 3762.54736 1752.13953 1322.20435 4666.43994 1333.84778 32.8255348 -5.86329222 31.4479179 -75.9168396
3835400.00 29014.2520 3090.87939 1694.31409 1265.55664 4267.75488 1280.32031 29.4858646 -5.86329222 31.6678352 -75.9173965
3835600.00 29014.2520 2487.10034 1724.48987 1242.99097 4019.88013 1264.91663 22.0913219 -5.86329222 31.9033222 -75.9201736
3835800.00 29014.2520 2664.18750 1752.48950 1291.12366 4170.94531 1322.89807 12.4787302 -5.86329222 31.6332073 -75.8865051
3836000.00 29014.2520 3457.84985 1630.55396 1287.03662 4380.75586 1311.59717 19.6519356 -5.86329222 31.6639004 -75.8764954
3836200.00 29014.2520 2960.29053 1712.08984 1281.88245 4246.59863 1304.97119 21.1739063 -5.86329222 31.5801163 -75.8427124
3836400.00 29014.2520 3863.70972 1636.89075 1259.88928 4531.68213 1271.81702 32.1389198 -5.86329222 31.7745266 -75.8411255
3836600.00 29014.2520 3305.61768 1634.02014 1302.03015 4334.79980 1313.19043 33.1948814 -5.86329222 31.4819984 -75.8370743
3836800.00 29014.2520 3841.63721 1684.85144 1290.13464 4600.54834 1315.90186 18.7212353 -5.86329222 31.3220387 -75.8106155
3837000.00 29014.2520 3368.04810 1634.46558 1247.79468 4307.42676 1277.03381 14.9555578 -5.86329222 31.6111355 -75.8058167
3837200.00 29014.2520 4911.66162 1646.64050 1254.54187 4979.51807 1270.67102 27.8856735 -5.86329222 31.8110313 -75.8257904
3837400.00 29014.2520 3658.68677 1679.42419 1297.37207 4524.94434 1309.44421 32.2159805 -5.86329222 31.5754128 -75.8635559
3837600.00 29014.2520 3548.12109 1705.52405 1280.95215 4487.83936 1282.74866 42.7975426 -5.86329222 31.2372761 -75.8312454
3837800.00 29014.2520 2611.53540 1662.40259 1227.66980 3995.12549 1248.25500 23.9056721 -5.86329222 31.2760811 -75.7670059
3838000.00 29014.2520 3363.16040 1685.95691 1319.59375 4428.64893 1334.13159 29.5468864 -5.86329222 31.7160454 -75.8008118
3838200.00 29014.2520 4029.67334 1691.65747 1255.43567 4652.22168 1258.31738 41.3351631 -5.86329222 31.5702782 -75.7871017
3838400.00 29014.2520 4245.61328 1720.69861 1233.03101 4750.23145 1257.98486 19.2477360 -5.86329222 31.6496620 -75.8512497
3838600.00 29014.2520 3448.81177 1720.82935 1331.51904 4511.68945 1345.39612 31.1512184 -5.86329222 30.8615665 -75.8897018
3838800.00 29014.2520 4062.69580 1667.56982 1280.22388 4666.89551 1297.09937 27.9914646 -5.86329222 30.9801273 -75.8470840
3839000.00 29014.2520 3548.24707 1655.43018 1276.35681 4433.20312 1284.05005 37.0581398 -5.86329222 31.1162243 -75.8675537
3839200.00 29014.2520 3811.56641 1716.02979 1319.53894 4648.40674 1343.88330 20.4001980 -5.86329222 31.0891399 -75.8337097
3839400.00 29014.2520 3172.67407 1681.07166 1260.89136 4284.45801 1263.28296 42.5493546 -5.86329222 30.9246578 -75.8656921
3839600.00 29014.2520 3333.46436 1708.92944 1233.10144 4352.56299 1254.38538 23.3094177 -5.86329222 31.2852993 -75.8787231
3839800.00 29014.2520 3777.02222 1711.07861 1300.87915 4610.17871 1330.60645 15.1608553 -5.86329222 30.9942417 -75.8825531
3840000.00 29014.2520 5432.67578 1734.29236 1270.72778 5303.81934 1277.82776 37.7871094 -5.86329222 31.0309372 -75.9179230
3840200.00 29014.2520 4164.90869 1640.64929 1275.38855 4678.39014 1309.85547 10.2096672 -5.86329222 31.2389832 -75.9155197
3840400.00 29014.2520 5660.92627 1739.71899 1276.24536 5411.34619 1302.01624 19.5031185 -5.86329222 30.6754093 -75.9493256
3840600.00 29014.2520 5026.01367 1683.36060 1285.66125 5095.74463 1305.37866 25.3888779 -5.86329222 30.8273277 -75.9336853
3840800.00 29014.2520 5045.55176 1707.76208 1220.43884 5063.19141 1254.59985 10.9716902 -5.86329222 30.8140221 -75.9467163
3841000.00 29014.2520 4397.60498 1718.71045 1285.14685 4864.67334 1297.19348 32.9737968 -5.86329222 30.9307079 -75.9512405
3841200.00 29014.2520 4768.67578 1653.57910 1236.78479 4908.19629 1257.67126 23.7789822 -5.86329222 31.2470531 -75.9125748
3841400.00 29014.2520 3959.81958 1670.66919 1298.36035 4644.59961 1326.33264 16.5319881 -5.86329222 31.3789577 -75.8831177
3841600.00 29014.2520 4169.13184 1711.47314 1255.58545 4731.19775 1274.39661 25.5179539 -5.86329222 31.5270596 -75.8562469
3841800.00 29014.2520 2582.75757 1699.88037 1199.21997 3991.97632 1244.46704 -1.05873859 -5.86329222 31.6760349 -75.8642578
3842000.00 29014.2520 3200.92041 1677.16125 1227.77502 4259.38379 1259.59790 12.6720800 -5.86329222 31.3478508 -75.8427887
3842200.00 29014.2520 2619.60400 1727.52039 1268.57568 4104.56348 1314.02979 -1.14992177 -5.86329222 31.5838909 -75.8881531
3842400.00 29014.2520 3652.76465 1654.20959 1256.84033 4456.69189 1271.31360 29.6009159 -5.86329222 31.8042336 -75.8784561
3842600.00 29014.2520 3466.08521 1694.97876 1254.02014 4415.64893 1290.11804 8.10613918 -5.86329222 31.7004566 -75.9044952
3842800.00 29014.2520 4837.73438 1714.17554 1314.68933 5075.91895 1322.06348 36.7117119 -5.86329222 31.7985020 -75.8844223
3843000.00 29014.2520 5068.37842 1717.22839 1320.82495 5182.70264 1358.99011 5.57526731 -5.86329222 32.1586685 -75.8990784
3843200.00 29014.2520 4933.90771 1708.44727 1236.00085 5032.19678 1267.62732 12.2862463 -5.86329222 31.9393978 -75.8520813
3843400.00 29014.2520 5086.16113 1698.94275 1307.70007 5158.81689 1314.95886 37.2516632 -5.86329222 31.3768005 -75.8873138
3843600.00 29014.2520 4495.89551 1711.75342 1285.36804 4899.52832 1307.47192 22.5265236 -5.86329222 31.2564945 -75.8869247
3843800.00 29014.2520 4847.41162 1708.20654 1226.89294 4986.24854 1266.47424 4.78885508 -5.86329222 31.5255585 -75.8955460
3844000.00 29014.2520 5012.99170 1655.54761 1249.37610 5026.13672 1271.37708 22.1609554 -5.86329222 31.7576847 -75.9196396
3844200.00 29014.2520 4968.46484 1709.00598 1311.61584 5122.99316 1328.51807 27.2936974 -5.86329222 31.7080402 -75.9040833
3844400.00 29014.2520 4196.38428 1630.75586 1290.14929 4696.57617 1291.57898 43.2200890 -5.86329222 31.3111553 -75.9609375
3844600.00 29014.2520 5083.69531 1658.51953 1303.00647 5112.65674 1318.39392 29.1338539 -5.86329222 31.4273777 -75.9486160
3844800.00 29014.2520 5519.98145 1718.30774 1262.49829 5316.54834 1273.73096 33.2723045 -5.86329222 31.4491787 -75.9540787
3845000.00 29014.2520 5758.29980 1667.60083 1303.03613 5407.22168 1333.74402 14.0783920 -5.86329222 31.1924801 -75.9787521
3845200.00 29014.2520 4652.48438 1671.41919 1211.33167 4851.41748 1238.98425 16.7773533 -5.86329222 31.5533466 -75.9832001
3845400.00 29014.2520 3659.33838 1708.71704 1272.98267 4530.12354 1304.21667 13.1828270 -5.86329222 31.5504036 -75.9672089
3845600.00 29014.2520 2890.75342 1702.17273 1246.72998 4172.10498 1254.46155 36.5413589 -5.86329222 31.7151489 -75.9881058
3845800.00 29014.2520 3346.36963 1631.81323 1259.14893 4306.95508 1289.95361 13.3716440 -5.86329222 31.8142490 -75.9905624
3846000.00 29014.2520 3679.00879 1690.40125 1293.94775 4541.09619 1307.45032 31.1235771 -5.86329222 31.3629494 -75.9890594
3846200.00 29014.2520 4533.12500 1642.49988 1378.91052 4939.57080 1382.99829 40.9568863 -5.86329222 30.9367027 -75.9814148
3846400.00 29014.2520 3462.67261 1678.25610 1317.84448 4461.30664 1351.24438 11.6492367 -5.86329222 30.9697647 -76.0189209
3846600.00 29014.2520 3485.42578 1670.51135 1245.87280 4391.21777 1291.30969 -0.705076516 -5.86329222 31.2691669 -76.0009384
3846800.00 29014.2520 4417.73730 1727.72644 1304.76990 4901.83154 1334.66028 14.5410223 -5.86329222 31.5179729 -75.9494171
3847000.00 29014.2520 5066.49561 1710.63379 1282.28821 5136.77441 1310.69336 15.9786673 -5.86329222 31.5497360 -75.9334641
3847200.00 29014.2520 5579.88525 1671.30896 1294.41956 5326.81836 1303.19666 35.8993492 -5.86329222 31.2171650 -75.8936005
3847400.00 29014.2520 4828.59326 1781.75623 1286.60315 5111.54541 1291.74255 39.6902695 -5.86329222 31.1110859 -75.9408798
3847600.00 29014.2520 4061.92578 1714.60864 1347.14954 4780.53369 1353.19543 38.0580101 -5.86329222 31.7638206 -75.8678131
3847800.00 29014.2520 4494.17725 1662.85864 1287.67383 4852.21240 1321.29333 10.6167831 -5.86329222 31.6422405 -75.8785172
3848000.00 29014.2520 5101.29004 1692.04333 1284.93542 5135.55420 1295.32812 34.2190437 -5.86329222 31.2955055 -75.9071884
3848200.00 29014.2520 5474.55127 1727.67310 1277.01721 5321.20898 1293.28406 28.5341759 -5.86329222 31.1175499 -75.9185104
3848400.00 29014.2520 5096.62988 1699.01819 1244.87756 5100.49951 1281.64697 7.59902430 -5.86329222 31.6153507 -75.9837875
3848600.00 29014.2520 5684.20117 1690.79492 1282.75305 5378.77832 1295.92371 31.2721176 -5.86329222 31.5316601 -75.9745026
3848800.00 29014.2520 4034.05713 1729.78967 1310.61646 4747.38965 1320.34607 34.9366684 -5.86329222 31.2558384 -75.9221115
3849000.00 29014.2520 3731.50122 1646.65955 1276.50671 4502.12500 1299.23999 22.0169239 -5.86329222 31.1415901 -75.8918610
3849200.00 29014.2520 3789.64282 1686.87146 1332.35388 4622.78662 1345.26184 31.4489784 -5.86329222 31.5047874 -75.8616562
3849400.00 29014.2520 4742.95068 1714.16174 1300.61719 5021.72607 1330.46326 14.8773193 -5.86329222 31.1645164 -75.8877792
3849600.00 29014.2520 4614.60449 1695.58777 1257.55249 4905.77832 1276.81531 25.3157501 -5.86329222 31.2507668 -75.8293381
3849800.00 29014.2520 4247.77295 1671.37146 1280.17065 4748.95801 1305.10278 19.4109173 -5.86329222 31.4523678 -75.7953644
3850000.00 29014.2520 2965.13379 1682.24414 1325.16772 4262.08789 1344.57605 24.5966587 -5.86329222 31.8132973 -75.8182907
3850200.00 29014.2520 4077.87109 1655.15552 1252.93274 4633.61133 1271.84985 25.2477951 -5.86329222 31.6366634 -75.8014526
3850400.00 29014.2520 3500.78369 1686.06641 1229.07605 4396.47510 1245.77161 27.9904499 -5.86329222 31.1942482 -75.8803253
3850600.00 29014.2520 4923.94092 1720.24133 1283.54956 5087.32227 1283.90332 44.2057266 -5.86329222 31.2695160 -75.8290710
3850800.00 29014.2520 3835.12354 1664.27600 1267.76111 4554.84326 1262.50049 49.9464607 -5.86329222 31.1612587 -75.8471222
3851000.00 29014.2520 3061.36450 1680.34521 1303.63171 4279.37207 1306.57324 41.7697639 -5.86329222 31.1568031 -75.8680573
3851200.00 29014.2520 2065.33789 1691.02124 1325.92822 3890.88281 1327.98560 42.6692352 -5.86329222 31.2021027 -75.9288101
3851400.00 29014.2520 2564.41431 1683.33813 1254.95837 4023.41064 1284.99731 14.5772362 -5.86329222 31.3153839 -75.9315872
3851600.00 29014.2520 2571.30103 1708.91943 1231.63586 4028.58350 1264.03772 11.8430462 -5.86329222 31.6663322 -75.9111938
3851800.00 29014.2520 3514.36230 1662.44458 1249.26575 4398.78857 1258.19055 35.2636452 -5.86329222 31.6511211 -75.8395615
3852000.00 29014.2520 3392.99805 1718.22278 1291.20227 4445.14893 1303.13123 32.0889397 -5.86329222 31.8367596 -75.8545685
3852200.00 29014.2520 3083.05151 1714.67627 1292.15051 4311.39893 1314.59009 21.9886436 -5.86329222 31.4670048 -75.8952637
3852400.00 29014.2520 2815.24463 1670.30859 1225.45581 4087.01587 1252.46594 17.2405853 -5.86329222 31.6576004 -75.9083099
3852600.00 29014.2520 2221.31958 1717.17664 1268.68689 3925.79956 1304.86206 7.91548157 -5.86329222 31.8340759 -75.9247131
3852800.00 29014.2520 3657.80029 1713.14258 1236.76624 4497.68164 1265.54333 15.3740654 -5.86329222 31.7207508 -75.8718338
3853000.00 29014.2520 4101.15967 1654.11035 1286.66455 4676.15234 1308.30078 22.7106247 -5.86329222 31.4761696 -75.8229523
3853200.00 29014.2520 4541.68945 1737.38342 1265.40955 4924.57764 1294.39148 15.9657316 -5.86329222 30.9449329 -75.8927307
3853400.00 29014.2520 2524.69775 1641.99634 1258.75037 3969.05518 1290.28894 13.3639402 -5.86329222 31.0013008 -75.9038086
3853600.00 29014.2520 2396.27856 1717.55029 1276.92639 4008.44531 1311.47534 10.0170660 -5.86329222 31.3399639 -75.9059296
3853800.00 29014.2520 1823.93616 1722.79761 1227.73523 3722.31885 1262.04919 9.99160004 -5.86329222 31.5992584 -75.9048157
