Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2329800.00 27942.2539 4749.95459 1682.37158 1249.98047 4868.00195 1295.53516 0.143114164 -6.08823633 30.4799995 -76.1776505
2330000.00 27942.2539 4570.09521 1695.72729 1284.86182 4842.94482 1338.81384 -8.33331490 -6.08823633 30.5517426 -76.1704178
2330200.00 27942.2539 4481.91602 1697.67615 1171.28613 4695.38379 1237.41321 -20.3116512 -6.08823633 30.3770657 -76.1925659
2330400.00 27942.2539 4237.69141 1706.21533 1206.09802 4639.21094 1252.59326 -1.34464109 -6.08823633 31.0343513 -76.1850281
2330600.00 27942.2539 3958.96460 1712.66760 1243.60730 4569.58887 1305.27588 -17.0758419 -6.08823633 31.6283226 -76.2210083
2330800.00 27942.2539 4467.78125 1633.35034 1248.08984 4702.10156 1289.18835 3.54768324 -6.08823633 31.6268711 -76.2730865
2331000.00 27942.2539 5245.66113 1668.08301 1215.58459 5021.32227 1265.72693 -5.44724083 -6.08823633 31.5559216 -76.2509995
2331200.00 27942.2539 5729.33252 1702.67480 1254.40393 5291.83398 1295.72266 3.26926398 -6.08823633 31.6833744 -76.2713852
2331400.00 27942.2539 5787.12451 1665.88879 1209.08105 5233.27539 1240.93762 12.8189077 -6.08823633 31.5754108 -76.2509766
2331600.00 27942.2539 4904.19043 1729.33752 1270.71399 4998.55371 1314.30225 0.686696768 -6.08823633 32.0040894 -76.2791367
2331800.00 27942.2539 4546.73828 1667.54553 1260.34290 4780.72559 1300.31592 4.46039248 -6.08823633 31.8342857 -76.2677536
2332000.00 27942.2539 3916.64502 1707.20630 1199.13318 4502.40771 1256.35303 -12.1959496 -6.08823633 31.2676277 -76.2915268
2332200.00 27942.2539 4340.76465 1740.48730 1269.91016 4779.29883 1311.25586 3.59348559 -6.08823633 31.2937336 -76.2327957
2332400.00 27942.2539 3849.01465 1639.33386 1261.65906 4469.50146 1292.15515 14.4680824 -6.08823633 31.3114223 -76.2754745
2332600.00 27942.2539 4066.61157 1675.55615 1267.04590 4599.78320 1315.71021 -3.77826667 -6.08823633 31.3838406 -76.2698517
2332800.00 27942.2539 4776.07910 1707.79749 1240.10242 4894.19580 1274.05518 11.2138996 -6.08823633 31.0869198 -76.2536469
2333000.00 27942.2539 5088.79004 1667.82275 1211.58594 4953.13672 1251.19153 5.74822283 -6.08823633 30.9279156 -76.2817535
2333200.00 27942.2539 4406.47607 1718.31934 1259.94043 4773.93896 1306.00232 -0.890944719 -6.08823633 31.1264648 -76.2973862
2333400.00 27942.2539 4467.49365 1613.16345 1268.06213 4701.77002 1280.22778 33.0377312 -6.08823633 31.1192284 -76.3226013
2333600.00 27942.2539 3264.36206 1696.16431 1239.07544 4265.49707 1290.05115 -6.17706299 -6.08823633 31.4900799 -76.2885513
2333800.00 27942.2539 3107.29932 1679.88647 1272.36194 4218.50098 1318.86694 -1.50418746 -6.08823633 31.3218040 -76.3228073
2334000.00 27942.2539 2570.66309 1653.90125 1223.67773 3925.14771 1276.86304 -7.96770906 -6.08823633 31.0984859 -76.3160706
2334200.00 27942.2539 3164.39771 1712.03894 1293.38257 4294.94238 1336.61145 2.07168269 -6.08823633 30.9809532 -76.2814255
2334400.00 27942.2539 3805.06372 1701.52795 1234.44666 4486.57275 1272.25757 7.29212475 -6.08823633 31.1511993 -76.2543411
2334600.00 27942.2539 3679.07861 1669.62085 1198.30103 4367.17969 1251.93115 -8.22701454 -6.08823633 30.8857288 -76.2888718
2334800.00 27942.2539 3426.25830 1655.25110 1261.11023 4312.59277 1299.29517 6.62690449 -6.08823633 31.4777718 -76.2896652
2335000.00 27942.2539 2827.12793 1717.62183 1272.35999 4142.06201 1323.99414 -6.69252586 -6.08823633 31.2880173 -76.2296753
2335200.00 27942.2539 2863.64868 1674.83325 1220.56921 4062.36548 1280.12524 -14.3946323 -6.08823633 31.0852566 -76.2466202
2335400.00 27942.2539 3144.23706 1658.52271 1256.13477 4195.96289 1293.32031 7.85050917 -6.08823633 31.1674213 -76.2034149
2335600.00 27942.2539 4199.60449 1710.21851 1229.20654 4650.80176 1263.18591 10.8210182 -6.08823633 31.4438572 -76.2442551
2335800.00 27942.2539 3013.27515 1703.35303 1299.75330 4231.04346 1335.30273 9.15108871 -6.08823633 31.4887714 -76.1891937
2336000.00 27942.2539 3373.57129 1707.20764 1238.52148 4320.49023 1301.17554 -18.0770741 -6.08823633 31.5817013 -76.1586075
2336200.00 27942.2539 3152.99023 1671.74695 1230.13928 4186.75830 1288.06201 -13.3981953 -6.08823633 31.6460037 -76.1705399
2336400.00 27942.2539 4688.10547 1746.64917 1255.51233 4912.60742 1300.46960 -0.271210402 -6.08823633 31.4787617 -76.1648254
2336600.00 27942.2539 3709.40186 1644.95959 1231.35730 4387.93213 1287.52698 -11.3932686 -6.08823633 31.3661003 -76.1425552
2336800.00 27942.2539 4238.88623 1700.32385 1245.58105 4673.28955 1288.59436 1.70768666 -6.08823633 31.4099751 -76.1308136
2337000.00 27942.2539 3006.44287 1674.83350 1281.83765 4181.82422 1318.16675 8.63988018 -6.08823633 31.1608181 -76.1298218
2337200.00 27942.2539 4197.15527 1610.02185 1230.46265 4550.86328 1270.95886 3.87050247 -6.08823633 31.7480774 -76.1148453
2337400.00 27942.2539 3724.29077 1698.25024 1237.62317 4453.55566 1294.35034 -12.2415562 -6.08823633 31.6619778 -76.1475525
2337600.00 27942.2539 5289.97314 1730.63098 1244.45874 5130.80225 1301.99768 -12.5677691 -6.08823633 31.1794586 -76.1506195
2337800.00 27942.2539 5265.33594 1696.02075 1198.86365 5040.55664 1238.21814 5.81920624 -6.08823633 31.0313187 -76.2050247
2338000.00 27942.2539 5572.48486 1734.82129 1212.17395 5217.83350 1264.32751 -7.04463053 -6.08823633 31.1009865 -76.2099228
2338200.00 27942.2539 4630.28711 1716.65723 1251.60144 4855.14307 1302.18811 -5.84108734 -6.08823633 31.4351902 -76.1806335
2338400.00 27942.2539 5456.07373 1677.35437 1213.08606 5113.84033 1260.17920 -2.40507841 -6.08823633 31.5032368 -76.1913147
2338600.00 27942.2539 4353.88965 1736.97217 1289.00049 4800.22217 1326.78650 6.78339243 -6.08823633 31.6421089 -76.2115402
2338800.00 27942.2539 5609.21094 1693.02380 1253.82495 5232.65332 1303.60706 -5.23893881 -6.08823633 31.5915298 -76.1347733
2339000.00 27942.2539 5233.77344 1641.23206 1285.14392 5059.18604 1332.09338 -2.34592772 -6.08823633 31.5381718 -76.1417389
2339200.00 27942.2539 5167.83545 1732.21594 1308.80872 5146.96484 1352.03210 1.51318586 -6.08823633 31.4009094 -76.1374664
2339400.00 27942.2539 4409.03857 1671.82935 1276.84351 4745.39600 1312.95630 8.90787506 -6.08823633 31.0883713 -76.1089706
2339600.00 27942.2539 4571.33643 1689.83044 1216.47473 4769.16602 1271.50549 -10.2223024 -6.08823633 31.2984753 -76.1069489
2339800.00 27942.2539 5733.02734 1654.06274 1279.31396 5269.63770 1313.43555 10.7440090 -6.08823633 31.2256279 -76.0913086
2340000.00 27942.2539 5889.25293 1684.96326 1296.69531 5381.58252 1337.89050 3.44672370 -6.08823633 31.4408607 -76.0828629
2340200.00 27942.2539 5835.60986 1657.97485 1254.88672 5290.92578 1296.93726 2.36634874 -6.08823633 31.6625328 -76.0793991
2340400.00 27942.2539 5741.67432 1726.81104 1301.77063 5368.36621 1340.49695 5.57977009 -6.08823633 31.7767048 -76.0827789
2340600.00 27942.2539 5388.16699 1701.64478 1222.87085 5120.24268 1270.96655 -3.61562538 -6.08823633 31.6442986 -76.1243591
2340800.00 27942.2539 4629.69238 1713.35608 1230.38208 4830.37988 1269.70264 5.67776775 -6.08823633 31.1411686 -76.1394730
2341000.00 27942.2539 4965.75244 1645.34424 1284.16589 4953.09961 1322.55725 6.37675571 -6.08823633 31.3695221 -76.1376114
2341200.00 27942.2539 4268.10693 1734.20032 1230.32800 4703.82080 1277.57593 -2.82453012 -6.08823633 31.6917877 -76.1151047
2341400.00 27942.2539 3814.80835 1684.19678 1269.00854 4507.77441 1307.95435 5.66196108 -6.08823633 31.5268173 -76.1345825
2341600.00 27942.2539 2681.75317 1625.56384 1260.00305 3978.40576 1306.22876 -1.77083290 -6.08823633 31.6872711 -76.1421432
2341800.00 27942.2539 3880.72876 1722.81885 1265.43530 4569.68652 1297.86707 12.3555527 -6.08823633 31.3179531 -76.1052856
2342000.00 27942.2539 4177.57812 1698.93176 1259.37292 4660.70605 1286.42114 17.7052402 -6.08823633 31.3508301 -76.1044083
2342200.00 27942.2539 4926.89111 1664.82349 1241.19824 4913.77490 1288.33545 -2.59484339 -6.08823633 31.5994434 -76.1418228
2342400.00 27942.2539 4854.85352 1660.58997 1275.83228 4914.81934 1318.19604 2.61157441 -6.08823633 31.2136288 -76.1889572
2342600.00 27942.2539 5865.63867 1701.36633 1285.17139 5376.83887 1312.49670 17.7286510 -6.08823633 31.1179886 -76.1719894
2342800.00 27942.2539 4855.59863 1685.69617 1258.38489 4922.78174 1289.60242 13.9926338 -6.08823633 30.9519672 -76.1620712
2343000.00 27942.2539 4690.59717 1617.32349 1264.84021 4793.62500 1299.24768 11.0389585 -6.08823633 30.7474861 -76.1939240
2343200.00 27942.2539 5072.09033 1714.65564 1286.48877 5068.06738 1320.27979 11.6967335 -6.08823633 30.7084522 -76.1961441
2343400.00 27942.2539 5861.56836 1645.37781 1267.73303 5301.75342 1284.26428 28.8411999 -6.08823633 30.9067726 -76.2793198
2343600.00 27942.2539 4903.62891 1699.30225 1230.74976 4928.32568 1250.45764 25.6442471 -6.08823633 30.8972034 -76.2493210
2343800.00 27942.2539 4330.96338 1677.32434 1250.40186 4692.63330 1275.49585 20.0112667 -6.08823633 31.1290302 -76.2343140
2344000.00 27942.2539 3886.13867 1701.49573 1211.36121 4496.49365 1244.26379 12.0920639 -6.08823633 31.2475166 -76.2421799
2344200.00 27942.2539 4944.83203 1682.17102 1207.66809 4904.90332 1252.54688 1.40877804E-02 -6.08823633 31.3177547 -76.2106476
2344400.00 27942.2539 5159.75244 1704.18225 1288.23901 5095.06738 1309.91516 22.9690495 -6.08823633 31.5797329 -76.2249680
2344600.00 27942.2539 3836.69336 1708.45935 1218.56946 4490.51611 1253.52625 9.81993198 -6.08823633 31.4466019 -76.2233887
2344800.00 27942.2539 2528.33569 1668.21265 1249.07458 3947.60718 1277.12793 16.3707123 -6.08823633 31.8122063 -76.2361603
2345000.00 27942.2539 3321.95776 1758.89685 1244.72705 4357.35205 1267.43494 22.0663986 -6.08823633 31.4171104 -76.1913300
2345200.00 27942.2539 3849.87354 1640.42847 1255.62146 4464.90820 1273.88245 26.5574608 -6.08823633 31.3855057 -76.2039795
2345400.00 27942.2539 2969.59521 1663.46289 1315.00098 4188.60107 1356.83691 2.94107080 -6.08823633 31.4187698 -76.1957245
2345600.00 27942.2539 3178.75269 1706.33850 1290.15833 4291.86719 1314.80396 19.7232075 -6.08823633 31.7815571 -76.1503677
2345800.00 27942.2539 2774.53394 1695.00464 1242.77063 4068.42310 1279.79541 7.37190628 -6.08823633 31.7427902 -76.1395416
2346000.00 27942.2539 3061.43921 1692.96960 1207.01465 4147.54834 1248.90479 2.75910330 -6.08823633 31.5153656 -76.1646881
2346200.00 27942.2539 4290.92920 1762.98438 1231.56287 4743.14014 1256.10022 20.0608749 -6.08823633 31.5893478 -76.1875381
2346400.00 27942.2539 5261.02441 1706.44788 1258.56970 5108.93311 1294.78198 8.70047283 -6.08823633 31.2476025 -76.1603546
2346600.00 27942.2539 5215.89648 1676.34241 1228.30359 5030.17139 1262.79456 10.2220469 -6.08823633 31.4503632 -76.1633987
2346800.00 27942.2539 4294.43994 1781.19922 1262.03748 4793.26025 1304.38440 2.37991786 -6.08823633 31.4505310 -76.1773911
2347000.00 27942.2539 3716.76538 1726.65259 1247.91260 4489.18066 1289.03552 3.51727509 -6.08823633 31.5376644 -76.1778107
2347200.00 27942.2539 3304.62524 1704.75647 1203.90063 4255.32178 1237.73669 10.7153940 -6.08823633 31.6148338 -76.1663055
2347400.00 27942.2539 3951.17993 1736.42285 1295.53748 4642.10205 1339.44592 0.589459360 -6.08823633 31.6806641 -76.1785431
2347600.00 27942.2539 4305.78662 1660.02710 1288.60486 4703.27930 1333.99109 -0.682744205 -6.08823633 31.4591579 -76.1625290
2347800.00 27942.2539 4734.75732 1681.67224 1215.31372 4826.44287 1247.85242 12.5682487 -6.08823633 31.0967846 -76.2037277
2348000.00 27942.2539 4413.54932 1747.78711 1277.58594 4823.93457 1316.63245 5.96198702 -6.08823633 31.1803150 -76.1889267
2348200.00 27942.2539 4294.42627 1691.05164 1238.32593 4679.39551 1280.60193 2.34966898 -6.08823633 31.5799675 -76.2055511
2348400.00 27942.2539 4534.89209 1651.10962 1255.80701 4754.92627 1281.95190 18.6917400 -6.08823633 31.3936672 -76.2303162
2348600.00 27942.2539 4633.96826 1744.05786 1289.79590 4922.23828 1319.29358 15.2567301 -6.08823633 31.4460545 -76.2004852
2348800.00 27942.2539 4944.25879 1687.72595 1248.44165 4950.99854 1292.21277 1.13877368 -6.08823633 31.2963009 -76.2061615
2349000.00 27942.2539 4503.17676 1680.53845 1269.95801 4785.58203 1306.09680 8.98308849 -6.08823633 31.1511879 -76.2730484
2349200.00 27942.2539 3112.34912 1730.70874 1320.09143 4319.11084 1350.33838 15.1950521 -6.08823633 30.8102913 -76.2523422
2349400.00 27942.2539 2984.98120 1701.70850 1218.77234 4136.88770 1265.52991 -1.06808054 -6.08823633 30.5404396 -76.2299042
2349600.00 27942.2539 2989.47070 1672.07861 1261.77478 4152.08984 1310.04895 -2.42836452 -6.08823633 30.3653221 -76.2110672
2349800.00 27942.2539 3939.78247 1661.62366 1259.59448 4526.71533 1304.44128 0.783263624 -6.08823633 30.6026039 -76.2327347
2350000.00 27942.2539 3992.96289 1614.76746 1269.14246 4511.07861 1301.68726 12.7643871 -6.08823633 30.9083061 -76.2174377
2350200.00 27942.2539 4108.44336 1722.38953 1270.86670 4667.48438 1309.19824 7.03002119 -6.08823633 30.8869133 -76.2484589
2350400.00 27942.2539 5030.93604 1639.61328 1266.97229 4956.73779 1294.53076 18.3419609 -6.08823633 30.3996925 -76.3001938
2350600.00 27942.2539 5624.55078 1673.25159 1234.98425 5200.29150 1267.37561 13.2979479 -6.08823633 30.6031609 -76.2923813
2350800.00 27942.2539 6145.50928 1723.57703 1262.07532 5490.00342 1293.12720 14.3843946 -6.08823633 30.7903519 -76.2266998
2351000.00 27942.2539 5370.97510 1693.65930 1197.19519 5079.57568 1246.02747 -3.78801537 -6.08823633 31.1651592 -76.2094574
2351200.00 27942.2539 4532.37402 1708.20325 1245.76514 4800.95215 1276.48596 13.9588642 -6.08823633 31.4386234 -76.1183395
2351400.00 27942.2539 4418.38867 1725.61230 1248.59949 4774.74512 1289.56104 3.73353052 -6.08823633 31.4280987 -76.1230545
2351600.00 27942.2539 5068.53955 1663.93323 1233.53040 4962.93945 1270.14075 7.82215357 -6.08823633 31.7458305 -76.1782608
2351800.00 27942.2539 4371.85693 1681.58704 1280.98254 4744.14111 1311.10376 14.5418358 -6.08823633 31.5419769 -76.2050781
2352000.00 27942.2539 4418.51465 1688.35596 1268.99048 4757.93164 1308.83545 4.70262003 -6.08823633 31.6181488 -76.1657867
2352200.00 27942.2539 3226.78638 1701.28772 1188.47156 4204.70410 1233.45667 -0.303433448 -6.08823633 31.4796295 -76.1613998
2352400.00 27942.2539 3439.83813 1682.94897 1267.78711 4352.50146 1298.64966 14.0317850 -6.08823633 31.2793846 -76.1737823
2352600.00 27942.2539 2903.84131 1716.69922 1234.83081 4134.87158 1265.98425 14.0337982 -6.08823633 31.0012245 -76.1884918
2352800.00 27942.2539 3994.54321 1662.71924 1205.01575 4495.54785 1228.71594 21.5308189 -6.08823633 30.9604893 -76.1913681
2353000.00 27942.2539 4476.75830 1743.87415 1249.39856 4817.59277 1299.67749 -5.34887457 -6.08823633 31.2774963 -76.2075424
2353200.00 27942.2539 4449.90332 1670.63940 1244.35034 4728.36572 1281.30225 7.79251480 -6.08823633 31.4730892 -76.2176056
2353400.00 27942.2539 3482.27515 1687.13672 1227.71692 4333.91260 1267.57166 4.81397867 -6.08823633 31.5545654 -76.2233734
2353600.00 27942.2539 3368.30493 1743.30139 1266.18323 4382.09961 1302.17578 9.29063606 -6.08823633 31.0079079 -76.2910690
2353800.00 27942.2539 4261.11523 1667.61609 1252.59595 4656.65527 1295.16223 2.67669630 -6.08823633 31.0059109 -76.2487793
2354000.00 27942.2539 5678.36084 1692.20227 1245.29761 5251.48340 1293.30737 -2.98638558 -6.08823633 31.1985912 -76.2220078
2354200.00 27942.2539 5981.74756 1740.99890 1298.50696 5477.12256 1348.15393 -4.03622437 -6.08823633 30.6580105 -76.2686768
2354400.00 27942.2539 5424.09277 1706.47021 1224.53918 5141.37646 1278.01428 -7.70960188 -6.08823633 30.5269947 -76.2924805
2354600.00 27942.2539 4615.54297 1683.08252 1267.86499 4831.82324 1305.88953 7.35169935 -6.08823633 30.9163475 -76.2924805
2354800.00 27942.2539 4093.25732 1726.56116 1267.10132 4661.70215 1303.29272 8.79862976 -6.08823633 31.3062763 -76.2962723
2355000.00 27942.2539 4693.46875 1694.11462 1194.56592 4801.31201 1255.25354 -15.9183645 -6.08823633 31.5435028 -76.3127823
2355200.00 27942.2539 5102.08398 1717.60034 1239.68933 5036.43555 1278.57092 6.74012899 -6.08823633 30.7041454 -76.3258667
2355400.00 27942.2539 4057.88550 1654.17639 1299.79590 4607.59766 1345.90625 -0.511722863 -6.08823633 30.7467346 -76.3453522
2355600.00 27942.2539 3223.39331 1648.35815 1229.99585 4191.91602 1275.93445 2.86049000E-03 -6.08823633 30.3764420 -76.3178787
2355800.00 27942.2539 3838.14941 1682.30542 1289.91833 4536.30420 1331.02844 4.72342348 -6.08823633 30.5121841 -76.3458481
2356000.00 27942.2539 4768.84375 1656.26770 1228.47961 4828.09424 1273.00525 0.903819561 -6.08823633 30.8825130 -76.3119812
2356200.00 27942.2539 5334.10547 1644.87512 1246.45276 5065.02441 1297.98779 -6.81828690 -6.08823633 31.5020313 -76.2187958
2356400.00 27942.2539 5886.48291 1716.29297 1233.12305 5348.21143 1276.24487 1.17066419 -6.08823633 31.9163208 -76.2087708
2356600.00 27942.2539 4335.19092 1757.82654 1204.11218 4728.56836 1247.37048 0.827360094 -6.08823633 32.1410828 -76.2267685
2356800.00 27942.2539 3186.42822 1679.32385 1183.37036 4161.19287 1211.88782 15.4781733 -6.08823633 32.2114029 -76.2069778
2357000.00 27942.2539 2411.38867 1758.22192 1217.72705 3958.61182 1256.96375 5.26080370 -6.08823633 31.7150593 -76.2125015
2357200.00 27942.2539 2846.84644 1683.49829 1209.49133 4053.10547 1254.54065 -0.395342857 -6.08823633 31.5838966 -76.2379608
2357400.00 27942.2539 4098.22852 1698.15454 1236.34729 4604.56738 1289.37683 -8.22873974 -6.08823633 31.4413853 -76.2420883
2357600.00 27942.2539 4491.24365 1730.97375 1259.82324 4821.02002 1282.59924 22.3260803 -6.08823633 31.1788006 -76.2808380
2357800.00 27942.2539 4226.41016 1632.13147 1252.33362 4606.76562 1285.42383 11.9428596 -6.08823633 31.2837639 -76.3167877
2358000.00 27942.2539 4260.42725 1704.80042 1228.30090 4669.26416 1264.44885 8.60843945 -6.08823633 31.5441246 -76.3004608
2358200.00 27942.2539 4577.32031 1674.80383 1266.61316 4806.71680 1305.65271 5.84022141 -6.08823633 31.4010906 -76.2809601
2358400.00 27942.2539 4197.92236 1634.13806 1278.61877 4623.44873 1311.02124 12.4818983 -6.08823633 31.4054565 -76.2898636
2358600.00 27942.2539 3941.86035 1741.26099 1281.24854 4628.85352 1303.70312 21.9375858 -6.08823633 31.8890457 -76.2811813
2358800.00 27942.2539 3648.07471 1711.98584 1214.13855 4412.74805 1267.33606 -8.48157310 -6.08823633 31.6308441 -76.3468628
2359000.00 27942.2539 4596.82129 1647.41504 1261.32617 4781.98779 1314.35132 -8.48080158 -6.08823633 31.8013363 -76.3456802
2359200.00 27942.2539 4991.74365 1724.93103 1213.63159 4972.74365 1257.39941 0.676760316 -6.08823633 31.8606701 -76.3052292
2359400.00 27942.2539 5279.79541 1694.83960 1283.90796 5130.31201 1311.52734 17.3130836 -6.08823633 31.3215675 -76.2540894
2359600.00 27942.2539 4983.93359 1619.86682 1263.94519 4914.81006 1294.56311 14.4191055 -6.08823633 31.1487732 -76.1857376
2359800.00 27942.2539 4630.92529 1728.61511 1262.99121 4878.75049 1310.62854 -2.87050200 -6.08823633 31.4603958 -76.2272797
2360000.00 27942.2539 4525.35742 1707.55115 1265.48596 4817.16162 1304.37378 5.65350771 -6.08823633 31.7430325 -76.2843399
2360200.00 27942.2539 3828.11475 1637.58923 1252.38513 4449.96582 1305.14758 -8.20235729 -6.08823633 31.7204342 -76.2806091
2360400.00 27942.2539 4382.35938 1707.89929 1248.87732 4742.62793 1286.74536 6.54624844 -6.08823633 31.8647881 -76.2791138
2360600.00 27942.2539 4114.55664 1682.52185 1302.68164 4661.92285 1334.25183 12.9218750 -6.08823633 31.7822971 -76.2743530
2360800.00 27942.2539 5662.01416 1647.79810 1246.93726 5202.05762 1274.32019 16.6118221 -6.08823633 32.2882843 -76.2830429
2361000.00 27942.2539 4151.49170 1720.65686 1213.24023 4625.66797 1259.77625 -1.86921000 -6.08823633 31.6135654 -76.2804031
2361200.00 27942.2539 5739.80664 1680.33398 1235.14905 5254.50635 1289.48193 -9.34206676 -6.08823633 31.2949696 -76.2857056
2361400.00 27942.2539 3794.95312 1696.96631 1207.91504 4451.35938 1249.75757 2.99678159 -6.08823633 31.3929844 -76.2322617
2361600.00 27942.2539 3985.77222 1727.21021 1247.44934 4598.89795 1295.41394 -3.19032931 -6.08823633 31.4835663 -76.2579727
2361800.00 27942.2539 1594.48376 1646.42725 1219.59070 3515.78467 1260.82581 3.50153041 -6.08823633 31.5140247 -76.2506027
2362000.00 27942.2539 3421.68921 1676.92041 1260.97668 4332.26660 1297.14856 8.41234398 -6.08823633 31.6941338 -76.2782059
2362200.00 27942.2539 1324.01819 1699.53821 1282.20789 3521.29565 1316.70996 10.2559986 -6.08823633 31.5336647 -76.2916718
2362400.00 27942.2539 2849.60596 1694.26489 1299.67163 4155.17676 1344.18567 0.103121579 -6.08823633 31.6267815 -76.2440186
2362600.00 27942.2539 796.929749 1660.24084 1229.71155 3214.70850 1276.56055 -2.11949205 -6.08823633 31.5115929 -76.2411957
2362800.00 27942.2539 3477.22681 1660.98767 1335.52075 4413.51025 1348.09326 32.3964691 -6.08823633 31.2561035 -76.2251282
2363000.00 27942.2539 2319.76074 1698.65405 1266.14880 3910.12646 1288.10242 23.1113281 -6.08823633 31.1738930 -76.2388458
2363200.00 27942.2539 4899.56787 1684.54053 1213.91235 4895.07129 1250.10266 8.48324776 -6.08823633 31.5946407 -76.2682343
2363400.00 27942.2539 4211.52490 1758.90295 1280.50305 4755.64062 1309.87793 15.4966297 -6.08823633 31.4112625 -76.2827759
2363600.00 27942.2539 5498.12354 1693.39075 1250.69727 5184.62354 1300.89136 -5.15676689 -6.08823633 31.2615662 -76.2988434
2363800.00 27942.2539 4006.02881 1721.91675 1165.02295 4519.43311 1232.97620 -22.3676853 -6.08823633 30.7292004 -76.3147964
2364000.00 27942.2539 5640.27490 1732.44202 1264.88562 5295.79102 1314.63672 -4.56430674 -6.08823633 31.0762100 -76.2630157
2364200.00 27942.2539 4851.12061 1694.79114 1249.56641 4921.23340 1304.66455 -10.3699293 -6.08823633 31.4804287 -76.2086945
2364400.00 27942.2539 5780.72754 1700.57568 1201.27710 5257.55176 1242.02905 4.11222982 -6.08823633 31.3111496 -76.1752548
2364600.00 27942.2539 4645.46924 1737.60510 1280.49524 4911.17139 1324.77197 0.598852873 -6.08823633 31.3468151 -76.2225037
2364800.00 27942.2539 4942.15283 1653.47168 1253.81982 4921.26367 1304.58496 -6.08674717 -6.08823633 31.5505333 -76.2289200
2365000.00 27942.2539 4534.24316 1715.03064 1235.43665 4798.21240 1282.75208 -2.49279666 -6.08823633 31.3767757 -76.1993866
2365200.00 27942.2539 4474.58643 1735.32605 1304.00305 4862.76367 1332.24890 16.5663853 -6.08823633 31.3534622 -76.1657562
2365400.00 27942.2539 3449.21411 1708.67957 1254.59985 4368.86572 1289.25427 9.64610672 -6.08823633 31.8041725 -76.1047516
2365600.00 27942.2539 3491.15283 1668.82092 1273.40259 4364.89990 1318.81787 -1.57665896 -6.08823633 32.2378654 -76.0764923
2365800.00 27942.2539 3279.46338 1680.79773 1210.93506 4228.14404 1255.73621 -0.942500412 -6.08823633 32.2154770 -76.0740128
2366000.00 27942.2539 4045.03345 1730.21106 1268.07666 4646.67578 1312.77209 -0.616643846 -6.08823633 32.0607986 -76.1395111
2366200.00 27942.2539 5903.95215 1683.50159 1284.88831 5374.30420 1316.40747 12.6066837 -6.08823633 32.0501862 -76.1760712
2366400.00 27942.2539 5223.78271 1626.57153 1248.15112 5003.46191 1300.07336 -7.85221195 -6.08823633 32.1037598 -76.1737823
2366600.00 27942.2539 5762.06787 1696.20935 1279.93811 5324.24268 1325.09949 -1.13284385 -6.08823633 32.1629219 -76.1915054
2366800.00 27942.2539 5170.72754 1674.49561 1258.87085 5040.48486 1308.82349 -5.95428801 -6.08823633 32.2084732 -76.2068634
2367000.00 27942.2539 6796.51904 1666.75684 1212.16345 5648.56348 1254.38562 2.00075865 -6.08823633 31.9824677 -76.2053146
2367200.00 27942.2539 5205.74805 1739.95764 1244.96545 5106.31299 1301.93298 -12.8357105 -6.08823633 32.0624237 -76.1942825
2367400.00 27942.2539 4291.80811 1678.58032 1243.85217 4671.38330 1295.19934 -7.45845032 -6.08823633 32.3080406 -76.1966782
2367600.00 27942.2539 2703.44238 1648.02734 1252.78430 4002.48901 1301.99915 -5.20009279 -6.08823633 32.1834755 -76.1981659
2367800.00 27942.2539 4442.69482 1694.17944 1259.39600 4764.01367 1287.13770 16.0908031 -6.08823633 32.3618126 -76.1942444
2368000.00 27942.2539 3571.64673 1741.55591 1192.78833 4389.82275 1252.94519 -15.9865189 -6.08823633 32.0609169 -76.2313538
2368200.00 27942.2539 5572.09033 1676.57153 1219.40723 5166.65625 1269.53125 -6.14241076 -6.08823633 32.2360649 -76.2176361
2368400.00 27942.2539 4916.06641 1705.94775 1264.19067 4973.47998 1317.50806 -8.87633610 -6.08823633 31.8108635 -76.2518387
2368600.00 27942.2539 5233.90820 1616.21631 1269.79956 5018.88086 1307.40869 6.53404951 -6.08823633 32.1003113 -76.2435760
2368800.00 27942.2539 4143.83496 1704.21338 1266.06482 4658.92871 1320.60168 -10.3665953 -6.08823633 32.0703583 -76.2406693
2369000.00 27942.2539 4628.82861 1706.00012 1243.59460 4835.88428 1286.97375 1.35407746 -6.08823633 31.5546284 -76.2879639
2369200.00 27942.2539 3447.79224 1659.33179 1275.50830 4339.84668 1317.33374 2.49365830 -6.08823633 31.9547577 -76.2738495
2369400.00 27942.2539 2878.83350 1705.27612 1311.11597 4189.54297 1354.85071 0.313464969 -6.08823633 32.1673584 -76.2154999
2369600.00 27942.2539 2064.27075 1692.36816 1255.01416 3788.59155 1302.21326 -3.08435702 -6.08823633 32.0873604 -76.2020264
2369800.00 27942.2539 2975.04614 1636.77051 1256.89099 4106.02002 1290.76050 10.1318064 -6.08823633 32.2636566 -76.2648621
2370000.00 27942.2539 3127.13599 1692.60986 1217.12134 4184.06787 1259.28870 2.01647115 -6.08823633 32.0909843 -76.2748566
2370200.00 27942.2539 4310.71533 1716.85889 1264.57996 4738.09473 1312.31494 -3.81744790 -6.08823633 32.3266678 -76.2442398
2370400.00 27942.2539 2603.16724 1674.46069 1207.13440 3942.40942 1263.34619 -12.1061602 -6.08823633 32.0871582 -76.1927872
