Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3345200.00 29560.3809 4151.06885 1699.58838 1201.68359 4690.83008 1305.31201 -59.4156036 -5.75496769 31.3905792 -75.6034317
3345400.00 29560.3809 4154.90918 1675.79504 1203.98364 4670.99268 1307.67163 -59.2345200 -5.75496769 31.2050858 -75.6585236
3345600.00 29560.3809 2975.25000 1660.94714 1170.51025 4114.11084 1272.55200 -57.4347687 -5.75496769 31.0844173 -75.6914520
3345800.00 29560.3809 2231.46631 1727.14514 1192.94153 3882.08911 1290.78870 -53.0560760 -5.75496769 30.9406261 -75.7318039
3346000.00 29560.3809 2215.94849 1703.03003 1186.74207 3845.08472 1288.61865 -56.9599876 -5.75496769 30.8203182 -75.7368164
3346200.00 29560.3809 2971.42896 1634.44604 1199.16614 4114.61816 1308.50085 -64.6014709 -5.75496769 30.9891872 -75.7224426
3346400.00 29560.3809 3252.47046 1677.03662 1237.90503 4317.10693 1345.60608 -62.9243927 -5.75496769 30.9554901 -75.7322540
3346600.00 29560.3809 4593.13428 1692.42920 1172.82495 4845.39062 1283.18347 -65.9401627 -5.75496769 31.2753334 -75.6937027
3346800.00 29560.3809 4483.67188 1683.18274 1126.28369 4742.41260 1242.39014 -71.9522476 -5.75496769 31.5543804 -75.7085419
3347000.00 29560.3809 4633.48389 1766.96301 1147.71069 4912.20508 1255.79346 -63.3464317 -5.75496769 31.0214481 -75.7577286
3347200.00 29560.3809 3599.15674 1639.11414 1229.53137 4420.27002 1343.87524 -69.5356522 -5.75496769 30.9418736 -75.7499695
3347400.00 29560.3809 4149.41260 1622.75085 1217.55896 4629.15381 1332.12207 -69.6057510 -5.75496769 30.8158588 -75.7732697
3347600.00 29560.3809 2241.54370 1709.67737 1191.21155 3867.23608 1298.87915 -63.0253410 -5.75496769 31.1334667 -75.7757416
3347800.00 29560.3809 2560.05151 1723.90125 1195.06042 4022.62012 1314.10278 -74.4968414 -5.75496769 31.2513351 -75.7968521
3348000.00 29560.3809 2216.04517 1687.25903 1178.04565 3820.65918 1284.21484 -61.8938255 -5.75496769 31.4763470 -75.7516708
3348200.00 29560.3809 3029.94629 1691.33374 1174.25024 4171.81787 1291.56775 -72.7659302 -5.75496769 31.1424313 -75.6940079
3348400.00 29560.3809 2437.54419 1684.59790 1257.84534 3993.28760 1355.03735 -52.2744255 -5.75496769 30.8057785 -75.7233963
3348600.00 29560.3809 3112.93872 1713.66052 1199.13892 4254.81152 1300.75024 -56.5018272 -5.75496769 30.6329231 -75.7424164
3348800.00 29560.3809 2890.62964 1716.63281 1159.13489 4121.94092 1267.93347 -63.5247345 -5.75496769 30.5184727 -75.7923431
3349000.00 29560.3809 4427.11523 1708.58386 1191.39185 4808.54004 1290.65076 -53.8190956 -5.75496769 30.3577538 -75.7975159
3349200.00 29560.3809 3934.82300 1656.02173 1140.32056 4492.67529 1253.57117 -67.8047943 -5.75496769 30.3167706 -75.7626877
3349400.00 29560.3809 5448.04980 1673.23059 1212.26831 5234.19580 1314.11768 -56.9164085 -5.75496769 30.8481922 -75.7812424
3349600.00 29560.3809 4757.53076 1728.07715 1135.27783 4914.36377 1246.47534 -66.1423874 -5.75496769 30.7188931 -75.7740479
3349800.00 29560.3809 5953.75586 1671.11438 1129.14734 5366.97266 1238.78040 -64.7878494 -5.75496769 30.8582840 -75.7036209
3350000.00 29560.3809 4396.09766 1737.72180 1199.82532 4832.73926 1305.96753 -61.4832306 -5.75496769 31.0411644 -75.7000809
3350200.00 29560.3809 4637.19287 1692.83105 1160.16663 4852.12793 1274.71594 -70.1513596 -5.75496769 31.3083725 -75.7062531
3350400.00 29560.3809 3460.29443 1699.29724 1184.35913 4375.41650 1290.28589 -61.3748322 -5.75496769 31.1630478 -75.7150574
3350600.00 29560.3809 4390.89307 1695.68262 1238.30701 4826.93799 1334.60266 -51.9660416 -5.75496769 31.4078350 -75.7374802
3350800.00 29560.3809 2543.61011 1647.94043 1193.81946 3938.33008 1293.39722 -55.0620651 -5.75496769 31.1933994 -75.7090836
3351000.00 29560.3809 2988.09009 1664.14514 1192.81653 4145.15088 1304.33130 -67.0270691 -5.75496769 31.2574787 -75.7451782
3351200.00 29560.3809 2733.09497 1696.67664 1165.01880 4039.95410 1267.54626 -57.7542725 -5.75496769 31.0319958 -75.8052063
3351400.00 29560.3809 3494.11133 1686.14526 1202.14099 4394.62500 1312.94983 -66.1045227 -5.75496769 31.0783615 -75.7826233
3351600.00 29560.3809 1902.02661 1626.39990 1191.31128 3637.68970 1285.56934 -49.9263344 -5.75496769 31.4056091 -75.7373047
3351800.00 29560.3809 2034.16895 1700.14575 1224.59436 3801.68628 1317.71997 -48.6007500 -5.75496769 31.2199497 -75.7448425
3352000.00 29560.3809 1542.09351 1720.75818 1159.42358 3544.99048 1263.19312 -59.4738693 -5.75496769 31.4781361 -75.7737885
3352200.00 29560.3809 1788.87537 1656.45825 1191.75525 3619.41162 1288.80115 -52.7947998 -5.75496769 31.4826965 -75.7338409
3352400.00 29560.3809 1349.95190 1676.69934 1250.87341 3509.54761 1354.80835 -59.6990356 -5.75496769 31.4577274 -75.6936111
3352600.00 29560.3809 1865.43787 1703.27234 1231.62451 3739.10181 1325.55884 -49.5366440 -5.75496769 31.3035393 -75.7012177
3352800.00 29560.3809 1940.75037 1670.14209 1181.99500 3688.80981 1275.91626 -49.5658073 -5.75496769 31.3709526 -75.7264023
3353000.00 29560.3809 2056.09033 1719.24524 1204.61182 3810.25366 1304.05981 -55.3943863 -5.75496769 31.6546974 -75.7082596
3353200.00 29560.3809 2419.72485 1641.06262 1214.77832 3899.00317 1304.74524 -46.6156197 -5.75496769 32.3051262 -75.6565857
3353400.00 29560.3809 2537.85986 1636.99744 1209.54016 3940.62891 1309.03723 -55.8544235 -5.75496769 31.9839573 -75.6265717
3353600.00 29560.3809 3087.35181 1720.25439 1224.00195 4275.23779 1327.35291 -59.6588554 -5.75496769 31.9831238 -75.6751404
3353800.00 29560.3809 4416.06152 1631.08582 1222.99536 4757.87988 1309.92700 -43.5937805 -5.75496769 32.3533783 -75.6912460
3354000.00 29560.3809 3115.75977 1719.31958 1165.80005 4228.34814 1261.02319 -51.5177460 -5.75496769 31.9991341 -75.7044830
3354200.00 29560.3809 2903.91919 1662.72925 1167.42456 4082.05615 1268.91382 -57.4276199 -5.75496769 31.6963120 -75.7579498
3354400.00 29560.3809 2792.00488 1679.96008 1168.28247 4051.89771 1264.48535 -51.8589783 -5.75496769 31.4434185 -75.7873535
3354600.00 29560.3809 2884.65259 1695.39575 1237.76135 4176.75342 1337.13086 -55.0148087 -5.75496769 31.4086266 -75.7634430
3354800.00 29560.3809 2537.18457 1702.42114 1136.27478 3932.49609 1226.19275 -45.6894493 -5.75496769 31.4949913 -75.7235031
3355000.00 29560.3809 3282.40210 1670.48340 1193.82715 4279.37988 1293.34619 -55.3465843 -5.75496769 31.5548592 -75.7273178
3355200.00 29560.3809 3785.82349 1695.03149 1203.28101 4530.41064 1307.96460 -60.1118546 -5.75496769 31.1639881 -75.7357101
3355400.00 29560.3809 3747.51221 1678.48938 1106.63416 4400.70557 1223.90491 -72.7425842 -5.75496769 31.1946774 -75.7228012
3355600.00 29560.3809 3110.41919 1674.02844 1197.08203 4212.03662 1296.95398 -55.0641251 -5.75496769 30.9333591 -75.7411957
3355800.00 29560.3809 3893.26611 1685.86792 1188.72949 4553.01514 1290.37781 -57.3428841 -5.75496769 31.4064465 -75.7119446
3356000.00 29560.3809 3535.82031 1647.30347 1118.61853 4290.24170 1224.64746 -61.0262527 -5.75496769 30.7399979 -75.7426987
3356200.00 29560.3809 3772.72070 1699.52600 1149.25684 4475.23242 1259.45605 -65.0084076 -5.75496769 30.5449848 -75.7358704
3356400.00 29560.3809 3219.92480 1688.58276 1203.80176 4280.51953 1318.95129 -69.9858322 -5.75496769 30.5608959 -75.7245941
3356600.00 29560.3809 4273.08447 1707.18213 1184.46289 4733.80518 1285.80273 -56.0524979 -5.75496769 30.4532967 -75.7405167
3356800.00 29560.3809 3412.75903 1667.67822 1126.41235 4265.35791 1235.79639 -64.3774796 -5.75496769 30.7120171 -75.7186508
3357000.00 29560.3809 4252.89697 1719.65454 1176.36340 4729.47510 1279.01709 -57.6423759 -5.75496769 30.7210312 -75.7323685
3357200.00 29560.3809 3325.35327 1681.49915 1194.89233 4309.97705 1298.99854 -59.1888199 -5.75496769 30.8343525 -75.7517548
3357400.00 29560.3809 3478.95630 1651.82495 1137.97327 4289.60352 1246.47986 -63.8554573 -5.75496769 31.1297913 -75.7808380
3357600.00 29560.3809 3392.55371 1647.29858 1203.41394 4313.26904 1299.92688 -51.6196404 -5.75496769 30.8867130 -75.7800598
3357800.00 29560.3809 2928.15015 1652.15247 1257.00989 4171.51074 1354.94849 -53.2375832 -5.75496769 31.0721855 -75.7731857
3358000.00 29560.3809 2684.42480 1670.88879 1151.64319 3979.80859 1256.79810 -60.1764603 -5.75496769 30.8088169 -75.7873001
3358200.00 29560.3809 2839.79321 1707.36560 1109.22815 4040.85083 1225.76904 -71.6925583 -5.75496769 30.9305267 -75.7788162
3358400.00 29560.3809 3171.34937 1696.59985 1218.25903 4282.05225 1316.99854 -54.2308693 -5.75496769 31.2301579 -75.7388000
3358600.00 29560.3809 3973.04224 1643.28638 1168.33789 4524.43408 1271.27869 -58.2560272 -5.75496769 31.0541801 -75.7390213
3358800.00 29560.3809 4535.94531 1667.03040 1189.12305 4811.63477 1280.70728 -47.0986214 -5.75496769 31.2377968 -75.7233658
3359000.00 29560.3809 3874.47974 1735.92261 1183.08264 4589.32373 1285.21338 -57.3830032 -5.75496769 31.0045338 -75.7523499
3359200.00 29560.3809 2943.39478 1687.20825 1192.99487 4149.12354 1295.46216 -57.9557076 -5.75496769 31.2469501 -75.7584763
3359400.00 29560.3809 3425.91846 1672.80371 1200.50586 4350.25000 1310.46033 -65.3793182 -5.75496769 31.1746197 -75.7498093
3359600.00 29560.3809 3914.49805 1695.52148 1204.70996 4587.80225 1312.07239 -62.9249077 -5.75496769 31.2450180 -75.6825867
3359800.00 29560.3809 3171.31274 1764.16345 1169.21704 4300.55811 1279.04785 -65.1590424 -5.75496769 31.0359478 -75.7076035
3360000.00 29560.3809 3654.24756 1647.32153 1195.65649 4418.35254 1302.69739 -62.4814911 -5.75496769 31.1457500 -75.7052231
3360200.00 29560.3809 4083.13818 1723.63855 1172.18774 4656.09912 1277.33179 -60.1212807 -5.75496769 30.6930885 -75.7158661
3360400.00 29560.3809 4569.82666 1723.16821 1192.09814 4885.35449 1299.47034 -62.3137817 -5.75496769 30.6699429 -75.7284164
3360600.00 29560.3809 3236.23340 1658.44666 1178.13867 4231.75098 1285.67969 -62.8583145 -5.75496769 31.0154400 -75.6980896
3360800.00 29560.3809 2712.80786 1727.67639 1189.51514 4086.70410 1290.10059 -55.8079681 -5.75496769 30.9780140 -75.7555389
3361000.00 29560.3809 3053.49658 1739.90161 1202.90613 4259.19385 1296.08813 -48.0187798 -5.75496769 30.5833817 -75.7465057
3361200.00 29560.3809 2852.44653 1660.56958 1173.78333 4064.06494 1279.61133 -61.0368195 -5.75496769 30.9416294 -75.7327347
3361400.00 29560.3809 3061.57690 1663.78967 1195.15259 4178.81201 1308.94678 -69.1850204 -5.75496769 31.0830364 -75.6922379
3361600.00 29560.3809 3812.96948 1680.01868 1226.58594 4550.40576 1324.21326 -52.7504387 -5.75496769 30.7893791 -75.6662598
3361800.00 29560.3809 2758.55542 1679.70374 1221.56775 4090.50635 1322.18811 -55.8185730 -5.75496769 30.8617859 -75.6635590
3362000.00 29560.3809 3734.99634 1704.68030 1165.24646 4480.11279 1260.80029 -51.0642052 -5.75496769 31.1559105 -75.6455841
3362200.00 29560.3809 2317.52588 1647.39111 1196.92480 3843.41943 1295.29065 -53.8720894 -5.75496769 31.1615696 -75.6554184
3362400.00 29560.3809 2610.90576 1703.15540 1235.07434 4063.81152 1339.84094 -59.8295555 -5.75496769 30.7239666 -75.6610413
3362600.00 29560.3809 1903.39490 1653.75293 1175.28735 3649.60864 1278.32959 -58.2965202 -5.75496769 30.9922371 -75.7379761
3362800.00 29560.3809 1655.91748 1689.94934 1167.55884 3571.38696 1271.70667 -59.6652298 -5.75496769 31.1992416 -75.6819229
3363000.00 29560.3809 2019.99353 1701.33826 1209.47485 3781.64819 1304.48950 -50.1097603 -5.75496769 30.7903557 -75.6952820
3363200.00 29560.3809 2908.18750 1670.14685 1203.99402 4127.88330 1312.84705 -64.3619461 -5.75496769 31.1773834 -75.6684189
3363400.00 29560.3809 3163.53296 1630.49524 1229.13281 4223.45166 1328.99976 -55.0091362 -5.75496769 30.8799438 -75.7377014
3363600.00 29560.3809 4502.75537 1728.72266 1163.89282 4833.78857 1272.12000 -63.3091583 -5.75496769 30.8257923 -75.7437897
3363800.00 29560.3809 4123.70459 1641.75256 1184.73315 4604.24707 1290.86011 -60.9576874 -5.75496769 30.6078644 -75.7772293
3364000.00 29560.3809 4369.60205 1667.19690 1158.92676 4709.89355 1270.15588 -66.2965317 -5.75496769 30.8035488 -75.7361069
3364200.00 29560.3809 3675.72021 1742.25964 1160.31714 4487.20850 1266.69775 -61.3738861 -5.75496769 30.7777348 -75.7844543
3364400.00 29560.3809 3760.85010 1701.47839 1157.94434 4480.75488 1260.04382 -57.3475151 -5.75496769 31.0182590 -75.7702484
3364600.00 29560.3809 3467.44238 1698.84790 1138.80029 4332.48975 1245.12769 -61.8951035 -5.75496769 31.2985134 -75.7308350
3364800.00 29560.3809 3994.77808 1724.21350 1221.18005 4667.57373 1331.29846 -65.9274368 -5.75496769 31.4764843 -75.6675797
3365000.00 29560.3809 3443.58008 1687.62158 1193.79529 4365.97119 1302.06677 -63.8727417 -5.75496769 31.3001842 -75.6988678
3365200.00 29560.3809 3761.57593 1667.17883 1191.58362 4480.40723 1301.27905 -65.4657440 -5.75496769 31.4916878 -75.7213364
3365400.00 29560.3809 4600.06006 1699.86060 1235.16370 4918.14648 1325.31335 -45.0786285 -5.75496769 30.7225227 -75.7935791
3365600.00 29560.3809 5474.10352 1648.51550 1192.14648 5200.59082 1293.31909 -56.1782494 -5.75496769 30.7350445 -75.7293320
3365800.00 29560.3809 4615.13916 1690.32227 1184.62769 4864.57275 1287.25073 -57.4950905 -5.75496769 30.5898323 -75.7177048
3366000.00 29560.3809 4428.29053 1690.10889 1191.22900 4790.40869 1297.71252 -61.6446304 -5.75496769 30.9170113 -75.7558212
3366200.00 29560.3809 3809.53882 1647.54797 1156.74329 4446.61328 1266.37585 -65.1428833 -5.75496769 31.2632046 -75.7529678
3366400.00 29560.3809 4070.86157 1718.88538 1168.15430 4642.02002 1284.56445 -71.7805786 -5.75496769 31.0905437 -75.7200394
3366600.00 29560.3809 3705.03613 1685.34937 1202.26489 4484.88428 1304.15002 -57.4154015 -5.75496769 31.2077045 -75.6774216
3366800.00 29560.3809 4514.37012 1645.72791 1148.34375 4740.25195 1241.37439 -48.6311455 -5.75496769 31.2453308 -75.6448212
3367000.00 29560.3809 4645.29297 1723.36206 1200.75061 4926.73486 1304.73499 -59.7371788 -5.75496769 31.4187584 -75.6659088
3367200.00 29560.3809 4988.21289 1658.76819 1183.29724 4992.52295 1292.60095 -64.8246689 -5.75496769 31.1811333 -75.6601562
3367400.00 29560.3809 3683.51831 1688.21399 1232.76355 4508.97119 1336.26794 -58.8590317 -5.75496769 31.0366192 -75.6819992
3367600.00 29560.3809 4322.19092 1668.65015 1257.11853 4789.09912 1349.72119 -47.6656837 -5.75496769 30.7620754 -75.6991501
3367800.00 29560.3809 5092.35059 1674.06152 1162.44299 5031.85693 1266.56897 -59.0183144 -5.75496769 30.6336346 -75.7413406
3368000.00 29560.3809 5299.25146 1756.30334 1179.07922 5219.93164 1285.39233 -61.4750290 -5.75496769 30.8499184 -75.6879349
3368200.00 29560.3809 4787.87646 1651.27161 1223.21936 4938.58203 1323.69055 -55.3194580 -5.75496769 30.5554085 -75.7071915
3368400.00 29560.3809 4096.35742 1698.86914 1179.23535 4644.07666 1277.63928 -53.8692207 -5.75496769 31.1624413 -75.6971054
3368600.00 29560.3809 4373.70996 1788.02161 1217.18799 4890.75049 1316.32190 -55.0351753 -5.75496769 31.5465221 -75.6452484
3368800.00 29560.3809 4654.43213 1660.95605 1234.59094 4902.10938 1329.37244 -50.6992531 -5.75496769 31.5644112 -75.6466446
3369000.00 29560.3809 5312.41455 1662.21057 1222.00549 5174.43945 1329.42749 -63.4055519 -5.75496769 31.6348095 -75.6513138
3369200.00 29560.3809 4861.64453 1650.22986 1168.94604 4915.06885 1276.63232 -63.4548073 -5.75496769 31.4163189 -75.6478500
3369400.00 29560.3809 5009.69775 1710.12952 1224.41162 5094.26123 1334.45984 -65.7265091 -5.75496769 31.3854733 -75.7070999
3369600.00 29560.3809 4676.39453 1651.36316 1230.25244 4897.64600 1327.18140 -52.2246933 -5.75496769 30.9943981 -75.6986008
3369800.00 29560.3809 4774.62598 1633.02795 1184.73267 4876.13916 1302.52795 -73.4755096 -5.75496769 31.4186249 -75.7384033
3370000.00 29560.3809 3903.19409 1651.77368 1195.57129 4530.04248 1302.11865 -62.2648392 -5.75496769 31.4172764 -75.6997757
3370200.00 29560.3809 5462.24951 1701.68396 1203.65845 5260.16113 1313.04700 -65.3470383 -5.75496769 31.6490765 -75.6905518
3370400.00 29560.3809 3523.11475 1709.46826 1127.04822 4355.35889 1232.87000 -62.0067940 -5.75496769 31.9026852 -75.7176666
3370600.00 29560.3809 3537.91577 1690.01807 1171.11316 4386.35449 1276.04761 -60.7054901 -5.75496769 31.5039539 -75.7329407
3370800.00 29560.3809 2013.94800 1727.19592 1178.45813 3773.88281 1288.34668 -65.9921570 -5.75496769 31.8071842 -75.7035980
3371000.00 29560.3809 3762.42749 1661.51721 1178.23865 4461.76758 1278.60547 -56.7831459 -5.75496769 32.1100731 -75.6938171
3371200.00 29560.3809 2821.93848 1608.04956 1171.43188 3996.04126 1280.81689 -65.4641190 -5.75496769 31.7724457 -75.6933670
3371400.00 29560.3809 3687.35107 1714.81189 1190.30005 4494.75781 1302.42676 -68.0007401 -5.75496769 31.5706043 -75.6967010
3371600.00 29560.3809 2871.42407 1665.43103 1174.37390 4077.69824 1281.57751 -62.6707191 -5.75496769 31.1782055 -75.7111206
3371800.00 29560.3809 3666.18970 1695.48779 1223.54309 4499.55420 1329.81091 -61.6483192 -5.75496769 31.0964565 -75.7159119
3372000.00 29560.3809 3119.76782 1703.54517 1209.72046 4258.22217 1319.68201 -65.1690521 -5.75496769 30.9156933 -75.7081299
3372200.00 29560.3809 3562.70215 1666.79590 1142.86621 4345.57080 1255.71362 -68.1969147 -5.75496769 31.0667248 -75.7171631
3372400.00 29560.3809 2491.64355 1650.82715 1161.15430 3886.14844 1264.08057 -57.9055214 -5.75496769 30.7907410 -75.8115311
3372600.00 29560.3809 3386.46655 1725.71106 1189.66821 4375.31152 1293.15356 -59.1560516 -5.75496769 31.4309425 -75.7602921
3372800.00 29560.3809 2574.74512 1680.26526 1154.72119 3944.97925 1255.76855 -56.8622437 -5.75496769 31.5298023 -75.7148514
3373000.00 29560.3809 2741.96265 1695.39600 1185.68787 4063.16528 1295.96082 -66.2984924 -5.75496769 31.7570858 -75.7315750
3373200.00 29560.3809 1967.16345 1712.03235 1231.95825 3792.05029 1337.48462 -61.7319717 -5.75496769 31.9107075 -75.7049942
3373400.00 29560.3809 1823.22571 1651.22644 1195.69177 3632.92505 1308.23096 -68.6619492 -5.75496769 31.8504772 -75.7277145
3373600.00 29560.3809 754.903503 1704.03979 1176.37305 3205.85791 1285.68982 -65.3840485 -5.75496769 31.7583504 -75.6910095
3373800.00 29560.3809 1025.33826 1704.57214 1196.98865 3343.59204 1296.71155 -55.9425964 -5.75496769 31.8987999 -75.6792374
3374000.00 29560.3809 389.841400 1756.01111 1180.53406 3104.60889 1278.62244 -54.2534828 -5.75496769 31.8657970 -75.7007217
3374200.00 29560.3809 641.862976 1666.02014 1164.22754 3106.95996 1267.95581 -59.9162560 -5.75496769 31.9147701 -75.7267914
3374400.00 29560.3809 1569.56067 1674.60693 1217.07019 3568.32690 1314.90967 -53.7096214 -5.75496769 31.6824207 -75.8122559
3374600.00 29560.3809 2044.26770 1704.69165 1232.17480 3818.16650 1323.69067 -47.2783165 -5.75496769 31.5643673 -75.8019333
3374800.00 29560.3809 2141.58960 1683.47717 1175.79944 3782.53271 1275.81885 -56.0659218 -5.75496769 31.8049583 -75.7583923
3375000.00 29560.3809 2383.00830 1744.32629 1181.75024 3953.41016 1292.72534 -67.3331223 -5.75496769 32.0561333 -75.6981049
3375200.00 29560.3809 2662.85352 1709.41748 1220.59778 4077.99219 1315.10522 -51.0017166 -5.75496769 32.1324539 -75.6381073
3375400.00 29560.3809 2873.01636 1659.42261 1208.06128 4106.06396 1309.85486 -57.9792252 -5.75496769 31.8508015 -75.6651154
3375600.00 29560.3809 3406.26099 1694.15454 1196.52014 4359.14062 1310.31165 -69.8112488 -5.75496769 31.7506428 -75.7308197
3375800.00 29560.3809 2823.24658 1609.54419 1159.88684 3986.55469 1273.51843 -69.3996735 -5.75496769 31.4903374 -75.7222290
3376000.00 29560.3809 3275.44629 1674.17737 1186.16846 4272.41650 1297.31995 -66.8113556 -5.75496769 31.3998299 -75.7399826
3376200.00 29560.3809 2460.96631 1689.73987 1229.95142 3980.63330 1333.87915 -59.4298630 -5.75496769 31.2580395 -75.7558365
3376400.00 29560.3809 2438.91870 1698.27332 1203.36145 3953.07153 1309.18945 -61.2486191 -5.75496769 31.2234306 -75.8028030
3376600.00 29560.3809 1257.44946 1701.24084 1126.32678 3369.66406 1240.00024 -69.0235443 -5.75496769 31.1400623 -75.7899399
3376800.00 29560.3809 2465.32861 1734.58252 1193.25830 3990.66333 1292.60303 -54.5511322 -5.75496769 31.0506668 -75.8442078
3377000.00 29560.3809 1734.71606 1704.84753 1201.68298 3654.38013 1308.29639 -61.8946762 -5.75496769 31.1166954 -75.8354568
3377200.00 29560.3809 3199.27344 1683.30225 1174.47266 4237.00684 1272.45178 -53.1550827 -5.75496769 31.0369663 -75.8610611
3377400.00 29560.3809 1808.10278 1743.30713 1242.41125 3765.20581 1346.59937 -59.9660301 -5.75496769 31.5572815 -75.7793503
3377600.00 29560.3809 3316.78931 1706.19055 1164.07043 4300.15479 1267.61145 -59.0627022 -5.75496769 31.2994766 -75.7777405
3377800.00 29560.3809 4007.63696 1688.97961 1160.98206 4577.68555 1269.67798 -64.4962006 -5.75496769 31.5734539 -75.7731628
3378000.00 29560.3809 4981.55371 1731.97925 1236.77466 5116.34082 1341.34351 -60.2193794 -5.75496769 31.4454651 -75.7949829
3378200.00 29560.3809 4326.61572 1675.19202 1202.37915 4742.80908 1310.35535 -63.6100883 -5.75496769 31.4313755 -75.7975464
3378400.00 29560.3809 4371.01953 1726.97925 1154.08447 4765.44434 1250.07019 -51.5117455 -5.75496769 31.3223286 -75.7962646
3378600.00 29560.3809 4007.43530 1719.72900 1261.65308 4709.01904 1361.26038 -54.9531059 -5.75496769 31.1294022 -75.7836227
3378800.00 29560.3809 4736.76709 1674.18469 1205.60510 4921.84717 1309.03674 -59.2869148 -5.75496769 31.6064548 -75.7512360
3379000.00 29560.3809 4117.42041 1673.13525 1163.77319 4611.96045 1270.26465 -62.5057182 -5.75496769 31.7254505 -75.7111282
3379200.00 29560.3809 3880.15674 1692.16565 1171.59131 4536.52295 1280.04541 -64.2873154 -5.75496769 31.5799942 -75.7467804
3379400.00 29560.3809 3141.79272 1708.12817 1199.68054 4262.26025 1301.13416 -57.4244728 -5.75496769 31.7417126 -75.7709808
3379600.00 29560.3809 2928.72900 1672.86865 1131.12573 4066.59229 1241.19446 -65.4989166 -5.75496769 31.2354774 -75.8053818
3379800.00 29560.3809 3538.58594 1706.45239 1171.08435 4403.04883 1275.93579 -59.8221817 -5.75496769 30.7667522 -75.7961044
3380000.00 29560.3809 4021.09521 1701.61719 1193.60339 4628.74609 1300.08765 -61.9033089 -5.75496769 31.1680374 -75.7489853
3380200.00 29560.3809 4066.97070 1656.08398 1164.89258 4574.27979 1270.09863 -60.6490898 -5.75496769 31.1905613 -75.7474136
3380400.00 29560.3809 3101.75684 1738.39746 1211.58264 4287.17188 1316.27563 -60.1161156 -5.75496769 31.1839905 -75.7607574
3380600.00 29560.3809 2158.89941 1688.36426 1153.81091 3772.89355 1248.71179 -50.1564178 -5.75496769 30.9798832 -75.7243118
3380800.00 29560.3809 1762.93005 1707.21631 1207.15234 3674.38159 1308.66846 -56.8566170 -5.75496769 31.0515537 -75.7111053
3381000.00 29560.3809 2780.01196 1723.97778 1219.76221 4142.22510 1318.86206 -55.0776634 -5.75496769 31.6735992 -75.6958923
3381200.00 29560.3809 2798.90259 1674.98474 1174.35425 4055.96777 1276.51746 -58.0698128 -5.75496769 31.6153393 -75.7088470
3381400.00 29560.3809 2635.38232 1728.41113 1225.24805 4089.79321 1322.40039 -52.8233109 -5.75496769 31.3724670 -75.7014465
3381600.00 29560.3809 2610.32446 1683.01917 1187.30212 3995.65259 1297.90247 -65.8363113 -5.75496769 31.0216370 -75.7857819
3381800.00 29560.3809 3122.61890 1714.42163 1179.12048 4239.72754 1280.47803 -56.0974083 -5.75496769 30.5476627 -75.8077316
3382000.00 29560.3809 3708.75391 1719.99561 1182.32520 4501.19385 1294.32043 -67.0068130 -5.75496769 30.8019619 -75.7903061
3382200.00 29560.3809 3682.83960 1675.72034 1143.37695 4406.79834 1257.14832 -68.5998230 -5.75496769 30.5981369 -75.7697372
3382400.00 29560.3809 3742.94897 1718.13220 1189.65930 4521.40576 1294.94934 -59.8961945 -5.75496769 30.3379822 -75.7319031
3382600.00 29560.3809 2536.90991 1664.54736 1225.45166 3983.68091 1339.53296 -68.8332214 -5.75496769 30.5350018 -75.7829971
3382800.00 29560.3809 2272.04883 1658.24365 1224.61597 3862.35767 1332.71570 -62.6759148 -5.75496769 30.4119759 -75.8357620
3383000.00 29560.3809 2913.54248 1693.95532 1237.93494 4187.94141 1339.18298 -55.8726997 -5.75496769 30.4418259 -75.8172226
3383200.00 29560.3809 3073.76538 1676.55322 1194.17346 4195.85107 1303.22388 -63.4230118 -5.75496769 30.2367249 -75.8640976
3383400.00 29560.3809 3674.10620 1651.56738 1189.69885 4425.20215 1289.51746 -54.4563103 -5.75496769 30.4553871 -75.8176956
3383600.00 29560.3809 4627.47217 1715.43726 1212.99060 4923.36719 1313.96008 -56.2538757 -5.75496769 31.0323334 -75.7479935
3383800.00 29560.3809 3808.72510 1728.20996 1165.66064 4535.84180 1270.52319 -60.2332077 -5.75496769 31.0741501 -75.7035828
3384000.00 29560.3809 3929.28418 1675.71240 1194.51453 4564.17236 1305.43164 -66.2685852 -5.75496769 31.0669689 -75.7155762
3384200.00 29560.3809 4641.12793 1709.35535 1179.79785 4889.97949 1280.78809 -55.9943123 -5.75496769 30.7334442 -75.7294235
3384400.00 29560.3809 5459.31934 1647.88660 1204.17737 5205.61914 1313.59265 -64.4168930 -5.75496769 30.8033009 -75.8015976
3384600.00 29560.3809 4349.99219 1683.35315 1223.83826 4782.50684 1329.90588 -60.9479637 -5.75496769 30.6835022 -75.8032761
3384800.00 29560.3809 4369.08643 1679.34570 1234.96875 4797.86182 1331.82593 -51.6751404 -5.75496769 30.6124802 -75.7945480
3385000.00 29560.3809 3044.32178 1686.10718 1220.31348 4218.85156 1325.75781 -60.2717361 -5.75496769 30.6145840 -75.7871475
3385200.00 29560.3809 3367.26880 1728.29309 1196.39929 4376.34814 1309.33093 -67.9463501 -5.75496769 30.8281059 -75.8133011
3385400.00 29560.3809 2625.65430 1651.99866 1179.94922 3963.88794 1294.52234 -69.3852844 -5.75496769 30.6193352 -75.8071594
