Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2683600.00 29743.9355 2809.26733 1718.38574 1200.11560 4137.11914 1257.27075 -12.8430519 -5.71945286 31.4008923 -75.7129517
2683800.00 29743.9355 4151.70361 1697.04053 1163.90259 4661.88916 1220.33289 -11.8487291 -5.71945286 31.1292820 -75.7108765
2684000.00 29743.9355 3936.64258 1725.81677 1234.68567 4668.15820 1299.46594 -19.7566643 -5.71945286 30.6725101 -75.6960144
2684200.00 29743.9355 4095.14111 1646.61731 1236.50818 4659.53564 1309.55994 -27.7508507 -5.71945286 30.3713856 -75.6721725
2684400.00 29743.9355 4431.99023 1596.52905 1212.07056 4731.12939 1279.32544 -22.4187813 -5.71945286 30.8565941 -75.6926422
2684600.00 29743.9355 4847.37402 1729.22522 1223.85657 5055.79883 1293.38098 -24.3566341 -5.71945286 30.5576134 -75.7254028
2684800.00 29743.9355 4060.26221 1680.91077 1214.19226 4656.38330 1288.17004 -28.6552200 -5.71945286 30.3898144 -75.7123718
2685000.00 29743.9355 4217.00586 1683.17029 1210.39282 4722.83643 1279.77759 -23.8425102 -5.71945286 30.1710224 -75.7132874
2685200.00 29743.9355 4077.00732 1706.15649 1254.10864 4728.80908 1310.15466 -10.7287827 -5.71945286 30.4123497 -75.7295227
2685400.00 29743.9355 4255.61230 1651.86133 1247.85095 4745.73193 1301.18579 -8.11382580 -5.71945286 30.4999313 -75.7209702
2685600.00 29743.9355 4729.37207 1763.92114 1244.12366 5059.57422 1299.31445 -9.85251141 -5.71945286 30.3822403 -75.7206497
2685800.00 29743.9355 5266.10156 1722.63599 1194.83215 5201.82275 1254.29993 -13.9593496 -5.71945286 30.2104683 -75.7189560
2686000.00 29743.9355 4649.82959 1700.00159 1226.67627 4943.70312 1298.32605 -26.4093685 -5.71945286 30.4144592 -75.6548920
2686200.00 29743.9355 4838.00586 1720.94189 1229.72815 5049.32373 1297.68579 -23.0027447 -5.71945286 30.6710606 -75.6258392
2686400.00 29743.9355 4242.28662 1627.68945 1244.30493 4712.23340 1296.89172 -7.53977013 -5.71945286 30.5285587 -75.5756226
2686600.00 29743.9355 4126.23730 1693.12695 1209.09875 4692.12451 1281.84155 -27.9441776 -5.71945286 30.7707615 -75.5694809
2686800.00 29743.9355 3435.33008 1745.13062 1225.48547 4460.81006 1287.81567 -17.3940754 -5.71945286 30.6893158 -75.6254272
2687000.00 29743.9355 4130.25781 1689.74695 1191.67786 4673.06787 1257.58496 -21.3065987 -5.71945286 31.0237179 -75.6240692
2687200.00 29743.9355 3587.20288 1653.08118 1275.35938 4484.51465 1318.39197 1.10900235 -5.71945286 31.4962521 -75.6378479
2687400.00 29743.9355 3594.47266 1727.16846 1234.24841 4520.64453 1302.24951 -23.8008518 -5.71945286 31.4640465 -75.6643066
2687600.00 29743.9355 2581.93896 1693.58386 1149.35168 3962.94141 1225.10510 -31.6069546 -5.71945286 31.4990921 -75.6455078
2687800.00 29743.9355 2751.61499 1748.98450 1173.99414 4116.58740 1233.79517 -15.4607363 -5.71945286 31.3640099 -75.7042007
2688000.00 29743.9355 1624.63684 1725.30029 1215.69238 3645.73560 1274.74426 -14.2501326 -5.71945286 30.9413738 -75.7431259
2688200.00 29743.9355 1406.27893 1705.70227 1243.53308 3559.25781 1293.37439 -5.38464212 -5.71945286 31.2587872 -75.7154312
2688400.00 29743.9355 1533.20471 1745.34119 1282.17175 3692.59399 1353.37756 -26.9258423 -5.71945286 31.4385986 -75.7185516
2688600.00 29743.9355 2264.71118 1697.49878 1200.40637 3880.30249 1267.27527 -22.6505489 -5.71945286 31.4848385 -75.7032547
2688800.00 29743.9355 2738.13696 1711.27185 1215.57776 4114.61182 1279.81433 -19.7032433 -5.71945286 31.1285419 -75.6618118
2689000.00 29743.9355 2636.85620 1736.61658 1251.60730 4132.05176 1314.08411 -17.7828064 -5.71945286 30.9761391 -75.6701279
2689200.00 29743.9355 3293.97119 1637.10425 1239.30115 4305.27979 1305.06604 -21.0374813 -5.71945286 30.9653702 -75.6927795
2689400.00 29743.9355 2557.66748 1684.52405 1262.04907 4056.05029 1318.32434 -11.7487211 -5.71945286 31.1911392 -75.7176132
2689600.00 29743.9355 2834.75562 1772.30249 1298.51672 4300.49316 1348.70300 -5.15559673 -5.71945286 30.6875134 -75.7182388
2689800.00 29743.9355 2432.76880 1701.67151 1244.92041 4001.88989 1308.32153 -18.7636909 -5.71945286 31.0573921 -75.6948013
2690000.00 29743.9355 3433.93896 1638.52893 1270.63794 4398.75732 1334.59009 -19.7068405 -5.71945286 31.4287586 -75.6740265
2690200.00 29743.9355 3824.53564 1746.56226 1266.84167 4672.42920 1334.39587 -23.2576694 -5.71945286 31.4290428 -75.7255783
2690400.00 29743.9355 3717.32031 1596.20056 1300.06555 4508.78320 1373.07922 -28.8392696 -5.71945286 31.5356998 -75.7102051
2690600.00 29743.9355 3068.35034 1636.30322 1281.05151 4248.35840 1360.29724 -35.1204758 -5.71945286 31.5686035 -75.6938629
2690800.00 29743.9355 4268.20410 1674.08496 1304.13513 4829.70215 1366.54333 -18.0777435 -5.71945286 31.3760223 -75.7065353
2691000.00 29743.9355 3527.78711 1704.62939 1217.08911 4452.01904 1284.99609 -23.7037354 -5.71945286 31.4663105 -75.6695557
2691200.00 29743.9355 4080.56860 1663.76172 1244.25195 4678.10254 1311.33191 -23.0619564 -5.71945286 31.6621189 -75.6801147
2691400.00 29743.9355 2754.35498 1661.80444 1321.32410 4177.92578 1401.01160 -35.4938965 -5.71945286 31.4842377 -75.6778412
2691600.00 29743.9355 3613.64429 1668.83362 1269.07849 4505.45605 1344.10779 -31.1885738 -5.71945286 31.8038425 -75.6445618
2691800.00 29743.9355 2603.28223 1693.79004 1206.32214 4029.37646 1278.89746 -27.9550686 -5.71945286 31.0785027 -75.6986542
2692000.00 29743.9355 2910.13501 1622.14868 1214.83594 4099.35693 1292.73926 -33.3551102 -5.71945286 31.1660423 -75.7143326
2692200.00 29743.9355 2389.57593 1679.21838 1265.44067 3981.22070 1340.33191 -30.5795021 -5.71945286 31.3905144 -75.7022629
2692400.00 29743.9355 3127.75195 1640.51294 1257.49768 4254.78174 1335.84802 -34.0689735 -5.71945286 31.4487915 -75.7301407
2692600.00 29743.9355 2487.09521 1645.36853 1218.34314 3942.57568 1299.68652 -37.2145920 -5.71945286 31.5736217 -75.7024460
2692800.00 29743.9355 3138.13989 1711.43250 1246.56006 4319.27002 1331.30652 -40.8832703 -5.71945286 31.8431473 -75.7063370
2693000.00 29743.9355 2775.56836 1712.84155 1169.36853 4086.20947 1247.15125 -33.9638290 -5.71945286 31.9053841 -75.7243729
2693200.00 29743.9355 3586.40259 1616.62366 1198.50293 4370.85352 1277.09363 -34.3597565 -5.71945286 31.4714432 -75.7023544
2693400.00 29743.9355 3908.67432 1710.48108 1238.24402 4644.24854 1306.80945 -24.3618965 -5.71945286 31.5143299 -75.7179184
2693600.00 29743.9355 3846.57520 1711.86035 1220.84277 4601.28906 1291.55835 -26.3330975 -5.71945286 31.2873478 -75.6697693
2693800.00 29743.9355 3065.15967 1621.77307 1210.28271 4161.67529 1280.84534 -26.1722584 -5.71945286 31.3254395 -75.7157593
2694000.00 29743.9355 2839.40259 1704.36719 1235.33618 4171.39307 1312.57678 -32.6731453 -5.71945286 31.1348724 -75.7023315
2694200.00 29743.9355 3202.39941 1671.55969 1207.30017 4268.01221 1259.94055 -8.01458073 -5.71945286 31.0354137 -75.6611404
2694400.00 29743.9355 3552.91626 1709.01440 1255.18201 4505.39746 1322.05396 -22.6434422 -5.71945286 31.4321518 -75.6607437
2694600.00 29743.9355 3009.51050 1701.96265 1272.43359 4279.87598 1341.65845 -24.7603626 -5.71945286 31.1522636 -75.6166840
2694800.00 29743.9355 2951.35742 1685.86572 1193.74658 4159.86621 1283.88098 -45.2986336 -5.71945286 30.7743282 -75.6101456
2695000.00 29743.9355 2755.71021 1702.17273 1214.13965 4111.69775 1288.76501 -30.1599102 -5.71945286 31.1329899 -75.5983963
2695200.00 29743.9355 2806.57202 1691.16895 1288.13916 4196.75635 1333.36072 -0.410076737 -5.71945286 30.8437958 -75.6553192
2695400.00 29743.9355 2044.12012 1647.66455 1212.69788 3747.07080 1270.68445 -13.2732677 -5.71945286 30.9354553 -75.6486740
2695600.00 29743.9355 2964.52563 1673.25964 1263.32385 4222.54980 1332.11548 -24.0750828 -5.71945286 30.9558849 -75.6724091
2695800.00 29743.9355 1861.46948 1738.23145 1191.36292 3737.07153 1263.41626 -27.6114769 -5.71945286 31.2225475 -75.6644440
2696000.00 29743.9355 1767.15015 1686.90686 1223.29724 3676.76685 1288.10449 -20.0749702 -5.71945286 30.9382267 -75.6704712
2696200.00 29743.9355 2215.95117 1746.08850 1276.53247 3983.86694 1333.31982 -11.9286623 -5.71945286 30.8209648 -75.6795502
2696400.00 29743.9355 3752.11646 1664.12634 1234.65381 4526.39111 1290.93652 -11.7384024 -5.71945286 31.1239834 -75.6682663
2696600.00 29743.9355 3364.31177 1657.26465 1268.07178 4384.72363 1329.66345 -17.2351685 -5.71945286 31.2685032 -75.6248856
2696800.00 29743.9355 3686.46313 1758.96838 1234.45105 4592.55078 1288.85425 -9.60082626 -5.71945286 30.8706436 -75.6731415
2697000.00 29743.9355 2673.52026 1658.37000 1216.64746 4034.75000 1289.70496 -28.5350971 -5.71945286 31.1199474 -75.6423035
2697200.00 29743.9355 4228.60791 1677.07556 1282.97107 4794.35254 1337.87817 -9.98618507 -5.71945286 30.7720013 -75.6929703
2697400.00 29743.9355 4403.77832 1698.82935 1279.41272 4888.53418 1332.42285 -8.23862457 -5.71945286 30.9296970 -75.7010956
2697600.00 29743.9355 5120.87793 1666.87500 1221.15332 5109.38721 1289.52893 -23.1197491 -5.71945286 30.4701862 -75.7259827
2697800.00 29743.9355 3592.29150 1718.21155 1254.97815 4531.47119 1316.12390 -16.2431087 -5.71945286 30.7627316 -75.6653671
2698000.00 29743.9355 4660.01367 1730.25244 1194.81775 4946.51318 1276.41724 -37.0636024 -5.71945286 31.1081104 -75.6438980
2698200.00 29743.9355 3154.11670 1623.94092 1267.42798 4259.57666 1340.08484 -27.7427635 -5.71945286 30.7409725 -75.6550217
2698400.00 29743.9355 3803.15991 1682.83105 1291.83203 4624.41602 1356.35486 -19.5114613 -5.71945286 30.6554031 -75.6667252
2698600.00 29743.9355 1987.32056 1631.34521 1259.07666 3752.49146 1339.39294 -35.4078140 -5.71945286 30.7483196 -75.6567154
2698800.00 29743.9355 4040.28760 1706.93713 1201.40479 4660.95703 1287.80920 -41.0885239 -5.71945286 30.3779297 -75.6937637
2699000.00 29743.9355 2928.07495 1699.21887 1240.03564 4209.40918 1318.32288 -33.2254562 -5.71945286 30.6497097 -75.7114792
2699200.00 29743.9355 3809.04785 1634.39563 1184.43127 4471.13379 1259.79846 -30.2404346 -5.71945286 30.6004944 -75.7272873
2699400.00 29743.9355 2848.65918 1635.07410 1266.23889 4137.01807 1339.76294 -28.4696102 -5.71945286 30.6764679 -75.7309723
2699600.00 29743.9355 4673.53613 1718.21204 1225.28235 4970.80322 1295.24805 -25.1300812 -5.71945286 30.8912487 -75.7269135
2699800.00 29743.9355 4263.59082 1687.43811 1289.16907 4826.08789 1350.63208 -16.6540337 -5.71945286 30.8953705 -75.7044144
2700000.00 29743.9355 3824.39209 1730.66064 1266.64368 4656.26758 1332.98657 -21.4352341 -5.71945286 30.7925587 -75.7001801
2700200.00 29743.9355 3233.78906 1659.64722 1233.37341 4295.78906 1303.14941 -25.0435982 -5.71945286 30.9645996 -75.6969910
2700400.00 29743.9355 3189.68481 1678.58569 1286.07581 4348.29834 1359.51416 -28.5151997 -5.71945286 30.7971249 -75.7203827
2700600.00 29743.9355 3579.06372 1695.52124 1295.28271 4543.34717 1337.61914 2.78134632 -5.71945286 30.5817566 -75.6994705
2700800.00 29743.9355 3772.96533 1701.01379 1245.63135 4583.30029 1306.41028 -16.2105789 -5.71945286 31.1344032 -75.7028580
2701000.00 29743.9355 3814.12061 1664.74451 1245.86975 4565.12158 1306.16406 -15.5681696 -5.71945286 30.9622765 -75.6884003
2701200.00 29743.9355 3939.69629 1678.44885 1217.03113 4604.45996 1288.24231 -26.3732338 -5.71945286 30.8388939 -75.6768799
2701400.00 29743.9355 3847.75488 1716.68372 1257.27625 4643.05762 1325.44690 -22.8206043 -5.71945286 30.3370342 -75.6870117
2701600.00 29743.9355 3623.96655 1692.47583 1235.04199 4499.53955 1285.46912 -5.87941837 -5.71945286 31.1190529 -75.6667328
2701800.00 29743.9355 2541.32959 1649.64502 1238.01660 3990.05176 1288.77063 -6.21012115 -5.71945286 31.1543159 -75.6982117
2702000.00 29743.9355 2988.19531 1684.13733 1286.73706 4267.10791 1332.77356 -0.861998200 -5.71945286 30.5911808 -75.7656860
2702200.00 29743.9355 2669.40356 1681.96594 1250.89771 4090.81030 1321.37268 -25.1523495 -5.71945286 30.4252071 -75.7478027
2702400.00 29743.9355 2838.17358 1647.81653 1158.26685 4037.23975 1229.41980 -26.1043587 -5.71945286 30.7124405 -75.7610855
2702600.00 29743.9355 3153.51172 1597.30725 1217.23962 4182.49219 1291.56482 -29.2108936 -5.71945286 30.6206474 -75.7349396
2702800.00 29743.9355 3114.32275 1713.76953 1226.06006 4290.77539 1296.48511 -25.4121418 -5.71945286 30.7180653 -75.7308807
2703000.00 29743.9355 2345.10864 1696.84229 1236.38159 3950.49634 1313.76807 -32.5622253 -5.71945286 30.9276123 -75.7519150
2703200.00 29743.9355 2779.58936 1653.43091 1192.23145 4051.40601 1262.96045 -25.7990875 -5.71945286 30.8238602 -75.7537155
2703400.00 29743.9355 3396.36011 1673.82288 1246.93884 4394.05127 1315.34009 -23.2735405 -5.71945286 30.5907059 -75.7183838
2703600.00 29743.9355 3624.19727 1730.21814 1232.37317 4534.71289 1318.86609 -41.9001617 -5.71945286 31.0847282 -75.6774139
2703800.00 29743.9355 4311.92725 1648.57031 1200.32397 4719.34277 1265.07910 -20.0196571 -5.71945286 30.9782562 -75.7137375
2704000.00 29743.9355 3827.54419 1701.30115 1225.60205 4587.23389 1299.67407 -28.9015732 -5.71945286 30.5726128 -75.7430344
2704200.00 29743.9355 3947.28564 1708.97729 1232.55029 4653.80029 1314.55261 -36.6708717 -5.71945286 30.4217434 -75.7531128
2704400.00 29743.9355 3466.41357 1672.75024 1224.41833 4400.84619 1304.07959 -34.1344070 -5.71945286 30.2364864 -75.7633438
2704600.00 29743.9355 3742.03760 1706.42468 1217.07983 4546.74365 1292.77222 -30.3502712 -5.71945286 30.4191399 -75.7612686
2704800.00 29743.9355 4040.57446 1739.34460 1274.01746 4766.10156 1341.76245 -22.5841122 -5.71945286 30.5899563 -75.7508163
2705000.00 29743.9355 3524.51001 1669.16541 1233.98584 4432.02979 1300.47021 -21.4439240 -5.71945286 30.6872997 -75.7277451
2705200.00 29743.9355 2653.76489 1676.22485 1255.86584 4083.25366 1326.58813 -25.5525379 -5.71945286 30.5687923 -75.7384644
2705400.00 29743.9355 3517.39575 1704.62854 1285.33411 4515.75537 1350.47473 -19.6801949 -5.71945286 30.3026714 -75.7630005
2705600.00 29743.9355 3209.04346 1692.37756 1171.22241 4255.63428 1248.71741 -32.1536026 -5.71945286 30.3663311 -75.7077255
2705800.00 29743.9355 3170.80884 1713.22961 1237.97766 4326.65576 1294.32544 -11.1562614 -5.71945286 30.5253696 -75.7167206
2706000.00 29743.9355 1935.27954 1674.32385 1195.47864 3709.29736 1270.06445 -29.3848934 -5.71945286 30.5064716 -75.7073746
2706200.00 29743.9355 1717.05432 1668.96265 1211.88147 3625.67627 1289.23865 -32.3545761 -5.71945286 30.7276573 -75.7302246
2706400.00 29743.9355 1289.87488 1668.80164 1258.67725 3487.00708 1335.57861 -32.2861404 -5.71945286 31.0739822 -75.6891708
2706600.00 29743.9355 2610.78125 1642.38745 1249.97888 4024.88354 1311.91284 -17.4009476 -5.71945286 31.1439018 -75.6768799
2706800.00 29743.9355 3666.32861 1708.05725 1212.10730 4510.56201 1273.34387 -16.0158291 -5.71945286 30.4786816 -75.6994171
2707000.00 29743.9355 3687.60645 1721.31689 1246.12366 4567.06787 1306.15845 -14.4157019 -5.71945286 30.0909672 -75.7100449
2707200.00 29743.9355 4737.29834 1682.42615 1179.70911 4917.10352 1247.20081 -22.1588287 -5.71945286 30.3901348 -75.7230148
2707400.00 29743.9355 4008.28101 1723.65320 1261.77405 4724.15869 1334.90698 -28.4172897 -5.71945286 30.9787655 -75.6944199
2707600.00 29743.9355 5560.25146 1689.30469 1277.72180 5378.97900 1329.46802 -7.11648989 -5.71945286 31.0351257 -75.6648254
2707800.00 29743.9355 5200.81494 1647.56555 1231.37390 5134.97363 1310.89539 -34.9335518 -5.71945286 31.0920658 -75.6800919
2708000.00 29743.9355 6258.27734 1724.63123 1220.71326 5660.08984 1284.62292 -18.9751301 -5.71945286 30.8099632 -75.7444611
2708200.00 29743.9355 4907.04736 1704.03784 1257.78662 5090.42676 1312.99805 -10.2449656 -5.71945286 30.7437992 -75.7103577
2708400.00 29743.9355 4707.02832 1680.05908 1224.55334 4946.44971 1291.69910 -21.9426956 -5.71945286 30.5187111 -75.7218475
2708600.00 29743.9355 3536.87817 1669.35254 1241.89343 4445.48975 1316.95410 -29.9022694 -5.71945286 30.5918083 -75.7502365
2708800.00 29743.9355 4446.16406 1703.27478 1209.12585 4841.07910 1272.91980 -18.7071724 -5.71945286 30.6323032 -75.7190781
2709000.00 29743.9355 3384.69360 1705.66492 1252.19641 4426.08984 1326.36804 -29.0418835 -5.71945286 30.5355263 -75.6651917
2709200.00 29743.9355 3057.37280 1664.33301 1189.90991 4180.48486 1263.71887 -28.9892159 -5.71945286 30.7930737 -75.6128998
2709400.00 29743.9355 1669.10864 1694.07544 1266.66333 3684.77271 1338.12427 -27.0051022 -5.71945286 31.1574802 -75.6134262
2709600.00 29743.9355 2585.31079 1660.92188 1265.57800 4047.96851 1335.50647 -25.5697479 -5.71945286 31.2415619 -75.6003265
2709800.00 29743.9355 2370.42871 1683.64075 1204.85144 3916.74829 1280.86902 -31.3437366 -5.71945286 30.9302158 -75.6040344
2710000.00 29743.9355 3786.58545 1738.98853 1260.64526 4642.19678 1322.05518 -17.1857700 -5.71945286 31.3399429 -75.5640945
2710200.00 29743.9355 3086.35474 1686.18579 1218.83960 4243.83936 1281.43335 -18.6471310 -5.71945286 31.6612263 -75.6078644
2710400.00 29743.9355 3240.59399 1692.38074 1247.27356 4345.37500 1321.39954 -29.8690624 -5.71945286 31.3342838 -75.5910797
2710600.00 29743.9355 2678.18286 1638.28259 1239.23059 4039.26831 1307.46948 -24.1614761 -5.71945286 31.5296383 -75.6070633
2710800.00 29743.9355 3488.76465 1663.38574 1225.89355 4402.65234 1298.36975 -28.4259892 -5.71945286 31.4871025 -75.5374908
2711000.00 29743.9355 2994.08130 1710.92383 1239.70715 4249.41797 1306.36499 -22.5803452 -5.71945286 31.5066185 -75.5840225
2711200.00 29743.9355 3396.71997 1699.99634 1220.66174 4394.10352 1288.87024 -24.2646236 -5.71945286 31.6915569 -75.6353607
2711400.00 29743.9355 2704.63232 1678.78723 1169.41138 4021.42700 1251.51208 -37.8048553 -5.71945286 31.3673954 -75.6632843
2711600.00 29743.9355 2769.66235 1693.95605 1263.36719 4158.76074 1334.80518 -26.8075085 -5.71945286 31.0375328 -75.6680450
2711800.00 29743.9355 2157.51636 1674.71143 1291.95483 3902.56396 1354.94055 -18.2465401 -5.71945286 30.9453983 -75.6845093
2712000.00 29743.9355 2346.00146 1636.43005 1197.04004 3851.12988 1282.19958 -40.4398155 -5.71945286 30.9868889 -75.7066193
2712200.00 29743.9355 3508.18921 1674.12915 1235.03223 4430.96045 1312.13184 -32.6202049 -5.71945286 31.2509365 -75.7303238
2712400.00 29743.9355 3553.08203 1704.00757 1223.27380 4468.55420 1297.75220 -29.9127731 -5.71945286 31.1546917 -75.7203598
2712600.00 29743.9355 3848.96265 1652.73022 1197.45483 4519.80664 1270.27673 -27.5189095 -5.71945286 30.4340324 -75.7370529
2712800.00 29743.9355 4774.56104 1704.09290 1215.68481 4990.90967 1285.66943 -24.7550068 -5.71945286 30.4586468 -75.6882553
2713000.00 29743.9355 5366.97949 1705.92371 1244.16077 5278.19873 1316.60315 -27.0101528 -5.71945286 30.2793102 -75.7114410
2713200.00 29743.9355 4877.03955 1689.44226 1186.63867 4991.66650 1252.04138 -19.8931713 -5.71945286 30.2524185 -75.7619095
2713400.00 29743.9355 4935.62598 1722.53296 1281.83179 5145.36426 1329.11523 -1.83879924 -5.71945286 30.3094521 -75.7541046
2713600.00 29743.9355 4008.53662 1687.02380 1220.92029 4646.78613 1286.28894 -20.2443714 -5.71945286 30.6307373 -75.7550812
2713800.00 29743.9355 4009.01074 1672.57971 1237.19421 4648.82178 1303.57788 -21.4797077 -5.71945286 30.8123684 -75.7163086
2714000.00 29743.9355 4194.55566 1780.47961 1250.85083 4850.86523 1309.20544 -13.1336222 -5.71945286 30.5171719 -75.7381439
2714200.00 29743.9355 4583.80420 1676.52881 1210.75708 4875.67041 1269.36206 -13.1999226 -5.71945286 30.3454132 -75.7504120
2714400.00 29743.9355 3237.42383 1709.01709 1232.50354 4345.86572 1297.24927 -19.5897884 -5.71945286 30.5252819 -75.6812897
2714600.00 29743.9355 3030.05762 1686.76562 1237.43164 4238.59033 1293.87280 -11.3279619 -5.71945286 30.6533127 -75.7664490
2714800.00 29743.9355 2424.36206 1628.33862 1244.91736 3924.90747 1319.84595 -29.9408607 -5.71945286 30.7425938 -75.7302017
2715000.00 29743.9355 3454.64209 1679.72681 1247.07300 4425.37109 1316.02991 -23.6441383 -5.71945286 30.4106140 -75.7233658
2715200.00 29743.9355 4059.16431 1648.19287 1258.25476 4667.25146 1314.39441 -10.8338194 -5.71945286 30.4236088 -75.7294312
2715400.00 29743.9355 4599.81934 1728.75305 1255.21387 4979.29834 1325.07739 -25.0866261 -5.71945286 30.9236240 -75.7005157
2715600.00 29743.9355 4099.14014 1633.32397 1256.81042 4668.27930 1306.34070 -4.76484203 -5.71945286 30.9044952 -75.6699524
2715800.00 29743.9355 3275.91895 1685.56604 1240.54578 4347.15576 1297.36023 -12.0235825 -5.71945286 30.8670101 -75.6578674
2716000.00 29743.9355 3543.41260 1740.18164 1338.88220 4616.14209 1374.72253 8.91248989 -5.71945286 30.9028435 -75.6555634
2716200.00 29743.9355 3053.86743 1757.06494 1248.85754 4330.64404 1321.15625 -27.8080044 -5.71945286 31.1758003 -75.6666565
2716400.00 29743.9355 3816.24072 1629.28638 1254.10168 4538.81543 1324.61084 -25.7201328 -5.71945286 30.8823204 -75.6713028
2716600.00 29743.9355 3666.51562 1697.83252 1266.84167 4555.15283 1325.38428 -14.1054564 -5.71945286 31.1743431 -75.6115494
2716800.00 29743.9355 2310.64722 1713.10608 1239.13611 3954.56592 1304.41516 -20.9889698 -5.71945286 31.3263721 -75.6165314
2717000.00 29743.9355 1888.48120 1648.77185 1240.96802 3708.93433 1292.64624 -7.32610989 -5.71945286 31.2812080 -75.6333160
2717200.00 29743.9355 2712.54346 1692.08484 1214.75562 4083.50049 1293.12305 -33.7260933 -5.71945286 31.0357971 -75.6771851
2717400.00 29743.9355 4397.58545 1709.58044 1247.27490 4864.46094 1311.13940 -19.2925224 -5.71945286 31.0967045 -75.6686630
2717600.00 29743.9355 5041.19971 1663.95605 1219.31030 5070.06201 1287.12146 -23.2124023 -5.71945286 31.1414146 -75.7400513
2717800.00 29743.9355 3778.45410 1698.81506 1172.49182 4510.34277 1239.97241 -22.6203060 -5.71945286 30.9141674 -75.7744904
2718000.00 29743.9355 3356.42163 1736.42224 1228.20374 4420.59082 1291.42749 -18.1215973 -5.71945286 30.6737461 -75.7758713
2718200.00 29743.9355 2066.68750 1629.70361 1230.33655 3756.53784 1288.04590 -12.4252548 -5.71945286 30.4261189 -75.7102356
2718400.00 29743.9355 3140.97998 1695.46057 1248.30396 4306.27393 1299.33728 -5.70937347 -5.71945286 30.3568554 -75.6807480
2718600.00 29743.9355 2477.20483 1722.67883 1223.37524 4020.62793 1276.30029 -8.01253033 -5.71945286 30.7228966 -75.6353073
2718800.00 29743.9355 2891.71802 1663.90771 1172.78235 4091.07349 1238.14673 -20.5898933 -5.71945286 30.9045448 -75.6789398
2719000.00 29743.9355 471.993683 1658.94336 1248.66516 3112.35229 1317.77869 -24.5996723 -5.71945286 31.1604443 -75.6742477
2719200.00 29743.9355 872.376038 1710.28284 1246.21777 3334.92407 1313.87195 -23.1719131 -5.71945286 31.2172909 -75.6995163
2719400.00 29743.9355 352.341339 1658.26990 1210.32214 3021.43237 1269.67078 -14.4266071 -5.71945286 30.8434143 -75.7653503
2719600.00 29743.9355 2344.75635 1702.05774 1244.50806 3963.68530 1305.85217 -15.7112646 -5.71945286 30.1637306 -75.7966614
2719800.00 29743.9355 1885.54822 1697.92542 1245.32056 3761.16821 1296.28015 -5.36993980 -5.71945286 30.2258606 -75.8155060
2720000.00 29743.9355 2676.36450 1650.25623 1262.37903 4073.60156 1317.93286 -9.89898968 -5.71945286 30.1982803 -75.8531265
2720200.00 29743.9355 1883.29309 1672.52197 1195.89697 3685.36279 1273.10583 -31.7381535 -5.71945286 30.3527527 -75.8233871
2720400.00 29743.9355 3905.59766 1681.01917 1168.90918 4544.11719 1225.60376 -11.4455643 -5.71945286 30.5655861 -75.8145218
2720600.00 29743.9355 4093.02246 1745.66064 1207.73987 4728.89160 1261.89502 -9.08622742 -5.71945286 30.7234993 -75.7923660
2720800.00 29743.9355 4931.04785 1669.54370 1239.38428 5047.94141 1296.47192 -11.4897261 -5.71945286 30.1942730 -75.7921677
2721000.00 29743.9355 3393.44922 1714.42334 1159.90442 4346.35449 1239.60303 -34.2187691 -5.71945286 30.3134937 -75.7933273
2721200.00 29743.9355 3352.93188 1693.54675 1269.65381 4417.65137 1330.67126 -15.5258532 -5.71945286 30.3233585 -75.8149567
2721400.00 29743.9355 1837.01086 1715.45569 1223.47498 3735.79810 1286.69897 -18.0408726 -5.71945286 30.6015358 -75.7846680
2721600.00 29743.9355 2348.89136 1683.21045 1207.60864 3909.73242 1280.22253 -26.9655380 -5.71945286 30.1937714 -75.8420715
2721800.00 29743.9355 3172.35864 1684.01746 1281.19495 4341.33350 1334.85938 -7.60706758 -5.71945286 29.7768726 -75.8343201
2722000.00 29743.9355 3922.31543 1724.49805 1274.16028 4700.09912 1335.27405 -15.4833097 -5.71945286 30.1455193 -75.7759476
2722200.00 29743.9355 3560.78760 1689.91699 1219.14734 4453.67969 1280.21997 -15.4802008 -5.71945286 30.1448479 -75.7373581
2722400.00 29743.9355 3329.76587 1681.40491 1245.49988 4371.30664 1316.59729 -25.7906380 -5.71945286 30.3934441 -75.7002411
2722600.00 29743.9355 3220.15039 1682.25085 1302.66895 4381.77197 1367.51221 -19.9969482 -5.71945286 30.8991909 -75.7454224
2722800.00 29743.9355 3404.59570 1644.46436 1261.90234 4383.22852 1325.26074 -18.0993233 -5.71945286 30.4757233 -75.7347565
2723000.00 29743.9355 4503.64697 1695.40332 1261.51135 4910.52832 1316.19275 -9.40014935 -5.71945286 30.4643898 -75.7457809
2723200.00 29743.9355 5376.05908 1701.56006 1261.96814 5295.58057 1317.16699 -10.1277914 -5.71945286 30.6746025 -75.7456055
2723400.00 29743.9355 3651.26782 1666.30847 1231.14087 4481.31396 1300.80664 -24.8653297 -5.71945286 30.9322948 -75.7326508
2723600.00 29743.9355 3174.58643 1684.29395 1268.82568 4330.20703 1339.28064 -25.8366394 -5.71945286 31.0704288 -75.6887054
2723800.00 29743.9355 2720.68359 1622.69385 1217.02576 4019.91089 1291.22070 -29.2212734 -5.71945286 30.7057476 -75.6794586
