Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3286400.00 28474.8887 5744.99902 1660.31030 1283.68213 5329.75879 1275.73071 52.7522888 -5.97435284 31.3401852 -76.1410370
3286600.00 28474.8887 5475.25488 1704.66711 1311.50854 5289.92334 1306.77588 49.1770134 -5.97435284 31.6551571 -76.0994797
3286800.00 28474.8887 5727.85645 1741.68567 1295.26685 5415.60010 1297.68689 41.8251953 -5.97435284 31.8323135 -76.0775604
3287000.00 28474.8887 5574.42334 1656.02905 1265.04895 5236.00781 1267.77734 41.2957497 -5.97435284 32.0386391 -76.0627823
3287200.00 28474.8887 5827.97656 1700.65405 1334.97961 5455.85840 1319.58142 59.9917145 -5.97435284 31.5184956 -76.1119766
3287400.00 28474.8887 4676.02783 1665.21313 1346.02368 4953.08398 1320.55017 70.3764343 -5.97435284 31.2222252 -76.1251450
3287600.00 28474.8887 4512.02246 1647.24255 1267.51416 4788.49609 1255.49646 56.9942398 -5.97435284 31.1647263 -76.1412811
3287800.00 28474.8887 5099.66162 1660.25562 1372.50427 5150.53223 1344.54309 72.6049576 -5.97435284 31.4593658 -76.1031265
3288000.00 28474.8887 5988.64697 1719.66992 1290.40466 5497.02246 1275.97131 59.3295555 -5.97435284 31.1623707 -76.0585022
3288200.00 28474.8887 4646.58643 1636.54468 1282.37024 4848.53564 1276.07056 51.2119217 -5.97435284 31.1511059 -76.0633316
3288400.00 28474.8887 5171.22803 1715.58911 1296.47363 5159.55518 1289.87634 51.7352486 -5.97435284 30.9824886 -76.1204453
3288600.00 28474.8887 4636.34180 1718.69775 1306.55066 4950.61475 1300.62476 51.0141563 -5.97435284 31.0483875 -76.1365585
3288800.00 28474.8887 5473.49170 1638.27991 1292.49341 5203.78857 1285.79138 51.6964836 -5.97435284 31.1390114 -76.1334686
3289000.00 28474.8887 5342.65479 1720.04224 1326.47449 5265.19873 1331.15259 40.5300369 -5.97435284 30.9195461 -76.1276169
3289200.00 28474.8887 5394.18408 1689.49524 1324.57385 5254.14990 1311.95068 57.8246841 -5.97435284 30.8811283 -76.0826492
3289400.00 28474.8887 4718.70459 1683.91968 1286.77515 4930.26465 1280.37268 51.0536461 -5.97435284 31.4156303 -76.0669022
3289600.00 28474.8887 5562.97363 1687.30750 1319.11267 5316.59570 1309.53760 54.3682785 -5.97435284 31.2807693 -76.0739517
3289800.00 28474.8887 4306.62939 1731.14246 1326.26221 4845.84912 1322.04260 48.9907684 -5.97435284 31.3090248 -76.0802689
3290000.00 28474.8887 5356.97314 1622.12231 1344.12927 5190.87939 1314.57043 74.0869064 -5.97435284 31.5295143 -76.0575409
3290200.00 28474.8887 4179.45850 1692.82092 1338.15845 4766.61279 1321.97424 61.2986679 -5.97435284 30.9847412 -76.0992508
3290400.00 28474.8887 4963.84668 1666.97534 1321.13818 5049.48486 1315.13098 50.9244003 -5.97435284 31.2114735 -76.1286545
3290600.00 28474.8887 5134.47363 1660.61560 1314.46802 5107.31250 1310.37170 49.5539665 -5.97435284 30.7049141 -76.1625824
3290800.00 28474.8887 6483.16699 1737.01514 1327.37305 5756.69873 1313.41724 59.2018356 -5.97435284 30.8994102 -76.1453781
3291000.00 28474.8887 5521.94336 1685.51855 1291.79456 5270.44971 1279.29553 57.8803978 -5.97435284 30.7791214 -76.1605072
3291200.00 28474.8887 4995.94775 1663.94250 1260.02661 4998.67139 1272.16174 32.8872643 -5.97435284 31.0899315 -76.1124420
3291400.00 28474.8887 4423.94092 1652.84387 1337.52673 4827.53174 1335.63831 46.6617317 -5.97435284 31.3642998 -76.1376648
3291600.00 28474.8887 4611.29492 1734.82568 1295.41333 4945.20410 1289.41089 50.4167023 -5.97435284 31.6832523 -76.0975418
3291800.00 28474.8887 4556.46680 1667.19263 1253.70349 4813.09229 1245.30518 53.0717583 -5.97435284 31.4353142 -76.1087341
3292000.00 28474.8887 4850.56250 1735.98364 1284.55005 5034.86084 1265.21997 64.0464172 -5.97435284 31.3617153 -76.0780487
3292200.00 28474.8887 4896.08203 1713.88916 1281.45874 5028.57861 1289.02954 37.3080177 -5.97435284 31.1987076 -76.0774307
3292400.00 28474.8887 4331.99170 1622.68994 1297.46277 4719.12939 1290.55444 51.8882713 -5.97435284 31.0835743 -76.0634079
3292600.00 28474.8887 5398.17432 1677.07214 1376.69275 5295.50293 1358.82007 62.8617668 -5.97435284 31.0233631 -76.0125122
3292800.00 28474.8887 5327.63721 1706.55444 1313.86780 5232.86768 1287.74292 70.9824905 -5.97435284 31.1083164 -75.9659576
3293000.00 28474.8887 5783.27051 1662.01135 1296.18274 5359.85352 1254.78967 86.2526398 -5.97435284 31.1308403 -75.9905167
3293200.00 28474.8887 4747.75635 1715.67004 1346.15869 5033.46289 1333.40381 57.0640411 -5.97435284 31.6697693 -75.9789276
3293400.00 28474.8887 5105.22754 1675.07349 1294.20190 5089.35938 1277.18555 61.6541214 -5.97435284 31.3668461 -76.0046005
3293600.00 28474.8887 4644.35645 1727.95935 1323.37598 4980.02979 1302.53613 65.3608856 -5.97435284 31.5061417 -76.0271225
3293800.00 28474.8887 4627.26172 1697.05359 1326.33618 4944.98535 1309.95544 61.0918694 -5.97435284 31.2732868 -75.9844971
3294000.00 28474.8887 3519.23071 1722.52844 1277.60449 4461.58838 1256.39465 65.7722778 -5.97435284 31.4392300 -76.0016251
3294200.00 28474.8887 4291.84375 1719.18640 1282.86035 4784.35107 1253.73669 73.7511063 -5.97435284 31.3757763 -76.0033493
3294400.00 28474.8887 3884.45215 1655.13806 1347.81482 4616.07666 1342.34521 49.9727097 -5.97435284 31.4967442 -75.9998398
3294600.00 28474.8887 4506.09473 1722.80054 1347.90393 4941.98193 1350.62537 41.6999779 -5.97435284 31.6198082 -76.0413208
3294800.00 28474.8887 3871.34180 1650.16272 1302.92310 4560.76514 1298.50146 49.4290543 -5.97435284 31.0499439 -76.0573807
3295000.00 28474.8887 4169.45166 1708.11353 1332.26843 4771.85938 1326.96765 50.6247673 -5.97435284 30.7499352 -76.0739822
3295200.00 28474.8887 4208.10400 1686.99915 1342.86914 4777.39746 1331.85571 55.9806061 -5.97435284 31.1015034 -76.0686493
3295400.00 28474.8887 5177.64014 1656.27917 1344.09595 5150.53027 1336.48352 53.1024551 -5.97435284 30.5823879 -76.0723801
3295600.00 28474.8887 5337.53809 1702.82324 1298.16345 5217.54346 1300.48816 42.5940933 -5.97435284 31.1075897 -76.0263977
3295800.00 28474.8887 4521.98438 1677.75061 1305.66785 4861.29492 1293.01868 57.2529945 -5.97435284 31.3883801 -75.9922714
3296000.00 28474.8887 4226.09521 1702.30127 1313.81824 4771.11963 1292.54028 65.7903519 -5.97435284 31.4877014 -76.0002365
3296200.00 28474.8887 5849.91064 1668.69531 1385.34033 5483.36914 1338.16956 91.7869415 -5.97435284 31.4066811 -76.0228653
3296400.00 28474.8887 4811.56885 1614.69995 1334.68103 4947.51514 1308.50732 71.0966339 -5.97435284 31.1192474 -76.0421219
3296600.00 28474.8887 4552.14844 1695.72729 1327.66785 4913.79785 1296.66882 75.8684464 -5.97435284 31.1840553 -76.0533981
3296800.00 28474.8887 3802.15112 1759.67737 1306.09045 4644.71387 1296.17639 54.9759521 -5.97435284 30.9686928 -76.0306015
3297000.00 28474.8887 4373.83447 1633.45117 1307.45190 4757.25635 1302.15613 50.3022881 -5.97435284 31.0253963 -76.0319061
3297200.00 28474.8887 3492.16260 1686.17920 1324.22888 4460.62305 1325.24048 43.5728455 -5.97435284 31.4153442 -75.9997864
3297400.00 28474.8887 3698.45654 1625.35400 1312.30359 4473.54150 1287.25916 69.8496475 -5.97435284 31.1851902 -75.9904099
3297600.00 28474.8887 3084.48340 1651.30725 1327.15588 4259.37842 1318.85327 52.6590385 -5.97435284 31.6261082 -75.9825668
3297800.00 28474.8887 3958.67749 1698.22144 1328.43848 4670.60791 1315.93262 57.2291489 -5.97435284 31.3255119 -76.0486984
3298000.00 28474.8887 3725.78125 1695.90601 1311.51611 4554.65332 1297.39355 59.0542679 -5.97435284 31.0976849 -76.0294724
3298200.00 28474.8887 3947.95508 1647.59204 1332.97485 4620.06201 1307.95203 70.1270294 -5.97435284 30.9372215 -76.0414352
3298400.00 28474.8887 3554.41577 1720.73303 1356.16992 4552.97021 1322.36609 78.6620483 -5.97435284 31.1766834 -76.0349121
3298600.00 28474.8887 3973.97046 1657.45337 1342.68738 4650.43945 1304.38025 83.1800995 -5.97435284 31.1799145 -76.0527802
3298800.00 28474.8887 3900.56689 1669.38770 1306.67041 4595.87402 1272.98755 78.6439209 -5.97435284 31.1403427 -76.1013870
3299000.00 28474.8887 4524.42725 1749.49634 1285.83850 4914.22559 1267.15796 63.9067345 -5.97435284 30.8872814 -76.1134491
3299200.00 28474.8887 4016.92383 1653.94763 1330.41943 4652.50342 1302.00549 73.4746933 -5.97435284 31.0839386 -76.1447296
3299400.00 28474.8887 4098.28906 1699.78735 1314.37708 4716.08984 1285.42786 73.9480972 -5.97435284 31.1503525 -76.1490784
3299600.00 28474.8887 4871.67676 1729.72485 1258.30444 5011.12500 1243.79614 59.5052834 -5.97435284 31.1340542 -76.1310196
3299800.00 28474.8887 5684.79004 1626.64905 1256.81409 5244.22607 1259.25793 42.5998917 -5.97435284 31.1120148 -76.1557236
3300000.00 28474.8887 6159.97656 1696.22888 1312.47205 5566.79785 1287.05505 70.8844147 -5.97435284 30.7467022 -76.2142105
3300200.00 28474.8887 5843.67383 1698.89917 1339.74255 5465.38574 1316.70276 68.0453110 -5.97435284 31.1353588 -76.1408691
3300400.00 28474.8887 5161.45020 1650.06311 1263.87439 5057.36914 1246.49561 61.7151070 -5.97435284 31.7709351 -76.1071701
3300600.00 28474.8887 6232.44873 1685.51575 1321.80945 5595.51807 1287.33765 78.9755707 -5.97435284 31.5982609 -76.1020203
3300800.00 28474.8887 5905.40771 1727.89001 1272.40796 5452.67822 1268.23547 49.0073357 -5.97435284 31.2813587 -76.1163025
3301000.00 28474.8887 6909.20166 1711.69165 1265.29126 5846.21582 1246.14355 64.1219788 -5.97435284 31.1261730 -76.1003799
3301200.00 28474.8887 5997.09033 1682.95996 1398.09790 5571.51172 1342.76465 100.439529 -5.97435284 30.9991055 -76.1054306
3301400.00 28474.8887 5660.78564 1688.12915 1295.56531 5334.48877 1256.71814 83.9435272 -5.97435284 30.9981651 -76.0945511
3301600.00 28474.8887 5514.83350 1707.65454 1283.62817 5281.46631 1244.68140 84.5044556 -5.97435284 30.5227127 -76.0803986
3301800.00 28474.8887 5776.42725 1696.14185 1319.69104 5414.65039 1284.91199 79.6957474 -5.97435284 31.1292076 -76.0460205
3302000.00 28474.8887 5975.40479 1696.28894 1375.28284 5553.02002 1329.80798 90.1014786 -5.97435284 31.4074574 -76.0340729
3302200.00 28474.8887 5049.00781 1676.99756 1310.42297 5084.15771 1290.90784 63.8551369 -5.97435284 31.6990623 -76.0389709
3302400.00 28474.8887 3954.48389 1653.77258 1338.64355 4634.62256 1306.00916 76.9381256 -5.97435284 31.7060032 -76.0096817
3302600.00 28474.8887 3229.83740 1782.03857 1296.72571 4420.04150 1279.96619 60.9084091 -5.97435284 31.8777084 -76.0265579
3302800.00 28474.8887 4491.75000 1626.92468 1337.08716 4829.33252 1288.42944 93.0271225 -5.97435284 31.6750355 -76.0443573
3303000.00 28474.8887 6004.42090 1702.85376 1365.71521 5562.06689 1332.67883 77.5475235 -5.97435284 31.4961796 -76.0073166
3303200.00 28474.8887 6520.21973 1722.92688 1237.32544 5667.95020 1247.02087 34.5846100 -5.97435284 31.7334347 -76.0135040
3303400.00 28474.8887 6859.10254 1630.49609 1327.93311 5806.85693 1310.05481 62.4425011 -5.97435284 31.5247173 -76.0888977
3303600.00 28474.8887 6320.22168 1691.38647 1345.13721 5661.16650 1324.77063 65.0367966 -5.97435284 31.4543171 -76.1245651
3303800.00 28474.8887 5067.02979 1669.12695 1273.89026 5047.23828 1266.53491 52.2587166 -5.97435284 31.2044735 -76.1078644
3304000.00 28474.8887 5188.68896 1604.67065 1332.69324 5092.10742 1303.31885 74.4833755 -5.97435284 30.9720173 -76.0811539
3304200.00 28474.8887 4674.04443 1701.55249 1343.15271 4985.72852 1321.02405 67.3581772 -5.97435284 30.9017429 -76.1312180
3304400.00 28474.8887 4219.37402 1701.39636 1282.87634 4736.48193 1283.97693 44.0689545 -5.97435284 30.9334526 -76.1028824
3304600.00 28474.8887 3465.03613 1693.06128 1276.45618 4408.46729 1258.37854 63.7327919 -5.97435284 30.4953499 -76.1505966
3304800.00 28474.8887 3084.50098 1715.48132 1345.06531 4341.46924 1310.47205 79.5269547 -5.97435284 31.2044754 -76.1381607
3305000.00 28474.8887 2401.32593 1688.20862 1328.18823 4013.61230 1307.67065 65.2932053 -5.97435284 31.3236046 -76.0992126
3305200.00 28474.8887 3821.97412 1696.56873 1315.49707 4599.24414 1292.45996 68.1355133 -5.97435284 31.0066891 -76.1050339
3305400.00 28474.8887 4305.58057 1754.40955 1335.35974 4877.77832 1320.00525 59.9148407 -5.97435284 31.5584526 -76.1186676
3305600.00 28474.8887 4818.49561 1640.28149 1350.55994 4991.85205 1320.79956 74.0550766 -5.97435284 31.8397789 -76.1344910
3305800.00 28474.8887 4543.37598 1688.75854 1324.57397 4900.09229 1283.59399 85.4430161 -5.97435284 31.6296806 -76.0927505
3306000.00 28474.8887 4353.87305 1751.07019 1350.62915 4909.76270 1334.63708 60.2314034 -5.97435284 31.7654686 -76.0047684
3306200.00 28474.8887 3694.54761 1689.99670 1325.39478 4549.65234 1304.86462 64.6502075 -5.97435284 31.9397278 -76.0596771
3306400.00 28474.8887 4092.33398 1699.23376 1267.54028 4666.22656 1275.67175 36.2876701 -5.97435284 31.6845722 -76.1036682
3306600.00 28474.8887 4626.18262 1732.01685 1323.18945 4976.35352 1308.40015 58.8458138 -5.97435284 32.0457878 -76.1021805
3306800.00 28474.8887 5358.73486 1691.94958 1336.59485 5253.90381 1306.14185 74.6826096 -5.97435284 31.8599892 -76.0897141
3307000.00 28474.8887 5732.19189 1655.80493 1337.16553 5373.41797 1293.27209 88.1451797 -5.97435284 31.8059044 -76.0576401
3307200.00 28474.8887 5293.27588 1716.02014 1342.39246 5256.58887 1303.96350 82.4730148 -5.97435284 31.9730377 -76.0170670
3307400.00 28474.8887 4995.30127 1667.30835 1321.85376 5063.59619 1299.08362 66.8416901 -5.97435284 31.9297924 -76.0013275
3307600.00 28474.8887 5438.49316 1676.18616 1286.13940 5220.80713 1260.56470 69.7078629 -5.97435284 31.8261814 -75.9592972
3307800.00 28474.8887 4812.33594 1732.79004 1320.21741 5051.45996 1299.91833 64.3340073 -5.97435284 31.9019299 -75.9368439
3308000.00 28474.8887 4763.56885 1728.09326 1260.93286 4967.22705 1251.19873 53.8841667 -5.97435284 31.7896252 -75.9396591
3308200.00 28474.8887 3949.69360 1595.53577 1268.08008 4503.83301 1256.96362 55.7406120 -5.97435284 31.3731689 -75.9973297
3308400.00 28474.8887 3896.65259 1686.75610 1299.81311 4604.75977 1274.91565 69.5963211 -5.97435284 31.3445187 -76.0433044
3308600.00 28474.8887 2659.66309 1719.34534 1320.82385 4144.66602 1313.97510 51.8425102 -5.97435284 31.0797501 -76.0735626
3308800.00 28474.8887 3210.85059 1651.06665 1275.24963 4259.70898 1263.18323 57.3285561 -5.97435284 30.7740345 -76.0362167
3309000.00 28474.8887 2862.01489 1651.62842 1339.34985 4179.50732 1321.66345 62.6919937 -5.97435284 31.0494728 -76.0552444
3309200.00 28474.8887 2875.50464 1719.60986 1301.60205 4215.34326 1272.35144 74.4533005 -5.97435284 30.9092922 -76.1118851
3309400.00 28474.8887 2834.96973 1665.33606 1352.85388 4195.48779 1324.28247 73.8074875 -5.97435284 30.8514614 -76.0875549
3309600.00 28474.8887 2451.89526 1672.88391 1324.44946 4015.54932 1291.72437 77.7309341 -5.97435284 31.0495682 -76.0553741
3309800.00 28474.8887 2644.71606 1643.34814 1339.64001 4081.27808 1290.78613 93.6514511 -5.97435284 31.2755909 -76.0730820
3310000.00 28474.8887 2136.98560 1736.04919 1314.18237 3937.67261 1294.23376 64.5274582 -5.97435284 31.4777336 -76.0565414
3310200.00 28474.8887 2331.17163 1634.28906 1368.94495 3971.31616 1332.45105 81.3085632 -5.97435284 31.1884480 -76.0032501
3310400.00 28474.8887 2678.40894 1705.16650 1305.42725 4122.87549 1268.11255 82.2586365 -5.97435284 31.1154690 -76.0594025
3310600.00 28474.8887 3181.47241 1712.92322 1332.11938 4366.23486 1301.21228 75.9486923 -5.97435284 31.0124512 -76.0541229
3310800.00 28474.8887 4247.32471 1686.34045 1325.95886 4776.11621 1297.48816 73.3968048 -5.97435284 31.1308460 -76.0568848
3311000.00 28474.8887 4987.70654 1651.49390 1331.87769 5054.65186 1304.31799 72.2410202 -5.97435284 31.3393478 -76.0206680
3311200.00 28474.8887 5240.65088 1743.91016 1337.71875 5257.95068 1316.03625 66.4891434 -5.97435284 31.2275982 -76.0342255
3311400.00 28474.8887 5193.75391 1632.31360 1329.50073 5118.66113 1318.08203 55.9267082 -5.97435284 31.5426521 -76.0506973
3311600.00 28474.8887 5161.25879 1715.99390 1309.16394 5168.51025 1313.23328 39.8271103 -5.97435284 32.1693802 -76.0659180
3311800.00 28474.8887 5114.00928 1714.70642 1278.14929 5116.58643 1279.55579 42.6113777 -5.97435284 32.0270653 -76.0448914
3312000.00 28474.8887 5259.84473 1665.15015 1288.36255 5137.80566 1253.61829 79.0540085 -5.97435284 31.7150536 -76.0248718
3312200.00 28474.8887 4592.87891 1677.89880 1360.79993 4946.01611 1327.01233 78.2890778 -5.97435284 31.5494022 -76.0509109
3312400.00 28474.8887 4063.84570 1662.91675 1317.55896 4668.09717 1284.83826 77.4826584 -5.97435284 31.3124657 -76.0744324
3312600.00 28474.8887 4538.15381 1601.16064 1335.27246 4821.02441 1302.90210 77.0025330 -5.97435284 31.4687347 -76.1008453
3312800.00 28474.8887 4321.49951 1707.22180 1322.12683 4823.96826 1288.53625 77.9576187 -5.97435284 31.6998577 -76.0670471
3313000.00 28474.8887 4297.79541 1673.36084 1287.22839 4745.36523 1279.57092 52.1141281 -5.97435284 31.5651073 -76.0218124
3313200.00 28474.8887 3760.14282 1640.31848 1307.02124 4508.84082 1297.26404 53.7474823 -5.97435284 32.0871086 -76.0773010
3313400.00 28474.8887 4388.27637 1681.87610 1325.35840 4829.58496 1275.84204 93.5522537 -5.97435284 32.0147591 -76.0505524
3313600.00 28474.8887 3221.77979 1679.02966 1330.72815 4347.68896 1314.39978 60.6432686 -5.97435284 31.7362232 -76.0510101
3313800.00 28474.8887 2870.83276 1635.26257 1278.08569 4105.53906 1273.82300 48.8205528 -5.97435284 31.4493656 -76.0072708
3314000.00 28474.8887 2871.11743 1679.70642 1341.89624 4213.91211 1318.20044 68.3636932 -5.97435284 31.3661747 -76.0338974
3314200.00 28474.8887 3713.03687 1692.98535 1311.19287 4546.11719 1306.39209 49.7723465 -5.97435284 31.1337814 -76.1054001
3314400.00 28474.8887 4136.95459 1701.75427 1256.02319 4675.75977 1251.18835 49.9941254 -5.97435284 30.9520493 -76.1112518
3314600.00 28474.8887 3608.76514 1674.95154 1316.28418 4489.87305 1315.72388 45.1132317 -5.97435284 31.5083599 -76.0612564
3314800.00 28474.8887 3119.22363 1702.09155 1282.31140 4279.74512 1269.60669 56.7758064 -5.97435284 31.9046288 -75.9757462
3315000.00 28474.8887 3589.74512 1649.20667 1286.85059 4426.79590 1270.13916 60.9205666 -5.97435284 31.7374516 -75.9465942
3315200.00 28474.8887 4018.26147 1697.52966 1371.43359 4737.65527 1331.89185 84.2876358 -5.97435284 31.2457008 -75.9915848
3315400.00 28474.8887 3670.97192 1653.55737 1330.29248 4508.32031 1317.36755 57.5889816 -5.97435284 31.3269901 -75.9909592
3315600.00 28474.8887 3731.30103 1670.34302 1316.56982 4536.43652 1313.88232 47.7587051 -5.97435284 30.9740334 -76.0452652
3315800.00 28474.8887 3842.12866 1699.84717 1334.50781 4629.90283 1312.47205 66.9355164 -5.97435284 31.1613693 -76.0611877
3316000.00 28474.8887 3017.61719 1679.55176 1319.28772 4251.98682 1312.16614 52.3169861 -5.97435284 30.8920212 -76.0874252
3316200.00 28474.8887 2957.32056 1644.70874 1291.77893 4164.59521 1276.99023 60.0377159 -5.97435284 30.8374138 -76.0864563
3316400.00 28474.8887 3883.32910 1690.28015 1373.77734 4676.71484 1343.58984 75.4558105 -5.97435284 30.8632374 -76.1314621
3316600.00 28474.8887 3666.98560 1689.08240 1309.40076 4521.29834 1282.81982 72.0741348 -5.97435284 30.7055168 -76.1986694
3316800.00 28474.8887 4093.73120 1664.47046 1323.00830 4687.51123 1304.32483 63.9076462 -5.97435284 30.9482803 -76.1723328
3317000.00 28474.8887 3826.58691 1762.90002 1362.84668 4714.84033 1319.28455 88.8817825 -5.97435284 30.8588524 -76.1783600
3317200.00 28474.8887 3378.19214 1638.61096 1362.84875 4404.34521 1322.61926 85.2843475 -5.97435284 31.0834103 -76.1384048
3317400.00 28474.8887 3619.20825 1657.66187 1311.51465 4472.15088 1286.77637 69.3087387 -5.97435284 31.5030403 -76.0735703
3317600.00 28474.8887 3866.23975 1708.40015 1347.39307 4661.35400 1324.58118 67.5259933 -5.97435284 31.3253956 -76.0394897
3317800.00 28474.8887 3671.91406 1718.24683 1280.95740 4524.06592 1258.43884 67.2025146 -5.97435284 31.3556652 -76.0397339
3318000.00 28474.8887 3446.77222 1694.65063 1276.38013 4402.39600 1259.80310 61.3430595 -5.97435284 31.2954025 -76.0614624
3318200.00 28474.8887 4036.23145 1711.86865 1338.76013 4726.78271 1315.19434 68.0906601 -5.97435284 31.5471172 -76.0720520
3318400.00 28474.8887 4752.60205 1678.00220 1358.32483 5009.97363 1314.47656 88.6188202 -5.97435284 31.3246231 -76.0951996
3318600.00 28474.8887 4417.66943 1684.27942 1285.52502 4804.36133 1277.51074 53.2770195 -5.97435284 30.8748016 -76.1376724
3318800.00 28474.8887 3938.86548 1686.96484 1261.16516 4583.85059 1252.98584 52.7297592 -5.97435284 31.5313854 -76.0818329
3319000.00 28474.8887 4342.62061 1734.17688 1272.55713 4810.12500 1246.26819 71.1984634 -5.97435284 31.1906033 -76.1002121
3319200.00 28474.8887 4012.43604 1755.15662 1321.64429 4743.07373 1312.61279 54.7226219 -5.97435284 30.4597626 -76.1508484
3319400.00 28474.8887 3009.41675 1666.48083 1287.59473 4203.81738 1280.34827 52.8823624 -5.97435284 30.5184765 -76.1543579
3319600.00 28474.8887 3139.49707 1671.56860 1312.66138 4287.99121 1320.62524 37.5355530 -5.97435284 30.6607838 -76.1601868
3319800.00 28474.8887 4321.71436 1733.35889 1370.72961 4898.79736 1339.93115 76.0251236 -5.97435284 30.8875237 -76.1140823
3320000.00 28474.8887 3200.21069 1677.75806 1290.95264 4297.68457 1278.38354 57.5586205 -5.97435284 31.1086941 -76.0981827
3320200.00 28474.8887 2832.55225 1665.40063 1317.72095 4159.41553 1289.77649 72.9388504 -5.97435284 31.0837822 -76.0782166
3320400.00 28474.8887 2945.17920 1760.08752 1281.06055 4264.21338 1278.09985 47.7676735 -5.97435284 31.3098736 -76.1168518
3320600.00 28474.8887 3772.18555 1686.37891 1240.22681 4493.10791 1232.18506 52.5846481 -5.97435284 31.5577793 -76.1007080
3320800.00 28474.8887 4063.09570 1710.19141 1312.32544 4709.82715 1294.46423 62.2830391 -5.97435284 31.6732655 -76.0951385
3321000.00 28474.8887 3344.80566 1702.81714 1323.19604 4415.03418 1307.36755 60.0879211 -5.97435284 31.8217659 -76.0812759
3321200.00 28474.8887 2902.99634 1674.50586 1271.12341 4151.17676 1263.62976 51.9199333 -5.97435284 31.6803741 -76.1065979
3321400.00 28474.8887 2371.32471 1698.28357 1298.43774 3981.47827 1295.25745 47.8018341 -5.97435284 31.4683704 -76.0897751
3321600.00 28474.8887 2807.67432 1666.54065 1317.84265 4150.34619 1292.02893 70.0931396 -5.97435284 31.7916794 -76.0711060
3321800.00 28474.8887 2809.44849 1690.14221 1322.53699 4179.37842 1310.81738 57.0253716 -5.97435284 30.8312283 -76.1370087
3322000.00 28474.8887 3419.79639 1677.18994 1386.35559 4483.70850 1352.76807 78.9856033 -5.97435284 30.7389812 -76.1370850
3322200.00 28474.8887 4696.42383 1656.76196 1294.52478 4901.60400 1279.64893 60.5594559 -5.97435284 30.4529114 -76.1364136
3322400.00 28474.8887 4189.50244 1706.69543 1284.18811 4730.68799 1259.84473 69.7810440 -5.97435284 30.6775093 -76.1151352
3322600.00 28474.8887 4559.48926 1736.23572 1273.33447 4903.02148 1242.84375 75.8131485 -5.97435284 30.7381535 -76.0604630
3322800.00 28474.8887 3691.95532 1676.64038 1318.79395 4528.61865 1272.14502 92.1621017 -5.97435284 30.5655708 -76.0785980
3323000.00 28474.8887 4402.45508 1709.80164 1369.86646 4907.90674 1321.33960 93.7049713 -5.97435284 30.8997784 -76.0779114
3323200.00 28474.8887 3619.99561 1716.14465 1323.71167 4543.15723 1303.26221 65.2360840 -5.97435284 31.2669392 -76.0535202
3323400.00 28474.8887 4127.12744 1692.94678 1282.24036 4689.08838 1272.03564 54.9433517 -5.97435284 31.3231583 -76.0618820
3323600.00 28474.8887 3937.30981 1665.77356 1370.40186 4671.25000 1343.98572 71.0112381 -5.97435284 31.4314709 -76.0265274
3323800.00 28474.8887 4905.76562 1727.44299 1325.44299 5090.13770 1305.47437 64.5985336 -5.97435284 31.4378567 -76.0677872
3324000.00 28474.8887 4767.10059 1645.12598 1319.33740 4944.13086 1293.16357 70.6568527 -5.97435284 31.5585709 -76.0416412
3324200.00 28474.8887 6176.35449 1743.92273 1331.97974 5640.80078 1306.03015 70.5291595 -5.97435284 31.4628887 -76.0425339
3324400.00 28474.8887 5373.32812 1675.29150 1297.67065 5204.38184 1279.95801 62.3239746 -5.97435284 31.4246998 -76.0361023
3324600.00 28474.8887 5245.79004 1724.34814 1253.28186 5156.08643 1248.06201 49.6956787 -5.97435284 31.5430412 -76.0188828
3324800.00 28474.8887 5392.78418 1769.21484 1305.10217 5313.81641 1263.27209 86.3970947 -5.97435284 31.4552670 -76.0222626
3325000.00 28474.8887 5615.99854 1685.18335 1261.62756 5279.00586 1233.10010 72.7642670 -5.97435284 31.7754822 -76.0122528
3325200.00 28474.8887 5190.89209 1693.75635 1285.68872 5135.10352 1279.12854 51.0696907 -5.97435284 31.5087547 -76.0182037
3325400.00 28474.8887 6180.30469 1713.14404 1282.22778 5561.91064 1268.75439 57.5436630 -5.97435284 31.9033546 -75.9736176
3325600.00 28474.8887 5936.80518 1622.46191 1259.06152 5346.94238 1252.62524 50.6065292 -5.97435284 31.8531628 -76.0235443
3325800.00 28474.8887 5986.85352 1693.69031 1309.83264 5489.72559 1285.72693 68.5565491 -5.97435284 31.5621471 -76.0128860
3326000.00 28474.8887 4932.08350 1690.90955 1326.14502 5065.23535 1289.84717 80.6728058 -5.97435284 31.6454258 -76.0204849
3326200.00 28474.8887 5553.27979 1611.95642 1313.95215 5232.05811 1254.52466 104.179733 -5.97435284 31.3571339 -76.1094513
3326400.00 28474.8887 4955.07910 1711.95166 1306.95044 5076.63281 1288.27185 63.5116806 -5.97435284 31.2386971 -76.0716858
3326600.00 28474.8887 4610.54443 1700.97229 1255.28027 4870.90576 1236.77795 63.1542511 -5.97435284 31.4095669 -76.0615921
3326800.00 28474.8887 3615.00342 1734.04480 1306.87415 4542.14697 1280.63196 70.8579178 -5.97435284 31.4386711 -76.0543060
3327000.00 28474.8887 3795.60352 1698.11768 1313.67822 4588.02295 1292.96167 65.5639343 -5.97435284 31.2040730 -76.0514984
3327200.00 28474.8887 4248.86523 1674.86536 1277.65759 4716.97949 1261.74036 60.7015953 -5.97435284 31.2692013 -76.0536346
