Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3732000.00 28296.5996 3989.57422 1679.21179 1316.10962 4641.72656 1304.20349 56.7974091 -6.01199579 31.2364063 -76.1276932
3732200.00 28296.5996 4682.34277 1634.16516 1241.81824 4808.27783 1252.17566 34.5065918 -6.01199579 31.2732315 -76.1372070
3732400.00 28296.5996 4513.64160 1638.90637 1346.25952 4847.84131 1342.17175 48.9587173 -6.01199579 31.2659531 -76.1368561
3732600.00 28296.5996 5398.51318 1724.18127 1279.27356 5231.29639 1267.70715 56.2195854 -6.01199579 31.4337921 -76.0868683
3732800.00 28296.5996 3813.60522 1671.92542 1253.24756 4498.95947 1262.55518 35.5298386 -6.01199579 31.2589550 -76.0963440
3733000.00 28296.5996 4705.12451 1699.04468 1323.58118 4964.32178 1313.37012 55.1051025 -6.01199579 31.1924496 -76.0864716
3733200.00 28296.5996 2908.29736 1699.62830 1339.00183 4238.81738 1311.98816 72.2698288 -6.01199579 30.8435860 -76.0997696
3733400.00 28296.5996 4057.35449 1653.72095 1259.16846 4587.26562 1240.93970 63.6060295 -6.01199579 30.7352505 -76.1125717
3733600.00 28296.5996 3306.14746 1690.76196 1289.93506 4345.06738 1291.41223 43.6273422 -6.01199579 31.0245667 -76.1292038
3733800.00 28296.5996 5400.10254 1720.83826 1299.84229 5249.17773 1266.60938 78.1719208 -6.01199579 31.1482582 -76.0872803
3734000.00 28296.5996 2704.97070 1761.43628 1312.79529 4190.51074 1312.58655 45.0662613 -6.01199579 31.2460670 -76.1036530
3734200.00 28296.5996 2878.65186 1668.06799 1302.12634 4158.14746 1286.00989 61.4364471 -6.01199579 30.7992878 -76.1192780
3734400.00 28296.5996 2490.15649 1698.28796 1309.90991 4035.82788 1297.81274 57.2449265 -6.01199579 30.9665413 -76.1141968
3734600.00 28296.5996 4302.37842 1762.84399 1352.63684 4890.97266 1326.38623 71.3120041 -6.01199579 31.0973339 -76.1586838
3734800.00 28296.5996 4447.43945 1675.87805 1310.98157 4822.21484 1293.06299 62.4225388 -6.01199579 31.6092453 -76.1131744
3735000.00 28296.5996 5020.96973 1705.88586 1309.91064 5087.83447 1299.70837 54.5490074 -6.01199579 31.7347107 -76.0814438
3735200.00 28296.5996 3515.17236 1734.41638 1280.82935 4465.87598 1276.94006 48.0142059 -6.01199579 31.9025803 -76.0276260
3735400.00 28296.5996 3621.54590 1698.58044 1258.66956 4451.77832 1261.20813 42.0494537 -6.01199579 31.4193172 -76.0072632
3735600.00 28296.5996 3224.18213 1732.06934 1335.68896 4398.30371 1326.04065 54.2908325 -6.01199579 31.4126720 -76.0551987
3735800.00 28296.5996 4616.17676 1671.42578 1319.96094 4896.37598 1296.19360 68.0151825 -6.01199579 31.8296909 -76.0774994
3736000.00 28296.5996 3315.66260 1662.57812 1216.54565 4247.42090 1220.33557 40.5112495 -6.01199579 31.7931614 -76.0943604
3736200.00 28296.5996 4188.96240 1632.81836 1324.69104 4686.19727 1314.81067 54.4048004 -6.01199579 31.6091843 -76.1336517
3736400.00 28296.5996 3078.42285 1726.75806 1328.58557 4325.73779 1315.43994 57.4669380 -6.01199579 31.7824192 -76.1037674
3736600.00 28296.5996 3761.05273 1661.85120 1305.69385 4519.64453 1290.50476 59.6828880 -6.01199579 31.6214790 -76.1153107
3736800.00 28296.5996 3357.49512 1704.03210 1296.50452 4386.09717 1281.46631 59.4164848 -6.01199579 31.7739697 -76.1522827
3737000.00 28296.5996 4548.24902 1696.43640 1328.92444 4902.31787 1317.05798 56.5005112 -6.01199579 31.5193367 -76.1534042
3737200.00 28296.5996 4353.11133 1664.24524 1305.36780 4766.04150 1296.14148 54.6303520 -6.01199579 30.7796669 -76.1837387
3737400.00 28296.5996 4961.58252 1727.98779 1375.15515 5150.67334 1356.23755 63.8354454 -6.01199579 31.2081146 -76.1259537
3737600.00 28296.5996 3369.55615 1702.66724 1305.27661 4398.48193 1298.33496 51.4897194 -6.01199579 31.5529842 -76.1010208
3737800.00 28296.5996 4940.84082 1657.11255 1286.55334 4982.63672 1276.74744 54.6742592 -6.01199579 31.2829647 -76.1513214
3738000.00 28296.5996 4463.37988 1675.23059 1393.62744 4910.79199 1378.86743 59.6278381 -6.01199579 31.2860489 -76.1537704
3738200.00 28296.5996 4882.96484 1622.37073 1377.72791 5015.18506 1366.38074 56.2260246 -6.01199579 31.2706852 -76.1495132
3738400.00 28296.5996 3526.65088 1660.09216 1325.36841 4440.82764 1307.18384 62.9130821 -6.01199579 31.3915310 -76.1199875
3738600.00 28296.5996 4703.60254 1680.83325 1341.79504 4963.69629 1311.06555 75.6905441 -6.01199579 31.1519241 -76.1130371
3738800.00 28296.5996 3669.54150 1650.39453 1342.95276 4507.68213 1336.69641 51.0745430 -6.01199579 31.2762833 -76.0944519
3739000.00 28296.5996 5403.96289 1662.87659 1286.02209 5178.98926 1269.92810 61.5109253 -6.01199579 30.6920280 -76.1089325
3739200.00 28296.5996 3962.18848 1754.01245 1309.86890 4698.98486 1283.95386 71.3881912 -6.01199579 30.6474457 -76.1206207
3739400.00 28296.5996 4486.52393 1647.17468 1315.27600 4813.93506 1293.69666 66.6970901 -6.01199579 31.0102654 -76.1280289
3739600.00 28296.5996 3679.29150 1694.90710 1309.04785 4522.31348 1281.02576 73.4705887 -6.01199579 30.7398205 -76.1883926
3739800.00 28296.5996 4915.68896 1707.71838 1329.72961 5066.03906 1332.22095 42.7435722 -6.01199579 30.9242458 -76.1591415
3740000.00 28296.5996 5101.52783 1649.87476 1270.16125 5025.31836 1257.39807 57.9030571 -6.01199579 31.0503445 -76.1903152
3740200.00 28296.5996 5859.10791 1692.95129 1317.48022 5428.34961 1311.86975 50.8164940 -6.01199579 31.0356274 -76.2417297
3740400.00 28296.5996 4627.57080 1699.57092 1316.40271 4925.66504 1299.87976 61.6765060 -6.01199579 31.0792942 -76.2328262
3740600.00 28296.5996 4744.14307 1601.18652 1302.11975 4861.10449 1294.61487 52.3863487 -6.01199579 31.3346748 -76.2161636
3740800.00 28296.5996 4179.86328 1689.92737 1337.25415 4752.11426 1300.05420 81.8535614 -6.01199579 31.5350227 -76.1886597
3741000.00 28296.5996 4534.03564 1703.07483 1323.43506 4897.60107 1304.71143 62.9692039 -6.01199579 31.8819485 -76.1275482
3741200.00 28296.5996 4828.44922 1666.66919 1259.88232 4919.14062 1238.84668 65.7004395 -6.01199579 31.5098209 -76.1746063
3741400.00 28296.5996 5887.59277 1692.57068 1355.43347 5477.67773 1319.54358 80.7366180 -6.01199579 31.3309021 -76.1776505
3741600.00 28296.5996 4456.07227 1700.35645 1328.91699 4868.19141 1302.62036 71.2199020 -6.01199579 31.1995945 -76.1229553
3741800.00 28296.5996 4383.07080 1684.73547 1255.89685 4749.42432 1248.97852 51.8332329 -6.01199579 31.2222881 -76.1371307
3742000.00 28296.5996 3388.44336 1680.84656 1304.01978 4383.19873 1290.48315 58.2965279 -6.01199579 31.3562031 -76.1161728
3742200.00 28296.5996 4448.04150 1697.46765 1321.49438 4854.56592 1326.35266 39.5913353 -6.01199579 31.6375675 -76.0871124
3742400.00 28296.5996 4393.37061 1686.76868 1263.73596 4763.54688 1249.91296 58.2810516 -6.01199579 31.5865402 -76.0445633
3742600.00 28296.5996 6356.84277 1737.33948 1351.41125 5712.07275 1318.30066 77.4203110 -6.01199579 31.7854404 -76.0951538
3742800.00 28296.5996 5196.29883 1630.66113 1345.92725 5120.98047 1337.83533 52.5554390 -6.01199579 31.6457348 -76.1091690
3743000.00 28296.5996 6666.84229 1613.48364 1365.34326 5730.07861 1342.86426 67.0314865 -6.01199579 31.5890961 -76.1415176
3743200.00 28296.5996 5766.38916 1742.09656 1341.34351 5463.09570 1335.29724 50.7648849 -6.01199579 31.4065075 -76.1250229
3743400.00 28296.5996 6908.97168 1712.91125 1280.15955 5844.24365 1273.16956 51.8901939 -6.01199579 31.2476273 -76.1477051
3743600.00 28296.5996 5687.11719 1714.79199 1296.15771 5357.89160 1296.56152 44.6863976 -6.01199579 31.0885868 -76.1788177
3743800.00 28296.5996 5207.17920 1776.38062 1375.42871 5300.69189 1350.33765 69.8629532 -6.01199579 31.3820305 -76.1539230
3744000.00 28296.5996 3087.11011 1722.55066 1299.02905 4295.55859 1308.62109 34.8910370 -6.01199579 31.6638298 -76.1469574
3744200.00 28296.5996 3704.33716 1703.88354 1281.87061 4514.44873 1262.62476 64.1262894 -6.01199579 31.3176117 -76.1979294
3744400.00 28296.5996 3336.80762 1751.56445 1316.66565 4445.25342 1306.39746 55.1662102 -6.01199579 31.3111382 -76.2092743
3744600.00 28296.5996 3835.83057 1687.85254 1251.44165 4522.25293 1249.46326 47.1357155 -6.01199579 31.0607796 -76.2180939
3744800.00 28296.5996 3833.29614 1664.24072 1336.53455 4582.68799 1301.04297 80.4653244 -6.01199579 31.2197399 -76.1934204
3745000.00 28296.5996 3343.73071 1684.86462 1334.17346 4398.91846 1317.71570 61.5714035 -6.01199579 31.0607109 -76.1742935
3745200.00 28296.5996 3104.51733 1648.11438 1290.92285 4220.19971 1306.52734 29.1501045 -6.01199579 31.3919754 -76.1465073
3745400.00 28296.5996 3106.84790 1668.17175 1258.95190 4209.24805 1277.54944 26.3370895 -6.01199579 31.1613464 -76.0959167
3745600.00 28296.5996 2971.10718 1659.17603 1344.00525 4229.28809 1333.45154 55.1076088 -6.01199579 31.5593796 -76.1132965
3745800.00 28296.5996 4120.43359 1688.07495 1315.77100 4704.25342 1299.60510 61.0157471 -6.01199579 31.2733459 -76.1231842
3746000.00 28296.5996 3303.44189 1664.55212 1332.28186 4360.08789 1324.65710 52.2670593 -6.01199579 31.4382114 -76.0804138
3746200.00 28296.5996 3838.95410 1676.99524 1379.55664 4640.79932 1369.87366 54.3271370 -6.01199579 31.4389687 -76.0830002
3746400.00 28296.5996 4028.64990 1618.35962 1344.55774 4625.44775 1313.90381 75.6653519 -6.01199579 31.1256924 -76.1371078
3746600.00 28296.5996 4068.84863 1683.79004 1359.72583 4722.63574 1330.79041 73.6306686 -6.01199579 31.4333668 -76.1286469
3746800.00 28296.5996 4585.81299 1674.28918 1385.80054 4952.54834 1351.30945 79.1630707 -6.01199579 31.4521198 -76.1240997
3747000.00 28296.5996 4559.04785 1677.18665 1293.60022 4852.20068 1286.26379 52.4097176 -6.01199579 31.0582294 -76.1314850
3747200.00 28296.5996 3750.61450 1689.55701 1274.41821 4511.76709 1286.81226 32.7415009 -6.01199579 31.0154037 -76.1508865
3747400.00 28296.5996 4404.92529 1748.45813 1316.45325 4882.72217 1297.70984 63.2696304 -6.01199579 31.6085262 -76.1346207
3747600.00 28296.5996 3747.42236 1641.44385 1317.56726 4505.48584 1312.50354 49.6716194 -6.01199579 31.5355206 -76.1433105
3747800.00 28296.5996 3852.25830 1679.96912 1313.16443 4582.87158 1304.53528 52.9939728 -6.01199579 31.7446785 -76.1094818
3748000.00 28296.5996 4281.90137 1703.53711 1338.40002 4808.97900 1316.21863 66.3251266 -6.01199579 31.9421844 -76.0858765
3748200.00 28296.5996 4268.25391 1688.44275 1234.99316 4684.84570 1227.76160 51.0203781 -6.01199579 32.2690506 -76.0578690
3748400.00 28296.5996 4698.44238 1692.95227 1314.43384 4946.32471 1312.25500 45.9909554 -6.01199579 32.2631073 -76.0752792
3748600.00 28296.5996 5407.26807 1669.29578 1318.00745 5218.75781 1298.44006 63.3179398 -6.01199579 32.3296509 -76.0802460
3748800.00 28296.5996 4844.60352 1679.64636 1256.19714 4935.09961 1264.15088 35.9644051 -6.01199579 32.1699257 -76.0880661
3749000.00 28296.5996 4696.03516 1680.34229 1351.56628 4969.85400 1324.71570 70.8377380 -6.01199579 32.1239891 -76.1111755
3749200.00 28296.5996 4428.47852 1656.10315 1352.05005 4835.68359 1326.05823 70.2881851 -6.01199579 31.8172913 -76.1137238
3749400.00 28296.5996 3545.84033 1661.85181 1247.76367 4372.90186 1244.68018 47.5810966 -6.01199579 31.5678062 -76.0654144
3749600.00 28296.5996 3595.85693 1717.75134 1303.81201 4505.49023 1310.38831 38.1179886 -6.01199579 31.3175488 -76.0118179
3749800.00 28296.5996 3582.10669 1715.14526 1310.22717 4503.62500 1294.56458 60.2419701 -6.01199579 31.4245777 -76.0039139
3750000.00 28296.5996 3968.82104 1621.69043 1309.24561 4568.77637 1302.95520 50.8445091 -6.01199579 31.4061737 -75.9603271
3750200.00 28296.5996 3814.24609 1662.10583 1366.10596 4602.26270 1326.13831 84.6495667 -6.01199579 31.2664413 -75.9483643
3750400.00 28296.5996 4218.50244 1659.89111 1376.24622 4777.01562 1342.16736 78.3652802 -6.01199579 31.6384449 -75.9248962
3750600.00 28296.5996 4462.06152 1644.18335 1288.80127 4774.37451 1265.17529 67.7328262 -6.01199579 31.8627148 -75.9696121
3750800.00 28296.5996 4997.77686 1737.29053 1311.18311 5110.94043 1306.18054 49.3550873 -6.01199579 31.6719322 -76.0245667
3751000.00 28296.5996 4627.65381 1710.67102 1311.09839 4931.49512 1293.80835 61.8401909 -6.01199579 31.4815197 -76.0316544
3751200.00 28296.5996 5667.55518 1676.33948 1262.58215 5277.79053 1256.76111 50.6225967 -6.01199579 31.2982769 -76.0999298
3751400.00 28296.5996 5451.31592 1710.64575 1284.45605 5244.73389 1269.25403 60.3018188 -6.01199579 31.0130463 -76.1128082
3751600.00 28296.5996 5118.87744 1675.33264 1347.67700 5135.45215 1325.61572 67.2923355 -6.01199579 30.9027977 -76.1337891
3751800.00 28296.5996 4777.53369 1683.89246 1311.40308 4966.87354 1313.76904 42.6705246 -6.01199579 31.0995064 -76.1359329
3752000.00 28296.5996 5624.92334 1701.56714 1325.29065 5348.13330 1304.90588 65.7345200 -6.01199579 30.8119106 -76.1616287
3752200.00 28296.5996 5215.91260 1721.31335 1350.59558 5224.39551 1340.12695 55.9147835 -6.01199579 30.7189999 -76.1651230
3752400.00 28296.5996 4914.59619 1635.42529 1308.71179 4972.27734 1298.81531 54.7151566 -6.01199579 31.3269997 -76.1456223
3752600.00 28296.5996 4434.78369 1728.10510 1303.28821 4861.52588 1296.38354 52.1718025 -6.01199579 30.8930607 -76.1601639
3752800.00 28296.5996 4323.67090 1648.64062 1310.91577 4743.83545 1314.09546 42.0694504 -6.01199579 30.8834724 -76.1325989
3753000.00 28296.5996 4233.33838 1650.47852 1312.74866 4710.22803 1295.68005 62.2020569 -6.01199579 30.9754124 -76.1087952
3753200.00 28296.5996 4607.28076 1700.10486 1328.30127 4929.72461 1316.81970 56.3583832 -6.01199579 31.2198524 -76.0965729
3753400.00 28296.5996 5249.27979 1636.72949 1300.22375 5103.20947 1267.99036 77.0572357 -6.01199579 31.2418804 -76.0657959
3753600.00 28296.5996 5099.40967 1677.03894 1269.06873 5050.51611 1260.64746 53.8658028 -6.01199579 30.6922474 -76.1368637
3753800.00 28296.5996 5263.61816 1700.91882 1346.11169 5219.20410 1322.38208 69.2060623 -6.01199579 30.6793995 -76.1558609
3754000.00 28296.5996 5541.62451 1652.90759 1351.11145 5290.91943 1327.48535 68.5231323 -6.01199579 31.2398281 -76.1367950
3754200.00 28296.5996 4438.32031 1621.67126 1299.81763 4753.08105 1296.65332 47.8074684 -6.01199579 31.4418449 -76.0850601
3754400.00 28296.5996 4601.88086 1677.57568 1394.65601 4971.32129 1349.66577 89.5674362 -6.01199579 31.5588913 -76.1361465
3754600.00 28296.5996 4033.65967 1697.62012 1305.66846 4667.88672 1292.65051 57.1369781 -6.01199579 32.0039673 -76.1229935
3754800.00 28296.5996 4154.48389 1634.44104 1298.39221 4647.29297 1294.88330 47.7812500 -6.01199579 31.8598347 -76.1320953
3755000.00 28296.5996 4418.34766 1670.69727 1403.38965 4897.43701 1380.30127 67.3647537 -6.01199579 31.8369312 -76.1134338
3755200.00 28296.5996 3807.71924 1668.95911 1311.51477 4551.83154 1328.71167 27.4140091 -6.01199579 31.4264698 -76.0374069
3755400.00 28296.5996 3049.78442 1648.54456 1305.62915 4212.74902 1319.36047 30.6565742 -6.01199579 31.6323032 -76.0201340
3755600.00 28296.5996 3718.86938 1705.52942 1347.11560 4587.33643 1338.40161 53.2603836 -6.01199579 31.4447327 -75.9910507
3755800.00 28296.5996 4001.37329 1692.93188 1301.03674 4645.24268 1290.15295 55.1885719 -6.01199579 31.7220459 -76.0267563
3756000.00 28296.5996 4001.34351 1662.74622 1296.85925 4610.86719 1298.30493 42.6409874 -6.01199579 31.9284439 -76.0150757
3756200.00 28296.5996 3948.45728 1666.20032 1349.70862 4645.34570 1341.09705 53.2308044 -6.01199579 31.4488716 -76.0681839
3756400.00 28296.5996 4057.04199 1719.27820 1304.73413 4698.25928 1293.49756 55.9447136 -6.01199579 31.3980808 -76.1062775
3756600.00 28296.5996 3749.52588 1633.39783 1369.26050 4550.00098 1336.20630 77.6830139 -6.01199579 31.5375652 -76.1663895
3756800.00 28296.5996 3681.08838 1712.17542 1358.77246 4590.04785 1347.02112 56.2677803 -6.01199579 31.6787224 -76.1950226
3757000.00 28296.5996 3740.75757 1635.04187 1323.78027 4502.54639 1326.80774 41.8432770 -6.01199579 31.2591820 -76.1299057
3757200.00 28296.5996 4132.43213 1700.72559 1331.21045 4737.29541 1317.98254 58.0969849 -6.01199579 31.2795467 -76.1486740
3757400.00 28296.5996 4318.21240 1712.61694 1344.86597 4839.50928 1337.34265 52.2591934 -6.01199579 31.3938065 -76.1295547
3757600.00 28296.5996 4656.48145 1714.66785 1254.70740 4890.99756 1263.96765 35.2150650 -6.01199579 31.6352615 -76.1105499
3757800.00 28296.5996 4422.13574 1671.88733 1326.59338 4823.39404 1323.03674 48.4142418 -6.01199579 31.3055649 -76.1632233
3758000.00 28296.5996 4922.36621 1721.48828 1336.76721 5089.60254 1334.06836 47.5716095 -6.01199579 31.2559147 -76.1285324
3758200.00 28296.5996 4269.77051 1691.17822 1277.81494 4731.02881 1271.65100 50.9844551 -6.01199579 31.3420773 -76.1624603
3758400.00 28296.5996 4736.29785 1703.74756 1261.84985 4920.15771 1267.87366 38.4087486 -6.01199579 31.6487350 -76.0813370
3758600.00 28296.5996 5670.20020 1705.15906 1365.20825 5410.32764 1342.25940 67.4490967 -6.01199579 31.5406857 -76.0409622
3758800.00 28296.5996 6338.98486 1693.81250 1281.31665 5591.08154 1265.67542 60.0996284 -6.01199579 31.6306095 -76.0889664
3759000.00 28296.5996 5050.26758 1688.89331 1296.77246 5069.79443 1294.35278 46.5465393 -6.01199579 31.9689083 -76.0958176
3759200.00 28296.5996 4851.05762 1674.76624 1326.32385 5003.00928 1323.48120 47.3722229 -6.01199579 31.5882187 -76.1177216
3759400.00 28296.5996 4331.73145 1676.61865 1250.45007 4714.67432 1256.53308 38.5077591 -6.01199579 31.5054893 -76.0962524
3759600.00 28296.5996 4411.23633 1725.23828 1268.87256 4814.52588 1267.31836 46.2747192 -6.01199579 31.3391933 -76.0597992
3759800.00 28296.5996 3439.13940 1683.95837 1308.14050 4411.35205 1289.45325 63.0308151 -6.01199579 31.6983414 -76.0418472
3760000.00 28296.5996 3240.43970 1783.84717 1290.56604 4411.66748 1285.69031 49.2309189 -6.01199579 31.6856632 -76.0408707
3760200.00 28296.5996 3865.69360 1699.94385 1301.14453 4596.37061 1286.95496 58.8054314 -6.01199579 31.4634819 -76.0792389
3760400.00 28296.5996 4991.66016 1652.10583 1360.69592 5072.74463 1335.10022 70.3057861 -6.01199579 31.3676434 -76.0777130
3760600.00 28296.5996 3971.66821 1729.58044 1329.28833 4697.88428 1338.50928 35.5029945 -6.01199579 31.3887482 -76.1127625
3760800.00 28296.5996 4436.45361 1700.65930 1297.28455 4828.76562 1285.65515 56.6265030 -6.01199579 31.1499329 -76.1470108
3761000.00 28296.5996 2689.63721 1685.96985 1429.91174 4225.83252 1421.05139 53.6548843 -6.01199579 31.3133717 -76.1078873
3761200.00 28296.5996 3830.47998 1739.18726 1321.94751 4641.88525 1306.62024 59.3808365 -6.01199579 32.0452995 -76.0989380
3761400.00 28296.5996 2752.31689 1670.96167 1346.61646 4153.39551 1338.13428 52.7934494 -6.01199579 31.7852821 -76.0965271
3761600.00 28296.5996 3771.29565 1722.53638 1302.88135 4581.74414 1313.49316 33.8116341 -6.01199579 31.7091255 -76.1325989
3761800.00 28296.5996 3190.38062 1631.21619 1300.09119 4247.90381 1294.29834 50.1680908 -6.01199579 31.7302284 -76.1055527
3762000.00 28296.5996 3759.36108 1728.27539 1314.90662 4594.58350 1318.83545 40.7914734 -6.01199579 31.3649139 -76.0851898
3762200.00 28296.5996 3614.85938 1692.61108 1290.34619 4474.72607 1284.67432 49.9142494 -6.01199579 31.8307095 -76.0730438
3762400.00 28296.5996 4112.22754 1688.21655 1342.03772 4727.27539 1335.17261 51.6623268 -6.01199579 31.2886162 -76.0857697
3762600.00 28296.5996 3215.01514 1702.99060 1365.59924 4395.35254 1359.80859 50.7542114 -6.01199579 31.1525383 -76.1160812
3762800.00 28296.5996 3712.17480 1675.38806 1296.28821 4503.60498 1302.25317 38.7249794 -6.01199579 31.3760605 -76.0660629
3763000.00 28296.5996 3630.02710 1674.73010 1347.06482 4519.82324 1351.75330 40.1795959 -6.01199579 31.1981602 -76.0662155
3763200.00 28296.5996 4743.40137 1718.43213 1367.75085 5043.67480 1373.47205 38.9602890 -6.01199579 31.4360085 -76.1175385
3763400.00 28296.5996 4642.60107 1663.54529 1292.25525 4871.69434 1295.48425 41.7352142 -6.01199579 31.2401028 -76.2043762
3763600.00 28296.5996 4674.97998 1682.66748 1327.95374 4939.87744 1319.16907 53.8106117 -6.01199579 31.1439838 -76.1700287
3763800.00 28296.5996 4816.11182 1695.29517 1343.38855 5026.18164 1338.59583 49.2429886 -6.01199579 31.6884613 -76.1387253
3764000.00 28296.5996 4271.05469 1662.67371 1319.14258 4744.38184 1308.48425 54.9475861 -6.01199579 31.8345909 -76.1237411
3764200.00 28296.5996 4337.04688 1693.31592 1345.35376 4828.46875 1339.94592 49.8686409 -6.01199579 31.6560707 -76.1168137
3764400.00 28296.5996 4283.33691 1741.78503 1301.23413 4810.65332 1293.43433 52.0896416 -6.01199579 31.8014431 -76.0912933
3764600.00 28296.5996 3597.38086 1666.35559 1277.83057 4428.74219 1286.23132 35.8852234 -6.01199579 31.8417625 -76.1276321
3764800.00 28296.5996 3062.02686 1701.03833 1321.22192 4285.88770 1317.36633 48.0922318 -6.01199579 31.8849812 -76.1216965
3765000.00 28296.5996 3207.43457 1657.55457 1348.43420 4329.62256 1348.20996 44.7324448 -6.01199579 31.6239662 -76.1322250
3765200.00 28296.5996 3008.25562 1628.45679 1306.62012 4176.51416 1301.99414 49.0957108 -6.01199579 31.6697559 -76.1395645
3765400.00 28296.5996 3243.87061 1701.82068 1320.29333 4360.78418 1314.14685 50.9526176 -6.01199579 31.3372211 -76.1433945
3765600.00 28296.5996 2947.98828 1705.42529 1308.51147 4230.50342 1301.19653 52.4466972 -6.01199579 30.9984074 -76.1301117
3765800.00 28296.5996 3508.78809 1635.85889 1329.12415 4412.97852 1313.18933 61.2854080 -6.01199579 30.8054619 -76.1560593
3766000.00 28296.5996 3800.83252 1673.96045 1361.44690 4603.92285 1346.73206 59.8936577 -6.01199579 30.9576931 -76.1365204
3766200.00 28296.5996 4566.83301 1716.35962 1351.46582 4952.45166 1339.45972 57.0207176 -6.01199579 31.0967808 -76.1113510
3766400.00 28296.5996 3934.82104 1674.05554 1272.35168 4570.21680 1273.48108 43.9290314 -6.01199579 31.0389023 -76.0973282
3766600.00 28296.5996 5292.89502 1710.91504 1340.85828 5236.02881 1319.90784 66.0354004 -6.01199579 31.0044289 -76.0893097
3766800.00 28296.5996 4863.44629 1720.89050 1307.26025 5035.18262 1301.57556 50.6827812 -6.01199579 31.0999489 -76.0981140
3767000.00 28296.5996 4932.94629 1684.30115 1250.11401 4970.12793 1246.87231 48.4432068 -6.01199579 30.9707832 -76.1722946
3767200.00 28296.5996 4176.91357 1686.78796 1347.88562 4758.38916 1343.73865 49.2086716 -6.01199579 31.0894508 -76.1511765
3767400.00 28296.5996 4277.12988 1645.16602 1297.11938 4707.35791 1307.82214 34.5231667 -6.01199579 30.9231739 -76.1490860
3767600.00 28296.5996 3985.23633 1698.15271 1281.36646 4624.13379 1272.20386 53.9182396 -6.01199579 31.3372116 -76.0928268
3767800.00 28296.5996 3609.74121 1742.34595 1302.32532 4534.32812 1292.67834 54.4161873 -6.01199579 31.3200703 -76.0893326
3768000.00 28296.5996 3129.67749 1640.94934 1287.41125 4219.90625 1272.72278 59.3489494 -6.01199579 31.3801231 -76.0407104
3768200.00 28296.5996 4424.24365 1695.16528 1282.96338 4803.91162 1261.25244 67.0107574 -6.01199579 30.8038979 -76.1035843
3768400.00 28296.5996 3994.88135 1692.71130 1330.96216 4672.26855 1315.21167 60.7097015 -6.01199579 31.1725826 -76.1318054
3768600.00 28296.5996 4374.03516 1661.71106 1244.24792 4711.02197 1222.30188 66.7849274 -6.01199579 31.2984314 -76.1373291
3768800.00 28296.5996 4781.65381 1698.66846 1322.45288 4994.39941 1296.09583 71.7754822 -6.01199579 30.6693192 -76.0876999
3769000.00 28296.5996 4836.72949 1692.09497 1320.23206 5008.33350 1313.70056 52.3381233 -6.01199579 30.3135433 -76.1201324
3769200.00 28296.5996 5331.05273 1652.93689 1249.38525 5102.32422 1245.33411 49.5528793 -6.01199579 30.6138878 -76.1155624
3769400.00 28296.5996 5847.78906 1697.00964 1304.16943 5414.42627 1293.96863 55.2962914 -6.01199579 30.9969749 -76.0924225
3769600.00 28296.5996 5794.34570 1686.85901 1359.09033 5437.14160 1351.57629 52.4317780 -6.01199579 31.1535606 -76.0713959
3769800.00 28296.5996 5408.27979 1711.69348 1276.33716 5219.90283 1253.69153 68.0729675 -6.01199579 30.6795921 -76.1068878
3770000.00 28296.5996 4199.86963 1702.38293 1243.27637 4678.84814 1259.25671 29.3135395 -6.01199579 30.8397636 -76.1336517
3770200.00 28296.5996 4079.87524 1747.20251 1328.34631 4759.21875 1312.61414 61.2464981 -6.01199579 30.6295662 -76.1438141
3770400.00 28296.5996 3517.20020 1658.97815 1313.76660 4424.21191 1296.51685 62.5591698 -6.01199579 30.7750053 -76.0845413
3770600.00 28296.5996 2681.61279 1651.44360 1353.74463 4111.82764 1329.60168 69.1469345 -6.01199579 31.0784798 -76.0825653
3770800.00 28296.5996 2588.33716 1690.16187 1302.58630 4060.89502 1300.14624 47.3494415 -6.01199579 31.1676865 -76.0770493
3771000.00 28296.5996 3339.65234 1674.62915 1326.18250 4379.00879 1295.81335 75.2547150 -6.01199579 31.2381554 -76.1236954
3771200.00 28296.5996 4525.80127 1713.39575 1377.87378 4958.96289 1349.33936 73.6380615 -6.01199579 31.0399742 -76.1434784
3771400.00 28296.5996 4610.26172 1694.23206 1282.92896 4879.70898 1269.68896 58.6746483 -6.01199579 30.7287254 -76.1634369
3771600.00 28296.5996 5759.71582 1712.63855 1298.60034 5388.14014 1277.18152 67.1531906 -6.01199579 30.3837070 -76.1180878
3771800.00 28296.5996 6155.29248 1711.63782 1455.08667 5706.87158 1399.41052 101.524208 -6.01199579 30.3337269 -76.1816940
3772000.00 28296.5996 5070.95166 1731.75537 1333.97021 5158.39014 1301.22546 78.3305740 -6.01199579 30.5694275 -76.1552505
3772200.00 28296.5996 3941.86523 1688.02063 1312.01831 4626.75537 1304.17297 53.0189667 -6.01199579 30.9616146 -76.1353455
3772400.00 28296.5996 4612.62354 1659.06970 1274.99988 4837.59277 1258.32898 61.4960861 -6.01199579 31.3260422 -76.1512756
3772600.00 28296.5996 5626.58008 1733.64929 1248.52588 5304.13477 1224.71484 69.0411682 -6.01199579 30.9389706 -76.1690521
3772800.00 28296.5996 6162.40234 1719.52051 1301.31665 5563.91797 1268.77075 78.0636597 -6.01199579 30.6505661 -76.1683960
