Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2810000.00 30485.7539 1862.43274 1734.70398 1153.70959 3716.45752 1267.31055 -69.0388184 -5.58027983 30.9219799 -75.4841766
2810200.00 30485.7539 621.487366 1669.34082 1151.69336 3097.34961 1269.04639 -73.0841751 -5.58027983 31.1947880 -75.4635925
2810400.00 30485.7539 2350.38208 1711.88196 1193.73401 3950.60400 1297.69128 -59.8880806 -5.58027983 31.4052887 -75.4745636
2810600.00 30485.7539 1987.57056 1674.85828 1176.39600 3734.93506 1294.08972 -73.0861435 -5.58027983 30.8969784 -75.5045166
2810800.00 30485.7539 3324.79028 1708.15906 1174.47119 4360.84326 1288.69800 -69.7466431 -5.58027983 30.9813499 -75.4614334
2811000.00 30485.7539 2976.52759 1711.30493 1210.84766 4245.52686 1326.31055 -70.7039032 -5.58027983 30.6872101 -75.4463196
2811200.00 30485.7539 2908.10693 1669.34619 1187.16345 4149.46387 1301.21875 -69.0267715 -5.58027983 30.4206905 -75.4491577
2811400.00 30485.7539 2595.76782 1645.59167 1250.64856 4050.32739 1357.34021 -62.1678047 -5.58027983 30.9118443 -75.4357376
2811600.00 30485.7539 2873.76172 1642.49744 1189.47021 4109.65186 1306.10425 -72.1267242 -5.58027983 30.9951496 -75.5025406
2811800.00 30485.7539 2992.17896 1649.36230 1214.64612 4194.34131 1335.85571 -76.7157288 -5.58027983 31.0257053 -75.5196457
2812000.00 30485.7539 4200.68408 1712.15369 1206.10278 4785.89502 1316.84741 -66.5090866 -5.58027983 31.2212029 -75.4567261
2812200.00 30485.7539 4018.61499 1660.22998 1142.85388 4589.77393 1257.05896 -69.8128891 -5.58027983 31.0811310 -75.4732132
2812400.00 30485.7539 3302.24780 1707.87573 1164.20483 4340.27148 1276.84790 -68.0705414 -5.58027983 30.9102859 -75.4827881
2812600.00 30485.7539 3175.82764 1704.66260 1218.77515 4335.42139 1341.88379 -78.6172180 -5.58027983 31.0038452 -75.4953613
2812800.00 30485.7539 3125.70117 1643.76965 1175.19421 4208.66113 1290.68738 -71.0712967 -5.58027983 31.0234737 -75.4453354
2813000.00 30485.7539 3776.07739 1725.69714 1214.86060 4619.41455 1330.09985 -70.7969818 -5.58027983 30.9576588 -75.3998871
2813200.00 30485.7539 3407.21558 1689.70764 1206.70435 4411.27197 1311.86707 -61.2145576 -5.58027983 31.4464798 -75.3946381
2813400.00 30485.7539 3606.57275 1672.79395 1153.00293 4429.29150 1263.73816 -66.4625473 -5.58027983 31.1331482 -75.4058533
2813600.00 30485.7539 3219.05371 1711.74976 1220.51013 4363.46240 1333.04065 -68.2294998 -5.58027983 31.1393089 -75.4403992
2813800.00 30485.7539 3768.30322 1673.52905 1202.50708 4551.43652 1309.25354 -62.1522026 -5.58027983 30.8804607 -75.4748230
2814000.00 30485.7539 2923.45581 1660.23035 1224.79895 4184.80762 1334.69592 -65.5609512 -5.58027983 31.1469154 -75.4830017
2814200.00 30485.7539 2226.82007 1659.13220 1153.76428 3802.94849 1277.19409 -78.9450378 -5.58027983 30.9810486 -75.4657364
2814400.00 30485.7539 2211.57617 1646.46204 1204.39294 3834.12939 1311.60938 -62.4870796 -5.58027983 30.7928944 -75.5223389
2814600.00 30485.7539 2408.39624 1691.68445 1223.33313 3985.79858 1341.43970 -73.0616379 -5.58027983 30.4882545 -75.5332870
2814800.00 30485.7539 1692.74268 1672.65662 1152.37231 3577.62817 1266.33557 -69.1866913 -5.58027983 30.7306728 -75.5072403
2815000.00 30485.7539 2840.50464 1720.47400 1190.42151 4173.79346 1289.53784 -54.8137207 -5.58027983 31.1787090 -75.4814301
2815200.00 30485.7539 2271.75781 1719.65076 1161.70056 3891.38257 1278.90552 -72.7189560 -5.58027983 30.9868450 -75.4727936
2815400.00 30485.7539 2557.58838 1671.33813 1150.88635 3959.33716 1267.07935 -71.6383057 -5.58027983 30.8864822 -75.4411926
2815600.00 30485.7539 2755.78589 1721.46899 1198.96606 4145.66699 1314.43323 -71.0517502 -5.58027983 31.0020409 -75.4173813
2815800.00 30485.7539 3655.40405 1607.85754 1195.00110 4428.06396 1306.97400 -68.0207672 -5.58027983 31.4687881 -75.4209061
2816000.00 30485.7539 3712.89819 1700.51135 1193.01294 4544.29150 1305.10156 -68.0050812 -5.58027983 31.3532524 -75.4367905
2816200.00 30485.7539 3769.92163 1694.51587 1181.64563 4552.28174 1298.06995 -72.2373123 -5.58027983 31.2529812 -75.4400558
2816400.00 30485.7539 2908.16040 1626.14905 1200.48328 4119.61035 1317.64526 -72.6269989 -5.58027983 30.8837242 -75.4187317
2816600.00 30485.7539 2710.10132 1735.88965 1228.15930 4168.96924 1336.00916 -63.4312325 -5.58027983 30.9984379 -75.4170532
2816800.00 30485.7539 2387.11890 1783.84644 1201.73950 4046.90723 1307.43555 -61.2149506 -5.58027983 30.8852577 -75.3663864
2817000.00 30485.7539 2127.40601 1695.45435 1156.54492 3797.85132 1273.15515 -72.1841583 -5.58027983 30.9758720 -75.4020309
2817200.00 30485.7539 1380.07605 1655.78125 1173.74036 3443.10815 1290.71802 -72.3628006 -5.58027983 30.7384224 -75.3532333
2817400.00 30485.7539 1488.41248 1747.85925 1188.40674 3598.01929 1308.05981 -74.9507141 -5.58027983 30.6621971 -75.3645859
2817600.00 30485.7539 1162.99341 1662.24036 1188.32959 3367.64087 1299.76794 -67.1070862 -5.58027983 31.0277824 -75.3590622
2817800.00 30485.7539 933.278931 1711.38330 1153.59692 3279.91919 1266.04358 -68.2734070 -5.58027983 31.1721725 -75.3454285
2818000.00 30485.7539 874.435913 1641.24866 1238.13733 3268.16309 1343.56116 -60.8519211 -5.58027983 30.8143902 -75.3864288
2818200.00 30485.7539 1327.65747 1670.07800 1230.42639 3490.78540 1333.12708 -58.4445763 -5.58027983 31.0950565 -75.3511963
2818400.00 30485.7539 1657.43823 1676.06543 1208.96350 3621.93164 1315.73792 -62.3737564 -5.58027983 30.9811707 -75.3818054
2818600.00 30485.7539 509.945618 1655.38489 1148.40125 3030.50977 1264.77185 -72.2603760 -5.58027983 31.3116875 -75.4219894
2818800.00 30485.7539 1317.61206 1718.50317 1206.46594 3510.78394 1319.61450 -68.7801437 -5.58027983 31.0618954 -75.4303131
2819000.00 30485.7539 2383.66748 1719.99841 1141.09192 3920.87720 1252.80725 -67.4376373 -5.58027983 31.1570301 -75.4347687
2819200.00 30485.7539 3477.53857 1679.43335 1142.24304 4367.80176 1259.13403 -72.3623047 -5.58027983 30.9418354 -75.4704056
2819400.00 30485.7539 2767.13794 1737.82776 1213.03455 4181.14111 1328.89087 -70.8297272 -5.58027983 30.4789791 -75.5056686
2819600.00 30485.7539 3788.68188 1665.53125 1192.06042 4542.05273 1305.06995 -67.6885605 -5.58027983 30.2096882 -75.5307159
2819800.00 30485.7539 3221.21753 1690.73682 1196.24524 4319.14648 1312.95276 -71.5919724 -5.58027983 30.3782635 -75.4936676
2820000.00 30485.7539 3961.94604 1736.55151 1185.93054 4683.97656 1301.12097 -70.5999222 -5.58027983 30.8654957 -75.4561081
2820200.00 30485.7539 3174.28149 1607.16235 1231.48633 4249.94531 1343.52808 -67.5352707 -5.58027983 30.9357052 -75.4422150
2820400.00 30485.7539 4029.62891 1663.62646 1260.76147 4715.97510 1379.82166 -74.6356964 -5.58027983 30.9981041 -75.4226074
2820600.00 30485.7539 3548.49731 1652.92786 1150.02625 4380.62793 1265.23999 -70.7611084 -5.58027983 30.9805374 -75.4332428
2820800.00 30485.7539 3922.82886 1699.53296 1160.92664 4604.56250 1282.96594 -77.6696625 -5.58027983 31.0208092 -75.3905334
2821000.00 30485.7539 3477.95288 1686.85754 1225.27344 4458.44092 1332.68823 -63.1132011 -5.58027983 31.1087589 -75.4103317
2821200.00 30485.7539 4692.44629 1667.67725 1168.92554 4922.88037 1275.82715 -62.3397713 -5.58027983 30.8596706 -75.4216309
2821400.00 30485.7539 3727.08716 1708.48096 1164.90881 4530.46582 1285.74609 -76.0302887 -5.58027983 30.6304321 -75.4374390
2821600.00 30485.7539 4574.21777 1722.02222 1215.32263 4971.05762 1320.19202 -60.4118614 -5.58027983 30.9944744 -75.4519730
2821800.00 30485.7539 3098.03271 1686.65015 1159.40515 4223.45117 1272.99902 -69.3193665 -5.58027983 31.1521378 -75.4265213
2822000.00 30485.7539 4378.55957 1683.53381 1183.90112 4814.15771 1304.38611 -76.2373199 -5.58027983 31.1844254 -75.4320450
2822200.00 30485.7539 4202.72266 1680.72437 1204.27063 4753.54004 1313.33154 -65.0166931 -5.58027983 31.3547058 -75.3990707
2822400.00 30485.7539 5149.91406 1620.52441 1193.31555 5103.50928 1308.66394 -71.3563843 -5.58027983 31.4235611 -75.4155807
2822600.00 30485.7539 5171.93164 1692.78662 1204.56055 5196.80566 1311.12183 -62.2694321 -5.58027983 31.1678905 -75.4596558
2822800.00 30485.7539 6086.75879 1642.47278 1247.00757 5595.67432 1363.98596 -72.4722595 -5.58027983 30.9872055 -75.4933243
2823000.00 30485.7539 4076.42383 1687.54639 1149.50903 4649.44727 1274.39685 -80.6334076 -5.58027983 31.2108116 -75.4653168
2823200.00 30485.7539 4478.83447 1740.66455 1187.22205 4919.19141 1304.33630 -72.5037155 -5.58027983 30.8394375 -75.4499817
2823400.00 30485.7539 4684.71289 1682.41846 1180.59558 4945.85352 1290.57703 -65.0672150 -5.58027983 30.5538864 -75.4680710
2823600.00 30485.7539 4560.08350 1686.67810 1181.27686 4895.38379 1290.75916 -64.3860703 -5.58027983 30.3966274 -75.4928436
2823800.00 30485.7539 2977.98096 1766.31042 1217.70166 4308.03271 1334.42395 -71.6393051 -5.58027983 30.4164047 -75.4995804
2824000.00 30485.7539 2652.20679 1731.51904 1147.48987 4058.18921 1261.67761 -69.4049072 -5.58027983 30.7004890 -75.4833374
2824200.00 30485.7539 1669.74792 1681.88159 1145.77075 3570.02808 1254.39441 -63.8887177 -5.58027983 30.7368431 -75.4717712
2824400.00 30485.7539 1709.08374 1718.69360 1240.25366 3718.81177 1362.46851 -77.3706894 -5.58027983 30.6230392 -75.4672012
2824600.00 30485.7539 1841.50269 1697.57507 1155.64465 3671.95825 1271.71057 -70.9434433 -5.58027983 30.4129219 -75.5353470
2824800.00 30485.7539 2357.59497 1713.13916 1159.31726 3920.65112 1286.64343 -82.1445312 -5.58027983 30.3457699 -75.5273819
2825000.00 30485.7539 2295.88452 1757.65393 1217.11499 3995.52710 1328.05310 -65.5569611 -5.58027983 30.1613674 -75.5425720
2825200.00 30485.7539 2400.68237 1732.53564 1191.55322 3991.44043 1305.54932 -68.5217743 -5.58027983 30.0870132 -75.5613556
2825400.00 30485.7539 2346.94214 1718.28381 1157.18335 3918.92578 1267.73669 -65.0025711 -5.58027983 29.9742966 -75.5250320
2825600.00 30485.7539 2812.23145 1741.40771 1221.08740 4212.82275 1333.35132 -67.2226334 -5.58027983 30.4744587 -75.5157166
2825800.00 30485.7539 2411.54883 1654.70715 1190.92810 3917.81812 1307.67566 -71.8829575 -5.58027983 30.6431389 -75.5077667
2826000.00 30485.7539 2889.72388 1683.76733 1210.41870 4178.96729 1318.97217 -63.2976837 -5.58027983 30.2584953 -75.5143051
2826200.00 30485.7539 2316.11792 1699.17773 1220.85229 3949.78418 1333.91333 -67.7192307 -5.58027983 30.2302074 -75.5719070
2826400.00 30485.7539 2153.29761 1721.50024 1158.36169 3837.22559 1275.35010 -71.5763779 -5.58027983 30.2112122 -75.6231842
2826600.00 30485.7539 1352.50256 1688.99463 1189.11755 3479.43970 1305.12964 -70.6351471 -5.58027983 30.2121296 -75.5889893
2826800.00 30485.7539 1339.10181 1626.90125 1142.17456 3364.44482 1264.75305 -77.4574966 -5.58027983 30.4259853 -75.5471497
2827000.00 30485.7539 1819.03247 1668.99817 1209.01831 3686.76465 1324.32935 -70.2146225 -5.58027983 30.4135170 -75.5099030
2827200.00 30485.7539 2078.30151 1702.29138 1186.35303 3812.66455 1306.32996 -74.7156372 -5.58027983 30.2546597 -75.5159225
2827400.00 30485.7539 2916.44556 1608.27209 1184.29980 4089.23364 1296.04956 -66.7338638 -5.58027983 30.4466972 -75.4625244
2827600.00 30485.7539 2461.87549 1690.93799 1198.64050 3984.13672 1320.72815 -77.2685318 -5.58027983 30.6035786 -75.4227753
2827800.00 30485.7539 1915.68726 1667.79504 1213.28955 3732.80566 1330.39087 -72.5571060 -5.58027983 30.8882236 -75.4325409
2828000.00 30485.7539 2045.35645 1629.77551 1165.77905 3704.92700 1285.35596 -74.6681290 -5.58027983 30.5944824 -75.5031815
2828200.00 30485.7539 3091.75659 1726.97534 1175.92114 4277.50195 1285.00732 -64.1162262 -5.58027983 30.5429211 -75.5128098
2828400.00 30485.7539 2461.08545 1709.00891 1167.36914 3970.58496 1280.97876 -68.6986237 -5.58027983 30.5617886 -75.4727936
2828600.00 30485.7539 2845.85278 1614.67847 1156.40198 4036.35645 1267.28015 -65.7932205 -5.58027983 30.4278469 -75.5127869
2828800.00 30485.7539 2814.30591 1719.90686 1172.62268 4143.77979 1291.37280 -74.0400543 -5.58027983 30.7998276 -75.5098495
2829000.00 30485.7539 3270.09229 1679.92224 1205.69263 4339.50928 1316.57971 -66.4457245 -5.58027983 31.0223274 -75.4636536
2829200.00 30485.7539 2856.64941 1705.65442 1155.58105 4131.31152 1261.66992 -61.8175926 -5.58027983 31.1779251 -75.4492340
2829400.00 30485.7539 2135.87378 1634.41260 1195.20618 3779.23560 1299.45166 -59.7657738 -5.58027983 30.9662590 -75.4459305
2829600.00 30485.7539 1103.33984 1769.38245 1172.26001 3432.19116 1291.54785 -74.4489670 -5.58027983 30.6308537 -75.4696960
2829800.00 30485.7539 999.495789 1645.18115 1215.39331 3304.95361 1334.43164 -74.2752533 -5.58027983 30.7103481 -75.4734802
2830000.00 30485.7539 483.253754 1638.53284 1202.62073 3056.00977 1313.95337 -66.5555878 -5.58027983 30.7346210 -75.5118027
2830200.00 30485.7539 1373.70325 1694.92944 1225.19519 3530.87769 1332.02576 -62.1359291 -5.58027983 30.7841549 -75.4787903
2830400.00 30485.7539 2353.32935 1714.80615 1187.23926 3948.34375 1288.76465 -56.3162804 -5.58027983 30.3054676 -75.5144958
2830600.00 30485.7539 2644.52637 1691.39819 1144.56262 4011.72632 1247.71582 -58.0579071 -5.58027983 30.3873920 -75.4827347
2830800.00 30485.7539 2930.16797 1770.03723 1160.85168 4233.65137 1266.83655 -61.2274780 -5.58027983 30.7133484 -75.4707794
2831000.00 30485.7539 2424.29248 1661.22375 1140.51599 3879.58862 1246.72180 -61.3111725 -5.58027983 30.5536213 -75.4482193
2831200.00 30485.7539 1730.70813 1677.90515 1218.78845 3666.17236 1329.67737 -65.9546356 -5.58027983 30.5720749 -75.5064011
2831400.00 30485.7539 1217.49927 1719.95215 1182.86646 3444.12305 1305.04089 -77.3496399 -5.58027983 30.6292953 -75.4540710
2831600.00 30485.7539 907.148865 1644.87854 1150.43066 3198.63062 1271.80212 -76.5046539 -5.58027983 30.6037979 -75.4706039
2831800.00 30485.7539 887.276001 1636.54492 1253.79346 3284.82422 1371.77075 -72.9549713 -5.58027983 30.4539566 -75.4763336
2832000.00 30485.7539 1729.94934 1657.67285 1219.17090 3645.98511 1329.79565 -65.7797775 -5.58027983 30.6401081 -75.4850388
2832200.00 30485.7539 2573.65454 1767.51648 1152.32092 4064.09302 1260.15369 -63.3913116 -5.58027983 31.0568275 -75.4982681
2832400.00 30485.7539 2464.73218 1723.51709 1183.23010 4002.57568 1289.93372 -61.8137054 -5.58027983 30.6032486 -75.4931335
2832600.00 30485.7539 2715.39990 1616.89026 1190.37024 4014.53662 1300.24768 -65.0964279 -5.58027983 30.7485142 -75.5294876
2832800.00 30485.7539 2669.47632 1715.67725 1237.82019 4140.35547 1354.71960 -71.9762878 -5.58027983 30.6223068 -75.5453720
2833000.00 30485.7539 3264.62573 1701.45520 1209.16675 4362.08594 1313.75806 -59.8144798 -5.58027983 30.7458725 -75.5226746
2833200.00 30485.7539 3038.92871 1684.37390 1153.78003 4189.27197 1268.39233 -70.3768692 -5.58027983 31.2640381 -75.4994278
2833400.00 30485.7539 3457.55542 1706.75623 1162.27905 4406.27637 1269.11145 -62.6814346 -5.58027983 31.3496170 -75.5004807
2833600.00 30485.7539 4039.55371 1707.35205 1226.96021 4730.31152 1335.69421 -64.3595505 -5.58027983 31.1504593 -75.5248795
2833800.00 30485.7539 4472.94727 1658.12415 1187.35645 4834.16846 1302.66235 -70.2597733 -5.58027983 30.5505123 -75.5967636
2834000.00 30485.7539 4697.73389 1743.36450 1143.60010 4975.59326 1258.20654 -69.5088959 -5.58027983 30.4721947 -75.5697479
2834200.00 30485.7539 5174.72559 1706.33362 1195.79407 5202.82861 1311.80969 -70.6397171 -5.58027983 30.2228336 -75.5986938
2834400.00 30485.7539 3995.20337 1723.91174 1141.41919 4641.61230 1262.35059 -75.9851303 -5.58027983 30.6016026 -75.5479355
2834600.00 30485.7539 3829.43408 1729.42615 1250.07556 4682.08154 1368.83521 -74.0390549 -5.58027983 30.7923508 -75.5128937
2834800.00 30485.7539 3536.59790 1684.18115 1183.70215 4440.26660 1292.11353 -63.6154594 -5.58027983 30.7366219 -75.5325928
2835000.00 30485.7539 3776.18555 1668.16357 1219.41052 4566.47900 1332.78027 -68.4899368 -5.58027983 30.6533184 -75.5331802
2835200.00 30485.7539 3304.98999 1747.45374 1187.25867 4404.12207 1306.64099 -74.3827972 -5.58027983 30.5484619 -75.5479889
2835400.00 30485.7539 4074.33740 1670.92261 1168.85718 4651.24414 1282.32654 -68.5119705 -5.58027983 30.5910454 -75.5483170
2835600.00 30485.7539 3987.67993 1704.38159 1183.34851 4660.66650 1295.10205 -66.5495987 -5.58027983 30.3632526 -75.5672226
2835800.00 30485.7539 3933.49854 1714.87439 1230.08582 4693.80713 1333.38696 -58.0877533 -5.58027983 30.3376579 -75.5510712
2836000.00 30485.7539 4200.38916 1647.51355 1198.80334 4713.82422 1298.14185 -54.3728790 -5.58027983 30.5671997 -75.5328903
2836200.00 30485.7539 3560.76440 1695.89832 1177.68896 4456.71533 1291.21191 -68.4270630 -5.58027983 30.4579506 -75.5537796
2836400.00 30485.7539 3465.19238 1633.09827 1173.98706 4347.72168 1278.66211 -59.8355980 -5.58027983 30.7140846 -75.5534897
2836600.00 30485.7539 3138.94678 1754.89258 1155.98096 4306.45996 1265.52124 -64.3216095 -5.58027983 30.3529835 -75.5715942
2836800.00 30485.7539 2801.03003 1718.02234 1149.64075 4113.01074 1252.82825 -57.9786491 -5.58027983 30.4020634 -75.6109772
2837000.00 30485.7539 2482.87646 1716.60193 1144.62524 3965.12256 1258.13416 -68.4116211 -5.58027983 30.4689827 -75.5663605
2837200.00 30485.7539 1650.88208 1682.64624 1179.54858 3596.18262 1296.67261 -72.0578690 -5.58027983 30.5336418 -75.5998154
2837400.00 30485.7539 1350.21216 1664.87122 1188.98328 3454.16357 1302.96716 -69.1766205 -5.58027983 30.7797909 -75.5870667
2837600.00 30485.7539 1848.04639 1677.59326 1240.22339 3739.46460 1340.51685 -55.4501762 -5.58027983 30.7008762 -75.5441742
2837800.00 30485.7539 1679.32166 1725.36499 1167.88220 3639.87939 1274.98596 -62.4218330 -5.58027983 30.8626556 -75.5446320
2838000.00 30485.7539 1522.40088 1657.12634 1167.00854 3500.99951 1289.85681 -78.2050781 -5.58027983 30.9320831 -75.5752335
2838200.00 30485.7539 1223.70410 1728.29993 1202.13306 3474.49585 1313.77625 -67.1964264 -5.58027983 31.0837994 -75.5307312
2838400.00 30485.7539 1701.13818 1713.42065 1203.27148 3673.02393 1310.78174 -62.9603844 -5.58027983 30.9476433 -75.4974136
2838600.00 30485.7539 1108.37073 1666.03247 1186.89795 3345.71606 1295.88843 -64.7860794 -5.58027983 31.2497921 -75.4540939
2838800.00 30485.7539 2305.38989 1623.28735 1190.22559 3838.49731 1304.96936 -69.8860092 -5.58027983 30.6390800 -75.4968262
2839000.00 30485.7539 3082.39453 1723.56836 1186.93994 4280.95166 1285.40564 -53.7447853 -5.58027983 30.7673073 -75.4881668
2839200.00 30485.7539 4166.43506 1732.84143 1145.92236 4731.17529 1255.53564 -65.0706024 -5.58027983 30.9853020 -75.5280380
2839400.00 30485.7539 3236.24097 1711.15247 1125.95544 4275.95166 1238.03430 -67.6158600 -5.58027983 31.0388775 -75.5019531
2839600.00 30485.7539 3604.19434 1669.44531 1189.59314 4461.47559 1300.23560 -65.8666458 -5.58027983 30.6991634 -75.4750137
2839800.00 30485.7539 2571.49341 1702.37305 1234.86401 4080.53174 1339.57593 -59.4986229 -5.58027983 30.2855988 -75.4989243
2840000.00 30485.7539 2903.31616 1645.52441 1172.81104 4109.15967 1273.99548 -56.0169525 -5.58027983 30.3512478 -75.5187988
2840200.00 30485.7539 1941.32458 1644.21765 1204.32361 3711.66089 1314.37280 -64.9819031 -5.58027983 30.3871784 -75.4544830
2840400.00 30485.7539 2706.51929 1748.80115 1237.38281 4189.51172 1333.52917 -51.0642471 -5.58027983 30.3962440 -75.4783936
2840600.00 30485.7539 1643.92310 1705.55334 1206.44360 3642.89087 1317.00037 -65.7591934 -5.58027983 30.6535454 -75.4512329
2840800.00 30485.7539 3036.27710 1672.67627 1174.82202 4197.43750 1279.10608 -58.9753151 -5.58027983 30.2037315 -75.5125122
2841000.00 30485.7539 2740.34253 1767.25269 1159.71228 4145.33057 1272.61316 -67.7011414 -5.58027983 30.3565102 -75.5561142
2841200.00 30485.7539 3788.40039 1667.13330 1166.06055 4517.52979 1285.97876 -74.9116821 -5.58027983 30.5239162 -75.5303802
2841400.00 30485.7539 3447.46118 1654.83875 1191.35278 4378.94482 1307.14050 -70.4762497 -5.58027983 30.2661762 -75.5775833
2841600.00 30485.7539 3244.04541 1727.49036 1165.88403 4335.68799 1282.06299 -71.2698593 -5.58027983 30.6256237 -75.5347595
2841800.00 30485.7539 3264.90747 1668.84375 1205.48694 4325.91992 1307.00195 -56.4839706 -5.58027983 30.4665203 -75.4976425
2842000.00 30485.7539 4113.46338 1716.69312 1229.51770 4775.07080 1333.09778 -58.6652298 -5.58027983 30.5706692 -75.4855347
2842200.00 30485.7539 3707.95776 1685.85974 1243.67175 4578.10205 1348.65173 -60.5896339 -5.58027983 31.0694027 -75.4597015
2842400.00 30485.7539 2938.75439 1675.42969 1182.80286 4164.81299 1293.75220 -66.7991180 -5.58027983 31.3428669 -75.4932098
2842600.00 30485.7539 2618.16846 1619.99365 1186.40723 3970.44751 1304.85034 -73.5867233 -5.58027983 30.6989918 -75.5554810
2842800.00 30485.7539 2498.68970 1657.02563 1164.87329 3932.82495 1286.90125 -77.3341217 -5.58027983 30.8606586 -75.5544357
2843000.00 30485.7539 2825.16602 1712.45959 1193.20239 4161.74072 1310.59558 -72.8295898 -5.58027983 31.0093021 -75.5728607
2843200.00 30485.7539 2588.08301 1686.33496 1124.37976 3961.38525 1243.28760 -74.1041489 -5.58027983 30.7619381 -75.5655441
2843400.00 30485.7539 2428.93872 1653.03137 1159.62524 3892.57129 1276.79785 -72.5797348 -5.58027983 30.9515686 -75.5443268
2843600.00 30485.7539 2028.76807 1670.40869 1243.12781 3815.53369 1351.01575 -63.4323235 -5.58027983 31.0786896 -75.5342484
2843800.00 30485.7539 2738.19653 1621.78027 1222.13037 4061.32227 1329.26892 -63.0888138 -5.58027983 31.4728794 -75.5225754
2844000.00 30485.7539 1796.58154 1693.12939 1218.28894 3710.18457 1332.48132 -70.3579941 -5.58027983 31.6293964 -75.4637756
2844200.00 30485.7539 3447.26099 1694.25806 1213.04736 4439.96973 1328.80090 -71.5265198 -5.58027983 31.2086163 -75.4356003
2844400.00 30485.7539 3787.47852 1650.84082 1195.19153 4529.95850 1318.41003 -78.3409958 -5.58027983 30.5896549 -75.4671478
2844600.00 30485.7539 5205.77051 1753.41248 1182.97485 5250.89062 1298.69543 -70.6453018 -5.58027983 30.4335995 -75.5089722
2844800.00 30485.7539 4663.58643 1718.94714 1153.14685 4945.54102 1264.27222 -66.3997192 -5.58027983 30.7096386 -75.4352341
2845000.00 30485.7539 5020.18994 1704.90356 1161.71069 5098.60791 1271.44995 -65.0472946 -5.58027983 30.7719593 -75.4639130
2845200.00 30485.7539 4561.46973 1736.84985 1256.56787 5021.46289 1365.20728 -63.8052788 -5.58027983 30.6418495 -75.4759293
2845400.00 30485.7539 4406.05225 1728.50879 1164.06873 4851.52344 1272.04321 -62.7420158 -5.58027983 30.3090992 -75.5416336
2845600.00 30485.7539 3200.45020 1699.14172 1134.12561 4256.19824 1248.96167 -69.7614441 -5.58027983 30.4593754 -75.5339890
2845800.00 30485.7539 3082.73804 1793.18164 1153.52148 4317.29932 1262.71265 -64.3939285 -5.58027983 30.7119999 -75.5092392
2846000.00 30485.7539 2780.74561 1696.47095 1194.04529 4126.84521 1306.47644 -67.8273010 -5.58027983 30.8798447 -75.4837341
2846200.00 30485.7539 3604.40063 1647.92505 1204.36743 4454.82129 1318.59851 -69.3006363 -5.58027983 30.6271324 -75.5575790
2846400.00 30485.7539 2843.14771 1709.60828 1204.84985 4178.53125 1317.55396 -67.9361191 -5.58027983 30.7688046 -75.5367584
2846600.00 30485.7539 2626.17676 1701.58289 1176.53894 4045.72900 1291.51294 -70.5218658 -5.58027983 31.0724163 -75.5246124
2846800.00 30485.7539 1189.81519 1710.10962 1138.95276 3378.05835 1262.27979 -78.9530487 -5.58027983 31.1473541 -75.5212860
2847000.00 30485.7539 1844.85339 1652.44543 1236.81091 3709.48438 1346.69568 -65.4666367 -5.58027983 31.1125679 -75.5307999
2847200.00 30485.7539 1581.13501 1748.03345 1232.57104 3683.58252 1340.99255 -63.7794151 -5.58027983 30.8838825 -75.5258636
2847400.00 30485.7539 1821.50537 1677.67627 1189.36096 3676.88477 1302.94824 -69.0790024 -5.58027983 30.9751396 -75.4834290
2847600.00 30485.7539 2328.90991 1700.76965 1175.53992 3911.75098 1289.06323 -69.1451950 -5.58027983 31.0891209 -75.4672241
2847800.00 30485.7539 2157.77856 1702.93591 1235.18042 3897.47217 1342.60303 -63.1795959 -5.58027983 31.1838913 -75.4268417
2848000.00 30485.7539 1879.50635 1671.39539 1157.88525 3664.91553 1266.08435 -63.8492966 -5.58027983 31.0692673 -75.4191513
2848200.00 30485.7539 1085.36780 1694.57324 1219.94128 3397.07300 1334.86279 -70.9024277 -5.58027983 31.4018803 -75.4209061
2848400.00 30485.7539 1850.09058 1712.59460 1280.53845 3815.68970 1389.39075 -64.3429108 -5.58027983 30.9454651 -75.4549637
2848600.00 30485.7539 2520.35815 1666.64087 1215.35693 4002.55762 1317.57324 -57.9627953 -5.58027983 31.2401371 -75.4937134
2848800.00 30485.7539 3704.43726 1692.91699 1148.37000 4488.29248 1258.10376 -65.4995270 -5.58027983 31.2876873 -75.5219498
2849000.00 30485.7539 3173.19214 1732.70789 1164.84644 4308.36621 1274.12012 -64.9898148 -5.58027983 31.2391815 -75.5230484
2849200.00 30485.7539 4025.12646 1716.42102 1194.37329 4700.37939 1311.87195 -73.0890198 -5.58027983 31.0910015 -75.5006790
2849400.00 30485.7539 2931.95801 1614.06628 1200.92102 4118.54590 1313.98633 -68.2984619 -5.58027983 30.7154274 -75.4822540
2849600.00 30485.7539 2501.83569 1691.75281 1204.57471 4008.65210 1315.36584 -66.1279907 -5.58027983 30.8536777 -75.5167694
2849800.00 30485.7539 2079.79370 1726.58008 1127.58594 3778.84961 1238.85034 -67.2226715 -5.58027983 31.4303398 -75.4721298
2850000.00 30485.7539 1651.81555 1677.38086 1186.08398 3597.86768 1301.84106 -71.8540573 -5.58027983 31.5214844 -75.4245605
2850200.00 30485.7539 743.820129 1664.33264 1260.11475 3255.15234 1373.73645 -69.6216660 -5.58027983 31.4638519 -75.4638519
