Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3416800.00 27416.3008 3913.29858 1654.44788 1348.63379 4567.76953 1311.75549 82.3955536 -6.20503235 30.8389091 -76.3561249
3417000.00 27416.3008 4430.55615 1749.33374 1368.73767 4889.57861 1313.54077 100.754257 -6.20503235 30.8224125 -76.3797607
3417200.00 27416.3008 5339.64600 1633.60779 1389.02795 5157.63232 1331.35718 103.291809 -6.20503235 30.6997414 -76.3208771
3417400.00 27416.3008 6858.79443 1694.52942 1355.18652 5792.12695 1296.66101 103.765007 -6.20503235 31.0580616 -76.2975616
3417600.00 27416.3008 6966.63623 1749.19360 1335.24048 5869.96436 1302.78723 77.6023102 -6.20503235 31.1774216 -76.3264923
3417800.00 27416.3008 7673.55518 1674.04651 1293.48840 6035.71875 1252.59058 85.8043976 -6.20503235 31.3962498 -76.3028030
3418000.00 27416.3008 7782.93213 1754.35754 1314.83850 6181.11328 1259.78821 100.094139 -6.20503235 31.3174839 -76.3612976
3418200.00 27416.3008 7830.66553 1741.78503 1338.79578 6211.58350 1247.08374 136.453827 -6.20503235 31.6111889 -76.3528824
3418400.00 27416.3008 7047.39209 1740.31030 1403.78027 5961.91016 1332.18054 116.407188 -6.20503235 31.5752525 -76.3827744
3418600.00 27416.3008 5931.81055 1718.01086 1292.14075 5381.91846 1230.77124 106.187508 -6.20503235 31.5939980 -76.4120407
3418800.00 27416.3008 5156.41162 1716.29272 1326.68091 5104.70605 1274.49976 96.8904724 -6.20503235 31.6105309 -76.3199844
3419000.00 27416.3008 5862.09961 1777.26526 1335.52979 5456.68896 1257.81226 122.256447 -6.20503235 31.8077965 -76.3465958
3419200.00 27416.3008 6083.94189 1626.82068 1364.21899 5423.63477 1297.42004 111.591850 -6.20503235 31.5710850 -76.3638382
3419400.00 27416.3008 6566.58740 1704.23157 1390.50879 5720.31592 1307.26379 128.208145 -6.20503235 31.4101009 -76.3731842
3419600.00 27416.3008 6481.46631 1711.24976 1397.95398 5700.74463 1325.98682 116.943336 -6.20503235 31.3598404 -76.3359756
3419800.00 27416.3008 5200.09229 1640.05273 1357.60828 5076.85889 1303.55676 98.8424225 -6.20503235 31.5902557 -76.3812103
3420000.00 27416.3008 6258.75781 1670.84436 1426.80139 5600.13867 1336.35181 135.455994 -6.20503235 31.4088612 -76.4152451
3420200.00 27416.3008 5645.75635 1789.16528 1406.25537 5452.81201 1333.61523 117.486877 -6.20503235 31.5859776 -76.4326248
3420400.00 27416.3008 5376.86035 1685.97864 1372.64478 5208.50000 1314.69409 102.815643 -6.20503235 31.5840836 -76.4490356
3420600.00 27416.3008 4718.28955 1651.13782 1334.64648 4872.33887 1283.87000 95.4492416 -6.20503235 31.7478962 -76.4207153
3420800.00 27416.3008 5451.96875 1702.52051 1386.48401 5268.91211 1307.96265 123.436440 -6.20503235 31.4907990 -76.4058533
3421000.00 27416.3008 3869.33618 1744.55115 1325.52136 4617.18262 1278.20166 92.2066269 -6.20503235 31.5381470 -76.4249420
3421200.00 27416.3008 2547.21948 1711.30530 1299.81836 4029.60034 1274.67224 70.0825882 -6.20503235 31.5263519 -76.4628067
3421400.00 27416.3008 2665.62451 1683.69885 1389.61377 4139.13232 1315.85645 119.141548 -6.20503235 31.1182308 -76.5023880
3421600.00 27416.3008 3110.03320 1698.31799 1412.87109 4354.70020 1348.11841 110.145691 -6.20503235 31.0547009 -76.4476852
3421800.00 27416.3008 3903.92310 1642.76331 1400.26404 4603.96680 1301.15454 144.517532 -6.20503235 31.0337391 -76.4417343
3422000.00 27416.3008 4270.79297 1707.09863 1415.67944 4830.40625 1332.43079 128.206802 -6.20503235 31.4431324 -76.4013062
3422200.00 27416.3008 4610.91016 1701.93555 1341.42493 4886.98047 1278.74292 107.576157 -6.20503235 31.5077991 -76.4019470
3422400.00 27416.3008 5919.32129 1708.14868 1304.66833 5379.59033 1232.59985 117.198967 -6.20503235 31.2828999 -76.4133682
3422600.00 27416.3008 5684.45850 1726.19031 1396.01135 5395.06787 1319.63232 121.908951 -6.20503235 30.9019012 -76.4317856
3422800.00 27416.3008 5941.45996 1702.83545 1344.10876 5422.56934 1281.34814 108.522942 -6.20503235 30.7511253 -76.5134125
3423000.00 27416.3008 5326.86426 1700.63794 1322.21838 5152.74268 1262.54785 105.096130 -6.20503235 30.9897079 -76.4152985
3423200.00 27416.3008 4733.75098 1677.77515 1408.30493 4978.81689 1349.72595 104.574608 -6.20503235 30.4993343 -76.4948654
3423400.00 27416.3008 4743.92432 1703.38416 1371.12415 4971.31250 1294.84570 122.287697 -6.20503235 30.5498581 -76.5591125
3423600.00 27416.3008 4594.42578 1654.34692 1365.63342 4857.00928 1298.26306 113.174141 -6.20503235 30.7112026 -76.5150757
3423800.00 27416.3008 5565.52441 1706.56799 1387.49817 5319.37793 1304.67334 128.772186 -6.20503235 30.5717163 -76.5191040
3424000.00 27416.3008 4786.48682 1707.55872 1340.85205 4962.23340 1281.75610 104.931992 -6.20503235 30.6339226 -76.4698410
3424200.00 27416.3008 4573.08350 1678.52393 1337.47498 4844.49463 1291.33386 91.7988205 -6.20503235 30.8026886 -76.4603806
3424400.00 27416.3008 5922.47559 1736.23413 1380.97913 5485.24756 1331.01514 95.5533066 -6.20503235 30.9051781 -76.4944763
3424600.00 27416.3008 6459.59521 1689.73975 1347.80469 5620.34033 1283.13464 109.807167 -6.20503235 31.3462887 -76.4835281
3424800.00 27416.3008 6686.90039 1685.44971 1361.66833 5720.79883 1287.18628 119.793861 -6.20503235 31.1482430 -76.4601364
3425000.00 27416.3008 6513.56104 1698.18994 1420.25244 5722.81592 1366.96594 98.5761185 -6.20503235 31.1802807 -76.4697952
3425200.00 27416.3008 7271.28955 1713.40393 1326.03088 5946.77734 1275.84509 95.4137268 -6.20503235 31.2385063 -76.4664688
3425400.00 27416.3008 7138.42529 1709.11523 1279.00623 5842.33936 1235.92334 88.3809586 -6.20503235 31.1527157 -76.4507904
3425600.00 27416.3008 7614.48779 1718.44409 1402.70312 6165.71338 1331.30322 116.929588 -6.20503235 30.9390068 -76.4686508
3425800.00 27416.3008 6322.73193 1679.52002 1382.98145 5590.57422 1329.88159 98.3501358 -6.20503235 31.1782341 -76.4285278
3426000.00 27416.3008 5960.50928 1662.92456 1344.23706 5390.40381 1283.38855 105.813072 -6.20503235 31.4096756 -76.3742294
3426200.00 27416.3008 6474.40967 1722.64465 1403.11646 5714.48047 1317.61682 130.267059 -6.20503235 31.6161861 -76.3836823
3426400.00 27416.3008 7134.71631 1681.40259 1402.73096 5936.86865 1318.48364 128.939514 -6.20503235 31.6941261 -76.3864136
3426600.00 27416.3008 4746.68652 1657.16394 1366.21460 4921.28711 1325.57410 85.1508636 -6.20503235 31.8758736 -76.3862915
3426800.00 27416.3008 5284.57471 1696.84277 1383.05334 5192.87305 1319.90442 107.532387 -6.20503235 32.0241699 -76.4076538
3427000.00 27416.3008 5218.24854 1693.10596 1406.44324 5186.00635 1336.10828 115.006393 -6.20503235 31.7349949 -76.4064713
3427200.00 27416.3008 5991.54590 1694.29102 1336.76892 5426.71143 1274.94714 106.931503 -6.20503235 31.3486404 -76.4584351
3427400.00 27416.3008 5840.55615 1691.05957 1360.64380 5386.98340 1287.34644 117.794998 -6.20503235 31.9565296 -76.4541245
3427600.00 27416.3008 6755.27490 1684.52637 1387.02881 5772.57520 1298.36926 132.768738 -6.20503235 32.3075218 -76.4167557
3427800.00 27416.3008 7071.76172 1661.73499 1392.94275 5882.24121 1331.46436 105.716492 -6.20503235 32.1222115 -76.3603668
3428000.00 27416.3008 7812.26807 1663.23547 1322.73608 6109.61816 1256.06226 111.489166 -6.20503235 31.5467033 -76.3620605
3428200.00 27416.3008 7390.85352 1688.95239 1318.34766 5962.44873 1255.80518 107.325180 -6.20503235 31.6103897 -76.3932037
3428400.00 27416.3008 7658.10498 1692.58289 1377.56958 6132.15869 1307.23938 115.273811 -6.20503235 31.5059109 -76.4495163
3428600.00 27416.3008 6922.71289 1602.56787 1386.46033 5756.99609 1293.31750 138.390305 -6.20503235 31.2241917 -76.4717331
3428800.00 27416.3008 6072.95459 1716.33984 1342.10583 5486.64746 1274.25342 112.901581 -6.20503235 31.4033890 -76.4525070
3429000.00 27416.3008 3914.61133 1739.81238 1309.28845 4614.31348 1246.47754 107.902786 -6.20503235 31.3788147 -76.4708099
3429200.00 27416.3008 3517.98901 1681.38306 1299.07898 4387.08984 1239.93542 105.002708 -6.20503235 30.6196251 -76.4787674
3429400.00 27416.3008 4000.05127 1704.57410 1417.72388 4721.67334 1328.85327 134.993317 -6.20503235 30.3609905 -76.4837341
3429600.00 27416.3008 4371.50146 1683.88171 1340.38806 4772.16504 1256.19995 129.896240 -6.20503235 30.7092152 -76.4173355
3429800.00 27416.3008 3825.90161 1683.22058 1342.41565 4555.37939 1273.42224 114.543793 -6.20503235 30.8469257 -76.3973618
3430000.00 27416.3008 4307.22363 1726.92065 1341.88477 4791.00000 1273.16565 114.361641 -6.20503235 30.7601986 -76.4027176
3430200.00 27416.3008 3938.22510 1674.91711 1357.90613 4607.47803 1302.89624 100.431976 -6.20503235 30.9756107 -76.3978119
3430400.00 27416.3008 4695.58594 1641.87781 1388.12415 4907.47852 1329.90930 103.054321 -6.20503235 31.5540447 -76.3935623
3430600.00 27416.3008 4344.71240 1733.88293 1363.55127 4834.61816 1278.35559 130.120499 -6.20503235 31.4684143 -76.3932571
3430800.00 27416.3008 4181.15186 1725.50134 1300.24182 4697.52930 1245.71863 99.3984451 -6.20503235 31.5163097 -76.3915558
3431000.00 27416.3008 4917.71289 1678.30115 1336.50342 4981.09619 1263.97888 117.175728 -6.20503235 31.7651691 -76.4163818
3431200.00 27416.3008 5200.64844 1720.88757 1373.37170 5173.67969 1304.29907 113.851044 -6.20503235 31.6496830 -76.4280853
3431400.00 27416.3008 4191.55664 1616.01831 1372.51331 4664.47803 1320.68616 96.8724823 -6.20503235 31.3658924 -76.4111938
3431600.00 27416.3008 5521.39893 1701.18042 1378.19141 5287.04053 1299.53955 123.988739 -6.20503235 31.1621265 -76.4990082
3431800.00 27416.3008 5616.65039 1676.83704 1400.59839 5323.18896 1324.74988 120.973412 -6.20503235 31.3701591 -76.4951096
3432000.00 27416.3008 5428.45264 1686.21436 1333.66125 5190.38037 1257.72083 121.555099 -6.20503235 30.8787842 -76.4934692
3432200.00 27416.3008 4728.98535 1765.54175 1354.28699 5010.65967 1287.93054 111.685677 -6.20503235 31.1757164 -76.5050354
3432400.00 27416.3008 3994.20264 1666.49341 1358.63293 4622.16309 1292.02295 111.931297 -6.20503235 31.1580372 -76.4794006
3432600.00 27416.3008 4680.35986 1648.61914 1394.30298 4914.31055 1323.29993 116.277946 -6.20503235 31.2163906 -76.4912720
3432800.00 27416.3008 5581.07178 1727.70862 1317.31335 5276.54980 1284.83093 77.3232117 -6.20503235 31.6157608 -76.4565887
3433000.00 27416.3008 5969.97852 1644.23352 1315.08179 5346.34326 1262.42725 97.1057358 -6.20503235 31.9696522 -76.4209290
3433200.00 27416.3008 5336.58252 1708.89062 1332.49060 5175.15283 1283.97327 92.9097214 -6.20503235 32.0000992 -76.3925705
3433400.00 27416.3008 6031.05957 1684.93591 1349.20850 5445.59473 1286.62488 106.761551 -6.20503235 32.1620979 -76.3400650
3433600.00 27416.3008 5863.23877 1692.49414 1390.19470 5427.03809 1340.73535 94.1335754 -6.20503235 31.7361832 -76.4103088
3433800.00 27416.3008 7183.25342 1710.63025 1304.81750 5887.58984 1256.19141 93.1769333 -6.20503235 31.8660755 -76.4169006
3434000.00 27416.3008 7220.44629 1696.40295 1330.48413 5913.90039 1270.52783 104.635468 -6.20503235 31.7372913 -76.4164886
3434200.00 27416.3008 7074.14307 1725.62390 1364.20618 5918.34570 1303.85962 105.231743 -6.20503235 31.5130196 -76.3980789
3434400.00 27416.3008 4244.60498 1635.38635 1371.29517 4703.83887 1319.34375 97.1618805 -6.20503235 31.2130394 -76.4234314
3434600.00 27416.3008 3606.92676 1627.36646 1381.91577 4451.47070 1327.34387 99.0618210 -6.20503235 31.9356995 -76.4256592
3434800.00 27416.3008 3052.80420 1726.57751 1380.66846 4327.87500 1306.43774 118.657639 -6.20503235 31.9356880 -76.3626328
3435000.00 27416.3008 5040.88379 1688.23340 1299.55847 5003.33203 1246.50586 97.8395920 -6.20503235 31.5969372 -76.3838577
3435200.00 27416.3008 4997.06689 1712.94470 1340.20251 5051.16748 1280.40015 104.478043 -6.20503235 31.7077942 -76.3834915
3435400.00 27416.3008 7422.02734 1699.78711 1390.26965 6057.66992 1305.69849 129.173553 -6.20503235 31.7908592 -76.3932343
3435600.00 27416.3008 5217.62891 1692.12659 1329.38782 5107.72412 1273.92725 99.9753036 -6.20503235 31.8514519 -76.3661499
3435800.00 27416.3008 6333.26074 1703.32397 1316.89551 5552.50146 1240.54602 120.790680 -6.20503235 31.9317818 -76.3729858
3436000.00 27416.3008 4670.42188 1739.67029 1345.64404 4952.72949 1292.01147 97.9023514 -6.20503235 32.0653152 -76.3349915
3436200.00 27416.3008 5396.59912 1676.59570 1337.99756 5172.36230 1282.65393 99.4622955 -6.20503235 32.2201920 -76.3388672
3436400.00 27416.3008 3690.33838 1698.08240 1440.20740 4613.82959 1369.10229 115.757202 -6.20503235 31.7030773 -76.3551254
3436600.00 27416.3008 3350.62061 1649.72656 1383.99866 4373.43311 1327.23425 101.374901 -6.20503235 31.7231731 -76.3336411
3436800.00 27416.3008 2269.85181 1687.69116 1306.22681 3901.49243 1257.22485 93.7332230 -6.20503235 31.6164589 -76.3476562
3437000.00 27416.3008 4064.52515 1753.21497 1357.39490 4735.76416 1299.01672 102.537727 -6.20503235 32.1218643 -76.2813568
3437200.00 27416.3008 4649.99072 1700.43347 1378.73218 4938.41162 1290.46045 132.179153 -6.20503235 32.3876877 -76.2951355
3437400.00 27416.3008 4952.61133 1667.26111 1371.55615 5019.06250 1323.09155 92.6564560 -6.20503235 32.1273422 -76.3190765
3437600.00 27416.3008 3872.55981 1697.70435 1354.01416 4600.11768 1298.48999 100.084312 -6.20503235 31.7810516 -76.3411026
3437800.00 27416.3008 4563.45654 1678.88708 1343.30310 4846.83643 1287.90369 100.470703 -6.20503235 31.3356056 -76.4068527
3438000.00 27416.3008 3247.84204 1664.48340 1297.88684 4260.98291 1264.05518 78.8951416 -6.20503235 31.3650284 -76.4285965
3438200.00 27416.3008 5262.42920 1713.33325 1381.61865 5199.07422 1297.41467 129.387985 -6.20503235 31.2780190 -76.4619980
3438400.00 27416.3008 5698.10645 1652.97668 1402.71033 5334.01025 1305.28674 142.441223 -6.20503235 31.4227409 -76.4404068
3438600.00 27416.3008 7244.87451 1603.55725 1368.24731 5868.58545 1301.14685 112.321739 -6.20503235 31.1945972 -76.4159622
3438800.00 27416.3008 5422.93311 1670.68506 1408.20386 5247.18701 1356.32056 97.4931488 -6.20503235 30.8088245 -76.4185562
3439000.00 27416.3008 6340.42822 1674.79651 1329.96619 5539.91113 1267.62610 107.656471 -6.20503235 31.0896091 -76.4060059
3439200.00 27416.3008 4921.64697 1701.45581 1309.31726 4978.63770 1255.81079 98.9005585 -6.20503235 31.0004578 -76.3944855
3439400.00 27416.3008 6040.65625 1703.19238 1433.93994 5552.41992 1336.16785 143.057175 -6.20503235 31.0977993 -76.3830185
3439600.00 27416.3008 4509.07080 1630.91309 1399.84875 4833.66260 1332.69104 112.348267 -6.20503235 31.1837769 -76.3743057
3439800.00 27416.3008 3421.97632 1706.28699 1311.93994 4386.46533 1258.75269 98.7884827 -6.20503235 30.8087845 -76.4099503
3440000.00 27416.3008 2665.39526 1675.91553 1393.11890 4134.76221 1310.31433 128.694809 -6.20503235 30.5692654 -76.4594498
3440200.00 27416.3008 3996.09009 1680.70154 1402.30774 4680.80029 1314.65527 133.759933 -6.20503235 30.3401031 -76.4475327
3440400.00 27416.3008 4795.46338 1653.15405 1389.79773 4960.36328 1301.45190 134.284348 -6.20503235 30.5396519 -76.4782181
3440600.00 27416.3008 4626.23877 1654.24426 1320.44116 4824.43457 1284.56348 81.6466217 -6.20503235 30.7431469 -76.5119781
3440800.00 27416.3008 4879.42773 1725.22083 1347.21960 5023.42432 1308.85559 83.7963562 -6.20503235 31.0596142 -76.4919815
3441000.00 27416.3008 5511.41895 1683.39514 1343.09326 5230.16699 1270.02417 118.223373 -6.20503235 31.3065071 -76.4608459
3441200.00 27416.3008 5052.92578 1762.04053 1397.08472 5179.47998 1329.61279 112.360748 -6.20503235 31.5315075 -76.4202957
3441400.00 27416.3008 5634.46436 1688.32434 1387.96826 5329.16895 1324.47144 108.377548 -6.20503235 31.5443459 -76.4249496
3441600.00 27416.3008 5206.99268 1653.99768 1330.47266 5066.42725 1295.10925 80.0134735 -6.20503235 31.7936478 -76.4436646
3441800.00 27416.3008 5363.06445 1699.35156 1388.29297 5232.00488 1325.73499 107.256210 -6.20503235 31.6952534 -76.3933792
3442000.00 27416.3008 4613.80713 1752.46985 1319.54114 4916.78906 1262.66907 101.794678 -6.20503235 31.5183926 -76.4410782
3442200.00 27416.3008 4513.91211 1665.80127 1354.49219 4825.12988 1297.77368 101.515541 -6.20503235 31.6002560 -76.3972702
3442400.00 27416.3008 4664.18555 1663.89868 1405.29419 4934.11426 1335.54395 114.289299 -6.20503235 31.8202477 -76.3592453
3442600.00 27416.3008 5368.87988 1687.42383 1373.47498 5207.58447 1304.85974 113.242371 -6.20503235 31.7662621 -76.3933563
3442800.00 27416.3008 4412.52588 1662.13647 1339.70020 4766.13525 1294.68018 89.7616272 -6.20503235 31.6418667 -76.3835297
3443000.00 27416.3008 4581.32373 1676.29651 1324.13269 4832.21924 1282.98755 86.0691528 -6.20503235 31.4489574 -76.3729019
3443200.00 27416.3008 5358.37744 1700.05286 1375.08130 5217.62061 1321.65601 98.0363541 -6.20503235 31.7841396 -76.3951950
3443400.00 27416.3008 5779.07227 1649.11914 1370.50452 5330.32031 1304.61255 110.165047 -6.20503235 32.1085815 -76.3816452
3443600.00 27416.3008 6526.70752 1772.19250 1410.48889 5792.31152 1344.80420 110.327469 -6.20503235 31.7834721 -76.4262238
3443800.00 27416.3008 6840.14209 1684.08984 1376.87573 5795.91846 1307.58606 114.185081 -6.20503235 31.5380039 -76.4334564
3444000.00 27416.3008 6860.91260 1683.23096 1329.12231 5755.61133 1256.65417 117.171211 -6.20503235 31.7001114 -76.4031677
3444200.00 27416.3008 5906.49805 1730.71326 1366.80347 5459.16260 1312.20630 99.5163422 -6.20503235 31.4453106 -76.3645096
3444400.00 27416.3008 5932.60986 1664.84094 1348.67712 5385.60449 1266.87756 126.629028 -6.20503235 31.5065098 -76.3359604
3444600.00 27416.3008 5499.99902 1695.46838 1388.14966 5282.72998 1323.73682 108.866142 -6.20503235 31.9057999 -76.3590851
3444800.00 27416.3008 5888.65137 1732.70496 1322.77197 5409.98730 1269.13635 97.9170609 -6.20503235 32.0684128 -76.3498688
3445000.00 27416.3008 6021.48730 1651.13123 1377.28296 5436.03711 1307.24414 114.572533 -6.20503235 31.7961044 -76.3299561
3445200.00 27416.3008 5799.60303 1768.12537 1405.46277 5492.49365 1321.43542 128.682007 -6.20503235 31.6314640 -76.2860718
3445400.00 27416.3008 5837.42578 1694.11694 1401.27881 5429.42432 1329.89807 115.935242 -6.20503235 31.7798748 -76.3343811
3445600.00 27416.3008 6122.73340 1650.43494 1376.39893 5474.93896 1298.00195 122.949280 -6.20503235 31.7812519 -76.3336716
3445800.00 27416.3008 5694.31494 1760.24670 1373.16199 5410.21582 1316.96655 101.067017 -6.20503235 31.5171108 -76.3886795
3446000.00 27416.3008 5581.69629 1677.66077 1421.51001 5330.94873 1322.66235 143.357452 -6.20503235 31.8810596 -76.3908005
3446200.00 27416.3008 4408.65088 1696.64465 1350.43079 4809.82422 1282.29333 112.688629 -6.20503235 31.8456974 -76.3968887
3446400.00 27416.3008 4488.49072 1686.68286 1362.25696 4843.61182 1296.70715 110.154480 -6.20503235 31.8351173 -76.4397430
3446600.00 27416.3008 5296.29346 1724.25916 1362.67432 5204.59619 1317.52222 89.8412933 -6.20503235 31.7749500 -76.4641418
3446800.00 27416.3008 5110.27246 1668.17944 1333.01013 5044.47412 1285.74695 91.8783188 -6.20503235 31.7880268 -76.4032364
3447000.00 27416.3008 4539.15674 1661.49573 1356.41980 4832.84570 1308.72107 92.2445984 -6.20503235 31.8079357 -76.3537827
3447200.00 27416.3008 4391.67432 1710.74683 1385.45190 4852.15967 1299.61560 130.162003 -6.20503235 31.9731636 -76.2988815
3447400.00 27416.3008 5115.66895 1638.75635 1403.48865 5087.68701 1331.49475 116.475792 -6.20503235 31.8521366 -76.3340683
3447600.00 27416.3008 5707.71826 1634.59143 1388.74377 5305.50146 1318.99231 114.354111 -6.20503235 31.8067837 -76.4094772
3447800.00 27416.3008 6814.36914 1754.79236 1368.41980 5847.85986 1289.85571 122.769157 -6.20503235 32.1960716 -76.4010696
3448000.00 27416.3008 5549.00293 1702.03979 1288.83740 5209.58301 1235.71655 97.3244629 -6.20503235 32.1677246 -76.3712997
3448200.00 27416.3008 6032.24023 1672.61841 1360.87439 5445.41553 1289.79919 115.697746 -6.20503235 31.7248745 -76.3473816
3448400.00 27416.3008 5162.56152 1748.10303 1314.18396 5126.47852 1264.89124 94.0612335 -6.20503235 31.6032486 -76.3716736
3448600.00 27416.3008 5408.70605 1690.92932 1343.36853 5196.90723 1292.07922 96.2375641 -6.20503235 31.4759388 -76.4241486
3448800.00 27416.3008 5346.83936 1712.82092 1364.48352 5215.17725 1301.30579 107.727341 -6.20503235 31.8722076 -76.4219055
3449000.00 27416.3008 5800.46484 1695.03320 1312.74414 5327.02734 1261.90625 95.2287445 -6.20503235 31.9716511 -76.3626633
3449200.00 27416.3008 5476.63770 1668.75659 1338.13843 5196.66650 1288.42407 93.5860596 -6.20503235 32.4053459 -76.2771072
3449400.00 27416.3008 5474.42139 1736.42542 1334.40979 5259.72021 1290.43164 87.8488770 -6.20503235 32.4348717 -76.3056030
3449600.00 27416.3008 4825.39746 1718.80811 1359.07092 5007.25928 1289.86096 113.634583 -6.20503235 31.9814568 -76.4061127
3449800.00 27416.3008 4394.81738 1747.33203 1426.75989 4931.30957 1382.11646 89.4630432 -6.20503235 31.5906067 -76.4102631
3450000.00 27416.3008 5417.44775 1659.27332 1405.44336 5230.82178 1313.69324 136.708145 -6.20503235 31.4999447 -76.4579391
3450200.00 27416.3008 5054.31201 1663.82825 1401.65662 5086.39404 1337.71960 109.381981 -6.20503235 31.0217876 -76.4667664
3450400.00 27416.3008 5281.28564 1704.33264 1354.05188 5170.04639 1299.17285 100.557549 -6.20503235 30.8341236 -76.5126343
3450600.00 27416.3008 5002.91162 1679.38806 1328.38062 5008.12598 1272.47412 100.985413 -6.20503235 31.3524513 -76.4313049
3450800.00 27416.3008 5501.10352 1700.96167 1413.11755 5313.63281 1355.30396 102.980392 -6.20503235 31.2740803 -76.4409027
3451000.00 27416.3008 5844.27393 1684.14758 1369.63477 5390.54883 1304.55322 110.323738 -6.20503235 31.1850758 -76.4272003
3451200.00 27416.3008 6414.73291 1697.01465 1351.09241 5612.96533 1280.46118 115.769852 -6.20503235 31.2614365 -76.4000397
3451400.00 27416.3008 6956.69531 1718.96680 1403.07947 5903.60205 1335.08496 112.681778 -6.20503235 31.7115345 -76.3988342
3451600.00 27416.3008 7253.25879 1653.58362 1356.33496 5910.05176 1300.78711 100.372124 -6.20503235 31.5879707 -76.4121552
3451800.00 27416.3008 6816.56055 1686.28296 1361.87476 5773.68213 1307.30847 99.2586212 -6.20503235 31.7230434 -76.4154739
3452000.00 27416.3008 6980.64404 1729.12219 1334.93127 5855.18457 1279.18286 99.8478699 -6.20503235 32.3479576 -76.4474258
3452200.00 27416.3008 6114.95850 1658.82690 1313.39612 5417.21973 1271.48560 85.9014816 -6.20503235 32.3969345 -76.3879166
3452400.00 27416.3008 7240.18652 1709.27405 1354.73486 5958.91504 1285.29053 113.609871 -6.20503235 32.2390747 -76.4045715
3452600.00 27416.3008 7275.68262 1720.16113 1348.78967 5978.04980 1259.49902 133.953735 -6.20503235 31.7273407 -76.3904648
3452800.00 27416.3008 6258.70117 1642.86584 1330.41650 5475.75293 1283.80322 91.3672714 -6.20503235 31.6604004 -76.4142990
3453000.00 27416.3008 5004.15479 1687.46289 1387.92932 5076.24658 1339.45984 93.1224518 -6.20503235 31.7121277 -76.3650665
3453200.00 27416.3008 5605.59912 1668.94080 1366.17932 5276.45508 1301.27136 109.995499 -6.20503235 31.3066864 -76.3943558
3453400.00 27416.3008 4810.49854 1606.23425 1315.58325 4845.24072 1241.89136 118.904930 -6.20503235 31.2287197 -76.4417648
3453600.00 27416.3008 5064.74463 1713.16248 1311.14966 5049.39258 1253.69482 102.661690 -6.20503235 31.1855812 -76.3923645
3453800.00 27416.3008 5560.19092 1690.14258 1390.03259 5303.35449 1321.50269 113.497009 -6.20503235 31.4065323 -76.3736649
3454000.00 27416.3008 5272.96631 1738.15820 1407.90344 5254.39746 1357.04224 96.0428848 -6.20503235 31.1872444 -76.3688965
3454200.00 27416.3008 5232.86377 1655.75952 1348.17896 5096.23926 1286.22388 107.220871 -6.20503235 31.0310497 -76.2968826
3454400.00 27416.3008 5541.33398 1667.82751 1412.82935 5296.29639 1332.67993 125.338120 -6.20503235 31.1434135 -76.3321381
3454600.00 27416.3008 5167.49414 1668.57312 1410.15540 5144.89209 1319.55518 135.837814 -6.20503235 31.0929317 -76.3305969
3454800.00 27416.3008 6127.35547 1643.16870 1365.12292 5458.24512 1287.93481 121.866142 -6.20503235 31.7061462 -76.3842316
3455000.00 27416.3008 6368.16016 1712.88245 1359.05676 5618.17578 1286.56042 117.441910 -6.20503235 31.4450760 -76.3905792
3455200.00 27416.3008 5391.79492 1649.14624 1289.61230 5094.60645 1233.71436 100.798714 -6.20503235 31.4720249 -76.3728333
3455400.00 27416.3008 4342.31396 1670.75317 1344.66284 4751.64062 1280.08020 109.100113 -6.20503235 31.8364792 -76.3540421
3455600.00 27416.3008 4140.01221 1706.60742 1330.92224 4692.86670 1275.54126 100.128143 -6.20503235 31.6299820 -76.3771210
3455800.00 27416.3008 3791.75537 1659.80627 1268.38916 4444.28564 1211.49255 101.518219 -6.20503235 31.7059441 -76.3276062
3456000.00 27416.3008 4642.18750 1700.22485 1318.31079 4874.66162 1258.67163 104.230103 -6.20503235 31.8019619 -76.3928452
3456200.00 27416.3008 5387.11816 1667.47559 1382.21057 5203.66406 1309.26306 118.112953 -6.20503235 31.2593498 -76.4248352
3456400.00 27416.3008 4691.89404 1667.03076 1340.10486 4883.13623 1291.99622 93.2050476 -6.20503235 31.2828407 -76.3792343
3456600.00 27416.3008 4803.12549 1667.72925 1361.32495 4949.52930 1289.52039 116.271889 -6.20503235 31.8563576 -76.3237915
3456800.00 27416.3008 4168.05811 1707.66492 1376.41235 4750.62793 1309.70740 110.934036 -6.20503235 32.0930748 -76.3221283
3457000.00 27416.3008 5142.80225 1668.48962 1396.01562 5120.79639 1304.49805 136.344666 -6.20503235 31.5588322 -76.3859177
3457200.00 27416.3008 5852.16699 1669.43872 1366.97327 5376.33447 1286.11719 125.485298 -6.20503235 31.7904949 -76.4197617
3457400.00 27416.3008 5223.66406 1649.49634 1273.85889 5011.97803 1207.70496 110.789467 -6.20503235 31.7487717 -76.3843079
3457600.00 27416.3008 4704.59229 1662.52502 1367.06702 4910.66992 1283.04517 128.010910 -6.20503235 32.3124199 -76.3014832
3457800.00 27416.3008 5282.05273 1676.28064 1420.47314 5208.72266 1351.44897 113.255478 -6.20503235 32.0417442 -76.2730331
3458000.00 27416.3008 5894.10156 1685.50391 1296.85498 5339.04834 1233.01880 108.502731 -6.20503235 31.6874447 -76.3540344
