Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2707600.00 29195.5391 3363.43530 1725.57068 1196.74878 4354.42676 1289.06360 -47.5291672 -5.82688427 31.1275978 -75.9132309
2707800.00 29195.5391 2910.19849 1724.46521 1237.57825 4201.16797 1322.45715 -39.7269516 -5.82688427 30.7526131 -75.9047165
2708000.00 29195.5391 2797.14502 1648.47827 1212.26453 4051.73096 1298.48523 -40.9527550 -5.82688427 30.6777878 -75.9457016
2708200.00 29195.5391 3521.40747 1710.31665 1153.42175 4363.10791 1240.02893 -41.4173393 -5.82688427 30.7389145 -75.9288101
2708400.00 29195.5391 3717.33350 1727.15051 1260.12476 4570.06738 1342.74902 -37.2664757 -5.82688427 30.5826702 -75.9405136
2708600.00 29195.5391 4471.37256 1686.60742 1204.66931 4795.12891 1295.41614 -45.3796768 -5.82688427 30.5634079 -75.9304886
2708800.00 29195.5391 3629.91089 1676.44702 1184.72681 4406.74268 1274.89819 -45.2677193 -5.82688427 30.9651546 -75.8688507
2709000.00 29195.5391 4501.10205 1716.75830 1275.36865 4908.63770 1351.58020 -31.3190975 -5.82688427 30.9371986 -75.8295670
2709200.00 29195.5391 4405.50098 1694.83777 1204.48511 4775.12793 1285.32324 -35.5916634 -5.82688427 30.6044121 -75.8509369
2709400.00 29195.5391 4981.74023 1720.85938 1169.71375 5011.73340 1267.28699 -53.1738014 -5.82688427 31.4710026 -75.8705444
2709600.00 29195.5391 3652.13379 1680.18518 1212.56848 4447.78467 1296.37024 -39.3408699 -5.82688427 31.3770103 -75.8378830
2709800.00 29195.5391 3979.21338 1755.19971 1203.87512 4653.37207 1288.63135 -40.0787544 -5.82688427 31.1825428 -75.8601074
2710000.00 29195.5391 2697.12744 1686.06128 1177.57849 4012.04150 1272.07581 -49.8632660 -5.82688427 31.1873322 -75.8214188
2710200.00 29195.5391 4192.84570 1626.84729 1195.13257 4607.23926 1283.83716 -44.1688423 -5.82688427 31.2738628 -75.8095093
2710400.00 29195.5391 2792.35840 1707.05493 1213.02271 4109.02783 1298.18457 -40.8929329 -5.82688427 31.5357819 -75.8047333
2710600.00 29195.5391 2805.93726 1694.18799 1213.65564 4102.57520 1307.94934 -50.0279694 -5.82688427 31.5868168 -75.8526764
2710800.00 29195.5391 1924.01990 1635.88562 1158.17090 3613.27930 1251.99561 -49.8994293 -5.82688427 31.9115257 -75.8367310
2711000.00 29195.5391 2865.43848 1672.25867 1216.44995 4108.77490 1291.77356 -31.5522499 -5.82688427 32.0996933 -75.8710403
2711200.00 29195.5391 2726.89868 1652.44336 1255.18298 4068.70459 1346.17920 -47.0502663 -5.82688427 31.8968906 -75.8429108
2711400.00 29195.5391 4276.90430 1677.66394 1188.42065 4687.13477 1276.99878 -43.9787483 -5.82688427 31.2684841 -75.8679504
2711600.00 29195.5391 2725.74048 1655.73584 1212.59094 4028.91162 1301.64062 -44.1445465 -5.82688427 30.9940319 -75.8991776
2711800.00 29195.5391 3777.18677 1735.89331 1182.98706 4527.15723 1264.84814 -37.4032364 -5.82688427 31.3576164 -75.8156204
2712000.00 29195.5391 2487.59106 1691.95813 1165.88306 3917.02515 1250.31604 -40.1762009 -5.82688427 31.5661812 -75.8229523
2712200.00 29195.5391 3590.62842 1664.49585 1208.23035 4401.56934 1303.91394 -51.1103897 -5.82688427 31.2837639 -75.8569489
2712400.00 29195.5391 3387.90259 1675.63049 1252.52209 4370.67773 1331.24573 -34.2408447 -5.82688427 31.3745594 -75.8572845
2712600.00 29195.5391 5439.42188 1676.76245 1193.47461 5186.27246 1285.83862 -47.9040337 -5.82688427 31.4425011 -75.9024353
2712800.00 29195.5391 4230.25098 1617.95764 1238.50452 4657.64795 1320.94788 -37.8476295 -5.82688427 31.2720222 -75.8677597
2713000.00 29195.5391 4891.33496 1709.34875 1211.00671 5003.02246 1305.36169 -50.4107018 -5.82688427 31.8909779 -75.8352432
2713200.00 29195.5391 3008.26782 1690.23096 1151.45935 4122.57178 1240.76978 -45.1738586 -5.82688427 31.7317104 -75.8683090
2713400.00 29195.5391 3952.13721 1703.02246 1265.11243 4650.90381 1351.16980 -42.0018501 -5.82688427 31.7919407 -75.8475266
2713600.00 29195.5391 2585.06299 1680.47290 1199.97937 3981.13843 1283.09863 -39.0454063 -5.82688427 31.7484093 -75.8221512
2713800.00 29195.5391 3825.35034 1705.13586 1204.93506 4538.85547 1293.97705 -45.1999016 -5.82688427 31.9043026 -75.7464218
2714000.00 29195.5391 3303.62500 1736.60291 1259.24475 4402.48828 1334.66943 -31.6556854 -5.82688427 31.9563370 -75.7253418
2714200.00 29195.5391 3349.63452 1655.56812 1220.70679 4302.50586 1305.06335 -40.9581757 -5.82688427 32.3462753 -75.7445908
2714400.00 29195.5391 1537.61511 1675.83875 1198.03369 3528.56885 1274.07898 -32.4720306 -5.82688427 32.1748962 -75.7481537
2714600.00 29195.5391 1682.17175 1714.27283 1255.22314 3685.74292 1343.84851 -44.8212509 -5.82688427 31.9640656 -75.7681351
2714800.00 29195.5391 1551.20825 1675.29065 1202.14587 3537.92090 1281.41882 -35.3317223 -5.82688427 31.8542957 -75.7955170
2715000.00 29195.5391 2345.06152 1636.05115 1263.80164 3898.34961 1334.09045 -26.3973503 -5.82688427 31.8910122 -75.7825012
2715200.00 29195.5391 2040.14075 1683.91675 1272.85559 3825.43774 1340.54614 -23.8466892 -5.82688427 31.9200439 -75.7639771
2715400.00 29195.5391 3301.77759 1653.64685 1191.91455 4251.41553 1270.01868 -34.1973915 -5.82688427 31.8628426 -75.7695999
2715600.00 29195.5391 2663.74634 1675.78491 1192.70715 4002.68066 1284.16345 -47.1049919 -5.82688427 31.4560184 -75.8074799
2715800.00 29195.5391 3644.30933 1768.04602 1198.56360 4518.30908 1281.08691 -38.3868446 -5.82688427 31.6810741 -75.8174973
2716000.00 29195.5391 3061.69019 1649.66895 1203.02185 4156.31885 1283.76453 -36.7128487 -5.82688427 31.7357864 -75.7654800
2716200.00 29195.5391 3953.48291 1680.64441 1208.08069 4572.06689 1295.29590 -42.9907379 -5.82688427 31.5794392 -75.8039017
2716400.00 29195.5391 3648.16064 1738.73474 1211.05139 4503.12549 1289.39404 -33.8657227 -5.82688427 31.3209305 -75.7978363
2716600.00 29195.5391 3956.70825 1659.72449 1250.50562 4594.94482 1326.18323 -31.6246548 -5.82688427 31.7020435 -75.7550583
2716800.00 29195.5391 2999.22705 1675.94092 1204.41211 4157.38477 1291.94727 -43.5068893 -5.82688427 31.7388115 -75.7670593
2717000.00 29195.5391 2683.20654 1760.89026 1217.50757 4120.87207 1308.95154 -47.0903244 -5.82688427 31.4632301 -75.8168182
2717200.00 29195.5391 3859.77612 1641.27002 1228.16296 4512.87549 1309.37195 -37.0332909 -5.82688427 31.6674843 -75.8431015
2717400.00 29195.5391 3718.19629 1677.16638 1213.50342 4473.82959 1298.98755 -41.4776535 -5.82688427 31.8121929 -75.8185806
2717600.00 29195.5391 4373.81689 1711.59314 1197.96094 4771.86816 1285.47156 -43.2233200 -5.82688427 31.5470181 -75.8343735
2717800.00 29195.5391 3575.58398 1740.50659 1228.33984 4491.28369 1317.29614 -44.2674408 -5.82688427 31.1904373 -75.8792877
2718000.00 29195.5391 3587.69263 1700.15686 1219.24866 4446.99854 1301.15393 -37.4897385 -5.82688427 31.4227428 -75.8382034
2718200.00 29195.5391 3052.74316 1681.49304 1221.93445 4203.24609 1310.26917 -43.9584770 -5.82688427 31.4719009 -75.8481140
2718400.00 29195.5391 3607.52441 1713.79187 1233.93152 4483.76025 1309.85693 -31.2613754 -5.82688427 31.2273521 -75.8913422
2718600.00 29195.5391 2410.42627 1699.78296 1149.80750 3875.91870 1247.50525 -53.1268692 -5.82688427 31.2925091 -75.8633957
2718800.00 29195.5391 3170.97729 1680.10754 1210.81396 4241.08252 1294.65515 -39.4285240 -5.82688427 31.4504642 -75.8630600
2719000.00 29195.5391 2853.71948 1707.73486 1244.93469 4167.74609 1335.52466 -46.3731461 -5.82688427 31.6334763 -75.8503494
2719200.00 29195.5391 4399.50098 1664.82385 1216.29504 4754.36963 1296.73474 -36.0286255 -5.82688427 31.4502983 -75.8614044
2719400.00 29195.5391 3732.54248 1743.63306 1256.78625 4589.68750 1355.09875 -53.7133904 -5.82688427 31.2722492 -75.8713379
2719600.00 29195.5391 4442.47656 1688.76379 1227.71692 4808.02930 1314.99707 -42.8720551 -5.82688427 31.4275894 -75.8357162
2719800.00 29195.5391 3654.84375 1692.84314 1174.34082 4423.36914 1268.51648 -49.4541779 -5.82688427 31.1666565 -75.8882370
2720000.00 29195.5391 3675.58374 1654.07056 1232.83252 4451.91846 1308.99146 -31.4418621 -5.82688427 31.1257973 -75.8428116
2720200.00 29195.5391 3720.14600 1682.49780 1256.63855 4523.12646 1345.18884 -44.2219810 -5.82688427 31.4937649 -75.8219833
2720400.00 29195.5391 5303.43213 1660.75708 1190.00293 5108.89258 1273.42981 -38.8395653 -5.82688427 31.2977924 -75.8850327
2720600.00 29195.5391 5756.21826 1711.40576 1212.88464 5375.21338 1289.90295 -32.4933739 -5.82688427 31.3162041 -75.8409805
2720800.00 29195.5391 6054.38574 1716.95276 1271.16528 5565.99658 1344.02429 -28.7153625 -5.82688427 31.6644459 -75.8081512
2721000.00 29195.5391 4171.07275 1673.81274 1196.89685 4646.69824 1273.56836 -32.8278427 -5.82688427 31.9476719 -75.7912750
2721200.00 29195.5391 4464.05469 1699.76990 1193.88452 4794.39111 1268.23438 -30.0115204 -5.82688427 31.4579124 -75.7963409
2721400.00 29195.5391 4345.21826 1678.18481 1229.43347 4757.75586 1306.47595 -32.7237320 -5.82688427 31.5189400 -75.8376083
2721600.00 29195.5391 4846.28320 1685.60999 1174.32410 4923.41846 1261.33435 -42.6133537 -5.82688427 31.4936218 -75.8906021
2721800.00 29195.5391 4088.58838 1668.06128 1227.14685 4636.07617 1302.00122 -30.5724602 -5.82688427 31.5601463 -75.8419418
2722000.00 29195.5391 3216.24341 1704.05774 1231.00635 4304.49854 1309.60767 -34.2580757 -5.82688427 31.4424648 -75.7857742
2722200.00 29195.5391 2217.60400 1667.61646 1192.57727 3804.42065 1273.61951 -36.8139343 -5.82688427 31.5489235 -75.7772369
2722400.00 29195.5391 2783.46021 1683.65796 1205.11572 4073.93481 1276.72974 -27.0441399 -5.82688427 31.1685772 -75.7385025
2722600.00 29195.5391 3636.12280 1668.04089 1225.41235 4441.66699 1299.90552 -29.9023533 -5.82688427 31.1770649 -75.7678986
2722800.00 29195.5391 3866.68018 1766.99377 1240.85010 4654.22607 1340.28955 -55.0722084 -5.82688427 31.3873291 -75.7546234
2723000.00 29195.5391 4022.37671 1681.82556 1220.56946 4615.07080 1317.15063 -52.5057335 -5.82688427 31.6902504 -75.7657547
2723200.00 29195.5391 4059.15332 1660.35986 1217.46155 4606.15625 1305.42395 -43.8466606 -5.82688427 31.6559105 -75.7717133
2723400.00 29195.5391 3955.12207 1675.85327 1205.50757 4565.40039 1298.78015 -49.0921135 -5.82688427 31.6355629 -75.8159561
2723600.00 29195.5391 3330.07202 1660.99353 1166.47839 4245.37354 1256.94946 -45.9812393 -5.82688427 31.3820496 -75.8719406
2723800.00 29195.5391 4711.54199 1701.39868 1240.61853 4948.13037 1328.23035 -42.6626701 -5.82688427 30.9833984 -75.9325104
2724000.00 29195.5391 4793.31201 1682.07471 1213.31409 4936.31885 1278.96216 -20.1990318 -5.82688427 30.5118809 -75.9608612
2724200.00 29195.5391 5877.37402 1636.98218 1200.78320 5340.27490 1281.33154 -35.3634911 -5.82688427 30.7444191 -75.9293289
2724400.00 29195.5391 5589.58789 1682.89880 1192.80066 5255.67334 1271.48254 -33.7894135 -5.82688427 30.9908218 -75.8833084
2724600.00 29195.5391 5746.51660 1722.80835 1212.63916 5382.23975 1290.09741 -32.7190933 -5.82688427 31.1029625 -75.8421631
2724800.00 29195.5391 4008.30688 1620.47705 1197.13245 4524.29443 1282.63208 -40.4213028 -5.82688427 30.7636147 -75.8419113
2725000.00 29195.5391 3431.53149 1658.45935 1215.27905 4334.83984 1310.18506 -49.9737434 -5.82688427 30.9821415 -75.9144974
2725200.00 29195.5391 2850.51392 1701.37366 1208.00842 4123.09375 1286.28271 -33.2683525 -5.82688427 30.8710594 -75.8769989
2725400.00 29195.5391 3056.58203 1625.06836 1180.22852 4106.74951 1280.40942 -55.6520233 -5.82688427 31.3223915 -75.8512421
2725600.00 29195.5391 2811.64355 1670.69165 1158.67249 4026.52539 1245.90405 -42.9056091 -5.82688427 31.5110321 -75.8370285
2725800.00 29195.5391 1553.21008 1695.46375 1188.72986 3545.53027 1283.07019 -49.9721489 -5.82688427 31.4216251 -75.7898636
2726000.00 29195.5391 1560.42102 1712.83667 1199.55432 3576.79810 1283.13721 -39.0038567 -5.82688427 31.2348976 -75.8138733
2726200.00 29195.5391 1089.77905 1735.03271 1266.42493 3465.47119 1354.12878 -43.0708199 -5.82688427 31.2014923 -75.8346024
2726400.00 29195.5391 1822.86865 1665.29590 1218.10938 3659.55908 1297.34753 -34.4828224 -5.82688427 31.0580997 -75.8134079
2726600.00 29195.5391 1512.51611 1717.04175 1217.32458 3578.37598 1288.50342 -26.7244110 -5.82688427 31.3480358 -75.8024445
2726800.00 29195.5391 1534.59802 1724.58423 1193.00012 3570.99609 1269.91479 -32.4083557 -5.82688427 31.3143616 -75.8207779
2727000.00 29195.5391 1815.80664 1653.32788 1215.46838 3641.94312 1296.19250 -35.8687325 -5.82688427 30.9789925 -75.8343582
2727200.00 29195.5391 2333.68555 1678.17749 1245.50488 3917.33545 1322.72375 -32.5752525 -5.82688427 31.1904392 -75.8340073
2727400.00 29195.5391 2854.84912 1667.72046 1263.80615 4147.08398 1348.31812 -39.1681786 -5.82688427 30.5140362 -75.8577957
2727600.00 29195.5391 3684.53491 1677.21863 1164.70630 4410.75195 1250.54590 -40.4701157 -5.82688427 30.5127754 -75.8822403
2727800.00 29195.5391 3799.76611 1671.95093 1280.34021 4570.18213 1358.58301 -33.0273209 -5.82688427 30.6522694 -75.8677826
2728000.00 29195.5391 3666.07739 1658.20154 1281.53003 4500.69971 1361.57434 -35.0355759 -5.82688427 30.8441086 -75.8529053
2728200.00 29195.5391 3540.32056 1704.84155 1182.99976 4395.26367 1260.54028 -32.9544296 -5.82688427 31.2670174 -75.8532562
2728400.00 29195.5391 3406.69580 1689.66296 1250.17200 4390.36182 1342.45862 -48.0129204 -5.82688427 31.5679169 -75.8416214
2728600.00 29195.5391 2628.17432 1706.87073 1189.96399 4015.87720 1276.74609 -42.4847412 -5.82688427 31.5415325 -75.8389130
2728800.00 29195.5391 3665.56421 1681.59546 1170.87549 4413.22021 1255.01758 -39.8429718 -5.82688427 31.5684566 -75.8676224
2729000.00 29195.5391 3118.38208 1696.83984 1220.78601 4245.39209 1318.37329 -53.5907707 -5.82688427 31.8286934 -75.8252563
2729200.00 29195.5391 3011.05933 1692.09937 1186.78369 4160.95312 1271.71106 -40.7901382 -5.82688427 31.6763611 -75.8136978
2729400.00 29195.5391 2535.10498 1658.27612 1217.81799 3955.50879 1305.38428 -43.8993759 -5.82688427 32.1116180 -75.7784958
2729600.00 29195.5391 2129.53320 1700.92639 1244.60596 3852.26001 1336.75635 -47.8125191 -5.82688427 31.4954052 -75.8333206
2729800.00 29195.5391 2522.20361 1631.41284 1200.15417 3905.48877 1291.22925 -46.7625732 -5.82688427 31.5144691 -75.8268280
2730000.00 29195.5391 2773.47241 1705.02295 1197.71716 4083.64868 1293.65259 -51.8833809 -5.82688427 31.7710361 -75.8230438
2730200.00 29195.5391 3954.69360 1633.75122 1266.49585 4584.10400 1353.44531 -42.5299187 -5.82688427 31.4269428 -75.8464203
2730400.00 29195.5391 4148.08203 1695.20715 1226.16589 4687.57227 1314.34021 -43.6459084 -5.82688427 31.3264751 -75.8548203
2730600.00 29195.5391 3927.74683 1669.07446 1272.09863 4613.55664 1363.27063 -46.2441978 -5.82688427 30.9696712 -75.8974838
2730800.00 29195.5391 3964.27100 1679.24817 1161.80017 4528.98340 1262.71777 -56.5178566 -5.82688427 31.4421978 -75.8419342
2731000.00 29195.5391 3420.95312 1690.40283 1244.38208 4391.38232 1333.85071 -45.1959724 -5.82688427 31.5319672 -75.8045883
2731200.00 29195.5391 3977.51685 1687.80859 1224.88123 4606.26465 1313.27124 -43.7861938 -5.82688427 31.2323856 -75.8361816
2731400.00 29195.5391 3774.35181 1664.90649 1181.91064 4453.88721 1273.84436 -46.9797630 -5.82688427 30.9231014 -75.8770218
2731600.00 29195.5391 3714.43970 1696.47620 1275.46655 4553.50293 1359.72607 -39.5250282 -5.82688427 31.1302643 -75.8647919
2731800.00 29195.5391 2883.27271 1689.19836 1191.76965 4108.62793 1274.89783 -37.8060570 -5.82688427 30.4973774 -75.8196106
2732000.00 29195.5391 3019.58740 1684.37341 1212.93811 4183.01270 1302.50806 -44.4791908 -5.82688427 30.7670231 -75.8578415
2732200.00 29195.5391 3113.91333 1693.57642 1267.15259 4286.59277 1345.06873 -33.2194214 -5.82688427 31.1030006 -75.7996902
2732400.00 29195.5391 4150.99902 1723.86316 1225.88306 4717.18750 1299.08557 -28.3331299 -5.82688427 30.9562397 -75.8256226
2732600.00 29195.5391 3599.80615 1674.04565 1194.05176 4400.84814 1283.48853 -44.8388443 -5.82688427 31.2316799 -75.8295364
2732800.00 29195.5391 1897.92126 1635.21497 1230.09375 3673.41919 1313.45642 -38.4141235 -5.82688427 30.9246178 -75.8730774
2733000.00 29195.5391 1523.57227 1693.42151 1267.48230 3609.62109 1348.89539 -36.1288567 -5.82688427 30.6523266 -75.9366455
2733200.00 29195.5391 2024.19043 1664.02942 1193.60352 3719.50684 1277.70093 -38.6730003 -5.82688427 30.4734707 -75.8978806
2733400.00 29195.5391 2515.73511 1672.68054 1218.54443 3962.39209 1303.31897 -39.3670959 -5.82688427 30.5065861 -75.9140930
2733600.00 29195.5391 3173.15210 1706.20166 1197.23535 4254.52393 1272.87317 -30.2772369 -5.82688427 30.5702934 -75.9309921
2733800.00 29195.5391 3551.53174 1790.66284 1216.48743 4519.34619 1300.14844 -38.1513939 -5.82688427 30.4244041 -75.9339828
2734000.00 29195.5391 3027.51172 1704.32544 1185.13855 4178.53906 1274.29297 -43.6066399 -5.82688427 30.3962593 -75.9440918
2734200.00 29195.5391 2656.90527 1657.30957 1227.81885 4016.40405 1322.10071 -48.7599258 -5.82688427 30.4107380 -75.9327164
2734400.00 29195.5391 2521.68433 1755.85095 1243.50598 4073.05737 1340.32605 -50.9843063 -5.82688427 30.1167507 -75.9525604
2734600.00 29195.5391 2944.25171 1683.85657 1207.95276 4145.43359 1301.57605 -48.5147095 -5.82688427 30.8108482 -75.9195251
2734800.00 29195.5391 2713.08862 1725.15259 1166.26294 4046.61353 1253.52710 -42.8845406 -5.82688427 31.4510078 -75.8305664
2735000.00 29195.5391 2843.77490 1757.17749 1242.09863 4210.11865 1334.51135 -47.8514252 -5.82688427 31.2938442 -75.8551025
2735200.00 29195.5391 2786.39746 1660.03271 1224.02185 4070.46631 1308.59265 -40.2644806 -5.82688427 31.5249729 -75.8313065
2735400.00 29195.5391 3590.28809 1653.97046 1208.71875 4391.38721 1295.55811 -42.3322525 -5.82688427 31.3145027 -75.8215637
2735600.00 29195.5391 4150.44336 1721.61963 1213.97827 4702.80273 1296.23096 -36.9257927 -5.82688427 30.5460949 -75.8729706
2735800.00 29195.5391 4208.15381 1700.25989 1222.71741 4714.75439 1306.17224 -38.5901413 -5.82688427 30.9605045 -75.8252258
2736000.00 29195.5391 2726.73608 1679.50061 1200.87366 4041.38306 1286.65674 -40.8330269 -5.82688427 30.8882637 -75.8383636
2736200.00 29195.5391 2993.12573 1687.06897 1216.25635 4177.75928 1298.57446 -37.6357269 -5.82688427 31.1144161 -75.7969131
2736400.00 29195.5391 2899.14453 1653.23206 1255.57666 4143.22656 1330.29639 -30.0819702 -5.82688427 31.1742153 -75.8120346
2736600.00 29195.5391 3340.50073 1673.83875 1145.84924 4242.02979 1228.54834 -38.1866226 -5.82688427 31.3367252 -75.8492432
2736800.00 29195.5391 3525.83521 1715.58459 1209.31055 4426.14990 1297.51782 -43.3625870 -5.82688427 31.0150776 -75.8598099
2737000.00 29195.5391 3721.92578 1700.61536 1199.71045 4485.07324 1288.00085 -43.4542847 -5.82688427 31.0780067 -75.9141235
2737200.00 29195.5391 4232.61865 1657.53503 1179.63013 4639.35938 1264.59717 -40.2640381 -5.82688427 31.2463188 -75.9494019
2737400.00 29195.5391 3944.25220 1718.81116 1200.03894 4598.26172 1287.65466 -42.8503304 -5.82688427 31.1374207 -75.9028168
2737600.00 29195.5391 4140.85889 1667.33557 1212.81274 4643.27197 1296.65625 -39.2851791 -5.82688427 31.3655052 -75.9239731
2737800.00 29195.5391 4322.86084 1664.22852 1194.66284 4699.50928 1287.72131 -47.7347984 -5.82688427 30.6441975 -75.9679184
2738000.00 29195.5391 3913.97754 1695.97656 1259.94434 4622.44189 1338.08142 -33.1640549 -5.82688427 30.9409199 -75.9139557
2738200.00 29195.5391 2818.17725 1660.77527 1181.42017 4042.13892 1272.24963 -46.0670738 -5.82688427 31.1656532 -75.9279327
2738400.00 29195.5391 3264.11084 1677.20142 1195.06982 4262.08740 1284.69482 -45.4316330 -5.82688427 31.6558704 -75.8492737
2738600.00 29195.5391 2685.23242 1690.56494 1237.84656 4071.74878 1321.46167 -39.4705276 -5.82688427 31.6888275 -75.8333664
2738800.00 29195.5391 2602.12256 1635.68384 1162.75977 3906.39355 1243.52539 -36.4191551 -5.82688427 31.5028954 -75.8493347
2739000.00 29195.5391 2218.42212 1744.17822 1131.49158 3820.24512 1218.31995 -42.1105995 -5.82688427 31.1524982 -75.8702850
2739200.00 29195.5391 3423.98438 1695.14404 1234.49597 4387.52832 1315.12573 -35.7351151 -5.82688427 30.9650288 -75.8596115
2739400.00 29195.5391 2751.75903 1699.71460 1217.31445 4088.69214 1296.30896 -33.6859055 -5.82688427 30.6110573 -75.9196472
2739600.00 29195.5391 2210.20337 1664.67004 1167.26355 3773.00952 1261.09167 -48.7658882 -5.82688427 30.8349895 -75.8971329
2739800.00 29195.5391 1426.47009 1679.93298 1254.49084 3541.79614 1331.83630 -31.7330379 -5.82688427 30.3111477 -75.9236221
2740000.00 29195.5391 2836.98804 1709.75610 1237.99792 4155.70654 1318.10522 -34.6912918 -5.82688427 30.4990635 -75.9151154
2740200.00 29195.5391 3213.36304 1652.73755 1215.18262 4236.12842 1299.67419 -39.0758018 -5.82688427 30.5362301 -75.9520340
2740400.00 29195.5391 4724.51465 1658.20740 1233.58691 4903.43115 1326.81726 -48.3353844 -5.82688427 31.0478706 -75.9428864
2740600.00 29195.5391 4810.42188 1776.97595 1221.39185 5046.58301 1298.95410 -32.6269035 -5.82688427 31.0111542 -75.9465103
2740800.00 29195.5391 5132.77979 1726.60803 1194.35132 5106.43018 1277.63464 -38.1173134 -5.82688427 30.7739658 -75.9400635
2741000.00 29195.5391 4389.27783 1697.52026 1182.25354 4748.67139 1262.24036 -35.0265045 -5.82688427 30.9797955 -75.9400711
2741200.00 29195.5391 4548.55566 1703.24695 1233.55432 4873.51709 1329.29517 -50.7148819 -5.82688427 30.9090481 -75.9350586
2741400.00 29195.5391 4557.34814 1629.99097 1245.06799 4815.51855 1333.99646 -44.2505379 -5.82688427 31.2499924 -75.9280319
2741600.00 29195.5391 4457.23145 1688.91199 1192.03406 4778.77734 1283.41907 -46.7657509 -5.82688427 31.3091297 -75.9285202
2741800.00 29195.5391 4112.51855 1761.99243 1260.89380 4773.94287 1342.95825 -37.4709091 -5.82688427 31.2812099 -75.8747253
2742000.00 29195.5391 3463.35400 1715.53674 1246.33594 4436.52393 1326.45422 -35.9158669 -5.82688427 31.6277981 -75.8302307
2742200.00 29195.5391 2770.97510 1687.61035 1202.64392 4070.09937 1293.08167 -46.1559029 -5.82688427 31.5435600 -75.8255386
2742400.00 29195.5391 2562.55542 1696.28125 1168.97400 3956.35791 1260.18115 -47.0011063 -5.82688427 31.6073399 -75.8132706
2742600.00 29195.5391 2377.06299 1699.56958 1258.57544 3970.26758 1347.37195 -44.5804520 -5.82688427 31.6032162 -75.8191223
2742800.00 29195.5391 2167.13818 1747.58801 1136.62659 3806.95386 1240.13342 -58.9119110 -5.82688427 31.2459736 -75.8408737
2743000.00 29195.5391 3164.34106 1673.35828 1191.95630 4212.64990 1291.84033 -55.3130760 -5.82688427 31.2806873 -75.8516846
2743200.00 29195.5391 3231.62842 1703.11084 1274.27258 4353.36865 1366.87476 -48.5558586 -5.82688427 31.7577629 -75.8039932
2743400.00 29195.5391 3410.20068 1673.94446 1270.64075 4396.60449 1365.67932 -51.1223183 -5.82688427 31.8889885 -75.8051758
2743600.00 29195.5391 3547.36328 1630.95374 1260.14001 4401.51514 1345.15076 -40.3643303 -5.82688427 31.1753387 -75.8218307
2743800.00 29195.5391 4243.47119 1692.79919 1167.15552 4666.76953 1263.72363 -52.0071907 -5.82688427 31.2730808 -75.8339767
2744000.00 29195.5391 4670.21191 1725.62219 1246.83936 4960.97705 1339.48792 -48.5181122 -5.82688427 31.6911259 -75.8215790
2744200.00 29195.5391 4910.31201 1670.40161 1215.83191 4976.98047 1311.53052 -51.2410431 -5.82688427 31.3588028 -75.8163605
2744400.00 29195.5391 5157.84375 1653.09485 1216.47363 5065.71143 1309.46106 -48.2244606 -5.82688427 31.0629349 -75.8258667
2744600.00 29195.5391 5857.94434 1737.79199 1181.23987 5413.26855 1278.79114 -53.1590080 -5.82688427 31.4787235 -75.8709183
2744800.00 29195.5391 4880.16748 1677.50439 1127.19873 4882.61523 1231.79260 -59.9395866 -5.82688427 31.2311630 -75.8854675
2745000.00 29195.5391 4826.07617 1681.23425 1184.20715 4920.32178 1263.15613 -33.7133598 -5.82688427 30.6790676 -75.9145737
2745200.00 29195.5391 3693.25171 1722.03992 1231.04968 4525.62842 1318.23132 -41.9097900 -5.82688427 30.6442833 -75.9161530
2745400.00 29195.5391 3512.81982 1688.40186 1196.44617 4380.56104 1285.26892 -43.8131027 -5.82688427 30.8698330 -75.8794708
2745600.00 29195.5391 3436.19189 1668.77161 1201.48694 4333.34424 1287.36731 -40.4352036 -5.82688427 30.5051365 -75.9502792
2745800.00 29195.5391 3533.89111 1709.61646 1199.53186 4413.83350 1297.46790 -52.8485947 -5.82688427 30.8293285 -75.9167328
2746000.00 29195.5391 3264.24756 1709.65063 1174.34680 4273.87158 1265.88464 -46.3994179 -5.82688427 30.7599373 -75.8982773
2746200.00 29195.5391 3097.21484 1684.47021 1204.03674 4207.26074 1298.80310 -49.6931877 -5.82688427 30.8196754 -75.8928375
2746400.00 29195.5391 3914.57642 1735.23547 1235.34265 4637.35400 1322.23682 -41.9758911 -5.82688427 30.9743900 -75.8926315
2746600.00 29195.5391 2733.92944 1633.63196 1204.21252 4001.91602 1289.73779 -40.9741173 -5.82688427 31.3166466 -75.8678513
2746800.00 29195.5391 2047.76318 1662.07874 1244.95044 3778.94019 1324.89136 -35.2146645 -5.82688427 31.1183014 -75.8444443
2747000.00 29195.5391 1968.31104 1722.79639 1206.56726 3767.44507 1291.86084 -40.6257782 -5.82688427 31.1424923 -75.8102188
2747200.00 29195.5391 2353.56763 1604.69458 1229.96484 3836.77808 1315.44763 -41.0299873 -5.82688427 31.3462925 -75.7991333
2747400.00 29195.5391 3118.47607 1737.13232 1195.25122 4260.18994 1285.09460 -45.3783836 -5.82688427 31.2962074 -75.7611923
2747600.00 29195.5391 3258.18115 1657.83765 1209.96570 4255.09473 1298.22668 -44.0999641 -5.82688427 31.5516129 -75.7127151
2747800.00 29195.5391 3184.93799 1649.95532 1176.36169 4182.42236 1271.81055 -51.0026398 -5.82688427 31.2692528 -75.7154541
