Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2575000.00 29560.3809 4921.79053 1652.96887 1200.40295 4975.19434 1252.62012 -7.99428034 -5.75496769 31.4359283 -75.6588287
2575200.00 29560.3809 4572.91113 1714.13599 1258.95483 4944.50830 1320.40613 -17.3340435 -5.75496769 31.5374699 -75.6548233
2575400.00 29560.3809 4419.44971 1651.35681 1240.23047 4796.84668 1296.85718 -12.8437204 -5.75496769 31.8663044 -75.6493149
2575600.00 29560.3809 4090.19067 1669.50586 1225.46106 4658.28027 1289.74109 -20.2059174 -5.75496769 31.6234989 -75.6975861
2575800.00 29560.3809 3317.09302 1717.23206 1221.52539 4368.78223 1289.45215 -23.7277298 -5.75496769 31.4921989 -75.6911697
2576000.00 29560.3809 2342.16235 1671.83813 1172.92114 3854.48389 1239.90662 -22.7469921 -5.75496769 31.4351997 -75.6736145
2576200.00 29560.3809 2260.75928 1620.23901 1253.99622 3848.86621 1324.75085 -26.1312389 -5.75496769 31.0624866 -75.6859131
2576400.00 29560.3809 3396.43896 1686.88135 1235.34900 4386.46191 1305.51624 -25.6590557 -5.75496769 31.2583866 -75.7664795
2576600.00 29560.3809 3981.49805 1660.92896 1219.12744 4596.51172 1282.82886 -19.2706966 -5.75496769 31.3703308 -75.8009644
2576800.00 29560.3809 4028.70728 1656.81262 1218.03577 4611.65576 1279.97473 -17.6923523 -5.75496769 31.5464897 -75.7930145
2577000.00 29560.3809 3089.56519 1693.59998 1261.34375 4286.87939 1332.15271 -26.4243984 -5.75496769 31.4115772 -75.7962112
2577200.00 29560.3809 2506.98633 1670.82312 1162.38354 3913.98804 1233.19678 -26.3656178 -5.75496769 31.3250847 -75.7727509
2577400.00 29560.3809 2547.82300 1677.79407 1246.62244 4022.80298 1310.92004 -19.7158146 -5.75496769 31.1957035 -75.7776184
2577600.00 29560.3809 2684.40210 1669.50647 1285.29810 4112.07129 1341.10486 -11.1175566 -5.75496769 31.0959034 -75.7851410
2577800.00 29560.3809 2819.55737 1604.82983 1224.55591 4044.91895 1271.61963 -2.75526023 -5.75496769 31.4314766 -75.7398300
2578000.00 29560.3809 2878.50586 1670.66858 1257.66479 4169.27979 1321.53296 -19.4557972 -5.75496769 31.3058167 -75.7180939
2578200.00 29560.3809 2047.06323 1698.04724 1222.07532 3802.62744 1289.30798 -23.2343521 -5.75496769 31.6638966 -75.6622696
2578400.00 29560.3809 1635.41626 1646.97913 1168.30396 3520.32397 1235.77185 -23.3449383 -5.75496769 31.5377808 -75.6607666
2578600.00 29560.3809 1325.33850 1658.39050 1241.07825 3470.83252 1301.54089 -15.9575777 -5.75496769 31.2388783 -75.7439575
2578800.00 29560.3809 2377.19141 1725.04297 1197.18164 3947.05054 1272.26221 -30.0925903 -5.75496769 30.8041191 -75.7921219
2579000.00 29560.3809 2435.43140 1609.05469 1233.02014 3892.00854 1301.96863 -23.8639107 -5.75496769 30.7031078 -75.7876358
2579200.00 29560.3809 3722.99438 1727.47974 1219.81226 4552.30420 1278.62183 -14.0295906 -5.75496769 30.9763851 -75.7563782
2579400.00 29560.3809 2473.10010 1688.55322 1236.17322 3990.89917 1312.36938 -31.4700317 -5.75496769 31.0242634 -75.7503586
2579600.00 29560.3809 3338.86084 1659.69299 1215.47180 4314.57373 1276.84875 -16.4811745 -5.75496769 30.8489456 -75.7448349
2579800.00 29560.3809 2943.67188 1761.08728 1269.86194 4299.98926 1337.54614 -23.1635742 -5.75496769 31.1747837 -75.6953583
2580000.00 29560.3809 4108.70312 1710.63916 1211.75293 4693.68604 1272.15967 -15.9158659 -5.75496769 31.2055302 -75.6964951
2580200.00 29560.3809 3407.48657 1665.90686 1227.28101 4362.18213 1295.43604 -23.6269016 -5.75496769 31.2112255 -75.7392731
2580400.00 29560.3809 3763.91382 1696.99072 1297.04504 4616.68848 1353.88000 -12.8811693 -5.75496769 31.7513523 -75.7050934
2580600.00 29560.3809 3185.79541 1705.28235 1195.75342 4274.45703 1260.06726 -20.7414036 -5.75496769 32.1557999 -75.7283630
2580800.00 29560.3809 4073.74561 1693.80786 1179.36389 4629.39551 1239.51038 -16.1063805 -5.75496769 31.6887360 -75.7288132
2581000.00 29560.3809 3719.56885 1734.42371 1208.40991 4546.36914 1275.27905 -22.8559113 -5.75496769 31.6959896 -75.7091827
2581200.00 29560.3809 4018.34497 1754.82214 1237.10376 4724.26562 1295.71326 -14.5333595 -5.75496769 31.6165695 -75.6927261
2581400.00 29560.3809 2866.56592 1676.74890 1209.61694 4122.16504 1281.63440 -27.5628357 -5.75496769 31.2758121 -75.7305298
2581600.00 29560.3809 3117.04468 1623.56482 1243.65747 4211.00439 1298.51831 -10.3573046 -5.75496769 31.2177124 -75.7212296
2581800.00 29560.3809 2334.18628 1739.44080 1233.74133 3979.46802 1304.24414 -26.1273689 -5.75496769 31.2907314 -75.6661377
2582000.00 29560.3809 2724.46826 1676.39099 1206.17297 4057.10352 1269.05884 -19.1127777 -5.75496769 31.8592014 -75.6322174
2582200.00 29560.3809 3175.20337 1743.69226 1173.07190 4285.61914 1235.34033 -18.3797073 -5.75496769 31.7368717 -75.6255646
2582400.00 29560.3809 4452.68164 1693.77295 1244.15112 4857.50977 1299.02258 -10.6819544 -5.75496769 31.4902725 -75.6798630
2582600.00 29560.3809 4326.66602 1691.50708 1239.23145 4795.99805 1306.43286 -22.9413815 -5.75496769 31.4525928 -75.7127228
2582800.00 29560.3809 3919.26196 1650.16602 1200.39221 4540.18262 1278.02905 -33.4709167 -5.75496769 31.6093044 -75.7752304
2583000.00 29560.3809 2863.82959 1769.16418 1187.67383 4191.45752 1266.21863 -34.2245064 -5.75496769 31.4067783 -75.7271347
2583200.00 29560.3809 2917.60840 1715.20056 1183.28809 4156.29248 1255.12244 -27.2303295 -5.75496769 31.0952988 -75.6992035
2583400.00 29560.3809 3111.56348 1665.31384 1194.18494 4200.91797 1262.46594 -23.5291042 -5.75496769 30.9772835 -75.7291489
2583600.00 29560.3809 3260.75293 1669.50903 1295.09839 4370.34375 1370.62036 -31.3458405 -5.75496769 31.4544945 -75.6306534
2583800.00 29560.3809 3581.02979 1608.87024 1264.61536 4417.29590 1339.79382 -30.9994564 -5.75496769 31.4659042 -75.6449280
2584000.00 29560.3809 3481.44214 1710.65979 1171.35156 4382.88818 1249.09875 -33.0243492 -5.75496769 30.9381371 -75.6610336
2584200.00 29560.3809 3341.63477 1684.42212 1237.32666 4362.35352 1305.10205 -22.9246101 -5.75496769 30.7813339 -75.6321411
2584400.00 29560.3809 2652.83521 1724.84839 1246.87842 4115.38477 1317.43347 -25.7286091 -5.75496769 30.8188438 -75.6453171
2584600.00 29560.3809 2552.22266 1629.51404 1227.56995 3957.36719 1288.57056 -16.2530594 -5.75496769 30.8898373 -75.6373901
2584800.00 29560.3809 2465.65332 1657.87195 1302.17212 4023.00659 1358.60034 -11.5911493 -5.75496769 30.8532219 -75.6904068
2585000.00 29560.3809 2669.26367 1716.68311 1241.29944 4108.72314 1318.64990 -32.7223740 -5.75496769 31.0666409 -75.6947403
2585200.00 29560.3809 2996.16162 1688.57214 1213.63623 4193.87695 1283.77393 -25.8064861 -5.75496769 31.3337841 -75.6649170
2585400.00 29560.3809 3355.58276 1695.76599 1207.71594 4350.10010 1292.94092 -40.6605568 -5.75496769 31.1058769 -75.6702805
2585600.00 29560.3809 4093.93018 1700.66858 1170.75537 4636.34912 1246.62280 -30.9709053 -5.75496769 30.7818012 -75.6782913
2585800.00 29560.3809 3738.02393 1660.55908 1262.69141 4534.74170 1333.19910 -25.2253189 -5.75496769 30.3926907 -75.6750870
2586000.00 29560.3809 3694.01147 1702.37512 1264.55591 4559.44824 1332.97375 -23.4490337 -5.75496769 30.7086239 -75.6775284
2586200.00 29560.3809 3221.70581 1702.31970 1153.51416 4244.73633 1228.31042 -30.1446247 -5.75496769 31.0331402 -75.6846619
2586400.00 29560.3809 2732.43359 1677.95361 1230.46936 4086.39648 1309.70557 -34.7602310 -5.75496769 31.2672234 -75.7432327
2586600.00 29560.3809 2286.22632 1681.61267 1304.88159 3972.10449 1372.28821 -22.9147682 -5.75496769 31.2701416 -75.7620392
2586800.00 29560.3809 2951.00806 1642.83521 1277.94141 4192.97949 1335.99304 -13.6339006 -5.75496769 31.3141041 -75.7318878
2587000.00 29560.3809 2836.06763 1679.95569 1235.05286 4137.65967 1297.89685 -18.3930683 -5.75496769 31.3519821 -75.8029404
2587200.00 29560.3809 3595.50635 1726.06274 1252.81006 4528.92383 1308.70544 -11.3150902 -5.75496769 31.1665382 -75.7468338
2587400.00 29560.3809 3101.70020 1637.16040 1220.26965 4194.59717 1298.22559 -33.4390907 -5.75496769 31.2070427 -75.7239075
2587600.00 29560.3809 3811.23901 1672.05176 1271.37915 4586.48584 1331.63428 -15.9549608 -5.75496769 31.3867474 -75.6868744
2587800.00 29560.3809 2515.16284 1721.55774 1207.39563 4013.25977 1269.53528 -17.9920921 -5.75496769 31.4988060 -75.6463852
2588000.00 29560.3809 3519.78833 1652.59814 1221.88989 4391.89648 1280.72363 -14.8485851 -5.75496769 31.6630707 -75.6482010
2588200.00 29560.3809 3741.29858 1696.47363 1273.78162 4583.15820 1325.61279 -7.76124048 -5.75496769 31.5109253 -75.5809021
2588400.00 29560.3809 4847.22656 1697.68982 1241.25757 5028.62500 1297.56531 -11.9658947 -5.75496769 31.2694798 -75.6112518
2588600.00 29560.3809 4383.48926 1668.36902 1205.74695 4763.87256 1267.68713 -17.7816887 -5.75496769 31.5090294 -75.6676025
2588800.00 29560.3809 4718.34717 1700.30774 1230.62122 4965.04541 1300.02283 -25.1504230 -5.75496769 31.4104328 -75.6616287
2589000.00 29560.3809 4095.25928 1768.34460 1247.83887 4781.68164 1293.52136 -1.24976051 -5.75496769 31.2239552 -75.6567459
2589200.00 29560.3809 3989.33838 1673.03931 1217.45972 4610.33398 1254.54553 7.12695026 -5.75496769 31.3681965 -75.5809631
2589400.00 29560.3809 2711.83252 1691.24414 1259.34485 4119.68115 1307.54211 -4.10798979 -5.75496769 31.4677582 -75.5569992
2589600.00 29560.3809 3654.77319 1655.20911 1248.39185 4479.20264 1308.39221 -16.5494156 -5.75496769 32.1356621 -75.5866470
2589800.00 29560.3809 2843.72510 1675.61096 1227.95789 4129.52100 1291.20874 -19.8042068 -5.75496769 32.1924744 -75.6390305
2590000.00 29560.3809 4185.40039 1702.91931 1242.78296 4750.06104 1307.00354 -20.5231743 -5.75496769 31.9171391 -75.6145782
2590200.00 29560.3809 4186.53027 1595.47375 1190.73474 4591.05469 1252.25549 -17.5425911 -5.75496769 31.6348171 -75.6129227
2590400.00 29560.3809 5063.66162 1632.15369 1220.25110 5035.38916 1290.56055 -26.1380100 -5.75496769 31.4432068 -75.6147537
2590600.00 29560.3809 4175.80420 1702.51367 1251.78638 4754.52197 1316.48645 -20.9852562 -5.75496769 31.9292946 -75.6440201
2590800.00 29560.3809 4414.68604 1702.08044 1220.57617 4825.86230 1278.54065 -14.3917799 -5.75496769 32.0536003 -75.6262054
2591000.00 29560.3809 3767.70850 1636.34985 1221.52979 4482.16846 1280.29297 -14.8845482 -5.75496769 31.7817078 -75.6603546
2591200.00 29560.3809 3796.30151 1694.39355 1247.63330 4578.64209 1302.25635 -11.1989012 -5.75496769 32.2243423 -75.6484146
2591400.00 29560.3809 3347.48950 1664.15210 1246.37305 4353.65430 1309.66711 -19.6513882 -5.75496769 31.9917717 -75.6343994
2591600.00 29560.3809 3552.23950 1623.79553 1201.98547 4357.17920 1274.93384 -28.6702671 -5.75496769 31.4088287 -75.6868591
2591800.00 29560.3809 3560.89551 1724.76636 1232.23779 4492.13379 1311.28235 -34.1609612 -5.75496769 30.8593159 -75.7429199
2592000.00 29560.3809 4560.13428 1676.33765 1188.60510 4830.85254 1247.65955 -13.8305492 -5.75496769 30.5343304 -75.7583237
2592200.00 29560.3809 4301.04590 1678.50256 1237.74036 4770.45752 1307.82581 -24.9526596 -5.75496769 30.6197128 -75.7526093
2592400.00 29560.3809 5122.02832 1691.11865 1236.99158 5136.25684 1285.36279 -3.06054735 -5.75496769 30.4813614 -75.7920227
2592600.00 29560.3809 4795.87402 1720.06189 1245.80090 5033.40186 1319.27637 -28.4275818 -5.75496769 30.7382030 -75.7860794
2592800.00 29560.3809 4856.50830 1674.20996 1181.54211 4949.43066 1265.78601 -39.4952736 -5.75496769 31.0882854 -75.8368378
2593000.00 29560.3809 4261.79492 1691.12195 1244.39465 4772.80957 1315.66821 -26.4301472 -5.75496769 30.9641953 -75.8076019
2593200.00 29560.3809 3429.67383 1753.28125 1183.94421 4415.78467 1255.11230 -26.3994217 -5.75496769 31.0123787 -75.7810745
2593400.00 29560.3809 3234.16333 1674.22876 1205.59656 4274.09863 1270.14856 -19.9158974 -5.75496769 31.1424713 -75.7784958
2593600.00 29560.3809 2755.66724 1746.53479 1245.40149 4179.92578 1307.89978 -18.0372734 -5.75496769 31.3551197 -75.8161621
2593800.00 29560.3809 3196.36597 1707.51807 1192.02039 4277.51709 1269.56885 -32.6510124 -5.75496769 30.8986740 -75.7961731
2594000.00 29560.3809 2552.19946 1693.89294 1218.72302 4012.88916 1303.36646 -39.9321823 -5.75496769 31.0739689 -75.7851791
2594200.00 29560.3809 2780.37183 1718.30005 1285.96960 4202.90967 1352.93530 -22.1947289 -5.75496769 30.9970245 -75.7679901
2594400.00 29560.3809 2615.61841 1679.17627 1231.73584 4038.52588 1308.78430 -32.1368752 -5.75496769 30.8602695 -75.7718124
2594600.00 29560.3809 2956.18237 1646.44739 1210.34290 4131.22363 1283.18042 -28.1540165 -5.75496769 31.0511532 -75.7345963
2594800.00 29560.3809 1744.80420 1702.16248 1267.59717 3721.95850 1336.36072 -23.8798656 -5.75496769 30.8302040 -75.7138138
2595000.00 29560.3809 3240.39917 1669.27185 1239.71228 4305.94580 1302.62097 -18.1867924 -5.75496769 30.9939270 -75.7158966
2595200.00 29560.3809 1632.61047 1701.84070 1214.46448 3620.13647 1274.69690 -15.6388350 -5.75496769 31.1372337 -75.7307434
2595400.00 29560.3809 2067.20190 1719.15454 1210.12024 3820.46167 1273.55359 -18.6036186 -5.75496769 30.8923187 -75.7221603
2595600.00 29560.3809 954.202454 1672.41614 1185.15515 3268.93530 1267.18506 -36.9087715 -5.75496769 30.5903282 -75.7115402
2595800.00 29560.3809 3613.70776 1739.57739 1216.64905 4514.12402 1293.16235 -31.6989536 -5.75496769 30.8837605 -75.6981583
2596000.00 29560.3809 2809.39502 1674.79712 1194.87793 4080.82715 1261.13708 -21.4488678 -5.75496769 30.9043274 -75.7145844
2596200.00 29560.3809 3562.00586 1720.48364 1199.92786 4456.02002 1275.76550 -31.1637745 -5.75496769 31.0471478 -75.7209778
2596400.00 29560.3809 3190.86865 1662.03357 1275.43457 4313.07666 1324.35645 -3.83831239 -5.75496769 30.6552238 -75.7388306
2596600.00 29560.3809 4129.16357 1629.27100 1230.94055 4640.32617 1294.53088 -18.2472782 -5.75496769 30.4264832 -75.7696381
2596800.00 29560.3809 2218.29590 1696.83374 1217.83826 3870.99683 1289.46606 -26.6307354 -5.75496769 30.7637806 -75.7608566
2597000.00 29560.3809 2835.01489 1744.15344 1215.23706 4181.58740 1285.45996 -24.9430008 -5.75496769 30.5255775 -75.8054504
2597200.00 29560.3809 2679.41992 1663.13745 1230.05640 4048.31274 1295.08545 -19.9126682 -5.75496769 30.6527424 -75.7690125
2597400.00 29560.3809 3810.33618 1625.30432 1184.06653 4452.03662 1254.04236 -24.5643654 -5.75496769 30.4200172 -75.8314514
2597600.00 29560.3809 3034.37817 1709.27490 1213.10034 4230.51953 1287.59766 -28.8689823 -5.75496769 30.2278252 -75.8561401
2597800.00 29560.3809 3102.67969 1695.12024 1220.78589 4253.49561 1287.20081 -21.3193073 -5.75496769 30.7576180 -75.8532104
2598000.00 29560.3809 1938.86475 1619.92944 1214.46936 3670.25879 1284.02246 -24.5700989 -5.75496769 30.8449688 -75.8278503
2598200.00 29560.3809 3030.00024 1703.76147 1254.73083 4264.74902 1315.25061 -15.3919458 -5.75496769 30.6720085 -75.7999420
2598400.00 29560.3809 2176.83374 1708.00256 1227.08118 3873.53394 1303.75745 -31.7059441 -5.75496769 30.8214817 -75.7917633
2598600.00 29560.3809 2797.39160 1654.78223 1196.20422 4056.96387 1270.59070 -29.7617245 -5.75496769 31.1170692 -75.7418365
2598800.00 29560.3809 3420.52588 1711.75513 1193.61023 4379.98096 1259.24573 -21.3957233 -5.75496769 31.4590073 -75.6987839
2599000.00 29560.3809 4238.56885 1705.38940 1219.03711 4751.70703 1284.71741 -21.3372879 -5.75496769 31.4030972 -75.7460861
2599200.00 29560.3809 3859.31299 1623.53125 1221.26904 4508.58057 1277.92419 -11.9696817 -5.75496769 31.0696392 -75.7551651
2599400.00 29560.3809 2996.89600 1718.81030 1219.79895 4230.59424 1294.27808 -30.0267620 -5.75496769 31.2799683 -75.7324219
2599600.00 29560.3809 3034.72803 1653.22803 1215.74866 4177.27148 1288.65308 -28.8446789 -5.75496769 31.6364784 -75.6963196
2599800.00 29560.3809 2878.35840 1709.29614 1256.19153 4206.37061 1314.87476 -14.5295153 -5.75496769 31.5446186 -75.6983719
2600000.00 29560.3809 2440.11401 1689.00586 1227.28015 3968.23804 1296.77747 -25.3959141 -5.75496769 31.5635452 -75.6649933
2600200.00 29560.3809 2665.14062 1640.56018 1237.78516 4027.30859 1297.42651 -15.2019224 -5.75496769 31.2210178 -75.6603699
2600400.00 29560.3809 3075.78394 1725.94580 1215.35474 4267.29492 1273.87585 -13.9324741 -5.75496769 31.0641956 -75.6528625
2600600.00 29560.3809 2928.88062 1644.20691 1182.90308 4089.77319 1246.11609 -18.4100475 -5.75496769 30.8825302 -75.6855164
2600800.00 29560.3809 3519.72339 1717.07349 1217.54553 4451.99951 1288.68896 -26.2421703 -5.75496769 30.7537956 -75.6550980
2601000.00 29560.3809 3454.80542 1687.94836 1221.28552 4398.62744 1284.23853 -17.7320862 -5.75496769 30.4443531 -75.6653214
2601200.00 29560.3809 3861.00806 1608.10864 1190.84705 4463.46631 1258.05164 -22.1973953 -5.75496769 30.5767632 -75.5839615
2601400.00 29560.3809 4066.01147 1670.60376 1255.65283 4679.14600 1319.42041 -19.0193596 -5.75496769 30.8707066 -75.6189728
2601600.00 29560.3809 3799.09839 1718.49292 1209.50574 4565.81982 1271.23645 -16.8663578 -5.75496769 30.7873783 -75.6518402
2601800.00 29560.3809 3844.98682 1671.89380 1160.43750 4489.93506 1207.40771 -1.87225223 -5.75496769 30.6201496 -75.7181244
2602000.00 29560.3809 3251.51929 1722.06689 1236.08044 4359.90283 1305.62305 -24.4745007 -5.75496769 30.6360912 -75.7041473
2602200.00 29560.3809 3593.20361 1697.18396 1205.98511 4452.22754 1268.88354 -17.8853416 -5.75496769 30.7032127 -75.7162399
2602400.00 29560.3809 2692.02319 1654.32617 1231.90723 4046.78564 1299.32910 -22.4263592 -5.75496769 30.7679138 -75.7633896
2602600.00 29560.3809 2052.67700 1714.80310 1270.89331 3870.62158 1329.36499 -13.9471836 -5.75496769 31.2023106 -75.7268524
2602800.00 29560.3809 2000.97705 1715.17615 1170.28455 3748.09766 1235.76904 -20.9311867 -5.75496769 31.2164612 -75.7696609
2603000.00 29560.3809 2240.23511 1682.43018 1225.02515 3873.23828 1289.60596 -19.5080013 -5.75496769 30.7107582 -75.7835770
2603200.00 29560.3809 2814.34302 1659.20752 1275.62500 4148.11768 1340.12732 -19.2172813 -5.75496769 30.5312786 -75.8163223
2603400.00 29560.3809 3160.04150 1679.33716 1202.60840 4244.26416 1256.12366 -8.31628799 -5.75496769 30.6312561 -75.8303146
2603600.00 29560.3809 2849.16187 1698.43750 1186.97217 4113.70557 1267.32007 -35.2102890 -5.75496769 30.6870613 -75.8246689
2603800.00 29560.3809 3937.96118 1722.93250 1214.19177 4634.81006 1273.49084 -14.3843336 -5.75496769 30.8831577 -75.7978516
2604000.00 29560.3809 3586.96777 1687.05017 1156.84924 4390.26953 1223.11340 -21.6682510 -5.75496769 31.2208157 -75.8167114
2604200.00 29560.3809 4123.40088 1653.22205 1280.79358 4711.64600 1341.53601 -15.8435049 -5.75496769 30.9347649 -75.8336716
2604400.00 29560.3809 4724.07373 1683.29297 1228.18994 4948.06787 1290.02454 -16.5350971 -5.75496769 30.5322208 -75.8316193
2604600.00 29560.3809 4360.70068 1707.51917 1192.71558 4780.16699 1259.47974 -21.1424675 -5.75496769 30.2392120 -75.8608551
2604800.00 29560.3809 3930.19800 1722.90295 1255.43481 4672.67676 1308.26746 -6.96134710 -5.75496769 30.0372219 -75.9085236
2605000.00 29560.3809 3280.30981 1666.71655 1221.58643 4302.47021 1293.53870 -26.3924255 -5.75496769 30.3476696 -75.9075012
2605200.00 29560.3809 4083.93140 1714.02502 1217.34741 4691.98730 1275.70581 -13.3472462 -5.75496769 30.8771172 -75.8882904
2605400.00 29560.3809 4504.64502 1735.99976 1241.31433 4919.30176 1294.95276 -8.31591415 -5.75496769 30.5234222 -75.8459167
2605600.00 29560.3809 4755.09473 1686.25415 1209.52771 4945.74072 1277.51282 -22.5832005 -5.75496769 30.4661388 -75.8680420
2605800.00 29560.3809 5841.20557 1701.50378 1219.49731 5439.19043 1273.86865 -9.03247452 -5.75496769 30.4807911 -75.8197174
2606000.00 29560.3809 4800.32178 1726.91125 1239.27893 5035.64648 1297.33838 -13.0380764 -5.75496769 30.6952705 -75.7166138
2606200.00 29560.3809 4374.06201 1677.11389 1208.96777 4771.77393 1268.98267 -14.8638535 -5.75496769 30.5683899 -75.7194672
2606400.00 29560.3809 3582.92358 1716.93140 1201.28870 4462.84668 1263.84509 -17.2523937 -5.75496769 30.4394798 -75.7434464
2606600.00 29560.3809 4486.11963 1689.53809 1273.58569 4897.12500 1325.84534 -6.53688431 -5.75496769 30.0773621 -75.8000107
2606800.00 29560.3809 3998.26538 1707.74976 1174.81262 4606.24609 1250.98608 -30.4915390 -5.75496769 30.1237659 -75.8057556
2607000.00 29560.3809 5228.08984 1724.30212 1271.04211 5249.21484 1338.61755 -22.3665352 -5.75496769 30.5722713 -75.7811050
2607200.00 29560.3809 3683.27100 1724.20496 1218.41772 4530.50977 1289.21899 -25.3886395 -5.75496769 30.3854828 -75.7982101
2607400.00 29560.3809 3589.44092 1699.65234 1179.79639 4426.88477 1245.36597 -19.8474159 -5.75496769 30.1023178 -75.8244858
2607600.00 29560.3809 2741.49854 1728.84399 1251.17334 4161.89893 1310.80701 -14.0654449 -5.75496769 30.2459145 -75.8141174
2607800.00 29560.3809 3548.57227 1705.14636 1256.28003 4491.24365 1308.60242 -6.64273453 -5.75496769 30.1732578 -75.8529358
2608000.00 29560.3809 3541.47217 1679.76294 1232.69312 4439.21240 1290.61975 -12.2377462 -5.75496769 30.1805115 -75.8693695
2608200.00 29560.3809 2451.84082 1702.00305 1194.15454 3953.16528 1263.15979 -23.4175243 -5.75496769 30.2801704 -75.8679123
2608400.00 29560.3809 1867.10229 1729.25415 1253.68286 3787.85938 1329.71997 -30.4623585 -5.75496769 30.2576141 -75.8323288
2608600.00 29560.3809 2001.43188 1719.56653 1203.50342 3785.90283 1263.02417 -14.4468679 -5.75496769 30.7141094 -75.7880707
2608800.00 29560.3809 3251.94238 1635.07227 1223.07312 4260.08301 1287.31348 -19.0416622 -5.75496769 30.6185055 -75.8172073
2609000.00 29560.3809 3110.74512 1681.93994 1282.97156 4305.97803 1334.94055 -6.56708002 -5.75496769 30.4213638 -75.8233795
2609200.00 29560.3809 3489.20728 1780.73682 1249.79822 4534.75928 1294.78125 -8.44828933E-02 -5.75496769 30.9061031 -75.8046494
2609400.00 29560.3809 2743.98901 1659.64453 1218.81604 4061.41577 1272.55457 -8.73861408 -5.75496769 30.8338585 -75.8337479
2609600.00 29560.3809 2474.57739 1648.38635 1293.45837 4008.65454 1352.87805 -14.4206543 -5.75496769 30.8644543 -75.8634186
2609800.00 29560.3809 2447.54004 1726.06934 1226.53357 4007.75659 1282.56372 -11.2197237 -5.75496769 30.9920406 -75.8024139
2610000.00 29560.3809 3078.68164 1687.92542 1226.74304 4241.91211 1291.48242 -19.7369938 -5.75496769 30.8341732 -75.8364182
2610200.00 29560.3809 3419.03882 1664.84558 1264.86182 4403.68164 1323.20544 -12.9080248 -5.75496769 30.4412766 -75.8769226
2610400.00 29560.3809 3171.98071 1649.44324 1203.25073 4220.15967 1271.92712 -23.3293953 -5.75496769 30.4343605 -75.7813644
2610600.00 29560.3809 1693.10596 1718.08838 1225.71643 3673.71606 1296.42236 -25.2220135 -5.75496769 30.2684326 -75.7523804
2610800.00 29560.3809 2552.34546 1702.75317 1218.14392 4021.23340 1299.24146 -36.0593376 -5.75496769 30.7038631 -75.7420197
2611000.00 29560.3809 3152.22534 1648.79968 1176.08313 4183.83203 1252.06494 -31.3817329 -5.75496769 31.1032829 -75.7034760
2611200.00 29560.3809 4108.21973 1659.55640 1231.21985 4661.86230 1310.29907 -34.7497063 -5.75496769 31.3263435 -75.6559296
2611400.00 29560.3809 2345.79541 1710.75085 1241.62927 3963.67090 1316.56799 -30.3186932 -5.75496769 31.0783024 -75.6982574
2611600.00 29560.3809 2443.56543 1642.37158 1213.30994 3909.12183 1301.59204 -43.3858185 -5.75496769 30.8268833 -75.7232666
2611800.00 29560.3809 2528.30322 1709.16968 1211.98352 4011.12451 1294.06152 -37.0378761 -5.75496769 30.6653881 -75.7054901
2612000.00 29560.3809 5003.06055 1719.56885 1224.56946 5100.99658 1291.77161 -22.2597084 -5.75496769 30.7734909 -75.7159042
2612200.00 29560.3809 4401.97363 1670.12219 1197.90613 4765.75391 1268.60864 -26.0660648 -5.75496769 31.0913429 -75.7278214
2612400.00 29560.3809 5684.69531 1731.61145 1227.19922 5409.52734 1303.40479 -31.7186985 -5.75496769 31.2588844 -75.7457809
2612600.00 29560.3809 3722.02319 1695.63403 1240.83569 4541.06299 1310.50916 -25.0687046 -5.75496769 31.1403255 -75.7451019
2612800.00 29560.3809 4577.65430 1660.19824 1219.76624 4853.42725 1289.86609 -25.4707718 -5.75496769 31.1331005 -75.7622528
2613000.00 29560.3809 2868.72900 1666.91504 1246.86157 4150.50830 1319.69678 -28.1207428 -5.75496769 31.0601406 -75.7745743
2613200.00 29560.3809 4727.38086 1633.16943 1280.91833 4952.09863 1347.55786 -21.3703766 -5.75496769 30.5176868 -75.7869263
2613400.00 29560.3809 3116.87451 1757.87012 1236.72778 4338.30713 1299.87854 -17.9756985 -5.75496769 30.6275578 -75.8026276
2613600.00 29560.3809 4722.82617 1687.59216 1294.02625 5017.66602 1351.13367 -12.0793047 -5.75496769 30.7551003 -75.7831726
2613800.00 29560.3809 1713.00513 1693.00220 1245.91846 3677.41040 1322.38220 -31.1594753 -5.75496769 30.4543324 -75.7586975
2614000.00 29560.3809 3083.03394 1729.33984 1169.55774 4228.01758 1249.40540 -34.8022919 -5.75496769 30.7159367 -75.7612534
2614200.00 29560.3809 1749.30237 1668.17126 1183.27478 3605.58398 1263.25525 -34.9788361 -5.75496769 30.7592564 -75.7607880
2614400.00 29560.3809 4635.93945 1714.23926 1251.33936 4964.16846 1308.53967 -12.0593386 -5.75496769 30.6143646 -75.7552643
2614600.00 29560.3809 3171.14160 1715.87000 1206.81616 4289.79053 1274.03406 -22.3679695 -5.75496769 30.8753014 -75.7250824
2614800.00 29560.3809 3292.29980 1709.48438 1132.15527 4260.97607 1222.91089 -45.7322845 -5.75496769 30.7682114 -75.7915421
2615000.00 29560.3809 1590.89600 1691.05286 1211.78259 3588.68311 1282.24292 -25.4086914 -5.75496769 30.7419052 -75.7935333
2615200.00 29560.3809 3268.12744 1681.52649 1247.82874 4338.27051 1298.18555 -5.21977615 -5.75496769 30.6504803 -75.7875366
