Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3943200.00 29928.2480 2448.84814 1693.26172 1230.49634 3992.61377 1284.79895 -9.13656902 -5.68422937 30.4762154 -75.6423035
3943400.00 29928.2480 2629.52832 1686.22717 1240.10315 4074.04785 1291.74365 -6.49764490 -5.68422937 30.5026684 -75.6454086
3943600.00 29928.2480 2655.29028 1678.71484 1291.19727 4128.87451 1338.39490 -2.99628973 -5.68422937 31.4220028 -75.6233521
3943800.00 29928.2480 3259.89136 1670.39624 1200.88721 4294.13721 1249.51306 -4.06859159 -5.68422937 31.0276489 -75.5849304
3944000.00 29928.2480 3186.60889 1663.72607 1282.58398 4337.17822 1336.85278 -9.88768578 -5.68422937 31.2342968 -75.6154175
3944200.00 29928.2480 3240.27539 1662.37231 1264.84607 4341.51025 1309.98853 -0.912744343 -5.68422937 31.4516449 -75.6813354
3944400.00 29928.2480 2680.61011 1739.92883 1248.36963 4158.31201 1308.22852 -15.3469992 -5.68422937 31.1537647 -75.6657104
3944600.00 29928.2480 3529.63013 1671.14868 1273.98669 4485.72314 1315.92468 2.78714490 -5.68422937 30.9316750 -75.6567917
3944800.00 29928.2480 3427.08569 1687.50085 1220.70923 4404.04004 1272.49377 -7.01949072 -5.68422937 30.8756371 -75.6407776
3945000.00 29928.2480 2954.58960 1811.02515 1200.44995 4301.07324 1258.10876 -13.3553877 -5.68422937 31.3301868 -75.6336823
3945200.00 29928.2480 2170.93140 1681.07947 1218.77869 3847.41064 1291.04297 -28.1745701 -5.68422937 31.5476856 -75.6374283
3945400.00 29928.2480 2138.82471 1701.87732 1239.16516 3874.58130 1297.23975 -13.5840778 -5.68422937 31.1698208 -75.6601868
3945600.00 29928.2480 2719.22144 1769.74402 1284.70276 4241.31299 1339.33008 -9.69018364 -5.68422937 30.7552624 -75.6923828
3945800.00 29928.2480 2075.42871 1701.09888 1255.09753 3862.06470 1316.26855 -15.9336481 -5.68422937 30.4645634 -75.7019806
3946000.00 29928.2480 2310.79370 1635.44409 1253.80286 3897.84570 1295.26465 3.67554593 -5.68422937 30.5021763 -75.6394424
3946200.00 29928.2480 2976.32471 1702.81360 1278.93262 4280.83105 1308.30066 15.6706562 -5.68422937 30.5794868 -75.6180954
3946400.00 29928.2480 4205.90576 1683.57861 1213.35925 4732.70166 1267.01721 -9.04145145 -5.68422937 30.9348621 -75.5512619
3946600.00 29928.2480 4415.50342 1644.83752 1247.40796 4819.49268 1293.80151 -1.64260972 -5.68422937 30.8552322 -75.6061478
3946800.00 29928.2480 4395.81641 1736.44653 1251.92249 4907.02344 1304.63708 -7.82088661 -5.68422937 30.7349586 -75.6287003
3947000.00 29928.2480 4070.24316 1656.46948 1196.66345 4629.68359 1257.82434 -16.4941807 -5.68422937 30.9366779 -75.6033783
3947200.00 29928.2480 4921.90381 1698.42688 1219.71692 5066.42090 1262.31555 1.89116251 -5.68422937 31.0370884 -75.5270157
3947400.00 29928.2480 4965.03809 1703.48816 1246.67859 5117.27100 1295.24524 -4.13868999 -5.68422937 31.1034069 -75.5314636
3947600.00 29928.2480 4197.68994 1675.66040 1182.78125 4690.61914 1240.13123 -12.4676552 -5.68422937 30.7044468 -75.5867920
3947800.00 29928.2480 4609.07910 1679.98962 1241.89502 4933.62256 1289.85107 -2.81249595 -5.68422937 30.4803581 -75.6240158
3948000.00 29928.2480 4875.09668 1672.08911 1272.88354 5072.81982 1313.94983 4.44132519 -5.68422937 30.1202965 -75.6279449
3948200.00 29928.2480 4572.03027 1720.79211 1256.46863 4972.82764 1305.23865 -3.49866390 -5.68422937 30.3333244 -75.6046524
3948400.00 29928.2480 4660.79785 1688.83850 1206.83215 4929.98193 1248.11072 3.98186326 -5.68422937 30.3863163 -75.6467743
3948600.00 29928.2480 3471.33984 1715.98438 1313.41492 4544.54492 1363.75769 -5.11024809 -5.68422937 30.4799843 -75.7125320
3948800.00 29928.2480 3760.89648 1699.30872 1260.42322 4601.26074 1300.04834 6.02858591 -5.68422937 30.0928116 -75.7465668
3949000.00 29928.2480 2619.08447 1687.07886 1220.24023 4050.47827 1278.10498 -13.0477343 -5.68422937 30.8284187 -75.6454926
3949200.00 29928.2480 3501.86230 1620.21106 1194.37659 4343.05518 1223.60486 15.0343637 -5.68422937 31.3721008 -75.6346664
3949400.00 29928.2480 3218.31348 1696.07397 1245.99866 4346.77881 1284.61340 5.55428410 -5.68422937 31.4611568 -75.6302185
3949600.00 29928.2480 3698.76562 1662.40503 1259.95959 4536.77539 1289.61218 14.8824072 -5.68422937 31.1430893 -75.6780930
3949800.00 29928.2480 2218.67480 1756.18323 1244.81482 3969.38916 1290.42834 -0.547558904 -5.68422937 30.6289387 -75.6948700
3950000.00 29928.2480 2199.98828 1699.03003 1187.47156 3846.73682 1233.25427 -0.955246150 -5.68422937 30.8360386 -75.6635513
3950200.00 29928.2480 1985.49292 1704.84863 1210.13135 3781.59375 1253.11182 1.65213168 -5.68422937 30.9884319 -75.6209412
3950400.00 29928.2480 2144.31177 1765.65381 1224.80725 3926.39478 1265.34436 3.76642179 -5.68422937 31.2998390 -75.6033707
3950600.00 29928.2480 2804.85864 1678.09460 1231.32141 4133.66064 1266.42969 9.44114971 -5.68422937 31.0790977 -75.6285629
3950800.00 29928.2480 2696.70947 1652.09216 1226.70483 4055.83740 1280.16895 -8.99429417 -5.68422937 31.1788197 -75.6487503
3951000.00 29928.2480 2717.06689 1672.91943 1325.12036 4183.96582 1364.48474 5.23145866 -5.68422937 31.0578575 -75.6537323
3951200.00 29928.2480 2943.99121 1671.72876 1234.43311 4191.13379 1270.51709 8.14831924 -5.68422937 31.3832245 -75.6155472
3951400.00 29928.2480 3972.12012 1689.86987 1229.08765 4652.68018 1272.23279 1.10217798 -5.68422937 31.3217983 -75.5691223
3951600.00 29928.2480 3860.24512 1746.73022 1178.77673 4610.39893 1228.79053 -5.78882027 -5.68422937 31.3519173 -75.5769196
3951800.00 29928.2480 4790.25293 1681.09973 1196.89783 4968.81250 1242.32068 -1.54681456 -5.68422937 31.7063141 -75.5823822
3952000.00 29928.2480 3549.71240 1720.31836 1174.09387 4443.76514 1229.77759 -11.6484528 -5.68422937 31.5444145 -75.5796967
3952200.00 29928.2480 4253.40137 1698.32275 1232.97375 4787.79053 1274.06128 3.29956865 -5.68422937 31.2151299 -75.6023636
3952400.00 29928.2480 4543.14453 1693.60071 1205.34167 4881.90137 1245.75012 4.12860298 -5.68422937 31.0695229 -75.6065140
3952600.00 29928.2480 4094.55713 1707.41089 1170.17212 4664.74609 1222.29224 -7.19547796 -5.68422937 30.7096386 -75.6343002
3952800.00 29928.2480 3290.27075 1755.19885 1225.64990 4416.96240 1264.70557 6.00175714 -5.68422937 30.5944347 -75.6519241
3953000.00 29928.2480 3152.82593 1673.67725 1211.28674 4261.08691 1261.50659 -5.79490948 -5.68422937 31.1944408 -75.6192780
3953200.00 29928.2480 2161.12842 1655.68555 1219.34888 3818.30811 1267.48193 -3.26328874 -5.68422937 30.7653809 -75.6350708
3953400.00 29928.2480 2404.08789 1715.54028 1235.15918 4000.01855 1276.04395 3.84286189 -5.68422937 30.9034996 -75.6310349
3953600.00 29928.2480 1462.14172 1724.47229 1173.81396 3536.47144 1211.90845 6.44495058 -5.68422937 31.1242905 -75.6636887
3953800.00 29928.2480 2526.35498 1674.41650 1203.75244 3980.85425 1235.29382 12.6926870 -5.68422937 31.4293995 -75.6634598
3954000.00 29928.2480 2074.78369 1696.63159 1251.54102 3853.75928 1297.58154 -1.40939462 -5.68422937 31.0228481 -75.6541214
3954200.00 29928.2480 2808.78052 1675.13879 1217.29590 4118.39111 1267.47778 -5.40238619 -5.68422937 30.8655910 -75.6451035
3954400.00 29928.2480 1138.20776 1654.01184 1216.71191 3367.52051 1282.35291 -21.1432953 -5.68422937 31.1223431 -75.6200409
3954600.00 29928.2480 2988.54858 1677.90027 1265.99365 4248.31396 1318.32996 -7.56532669 -5.68422937 30.8967247 -75.6678009
3954800.00 29928.2480 2292.96509 1680.13977 1247.09546 3928.05225 1299.80518 -7.76826286 -5.68422937 30.7303066 -75.6717529
3955000.00 29928.2480 3007.55151 1716.10242 1244.41821 4273.23486 1303.61145 -14.3057823 -5.68422937 30.7693958 -75.6567917
3955200.00 29928.2480 1607.52271 1637.08484 1232.66150 3571.38623 1292.58569 -15.0108528 -5.68422937 30.7426128 -75.6559982
3955400.00 29928.2480 2328.69092 1722.31421 1277.85046 4016.57495 1327.78406 -5.44394875 -5.68422937 31.1456757 -75.6352463
3955600.00 29928.2480 1707.22375 1703.15625 1244.17310 3692.48608 1286.96777 1.38313019 -5.68422937 31.4635963 -75.6414185
3955800.00 29928.2480 2641.58154 1661.72729 1223.42749 4038.13330 1267.38782 0.216220453 -5.68422937 31.3474808 -75.5240326
3956000.00 29928.2480 2561.79468 1689.39551 1255.45996 4063.00903 1292.46802 7.52391386 -5.68422937 31.0792065 -75.6112900
3956200.00 29928.2480 2790.16528 1817.79041 1266.11951 4301.74121 1306.71619 3.83959484 -5.68422937 31.1744442 -75.6106796
3956400.00 29928.2480 2416.48242 1696.91821 1234.47925 3986.12646 1285.56702 -6.75719786 -5.68422937 31.1850719 -75.5155945
3956600.00 29928.2480 3581.74512 1683.47546 1190.09082 4436.90088 1238.55371 -4.06256580 -5.68422937 31.1475258 -75.5478973
3956800.00 29928.2480 4421.29053 1739.34741 1257.80896 4926.92969 1303.41711 -1.27013302 -5.68422937 31.1959362 -75.5338364
3957000.00 29928.2480 4860.97803 1719.63794 1198.68469 5040.00732 1264.10535 -21.1429749 -5.68422937 31.3301601 -75.6078796
3957200.00 29928.2480 5084.28564 1682.82471 1229.61731 5131.59424 1283.98035 -9.60070896 -5.68422937 30.9121552 -75.6744385
3957400.00 29928.2480 5140.11182 1736.02405 1311.43408 5290.97705 1358.64600 -2.33998251 -5.68422937 30.8303413 -75.7022247
3957600.00 29928.2480 4660.95947 1686.72070 1269.65076 4990.75342 1317.21265 -2.71664691 -5.68422937 30.8642521 -75.7096176
3957800.00 29928.2480 4998.27344 1690.52759 1190.16956 5062.30762 1250.30322 -15.4359331 -5.68422937 30.9653282 -75.6629257
3958000.00 29928.2480 5312.81494 1639.72900 1260.79883 5219.42676 1320.88232 -15.8415194 -5.68422937 31.3698120 -75.6118317
3958200.00 29928.2480 5140.65527 1727.39294 1266.14746 5237.29639 1309.83801 0.943888605 -5.68422937 30.9438572 -75.5782547
3958400.00 29928.2480 5072.86523 1634.83276 1258.85864 5107.85938 1290.64233 13.1167927 -5.68422937 30.6571426 -75.5576096
3958600.00 29928.2480 3338.70068 1748.36206 1253.99524 4459.60938 1299.83130 -0.821334302 -5.68422937 30.5234585 -75.5380859
3958800.00 29928.2480 3243.72119 1691.41016 1273.53918 4380.74561 1305.57166 12.7107859 -5.68422937 30.7906914 -75.5339203
3959000.00 29928.2480 2573.70117 1698.99524 1218.05408 4040.39990 1273.76746 -11.2310162 -5.68422937 31.0532341 -75.5356674
3959200.00 29928.2480 2774.05762 1645.58301 1206.89917 4063.28296 1256.18115 -4.81117201 -5.68422937 31.0885448 -75.5592346
3959400.00 29928.2480 2851.83350 1710.15015 1241.80127 4196.69922 1296.30530 -10.2505159 -5.68422937 31.3436642 -75.5971603
3959600.00 29928.2480 2821.83740 1679.35107 1223.89185 4134.89844 1278.21143 -10.4568062 -5.68422937 31.6997681 -75.5624313
3959800.00 29928.2480 2444.53882 1617.99695 1241.21106 3926.18262 1302.51501 -17.4853992 -5.68422937 31.7656975 -75.5843353
3960000.00 29928.2480 2856.47363 1699.08594 1283.06946 4228.92871 1331.30469 -3.92714930 -5.68422937 31.2943783 -75.6023788
3960200.00 29928.2480 2823.86499 1684.75806 1215.62671 4132.92529 1276.25293 -15.7730751 -5.68422937 30.7653713 -75.6184998
3960400.00 29928.2480 3103.75342 1676.06067 1231.62146 4262.38623 1283.08533 -6.54031563 -5.68422937 30.6526203 -75.5762253
3960600.00 29928.2480 3220.70972 1696.42505 1253.94824 4356.12549 1306.94788 -8.42820835 -5.68422937 31.0080605 -75.5794830
3960800.00 29928.2480 2972.06567 1663.66687 1230.04883 4190.94141 1278.44080 -3.95637202 -5.68422937 31.1740456 -75.6096649
3961000.00 29928.2480 2797.38257 1737.28735 1234.15588 4192.42480 1289.56836 -10.6375523 -5.68422937 30.8411274 -75.6159744
3961200.00 29928.2480 3286.55884 1639.07141 1285.83984 4359.40479 1327.71143 2.69666219 -5.68422937 31.0283699 -75.5966263
3961400.00 29928.2480 4647.22510 1676.01465 1221.54810 4925.95020 1258.73779 7.21797228 -5.68422937 31.1968269 -75.6044922
3961600.00 29928.2480 4902.15527 1707.09570 1238.73877 5085.49219 1278.99146 4.19437551 -5.68422937 31.1848145 -75.6319656
3961800.00 29928.2480 4413.50342 1682.09729 1251.47339 4859.94482 1292.02344 3.54315639 -5.68422937 31.5439129 -75.6370773
3962000.00 29928.2480 2952.16895 1683.71899 1245.72827 4217.98877 1299.80396 -10.1808796 -5.68422937 31.7151909 -75.6099701
3962200.00 29928.2480 3147.67407 1713.80640 1219.04199 4306.72266 1271.15186 -8.02059078 -5.68422937 31.5368862 -75.6261902
3962400.00 29928.2480 3015.29443 1703.01807 1288.25037 4307.36230 1333.29663 -1.24413073 -5.68422937 31.8302727 -75.6322556
3962600.00 29928.2480 3488.89648 1689.51416 1244.23645 4456.55908 1304.72852 -16.7185307 -5.68422937 31.8696766 -75.6430969
3962800.00 29928.2480 2819.61328 1630.82043 1276.78662 4138.29150 1324.55469 -3.28398204 -5.68422937 31.1880646 -75.6722412
3963000.00 29928.2480 2465.49121 1685.09619 1288.27039 4049.48633 1342.00134 -9.51201820 -5.68422937 31.4424343 -75.6614075
3963200.00 29928.2480 1434.36511 1702.12646 1247.38379 3575.57178 1284.27100 6.98876953 -5.68422937 31.8179588 -75.6939850
3963400.00 29928.2480 1891.74658 1628.83984 1238.67981 3693.21582 1292.64258 -10.4175720 -5.68422937 32.1065025 -75.6517639
3963600.00 29928.2480 1929.15234 1662.35974 1315.40466 3819.78711 1340.82568 18.5825329 -5.68422937 31.6359768 -75.6394501
3963800.00 29928.2480 3434.11792 1740.26074 1226.77344 4465.93311 1275.83655 -4.69755983 -5.68422937 31.2972946 -75.6628799
3964000.00 29928.2480 2768.79370 1660.99719 1260.61792 4130.11816 1309.38452 -4.70224285 -5.68422937 31.5611591 -75.6255798
3964200.00 29928.2480 4066.83618 1654.47595 1275.02856 4704.56787 1326.42151 -7.47849464 -5.68422937 31.7008171 -75.6151428
3964400.00 29928.2480 2885.76221 1744.74426 1209.00684 4213.30811 1269.56226 -16.1212368 -5.68422937 31.1844349 -75.6186295
3964600.00 29928.2480 3280.19604 1674.93982 1236.34631 4343.00244 1288.96179 -8.01039028 -5.68422937 31.0017376 -75.6069031
3964800.00 29928.2480 3382.16260 1646.91797 1205.82959 4328.96973 1268.16663 -18.0172882 -5.68422937 31.3249512 -75.6445999
3965000.00 29928.2480 4679.12793 1680.79236 1276.41382 4999.51807 1331.20544 -10.1989908 -5.68422937 31.0473824 -75.6399078
3965200.00 29928.2480 3402.76099 1679.14246 1224.74658 4389.10156 1296.65369 -27.2453632 -5.68422937 31.0075321 -75.6693115
3965400.00 29928.2480 4004.85986 1646.55212 1228.76404 4623.32861 1280.43945 -7.10744619 -5.68422937 31.0593719 -75.6273270
3965600.00 29928.2480 4309.49609 1711.67041 1250.57166 4843.22021 1293.77051 1.51448298 -5.68422937 30.9391575 -75.6524811
3965800.00 29928.2480 5381.19043 1694.34668 1276.66406 5319.75391 1322.83887 -1.48281145 -5.68422937 30.9877338 -75.6797256
3966000.00 29928.2480 5019.14697 1689.84766 1217.14185 5097.71045 1267.31262 -5.41617823 -5.68422937 30.9340153 -75.6886444
3966200.00 29928.2480 4663.50146 1700.19824 1260.60278 4996.29248 1324.80359 -19.2961864 -5.68422937 30.8165607 -75.7212143
3966400.00 29928.2480 4409.96240 1707.81494 1262.49915 4895.14307 1323.66199 -15.8368950 -5.68422937 30.3974743 -75.7234116
3966600.00 29928.2480 5174.91357 1665.47974 1237.78882 5161.97754 1288.86743 -5.72659826 -5.68422937 30.3564453 -75.7084122
3966800.00 29928.2480 4387.24072 1723.40796 1266.87036 4905.18994 1321.85999 -9.96496010 -5.68422937 30.6551991 -75.6798096
3967000.00 29928.2480 3884.04712 1649.14478 1219.68127 4564.10693 1276.19177 -11.6316032 -5.68422937 30.7630215 -75.6418686
3967200.00 29928.2480 3909.32178 1698.24365 1203.20935 4607.76562 1271.60864 -23.6585102 -5.68422937 30.9077549 -75.6484680
3967400.00 29928.2480 3905.71143 1736.93945 1218.02075 4659.69727 1278.73718 -15.7309542 -5.68422937 30.6333828 -75.6188049
3967600.00 29928.2480 3760.39819 1699.80957 1218.87061 4559.99170 1265.23706 -1.34548271 -5.68422937 30.5972805 -75.6181870
3967800.00 29928.2480 2994.39990 1664.79724 1208.06641 4179.83789 1273.33630 -20.5504494 -5.68422937 30.8949852 -75.6144943
3968000.00 29928.2480 3068.61621 1721.93372 1269.70581 4331.00732 1318.40015 -3.96733809 -5.68422937 30.9248142 -75.6518631
3968200.00 29928.2480 4189.37061 1692.51636 1218.37573 4739.43848 1256.91772 5.98953581 -5.68422937 31.1179447 -75.6494293
3968400.00 29928.2480 3840.01099 1732.54077 1202.55237 4611.15381 1251.13220 -3.93014145 -5.68422937 30.9878082 -75.6375046
3968600.00 29928.2480 3953.48096 1758.67065 1292.18054 4776.43799 1323.91504 13.1573286 -5.68422937 30.7355423 -75.6273651
3968800.00 29928.2480 2819.26904 1716.74304 1228.08643 4175.36377 1293.04968 -20.1782475 -5.68422937 30.8018837 -75.5869675
3969000.00 29928.2480 3251.07886 1637.61023 1266.35535 4322.97314 1331.14661 -20.3595543 -5.68422937 31.1954327 -75.6272354
3969200.00 29928.2480 3638.68970 1742.74670 1274.17554 4605.11133 1329.36938 -10.9733057 -5.68422937 31.3654938 -75.5860596
3969400.00 29928.2480 4258.69043 1683.47717 1235.40845 4777.68799 1294.89783 -15.1766825 -5.68422937 31.2604942 -75.5732803
3969600.00 29928.2480 4156.15820 1700.66638 1240.16235 4754.87891 1288.61047 -4.53580952 -5.68422937 31.6027584 -75.5151596
3969800.00 29928.2480 3886.07227 1700.00073 1256.77905 4652.94482 1306.60120 -5.85123444 -5.68422937 31.6204758 -75.5913849
3970000.00 29928.2480 3293.01953 1661.01270 1209.06299 4307.38916 1269.05444 -16.0081806 -5.68422937 31.6006870 -75.5840149
3970200.00 29928.2480 3402.13477 1690.40466 1280.56421 4455.90820 1329.71973 -5.36142921 -5.68422937 31.7890968 -75.5832291
3970400.00 29928.2480 3128.67773 1685.34741 1267.16443 4318.09473 1313.40515 -2.56299400 -5.68422937 31.9260044 -75.6037674
3970600.00 29928.2480 2004.41602 1615.31006 1214.74402 3704.92700 1271.22314 -12.7928495 -5.68422937 31.8896999 -75.5759430
3970800.00 29928.2480 898.541199 1687.16016 1255.09216 3334.44116 1319.35950 -20.7226219 -5.68422937 31.9821053 -75.5268402
3971000.00 29928.2480 1190.89624 1709.59766 1256.64661 3486.03809 1316.63550 -16.2492352 -5.68422937 31.7873611 -75.5270157
3971200.00 29928.2480 2389.62280 1663.46570 1215.41333 3921.88452 1265.90955 -6.65331078 -5.68422937 31.6867790 -75.5297470
3971400.00 29928.2480 2461.13428 1707.55591 1283.08374 4064.85791 1328.57068 -1.55556536 -5.68422937 31.6051579 -75.5365448
3971600.00 29928.2480 3335.83057 1725.68469 1220.71985 4402.40381 1291.15808 -26.5231762 -5.68422937 31.6586494 -75.5737534
3971800.00 29928.2480 3191.00439 1652.22339 1263.20776 4308.21777 1312.10229 -5.06517124 -5.68422937 31.7764454 -75.6057587
3972000.00 29928.2480 4366.67529 1695.11023 1249.92676 4850.97217 1304.32556 -10.2569714 -5.68422937 31.4477921 -75.5895538
3972200.00 29928.2480 4310.40332 1693.69165 1287.99316 4863.05859 1326.03674 6.20688772 -5.68422937 31.3609104 -75.6114197
3972400.00 29928.2480 4808.85449 1716.88538 1249.17236 5064.99219 1296.42480 -2.51203942 -5.68422937 30.9104786 -75.6507645
3972600.00 29928.2480 3760.54785 1654.42712 1263.38855 4559.19238 1309.65576 -1.79391205 -5.68422937 31.1542587 -75.6275558
3972800.00 29928.2480 3676.94751 1691.30103 1304.72937 4600.91797 1339.39294 9.87324429 -5.68422937 31.1077747 -75.6446304
3973000.00 29928.2480 3050.87817 1663.64246 1271.47949 4266.74756 1314.95215 1.18257487 -5.68422937 31.0271225 -75.6824265
3973200.00 29928.2480 3175.84619 1686.83716 1224.35315 4297.36084 1273.46570 -4.46790314 -5.68422937 31.0437431 -75.6882553
3973400.00 29928.2480 2799.90063 1737.04236 1289.11853 4248.24121 1330.59399 3.55011344 -5.68422937 30.6798706 -75.7054214
3973600.00 29928.2480 3039.93481 1708.04150 1229.45874 4264.34912 1283.55920 -9.28819656 -5.68422937 30.8861046 -75.6984787
3973800.00 29928.2480 2729.66504 1671.97168 1220.89966 4084.29590 1279.25244 -13.3091965 -5.68422937 30.6154556 -75.6590118
3974000.00 29928.2480 2329.91357 1693.96704 1277.68701 3988.59814 1337.88269 -15.2724915 -5.68422937 30.6948299 -75.6180496
3974200.00 29928.2480 3312.13916 1692.42407 1257.70105 4395.78369 1292.80078 9.45174026 -5.68422937 31.0390453 -75.5905533
3974400.00 29928.2480 2534.70044 1701.87012 1204.46753 4012.66528 1262.47913 -13.1711578 -5.68422937 30.7937756 -75.6342163
3974600.00 29928.2480 3198.92114 1670.59985 1258.36804 4325.20996 1302.16992 0.880773187 -5.68422937 31.0368576 -75.7194901
3974800.00 29928.2480 3923.90137 1749.58264 1285.74146 4748.00049 1327.74878 2.45459390 -5.68422937 31.2478466 -75.7098846
3975000.00 29928.2480 4501.54590 1682.77722 1239.33447 4886.91406 1300.62842 -16.5187302 -5.68422937 30.9280510 -75.7031784
3975200.00 29928.2480 3224.33374 1666.37549 1202.97314 4276.68262 1262.60840 -14.5682878 -5.68422937 30.6227627 -75.6896896
3975400.00 29928.2480 4677.04248 1690.74658 1272.76355 5004.91211 1306.96338 10.7862740 -5.68422937 30.7118053 -75.6979828
3975600.00 29928.2480 3079.05200 1694.47375 1258.03516 4296.43164 1317.80664 -15.0633945 -5.68422937 30.9798985 -75.6879730
3975800.00 29928.2480 4129.45117 1650.83594 1246.97900 4700.20801 1299.59167 -8.20732307 -5.68422937 31.2697086 -75.6751175
3976000.00 29928.2480 3585.07593 1672.23145 1285.55713 4522.57666 1335.26331 -4.98602057 -5.68422937 30.9681625 -75.6882858
3976200.00 29928.2480 4778.24854 1701.75134 1213.01453 5000.34131 1248.83960 8.62486458 -5.68422937 31.2230873 -75.6731186
3976400.00 29928.2480 4120.94385 1658.66626 1211.88806 4669.23438 1258.85645 -2.20622396 -5.68422937 30.9268379 -75.6888580
3976600.00 29928.2480 4545.80273 1729.34888 1222.19458 4935.66260 1287.94214 -21.0037613 -5.68422937 30.9363098 -75.6800995
3976800.00 29928.2480 4102.01904 1658.18030 1198.93469 4647.53467 1261.17151 -17.6645260 -5.68422937 31.1023102 -75.6745377
3977000.00 29928.2480 4427.56641 1643.77905 1291.92786 4868.21924 1336.64807 -0.226037994 -5.68422937 31.2138748 -75.7080994
3977200.00 29928.2480 3159.46143 1668.33606 1249.73511 4297.09033 1289.90820 3.88976502 -5.68422937 31.5968018 -75.6596832
3977400.00 29928.2480 2799.52197 1661.02979 1229.36609 4112.31104 1275.73596 -2.25048065 -5.68422937 31.5232048 -75.6426010
3977600.00 29928.2480 2000.07861 1746.66553 1248.80688 3868.45239 1288.74182 4.85094547 -5.68422937 30.8523388 -75.6382217
3977800.00 29928.2480 2847.28540 1703.32935 1234.62573 4180.71777 1280.21216 -0.741220534 -5.68422937 30.7503967 -75.5957260
3978000.00 29928.2480 1998.22290 1668.39734 1250.02478 3790.59204 1298.05005 -3.77157593 -5.68422937 31.3655338 -75.6192551
3978200.00 29928.2480 2343.33130 1658.76343 1195.64563 3877.20947 1249.77515 -9.99831963 -5.68422937 31.5158749 -75.6470337
3978400.00 29928.2480 804.527893 1677.60596 1211.49438 3240.25488 1259.31567 -3.41147661 -5.68422937 31.2389507 -75.6487122
3978600.00 29928.2480 1891.32776 1706.69116 1236.44055 3768.64502 1281.62732 -1.27587104 -5.68422937 31.7358398 -75.6466446
3978800.00 29928.2480 1610.52356 1691.35925 1284.34937 3678.65845 1344.43005 -16.4298573 -5.68422937 32.0090904 -75.6599045
3979000.00 29928.2480 3324.53076 1679.94336 1257.08972 4388.10010 1307.85022 -6.62178516 -5.68422937 31.5812759 -75.7199860
3979200.00 29928.2480 3278.47510 1651.40344 1268.81079 4351.17969 1330.15332 -16.9878273 -5.68422937 31.4015598 -75.7562180
3979400.00 29928.2480 4712.98438 1760.88049 1302.91846 5120.88867 1349.96326 -2.38415813 -5.68422937 31.1148071 -75.7754211
3979600.00 29928.2480 3756.64307 1649.67163 1274.85657 4564.20068 1324.50903 -5.37189674 -5.68422937 31.4443016 -75.7247467
3979800.00 29928.2480 5031.37598 1698.63196 1235.10742 5129.79834 1292.04065 -12.5648565 -5.68422937 31.3464794 -75.7149811
3980000.00 29928.2480 3901.35864 1688.34961 1270.70618 4661.89258 1322.00696 -6.24237204 -5.68422937 30.6682854 -75.7266235
3980200.00 29928.2480 4483.52344 1658.84094 1216.13184 4831.90869 1272.03735 -10.7783651 -5.68422937 30.5588722 -75.6860733
3980400.00 29928.2480 2527.37598 1698.56750 1309.38855 4111.08691 1369.58374 -15.0602922 -5.68422937 30.5494537 -75.6844711
3980600.00 29928.2480 2855.42285 1649.73206 1276.57520 4172.62158 1318.61182 2.85933208 -5.68422937 30.8168144 -75.7127228
3980800.00 29928.2480 1759.11340 1689.50977 1247.60779 3704.92285 1304.94568 -12.6758356 -5.68422937 31.0349846 -75.6970825
3981000.00 29928.2480 2376.73950 1738.94275 1274.66345 4050.98828 1326.93225 -7.20409346 -5.68422937 30.6061153 -75.6708755
3981200.00 29928.2480 1546.45386 1646.04675 1265.31555 3586.34741 1329.89526 -19.6746101 -5.68422937 30.8104038 -75.7155075
3981400.00 29928.2480 2790.75391 1708.66138 1249.80859 4176.55811 1308.84973 -14.0556097 -5.68422937 30.7549820 -75.7404404
3981600.00 29928.2480 2398.32422 1726.09619 1293.41443 4066.31396 1354.14587 -15.5016747 -5.68422937 30.4777699 -75.7075500
3981800.00 29928.2480 3086.89893 1655.73926 1238.25720 4241.34424 1294.95093 -11.5802431 -5.68422937 30.5868149 -75.7002563
3982000.00 29928.2480 2466.66626 1722.24170 1261.47644 4060.35083 1323.37024 -16.8084087 -5.68422937 30.6230602 -75.7085114
3982200.00 29928.2480 3473.37476 1709.28906 1187.18298 4412.50586 1250.92847 -18.9085445 -5.68422937 30.8528214 -75.6898117
3982400.00 29928.2480 3233.22925 1666.31860 1229.81006 4307.34521 1279.84253 -5.41097116 -5.68422937 31.0913029 -75.7127991
3982600.00 29928.2480 4670.46143 1720.28088 1252.48047 5011.29102 1309.01196 -11.4033642 -5.68422937 30.5724926 -75.7006226
3982800.00 29928.2480 4680.55029 1616.05603 1232.90833 4891.89746 1281.82825 -4.03157902 -5.68422937 30.7920551 -75.6803131
3983000.00 29928.2480 4592.70850 1695.96997 1225.34863 4925.91113 1291.01672 -20.4868412 -5.68422937 30.4632149 -75.6445160
3983200.00 29928.2480 3642.58716 1646.21667 1325.40771 4561.51465 1371.98938 -1.29534042 -5.68422937 30.3703442 -75.6566772
3983400.00 29928.2480 4836.14648 1763.45789 1308.38416 5182.68848 1352.10388 1.38798892 -5.68422937 30.5711899 -75.6789017
3983600.00 29928.2480 3822.29028 1674.26221 1254.65430 4597.24219 1301.05896 -1.64497745 -5.68422937 30.8958893 -75.6555939
