Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3137000.00 28653.9277 3953.48682 1714.03516 1281.77856 4647.92871 1254.10315 72.1621628 -5.93702316 31.5268021 -76.0136185
3137200.00 28653.9277 3813.42285 1685.63098 1346.41772 4625.63281 1327.48535 63.6791077 -5.93702316 31.2253895 -75.9721146
3137400.00 28653.9277 2984.69800 1636.69788 1300.12207 4184.08984 1259.48975 85.1987686 -5.93702316 31.4270344 -75.9934769
3137600.00 28653.9277 2598.23828 1711.37622 1309.25647 4106.40527 1285.42542 68.4819794 -5.93702316 31.3206863 -75.9715652
3137800.00 28653.9277 2795.76318 1726.36255 1290.91711 4185.59570 1271.91235 63.8894730 -5.93702316 31.0889893 -75.9736710
3138000.00 28653.9277 3905.56079 1649.41064 1267.98486 4549.48291 1253.04736 60.3265266 -5.93702316 30.6267281 -76.0158234
3138200.00 28653.9277 5009.43262 1725.70557 1305.82385 5124.91211 1279.80737 71.6009216 -5.93702316 30.4421616 -76.0265045
3138400.00 28653.9277 4899.14355 1699.08130 1339.70593 5086.08105 1313.73425 71.2091980 -5.93702316 30.7373867 -75.9750519
3138600.00 28653.9277 5182.50977 1698.60034 1239.06335 5103.37305 1229.69983 54.2977066 -5.93702316 30.9965668 -75.9307709
3138800.00 28653.9277 6218.93018 1611.41907 1332.81323 5543.04932 1297.90344 79.7677536 -5.93702316 31.0405769 -75.8985901
3139000.00 28653.9277 5490.28271 1734.14136 1318.51367 5346.97900 1291.44165 71.8047485 -5.93702316 31.1927261 -75.9253159
3139200.00 28653.9277 5953.39844 1695.59302 1310.30457 5493.75244 1272.31287 82.4741821 -5.93702316 31.4575176 -75.9400101
3139400.00 28653.9277 5336.89062 1694.47717 1285.34460 5210.04492 1258.43445 71.6230774 -5.93702316 31.2390728 -75.9521408
3139600.00 28653.9277 7123.06641 1691.06470 1406.48145 6074.19092 1351.47620 100.086319 -5.93702316 30.9475269 -76.0286102
3139800.00 28653.9277 6599.22070 1653.18616 1321.28186 5732.20410 1281.16113 85.5659790 -5.93702316 30.6126671 -76.0577774
3140000.00 28653.9277 7237.67969 1714.69226 1288.26807 6027.50098 1279.92542 53.5451202 -5.93702316 30.8858585 -76.0882797
3140200.00 28653.9277 6743.70361 1736.85693 1308.20398 5863.17432 1286.87366 66.2146759 -5.93702316 31.2147579 -76.0991974
3140400.00 28653.9277 6687.40283 1680.27820 1263.52954 5738.39404 1236.72180 71.8841400 -5.93702316 30.9751930 -76.0515213
3140600.00 28653.9277 4577.35596 1642.22266 1396.28699 4951.33252 1364.11023 76.7715759 -5.93702316 31.4313965 -76.0261841
3140800.00 28653.9277 4459.27588 1690.15125 1320.05835 4873.68799 1302.99695 61.5321159 -5.93702316 31.5034714 -75.9741898
3141000.00 28653.9277 3617.50342 1674.16785 1324.68286 4510.56250 1310.41882 59.0661125 -5.93702316 31.2006683 -76.0026245
3141200.00 28653.9277 4826.79297 1794.99023 1273.62854 5085.67822 1254.65234 63.9439774 -5.93702316 31.0813427 -76.0492935
3141400.00 28653.9277 4281.35889 1705.54797 1369.12354 4863.80029 1330.04272 84.0155716 -5.93702316 31.1467209 -76.0815048
3141600.00 28653.9277 4024.98242 1696.86316 1289.30896 4668.16455 1277.10376 57.2311821 -5.93702316 31.0332108 -76.0593491
3141800.00 28653.9277 3084.08398 1726.66382 1308.55115 4324.01709 1271.72656 81.6953964 -5.93702316 31.2279396 -76.0988235
3142000.00 28653.9277 4269.13672 1748.06689 1321.99475 4854.08301 1293.57715 73.3574905 -5.93702316 31.1608925 -76.1008911
3142200.00 28653.9277 3898.05615 1643.87646 1358.53247 4631.36035 1321.49817 81.7256622 -5.93702316 31.4173603 -76.1087570
3142400.00 28653.9277 4735.45703 1734.08765 1283.49304 4996.47217 1257.38452 71.1256561 -5.93702316 31.0524006 -76.0695724
3142600.00 28653.9277 3794.99390 1691.04065 1281.96667 4558.89014 1268.00769 59.0446014 -5.93702316 31.0155754 -76.1011658
3142800.00 28653.9277 4869.66504 1636.04565 1317.29016 4988.31104 1284.60986 77.5285034 -5.93702316 31.2610588 -76.1092682
3143000.00 28653.9277 3676.23999 1696.92493 1357.01477 4590.19678 1320.51147 81.2823944 -5.93702316 31.3354073 -76.1145248
3143200.00 28653.9277 4400.69824 1637.39124 1340.11755 4816.50830 1335.16895 49.5456467 -5.93702316 31.4852943 -76.0822525
3143400.00 28653.9277 3151.93384 1634.23584 1303.71619 4255.10791 1292.54395 55.9492493 -5.93702316 31.2645626 -76.0416870
3143600.00 28653.9277 5046.35449 1688.54761 1332.63770 5129.99707 1306.61499 70.6496124 -5.93702316 31.4197330 -76.0466309
3143800.00 28653.9277 2876.75122 1689.56006 1332.53552 4224.25586 1309.45435 67.5610733 -5.93702316 31.5190659 -75.9989395
3144000.00 28653.9277 3585.57788 1694.45557 1277.68250 4470.50830 1268.10535 54.5495644 -5.93702316 30.9906101 -75.9629440
3144200.00 28653.9277 3367.58496 1728.97888 1332.61572 4468.86816 1306.56848 70.8283157 -5.93702316 31.2007484 -75.9819183
3144400.00 28653.9277 3871.18115 1648.69873 1368.67334 4635.09277 1343.55225 69.6601791 -5.93702316 31.4422302 -75.9812393
3144600.00 28653.9277 1946.39136 1677.19495 1318.32568 3808.89453 1299.27271 63.8880196 -5.93702316 31.1990891 -76.0341568
3144800.00 28653.9277 2548.39917 1677.01855 1339.25110 4081.21533 1314.15405 69.9662552 -5.93702316 31.1334705 -76.0026245
3145000.00 28653.9277 2564.72803 1720.16907 1436.94287 4228.88135 1387.87585 93.7368774 -5.93702316 31.2913342 -75.9612350
3145200.00 28653.9277 3654.28394 1660.93689 1396.96985 4584.98877 1362.01929 79.4366608 -5.93702316 31.4590015 -75.9451675
3145400.00 28653.9277 3796.71411 1657.73535 1356.13245 4600.46973 1335.30798 65.6140671 -5.93702316 31.1773167 -75.9670105
3145600.00 28653.9277 4011.81421 1739.89233 1344.01184 4760.39355 1332.53137 56.3706207 -5.93702316 31.1319427 -76.0221329
3145800.00 28653.9277 3184.02979 1697.05554 1333.16858 4360.79248 1320.80847 57.5134430 -5.93702316 30.9094639 -76.0627747
3146000.00 28653.9277 2994.74902 1671.76282 1327.06653 4250.29932 1330.00293 42.5751381 -5.93702316 30.5290604 -76.0406189
3146200.00 28653.9277 4090.17798 1757.32703 1287.55627 4754.12012 1275.91077 56.9482307 -5.93702316 30.7503376 -76.0531006
3146400.00 28653.9277 4895.08203 1773.99988 1368.09412 5187.69092 1353.85461 59.4276123 -5.93702316 30.8506699 -76.0387268
3146600.00 28653.9277 4981.99414 1666.22803 1353.40015 5101.54443 1330.61975 67.9851151 -5.93702316 30.8419876 -76.0466766
3146800.00 28653.9277 4888.47949 1669.68713 1345.12952 5057.65430 1305.80127 84.3470459 -5.93702316 31.0006714 -76.0194626
3147000.00 28653.9277 3629.70410 1718.43506 1388.39868 4623.64404 1373.91345 59.4215851 -5.93702316 31.0670223 -76.0033722
3147200.00 28653.9277 3453.48999 1689.96826 1316.66760 4449.80859 1303.39062 58.4213905 -5.93702316 30.8820496 -76.0264130
3147400.00 28653.9277 3399.34375 1703.74036 1302.21704 4426.50293 1299.35901 48.0182381 -5.93702316 30.8439178 -76.0041199
3147600.00 28653.9277 4412.80420 1696.13281 1365.64075 4905.83203 1359.52405 51.1606369 -5.93702316 30.9837246 -76.0276642
3147800.00 28653.9277 4517.21973 1681.20386 1327.81958 4896.71582 1310.24475 62.4526596 -5.93702316 31.0913239 -75.9691010
3148000.00 28653.9277 4531.80566 1668.80542 1323.70483 4886.29785 1313.71252 54.8031387 -5.93702316 31.1150322 -75.9259033
3148200.00 28653.9277 3385.23682 1735.30103 1322.80530 4472.75684 1338.53015 28.9838581 -5.93702316 31.2472496 -75.9559708
3148400.00 28653.9277 3330.05029 1668.55042 1308.60413 4368.74316 1307.01392 46.4519958 -5.93702316 31.1134892 -75.9752274
3148600.00 28653.9277 4109.23828 1740.45422 1331.76501 4789.42090 1328.44507 48.5464897 -5.93702316 30.7104645 -75.9370193
3148800.00 28653.9277 4441.31836 1628.24707 1329.93921 4814.16064 1316.63745 58.2953758 -5.93702316 30.9735432 -75.9671936
3149000.00 28653.9277 4156.65479 1688.63574 1306.97229 4732.62500 1296.29089 55.6001472 -5.93702316 31.0749664 -75.9936447
3149200.00 28653.9277 3909.68970 1685.22205 1380.56567 4699.60059 1354.95593 70.7794647 -5.93702316 30.8188114 -75.9885178
3149400.00 28653.9277 3670.67041 1642.85120 1319.37854 4496.15918 1302.90552 61.3754654 -5.93702316 31.1387901 -76.0411530
3149600.00 28653.9277 4555.08936 1709.07373 1343.21472 4955.80615 1311.04517 77.3296051 -5.93702316 30.8619976 -76.0221481
3149800.00 28653.9277 5098.65869 1704.62646 1361.20679 5196.50244 1329.99512 76.2542114 -5.93702316 30.9741287 -76.0167160
3150000.00 28653.9277 5170.32764 1688.28662 1335.08289 5183.98779 1328.05408 51.8535194 -5.93702316 31.1860542 -76.0108032
3150200.00 28653.9277 4491.95801 1713.28711 1250.76074 4841.18359 1241.82202 54.1271057 -5.93702316 30.8158531 -76.0041351
3150400.00 28653.9277 5198.73633 1643.50330 1282.89673 5098.89014 1269.28772 58.7288399 -5.93702316 30.8681221 -75.9879990
3150600.00 28653.9277 5779.95996 1727.42676 1294.56165 5437.36523 1275.94983 63.3608398 -5.93702316 31.2846127 -76.0334854
3150800.00 28653.9277 6419.36230 1688.52515 1287.11487 5658.21533 1251.40552 80.4677658 -5.93702316 31.3040485 -76.0623856
3151000.00 28653.9277 6100.69580 1655.42175 1383.04993 5587.87988 1335.74963 92.3189926 -5.93702316 31.0833988 -76.1021729
3151200.00 28653.9277 4951.49854 1661.36975 1380.50354 5111.04590 1347.63538 77.8004684 -5.93702316 31.1395607 -76.0718536
3151400.00 28653.9277 3362.40210 1622.72534 1317.03784 4344.87109 1305.42810 56.6669731 -5.93702316 31.0190639 -76.0763168
3151600.00 28653.9277 3691.47900 1689.38953 1349.38721 4581.40186 1315.19226 78.8357468 -5.93702316 31.4256916 -76.0666122
3151800.00 28653.9277 4315.50049 1747.81091 1276.57263 4827.77979 1269.92896 51.0734596 -5.93702316 31.6740322 -76.1037216
3152000.00 28653.9277 4856.09326 1633.97009 1318.58105 4981.85498 1302.22070 60.9836044 -5.93702316 31.4572010 -76.0804062
3152200.00 28653.9277 3331.69653 1738.75134 1355.64600 4486.67383 1318.81116 81.4661102 -5.93702316 31.4846516 -76.1159210
3152400.00 28653.9277 2829.56860 1701.14941 1317.91443 4201.50684 1274.41150 88.2259979 -5.93702316 31.4075680 -76.1307220
3152600.00 28653.9277 2424.41406 1671.48132 1334.92859 4019.54370 1312.36023 67.3018723 -5.93702316 31.3732338 -76.1067352
3152800.00 28653.9277 3462.06738 1769.51245 1329.97717 4546.24658 1300.66565 74.3124619 -5.93702316 31.0750904 -76.0760422
3153000.00 28653.9277 3521.54272 1649.58606 1333.13074 4454.32764 1298.12195 80.0964355 -5.93702316 30.9735947 -76.0614166
3153200.00 28653.9277 3190.77100 1661.61389 1354.93921 4349.93848 1334.69885 65.3095093 -5.93702316 31.0178604 -76.0870209
3153400.00 28653.9277 2177.63794 1698.25769 1331.84668 3940.11328 1311.54590 65.4039688 -5.93702316 30.9769936 -76.0801010
3153600.00 28653.9277 2338.51440 1625.14209 1317.29810 3919.67773 1274.14124 88.4474716 -5.93702316 30.8063145 -76.0968704
3153800.00 28653.9277 2735.31030 1676.53088 1362.51941 4182.10400 1336.63721 70.6043091 -5.93702316 31.3210735 -76.0431213
3154000.00 28653.9277 3819.46875 1634.99988 1345.50549 4576.61621 1302.99573 86.7851181 -5.93702316 31.7199554 -75.9952469
3154200.00 28653.9277 3309.06030 1636.91016 1302.53235 4322.25928 1274.72839 72.3522339 -5.93702316 31.3953285 -75.9437256
3154400.00 28653.9277 3275.73511 1748.88452 1290.34448 4408.11963 1285.29602 49.6084709 -5.93702316 31.4005222 -75.9604874
3154600.00 28653.9277 3117.02051 1681.07678 1263.29004 4246.93262 1244.00806 63.8079834 -5.93702316 31.4260387 -75.9521027
3154800.00 28653.9277 3654.57349 1695.72314 1317.47095 4540.39697 1290.29016 71.2188110 -5.93702316 31.8584747 -75.8966370
3155000.00 28653.9277 4195.80371 1733.39136 1338.33533 4825.10303 1297.34741 85.1342468 -5.93702316 31.7676315 -75.9139633
3155200.00 28653.9277 4071.46777 1640.40649 1346.27173 4688.09619 1315.35754 74.9409637 -5.93702316 31.8563175 -75.8831024
3155400.00 28653.9277 4775.40869 1692.40796 1309.90564 4997.90039 1292.62024 61.0795288 -5.93702316 32.1097946 -75.9038925
3155600.00 28653.9277 5906.39209 1689.50122 1386.59875 5544.31104 1334.87939 95.5305710 -5.93702316 32.1330872 -75.9443741
3155800.00 28653.9277 4909.69922 1642.07959 1344.22070 5038.00537 1311.45422 76.7588043 -5.93702316 31.9680462 -75.9603348
3156000.00 28653.9277 6017.46387 1705.49426 1297.25208 5517.37305 1269.18994 71.8479767 -5.93702316 32.1131287 -75.8990707
3156200.00 28653.9277 7275.12158 1701.86133 1305.80115 6047.84961 1279.40417 70.6685867 -5.93702316 31.6533623 -75.9250870
3156400.00 28653.9277 6941.30713 1706.54529 1371.19653 5978.43164 1337.51904 77.5840149 -5.93702316 32.0637856 -75.9703903
3156600.00 28653.9277 6771.00635 1726.06982 1306.41699 5862.00977 1277.84753 72.9305573 -5.93702316 31.6013012 -75.9623566
3156800.00 28653.9277 5432.30518 1650.56555 1326.35400 5247.01514 1300.80725 70.3098526 -5.93702316 31.1971302 -75.9603195
3157000.00 28653.9277 4509.75342 1708.11072 1338.81250 4931.49561 1308.99170 74.8225861 -5.93702316 31.0397415 -76.0414963
3157200.00 28653.9277 4702.94385 1745.23254 1304.60046 5015.13770 1287.73755 61.7159729 -5.93702316 31.1839275 -76.0368958
3157400.00 28653.9277 5408.53662 1667.31299 1273.97644 5201.45264 1268.46912 50.4584770 -5.93702316 31.1139145 -76.0651321
3157600.00 28653.9277 4356.55713 1673.84253 1386.38208 4880.77832 1343.16846 88.6119003 -5.93702316 30.6714497 -76.0695953
3157800.00 28653.9277 3243.59082 1744.93665 1270.58154 4370.97607 1257.20300 58.6559715 -5.93702316 30.8228722 -76.1003494
3158000.00 28653.9277 1286.49902 1643.58374 1332.35242 3513.54883 1317.04285 60.2905807 -5.93702316 31.0908337 -76.0717468
3158200.00 28653.9277 2404.36206 1776.38025 1338.00134 4119.13574 1304.34314 78.6224899 -5.93702316 31.1021996 -76.0663834
3158400.00 28653.9277 2184.11548 1670.46326 1321.12292 3904.30225 1287.35229 79.1356964 -5.93702316 30.6784554 -76.0435638
3158600.00 28653.9277 3606.99268 1702.46497 1316.99597 4526.78027 1276.72192 84.9814606 -5.93702316 31.3516579 -76.0590744
3158800.00 28653.9277 3562.29077 1723.54260 1394.14600 4606.32764 1351.83459 87.1104507 -5.93702316 31.3030491 -76.1020889
3159000.00 28653.9277 3576.01025 1696.18872 1333.32153 4523.88232 1296.54919 81.8149796 -5.93702316 31.0428543 -76.0855713
3159200.00 28653.9277 2335.45215 1668.95044 1346.36584 3991.27393 1317.15918 74.5351868 -5.93702316 30.7684135 -76.0969849
3159400.00 28653.9277 3333.19458 1685.73145 1325.01135 4403.64551 1294.65881 75.4952316 -5.93702316 30.8922119 -76.0349655
3159600.00 28653.9277 4284.87646 1724.28857 1363.74927 4878.63672 1321.79968 86.7107010 -5.93702316 31.2501163 -76.0112839
3159800.00 28653.9277 4928.53174 1655.28687 1300.95483 5015.81641 1289.73877 55.5910530 -5.93702316 31.6552734 -76.0302963
3160000.00 28653.9277 4694.13867 1697.76318 1310.96558 4970.35352 1313.78467 41.6018677 -5.93702316 31.5682430 -75.9891968
3160200.00 28653.9277 4157.62305 1716.71448 1322.53918 4776.67480 1298.17615 68.7121353 -5.93702316 31.6311359 -75.9803162
3160400.00 28653.9277 4341.06006 1680.17163 1281.24084 4775.48975 1238.28748 87.7537155 -5.93702316 31.2108383 -76.0111008
3160600.00 28653.9277 4446.47412 1722.82886 1340.81140 4921.76904 1318.45435 67.3316956 -5.93702316 31.0184917 -75.9931946
3160800.00 28653.9277 5359.00293 1678.38110 1347.87488 5265.71973 1325.29529 67.5028152 -5.93702316 31.0657635 -75.9890060
3161000.00 28653.9277 5924.18750 1709.77673 1292.07898 5477.50342 1257.81165 79.5823135 -5.93702316 30.7371998 -76.0522385
3161200.00 28653.9277 5322.64502 1770.49377 1348.12646 5342.89062 1318.96985 74.5254822 -5.93702316 30.7050648 -76.0739365
3161400.00 28653.9277 5587.17334 1667.29175 1369.18542 5371.29053 1337.92822 76.4077377 -5.93702316 30.9480286 -76.0986023
3161600.00 28653.9277 6487.45947 1707.37573 1291.84521 5710.25342 1277.95520 59.0098686 -5.93702316 31.0130291 -76.1329422
3161800.00 28653.9277 6838.45996 1724.79443 1306.99023 5889.49561 1293.24072 58.5612221 -5.93702316 31.3033829 -76.1151352
3162000.00 28653.9277 6608.99902 1673.67114 1357.48499 5792.97852 1312.43713 90.4228973 -5.93702316 30.6907578 -76.0657425
3162200.00 28653.9277 5225.18164 1661.98975 1322.08472 5167.61621 1316.57300 51.0757141 -5.93702316 30.5186825 -76.0826950
3162400.00 28653.9277 4617.33838 1664.46704 1336.96545 4930.96338 1321.88098 60.1096573 -5.93702316 31.0213394 -76.0466003
3162600.00 28653.9277 5162.94092 1748.75647 1323.57837 5229.86670 1308.19275 60.2706337 -5.93702316 31.1458111 -76.0307236
3162800.00 28653.9277 4164.31104 1659.12402 1316.27087 4715.61084 1282.98438 78.2407761 -5.93702316 31.0826435 -76.0369034
3163000.00 28653.9277 5097.18604 1690.99805 1365.15076 5186.20215 1309.55981 100.472908 -5.93702316 31.1641808 -76.0461044
3163200.00 28653.9277 3905.35767 1673.23254 1342.83252 4648.06787 1292.64709 95.3130112 -5.93702316 30.9490719 -76.0766144
3163400.00 28653.9277 3138.89648 1693.95874 1265.33875 4271.00537 1253.35559 56.8666763 -5.93702316 31.1858959 -76.0693588
3163600.00 28653.9277 2967.20166 1732.99072 1307.59973 4280.54883 1268.93054 83.4375076 -5.93702316 31.2955933 -76.0638580
3163800.00 28653.9277 4176.70264 1743.61084 1333.26245 4822.26758 1294.19775 83.0881271 -5.93702316 32.0114708 -76.0350037
3164000.00 28653.9277 3939.41431 1652.65784 1324.90735 4623.79980 1288.81775 80.1412659 -5.93702316 31.9673138 -76.0190582
3164200.00 28653.9277 5016.05957 1716.26172 1316.07678 5128.49023 1283.82812 76.2461624 -5.93702316 32.0462341 -76.0436630
3164400.00 28653.9277 5342.18262 1668.45996 1394.76404 5295.65869 1340.99402 97.8622360 -5.93702316 31.9057312 -75.9979630
3164600.00 28653.9277 6451.69482 1692.33704 1323.94666 5712.37012 1277.40234 90.8540268 -5.93702316 31.6897259 -75.9994965
3164800.00 28653.9277 5843.94775 1723.86536 1257.30664 5423.28809 1233.77356 68.0473099 -5.93702316 31.4903145 -76.0046997
3165000.00 28653.9277 7308.76221 1632.29346 1322.79260 6009.33105 1291.85962 75.6330490 -5.93702316 31.3575974 -76.0575943
3165200.00 28653.9277 6282.44141 1684.87354 1353.68164 5663.91260 1344.02808 54.3646049 -5.93702316 31.3307762 -76.0418930
3165400.00 28653.9277 6416.83350 1679.44775 1286.61536 5647.58154 1257.82312 73.7739105 -5.93702316 31.0847321 -76.0663452
3165600.00 28653.9277 5214.74072 1655.43787 1245.52319 5080.13916 1217.59570 72.9508514 -5.93702316 31.0472317 -76.0705185
3165800.00 28653.9277 5641.33691 1722.30310 1309.39612 5389.14697 1274.06396 80.4115295 -5.93702316 30.9900913 -76.0695114
3166000.00 28653.9277 5535.64844 1655.64294 1318.86157 5287.78613 1290.25879 73.5526581 -5.93702316 31.0538616 -76.0037537
3166200.00 28653.9277 6126.22656 1610.24341 1344.01062 5514.33154 1307.54333 81.3181229 -5.93702316 31.1789875 -76.0297546
3166400.00 28653.9277 5778.46924 1682.52625 1375.08630 5472.36621 1348.30884 72.1549149 -5.93702316 30.6716251 -76.0490189
3166600.00 28653.9277 5942.73389 1650.97302 1320.87280 5455.24365 1292.35254 73.2269821 -5.93702316 31.4200897 -76.1268845
3166800.00 28653.9277 6109.10449 1708.92725 1383.10889 5644.95850 1356.13513 71.6687927 -5.93702316 31.4165478 -76.1115570
3167000.00 28653.9277 5954.05176 1701.52295 1319.48608 5509.13672 1314.17810 50.1108093 -5.93702316 31.2872963 -76.0901413
3167200.00 28653.9277 6079.10400 1671.09412 1299.24255 5510.72217 1292.87830 50.9887543 -5.93702316 31.4738731 -76.0983582
3167400.00 28653.9277 6553.98682 1745.56934 1369.46240 5853.86475 1341.48511 72.8867569 -5.93702316 31.1403828 -76.0498276
3167600.00 28653.9277 4978.99268 1755.40063 1288.67273 5124.73535 1283.58264 49.6863594 -5.93702316 31.4534569 -76.0497055
3167800.00 28653.9277 4103.76660 1698.45227 1284.29724 4697.66504 1282.97070 45.9894180 -5.93702316 31.3965588 -76.0594635
3168000.00 28653.9277 3936.95044 1705.03162 1311.61719 4661.85352 1290.69812 65.5543518 -5.93702316 31.4159126 -76.0511703
3168200.00 28653.9277 4441.64355 1672.55469 1356.92883 4885.59326 1319.61255 82.0588455 -5.93702316 31.2878799 -76.0304794
3168400.00 28653.9277 3236.20825 1690.52319 1372.61084 4415.50732 1363.57227 53.7879143 -5.93702316 31.2905521 -76.0399399
3168600.00 28653.9277 3442.46533 1594.51208 1385.99976 4419.07764 1345.44043 84.9188461 -5.93702316 31.6458817 -76.0053558
3168800.00 28653.9277 3888.63647 1714.88965 1370.80554 4710.70996 1335.47522 79.7589798 -5.93702316 31.5767784 -76.0053482
3169000.00 28653.9277 4429.45898 1676.38599 1346.70813 4874.11230 1331.93921 59.6131401 -5.93702316 31.1921940 -76.0364304
3169200.00 28653.9277 4205.04932 1666.89819 1295.32336 4719.46191 1286.39783 53.6177368 -5.93702316 31.3676052 -76.0596848
3169400.00 28653.9277 4303.40576 1670.37854 1348.70654 4817.42725 1341.20837 52.2804222 -5.93702316 31.2858505 -76.0681458
3169600.00 28653.9277 4221.69287 1717.47021 1336.33435 4818.00000 1305.39404 76.0039444 -5.93702316 31.0643768 -76.1278992
3169800.00 28653.9277 4795.20312 1677.02039 1270.63184 4951.51074 1237.08240 78.7638245 -5.93702316 30.9366837 -76.1511459
3170000.00 28653.9277 5210.69434 1707.63867 1373.16406 5258.29004 1343.27185 75.4622421 -5.93702316 30.5846367 -76.1547089
3170200.00 28653.9277 5087.15723 1658.97327 1388.66602 5173.50195 1336.90454 97.4141922 -5.93702316 30.5074749 -76.1601791
3170400.00 28653.9277 5004.67188 1654.43994 1271.33948 5017.17236 1254.00525 62.4099998 -5.93702316 31.0344467 -76.1100998
3170600.00 28653.9277 5040.35400 1667.91846 1344.80286 5119.02539 1312.47021 76.9838104 -5.93702316 31.3841057 -76.0352707
3170800.00 28653.9277 5860.52441 1714.23389 1325.83215 5489.10986 1297.39026 73.0657425 -5.93702316 31.4224377 -76.0461960
3171000.00 28653.9277 4955.28174 1660.84424 1303.37000 5034.96777 1270.61243 76.9709778 -5.93702316 31.7803516 -75.9937363
3171200.00 28653.9277 4974.62305 1709.27502 1376.95496 5165.06592 1338.05115 83.4017334 -5.93702316 31.4860172 -75.9839783
3171400.00 28653.9277 3885.78809 1675.81726 1321.11218 4620.75439 1289.17566 76.5760345 -5.93702316 31.3647156 -76.0042877
3171600.00 28653.9277 4119.75049 1686.96033 1308.81384 4717.36914 1266.88843 86.6503830 -5.93702316 31.3070965 -76.0321503
3171800.00 28653.9277 3556.72998 1743.15259 1378.96179 4608.42969 1327.60425 96.3732529 -5.93702316 31.0803242 -76.0960770
3172000.00 28653.9277 3951.65527 1689.60437 1365.31396 4706.26807 1312.48315 97.6676712 -5.93702316 31.2344494 -76.0712509
3172200.00 28653.9277 3555.21582 1700.81836 1288.35229 4474.85303 1266.55261 66.8018417 -5.93702316 31.0667782 -76.0689545
3172400.00 28653.9277 5069.80566 1683.73010 1305.77087 5108.11279 1286.08765 64.9732208 -5.93702316 30.7424774 -76.0324860
3172600.00 28653.9277 5640.63623 1730.34656 1319.77734 5407.27881 1293.69751 71.5766830 -5.93702316 30.5638943 -76.0607605
3172800.00 28653.9277 5873.99170 1665.63538 1278.15356 5398.46045 1257.89099 65.3918762 -5.93702316 30.9355831 -76.0648804
3173000.00 28653.9277 5304.43262 1665.59546 1332.42468 5214.67969 1319.91895 57.4985809 -5.93702316 31.0604401 -76.0533600
3173200.00 28653.9277 6419.15479 1690.57104 1341.98071 5715.04053 1306.45093 80.0958481 -5.93702316 31.4600430 -76.0260849
3173400.00 28653.9277 6641.21094 1626.18286 1339.62305 5741.08936 1297.51233 86.6569443 -5.93702316 31.4284935 -75.9746399
3173600.00 28653.9277 7135.04248 1731.41370 1346.23267 6059.29590 1317.72363 72.8561707 -5.93702316 31.6388702 -75.9859390
3173800.00 28653.9277 5753.73584 1717.55127 1283.89746 5405.86670 1275.14136 52.4526825 -5.93702316 32.2536621 -75.9502029
3174000.00 28653.9277 5100.74902 1684.90820 1289.61682 5106.06738 1287.68323 45.5139885 -5.93702316 32.3280983 -75.9084854
3174200.00 28653.9277 5189.18213 1731.43774 1366.99585 5266.93115 1330.99243 79.6578598 -5.93702316 32.2659378 -75.9203720
3174400.00 28653.9277 4925.74561 1717.21741 1331.45691 5107.08496 1308.31934 67.0436707 -5.93702316 32.0375481 -75.9436188
3174600.00 28653.9277 5051.61182 1709.35706 1313.07336 5133.43896 1292.04224 65.1732712 -5.93702316 31.8149567 -75.9570923
3174800.00 28653.9277 4708.86768 1628.27405 1300.22729 4896.28125 1263.26855 80.7838898 -5.93702316 32.1521873 -75.9772415
3175000.00 28653.9277 5076.03027 1690.56226 1326.76367 5138.53857 1299.30957 71.5081482 -5.93702316 31.9632816 -76.0173264
3175200.00 28653.9277 4710.08984 1720.89075 1300.88171 4990.06299 1279.18762 65.9288635 -5.93702316 31.7706127 -76.0054092
3175400.00 28653.9277 5462.13428 1634.65198 1303.62219 5220.83545 1280.08618 67.6873093 -5.93702316 31.8367901 -75.9880219
3175600.00 28653.9277 4464.39404 1704.94714 1352.48938 4923.05371 1331.10559 65.7691727 -5.93702316 31.6251183 -76.0104980
3175800.00 28653.9277 5070.10254 1670.14941 1329.36426 5118.24951 1308.59888 65.1882477 -5.93702316 31.5679188 -75.9907455
3176000.00 28653.9277 5094.31445 1672.83777 1290.28845 5091.97998 1264.04858 71.0451736 -5.93702316 31.2320557 -76.0373611
3176200.00 28653.9277 5344.76904 1730.03174 1358.55334 5322.10059 1309.03015 94.8084717 -5.93702316 30.7945271 -76.0798111
3176400.00 28653.9277 3927.64136 1664.02063 1321.02051 4626.35596 1305.11108 60.8023834 -5.93702316 31.1467438 -76.0398102
3176600.00 28653.9277 4438.38184 1688.45654 1289.16797 4832.37158 1279.16296 54.9940033 -5.93702316 31.0822487 -76.0713120
3176800.00 28653.9277 3661.24756 1775.62366 1305.36108 4610.97656 1282.49121 68.3964539 -5.93702316 30.5728931 -76.0994339
3177000.00 28653.9277 3638.36108 1678.33203 1293.96936 4492.72949 1273.19995 66.1214676 -5.93702316 30.7615108 -76.1135178
3177200.00 28653.9277 2151.98682 1686.98425 1302.00317 3888.27710 1304.28259 42.8309555 -5.93702316 30.9555359 -76.0658493
3177400.00 28653.9277 3118.93286 1772.31750 1339.29370 4414.97607 1320.14294 63.7281075 -5.93702316 31.4396343 -76.0169144
3177600.00 28653.9277 2908.36450 1721.14929 1369.11035 4305.63037 1295.51929 118.162483 -5.93702316 31.4184361 -75.9898834
3177800.00 28653.9277 2981.24902 1661.33826 1358.62366 4265.79053 1319.55432 83.8133011 -5.93702316 31.3010864 -76.0449905
