Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2385800.00 30673.1152 1313.90125 1676.47949 1163.46045 3427.69531 1298.12097 -90.3128586 -5.54619360 31.0028057 -75.3503723
2386000.00 30673.1152 2131.21606 1675.48669 1194.46875 3823.32495 1327.24158 -88.6669159 -5.54619360 31.2432213 -75.3492584
2386200.00 30673.1152 3811.10278 1670.90747 1157.77515 4533.52588 1291.24316 -89.3398438 -5.54619360 31.2498989 -75.3781586
2386400.00 30673.1152 2959.81860 1666.90076 1118.15076 4109.08447 1252.14746 -89.7811661 -5.54619360 31.1710453 -75.3864822
2386600.00 30673.1152 3315.66479 1715.80847 1167.50977 4366.53418 1295.12830 -83.0841293 -5.54619360 30.8751774 -75.4095535
2386800.00 30673.1152 3008.15625 1740.12573 1078.04504 4163.82715 1214.96265 -92.6329727 -5.54619360 31.1677780 -75.4523010
2387000.00 30673.1152 4777.72168 1657.49841 1146.47522 4941.22021 1272.08630 -81.3548508 -5.54619360 31.1454315 -75.4016571
2387200.00 30673.1152 3778.61084 1698.53723 1171.18738 4560.03271 1303.35132 -87.7087555 -5.54619360 30.9652328 -75.4204559
2387400.00 30673.1152 3289.99438 1652.47778 1133.26074 4257.47119 1264.46350 -87.0433502 -5.54619360 31.2274036 -75.3867340
2387600.00 30673.1152 1482.01038 1745.30481 1148.96289 3557.22412 1276.42615 -83.2135239 -5.54619360 31.1502075 -75.4000244
2387800.00 30673.1152 1306.63782 1661.98840 1192.20227 3438.69678 1321.91357 -85.3556519 -5.54619360 31.0245895 -75.3802795
2388000.00 30673.1152 787.093750 1600.13403 1180.17273 3132.40186 1319.18762 -95.1720810 -5.54619360 31.5197811 -75.3626633
2388200.00 30673.1152 1224.44385 1667.93713 1175.96277 3391.63745 1317.04407 -97.1816406 -5.54619360 31.4444618 -75.3441772
2388400.00 30673.1152 1802.13477 1679.68201 1200.30493 3686.14648 1331.29736 -87.2174454 -5.54619360 31.5853271 -75.3603668
2388600.00 30673.1152 1432.71484 1700.55688 1086.66296 3428.12476 1220.85645 -90.1219406 -5.54619360 31.3374176 -75.4089966
2388800.00 30673.1152 2116.94800 1688.71655 1142.46167 3778.16504 1280.22473 -93.5387115 -5.54619360 31.1984005 -75.4226761
2389000.00 30673.1152 2900.42090 1733.54419 1157.88000 4188.88672 1292.37024 -90.2409515 -5.54619360 31.1682777 -75.4174805
2389200.00 30673.1152 3479.92920 1639.59778 1148.27917 4344.57422 1277.58167 -85.3732300 -5.54619360 31.4463482 -75.3755646
2389400.00 30673.1152 2962.16968 1667.76233 1167.08057 4159.92773 1304.78455 -93.7842178 -5.54619360 31.4361992 -75.3560486
2389600.00 30673.1152 2507.26660 1691.07007 1194.06006 4006.72046 1331.96191 -93.9306717 -5.54619360 31.3821030 -75.3533249
2389800.00 30673.1152 2219.89087 1659.08191 1166.74915 3818.86792 1299.62085 -88.5121231 -5.54619360 31.0896664 -75.4492035
2390000.00 30673.1152 900.543396 1690.48352 1136.87329 3230.20215 1275.77563 -94.3869019 -5.54619360 30.9323540 -75.4477158
2390200.00 30673.1152 1410.92859 1667.67920 1208.27502 3507.11328 1337.81750 -85.1107178 -5.54619360 31.0054989 -75.4373245
2390400.00 30673.1152 1420.10583 1648.68274 1182.51147 3466.45850 1312.05969 -85.0556107 -5.54619360 30.9396915 -75.4322128
2390600.00 30673.1152 1412.18506 1590.17676 1169.05371 3390.95166 1306.25549 -92.9846802 -5.54619360 31.1942005 -75.4113922
2390800.00 30673.1152 1519.16907 1652.57739 1206.16614 3538.32251 1335.79541 -85.1612091 -5.54619360 30.9376259 -75.4057541
2391000.00 30673.1152 2554.43066 1645.85303 1176.26709 3964.80859 1300.38245 -79.5021591 -5.54619360 30.8163719 -75.4295959
2391200.00 30673.1152 2992.48218 1631.43726 1177.13354 4147.21533 1314.75745 -93.3481369 -5.54619360 31.1485252 -75.4243546
2391400.00 30673.1152 4626.58838 1696.22668 1159.60718 4925.47314 1294.92688 -90.9732971 -5.54619360 31.0814877 -75.4278488
2391600.00 30673.1152 4185.41504 1714.37915 1124.91907 4711.58447 1257.97961 -88.4564896 -5.54619360 30.7844887 -75.3885269
2391800.00 30673.1152 4737.92627 1640.62329 1117.54810 4877.61621 1246.05005 -83.9418106 -5.54619360 30.8384609 -75.3986969
2392000.00 30673.1152 2792.56909 1688.25427 1193.83215 4131.30273 1329.15564 -90.8451767 -5.54619360 30.9397984 -75.4182510
2392200.00 30673.1152 3094.98755 1667.99426 1148.96667 4201.45996 1282.89636 -89.5270844 -5.54619360 31.0285473 -75.4311676
2392400.00 30673.1152 2009.45715 1663.31836 1138.03748 3700.25830 1272.79138 -90.7179947 -5.54619360 31.3524075 -75.3882523
2392600.00 30673.1152 3239.07520 1739.22217 1163.73254 4351.90967 1293.38892 -85.1158371 -5.54619360 30.8767300 -75.4171600
2392800.00 30673.1152 2304.50830 1663.59729 1132.48962 3826.97632 1262.92944 -85.7251129 -5.54619360 30.7373276 -75.4520493
2393000.00 30673.1152 2929.82422 1682.47949 1131.95215 4125.04736 1269.00977 -92.3193588 -5.54619360 30.7301636 -75.4684448
2393200.00 30673.1152 2749.48364 1716.71790 1224.53650 4171.19727 1349.60767 -80.6159592 -5.54619360 30.9545898 -75.4097443
2393400.00 30673.1152 3641.73145 1687.12195 1165.38269 4481.58203 1284.31311 -74.0246201 -5.54619360 30.5550442 -75.4608612
2393600.00 30673.1152 2644.87500 1692.14209 1122.88916 3998.17871 1257.47595 -89.8029633 -5.54619360 30.6991692 -75.4830322
2393800.00 30673.1152 2783.57983 1642.91687 1117.38306 4005.49536 1245.58105 -83.0916901 -5.54619360 30.3389721 -75.4452209
2394000.00 30673.1152 2768.20068 1718.41492 1165.15723 4121.88770 1295.62988 -85.8079453 -5.54619360 30.8023624 -75.4671860
2394200.00 30673.1152 2954.92114 1640.02258 1154.63147 4116.49658 1285.03662 -85.9802780 -5.54619360 31.0102329 -75.4350357
2394400.00 30673.1152 2584.67749 1718.65112 1184.58130 4059.45142 1307.19788 -77.9997559 -5.54619360 30.8259258 -75.4427414
2394600.00 30673.1152 3203.48730 1721.60352 1137.13464 4291.77295 1261.74316 -80.4300003 -5.54619360 31.2695179 -75.4480972
2394800.00 30673.1152 2900.61523 1665.60620 1178.86096 4142.01660 1300.43652 -77.4144211 -5.54619360 31.2999096 -75.4609680
2395000.00 30673.1152 3110.53760 1702.22205 1190.75330 4284.43066 1314.30835 -79.0936737 -5.54619360 31.0164089 -75.4778061
2395200.00 30673.1152 2518.26636 1779.33020 1160.48315 4066.32446 1288.77576 -83.8861542 -5.54619360 31.0643692 -75.4708023
2395400.00 30673.1152 3354.59106 1702.11743 1129.31226 4332.05859 1260.62122 -86.9912949 -5.54619360 31.1286011 -75.4462280
2395600.00 30673.1152 3784.23486 1714.02600 1134.62415 4541.47461 1275.51672 -96.8147278 -5.54619360 31.3117447 -75.3895035
2395800.00 30673.1152 3781.24170 1701.60254 1203.43445 4596.52197 1328.98364 -81.3913956 -5.54619360 31.2472115 -75.4049377
2396000.00 30673.1152 3395.01050 1664.14795 1137.68140 4320.53955 1265.33545 -83.5006104 -5.54619360 31.2872372 -75.4406586
2396200.00 30673.1152 2427.77539 1731.34766 1123.87805 3941.25684 1252.32776 -84.1554871 -5.54619360 31.1234074 -75.4177170
2396400.00 30673.1152 3161.50586 1683.90491 1160.24817 4258.40820 1289.73645 -85.5794449 -5.54619360 31.4537315 -75.3625565
2396600.00 30673.1152 3469.52661 1675.05664 1127.90308 4355.00342 1260.67383 -88.7154846 -5.54619360 31.3123951 -75.3676376
2396800.00 30673.1152 4911.76562 1762.89978 1134.41565 5094.52490 1267.70605 -89.5111771 -5.54619360 31.5749817 -75.3541641
2397000.00 30673.1152 3652.61938 1690.88281 1148.53369 4473.36426 1285.96997 -93.3421555 -5.54619360 31.2765007 -75.3706589
2397200.00 30673.1152 4512.02490 1684.93787 1087.47034 4790.79883 1222.16528 -90.3664322 -5.54619360 31.0902977 -75.4188461
2397400.00 30673.1152 2920.70630 1687.08496 1171.29956 4164.92139 1306.44727 -90.7717667 -5.54619360 31.0280113 -75.4039536
2397600.00 30673.1152 3209.63379 1707.61230 1150.57825 4293.97510 1288.36963 -93.2700729 -5.54619360 30.8735600 -75.3947983
2397800.00 30673.1152 1892.57812 1680.57446 1105.11426 3632.30688 1235.73853 -86.0307617 -5.54619360 30.8506851 -75.4441910
2398000.00 30673.1152 2856.51196 1728.38696 1184.22266 4190.43018 1310.41797 -81.6358490 -5.54619360 30.8829517 -75.4424744
2398200.00 30673.1152 1063.15564 1630.61597 1184.81165 3291.01538 1308.20337 -78.9799957 -5.54619360 31.0148182 -75.4265289
2398400.00 30673.1152 2567.75024 1713.99609 1139.88049 4002.52344 1271.50879 -86.9631195 -5.54619360 30.7902489 -75.4553757
2398600.00 30673.1152 2200.55664 1739.78845 1181.28540 3905.46191 1305.05334 -79.1000671 -5.54619360 30.7514496 -75.4193192
2398800.00 30673.1152 3838.90869 1701.77563 1140.59814 4559.65576 1273.18555 -87.7344131 -5.54619360 30.6082554 -75.4612045
2399000.00 30673.1152 4159.18848 1623.93164 1172.35168 4656.83740 1307.02075 -89.6925888 -5.54619360 30.5081978 -75.4846725
2399200.00 30673.1152 5688.85596 1695.69617 1157.26392 5397.79004 1284.19128 -81.7106247 -5.54619360 30.2422867 -75.4590378
2399400.00 30673.1152 4667.73486 1741.11353 1133.10095 4962.26025 1261.84851 -83.6292038 -5.54619360 30.3472195 -75.4654922
2399600.00 30673.1152 4159.74951 1687.34644 1119.37732 4667.52930 1250.72266 -86.2795181 -5.54619360 30.4235535 -75.4893951
2399800.00 30673.1152 2736.36792 1695.83801 1166.69055 4086.60449 1297.62952 -85.7284927 -5.54619360 30.2368183 -75.4471893
2400000.00 30673.1152 3067.45850 1629.45142 1129.71338 4131.34912 1250.19812 -75.6867752 -5.54619360 30.6014614 -75.3994370
2400200.00 30673.1152 2150.17920 1648.60742 1169.26001 3779.71973 1303.00671 -88.7156601 -5.54619360 30.3565845 -75.3876114
2400400.00 30673.1152 2153.88232 1681.46667 1183.33325 3828.30884 1312.08826 -84.1043854 -5.54619360 30.7009640 -75.3514786
2400600.00 30673.1152 1685.92004 1634.04126 1197.30127 3585.51514 1323.49597 -81.3273010 -5.54619360 30.5593834 -75.4267578
2400800.00 30673.1152 1547.07666 1693.70703 1133.20203 3518.97192 1270.37085 -92.1142883 -5.54619360 30.4108467 -75.4654236
2401000.00 30673.1152 3043.38770 1723.83984 1172.39722 4257.65381 1288.03259 -70.1859055 -5.54619360 30.0662651 -75.5157776
2401200.00 30673.1152 3560.43530 1645.62463 1188.34656 4426.68164 1315.21155 -81.5804977 -5.54619360 30.2248116 -75.5091858
2401400.00 30673.1152 3338.70288 1660.86304 1159.51355 4313.89844 1288.30078 -83.7871094 -5.54619360 30.4875278 -75.4876099
2401600.00 30673.1152 2872.69409 1701.26501 1156.61340 4142.93750 1283.74536 -82.4013977 -5.54619360 30.7554779 -75.4860153
2401800.00 30673.1152 3296.31689 1750.47693 1218.61829 4443.65625 1342.05505 -78.3924408 -5.54619360 30.4515743 -75.4959106
2402000.00 30673.1152 3537.13501 1709.37158 1156.07703 4447.73633 1288.14453 -87.0188217 -5.54619360 30.4618874 -75.5105820
2402200.00 30673.1152 3650.36963 1656.08777 1158.23206 4447.26123 1289.43115 -86.5852280 -5.54619360 30.8843002 -75.4980927
2402400.00 30673.1152 2766.27710 1693.32373 1209.18213 4139.96094 1342.30969 -88.5737076 -5.54619360 30.9622612 -75.5161438
2402600.00 30673.1152 2118.37158 1716.73987 1159.21765 3823.58130 1292.19019 -88.5223770 -5.54619360 30.9994774 -75.4497528
2402800.00 30673.1152 405.080719 1690.89062 1125.75427 2997.85205 1250.79675 -80.4907303 -5.54619360 30.8828335 -75.4346008
2403000.00 30673.1152 1296.98364 1708.89661 1176.14136 3465.22534 1310.10632 -89.6023102 -5.54619360 31.0624886 -75.4252167
2403200.00 30673.1152 2086.27612 1619.36731 1167.28992 3719.92358 1300.40100 -88.2515335 -5.54619360 30.5798302 -75.4393921
2403400.00 30673.1152 3876.06201 1696.11902 1136.03137 4566.05225 1261.69714 -81.1724548 -5.54619360 30.9482784 -75.4416809
2403600.00 30673.1152 2975.36230 1746.68433 1132.96545 4210.63623 1265.19446 -87.7744827 -5.54619360 30.9945583 -75.4491043
2403800.00 30673.1152 3958.64282 1688.70471 1098.46558 4558.01367 1229.93359 -86.9574966 -5.54619360 30.9593296 -75.4698715
2404000.00 30673.1152 3160.66089 1653.22437 1120.56799 4187.66943 1258.56934 -93.6031570 -5.54619360 30.9557590 -75.3539276
2404200.00 30673.1152 3776.19287 1689.54895 1182.51843 4561.29395 1317.91284 -90.9796295 -5.54619360 30.9352055 -75.3499603
2404400.00 30673.1152 2782.28320 1692.73376 1187.74011 4125.08887 1323.69092 -91.5626373 -5.54619360 30.9485683 -75.3367081
2404600.00 30673.1152 1977.67896 1664.86707 1121.68396 3671.23779 1264.96497 -98.5803375 -5.54619360 30.7081394 -75.4088745
2404800.00 30673.1152 775.119446 1645.08765 1215.95642 3207.78271 1345.04175 -84.6656036 -5.54619360 30.9783707 -75.3980484
2405000.00 30673.1152 1130.38245 1676.62073 1174.79529 3357.07666 1309.60034 -90.6938782 -5.54619360 31.2853069 -75.3963470
2405200.00 30673.1152 1287.06384 1665.96008 1152.07983 3393.78979 1284.76587 -88.3331604 -5.54619360 31.0848713 -75.4378128
2405400.00 30673.1152 1817.58411 1701.90698 1176.66711 3691.64478 1308.92688 -87.5187149 -5.54619360 30.7727909 -75.5139236
2405600.00 30673.1152 935.085815 1685.83594 1131.69934 3235.83276 1259.16650 -82.8360519 -5.54619360 30.8468513 -75.4778366
2405800.00 30673.1152 1011.95837 1750.63391 1136.71265 3340.03174 1275.05359 -93.7791595 -5.54619360 30.8884697 -75.4503098
2406000.00 30673.1152 711.947327 1685.17578 1190.48572 3194.14111 1317.94385 -83.1714401 -5.54619360 31.1343327 -75.4211197
2406200.00 30673.1152 788.938660 1653.56982 1153.65955 3160.14990 1276.56128 -78.7464371 -5.54619360 31.2373295 -75.3927765
2406400.00 30673.1152 828.798828 1664.01404 1166.44531 3201.21069 1301.95605 -91.4018250 -5.54619360 31.3169403 -75.4258575
2406600.00 30673.1152 1726.43469 1666.71655 1152.11462 3591.12744 1279.62610 -83.4731750 -5.54619360 31.3523197 -75.3906250
2406800.00 30673.1152 1727.84534 1700.66418 1204.90417 3678.49561 1329.75159 -80.7185822 -5.54619360 31.2574196 -75.3863220
2407000.00 30673.1152 1684.99316 1682.10803 1164.83374 3600.69971 1293.07605 -83.9197769 -5.54619360 31.0360184 -75.3586349
2407200.00 30673.1152 1963.49414 1669.18103 1160.60596 3708.12866 1296.56519 -91.7768173 -5.54619360 31.1819649 -75.3643112
2407400.00 30673.1152 2349.43262 1701.43091 1224.05090 3976.46729 1347.13818 -78.3461456 -5.54619360 30.6556892 -75.3968277
2407600.00 30673.1152 3454.00659 1647.36267 1154.49927 4346.96338 1287.32935 -87.9914169 -5.54619360 30.5795765 -75.4182205
2407800.00 30673.1152 3774.00586 1700.48706 1147.78271 4536.51807 1275.48706 -83.0590057 -5.54619360 30.7591362 -75.4045181
2408000.00 30673.1152 3344.21313 1709.24292 1177.23291 4382.46240 1310.35046 -88.9138565 -5.54619360 31.1666565 -75.3704147
2408200.00 30673.1152 3170.46118 1650.75024 1144.79163 4213.80322 1280.15735 -91.5376053 -5.54619360 31.5482712 -75.3764648
2408400.00 30673.1152 4392.96484 1690.30273 1151.46045 4806.89453 1279.31494 -83.9690933 -5.54619360 31.5027313 -75.3880234
2408600.00 30673.1152 3656.33081 1743.80530 1183.98303 4563.39648 1318.71655 -90.5814972 -5.54619360 31.2582836 -75.4103775
2408800.00 30673.1152 4332.04688 1732.24805 1119.71411 4789.84229 1247.52771 -83.7658691 -5.54619360 31.3522377 -75.4000092
2409000.00 30673.1152 2714.64111 1654.62109 1162.19617 4031.17383 1291.33325 -84.9588623 -5.54619360 31.2270870 -75.4051590
2409200.00 30673.1152 2669.62183 1759.44214 1175.39392 4129.05371 1298.08887 -78.5835800 -5.54619360 31.2658596 -75.3772812
2409400.00 30673.1152 2363.83350 1708.99109 1167.94275 3934.36157 1300.56067 -88.3329620 -5.54619360 31.1249657 -75.4099274
2409600.00 30673.1152 3425.76855 1686.39941 1137.79150 4356.66016 1267.76306 -85.1081467 -5.54619360 30.6331158 -75.4965439
2409800.00 30673.1152 3810.48340 1760.14709 1166.22156 4630.93457 1291.79590 -80.7040405 -5.54619360 30.6233177 -75.4937515
2410000.00 30673.1152 3687.94775 1689.06384 1173.62146 4512.43701 1297.46814 -79.0993652 -5.54619360 30.7466965 -75.4940033
2410200.00 30673.1152 3575.53638 1696.45618 1132.74756 4428.66943 1261.84668 -84.3756180 -5.54619360 30.7283592 -75.4518814
2410400.00 30673.1152 3100.18774 1735.76477 1146.20801 4268.79834 1272.39514 -81.5344162 -5.54619360 30.7908630 -75.4436493
2410600.00 30673.1152 3089.75537 1704.75037 1161.12415 4248.03320 1281.77795 -75.7716522 -5.54619360 30.5877533 -75.4700165
2410800.00 30673.1152 3264.40820 1698.99097 1120.16443 4279.44238 1253.79016 -88.7473907 -5.54619360 30.5777225 -75.4561386
2411000.00 30673.1152 3152.87231 1742.42981 1145.13696 4297.95996 1278.76636 -88.8944016 -5.54619360 30.7011929 -75.4361572
2411200.00 30673.1152 2463.49927 1701.95166 1166.63501 3970.59839 1296.52686 -85.4878693 -5.54619360 31.0218735 -75.4258881
2411400.00 30673.1152 1936.41040 1683.94727 1122.62805 3672.80127 1252.98193 -86.1734390 -5.54619360 31.2087479 -75.3891220
2411600.00 30673.1152 2178.12183 1729.86462 1196.84229 3901.05908 1322.45105 -81.4756317 -5.54619360 31.2350826 -75.3681183
2411800.00 30673.1152 2473.99341 1646.59741 1200.44971 3953.75342 1321.44836 -76.9020844 -5.54619360 31.2859497 -75.3825073
2412000.00 30673.1152 3119.32031 1673.82336 1144.15588 4213.36328 1273.36511 -85.0447083 -5.54619360 31.2777481 -75.4421997
2412200.00 30673.1152 2395.70068 1690.75183 1233.53381 3995.96851 1361.54236 -83.6477356 -5.54619360 31.1048012 -75.4656830
2412400.00 30673.1152 2264.68042 1695.33618 1162.36633 3870.77539 1293.11658 -87.1649551 -5.54619360 31.8538361 -75.4392242
2412600.00 30673.1152 2281.20044 1667.88733 1150.05432 3838.40454 1273.61462 -79.7434692 -5.54619360 31.6130714 -75.4298935
2412800.00 30673.1152 2828.07935 1733.18994 1204.25208 4202.54346 1337.81311 -89.8704147 -5.54619360 31.6979809 -75.3885117
2413000.00 30673.1152 2735.44360 1635.25732 1172.61975 4031.53931 1303.12219 -86.5009384 -5.54619360 31.4307060 -75.4322968
2413200.00 30673.1152 1893.30823 1679.56799 1168.54395 3695.05688 1300.65344 -88.2367935 -5.54619360 31.5475407 -75.4202271
2413400.00 30673.1152 822.017578 1667.52356 1224.79260 3260.03418 1350.77148 -82.2246094 -5.54619360 31.6226082 -75.3768997
2413600.00 30673.1152 1083.75098 1647.55261 1119.11218 3251.46558 1250.30176 -87.7899704 -5.54619360 31.9391060 -75.3386383
2413800.00 30673.1152 1721.46008 1717.96814 1126.65967 3614.69873 1258.38245 -88.1968384 -5.54619360 31.8151302 -75.3409653
2414000.00 30673.1152 3199.30029 1717.14844 1163.64294 4311.95312 1294.42615 -86.6358337 -5.54619360 31.2091694 -75.3564377
2414200.00 30673.1152 4371.81250 1651.63611 1139.57849 4746.88330 1277.17468 -92.8387451 -5.54619360 30.6790676 -75.4364700
2414400.00 30673.1152 4388.76123 1703.50037 1130.60291 4797.35400 1256.65527 -81.5373383 -5.54619360 30.9419327 -75.4569550
2414600.00 30673.1152 4196.37305 1747.03186 1128.37769 4752.59814 1263.99646 -91.0700073 -5.54619360 30.9241161 -75.4728546
2414800.00 30673.1152 3416.26978 1663.56372 1160.36719 4352.15137 1287.65051 -82.7451782 -5.54619360 30.9418221 -75.4799118
2415000.00 30673.1152 3812.75269 1680.22205 1182.27502 4568.07861 1311.14941 -84.4779358 -5.54619360 31.0627384 -75.4591522
2415200.00 30673.1152 3744.58276 1763.46301 1155.68701 4594.23633 1291.51245 -91.6554337 -5.54619360 31.2790756 -75.4490204
2415400.00 30673.1152 3701.23535 1654.36926 1173.66626 4483.73096 1304.06079 -86.3174515 -5.54619360 31.3450565 -75.4222870
2415600.00 30673.1152 2566.65479 1688.31641 1192.57959 4029.05298 1331.29346 -94.8492584 -5.54619360 31.5149498 -75.3795013
2415800.00 30673.1152 1607.77417 1645.77820 1169.48950 3534.48291 1297.63135 -83.9515381 -5.54619360 31.2295647 -75.4198532
2416000.00 30673.1152 922.373230 1617.76050 1208.25305 3238.62427 1337.79480 -85.1125336 -5.54619360 30.9872532 -75.4164658
2416200.00 30673.1152 1366.38135 1716.59558 1177.39575 3505.22266 1309.37500 -87.1526184 -5.54619360 30.6384563 -75.4651337
2416400.00 30673.1152 1416.77832 1692.64160 1162.84924 3489.26660 1292.08313 -84.0728607 -5.54619360 30.2656956 -75.4267502
2416600.00 30673.1152 951.671570 1665.86572 1152.75281 3244.33521 1286.57886 -89.2234039 -5.54619360 30.7956963 -75.3984451
2416800.00 30673.1152 29.5877247 1706.36841 1168.57605 2888.17993 1295.61975 -82.7597122 -5.54619360 31.0998363 -75.3839111
2417000.00 30673.1152 -686.586365 1713.83557 1168.39587 2575.09668 1303.14417 -90.3324203 -5.54619360 30.9325428 -75.3484116
2417200.00 30673.1152 56.4182129 1681.01123 1132.44775 2838.69702 1264.66711 -87.5584183 -5.54619360 30.7513657 -75.4122925
2417400.00 30673.1152 401.610413 1699.49084 1181.42786 3060.57349 1305.38965 -79.1922073 -5.54619360 30.6795177 -75.4490051
2417600.00 30673.1152 929.810242 1753.13391 1255.51501 3424.58643 1374.77466 -74.7738876 -5.54619360 30.9550457 -75.4407196
2417800.00 30673.1152 320.682159 1653.22278 1228.28259 3024.95801 1351.69019 -78.4968262 -5.54619360 30.5745487 -75.4853745
2418000.00 30673.1152 1089.17273 1673.42163 1150.96313 3311.61084 1290.17615 -94.5385971 -5.54619360 30.7911320 -75.4656448
2418200.00 30673.1152 2151.16357 1699.51648 1132.81226 3794.62158 1267.00476 -89.2702637 -5.54619360 30.5030003 -75.4251404
2418400.00 30673.1152 3683.45337 1745.05652 1151.12830 4543.92578 1278.09985 -82.1721573 -5.54619360 30.6317959 -75.4312057
2418600.00 30673.1152 4346.07568 1653.35242 1131.48743 4728.99561 1259.38391 -83.0818634 -5.54619360 30.5857029 -75.4003601
2418800.00 30673.1152 3963.47681 1625.19519 1161.10486 4559.30566 1296.03442 -90.1573639 -5.54619360 30.6243248 -75.3964310
2419000.00 30673.1152 3294.99512 1736.25134 1123.15479 4333.37598 1260.83557 -92.9665222 -5.54619360 30.6587887 -75.3731232
2419200.00 30673.1152 3517.74731 1705.80444 1155.52576 4434.94482 1289.33850 -89.3446198 -5.54619360 30.8733139 -75.3414307
2419400.00 30673.1152 3565.73560 1666.44495 1107.35278 4368.87939 1240.47595 -88.3898087 -5.54619360 30.6795597 -75.4129410
2419600.00 30673.1152 4067.28979 1671.45142 1220.86646 4711.76270 1356.79980 -91.3819809 -5.54619360 30.8494282 -75.4008713
2419800.00 30673.1152 4195.77832 1710.13684 1146.38074 4733.43994 1283.44873 -92.6277008 -5.54619360 30.9869709 -75.4272842
2420000.00 30673.1152 4185.07861 1684.96765 1149.33765 4706.44141 1286.72168 -93.0347519 -5.54619360 31.0381527 -75.3873520
2420200.00 30673.1152 4320.64160 1720.27625 1214.44580 4867.50000 1342.01355 -82.8064270 -5.54619360 30.6086998 -75.3699646
2420400.00 30673.1152 4245.27051 1699.65137 1147.12891 4745.84229 1285.65186 -93.4135971 -5.54619360 30.3020840 -75.4114380
2420600.00 30673.1152 4888.72803 1700.04553 1129.88684 5016.83594 1262.37097 -87.5322876 -5.54619360 30.4656887 -75.4176025
2420800.00 30673.1152 5461.67480 1746.37524 1212.38745 5401.96631 1338.84973 -81.9437790 -5.54619360 30.8624363 -75.3809052
2421000.00 30673.1152 4129.38818 1684.84106 1168.44824 4700.51318 1302.61365 -90.0052490 -5.54619360 31.1483402 -75.3084259
2421200.00 30673.1152 3260.33008 1713.64575 1164.16687 4336.27539 1304.00439 -95.4894333 -5.54619360 30.9590454 -75.3071594
2421400.00 30673.1152 2588.93628 1745.88086 1198.88464 4102.88965 1323.90820 -80.1547089 -5.54619360 30.5147190 -75.3835068
2421600.00 30673.1152 1739.09900 1650.16956 1173.20361 3601.33472 1299.97083 -82.3893738 -5.54619360 31.0413780 -75.4191742
2421800.00 30673.1152 1629.36597 1696.52686 1192.58594 3617.98657 1323.12048 -86.0679398 -5.54619360 30.9673767 -75.4340744
2422000.00 30673.1152 1333.09155 1694.85828 1229.32397 3520.52222 1360.11804 -86.2804794 -5.54619360 30.9005394 -75.4140396
2422200.00 30673.1152 1484.82776 1680.79163 1142.05737 3487.06592 1273.52588 -87.0558624 -5.54619360 30.9787197 -75.3913498
2422400.00 30673.1152 2145.14868 1705.12610 1147.64343 3812.37158 1272.59314 -80.5867004 -5.54619360 30.9840298 -75.3471222
2422600.00 30673.1152 2322.06519 1728.23816 1155.07678 3922.05811 1278.03760 -78.4574051 -5.54619360 30.9022141 -75.4056396
2422800.00 30673.1152 2548.98755 1652.42920 1122.09070 3914.77368 1255.17542 -88.6992569 -5.54619360 31.0485706 -75.4339600
2423000.00 30673.1152 2411.43896 1683.69043 1177.43079 3939.84448 1310.57556 -88.7322769 -5.54619360 31.0443211 -75.4567795
2423200.00 30673.1152 2050.74487 1696.06250 1159.77466 3773.20898 1284.24292 -79.9369431 -5.54619360 30.9704361 -75.5018005
2423400.00 30673.1152 1317.28418 1739.45837 1111.10718 3439.83423 1237.92859 -82.4523926 -5.54619360 31.0877380 -75.4568176
2423600.00 30673.1152 2367.23291 1689.59802 1150.98584 3899.53223 1278.45532 -83.1245880 -5.54619360 31.1310062 -75.4758301
2423800.00 30673.1152 1987.42529 1662.08264 1140.03809 3691.16748 1262.32666 -77.8923569 -5.54619360 31.0504704 -75.4467239
2424000.00 30673.1152 2316.82202 1720.68640 1181.27441 3938.35840 1319.01965 -93.5156479 -5.54619360 31.1956425 -75.4252014
2424200.00 30673.1152 1081.10535 1704.56079 1133.12817 3321.30640 1269.30066 -91.8768845 -5.54619360 31.1118565 -75.4073181
2424400.00 30673.1152 1288.64709 1664.78503 1073.22778 3314.47095 1210.81140 -93.3345490 -5.54619360 31.1946144 -75.4436493
2424600.00 30673.1152 992.366150 1719.03064 1136.08728 3299.03906 1265.46594 -84.9361115 -5.54619360 30.9778366 -75.4204330
2424800.00 30673.1152 2215.52441 1701.44580 1173.16223 3865.69165 1301.19263 -83.7662582 -5.54619360 31.1399517 -75.4041367
2425000.00 30673.1152 2137.32910 1628.98401 1140.84900 3725.93701 1277.94690 -92.5543213 -5.54619360 30.8998356 -75.4434509
2425200.00 30673.1152 3270.47266 1688.23401 1163.99890 4315.23291 1303.02759 -94.2927856 -5.54619360 30.7398567 -75.4757462
2425400.00 30673.1152 2793.59839 1686.02466 1158.19067 4093.89233 1287.30005 -84.2101593 -5.54619360 30.5793819 -75.4785614
2425600.00 30673.1152 2961.52441 1706.77844 1156.82410 4188.39893 1290.11755 -88.5934982 -5.54619360 30.7515049 -75.4514923
2425800.00 30673.1152 2675.00171 1722.13245 1191.54114 4110.29785 1321.63708 -85.3723984 -5.54619360 30.7216263 -75.4452286
2426000.00 30673.1152 2736.12549 1645.25769 1173.01709 4042.24219 1303.10254 -85.6777954 -5.54619360 31.0512333 -75.4588089
