Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3302400.00 27416.3008 4515.44287 1679.84595 1373.51404 4858.80859 1329.34485 89.2012253 -6.20503235 31.4046688 -76.4367905
3302600.00 27416.3008 3252.49512 1650.80652 1385.43469 4336.71436 1325.48035 104.540787 -6.20503235 31.8001995 -76.3866959
3302800.00 27416.3008 3963.39331 1732.22058 1342.42981 4659.36816 1295.88464 90.9633484 -6.20503235 32.0093040 -76.4275818
3303000.00 27416.3008 4410.41309 1691.44714 1310.31995 4765.22070 1265.29224 89.0447311 -6.20503235 32.3796654 -76.3965836
3303200.00 27416.3008 5556.76562 1708.67273 1283.35645 5213.83887 1244.09155 83.1474915 -6.20503235 32.5011940 -76.3836441
3303400.00 27416.3008 5448.98145 1716.72180 1376.91455 5272.34961 1327.27893 93.2553787 -6.20503235 32.7437477 -76.3635254
3303600.00 27416.3008 5752.29346 1721.66736 1435.72461 5457.38135 1380.05554 99.6520996 -6.20503235 32.3642616 -76.3474121
3303800.00 27416.3008 4203.84229 1692.23621 1353.65808 4726.75293 1299.80408 98.2836456 -6.20503235 31.9089527 -76.3385925
3304000.00 27416.3008 4390.94482 1668.39417 1342.59436 4766.65820 1305.22778 81.9499130 -6.20503235 31.7623196 -76.3456345
3304200.00 27416.3008 4049.81885 1736.84546 1365.33447 4721.45410 1311.04138 98.5720520 -6.20503235 32.0951729 -76.3741226
3304400.00 27416.3008 4964.75928 1694.94348 1330.54968 5010.59570 1278.33313 96.5830383 -6.20503235 31.9986954 -76.3651276
3304600.00 27416.3008 3896.65503 1664.57922 1342.25757 4564.87012 1315.65955 71.0716324 -6.20503235 31.9157639 -76.3892593
3304800.00 27416.3008 5343.41846 1732.64209 1323.19446 5192.34180 1270.40759 97.0987091 -6.20503235 32.0476227 -76.3595581
3305000.00 27416.3008 4647.83887 1653.34302 1323.41174 4835.14062 1261.61816 106.357353 -6.20503235 31.7767944 -76.3405228
3305200.00 27416.3008 5553.49316 1714.48975 1345.55457 5280.54541 1291.04553 99.2893982 -6.20503235 31.5894337 -76.3697281
3305400.00 27416.3008 5546.41650 1700.99609 1370.96704 5289.63477 1302.64868 113.331123 -6.20503235 31.3197594 -76.3324738
3305600.00 27416.3008 5142.59863 1647.77075 1367.13904 5071.11914 1314.09375 97.7780457 -6.20503235 31.6558399 -76.3887177
3305800.00 27416.3008 3658.22119 1686.15662 1320.02917 4468.88379 1273.74097 91.5994034 -6.20503235 31.0051479 -76.3164139
3306000.00 27416.3008 5147.21387 1692.70203 1343.03882 5093.79590 1278.70728 109.345390 -6.20503235 31.3381977 -76.3521652
3306200.00 27416.3008 5181.15527 1747.60229 1397.90295 5217.13135 1328.52808 114.505112 -6.20503235 31.2101345 -76.3403473
3306400.00 27416.3008 6639.84473 1700.16943 1351.51099 5706.54688 1269.93372 126.620659 -6.20503235 31.3647976 -76.4081345
3306600.00 27416.3008 6425.47119 1711.76514 1338.83545 5619.75244 1293.68005 90.3618851 -6.20503235 31.2024231 -76.4089127
3306800.00 27416.3008 6610.49268 1627.91321 1335.77417 5606.81787 1304.15845 76.7073212 -6.20503235 31.2994175 -76.3910675
3307000.00 27416.3008 5728.52930 1666.45837 1355.21167 5312.15723 1299.92664 100.251129 -6.20503235 31.4390392 -76.4051056
3307200.00 27416.3008 5410.91650 1707.38733 1344.79895 5215.67969 1280.19397 110.048340 -6.20503235 30.9906769 -76.4340897
3307400.00 27416.3008 5053.27979 1641.61560 1357.77673 5019.88867 1307.50964 95.6437988 -6.20503235 31.0328369 -76.4097061
3307600.00 27416.3008 5011.74316 1625.24268 1328.86780 4957.99902 1292.62183 81.2899933 -6.20503235 31.3225422 -76.3665237
3307800.00 27416.3008 5031.47510 1764.93909 1313.67200 5090.38916 1255.96423 102.475113 -6.20503235 31.6082363 -76.3755875
3308000.00 27416.3008 4308.24902 1738.03967 1314.68201 4775.32617 1260.87317 98.6517639 -6.20503235 31.5824814 -76.4254532
3308200.00 27416.3008 3479.34741 1663.71436 1302.77466 4357.66650 1253.63416 94.1375427 -6.20503235 31.4203110 -76.4174194
3308400.00 27416.3008 3655.27808 1683.34277 1346.46875 4491.33301 1330.05725 61.3842087 -6.20503235 31.4585457 -76.4311829
3308600.00 27416.3008 3411.62158 1707.66931 1314.00452 4385.77197 1277.29602 81.6355286 -6.20503235 31.5202923 -76.4473038
3308800.00 27416.3008 3484.35693 1682.33215 1303.88684 4379.39941 1266.62805 81.8721085 -6.20503235 31.8045502 -76.4178314
3309000.00 27416.3008 3131.85303 1736.35291 1359.75818 4348.34668 1294.50024 109.154922 -6.20503235 32.4921951 -76.3891754
3309200.00 27416.3008 3288.68506 1631.36182 1364.67224 4310.97754 1307.67444 101.188332 -6.20503235 32.2189636 -76.4094086
3309400.00 27416.3008 3174.15503 1656.04834 1366.08154 4291.27979 1311.92944 98.6154633 -6.20503235 31.9397793 -76.4032364
3309600.00 27416.3008 3308.80762 1686.87146 1385.89709 4395.75781 1317.35327 112.908180 -6.20503235 31.9903316 -76.3546753
3309800.00 27416.3008 3222.45117 1629.91589 1323.80579 4242.18213 1264.17188 103.705208 -6.20503235 32.2618294 -76.3330994
3310000.00 27416.3008 3765.02295 1686.01672 1342.10217 4533.52051 1297.45813 88.6333237 -6.20503235 32.3456345 -76.3348694
3310200.00 27416.3008 4917.92383 1692.93689 1344.41650 5003.72949 1301.75232 87.1558075 -6.20503235 31.9085159 -76.4001083
3310400.00 27416.3008 5178.47266 1625.08716 1365.90271 5061.54346 1304.47424 105.855530 -6.20503235 32.0017891 -76.4288177
3310600.00 27416.3008 5029.32227 1768.16736 1325.77295 5104.85742 1294.94165 75.2696838 -6.20503235 31.9797153 -76.4181366
3310800.00 27416.3008 4865.22168 1683.53394 1343.55310 4972.39062 1285.45300 102.797760 -6.20503235 31.6324863 -76.3300705
3311000.00 27416.3008 4523.93848 1706.40259 1324.59705 4839.84521 1296.95850 72.6029358 -6.20503235 31.3603535 -76.3246841
3311200.00 27416.3008 3699.92310 1656.42896 1341.81201 4477.61328 1302.00708 84.9108734 -6.20503235 31.2984276 -76.4044647
3311400.00 27416.3008 3765.82153 1722.14526 1269.03064 4496.89697 1231.49146 82.1560440 -6.20503235 31.7390728 -76.3560944
3311600.00 27416.3008 2032.88196 1695.76343 1380.25806 3888.84619 1355.79236 68.9435196 -6.20503235 31.8349037 -76.3127136
3311800.00 27416.3008 2754.48682 1681.59900 1338.08606 4121.03516 1278.97595 103.422447 -6.20503235 31.9884186 -76.3007278
3312000.00 27416.3008 3229.75977 1684.10303 1363.92542 4339.41113 1316.67029 91.8119888 -6.20503235 31.7642689 -76.3211136
3312200.00 27416.3008 3910.50562 1673.25513 1339.86646 4576.69287 1298.18542 86.0237198 -6.20503235 31.9876099 -76.3302689
3312400.00 27416.3008 4788.93945 1619.79675 1337.60999 4872.20996 1287.17786 94.5295944 -6.20503235 32.2293549 -76.3268280
3312600.00 27416.3008 5207.99951 1739.00989 1333.10388 5154.47314 1272.47852 104.880531 -6.20503235 32.0832939 -76.3384628
3312800.00 27416.3008 4440.64209 1688.18323 1306.88977 4770.61328 1263.78955 87.3228302 -6.20503235 32.1484909 -76.3710251
3313000.00 27416.3008 4208.07227 1660.30164 1265.08789 4607.93945 1213.82971 95.4617004 -6.20503235 32.1351357 -76.3386154
3313200.00 27416.3008 4859.86768 1685.09509 1383.02759 5011.28564 1327.57092 99.5794678 -6.20503235 32.2199898 -76.3427582
3313400.00 27416.3008 5228.00781 1689.94861 1347.27808 5127.58643 1296.83826 95.0458298 -6.20503235 31.7756844 -76.3816986
3313600.00 27416.3008 5687.71191 1648.68665 1334.78479 5257.63867 1269.54382 110.030960 -6.20503235 31.6198654 -76.4097748
3313800.00 27416.3008 5842.85742 1717.64294 1383.52991 5437.37305 1320.34766 108.110687 -6.20503235 31.4645882 -76.3931046
3314000.00 27416.3008 5532.76953 1688.52600 1314.02209 5214.76318 1249.08850 109.969276 -6.20503235 31.4015083 -76.4371719
3314200.00 27416.3008 5660.43213 1686.53430 1340.69714 5290.49072 1280.56628 105.093208 -6.20503235 31.4634094 -76.4258041
3314400.00 27416.3008 5360.98047 1732.11426 1398.65979 5274.30127 1328.53296 115.432938 -6.20503235 31.0671215 -76.3731003
3314600.00 27416.3008 5129.59521 1660.67603 1343.18542 5054.87158 1294.60718 93.1505814 -6.20503235 31.8105431 -76.3828659
3314800.00 27416.3008 5257.68408 1689.37439 1335.79834 5127.39795 1281.57349 98.5477753 -6.20503235 32.0178146 -76.3407974
3315000.00 27416.3008 5614.26709 1709.32898 1369.55286 5323.68262 1317.07214 96.3819962 -6.20503235 32.4545937 -76.3558578
3315200.00 27416.3008 6946.87891 1685.08044 1302.62305 5765.33398 1236.59033 110.140770 -6.20503235 32.3044434 -76.4125290
3315400.00 27416.3008 5520.67041 1736.23926 1335.11658 5278.73340 1297.69812 82.0628967 -6.20503235 31.7981281 -76.4425278
3315600.00 27416.3008 5761.48535 1621.52734 1361.37439 5286.56592 1300.34875 105.727829 -6.20503235 31.7374153 -76.4395065
3315800.00 27416.3008 4331.06152 1622.65381 1334.21045 4688.58984 1295.37061 83.1859589 -6.20503235 32.0878792 -76.4339752
3316000.00 27416.3008 5977.27539 1721.60693 1322.06628 5433.61914 1269.88794 97.1472702 -6.20503235 31.4617119 -76.4305420
3316200.00 27416.3008 5981.94678 1686.14246 1382.90698 5460.86279 1317.18311 110.352249 -6.20503235 31.7353268 -76.3637314
3316400.00 27416.3008 6562.25146 1686.78931 1280.60876 5591.23975 1234.03760 91.2939758 -6.20503235 31.6227665 -76.3455887
3316600.00 27416.3008 5878.86914 1699.94897 1350.04419 5400.59229 1303.34497 91.4012985 -6.20503235 31.6887112 -76.3908157
3316800.00 27416.3008 6788.85547 1699.77600 1328.32837 5742.55127 1273.04407 99.6434479 -6.20503235 32.0005531 -76.3596115
3317000.00 27416.3008 6452.29346 1660.71826 1357.52893 5598.12354 1297.80383 104.072388 -6.20503235 32.0592537 -76.4064789
3317200.00 27416.3008 7781.79443 1687.83130 1352.95715 6152.25049 1298.52661 99.2302399 -6.20503235 31.6621590 -76.4619217
3317400.00 27416.3008 6988.22559 1668.39514 1354.03174 5816.58936 1317.91565 81.2270355 -6.20503235 31.3659363 -76.4768906
3317600.00 27416.3008 7333.84521 1671.02454 1383.50439 5986.88379 1331.56165 97.5472794 -6.20503235 30.8756313 -76.4802170
3317800.00 27416.3008 6515.89160 1705.72253 1378.94226 5689.96973 1312.12988 112.206161 -6.20503235 31.0791378 -76.4730759
3318000.00 27416.3008 5795.40869 1646.47668 1321.45923 5285.16406 1275.03162 91.5381241 -6.20503235 31.3409100 -76.4514465
3318200.00 27416.3008 5767.91699 1647.23779 1414.69873 5368.17236 1341.02124 118.682693 -6.20503235 31.4679832 -76.4731979
3318400.00 27416.3008 5803.07227 1734.19104 1335.78870 5390.27197 1261.80701 119.049019 -6.20503235 31.4162102 -76.4835968
3318600.00 27416.3008 5255.55762 1649.77283 1331.26294 5082.41064 1278.20764 97.8874817 -6.20503235 31.6367741 -76.4689560
3318800.00 27416.3008 5183.39209 1728.11426 1301.87219 5102.50684 1251.27930 95.0518951 -6.20503235 31.9983921 -76.4573898
3319000.00 27416.3008 4448.41016 1675.86450 1382.75696 4837.26758 1327.34668 100.275787 -6.20503235 31.5717335 -76.4373932
3319200.00 27416.3008 4204.78906 1650.42346 1322.30164 4653.96240 1264.52161 102.308998 -6.20503235 31.9308338 -76.4597855
3319400.00 27416.3008 3401.95361 1715.69019 1379.92932 4455.85205 1333.35022 91.2122955 -6.20503235 31.8264046 -76.4595184
3319600.00 27416.3008 4462.13721 1697.83386 1342.96497 4824.93359 1281.67456 105.717438 -6.20503235 31.9986572 -76.4255447
3319800.00 27416.3008 4913.23096 1700.91772 1302.27893 4967.69629 1248.76465 97.8048401 -6.20503235 32.0941048 -76.3846512
3320000.00 27416.3008 5587.30566 1733.85889 1388.73425 5356.61377 1306.03491 126.904831 -6.20503235 32.2071877 -76.4126282
3320200.00 27416.3008 5326.67383 1667.29370 1361.93665 5159.04053 1271.65100 134.401764 -6.20503235 32.2890930 -76.4051666
3320400.00 27416.3008 5600.93018 1707.21179 1333.39441 5280.07471 1255.73730 121.619957 -6.20503235 32.3575516 -76.3204117
3320600.00 27416.3008 5298.88916 1642.79785 1307.34155 5068.84033 1240.11792 111.296120 -6.20503235 32.2906227 -76.3630219
3320800.00 27416.3008 5825.23730 1639.88477 1371.88696 5340.92676 1301.09314 115.578972 -6.20503235 31.6083679 -76.3933945
3321000.00 27416.3008 4792.25439 1686.71570 1353.06665 4955.91113 1307.25757 90.2196045 -6.20503235 31.9187679 -76.3293304
3321200.00 27416.3008 5602.75244 1670.91174 1335.67957 5246.78857 1254.39392 125.206757 -6.20503235 32.4458694 -76.3669357
3321400.00 27416.3008 4795.50537 1747.96045 1353.18616 5018.57471 1285.25439 111.701729 -6.20503235 32.5494347 -76.3194733
3321600.00 27416.3008 4924.07178 1700.92017 1317.08850 4986.84277 1264.10095 97.4187698 -6.20503235 31.9514236 -76.3826904
3321800.00 27416.3008 5577.58252 1681.17834 1339.11292 5250.42432 1257.48193 126.393410 -6.20503235 31.6604881 -76.4229431
3322000.00 27416.3008 5007.17285 1687.12085 1394.14136 5083.32324 1323.88733 114.316269 -6.20503235 32.3600006 -76.4222794
3322200.00 27416.3008 3487.99585 1741.24866 1394.86060 4530.74463 1361.15320 78.2262421 -6.20503235 31.8952045 -76.4140701
3322400.00 27416.3008 5408.52344 1655.57605 1371.74878 5189.86133 1293.51855 122.305931 -6.20503235 32.3162689 -76.3919067
3322600.00 27416.3008 6005.67432 1684.39917 1370.21985 5455.91992 1328.10120 86.4130173 -6.20503235 32.0531387 -76.3474960
3322800.00 27416.3008 7570.89111 1725.96033 1359.13269 6112.22803 1307.90637 95.5966110 -6.20503235 31.9823132 -76.3526230
3323000.00 27416.3008 6898.10791 1691.95276 1300.51343 5750.59619 1267.12085 77.4205933 -6.20503235 32.2766685 -76.3047104
3323200.00 27416.3008 6078.57910 1733.13452 1350.74377 5514.32910 1316.55444 77.7855377 -6.20503235 32.7429886 -76.3391037
3323400.00 27416.3008 5369.04736 1664.13086 1372.61475 5183.49805 1301.37476 115.441498 -6.20503235 32.1327324 -76.3342438
3323600.00 27416.3008 5962.75928 1649.48694 1348.67285 5382.30127 1294.89746 98.3647842 -6.20503235 31.7993698 -76.3888321
3323800.00 27416.3008 5684.30664 1739.86755 1352.51465 5365.18750 1298.15234 99.1908112 -6.20503235 31.5660362 -76.3944702
3324000.00 27416.3008 6421.26123 1660.58948 1382.42358 5610.48145 1321.48022 105.873878 -6.20503235 31.4769039 -76.4074326
3324200.00 27416.3008 4938.98633 1725.00415 1292.63403 4992.43555 1245.47754 92.5762253 -6.20503235 31.0358486 -76.4556885
3324400.00 27416.3008 4870.24463 1666.88953 1274.24048 4888.44189 1220.60364 99.0795212 -6.20503235 31.0472717 -76.4899139
3324600.00 27416.3008 3174.59717 1692.30005 1374.47656 4336.10352 1313.04736 106.663986 -6.20503235 31.1793022 -76.4140701
3324800.00 27416.3008 3600.52783 1709.06274 1320.43567 4469.12891 1266.78516 98.4817657 -6.20503235 31.5460224 -76.3772125
3325000.00 27416.3008 4051.81299 1678.66333 1271.61267 4570.34717 1222.66443 93.1551819 -6.20503235 32.1373177 -76.3442001
3325200.00 27416.3008 6202.11035 1703.86121 1382.28162 5565.98633 1299.16272 127.400490 -6.20503235 32.0788078 -76.3604279
3325400.00 27416.3008 4463.72266 1711.91626 1301.45581 4798.14111 1264.72192 81.4518661 -6.20503235 31.6415329 -76.3594589
3325600.00 27416.3008 3910.38037 1635.19299 1329.90735 4528.62158 1275.64355 98.7806396 -6.20503235 31.8138123 -76.3305206
3325800.00 27416.3008 2606.65332 1709.16223 1382.01147 4133.41455 1335.03088 91.5247726 -6.20503235 31.7813396 -76.3254623
3326000.00 27416.3008 4340.92090 1667.15784 1346.84119 4749.66650 1283.26526 107.797302 -6.20503235 32.1138268 -76.3352966
3326200.00 27416.3008 4825.93994 1698.09314 1297.94507 4925.63574 1250.08557 91.7918167 -6.20503235 32.3735466 -76.3058243
3326400.00 27416.3008 5346.30664 1694.76245 1384.87805 5217.30029 1336.75769 92.3052750 -6.20503235 32.0837822 -76.2688370
3326600.00 27416.3008 4246.87646 1673.84253 1315.21423 4687.12207 1263.92139 95.7291031 -6.20503235 31.8900604 -76.3263550
3326800.00 27416.3008 4600.98145 1735.35974 1383.69788 4958.70801 1321.44653 106.730026 -6.20503235 31.8945656 -76.3732376
3327000.00 27416.3008 5676.38916 1703.58875 1366.11487 5339.34326 1306.95569 104.319908 -6.20503235 31.2427330 -76.4034653
3327200.00 27416.3008 6937.91162 1684.55493 1334.68298 5793.28320 1284.11487 95.8625717 -6.20503235 31.1064167 -76.4009094
3327400.00 27416.3008 6806.51953 1701.37146 1359.64282 5782.52393 1316.97900 87.6580048 -6.20503235 31.4027004 -76.3969574
3327600.00 27416.3008 5478.81787 1707.65222 1352.38635 5250.68164 1328.82983 68.6315536 -6.20503235 31.3077755 -76.3827286
3327800.00 27416.3008 4169.69824 1674.23169 1318.68884 4660.12695 1275.15955 88.9645462 -6.20503235 30.9499893 -76.3851013
3328000.00 27416.3008 3689.37061 1679.65161 1430.76074 4585.56543 1367.11646 109.152481 -6.20503235 30.8824997 -76.3907547
3328200.00 27416.3008 4087.18091 1690.39673 1375.57068 4700.18018 1322.84497 97.6074524 -6.20503235 31.5178719 -76.3996735
3328400.00 27416.3008 5374.14502 1681.74915 1353.23389 5183.77393 1273.38745 124.115128 -6.20503235 32.0849495 -76.3536377
3328600.00 27416.3008 4300.88672 1697.73071 1349.08142 4766.47266 1293.76843 99.6328506 -6.20503235 32.0071411 -76.3270416
3328800.00 27416.3008 3849.72241 1721.07788 1338.33179 4598.67725 1293.04065 89.8433380 -6.20503235 31.7849884 -76.3371506
3329000.00 27416.3008 3917.83740 1660.14514 1324.73706 4551.38525 1281.93872 87.4693832 -6.20503235 31.7075806 -76.3786469
3329200.00 27416.3008 4473.05957 1770.09448 1327.79175 4886.38818 1285.22656 86.9405136 -6.20503235 31.9516258 -76.3269424
3329400.00 27416.3008 4063.31421 1746.31726 1291.78125 4662.76855 1241.46326 94.2751923 -6.20503235 32.3395424 -76.2968597
3329600.00 27416.3008 3345.76831 1705.05444 1323.57385 4366.39600 1279.70288 88.1809616 -6.20503235 32.0662193 -76.3761673
3329800.00 27416.3008 3529.30737 1721.64746 1419.10022 4551.90088 1351.18262 112.360771 -6.20503235 31.9093647 -76.3525238
3330000.00 27416.3008 4050.09009 1679.56567 1325.60327 4624.55127 1271.20435 98.9670639 -6.20503235 31.7752972 -76.3433228
3330200.00 27416.3008 5110.57910 1680.67249 1367.41125 5091.49072 1298.96924 112.441933 -6.20503235 32.3154602 -76.3152695
3330400.00 27416.3008 5907.63281 1705.18823 1419.75977 5487.04785 1369.66235 94.4071732 -6.20503235 31.9926891 -76.3022995
3330600.00 27416.3008 7148.72949 1644.52539 1343.24084 5846.10449 1303.44604 84.3651810 -6.20503235 31.7570744 -76.3274002
3330800.00 27416.3008 7031.60938 1729.68555 1352.26685 5893.46143 1306.58984 89.8679962 -6.20503235 32.0791779 -76.2702103
3331000.00 27416.3008 6221.59277 1699.37866 1309.62366 5496.63525 1285.18762 68.8906631 -6.20503235 31.8567505 -76.3114700
3331200.00 27416.3008 5827.06494 1673.75830 1315.96484 5319.60889 1283.40564 77.0226669 -6.20503235 31.8499260 -76.3132629
3331400.00 27416.3008 5686.19678 1676.29346 1421.87354 5371.72852 1360.44226 105.149811 -6.20503235 32.6184196 -76.3368759
3331600.00 27416.3008 6426.95264 1666.27710 1390.36658 5626.38770 1325.10974 109.517616 -6.20503235 32.0709877 -76.3317413
3331800.00 27416.3008 5752.10156 1705.40063 1351.74634 5357.05957 1312.55981 83.2516785 -6.20503235 32.2612495 -76.3264618
3332000.00 27416.3008 5764.89844 1743.58911 1300.49609 5349.11426 1251.65356 92.7565918 -6.20503235 32.4360580 -76.3501587
3332200.00 27416.3008 6075.31055 1647.86792 1284.09912 5361.11084 1259.79395 68.6108475 -6.20503235 32.0554504 -76.3612366
3332400.00 27416.3008 8036.32373 1651.82263 1400.22375 6265.27881 1336.54456 107.854393 -6.20503235 32.2086945 -76.3838196
3332600.00 27416.3008 7050.93408 1737.94897 1325.78955 5882.97412 1273.38208 97.2247162 -6.20503235 31.6295261 -76.4468231
3332800.00 27416.3008 6053.95459 1641.79517 1280.46265 5342.86279 1255.65295 69.3660202 -6.20503235 31.8883286 -76.4445724
3333000.00 27416.3008 5758.60010 1642.32190 1306.40784 5251.24072 1280.18164 70.4062195 -6.20503235 32.2251472 -76.4050903
3333200.00 27416.3008 5958.07959 1717.74390 1335.74573 5435.75977 1295.35803 84.4724579 -6.20503235 32.2875519 -76.3723145
3333400.00 27416.3008 6119.90576 1687.26074 1374.60217 5508.83789 1332.16284 86.5398788 -6.20503235 32.2485237 -76.3490982
3333600.00 27416.3008 5801.48096 1635.31226 1316.21606 5271.18457 1291.54358 68.7189789 -6.20503235 32.3199081 -76.3663940
3333800.00 27416.3008 6005.56348 1699.17407 1376.88745 5477.31787 1354.11804 67.3136368 -6.20503235 31.8598213 -76.4041138
3334000.00 27416.3008 4871.30322 1701.20496 1305.70691 4954.64697 1267.18274 83.1248093 -6.20503235 31.7726116 -76.3733597
3334200.00 27416.3008 5453.83447 1710.72827 1301.10461 5192.48633 1262.44995 83.3601990 -6.20503235 31.6843853 -76.3900070
3334400.00 27416.3008 5908.25195 1722.36682 1371.93823 5456.65234 1319.88196 96.5523376 -6.20503235 31.8595142 -76.3556137
3334600.00 27416.3008 6265.62305 1682.00378 1373.48108 5560.72314 1322.25085 95.5011215 -6.20503235 32.0598869 -76.3307266
3334800.00 27416.3008 6014.35107 1643.52637 1327.65417 5375.95068 1280.43933 91.5173798 -6.20503235 31.9892254 -76.2916489
3335000.00 27416.3008 6004.09326 1641.42773 1257.98706 5300.08350 1220.16479 81.9682541 -6.20503235 32.1514473 -76.2973785
3335200.00 27416.3008 4923.22656 1694.58606 1328.51501 4991.59717 1297.11536 75.5915451 -6.20503235 32.0866661 -76.2786102
3335400.00 27416.3008 4225.28320 1729.42773 1336.86975 4755.72900 1313.97314 67.5014877 -6.20503235 31.7013531 -76.3061295
3335600.00 27416.3008 4014.90796 1654.20129 1301.55334 4561.06982 1269.25427 76.8718262 -6.20503235 31.7426853 -76.3153305
3335800.00 27416.3008 5129.41699 1697.78149 1330.30591 5079.02637 1301.78772 73.2930984 -6.20503235 31.5639534 -76.3388290
3336000.00 27416.3008 5913.86572 1698.40271 1324.36584 5387.36035 1284.20459 84.6766357 -6.20503235 31.7840538 -76.2993240
3336200.00 27416.3008 5736.29053 1595.81982 1327.70715 5217.11719 1296.68762 75.4312286 -6.20503235 31.9142303 -76.3259583
3336400.00 27416.3008 6525.90674 1685.33838 1373.94421 5668.59229 1321.02527 97.0589905 -6.20503235 32.1103897 -76.2505493
3336600.00 27416.3008 6985.79297 1752.00549 1310.05469 5855.25000 1270.31604 83.9123383 -6.20503235 32.0715103 -76.2452164
3336800.00 27416.3008 7188.35742 1667.43896 1312.81384 5854.43604 1267.16687 90.7281494 -6.20503235 31.2686081 -76.3496780
3337000.00 27416.3008 7952.09131 1705.55652 1347.09167 6232.20166 1298.69104 93.4832535 -6.20503235 31.2723007 -76.3548279
3337200.00 27416.3008 7670.57373 1650.07092 1401.67944 6118.74219 1328.56885 117.747040 -6.20503235 31.7228680 -76.3593597
3337400.00 27416.3008 5997.02246 1706.86804 1359.80090 5464.51025 1323.17590 81.2027588 -6.20503235 31.8018856 -76.3796310
3337600.00 27416.3008 5222.36133 1717.86255 1369.28845 5175.25293 1325.81665 88.3233871 -6.20503235 31.5208664 -76.3725510
3337800.00 27416.3008 3931.31836 1635.86426 1365.59436 4573.35156 1330.92603 79.4811859 -6.20503235 31.5461922 -76.3590698
3338000.00 27416.3008 4211.87451 1657.27124 1456.25427 4797.59570 1403.87207 97.2206345 -6.20503235 31.5227413 -76.3611984
3338200.00 27416.3008 3984.53271 1675.84570 1387.65588 4656.67188 1345.87585 86.5240631 -6.20503235 31.6575413 -76.4016647
3338400.00 27416.3008 4318.72314 1653.08459 1342.25244 4722.12939 1297.87012 89.2597885 -6.20503235 31.4790878 -76.3565826
3338600.00 27416.3008 4825.00098 1755.59924 1361.82251 5046.64355 1307.89124 98.4825821 -6.20503235 31.7669373 -76.3182068
3338800.00 27416.3008 5369.94092 1693.67834 1359.68237 5200.47070 1311.99194 92.1263428 -6.20503235 31.9018726 -76.3377533
3339000.00 27416.3008 5095.44189 1712.57837 1289.86584 5039.79883 1255.81140 78.2124176 -6.20503235 32.2268333 -76.3847427
3339200.00 27416.3008 6147.52539 1743.60425 1290.63501 5492.25732 1250.41565 84.4759827 -6.20503235 32.1750984 -76.4318466
3339400.00 27416.3008 5799.78711 1703.80396 1340.82104 5363.60400 1282.15784 103.097366 -6.20503235 32.0163918 -76.4504318
3339600.00 27416.3008 5446.66699 1768.13843 1354.19446 5300.12061 1324.10083 74.5674591 -6.20503235 31.9725494 -76.4463272
3339800.00 27416.3008 4002.07544 1687.11218 1326.59509 4613.89160 1295.72217 75.6079865 -6.20503235 31.6534328 -76.3885345
3340000.00 27416.3008 4857.48584 1726.29175 1329.81702 4998.31934 1284.03650 90.7837753 -6.20503235 31.4389038 -76.4421387
3340200.00 27416.3008 4289.76514 1723.21973 1431.50085 4869.93408 1359.01562 117.857727 -6.20503235 31.0503464 -76.4229050
3340400.00 27416.3008 4723.85010 1689.27075 1341.46704 4919.51562 1292.81946 93.4825363 -6.20503235 31.5841293 -76.4190750
3340600.00 27416.3008 3370.67798 1668.83862 1375.61609 4392.18213 1306.43616 113.966042 -6.20503235 31.6426353 -76.4287643
3340800.00 27416.3008 4268.76367 1717.48242 1403.06702 4827.36621 1328.52222 119.122833 -6.20503235 31.8548298 -76.4328842
3341000.00 27416.3008 4216.55371 1631.83215 1382.46985 4700.24316 1313.36682 113.725403 -6.20503235 31.7871342 -76.4094925
3341200.00 27416.3008 5237.36621 1721.44336 1325.27625 5140.82129 1279.02734 90.6469650 -6.20503235 32.0113335 -76.4092712
3341400.00 27416.3008 4703.54395 1689.99670 1319.29688 4889.95215 1256.57727 107.570297 -6.20503235 31.6144009 -76.4651566
3341600.00 27416.3008 4169.67725 1675.89551 1303.34900 4646.44238 1283.89087 64.3577194 -6.20503235 31.5618954 -76.4614868
3341800.00 27416.3008 4970.10303 1739.41956 1339.74866 5066.40723 1298.44873 86.2114944 -6.20503235 31.5536289 -76.4651642
3342000.00 27416.3008 4922.76904 1663.23645 1388.20398 5019.75342 1335.33740 97.5203629 -6.20503235 31.7529621 -76.4067154
3342200.00 27416.3008 4398.00879 1674.30859 1358.83203 4791.63428 1313.05103 89.9444962 -6.20503235 32.1640511 -76.3275757
3342400.00 27416.3008 3932.49072 1702.50757 1332.90759 4607.77686 1299.54041 77.4069672 -6.20503235 32.3168755 -76.3566208
3342600.00 27416.3008 4503.42725 1728.89880 1358.65784 4888.20068 1316.47229 86.0033493 -6.20503235 32.4817924 -76.2996368
3342800.00 27416.3008 5052.23389 1613.95276 1359.97229 4994.00342 1298.97705 105.213158 -6.20503235 32.1225510 -76.3404694
3343000.00 27416.3008 5271.63477 1666.83423 1395.59314 5170.23047 1333.51746 105.844238 -6.20503235 32.5834160 -76.3519058
3343200.00 27416.3008 5321.66016 1716.77808 1376.77148 5221.35498 1318.83301 102.065308 -6.20503235 32.2208862 -76.3477173
3343400.00 27416.3008 4847.80859 1670.38318 1287.37805 4896.10205 1255.82373 75.9278030 -6.20503235 31.9995251 -76.3731079
