Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3219200.00 30485.7539 2297.14038 1695.98633 1168.79590 3886.09863 1283.83875 -70.7568359 -5.58027983 31.1718025 -75.4578323
3219400.00 30485.7539 1999.02563 1705.66174 1289.42786 3883.86328 1404.40063 -70.7340240 -5.58027983 31.2552776 -75.4940796
3219600.00 30485.7539 2770.83765 1708.58716 1163.34412 4103.85498 1267.76184 -60.1067276 -5.58027983 31.1745834 -75.4857025
3219800.00 30485.7539 2451.43408 1680.04541 1193.95166 3963.91309 1304.67212 -66.2063828 -5.58027983 30.9806194 -75.4945526
3220000.00 30485.7539 3049.47144 1714.83862 1220.37537 4291.01953 1319.83984 -54.9468040 -5.58027983 30.9670048 -75.4845352
3220200.00 30485.7539 2741.76978 1685.88281 1204.89844 4109.78125 1325.07300 -75.9179306 -5.58027983 31.1495438 -75.4062729
3220400.00 30485.7539 3625.70532 1648.12390 1213.88696 4474.01221 1329.52673 -71.5717697 -5.58027983 31.3822918 -75.4501648
3220600.00 30485.7539 3680.98779 1695.39185 1224.80762 4556.77930 1341.54419 -72.2305832 -5.58027983 30.9556465 -75.4616852
3220800.00 30485.7539 4146.91211 1626.63965 1134.38086 4604.75195 1244.43994 -65.4928131 -5.58027983 30.9206486 -75.4870377
3221000.00 30485.7539 4270.04346 1690.94080 1156.02686 4745.44336 1263.90222 -63.4331818 -5.58027983 31.0501766 -75.4924240
3221200.00 30485.7539 3882.97729 1711.26514 1203.45581 4641.10596 1316.01794 -67.9793472 -5.58027983 30.9067802 -75.4895096
3221400.00 30485.7539 3138.39355 1690.21265 1118.19934 4203.75244 1230.07031 -66.9705505 -5.58027983 30.6561718 -75.5566330
3221600.00 30485.7539 2938.64526 1675.57727 1161.06274 4143.17188 1265.94604 -60.3218575 -5.58027983 30.9509964 -75.5123444
3221800.00 30485.7539 2945.41113 1691.23560 1183.92810 4184.70361 1292.27954 -63.5584679 -5.58027983 30.7186317 -75.5116501
3222000.00 30485.7539 3551.05859 1641.76465 1164.31775 4384.89551 1272.48096 -63.3014755 -5.58027983 30.6959133 -75.5575790
3222200.00 30485.7539 3201.47852 1696.62512 1183.58325 4303.59668 1283.79688 -55.3143501 -5.58027983 30.6629562 -75.5623016
3222400.00 30485.7539 2245.36011 1704.80615 1191.72546 3894.82642 1300.83789 -64.4499512 -5.58027983 30.8505230 -75.5130463
3222600.00 30485.7539 1444.85706 1671.24585 1136.11877 3449.75317 1253.42847 -72.0848389 -5.58027983 30.3172150 -75.5420990
3222800.00 30485.7539 2415.74121 1708.44495 1210.60486 3993.09668 1311.12708 -55.7031021 -5.58027983 30.7314129 -75.5506058
3223000.00 30485.7539 3029.44141 1718.11890 1173.11963 4238.13867 1273.88599 -55.9460030 -5.58027983 30.6754665 -75.4957962
3223200.00 30485.7539 3294.50659 1697.40625 1180.98352 4343.13867 1278.97046 -53.1356125 -5.58027983 30.5920753 -75.4434814
3223400.00 30485.7539 2514.33301 1725.09485 1202.94238 4045.91846 1306.86584 -58.9166183 -5.58027983 30.4544296 -75.4611511
3223600.00 30485.7539 2094.55762 1638.09973 1232.41235 3801.75952 1327.72400 -50.4799843 -5.58027983 30.6408997 -75.4725723
3223800.00 30485.7539 1987.60779 1707.87476 1199.79504 3791.36694 1315.87524 -71.7396164 -5.58027983 31.0777664 -75.4184799
3224000.00 30485.7539 2208.84253 1672.64319 1151.99939 3806.70166 1261.34045 -64.9416962 -5.58027983 31.0253639 -75.4247665
3224200.00 30485.7539 2153.39526 1707.06470 1179.48975 3843.96143 1292.24060 -68.1717377 -5.58027983 30.8492603 -75.4284668
3224400.00 30485.7539 1826.02026 1667.63464 1208.82812 3688.31763 1324.24011 -71.4398880 -5.58027983 31.3770237 -75.3491287
3224600.00 30485.7539 1961.60803 1671.91479 1156.62598 3700.67847 1266.19202 -65.4575653 -5.58027983 31.2833939 -75.3918228
3224800.00 30485.7539 2404.24927 1734.03564 1217.15405 4020.12720 1319.65308 -58.3519707 -5.58027983 31.2097054 -75.3567657
3225000.00 30485.7539 3012.56055 1654.91516 1203.93152 4198.24121 1310.08899 -62.2045479 -5.58027983 31.3926182 -75.3455811
3225200.00 30485.7539 3627.87598 1710.58325 1171.95972 4495.50928 1283.29297 -67.2688217 -5.58027983 31.3043423 -75.3688049
3225400.00 30485.7539 4303.17529 1769.86951 1231.16064 4914.23682 1336.30103 -61.0313034 -5.58027983 31.3148632 -75.4239349
3225600.00 30485.7539 3904.68188 1689.29565 1185.59705 4610.92773 1292.41028 -62.7273903 -5.58027983 31.3211632 -75.4071121
3225800.00 30485.7539 2793.59937 1664.31238 1168.96533 4075.32153 1272.62915 -59.5177307 -5.58027983 31.2134552 -75.3595657
3226000.00 30485.7539 2794.68872 1748.58203 1188.75378 4179.86426 1284.27686 -51.6044044 -5.58027983 31.4648972 -75.3834763
3226200.00 30485.7539 1647.05627 1691.57825 1193.06018 3616.92529 1295.03381 -58.0582008 -5.58027983 31.4934082 -75.4087982
3226400.00 30485.7539 2033.29810 1637.42981 1130.70215 3672.14331 1237.54236 -62.6921158 -5.58027983 31.2853184 -75.4333649
3226600.00 30485.7539 1393.87585 1662.48486 1180.00256 3462.20947 1279.32617 -55.2660904 -5.58027983 31.3639908 -75.4215469
3226800.00 30485.7539 2642.11230 1656.77625 1232.43445 4063.90259 1325.50647 -49.0450859 -5.58027983 31.3785114 -75.4055634
3227000.00 30485.7539 1748.17285 1678.87476 1134.18689 3590.30542 1245.72937 -67.6219101 -5.58027983 31.5192013 -75.4397888
3227200.00 30485.7539 2164.36426 1669.79590 1170.63843 3802.71802 1277.57654 -62.8223228 -5.58027983 31.3454838 -75.4612503
3227400.00 30485.7539 1532.70215 1720.15088 1173.56335 3575.15894 1285.85925 -67.9886627 -5.58027983 31.1813240 -75.4886017
3227600.00 30485.7539 2631.47632 1687.03394 1181.49573 4038.49292 1295.39868 -69.5373688 -5.58027983 31.1398716 -75.5055542
3227800.00 30485.7539 1891.12878 1690.98718 1164.81384 3696.60352 1278.72815 -69.8884506 -5.58027983 31.3990345 -75.4250412
3228000.00 30485.7539 2666.77734 1698.56348 1238.79333 4123.01514 1341.16260 -58.0906181 -5.58027983 31.1478462 -75.4265671
3228200.00 30485.7539 1871.99756 1609.05798 1201.03613 3642.39062 1310.54211 -65.1533890 -5.58027983 31.0956001 -75.4481735
3228400.00 30485.7539 2795.00439 1715.32312 1153.20850 4111.20020 1265.69006 -68.1025467 -5.58027983 31.0826073 -75.4616394
3228600.00 30485.7539 2378.72119 1758.22363 1137.15076 3952.96191 1250.67090 -69.0315094 -5.58027983 30.9595165 -75.4480896
3228800.00 30485.7539 3135.21021 1668.09619 1139.61316 4201.63428 1252.97375 -68.6886292 -5.58027983 30.8034897 -75.4755859
3229000.00 30485.7539 2471.95142 1720.96021 1185.62402 4005.62231 1294.85645 -64.3959961 -5.58027983 30.6760502 -75.5125885
3229200.00 30485.7539 2593.20459 1724.26660 1186.87695 4064.09131 1296.29077 -64.2746964 -5.58027983 30.3674526 -75.5066299
3229400.00 30485.7539 1498.78076 1670.83081 1124.08167 3461.27563 1224.36389 -55.0048637 -5.58027983 30.2228432 -75.5001221
3229600.00 30485.7539 1872.53772 1676.97839 1169.81372 3679.32861 1276.02246 -61.0436440 -5.58027983 30.3352985 -75.5004120
3229800.00 30485.7539 1197.73059 1712.92688 1201.42065 3446.86279 1312.09827 -65.2132645 -5.58027983 30.0524921 -75.5168076
3230000.00 30485.7539 2099.15088 1637.87952 1162.69275 3733.86182 1274.75024 -67.2758484 -5.58027983 30.6947422 -75.4764862
3230200.00 30485.7539 1535.20374 1693.82849 1156.82666 3533.21216 1271.52222 -70.2977371 -5.58027983 31.0303707 -75.4280548
3230400.00 30485.7539 1392.57117 1712.36951 1173.67273 3505.18408 1284.50537 -66.1874313 -5.58027983 30.7810211 -75.4263229
3230600.00 30485.7539 2046.71765 1636.27734 1149.54260 3695.79761 1247.91235 -53.7312508 -5.58027983 30.8309727 -75.4695435
3230800.00 30485.7539 2222.15234 1714.81042 1119.79138 3822.57837 1233.45532 -69.1567383 -5.58027983 31.0214119 -75.5285950
3231000.00 30485.7539 1937.86609 1701.48999 1161.86731 3724.93921 1271.22693 -65.3764343 -5.58027983 31.4945049 -75.4777069
3231200.00 30485.7539 1718.09253 1627.67053 1222.53369 3614.07397 1317.33716 -50.4800148 -5.58027983 31.1404896 -75.4639587
3231400.00 30485.7539 1398.11426 1740.80835 1195.25525 3557.66992 1297.68201 -58.2385178 -5.58027983 31.2634525 -75.4516373
3231600.00 30485.7539 2453.03931 1657.71167 1171.10571 3919.44702 1273.69055 -58.2492027 -5.58027983 31.1355057 -75.4711990
3231800.00 30485.7539 2952.65039 1690.74915 1154.46497 4157.97266 1263.36768 -64.5035858 -5.58027983 31.0064583 -75.4055710
3232000.00 30485.7539 3376.73071 1673.50745 1264.82397 4439.63770 1359.65771 -50.2656097 -5.58027983 30.8404312 -75.4084778
3232200.00 30485.7539 3762.70679 1688.04309 1142.16956 4503.12500 1246.57141 -59.9304237 -5.58027983 30.9445972 -75.4158936
3232400.00 30485.7539 3084.46167 1692.72375 1186.63049 4250.71680 1295.66992 -64.7560349 -5.58027983 31.1607456 -75.4441147
3232600.00 30485.7539 4347.10449 1737.64685 1230.48157 4900.86621 1338.05432 -63.1161461 -5.58027983 31.0143299 -75.4709015
3232800.00 30485.7539 3927.61646 1617.00305 1232.38232 4595.61719 1328.51392 -51.8284569 -5.58027983 31.1495571 -75.4527130
3233000.00 30485.7539 4193.63184 1736.75610 1193.22961 4794.48877 1308.56714 -70.9104462 -5.58027983 31.0534992 -75.4805450
3233200.00 30485.7539 3216.05542 1682.47449 1157.61792 4269.96191 1259.13562 -57.0534973 -5.58027983 31.0853081 -75.5495834
3233400.00 30485.7539 3169.36621 1704.99670 1155.56201 4269.66992 1261.41956 -61.1911392 -5.58027983 30.9074936 -75.5739441
3233600.00 30485.7539 2678.19482 1671.21362 1227.82043 4089.76855 1333.42505 -61.0812073 -5.58027983 31.0221195 -75.5456314
3233800.00 30485.7539 3727.36621 1745.37805 1166.00122 4568.57910 1277.62097 -67.5386505 -5.58027983 31.4282341 -75.5094604
3234000.00 30485.7539 2075.70044 1605.71167 1177.48828 3706.06348 1287.16309 -65.1460419 -5.58027983 30.9824409 -75.5112076
3234200.00 30485.7539 3905.70996 1729.96460 1176.61584 4643.07227 1292.17700 -71.1158905 -5.58027983 31.0775776 -75.5228882
3234400.00 30485.7539 2728.60352 1731.43677 1153.11536 4097.69873 1258.55334 -61.3803596 -5.58027983 31.4191284 -75.4766998
3234600.00 30485.7539 3682.21143 1649.31372 1133.49976 4419.93750 1245.90332 -68.5859833 -5.58027983 31.6601028 -75.4776764
3234800.00 30485.7539 1642.02100 1698.53650 1209.77686 3638.36157 1317.46899 -63.8872452 -5.58027983 31.6467113 -75.4516220
3235000.00 30485.7539 2199.47754 1686.32288 1149.68298 3813.90112 1262.26355 -68.5587158 -5.58027983 31.4453564 -75.4671631
3235200.00 30485.7539 1312.88220 1677.80042 1209.98035 3471.49268 1310.67908 -55.9050369 -5.58027983 30.7030087 -75.4967651
3235400.00 30485.7539 2977.06250 1756.90540 1152.02869 4232.54639 1271.88330 -75.6558685 -5.58027983 31.2970276 -75.4957275
3235600.00 30485.7539 2541.59399 1675.23621 1180.66675 3985.90454 1284.14185 -59.2452278 -5.58027983 31.2151146 -75.4448624
3235800.00 30485.7539 2884.53174 1780.39624 1206.25610 4269.12500 1326.54565 -76.2347641 -5.58027983 31.3964996 -75.4513016
3236000.00 30485.7539 2085.47144 1699.43677 1198.79834 3825.44287 1301.86462 -58.6130562 -5.58027983 31.0392570 -75.4925232
3236200.00 30485.7539 2430.70679 1693.33215 1163.48352 3937.51636 1273.10156 -65.1098099 -5.58027983 30.9896431 -75.4978561
3236400.00 30485.7539 2013.15417 1626.12390 1135.38318 3656.56250 1252.31567 -72.4378052 -5.58027983 31.0104675 -75.5051346
3236600.00 30485.7539 4167.81299 1700.22009 1191.30859 4744.55273 1311.95435 -76.2225571 -5.58027983 31.1081543 -75.5312347
3236800.00 30485.7539 4097.75293 1697.50012 1187.47327 4706.84863 1306.56995 -74.8004074 -5.58027983 31.2012424 -75.4976044
3237000.00 30485.7539 4918.39355 1672.42883 1192.53320 5051.69678 1302.43738 -65.4667206 -5.58027983 31.0222626 -75.4597015
3237200.00 30485.7539 4198.72070 1676.62549 1200.44165 4743.83301 1307.31665 -62.4125175 -5.58027983 31.0111485 -75.4736862
3237400.00 30485.7539 4032.50269 1717.27441 1192.83630 4702.97510 1305.33875 -68.0861740 -5.58027983 31.0728855 -75.4891815
3237600.00 30485.7539 4761.60059 1642.76453 1163.54614 4923.33447 1267.63745 -59.0937805 -5.58027983 30.5063400 -75.5039673
3237800.00 30485.7539 5302.18115 1725.87366 1158.31335 5241.55518 1267.62524 -64.7886810 -5.58027983 30.9344215 -75.4575882
3238000.00 30485.7539 5200.72412 1681.01294 1174.88428 5168.15723 1290.75513 -71.2396393 -5.58027983 30.8511200 -75.4823227
3238200.00 30485.7539 4038.58521 1667.17603 1190.99658 4653.74170 1307.91077 -72.3867035 -5.58027983 30.9234390 -75.4509354
3238400.00 30485.7539 3459.64600 1701.32825 1196.61780 4436.11670 1300.06287 -58.5227127 -5.58027983 30.5793819 -75.5017853
3238600.00 30485.7539 3300.33008 1773.52319 1190.29126 4431.15234 1297.39758 -62.3757362 -5.58027983 30.7384624 -75.4692078
3238800.00 30485.7539 3220.66602 1679.74231 1206.08484 4317.74658 1320.53113 -69.8728333 -5.58027983 30.8602219 -75.4336395
3239000.00 30485.7539 3734.76416 1681.54895 1157.42554 4499.46338 1262.85278 -60.4906845 -5.58027983 30.5318985 -75.4685364
3239200.00 30485.7539 2760.19800 1738.42065 1205.04065 4170.65479 1314.31116 -64.1723099 -5.58027983 30.3922958 -75.4903870
3239400.00 30485.7539 1941.59082 1705.48975 1182.75061 3751.47852 1296.47437 -68.5980072 -5.58027983 30.4053516 -75.5311203
3239600.00 30485.7539 2304.91211 1671.54236 1155.44287 3851.75708 1268.34680 -67.6279068 -5.58027983 30.2710037 -75.5470352
3239800.00 30485.7539 2797.00488 1680.37048 1273.34546 4197.27393 1379.25366 -60.6540794 -5.58027983 30.2684002 -75.5224838
3240000.00 30485.7539 3660.11377 1695.07471 1160.62732 4483.00098 1268.76599 -62.9323273 -5.58027983 30.3060112 -75.5124054
3240200.00 30485.7539 2843.83423 1652.63464 1209.46436 4126.47754 1316.61108 -61.8426323 -5.58027983 30.2048531 -75.5089951
3240400.00 30485.7539 1959.38269 1737.22253 1193.08813 3801.45898 1300.83557 -62.1081581 -5.58027983 29.9315300 -75.5708542
3240600.00 30485.7539 1037.24988 1668.53125 1195.21484 3324.91089 1307.76123 -67.5923386 -5.58027983 30.6027546 -75.5567627
3240800.00 30485.7539 2056.83521 1686.39893 1135.05542 3735.93042 1250.23572 -69.8264313 -5.58027983 30.1908989 -75.5447159
3241000.00 30485.7539 3225.22729 1729.45605 1204.86365 4368.26709 1316.60974 -66.6115189 -5.58027983 30.3905354 -75.5251389
3241200.00 30485.7539 4576.37061 1698.75769 1139.49683 4872.92480 1258.55957 -74.2848129 -5.58027983 30.7236786 -75.5016632
3241400.00 30485.7539 3491.74756 1689.44250 1164.08875 4405.97412 1276.20288 -67.1851654 -5.58027983 30.5778351 -75.5068588
3241600.00 30485.7539 4626.87549 1735.29565 1150.48145 4942.90186 1261.83582 -66.3046341 -5.58027983 30.4363155 -75.4859772
3241800.00 30485.7539 3255.58545 1694.73230 1166.62097 4308.79785 1267.96570 -56.4874992 -5.58027983 30.6015663 -75.4587936
3242000.00 30485.7539 3858.81519 1698.92261 1200.46936 4615.03467 1306.38770 -61.4218826 -5.58027983 30.9565449 -75.4530106
3242200.00 30485.7539 2872.96484 1687.18481 1213.21094 4177.72559 1328.79761 -70.8969421 -5.58027983 30.7792339 -75.4689713
3242400.00 30485.7539 3256.52319 1651.64136 1182.25830 4281.76123 1290.68909 -63.6215782 -5.58027983 30.6647415 -75.4739075
3242600.00 30485.7539 2014.45276 1673.37366 1231.91479 3800.92114 1333.57361 -57.1797638 -5.58027983 31.0283146 -75.5074234
3242800.00 30485.7539 3810.25049 1689.70386 1187.29468 4571.04883 1299.50464 -67.5113678 -5.58027983 30.8421459 -75.5406570
3243000.00 30485.7539 2619.35962 1652.56738 1181.19922 3998.34277 1294.27686 -68.1700439 -5.58027983 30.5799580 -75.4876022
3243200.00 30485.7539 4317.90479 1730.45007 1206.44812 4856.65332 1321.17590 -69.8735352 -5.58027983 30.6211624 -75.4754868
3243400.00 30485.7539 3643.75659 1672.06116 1203.57141 4495.65918 1315.82178 -67.6950150 -5.58027983 30.9052963 -75.4605942
3243600.00 30485.7539 4256.22998 1689.30237 1169.94128 4751.57812 1278.42566 -63.4921379 -5.58027983 30.4976482 -75.4897995
3243800.00 30485.7539 3318.70972 1692.00928 1221.42090 4388.93994 1337.09021 -71.1510696 -5.58027983 30.9656334 -75.4839172
3244000.00 30485.7539 3951.64722 1667.37988 1156.08899 4580.38477 1263.13904 -62.5012550 -5.58027983 30.9609566 -75.5097275
3244200.00 30485.7539 3309.68872 1666.14966 1213.77393 4351.42285 1331.42175 -72.8507462 -5.58027983 30.7068176 -75.5038910
3244400.00 30485.7539 4652.83105 1668.61646 1234.96985 4972.25098 1341.82739 -62.1709595 -5.58027983 30.7755470 -75.4622498
3244600.00 30485.7539 4243.28369 1689.51538 1171.74561 4747.83984 1274.09216 -57.3529015 -5.58027983 30.4917221 -75.4854202
3244800.00 30485.7539 5056.02539 1685.91235 1204.53345 5138.37207 1319.60999 -70.6256638 -5.58027983 31.0209713 -75.4717789
3245000.00 30485.7539 3535.79004 1691.28735 1225.03284 4488.34473 1335.51257 -66.1138382 -5.58027983 31.1090832 -75.4750748
3245200.00 30485.7539 3990.85620 1660.76636 1161.03857 4596.15332 1268.01135 -62.4134521 -5.58027983 30.9281368 -75.4874420
3245400.00 30485.7539 3372.14697 1719.38196 1238.41956 4457.06982 1344.77222 -61.6162186 -5.58027983 30.7406578 -75.4770889
3245600.00 30485.7539 4345.74170 1687.44336 1179.77698 4799.35205 1290.40125 -66.1805573 -5.58027983 31.0279331 -75.4717102
3245800.00 30485.7539 4113.16992 1634.92041 1214.52527 4678.17529 1324.41064 -65.8583603 -5.58027983 31.4644947 -75.4914551
3246000.00 30485.7539 4420.69580 1710.12634 1259.85730 4935.44043 1366.29175 -62.7061653 -5.58027983 31.7114658 -75.4396896
3246200.00 30485.7539 3693.97852 1698.37610 1148.25476 4488.98633 1254.48254 -62.1243706 -5.58027983 31.3033466 -75.4066772
3246400.00 30485.7539 3725.34473 1720.21362 1150.84277 4527.35742 1261.55945 -66.2653122 -5.58027983 31.0059872 -75.4572983
3246600.00 30485.7539 3321.62671 1747.75159 1208.16455 4432.72266 1319.37402 -66.9449539 -5.58027983 31.2339859 -75.4983673
3246800.00 30485.7539 3902.03101 1665.56506 1174.13196 4574.55371 1288.08203 -69.6635666 -5.58027983 31.1779709 -75.4644089
3247000.00 30485.7539 2905.48291 1698.20764 1181.94055 4171.93604 1299.84863 -73.3064270 -5.58027983 30.8924904 -75.4941635
3247200.00 30485.7539 3148.01660 1797.05872 1191.06409 4387.74170 1296.06201 -60.2709312 -5.58027983 30.7650204 -75.4919815
3247400.00 30485.7539 1613.94360 1714.24597 1185.82886 3617.63989 1301.48096 -71.0532074 -5.58027983 30.8851242 -75.4838943
3247600.00 30485.7539 2375.99414 1696.15857 1140.45581 3892.98950 1254.52710 -69.5961456 -5.58027983 30.9874058 -75.4625778
3247800.00 30485.7539 2264.65015 1727.87170 1169.33105 3904.07397 1272.28845 -58.3275490 -5.58027983 30.8268604 -75.4568024
3248000.00 30485.7539 2243.58984 1732.09326 1168.46484 3898.06592 1275.37842 -62.5748596 -5.58027983 31.0981083 -75.4367905
3248200.00 30485.7539 1833.71521 1635.27258 1200.52100 3651.06958 1318.85876 -73.7066345 -5.58027983 30.8149853 -75.4461060
3248400.00 30485.7539 1255.29846 1693.16602 1200.92566 3452.20166 1308.87061 -63.3529167 -5.58027983 30.8010368 -75.3931580
3248600.00 30485.7539 736.684021 1740.69470 1249.39294 3317.61987 1350.99097 -56.9721375 -5.58027983 30.7638702 -75.3897781
3248800.00 30485.7539 -13.1527443 1697.44128 1170.45776 2862.05127 1282.59241 -67.7230225 -5.58027983 30.9630928 -75.3745956
3249000.00 30485.7539 610.298157 1698.61292 1180.24475 3150.19824 1289.63586 -65.2269897 -5.58027983 31.1893635 -75.3535919
3249200.00 30485.7539 862.198792 1716.28564 1254.50842 3354.13062 1361.51550 -62.9095764 -5.58027983 31.2676239 -75.3652267
3249400.00 30485.7539 2160.50708 1681.48376 1185.79248 3827.84521 1290.03259 -60.1754189 -5.58027983 31.3268986 -75.3915405
3249600.00 30485.7539 2007.65576 1668.39221 1184.41504 3745.41797 1292.84875 -64.0167694 -5.58027983 30.9985790 -75.4153976
3249800.00 30485.7539 2193.34863 1719.44653 1205.00256 3899.61938 1311.99854 -62.6017075 -5.58027983 31.0212708 -75.4154968
3250000.00 30485.7539 2283.22266 1680.63953 1213.93567 3909.70386 1320.14868 -61.6261024 -5.58027983 30.8651047 -75.4520187
3250200.00 30485.7539 2738.40967 1668.91125 1164.73975 4051.15747 1277.87805 -67.8061447 -5.58027983 30.1510506 -75.4832153
3250400.00 30485.7539 2642.37378 1715.85925 1204.99780 4095.66553 1317.56726 -67.3029861 -5.58027983 30.2525215 -75.5188904
3250600.00 30485.7539 3033.50562 1710.59998 1153.51489 4212.82178 1255.72412 -56.7970428 -5.58027983 30.1417217 -75.5539017
3250800.00 30485.7539 2781.24609 1657.03918 1148.64917 4042.23999 1263.28381 -69.2895889 -5.58027983 30.2092934 -75.5542526
3251000.00 30485.7539 4318.59521 1708.05969 1203.87195 4831.99365 1304.64062 -56.0717812 -5.58027983 30.8372917 -75.5341644
3251200.00 30485.7539 2819.76880 1695.77966 1153.79492 4103.25342 1256.90308 -58.2915154 -5.58027983 30.6929989 -75.5096207
3251400.00 30485.7539 2878.88501 1737.56836 1126.40283 4143.93311 1232.62317 -61.4705276 -5.58027983 30.6986275 -75.4485092
3251600.00 30485.7539 2505.91504 1699.04700 1171.22034 3984.40576 1272.10071 -56.2787971 -5.58027983 30.8323421 -75.4339142
3251800.00 30485.7539 3126.67529 1722.74146 1136.27283 4249.14502 1235.81226 -54.8498421 -5.58027983 30.6657219 -75.3553162
3252000.00 30485.7539 2732.23364 1757.48462 1185.33228 4157.57715 1297.39880 -67.3722763 -5.58027983 30.7058506 -75.4001541
3252200.00 30485.7539 3957.23438 1709.79993 1149.70703 4618.90674 1256.38257 -61.7249298 -5.58027983 30.4632435 -75.4139404
3252400.00 30485.7539 2904.17114 1678.92188 1169.63489 4139.76123 1273.14185 -58.5343781 -5.58027983 30.4681225 -75.4406204
3252600.00 30485.7539 3497.04956 1729.95081 1190.17334 4474.92432 1298.15027 -63.3278160 -5.58027983 30.8192692 -75.4684372
3252800.00 30485.7539 3360.87500 1645.27417 1213.15906 4352.68994 1310.55286 -52.8338509 -5.58027983 30.8880806 -75.4479904
3253000.00 30485.7539 3736.70752 1672.03564 1206.55298 4539.94189 1312.07764 -60.6057014 -5.58027983 30.5638885 -75.4827271
3253200.00 30485.7539 3657.51465 1730.81592 1214.59900 4571.55859 1326.51135 -67.0692749 -5.58027983 30.6523056 -75.4954376
3253400.00 30485.7539 3562.94287 1682.01331 1147.54053 4413.65039 1257.33826 -64.8610916 -5.58027983 30.5776196 -75.5143661
3253600.00 30485.7539 3132.07812 1680.54260 1216.88770 4289.96289 1327.55481 -65.8338699 -5.58027983 30.6553402 -75.4885864
3253800.00 30485.7539 3256.86377 1740.80725 1221.63806 4410.45801 1321.62549 -55.1724396 -5.58027983 30.6649704 -75.4798737
3254000.00 30485.7539 3004.24976 1655.38794 1183.87402 4174.96191 1292.60510 -64.0721893 -5.58027983 30.8556328 -75.5145798
3254200.00 30485.7539 3054.00562 1708.67468 1173.41833 4239.91455 1270.65625 -52.6661072 -5.58027983 30.9659004 -75.5378342
3254400.00 30485.7539 2843.99243 1709.74182 1228.67615 4202.86670 1337.63477 -64.2159500 -5.58027983 30.8307838 -75.5735626
3254600.00 30485.7539 2471.05493 1703.23364 1172.53015 3974.40332 1287.23706 -69.7668457 -5.58027983 30.6170979 -75.5571289
3254800.00 30485.7539 2760.24390 1653.44739 1218.37415 4099.03516 1325.18982 -61.9417534 -5.58027983 30.6769543 -75.5508347
3255000.00 30485.7539 1342.56042 1734.09290 1235.29749 3566.29736 1351.22229 -71.2127533 -5.58027983 30.8092937 -75.5214005
3255200.00 30485.7539 1670.07117 1616.21631 1246.03723 3604.77295 1355.92786 -65.2073288 -5.58027983 30.7858067 -75.4690628
3255400.00 30485.7539 516.476440 1703.41504 1200.51184 3133.55420 1313.94043 -69.0955963 -5.58027983 31.1090126 -75.4420547
3255600.00 30485.7539 1603.48108 1656.96106 1146.55835 3516.43262 1261.51062 -70.6600342 -5.58027983 31.1397171 -75.4319305
3255800.00 30485.7539 544.390808 1735.85144 1159.96301 3137.85254 1275.20935 -70.6359634 -5.58027983 30.8322144 -75.4425049
3256000.00 30485.7539 1819.88049 1650.64563 1243.64038 3703.41113 1351.56531 -62.9459343 -5.58027983 30.4596252 -75.4385376
3256200.00 30485.7539 1661.21802 1683.19275 1172.45435 3594.23022 1285.70996 -68.2078781 -5.58027983 30.3963947 -75.4441528
3256400.00 30485.7539 2746.85327 1661.62512 1160.62366 4043.50928 1267.74609 -62.2036057 -5.58027983 30.5300007 -75.4488220
3256600.00 30485.7539 3029.68848 1708.54736 1212.99036 4268.54736 1322.29395 -64.4005585 -5.58027983 30.6005211 -75.5035629
3256800.00 30485.7539 2838.95605 1705.65137 1149.36926 4117.23047 1272.98645 -78.3470535 -5.58027983 30.2922363 -75.5622406
3257000.00 30485.7539 2707.35522 1633.66565 1166.39917 4003.76440 1282.30090 -70.9152069 -5.58027983 30.5184002 -75.5049057
3257200.00 30485.7539 3330.55737 1712.87329 1207.06555 4400.71631 1313.73767 -62.0406418 -5.58027983 30.8515244 -75.4830475
3257400.00 30485.7539 3193.61133 1708.21155 1149.01172 4277.11377 1265.81995 -71.8171616 -5.58027983 30.4863014 -75.4773026
3257600.00 30485.7539 2944.91821 1624.19885 1189.38989 4122.90967 1298.06104 -63.7043266 -5.58027983 30.5102520 -75.4770660
3257800.00 30485.7539 3528.57593 1677.37927 1207.67285 4453.86914 1316.69702 -63.7346497 -5.58027983 30.2235737 -75.5130539
3258000.00 30485.7539 3059.53101 1653.36365 1225.56897 4239.21094 1340.70618 -70.0414200 -5.58027983 30.3959370 -75.4916458
3258200.00 30485.7539 3267.86694 1672.65454 1139.40967 4264.96924 1252.30688 -67.7503204 -5.58027983 30.3613987 -75.5082779
3258400.00 30485.7539 3404.45972 1659.37732 1250.07605 4423.08789 1347.54382 -52.4015350 -5.58027983 30.4792900 -75.5454254
3258600.00 30485.7539 3080.31689 1618.85059 1224.42456 4212.79492 1332.94714 -63.5154114 -5.58027983 30.5051422 -75.5122833
3258800.00 30485.7539 3293.81226 1652.40454 1199.89441 4316.73926 1308.96509 -64.2905121 -5.58027983 30.7215805 -75.5017853
3259000.00 30485.7539 3178.73193 1673.89233 1240.65808 4327.82568 1341.36011 -55.6611710 -5.58027983 30.4350758 -75.4758530
3259200.00 30485.7539 2119.72388 1660.28723 1162.32104 3765.04492 1271.58276 -64.3609543 -5.58027983 30.5142403 -75.4150696
3259400.00 30485.7539 3194.80908 1687.10510 1177.14050 4284.66846 1284.17456 -62.3747215 -5.58027983 30.7616405 -75.4208984
