Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2776000.00 29560.3809 4019.86792 1645.32727 1201.27124 4579.59521 1301.49707 -55.7099838 -5.75496769 31.1230965 -75.6389847
2776200.00 29560.3809 3961.44385 1719.26611 1236.27405 4663.34961 1329.57922 -48.6273918 -5.75496769 30.9452362 -75.6231003
2776400.00 29560.3809 2305.86792 1714.70471 1183.12976 3891.91211 1284.34766 -56.3719368 -5.75496769 30.8136444 -75.6596069
2776600.00 29560.3809 1793.90027 1647.34497 1211.76672 3632.47607 1295.43909 -38.5055695 -5.75496769 30.5103226 -75.6772003
2776800.00 29560.3809 1730.79492 1716.23047 1222.88647 3685.27637 1319.37195 -51.9243546 -5.75496769 31.1021595 -75.6632538
2777000.00 29560.3809 2467.66748 1652.20959 1164.05774 3880.09814 1251.68164 -43.4256935 -5.75496769 31.4595451 -75.6576920
2777200.00 29560.3809 3117.72070 1668.76025 1228.76416 4241.59814 1323.96924 -51.0483818 -5.75496769 31.4971275 -75.6538391
2777400.00 29560.3809 4106.77637 1709.01868 1210.90515 4690.38721 1303.92615 -48.7142372 -5.75496769 31.4026279 -75.7094040
2777600.00 29560.3809 3820.06641 1648.10571 1187.10583 4482.07178 1279.07971 -47.4437904 -5.75496769 31.1875553 -75.7176132
2777800.00 29560.3809 2710.03467 1686.09875 1192.09558 4046.51147 1270.14087 -33.8001709 -5.75496769 31.4439983 -75.6890869
2778000.00 29560.3809 3602.62085 1667.31079 1260.76697 4481.19580 1335.14966 -29.6944523 -5.75496769 31.0513401 -75.7394714
2778200.00 29560.3809 3330.61230 1689.32764 1192.60986 4317.79053 1283.19031 -46.0584106 -5.75496769 31.2009602 -75.7229919
2778400.00 29560.3809 4229.60938 1684.87280 1177.84705 4686.13770 1270.45605 -48.5272865 -5.75496769 31.6445446 -75.7262573
2778600.00 29560.3809 3263.71997 1695.97571 1249.69446 4352.68555 1348.51526 -54.3752174 -5.75496769 31.2623348 -75.7079010
2778800.00 29560.3809 3170.84741 1678.96045 1169.93005 4215.86768 1270.51172 -55.8173065 -5.75496769 30.9898567 -75.7541122
2779000.00 29560.3809 3207.11060 1702.36914 1216.65552 4301.63525 1313.11646 -51.6713943 -5.75496769 30.9404335 -75.7299271
2779200.00 29560.3809 4648.88818 1678.53015 1227.63965 4910.34180 1324.87573 -52.5570107 -5.75496769 31.0367870 -75.7158737
2779400.00 29560.3809 5867.49023 1621.68005 1217.52014 5368.72119 1311.56213 -49.5765152 -5.75496769 31.2434349 -75.7088699
2779600.00 29560.3809 6618.19092 1749.29004 1205.83362 5808.27783 1294.24609 -43.4726562 -5.75496769 30.8167744 -75.7566223
2779800.00 29560.3809 5464.87744 1730.00720 1171.46936 5257.42822 1269.01184 -52.3359146 -5.75496769 30.5709648 -75.7776718
2780000.00 29560.3809 4298.10498 1666.38232 1194.72217 4714.05127 1283.24377 -43.6693535 -5.75496769 30.9135113 -75.7657547
2780200.00 29560.3809 3468.70581 1690.98364 1240.47803 4426.84766 1325.15051 -40.2864037 -5.75496769 31.3543663 -75.7404480
2780400.00 29560.3809 3554.44482 1738.61475 1183.25818 4454.22168 1279.01465 -50.9736214 -5.75496769 30.9874039 -75.7702179
2780600.00 29560.3809 4422.23389 1707.89966 1156.56140 4770.92090 1250.76489 -48.8810005 -5.75496769 30.4958363 -75.8182983
2780800.00 29560.3809 4558.33105 1688.95544 1168.83105 4822.91895 1262.86584 -48.9778481 -5.75496769 30.7579632 -75.8149643
2781000.00 29560.3809 4802.69238 1739.69910 1210.62952 5020.80713 1297.23401 -41.9280128 -5.75496769 31.1317635 -75.8082733
2781200.00 29560.3809 5296.48779 1666.57056 1180.17615 5130.10400 1273.63550 -48.8389435 -5.75496769 31.1658535 -75.7863235
2781400.00 29560.3809 3831.95703 1640.03992 1236.02124 4528.04785 1341.32117 -60.2117958 -5.75496769 30.7419338 -75.8301392
2781600.00 29560.3809 3908.80371 1664.48071 1266.72375 4616.32031 1364.98901 -53.2143898 -5.75496769 30.7562523 -75.8070602
2781800.00 29560.3809 3681.66943 1679.03699 1162.15613 4428.38965 1252.11243 -45.1431694 -5.75496769 30.9506397 -75.7637863
2782000.00 29560.3809 4468.79297 1720.94910 1166.96216 4814.44287 1260.77100 -49.4750252 -5.75496769 31.4292793 -75.7630463
2782200.00 29560.3809 3783.41309 1705.11609 1241.17944 4577.35449 1343.56628 -57.6153717 -5.75496769 31.0208569 -75.7923813
2782400.00 29560.3809 4090.26294 1622.30774 1198.29089 4583.94287 1293.69470 -50.5602150 -5.75496769 30.9190311 -75.7626114
2782600.00 29560.3809 2898.34302 1698.31006 1215.78564 4163.59424 1315.24475 -54.5580025 -5.75496769 30.8752899 -75.7764282
2782800.00 29560.3809 3277.38232 1675.57129 1177.89575 4266.37207 1276.96875 -54.2369537 -5.75496769 30.9219036 -75.7578506
2783000.00 29560.3809 3070.96655 1626.60205 1185.86938 4136.38916 1278.64880 -47.9996681 -5.75496769 30.9895248 -75.7691727
2783200.00 29560.3809 3001.86670 1681.66504 1216.06995 4191.86328 1310.09509 -49.2533379 -5.75496769 30.9907608 -75.7626343
2783400.00 29560.3809 3415.38721 1690.57239 1268.81372 4431.78613 1366.46887 -52.9585648 -5.75496769 31.0488739 -75.7455521
2783600.00 29560.3809 2937.94458 1675.19556 1169.37744 4111.14404 1270.21106 -56.2340813 -5.75496769 31.1729374 -75.7725601
2783800.00 29560.3809 3073.63452 1709.77319 1209.61621 4244.45752 1310.01367 -56.3115845 -5.75496769 31.6224289 -75.7083893
2784000.00 29560.3809 2554.20239 1693.63635 1206.49573 4001.26880 1302.09998 -51.6289825 -5.75496769 31.7121410 -75.6874924
2784200.00 29560.3809 2701.58398 1697.08777 1183.62866 4045.39038 1283.58826 -55.4425049 -5.75496769 31.2264347 -75.7433929
2784400.00 29560.3809 1833.93323 1646.63037 1231.70752 3668.96069 1327.84082 -51.5883636 -5.75496769 31.2035103 -75.7485046
2784600.00 29560.3809 2773.08130 1672.43677 1218.09875 4086.03271 1310.79541 -47.5935059 -5.75496769 30.6982021 -75.8013077
2784800.00 29560.3809 1940.46729 1712.50415 1207.80786 3756.86279 1296.82483 -44.0104637 -5.75496769 30.7755318 -75.7819519
2785000.00 29560.3809 2760.75146 1750.80933 1228.51379 4169.50439 1326.36438 -53.1818962 -5.75496769 31.1007042 -75.7694778
2785200.00 29560.3809 2163.50000 1620.23315 1256.39099 3809.32593 1338.84045 -37.6499863 -5.75496769 30.9689503 -75.7683716
2785400.00 29560.3809 3058.12842 1692.38306 1240.99524 4251.76123 1333.48975 -47.8593788 -5.75496769 31.1260891 -75.7612228
2785600.00 29560.3809 2079.76392 1627.60486 1211.11450 3735.32178 1307.08374 -51.5713692 -5.75496769 31.3510838 -75.7490005
2785800.00 29560.3809 3317.31372 1691.19824 1211.89075 4333.20898 1306.46533 -49.9141121 -5.75496769 31.0975742 -75.7579956
2786000.00 29560.3809 2191.77002 1677.93005 1227.36694 3850.18628 1309.87878 -37.7848930 -5.75496769 31.0040932 -75.7309875
2786200.00 29560.3809 3722.25879 1631.27795 1240.71680 4476.68994 1320.31689 -34.8628502 -5.75496769 30.9777012 -75.7149658
2786400.00 29560.3809 3002.65259 1714.81934 1250.33398 4259.62061 1346.64026 -51.4320869 -5.75496769 30.8786144 -75.7527161
2786600.00 29560.3809 3601.22168 1671.13269 1211.87683 4435.52441 1300.02014 -43.5679092 -5.75496769 31.1227055 -75.6981583
2786800.00 29560.3809 2938.43286 1692.55286 1201.36536 4160.69971 1290.65588 -44.9089622 -5.75496769 31.2852783 -75.6669235
2787000.00 29560.3809 4425.38770 1715.93042 1249.67456 4873.42432 1349.64343 -55.5717888 -5.75496769 31.2575550 -75.6546097
2787200.00 29560.3809 4232.43408 1650.19824 1217.37744 4692.21094 1317.56140 -56.2382698 -5.75496769 31.6926498 -75.6382904
2787400.00 29560.3809 4108.28174 1739.91724 1197.64575 4708.67529 1301.35669 -59.4311142 -5.75496769 31.3788509 -75.6585770
2787600.00 29560.3809 3030.23608 1654.83984 1202.90845 4164.10693 1289.23181 -42.2493057 -5.75496769 31.5867538 -75.6609192
2787800.00 29560.3809 2224.92798 1651.65686 1200.02441 3810.86523 1299.63904 -55.4071884 -5.75496769 31.4710827 -75.6784363
2788000.00 29560.3809 2189.47217 1693.71509 1244.51685 3882.13062 1332.09998 -43.5651779 -5.75496769 31.6558914 -75.6738205
2788200.00 29560.3809 2454.36182 1690.05225 1209.54578 3957.69238 1304.95764 -51.1816826 -5.75496769 31.4595776 -75.6897888
2788400.00 29560.3809 1927.31177 1639.01941 1193.32324 3663.22192 1290.22913 -52.5107880 -5.75496769 31.3428764 -75.7379532
2788600.00 29560.3809 1543.67383 1692.79724 1259.03027 3617.31738 1345.49756 -41.7771339 -5.75496769 31.0209713 -75.7110977
2788800.00 29560.3809 1223.07434 1626.85181 1247.19165 3401.32031 1345.37097 -53.4519310 -5.75496769 30.9996262 -75.7269135
2789000.00 29560.3809 2503.62036 1662.40186 1207.42285 3949.15527 1303.67688 -51.1899986 -5.75496769 30.6653194 -75.7293472
2789200.00 29560.3809 2934.29932 1713.96716 1210.84741 4189.81396 1311.47827 -55.9783173 -5.75496769 30.9847507 -75.6373520
2789400.00 29560.3809 2616.81567 1679.39172 1148.78784 3956.30933 1246.10974 -52.5903244 -5.75496769 30.9367332 -75.6682129
2789600.00 29560.3809 1546.13879 1705.05054 1173.78015 3545.38330 1273.93445 -55.5693932 -5.75496769 31.1045036 -75.6894836
2789800.00 29560.3809 1162.47937 1678.13135 1212.28418 3391.56958 1310.32617 -53.4555855 -5.75496769 31.0987835 -75.6851425
2790000.00 29560.3809 1394.69653 1625.71265 1225.53235 3452.50952 1332.21155 -62.1818695 -5.75496769 31.1736183 -75.6711044
2790200.00 29560.3809 1298.49646 1645.12878 1241.66284 3446.58350 1337.46594 -51.4997368 -5.75496769 31.3654842 -75.6688461
2790400.00 29560.3809 1575.55664 1677.69519 1246.36914 3603.29907 1336.72253 -46.2932777 -5.75496769 31.6316242 -75.6917572
2790600.00 29560.3809 672.324829 1663.61780 1157.56116 3111.02344 1253.88611 -51.9455795 -5.75496769 31.3392868 -75.7185745
2790800.00 29560.3809 -20.5896988 1592.33740 1184.23145 2767.69238 1284.56165 -55.4869957 -5.75496769 30.9305801 -75.7738190
2791000.00 29560.3809 565.658203 1662.70215 1258.99182 3165.55371 1352.16724 -48.4124985 -5.75496769 30.9763241 -75.7392197
2791200.00 29560.3809 1720.70325 1690.51184 1238.78735 3671.10791 1334.30249 -50.8629951 -5.75496769 31.1116848 -75.7639465
2791400.00 29560.3809 2092.21729 1645.83276 1181.74255 3729.54663 1280.82544 -54.3808594 -5.75496769 31.0727634 -75.7748108
2791600.00 29560.3809 2869.57349 1698.96948 1179.91760 4115.98291 1286.22217 -62.1233559 -5.75496769 31.5672626 -75.7484970
2791800.00 29560.3809 2503.31885 1687.64929 1175.58887 3942.43848 1268.59167 -49.1450310 -5.75496769 31.8125229 -75.6703339
2792000.00 29560.3809 2753.17041 1715.01038 1258.49524 4160.41895 1349.98914 -47.4791718 -5.75496769 31.6266003 -75.6413422
2792200.00 29560.3809 3386.48730 1726.62488 1175.72913 4362.29541 1279.20667 -60.0655785 -5.75496769 32.1737556 -75.5857697
2792400.00 29560.3809 4467.71289 1710.89124 1167.95386 4804.91113 1263.44824 -52.3158379 -5.75496769 32.3573303 -75.5359497
2792600.00 29560.3809 4421.09668 1742.62854 1232.30835 4880.90625 1326.16504 -50.2916336 -5.75496769 32.0321884 -75.5973129
2792800.00 29560.3809 2661.70532 1657.07605 1183.90540 3988.46338 1285.54370 -57.4687157 -5.75496769 31.5127602 -75.6823730
2793000.00 29560.3809 2362.83569 1698.13049 1223.18921 3939.95654 1309.38635 -41.7817879 -5.75496769 31.3210888 -75.7365417
2793200.00 29560.3809 1504.43823 1648.08862 1233.90698 3530.57080 1316.48352 -37.5159073 -5.75496769 30.7204533 -75.7810211
2793400.00 29560.3809 1450.12244 1669.06494 1186.00854 3480.23242 1279.89465 -48.9798279 -5.75496769 30.8604946 -75.7668076
2793600.00 29560.3809 1382.98511 1692.02734 1251.67334 3539.91626 1347.06445 -50.4254723 -5.75496769 30.8396530 -75.8054123
2793800.00 29560.3809 2201.13892 1634.72266 1200.67664 3784.32739 1304.06567 -58.6558418 -5.75496769 31.0888462 -75.8220596
2794000.00 29560.3809 3143.33887 1703.29175 1179.62817 4238.03809 1275.47913 -50.9604378 -5.75496769 30.9336815 -75.8241577
2794200.00 29560.3809 3034.44922 1696.89624 1225.46509 4230.53613 1320.75439 -50.4906845 -5.75496769 31.0129967 -75.8115692
2794400.00 29560.3809 3399.41064 1679.88342 1211.02844 4356.42432 1304.46155 -48.6787834 -5.75496769 31.0298328 -75.7841568
2794600.00 29560.3809 5085.69629 1721.40723 1183.62476 5097.51562 1272.66199 -44.5632324 -5.75496769 31.2696934 -75.7438431
2794800.00 29560.3809 4678.42480 1725.15308 1217.66467 4959.72363 1301.61633 -40.1291847 -5.75496769 31.8865929 -75.7090149
2795000.00 29560.3809 5167.86572 1653.10083 1182.09912 5063.10742 1282.81274 -56.8795662 -5.75496769 31.8671074 -75.7012405
2795200.00 29560.3809 4230.01953 1697.09180 1203.38696 4724.07324 1309.65344 -61.9844170 -5.75496769 31.3887901 -75.6708450
2795400.00 29560.3809 5330.79639 1662.97974 1238.13440 5199.26221 1337.27832 -55.0845795 -5.75496769 31.5309086 -75.5902176
2795600.00 29560.3809 4380.39258 1648.13025 1175.65564 4712.20752 1272.96265 -52.9042358 -5.75496769 31.2125187 -75.6152802
2795800.00 29560.3809 4762.39453 1652.29724 1163.58557 4868.98828 1261.47827 -53.5670280 -5.75496769 31.3215961 -75.6473236
2796000.00 29560.3809 3623.84399 1654.75110 1219.28271 4436.30127 1305.39099 -42.0192757 -5.75496769 31.5549393 -75.6439896
2796200.00 29560.3809 3716.45532 1724.38672 1212.06763 4538.64746 1313.12781 -56.9910774 -5.75496769 31.6102962 -75.6794281
2796400.00 29560.3809 2128.81104 1668.22266 1164.12720 3750.09692 1277.07141 -68.5936127 -5.75496769 31.3323669 -75.6829147
2796600.00 29560.3809 3024.50049 1691.02734 1195.26953 4190.18262 1303.93604 -63.9711266 -5.75496769 31.0571461 -75.7525253
2796800.00 29560.3809 2635.69971 1698.18628 1193.03711 4027.49414 1281.91101 -43.9542274 -5.75496769 30.8243141 -75.7439651
2797000.00 29560.3809 4640.98047 1696.93604 1192.52368 4890.22266 1278.66187 -41.1508255 -5.75496769 30.7379055 -75.7252960
2797200.00 29560.3809 3835.46729 1769.00269 1211.36096 4633.86377 1298.61145 -42.5554008 -5.75496769 31.0040207 -75.6989899
2797400.00 29560.3809 4308.73291 1704.21887 1182.40808 4744.15527 1281.61304 -54.2523384 -5.75496769 30.7533302 -75.7059708
2797600.00 29560.3809 2648.56567 1636.12329 1235.64893 4013.58960 1328.10059 -47.6446342 -5.75496769 30.8387012 -75.6458282
2797800.00 29560.3809 2472.30469 1712.89282 1225.35779 4004.08057 1313.37195 -43.3179932 -5.75496769 30.9947300 -75.6908875
2798000.00 29560.3809 2206.30908 1633.94495 1183.12500 3768.22729 1285.43506 -57.9341583 -5.75496769 31.2961750 -75.6720123
2798200.00 29560.3809 3338.66235 1675.46106 1226.70667 4341.49121 1309.47437 -37.8651314 -5.75496769 30.8124256 -75.7150345
2798400.00 29560.3809 2982.57935 1665.88220 1273.34033 4225.03564 1362.79614 -44.7114944 -5.75496769 30.9392986 -75.6837387
2798600.00 29560.3809 3777.53125 1637.80798 1199.20605 4465.53711 1279.40430 -35.4273720 -5.75496769 30.9199505 -75.6909409
2798800.00 29560.3809 3585.78516 1694.58606 1182.40149 4422.84766 1275.53296 -48.1782417 -5.75496769 30.7595596 -75.7127991
2799000.00 29560.3809 3413.37866 1697.87476 1194.61853 4364.02734 1296.63794 -57.1389542 -5.75496769 30.8523483 -75.7328644
2799200.00 29560.3809 2424.71118 1631.80298 1194.72791 3871.84302 1295.23035 -55.7299004 -5.75496769 30.9707127 -75.7433853
2799400.00 29560.3809 2454.57910 1753.26709 1177.51843 3988.97388 1268.74365 -46.6470413 -5.75496769 31.1659870 -75.7442780
2799600.00 29560.3809 3019.14551 1675.04749 1210.25281 4186.87744 1299.79370 -45.1077881 -5.75496769 31.2933102 -75.7264099
2799800.00 29560.3809 2676.41406 1702.62976 1189.72974 4046.18262 1303.45825 -69.1793365 -5.75496769 31.1498203 -75.6989594
2800000.00 29560.3809 2703.77393 1713.77563 1171.10535 4050.49902 1282.37366 -66.7852554 -5.75496769 31.1978931 -75.6809082
2800200.00 29560.3809 3692.63745 1717.84265 1198.10815 4507.87598 1297.88477 -55.2916832 -5.75496769 31.1775990 -75.6624680
2800400.00 29560.3809 4112.90186 1676.17224 1152.02502 4601.30127 1244.85010 -49.0451393 -5.75496769 31.8538208 -75.6338196
2800600.00 29560.3809 4446.26221 1716.50122 1215.83838 4849.15820 1311.40491 -51.4611549 -5.75496769 31.5743027 -75.6797180
2800800.00 29560.3809 4403.39893 1663.05603 1244.90955 4806.30518 1328.68848 -39.3856087 -5.75496769 31.3157215 -75.7089691
2801000.00 29560.3809 3059.44238 1635.98718 1138.18140 4093.11816 1235.37952 -52.4192505 -5.75496769 30.9730129 -75.7519150
2801200.00 29560.3809 4108.58398 1667.53186 1205.22339 4643.99805 1295.87256 -46.3624763 -5.75496769 31.4459324 -75.7327118
2801400.00 29560.3809 3954.11963 1718.01733 1217.21619 4639.88525 1301.94385 -40.2090569 -5.75496769 31.2394238 -75.7579575
2801600.00 29560.3809 4199.22363 1674.50452 1159.15015 4643.97266 1253.87634 -49.9895248 -5.75496769 31.0315647 -75.7682800
2801800.00 29560.3809 2987.04956 1665.28369 1195.81055 4148.83496 1287.36072 -46.7114983 -5.75496769 30.9560146 -75.7946930
2802000.00 29560.3809 3057.03052 1727.00317 1184.73853 4229.65137 1278.66296 -49.0011215 -5.75496769 30.9008026 -75.8241653
2802200.00 29560.3809 2413.82007 1664.17712 1224.90344 3929.69751 1317.08008 -47.3600235 -5.75496769 30.9716969 -75.7881927
2802400.00 29560.3809 2992.57666 1635.56165 1140.98828 4066.67310 1233.52405 -47.8036346 -5.75496769 31.0438881 -75.7760544
2802600.00 29560.3809 1770.81384 1654.45654 1227.90088 3645.76904 1318.72400 -45.8522911 -5.75496769 30.7819042 -75.7527008
2802800.00 29560.3809 1752.32678 1723.53613 1191.68005 3670.65796 1287.49878 -51.0720825 -5.75496769 30.9662704 -75.7128448
2803000.00 29560.3809 881.115845 1672.09937 1155.36548 3207.32080 1254.32874 -54.3864098 -5.75496769 31.1738873 -75.7507172
2803200.00 29560.3809 1804.62915 1748.91687 1157.52051 3684.42725 1256.47656 -54.4323807 -5.75496769 31.2177792 -75.7415543
2803400.00 29560.3809 1601.14539 1690.35876 1214.88684 3595.51196 1308.99780 -49.4918404 -5.75496769 31.2011070 -75.8202133
2803600.00 29560.3809 2875.19116 1727.57568 1110.08643 4077.17944 1205.01538 -50.2566185 -5.75496769 31.1721077 -75.8445740
2803800.00 29560.3809 1751.09705 1770.46826 1197.57031 3722.95020 1291.18726 -48.6024590 -5.75496769 30.8057556 -75.8202515
2804000.00 29560.3809 982.775696 1691.03748 1168.61414 3283.33398 1271.53943 -58.1016655 -5.75496769 30.9934063 -75.8170395
2804200.00 29560.3809 725.980713 1675.40771 1191.79163 3180.17529 1284.09644 -47.7447739 -5.75496769 31.2412586 -75.8012619
2804400.00 29560.3809 1760.99329 1738.64099 1224.63281 3722.45190 1320.36975 -51.0295143 -5.75496769 31.0601959 -75.7675934
2804600.00 29560.3809 2390.29980 1646.82275 1235.09766 3912.39746 1323.19116 -43.3905945 -5.75496769 31.0539494 -75.7568207
2804800.00 29560.3809 2671.93164 1715.30652 1184.40833 4051.60547 1287.66565 -58.5222015 -5.75496769 30.9663239 -75.7014389
2805000.00 29560.3809 3015.99316 1695.36230 1299.58582 4295.16650 1383.12793 -38.5076714 -5.75496769 30.7040195 -75.7384720
2805200.00 29560.3809 3214.15112 1650.70911 1227.18677 4263.54150 1329.18420 -57.0268478 -5.75496769 30.7285194 -75.6990662
2805400.00 29560.3809 4275.78906 1687.07996 1204.27917 4734.68506 1294.37524 -45.1533585 -5.75496769 30.7895203 -75.7321777
2805600.00 29560.3809 4675.11475 1719.66663 1242.33081 4977.47607 1337.75989 -50.5976295 -5.75496769 30.8454952 -75.6769180
2805800.00 29560.3809 4036.73291 1642.07117 1189.74121 4572.07959 1294.29297 -59.9547310 -5.75496769 31.0993862 -75.6965179
2806000.00 29560.3809 3758.26587 1736.74219 1174.45300 4531.41309 1270.81580 -51.3736038 -5.75496769 30.7297192 -75.7188644
2806200.00 29560.3809 3581.00513 1684.09363 1224.54834 4452.44141 1313.38428 -43.8350487 -5.75496769 30.7463894 -75.7472687
2806400.00 29560.3809 2092.94043 1601.06836 1214.05579 3717.40698 1305.48596 -46.5553818 -5.75496769 30.8739548 -75.7488022
2806600.00 29560.3809 2970.70923 1738.34619 1186.23816 4205.28027 1282.16125 -51.1326714 -5.75496769 30.9827938 -75.7733459
2806800.00 29560.3809 3028.56079 1724.48560 1176.89661 4207.01855 1279.14246 -57.7972183 -5.75496769 31.3536568 -75.8022385
2807000.00 29560.3809 3766.23071 1688.41174 1189.29980 4501.36279 1283.03430 -49.0656586 -5.75496769 31.0790005 -75.7479248
2807200.00 29560.3809 3343.02100 1735.34058 1267.38525 4443.92871 1359.79712 -47.7680283 -5.75496769 31.0755730 -75.7194214
2807400.00 29560.3809 4030.91870 1699.30127 1216.07434 4653.13623 1301.66675 -40.7922440 -5.75496769 30.9406605 -75.7409134
2807600.00 29560.3809 3452.95361 1722.34033 1155.67297 4366.60889 1257.18506 -56.8474846 -5.75496769 31.0790291 -75.7434616
2807800.00 29560.3809 3474.73340 1660.77783 1149.54688 4308.30957 1247.47778 -53.3590317 -5.75496769 31.1751404 -75.7470398
2808000.00 29560.3809 3744.95239 1691.65515 1166.44043 4472.57373 1265.51404 -54.4259872 -5.75496769 31.1565475 -75.8041458
2808200.00 29560.3809 3543.30396 1701.02515 1207.37830 4435.94971 1297.06738 -44.8517838 -5.75496769 30.9373512 -75.7746964
2808400.00 29560.3809 3095.57056 1657.00806 1215.46350 4206.99609 1310.48450 -50.1530647 -5.75496769 30.8972931 -75.7652893
2808600.00 29560.3809 3248.98291 1621.88525 1190.54236 4213.08936 1272.57776 -37.5377312 -5.75496769 31.2457638 -75.7434158
2808800.00 29560.3809 4108.22412 1724.23645 1203.38867 4698.71289 1296.76062 -48.8119392 -5.75496769 31.2351379 -75.7951736
2809000.00 29560.3809 4728.08203 1665.35376 1180.36938 4884.03662 1280.57349 -55.8789062 -5.75496769 31.4067917 -75.7319794
2809200.00 29560.3809 4472.79297 1719.65515 1231.10144 4879.01270 1325.16296 -49.5186424 -5.75496769 31.2353764 -75.7782211
2809400.00 29560.3809 4092.36890 1685.42505 1208.14294 4657.82031 1302.19067 -49.2595787 -5.75496769 30.9872932 -75.7755432
2809600.00 29560.3809 3489.96973 1657.90369 1185.67090 4348.12793 1278.76074 -48.4456520 -5.75496769 31.0819416 -75.7261353
2809800.00 29560.3809 3767.74365 1718.35352 1236.27466 4578.93213 1329.68237 -49.0207977 -5.75496769 31.3624954 -75.7494202
2810000.00 29560.3809 3000.49219 1660.02686 1227.19067 4180.75342 1322.08008 -50.5491791 -5.75496769 31.4041901 -75.7443466
2810200.00 29560.3809 2914.33276 1668.54956 1215.24841 4140.18994 1308.28760 -48.5393219 -5.75496769 31.2438526 -75.7437439
2810400.00 29560.3809 2497.45142 1702.87134 1185.02563 3964.56787 1279.27222 -50.1049881 -5.75496769 31.5220566 -75.6636658
2810600.00 29560.3809 3669.45337 1664.82397 1215.77051 4462.52441 1307.63232 -47.4285736 -5.75496769 31.2746639 -75.7078552
2810800.00 29560.3809 3209.53711 1698.17273 1207.77600 4289.60498 1302.33594 -49.9552345 -5.75496769 31.0627213 -75.6674271
2811000.00 29560.3809 4301.39453 1720.02686 1203.42224 4777.81396 1295.34680 -47.6356735 -5.75496769 31.3709183 -75.6598434
2811200.00 29560.3809 2836.22559 1654.24768 1200.58264 4077.54932 1292.56067 -47.4503746 -5.75496769 31.1968918 -75.7245865
2811400.00 29560.3809 2436.41309 1716.61218 1241.49023 4008.45923 1337.57788 -51.4858170 -5.75496769 31.1575890 -75.7594681
2811600.00 29560.3809 2358.43726 1668.85315 1226.59631 3912.19019 1318.54468 -47.2400894 -5.75496769 31.0284538 -75.7367783
2811800.00 29560.3809 3315.73364 1696.83838 1156.32104 4282.59814 1253.77271 -52.7283554 -5.75496769 31.0650845 -75.7883072
2812000.00 29560.3809 3544.66772 1681.62024 1245.31274 4455.06738 1335.10901 -44.7492256 -5.75496769 30.7600727 -75.8070374
2812200.00 29560.3809 4359.18213 1660.82214 1256.13013 4796.22998 1352.93115 -51.6197853 -5.75496769 30.6321640 -75.8133698
2812400.00 29560.3809 3249.32129 1674.14368 1148.87561 4223.82715 1256.42859 -62.1814919 -5.75496769 30.4559250 -75.8274384
2812600.00 29560.3809 4329.82471 1693.89478 1235.54297 4796.05908 1326.90906 -45.8224182 -5.75496769 30.3241558 -75.8676910
2812800.00 29560.3809 3117.94263 1655.72595 1239.70935 4239.60449 1329.85034 -44.8066902 -5.75496769 30.4915028 -75.8258133
2813000.00 29560.3809 4769.49463 1700.14905 1204.89465 4961.20996 1298.10168 -48.0912971 -5.75496769 30.6730289 -75.7887497
2813200.00 29560.3809 4356.82861 1709.62537 1246.57410 4834.46240 1338.88354 -47.9507866 -5.75496769 31.3769474 -75.7356567
2813400.00 29560.3809 5819.39990 1670.52673 1203.49268 5382.80859 1292.24976 -44.3788795 -5.75496769 31.3591194 -75.7372360
2813600.00 29560.3809 3653.81860 1691.95227 1213.10229 4480.24463 1305.96765 -48.3325691 -5.75496769 31.2511864 -75.7840652
2813800.00 29560.3809 4231.18506 1707.78796 1186.89075 4718.77588 1284.63086 -53.6815758 -5.75496769 31.6625156 -75.7209015
2814000.00 29560.3809 1667.33008 1700.62305 1207.18945 3626.61133 1305.52600 -53.6896782 -5.75496769 31.0615864 -75.7085342
2814200.00 29560.3809 3725.17554 1665.61365 1213.57617 4485.14209 1312.97034 -54.3141403 -5.75496769 30.6915588 -75.7714920
2814400.00 29560.3809 2191.89551 1609.47107 1214.35608 3768.77051 1316.69958 -57.6069145 -5.75496769 31.0384293 -75.7750320
2814600.00 29560.3809 3001.45312 1695.52393 1212.77539 4202.24902 1315.86548 -58.8449821 -5.75496769 31.5086422 -75.7537079
2814800.00 29560.3809 1970.50415 1670.62793 1232.32825 3752.45605 1334.43140 -57.9478912 -5.75496769 31.5783367 -75.7335052
2815000.00 29560.3809 3721.56567 1678.33984 1210.45300 4493.18896 1306.40430 -51.5073204 -5.75496769 31.3095703 -75.7535629
2815200.00 29560.3809 2087.69946 1661.63049 1203.78455 3765.43872 1297.40076 -49.2200813 -5.75496769 31.3433094 -75.7395096
2815400.00 29560.3809 2978.71533 1731.72278 1217.77002 4233.64014 1315.16895 -53.1015129 -5.75496769 31.4241047 -75.7215576
2815600.00 29560.3809 2123.53906 1652.39502 1175.58655 3743.45581 1271.54871 -51.5122681 -5.75496769 31.2963352 -75.7462387
2815800.00 29560.3809 3946.91919 1709.59607 1193.33081 4604.47461 1288.40833 -50.1851044 -5.75496769 30.9342060 -75.8266144
2816000.00 29560.3809 3068.80396 1684.79700 1217.32996 4225.11230 1303.20679 -41.2749062 -5.75496769 31.1704845 -75.7725067
2816200.00 29560.3809 4852.93701 1651.20654 1213.58496 4956.93066 1296.23010 -38.4452553 -5.75496769 31.5680752 -75.7679672
