Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3828600.00 30673.1152 3548.38330 1717.72754 1190.43042 4495.47754 1270.21655 -35.1779442 -5.54619360 30.8551407 -75.4633102
3828800.00 30673.1152 4593.34131 1708.86206 1226.81995 4990.44873 1302.50415 -30.8361320 -5.54619360 30.6548958 -75.5030289
3829000.00 30673.1152 4240.42969 1776.92407 1240.48523 4914.30566 1323.22339 -37.9202538 -5.54619360 30.7270775 -75.5449905
3829200.00 30673.1152 3174.72900 1634.91199 1254.10071 4309.18311 1342.58472 -43.4657440 -5.54619360 30.5153141 -75.5336075
3829400.00 30673.1152 3358.38574 1699.67383 1193.41357 4395.41406 1277.67151 -39.5159225 -5.54619360 30.7244129 -75.4663620
3829600.00 30673.1152 3215.75610 1756.00635 1218.40137 4412.93115 1298.46826 -35.4097328 -5.54619360 30.7886639 -75.4458237
3829800.00 30673.1152 3194.30054 1699.93628 1154.08130 4282.94287 1237.87195 -39.0423508 -5.54619360 30.7172737 -75.4655533
3830000.00 30673.1152 2311.97388 1656.52039 1286.91296 3977.66235 1356.35852 -24.8359585 -5.54619360 30.8194008 -75.4290009
3830200.00 30673.1152 1901.31970 1736.97876 1213.21216 3800.71948 1305.54956 -47.5171661 -5.54619360 30.5837421 -75.4039917
3830400.00 30673.1152 1530.67676 1651.47266 1236.82031 3573.01953 1324.75598 -43.1543083 -5.54619360 30.6233044 -75.4047318
3830600.00 30673.1152 1667.63428 1677.17566 1209.93164 3633.10010 1291.38000 -36.6838875 -5.54619360 30.6661339 -75.4306335
3830800.00 30673.1152 1397.42297 1683.15320 1189.24805 3497.51880 1276.35864 -42.2241135 -5.54619360 30.5556011 -75.4421463
3831000.00 30673.1152 2137.19263 1729.72986 1233.75745 3919.53052 1312.40234 -34.1019897 -5.54619360 30.9310226 -75.4739227
3831200.00 30673.1152 2113.46069 1652.74377 1214.39307 3812.56372 1298.09778 -39.0812874 -5.54619360 30.8244343 -75.4478302
3831400.00 30673.1152 2347.77661 1675.91113 1211.78943 3937.94531 1301.97937 -45.1164093 -5.54619360 30.4078674 -75.4814911
3831600.00 30673.1152 3686.06763 1733.96936 1212.73877 4595.61865 1292.94531 -35.4041519 -5.54619360 30.6479359 -75.4503479
3831800.00 30673.1152 4176.71240 1705.58630 1249.96265 4823.94238 1317.91211 -22.9895592 -5.54619360 30.4675903 -75.4273453
3832000.00 30673.1152 3037.09961 1647.91394 1215.13806 4221.65576 1288.99695 -28.9886799 -5.54619360 30.5141144 -75.3843918
3832200.00 30673.1152 2657.10034 1697.77295 1261.95813 4148.34766 1328.36426 -21.7932510 -5.54619360 30.7290134 -75.3419189
3832400.00 30673.1152 2344.62085 1758.64856 1324.34290 4131.82471 1395.57275 -26.9681511 -5.54619360 31.1167622 -75.3784180
3832600.00 30673.1152 2776.78491 1706.80933 1209.32019 4158.28516 1293.38696 -39.8835030 -5.54619360 31.2224789 -75.4057465
3832800.00 30673.1152 2629.37720 1661.96265 1194.43164 4032.60913 1279.92224 -41.2253876 -5.54619360 31.1601048 -75.4252167
3833000.00 30673.1152 3789.07544 1725.68494 1225.50586 4646.18018 1302.69019 -33.0592575 -5.54619360 31.3030052 -75.4281845
3833200.00 30673.1152 2812.86401 1623.21057 1230.72253 4112.22803 1305.27844 -30.3761978 -5.54619360 31.2766819 -75.4563675
3833400.00 30673.1152 2524.41870 1650.08105 1223.43445 4002.77881 1305.93176 -38.2825699 -5.54619360 31.2332821 -75.4480286
3833600.00 30673.1152 1683.97253 1680.06677 1265.77783 3699.14600 1345.50134 -35.6536903 -5.54619360 31.3268509 -75.3966599
3833800.00 30673.1152 3496.41089 1679.02808 1209.13123 4452.22949 1289.93994 -37.0643616 -5.54619360 31.6285973 -75.3729630
3834000.00 30673.1152 2690.65283 1635.37744 1220.18469 4059.18799 1311.08044 -46.8285942 -5.54619360 31.2970009 -75.3641663
3834200.00 30673.1152 3681.59863 1749.71716 1215.36877 4611.99756 1287.21130 -27.8021507 -5.54619360 31.2729473 -75.3132629
3834400.00 30673.1152 3143.31299 1677.45776 1229.09863 4312.67334 1296.12366 -22.9364452 -5.54619360 31.2367973 -75.3254318
3834600.00 30673.1152 3431.05225 1723.25024 1189.54272 4447.62598 1263.41504 -29.5137177 -5.54619360 30.9726734 -75.3313751
3834800.00 30673.1152 2530.08691 1751.35156 1227.78674 4110.93750 1305.30127 -33.4874420 -5.54619360 31.2551632 -75.2821350
3835000.00 30673.1152 3061.07520 1640.88000 1209.42920 4219.63818 1298.81775 -45.6444016 -5.54619360 31.6015682 -75.3457489
3835200.00 30673.1152 2382.28540 1713.13721 1220.91504 3999.73413 1302.82544 -38.1137543 -5.54619360 31.5370369 -75.3337326
3835400.00 30673.1152 3538.47998 1695.60315 1223.20044 4501.69287 1300.83105 -33.9208870 -5.54619360 31.6253357 -75.3349609
3835600.00 30673.1152 2169.68091 1696.21167 1200.70898 3867.49683 1285.68665 -41.4995804 -5.54619360 31.8302612 -75.3083954
3835800.00 30673.1152 3868.48804 1698.81335 1207.67322 4637.00049 1298.81079 -47.5635796 -5.54619360 31.7443409 -75.3183594
3836000.00 30673.1152 4135.99268 1647.31165 1243.80005 4741.28955 1323.15906 -35.4978027 -5.54619360 31.4881325 -75.3493195
3836200.00 30673.1152 5666.46338 1711.04565 1235.22485 5481.08301 1308.55139 -29.2763481 -5.54619360 31.2747917 -75.3249664
3836400.00 30673.1152 4502.53564 1713.06311 1182.17163 4909.38037 1263.12622 -36.7745705 -5.54619360 31.1419735 -75.3220139
3836600.00 30673.1152 4938.77246 1668.80029 1198.78723 5076.87793 1287.17566 -44.4431763 -5.54619360 31.4087238 -75.3539505
3836800.00 30673.1152 4112.82031 1747.10242 1225.31946 4812.23438 1298.40601 -29.4149704 -5.54619360 31.6647987 -75.3363342
3837000.00 30673.1152 3933.43433 1704.48169 1160.66528 4624.71338 1241.74524 -37.3880348 -5.54619360 31.6898556 -75.3818512
3837200.00 30673.1152 2362.45654 1711.99963 1175.43457 3944.24585 1247.91846 -28.6066875 -5.54619360 31.5166054 -75.3938065
3837400.00 30673.1152 1931.36572 1754.47986 1227.20044 3845.64966 1305.08997 -33.5953102 -5.54619360 31.1403675 -75.4345551
3837600.00 30673.1152 1824.53589 1692.06885 1206.82446 3715.07373 1273.80078 -22.5321445 -5.54619360 30.9585171 -75.4026566
3837800.00 30673.1152 1809.57129 1672.39807 1208.42798 3690.31226 1293.07227 -40.2657204 -5.54619360 31.0130978 -75.3917007
3838000.00 30673.1152 1870.81396 1687.93884 1278.65808 3803.47925 1354.85413 -32.2287521 -5.54619360 31.4108562 -75.3781738
3838200.00 30673.1152 2551.44629 1649.27307 1247.69385 4038.32056 1319.51074 -28.3152924 -5.54619360 31.8344765 -75.3361206
3838400.00 30673.1152 2307.18286 1652.43616 1219.76489 3904.28687 1287.85059 -24.0751591 -5.54619360 31.3185596 -75.3291016
3838600.00 30673.1152 2397.73096 1703.84924 1272.35547 4048.79590 1350.45898 -34.2708817 -5.54619360 31.4974861 -75.3301239
3838800.00 30673.1152 2081.21118 1679.41125 1231.90747 3842.31934 1317.74670 -41.8222694 -5.54619360 31.3381367 -75.3550568
3839000.00 30673.1152 2970.53052 1654.08215 1199.34595 4182.25293 1285.98804 -41.9142456 -5.54619360 30.7097206 -75.4375076
3839200.00 30673.1152 3436.64478 1726.86975 1244.68018 4508.88477 1312.18237 -22.4382153 -5.54619360 30.3831215 -75.4471130
3839400.00 30673.1152 2488.25952 1698.40747 1209.80310 4021.29858 1285.41687 -30.9167023 -5.54619360 30.7594967 -75.4566269
3839600.00 30673.1152 2150.11987 1655.83142 1220.76636 3838.42358 1294.27417 -28.8109570 -5.54619360 30.7592354 -75.4562073
3839800.00 30673.1152 2413.88110 1723.90198 1275.66626 4079.38403 1332.07922 -11.4674931 -5.54619360 30.5112782 -75.4566727
3840000.00 30673.1152 2787.07349 1730.93994 1212.82422 4190.52246 1278.48096 -20.8517895 -5.54619360 30.6621704 -75.4671173
3840200.00 30673.1152 2045.09399 1716.25232 1176.66565 3807.76196 1250.37073 -29.1151123 -5.54619360 30.8771839 -75.4670334
3840400.00 30673.1152 2564.23462 1655.14294 1129.40906 3931.62646 1211.72192 -38.0810204 -5.54619360 31.2268829 -75.4586182
3840600.00 30673.1152 2094.19946 1674.28015 1245.23950 3856.33032 1323.16956 -33.6675606 -5.54619360 31.2070103 -75.4695206
3840800.00 30673.1152 3642.62427 1725.13196 1209.87256 4564.48145 1287.25110 -33.1232643 -5.54619360 31.1995564 -75.4548416
3841000.00 30673.1152 2198.44678 1652.22717 1195.54321 3831.21460 1286.27417 -46.2664528 -5.54619360 30.9769211 -75.4414825
3841200.00 30673.1152 2805.27100 1723.73926 1221.21960 4199.85742 1295.50806 -29.4613819 -5.54619360 30.6381321 -75.4652634
3841400.00 30673.1152 2179.89111 1693.30701 1213.43054 3881.88110 1291.27625 -32.5783882 -5.54619360 30.2080631 -75.4754486
3841600.00 30673.1152 2709.85645 1630.26624 1232.09363 4074.57593 1313.46313 -36.2691689 -5.54619360 30.3782349 -75.4784927
3841800.00 30673.1152 2486.79688 1669.45435 1220.15808 4002.04590 1309.42297 -44.8758774 -5.54619360 31.0286961 -75.4177017
3842000.00 30673.1152 4036.99268 1694.34448 1213.10059 4713.33691 1280.86572 -22.5400066 -5.54619360 30.2338505 -75.4588776
3842200.00 30673.1152 3855.63989 1753.38367 1246.47546 4724.62549 1323.80591 -32.3327942 -5.54619360 30.3964500 -75.3940735
3842400.00 30673.1152 4748.53516 1709.39966 1172.66821 5006.25830 1247.86450 -30.3560562 -5.54619360 30.5939655 -75.4342194
3842600.00 30673.1152 3879.48853 1717.08667 1182.15967 4634.68115 1273.34998 -46.5220261 -5.54619360 30.7763939 -75.4446869
3842800.00 30673.1152 4022.41748 1727.21594 1208.60925 4735.19678 1285.19653 -32.0051651 -5.54619360 30.8970547 -75.4791565
3843000.00 30673.1152 1844.78857 1648.10767 1198.67102 3672.01880 1276.82544 -33.2292633 -5.54619360 30.5639877 -75.4891891
3843200.00 30673.1152 1212.70520 1692.05334 1211.11243 3445.65234 1295.22107 -39.4433784 -5.54619360 30.8001785 -75.4655075
3843400.00 30673.1152 798.653809 1714.93518 1239.74988 3311.95166 1321.23352 -36.5205917 -5.54619360 30.5467377 -75.5096893
3843600.00 30673.1152 1819.95715 1673.12744 1198.38049 3685.64014 1281.66711 -38.4864502 -5.54619360 30.6952991 -75.4954834
3843800.00 30673.1152 1115.82385 1679.99475 1228.44507 3407.58789 1314.86646 -41.5524330 -5.54619360 30.6134586 -75.4823456
3844000.00 30673.1152 1560.01453 1711.29126 1202.64270 3611.78442 1297.75952 -50.5827942 -5.54619360 30.8981533 -75.4321899
3844200.00 30673.1152 1145.65283 1680.89319 1138.66052 3332.04541 1225.38647 -42.1668739 -5.54619360 30.8703899 -75.4295578
3844400.00 30673.1152 1911.36902 1665.12732 1183.93872 3704.08984 1272.75195 -44.1388702 -5.54619360 30.7791843 -75.4534836
3844600.00 30673.1152 2497.74683 1659.19189 1285.11914 4061.64282 1361.69641 -31.9934139 -5.54619360 30.8514843 -75.4353409
3844800.00 30673.1152 3053.56226 1703.82703 1258.07520 4327.87012 1343.54675 -41.1372414 -5.54619360 31.1061401 -75.4405212
3845000.00 30673.1152 2282.54663 1671.59656 1192.18127 3884.84277 1284.66052 -48.3515892 -5.54619360 31.3332558 -75.4609070
3845200.00 30673.1152 2571.34253 1733.73108 1205.43066 4089.41577 1290.45044 -40.5916710 -5.54619360 31.0478153 -75.4758682
3845400.00 30673.1152 2408.42432 1710.97424 1196.53271 3984.88159 1279.84338 -38.9606209 -5.54619360 31.0991421 -75.4492340
3845600.00 30673.1152 2895.31226 1651.39673 1206.20886 4152.78271 1291.43860 -40.7236786 -5.54619360 30.9513855 -75.4573746
3845800.00 30673.1152 3298.48560 1696.95764 1238.80139 4411.29004 1323.22241 -39.8275566 -5.54619360 30.8781986 -75.4716568
3846000.00 30673.1152 3156.79541 1660.12170 1177.00574 4249.27539 1272.67163 -51.4175987 -5.54619360 31.2059498 -75.4543304
3846200.00 30673.1152 2752.28247 1644.20190 1200.88452 4076.28125 1294.99646 -49.8422089 -5.54619360 31.1567268 -75.4264450
3846400.00 30673.1152 2598.60498 1719.19971 1219.72217 4101.37109 1295.91504 -31.8749390 -5.54619360 31.1002369 -75.4180527
3846600.00 30673.1152 2455.00269 1658.01709 1258.13135 4014.35938 1345.30835 -42.5815773 -5.54619360 30.8565598 -75.4520493
3846800.00 30673.1152 2175.59082 1652.39746 1179.88123 3805.49878 1275.70288 -51.1880035 -5.54619360 30.8524094 -75.4860992
3847000.00 30673.1152 1732.13037 1683.71814 1227.43494 3685.99731 1316.39966 -44.4947815 -5.54619360 30.9978523 -75.4678421
3847200.00 30673.1152 1977.83435 1703.59717 1202.37671 3790.73022 1286.24109 -39.1942711 -5.54619360 30.8055763 -75.4756317
3847400.00 30673.1152 2300.85864 1674.59619 1214.30334 3918.15625 1300.30664 -41.6552849 -5.54619360 31.1018887 -75.4500122
3847600.00 30673.1152 2677.16699 1681.99939 1272.99316 4152.58545 1352.65015 -35.1309662 -5.54619360 30.9570904 -75.4831238
3847800.00 30673.1152 2601.73950 1677.45337 1239.49670 4080.80151 1324.79114 -40.6947899 -5.54619360 30.8606720 -75.4602356
3848000.00 30673.1152 2613.48071 1653.63953 1217.59033 4040.33350 1305.15735 -42.9914398 -5.54619360 30.8604031 -75.4359512
3848200.00 30673.1152 3206.53394 1760.41943 1194.54419 4389.36133 1276.62610 -37.6026497 -5.54619360 30.9503212 -75.4295578
3848400.00 30673.1152 3627.47119 1655.22583 1206.28516 4484.20898 1285.66479 -34.9732170 -5.54619360 30.9892406 -75.3956604
3848600.00 30673.1152 3923.38159 1694.63513 1218.32544 4668.03027 1286.95447 -23.9920197 -5.54619360 30.7753773 -75.4124069
3848800.00 30673.1152 3572.93896 1711.81213 1205.13745 4515.25342 1282.84277 -32.7938843 -5.54619360 30.5411777 -75.4526749
3849000.00 30673.1152 5042.92188 1669.56738 1201.81909 5127.26660 1289.76221 -43.1032982 -5.54619360 30.5937843 -75.4336319
3849200.00 30673.1152 5589.55371 1824.14429 1210.21948 5534.77197 1293.36768 -37.9285316 -5.54619360 30.2105255 -75.4301987
3849400.00 30673.1152 4704.70898 1696.19971 1253.52039 5054.30566 1329.26050 -30.7622929 -5.54619360 30.4757576 -75.4535980
3849600.00 30673.1152 3746.38989 1674.73035 1192.71375 4543.33887 1272.51379 -34.8135147 -5.54619360 30.5081768 -75.4947205
3849800.00 30673.1152 3708.16992 1749.71509 1195.26587 4603.77881 1276.20911 -36.0011063 -5.54619360 30.5658970 -75.5079422
3850000.00 30673.1152 3281.42896 1729.77454 1208.28003 4405.95557 1299.64331 -46.4767914 -5.54619360 30.6014404 -75.4879608
3850200.00 30673.1152 2675.21191 1718.99695 1161.98633 4077.70166 1247.10889 -40.1293755 -5.54619360 30.5096874 -75.5028763
3850400.00 30673.1152 2737.53052 1742.44824 1218.42664 4185.47070 1291.03064 -27.4739799 -5.54619360 30.3653831 -75.4955444
3850600.00 30673.1152 1936.32410 1700.46326 1225.56238 3792.21313 1296.89685 -26.3046265 -5.54619360 30.4593449 -75.4891129
3850800.00 30673.1152 1467.12891 1645.48047 1236.05750 3537.83740 1309.82776 -28.9517269 -5.54619360 30.6459656 -75.4644470
3851000.00 30673.1152 1276.34082 1701.14795 1257.49390 3529.59497 1335.62024 -33.3498077 -5.54619360 30.7333241 -75.5098114
3851200.00 30673.1152 1585.83655 1668.91199 1201.81628 3580.12988 1276.25708 -30.0415821 -5.54619360 31.0988579 -75.4980927
3851400.00 30673.1152 1427.43616 1642.32898 1242.12158 3522.99414 1331.04663 -44.4218254 -5.54619360 31.0039902 -75.5071335
3851600.00 30673.1152 1559.41565 1675.64587 1238.37585 3611.60425 1325.66638 -42.9568253 -5.54619360 31.1610947 -75.4949188
3851800.00 30673.1152 568.338257 1622.98804 1211.83020 3089.05640 1308.47217 -51.9467812 -5.54619360 30.7731781 -75.4683228
3852000.00 30673.1152 952.845947 1697.42065 1237.15234 3360.81519 1320.35425 -38.3995094 -5.54619360 30.6582031 -75.4605865
3852200.00 30673.1152 971.037781 1716.95032 1168.46472 3319.79517 1257.54126 -44.1344414 -5.54619360 30.5351696 -75.4772873
3852400.00 30673.1152 1886.80554 1663.86963 1170.91455 3678.82007 1249.92920 -33.9854851 -5.54619360 30.4617748 -75.4909058
3852600.00 30673.1152 1563.85425 1665.05103 1262.61560 3627.23486 1346.08740 -38.7744980 -5.54619360 30.7740078 -75.4712524
3852800.00 30673.1152 2057.14185 1703.24438 1240.91980 3864.39771 1322.41431 -37.0250854 -5.54619360 30.9326496 -75.4020920
3853000.00 30673.1152 995.515259 1697.63635 1181.77258 3324.73877 1267.92554 -41.6568909 -5.54619360 30.9218578 -75.4178467
3853200.00 30673.1152 1521.52332 1733.29761 1199.35583 3613.28540 1276.09875 -32.1083984 -5.54619360 30.8252068 -75.4597015
3853400.00 30673.1152 1455.00476 1694.94629 1264.34473 3610.16699 1357.22620 -48.2011604 -5.54619360 30.7859497 -75.4662323
3853600.00 30673.1152 2492.49512 1664.04126 1244.47803 4023.50171 1343.43115 -54.0762329 -5.54619360 30.5839195 -75.4607849
3853800.00 30673.1152 3099.74365 1656.96765 1281.13184 4324.72607 1368.50159 -42.2718887 -5.54619360 30.3850403 -75.4829330
3854000.00 30673.1152 4166.68457 1779.32886 1263.16931 4906.40576 1341.39575 -32.6292534 -5.54619360 29.8717957 -75.4690094
3854200.00 30673.1152 4171.78271 1647.08105 1266.07361 4779.34277 1342.82996 -31.5222931 -5.54619360 30.2093296 -75.4434128
3854400.00 30673.1152 4741.59033 1657.95276 1256.86853 5035.90527 1345.11865 -43.0655746 -5.54619360 30.2533131 -75.4379425
3854600.00 30673.1152 5183.80957 1706.52380 1294.45825 5319.88623 1387.83362 -48.0465279 -5.54619360 30.1255074 -75.4543228
3854800.00 30673.1152 5140.14258 1662.41357 1240.52856 5202.31250 1321.03772 -35.1562996 -5.54619360 30.1252747 -75.4781265
3855000.00 30673.1152 4827.04688 1686.81873 1209.13318 5055.26318 1297.92688 -43.8033676 -5.54619360 30.4978523 -75.4881439
3855200.00 30673.1152 4643.12598 1733.09839 1208.34070 5018.47607 1302.91907 -49.3219719 -5.54619360 30.2477627 -75.5042419
3855400.00 30673.1152 4122.99365 1643.36572 1233.17566 4720.90430 1318.83862 -40.4892235 -5.54619360 30.2978401 -75.4715195
3855600.00 30673.1152 3789.83960 1694.22351 1177.33032 4566.88525 1254.54834 -32.2170067 -5.54619360 30.4281559 -75.4292297
3855800.00 30673.1152 3213.97339 1728.65466 1225.56641 4391.94678 1300.43457 -29.9052620 -5.54619360 30.4091663 -75.3721848
3856000.00 30673.1152 2318.14795 1676.10046 1192.03320 3905.12451 1276.50525 -39.4199600 -5.54619360 30.3622971 -75.4143524
3856200.00 30673.1152 2140.11377 1752.40930 1182.83411 3892.59326 1275.40137 -47.3914032 -5.54619360 30.2600574 -75.4359589
3856400.00 30673.1152 1737.59265 1698.81506 1272.39453 3748.49731 1341.38940 -24.0749664 -5.54619360 30.4999294 -75.4198990
3856600.00 30673.1152 1947.24536 1642.96899 1222.37817 3736.41992 1318.11975 -50.4815102 -5.54619360 30.2371883 -75.4971542
3856800.00 30673.1152 2129.00586 1694.04504 1226.90625 3873.33228 1318.53296 -46.3125839 -5.54619360 30.2148113 -75.5287781
3857000.00 30673.1152 3526.94727 1735.70386 1233.05054 4546.48438 1311.96545 -34.0542717 -5.54619360 30.6496544 -75.5102692
3857200.00 30673.1152 3738.28345 1719.86646 1190.63403 4582.76904 1266.74915 -31.6120625 -5.54619360 30.9492893 -75.4524002
3857400.00 30673.1152 3065.79419 1665.94604 1194.43848 4231.82422 1277.77832 -38.7465668 -5.54619360 30.8665085 -75.4597015
3857600.00 30673.1152 3373.71143 1743.49353 1240.74731 4493.42334 1316.52478 -30.1897163 -5.54619360 29.9108276 -75.4986115
3857800.00 30673.1152 3130.83081 1686.51099 1216.79724 4303.84131 1305.45996 -43.5404739 -5.54619360 30.3467751 -75.4689484
3858000.00 30673.1152 2365.71289 1679.57202 1223.15735 3960.99780 1315.67834 -47.3948517 -5.54619360 30.3029671 -75.4289551
3858200.00 30673.1152 2567.25317 1781.45105 1218.55469 4148.43018 1300.82129 -36.8435974 -5.54619360 30.0748463 -75.4978180
3858400.00 30673.1152 2442.18481 1684.61255 1228.85156 4005.94116 1303.10315 -29.1237431 -5.54619360 30.3944092 -75.5222015
3858600.00 30673.1152 2286.55835 1696.52722 1208.08997 3927.47705 1285.61902 -32.0569954 -5.54619360 30.0393658 -75.5113220
3858800.00 30673.1152 2225.68237 1755.81030 1239.27075 3990.70850 1322.09631 -37.4689064 -5.54619360 30.2024002 -75.5591278
3859000.00 30673.1152 2441.51050 1689.42883 1218.13489 3999.73901 1289.61157 -26.4595089 -5.54619360 30.5269089 -75.5440598
3859200.00 30673.1152 2732.23560 1687.65930 1216.40222 4126.28857 1304.23425 -42.7019386 -5.54619360 30.3716335 -75.5018463
3859400.00 30673.1152 2667.39209 1638.78625 1245.98828 4077.99487 1327.90674 -36.4351387 -5.54619360 30.0486126 -75.5318375
3859600.00 30673.1152 2580.13330 1689.96436 1268.85596 4113.00684 1354.27734 -40.2368546 -5.54619360 30.3222980 -75.5069351
3859800.00 30673.1152 2443.52173 1667.05750 1244.57068 4004.70337 1337.86365 -48.0248146 -5.54619360 30.1933479 -75.4615021
3860000.00 30673.1152 2152.78467 1635.71228 1257.11853 3855.84863 1344.90393 -42.8064880 -5.54619360 30.4778557 -75.4568405
3860200.00 30673.1152 2443.10376 1753.04041 1210.40674 4056.33521 1285.90405 -30.6061058 -5.54619360 30.4886341 -75.3799210
3860400.00 30673.1152 2932.99341 1712.85486 1243.48096 4268.36914 1333.54028 -45.4234886 -5.54619360 30.8221588 -75.4580002
3860600.00 30673.1152 2917.52490 1679.20374 1188.48511 4172.80273 1276.45508 -43.3385773 -5.54619360 30.8551044 -75.4864731
3860800.00 30673.1152 3915.69897 1737.52124 1236.86682 4726.02051 1313.80359 -32.3873482 -5.54619360 30.8623581 -75.4118958
3861000.00 30673.1152 2851.82251 1650.16589 1225.93384 4151.82227 1319.47217 -49.2440643 -5.54619360 31.0732155 -75.3675079
3861200.00 30673.1152 1926.54614 1687.26184 1193.47217 3742.54736 1281.01294 -42.9109726 -5.54619360 30.7265835 -75.3562546
3861400.00 30673.1152 1985.37854 1718.85327 1237.23279 3844.21704 1305.68994 -23.8879967 -5.54619360 30.8196106 -75.3887024
3861600.00 30673.1152 1081.93445 1658.45215 1196.57812 3339.01855 1280.28845 -39.1953011 -5.54619360 30.8482628 -75.3633499
3861800.00 30673.1152 629.918030 1679.88928 1225.94836 3187.62256 1315.70862 -45.1449356 -5.54619360 30.7818584 -75.3971710
3862000.00 30673.1152 1403.45715 1693.97534 1244.46204 3566.25415 1321.38062 -32.5301514 -5.54619360 30.9686165 -75.3570633
3862200.00 30673.1152 2485.57715 1687.60144 1177.61218 3977.10156 1252.95789 -31.0763626 -5.54619360 31.0987225 -75.3679733
3862400.00 30673.1152 2558.54419 1632.09875 1171.03540 3947.66284 1249.78796 -34.3334351 -5.54619360 30.9460449 -75.3652496
3862600.00 30673.1152 2087.76221 1700.72571 1233.30530 3867.96216 1315.34180 -37.6906357 -5.54619360 30.9456291 -75.2914581
3862800.00 30673.1152 1143.40283 1679.66626 1219.87756 3411.02905 1311.93970 -47.7062912 -5.54619360 30.9484196 -75.3041534
3863000.00 30673.1152 1941.87097 1662.72266 1155.51697 3686.90845 1248.25854 -48.1867790 -5.54619360 30.7685795 -75.3234406
3863200.00 30673.1152 2804.99121 1686.78955 1212.00024 4153.56299 1295.50427 -39.1091957 -5.54619360 30.9848099 -75.3796616
3863400.00 30673.1152 3524.16431 1719.41235 1212.08398 4507.98193 1301.61865 -45.1374054 -5.54619360 30.9954376 -75.3927231
3863600.00 30673.1152 3747.10254 1695.80396 1170.62061 4542.63818 1258.19055 -43.4231415 -5.54619360 31.1910667 -75.3379059
3863800.00 30673.1152 3276.53394 1691.89685 1164.04175 4321.64990 1247.95764 -39.7024155 -5.54619360 31.1197948 -75.3330841
3864000.00 30673.1152 2911.22339 1718.87500 1244.26074 4265.43066 1323.74963 -35.0702782 -5.54619360 30.9144688 -75.3329773
3864200.00 30673.1152 2206.86792 1654.66321 1189.64404 3831.51880 1272.53308 -38.5175781 -5.54619360 31.0132713 -75.3847275
3864400.00 30673.1152 1856.45349 1634.56531 1252.51025 3717.53394 1320.87646 -23.3003273 -5.54619360 30.3320656 -75.3978729
3864600.00 30673.1152 2522.28345 1682.58325 1271.34192 4082.23340 1347.34546 -30.9835548 -5.54619360 30.3659630 -75.3859863
3864800.00 30673.1152 2648.23560 1652.73120 1180.87317 4018.25537 1284.20068 -58.8909912 -5.54619360 30.8954144 -75.3318405
3865000.00 30673.1152 3162.87622 1642.67627 1207.12866 4264.67334 1286.69934 -35.3303642 -5.54619360 31.0943546 -75.3346481
3865200.00 30673.1152 2181.22778 1709.71912 1251.10486 3936.56543 1326.63025 -31.4334297 -5.54619360 31.2648182 -75.3568192
3865400.00 30673.1152 1205.99097 1658.31934 1241.56445 3439.36670 1317.59485 -31.6771755 -5.54619360 30.9934139 -75.3466797
3865600.00 30673.1152 1423.20068 1617.73096 1250.50244 3504.88208 1339.95752 -45.5375481 -5.54619360 31.4712944 -75.3887939
3865800.00 30673.1152 1597.58972 1712.78882 1196.19556 3623.64355 1284.53235 -44.3508568 -5.54619360 31.4185886 -75.4045410
3866000.00 30673.1152 2009.36438 1685.53027 1250.74744 3835.13843 1329.33704 -34.3151398 -5.54619360 31.1471958 -75.4216843
3866200.00 30673.1152 1225.62061 1635.76184 1210.53064 3394.55640 1295.44141 -41.0405540 -5.54619360 31.5021782 -75.3724747
3866400.00 30673.1152 1072.07715 1709.17932 1204.50354 3393.26147 1291.45508 -43.1613159 -5.54619360 31.5972977 -75.3875732
3866600.00 30673.1152 730.267456 1684.42395 1247.50745 3258.60620 1327.09766 -35.5154877 -5.54619360 31.2792702 -75.3538818
3866800.00 30673.1152 1715.88904 1659.60645 1233.38806 3660.57349 1321.95520 -44.4350395 -5.54619360 31.2575054 -75.3895111
3867000.00 30673.1152 2257.41162 1640.66907 1192.12952 3842.62012 1271.54932 -35.1496353 -5.54619360 31.1411762 -75.4113617
3867200.00 30673.1152 2970.28345 1701.52686 1255.12012 4285.36133 1332.09607 -32.7314568 -5.54619360 31.1629505 -75.4074631
3867400.00 30673.1152 1380.97363 1699.28101 1218.65747 3535.69751 1294.81873 -31.8240738 -5.54619360 31.0616474 -75.3987732
3867600.00 30673.1152 1988.90613 1625.96924 1231.91968 3747.59814 1310.22839 -33.8829155 -5.54619360 30.9712257 -75.3970261
3867800.00 30673.1152 1886.92175 1712.62976 1209.02209 3765.73975 1289.51428 -36.3264694 -5.54619360 31.2046337 -75.3703156
3868000.00 30673.1152 2380.54028 1702.29260 1195.70056 3962.89429 1279.25183 -39.5770874 -5.54619360 31.3876457 -75.3617706
3868200.00 30673.1152 1570.51062 1609.59570 1193.97424 3506.11572 1284.45959 -46.6851349 -5.54619360 31.5743675 -75.3745499
3868400.00 30673.1152 2049.32520 1720.84692 1194.24915 3831.83276 1277.82336 -39.7941437 -5.54619360 31.6250153 -75.4051590
3868600.00 30673.1152 1502.76587 1667.19421 1241.42151 3580.85693 1326.19250 -41.1122894 -5.54619360 31.7604389 -75.4191284
3868800.00 30673.1152 2300.12231 1663.35254 1186.30139 3878.58130 1279.35437 -49.3639603 -5.54619360 31.7543335 -75.4434052
