Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3383400.00 28119.0547 7127.50879 1740.03992 1321.56006 5984.50293 1218.84827 148.144791 -6.04995584 30.7552376 -76.1882172
3383600.00 28119.0547 6926.58691 1716.52942 1427.11426 5984.15088 1316.40186 155.871384 -6.04995584 30.9857368 -76.1447525
3383800.00 28119.0547 6541.10986 1750.99402 1487.46582 5920.88770 1365.05225 167.674911 -6.04995584 30.8770351 -76.1384048
3384000.00 28119.0547 5961.15137 1680.66833 1398.90637 5524.16846 1302.61218 141.269165 -6.04995584 31.1668568 -76.1419067
3384200.00 28119.0547 6681.28564 1691.06067 1416.31409 5847.28711 1277.54785 183.543396 -6.04995584 31.3976002 -76.1748047
3384400.00 28119.0547 6785.70068 1732.40295 1389.99780 5905.13232 1274.24670 160.375839 -6.04995584 31.5473251 -76.1720886
3384600.00 28119.0547 5659.80957 1678.25415 1320.97595 5320.24756 1269.84937 96.0460663 -6.04995584 31.2436848 -76.1631927
3384800.00 28119.0547 6447.66943 1686.33826 1424.42578 5754.87305 1310.76184 158.381287 -6.04995584 31.4702892 -76.1876221
3385000.00 28119.0547 6159.00635 1734.09424 1445.37329 5705.19922 1296.30334 193.727844 -6.04995584 31.5333366 -76.1913147
3385200.00 28119.0547 4181.41895 1702.68579 1374.17896 4791.61279 1270.95227 147.921005 -6.04995584 31.4623394 -76.1566544
3385400.00 28119.0547 4405.18164 1644.90356 1423.73425 4875.14795 1313.01904 155.073547 -6.04995584 31.7471676 -76.1055756
3385600.00 28119.0547 5387.20508 1737.74146 1438.83643 5385.80371 1336.32947 147.085266 -6.04995584 31.4988594 -76.0772400
3385800.00 28119.0547 5650.77930 1662.38745 1404.71252 5384.41406 1317.03955 132.532288 -6.04995584 31.2707043 -76.1301727
3386000.00 28119.0547 6008.84424 1716.45593 1317.29822 5497.90625 1262.78613 100.228149 -6.04995584 30.4634190 -76.1794510
3386200.00 28119.0547 6016.40479 1701.66406 1350.46143 5519.37842 1261.70605 134.524200 -6.04995584 30.3952656 -76.1640091
3386400.00 28119.0547 6093.29688 1701.83191 1382.29675 5582.91406 1287.55811 139.480865 -6.04995584 31.4057140 -76.1478729
3386600.00 28119.0547 6384.28027 1723.23718 1434.81177 5776.16309 1313.82715 165.242584 -6.04995584 31.8991146 -76.1570663
3386800.00 28119.0547 7351.05469 1642.80261 1388.90222 6046.28076 1301.88684 131.594513 -6.04995584 31.6690655 -76.2482300
3387000.00 28119.0547 7505.53857 1638.22314 1418.85925 6135.01025 1327.11804 136.770493 -6.04995584 31.2434177 -76.2728119
3387200.00 28119.0547 7123.03223 1761.54004 1365.19482 6047.80176 1285.47717 124.612801 -6.04995584 31.4026108 -76.2978897
3387400.00 28119.0547 6544.25488 1669.85901 1390.01025 5743.58691 1290.94910 144.214493 -6.04995584 31.1650639 -76.3184280
3387600.00 28119.0547 6868.13037 1772.30237 1405.83142 5994.66846 1331.70593 119.017220 -6.04995584 31.4274635 -76.3191757
3387800.00 28119.0547 5265.78613 1756.73743 1325.33276 5241.50342 1267.66846 102.354149 -6.04995584 31.6545124 -76.3443222
3388000.00 28119.0547 5779.46436 1626.01208 1394.59851 5390.69678 1310.57446 129.083847 -6.04995584 31.2910976 -76.3509521
3388200.00 28119.0547 4954.53223 1701.77490 1436.73706 5170.30420 1327.14771 154.918427 -6.04995584 30.9805069 -76.3095856
3388400.00 28119.0547 5421.06396 1706.47095 1397.14465 5326.72656 1299.07275 143.592819 -6.04995584 30.8119202 -76.3329773
3388600.00 28119.0547 4772.65576 1685.11450 1347.73145 4990.05273 1284.68164 108.350761 -6.04995584 31.0030022 -76.3039932
3388800.00 28119.0547 5660.72266 1647.67395 1340.79321 5309.85889 1269.85535 116.062447 -6.04995584 31.1285229 -76.2530823
3389000.00 28119.0547 5715.37061 1685.05225 1401.95789 5430.81250 1316.56348 130.401077 -6.04995584 31.2218704 -76.2284546
3389200.00 28119.0547 5881.21875 1646.68396 1407.75281 5466.25098 1306.29297 146.537033 -6.04995584 31.1479435 -76.2252274
3389400.00 28119.0547 4793.01123 1679.16016 1387.41846 5032.13281 1302.73633 129.059723 -6.04995584 31.7912922 -76.1687622
3389600.00 28119.0547 3946.80273 1748.54956 1386.71875 4753.80322 1296.27039 134.250671 -6.04995584 32.2561188 -76.0584412
3389800.00 28119.0547 3951.46777 1671.09595 1385.90051 4677.44434 1286.42944 143.932861 -6.04995584 31.6245403 -76.0863571
3390000.00 28119.0547 3874.35449 1674.90161 1370.15991 4633.88623 1289.43896 125.519402 -6.04995584 31.3147259 -76.1132278
3390200.00 28119.0547 4343.01123 1740.73242 1432.04272 4953.79004 1335.56665 141.089691 -6.04995584 31.4960976 -76.1096878
3390400.00 28119.0547 4860.39209 1708.18799 1371.96667 5073.34082 1279.06726 137.338821 -6.04995584 31.7012005 -76.1404724
3390600.00 28119.0547 4948.21631 1704.27222 1341.80969 5075.28369 1268.42224 118.499313 -6.04995584 31.0919971 -76.2037354
3390800.00 28119.0547 5244.84619 1758.32739 1356.93347 5266.10693 1283.88330 117.834381 -6.04995584 31.4690151 -76.2532425
3391000.00 28119.0547 6196.33057 1672.51794 1380.69934 5594.25537 1275.31445 149.935715 -6.04995584 31.6966019 -76.2473984
3391200.00 28119.0547 6796.86133 1714.76904 1365.42285 5867.50000 1266.48438 143.476974 -6.04995584 31.6812706 -76.2197342
3391400.00 28119.0547 6207.34180 1726.34424 1393.16992 5665.06787 1280.44690 156.956421 -6.04995584 31.9581470 -76.1915817
3391600.00 28119.0547 5332.86572 1705.58545 1351.19080 5243.71826 1262.44702 133.349289 -6.04995584 31.5870247 -76.1924286
3391800.00 28119.0547 5265.70703 1613.83813 1336.49329 5109.73242 1247.07861 133.800644 -6.04995584 31.7803059 -76.1662064
3392000.00 28119.0547 4643.00049 1675.51855 1414.92334 4994.47852 1305.00476 153.955978 -6.04995584 32.1171684 -76.1545410
3392200.00 28119.0547 4570.96582 1707.86084 1432.42773 5014.78467 1318.60461 158.358078 -6.04995584 31.6541023 -76.1891251
3392400.00 28119.0547 3887.56299 1690.05957 1353.40015 4637.70117 1271.23193 126.876022 -6.04995584 31.4662170 -76.1740112
3392600.00 28119.0547 4773.57910 1684.45544 1350.96289 4993.00391 1257.52112 138.125946 -6.04995584 31.4813957 -76.1655350
3392800.00 28119.0547 4502.21973 1669.71350 1415.20068 4931.21826 1343.21179 117.461899 -6.04995584 30.7087078 -76.1817322
3393000.00 28119.0547 4713.02295 1689.58496 1383.56812 5005.90479 1275.99707 152.724060 -6.04995584 31.0489311 -76.2020340
3393200.00 28119.0547 3795.47852 1631.98926 1371.42273 4559.89062 1255.78296 160.669785 -6.04995584 31.1428757 -76.1728745
3393400.00 28119.0547 4427.12793 1717.28784 1377.99353 4910.79150 1285.75293 137.230713 -6.04995584 31.1747818 -76.1648865
3393600.00 28119.0547 5379.98438 1687.56494 1396.76428 5290.59375 1293.61462 147.572800 -6.04995584 31.7625523 -76.1855927
3393800.00 28119.0547 5682.18604 1613.63330 1351.14551 5294.97266 1281.58008 114.383324 -6.04995584 31.3917122 -76.2096329
3394000.00 28119.0547 5585.65527 1689.16357 1380.55469 5360.32617 1301.02820 124.424881 -6.04995584 31.3557377 -76.2540894
3394200.00 28119.0547 7374.69482 1673.35815 1410.79077 6108.41943 1304.23840 151.679184 -6.04995584 31.0854874 -76.2122345
3394400.00 28119.0547 5970.50732 1724.85754 1398.24939 5571.53760 1316.84375 126.891129 -6.04995584 30.7112427 -76.1967239
3394600.00 28119.0547 7840.57373 1697.18652 1348.30078 6260.80908 1255.46326 137.361298 -6.04995584 31.6313992 -76.1552658
3394800.00 28119.0547 7315.41016 1687.13062 1371.33667 6058.42578 1285.60291 130.387711 -6.04995584 31.4812965 -76.1352081
3395000.00 28119.0547 7911.85303 1739.81165 1434.53394 6418.89795 1348.28821 130.944138 -6.04995584 31.4626541 -76.1610870
3395200.00 28119.0547 6941.47998 1773.20435 1437.69958 6057.51855 1318.39929 163.659607 -6.04995584 31.7378330 -76.0971375
3395400.00 28119.0547 5632.14453 1711.65527 1362.96082 5384.28857 1249.42249 158.132874 -6.04995584 31.5238914 -76.1185074
3395600.00 28119.0547 4292.95020 1708.92810 1341.24878 4810.66260 1241.95410 143.974777 -6.04995584 31.4428177 -76.1228180
3395800.00 28119.0547 5085.22168 1708.55920 1457.15881 5251.10400 1349.94934 152.156036 -6.04995584 31.1582546 -76.1049118
3396000.00 28119.0547 3592.16064 1654.62000 1391.40820 4519.12842 1300.86975 134.910263 -6.04995584 31.7328014 -76.1046753
3396200.00 28119.0547 3989.87158 1690.16711 1395.73169 4722.09570 1284.82678 155.739777 -6.04995584 31.2872143 -76.1221085
3396400.00 28119.0547 3795.78711 1693.30042 1476.79175 4726.69727 1347.56714 174.202454 -6.04995584 31.1711693 -76.1490936
3396600.00 28119.0547 4334.20020 1659.01904 1365.92859 4802.34912 1282.76208 128.354904 -6.04995584 30.9597263 -76.1481400
3396800.00 28119.0547 3577.53979 1678.23254 1393.23645 4538.57324 1288.72852 149.857346 -6.04995584 30.8457985 -76.1952820
3397000.00 28119.0547 3877.27148 1743.36377 1402.10339 4735.48828 1299.70020 147.591202 -6.04995584 31.0207233 -76.2086868
3397200.00 28119.0547 3064.32739 1664.49402 1339.31274 4260.44922 1251.25732 133.342514 -6.04995584 30.9634094 -76.2506027
3397400.00 28119.0547 3267.76172 1696.73206 1404.52515 4441.32568 1320.08875 129.724106 -6.04995584 30.9056034 -76.1934357
3397600.00 28119.0547 3648.12109 1687.46375 1396.27124 4579.78418 1277.25305 164.680145 -6.04995584 30.5439682 -76.2060013
3397800.00 28119.0547 3376.47681 1679.67175 1353.13989 4417.46289 1266.78516 132.039062 -6.04995584 30.5097408 -76.1940308
3398000.00 28119.0547 3752.33301 1705.11572 1406.92212 4650.82324 1302.11023 150.327957 -6.04995584 30.6492195 -76.1652374
3398200.00 28119.0547 4355.21094 1661.18164 1391.33044 4838.52979 1291.76001 144.762085 -6.04995584 31.0112915 -76.2029114
3398400.00 28119.0547 4054.22559 1676.61023 1391.09375 4730.29150 1309.15417 126.846092 -6.04995584 31.2723293 -76.1788483
3398600.00 28119.0547 4930.52100 1688.11353 1415.46216 5125.52100 1292.84229 167.799026 -6.04995584 30.9958572 -76.1750183
3398800.00 28119.0547 4598.80420 1633.82141 1359.62109 4879.35498 1251.93579 152.788956 -6.04995584 31.0630951 -76.1667862
3399000.00 28119.0547 4614.23730 1705.80652 1358.28149 4956.32910 1272.51746 130.611511 -6.04995584 31.3098049 -76.1571426
3399200.00 28119.0547 5544.70703 1700.18408 1382.51697 5356.51611 1286.93835 140.158646 -6.04995584 31.5466976 -76.1266327
3399400.00 28119.0547 5479.17969 1676.63574 1336.94519 5260.52441 1261.52075 119.867729 -6.04995584 31.6624413 -76.1057587
3399600.00 28119.0547 5848.69141 1646.04651 1409.48596 5454.00781 1285.82483 167.890518 -6.04995584 31.8435230 -76.0728378
3399800.00 28119.0547 5757.26367 1689.46704 1410.40015 5460.84912 1308.75452 145.673248 -6.04995584 32.0660706 -76.0936890
3400000.00 28119.0547 5025.23926 1640.38940 1365.34741 5066.52490 1276.05188 133.312897 -6.04995584 32.0806274 -76.0980301
3400200.00 28119.0547 5609.85840 1692.15771 1400.22021 5392.91113 1293.60107 150.846725 -6.04995584 31.9074688 -76.1350403
3400400.00 28119.0547 5200.72852 1719.81091 1383.16504 5235.72998 1277.09570 150.572632 -6.04995584 31.6133041 -76.1166153
3400600.00 28119.0547 4828.89941 1671.82178 1365.37622 5017.46924 1276.53479 132.830963 -6.04995584 32.1256828 -76.1152344
3400800.00 28119.0547 5239.35303 1693.52344 1470.75208 5312.86914 1361.05774 154.308884 -6.04995584 31.5340061 -76.1484680
3401000.00 28119.0547 5502.91602 1709.60193 1358.86914 5325.14844 1271.62695 132.293915 -6.04995584 31.1432362 -76.1949463
3401200.00 28119.0547 5618.29004 1660.07458 1376.94080 5341.00586 1269.46814 152.704239 -6.04995584 30.9916878 -76.2232361
3401400.00 28119.0547 6059.65674 1699.70483 1427.39172 5612.08643 1306.12231 166.630707 -6.04995584 30.8743706 -76.2355804
3401600.00 28119.0547 5082.40967 1680.95703 1380.80872 5145.99854 1321.28638 104.470840 -6.04995584 31.2661572 -76.2147064
3401800.00 28119.0547 5712.78271 1654.12854 1330.30493 5327.17480 1246.39966 128.819260 -6.04995584 31.2906799 -76.2047119
3402000.00 28119.0547 5976.43213 1705.69568 1387.01794 5543.57422 1307.88623 124.133797 -6.04995584 31.1814041 -76.1834335
3402200.00 28119.0547 6507.08984 1676.64514 1398.54822 5743.66992 1291.42334 152.450027 -6.04995584 30.8489552 -76.1741638
3402400.00 28119.0547 5841.92090 1642.22876 1368.11658 5406.04443 1271.94836 141.361984 -6.04995584 30.9512634 -76.1450424
3402600.00 28119.0547 4745.55176 1707.64661 1385.98840 5039.72656 1285.85840 145.375290 -6.04995584 30.9010525 -76.1464157
3402800.00 28119.0547 4186.05615 1630.61975 1392.86108 4740.13037 1283.39661 155.180115 -6.04995584 30.4832058 -76.1988907
3403000.00 28119.0547 4221.12256 1719.63440 1374.13208 4824.79639 1273.32312 146.741196 -6.04995584 30.2973843 -76.2295609
3403200.00 28119.0547 4665.27393 1731.45044 1345.61243 4990.23340 1261.73621 129.580475 -6.04995584 30.5335636 -76.2378540
3403400.00 28119.0547 5136.60254 1693.01440 1337.85950 5137.33057 1252.25415 131.019241 -6.04995584 30.8256207 -76.2394562
3403600.00 28119.0547 4664.84521 1685.18103 1394.92712 4993.10303 1292.04456 147.959106 -6.04995584 31.1249447 -76.2014008
3403800.00 28119.0547 4086.22803 1651.78894 1407.40967 4734.90967 1316.91846 135.610443 -6.04995584 31.0767746 -76.1960144
3404000.00 28119.0547 5196.22559 1708.35535 1412.40833 5251.67139 1322.45801 135.391769 -6.04995584 30.7534523 -76.1948700
3404200.00 28119.0547 5066.77051 1698.31360 1406.34155 5182.47461 1302.45447 148.802856 -6.04995584 31.2909164 -76.2067642
3404400.00 28119.0547 5629.03711 1674.17175 1370.64880 5353.21875 1284.93701 130.436783 -6.04995584 31.4061451 -76.1311111
3404600.00 28119.0547 5501.48975 1657.90308 1436.72424 5350.72021 1340.83496 141.503677 -6.04995584 30.5831699 -76.1974335
3404800.00 28119.0547 5282.69775 1703.21899 1415.29663 5284.88428 1321.30212 139.380981 -6.04995584 30.8449039 -76.2313766
3405000.00 28119.0547 4394.76758 1672.92456 1360.40332 4835.56738 1275.37854 129.936035 -6.04995584 31.2716274 -76.1829071
3405200.00 28119.0547 3715.24829 1709.00464 1457.18518 4689.76709 1338.76526 163.348221 -6.04995584 31.2430115 -76.1712265
3405400.00 28119.0547 3995.51392 1677.97388 1414.88025 4731.36475 1305.66565 154.153458 -6.04995584 31.2412529 -76.1802139
3405600.00 28119.0547 4356.07275 1652.43286 1437.98425 4876.78809 1312.89502 169.718445 -6.04995584 31.5370541 -76.1662598
3405800.00 28119.0547 4661.69238 1711.56152 1407.16016 5030.42383 1286.50085 165.053146 -6.04995584 31.7277088 -76.1217422
3406000.00 28119.0547 4392.21680 1624.99231 1383.48022 4809.66602 1299.33411 128.029526 -6.04995584 32.1858215 -76.0692825
3406200.00 28119.0547 3993.77002 1699.04834 1375.84790 4712.69141 1291.72180 127.963638 -6.04995584 32.2031059 -76.0406647
3406400.00 28119.0547 4493.88672 1715.84290 1410.57678 4969.30664 1305.45996 149.134003 -6.04995584 32.0176697 -76.0348816
3406600.00 28119.0547 5344.65479 1645.73645 1383.73181 5221.24463 1269.01196 158.567825 -6.04995584 32.1644897 -76.0124817
3406800.00 28119.0547 6118.99902 1713.74304 1458.00085 5681.06934 1344.10034 158.032623 -6.04995584 31.8957310 -76.0279236
3407000.00 28119.0547 6029.76709 1659.52295 1393.14417 5525.39941 1289.44312 148.232483 -6.04995584 31.5769825 -76.1083755
3407200.00 28119.0547 6485.78516 1690.35376 1405.12476 5755.21826 1309.83655 140.070526 -6.04995584 31.3249931 -76.1073303
3407400.00 28119.0547 6754.20068 1727.68506 1456.10999 5953.60889 1339.76050 160.548843 -6.04995584 31.9222412 -76.1215210
3407600.00 28119.0547 6501.68506 1633.30652 1431.58838 5731.15527 1319.48730 156.172424 -6.04995584 32.0435143 -76.1148148
3407800.00 28119.0547 5080.04395 1713.04138 1356.23706 5152.54150 1274.52881 125.782692 -6.04995584 32.0098267 -76.0841522
3408000.00 28119.0547 5019.60693 1732.04761 1405.04492 5195.57080 1322.92566 126.513351 -6.04995584 31.7035427 -76.0977631
3408200.00 28119.0547 5336.20654 1675.36719 1340.58179 5204.26074 1254.36414 130.511261 -6.04995584 31.8092442 -76.1028976
3408400.00 28119.0547 6618.45459 1741.63062 1352.04602 5807.82227 1263.57874 133.124527 -6.04995584 31.4836559 -76.1408157
3408600.00 28119.0547 6151.88330 1684.46472 1377.02954 5584.30518 1285.46680 136.532684 -6.04995584 31.2354145 -76.2053833
3408800.00 28119.0547 5928.66357 1690.80859 1348.76392 5470.84375 1275.96484 117.814323 -6.04995584 31.1685276 -76.1837921
3409000.00 28119.0547 5181.42822 1764.56726 1360.73779 5250.14453 1280.35071 124.993683 -6.04995584 31.5664368 -76.1729660
3409200.00 28119.0547 5938.98682 1620.36755 1390.04675 5445.91895 1281.98010 152.272903 -6.04995584 31.9772606 -76.1834793
3409400.00 28119.0547 5593.42285 1665.92090 1361.86584 5321.58008 1288.80286 117.518723 -6.04995584 31.7061806 -76.1618423
3409600.00 28119.0547 5901.13184 1666.33325 1416.08374 5502.39795 1325.08960 135.068634 -6.04995584 32.1044273 -76.1788635
3409800.00 28119.0547 5607.75000 1643.41797 1297.54504 5240.63184 1252.97961 88.9642639 -6.04995584 31.7901993 -76.1890411
3410000.00 28119.0547 5859.86377 1698.31409 1366.79443 5468.16553 1269.91211 141.349655 -6.04995584 31.7227306 -76.1900253
3410200.00 28119.0547 5547.41113 1746.70349 1364.36804 5385.99561 1256.51147 152.648590 -6.04995584 31.3741455 -76.1662064
3410400.00 28119.0547 6536.16260 1658.61682 1390.74878 5729.76465 1289.60339 146.861023 -6.04995584 30.5176277 -76.2332764
3410600.00 28119.0547 6558.86279 1642.44641 1394.38953 5726.54395 1333.07288 106.752197 -6.04995584 30.7649593 -76.2005997
3410800.00 28119.0547 6690.68408 1727.76624 1408.55212 5880.08447 1314.84302 138.749664 -6.04995584 31.1778660 -76.2183990
3411000.00 28119.0547 6310.94873 1690.12720 1358.58936 5636.75830 1278.69983 124.418991 -6.04995584 31.6786938 -76.2081528
3411200.00 28119.0547 7158.92041 1669.48975 1376.93945 5982.21338 1290.00623 131.580597 -6.04995584 31.5147762 -76.1622009
3411400.00 28119.0547 6536.81934 1695.67627 1383.37256 5759.71729 1273.38794 154.812653 -6.04995584 31.3540096 -76.1820831
3411600.00 28119.0547 6534.89746 1765.48962 1417.58154 5862.95117 1311.51282 150.624924 -6.04995584 31.5938549 -76.1500473
3411800.00 28119.0547 5959.68799 1658.56335 1447.91418 5550.47119 1304.03613 188.256165 -6.04995584 31.7884121 -76.1664429
3412000.00 28119.0547 4950.47998 1675.90710 1408.54822 5114.58545 1301.73523 151.181610 -6.04995584 31.7739582 -76.1425476
3412200.00 28119.0547 4301.85449 1758.71265 1424.31470 4947.16455 1327.55603 141.461456 -6.04995584 31.4226055 -76.1253967
3412400.00 28119.0547 4483.57959 1656.42114 1426.00598 4921.08740 1283.34351 187.424500 -6.04995584 31.3911953 -76.1532059
3412600.00 28119.0547 3422.22510 1731.98865 1354.20496 4489.60547 1268.76294 129.835831 -6.04995584 31.7413635 -76.1351547
3412800.00 28119.0547 2917.12012 1663.71008 1361.01855 4221.00342 1285.00903 120.257141 -6.04995584 31.8968182 -76.1444473
3413000.00 28119.0547 3210.19678 1640.10193 1415.36804 4371.93164 1305.10767 155.687454 -6.04995584 30.7485847 -76.1757965
3413200.00 28119.0547 2781.29517 1746.10620 1316.80981 4203.49072 1264.26855 98.1421204 -6.04995584 30.6000748 -76.2009888
3413400.00 28119.0547 4266.46631 1640.65906 1416.68604 4806.96973 1282.65186 178.943741 -6.04995584 31.2341824 -76.1439056
3413600.00 28119.0547 3553.65942 1728.35474 1407.52234 4593.18848 1295.43237 156.936264 -6.04995584 31.2723904 -76.1187820
3413800.00 28119.0547 3014.89551 1709.29126 1308.94055 4254.60303 1237.35193 115.603813 -6.04995584 32.0702171 -76.0853271
3414000.00 28119.0547 3384.82715 1686.72314 1359.67065 4434.46924 1262.01660 141.918854 -6.04995584 31.8413086 -76.1060562
3414200.00 28119.0547 4670.40967 1700.40735 1445.14099 5060.82520 1337.94556 152.197418 -6.04995584 31.1637592 -76.1656647
3414400.00 28119.0547 5198.99854 1677.62378 1375.34167 5185.01025 1258.37378 162.607025 -6.04995584 30.5422459 -76.1814117
3414600.00 28119.0547 4932.42578 1702.69104 1391.23816 5116.65576 1307.69922 129.566772 -6.04995584 30.1246490 -76.1524353
3414800.00 28119.0547 4822.95117 1755.73779 1349.90625 5083.47656 1262.32520 133.133484 -6.04995584 30.6424637 -76.1948090
3415000.00 28119.0547 5114.63867 1709.08008 1326.35303 5132.88281 1244.09644 127.851738 -6.04995584 30.6382923 -76.2334595
3415200.00 28119.0547 5092.41016 1699.78870 1411.69226 5199.81494 1309.13904 148.634155 -6.04995584 30.1850929 -76.2660599
3415400.00 28119.0547 6117.75098 1747.00464 1372.85425 5628.67236 1270.51917 148.288513 -6.04995584 30.3073711 -76.2608109
3415600.00 28119.0547 5253.49902 1668.07446 1411.66101 5234.12988 1313.32214 144.281235 -6.04995584 30.3233967 -76.2658997
3415800.00 28119.0547 5675.30908 1710.63525 1361.41614 5399.42480 1268.05847 139.034622 -6.04995584 30.5788345 -76.2558975
3416000.00 28119.0547 5043.74463 1643.81787 1333.52466 5045.71924 1250.71106 127.948242 -6.04995584 31.0204639 -76.1551132
3416200.00 28119.0547 6121.06152 1719.19714 1367.99316 5597.36182 1290.87244 121.976883 -6.04995584 31.3128033 -76.1689148
3416400.00 28119.0547 6676.84766 1662.23499 1376.62476 5776.95166 1297.90686 123.567032 -6.04995584 31.3455143 -76.1945801
3416600.00 28119.0547 7546.11279 1588.29297 1389.85791 6072.71777 1303.65710 130.886673 -6.04995584 31.5001488 -76.1860504
3416800.00 28119.0547 7431.34180 1725.50208 1365.84924 6138.85205 1289.01001 121.247383 -6.04995584 31.7600212 -76.1682358
3417000.00 28119.0547 7157.01270 1622.75793 1366.99719 5924.75732 1284.34863 127.194817 -6.04995584 31.6846962 -76.2309189
3417200.00 28119.0547 6448.71533 1728.81873 1359.48840 5732.84521 1300.33118 103.447746 -6.04995584 31.9293804 -76.2199097
3417400.00 28119.0547 8286.68848 1664.86804 1414.89917 6478.03467 1307.11646 152.546326 -6.04995584 31.4369144 -76.2004013
3417600.00 28119.0547 7642.68701 1665.21106 1412.88916 6212.27100 1303.41064 154.557892 -6.04995584 31.1428432 -76.2222443
3417800.00 28119.0547 7665.19287 1707.85669 1405.43286 6256.68994 1288.65051 161.401184 -6.04995584 31.5988007 -76.2176590
3418000.00 28119.0547 5475.11914 1661.58325 1373.36157 5280.22314 1274.72510 143.534164 -6.04995584 31.3321285 -76.2297592
3418200.00 28119.0547 5310.96777 1687.91528 1417.56934 5283.44629 1313.51440 149.169571 -6.04995584 31.1378574 -76.2525406
3418400.00 28119.0547 4773.12549 1704.30505 1390.93066 5052.63525 1303.10376 133.072067 -6.04995584 31.0153999 -76.2605286
3418600.00 28119.0547 5625.70068 1657.64465 1383.87634 5348.55078 1289.90906 139.000870 -6.04995584 31.1616611 -76.1951218
3418800.00 28119.0547 6871.58838 1691.52051 1415.07983 5924.55322 1310.86841 149.050812 -6.04995584 31.3187332 -76.1580658
3419000.00 28119.0547 6080.14600 1660.70251 1393.75537 5547.85010 1310.04553 128.231949 -6.04995584 31.6348362 -76.1568451
3419200.00 28119.0547 4421.65381 1679.33191 1348.89075 4841.48779 1267.87000 125.705070 -6.04995584 31.5456028 -76.2299576
3419400.00 28119.0547 3835.71338 1708.89856 1391.86218 4673.73926 1311.14160 125.299171 -6.04995584 31.6592598 -76.2378998
3419600.00 28119.0547 5292.07324 1643.01025 1398.84583 5212.06934 1288.43542 154.701035 -6.04995584 31.8357563 -76.1264572
3419800.00 28119.0547 4642.63818 1629.53687 1286.63464 4820.05957 1231.49084 99.9847641 -6.04995584 31.3341599 -76.1751175
3420000.00 28119.0547 6537.38232 1681.47180 1400.44629 5762.81738 1297.06458 148.570175 -6.04995584 31.0278721 -76.2163696
3420200.00 28119.0547 5548.20459 1685.26416 1429.05505 5389.56885 1337.96936 136.442444 -6.04995584 30.8797989 -76.2365036
3420400.00 28119.0547 5513.22168 1656.05725 1362.31165 5279.27246 1267.08179 140.390259 -6.04995584 31.0868664 -76.2472382
3420600.00 28119.0547 4314.40039 1712.42017 1445.24280 4926.94482 1339.57507 150.609756 -6.04995584 31.3096066 -76.2517090
3420800.00 28119.0547 5350.22217 1707.47571 1373.96704 5275.50244 1270.58105 148.274033 -6.04995584 31.3625546 -76.2506027
3421000.00 28119.0547 4711.40625 1696.28259 1364.71802 4993.08984 1279.93945 129.893234 -6.04995584 31.1467590 -76.2613297
3421200.00 28119.0547 6532.27148 1723.02185 1439.35266 5841.17773 1311.48206 173.322693 -6.04995584 30.7857666 -76.2377701
3421400.00 28119.0547 5784.28809 1687.28467 1397.87512 5457.22412 1299.60254 143.920288 -6.04995584 30.5674534 -76.2152405
3421600.00 28119.0547 7318.59912 1695.90649 1392.41846 6089.59131 1291.02539 146.888336 -6.04995584 30.7545033 -76.2497559
3421800.00 28119.0547 5989.18555 1639.49829 1366.06555 5461.65430 1276.99573 134.419144 -6.04995584 30.9014626 -76.2507553
3422000.00 28119.0547 6651.47314 1708.68677 1334.07410 5770.44727 1264.41565 114.723869 -6.04995584 31.1832294 -76.2486496
3422200.00 28119.0547 5289.65234 1671.92896 1406.43115 5247.58057 1337.41760 113.267807 -6.04995584 31.9468174 -76.2010727
3422400.00 28119.0547 6715.64014 1665.28503 1380.37280 5799.65820 1281.11426 143.984253 -6.04995584 31.4941292 -76.2197571
3422600.00 28119.0547 5108.26514 1686.16125 1437.86206 5218.85938 1329.82544 152.890854 -6.04995584 31.3336639 -76.1879807
3422800.00 28119.0547 4624.21484 1684.90259 1405.52759 4986.76318 1319.06738 131.648148 -6.04995584 31.0403118 -76.2282028
3423000.00 28119.0547 3838.12720 1635.22876 1415.18542 4624.38232 1314.79822 145.730942 -6.04995584 30.8612576 -76.2049789
3423200.00 28119.0547 5504.52197 1730.77966 1389.02539 5377.14111 1312.21765 121.799919 -6.04995584 31.1555214 -76.1477051
3423400.00 28119.0547 5831.15820 1731.31213 1351.26904 5473.86670 1254.71094 141.634537 -6.04995584 31.1067219 -76.1830673
3423600.00 28119.0547 6420.44873 1666.18726 1339.78918 5638.92236 1254.10156 130.136734 -6.04995584 31.6956902 -76.1448517
3423800.00 28119.0547 5628.00635 1698.23889 1336.98059 5343.19482 1245.58057 135.840744 -6.04995584 31.7297935 -76.1706009
3424000.00 28119.0547 6511.58594 1760.68994 1350.63721 5781.64746 1246.06091 149.475601 -6.04995584 31.2932568 -76.1926346
3424200.00 28119.0547 6329.12012 1709.37451 1359.78271 5664.65039 1257.88416 147.049088 -6.04995584 31.0244637 -76.1749573
3424400.00 28119.0547 5858.02100 1645.23022 1345.76599 5393.29785 1260.16321 130.765640 -6.04995584 31.0537815 -76.2166138
3424600.00 28119.0547 5707.01758 1691.98279 1434.51416 5466.87402 1334.19470 145.658493 -6.04995584 30.8717728 -76.2108459
3424800.00 28119.0547 4802.98730 1677.84595 1408.45618 5055.94775 1285.49829 167.985870 -6.04995584 31.1622963 -76.1902771
