Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3998400.00 30673.1152 2306.76221 1709.27771 1230.02026 3971.19580 1286.17285 -10.9371033 -5.54619360 30.2441349 -75.4595184
3998600.00 30673.1152 3276.79053 1744.42114 1245.34082 4455.58789 1306.52673 -15.9542723 -5.54619360 30.2284775 -75.4600983
3998800.00 30673.1152 1853.33325 1664.56055 1206.10632 3699.72949 1277.07849 -26.0978909 -5.54619360 30.5086842 -75.3830185
3999000.00 30673.1152 1899.55762 1682.73340 1268.07544 3800.54907 1330.22424 -17.5981522 -5.54619360 30.8097000 -75.3602753
3999200.00 30673.1152 1785.00305 1646.30811 1264.44250 3709.24658 1326.01758 -16.6913395 -5.54619360 30.5023289 -75.3861465
3999400.00 30673.1152 2652.83960 1694.13538 1198.42700 4079.27295 1266.11853 -22.4159679 -5.54619360 30.1165524 -75.3921127
3999600.00 30673.1152 3013.95459 1750.71631 1226.31726 4325.28369 1289.12964 -18.0536785 -5.54619360 30.6247196 -75.3833160
3999800.00 30673.1152 3330.40356 1653.57556 1214.60999 4357.99463 1277.91382 -18.6514759 -5.54619360 30.6868935 -75.3391571
4000000.00 30673.1152 3168.46729 1593.78394 1166.69214 4177.84521 1228.01636 -16.5858994 -5.54619360 30.5858288 -75.3241196
4000200.00 30673.1152 3820.40137 1673.14148 1244.39697 4626.54102 1309.08557 -19.7729492 -5.54619360 30.4344635 -75.3501358
4000400.00 30673.1152 3618.97632 1702.60547 1238.83093 4560.33447 1304.72083 -20.8991318 -5.54619360 30.3643513 -75.3551102
4000600.00 30673.1152 3819.86938 1672.22644 1183.92285 4564.91406 1239.31555 -10.7905626 -5.54619360 30.7911663 -75.3933258
4000800.00 30673.1152 2593.71216 1730.01770 1243.86914 4134.14746 1299.72095 -11.2916250 -5.54619360 30.8151836 -75.3754349
4001000.00 30673.1152 4002.47754 1650.94751 1269.62415 4711.02344 1304.75891 9.62876320 -5.54619360 30.6401901 -75.4037628
4001200.00 30673.1152 3426.69067 1619.33948 1182.35229 4334.57373 1245.03186 -18.2555676 -5.54619360 30.9620895 -75.3859634
4001400.00 30673.1152 4244.70654 1646.20764 1179.74011 4724.75732 1248.14355 -24.3829613 -5.54619360 31.3348122 -75.3552780
4001600.00 30673.1152 3481.37793 1699.12402 1223.41394 4479.88330 1287.13489 -19.3356152 -5.54619360 30.9826679 -75.3679810
4001800.00 30673.1152 3428.77393 1710.95178 1220.25098 4465.01660 1281.39368 -16.8098965 -5.54619360 31.0527649 -75.3855209
4002000.00 30673.1152 1829.39868 1652.63806 1184.26025 3655.25415 1253.30334 -24.3528576 -5.54619360 30.7436352 -75.4340286
4002200.00 30673.1152 1871.17615 1705.26489 1255.33069 3797.63989 1324.42761 -24.2313957 -5.54619360 30.5531273 -75.4186478
4002400.00 30673.1152 1134.91675 1695.62122 1196.38757 3399.69775 1251.87964 -10.7346354 -5.54619360 30.6493778 -75.4066925
4002600.00 30673.1152 2678.57104 1640.85535 1227.42053 4066.49707 1278.59949 -6.65638256 -5.54619360 30.8460426 -75.3686676
4002800.00 30673.1152 2510.96313 1748.01160 1228.03564 4099.29150 1289.69287 -16.8828506 -5.54619360 30.6148663 -75.3891373
4003000.00 30673.1152 3158.45044 1648.19653 1228.53870 4289.62354 1290.18787 -17.2321968 -5.54619360 30.9462528 -75.3632660
4003200.00 30673.1152 2545.91260 1674.45349 1216.78040 4030.11206 1290.02905 -28.6501961 -5.54619360 30.7656116 -75.3640594
4003400.00 30673.1152 3380.76538 1688.09412 1241.80847 4442.24023 1296.28455 -10.1789207 -5.54619360 31.0672646 -75.3644791
4003600.00 30673.1152 3346.94580 1739.66357 1251.24829 4488.12109 1309.63684 -14.3037548 -5.54619360 31.2946243 -75.3795166
4003800.00 30673.1152 4426.04053 1677.70398 1267.19995 4924.83057 1327.23767 -16.0354557 -5.54619360 31.3589554 -75.3613434
4004000.00 30673.1152 4089.38794 1655.42004 1224.45044 4709.20068 1284.02808 -15.8721991 -5.54619360 31.6371517 -75.3425446
4004200.00 30673.1152 4628.85156 1698.37439 1293.96936 5062.99561 1337.05066 0.966549635 -5.54619360 31.3188057 -75.3665543
4004400.00 30673.1152 3523.92383 1693.70605 1247.19910 4517.28271 1299.63342 -8.51578617 -5.54619360 31.4459076 -75.3644714
4004600.00 30673.1152 4028.56787 1672.92334 1231.90698 4706.95361 1287.03101 -11.3829880 -5.54619360 31.6105042 -75.3515549
4004800.00 30673.1152 3704.08911 1701.95410 1181.10535 4540.03174 1259.33203 -34.3057404 -5.54619360 31.4671574 -75.3879547
4005000.00 30673.1152 4372.48779 1669.39636 1225.71655 4851.08398 1280.69434 -10.8169737 -5.54619360 31.2303066 -75.3910446
4005200.00 30673.1152 3998.83008 1688.25684 1286.39905 4763.47607 1327.39343 2.90419102 -5.54619360 31.4644203 -75.3630219
4005400.00 30673.1152 4341.68994 1656.92676 1217.37341 4816.49414 1271.44409 -9.98916721 -5.54619360 31.2850761 -75.3665543
4005600.00 30673.1152 4178.93115 1648.93347 1234.69263 4753.01221 1296.52930 -18.2159328 -5.54619360 31.7207317 -75.3415375
4005800.00 30673.1152 3334.42700 1672.86292 1284.50171 4448.97363 1345.30383 -16.8855743 -5.54619360 31.4448528 -75.3614197
4006000.00 30673.1152 2750.23633 1676.98535 1234.06799 4141.33301 1280.30286 -2.07661080 -5.54619360 31.2069950 -75.3652039
4006200.00 30673.1152 2284.55078 1655.83850 1243.20215 3921.00220 1302.02405 -14.4501886 -5.54619360 30.9820251 -75.3537140
4006400.00 30673.1152 2905.64697 1735.02954 1226.07983 4260.90967 1278.53625 -8.01544094 -5.54619360 30.9710178 -75.4120331
4006600.00 30673.1152 3049.22046 1662.96277 1227.04248 4254.03125 1272.09961 -0.923150659 -5.54619360 31.2937946 -75.4277115
4006800.00 30673.1152 3324.88062 1620.14856 1182.57837 4290.06543 1240.97815 -14.2278814 -5.54619360 31.2141151 -75.3860016
4007000.00 30673.1152 3401.21460 1725.01929 1198.79004 4445.29492 1260.04797 -16.8148556 -5.54619360 30.8981609 -75.3411865
4007200.00 30673.1152 4461.83789 1675.28247 1241.58044 4912.80322 1287.13037 -1.30537605 -5.54619360 31.0620785 -75.3065872
4007400.00 30673.1152 3006.01440 1676.27136 1196.24756 4217.21729 1260.66895 -19.9814682 -5.54619360 30.8751755 -75.3151016
4007600.00 30673.1152 3354.92896 1713.93628 1206.77283 4421.48926 1261.66223 -10.2407837 -5.54619360 30.6873627 -75.3359299
4007800.00 30673.1152 2530.64087 1699.31213 1261.41797 4092.77661 1325.33252 -19.2046661 -5.54619360 30.6062679 -75.3161011
4008000.00 30673.1152 2947.91431 1600.35327 1269.75586 4188.81689 1324.06824 -9.98054504 -5.54619360 30.9709225 -75.3027954
4008200.00 30673.1152 2795.00391 1718.88391 1308.96741 4278.15723 1366.33936 -12.8156891 -5.54619360 30.7801704 -75.3363724
4008400.00 30673.1152 3177.42798 1687.15747 1238.66321 4347.19824 1306.75525 -23.8659973 -5.54619360 31.1532059 -75.3792114
4008600.00 30673.1152 4347.10938 1691.06995 1220.26123 4855.94922 1267.84583 -3.17147946 -5.54619360 30.9559269 -75.3691254
4008800.00 30673.1152 5596.65381 1723.12366 1283.07837 5509.78662 1332.92346 -4.93685579 -5.54619360 30.4520092 -75.3603363
4009000.00 30673.1152 4178.02783 1675.09473 1263.68201 4807.75830 1325.30664 -16.8939247 -5.54619360 30.6436481 -75.3743286
4009200.00 30673.1152 3609.99292 1707.37378 1201.56360 4523.81689 1274.41907 -28.3895798 -5.54619360 30.9419098 -75.4078217
4009400.00 30673.1152 2258.56909 1673.37024 1234.18677 3917.89600 1304.35095 -25.6943207 -5.54619360 30.9763775 -75.4461594
4009600.00 30673.1152 2376.88110 1731.36426 1236.78284 4031.41138 1300.48535 -19.2597065 -5.54619360 31.0569096 -75.4998245
4009800.00 30673.1152 1791.74060 1686.51599 1205.62585 3693.65186 1265.53906 -15.4974556 -5.54619360 31.0558662 -75.4715729
4010000.00 30673.1152 2148.99023 1654.11169 1247.78064 3863.21289 1312.89697 -20.5850239 -5.54619360 30.9410248 -75.4723206
4010200.00 30673.1152 459.484558 1687.08801 1283.59314 3176.22510 1352.10413 -24.3820515 -5.54619360 31.3246403 -75.4535446
4010400.00 30673.1152 891.503479 1678.45447 1209.74207 3286.99805 1268.00757 -14.5578461 -5.54619360 31.7337341 -75.4414215
4010600.00 30673.1152 282.671112 1703.48694 1223.07703 3053.01294 1271.87854 -5.00695562 -5.54619360 31.6457500 -75.4404068
4010800.00 30673.1152 644.770752 1679.88745 1277.39221 3245.70874 1336.81653 -15.5114717 -5.54619360 31.5337257 -75.4465714
4011000.00 30673.1152 784.659058 1642.37866 1209.46130 3202.84619 1270.10315 -17.1458321 -5.54619360 31.9458809 -75.4419250
4011200.00 30673.1152 1137.90369 1724.92798 1226.12097 3460.07422 1302.83081 -32.9866829 -5.54619360 31.7004623 -75.4236298
4011400.00 30673.1152 1073.28796 1724.10779 1204.66333 3408.89136 1257.40112 -8.54798222 -5.54619360 31.2455254 -75.4352875
4011600.00 30673.1152 2111.01904 1664.63245 1236.71338 3845.68042 1288.94092 -7.87396669 -5.54619360 31.0659103 -75.4194489
4011800.00 30673.1152 2181.63965 1756.27515 1224.89868 3957.09961 1280.03357 -10.6262980 -5.54619360 30.8908901 -75.3994904
4012000.00 30673.1152 2305.38062 1717.40723 1198.06018 3946.74707 1256.20972 -14.3862352 -5.54619360 31.6528301 -75.4161682
4012200.00 30673.1152 1717.60144 1675.12976 1218.46985 3661.94434 1274.48840 -12.1934071 -5.54619360 31.5837250 -75.4088516
4012400.00 30673.1152 2166.62378 1722.07617 1226.19580 3917.48071 1291.61035 -21.7707863 -5.54619360 31.6557579 -75.2994995
4012600.00 30673.1152 2498.65088 1658.79895 1215.94739 3992.48267 1266.39563 -6.22327280 -5.54619360 31.1494980 -75.3744659
4012800.00 30673.1152 3620.25903 1697.86255 1268.76184 4586.09619 1322.17810 -9.35904503 -5.54619360 31.3091011 -75.3662796
4013000.00 30673.1152 3603.09351 1693.15393 1210.91138 4515.85840 1274.55042 -19.7322044 -5.54619360 31.4522552 -75.3590393
4013200.00 30673.1152 3844.86914 1678.03564 1214.52295 4612.50684 1275.54517 -17.0913124 -5.54619360 31.4420757 -75.3729706
4013400.00 30673.1152 3843.05493 1688.29236 1270.31519 4677.74414 1312.32776 2.11571813 -5.54619360 31.2405891 -75.3688278
4013600.00 30673.1152 3972.09595 1646.26514 1227.21106 4650.33740 1283.28845 -11.3856030 -5.54619360 30.6564693 -75.3482590
4013800.00 30673.1152 3326.27856 1675.87280 1210.14270 4373.97949 1267.74780 -12.7573910 -5.54619360 30.4870491 -75.3347549
4014000.00 30673.1152 3748.13672 1729.35315 1257.70203 4663.73145 1305.18384 -2.91681671 -5.54619360 30.7706242 -75.3355179
4014200.00 30673.1152 4172.99658 1735.79980 1273.93726 4876.46826 1313.47449 4.79213381 -5.54619360 31.0297813 -75.3591995
4014400.00 30673.1152 3325.10059 1654.44568 1230.36230 4372.24512 1292.33704 -17.4535522 -5.54619360 30.8453159 -75.3664093
4014600.00 30673.1152 3161.94507 1724.18201 1215.49304 4354.12646 1273.60315 -13.4408197 -5.54619360 30.7896824 -75.4591141
4014800.00 30673.1152 3246.85327 1661.58240 1263.99292 4378.00928 1319.81604 -10.9046402 -5.54619360 30.5877686 -75.5063095
4015000.00 30673.1152 3069.79102 1647.11572 1236.27539 4256.61914 1281.68384 -0.497754544 -5.54619360 30.5708275 -75.4814682
4015200.00 30673.1152 2212.44629 1719.57117 1237.45410 3946.73193 1301.65405 -19.3869686 -5.54619360 30.6294003 -75.4422531
4015400.00 30673.1152 2428.88672 1607.85986 1214.73816 3909.12622 1258.48694 1.21387661 -5.54619360 30.4788342 -75.4415054
4015600.00 30673.1152 1691.10657 1682.59106 1203.17383 3642.25757 1273.86475 -25.8366108 -5.54619360 30.5742264 -75.4286575
4015800.00 30673.1152 1385.40906 1677.37817 1279.79749 3576.91895 1331.37524 -6.97199297 -5.54619360 30.7900715 -75.3958664
4016000.00 30673.1152 2717.06421 1650.55225 1192.04321 4058.03589 1242.36450 -5.61804533 -5.54619360 30.6987457 -75.4020538
4016200.00 30673.1152 3562.67969 1689.87500 1205.99524 4489.58447 1263.36328 -12.4747696 -5.54619360 30.5183296 -75.4116821
4016400.00 30673.1152 4989.76074 1647.35535 1278.66541 5158.11963 1309.78943 13.8753843 -5.54619360 30.4187565 -75.4181824
4016600.00 30673.1152 4597.23682 1694.85083 1240.99194 4992.35205 1288.83643 -3.29014707 -5.54619360 30.8785248 -75.4327240
4016800.00 30673.1152 4585.97949 1676.81946 1188.87427 4917.16699 1243.90576 -9.90496731 -5.54619360 30.3192387 -75.4457397
4017000.00 30673.1152 4039.88208 1706.07629 1246.13220 4759.39258 1302.18250 -10.9472046 -5.54619360 30.3397408 -75.4428253
4017200.00 30673.1152 4353.90625 1666.92395 1225.20764 4839.79004 1275.29419 -4.97209787 -5.54619360 30.3556957 -75.4701233
4017400.00 30673.1152 3328.23340 1694.36169 1163.34973 4346.54980 1220.58569 -12.3911142 -5.54619360 30.6194687 -75.4643326
4017600.00 30673.1152 4396.27686 1715.68982 1245.76770 4928.06982 1305.42529 -14.5870733 -5.54619360 30.4008675 -75.4714203
4017800.00 30673.1152 4073.90747 1658.00122 1217.92883 4698.33496 1281.25525 -18.1022301 -5.54619360 30.2678623 -75.4920731
4018000.00 30673.1152 4453.87744 1693.58655 1199.79346 4885.75928 1266.14624 -21.1243572 -5.54619360 30.2638168 -75.4922714
4018200.00 30673.1152 3583.99634 1713.64197 1206.95105 4523.84326 1260.72058 -8.26140690 -5.54619360 29.9754753 -75.4836502
4018400.00 30673.1152 3664.96582 1646.78186 1180.36060 4466.61328 1229.62085 -3.88041329 -5.54619360 30.1363602 -75.5161819
4018600.00 30673.1152 2264.51953 1642.04175 1244.01709 3899.05981 1304.86523 -15.6536360 -5.54619360 30.3459148 -75.5403366
4018800.00 30673.1152 3599.73389 1706.61536 1239.75928 4556.66504 1285.94189 -0.962216556 -5.54619360 30.3439808 -75.5643845
4019000.00 30673.1152 1614.23218 1662.87915 1231.71716 3616.70044 1288.90747 -12.3494034 -5.54619360 30.6830959 -75.5240021
4019200.00 30673.1152 2356.57715 1675.96436 1186.07056 3916.21655 1251.76477 -20.7413712 -5.54619360 30.5637970 -75.5166168
4019400.00 30673.1152 1191.57202 1702.45776 1259.34497 3494.83569 1307.37061 -3.38858485 -5.54619360 30.8506107 -75.4876022
4019600.00 30673.1152 2492.05396 1670.04810 1209.82275 3994.65625 1261.04541 -6.63891935 -5.54619360 30.9144440 -75.4981232
4019800.00 30673.1152 1539.49963 1704.14404 1244.67224 3637.48999 1302.25818 -13.1079588 -5.54619360 30.9911957 -75.4691620
4020000.00 30673.1152 3002.48413 1693.10278 1266.99597 4303.21777 1314.01392 -2.11590314 -5.54619360 30.5789032 -75.4808655
4020200.00 30673.1152 670.835205 1686.25183 1195.17834 3181.51880 1265.43457 -25.3751469 -5.54619360 30.6005878 -75.4817810
4020400.00 30673.1152 1172.29236 1699.57263 1226.89465 3450.87573 1290.47070 -18.6960144 -5.54619360 30.6343136 -75.5143585
4020600.00 30673.1152 -141.972366 1736.98315 1283.65796 2957.13159 1341.64978 -13.1961107 -5.54619360 30.6981697 -75.4940262
4020800.00 30673.1152 2171.22778 1692.34937 1188.98669 3852.60425 1244.79163 -11.2193041 -5.54619360 30.8857708 -75.4713135
4021000.00 30673.1152 1401.72668 1681.40173 1230.80750 3539.25195 1269.58606 5.45393801 -5.54619360 31.1956921 -75.4282303
4021200.00 30673.1152 1500.63318 1731.65369 1220.56238 3623.50317 1265.64697 -1.28437710 -5.54619360 31.6139374 -75.4141998
4021400.00 30673.1152 348.799622 1683.77576 1197.64075 3037.44702 1249.42114 -7.93914032 -5.54619360 31.5592022 -75.4004517
4021600.00 30673.1152 1613.01038 1708.14709 1205.08936 3634.79395 1262.45142 -13.7546473 -5.54619360 31.8162441 -75.4235992
4021800.00 30673.1152 1575.08911 1698.84265 1226.48474 3629.92139 1300.98975 -30.7172375 -5.54619360 31.6750584 -75.4628372
4022000.00 30673.1152 2701.68262 1665.95642 1221.35754 4095.87354 1282.57092 -17.1967983 -5.54619360 31.4463882 -75.4629364
4022200.00 30673.1152 2847.23853 1717.30884 1245.29163 4236.27246 1306.56995 -16.5024014 -5.54619360 30.7162647 -75.4922028
4022400.00 30673.1152 3284.27222 1726.99414 1194.70728 4390.87451 1251.58655 -12.1531124 -5.54619360 30.7422123 -75.4682236
4022600.00 30673.1152 1896.66797 1687.16272 1197.55945 3733.16992 1268.34216 -26.2990532 -5.54619360 31.0422478 -75.5259933
4022800.00 30673.1152 2331.30835 1723.18359 1208.91736 3974.97900 1275.11804 -21.4288235 -5.54619360 30.7192707 -75.4911118
4023000.00 30673.1152 2749.64526 1657.89282 1265.42395 4153.33203 1320.34814 -10.3780422 -5.54619360 30.9171028 -75.4631805
4023200.00 30673.1152 2209.81470 1749.80225 1289.98547 4028.31738 1350.96399 -16.1748142 -5.54619360 30.6385441 -75.4422531
4023400.00 30673.1152 2283.13086 1699.40259 1215.64941 3936.37842 1259.49353 1.22942555 -5.54619360 30.4192352 -75.4927750
4023600.00 30673.1152 2739.29639 1715.79248 1171.43579 4112.61377 1220.85193 -4.39598799 -5.54619360 30.4387989 -75.4589081
4023800.00 30673.1152 2180.26514 1701.50696 1253.28503 3930.10278 1317.53064 -19.3009205 -5.54619360 30.5412617 -75.4859619
4024000.00 30673.1152 3639.98560 1687.83948 1233.43640 4549.57227 1289.43054 -11.4259043 -5.54619360 30.9239368 -75.4922180
4024200.00 30673.1152 3800.59082 1655.67932 1213.53247 4569.35254 1269.30713 -11.3451757 -5.54619360 31.0101795 -75.4396210
4024400.00 30673.1152 3520.63672 1704.39795 1203.35876 4482.66406 1261.03406 -12.9998465 -5.54619360 30.8205509 -75.4959946
4024600.00 30673.1152 3894.78320 1723.53455 1215.33704 4681.14795 1259.88940 0.148964509 -5.54619360 30.7760487 -75.4774628
4024800.00 30673.1152 3625.42505 1652.72815 1270.61951 4545.13037 1319.77124 -4.29663086 -5.54619360 30.5854168 -75.4404602
4025000.00 30673.1152 3233.43042 1685.77625 1233.75244 4365.95801 1289.67310 -11.1326056 -5.54619360 30.6518631 -75.4398422
4025200.00 30673.1152 2606.31885 1710.57263 1228.82275 4105.29541 1287.97485 -14.2862034 -5.54619360 30.5512314 -75.4170151
4025400.00 30673.1152 1632.89307 1654.72278 1186.03406 3571.20850 1237.20801 -6.17756462 -5.54619360 30.4435444 -75.4399338
4025600.00 30673.1152 1747.98938 1679.16846 1248.91003 3710.01685 1290.48901 3.19568992 -5.54619360 30.6644478 -75.4390945
4025800.00 30673.1152 1447.93555 1715.88660 1209.71216 3573.31250 1262.55823 -8.17578888 -5.54619360 30.7436523 -75.4139252
4026000.00 30673.1152 2271.62109 1666.41443 1198.29297 3880.88525 1254.49854 -11.2454109 -5.54619360 30.5097408 -75.4698105
4026200.00 30673.1152 2016.36841 1716.55237 1268.20825 3886.75464 1309.97156 3.13978171 -5.54619360 30.5560360 -75.4590454
4026400.00 30673.1152 1896.63940 1688.42896 1218.70618 3755.57007 1264.39026 -0.774419427 -5.54619360 30.5697594 -75.4793854
4026600.00 30673.1152 1759.24622 1640.25269 1252.00793 3679.23462 1289.39014 7.21962214 -5.54619360 30.9025383 -75.5043259
4026800.00 30673.1152 2376.14087 1699.22083 1246.15515 4008.30908 1297.47705 -6.95248079 -5.54619360 31.1001129 -75.4695587
4027000.00 30673.1152 1782.93750 1687.07349 1200.88452 3685.53003 1258.98132 -13.8442259 -5.54619360 31.1520348 -75.4045639
4027200.00 30673.1152 2528.14697 1662.71204 1230.20203 4023.84497 1285.26501 -10.7124701 -5.54619360 31.0156116 -75.3661499
4027400.00 30673.1152 1495.04846 1723.07324 1234.00598 3625.86841 1283.58289 -5.54830647 -5.54619360 31.3203316 -75.3488922
4027600.00 30673.1152 1891.28162 1717.39746 1208.66345 3772.09912 1261.53333 -8.63757610 -5.54619360 31.1736202 -75.4058228
4027800.00 30673.1152 1589.96143 1666.94165 1201.25854 3579.44702 1248.44714 -2.84863114 -5.54619360 31.0873318 -75.4274368
4028000.00 30673.1152 2093.82642 1728.90552 1221.07080 3886.62012 1280.14771 -14.6434679 -5.54619360 31.0252037 -75.4586792
4028200.00 30673.1152 2125.03809 1720.32874 1190.13245 3861.06714 1250.69604 -16.6244011 -5.54619360 31.5108471 -75.4499207
4028400.00 30673.1152 2757.98169 1629.53296 1241.60803 4104.88525 1299.45386 -14.0536728 -5.54619360 31.6533604 -75.4455872
4028600.00 30673.1152 1972.18835 1718.01514 1264.68127 3864.92700 1315.67688 -7.19437408 -5.54619360 31.6145172 -75.4157867
4028800.00 30673.1152 1959.40503 1658.20276 1263.32666 3798.04150 1317.18640 -9.98478603 -5.54619360 31.5497665 -75.4247513
4029000.00 30673.1152 995.256897 1659.01135 1242.39905 3346.62451 1311.60754 -25.6968575 -5.54619360 31.8922520 -75.4039993
4029200.00 30673.1152 1933.39746 1655.13574 1275.15894 3795.17285 1337.59546 -18.8571644 -5.54619360 31.8456383 -75.4251022
4029400.00 30673.1152 2216.09448 1677.20789 1227.20166 3895.74829 1285.55872 -14.3708563 -5.54619360 31.4297905 -75.4158707
4029600.00 30673.1152 2143.36914 1710.09009 1147.80640 3816.70264 1211.17102 -19.5983429 -5.54619360 31.6836262 -75.4499207
4029800.00 30673.1152 2328.97314 1727.00085 1250.62366 4019.45776 1306.11438 -11.1018524 -5.54619360 31.0933495 -75.4823380
4030000.00 30673.1152 3072.31079 1666.51855 1244.70117 4285.57471 1292.44446 -3.57873678 -5.54619360 31.2553024 -75.4198074
4030200.00 30673.1152 2941.33179 1660.04797 1182.23254 4158.04395 1240.53186 -14.5817728 -5.54619360 31.6496315 -75.3672485
4030400.00 30673.1152 1963.69885 1680.37915 1234.77698 3793.58911 1286.24585 -7.56716776 -5.54619360 31.4941864 -75.3958740
4030600.00 30673.1152 1492.24365 1735.90845 1241.60144 3645.04419 1293.27258 -7.40635157 -5.54619360 31.1525326 -75.4172440
4030800.00 30673.1152 1171.86670 1671.21960 1187.04199 3382.47974 1242.58850 -11.1522474 -5.54619360 31.0338764 -75.4280548
4031000.00 30673.1152 1482.55334 1675.03601 1244.19348 3582.42896 1285.93494 2.93561149 -5.54619360 30.7577972 -75.4348297
4031200.00 30673.1152 1332.76770 1667.68396 1273.45520 3537.33398 1331.94067 -13.9542913 -5.54619360 30.8523216 -75.3835220
4031400.00 30673.1152 1951.36755 1690.05261 1200.69238 3763.66162 1257.75916 -12.6491270 -5.54619360 30.9481754 -75.3657913
4031600.00 30673.1152 1777.00610 1721.83105 1263.49146 3780.24121 1317.07605 -8.84653950 -5.54619360 30.6008701 -75.3389359
4031800.00 30673.1152 3843.93848 1725.50964 1199.26453 4644.30566 1250.03735 -6.21926355 -5.54619360 30.8279324 -75.3816376
4032000.00 30673.1152 4485.64502 1654.20264 1250.45239 4911.24512 1303.06848 -8.14158916 -5.54619360 30.8766689 -75.3511505
4032200.00 30673.1152 6062.64697 1747.13513 1280.40906 5739.58398 1325.53064 -0.618232369 -5.54619360 30.8670311 -75.3704300
4032400.00 30673.1152 5291.50488 1725.04150 1210.73303 5302.85449 1262.83545 -7.40108824 -5.54619360 30.7018642 -75.4031601
4032600.00 30673.1152 5398.77783 1684.72412 1209.90845 5309.69971 1261.97266 -7.14216518 -5.54619360 30.4802876 -75.4023438
4032800.00 30673.1152 4729.77832 1741.21082 1272.16956 5129.18018 1329.74878 -12.4855595 -5.54619360 30.3483677 -75.4420090
4033000.00 30673.1152 5457.17383 1659.47668 1264.16895 5364.83594 1314.27246 -5.14240599 -5.54619360 30.4914131 -75.4525070
4033200.00 30673.1152 4633.74561 1666.28748 1244.92029 4984.04883 1301.51685 -11.6125116 -5.54619360 30.4412079 -75.4253082
4033400.00 30673.1152 5144.85840 1735.44702 1182.98364 5219.91064 1246.04834 -17.9426346 -5.54619360 30.2892723 -75.4113617
4033600.00 30673.1152 3589.00024 1685.72375 1243.89709 4535.10938 1297.80432 -9.17413902 -5.54619360 30.5872936 -75.3204422
4033800.00 30673.1152 4393.90576 1656.30420 1247.70691 4869.56299 1299.37000 -7.15560627 -5.54619360 30.8048973 -75.3123856
4034000.00 30673.1152 3511.46069 1672.41821 1204.14246 4447.36328 1254.50842 -6.15495729 -5.54619360 31.1182346 -75.3291855
4034200.00 30673.1152 4401.48096 1722.62683 1245.08521 4936.65283 1303.79565 -14.5852842 -5.54619360 31.2740841 -75.3991165
4034400.00 30673.1152 2916.41895 1659.69934 1191.26868 4155.58691 1260.64563 -24.9833298 -5.54619360 31.0259438 -75.4194717
4034600.00 30673.1152 2049.39575 1690.30298 1227.55310 3834.62451 1293.48608 -21.2933922 -5.54619360 30.7895565 -75.4291306
4034800.00 30673.1152 1243.80408 1690.03455 1261.01038 3507.44336 1320.34485 -14.8072557 -5.54619360 30.9104652 -75.4376984
4035000.00 30673.1152 2072.97168 1756.02051 1226.84753 3910.18262 1284.84729 -13.3189068 -5.54619360 30.8036804 -75.4845886
4035200.00 30673.1152 2214.81836 1669.26550 1204.49536 3864.52881 1267.55664 -17.9561348 -5.54619360 30.3650894 -75.4702454
4035400.00 30673.1152 3454.35791 1749.79565 1220.15063 4515.20459 1290.88123 -26.0805740 -5.54619360 30.8041363 -75.4541779
4035600.00 30673.1152 4120.55078 1674.94897 1271.31091 4789.53027 1314.14294 1.97574270 -5.54619360 30.6267452 -75.4345474
4035800.00 30673.1152 3798.04175 1681.41016 1238.49854 4618.90918 1297.65222 -14.2589331 -5.54619360 30.5695839 -75.4643097
4036000.00 30673.1152 3863.77417 1609.86670 1218.46545 4556.73730 1275.17603 -11.8337450 -5.54619360 30.5866489 -75.4634476
4036200.00 30673.1152 3936.06860 1671.33984 1279.38794 4711.47266 1345.06519 -20.2024899 -5.54619360 30.0265446 -75.5012817
4036400.00 30673.1152 4849.23877 1669.80835 1240.85376 5079.90088 1300.62244 -14.7379866 -5.54619360 30.4476852 -75.4784088
4036600.00 30673.1152 4429.27930 1609.34277 1267.53369 4858.25244 1337.35449 -24.6141262 -5.54619360 30.2480965 -75.4548264
4036800.00 30673.1152 4253.41699 1702.07056 1250.17249 4854.94922 1319.75854 -24.4128418 -5.54619360 30.3191833 -75.4923019
4037000.00 30673.1152 3192.30420 1684.46887 1212.88428 4325.38574 1276.49500 -18.4493999 -5.54619360 30.3199463 -75.4812164
4037200.00 30673.1152 3018.95166 1722.61560 1260.91687 4334.01807 1322.68140 -16.8271065 -5.54619360 30.4859753 -75.4233932
4037400.00 30673.1152 2494.29370 1697.09790 1255.13708 4068.02222 1317.99341 -17.8833847 -5.54619360 30.4949856 -75.4678421
4037600.00 30673.1152 3057.17041 1697.28345 1223.29419 4288.15967 1282.07324 -13.9051151 -5.54619360 30.5930614 -75.4669571
4037800.00 30673.1152 2400.02734 1723.04224 1252.58057 4049.24121 1315.72351 -18.3113937 -5.54619360 30.6248608 -75.4564133
4038000.00 30673.1152 2590.77344 1653.72876 1204.77747 4017.45239 1267.11646 -17.8067837 -5.54619360 30.9342823 -75.4664230
4038200.00 30673.1152 2534.21045 1673.86108 1261.09241 4068.59668 1315.42224 -9.39927292 -5.54619360 30.5185966 -75.4492264
4038400.00 30673.1152 4595.41602 1638.60620 1292.68555 4986.98682 1336.63452 1.43176186 -5.54619360 30.0950356 -75.4756927
4038600.00 30673.1152 3711.49146 1642.65686 1255.76465 4558.70508 1318.01306 -17.0808887 -5.54619360 30.3138847 -75.4813919
