Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3427400.00 28474.8887 4001.80127 1683.33716 1312.88220 4658.07568 1261.47998 96.2860107 -5.97435284 31.2512035 -76.1349564
3427600.00 28474.8887 4086.61035 1714.40967 1394.61646 4806.10156 1312.57776 126.976639 -5.97435284 31.1702881 -76.1083755
3427800.00 28474.8887 3702.54492 1672.36365 1389.36755 4599.31299 1318.87085 115.200310 -5.97435284 31.3934574 -76.0970535
3428000.00 28474.8887 3657.90942 1703.12842 1298.44031 4520.61426 1251.05127 92.1869888 -5.97435284 31.3397541 -76.1377487
3428200.00 28474.8887 4090.51392 1645.66455 1278.75354 4623.11475 1221.07239 102.161690 -5.97435284 31.6443481 -76.1250153
3428400.00 28474.8887 4550.76855 1694.46790 1353.87390 4938.17139 1288.59094 109.954269 -5.97435284 31.4229221 -76.0942154
3428600.00 28474.8887 4824.55664 1693.57458 1420.49646 5117.59863 1339.46484 125.585632 -5.97435284 31.5231171 -76.0771866
3428800.00 28474.8887 5560.92773 1719.39514 1306.03381 5334.75488 1250.50854 100.017723 -5.97435284 31.5923634 -76.0848465
3429000.00 28474.8887 5552.61719 1736.38245 1287.10815 5329.36523 1244.09924 88.0491333 -5.97435284 31.0424500 -76.0826950
3429200.00 28474.8887 5865.21875 1720.29810 1360.42749 5516.41650 1281.96667 123.834251 -5.97435284 30.7313042 -76.1046906
3429400.00 28474.8887 3848.14526 1622.69836 1330.21362 4550.95850 1275.82556 99.1426086 -5.97435284 31.3320312 -76.0866394
3429600.00 28474.8887 3474.17139 1685.72961 1367.43054 4495.90381 1305.59387 106.511421 -5.97435284 31.4110031 -76.0857620
3429800.00 28474.8887 3409.48633 1744.31384 1347.71985 4507.91553 1310.58704 82.1381836 -5.97435284 31.0750027 -76.0802994
3430000.00 28474.8887 4343.03076 1647.87683 1343.65027 4795.08789 1288.21875 100.274498 -5.97435284 31.2193241 -76.0621719
3430200.00 28474.8887 4223.33350 1728.56836 1324.62500 4807.04688 1278.89526 90.8164444 -5.97435284 30.9903011 -76.0770569
3430400.00 28474.8887 4840.06885 1687.75293 1416.33276 5114.05518 1330.67200 130.959534 -5.97435284 30.7546463 -76.0533066
3430600.00 28474.8887 4192.21777 1696.92566 1382.81982 4820.67773 1298.26941 129.540710 -5.97435284 31.0901451 -76.0803833
3430800.00 28474.8887 4004.60571 1664.09766 1370.94202 4698.06055 1280.09058 136.327408 -5.97435284 30.6401176 -76.1161270
3431000.00 28474.8887 3741.09155 1627.51990 1329.44067 4510.54980 1280.17249 94.9442368 -5.97435284 30.4177036 -76.0937729
3431200.00 28474.8887 4422.93994 1701.72522 1342.79102 4881.26172 1283.34436 104.619476 -5.97435284 30.9026184 -76.0753937
3431400.00 28474.8887 5520.86328 1678.86255 1328.57056 5300.12061 1270.63208 102.836388 -5.97435284 31.2215729 -76.1195679
3431600.00 28474.8887 4701.37012 1675.74585 1334.12732 4962.24414 1267.49109 111.804810 -5.97435284 30.9658470 -76.1344681
3431800.00 28474.8887 3719.96436 1731.47266 1355.63062 4631.91895 1285.28516 116.012543 -5.97435284 30.4635715 -76.1305389
3432000.00 28474.8887 3292.12427 1649.91089 1340.44556 4357.50000 1284.74292 100.682983 -5.97435284 31.0885067 -76.0688782
3432200.00 28474.8887 3379.17188 1595.41492 1319.58032 4318.28760 1262.82275 101.212914 -5.97435284 31.5829964 -76.0383835
3432400.00 28474.8887 3729.34082 1698.40210 1359.66687 4606.77881 1270.55786 133.273285 -5.97435284 31.8753567 -76.0396118
3432600.00 28474.8887 3975.14429 1717.72571 1397.50415 4766.01611 1307.76355 133.468475 -5.97435284 32.2571640 -75.9850998
3432800.00 28474.8887 3246.92529 1613.01404 1389.06921 4350.45703 1298.63123 133.761597 -5.97435284 32.6651955 -75.9887619
3433000.00 28474.8887 1813.91455 1679.08936 1361.30029 3793.66675 1310.00854 95.1270370 -5.97435284 32.2086678 -76.0440598
3433200.00 28474.8887 2433.75122 1654.75977 1409.29553 4074.73633 1333.49365 119.871559 -5.97435284 31.9869728 -76.0567245
3433400.00 28474.8887 2548.91528 1628.87830 1337.31201 4024.69629 1271.31848 109.769142 -5.97435284 32.2939453 -76.0695267
3433600.00 28474.8887 3304.03442 1689.78711 1348.26819 4410.14502 1282.39062 109.393707 -5.97435284 32.5232468 -76.0393295
3433800.00 28474.8887 3034.77905 1673.98987 1382.00525 4316.26953 1347.43054 77.9851608 -5.97435284 32.5829773 -75.9934158
3434000.00 28474.8887 3845.33960 1644.78064 1325.76746 4567.42969 1264.23535 104.948318 -5.97435284 32.5044174 -75.9205704
3434200.00 28474.8887 4262.31885 1736.01245 1338.99670 4845.05225 1279.91199 103.197380 -5.97435284 31.8363647 -75.9490433
3434400.00 28474.8887 5112.31885 1666.54846 1399.02441 5188.60156 1331.49988 111.520821 -5.97435284 31.9452972 -75.9416199
3434600.00 28474.8887 6061.69287 1645.35144 1319.50415 5482.13770 1262.48730 101.238136 -5.97435284 31.7564297 -75.9776306
3434800.00 28474.8887 6636.87549 1701.11560 1365.45386 5822.71143 1308.58167 101.606079 -5.97435284 31.3386230 -76.0725174
3435000.00 28474.8887 6216.48438 1714.29395 1363.29895 5659.15625 1322.24158 86.0186996 -5.97435284 31.1686440 -76.1299896
3435200.00 28474.8887 5832.21289 1625.51562 1355.16931 5402.66895 1289.58801 110.977150 -5.97435284 30.7520409 -76.1478882
3435400.00 28474.8887 5034.16309 1693.38696 1356.45972 5140.41895 1302.29956 99.7947235 -5.97435284 30.5605831 -76.1951523
3435600.00 28474.8887 5446.34326 1667.25574 1375.58398 5304.58105 1308.36755 112.343132 -5.97435284 31.0330963 -76.1597977
3435800.00 28474.8887 4508.50244 1610.58362 1319.99561 4802.85693 1285.31995 79.9831467 -5.97435284 30.8671608 -76.1747284
3436000.00 28474.8887 4208.73877 1671.56665 1378.63989 4797.99951 1320.01770 103.902481 -5.97435284 30.8559532 -76.1361771
3436200.00 28474.8887 3496.66211 1686.90649 1343.24377 4482.23389 1280.07410 108.421272 -5.97435284 30.8706341 -76.1221695
3436400.00 28474.8887 4214.72803 1680.21350 1318.57361 4749.06689 1238.25220 125.138077 -5.97435284 31.3442593 -76.1609268
3436600.00 28474.8887 4301.04883 1733.10144 1374.73743 4893.96582 1304.17725 115.194221 -5.97435284 31.5209999 -76.1550140
3436800.00 28474.8887 5430.30225 1686.96790 1316.18994 5258.23779 1251.88770 109.265587 -5.97435284 31.1382904 -76.1015549
3437000.00 28474.8887 4617.21777 1702.06714 1307.98987 4927.48193 1250.42358 102.312523 -5.97435284 31.3724899 -76.1186600
3437200.00 28474.8887 4465.68457 1725.21814 1318.50806 4898.22266 1251.81848 111.273712 -5.97435284 31.5361443 -76.1203842
3437400.00 28474.8887 3185.85669 1683.31885 1363.29126 4369.62305 1297.19641 110.454491 -5.97435284 31.7570858 -76.1166916
3437600.00 28474.8887 4419.47412 1648.31421 1361.63916 4845.25977 1296.05566 109.864212 -5.97435284 31.8588867 -76.1396561
3437800.00 28474.8887 5136.17725 1737.42615 1385.36829 5255.73096 1291.03735 138.921524 -5.97435284 31.5238323 -76.1143723
3438000.00 28474.8887 6350.08545 1687.93713 1321.03247 5646.01416 1254.74280 111.173553 -5.97435284 31.2427006 -76.1265945
3438200.00 28474.8887 5415.07812 1673.02515 1346.19458 5267.97754 1254.88477 136.687424 -5.97435284 30.7814655 -76.1591187
3438400.00 28474.8887 6318.87061 1718.73657 1374.13416 5716.95264 1284.38623 134.534744 -5.97435284 31.3924427 -76.1792603
3438600.00 28474.8887 5437.08643 1632.09888 1343.83472 5233.83057 1268.12451 120.384407 -5.97435284 31.4851341 -76.1593704
3438800.00 28474.8887 6044.17334 1682.73389 1335.77783 5528.51807 1280.46143 100.275688 -5.97435284 31.1580219 -76.1172714
3439000.00 28474.8887 5901.77783 1671.12866 1389.22205 5511.22363 1314.88843 118.679031 -5.97435284 31.7142353 -76.0595856
3439200.00 28474.8887 6093.18750 1647.74329 1364.65588 5542.76025 1296.64697 112.568130 -5.97435284 31.4835835 -76.0428162
3439400.00 28474.8887 4250.46533 1631.48132 1318.97644 4715.57861 1292.20764 71.1957016 -5.97435284 31.6314335 -76.0582275
3439600.00 28474.8887 5089.55811 1712.19067 1351.67493 5177.44238 1309.09021 87.0891037 -5.97435284 31.5961475 -76.1006012
3439800.00 28474.8887 4983.77734 1636.57214 1365.37537 5071.59570 1300.40759 109.567917 -5.97435284 31.5116158 -76.1117630
3440000.00 28474.8887 6594.75586 1768.83972 1376.93982 5884.43018 1288.10132 132.830795 -5.97435284 32.0830765 -76.0754242
3440200.00 28474.8887 4728.70996 1718.72559 1334.61829 5017.06836 1276.74597 101.717171 -5.97435284 32.1805382 -76.0254898
3440400.00 28474.8887 4622.27930 1683.88013 1314.80725 4918.21387 1261.97058 96.9618225 -5.97435284 31.8911304 -76.0163116
3440600.00 28474.8887 4030.54883 1752.71375 1376.27026 4802.77832 1310.13086 109.622269 -5.97435284 32.4790077 -75.9618530
3440800.00 28474.8887 5492.08838 1690.65503 1368.27026 5339.66357 1289.13098 122.593590 -5.97435284 32.4990654 -75.9532928
3441000.00 28474.8887 4064.96777 1714.89990 1302.59045 4705.57812 1267.72583 77.7420044 -5.97435284 33.0607910 -75.9380875
3441200.00 28474.8887 4371.41504 1690.50024 1293.03699 4798.88574 1236.15002 100.109619 -5.97435284 32.7384415 -75.9610367
3441400.00 28474.8887 3567.12231 1698.15466 1338.43860 4517.93750 1270.80640 110.933327 -5.97435284 32.7140541 -76.0151672
3441600.00 28474.8887 4168.16309 1711.21399 1385.24084 4827.39697 1294.72107 134.069138 -5.97435284 32.4838104 -76.0333252
3441800.00 28474.8887 2987.32129 1633.07117 1327.88293 4201.52002 1263.41614 108.666748 -5.97435284 31.8132877 -76.0132370
3442000.00 28474.8887 4502.11914 1713.33606 1340.07104 4923.03369 1287.24731 97.1295013 -5.97435284 31.7693386 -76.0751724
3442200.00 28474.8887 4649.81982 1677.84595 1331.32642 4940.13574 1283.99597 92.3212433 -5.97435284 31.0845299 -76.0753708
3442400.00 28474.8887 4969.76270 1632.24097 1260.26562 4956.33496 1219.81494 85.0766068 -5.97435284 31.4398842 -76.0658875
3442600.00 28474.8887 4785.76758 1655.37939 1361.70911 5004.50781 1307.33521 98.7812805 -5.97435284 31.5994110 -76.0067673
3442800.00 28474.8887 4972.41406 1693.13684 1363.47803 5121.54443 1304.09985 104.286110 -5.97435284 31.0865326 -75.9945602
3443000.00 28474.8887 4353.92773 1736.91211 1316.44482 4861.44287 1269.65698 91.8505707 -5.97435284 30.9921875 -76.0549393
3443200.00 28474.8887 4698.53906 1639.19604 1331.51416 4921.90576 1268.56494 108.356583 -5.97435284 30.6813526 -76.0886307
3443400.00 28474.8887 3580.98145 1738.80933 1337.64185 4563.55078 1276.75500 105.677971 -5.97435284 31.2984867 -76.0894852
3443600.00 28474.8887 3808.78516 1664.36938 1379.81848 4625.88916 1281.04395 143.648178 -5.97435284 31.2181740 -76.0918274
3443800.00 28474.8887 3514.87280 1769.02148 1337.64417 4566.31152 1251.62415 130.338196 -5.97435284 31.7563400 -76.0745010
3444000.00 28474.8887 4302.85498 1756.27637 1327.27722 4870.43066 1234.60681 136.829544 -5.97435284 31.9230289 -76.0821304
3444200.00 28474.8887 4404.33691 1723.06641 1276.96582 4829.05225 1213.55554 107.731522 -5.97435284 31.7022972 -76.0235138
3444400.00 28474.8887 4261.12891 1734.47534 1369.35718 4873.38184 1312.28235 101.249863 -5.97435284 31.8507404 -76.0256500
3444600.00 28474.8887 4426.68359 1718.20874 1359.71912 4916.22803 1281.25598 122.850967 -5.97435284 31.6608753 -76.0487442
3444800.00 28474.8887 3746.50293 1701.13867 1330.59875 4587.57422 1257.84729 117.222076 -5.97435284 31.5830555 -76.0536652
3445000.00 28474.8887 3687.42334 1654.40540 1294.89331 4480.60107 1245.76733 94.3158188 -5.97435284 30.8455925 -76.0353699
3445200.00 28474.8887 4811.40723 1695.43884 1350.18396 5043.68994 1298.66626 96.9629364 -5.97435284 30.6193619 -76.0644760
3445400.00 28474.8887 4871.25098 1673.23059 1383.22681 5079.37598 1318.71008 109.969742 -5.97435284 30.6058121 -76.0588226
3445600.00 28474.8887 3701.62061 1624.83398 1343.87988 4505.91211 1283.67627 105.542389 -5.97435284 30.7292213 -76.0680084
3445800.00 28474.8887 4255.58740 1742.55786 1325.45972 4835.26562 1273.83716 96.9289017 -5.97435284 30.7896252 -76.0959778
3446000.00 28474.8887 4849.10156 1687.48438 1363.57739 5064.78223 1276.06116 132.666428 -5.97435284 30.9093494 -76.0595932
3446200.00 28474.8887 5555.60010 1656.22925 1297.03345 5260.37598 1255.68042 86.4748383 -5.97435284 30.9567871 -76.0784531
3446400.00 28474.8887 5312.43994 1722.71191 1345.26038 5274.10645 1306.30322 83.6535568 -5.97435284 31.3755817 -76.0719604
3446600.00 28474.8887 5910.35498 1662.34045 1340.23718 5457.01221 1275.81311 109.192680 -5.97435284 31.2815876 -76.0500870
3446800.00 28474.8887 4767.31250 1676.31116 1422.26575 5078.33252 1333.62390 133.418274 -5.97435284 31.3318977 -76.1083374
3447000.00 28474.8887 4471.82959 1701.89282 1384.51855 4943.45947 1311.68555 117.378601 -5.97435284 31.5394592 -76.0849762
3447200.00 28474.8887 2946.93896 1646.91870 1362.59290 4233.30762 1308.41003 98.7417831 -5.97435284 31.5089073 -76.0677948
3447400.00 28474.8887 3853.47900 1729.93665 1409.33411 4739.53223 1349.66248 103.897118 -5.97435284 31.8058128 -76.0313644
3447600.00 28474.8887 2914.13062 1723.12024 1333.32690 4266.61865 1265.52197 112.282570 -5.97435284 31.5649185 -76.0425873
3447800.00 28474.8887 3687.79907 1668.48254 1357.25061 4557.19141 1295.66125 105.753700 -5.97435284 31.8662586 -76.0305786
3448000.00 28474.8887 1839.36755 1733.70422 1368.18237 3865.73364 1322.06384 90.1844482 -5.97435284 31.9417763 -76.0076904
3448200.00 28474.8887 2663.95776 1655.30273 1407.14355 4168.72705 1318.33374 132.922073 -5.97435284 31.9046097 -76.0168762
3448400.00 28474.8887 1926.67065 1639.11975 1394.73962 3833.96118 1311.45874 127.539520 -5.97435284 31.7822914 -76.0409012
3448600.00 28474.8887 3782.48462 1685.52222 1386.48914 4642.79053 1296.47534 133.970673 -5.97435284 32.0316505 -75.9885788
3448800.00 28474.8887 3496.07275 1701.84314 1381.05176 4534.73389 1299.93445 124.575897 -5.97435284 32.4945374 -75.9529724
3449000.00 28474.8887 4008.47656 1727.18396 1396.97314 4788.78516 1343.70264 97.2289505 -5.97435284 32.0311279 -75.9896622
3449200.00 28474.8887 3055.19946 1665.91309 1354.49231 4289.15967 1296.61902 102.483978 -5.97435284 31.4488220 -76.0595245
3449400.00 28474.8887 4134.64990 1718.78125 1334.53723 4770.34326 1296.84851 82.2102814 -5.97435284 31.5512524 -76.0728836
3449600.00 28474.8887 5224.96729 1761.92065 1373.32617 5305.05566 1309.74585 108.245506 -5.97435284 31.3962517 -76.0615005
3449800.00 28474.8887 6455.38672 1706.53674 1368.09839 5755.40918 1287.78076 125.203423 -5.97435284 31.1947613 -76.0805740
3450000.00 28474.8887 6168.67773 1650.08521 1340.02051 5551.81592 1278.60461 105.560883 -5.97435284 31.8241215 -75.9691238
3450200.00 28474.8887 6134.23730 1703.12524 1386.87280 5637.40576 1324.41162 107.008476 -5.97435284 31.4909725 -76.0382385
3450400.00 28474.8887 6541.53711 1661.81494 1415.76465 5794.12988 1334.89307 125.575699 -5.97435284 31.3932343 -76.0972900
3450600.00 28474.8887 6440.77295 1669.09961 1337.74524 5681.54980 1299.73474 82.6287384 -5.97435284 31.4756832 -76.0939026
3450800.00 28474.8887 7168.00098 1636.25806 1340.01465 5952.97900 1282.32532 102.521713 -5.97435284 31.2498741 -76.0822296
3451000.00 28474.8887 6652.72021 1740.18665 1320.96887 5823.87744 1286.18213 79.3836365 -5.97435284 31.4460907 -76.0428848
3451200.00 28474.8887 6351.84521 1645.66821 1356.16394 5639.60742 1288.82300 111.521790 -5.97435284 31.7995605 -75.9804535
3451400.00 28474.8887 4685.73096 1685.00928 1352.20825 4983.09424 1311.76855 84.7554474 -5.97435284 31.6000538 -75.9157944
3451600.00 28474.8887 5020.47803 1696.65247 1362.57495 5144.11670 1296.50146 110.468018 -5.97435284 31.5530014 -75.9475327
3451800.00 28474.8887 4886.71777 1688.61121 1328.00439 5045.95752 1251.41553 121.215874 -5.97435284 31.3807793 -76.0077286
3452000.00 28474.8887 5864.97900 1735.79297 1420.76123 5592.14551 1341.42163 124.238548 -5.97435284 31.0621071 -75.9610901
3452200.00 28474.8887 4543.21436 1663.81421 1357.32190 4907.82861 1303.97314 97.8914795 -5.97435284 31.4329071 -75.9756927
3452400.00 28474.8887 5784.86475 1705.71313 1354.45776 5462.49219 1276.54895 122.344772 -5.97435284 31.5621490 -75.9981003
3452600.00 28474.8887 5521.19531 1735.45581 1366.24121 5394.52246 1317.52405 93.8715057 -5.97435284 30.8704472 -76.0248337
3452800.00 28474.8887 7323.38184 1686.76843 1307.21985 6035.22070 1223.28296 129.261627 -5.97435284 30.7178555 -76.0424652
3453000.00 28474.8887 6506.90967 1751.87732 1341.69604 5795.74365 1263.45410 123.343079 -5.97435284 30.9317722 -76.0329819
3453200.00 28474.8887 6646.89404 1653.34436 1357.21375 5770.86084 1285.47937 116.085648 -5.97435284 31.6532784 -76.0044785
3453400.00 28474.8887 5738.92285 1635.43652 1387.63733 5406.31689 1318.18591 113.439941 -5.97435284 31.9464111 -75.9349518
3453600.00 28474.8887 5635.35938 1726.08948 1317.64734 5383.97217 1288.54285 73.2662964 -5.97435284 31.7513676 -75.9131546
3453800.00 28474.8887 5567.88916 1617.90039 1320.71997 5250.83691 1270.61597 94.1441650 -5.97435284 31.8747597 -75.9149399
3454000.00 28474.8887 6210.04590 1708.93604 1324.37402 5612.19971 1288.69604 79.6408997 -5.97435284 31.9703712 -75.9333572
3454200.00 28474.8887 5435.69385 1731.43030 1359.55505 5348.30420 1299.87402 103.652588 -5.97435284 31.9957638 -75.9672546
3454400.00 28474.8887 5697.87354 1695.41345 1307.21375 5368.82324 1242.18164 108.747978 -5.97435284 32.2560196 -75.9720306
3454600.00 28474.8887 4107.88086 1664.98328 1410.60364 4781.49561 1340.96875 114.132347 -5.97435284 31.5370312 -76.0344772
3454800.00 28474.8887 5110.53809 1678.84705 1444.27405 5245.41016 1344.55444 144.531784 -5.97435284 31.2091560 -76.0212250
3455000.00 28474.8887 2541.60327 1662.67114 1351.15295 4069.29370 1290.24280 105.482246 -5.97435284 31.4479065 -76.0200348
3455200.00 28474.8887 4145.10791 1695.17908 1353.00769 4769.55518 1278.27283 119.212982 -5.97435284 31.5748119 -76.0528183
3455400.00 28474.8887 2973.66479 1731.78674 1434.56116 4401.24268 1346.61060 132.193237 -5.97435284 31.8186569 -76.0614319
3455600.00 28474.8887 3233.58008 1703.81702 1313.44641 4360.09521 1273.08167 84.7137299 -5.97435284 31.7107391 -76.0597534
3455800.00 28474.8887 1848.28735 1684.23157 1356.96729 3808.75000 1278.81311 122.344971 -5.97435284 31.8152695 -76.0060196
3456000.00 28474.8887 2963.85962 1723.77576 1417.49036 4372.08887 1345.48975 116.177711 -5.97435284 31.8329391 -76.0099792
3456200.00 28474.8887 1377.42761 1614.09973 1406.33923 3592.45288 1330.08228 120.840347 -5.97435284 31.4715767 -76.0550919
3456400.00 28474.8887 3468.26172 1661.41785 1387.08923 4488.79639 1333.99182 97.9509659 -5.97435284 31.2305717 -76.0840836
3456600.00 28474.8887 3181.60205 1710.81689 1343.75415 4375.81738 1278.39575 109.940857 -5.97435284 31.5001659 -76.0826340
3456800.00 28474.8887 5207.09521 1644.48645 1354.26282 5161.13623 1284.23450 114.464111 -5.97435284 31.6194592 -76.0553284
3457000.00 28474.8887 4621.86084 1677.49243 1455.47034 5052.31543 1368.60425 131.057556 -5.97435284 31.8619823 -76.0533829
3457200.00 28474.8887 5714.08008 1731.85254 1331.28674 5436.06543 1297.08752 78.2117310 -5.97435284 32.0582352 -76.0706711
3457400.00 28474.8887 4958.46973 1697.21350 1332.47229 5088.82422 1280.35950 96.7920914 -5.97435284 31.4016171 -76.0809555
3457600.00 28474.8887 4833.57080 1696.08569 1385.87378 5089.23047 1340.06409 90.6998749 -5.97435284 31.1821709 -76.0723495
3457800.00 28474.8887 2909.89819 1721.86255 1387.78027 4318.05664 1359.77966 72.4577637 -5.97435284 31.6027241 -76.0598602
3458000.00 28474.8887 3941.62207 1728.63074 1317.84558 4683.34131 1248.18042 114.310860 -5.97435284 31.3960934 -76.0416794
3458200.00 28474.8887 3238.80762 1702.97925 1396.17700 4444.15869 1309.04639 131.767746 -5.97435284 31.3858547 -76.0229950
3458400.00 28474.8887 3301.45068 1704.15991 1358.18066 4433.35742 1300.63635 101.953194 -5.97435284 31.6110592 -76.0199356
3458600.00 28474.8887 3665.84717 1660.26221 1342.43945 4525.04395 1302.69177 84.0162659 -5.97435284 31.7462749 -76.0147705
3458800.00 28474.8887 5210.90625 1697.01672 1418.42920 5279.41553 1349.10815 113.716492 -5.97435284 31.5959187 -75.9912796
3459000.00 28474.8887 4553.01709 1637.31519 1384.29236 4912.37109 1333.38391 95.8082733 -5.97435284 31.1443977 -76.0442734
3459200.00 28474.8887 5476.59863 1696.76685 1306.84900 5277.92139 1281.30420 70.7100296 -5.97435284 30.8999596 -76.0651169
3459400.00 28474.8887 6095.79980 1676.56628 1419.84009 5627.85205 1337.72815 127.692558 -5.97435284 30.4916859 -76.0722885
3459600.00 28474.8887 6429.38281 1678.17981 1416.21643 5764.37158 1342.89392 118.599419 -5.97435284 30.7958698 -76.0727692
3459800.00 28474.8887 5136.81543 1677.57288 1321.22546 5132.00000 1252.05176 114.212517 -5.97435284 31.0074329 -76.0462799
3460000.00 28474.8887 4176.40283 1722.13525 1390.14746 4846.64697 1341.80286 93.4084396 -5.97435284 31.0243740 -76.0881729
3460200.00 28474.8887 4659.04297 1663.48645 1400.20654 4998.48682 1328.37036 116.893478 -5.97435284 31.0175247 -76.0748291
3460400.00 28474.8887 4730.45557 1649.01086 1375.19116 4988.65186 1303.68054 116.035454 -5.97435284 31.5209217 -76.0456924
3460600.00 28474.8887 4593.23535 1735.29578 1400.45178 5043.21289 1350.27893 94.3993378 -5.97435284 31.7862663 -76.0127258
3460800.00 28474.8887 4058.46631 1710.38110 1308.02332 4703.79248 1267.27539 85.0463028 -5.97435284 31.7101307 -76.0085754
3461000.00 28474.8887 3419.45410 1708.97559 1317.99304 4446.98926 1268.30505 94.3545685 -5.97435284 31.3436852 -76.0102463
3461200.00 28474.8887 3104.52051 1703.08606 1435.83948 4428.16162 1368.79016 112.081207 -5.97435284 30.9498959 -75.9818344
3461400.00 28474.8887 3019.93262 1644.81006 1404.74036 4303.65918 1331.46057 118.142250 -5.97435284 31.1146927 -75.9772186
3461600.00 28474.8887 2313.73779 1688.01746 1350.01135 3998.87109 1301.06409 94.2506561 -5.97435284 30.7275028 -76.0308304
3461800.00 28474.8887 2933.80640 1733.52747 1379.37415 4331.24414 1305.96753 118.880280 -5.97435284 30.5299454 -76.0035706
3462000.00 28474.8887 3365.18408 1652.69849 1360.49011 4410.67236 1287.18518 118.687973 -5.97435284 30.6729832 -76.0560608
3462200.00 28474.8887 4240.68066 1687.89880 1345.01025 4793.96631 1292.70276 97.2864227 -5.97435284 30.9519062 -75.9307556
3462400.00 28474.8887 4885.83350 1700.25208 1435.74097 5164.96729 1350.93640 129.766586 -5.97435284 31.0420723 -76.0041275
3462600.00 28474.8887 4457.26465 1691.82935 1295.35706 4838.18604 1250.05627 90.6235886 -5.97435284 30.7402134 -76.0629807
3462800.00 28474.8887 5028.62354 1742.29041 1335.00806 5165.57031 1271.36511 109.408920 -5.97435284 30.3135586 -76.0795898
3463000.00 28474.8887 5083.59082 1690.08716 1354.00415 5155.18994 1281.02661 118.432983 -5.97435284 30.5970402 -76.0525970
3463200.00 28474.8887 4501.21875 1684.18555 1320.03345 4873.47168 1258.91992 106.211884 -5.97435284 30.8905144 -75.9889526
3463400.00 28474.8887 4549.98193 1679.40906 1377.99658 4946.90869 1307.21240 116.216873 -5.97435284 30.6202087 -76.0529175
3463600.00 28474.8887 5242.53760 1657.59375 1364.09851 5198.79785 1300.71021 108.790802 -5.97435284 30.6820068 -76.0844879
3463800.00 28474.8887 5222.27588 1664.16736 1284.03564 5116.89453 1234.33337 94.3986206 -5.97435284 31.3674431 -76.0636978
3464000.00 28474.8887 5040.66113 1710.89185 1343.79797 5147.96094 1309.34070 78.8668060 -5.97435284 31.6326103 -76.0421677
3464200.00 28474.8887 5033.83887 1626.08911 1370.56592 5087.09277 1300.50208 114.333641 -5.97435284 31.7709579 -76.0407944
3464400.00 28474.8887 4551.67139 1724.02625 1385.29211 4999.52295 1324.31714 105.653549 -5.97435284 31.3455582 -76.0241318
3464600.00 28474.8887 4188.20215 1679.77246 1381.87012 4800.90674 1341.40137 85.4131699 -5.97435284 31.0829983 -76.0274353
3464800.00 28474.8887 4655.87549 1628.27026 1395.31030 4957.05859 1319.95386 120.595619 -5.97435284 30.8611794 -76.1003723
3465000.00 28474.8887 4606.80518 1742.14783 1389.53406 5044.78223 1325.71155 108.950691 -5.97435284 30.9973621 -76.1256256
3465200.00 28474.8887 3386.41455 1643.61206 1434.55334 4484.46582 1341.75537 137.549316 -5.97435284 31.3262253 -76.0775375
3465400.00 28474.8887 2698.86499 1714.34741 1329.65222 4164.77637 1253.28442 121.320992 -5.97435284 31.1639576 -76.1170578
3465600.00 28474.8887 2375.90942 1646.37085 1348.50354 3981.53491 1287.68787 105.745888 -5.97435284 31.1910095 -76.1212082
3465800.00 28474.8887 2138.20557 1683.31799 1388.30310 3959.56885 1332.51733 100.793701 -5.97435284 31.1090698 -76.1170654
3466000.00 28474.8887 2890.72217 1674.66125 1333.94922 4209.06104 1251.62097 127.096680 -5.97435284 31.3336658 -76.1022110
3466200.00 28474.8887 3363.71802 1718.27747 1387.50696 4502.65918 1278.38794 153.421021 -5.97435284 31.7630711 -76.0652084
3466400.00 28474.8887 2936.05078 1650.32031 1405.83997 4275.43457 1297.25623 153.099976 -5.97435284 31.5968647 -76.1129913
3466600.00 28474.8887 3497.38696 1682.63159 1342.66455 4477.68066 1290.88647 95.8315125 -5.97435284 32.0467072 -76.1001892
3466800.00 28474.8887 3837.70679 1769.68005 1323.20544 4686.59717 1250.92810 116.608528 -5.97435284 31.7431049 -76.0743713
3467000.00 28474.8887 4931.49951 1710.44226 1325.12976 5083.51074 1241.21887 128.401260 -5.97435284 31.5720005 -76.0623398
3467200.00 28474.8887 4515.72705 1698.23755 1366.28845 4939.80371 1288.39954 122.451103 -5.97435284 31.5254173 -76.0874634
3467400.00 28474.8887 4910.41406 1750.23010 1327.58777 5117.00000 1284.26465 87.7655869 -5.97435284 31.6146584 -76.0570526
3467600.00 28474.8887 5227.84717 1673.25488 1350.27380 5194.53369 1268.17029 126.486610 -5.97435284 31.6514206 -76.0345840
3467800.00 28474.8887 6093.74463 1758.70093 1341.96985 5631.26318 1273.20325 113.332932 -5.97435284 31.4442577 -76.0105515
3468000.00 28474.8887 4967.90332 1700.28699 1358.79724 5122.14062 1303.82666 99.5448456 -5.97435284 31.4157562 -75.9900589
3468200.00 28474.8887 5823.31299 1662.27039 1331.11768 5411.67627 1259.62805 115.933571 -5.97435284 31.5293922 -75.9733658
3468400.00 28474.8887 6208.56396 1744.59070 1381.84717 5704.71191 1279.57104 146.423615 -5.97435284 31.8160706 -75.9634933
3468600.00 28474.8887 5936.30957 1695.34570 1368.30774 5528.86670 1289.13501 124.019241 -5.97435284 31.1702595 -76.0167999
