Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2499800.00 30673.1152 3318.60376 1666.95569 1110.87048 4262.35693 1238.12817 -82.2788620 -5.54619360 30.4465389 -75.4254150
2500000.00 30673.1152 1690.20435 1702.29395 1197.26624 3655.64941 1323.40405 -81.0534363 -5.54619360 30.3855686 -75.4700012
2500200.00 30673.1152 2343.72998 1645.87024 1207.86194 3902.16675 1330.14905 -77.4017639 -5.54619360 30.5710716 -75.4564209
2500400.00 30673.1152 1619.47302 1633.55066 1193.01917 3551.01831 1308.24670 -70.4493256 -5.54619360 30.6685581 -75.4467621
2500600.00 30673.1152 2700.81812 1727.00916 1184.74170 4119.92383 1306.67725 -76.9462433 -5.54619360 30.4640827 -75.4533920
2500800.00 30673.1152 2331.46265 1682.27393 1135.95532 3861.17627 1258.58374 -77.8082123 -5.54619360 30.6173687 -75.4376068
2501000.00 30673.1152 3550.13599 1658.11755 1181.66235 4427.88330 1295.51855 -68.7509155 -5.54619360 30.3469868 -75.4523849
2501200.00 30673.1152 2528.24634 1681.51965 1191.68384 4004.17871 1307.58740 -70.4348831 -5.54619360 30.0574951 -75.5261917
2501400.00 30673.1152 2683.18530 1703.43213 1176.35278 4080.07031 1300.34485 -78.9216003 -5.54619360 30.4346428 -75.5049973
2501600.00 30673.1152 2572.36816 1706.53394 1144.94092 4002.18750 1260.30042 -70.3386002 -5.54619360 30.5089664 -75.5298691
2501800.00 30673.1152 3175.09888 1725.97498 1147.97778 4294.28857 1271.72095 -78.3891068 -5.54619360 30.1734467 -75.5274277
2502000.00 30673.1152 2483.32422 1719.39832 1224.96814 4055.24658 1348.11902 -78.2979965 -5.54619360 30.6843624 -75.5373077
2502200.00 30673.1152 3478.20142 1620.16052 1203.76465 4379.84961 1316.44592 -67.8106155 -5.54619360 30.6443195 -75.5149612
2502400.00 30673.1152 2859.27979 1680.11743 1189.40771 4148.58350 1311.00244 -76.7235947 -5.54619360 30.6135616 -75.4847412
2502600.00 30673.1152 2913.40601 1678.46899 1210.24377 4191.98389 1327.38208 -72.4923477 -5.54619360 30.8320427 -75.4779434
2502800.00 30673.1152 1927.96167 1669.80811 1199.79126 3732.04590 1321.38647 -76.6363068 -5.54619360 30.4841042 -75.4429779
2503000.00 30673.1152 2609.26025 1698.56555 1176.38879 4042.17017 1295.43408 -73.6822586 -5.54619360 30.1288414 -75.4918442
2503200.00 30673.1152 2610.13477 1764.60205 1218.34753 4150.55664 1329.77100 -66.0405350 -5.54619360 30.1078568 -75.4908142
2503400.00 30673.1152 2393.71802 1655.82910 1210.16467 3936.78979 1329.48340 -74.3874283 -5.54619360 30.5384712 -75.4697800
2503600.00 30673.1152 2004.49927 1674.56055 1200.17957 3771.42480 1325.60144 -80.7057343 -5.54619360 30.7560387 -75.4721985
2503800.00 30673.1152 2121.50049 1711.63232 1244.72119 3905.37671 1357.57532 -68.0674973 -5.54619360 30.7129421 -75.4995041
2504000.00 30673.1152 2448.51270 1671.94666 1167.56262 3934.81689 1283.57666 -71.3114471 -5.54619360 30.7638531 -75.4664688
2504200.00 30673.1152 1914.56775 1722.82788 1132.07605 3711.35889 1256.10205 -79.2718430 -5.54619360 30.6854019 -75.4394608
2504400.00 30673.1152 1870.24121 1734.72754 1225.48022 3796.83398 1342.26245 -71.5959015 -5.54619360 30.2550106 -75.4414215
2504600.00 30673.1152 1180.16138 1674.21484 1200.33044 3402.47388 1322.25659 -77.2331238 -5.54619360 30.7792892 -75.4721985
2504800.00 30673.1152 1121.63586 1701.10327 1170.48926 3373.34082 1289.20325 -73.4057846 -5.54619360 30.2213211 -75.5294800
2505000.00 30673.1152 341.946747 1691.27991 1195.41638 3039.66138 1319.99915 -79.5744019 -5.54619360 30.4700184 -75.4782867
2505200.00 30673.1152 947.605164 1643.06140 1232.44116 3299.40039 1347.88013 -70.6585312 -5.54619360 30.6673031 -75.4476700
2505400.00 30673.1152 1686.24963 1752.03357 1143.76453 3650.11816 1268.05542 -79.7050018 -5.54619360 30.8533115 -75.4392624
2505600.00 30673.1152 1868.21155 1639.33228 1165.18335 3640.23389 1286.83826 -77.3345337 -5.54619360 31.0758095 -75.3961334
2505800.00 30673.1152 2094.77979 1718.98096 1202.85095 3858.90210 1319.40613 -72.3150177 -5.54619360 31.1777897 -75.4179306
2506000.00 30673.1152 1748.85974 1699.34253 1163.64868 3645.31885 1281.89343 -74.1494904 -5.54619360 31.3023682 -75.3975067
2506200.00 30673.1152 2308.07690 1682.91187 1191.05139 3906.44897 1307.41663 -72.1593857 -5.54619360 31.2399521 -75.4457474
2506400.00 30673.1152 1850.73206 1706.01331 1244.21252 3778.12476 1365.30090 -76.7535782 -5.54619360 31.1384583 -75.4732285
2506600.00 30673.1152 2352.64087 1643.70093 1201.62842 3897.75000 1318.92468 -73.0588989 -5.54619360 31.1918240 -75.4293060
2506800.00 30673.1152 2744.64746 1703.73364 1201.75671 4133.26953 1321.55469 -75.1023712 -5.54619360 30.7219143 -75.4175339
2507000.00 30673.1152 2903.03394 1677.95801 1164.62134 4141.21094 1287.83667 -78.0197372 -5.54619360 30.2239876 -75.4196167
2507200.00 30673.1152 3424.20361 1689.80359 1156.85706 4378.42969 1280.53516 -78.6979904 -5.54619360 30.4702950 -75.4503784
2507400.00 30673.1152 2986.17651 1693.74365 1212.21326 4241.78076 1345.04761 -88.1574707 -5.54619360 30.8002987 -75.4772263
2507600.00 30673.1152 2974.33911 1622.17517 1172.93274 4125.63672 1294.99707 -77.7647324 -5.54619360 31.1484814 -75.4481659
2507800.00 30673.1152 2209.58862 1692.29675 1197.76123 3878.48633 1326.35510 -83.9542084 -5.54619360 30.8039398 -75.4436874
2508000.00 30673.1152 2371.53809 1689.31177 1131.03015 3881.21606 1246.12048 -70.2936935 -5.54619360 30.6152191 -75.4118652
2508200.00 30673.1152 1848.96692 1645.58777 1182.29077 3654.98779 1304.69360 -77.6839523 -5.54619360 30.6796360 -75.3984909
2508400.00 30673.1152 2488.89087 1671.78406 1201.19104 3986.34521 1305.73889 -59.8446693 -5.54619360 30.6963005 -75.3995590
2508600.00 30673.1152 2398.66626 1770.18872 1214.50037 4057.69873 1333.06274 -73.5757523 -5.54619360 30.4257774 -75.4124222
2508800.00 30673.1152 3437.87549 1700.86316 1189.80640 4428.55469 1301.07068 -66.7625809 -5.54619360 30.9281654 -75.4298706
2509000.00 30673.1152 3214.72412 1657.87134 1164.30005 4260.23291 1283.67029 -74.6188202 -5.54619360 30.7099533 -75.4613571
2509200.00 30673.1152 3192.54370 1700.67810 1167.59326 4296.41064 1286.38586 -74.0701904 -5.54619360 30.7242126 -75.4467010
2509400.00 30673.1152 2479.16748 1743.38403 1195.84692 4048.25146 1306.22681 -65.5372467 -5.54619360 30.5651493 -75.4078064
2509600.00 30673.1152 2074.16211 1671.09229 1212.02136 3810.96094 1335.63074 -78.9206009 -5.54619360 30.7043724 -75.3930283
2509800.00 30673.1152 2787.15820 1681.29321 1192.70740 4120.79639 1307.57324 -70.0445251 -5.54619360 30.6033936 -75.4246826
2510000.00 30673.1152 3715.15063 1767.97412 1154.99377 4584.88818 1270.79175 -70.8282928 -5.54619360 30.4923840 -75.4620056
2510200.00 30673.1152 3731.93457 1717.10974 1143.18201 4529.72021 1262.02295 -73.7626572 -5.54619360 30.3745193 -75.4528046
2510400.00 30673.1152 3161.22510 1691.23718 1139.42737 4244.79395 1254.95300 -70.9328384 -5.54619360 30.8552876 -75.4480896
2510600.00 30673.1152 1925.02014 1753.54370 1203.96326 3818.63770 1323.54456 -74.3600922 -5.54619360 30.2479744 -75.4691467
2510800.00 30673.1152 2679.09863 1694.75464 1188.67822 4081.88989 1311.34998 -77.7009430 -5.54619360 30.5052624 -75.4761353
2511000.00 30673.1152 2940.54102 1688.64856 1162.11926 4166.17773 1280.61035 -73.7263107 -5.54619360 30.6951866 -75.4598618
2511200.00 30673.1152 3281.97168 1746.02661 1229.39722 4443.56738 1350.59851 -76.7665024 -5.54619360 30.9763641 -75.4111252
2511400.00 30673.1152 2379.60059 1685.13086 1243.63416 3993.24561 1360.22266 -72.1709213 -5.54619360 30.9740543 -75.3917084
2511600.00 30673.1152 3135.48877 1663.58215 1190.60486 4256.80371 1310.80945 -75.5243454 -5.54619360 30.7465439 -75.4267807
2511800.00 30673.1152 2023.44031 1713.92700 1197.02356 3816.10815 1316.90894 -75.3872147 -5.54619360 30.9313278 -75.4294357
2512000.00 30673.1152 3476.25171 1710.30615 1220.34509 4485.70312 1333.88367 -68.8422775 -5.54619360 30.7007713 -75.3971863
2512200.00 30673.1152 2865.37695 1653.14136 1192.01086 4126.93848 1312.85547 -76.4058380 -5.54619360 30.9507084 -75.3894577
2512400.00 30673.1152 3755.03589 1690.15710 1211.30872 4581.22803 1331.51123 -75.4488525 -5.54619360 30.6433163 -75.3969803
2512600.00 30673.1152 2638.14893 1752.96582 1237.10388 4170.20850 1354.93066 -73.1624908 -5.54619360 30.7574253 -75.4217834
2512800.00 30673.1152 3206.93115 1670.16638 1187.03418 4291.77637 1303.51990 -71.8096466 -5.54619360 30.7533970 -75.4293900
2513000.00 30673.1152 2517.21851 1707.06042 1183.49988 4016.60254 1303.52991 -75.3508148 -5.54619360 30.8012886 -75.4805298
2513200.00 30673.1152 3056.02344 1721.28943 1235.47290 4323.83154 1355.04346 -74.7503357 -5.54619360 30.6297131 -75.4498825
2513400.00 30673.1152 2665.51660 1643.52246 1189.62378 4025.52759 1308.71887 -74.5709915 -5.54619360 30.9478035 -75.4719162
2513600.00 30673.1152 2688.64893 1702.09167 1202.01746 4106.83838 1325.79626 -79.4535294 -5.54619360 31.1838379 -75.5092239
2513800.00 30673.1152 2602.12915 1704.96204 1186.94702 4055.93481 1303.25891 -71.8840027 -5.54619360 31.0825405 -75.5104828
2514000.00 30673.1152 2965.26538 1702.80957 1173.24585 4202.52490 1297.21423 -79.5150146 -5.54619360 31.0421143 -75.4955826
2514200.00 30673.1152 2910.31201 1681.56250 1168.94409 4152.39355 1294.33911 -80.4317474 -5.54619360 30.5177650 -75.4810333
2514400.00 30673.1152 3312.71924 1671.51367 1171.20496 4324.61670 1291.90723 -75.9662857 -5.54619360 30.7303276 -75.4663315
2514600.00 30673.1152 2081.52319 1671.83765 1254.53650 3857.51440 1374.57092 -75.2370148 -5.54619360 30.6910152 -75.4883423
2514800.00 30673.1152 2392.36108 1681.88440 1144.20386 3896.27734 1269.68054 -80.8606262 -5.54619360 30.8739204 -75.4900284
2515000.00 30673.1152 2535.89160 1695.38013 1130.04724 3959.82275 1244.45276 -69.6594467 -5.54619360 30.7191448 -75.4652481
2515200.00 30673.1152 2725.84131 1696.29260 1216.29895 4131.95850 1336.66309 -75.7920380 -5.54619360 30.9035206 -75.4755936
2515400.00 30673.1152 2818.41528 1661.54407 1163.98560 4086.30811 1277.37634 -68.6239014 -5.54619360 30.6900635 -75.4569855
2515600.00 30673.1152 2529.63379 1672.90405 1143.92236 3948.42261 1258.00244 -69.3417892 -5.54619360 30.7100830 -75.4482498
2515800.00 30673.1152 2456.49536 1656.73511 1200.00037 3955.61426 1310.48438 -65.9287415 -5.54619360 30.9043961 -75.4596329
2516000.00 30673.1152 2843.28979 1709.92419 1156.25000 4138.08008 1279.34656 -78.7286530 -5.54619360 31.0911179 -75.4590073
2516200.00 30673.1152 3843.28491 1677.99146 1105.38611 4502.61719 1228.46973 -78.5620270 -5.54619360 30.9645901 -75.4861069
2516400.00 30673.1152 3665.53906 1717.64978 1183.50623 4540.88330 1304.13416 -75.8565979 -5.54619360 30.7304688 -75.5018997
2516600.00 30673.1152 3081.75366 1671.47876 1175.15283 4225.21045 1288.57227 -68.3147049 -5.54619360 30.4141273 -75.5190048
2516800.00 30673.1152 3228.84229 1707.30933 1158.95923 4310.64551 1285.53662 -81.9058838 -5.54619360 30.8371048 -75.5086060
2517000.00 30673.1152 3849.62891 1722.05762 1211.01282 4655.14746 1323.72778 -67.7530060 -5.54619360 30.5615158 -75.5235748
2517200.00 30673.1152 2824.59326 1625.52295 1184.16187 4073.22705 1301.21912 -71.9944305 -5.54619360 30.4563637 -75.5191498
2517400.00 30673.1152 2906.28784 1689.99146 1184.16016 4174.23828 1293.25757 -63.8793564 -5.54619360 30.2662888 -75.4843216
2517600.00 30673.1152 2409.13037 1687.89819 1210.59717 3976.18604 1322.89929 -67.2130585 -5.54619360 30.3919430 -75.4809418
2517800.00 30673.1152 2731.79907 1646.04260 1159.72156 4027.79590 1278.57434 -73.8836670 -5.54619360 30.4670277 -75.4360428
2518000.00 30673.1152 2577.06592 1714.55847 1199.44946 4066.82227 1309.16504 -65.0465240 -5.54619360 30.7469044 -75.4158630
2518200.00 30673.1152 2729.36890 1701.63916 1152.80786 4075.39160 1264.57117 -67.2261887 -5.54619360 30.8566322 -75.3937149
2518400.00 30673.1152 1875.64221 1678.98743 1143.46533 3661.49487 1259.59521 -71.4952011 -5.54619360 30.8066101 -75.4412537
2518600.00 30673.1152 3055.02881 1680.56360 1186.99048 4234.17822 1298.00757 -66.1919861 -5.54619360 30.6159344 -75.4410019
2518800.00 30673.1152 2733.69946 1682.74438 1167.89160 4073.51782 1272.49707 -59.9045906 -5.54619360 30.7476788 -75.4485855
2519000.00 30673.1152 3782.49731 1615.66235 1148.48975 4456.19922 1261.52087 -68.2107620 -5.54619360 30.6515942 -75.4720383
2519200.00 30673.1152 4023.32910 1690.85779 1196.91626 4687.55371 1318.95642 -77.5007706 -5.54619360 30.9185238 -75.4578781
2519400.00 30673.1152 4464.49951 1689.35107 1152.17725 4838.65918 1271.85425 -75.5372162 -5.54619360 31.3270512 -75.4666977
2519600.00 30673.1152 3683.71680 1670.23254 1131.38232 4449.47363 1254.30334 -78.4389267 -5.54619360 30.9788742 -75.4610291
2519800.00 30673.1152 3744.49268 1706.98926 1199.66797 4581.70312 1320.04456 -75.5198517 -5.54619360 30.5826092 -75.4393234
2520000.00 30673.1152 2936.29565 1662.92285 1186.82886 4163.26221 1305.67151 -74.2032852 -5.54619360 30.7787075 -75.4180298
2520200.00 30673.1152 3302.90723 1679.28711 1122.47095 4279.26709 1250.69495 -83.3537827 -5.54619360 30.6185608 -75.4888000
2520400.00 30673.1152 3074.83350 1668.37708 1185.59766 4229.45850 1300.43140 -69.9489746 -5.54619360 30.5585632 -75.4432602
2520600.00 30673.1152 3581.84033 1718.66418 1164.35364 4485.30371 1276.76624 -67.6321793 -5.54619360 30.6829300 -75.4632797
2520800.00 30673.1152 2959.00830 1626.71704 1139.85681 4090.24438 1258.53125 -74.1804810 -5.54619360 30.9381657 -75.4320984
2521000.00 30673.1152 3412.39453 1686.45520 1180.15894 4393.10059 1308.57996 -83.4748001 -5.54619360 30.4837894 -75.4301605
2521200.00 30673.1152 2935.68091 1647.91211 1203.54346 4164.69092 1318.32642 -69.5643387 -5.54619360 30.2490273 -75.4676361
2521400.00 30673.1152 3086.29468 1703.05640 1252.12195 4335.78857 1353.39014 -56.3991776 -5.54619360 30.6135082 -75.4825821
2521600.00 30673.1152 1982.22375 1643.48474 1212.87219 3743.07690 1328.00146 -69.9856186 -5.54619360 30.3294296 -75.4731293
2521800.00 30673.1152 2602.49976 1657.94641 1204.59998 4026.73804 1326.70740 -76.8842468 -5.54619360 30.2076702 -75.4308014
2522000.00 30673.1152 2805.31006 1745.85742 1175.76733 4176.54053 1300.18225 -79.1696091 -5.54619360 30.2009735 -75.4462662
2522200.00 30673.1152 3150.32300 1653.56055 1144.76172 4207.57471 1268.66736 -78.3385239 -5.54619360 29.9562111 -75.5232697
2522400.00 30673.1152 2283.12134 1728.15002 1133.37268 3882.84497 1253.76575 -75.3973083 -5.54619360 30.5280533 -75.5238113
2522600.00 30673.1152 2434.21191 1698.23022 1156.35046 3943.49121 1274.47852 -73.6514511 -5.54619360 31.0335045 -75.5099640
2522800.00 30673.1152 1674.95044 1744.71924 1147.23364 3641.21851 1273.97876 -82.4995193 -5.54619360 31.2141628 -75.4596176
2523000.00 30673.1152 2930.50684 1726.79834 1221.47571 4259.19531 1336.94543 -70.8371277 -5.54619360 30.8546925 -75.4872513
2523200.00 30673.1152 2816.64893 1656.70166 1176.38806 4093.07812 1303.65637 -82.9368820 -5.54619360 31.1204262 -75.4517975
2523400.00 30673.1152 3163.75659 1656.54993 1192.88525 4264.69727 1316.62988 -79.1043167 -5.54619360 30.8005314 -75.4409637
2523600.00 30673.1152 3440.31348 1723.03748 1213.30396 4475.31738 1322.13757 -64.3278275 -5.54619360 30.8514004 -75.3572617
2523800.00 30673.1152 1874.96045 1698.38733 1134.76160 3671.88599 1244.73816 -65.3288269 -5.54619360 30.7015533 -75.3492966
2524000.00 30673.1152 2404.47388 1721.37622 1144.30859 3941.29224 1258.63367 -69.8985672 -5.54619360 30.9288864 -75.3554459
2524200.00 30673.1152 2283.55762 1737.93665 1168.12720 3927.58130 1287.61316 -75.0082245 -5.54619360 30.9395199 -75.4171829
2524400.00 30673.1152 3035.62646 1645.12158 1151.44568 4154.51221 1264.19666 -68.3267059 -5.54619360 30.9497738 -75.3740005
2524600.00 30673.1152 2512.93140 1701.27612 1186.06873 4011.46924 1296.13562 -65.2931671 -5.54619360 30.6709175 -75.4446335
2524800.00 30673.1152 2538.71167 1700.83301 1166.12476 4002.61475 1277.80225 -66.5531158 -5.54619360 30.3772755 -75.5015411
2525000.00 30673.1152 2802.46021 1676.77100 1133.19617 4063.60840 1244.71814 -66.7889023 -5.54619360 30.7489891 -75.4819717
2525200.00 30673.1152 2970.82153 1754.20544 1160.26392 4243.42432 1286.73962 -81.1224213 -5.54619360 30.1769581 -75.5301514
2525400.00 30673.1152 2304.25439 1690.05176 1148.07825 3868.90576 1262.64795 -68.7952271 -5.54619360 29.7896099 -75.5639725
2525600.00 30673.1152 2316.51929 1699.16968 1156.76306 3892.19507 1278.05286 -75.6842117 -5.54619360 29.9426193 -75.5481949
2525800.00 30673.1152 1651.35974 1737.37561 1227.36292 3703.45093 1340.12891 -67.2121506 -5.54619360 30.0033569 -75.5571976
2526000.00 30673.1152 1957.53235 1647.50830 1208.93945 3732.12231 1317.01379 -62.5549431 -5.54619360 30.0109539 -75.5303726
2526200.00 30673.1152 1746.77148 1667.84583 1149.72375 3598.96313 1265.74719 -70.5634384 -5.54619360 30.0186234 -75.4786987
2526400.00 30673.1152 3162.59351 1699.74402 1133.60254 4248.08789 1250.16162 -71.0853271 -5.54619360 29.9665699 -75.4403915
2526600.00 30673.1152 2721.86914 1714.52673 1193.21814 4125.33447 1299.42114 -60.6578445 -5.54619360 29.9126587 -75.4576416
2526800.00 30673.1152 2927.03979 1683.72595 1124.96045 4118.05664 1238.07446 -67.4345627 -5.54619360 29.7823353 -75.4618912
2527000.00 30673.1152 2154.89648 1730.69348 1203.99609 3898.65210 1315.83923 -66.2359619 -5.54619360 29.8962765 -75.5034485
2527200.00 30673.1152 1883.27515 1676.49597 1188.69165 3707.64404 1299.08875 -64.9333954 -5.54619360 30.0010929 -75.4648895
2527400.00 30673.1152 425.808167 1680.49695 1192.58484 3063.56079 1308.52747 -71.1055679 -5.54619360 30.5944614 -75.4315796
2527600.00 30673.1152 1552.79810 1722.62317 1248.87793 3666.12354 1363.47681 -69.7502670 -5.54619360 30.5777531 -75.4263535
2527800.00 30673.1152 880.156189 1680.03235 1181.08716 3254.84497 1301.09631 -75.3358383 -5.54619360 30.7652035 -75.4385376
2528000.00 30673.1152 2194.67041 1649.91101 1143.81799 3775.48389 1263.57019 -74.7396851 -5.54619360 30.4328747 -75.4453354
2528200.00 30673.1152 3079.48950 1685.09766 1203.38135 4266.04541 1322.22900 -73.9463959 -5.54619360 30.5424862 -75.4437637
2528400.00 30673.1152 3945.79419 1709.78906 1198.27136 4673.15576 1311.13965 -68.0279999 -5.54619360 30.6387577 -75.4790649
2528600.00 30673.1152 3266.69360 1627.03674 1169.42981 4257.77588 1286.11743 -71.6234436 -5.54619360 30.4057388 -75.4699783
2528800.00 30673.1152 2717.68164 1654.77173 1112.82910 3983.31738 1243.02637 -84.9955368 -5.54619360 30.2973003 -75.4990616
2529000.00 30673.1152 2739.09668 1711.75940 1187.44080 4124.49658 1298.49243 -66.0739822 -5.54619360 30.4878616 -75.4655304
2529200.00 30673.1152 2970.65503 1695.56946 1183.22144 4207.67139 1294.26074 -66.2462387 -5.54619360 30.6633968 -75.4564133
2529400.00 30673.1152 3061.45776 1657.56653 1171.28894 4198.35547 1286.16052 -69.9730225 -5.54619360 30.5384254 -75.4370270
2529600.00 30673.1152 2213.48999 1741.72644 1230.82922 3962.72925 1343.79517 -67.9147186 -5.54619360 30.3104954 -75.3618088
2529800.00 30673.1152 2074.32983 1698.41199 1195.91748 3822.25171 1321.22583 -80.1554337 -5.54619360 30.2904587 -75.4433060
2530000.00 30673.1152 2077.22021 1632.02661 1201.73401 3762.97583 1315.94495 -69.2733688 -5.54619360 30.5241184 -75.4617844
2530200.00 30673.1152 2270.24414 1710.89136 1247.57776 3974.03101 1365.82825 -73.0040359 -5.54619360 30.1784992 -75.4249954
2530400.00 30673.1152 2125.63208 1669.89575 1188.71362 3809.48096 1318.98596 -84.5878830 -5.54619360 29.7515507 -75.4360123
2530600.00 30673.1152 2299.71118 1670.87476 1153.97241 3853.59033 1274.02075 -74.2736053 -5.54619360 29.6439457 -75.4187546
2530800.00 30673.1152 3222.95093 1740.35645 1180.77905 4362.87744 1301.38855 -74.7152557 -5.54619360 29.5167065 -75.4109116
2531000.00 30673.1152 3716.99585 1664.70190 1168.71729 4496.16504 1288.18091 -73.9627075 -5.54619360 29.9395847 -75.4405518
2531200.00 30673.1152 2989.06250 1666.57446 1121.35925 4125.04883 1238.60803 -71.9255981 -5.54619360 30.1658287 -75.4890366
2531400.00 30673.1152 2321.69116 1723.74292 1199.46643 3961.78516 1321.64905 -77.0369644 -5.54619360 30.3500614 -75.4957886
2531600.00 30673.1152 2498.94922 1667.27917 1155.67847 3940.82739 1273.01538 -72.2145004 -5.54619360 30.3204632 -75.4428635
2531800.00 30673.1152 1645.45557 1684.81494 1177.20227 3598.08862 1293.10608 -71.4661713 -5.54619360 30.9948158 -75.4325180
2532000.00 30673.1152 1902.29639 1749.17468 1178.83862 3778.97900 1282.88110 -59.0078659 -5.54619360 30.3887234 -75.4233093
2532200.00 30673.1152 2194.76489 1715.15405 1142.53723 3839.48853 1266.72192 -79.2089310 -5.54619360 30.4543610 -75.4301758
2532400.00 30673.1152 2427.36890 1702.06458 1152.85010 3940.76392 1276.63855 -79.1430283 -5.54619360 30.8246078 -75.4699478
2532600.00 30673.1152 3102.26538 1695.76245 1221.90430 4305.42139 1325.69885 -58.7701569 -5.54619360 30.4481125 -75.4724350
2532800.00 30673.1152 2601.51807 1699.43127 1136.56006 3999.74390 1252.39087 -70.7611771 -5.54619360 30.3818188 -75.4515381
2533000.00 30673.1152 2869.01709 1701.65845 1139.28723 4124.35986 1254.33447 -70.2654877 -5.54619360 30.6838531 -75.4657593
2533200.00 30673.1152 2681.19873 1759.35925 1168.73926 4127.49512 1286.63171 -72.9414902 -5.54619360 30.5447826 -75.4958038
2533400.00 30673.1152 3193.35449 1674.67688 1159.31433 4262.49365 1281.58508 -77.5176239 -5.54619360 30.7343884 -75.4875031
2533600.00 30673.1152 3118.02515 1763.57983 1156.73181 4315.11621 1279.59192 -78.0750046 -5.54619360 30.6464844 -75.4315567
2533800.00 30673.1152 2955.38892 1691.28784 1175.03210 4188.37158 1291.26404 -71.6365814 -5.54619360 30.7786884 -75.3740387
2534000.00 30673.1152 2822.52002 1675.09436 1160.60327 4098.31250 1280.48608 -75.5487595 -5.54619360 31.0371399 -75.3711700
2534200.00 30673.1152 3441.59326 1690.48535 1209.60645 4439.64014 1329.38025 -75.3815918 -5.54619360 30.9504948 -75.3426666
2534400.00 30673.1152 3465.69873 1681.34778 1139.90479 4371.58398 1255.68335 -71.7484207 -5.54619360 31.2595367 -75.2896729
2534600.00 30673.1152 2774.01758 1641.94934 1162.26636 4045.13354 1273.49976 -66.9851761 -5.54619360 31.0563965 -75.3045425
2534800.00 30673.1152 2673.88916 1700.55249 1216.16699 4112.84619 1333.36304 -72.7195511 -5.54619360 30.8325119 -75.3088760
2535000.00 30673.1152 3107.73511 1670.71301 1139.20642 4200.12109 1254.39282 -71.0065613 -5.54619360 31.1357918 -75.3155975
2535200.00 30673.1152 3039.69336 1628.81055 1200.52686 4189.10156 1302.32288 -57.5663567 -5.54619360 31.1101456 -75.3397675
2535400.00 30673.1152 3453.06641 1707.63953 1158.50415 4410.82422 1269.04297 -66.2822723 -5.54619360 31.0830536 -75.3396454
2535600.00 30673.1152 2975.49829 1728.81653 1120.59412 4180.45801 1237.60022 -73.2160797 -5.54619360 31.5336132 -75.3236465
2535800.00 30673.1152 3559.05835 1663.03748 1157.98816 4413.12012 1262.50464 -60.1979599 -5.54619360 31.0143471 -75.3327866
2536000.00 30673.1152 3012.39600 1742.31152 1138.77905 4228.64355 1252.24792 -69.4605103 -5.54619360 31.3489933 -75.3573914
2536200.00 30673.1152 3805.46729 1706.84204 1158.94824 4568.11279 1272.23401 -69.3729935 -5.54619360 31.4296799 -75.3424530
2536400.00 30673.1152 3473.91577 1665.39233 1152.26074 4371.66016 1269.93445 -73.6302490 -5.54619360 31.3151512 -75.3585281
2536600.00 30673.1152 3070.24536 1732.09985 1146.49976 4252.03076 1267.97571 -77.3549118 -5.54619360 31.2745895 -75.3956299
2536800.00 30673.1152 3222.11768 1694.15674 1171.53149 4307.05713 1280.31189 -64.0340347 -5.54619360 30.6876545 -75.4340134
2537000.00 30673.1152 3260.38281 1693.67395 1239.53748 4391.69775 1352.33069 -68.0371246 -5.54619360 30.7249794 -75.4811020
2537200.00 30673.1152 3733.12451 1685.87073 1153.36646 4509.19775 1267.01575 -69.0793762 -5.54619360 30.8988609 -75.4688568
2537400.00 30673.1152 3443.13599 1644.31836 1179.34485 4363.90137 1291.30994 -67.6662292 -5.54619360 31.1083164 -75.4072571
2537600.00 30673.1152 3021.01758 1753.52649 1182.57434 4287.51074 1295.49194 -69.0411682 -5.54619360 31.4930077 -75.3695450
2537800.00 30673.1152 1966.41956 1688.99756 1161.73730 3730.38501 1283.43042 -77.1303711 -5.54619360 30.8294525 -75.3922577
2538000.00 30673.1152 2529.93994 1709.57556 1140.75562 3982.06421 1256.45154 -71.7555161 -5.54619360 31.4095764 -75.3499756
2538200.00 30673.1152 2554.70581 1749.79041 1226.71411 4119.31641 1337.36890 -66.6829300 -5.54619360 31.3823586 -75.3541794
2538400.00 30673.1152 2835.42310 1706.47571 1136.51501 4111.37744 1250.39514 -70.0437851 -5.54619360 31.5163975 -75.3528366
2538600.00 30673.1152 2260.05273 1652.98645 1168.89124 3832.88062 1285.72827 -72.7725143 -5.54619360 31.3167076 -75.3812256
2538800.00 30673.1152 2766.59302 1712.17737 1175.12598 4124.89990 1289.45911 -69.8516312 -5.54619360 30.9827976 -75.4642715
2539000.00 30673.1152 1963.32605 1675.64746 1240.39380 3794.30762 1351.38647 -66.6156387 -5.54619360 31.0888176 -75.4658127
2539200.00 30673.1152 2076.23364 1657.77795 1151.07458 3737.62646 1263.94128 -68.0120010 -5.54619360 30.6077175 -75.4623566
2539400.00 30673.1152 2484.43506 1732.29224 1165.83215 4009.50146 1278.14893 -67.3295364 -5.54619360 30.4488068 -75.4360199
2539600.00 30673.1152 3920.53418 1671.40210 1189.83008 4615.02783 1299.95032 -65.5759277 -5.54619360 30.8811798 -75.4254456
2539800.00 30673.1152 3664.64844 1642.29175 1234.43494 4516.05566 1348.39941 -69.7977219 -5.54619360 31.2368336 -75.4036484
2540000.00 30673.1152 3447.80859 1648.95557 1178.57434 4369.85889 1304.26184 -81.5803757 -5.54619360 31.2663364 -75.3734741
