Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3324400.00 27416.3008 7218.13818 1722.86072 1514.83508 6123.78613 1285.86853 274.152039 -6.20503235 31.2323246 -76.4177704
3324600.00 27416.3008 7074.57666 1716.18164 1428.03699 5972.90771 1240.73633 232.422714 -6.20503235 31.2763882 -76.3983383
3324800.00 27416.3008 6077.05762 1738.25647 1521.68262 5689.78174 1339.05762 227.444839 -6.20503235 31.5786724 -76.3984451
3325000.00 27416.3008 5161.87744 1706.33447 1454.97327 5225.22559 1301.51892 198.865891 -6.20503235 31.0392818 -76.4507675
3325200.00 27416.3008 5803.26416 1706.59094 1424.30872 5451.26904 1241.36646 228.101288 -6.20503235 31.2630196 -76.4220505
3325400.00 27416.3008 6683.34375 1750.77271 1483.47205 5906.50391 1308.53320 219.910049 -6.20503235 31.3982258 -76.3694153
3325600.00 27416.3008 7182.70898 1708.88074 1426.53625 6007.34131 1248.83508 222.422485 -6.20503235 31.6441345 -76.3655548
3325800.00 27416.3008 6982.72754 1662.26025 1503.49524 5957.71973 1311.65466 236.586029 -6.20503235 31.6528378 -76.3983841
3326000.00 27416.3008 6384.93311 1750.94275 1460.37659 5764.26221 1295.33032 209.162033 -6.20503235 32.2245483 -76.3402176
3326200.00 27416.3008 5727.16553 1681.19177 1451.03406 5422.16797 1283.50574 211.644485 -6.20503235 32.2078438 -76.3240585
3326400.00 27416.3008 6026.24023 1723.94666 1466.12634 5599.59668 1290.01526 220.951187 -6.20503235 31.5649624 -76.4049988
3326600.00 27416.3008 4983.76172 1654.59314 1441.05383 5088.34717 1267.97314 217.806290 -6.20503235 31.7320366 -76.4577026
3326800.00 27416.3008 5328.87256 1666.68372 1475.85730 5273.22998 1312.05688 208.478790 -6.20503235 31.7750168 -76.4533539
3327000.00 27416.3008 4927.12402 1685.70398 1505.06873 5160.82715 1305.20166 244.573059 -6.20503235 31.7254887 -76.4314728
3327200.00 27416.3008 5051.62842 1644.21375 1435.35449 5099.40430 1265.24695 214.840378 -6.20503235 31.7258186 -76.4586563
3327400.00 27416.3008 4690.25781 1678.63281 1468.99133 5022.97021 1298.09119 215.924774 -6.20503235 31.4097042 -76.4344101
3327600.00 27416.3008 6379.54053 1761.25696 1405.80566 5717.84961 1231.25696 219.489182 -6.20503235 31.5257092 -76.4661713
3327800.00 27416.3008 5970.24414 1669.94031 1414.36719 5471.44189 1269.96863 189.278854 -6.20503235 31.5900726 -76.4703522
3328000.00 27416.3008 6908.91602 1697.35291 1462.69336 5922.49805 1322.78271 184.783279 -6.20503235 31.5959568 -76.4686127
3328200.00 27416.3008 6267.77441 1697.27466 1477.87744 5681.25049 1340.09338 182.463272 -6.20503235 31.7817707 -76.4610901
3328400.00 27416.3008 6282.40332 1653.02161 1388.17737 5553.14648 1261.53149 171.836624 -6.20503235 31.2964458 -76.4871368
3328600.00 27416.3008 6620.91406 1682.25500 1462.06763 5791.62012 1290.92725 216.394058 -6.20503235 31.2555237 -76.5091782
3328800.00 27416.3008 6791.91064 1657.49658 1524.93262 5898.09766 1321.63721 248.989868 -6.20503235 30.8103428 -76.5048065
3329000.00 27416.3008 6099.22998 1623.27234 1470.51746 5532.49756 1298.21497 218.036926 -6.20503235 30.7851887 -76.5196152
3329200.00 27416.3008 6345.23291 1735.90320 1481.35730 5754.32959 1282.81885 244.140854 -6.20503235 30.9083042 -76.5107117
3329400.00 27416.3008 5043.27393 1751.62744 1406.88318 5175.00684 1259.23413 193.321518 -6.20503235 30.8230457 -76.4954605
3329600.00 27416.3008 4329.56934 1677.27441 1396.90186 4805.30518 1254.12976 188.435394 -6.20503235 30.7990952 -76.4623871
3329800.00 27416.3008 4659.59863 1719.26343 1425.71960 5008.07080 1274.55286 196.544464 -6.20503235 31.1055012 -76.4832535
3330000.00 27416.3008 5373.56445 1658.36682 1437.38916 5244.31445 1287.39331 195.558426 -6.20503235 30.9597435 -76.5223618
3330200.00 27416.3008 6370.47705 1679.75891 1417.80981 5644.73145 1244.81311 218.529083 -6.20503235 30.9448566 -76.4772873
3330400.00 27416.3008 7381.28760 1697.51074 1486.01990 6134.85449 1286.20752 245.894104 -6.20503235 30.4086933 -76.4903717
3330600.00 27416.3008 7459.20410 1712.32434 1472.83960 6167.64209 1300.51465 217.906311 -6.20503235 30.9126205 -76.4939499
3330800.00 27416.3008 7173.44189 1632.35510 1449.85693 5950.43115 1266.66284 228.346985 -6.20503235 31.3173847 -76.4703369
3331000.00 27416.3008 7134.93359 1700.84497 1448.78772 6002.45459 1290.99048 202.956863 -6.20503235 31.3139019 -76.4735794
3331200.00 27416.3008 6384.49561 1684.50061 1446.28064 5683.54932 1295.06177 196.387604 -6.20503235 31.3058815 -76.4745941
3331400.00 27416.3008 6595.02588 1623.20349 1441.78479 5701.93457 1262.84619 224.403107 -6.20503235 31.0186863 -76.4832230
3331600.00 27416.3008 5663.57520 1627.95215 1481.49609 5373.96436 1301.47205 225.492584 -6.20503235 31.0281448 -76.4966965
3331800.00 27416.3008 6901.75977 1712.07751 1492.58643 5964.25391 1280.02734 257.632568 -6.20503235 31.3771439 -76.4506989
3332000.00 27416.3008 6578.79785 1663.32166 1450.82141 5744.60059 1271.83447 224.017517 -6.20503235 31.4673481 -76.4980164
3332200.00 27416.3008 6871.66699 1672.36975 1440.53564 5860.46338 1272.56006 213.148819 -6.20503235 31.2985935 -76.4718857
3332400.00 27416.3008 6584.16406 1705.21936 1491.95227 5829.77490 1310.51770 226.273575 -6.20503235 31.6257858 -76.4647903
3332600.00 27416.3008 7436.16504 1633.18433 1518.67285 6125.12305 1287.02295 276.210571 -6.20503235 31.8911572 -76.4518280
3332800.00 27416.3008 5549.30908 1707.88403 1431.49255 5358.20459 1293.28015 182.722641 -6.20503235 31.8890991 -76.3994141
3333000.00 27416.3008 6045.17334 1714.54456 1443.23389 5574.87207 1268.14221 219.600906 -6.20503235 31.8892555 -76.3984756
3333200.00 27416.3008 5473.61475 1657.47485 1458.46765 5304.50537 1286.22754 216.871292 -6.20503235 31.7713013 -76.4024811
3333400.00 27416.3008 5325.35986 1637.72473 1448.03906 5215.04834 1282.64819 210.345322 -6.20503235 31.5064754 -76.4609222
3333600.00 27416.3008 5223.13770 1683.56702 1485.45020 5257.42969 1319.32642 211.631378 -6.20503235 30.9688416 -76.4764328
3333800.00 27416.3008 6140.29395 1672.32971 1467.33533 5594.79150 1276.10388 236.480026 -6.20503235 31.2106323 -76.4591980
3334000.00 27416.3008 6173.61816 1708.01599 1527.67163 5704.13867 1330.72644 241.891586 -6.20503235 31.4759998 -76.4224091
3334200.00 27416.3008 7001.39355 1668.52502 1468.12085 5936.07373 1287.44299 225.545197 -6.20503235 31.5405025 -76.4077988
3334400.00 27416.3008 7012.92578 1682.76147 1439.20605 5926.00635 1275.57886 208.599197 -6.20503235 31.4115696 -76.3835983
3334600.00 27416.3008 7871.06543 1718.86121 1464.27588 6330.29297 1285.73706 223.800491 -6.20503235 31.1113605 -76.3729782
3334800.00 27416.3008 7040.67383 1732.12976 1489.38379 6036.64697 1351.62708 183.679733 -6.20503235 30.4816666 -76.4047546
3335000.00 27416.3008 8351.05957 1700.29675 1425.91968 6465.29297 1243.13135 228.000977 -6.20503235 31.1712036 -76.3837204
3335200.00 27416.3008 8340.29395 1725.95813 1442.69727 6503.42725 1277.30737 210.997437 -6.20503235 30.7564335 -76.3639603
3335400.00 27416.3008 8500.91016 1729.04944 1470.99146 6599.03320 1295.18481 221.850525 -6.20503235 30.3108196 -76.3546753
3335600.00 27416.3008 7430.92383 1653.35547 1447.41113 6071.93701 1292.97327 199.701904 -6.20503235 31.0454483 -76.3096085
3335800.00 27416.3008 6892.93848 1670.61426 1515.28650 5941.96387 1370.43323 189.986145 -6.20503235 31.2196732 -76.3524628
3336000.00 27416.3008 6724.76367 1660.46545 1489.21277 5838.49902 1311.40198 223.410095 -6.20503235 30.7970848 -76.3963776
3336200.00 27416.3008 6692.64014 1715.56091 1432.06946 5823.60645 1262.17041 215.222855 -6.20503235 31.0343094 -76.3580475
3336400.00 27416.3008 6144.18604 1732.12695 1472.34668 5661.15674 1309.49854 207.427704 -6.20503235 31.7895336 -76.3690796
3336600.00 27416.3008 7068.69580 1662.56677 1460.65454 5949.55908 1271.81934 233.433670 -6.20503235 31.8184032 -76.4168549
3336800.00 27416.3008 6710.75586 1671.45068 1493.15845 5847.82861 1316.42554 221.630692 -6.20503235 31.5222301 -76.4199448
3337000.00 27416.3008 6699.16797 1720.80078 1476.99915 5876.38623 1315.06531 207.436005 -6.20503235 30.9372864 -76.4393692
3337200.00 27416.3008 6331.13037 1702.33740 1427.14917 5660.91699 1261.48254 211.530045 -6.20503235 30.5741730 -76.4376144
3337400.00 27416.3008 7513.22461 1751.44263 1424.99426 6180.51416 1238.31567 232.137207 -6.20503235 30.9690533 -76.4276352
3337600.00 27416.3008 6385.46484 1747.27173 1449.40198 5749.82910 1291.52209 203.401093 -6.20503235 30.9179192 -76.4391098
3337800.00 27416.3008 6981.47656 1654.99963 1452.52869 5898.99219 1284.41711 213.451935 -6.20503235 31.0970821 -76.4373627
3338000.00 27416.3008 6910.56885 1693.46326 1536.60486 5993.18066 1327.12305 254.912766 -6.20503235 31.0096531 -76.4405823
3338200.00 27416.3008 6567.38428 1712.26770 1485.14160 5823.30322 1309.58569 220.490128 -6.20503235 31.4924507 -76.4266815
3338400.00 27416.3008 5680.79932 1664.00818 1420.32666 5355.73779 1290.89734 174.439484 -6.20503235 31.4176216 -76.4277420
3338600.00 27416.3008 7391.35693 1763.21509 1470.29480 6188.85986 1287.46240 227.704727 -6.20503235 31.5405884 -76.4128799
3338800.00 27416.3008 5735.36377 1676.72168 1493.62976 5463.57129 1335.43579 202.929642 -6.20503235 31.6686287 -76.4044266
3339000.00 27416.3008 6435.85303 1687.78235 1457.94177 5719.02686 1282.02942 220.873718 -6.20503235 31.4470291 -76.4083557
3339200.00 27416.3008 6341.20312 1805.46155 1487.46045 5828.38037 1301.14001 231.059799 -6.20503235 31.6498699 -76.3891296
3339400.00 27416.3008 7101.32959 1721.53638 1477.68115 6038.60352 1287.18909 235.060562 -6.20503235 31.8402557 -76.4088058
3339600.00 27416.3008 6185.78662 1684.17261 1461.99683 5619.48584 1300.38684 206.381439 -6.20503235 31.6438274 -76.4154129
3339800.00 27416.3008 6969.97217 1683.17859 1470.46155 5940.50439 1310.90723 204.262070 -6.20503235 31.6919727 -76.3996353
3340000.00 27416.3008 7182.61670 1657.66260 1442.85754 5972.40771 1252.19165 235.504089 -6.20503235 31.5767822 -76.4150696
3340200.00 27416.3008 7703.75195 1708.29126 1505.02368 6293.57227 1315.37488 234.641296 -6.20503235 31.4519825 -76.4444962
3340400.00 27416.3008 6083.77881 1708.75732 1451.36133 5592.64844 1298.11084 198.035614 -6.20503235 31.6699982 -76.4551697
3340600.00 27416.3008 4789.71826 1632.60535 1426.82556 4974.54541 1284.02795 187.650955 -6.20503235 31.5694332 -76.4227524
3340800.00 27416.3008 4495.84229 1651.11511 1475.60144 4924.32812 1330.18811 190.521378 -6.20503235 31.2774658 -76.3854370
3341000.00 27416.3008 5181.38184 1704.40344 1497.94702 5274.06689 1332.48267 211.005615 -6.20503235 30.8557796 -76.3971252
3341200.00 27416.3008 4927.16113 1607.43359 1456.07324 5033.57617 1297.46130 204.055008 -6.20503235 30.9333210 -76.3764343
3341400.00 27416.3008 5158.99316 1693.02454 1461.77405 5217.56348 1313.85083 193.214340 -6.20503235 31.0938663 -76.3849182
3341600.00 27416.3008 5687.35107 1683.53821 1479.54797 5437.10889 1330.36719 194.539108 -6.20503235 31.0142345 -76.3725052
3341800.00 27416.3008 5990.82910 1618.94153 1453.53638 5467.84277 1289.87805 208.730133 -6.20503235 31.2939510 -76.3657074
3342000.00 27416.3008 6745.05713 1697.77112 1501.84009 5896.54541 1301.65588 245.173492 -6.20503235 31.4080582 -76.3973160
3342200.00 27416.3008 6400.39795 1701.65942 1443.72266 5704.50830 1271.98950 216.703644 -6.20503235 31.3903923 -76.3609619
3342400.00 27416.3008 5039.96143 1645.43506 1393.47046 5054.07666 1254.38000 183.626862 -6.20503235 31.8427944 -76.3792419
3342600.00 27416.3008 5459.74219 1628.50049 1509.32959 5320.84570 1312.39026 241.088058 -6.20503235 32.2443542 -76.3931046
3342800.00 27416.3008 5303.95215 1669.24170 1579.04187 5369.00879 1363.31384 259.585938 -6.20503235 32.4740868 -76.3320007
3343000.00 27416.3008 5013.99561 1658.56104 1485.15503 5148.50488 1301.78003 227.608322 -6.20503235 32.1176262 -76.3509445
3343200.00 27416.3008 4595.44238 1681.98755 1447.95422 4967.37744 1296.01672 196.580795 -6.20503235 31.7428741 -76.3861618
3343400.00 27416.3008 4940.40723 1654.12634 1505.21936 5134.71143 1334.07275 215.640106 -6.20503235 31.9152298 -76.4088287
3343600.00 27416.3008 4628.26953 1663.95044 1488.17419 5002.68555 1308.77271 223.902466 -6.20503235 31.8601246 -76.3610916
3343800.00 27416.3008 5097.41797 1723.90930 1458.63574 5220.68994 1278.61145 224.474487 -6.20503235 31.8539314 -76.3040237
3344000.00 27416.3008 6137.12061 1717.13269 1483.14343 5654.13379 1333.36365 194.480865 -6.20503235 31.5939274 -76.2950363
3344200.00 27416.3008 6403.97070 1672.64075 1460.13757 5693.33350 1293.86902 210.781067 -6.20503235 31.8081703 -76.3206711
3344400.00 27416.3008 6104.94238 1724.81555 1386.29980 5552.10742 1282.74634 148.163391 -6.20503235 31.7336502 -76.3435669
3344600.00 27416.3008 6446.52637 1658.80078 1417.74915 5654.12012 1273.45178 189.051422 -6.20503235 31.6263103 -76.3803253
3344800.00 27416.3008 8140.30273 1737.12122 1443.55151 6435.47998 1283.56836 205.095795 -6.20503235 31.3425388 -76.4551849
3345000.00 27416.3008 8285.15039 1631.18787 1472.87195 6416.78320 1299.80554 218.552963 -6.20503235 30.9617996 -76.4482269
3345200.00 27416.3008 9197.71387 1658.72949 1458.52246 6794.85352 1275.18567 228.275223 -6.20503235 31.4836349 -76.4220657
3345400.00 27416.3008 7761.04248 1693.85803 1510.38843 6307.41113 1315.56287 239.832794 -6.20503235 31.3863277 -76.3935471
3345600.00 27416.3008 8453.86328 1691.27209 1432.67883 6504.13184 1233.41736 244.365387 -6.20503235 31.3215981 -76.4254227
3345800.00 27416.3008 6677.02441 1661.94983 1427.59436 5759.27637 1266.63391 206.037033 -6.20503235 31.3055153 -76.3821259
3346000.00 27416.3008 6628.65088 1732.88184 1416.07227 5799.34473 1261.08838 199.419113 -6.20503235 31.9279804 -76.3631439
3346200.00 27416.3008 7142.87109 1691.59875 1505.18958 6052.78418 1278.84924 270.616364 -6.20503235 32.0638084 -76.3397293
3346400.00 27416.3008 7574.07568 1768.85376 1504.40759 6301.66943 1305.65820 243.492035 -6.20503235 31.6945114 -76.4371414
3346600.00 27416.3008 7217.34814 1671.43115 1505.20239 6062.40820 1304.10864 245.977234 -6.20503235 31.5757923 -76.4594269
3346800.00 27416.3008 7746.68164 1687.34595 1433.64185 6218.41016 1255.51892 223.367371 -6.20503235 31.1692677 -76.4137573
3347000.00 27416.3008 6748.83252 1681.75122 1439.25146 5819.44678 1296.96973 187.354568 -6.20503235 31.3486824 -76.4214630
3347200.00 27416.3008 7818.10791 1718.77075 1496.27954 6341.03223 1328.19849 213.136139 -6.20503235 31.3796558 -76.4347076
3347400.00 27416.3008 6306.25098 1657.92664 1423.12048 5602.52979 1262.11914 206.516983 -6.20503235 30.9256268 -76.4413757
3347600.00 27416.3008 7097.38867 1714.56543 1448.17285 6000.54834 1279.86829 213.341156 -6.20503235 31.3742065 -76.4108963
3347800.00 27416.3008 6009.71533 1701.85217 1476.27332 5581.04199 1315.06055 206.478561 -6.20503235 31.0932713 -76.3591537
3348000.00 27416.3008 6947.25293 1721.80945 1367.57983 5867.16943 1235.75305 176.877274 -6.20503235 31.3435802 -76.3941727
3348200.00 27416.3008 6798.11475 1695.23132 1429.86768 5843.24805 1270.58362 204.142853 -6.20503235 31.5744953 -76.4332504
3348400.00 27416.3008 7311.41504 1701.10437 1495.40320 6119.89404 1309.92969 230.220078 -6.20503235 31.6956501 -76.4421844
3348600.00 27416.3008 5801.98926 1682.10889 1459.14331 5461.11182 1284.84265 219.280945 -6.20503235 31.4524288 -76.4326630
3348800.00 27416.3008 5893.52783 1713.29504 1474.42651 5544.18164 1295.30005 224.484680 -6.20503235 31.0014915 -76.3596725
3349000.00 27416.3008 5708.29346 1711.00183 1471.43298 5464.83105 1333.04797 183.808304 -6.20503235 30.9736385 -76.3969421
3349200.00 27416.3008 6367.94775 1646.69543 1456.92114 5649.76807 1307.47559 194.526306 -6.20503235 31.3183975 -76.3991623
3349400.00 27416.3008 5084.74854 1720.20789 1487.45471 5240.74170 1310.07031 222.395767 -6.20503235 31.3273392 -76.3387375
3349600.00 27416.3008 5143.56592 1684.66553 1482.56396 5223.82568 1317.58105 210.092590 -6.20503235 31.2973557 -76.4069977
3349800.00 27416.3008 4600.92871 1627.15564 1495.89258 4962.67725 1305.05847 235.545654 -6.20503235 31.6718311 -76.3833313
3350000.00 27416.3008 5512.97900 1698.71680 1492.55737 5395.57617 1331.75232 205.238754 -6.20503235 31.8985081 -76.3320923
3350200.00 27416.3008 6077.61182 1683.24353 1442.12207 5555.42969 1270.55908 215.952789 -6.20503235 31.9884319 -76.3782196
3350400.00 27416.3008 6246.67480 1607.17676 1372.19385 5477.03223 1241.77405 175.546982 -6.20503235 31.2372227 -76.3644180
3350600.00 27416.3008 5445.12549 1682.26294 1483.21045 5342.64502 1304.86670 223.769440 -6.20503235 30.9413738 -76.3671112
3350800.00 27416.3008 6592.27637 1723.59314 1496.92786 5856.36768 1316.55493 225.920975 -6.20503235 30.8945389 -76.4426346
3351000.00 27416.3008 6438.44922 1673.01416 1442.53442 5689.88916 1270.16858 217.813248 -6.20503235 30.9866543 -76.4340820
3351200.00 27416.3008 7434.65479 1729.69104 1461.81287 6164.16650 1288.11096 219.027786 -6.20503235 31.0850773 -76.4110413
3351400.00 27416.3008 6327.72119 1674.70142 1531.16394 5735.93311 1349.91406 226.642365 -6.20503235 30.9899883 -76.3823624
3351600.00 27416.3008 6322.00098 1662.09790 1452.09180 5641.97021 1302.00085 195.187225 -6.20503235 31.3213844 -76.4176102
3351800.00 27416.3008 5924.74609 1659.53247 1510.64087 5539.11572 1340.94092 214.951675 -6.20503235 31.1691036 -76.4207382
3352000.00 27416.3008 6940.60010 1724.59692 1532.88440 6032.60107 1333.28760 244.946686 -6.20503235 31.0434875 -76.3934097
3352200.00 27416.3008 5862.44678 1697.39917 1441.96985 5483.40186 1282.49316 204.965256 -6.20503235 30.8923397 -76.3809433
3352400.00 27416.3008 6046.22656 1688.04895 1459.63635 5565.20068 1322.45215 182.362259 -6.20503235 31.2003746 -76.3783340
3352600.00 27416.3008 5293.61768 1748.39160 1495.10803 5360.09229 1324.78333 215.157318 -6.20503235 31.5313778 -76.3640442
3352800.00 27416.3008 5450.58350 1691.95386 1411.61914 5282.92676 1259.00415 197.645248 -6.20503235 31.3793011 -76.4095612
3353000.00 27416.3008 5639.44189 1687.06653 1467.51025 5409.44336 1308.31140 204.219223 -6.20503235 31.3942223 -76.4146500
3353200.00 27416.3008 6665.80713 1714.42944 1521.82825 5901.50488 1339.31409 227.338593 -6.20503235 31.5706844 -76.3951340
3353400.00 27416.3008 6526.08203 1669.37097 1419.22803 5697.97852 1263.12744 200.666946 -6.20503235 31.8376389 -76.4041595
3353600.00 27416.3008 6494.11865 1629.41846 1569.04443 5795.06250 1384.59924 229.413254 -6.20503235 31.4804745 -76.4484787
3353800.00 27416.3008 5315.98291 1711.52649 1454.62817 5291.68994 1262.92102 236.605255 -6.20503235 31.5192280 -76.4172668
3354000.00 27416.3008 4957.21289 1653.26624 1499.75049 5135.10205 1284.29041 260.047272 -6.20503235 31.8187332 -76.4059296
3354200.00 27416.3008 4975.11182 1700.84229 1517.38965 5207.47363 1328.25256 234.037354 -6.20503235 31.5717602 -76.4721756
3354400.00 27416.3008 4854.78955 1653.52380 1469.41980 5064.07617 1295.71375 218.290543 -6.20503235 31.8497715 -76.4343414
3354600.00 27416.3008 6254.41602 1675.02295 1528.23535 5704.01562 1317.15710 255.676163 -6.20503235 31.7709255 -76.3688126
3354800.00 27416.3008 7031.25635 1714.83887 1505.65466 6031.86133 1302.04382 247.801071 -6.20503235 32.1433105 -76.3335190
3355000.00 27416.3008 6905.10645 1702.61145 1414.54614 5878.08594 1240.44702 218.779663 -6.20503235 31.6245041 -76.3049316
3355200.00 27416.3008 6498.67920 1718.31738 1442.72192 5759.46240 1272.91675 214.185287 -6.20503235 31.9549541 -76.3350677
3355400.00 27416.3008 5866.88867 1727.84399 1487.10791 5560.76074 1309.03284 222.530121 -6.20503235 31.8918285 -76.3468628
3355600.00 27416.3008 5594.04736 1649.00061 1473.56091 5359.27783 1287.84656 230.403442 -6.20503235 31.6418762 -76.3308868
3355800.00 27416.3008 6150.33398 1696.07385 1520.68616 5675.90088 1308.35718 256.780640 -6.20503235 31.8657589 -76.3174591
3356000.00 27416.3008 6732.97266 1757.84619 1440.29211 5890.24121 1252.16064 233.112946 -6.20503235 31.3391037 -76.3205414
3356200.00 27416.3008 7709.32666 1664.87024 1466.99634 6214.35352 1285.06689 227.011047 -6.20503235 31.2149200 -76.2965317
3356400.00 27416.3008 7302.70020 1713.07959 1536.94385 6169.92529 1370.65295 211.251053 -6.20503235 31.3745117 -76.3347778
3356600.00 27416.3008 6743.02441 1718.03711 1446.58801 5860.74658 1294.88171 196.622025 -6.20503235 31.4283276 -76.3439865
3356800.00 27416.3008 7456.71533 1656.52332 1479.21985 6117.22559 1281.69543 241.967728 -6.20503235 31.9074669 -76.3508453
3357000.00 27416.3008 8658.57031 1790.27185 1467.41309 6719.71582 1291.28992 220.599625 -6.20503235 31.8230457 -76.2994308
3357200.00 27416.3008 9439.04785 1718.30627 1465.22095 6957.62354 1277.41211 232.250092 -6.20503235 31.8775806 -76.3187256
3357400.00 27416.3008 9202.12695 1637.43726 1520.74805 6837.55127 1307.62378 257.629456 -6.20503235 31.8165569 -76.3218536
3357600.00 27416.3008 8615.88770 1709.77185 1554.91504 6709.65137 1361.55835 238.062775 -6.20503235 31.6261349 -76.3322144
3357800.00 27416.3008 8226.52734 1711.65625 1453.08704 6454.02686 1272.60803 224.810455 -6.20503235 32.0148659 -76.3463287
3358000.00 27416.3008 9568.74316 1689.97424 1460.22998 6976.15771 1253.83948 251.161880 -6.20503235 31.5894203 -76.3607559
3358200.00 27416.3008 9415.84766 1729.54810 1507.11206 7001.47949 1329.57605 222.299515 -6.20503235 31.5773621 -76.3409958
3358400.00 27416.3008 9349.63965 1671.72095 1477.43005 6887.49805 1280.65674 241.540405 -6.20503235 31.6077938 -76.3748932
3358600.00 27416.3008 8026.93408 1664.92261 1461.15002 6335.55078 1288.48694 217.742218 -6.20503235 31.3057747 -76.3848648
3358800.00 27416.3008 6873.52100 1654.94348 1409.41064 5812.65332 1257.33716 195.980667 -6.20503235 32.4540253 -76.3610687
3359000.00 27416.3008 6598.19580 1720.05115 1395.74353 5754.00830 1230.77820 208.867126 -6.20503235 32.4591408 -76.3610001
3359200.00 27416.3008 7804.69678 1705.75671 1472.12256 6298.49854 1303.99890 212.973907 -6.20503235 31.6197853 -76.4699783
3359400.00 27416.3008 8542.55566 1571.03638 1482.19336 6468.87354 1310.09033 217.440796 -6.20503235 31.1293907 -76.4671555
3359600.00 27416.3008 8237.50586 1656.49646 1456.80786 6406.97754 1301.48596 200.651794 -6.20503235 31.0843697 -76.4142609
3359800.00 27416.3008 6914.30566 1709.81836 1424.35754 5898.78223 1288.35486 181.093430 -6.20503235 31.3514519 -76.4422073
3360000.00 27416.3008 6189.89697 1670.89392 1354.24121 5500.09521 1204.84485 194.673111 -6.20503235 31.1866550 -76.4633636
3360200.00 27416.3008 6609.94482 1650.72534 1510.77246 5804.40918 1326.00464 230.433380 -6.20503235 30.7650318 -76.4305115
3360400.00 27416.3008 6798.25098 1719.29053 1467.22205 5904.71631 1295.15881 217.164825 -6.20503235 31.3257103 -76.4272156
3360600.00 27416.3008 5994.93457 1633.65527 1439.02405 5469.68604 1290.17505 193.531891 -6.20503235 31.6658993 -76.3487473
3360800.00 27416.3008 5824.51172 1697.24268 1498.24158 5524.34912 1333.21228 209.621185 -6.20503235 31.7527332 -76.3446350
3361000.00 27416.3008 6326.82764 1712.16138 1465.89221 5707.76367 1296.35339 214.116821 -6.20503235 31.7904434 -76.3684464
3361200.00 27416.3008 7491.35693 1680.57007 1475.18005 6151.08398 1287.43384 232.541641 -6.20503235 31.5690174 -76.3645096
3361400.00 27416.3008 6645.75195 1723.90820 1551.40100 5932.53760 1368.11145 228.554565 -6.20503235 31.1296043 -76.3947144
3361600.00 27416.3008 6349.11328 1664.02185 1503.84338 5706.48633 1307.94678 241.486923 -6.20503235 30.8247242 -76.4150620
3361800.00 27416.3008 5683.17676 1701.15454 1424.38562 5397.89355 1277.84680 192.282028 -6.20503235 30.6743546 -76.4175644
3362000.00 27416.3008 6343.85303 1650.98792 1480.19031 5667.69531 1298.19275 227.674774 -6.20503235 30.7076588 -76.3849640
3362200.00 27416.3008 7404.97607 1710.16870 1509.05518 6180.01953 1298.10974 256.917084 -6.20503235 30.4504852 -76.4220352
3362400.00 27416.3008 7735.66846 1690.61536 1478.82800 6262.46240 1262.93555 261.200684 -6.20503235 31.1470432 -76.4552231
3362600.00 27416.3008 7714.87695 1669.18237 1483.97717 6237.86523 1284.06091 245.185806 -6.20503235 31.1903687 -76.4598618
3362800.00 27416.3008 7299.97705 1731.69775 1469.45337 6119.96387 1283.82629 230.656143 -6.20503235 31.3777256 -76.4068222
3363000.00 27416.3008 7601.53027 1660.42065 1423.02637 6122.83252 1235.89392 232.234756 -6.20503235 31.2687626 -76.3710327
3363200.00 27416.3008 6954.16455 1713.15295 1433.62390 5927.32031 1263.45764 215.298294 -6.20503235 31.2513046 -76.3834305
3363400.00 27416.3008 7096.30859 1684.68408 1465.40491 5987.46729 1313.49329 197.235275 -6.20503235 31.1228046 -76.4465179
3363600.00 27416.3008 6176.98145 1691.83875 1481.63684 5643.27148 1314.18713 212.398880 -6.20503235 31.4899349 -76.4391098
3363800.00 27416.3008 5921.32959 1704.73035 1520.09143 5592.39795 1352.66907 211.876602 -6.20503235 31.9633236 -76.4176712
3364000.00 27416.3008 4847.26514 1683.21497 1424.62488 5045.96387 1286.83655 182.834183 -6.20503235 31.4283600 -76.4741974
3364200.00 27416.3008 5971.65625 1705.50122 1467.63086 5560.83057 1281.21765 231.634674 -6.20503235 31.2211437 -76.4426651
3364400.00 27416.3008 5253.72412 1753.08777 1522.54578 5376.27539 1329.02625 238.728378 -6.20503235 31.2548504 -76.4636917
3364600.00 27416.3008 5758.49561 1664.39575 1487.71167 5454.57666 1317.69397 214.918793 -6.20503235 31.5353947 -76.4365463
3364800.00 27416.3008 6027.31201 1698.68359 1475.92480 5584.56055 1274.75098 245.877579 -6.20503235 31.7128010 -76.4166336
3365000.00 27416.3008 6737.10645 1758.51746 1506.87585 5959.14844 1301.41846 250.472656 -6.20503235 31.4684505 -76.4838791
3365200.00 27416.3008 6462.87598 1704.50012 1444.67822 5733.28564 1258.89111 231.147614 -6.20503235 31.1635513 -76.5240631
3365400.00 27416.3008 6782.15186 1698.92737 1442.88855 5853.58252 1290.40967 197.841309 -6.20503235 31.1299095 -76.4923401
3365600.00 27416.3008 6846.92236 1748.61963 1468.43250 5954.71631 1324.51257 188.980682 -6.20503235 31.4208794 -76.4815826
3365800.00 27416.3008 8315.87012 1692.53345 1481.61694 6499.15674 1279.84595 247.340744 -6.20503235 30.9493523 -76.5190430
