Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3169200.00 27416.3008 4974.19238 1686.29443 1387.89648 5063.06543 1329.48474 103.670242 -6.20503235 31.0487156 -76.3072128
3169400.00 27416.3008 7526.17725 1688.38513 1310.94885 6008.59033 1246.56665 109.307800 -6.20503235 31.3921604 -76.3177872
3169600.00 27416.3008 5732.09326 1754.30005 1324.15869 5370.37109 1287.70532 81.2215118 -6.20503235 31.5477810 -76.3158112
3169800.00 27416.3008 7160.15527 1699.31653 1368.76135 5930.98486 1277.59998 135.846024 -6.20503235 31.6644878 -76.3490448
3170000.00 27416.3008 3918.66187 1635.76855 1383.80066 4586.40137 1329.79822 98.7459564 -6.20503235 31.5591145 -76.3026352
3170200.00 27416.3008 4437.56006 1626.06348 1344.65015 4745.02148 1270.39062 118.789207 -6.20503235 31.7636127 -76.2933502
3170400.00 27416.3008 3919.71680 1663.06934 1440.45605 4670.77930 1336.72705 148.447845 -6.20503235 31.6205864 -76.3395996
3170600.00 27416.3008 5782.20703 1720.04553 1399.28406 5431.27930 1318.17505 126.299110 -6.20503235 31.2170906 -76.4070816
3170800.00 27416.3008 5141.13184 1643.43140 1368.02502 5067.07959 1311.67322 101.314499 -6.20503235 31.4082699 -76.3709564
3171000.00 27416.3008 7296.60303 1687.07336 1394.02490 5998.56201 1326.67615 112.409637 -6.20503235 31.2454987 -76.3064423
3171200.00 27416.3008 6336.03076 1793.62866 1403.67297 5730.69141 1343.18774 105.644691 -6.20503235 31.2431831 -76.4026718
3171400.00 27416.3008 6804.20117 1694.50244 1372.47900 5787.56396 1295.54077 121.916077 -6.20503235 31.4429455 -76.4207764
3171600.00 27416.3008 4652.65283 1679.24341 1380.25574 4919.80908 1320.15796 104.739693 -6.20503235 31.7374649 -76.3793564
3171800.00 27416.3008 6440.70459 1702.68481 1429.98694 5707.91406 1347.97998 126.269791 -6.20503235 32.0618362 -76.3247223
3172000.00 27416.3008 5506.99854 1697.82507 1346.32593 5246.06201 1248.16504 142.261734 -6.20503235 32.2407913 -76.3416061
3172200.00 27416.3008 6320.09326 1715.32507 1319.26367 5561.60596 1260.94861 102.287079 -6.20503235 32.3284264 -76.3004074
3172400.00 27416.3008 5197.67041 1756.77405 1415.58594 5250.58936 1318.05627 141.690948 -6.20503235 32.1728668 -76.3343048
3172600.00 27416.3008 6161.59180 1641.49280 1396.23047 5501.36572 1311.94385 128.658920 -6.20503235 31.9431171 -76.3154526
3172800.00 27416.3008 6067.00684 1666.87537 1419.44006 5512.13916 1331.99231 132.003006 -6.20503235 31.7832031 -76.3384094
3173000.00 27416.3008 7523.69824 1753.24817 1386.20569 6147.71924 1316.03479 114.489807 -6.20503235 31.9879112 -76.3068085
3173200.00 27416.3008 5097.43164 1626.22278 1379.53674 5043.90967 1319.76648 104.133118 -6.20503235 31.9622345 -76.3251190
3173400.00 27416.3008 5710.55469 1704.24011 1381.38794 5368.92871 1321.82458 104.059921 -6.20503235 31.8590260 -76.3555984
3173600.00 27416.3008 3723.78345 1636.93005 1373.75623 4499.59863 1308.76343 109.220490 -6.20503235 32.1301079 -76.3577728
3173800.00 27416.3008 5214.74316 1667.06787 1368.69580 5120.81934 1290.76025 122.642082 -6.20503235 31.6541176 -76.3607101
3174000.00 27416.3008 3711.26782 1670.24805 1413.98169 4568.13818 1343.13208 115.782341 -6.20503235 31.4486961 -76.3815079
3174200.00 27416.3008 5369.11230 1667.42908 1362.80664 5177.01416 1271.28906 136.929245 -6.20503235 31.0290031 -76.4406433
3174400.00 27416.3008 5195.44727 1759.75854 1410.60449 5247.70361 1337.53662 118.830803 -6.20503235 30.6976757 -76.4605560
3174600.00 27416.3008 6633.50781 1697.36011 1344.23352 5693.92627 1278.14258 111.693878 -6.20503235 30.8952312 -76.4982224
3174800.00 27416.3008 4437.88574 1689.76648 1363.57495 4827.77979 1272.89136 136.026764 -6.20503235 31.1230297 -76.4661636
3175000.00 27416.3008 5542.85303 1741.94910 1409.32495 5367.52100 1326.11316 128.568542 -6.20503235 31.0623264 -76.4192047
3175200.00 27416.3008 5107.26074 1670.29468 1363.95142 5076.32617 1259.78625 149.684708 -6.20503235 30.8783970 -76.3979950
3175400.00 27416.3008 6469.03662 1748.93335 1369.55542 5705.05957 1256.28149 159.094696 -6.20503235 30.6311893 -76.4520645
3175600.00 27416.3008 4394.40381 1640.08765 1400.22424 4797.36426 1325.82300 120.155312 -6.20503235 30.7223663 -76.4764328
3175800.00 27416.3008 4948.86670 1652.96899 1375.67810 5007.39502 1293.99060 127.272713 -6.20503235 30.8543282 -76.4395294
3176000.00 27416.3008 4461.66162 1709.28809 1406.42383 4899.65674 1320.82495 131.338440 -6.20503235 30.6847153 -76.4243469
3176200.00 27416.3008 5105.70410 1708.87720 1390.45435 5140.78906 1291.35254 144.060165 -6.20503235 31.4710388 -76.4292984
3176400.00 27416.3008 4786.34521 1676.66785 1384.00793 4974.44141 1318.95227 109.847969 -6.20503235 31.6445847 -76.4368973
3176600.00 27416.3008 5496.48486 1630.64746 1325.51794 5153.87256 1245.68030 125.075340 -6.20503235 31.1924801 -76.4301758
3176800.00 27416.3008 5902.36328 1732.55334 1351.10327 5443.64941 1268.05981 128.461105 -6.20503235 31.0289192 -76.4464798
3177000.00 27416.3008 5660.34277 1712.80554 1351.49695 5327.52637 1284.34924 112.317390 -6.20503235 31.3322468 -76.5019302
3177200.00 27416.3008 5497.28760 1644.85681 1368.28882 5211.17383 1308.40601 105.181190 -6.20503235 31.1857662 -76.4841003
3177400.00 27416.3008 5483.61621 1691.23645 1442.13977 5325.93799 1360.50293 127.030502 -6.20503235 31.0764313 -76.4700241
3177600.00 27416.3008 5936.27148 1652.72986 1405.57385 5431.85449 1325.18591 125.163483 -6.20503235 31.6834373 -76.4589157
3177800.00 27416.3008 6342.29248 1753.17749 1373.70825 5662.77930 1333.16150 85.3152771 -6.20503235 31.6698246 -76.4384308
3178000.00 27416.3008 8200.51953 1688.80701 1481.70911 6449.40088 1386.84558 139.127930 -6.20503235 32.1161194 -76.3805237
3178200.00 27416.3008 8007.65967 1704.41736 1358.64880 6264.83789 1271.20312 131.588135 -6.20503235 32.2085419 -76.3510208
3178400.00 27416.3008 6496.81543 1669.04712 1367.30701 5634.03174 1310.57227 101.343918 -6.20503235 31.7714977 -76.3808060
3178600.00 27416.3008 4699.29932 1781.59753 1386.55310 5047.11182 1303.74255 126.895119 -6.20503235 32.2998390 -76.3843842
3178800.00 27416.3008 4661.71094 1695.07690 1378.11633 4937.12549 1284.14136 137.321915 -6.20503235 33.0339241 -76.3809586
3179000.00 27416.3008 3671.96167 1715.30286 1330.13391 4513.62891 1268.10132 105.262138 -6.20503235 33.1100197 -76.3395996
3179200.00 27416.3008 4596.27393 1661.12646 1316.85266 4815.74707 1254.41199 106.270752 -6.20503235 32.5337982 -76.3638992
3179400.00 27416.3008 4037.53149 1687.83667 1382.73535 4684.93311 1317.16064 109.265450 -6.20503235 32.7126770 -76.4034042
3179600.00 27416.3008 4661.19531 1713.56104 1356.54553 4933.83252 1272.00964 128.437561 -6.20503235 32.5375671 -76.4393463
3179800.00 27416.3008 3547.47559 1656.67200 1287.63794 4362.72803 1225.30725 106.775467 -6.20503235 31.9759178 -76.4206696
3180000.00 27416.3008 3594.09351 1685.10132 1380.09424 4502.25293 1290.93286 134.274246 -6.20503235 31.3401146 -76.4530487
3180200.00 27416.3008 1459.12146 1706.15576 1374.54346 3664.11230 1299.70679 119.512672 -6.20503235 31.7607555 -76.4368362
3180400.00 27416.3008 2101.41138 1611.07910 1359.46704 3810.77173 1290.23816 113.392303 -6.20503235 32.2609978 -76.4243927
3180600.00 27416.3008 2811.53589 1682.86938 1391.38660 4198.41650 1292.97693 142.822983 -6.20503235 32.0465279 -76.4598389
3180800.00 27416.3008 3647.43384 1705.76440 1369.03979 4533.18896 1285.14246 129.039856 -6.20503235 31.3456554 -76.4881744
3181000.00 27416.3008 3796.60718 1662.19434 1298.91138 4479.13574 1235.26392 108.745613 -6.20503235 31.3796482 -76.4777298
3181200.00 27416.3008 4629.01318 1722.01941 1381.43054 4954.30859 1299.61865 126.723648 -6.20503235 31.5639114 -76.4756088
3181400.00 27416.3008 4436.27881 1680.33984 1390.72534 4844.86084 1330.09045 105.561340 -6.20503235 31.4951324 -76.4214935
3181600.00 27416.3008 5611.86914 1598.68079 1388.94751 5231.47021 1314.97107 118.993958 -6.20503235 31.3966579 -76.4142380
3181800.00 27416.3008 6117.11768 1683.92944 1426.56995 5556.35938 1349.94458 121.480873 -6.20503235 31.5648346 -76.4203644
3182000.00 27416.3008 6226.77246 1674.20264 1379.64221 5543.54932 1283.11035 141.178467 -6.20503235 31.7720146 -76.4185333
3182200.00 27416.3008 5725.31445 1696.33362 1400.90051 5386.43604 1322.17188 123.247017 -6.20503235 31.9384689 -76.4568939
3182400.00 27416.3008 6138.95801 1682.16150 1433.34082 5570.09521 1319.66724 158.702072 -6.20503235 31.4333382 -76.4617538
3182600.00 27416.3008 7117.35059 1632.12146 1408.49890 5886.41211 1333.27466 120.315079 -6.20503235 31.3695202 -76.4603424
3182800.00 27416.3008 7138.41699 1717.92969 1382.60974 5954.75439 1297.20813 130.829147 -6.20503235 31.0558701 -76.4833984
3183000.00 27416.3008 6940.70850 1716.63782 1459.85010 5951.65137 1381.68201 123.689957 -6.20503235 30.9765072 -76.4983978
3183200.00 27416.3008 5627.76416 1655.92908 1380.72998 5286.85645 1301.98145 124.098228 -6.20503235 31.1589108 -76.5086136
3183400.00 27416.3008 5850.26270 1688.56372 1389.49084 5417.21582 1315.97217 118.547630 -6.20503235 31.4337597 -76.4626923
3183600.00 27416.3008 5000.73779 1736.41370 1419.32849 5155.23047 1319.06531 145.239975 -6.20503235 31.4430199 -76.4198532
3183800.00 27416.3008 5330.63770 1707.56824 1345.98218 5184.94531 1285.24707 105.931068 -6.20503235 31.2266731 -76.4226837
3184000.00 27416.3008 3978.53809 1677.63867 1341.33716 4609.74902 1287.43298 98.7797470 -6.20503235 31.4650326 -76.3404999
3184200.00 27416.3008 5491.12939 1791.23132 1347.24866 5334.04590 1274.13159 117.613617 -6.20503235 31.7962742 -76.2928391
3184400.00 27416.3008 4497.97461 1688.74634 1309.00427 4796.21484 1245.84094 108.022102 -6.20503235 31.4784317 -76.3371735
3184600.00 27416.3008 5756.11768 1690.23035 1370.28784 5362.03662 1303.32007 111.801750 -6.20503235 31.5284576 -76.3624573
3184800.00 27416.3008 5194.03027 1735.72156 1375.48535 5187.98047 1291.94446 128.455246 -6.20503235 31.4785156 -76.3928604
3185000.00 27416.3008 6510.52393 1636.43066 1356.30554 5595.89502 1283.38525 117.811096 -6.20503235 31.4513054 -76.3422470
3185200.00 27416.3008 4971.71045 1702.42847 1382.92517 5073.23584 1302.35535 125.338951 -6.20503235 31.5634537 -76.3325424
3185400.00 27416.3008 6034.99463 1679.16858 1398.76953 5490.96240 1301.25061 141.950668 -6.20503235 31.9086914 -76.3404160
3185600.00 27416.3008 4330.07861 1677.19885 1312.19153 4720.72266 1239.38171 116.850288 -6.20503235 32.2328758 -76.2733765
3185800.00 27416.3008 5779.16895 1721.22449 1353.45898 5385.41846 1313.49731 84.0391006 -6.20503235 32.2070808 -76.2844086
3186000.00 27416.3008 5287.69971 1716.43494 1291.24792 5121.90967 1234.20044 101.710022 -6.20503235 31.6495247 -76.3120880
3186200.00 27416.3008 5788.26514 1701.10669 1324.28711 5339.76562 1276.25879 92.7685165 -6.20503235 31.6126881 -76.3528824
3186400.00 27416.3008 4128.25879 1761.57935 1339.27991 4751.49658 1275.43762 108.807663 -6.20503235 31.3996677 -76.3650436
3186600.00 27416.3008 5107.93799 1710.45618 1459.80408 5212.61133 1366.32178 138.474594 -6.20503235 31.3892403 -76.3815231
3186800.00 27416.3008 5032.91406 1741.28723 1282.55823 5036.19873 1225.34058 102.509819 -6.20503235 31.1308994 -76.4231415
3187000.00 27416.3008 6411.61230 1655.90442 1399.15540 5618.67041 1314.22278 130.248306 -6.20503235 31.1094017 -76.4251022
3187200.00 27416.3008 5972.98682 1748.18811 1377.59363 5514.01270 1329.50281 93.6185226 -6.20503235 30.8791656 -76.4069138
3187400.00 27416.3008 6354.06738 1700.22473 1373.07739 5613.90381 1284.25916 133.712845 -6.20503235 31.5230827 -76.4177780
3187600.00 27416.3008 6134.21387 1693.35828 1364.78870 5510.84277 1291.14575 118.482040 -6.20503235 31.5928402 -76.4318237
3187800.00 27416.3008 4907.18994 1678.37915 1405.90454 5046.36816 1345.08875 105.735870 -6.20503235 31.5008812 -76.4209061
3188000.00 27416.3008 5952.53662 1728.18091 1379.08435 5487.31934 1290.61279 133.567764 -6.20503235 31.3688469 -76.4651260
3188200.00 27416.3008 4339.97900 1662.90894 1401.06445 4799.26465 1335.47827 110.494850 -6.20503235 31.5329742 -76.4416809
3188400.00 27416.3008 5071.54883 1691.05383 1318.23364 5037.08887 1259.32544 103.926109 -6.20503235 31.3775997 -76.3953705
3188600.00 27416.3008 5053.93848 1713.08826 1424.51746 5158.36523 1331.77661 137.353683 -6.20503235 31.7685947 -76.3814545
3188800.00 27416.3008 5426.42725 1697.72485 1359.24756 5226.66748 1289.64844 114.150841 -6.20503235 31.8041725 -76.3559341
3189000.00 27416.3008 4881.63721 1661.14404 1349.94519 4962.95654 1284.64685 109.973732 -6.20503235 31.6727810 -76.3481293
3189200.00 27416.3008 5088.18457 1715.79065 1391.13879 5141.38232 1314.32349 121.915169 -6.20503235 31.3041401 -76.4040222
3189400.00 27416.3008 3999.83130 1620.33215 1372.45386 4592.07324 1293.26904 124.073380 -6.20503235 31.5032139 -76.3917084
3189600.00 27416.3008 4455.83203 1680.69165 1333.75195 4796.05713 1270.55225 107.770401 -6.20503235 31.8061638 -76.3768463
3189800.00 27416.3008 4637.60938 1650.24487 1426.21240 4930.75293 1341.76135 129.121674 -6.20503235 31.7298126 -76.4004135
3190000.00 27416.3008 5619.58447 1748.05286 1395.47607 5390.45605 1332.59204 107.926888 -6.20503235 31.4378071 -76.4806061
3190200.00 27416.3008 4269.63428 1663.55029 1363.14575 4733.86084 1293.62183 114.999771 -6.20503235 31.0348206 -76.5105743
3190400.00 27416.3008 5386.77832 1729.47192 1358.02209 5241.33594 1289.22058 114.208488 -6.20503235 31.0673771 -76.4743195
3190600.00 27416.3008 4135.40723 1667.67615 1411.32629 4732.49805 1349.55505 106.667252 -6.20503235 31.5897083 -76.4857101
3190800.00 27416.3008 4185.33691 1683.67041 1368.53235 4725.66211 1331.31921 82.4541550 -6.20503235 31.2342796 -76.4753418
3191000.00 27416.3008 4276.27979 1688.62305 1381.20935 4779.65430 1318.53735 107.664421 -6.20503235 31.4463844 -76.4389725
3191200.00 27416.3008 6015.78662 1712.93677 1361.95496 5480.23584 1283.18799 123.452141 -6.20503235 31.7700272 -76.4552383
3191400.00 27416.3008 5900.63574 1642.77795 1392.22705 5394.30713 1309.20728 128.023163 -6.20503235 31.4656334 -76.4689560
3191600.00 27416.3008 7161.80371 1664.89294 1354.67529 5883.13379 1296.14832 103.203972 -6.20503235 31.7645168 -76.4414597
3191800.00 27416.3008 6732.65918 1709.98022 1423.57617 5825.53369 1336.07166 132.127670 -6.20503235 31.7423515 -76.3654404
3192000.00 27416.3008 7703.42383 1679.01123 1362.60352 6121.74121 1284.83496 122.047890 -6.20503235 32.0500488 -76.3293381
3192200.00 27416.3008 5733.83057 1696.38855 1351.59290 5340.58838 1293.73303 102.505768 -6.20503235 31.6980953 -76.3439713
3192400.00 27416.3008 7354.82812 1707.94006 1363.52600 6012.21045 1315.65002 92.4132843 -6.20503235 31.8542728 -76.3915329
3192600.00 27416.3008 5963.94678 1682.51416 1289.86743 5356.99805 1236.54553 97.6709595 -6.20503235 32.0509758 -76.4000244
3192800.00 27416.3008 6708.85498 1749.28357 1317.76245 5749.50537 1251.46033 111.038002 -6.20503235 31.7154388 -76.4512177
3193000.00 27416.3008 4534.88965 1728.49731 1360.17725 4901.89893 1268.71545 136.274979 -6.20503235 31.6091805 -76.4223633
3193200.00 27416.3008 4814.80176 1682.38293 1289.56494 4897.09180 1230.77271 103.580223 -6.20503235 31.6087036 -76.3966751
3193400.00 27416.3008 3851.22144 1664.47156 1419.85657 4624.19531 1331.27942 133.739487 -6.20503235 31.2379017 -76.4001846
3193600.00 27416.3008 5685.50684 1703.14539 1396.35657 5372.78760 1302.24170 139.359787 -6.20503235 31.1276398 -76.3725815
3193800.00 27416.3008 4400.72559 1689.36511 1358.05957 4807.00488 1289.61890 113.551888 -6.20503235 31.2755833 -76.3867035
3194000.00 27416.3008 5538.27490 1694.25085 1285.26025 5193.92725 1230.16821 99.5753403 -6.20503235 31.9039364 -76.3872223
3194200.00 27416.3008 5634.71680 1703.34814 1420.14319 5376.46875 1310.99707 153.450195 -6.20503235 32.1362076 -76.4402466
3194400.00 27416.3008 6773.89502 1652.03564 1403.16443 5763.66504 1317.43945 130.097366 -6.20503235 32.0733452 -76.4457169
3194600.00 27416.3008 5497.43262 1605.94495 1367.27405 5171.30469 1287.82007 124.171867 -6.20503235 31.6816406 -76.3996201
3194800.00 27416.3008 5967.15283 1684.77246 1293.67175 5364.34229 1257.77466 80.7308731 -6.20503235 31.6190224 -76.4528656
3195000.00 27416.3008 6327.43750 1731.95862 1364.56726 5626.47998 1255.58032 154.219360 -6.20503235 31.2368908 -76.4692993
3195200.00 27416.3008 6949.99365 1708.10254 1388.24805 5875.22656 1316.13928 117.026299 -6.20503235 31.5475121 -76.4649963
3195400.00 27416.3008 5514.62061 1651.71265 1345.62012 5202.29150 1278.04407 112.907570 -6.20503235 31.1292305 -76.4608154
3195600.00 27416.3008 5351.79102 1704.09924 1403.46008 5247.41211 1319.01099 129.716614 -6.20503235 31.1763611 -76.4439011
3195800.00 27416.3008 5025.19629 1719.54138 1359.02124 5087.83057 1275.07275 129.491806 -6.20503235 30.9654846 -76.5086517
3196000.00 27416.3008 5209.16992 1675.46069 1388.87988 5147.16797 1316.41113 117.602203 -6.20503235 31.3712387 -76.5046387
3196200.00 27416.3008 5140.14111 1677.09875 1287.24243 5019.56836 1221.69458 110.489212 -6.20503235 31.4866791 -76.4281235
3196400.00 27416.3008 5182.92627 1679.85632 1401.67065 5153.86133 1308.53748 137.599976 -6.20503235 31.9212208 -76.3881073
3196600.00 27416.3008 4271.63135 1706.86023 1382.40344 4797.22705 1296.43555 130.979477 -6.20503235 31.3932495 -76.4047699
3196800.00 27416.3008 4294.34863 1618.23364 1357.94250 4693.22266 1280.84082 122.221840 -6.20503235 31.2607746 -76.3809128
3197000.00 27416.3008 4150.57861 1735.88269 1332.25891 4727.70312 1269.22327 107.901749 -6.20503235 31.5500278 -76.4161911
3197200.00 27416.3008 4203.84375 1649.02466 1389.88184 4719.76562 1295.33923 139.758453 -6.20503235 31.1834202 -76.3992844
3197400.00 27416.3008 4586.46875 1728.10632 1398.29834 4960.25195 1322.91980 120.685028 -6.20503235 31.1064262 -76.4129562
3197600.00 27416.3008 5015.09229 1703.37585 1389.07739 5097.68115 1294.77795 139.556824 -6.20503235 31.1965866 -76.4539948
3197800.00 27416.3008 6093.81348 1678.42566 1396.38965 5511.35742 1300.72192 141.054413 -6.20503235 31.0949879 -76.4815598
3198000.00 27416.3008 5424.99609 1648.83484 1424.03088 5241.98877 1322.35425 147.067062 -6.20503235 31.0124569 -76.4028091
3198200.00 27416.3008 5592.22607 1745.81287 1329.58997 5311.39111 1249.46533 125.170578 -6.20503235 31.3482876 -76.3941498
3198400.00 27416.3008 5226.49561 1587.82703 1425.29932 5102.88135 1344.26855 126.581459 -6.20503235 30.8520813 -76.4028320
3198600.00 27416.3008 6123.52344 1697.24854 1407.70288 5553.37256 1321.95886 131.636612 -6.20503235 30.5553894 -76.4479370
3198800.00 27416.3008 5464.34229 1702.07666 1381.81213 5268.74365 1303.46387 124.088852 -6.20503235 30.7220821 -76.4627762
3199000.00 27416.3008 7106.37793 1693.65601 1337.29077 5872.35107 1264.06104 118.611862 -6.20503235 31.0940151 -76.4761276
3199200.00 27416.3008 7286.33154 1674.13818 1399.26208 5986.75732 1307.09167 137.810150 -6.20503235 30.8432217 -76.4828796
3199400.00 27416.3008 7737.67090 1742.10840 1439.87256 6275.80078 1375.42163 110.260323 -6.20503235 30.6881599 -76.4975281
3199600.00 27416.3008 6649.68604 1633.61426 1442.15552 5734.57129 1353.28381 134.546814 -6.20503235 30.7809887 -76.4560928
3199800.00 27416.3008 6645.22900 1672.38660 1359.41943 5688.82520 1287.69653 117.036659 -6.20503235 31.1059608 -76.4197311
3200000.00 27416.3008 5996.31836 1684.07434 1457.13550 5538.76953 1343.60645 158.795593 -6.20503235 31.1677246 -76.4342194
3200200.00 27416.3008 6762.66602 1697.33179 1331.35352 5732.66064 1264.50330 112.167870 -6.20503235 31.1404152 -76.4580994
3200400.00 27416.3008 5602.05273 1681.12585 1352.37622 5273.41895 1274.28857 123.324318 -6.20503235 31.1928520 -76.4295654
3200600.00 27416.3008 6540.64453 1747.98242 1378.76294 5741.94727 1311.62085 112.432137 -6.20503235 31.1485023 -76.4386444
3200800.00 27416.3008 4788.63135 1634.86255 1363.41064 4912.95312 1294.58765 114.273628 -6.20503235 30.9956570 -76.4462357
3201000.00 27416.3008 4963.77344 1665.30115 1366.96484 5016.97461 1307.37732 104.889069 -6.20503235 31.2091732 -76.5107193
3201200.00 27416.3008 5256.98389 1650.44885 1438.93335 5191.32764 1335.91602 148.159622 -6.20503235 31.3770237 -76.5192261
3201400.00 27416.3008 6051.24268 1663.01917 1289.86108 5372.40088 1227.65515 107.035248 -6.20503235 31.6802769 -76.5095520
3201600.00 27416.3008 6430.51221 1671.95386 1386.06226 5629.18359 1305.88232 125.488388 -6.20503235 31.1459446 -76.4543152
3201800.00 27416.3008 7361.63574 1716.51538 1360.99622 6020.97803 1278.08252 127.814461 -6.20503235 31.5448513 -76.4455566
3202000.00 27416.3008 6457.17822 1678.34863 1287.75024 5547.92822 1235.61206 97.1810226 -6.20503235 31.3912945 -76.4342041
3202200.00 27416.3008 6452.64111 1701.17053 1345.69324 5626.87891 1269.41504 121.028511 -6.20503235 31.6910992 -76.4414749
3202400.00 27416.3008 4929.53076 1721.43530 1348.75830 5041.21045 1257.95081 135.790024 -6.20503235 31.4803715 -76.4628220
3202600.00 27416.3008 5547.79980 1658.87024 1371.23254 5248.32764 1282.91504 133.236755 -6.20503235 31.5977478 -76.5169907
3202800.00 27416.3008 4610.72461 1674.21277 1437.41565 4955.17432 1349.51135 132.969452 -6.20503235 31.4594383 -76.5245361
3203000.00 27416.3008 5149.28027 1688.89404 1354.05835 5101.83350 1266.72644 132.315643 -6.20503235 31.4721241 -76.4558716
3203200.00 27416.3008 4097.04639 1700.23743 1335.92090 4674.31592 1278.22632 102.761337 -6.20503235 31.4080524 -76.4748154
3203400.00 27416.3008 4445.74609 1673.07690 1361.64624 4812.30420 1306.25940 100.041382 -6.20503235 31.7719231 -76.4264450
3203600.00 27416.3008 5078.87549 1707.47485 1331.95654 5070.16211 1259.07544 116.850639 -6.20503235 32.4072990 -76.3769989
3203800.00 27416.3008 5346.29150 1687.99292 1375.36389 5201.01074 1312.19397 107.596916 -6.20503235 31.9436169 -76.3706741
3204000.00 27416.3008 5322.61670 1695.15735 1378.56848 5201.91357 1296.39197 127.243828 -6.20503235 31.3252945 -76.3926239
3204200.00 27416.3008 5289.57031 1654.65637 1360.79565 5130.42676 1275.00439 131.016052 -6.20503235 31.1797409 -76.4044342
3204400.00 27416.3008 4570.95361 1712.89001 1361.76074 4902.29492 1298.22778 109.058434 -6.20503235 30.9109688 -76.4363403
3204600.00 27416.3008 4380.28027 1697.49414 1388.01953 4836.91895 1320.89978 112.328590 -6.20503235 31.2351131 -76.4440536
3204800.00 27416.3008 5171.40479 1658.85461 1369.99475 5096.57666 1293.90356 121.540428 -6.20503235 31.0062637 -76.4555893
3205000.00 27416.3008 6031.20801 1751.23938 1320.98132 5483.73047 1278.60571 87.6196136 -6.20503235 31.1976509 -76.4416275
3205200.00 27416.3008 6154.33008 1638.00818 1342.05676 5440.80371 1251.55615 135.259399 -6.20503235 31.6223183 -76.3811874
3205400.00 27416.3008 5176.66797 1659.93652 1406.80566 5136.57373 1317.96106 133.162003 -6.20503235 32.0467644 -76.3641052
3205600.00 27416.3008 4404.68604 1711.75732 1365.31921 4838.24023 1286.54370 123.460968 -6.20503235 31.7142601 -76.3997345
3205800.00 27416.3008 4624.36133 1617.38293 1351.50073 4817.88184 1274.25293 122.074188 -6.20503235 31.5616093 -76.3879623
3206000.00 27416.3008 3661.18408 1691.73181 1391.39038 4547.00488 1317.08984 119.025330 -6.20503235 31.6282158 -76.3529053
3206200.00 27416.3008 3787.28979 1677.59045 1391.75049 4583.64551 1329.16528 107.784622 -6.20503235 31.1302948 -76.3296661
3206400.00 27416.3008 2962.32178 1635.96411 1351.75525 4172.16992 1286.65686 110.234421 -6.20503235 31.1984959 -76.3345108
3206600.00 27416.3008 3766.34082 1695.19971 1423.75879 4624.88721 1336.25745 132.525635 -6.20503235 31.3259182 -76.3501129
3206800.00 27416.3008 3259.57349 1630.51965 1400.56055 4334.38379 1322.13184 123.101471 -6.20503235 31.6127586 -76.2854385
3207000.00 27416.3008 4769.73633 1670.03821 1370.46460 4947.62744 1308.14355 106.846931 -6.20503235 31.7472153 -76.2731247
3207200.00 27416.3008 4827.23047 1704.81006 1430.32544 5065.24854 1335.88208 139.238037 -6.20503235 31.5695381 -76.3642578
3207400.00 27416.3008 5032.91309 1663.49817 1372.47107 5048.32227 1306.96680 110.648598 -6.20503235 31.1988926 -76.3431931
3207600.00 27416.3008 4245.41553 1670.83716 1408.49109 4776.80957 1320.19800 132.976547 -6.20503235 31.6685047 -76.3520050
3207800.00 27416.3008 4713.36279 1735.32581 1401.97400 5021.88428 1324.02783 122.973969 -6.20503235 31.3506756 -76.3784332
3208000.00 27416.3008 4228.96045 1706.39246 1336.61584 4733.91016 1272.29382 109.013893 -6.20503235 31.6857643 -76.3776169
3208200.00 27416.3008 5026.07715 1668.31409 1379.13696 5057.07080 1296.25220 127.759720 -6.20503235 31.5420494 -76.4169159
3208400.00 27416.3008 4839.75781 1737.76416 1364.74890 5037.63525 1297.10486 112.997726 -6.20503235 31.1202965 -76.4739685
3208600.00 27416.3008 4387.68262 1670.93115 1353.68762 4778.98340 1266.87537 132.847473 -6.20503235 30.5083046 -76.5436172
3208800.00 27416.3008 3814.80688 1724.29272 1383.71228 4633.31201 1313.52649 115.703072 -6.20503235 30.9952354 -76.5125046
3209000.00 27416.3008 4561.22998 1649.51294 1432.47095 4905.73975 1360.35095 117.545090 -6.20503235 31.0108776 -76.4359207
3209200.00 27416.3008 5515.29199 1689.75439 1359.07495 5254.05615 1287.23706 117.373817 -6.20503235 30.8906403 -76.4264679
3209400.00 27416.3008 6682.84229 1740.36438 1400.18713 5812.60986 1324.69177 121.501419 -6.20503235 30.4587345 -76.4648972
3209600.00 27416.3008 6135.30078 1699.49231 1376.75305 5529.37549 1309.07837 113.616158 -6.20503235 30.5474491 -76.4889069
3209800.00 27416.3008 6154.52637 1684.61206 1342.04468 5487.47412 1259.52307 128.299850 -6.20503235 30.6962547 -76.4744720
3210000.00 27416.3008 5874.95557 1755.91895 1344.21533 5449.16846 1267.71265 121.758362 -6.20503235 31.1884861 -76.4441605
3210200.00 27416.3008 4993.64551 1676.11279 1344.59656 5017.36182 1272.29993 117.726250 -6.20503235 31.0485191 -76.4781570
3210400.00 27416.3008 6280.28516 1701.06274 1333.61816 5545.78174 1269.73730 109.049889 -6.20503235 31.2955704 -76.4646072
3210600.00 27416.3008 6028.57227 1687.92517 1432.68677 5531.06836 1345.43542 132.278915 -6.20503235 31.4271698 -76.4546051
