Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3387800.00 29195.5391 2068.58350 1736.12854 1251.48840 3868.39282 1305.01636 -7.90068769 -5.82688427 30.1810036 -75.8082504
3388000.00 29195.5391 2140.81250 1690.86938 1277.35022 3879.74976 1332.14001 -10.0855474 -5.82688427 31.0839710 -75.7882309
3388200.00 29195.5391 2731.07544 1702.65479 1227.41614 4092.92725 1289.14478 -17.2982349 -5.82688427 31.3147316 -75.7452545
3388400.00 29195.5391 2007.50037 1693.74622 1270.39270 3818.90649 1330.09436 -15.3497753 -5.82688427 31.4180622 -75.7699890
3388600.00 29195.5391 2854.52783 1691.93140 1201.12256 4108.47461 1274.45715 -28.8244553 -5.82688427 31.2541027 -75.7643967
3388800.00 29195.5391 3240.16650 1641.74036 1259.29260 4280.65381 1325.66919 -22.0519562 -5.82688427 31.4571915 -75.7817459
3389000.00 29195.5391 3857.71387 1683.39294 1254.53149 4580.48877 1321.11121 -22.1998825 -5.82688427 31.4334774 -75.8132858
3389200.00 29195.5391 4278.91016 1692.41772 1182.03418 4696.35596 1235.89929 -9.57447147 -5.82688427 31.5496311 -75.8402710
3389400.00 29195.5391 4664.86963 1710.21777 1253.85376 4950.31250 1307.79944 -9.53030014 -5.82688427 31.4560699 -75.8713760
3389600.00 29195.5391 4461.82520 1696.35596 1266.49829 4862.64160 1316.69092 -5.41578579 -5.82688427 31.0738697 -75.8506851
3389800.00 29195.5391 4636.23975 1673.25049 1201.70081 4849.00195 1270.38452 -23.9885483 -5.82688427 31.1098118 -75.8050003
3390000.00 29195.5391 4254.86279 1678.97937 1243.94495 4734.58984 1287.00476 1.54886615 -5.82688427 31.2498245 -75.8584366
3390200.00 29195.5391 4075.73340 1751.50989 1265.46106 4752.36523 1320.72717 -10.5567646 -5.82688427 31.1851234 -75.8946075
3390400.00 29195.5391 3159.73486 1722.22144 1260.65771 4328.25293 1321.33594 -16.5976677 -5.82688427 31.7994995 -75.8799744
3390600.00 29195.5391 2630.82471 1689.59058 1219.45227 4029.21411 1288.51025 -25.1214485 -5.82688427 31.9020844 -75.8384933
3390800.00 29195.5391 2766.73535 1669.40271 1208.13208 4055.57471 1271.33093 -19.0013828 -5.82688427 31.6554012 -75.8528061
3391000.00 29195.5391 2436.75732 1713.21619 1274.43555 4025.19141 1334.57056 -15.9605713 -5.82688427 31.6515198 -75.8259583
3391200.00 29195.5391 2338.07910 1661.72241 1225.79553 3883.04175 1288.08496 -18.0236855 -5.82688427 31.5514603 -75.8171387
3391400.00 29195.5391 2583.43750 1652.78418 1263.75232 4016.53076 1326.98608 -18.4910450 -5.82688427 31.1254902 -75.8682404
3391600.00 29195.5391 3115.90479 1701.32593 1229.82776 4257.86523 1290.22815 -15.7965374 -5.82688427 31.2780457 -75.8818893
3391800.00 29195.5391 2778.01221 1642.72095 1179.99561 4005.55786 1258.72119 -34.5138245 -5.82688427 31.6207352 -75.8325348
3392000.00 29195.5391 3109.48486 1702.92542 1222.01367 4248.91748 1297.28320 -31.0233974 -5.82688427 31.6011639 -75.8472672
3392200.00 29195.5391 3259.61060 1674.38159 1250.70935 4312.99072 1308.49939 -13.4828053 -5.82688427 31.5484352 -75.8556747
3392400.00 29195.5391 3862.57495 1713.16626 1231.97913 4589.77930 1297.01489 -20.9109612 -5.82688427 31.7251701 -75.8500061
3392600.00 29195.5391 4241.85693 1676.39087 1237.64355 4720.16211 1294.18799 -12.6313353 -5.82688427 31.9034901 -75.8166504
3392800.00 29195.5391 4503.96045 1665.62866 1253.50476 4836.86133 1308.96167 -11.4822330 -5.82688427 31.8442898 -75.8190079
3393000.00 29195.5391 4212.83643 1696.88367 1273.01746 4763.67188 1333.48035 -16.5457439 -5.82688427 31.9022255 -75.8192902
3393200.00 29195.5391 4655.69141 1643.50745 1212.18518 4838.02588 1281.37659 -25.2896442 -5.82688427 31.9519920 -75.8537369
3393400.00 29195.5391 4249.07129 1691.21350 1242.31433 4742.72705 1298.57617 -11.7528181 -5.82688427 31.3955097 -75.9045792
3393600.00 29195.5391 4266.50293 1683.27405 1243.60779 4743.50342 1298.62354 -10.2997885 -5.82688427 31.1763382 -75.8921814
3393800.00 29195.5391 3955.84106 1637.79041 1245.97571 4568.11182 1296.25781 -5.64804983 -5.82688427 31.2709389 -75.9050522
3394000.00 29195.5391 4749.70508 1730.60864 1266.11658 5019.08789 1330.07104 -19.4601345 -5.82688427 31.3760662 -75.8704758
3394200.00 29195.5391 3990.06641 1680.52234 1229.70325 4609.14404 1288.63635 -14.5177937 -5.82688427 31.3954964 -75.8108139
3394400.00 29195.5391 4479.50146 1681.11218 1233.53394 4821.95947 1286.52441 -8.73833275 -5.82688427 31.5692539 -75.8214951
3394600.00 29195.5391 3270.38232 1666.46875 1274.91846 4333.87354 1327.44751 -8.62670803 -5.82688427 31.9020462 -75.8044891
3394800.00 29195.5391 4628.90039 1749.65344 1284.06482 5004.64404 1329.71313 -1.71011782 -5.82688427 31.8705711 -75.8087158
3395000.00 29195.5391 3557.96729 1687.59204 1227.70959 4430.23779 1270.05066 1.32519567 -5.82688427 32.1119804 -75.7781143
3395200.00 29195.5391 3927.59082 1696.80310 1241.58105 4610.70117 1295.91675 -10.1194334 -5.82688427 31.5558453 -75.7720947
3395400.00 29195.5391 2784.03027 1692.51367 1305.35107 4183.26855 1357.25342 -7.62664080 -5.82688427 31.5138931 -75.7895966
3395600.00 29195.5391 2843.40259 1691.05164 1201.21814 4102.95361 1258.33911 -13.0586128 -5.82688427 31.7348652 -75.7972412
3395800.00 29195.5391 2070.96313 1654.69568 1243.29492 3779.77979 1315.59583 -28.4627399 -5.82688427 31.9732018 -75.8113327
3396000.00 29195.5391 3328.51758 1780.90234 1236.69202 4434.83398 1295.79089 -14.4292469 -5.82688427 31.1659451 -75.8356171
3396200.00 29195.5391 2721.69727 1728.51648 1192.28491 4079.66479 1261.41492 -24.6456013 -5.82688427 31.3485470 -75.8329849
3396400.00 29195.5391 3514.59229 1704.86670 1218.28772 4419.62207 1273.14990 -10.0433474 -5.82688427 31.0632553 -75.8820419
3396600.00 29195.5391 3356.50293 1668.97546 1310.87170 4409.00244 1369.32361 -13.6610432 -5.82688427 31.0697727 -75.8605576
3396800.00 29195.5391 3526.33960 1622.00330 1258.93250 4382.40527 1301.62219 1.99243474 -5.82688427 31.1746941 -75.8568420
3397000.00 29195.5391 3664.99341 1704.72534 1270.14502 4535.37695 1328.56885 -13.9822760 -5.82688427 31.3769531 -75.8184891
3397200.00 29195.5391 3285.02441 1715.38599 1177.02893 4291.13574 1243.98120 -22.6295033 -5.82688427 31.4848156 -75.8075485
3397400.00 29195.5391 2651.56592 1644.61133 1266.16321 4039.77686 1328.96106 -18.2001953 -5.82688427 31.2384472 -75.8360825
3397600.00 29195.5391 3572.06958 1726.98975 1231.01172 4478.94238 1287.09827 -11.2964935 -5.82688427 31.0293140 -75.8194656
3397800.00 29195.5391 4300.44043 1643.39258 1205.86975 4680.33398 1264.75537 -14.2203417 -5.82688427 31.1168461 -75.7821045
3398000.00 29195.5391 4623.23730 1752.45483 1182.37195 4903.34131 1249.48059 -22.0854015 -5.82688427 30.7872372 -75.8104553
3398200.00 29195.5391 4071.62988 1702.64661 1227.62305 4663.91699 1294.32068 -22.2362137 -5.82688427 31.3313141 -75.7927246
3398400.00 29195.5391 3919.74878 1665.77185 1215.54956 4550.29932 1278.75354 -18.9177170 -5.82688427 31.4906960 -75.7769699
3398600.00 29195.5391 4558.18896 1698.86450 1275.02148 4914.70361 1323.55627 -4.37826061 -5.82688427 31.6121864 -75.7687225
3398800.00 29195.5391 4514.41260 1726.98535 1233.40649 4882.57031 1295.27551 -17.3124599 -5.82688427 31.1989746 -75.7555389
3399000.00 29195.5391 4146.49365 1683.55798 1243.60583 4692.68701 1302.26465 -14.3063078 -5.82688427 31.4184628 -75.7711334
3399200.00 29195.5391 4022.48608 1705.53638 1276.20813 4694.46680 1323.87866 -3.23619628 -5.82688427 31.2825089 -75.7169113
3399400.00 29195.5391 3382.36133 1653.81824 1255.26318 4349.24658 1307.24084 -7.44105911 -5.82688427 31.2106152 -75.7472839
3399600.00 29195.5391 3458.11865 1668.01978 1223.12036 4363.56201 1283.55005 -15.9460115 -5.82688427 31.2588654 -75.7425385
3399800.00 29195.5391 4152.64502 1675.74963 1322.88159 4766.77344 1364.08875 3.53021741 -5.82688427 31.0425167 -75.7800064
3400000.00 29195.5391 3607.70190 1671.50916 1191.24524 4398.86670 1259.99536 -23.7968845 -5.82688427 30.8578587 -75.8112411
3400200.00 29195.5391 3763.10693 1691.05603 1236.90894 4530.24658 1299.79199 -17.8840141 -5.82688427 30.8312626 -75.8303833
3400400.00 29195.5391 2607.90283 1674.87561 1281.17004 4066.45679 1340.60339 -14.6337605 -5.82688427 30.9937325 -75.7934036
3400600.00 29195.5391 2533.31738 1648.29065 1184.93274 3911.87720 1248.76892 -19.2598095 -5.82688427 31.2028351 -75.7791290
3400800.00 29195.5391 2603.34229 1684.05823 1226.56372 4019.09131 1271.32068 0.207591772 -5.82688427 30.8643055 -75.8288956
3401000.00 29195.5391 1768.16418 1716.30212 1216.96375 3686.12720 1281.32056 -19.2980957 -5.82688427 30.8043461 -75.8629532
3401200.00 29195.5391 1212.79956 1659.97522 1186.16272 3362.53223 1258.75964 -27.2534046 -5.82688427 30.5255184 -75.8691711
3401400.00 29195.5391 1761.77795 1648.24744 1289.17920 3687.56885 1339.28430 -4.96561003 -5.82688427 30.7362251 -75.8757324
3401600.00 29195.5391 2024.85046 1691.31848 1258.93384 3812.40747 1310.30139 -6.32236958 -5.82688427 30.8203773 -75.8655930
3401800.00 29195.5391 3691.75366 1664.48083 1201.64343 4438.02490 1249.53687 -2.72989082 -5.82688427 30.6678658 -75.8314972
3402000.00 29195.5391 3256.95288 1715.34216 1280.19275 4382.30322 1334.58350 -9.27370930 -5.82688427 30.7245922 -75.8416977
3402200.00 29195.5391 3079.54419 1643.32593 1260.43628 4214.99219 1317.56921 -11.9646969 -5.82688427 30.6946926 -75.8628845
3402400.00 29195.5391 2726.72778 1646.55908 1208.61084 4016.17529 1274.57166 -21.1038227 -5.82688427 30.9763603 -75.8332062
3402600.00 29195.5391 3191.66113 1711.73987 1253.83081 4324.53857 1312.88086 -14.5085478 -5.82688427 31.2936249 -75.8350677
3402800.00 29195.5391 3154.66602 1667.06787 1248.42725 4258.71094 1307.45886 -14.3555079 -5.82688427 31.2021179 -75.8783569
3403000.00 29195.5391 4657.26318 1668.19385 1233.75586 4884.95166 1287.66235 -9.17356014 -5.82688427 31.1545372 -75.8874969
3403200.00 29195.5391 3802.47925 1699.46802 1248.49597 4567.01025 1309.22888 -16.0078697 -5.82688427 31.1879520 -75.9130096
3403400.00 29195.5391 3186.73779 1683.65405 1229.45862 4269.98438 1289.12781 -14.8100672 -5.82688427 31.0384865 -75.8976212
3403600.00 29195.5391 2483.23267 1648.99756 1187.65320 3893.97900 1251.93140 -19.6259441 -5.82688427 31.2326431 -75.8849106
3403800.00 29195.5391 2731.23657 1656.21008 1281.70996 4100.84521 1338.58972 -12.2151270 -5.82688427 31.1903915 -75.8550797
3404000.00 29195.5391 3191.15845 1673.50671 1272.72253 4304.98291 1331.13477 -13.9271898 -5.82688427 31.3994274 -75.8845139
3404200.00 29195.5391 3106.84253 1692.44373 1169.50916 4184.80615 1235.99109 -21.7185192 -5.82688427 31.1217804 -75.8851776
3404400.00 29195.5391 3302.08203 1691.03394 1284.65295 4381.67041 1344.39099 -14.7268152 -5.82688427 30.8703461 -75.8816528
3404600.00 29195.5391 3536.61426 1709.47937 1240.59326 4455.91699 1307.77112 -22.5434551 -5.82688427 31.2142391 -75.8485336
3404800.00 29195.5391 3491.00049 1655.00256 1221.18750 4362.61279 1292.04517 -25.9638386 -5.82688427 31.0245590 -75.9183731
3405000.00 29195.5391 3249.81348 1654.83899 1157.31238 4195.87988 1224.43225 -22.3337994 -5.82688427 31.1241055 -75.9101028
3405200.00 29195.5391 3841.83521 1681.90198 1248.99475 4566.70020 1302.99976 -8.95132446 -5.82688427 30.8402538 -75.8938828
3405400.00 29195.5391 3845.49805 1700.43213 1254.50696 4592.30225 1310.85913 -11.0174074 -5.82688427 30.5878086 -75.9224472
3405600.00 29195.5391 4511.70654 1660.62561 1241.06860 4822.72021 1300.41870 -14.7002096 -5.82688427 31.2032795 -75.8531799
3405800.00 29195.5391 4146.69873 1711.32800 1216.70911 4693.64746 1274.14490 -13.0486851 -5.82688427 31.4579582 -75.8451233
3406000.00 29195.5391 3051.30029 1716.53662 1268.92383 4284.66455 1336.25818 -23.4118404 -5.82688427 31.8996868 -75.8222351
3406200.00 29195.5391 2621.60474 1692.23926 1225.48865 4033.97314 1293.76270 -24.4666233 -5.82688427 32.0153351 -75.8228378
3406400.00 29195.5391 2231.04028 1670.32886 1295.79895 3916.07568 1367.18616 -27.9351616 -5.82688427 32.3562393 -75.8083344
3406600.00 29195.5391 3403.08984 1692.23804 1295.67615 4436.90576 1347.25293 -8.35328293 -5.82688427 32.6052742 -75.8286591
3406800.00 29195.5391 2642.80664 1682.22668 1212.38208 4019.88159 1277.61279 -21.7478466 -5.82688427 32.3679733 -75.8508453
3407000.00 29195.5391 2254.34204 1721.18323 1268.13513 3949.18799 1331.64160 -19.5628338 -5.82688427 31.9384689 -75.8821640
3407200.00 29195.5391 2731.11060 1731.60730 1259.76050 4154.23926 1314.54553 -10.3141546 -5.82688427 31.4307117 -75.9015732
3407400.00 29195.5391 2802.31860 1687.19641 1227.11914 4107.50635 1295.19031 -23.7668304 -5.82688427 31.5549202 -75.8592300
3407600.00 29195.5391 2798.38159 1608.64502 1289.95044 4090.11011 1352.68469 -18.3269882 -5.82688427 31.4325008 -75.8397217
3407800.00 29195.5391 2860.25610 1760.46997 1233.91382 4212.24365 1279.21143 -0.960151970 -5.82688427 31.5224476 -75.8599243
3408000.00 29195.5391 2561.66870 1660.28284 1247.81104 3998.81909 1303.30884 -11.1961088 -5.82688427 31.5303726 -75.8320312
3408200.00 29195.5391 1553.98267 1663.22571 1255.67395 3580.56543 1330.77222 -30.7892742 -5.82688427 31.5093956 -75.8183060
3408400.00 29195.5391 2986.65942 1669.64478 1275.48450 4216.81006 1319.41980 0.644865215 -5.82688427 31.2977619 -75.8778458
3408600.00 29195.5391 2908.01343 1713.07385 1313.60608 4264.87451 1370.67139 -12.7216463 -5.82688427 31.5128632 -75.8565369
3408800.00 29195.5391 3680.79370 1676.06665 1268.10559 4511.40625 1334.95154 -22.4751778 -5.82688427 31.4786701 -75.8494263
3409000.00 29195.5391 4256.40967 1671.97156 1205.41406 4689.70947 1263.91797 -14.5517626 -5.82688427 31.9292927 -75.8813934
3409200.00 29195.5391 5365.06396 1588.33337 1237.08655 5109.79443 1305.91809 -25.0149212 -5.82688427 31.9634991 -75.7802277
3409400.00 29195.5391 4605.08887 1690.73206 1262.92566 4914.44482 1325.35498 -18.1787663 -5.82688427 31.5271225 -75.7777176
3409600.00 29195.5391 3839.49878 1683.05640 1252.09485 4569.95996 1313.65906 -17.4991913 -5.82688427 31.7153645 -75.7803879
3409800.00 29195.5391 2841.77441 1651.62695 1204.30066 4065.91821 1265.25916 -16.9803925 -5.82688427 31.8025322 -75.7805862
3410000.00 29195.5391 3466.67017 1737.37915 1233.26599 4446.70801 1289.69446 -11.8991451 -5.82688427 31.2979221 -75.8272095
3410200.00 29195.5391 2903.76929 1658.56848 1247.55835 4142.51416 1302.78625 -10.5704231 -5.82688427 31.2155342 -75.8731079
3410400.00 29195.5391 4615.67334 1689.85010 1250.12012 4905.26367 1316.39636 -21.5725384 -5.82688427 31.1437759 -75.8475342
3410600.00 29195.5391 4825.37695 1686.68384 1280.40845 5021.67480 1323.93274 1.59670162 -5.82688427 30.7657013 -75.8867950
3410800.00 29195.5391 5733.04199 1683.59119 1212.89771 5337.54346 1277.74475 -19.9241714 -5.82688427 30.9038105 -75.8266678
3411000.00 29195.5391 4742.05029 1670.25244 1225.60706 4914.96289 1287.46619 -17.2114296 -5.82688427 31.1863708 -75.8340225
3411200.00 29195.5391 5619.77051 1695.25574 1292.67004 5380.75098 1335.89624 1.06890869 -5.82688427 31.5170822 -75.8122025
3411400.00 29195.5391 3258.58325 1734.26636 1176.95813 4298.68701 1235.47595 -13.5799246 -5.82688427 30.9027367 -75.8406982
3411600.00 29195.5391 4235.22363 1673.71106 1223.06140 4700.07568 1277.31543 -9.94927406 -5.82688427 31.5302639 -75.8349609
3411800.00 29195.5391 3628.96606 1769.65356 1226.29504 4541.11523 1283.56653 -13.2989225 -5.82688427 31.8845253 -75.8570862
3412000.00 29195.5391 4178.26904 1671.82678 1196.26709 4647.14648 1261.06384 -20.8588390 -5.82688427 31.9493065 -75.8871765
3412200.00 29195.5391 3771.60742 1689.04407 1214.28931 4509.23486 1264.50476 -6.13754320 -5.82688427 31.7877007 -75.8654861
3412400.00 29195.5391 4630.57812 1753.09937 1214.90234 4939.64160 1279.83643 -20.7793121 -5.82688427 31.7000885 -75.8548584
3412600.00 29195.5391 3709.46753 1669.86609 1188.63916 4437.94824 1259.18909 -26.2717323 -5.82688427 31.5833263 -75.8615036
3412800.00 29195.5391 4215.77783 1689.36865 1240.21936 4724.61133 1298.45166 -14.1102848 -5.82688427 31.7537766 -75.8757095
3413000.00 29195.5391 3139.57861 1711.41956 1252.43347 4300.64502 1315.16016 -18.7507648 -5.82688427 31.8664474 -75.8423080
3413200.00 29195.5391 3770.13867 1681.27734 1234.75586 4521.30908 1286.80139 -7.44755363 -5.82688427 31.2403793 -75.8384323
3413400.00 29195.5391 3306.85962 1646.71082 1276.15515 4330.88379 1320.58362 7.19052255E-02 -5.82688427 31.3313446 -75.8317413
3413600.00 29195.5391 4195.52539 1724.82434 1304.23975 4815.46436 1356.96936 -8.23843193 -5.82688427 31.3559074 -75.8472137
3413800.00 29195.5391 3413.13989 1681.15430 1216.10986 4350.53467 1282.31787 -21.4778709 -5.82688427 31.1513958 -75.8814926
3414000.00 29195.5391 4138.74805 1693.60059 1227.46912 4683.29492 1289.15466 -16.6565742 -5.82688427 30.9145336 -75.9435425
3414200.00 29195.5391 3967.32666 1744.29224 1248.56836 4682.09668 1292.86865 8.61029401E-02 -5.82688427 31.5434208 -75.9298782
3414400.00 29195.5391 4246.59766 1628.80505 1245.60278 4682.55371 1295.35657 -5.63340855 -5.82688427 31.7783470 -75.8987656
3414600.00 29195.5391 3881.35352 1723.03564 1228.54041 4604.20557 1281.84961 -9.32837677 -5.82688427 31.9449539 -75.9258041
3414800.00 29195.5391 4098.72949 1709.32007 1207.89746 4662.40332 1264.83508 -12.9458704 -5.82688427 31.9168453 -75.9085617
3415000.00 29195.5391 2944.60815 1617.59668 1290.38574 4161.75830 1353.51575 -18.8780479 -5.82688427 31.6124401 -75.8644180
3415200.00 29195.5391 3184.67432 1687.98035 1273.46338 4317.43652 1313.67651 3.96116829 -5.82688427 31.6743774 -75.8486710
3415400.00 29195.5391 1880.49072 1695.68628 1259.24463 3755.61938 1306.24146 -2.81224775 -5.82688427 31.6951847 -75.8797379
3415600.00 29195.5391 2010.86646 1624.77563 1247.93408 3728.91040 1296.48230 -4.29743385 -5.82688427 31.6393127 -75.8900604
3415800.00 29195.5391 2408.26221 1710.64465 1265.70740 4001.75879 1317.35693 -7.26629496 -5.82688427 31.4688282 -75.8520279
3416000.00 29195.5391 3141.17847 1717.24707 1208.60828 4263.32861 1288.17126 -35.3819046 -5.82688427 31.6609039 -75.8420029
3416200.00 29195.5391 4112.86816 1623.32690 1263.73035 4638.26318 1327.88892 -19.7855263 -5.82688427 31.4772205 -75.8502579
3416400.00 29195.5391 4692.74902 1746.71326 1237.78748 4982.61230 1294.27612 -11.6520681 -5.82688427 31.0529251 -75.8894730
3416600.00 29195.5391 4714.81689 1666.93713 1218.91675 4893.36182 1273.47913 -9.61259174 -5.82688427 30.9453239 -75.8950424
3416800.00 29195.5391 3760.61084 1705.04492 1272.00061 4578.26465 1317.37463 -0.714235842 -5.82688427 31.2411880 -75.9010162
3417000.00 29195.5391 4174.59863 1700.13074 1264.87146 4742.49219 1315.09155 -5.79882097 -5.82688427 31.4813042 -75.9026108
3417200.00 29195.5391 3704.28149 1643.60242 1255.50305 4476.34033 1300.76599 -0.944466174 -5.82688427 31.5529823 -75.8715668
3417400.00 29195.5391 3692.79443 1728.11475 1276.01965 4576.47852 1334.26611 -14.0867252 -5.82688427 31.6743279 -75.8340454
3417600.00 29195.5391 2272.45850 1743.41565 1207.70154 3918.70044 1271.20996 -19.5952396 -5.82688427 31.8996048 -75.8128967
3417800.00 29195.5391 2442.06689 1641.11584 1292.04712 3972.96313 1343.64990 -7.13926363 -5.82688427 31.3675175 -75.8310165
3418000.00 29195.5391 2860.37891 1691.95300 1274.91577 4184.78076 1318.87451 0.669840157 -5.82688427 31.2247696 -75.8532410
3418200.00 29195.5391 3525.64966 1645.45398 1213.75244 4360.38232 1265.34204 -6.67331457 -5.82688427 30.9547577 -75.8710327
3418400.00 29195.5391 3815.91406 1698.74365 1233.77808 4557.28857 1287.43457 -9.14113712 -5.82688427 31.3352432 -75.8505554
3418600.00 29195.5391 3419.74585 1687.03345 1242.44519 4385.56201 1314.12878 -27.0021744 -5.82688427 31.1690769 -75.8505173
3418800.00 29195.5391 3275.31836 1692.86536 1201.45911 4288.91260 1261.26672 -15.1872005 -5.82688427 31.2288017 -75.8492279
3419000.00 29195.5391 4228.72412 1753.62146 1267.82776 4821.98486 1310.87036 1.72476578 -5.82688427 31.1018353 -75.8693466
3419200.00 29195.5391 4100.63770 1697.92871 1223.18835 4667.11523 1265.21106 2.77237105 -5.82688427 31.0734863 -75.8686676
3419400.00 29195.5391 4127.59961 1661.24780 1264.38354 4683.10938 1308.00415 1.21250188 -5.82688427 31.0420609 -75.8752823
3419600.00 29195.5391 4315.43262 1751.46289 1267.10168 4856.01953 1311.78528 -0.147950053 -5.82688427 31.3067513 -75.8423691
3419800.00 29195.5391 4022.57471 1694.14026 1198.85938 4605.75977 1258.14233 -15.2509937 -5.82688427 31.7499619 -75.7818985
3420000.00 29195.5391 3327.28027 1693.66980 1222.46460 4332.84717 1273.89551 -7.34973669 -5.82688427 31.7272472 -75.8084869
3420200.00 29195.5391 4636.20508 1744.25598 1240.03455 4958.32666 1295.72192 -11.6479244 -5.82688427 31.7573605 -75.7966919
3420400.00 29195.5391 4523.38379 1649.27673 1223.95056 4799.22559 1283.78149 -15.6284456 -5.82688427 31.6441841 -75.8466949
3420600.00 29195.5391 5091.50098 1749.65845 1196.16626 5113.71973 1264.15698 -23.6505051 -5.82688427 31.4719009 -75.8122101
3420800.00 29195.5391 4224.61035 1696.51416 1224.06152 4719.35986 1275.07080 -6.73166323 -5.82688427 31.5177193 -75.7953491
3421000.00 29195.5391 3744.02051 1714.98621 1150.40320 4459.54492 1217.17676 -22.3406982 -5.82688427 31.4057808 -75.8386612
3421200.00 29195.5391 2728.71851 1715.85864 1254.24194 4131.95361 1295.96411 2.92581391 -5.82688427 31.1540947 -75.8020248
3421400.00 29195.5391 2892.58521 1678.57739 1218.62317 4128.82568 1284.58545 -21.5170250 -5.82688427 31.3029709 -75.7481918
3421600.00 29195.5391 2449.30078 1622.83325 1277.14929 3942.86304 1325.71924 -3.93766737 -5.82688427 31.1528702 -75.7851410
3421800.00 29195.5391 3699.75146 1706.77209 1246.01904 4528.09717 1293.32190 -2.31950235 -5.82688427 30.7996788 -75.7830734
3422000.00 29195.5391 4153.90527 1694.35315 1216.38965 4679.42188 1270.06885 -9.38098907 -5.82688427 31.4490108 -75.7472229
3422200.00 29195.5391 3777.46777 1712.36316 1224.93140 4545.69141 1292.87744 -23.4446964 -5.82688427 31.2368145 -75.7381897
3422400.00 29195.5391 3802.72314 1697.10095 1255.66333 4571.91455 1304.02100 -3.95036888 -5.82688427 31.3719711 -75.7793121
3422600.00 29195.5391 4453.53857 1670.43787 1190.56458 4757.26123 1267.06641 -31.9190254 -5.82688427 31.2223511 -75.8051529
3422800.00 29195.5391 4626.23877 1684.27380 1264.99609 4919.06201 1333.42896 -23.6412983 -5.82688427 30.9812946 -75.7727814
3423000.00 29195.5391 4815.81104 1680.28345 1282.34827 5013.14160 1343.13025 -16.5201187 -5.82688427 31.4705429 -75.7323990
3423200.00 29195.5391 4099.44434 1658.80664 1191.67651 4595.97314 1260.19885 -24.1639786 -5.82688427 31.3863869 -75.7448120
3423400.00 29195.5391 3874.97070 1723.62805 1240.08044 4613.62061 1308.32495 -23.5749931 -5.82688427 31.0935631 -75.7630844
3423600.00 29195.5391 3203.69507 1705.33154 1243.04114 4312.46436 1314.69495 -27.3163013 -5.82688427 31.4462471 -75.7837677
3423800.00 29195.5391 3328.45947 1703.65015 1197.91064 4318.77539 1269.82153 -28.0685482 -5.82688427 31.9201050 -75.7623749
3424000.00 29195.5391 3090.15210 1697.91211 1287.97034 4301.62891 1370.02515 -38.0899086 -5.82688427 31.8459969 -75.8109055
3424200.00 29195.5391 3762.24463 1697.54395 1175.78345 4475.24219 1250.59375 -30.6596432 -5.82688427 31.6769028 -75.8274994
3424400.00 29195.5391 4150.82178 1683.92834 1245.99744 4697.29199 1315.64832 -25.6732674 -5.82688427 31.8132248 -75.7908478
3424600.00 29195.5391 4386.66846 1706.02185 1240.13940 4813.94775 1312.52417 -28.4106159 -5.82688427 31.8688221 -75.8430099
3424800.00 29195.5391 3455.25562 1710.62366 1226.29224 4408.11865 1290.26660 -20.0744438 -5.82688427 31.9390450 -75.8390121
3425000.00 29195.5391 3981.00952 1726.36316 1243.66296 4665.08838 1311.53760 -23.5846691 -5.82688427 31.5383854 -75.8282776
3425200.00 29195.5391 3690.38843 1702.72388 1278.02856 4552.07178 1335.74792 -13.3935709 -5.82688427 31.4492531 -75.7750168
3425400.00 29195.5391 3818.51123 1630.64563 1253.62390 4510.14209 1322.26514 -24.4318504 -5.82688427 31.5450134 -75.7542725
3425600.00 29195.5391 3428.05200 1707.71521 1269.07361 4436.40869 1324.15039 -10.5442085 -5.82688427 31.2649956 -75.7976837
3425800.00 29195.5391 3042.19531 1710.71692 1237.21594 4243.26025 1298.85925 -17.3366776 -5.82688427 31.4408035 -75.7472687
3426000.00 29195.5391 2070.13940 1656.91528 1244.02319 3782.37695 1295.23401 -7.07493448 -5.82688427 31.6194458 -75.7553940
3426200.00 29195.5391 2558.23706 1770.32434 1234.68555 4094.27417 1291.24219 -12.6670856 -5.82688427 31.8561783 -75.7456970
3426400.00 29195.5391 2533.85962 1696.62354 1207.32764 3982.83569 1270.14624 -18.6447124 -5.82688427 31.6270275 -75.8009338
3426600.00 29195.5391 2771.23584 1718.69946 1199.08215 4097.73779 1266.48926 -23.5551929 -5.82688427 31.9351082 -75.7871017
3426800.00 29195.5391 2389.53101 1745.71326 1234.80713 3997.95166 1292.87415 -14.1654692 -5.82688427 31.8898773 -75.7915421
3427000.00 29195.5391 2641.13843 1686.49329 1233.69421 4044.75000 1285.96057 -8.53857803 -5.82688427 32.0760651 -75.8039246
3427200.00 29195.5391 1802.95654 1684.55835 1216.50415 3668.73779 1260.08923 6.20508492E-02 -5.82688427 32.0914536 -75.7386017
3427400.00 29195.5391 2135.17456 1762.69849 1234.75415 3906.58203 1291.42249 -12.7916412 -5.82688427 31.8817177 -75.7584457
3427600.00 29195.5391 1888.56006 1714.16333 1224.28308 3742.57080 1281.76123 -13.1948652 -5.82688427 31.4699440 -75.7531052
3427800.00 29195.5391 2683.29004 1662.18726 1266.69250 4071.38989 1320.10657 -9.44167423 -5.82688427 31.8045311 -75.7769623
3428000.00 29195.5391 2262.21851 1683.99646 1330.33923 3977.55884 1381.34143 -7.19815540 -5.82688427 31.9363079 -75.7403793
