Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2999400.00 28474.8887 4913.00488 1717.36206 1279.94592 5037.56641 1320.54358 4.17658949 -5.97435284 31.3376274 -76.1118393
2999600.00 28474.8887 4584.63672 1663.02795 1274.12769 4841.05029 1316.35474 2.39067841 -5.97435284 31.5037193 -76.1213531
2999800.00 28474.8887 4816.47656 1653.69324 1272.38867 4926.25391 1299.02734 18.2541161 -5.97435284 31.2272797 -76.1199951
3000000.00 28474.8887 4670.43555 1683.71155 1314.49512 4937.73145 1339.61670 19.6084538 -5.97435284 31.4013042 -76.1314011
3000200.00 28474.8887 4637.57129 1666.37329 1351.92590 4944.17627 1376.81702 19.9102516 -5.97435284 31.3209362 -76.1222534
3000400.00 28474.8887 3878.52148 1670.68030 1247.78833 4529.12939 1291.75183 0.753814757 -5.97435284 31.4134045 -76.1307068
3000600.00 28474.8887 3363.03418 1698.45203 1270.02686 4365.06982 1306.36804 8.43885708 -5.97435284 31.3181572 -76.0982208
3000800.00 28474.8887 3932.02539 1688.20264 1316.63574 4637.71826 1345.54871 15.8769350 -5.97435284 31.2959843 -76.0857697
3001000.00 28474.8887 4652.70752 1659.46973 1316.07410 4907.70654 1322.59644 38.5320816 -5.97435284 31.0770664 -76.1314087
3001200.00 28474.8887 4771.20020 1779.49292 1307.71130 5068.57422 1339.10876 14.2170458 -5.97435284 30.5178204 -76.1323700
3001400.00 28474.8887 4742.89160 1717.18054 1270.14233 4956.93701 1295.25598 20.4897976 -5.97435284 30.5070648 -76.1105576
3001600.00 28474.8887 5176.98242 1702.11963 1262.42883 5114.43066 1270.38245 37.3060608 -5.97435284 30.8636189 -76.1233826
3001800.00 28474.8887 3605.74292 1757.35669 1332.42102 4587.15967 1368.08289 9.82588577 -5.97435284 30.6465359 -76.1343460
3002000.00 28474.8887 4277.03174 1675.99915 1302.41980 4754.57178 1326.10120 21.5870934 -5.97435284 30.8394508 -76.1079636
3002200.00 28474.8887 3699.70361 1676.55957 1246.73633 4459.69775 1278.14832 14.0164413 -5.97435284 30.6743641 -76.1028061
3002400.00 28474.8887 4462.83740 1689.72070 1264.18994 4807.22461 1298.53442 11.3271809 -5.97435284 30.4191132 -76.0907593
3002600.00 28474.8887 4662.50684 1716.85852 1279.49866 4932.58936 1322.23254 2.87857723 -5.97435284 30.5071735 -76.1195374
3002800.00 28474.8887 5322.32617 1644.93689 1306.24304 5161.41992 1324.04907 27.3274612 -5.97435284 30.9447975 -76.0783310
3003000.00 28474.8887 3658.15430 1697.35925 1283.84668 4500.35352 1313.94788 14.7860231 -5.97435284 31.1329441 -76.0202408
3003200.00 28474.8887 3118.88940 1660.67700 1206.30188 4162.18213 1237.52185 13.5856829 -5.97435284 31.1998806 -76.0055313
3003400.00 28474.8887 3930.35840 1673.32935 1275.18652 4580.70361 1286.07922 34.1356201 -5.97435284 30.9547691 -75.9830704
3003600.00 28474.8887 4172.72314 1715.19385 1262.87415 4710.90430 1276.65723 31.4729614 -5.97435284 30.8181744 -76.0740433
3003800.00 28474.8887 3258.32739 1692.75110 1213.93970 4259.79932 1233.20679 25.7733078 -5.97435284 31.0276031 -76.0679779
3004000.00 28474.8887 2208.41528 1694.46558 1267.14990 3878.71948 1294.07715 18.0978317 -5.97435284 31.0272655 -76.0523453
3004200.00 28474.8887 1935.47192 1734.15186 1242.77405 3780.68286 1273.23840 14.4007158 -5.97435284 31.1572533 -76.0223083
3004400.00 28474.8887 3145.94775 1666.33887 1261.26880 4234.04736 1285.49512 20.7544994 -5.97435284 31.0367203 -76.0175323
3004600.00 28474.8887 4292.92480 1688.24316 1283.32227 4754.31885 1299.89380 27.6987419 -5.97435284 31.7453918 -76.0156631
3004800.00 28474.8887 4158.78711 1719.53418 1247.38342 4693.96631 1281.95813 9.91131878 -5.97435284 31.5404491 -76.0264664
3005000.00 28474.8887 3262.53540 1607.86902 1279.41565 4242.14062 1293.39294 30.0630665 -5.97435284 31.9633350 -76.0037460
3005200.00 28474.8887 3606.58545 1701.52234 1280.02246 4479.27686 1294.78625 29.3700943 -5.97435284 31.8659878 -75.9999542
3005400.00 28474.8887 3383.00513 1708.61536 1237.09656 4350.59619 1270.34888 10.9221697 -5.97435284 31.8431931 -76.0177078
3005600.00 28474.8887 4934.03467 1659.20337 1229.75281 4937.94727 1256.38745 17.5317039 -5.97435284 31.8715210 -76.0379028
3005800.00 28474.8887 5593.15576 1706.48438 1273.08862 5302.28223 1296.42139 20.5279217 -5.97435284 32.2150192 -76.0756989
3006000.00 28474.8887 5184.17041 1693.42505 1294.11475 5140.40674 1303.88513 33.8866577 -5.97435284 32.3828049 -76.0398941
3006200.00 28474.8887 4555.14990 1699.27686 1258.69568 4849.62207 1285.14075 17.0879936 -5.97435284 32.4482040 -75.9812546
3006400.00 28474.8887 4843.07080 1682.24524 1232.67126 4926.13281 1257.44556 18.6175900 -5.97435284 32.5744362 -75.9661407
3006600.00 28474.8887 4885.59375 1748.44495 1269.79724 5047.11719 1297.88721 15.1795959 -5.97435284 32.7335396 -76.0030594
3006800.00 28474.8887 4151.85596 1691.49292 1256.46765 4672.13086 1280.62268 19.7780361 -5.97435284 32.0888367 -76.0218964
3007000.00 28474.8887 3276.99341 1677.75232 1287.42871 4326.04102 1311.73035 19.9636230 -5.97435284 31.7468185 -76.0120621
3007200.00 28474.8887 3190.49805 1666.29724 1300.60046 4291.83838 1308.08020 37.0360718 -5.97435284 31.5477390 -76.0634842
3007400.00 28474.8887 3327.80396 1704.31055 1288.56396 4374.83496 1307.83521 25.1040726 -5.97435284 31.6851463 -76.0604095
3007600.00 28474.8887 3802.42749 1671.21912 1227.24451 4477.52441 1271.51831 0.195612997 -5.97435284 31.5971889 -76.0666199
3007800.00 28474.8887 5188.83789 1677.16968 1282.69202 5114.66699 1308.13220 18.7326584 -5.97435284 31.9037189 -76.0766525
3008000.00 28474.8887 5791.09766 1674.29016 1332.21216 5411.41260 1340.20984 36.2290077 -5.97435284 31.8354530 -76.0621719
3008200.00 28474.8887 4418.71289 1673.56775 1253.69751 4762.25537 1288.57324 10.0049295 -5.97435284 31.1201897 -76.0008469
3008400.00 28474.8887 3925.11621 1646.81665 1284.45959 4561.28711 1308.20813 21.3340645 -5.97435284 30.9644947 -76.0471039
3008600.00 28474.8887 3495.50879 1653.10229 1342.17139 4446.87842 1353.81604 33.5746803 -5.97435284 30.8145294 -76.0339127
3008800.00 28474.8887 3634.66113 1682.23535 1250.89026 4442.51709 1273.07324 22.8790855 -5.97435284 30.9969387 -76.0590363
3009000.00 28474.8887 3702.34082 1654.95471 1266.80762 4459.25928 1289.07190 22.2803955 -5.97435284 31.5106106 -76.0553131
3009200.00 28474.8887 3724.33716 1696.82300 1287.18530 4530.64014 1313.95032 17.8397522 -5.97435284 31.4381104 -76.0428467
3009400.00 28474.8887 3305.46411 1683.09094 1230.47510 4286.24951 1239.71655 35.4579353 -5.97435284 31.3187695 -76.0181885
3009600.00 28474.8887 3686.44678 1726.42957 1276.71936 4534.04590 1290.66455 30.7962646 -5.97435284 31.2625446 -76.0039215
3009800.00 28474.8887 3931.59082 1689.90540 1316.22327 4638.82812 1324.47778 36.6920395 -5.97435284 31.1114407 -76.0578995
3010000.00 28474.8887 4541.31201 1690.52844 1216.79675 4793.22803 1243.10864 18.6812992 -5.97435284 31.1088028 -76.1020584
3010200.00 28474.8887 4522.01367 1703.25305 1254.44214 4835.58350 1270.88464 28.7063332 -5.97435284 30.9339027 -76.0827866
3010400.00 28474.8887 4544.13330 1726.38232 1250.54858 4864.00537 1283.50037 12.5060110 -5.97435284 30.6061497 -76.0640335
3010600.00 28474.8887 4704.47803 1675.83264 1249.34070 4878.83496 1265.18140 29.6421680 -5.97435284 30.5304565 -76.0133514
3010800.00 28474.8887 5688.79492 1661.98267 1325.43054 5349.83936 1342.28967 28.3372002 -5.97435284 30.8267117 -76.0230713
3011000.00 28474.8887 5898.07178 1679.10242 1282.80762 5411.24365 1306.10046 22.0593719 -5.97435284 30.6500072 -76.0022583
3011200.00 28474.8887 5849.56299 1646.62976 1275.47864 5351.29785 1298.52515 22.2445946 -5.97435284 30.7659378 -76.0570526
3011400.00 28474.8887 4331.56104 1744.46985 1303.28418 4846.55176 1309.54895 38.8479805 -5.97435284 30.8912411 -76.0039749
3011600.00 28474.8887 3611.98608 1693.84802 1299.97925 4493.80225 1324.52441 20.0998821 -5.97435284 31.3469963 -75.9921722
3011800.00 28474.8887 3457.55737 1722.43982 1252.60071 4410.88477 1265.87854 31.3157291 -5.97435284 31.4217262 -76.0151901
3012000.00 28474.8887 4091.83105 1642.49304 1319.98364 4661.72021 1333.79956 30.4027920 -5.97435284 31.8117313 -76.0303574
3012200.00 28474.8887 4330.52539 1719.11011 1185.59863 4703.07666 1205.82776 24.4051514 -5.97435284 31.3994141 -76.0335922
3012400.00 28474.8887 5068.92822 1752.52710 1244.71655 5102.25293 1259.10315 30.8081474 -5.97435284 30.8392677 -76.0340881
3012600.00 28474.8887 4348.69775 1698.71680 1263.91455 4768.54541 1288.51855 20.4720688 -5.97435284 30.9546471 -76.0306854
3012800.00 28474.8887 4543.51270 1700.43933 1271.04675 4858.30273 1296.23364 20.0610390 -5.97435284 30.8603992 -76.1081772
3013000.00 28474.8887 3752.66431 1732.66797 1307.96130 4599.02441 1325.32581 27.9755878 -5.97435284 30.8084526 -76.1485291
3013200.00 28474.8887 3560.42529 1687.43115 1258.99976 4424.99365 1279.18237 24.9208164 -5.97435284 31.0233612 -76.1267700
3013400.00 28474.8887 4622.49512 1709.74536 1253.27344 4882.63477 1260.80042 37.3245201 -5.97435284 31.2762451 -76.1278076
3013600.00 28474.8887 4786.70068 1741.57886 1294.80859 5024.19434 1332.58826 6.90369129 -5.97435284 31.4403362 -76.1237640
3013800.00 28474.8887 4671.59180 1647.09473 1281.06335 4868.16260 1310.72351 15.2481194 -5.97435284 31.2125874 -76.1209183
3014000.00 28474.8887 4311.04883 1690.14148 1280.83936 4761.26074 1301.45874 24.3275261 -5.97435284 31.1768723 -76.1237411
3014200.00 28474.8887 3080.93726 1735.44775 1313.52051 4328.41064 1326.26685 32.1709595 -5.97435284 31.1583652 -76.0757141
3014400.00 28474.8887 3253.98242 1631.35266 1304.08435 4286.74121 1304.77576 44.0064468 -5.97435284 31.3831978 -76.0810471
3014600.00 28474.8887 3520.61670 1677.28345 1282.65955 4421.97461 1306.08191 21.3675804 -5.97435284 31.2631626 -76.0530014
3014800.00 28474.8887 3260.62842 1642.24780 1303.98035 4300.29248 1322.85413 26.1508923 -5.97435284 31.0540104 -76.0786209
3015000.00 28474.8887 3433.88062 1726.59009 1252.84888 4405.45068 1283.67529 13.9529438 -5.97435284 31.2923622 -76.0716476
3015200.00 28474.8887 2878.31421 1735.33765 1301.32129 4231.95654 1323.88818 22.4403381 -5.97435284 31.1177635 -76.1250305
3015400.00 28474.8887 3546.12720 1638.97656 1272.01550 4383.61719 1303.31519 13.7388153 -5.97435284 31.1457844 -76.1842804
3015600.00 28474.8887 3759.62671 1715.90503 1273.86694 4551.05859 1284.72913 34.0266609 -5.97435284 31.2621918 -76.1510391
3015800.00 28474.8887 4424.63574 1715.19678 1290.42554 4843.07227 1302.32397 32.8215714 -5.97435284 31.4087486 -76.1287537
3016000.00 28474.8887 3133.77661 1679.95105 1272.29688 4253.63330 1304.13049 13.0764828 -5.97435284 31.2566338 -76.1667175
3016200.00 28474.8887 3490.50098 1654.56555 1188.09497 4292.18555 1223.13965 9.56875420 -5.97435284 31.4975986 -76.1109238
3016400.00 28474.8887 4119.33789 1682.96155 1289.41394 4683.04199 1307.35022 26.9078960 -5.97435284 31.2874603 -76.1316071
3016600.00 28474.8887 4548.45264 1664.58130 1347.89282 4901.34229 1364.60950 27.8444328 -5.97435284 31.5540047 -76.1151352
3016800.00 28474.8887 4329.66602 1703.32703 1202.85461 4704.19238 1243.30627 4.08770227 -5.97435284 31.5548534 -76.0942993
3017000.00 28474.8887 4728.71875 1648.22717 1295.46484 4907.42041 1320.47095 19.2405453 -5.97435284 31.8055305 -76.0523071
3017200.00 28474.8887 4176.26172 1693.49951 1295.72644 4723.53174 1319.75769 20.0555286 -5.97435284 31.9405174 -76.0272064
3017400.00 28474.8887 3959.80103 1654.32458 1289.22998 4587.96924 1309.63196 24.3030739 -5.97435284 31.3756809 -76.0807114
3017600.00 28474.8887 3891.85791 1654.99854 1260.26758 4531.46533 1293.54517 11.9713564 -5.97435284 30.8784771 -76.1274490
3017800.00 28474.8887 4699.94824 1693.64050 1322.44849 4967.86963 1334.68909 33.2214241 -5.97435284 30.6719666 -76.1339798
3018000.00 28474.8887 4815.19629 1645.46973 1257.98364 4903.09424 1269.79834 33.4081345 -5.97435284 30.8742504 -76.0970078
3018200.00 28474.8887 4572.95508 1694.01086 1231.88098 4824.93506 1241.21741 35.5428810 -5.97435284 31.1950493 -76.0743484
3018400.00 28474.8887 3963.49390 1717.43396 1275.02307 4638.40527 1312.49695 7.03574562 -5.97435284 31.5323467 -76.0418167
3018600.00 28474.8887 3909.07910 1651.87073 1213.66174 4488.88330 1246.38147 12.2125187 -5.97435284 31.1771812 -76.1095352
3018800.00 28474.8887 3554.32324 1701.51221 1226.72290 4404.26367 1258.79297 12.8171473 -5.97435284 31.2192936 -76.1065216
3019000.00 28474.8887 2807.84155 1702.82886 1280.45361 4149.31445 1298.26331 27.2335892 -5.97435284 31.1428795 -76.1862106
3019200.00 28474.8887 2943.55298 1633.94666 1248.39026 4104.72705 1267.54529 26.0160713 -5.97435284 31.0149765 -76.1860733
3019400.00 28474.8887 1757.57275 1682.51965 1275.28845 3687.68750 1308.06592 11.9875336 -5.97435284 31.2938156 -76.0589294
3019600.00 28474.8887 2308.28809 1686.31726 1287.25500 3932.15137 1320.27612 11.5629301 -5.97435284 31.4657040 -76.0496674
3019800.00 28474.8887 1802.32996 1632.41064 1255.07886 3635.95581 1265.99573 33.9281082 -5.97435284 31.2309399 -76.0758667
3020000.00 28474.8887 3363.38989 1674.28760 1293.69775 4364.72412 1295.77136 42.4817963 -5.97435284 31.5482159 -76.1036911
3020200.00 28474.8887 3340.51001 1681.23145 1304.59473 4373.06348 1313.79150 35.0732918 -5.97435284 31.7987232 -76.0688019
3020400.00 28474.8887 4877.61865 1627.63025 1257.45752 4910.65088 1276.08167 25.9260941 -5.97435284 31.5230026 -76.0733795
3020600.00 28474.8887 4060.89966 1755.23267 1254.76184 4696.39307 1274.50732 24.7596684 -5.97435284 31.6006489 -76.1057663
3020800.00 28474.8887 5047.01953 1676.01074 1303.86914 5075.79150 1313.37012 35.1467972 -5.97435284 31.4544144 -76.1021729
3021000.00 28474.8887 3367.47778 1611.89331 1270.31604 4280.64551 1290.93054 23.9555473 -5.97435284 31.5383034 -76.1083603
3021200.00 28474.8887 3754.94751 1726.64783 1287.91931 4573.91064 1310.86133 21.7914772 -5.97435284 31.4332943 -76.1668320
3021400.00 28474.8887 2973.52563 1637.86829 1282.57385 4155.27930 1312.08545 14.8750362 -5.97435284 31.7896137 -76.1761856
3021600.00 28474.8887 3952.19629 1742.37183 1218.37817 4602.00635 1259.97339 3.04552317 -5.97435284 31.5081558 -76.1488266
3021800.00 28474.8887 3604.73779 1710.09204 1320.54675 4527.60352 1316.39258 48.9234619 -5.97435284 31.3623734 -76.1317368
3022000.00 28474.8887 3734.32617 1737.87537 1226.24524 4514.90039 1261.33313 9.27772045 -5.97435284 31.7413921 -76.1069107
3022200.00 28474.8887 2849.62939 1698.53040 1269.01599 4150.93213 1290.68079 23.0183182 -5.97435284 31.4265900 -76.1097488
3022400.00 28474.8887 3373.35254 1706.83704 1317.42517 4425.13818 1339.08337 22.7460804 -5.97435284 31.6803837 -76.0846329
3022600.00 28474.8887 3236.26709 1655.35657 1249.34985 4248.65381 1284.09143 9.79656219 -5.97435284 31.5472946 -76.0854492
3022800.00 28474.8887 4122.04834 1710.53284 1284.68311 4707.00781 1307.84973 21.4502602 -5.97435284 31.4670105 -76.0839233
3023000.00 28474.8887 4613.05713 1696.47986 1318.27393 4930.45068 1332.92041 29.7081108 -5.97435284 31.6688118 -76.0234375
3023200.00 28474.8887 4847.57129 1712.55896 1257.31934 4982.96338 1266.21265 35.2071762 -5.97435284 31.9180565 -76.0186844
3023400.00 28474.8887 4574.03125 1677.23230 1270.46240 4847.18506 1291.00793 23.7136745 -5.97435284 31.7719135 -76.0310364
3023600.00 28474.8887 4847.51465 1697.23010 1294.19519 5004.48682 1304.93774 33.3188858 -5.97435284 32.0047493 -76.0661850
3023800.00 28474.8887 4855.36377 1708.80798 1218.38159 4943.51074 1248.10913 14.3289127 -5.97435284 32.0207787 -76.0771942
3024000.00 28474.8887 4812.22168 1640.92004 1244.01306 4883.33838 1279.39783 8.85264397 -5.97435284 31.8234081 -76.0607452
3024200.00 28474.8887 5183.37451 1665.46582 1309.73206 5127.73438 1345.14014 8.90493774 -5.97435284 31.7723389 -76.0852661
3024400.00 28474.8887 5052.59082 1681.53406 1267.55334 5047.31250 1302.22168 9.46004677 -5.97435284 31.9260426 -76.0544357
3024600.00 28474.8887 5321.11182 1716.96741 1320.62134 5247.32422 1339.95935 25.0775356 -5.97435284 31.5893364 -76.0048218
3024800.00 28474.8887 5416.68066 1665.91956 1268.57324 5183.91602 1298.35315 14.5163498 -5.97435284 31.6993141 -75.9957581
3025000.00 28474.8887 5935.39062 1664.91528 1315.25183 5444.99854 1340.57471 19.5430565 -5.97435284 31.1719418 -76.0378799
3025200.00 28474.8887 5683.01611 1678.43445 1325.37085 5363.83154 1341.89600 28.6068649 -5.97435284 30.8995380 -76.0314178
3025400.00 28474.8887 4408.59717 1673.35156 1287.71814 4791.85889 1299.41956 32.9632492 -5.97435284 31.3188362 -75.9835968
3025600.00 28474.8887 3473.26343 1679.69421 1282.83875 4404.89941 1314.53210 12.7859612 -5.97435284 31.5131493 -75.9925232
3025800.00 28474.8887 3242.27832 1685.48181 1302.91467 4334.84033 1335.75256 11.8464184 -5.97435284 31.3205376 -76.0048752
3026000.00 28474.8887 3462.65259 1675.77783 1264.35645 4378.09424 1283.08838 25.7838402 -5.97435284 31.4293079 -75.9450836
3026200.00 28474.8887 3527.12988 1666.50061 1260.29199 4391.52881 1283.97131 20.6914864 -5.97435284 31.6015301 -75.9723053
3026400.00 28474.8887 3829.21777 1699.68958 1327.35522 4617.23096 1341.68762 30.5303936 -5.97435284 31.2281475 -76.0909424
3026600.00 28474.8887 4512.39600 1595.76208 1350.99121 4820.64795 1372.88025 23.3399773 -5.97435284 30.8707905 -76.0998993
3026800.00 28474.8887 4288.48047 1631.23132 1283.27844 4695.41748 1312.86340 15.5617733 -5.97435284 30.9006767 -76.0473404
3027000.00 28474.8887 4133.58203 1716.48706 1294.33521 4727.40381 1332.06750 7.29150343 -5.97435284 31.0166969 -76.0405197
3027200.00 28474.8887 4526.52881 1647.83398 1264.53235 4792.12988 1288.08667 21.0625572 -5.97435284 31.4333553 -76.0502243
3027400.00 28474.8887 5119.30908 1693.89673 1280.49890 5100.32715 1314.53540 10.4294128 -5.97435284 31.6012344 -76.0671005
3027600.00 28474.8887 5089.60742 1684.13049 1308.99048 5106.71826 1321.49304 31.8004093 -5.97435284 31.7290478 -76.0319138
3027800.00 28474.8887 5001.39990 1663.89856 1254.60779 4995.47266 1268.29675 31.1178646 -5.97435284 31.2388535 -76.0456467
3028000.00 28474.8887 3980.20142 1748.48523 1283.20898 4684.58057 1315.63416 12.5628967 -5.97435284 31.0209312 -76.0089111
3028200.00 28474.8887 4142.95703 1699.63281 1248.58350 4668.69141 1260.23938 33.3566666 -5.97435284 30.9959793 -76.0085526
3028400.00 28474.8887 2469.37183 1696.91772 1269.13000 3991.52124 1319.43140 -5.71437931 -5.97435284 31.4155903 -76.0026169
3028600.00 28474.8887 3808.40259 1715.14026 1318.14612 4614.82861 1330.10254 32.8848114 -5.97435284 31.1725330 -76.0138550
3028800.00 28474.8887 3625.16089 1670.51685 1271.28955 4447.25293 1284.20764 31.8579464 -5.97435284 31.2268066 -76.0028458
3029000.00 28474.8887 4570.93652 1678.36670 1311.10254 4887.67432 1336.60706 19.1805725 -5.97435284 31.3005009 -75.9855652
3029200.00 28474.8887 3409.40674 1728.18274 1309.71069 4453.74170 1316.72046 37.7368507 -5.97435284 31.2336197 -75.9801788
3029400.00 28474.8887 2394.00830 1654.54639 1296.25684 3944.97998 1322.92285 18.2824917 -5.97435284 31.0299454 -75.9784851
3029600.00 28474.8887 2316.23071 1686.73865 1300.27673 3948.89258 1322.07397 22.6314926 -5.97435284 31.5340996 -75.9629059
3029800.00 28474.8887 3981.69946 1746.89587 1312.66785 4713.07227 1342.15625 14.8686819 -5.97435284 31.6166573 -75.9737930
3030000.00 28474.8887 4254.73926 1705.38635 1231.67261 4703.95459 1259.67090 16.2528591 -5.97435284 31.7351303 -75.9862823
3030200.00 28474.8887 4089.52930 1700.94275 1292.03613 4691.26660 1316.06238 20.2618637 -5.97435284 31.7156563 -76.0038528
3030400.00 28474.8887 3500.23071 1727.89099 1353.88879 4535.34521 1369.20996 29.0448837 -5.97435284 31.6400528 -76.0061111
3030600.00 28474.8887 3145.30933 1686.84277 1273.49634 4266.51367 1298.19775 19.8965340 -5.97435284 31.4459190 -76.0438614
3030800.00 28474.8887 3716.94092 1654.16125 1262.97180 4460.69336 1289.17712 18.2177906 -5.97435284 31.6312695 -76.0543518
3031000.00 28474.8887 4791.92334 1723.97925 1315.91040 5029.86523 1335.43579 25.0050068 -5.97435284 31.5086021 -76.0390778
3031200.00 28474.8887 5749.89111 1680.30029 1287.03870 5355.13672 1310.67664 20.5946541 -5.97435284 31.7990456 -76.0316467
3031400.00 28474.8887 5847.30078 1714.85889 1236.47534 5379.58398 1272.66675 7.90782118 -5.97435284 31.9368172 -76.0360107
3031600.00 28474.8887 6210.40430 1685.31201 1243.51538 5507.86572 1252.18298 35.8175163 -5.97435284 31.5534458 -76.0385284
3031800.00 28474.8887 4691.79688 1719.92090 1251.05042 4919.36719 1272.19556 23.4305382 -5.97435284 31.4517994 -76.0274506
3032000.00 28474.8887 5094.62842 1711.67212 1285.30310 5112.65771 1305.42273 24.4230423 -5.97435284 31.4237690 -75.9664307
3032200.00 28474.8887 5345.62500 1683.87915 1223.30090 5127.09521 1231.97986 35.9798203 -5.97435284 31.3441658 -76.0028839
3032400.00 28474.8887 5650.72559 1721.07532 1304.82971 5372.52148 1337.06958 12.2400627 -5.97435284 31.5669384 -76.0469284
3032600.00 28474.8887 5423.63818 1676.66370 1288.47131 5217.44727 1311.29321 21.5007019 -5.97435284 31.7078323 -76.0304947
3032800.00 28474.8887 5362.66553 1661.23315 1279.32812 5167.55322 1294.75208 29.0162640 -5.97435284 31.5611954 -76.0014572
3033000.00 28474.8887 5460.73389 1786.15515 1329.45117 5383.32373 1357.51196 16.2561855 -5.97435284 31.6868114 -76.0037308
3033200.00 28474.8887 6133.45654 1703.51465 1313.97815 5564.57666 1344.72314 13.2953167 -5.97435284 31.9017963 -75.9420166
3033400.00 28474.8887 5603.46924 1678.01917 1262.24390 5267.25537 1290.27478 15.8065424 -5.97435284 32.1596947 -75.9972153
3033600.00 28474.8887 6497.69189 1691.71448 1304.82202 5694.87891 1301.75098 46.8028374 -5.97435284 32.3363113 -76.0682144
3033800.00 28474.8887 4457.17773 1696.45386 1306.63123 4854.04883 1318.96362 31.8719559 -5.97435284 31.8689842 -76.0732727
3034000.00 28474.8887 4447.04932 1668.93445 1272.95117 4788.64307 1298.82642 17.9187584 -5.97435284 32.2161179 -76.0101089
3034200.00 28474.8887 2777.60889 1684.62695 1312.87585 4150.97998 1333.54651 23.5275669 -5.97435284 31.8300419 -76.0282211
3034400.00 28474.8887 4097.91113 1718.47253 1295.50745 4715.74854 1321.84753 18.4991741 -5.97435284 31.2575397 -76.0967407
3034600.00 28474.8887 3464.18140 1670.61584 1253.10974 4362.32080 1287.31604 10.7368155 -5.97435284 31.2001324 -76.1432343
3034800.00 28474.8887 4776.90137 1713.05701 1312.51172 5009.30615 1322.68274 34.9680328 -5.97435284 30.9953861 -76.1344299
3035000.00 28474.8887 3949.22876 1703.03125 1280.13123 4623.18652 1294.20898 31.1541653 -5.97435284 30.8846931 -76.1166534
3035200.00 28474.8887 2790.47583 1672.66113 1264.77319 4096.25488 1292.38574 17.3189602 -5.97435284 31.1691456 -76.1007233
3035400.00 28474.8887 3021.28589 1737.69519 1280.24316 4272.60889 1303.54346 21.7627945 -5.97435284 31.0754776 -76.1385651
3035600.00 28474.8887 3941.07935 1662.35388 1240.15686 4539.15088 1263.26807 22.2838173 -5.97435284 30.7645512 -76.1594925
3035800.00 28474.8887 3932.57764 1675.99304 1254.36084 4563.46289 1291.58545 8.47130203 -5.97435284 30.4832897 -76.1792145
3036000.00 28474.8887 4591.89941 1681.60999 1287.54138 4876.06201 1307.17346 25.5968437 -5.97435284 30.9197826 -76.1486816
3036200.00 28474.8887 4121.75635 1692.79675 1272.07117 4676.53906 1279.30420 38.0022697 -5.97435284 30.8946533 -76.1299286
3036400.00 28474.8887 4459.06982 1723.83960 1326.13794 4901.72656 1315.87244 55.2882385 -5.97435284 31.0702629 -76.0930557
3036600.00 28474.8887 3770.61768 1696.99585 1232.02942 4494.87646 1244.64990 32.2400818 -5.97435284 31.2024498 -76.0629883
3036800.00 28474.8887 3347.86377 1655.55029 1281.78491 4327.62598 1305.80212 20.3704567 -5.97435284 31.6653252 -76.0530472
3037000.00 28474.8887 1936.95215 1720.17676 1333.09668 3857.64526 1356.52136 20.8365002 -5.97435284 31.8087597 -76.0699921
3037200.00 28474.8887 2937.92651 1683.00415 1260.28381 4163.34131 1288.11182 16.3495731 -5.97435284 31.8589096 -76.0365372
3037400.00 28474.8887 1964.02307 1673.89771 1322.42188 3811.93335 1331.52185 35.3458328 -5.97435284 31.5734158 -76.0192108
3037600.00 28474.8887 2545.14697 1677.24377 1285.69397 4019.87891 1301.70886 28.5832520 -5.97435284 31.3756542 -75.9738159
3037800.00 28474.8887 2398.30029 1685.16174 1260.99866 3942.11938 1282.86951 22.2688427 -5.97435284 31.8198986 -75.9596481
3038000.00 28474.8887 3445.36768 1709.92529 1299.24524 4439.95264 1301.32349 42.3477402 -5.97435284 31.5937977 -76.0198898
3038200.00 28474.8887 2247.11743 1682.16785 1259.66394 3875.00806 1262.46118 41.5801659 -5.97435284 31.6384697 -76.0158615
3038400.00 28474.8887 3029.52759 1679.05237 1288.05884 4225.20459 1293.22839 39.3800659 -5.97435284 31.5258236 -76.0754700
3038600.00 28474.8887 2434.67529 1679.33704 1349.78381 4040.18555 1368.84570 25.6969948 -5.97435284 31.3043842 -76.0633469
3038800.00 28474.8887 3576.43921 1653.15723 1269.10144 4407.47168 1293.97095 19.8461819 -5.97435284 31.3598099 -76.0754166
3039000.00 28474.8887 3786.65381 1664.84375 1303.21118 4540.56543 1321.33923 26.8907280 -5.97435284 30.9830284 -76.0017471
3039200.00 28474.8887 3238.05078 1685.28735 1272.94519 4302.92041 1318.23315 -0.221278623 -5.97435284 30.9736729 -76.0402908
3039400.00 28474.8887 3727.41113 1630.55750 1243.54419 4422.01025 1263.66626 25.1661606 -5.97435284 30.7664566 -76.0547028
3039600.00 28474.8887 3904.81519 1715.92163 1274.00476 4611.50684 1301.33813 17.8050499 -5.97435284 30.8992596 -76.0375443
3039800.00 28474.8887 4653.16113 1675.26282 1267.69006 4875.30420 1286.54614 25.9759254 -5.97435284 31.2310829 -76.0630569
3040000.00 28474.8887 5914.40723 1694.33203 1233.46680 5383.91650 1253.85168 24.5224628 -5.97435284 31.1535645 -76.0610046
3040200.00 28474.8887 6787.63574 1685.57312 1289.68213 5794.00439 1312.27832 22.5622272 -5.97435284 30.8766537 -76.0351181
