Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4060000.00 29560.3809 5148.04883 1752.37415 1217.79883 5189.53711 1236.79199 25.0832405 -5.75496769 31.5685482 -75.6450195
4060200.00 29560.3809 5782.02295 1697.10144 1307.27307 5497.04980 1315.36145 36.2781487 -5.75496769 31.3295288 -75.6960983
4060400.00 29560.3809 3945.39502 1731.64062 1284.47803 4717.00928 1304.64600 24.1921425 -5.75496769 31.3655453 -75.7257233
4060600.00 29560.3809 3067.36621 1667.08728 1266.95044 4256.40332 1284.52258 27.0751324 -5.75496769 31.1080379 -75.7553177
4060800.00 29560.3809 2916.66211 1723.00793 1285.95178 4266.35547 1298.94702 31.3204575 -5.75496769 31.4049549 -75.7205429
4061000.00 29560.3809 3624.94458 1644.90320 1283.75049 4491.39551 1300.68945 27.4629040 -5.75496769 31.3302307 -75.7319870
4061200.00 29560.3809 3979.80957 1716.33118 1254.78638 4686.84473 1262.97510 36.1286201 -5.75496769 31.4034061 -75.7207031
4061400.00 29560.3809 3319.70312 1719.74060 1298.86475 4449.75537 1313.87671 29.2308712 -5.75496769 31.4712582 -75.7140045
4061600.00 29560.3809 3332.30786 1698.62695 1272.54346 4407.75439 1304.99756 11.9734039 -5.75496769 31.2830124 -75.7104950
4061800.00 29560.3809 3769.13574 1669.25842 1257.66956 4551.83203 1271.41785 30.5099583 -5.75496769 31.4733391 -75.7315140
4062000.00 29560.3809 4083.56030 1679.64404 1272.56555 4712.66455 1289.93030 27.1013184 -5.75496769 31.2619801 -75.7280121
4062200.00 29560.3809 4244.27295 1682.86340 1318.55725 4831.15967 1322.15979 40.7623367 -5.75496769 31.3094101 -75.6743088
4062400.00 29560.3809 3656.15820 1613.91260 1263.73743 4453.84863 1276.84094 31.6185741 -5.75496769 31.0041637 -75.7264099
4062600.00 29560.3809 2846.86646 1632.31042 1301.04175 4160.65869 1313.34973 32.6675453 -5.75496769 30.7725410 -75.7479248
4062800.00 29560.3809 2935.75513 1659.55103 1350.14783 4275.32568 1365.37231 29.5300694 -5.75496769 31.0325584 -75.7871475
4063000.00 29560.3809 2784.31641 1649.50903 1274.99866 4124.84814 1279.69128 40.1338768 -5.75496769 30.9265347 -75.7529984
4063200.00 29560.3809 4005.53003 1687.94275 1257.51648 4672.27490 1256.43726 46.3526649 -5.75496769 30.4880867 -75.7615051
4063400.00 29560.3809 4471.41943 1708.79077 1285.78833 4922.24316 1268.67810 62.2747002 -5.75496769 30.5645428 -75.7290192
4063600.00 29560.3809 3767.67236 1681.90735 1269.18909 4575.36963 1273.90454 40.1933975 -5.75496769 30.8038120 -75.7126389
4063800.00 29560.3809 3458.92017 1699.21802 1205.28430 4395.66992 1210.86951 39.6705170 -5.75496769 30.4766693 -75.7323914
4064000.00 29560.3809 3899.67773 1675.23889 1304.46509 4660.88574 1301.58118 48.3856544 -5.75496769 30.2389107 -75.7407227
4064200.00 29560.3809 3811.38232 1646.85559 1246.52637 4536.49902 1268.27649 23.1884041 -5.75496769 30.7563801 -75.6948624
4064400.00 29560.3809 4700.32178 1685.25586 1267.45117 4979.05273 1269.97998 42.1568832 -5.75496769 31.0490704 -75.7347794
4064600.00 29560.3809 3723.66333 1668.15295 1326.30737 4599.76074 1330.98706 40.0470085 -5.75496769 30.9961815 -75.7229309
4064800.00 29560.3809 3230.71924 1627.25232 1275.65149 4295.69189 1286.31543 33.8983116 -5.75496769 31.1671562 -75.7293930
4065000.00 29560.3809 3363.06860 1726.04248 1296.54736 4472.43506 1279.88660 61.3329010 -5.75496769 31.0205803 -75.6926270
4065200.00 29560.3809 3123.61719 1709.24707 1287.17566 4343.03857 1280.13159 51.4592285 -5.75496769 31.2717171 -75.6869202
4065400.00 29560.3809 2209.67847 1702.00269 1264.68164 3919.29419 1262.51575 46.5137444 -5.75496769 31.3847618 -75.7326050
4065600.00 29560.3809 2919.11157 1659.26782 1274.00452 4191.72412 1273.99976 44.4695206 -5.75496769 31.2405968 -75.7054520
4065800.00 29560.3809 3578.44019 1621.15356 1267.17639 4431.02344 1264.86987 46.6578789 -5.75496769 31.3364563 -75.6878204
4066000.00 29560.3809 4425.17480 1686.80225 1299.62854 4894.15820 1312.03894 32.0100822 -5.75496769 31.2569408 -75.6775436
4066200.00 29560.3809 3777.42310 1738.93335 1248.37341 4615.78320 1255.95813 36.4119682 -5.75496769 31.6946316 -75.6912689
4066400.00 29560.3809 4118.69238 1628.64380 1255.71326 4659.95752 1252.34631 47.7364960 -5.75496769 31.3801003 -75.7496109
4066600.00 29560.3809 3517.00049 1725.50500 1242.74939 4484.46094 1257.28333 29.7497044 -5.75496769 31.5186176 -75.8022079
4066800.00 29560.3809 4737.84717 1663.79504 1286.03564 4992.35352 1294.18921 36.5028648 -5.75496769 31.1513119 -75.8077316
4067000.00 29560.3809 5002.54102 1695.46582 1274.09802 5126.19873 1282.07251 37.2118301 -5.75496769 30.6708775 -75.8572235
4067200.00 29560.3809 5985.86865 1766.75488 1305.85693 5653.16650 1306.74194 44.4723434 -5.75496769 30.4921913 -75.8494949
4067400.00 29560.3809 5935.31787 1687.07434 1268.05347 5513.89014 1268.65039 44.8668938 -5.75496769 30.4048443 -75.8686295
4067600.00 29560.3809 5915.44629 1685.91772 1275.60083 5511.71387 1285.11768 35.7843552 -5.75496769 30.5593987 -75.8606110
4067800.00 29560.3809 5070.13623 1773.41089 1293.98254 5253.16895 1318.73950 20.5117111 -5.75496769 30.5663128 -75.8350449
4068000.00 29560.3809 4780.74463 1657.85767 1307.55493 5026.42920 1318.36914 34.5429878 -5.75496769 30.4902782 -75.8474655
4068200.00 29560.3809 4821.94824 1744.33887 1251.40125 5074.52002 1248.69128 47.8848114 -5.75496769 30.6844635 -75.8592758
4068400.00 29560.3809 5078.48584 1741.87500 1276.85059 5208.10059 1278.45996 43.0665665 -5.75496769 31.0964279 -75.7723160
4068600.00 29560.3809 4750.12744 1685.81006 1234.84094 4968.46826 1251.85229 27.5168018 -5.75496769 31.2233009 -75.7514038
4068800.00 29560.3809 6921.07715 1723.63159 1304.14941 6011.51172 1299.15210 49.6806259 -5.75496769 31.0744400 -75.7577896
4069000.00 29560.3809 6435.10742 1723.82458 1277.24976 5775.29932 1266.71057 55.2526779 -5.75496769 31.0097313 -75.7233353
4069200.00 29560.3809 6153.85938 1655.48926 1263.28125 5571.74756 1268.47314 39.5312576 -5.75496769 31.0315266 -75.7545776
4069400.00 29560.3809 4876.41064 1721.97961 1276.77917 5101.01758 1280.99963 40.6136780 -5.75496769 30.8397636 -75.6739120
4069600.00 29560.3809 4894.55127 1658.68958 1337.77466 5106.54395 1326.49438 56.2524414 -5.75496769 30.7829323 -75.7550430
4069800.00 29560.3809 4715.95361 1667.49500 1301.03491 5001.61426 1293.73914 52.3514061 -5.75496769 30.6629696 -75.7185822
4070000.00 29560.3809 4928.45850 1660.30090 1339.34485 5124.34277 1342.80798 41.9095383 -5.75496769 30.3606377 -75.7333755
4070200.00 29560.3809 4104.70850 1630.72314 1281.59180 4681.88672 1285.85925 40.7610321 -5.75496769 30.6934338 -75.7218475
4070400.00 29560.3809 3661.49512 1710.57935 1260.33325 4549.41162 1271.77283 33.6331863 -5.75496769 30.6932468 -75.7660522
4070600.00 29560.3809 3067.44043 1744.04700 1256.21338 4322.65820 1254.16248 47.1590424 -5.75496769 30.6494255 -75.7575607
4070800.00 29560.3809 2686.94800 1607.85754 1290.88135 4057.10327 1308.22095 27.6101456 -5.75496769 30.8044472 -75.7541351
4071000.00 29560.3809 4748.37842 1694.89075 1288.54797 5030.50195 1281.46887 51.7862244 -5.75496769 31.0564251 -75.7636032
4071200.00 29560.3809 5393.62061 1667.15674 1330.31140 5322.70020 1336.13843 38.9172935 -5.75496769 31.0677090 -75.8120041
4071400.00 29560.3809 5670.76270 1637.18054 1214.22961 5296.12061 1211.15820 48.1943283 -5.75496769 30.7041531 -75.8271027
4071600.00 29560.3809 4686.75635 1659.31238 1262.12634 4941.93604 1290.26038 16.8208675 -5.75496769 30.8727436 -75.8275681
4071800.00 29560.3809 4209.31152 1681.34265 1299.64685 4795.65674 1319.09753 25.5901871 -5.75496769 30.8100376 -75.8508224
4072000.00 29560.3809 2732.35229 1621.81689 1247.61426 4047.36963 1252.92175 39.8180428 -5.75496769 30.6963444 -75.8217697
4072200.00 29560.3809 2625.64453 1700.92261 1262.96570 4095.82422 1284.18555 23.9591599 -5.75496769 30.6590195 -75.8380432
4072400.00 29560.3809 2549.38208 1696.08948 1254.64709 4049.79541 1275.51013 24.0612831 -5.75496769 30.8784542 -75.8027344
4072600.00 29560.3809 2962.13599 1651.50269 1273.21875 4201.72119 1290.33337 27.9429512 -5.75496769 30.6743679 -75.7319946
4072800.00 29560.3809 1999.82434 1667.55383 1355.44666 3885.14062 1358.22632 41.8558350 -5.75496769 31.0456009 -75.6809464
4073000.00 29560.3809 3052.23901 1670.38818 1264.90088 4251.13330 1267.55005 42.5290184 -5.75496769 30.4591331 -75.6372757
4073200.00 29560.3809 2323.59717 1706.60657 1251.39600 3959.72363 1284.77661 11.2825375 -5.75496769 30.9450970 -75.6081924
4073400.00 29560.3809 5182.17041 1713.04150 1271.69495 5218.81055 1290.57935 25.5839252 -5.75496769 31.2353954 -75.7037659
4073600.00 29560.3809 4940.76562 1660.86475 1289.32214 5080.18945 1282.82251 51.2574158 -5.75496769 31.0121708 -75.7698517
4073800.00 29560.3809 4460.54590 1711.45776 1303.59680 4938.03076 1317.10168 31.1001835 -5.75496769 31.1578922 -75.7629166
4074000.00 29560.3809 2965.68579 1745.82715 1254.22852 4278.58594 1271.18628 27.2964859 -5.75496769 31.4779091 -75.7322083
4074200.00 29560.3809 4093.09473 1674.25732 1262.12415 4700.94678 1273.97278 32.7206573 -5.75496769 31.1647129 -75.7339859
4074400.00 29560.3809 4126.92383 1720.81348 1302.09558 4802.05811 1311.85913 34.4562340 -5.75496769 31.5010681 -75.7208099
4074600.00 29560.3809 5103.42822 1627.91870 1273.47437 5101.52100 1285.45471 32.4282570 -5.75496769 31.3232517 -75.7318115
4074800.00 29560.3809 3041.29590 1682.96033 1306.17517 4300.26221 1289.27576 61.3542061 -5.75496769 31.3093872 -75.7641373
4075000.00 29560.3809 2711.94287 1677.33630 1279.83997 4126.31592 1290.80115 33.6961746 -5.75496769 31.1656494 -75.8229675
4075200.00 29560.3809 2553.04443 1611.67847 1204.40173 3916.71753 1198.43555 50.7058601 -5.75496769 31.0329361 -75.7725677
4075400.00 29560.3809 4183.83496 1702.45581 1245.02539 4751.16553 1246.71362 42.4728127 -5.75496769 31.6418839 -75.8028946
4075600.00 29560.3809 3621.96851 1721.43884 1288.55823 4571.45605 1275.43164 57.1066322 -5.75496769 31.8217163 -75.8017349
4075800.00 29560.3809 3628.62622 1659.05640 1268.16138 4491.54688 1265.18359 46.7313499 -5.75496769 31.9834747 -75.7369843
4076000.00 29560.3809 2540.97754 1665.90955 1336.25854 4097.60352 1338.82983 41.4647446 -5.75496769 31.6570759 -75.6930466
4076200.00 29560.3809 3382.69531 1699.98364 1284.65808 4442.94824 1293.72083 34.9837112 -5.75496769 31.6540737 -75.7004623
4076400.00 29560.3809 2715.91626 1667.88684 1269.66565 4108.40527 1287.35413 26.1773491 -5.75496769 31.8222599 -75.6880417
4076600.00 29560.3809 4301.13477 1781.15466 1301.06006 4936.46777 1299.66772 45.5163765 -5.75496769 31.5956745 -75.7196503
4076800.00 29560.3809 4099.99805 1705.01465 1279.13684 4751.69287 1295.73462 27.6800671 -5.75496769 31.4840336 -75.7618332
4077000.00 29560.3809 4386.72314 1667.67505 1257.13013 4815.95557 1287.56738 14.0404320 -5.75496769 31.2741489 -75.7519226
4077200.00 29560.3809 3892.32446 1692.11902 1317.75342 4687.88379 1320.60742 41.6033020 -5.75496769 31.2982540 -75.7555771
4077400.00 29560.3809 4916.04541 1720.91138 1284.85559 5125.11279 1279.95715 49.1204529 -5.75496769 31.5247021 -75.7467194
4077600.00 29560.3809 5128.33740 1703.51953 1238.69885 5153.08447 1260.12170 22.8178062 -5.75496769 31.4751740 -75.7158127
4077800.00 29560.3809 6289.73438 1729.69397 1244.95496 5686.20264 1262.81030 26.6728458 -5.75496769 31.2127934 -75.7409286
4078000.00 29560.3809 5230.19531 1692.80823 1392.06909 5339.65527 1371.56335 65.1168289 -5.75496769 31.1455975 -75.7567825
4078200.00 29560.3809 4129.31006 1706.32385 1291.65320 4778.15479 1293.55017 42.2870331 -5.75496769 31.5796375 -75.7635803
4078400.00 29560.3809 2975.34253 1708.86975 1221.79456 4213.35791 1243.91248 22.5434036 -5.75496769 31.1199322 -75.7811737
4078600.00 29560.3809 4307.45459 1685.26636 1279.11646 4821.35986 1293.73389 29.8199692 -5.75496769 31.3447762 -75.7821732
4078800.00 29560.3809 4883.98730 1696.81238 1320.28650 5122.62402 1325.67346 39.4524422 -5.75496769 30.9445515 -75.7840195
4079000.00 29560.3809 4809.07617 1711.64368 1237.48389 5022.35791 1252.81494 29.6922016 -5.75496769 30.8142567 -75.8374252
4079200.00 29560.3809 4661.31641 1611.80005 1246.58484 4867.91504 1283.32458 8.41627312 -5.75496769 30.6492481 -75.8053207
4079400.00 29560.3809 5306.85010 1707.64233 1284.34485 5279.81152 1298.14709 31.3433647 -5.75496769 30.6382351 -75.7839966
4079600.00 29560.3809 6332.55713 1677.53088 1290.87659 5698.42236 1319.41260 16.5869789 -5.75496769 30.6864128 -75.8094025
4079800.00 29560.3809 6906.98926 1662.31995 1227.76465 5867.74170 1269.38208 3.95034027 -5.75496769 30.2535706 -75.8212280
4080000.00 29560.3809 8121.99951 1701.15283 1312.55627 6515.16699 1326.43567 31.6254406 -5.75496769 30.2863102 -75.7911530
4080200.00 29560.3809 6159.77246 1692.74695 1250.09436 5598.36719 1283.73022 11.8082638 -5.75496769 30.3628254 -75.8069458
4080400.00 29560.3809 5971.68604 1681.56860 1288.00708 5544.01660 1306.36047 26.8486137 -5.75496769 30.5480404 -75.7500916
4080600.00 29560.3809 4440.72998 1713.84570 1290.56677 4918.84619 1324.30493 11.2678709 -5.75496769 30.7204247 -75.7264328
4080800.00 29560.3809 5814.88428 1648.34509 1280.20056 5435.38770 1295.65674 29.2548256 -5.75496769 30.9808083 -75.6916733
4081000.00 29560.3809 5785.72607 1645.21765 1340.35645 5479.84570 1336.63586 48.4134293 -5.75496769 31.0320187 -75.7249756
4081200.00 29560.3809 5764.93457 1722.01099 1261.33008 5468.64941 1271.03308 34.8728104 -5.75496769 31.0921288 -75.6680145
4081400.00 29560.3809 4269.28760 1627.35181 1260.14465 4728.02002 1270.85242 33.7719574 -5.75496769 31.1653004 -75.6449356
4081600.00 29560.3809 3500.00586 1709.62830 1286.10693 4504.61523 1297.13916 32.9465637 -5.75496769 31.6191616 -75.5980225
4081800.00 29560.3809 2412.78223 1635.96375 1290.64294 3966.77612 1303.78821 30.6386662 -5.75496769 31.8601322 -75.6440353
4082000.00 29560.3809 2841.19116 1632.59229 1314.95081 4172.40283 1325.00256 33.9258919 -5.75496769 31.7084637 -75.6861191
4082200.00 29560.3809 3711.96826 1687.24402 1303.73792 4591.24072 1300.17566 47.7773972 -5.75496769 31.4698887 -75.6849747
4082400.00 29560.3809 4093.13940 1693.24524 1263.28491 4721.11475 1267.85693 39.9998093 -5.75496769 31.1314335 -75.7032166
4082600.00 29560.3809 3002.28125 1689.55774 1266.14099 4250.00586 1289.55664 21.2848721 -5.75496769 31.0434208 -75.7438812
4082800.00 29560.3809 3884.55981 1755.39990 1222.48315 4652.54736 1239.41089 27.4152794 -5.75496769 31.4055576 -75.7485123
4083000.00 29560.3809 4049.40991 1653.85608 1296.63416 4696.22266 1302.70020 38.5226898 -5.75496769 31.1854382 -75.7740402
4083200.00 29560.3809 3968.79565 1661.85315 1244.51379 4617.34570 1264.56226 24.6516762 -5.75496769 31.0789680 -75.7791977
4083400.00 29560.3809 3843.45654 1741.38135 1277.94031 4676.26611 1284.14417 38.1622353 -5.75496769 31.3848801 -75.7510071
4083600.00 29560.3809 3492.86108 1659.94421 1285.38245 4451.12646 1290.99866 39.0611458 -5.75496769 31.0921822 -75.7696533
4083800.00 29560.3809 4268.33838 1723.45215 1334.53760 4898.10352 1333.23608 46.3086662 -5.75496769 30.7532825 -75.7605209
4084000.00 29560.3809 3700.50952 1700.74817 1288.96326 4585.03027 1304.38855 29.4151745 -5.75496769 30.9610558 -75.8014603
4084200.00 29560.3809 3480.60229 1652.22632 1279.32080 4432.06201 1297.70532 25.9153461 -5.75496769 31.5124016 -75.8122406
4084400.00 29560.3809 3923.64380 1774.33643 1280.76990 4746.62012 1287.86365 37.3770370 -5.75496769 31.3216877 -75.7924423
4084600.00 29560.3809 3534.19580 1702.46960 1286.36206 4512.45117 1304.19983 26.9940319 -5.75496769 30.9804497 -75.8122406
4084800.00 29560.3809 3693.41431 1669.98096 1264.06824 4526.30908 1264.79895 44.2552528 -5.75496769 30.8404560 -75.8264465
4085000.00 29560.3809 4098.76904 1720.54553 1328.85815 4816.41504 1324.03406 50.0011482 -5.75496769 30.6801357 -75.8571014
4085200.00 29560.3809 3882.93042 1689.25964 1296.33374 4659.55518 1308.03711 33.4797974 -5.75496769 30.6825562 -75.8658218
4085400.00 29560.3809 5502.02930 1712.13525 1238.64661 5322.75000 1240.80359 43.2428398 -5.75496769 30.4247646 -75.8246155
4085600.00 29560.3809 4633.51318 1716.83008 1279.02014 4993.39404 1280.21497 43.5716095 -5.75496769 30.9930115 -75.7594070
4085800.00 29560.3809 4910.34375 1714.00098 1320.85474 5151.74316 1316.84546 48.4712181 -5.75496769 31.2571526 -75.7190475
4086000.00 29560.3809 3486.57471 1664.27710 1270.44702 4437.81348 1289.84106 25.4995575 -5.75496769 30.8319168 -75.7255707
4086200.00 29560.3809 4155.82422 1756.21021 1255.22815 4803.04688 1283.84778 16.5998688 -5.75496769 30.5338326 -75.7533340
4086400.00 29560.3809 4374.51025 1702.93359 1295.64966 4884.46924 1291.25452 49.2633896 -5.75496769 30.8661633 -75.7343826
4086600.00 29560.3809 4723.23438 1695.08496 1212.15381 4943.46191 1233.71875 23.3208141 -5.75496769 30.8974476 -75.7831573
4086800.00 29560.3809 4507.18701 1716.66394 1304.60852 4964.35596 1304.13147 45.4505920 -5.75496769 30.7846394 -75.7582245
4087000.00 29560.3809 4682.08887 1708.36243 1261.31470 4988.16211 1256.47815 49.5637703 -5.75496769 31.0780354 -75.8051605
4087200.00 29560.3809 3223.26538 1735.59253 1251.28320 4376.45068 1270.98022 25.3748455 -5.75496769 30.7495289 -75.8213348
4087400.00 29560.3809 3168.94067 1652.00354 1230.35535 4248.51416 1246.00696 29.6091824 -5.75496769 30.5451641 -75.8058929
4087600.00 29560.3809 3117.21265 1690.17224 1262.14661 4296.17383 1269.73499 37.6332779 -5.75496769 30.5743332 -75.7960434
4087800.00 29560.3809 3039.93188 1681.91602 1329.33569 4321.79004 1328.77222 45.5622978 -5.75496769 30.8143616 -75.8131866
4088000.00 29560.3809 2723.62061 1676.50781 1224.86536 4075.54736 1221.90833 47.9998093 -5.75496769 30.7770863 -75.8198395
4088200.00 29560.3809 2049.42480 1684.60193 1281.01855 3849.14355 1288.77173 37.0756683 -5.75496769 30.9811115 -75.8099823
4088400.00 29560.3809 2492.87329 1705.14343 1286.90076 4066.74121 1292.88635 38.5244331 -5.75496769 31.2989788 -75.8091202
4088600.00 29560.3809 2422.00586 1715.87524 1316.11426 4076.13525 1319.76477 40.5714989 -5.75496769 31.5645409 -75.7865524
4088800.00 29560.3809 1735.56555 1646.22876 1279.20874 3673.65332 1289.23865 34.0918465 -5.75496769 31.6396255 -75.7613297
4089000.00 29560.3809 889.071533 1675.66174 1273.61804 3332.56543 1285.48816 32.4848366 -5.75496769 31.4415874 -75.7964783
4089200.00 29560.3809 1835.84631 1741.94995 1295.40442 3828.80200 1294.63477 45.0080872 -5.75496769 31.5663891 -75.8048630
4089400.00 29560.3809 2037.71118 1663.23926 1325.94446 3867.65698 1318.54944 51.0265579 -5.75496769 32.1345253 -75.7660065
4089600.00 29560.3809 2590.10156 1672.13818 1301.72571 4090.47705 1299.27783 46.2773285 -5.75496769 31.9460373 -75.7755051
4089800.00 29560.3809 2152.62329 1655.86804 1237.49731 3821.37793 1264.08826 17.5520267 -5.75496769 31.6691208 -75.8121796
4090000.00 29560.3809 3241.44897 1719.83020 1274.68433 4391.92871 1299.05505 19.4480934 -5.75496769 31.9373417 -75.7562485
4090200.00 29560.3809 3410.61279 1706.63684 1272.97534 4449.95410 1279.52600 37.6630363 -5.75496769 31.5900612 -75.8037796
4090400.00 29560.3809 3745.50708 1623.39868 1263.75989 4501.87598 1284.42700 23.9691944 -5.75496769 31.1568375 -75.7931137
4090600.00 29560.3809 3231.33081 1685.61877 1297.95996 4376.63086 1312.85254 29.5773907 -5.75496769 31.3055553 -75.7754288
4090800.00 29560.3809 3822.71704 1712.10522 1242.72815 4602.83643 1267.17249 19.6985321 -5.75496769 31.6537914 -75.7967987
4091000.00 29560.3809 3331.72583 1612.39404 1267.33362 4316.06104 1297.15283 14.4621792 -5.75496769 31.4604855 -75.7418289
4091200.00 29560.3809 4753.31543 1726.34436 1250.08130 5025.61719 1251.79492 42.3465576 -5.75496769 31.6680279 -75.7281189
4091400.00 29560.3809 3369.77808 1755.27429 1238.05322 4446.06543 1258.19470 23.6048107 -5.75496769 31.9790821 -75.7253571
4091600.00 29560.3809 4208.10400 1644.21741 1238.42810 4696.79199 1254.27283 28.0203266 -5.75496769 31.8386116 -75.7036285
4091800.00 29560.3809 3977.62695 1641.17957 1348.84021 4704.80566 1358.62695 34.6701622 -5.75496769 31.2850037 -75.7420120
4092000.00 29560.3809 4494.51709 1669.01465 1282.57422 4889.21045 1297.23254 30.2805424 -5.75496769 30.8323727 -75.7711639
4092200.00 29560.3809 3050.60132 1661.14612 1283.02917 4259.31348 1288.47815 39.7039757 -5.75496769 30.6505127 -75.8034058
4092400.00 29560.3809 4038.33423 1709.93433 1301.07495 4751.96680 1311.21594 34.0570450 -5.75496769 31.5295582 -75.7276306
4092600.00 29560.3809 3196.13086 1643.52820 1276.54248 4297.94775 1299.48474 21.3617229 -5.75496769 31.4007435 -75.7046432
4092800.00 29560.3809 5156.60693 1737.10242 1307.25964 5267.41602 1306.30591 45.3811417 -5.75496769 31.2632999 -75.6906509
4093000.00 29560.3809 4572.07568 1715.11926 1273.14856 4959.32568 1269.79346 47.7688255 -5.75496769 31.2815685 -75.6953583
4093200.00 29560.3809 4829.45068 1636.80286 1316.37378 5035.19092 1327.20544 33.5101814 -5.75496769 31.3515587 -75.6934967
4093400.00 29560.3809 4199.24365 1721.88525 1255.20862 4787.42041 1258.81274 40.9871216 -5.75496769 31.0930061 -75.6843872
4093600.00 29560.3809 4311.35205 1701.19714 1289.01501 4848.86963 1294.78967 38.5041122 -5.75496769 31.4254131 -75.7042618
4093800.00 29560.3809 3059.93408 1713.60852 1342.65417 4375.42432 1354.15991 32.8555222 -5.75496769 31.3457260 -75.7069473
4094000.00 29560.3809 3447.58398 1678.08655 1256.53662 4420.90381 1273.02234 27.8418655 -5.75496769 31.3731079 -75.7006760
4094200.00 29560.3809 2761.51465 1688.13855 1299.42712 4178.07617 1295.41235 48.0585556 -5.75496769 31.6829014 -75.7266006
4094400.00 29560.3809 2773.84473 1709.89819 1306.49756 4212.22168 1321.05115 29.3290939 -5.75496769 31.8182945 -75.7011337
4094600.00 29560.3809 2378.32568 1667.09595 1293.30774 3985.71851 1310.88074 25.8751984 -5.75496769 32.2347145 -75.6829300
4094800.00 29560.3809 2441.01733 1689.10217 1307.19849 4048.64233 1319.96814 31.4435654 -5.75496769 31.5104427 -75.7236252
4095000.00 29560.3809 1793.81067 1627.53870 1298.53833 3699.40283 1311.49609 31.3627224 -5.75496769 31.4295044 -75.7500076
4095200.00 29560.3809 2643.93311 1666.08630 1308.01062 4113.91699 1317.71497 35.1941605 -5.75496769 30.8580074 -75.7565002
4095400.00 29560.3809 2786.67651 1690.90942 1310.45044 4202.71777 1325.85974 29.1276245 -5.75496769 31.2094307 -75.7462463
4095600.00 29560.3809 3869.81885 1646.27014 1266.40845 4580.98779 1271.46643 39.4011917 -5.75496769 31.2061234 -75.6651764
4095800.00 29560.3809 3143.59082 1692.22070 1295.81665 4343.26416 1313.52747 27.0044708 -5.75496769 30.9928703 -75.7081146
4096000.00 29560.3809 4086.20190 1655.66943 1335.93225 4753.19531 1322.24500 58.1212692 -5.75496769 31.2791271 -75.7131500
4096200.00 29560.3809 3606.69214 1653.30017 1247.23938 4455.41260 1274.54565 17.0508308 -5.75496769 31.3637619 -75.7208710
4096400.00 29560.3809 4693.02881 1660.57092 1201.45654 4885.22900 1233.23254 12.7197247 -5.75496769 31.2038860 -75.6996613
4096600.00 29560.3809 5268.16406 1679.50134 1301.11536 5251.76367 1311.00793 34.8635445 -5.75496769 30.8926067 -75.6487579
4096800.00 29560.3809 5319.04590 1695.00842 1262.93884 5251.02979 1282.02234 25.5613327 -5.75496769 30.9935360 -75.6383057
4097000.00 29560.3809 4959.60352 1681.14844 1213.29211 5032.56445 1238.90857 19.1604385 -5.75496769 30.8963089 -75.6732025
4097200.00 29560.3809 6374.04199 1696.44055 1289.70691 5734.04688 1287.04895 47.5041542 -5.75496769 30.8399239 -75.6860504
4097400.00 29560.3809 6557.47803 1677.57825 1291.25500 5795.81348 1274.79187 61.4961357 -5.75496769 30.7248325 -75.7577820
4097600.00 29560.3809 6355.06445 1713.56665 1299.38184 5752.66650 1322.45483 21.5758114 -5.75496769 31.1341629 -75.7830276
4097800.00 29560.3809 6196.35352 1666.02515 1261.64172 5598.96338 1272.59375 34.2383080 -5.75496769 30.5979481 -75.7883148
4098000.00 29560.3809 5668.11279 1697.75488 1298.07886 5439.40137 1303.69897 39.2752342 -5.75496769 30.8502312 -75.7456131
4098200.00 29560.3809 4636.94727 1697.54724 1310.69690 5007.26855 1321.23071 34.4450417 -5.75496769 30.7874508 -75.7662506
4098400.00 29560.3809 4402.11182 1682.19629 1245.27942 4825.26074 1252.26257 38.0613823 -5.75496769 30.7085934 -75.7532196
4098600.00 29560.3809 4211.32324 1771.08826 1275.40649 4862.02930 1281.44556 38.6746407 -5.75496769 31.0656662 -75.7794342
4098800.00 29560.3809 4712.61426 1721.42566 1295.37671 5048.44727 1305.34314 35.2008972 -5.75496769 30.6475773 -75.8148956
4099000.00 29560.3809 4826.97900 1686.07568 1243.74524 5010.76953 1251.50586 37.4628601 -5.75496769 30.6014004 -75.8249207
4099200.00 29560.3809 5563.54590 1772.44897 1266.67590 5437.61328 1268.20972 43.7455215 -5.75496769 30.5557156 -75.8351059
4099400.00 29560.3809 4501.29346 1709.56970 1284.57520 4934.68799 1286.57825 43.0817909 -5.75496769 30.7738743 -75.8587570
4099600.00 29560.3809 4766.61279 1707.24475 1222.44971 4984.61865 1231.45398 35.4881897 -5.75496769 31.3188210 -75.8113022
4099800.00 29560.3809 3360.34595 1744.78625 1274.50659 4467.96436 1290.68311 28.3009491 -5.75496769 31.3161087 -75.7935715
4100000.00 29560.3809 3130.53442 1683.21436 1268.88171 4301.69385 1271.03857 42.5923462 -5.75496769 31.0098305 -75.7590103
4100200.00 29560.3809 2416.18359 1723.93054 1220.34924 3985.91528 1236.24939 28.6549225 -5.75496769 31.1985416 -75.7536240
4100400.00 29560.3809 2757.35962 1728.84265 1338.95435 4256.51660 1344.77625 38.5051308 -5.75496769 31.3970375 -75.7240601
4100600.00 29560.3809 2917.64893 1679.33496 1267.95813 4205.11426 1281.59924 30.5493565 -5.75496769 31.5690842 -75.7595749
4100800.00 29560.3809 3241.10107 1694.80957 1284.90076 4376.97461 1303.80530 25.7233295 -5.75496769 31.1860065 -75.8138504
