Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3054600.00 30299.1562 2753.49170 1664.85461 1300.05615 4181.62939 1351.54199 -6.83511305 -5.61464596 30.8949032 -75.5456696
3054800.00 30299.1562 3797.71851 1709.15466 1239.55115 4626.84961 1304.82947 -20.4670544 -5.61464596 30.7267551 -75.5380554
3055000.00 30299.1562 4049.28369 1657.49878 1220.54565 4667.35059 1276.19324 -11.2176046 -5.61464596 31.0397148 -75.4695816
3055200.00 30299.1562 4344.44336 1686.38757 1275.18042 4881.29980 1324.42212 -4.43472910 -5.61464596 30.6950245 -75.5019760
3055400.00 30299.1562 3541.63208 1674.06628 1260.96912 4500.01953 1314.96436 -9.20158863 -5.61464596 30.6412182 -75.4349136
3055600.00 30299.1562 3661.81006 1669.96436 1239.76599 4527.81885 1290.35364 -5.65703678 -5.61464596 30.5085640 -75.4391327
3055800.00 30299.1562 4098.90576 1659.83325 1297.26807 4768.33447 1328.35474 13.4605589 -5.61464596 30.8758392 -75.4229660
3056000.00 30299.1562 4477.21631 1700.52844 1279.97473 4958.90479 1338.75757 -14.1564007 -5.61464596 30.7888603 -75.4153366
3056200.00 30299.1562 3541.60938 1641.09485 1241.91724 4447.98584 1313.21899 -26.5018616 -5.61464596 30.6387596 -75.4387512
3056400.00 30299.1562 4276.54834 1744.58899 1197.68127 4832.00049 1266.31226 -23.8916492 -5.61464596 30.7258530 -75.4650574
3056600.00 30299.1562 3408.37988 1724.85852 1338.72070 4569.68115 1390.24072 -6.98000908 -5.61464596 30.9524021 -75.4924011
3056800.00 30299.1562 4244.86084 1696.95654 1220.26086 4792.94531 1268.89392 -4.68486357 -5.61464596 31.5342407 -75.4822998
3057000.00 30299.1562 3628.19653 1658.87036 1240.89185 4502.99756 1287.82703 -2.71379089 -5.61464596 31.2469959 -75.4683380
3057200.00 30299.1562 4595.97461 1734.39624 1260.44104 5025.71631 1304.54797 -0.263730854 -5.61464596 31.6459179 -75.4891663
3057400.00 30299.1562 3922.15430 1628.08667 1227.96423 4589.18066 1275.29028 -3.49888253 -5.61464596 31.6817474 -75.5090332
3057600.00 30299.1562 4217.29199 1697.32739 1246.86426 4807.73779 1306.50867 -15.6779289 -5.61464596 31.5599194 -75.5264435
3057800.00 30299.1562 3220.10547 1658.78125 1271.85400 4353.54248 1308.84412 7.12730026 -5.61464596 31.3919125 -75.5093613
3058000.00 30299.1562 4126.67822 1645.15991 1196.03845 4664.70361 1241.50500 -1.02407801 -5.61464596 31.0819893 -75.5245438
3058200.00 30299.1562 2044.91187 1688.73425 1277.98584 3870.33008 1327.17969 -4.60727119 -5.61464596 30.9865303 -75.5731583
3058400.00 30299.1562 2817.60791 1679.85974 1273.71118 4198.62158 1314.17725 4.21732712 -5.61464596 30.8800888 -75.5635223
3058600.00 30299.1562 1548.11743 1646.23206 1223.63257 3553.94995 1275.95740 -7.70936012 -5.61464596 30.9033089 -75.5187454
3058800.00 30299.1562 2443.01758 1701.99719 1276.13916 4057.66211 1323.76184 -3.25076461 -5.61464596 31.1096458 -75.4816895
3059000.00 30299.1562 2073.52759 1690.56287 1229.27991 3836.09741 1299.91223 -26.4991970 -5.61464596 31.3535366 -75.4866257
3059200.00 30299.1562 2986.84302 1694.26074 1222.73584 4236.82910 1266.27625 0.667651415 -5.61464596 31.3089809 -75.5170059
3059400.00 30299.1562 1621.49548 1708.31519 1291.13525 3715.96021 1327.74500 7.80441999 -5.61464596 31.1473598 -75.5616226
3059600.00 30299.1562 1351.48547 1630.65833 1236.40381 3464.25928 1291.18933 -10.3156643 -5.61464596 31.0841045 -75.5540009
3059800.00 30299.1562 813.871460 1694.46301 1260.47498 3314.57324 1304.66418 0.499960423 -5.61464596 30.8501701 -75.5393372
3060000.00 30299.1562 1049.23022 1696.39160 1269.62854 3429.65601 1314.35828 0.379530638 -5.61464596 30.4497089 -75.5590439
3060200.00 30299.1562 680.580017 1649.93481 1190.33765 3141.00854 1249.26111 -13.9643612 -5.61464596 30.6275043 -75.5865936
3060400.00 30299.1562 1234.52136 1694.27844 1230.94312 3470.73438 1281.40100 -5.83506155 -5.61464596 30.9696007 -75.5924911
3060600.00 30299.1562 2607.47607 1722.55334 1247.38464 4122.13525 1285.65295 6.32751703 -5.61464596 30.9383392 -75.5341644
3060800.00 30299.1562 2232.29541 1680.85107 1179.89795 3847.16064 1232.40015 -7.75175047 -5.61464596 30.7962132 -75.5465851
3061000.00 30299.1562 3099.04346 1725.57825 1234.81592 4329.80615 1276.08215 3.42756128 -5.61464596 30.8456631 -75.5393906
3061200.00 30299.1562 1834.18506 1723.74622 1218.82886 3753.06860 1276.71204 -13.6631508 -5.61464596 31.2250156 -75.4450455
3061400.00 30299.1562 2443.60742 1639.76050 1237.33398 3956.88086 1275.67688 5.83387518 -5.61464596 31.2458096 -75.4225998
3061600.00 30299.1562 2355.28540 1689.20142 1314.11426 4044.07422 1358.65076 -0.321345359 -5.61464596 31.2514439 -75.4666519
3061800.00 30299.1562 2430.09399 1676.13269 1225.09644 3975.04419 1270.31165 -0.168275923 -5.61464596 30.4906807 -75.5375900
3062000.00 30299.1562 1974.23547 1712.09448 1225.94690 3810.42065 1260.81604 10.4079266 -5.61464596 30.3298264 -75.6069565
3062200.00 30299.1562 2948.47144 1753.63403 1213.28015 4269.79102 1256.17212 2.16930413 -5.61464596 30.5309086 -75.5921249
3062400.00 30299.1562 3391.45654 1651.66028 1204.50513 4354.78906 1252.55127 -3.05815768 -5.61464596 30.6033554 -75.5914536
3062600.00 30299.1562 4594.22559 1731.82458 1209.89087 4971.82178 1273.12024 -18.6523209 -5.61464596 31.0217400 -75.5988083
3062800.00 30299.1562 4009.46899 1645.62012 1235.00818 4652.34082 1298.17432 -18.5413456 -5.61464596 30.9539185 -75.5786743
3063000.00 30299.1562 5274.37012 1685.07495 1182.65320 5198.37793 1244.90125 -18.0301571 -5.61464596 31.3058090 -75.5236816
3063200.00 30299.1562 5208.05225 1723.93750 1214.72046 5240.00293 1252.24585 6.74091339 -5.61464596 31.2278767 -75.4942627
3063400.00 30299.1562 5799.53564 1714.44714 1294.32544 5571.48340 1334.90149 3.79392529 -5.61464596 31.1313248 -75.5012741
3063600.00 30299.1562 5033.90332 1653.28833 1224.91870 5102.59863 1277.79785 -8.75258541 -5.61464596 31.3987579 -75.5253220
3063800.00 30299.1562 5825.02002 1701.05835 1281.11365 5556.14404 1326.23755 -0.948500395 -5.61464596 31.3181019 -75.4933777
3064000.00 30299.1562 4340.61230 1682.13391 1233.63550 4833.80859 1295.67371 -17.7525311 -5.61464596 31.2439442 -75.5295563
3064200.00 30299.1562 4327.76514 1710.92261 1195.73828 4819.02295 1253.09729 -13.3132763 -5.61464596 31.4781532 -75.5239487
3064400.00 30299.1562 3440.07349 1718.40405 1234.07605 4472.58691 1294.19543 -16.2206173 -5.61464596 31.5899601 -75.4887314
3064600.00 30299.1562 3961.91455 1615.57776 1246.93127 4613.20801 1300.49353 -9.59296227 -5.61464596 31.5364761 -75.5056458
3064800.00 30299.1562 2429.55493 1675.31384 1280.01062 4028.90112 1329.44189 -5.39623690 -5.61464596 31.4741669 -75.5092545
3065000.00 30299.1562 2515.64038 1701.32104 1235.27454 4048.21216 1296.34167 -16.5591202 -5.61464596 31.0245628 -75.5326233
3065200.00 30299.1562 2087.51343 1664.28918 1223.73474 3810.45874 1274.00720 -5.38594818 -5.61464596 30.6714287 -75.5580063
3065400.00 30299.1562 3589.19946 1744.11096 1256.03540 4586.14941 1309.01965 -8.15620613 -5.61464596 30.7265167 -75.5545349
3065600.00 30299.1562 2988.82373 1675.41492 1225.79456 4221.91699 1290.91089 -20.2103786 -5.61464596 30.6669006 -75.5728455
3065800.00 30299.1562 4666.28955 1692.77771 1200.01355 4954.74121 1252.38196 -7.84060049 -5.61464596 31.0052052 -75.5329437
3066000.00 30299.1562 3813.34155 1723.55969 1233.42834 4642.03516 1292.59912 -14.2909994 -5.61464596 30.6783676 -75.5581741
3066200.00 30299.1562 4756.83691 1666.00757 1246.80371 5014.77246 1309.42627 -17.5348988 -5.61464596 30.5133705 -75.6010818
3066400.00 30299.1562 3988.00708 1669.87927 1198.55188 4630.66016 1255.54346 -12.0552711 -5.61464596 30.6464882 -75.5827484
3066600.00 30299.1562 3762.95898 1679.92102 1267.48547 4610.19092 1331.15991 -18.8722687 -5.61464596 30.7640362 -75.5661163
3066800.00 30299.1562 2934.29004 1640.26880 1273.79382 4210.67285 1323.01929 -4.53489208 -5.61464596 30.8102951 -75.5009308
3067000.00 30299.1562 3088.42017 1680.57947 1245.07825 4290.37549 1302.88123 -12.9782057 -5.61464596 30.6907959 -75.5154953
3067200.00 30299.1562 2215.87720 1695.10852 1272.30103 3946.56616 1324.86755 -7.92446899 -5.61464596 30.8874035 -75.5294876
3067400.00 30299.1562 2342.19458 1689.68774 1227.22290 3951.88452 1269.30029 2.70861411 -5.61464596 30.7823792 -75.5683289
3067600.00 30299.1562 1405.85315 1698.14563 1315.44006 3634.80688 1373.71033 -13.2117777 -5.61464596 30.5395088 -75.5979462
3067800.00 30299.1562 2821.38550 1640.74097 1275.32092 4162.78174 1320.79346 -0.632056236 -5.61464596 30.7298031 -75.5703354
3068000.00 30299.1562 2692.04639 1725.31396 1263.08325 4177.96436 1310.73010 -3.34526682 -5.61464596 31.2279224 -75.5295334
3068200.00 30299.1562 3698.77759 1663.51135 1251.66113 4549.59619 1298.10693 -1.85969329 -5.61464596 30.9440727 -75.5301361
3068400.00 30299.1562 2592.45361 1668.44910 1216.43140 4030.43921 1279.80432 -18.7942314 -5.61464596 30.9453297 -75.5239716
3068600.00 30299.1562 3066.91870 1693.54858 1284.02832 4332.79346 1339.59546 -10.7770662 -5.61464596 30.7675076 -75.5575409
3068800.00 30299.1562 2513.10376 1638.13684 1239.33533 3987.96777 1286.76379 -3.10328579 -5.61464596 31.2101612 -75.5354080
3069000.00 30299.1562 2293.96997 1679.40662 1246.18848 3939.25952 1293.23853 -3.09020352 -5.61464596 31.5050182 -75.4648056
3069200.00 30299.1562 2732.23291 1723.13354 1249.51685 4179.97510 1278.85535 14.6688061 -5.61464596 31.4025021 -75.4096985
3069400.00 30299.1562 3011.87158 1640.82446 1245.74524 4217.46191 1292.54785 -2.81010509 -5.61464596 31.4752769 -75.4677582
3069600.00 30299.1562 2461.91699 1695.93896 1224.93823 4008.75415 1280.69055 -11.6483746 -5.61464596 31.3782921 -75.4823151
3069800.00 30299.1562 2787.10718 1680.54126 1261.25635 4173.37061 1298.66626 6.56806517 -5.61464596 31.5279179 -75.5060120
3070000.00 30299.1562 2157.15430 1660.36084 1274.67065 3888.23950 1323.45837 -4.87958860 -5.61464596 31.6126423 -75.5207825
3070200.00 30299.1562 1850.28455 1734.48352 1226.69104 3778.78223 1285.59338 -14.7259073 -5.61464596 31.3705215 -75.5470200
3070400.00 30299.1562 1987.38391 1660.95715 1215.89673 3755.04321 1275.90527 -15.9264011 -5.61464596 31.4662151 -75.5484085
3070600.00 30299.1562 3245.67310 1675.44165 1309.56433 4419.21094 1346.64978 7.26913214 -5.61464596 31.2037067 -75.5583878
3070800.00 30299.1562 3133.44165 1686.75879 1261.62146 4332.99219 1307.74707 -1.41071010 -5.61464596 30.8325882 -75.5474548
3071000.00 30299.1562 3359.46118 1680.28625 1209.58838 4374.36035 1270.15186 -15.7684412 -5.61464596 30.7196903 -75.5147247
3071200.00 30299.1562 3630.93823 1712.28735 1257.64685 4574.38086 1296.64001 5.63863850 -5.61464596 30.8853321 -75.5171509
3071400.00 30299.1562 3599.51880 1718.60681 1234.97205 4544.14160 1297.89136 -18.5996704 -5.61464596 31.1854343 -75.5050964
3071600.00 30299.1562 3291.11450 1663.51965 1241.27405 4359.07812 1298.93335 -13.5486650 -5.61464596 31.3554554 -75.4661331
3071800.00 30299.1562 3386.38428 1672.55737 1266.04565 4434.98584 1317.99475 -7.64048529 -5.61464596 31.1601791 -75.4689636
3072000.00 30299.1562 3505.40576 1776.16321 1230.12415 4555.26318 1294.46265 -19.8041134 -5.61464596 30.9569244 -75.4912567
3072200.00 30299.1562 4057.22900 1655.70728 1241.47070 4689.99512 1297.01941 -10.6384916 -5.61464596 30.5979862 -75.5081406
3072400.00 30299.1562 4266.00537 1666.38489 1271.66895 4823.12549 1318.39404 -1.66035271 -5.61464596 30.4284897 -75.4932327
3072600.00 30299.1562 2896.77051 1727.04419 1302.88428 4309.95947 1352.86340 -5.29937840 -5.61464596 30.8310528 -75.5107422
3072800.00 30299.1562 2637.70264 1703.35974 1235.85876 4104.77246 1292.82239 -12.1266546 -5.61464596 30.6953945 -75.5323486
3073000.00 30299.1562 2561.25830 1647.31592 1250.86377 4029.95386 1295.33289 0.431376219 -5.61464596 30.6329689 -75.5334625
3073200.00 30299.1562 3368.38379 1710.69836 1290.45825 4489.58545 1336.58423 -1.80782819 -5.61464596 31.1764469 -75.4944458
3073400.00 30299.1562 2865.26196 1677.23035 1207.02649 4150.36475 1257.93555 -6.81962109 -5.61464596 31.4263916 -75.5157547
3073600.00 30299.1562 3598.84863 1670.71143 1240.86658 4501.84473 1281.85107 3.12116289 -5.61464596 31.4430161 -75.5486755
3073800.00 30299.1562 2019.76172 1712.93286 1262.67664 3868.10596 1316.14917 -9.01638126 -5.61464596 31.0387306 -75.4949570
3074000.00 30299.1562 2633.19971 1666.35120 1238.13965 4068.05444 1288.52979 -6.45210981 -5.61464596 31.5394058 -75.4775543
3074200.00 30299.1562 2067.57617 1686.14844 1335.69543 3935.46851 1364.85596 14.6560669 -5.61464596 31.6586533 -75.4752655
3074400.00 30299.1562 3090.57495 1677.17456 1285.48950 4328.33350 1327.82104 1.56515002 -5.61464596 31.6044807 -75.5012741
3074600.00 30299.1562 2611.72021 1636.66760 1255.73450 4046.47437 1299.38611 1.03157985 -5.61464596 30.8262501 -75.5094528
3074800.00 30299.1562 3363.11914 1703.78259 1317.77588 4507.66064 1353.54980 8.88120365 -5.61464596 30.8859386 -75.5410156
3075000.00 30299.1562 2520.97119 1690.45935 1235.08655 4039.51807 1274.65161 4.85957384 -5.61464596 31.1430244 -75.5676041
3075200.00 30299.1562 2998.40967 1702.99097 1204.96704 4232.90137 1246.53845 2.87300038 -5.61464596 31.0990925 -75.5435104
3075400.00 30299.1562 2503.61304 1731.72595 1299.15588 4137.18359 1353.51941 -9.44218063 -5.61464596 30.6335449 -75.5547791
3075600.00 30299.1562 5011.57129 1669.22778 1274.63818 5158.38965 1299.33044 19.9396133 -5.61464596 30.9060059 -75.5378952
3075800.00 30299.1562 4039.67847 1640.97510 1291.25745 4717.29443 1344.19458 -8.42150402 -5.61464596 31.0046921 -75.5203247
3076000.00 30299.1562 4689.36572 1757.73572 1216.10022 5045.98242 1265.38855 -4.42276478 -5.61464596 30.6862755 -75.5519257
3076200.00 30299.1562 3059.03394 1657.81592 1217.13831 4226.68652 1273.27258 -10.8826437 -5.61464596 30.3402672 -75.5918655
3076400.00 30299.1562 3186.31128 1701.61743 1272.78870 4382.37988 1338.76562 -20.9573288 -5.61464596 30.6283531 -75.6479263
3076600.00 30299.1562 2002.86401 1740.45605 1246.93445 3872.42041 1295.96326 -3.40474677 -5.61464596 30.0061169 -75.6301498
3076800.00 30299.1562 1705.77295 1709.83545 1193.57629 3657.16235 1247.52869 -8.26864243 -5.61464596 29.9394531 -75.6231995
3077000.00 30299.1562 426.487732 1685.93054 1314.24377 3188.63159 1351.94922 7.38110256 -5.61464596 30.5025463 -75.5890121
3077200.00 30299.1562 163.749557 1624.70435 1295.27197 2992.33447 1330.99487 8.98651028 -5.61464596 30.8469601 -75.5563202
3077400.00 30299.1562 -496.731201 1678.73914 1206.49841 2665.74097 1265.76294 -14.6187267 -5.61464596 30.8792725 -75.5250397
3077600.00 30299.1562 918.869568 1725.97083 1279.98975 3411.99243 1317.77161 6.62210321 -5.61464596 31.0772762 -75.4813309
3077800.00 30299.1562 2297.45215 1638.61426 1301.86108 3955.67822 1344.91089 1.24454594 -5.61464596 31.1895638 -75.4839401
3078000.00 30299.1562 2190.60767 1715.49756 1199.10608 3882.59399 1256.71167 -13.4241209 -5.61464596 31.3444557 -75.5259171
3078200.00 30299.1562 2676.13623 1674.69104 1261.89514 4119.12305 1300.20422 5.76884413 -5.61464596 31.4654179 -75.5433197
3078400.00 30299.1562 1873.11755 1690.83899 1254.75305 3773.28931 1306.06750 -6.98097420 -5.61464596 31.1990166 -75.5324249
3078600.00 30299.1562 2824.07642 1648.86658 1201.21326 4097.98877 1253.90186 -8.16071129 -5.61464596 30.9850750 -75.5128708
3078800.00 30299.1562 2644.52026 1634.14282 1244.45105 4047.16016 1288.26746 0.631762326 -5.61464596 31.0744610 -75.5225677
3079000.00 30299.1562 3556.16650 1725.16748 1231.07861 4527.65234 1274.32703 1.24743032 -5.61464596 31.0140991 -75.5099487
3079200.00 30299.1562 2597.87061 1707.70581 1259.08044 4114.73877 1317.35779 -13.8991203 -5.61464596 31.1348839 -75.5131149
3079400.00 30299.1562 3062.30933 1633.87451 1231.67896 4218.73291 1284.79028 -8.42247677 -5.61464596 30.8343296 -75.5232620
3079600.00 30299.1562 2789.64502 1693.36670 1281.16479 4207.22559 1340.58887 -14.4157572 -5.61464596 30.5080147 -75.5163116
3079800.00 30299.1562 3956.04175 1667.92200 1284.01416 4700.04004 1313.22754 15.8884888 -5.61464596 30.4113121 -75.5132065
3080000.00 30299.1562 2936.56934 1674.86462 1242.66736 4215.14941 1283.57764 4.33543396 -5.61464596 30.3067379 -75.5523682
3080200.00 30299.1562 3462.76343 1732.45605 1269.37561 4531.96484 1313.58044 0.712451875 -5.61464596 30.6604004 -75.5777435
3080400.00 30299.1562 2242.05371 1671.49036 1218.75427 3880.96802 1288.77039 -25.3983727 -5.61464596 30.9192848 -75.5370483
3080600.00 30299.1562 3247.89307 1685.81287 1237.87183 4358.87061 1284.27771 -1.91059506 -5.61464596 31.0617104 -75.5569611
3080800.00 30299.1562 3186.22827 1724.48755 1230.23975 4362.66455 1259.58496 15.7558699 -5.61464596 30.5258007 -75.6268921
3081000.00 30299.1562 3877.49585 1689.73926 1237.45459 4640.58984 1288.38367 -5.68155003 -5.61464596 30.4091396 -75.6567078
3081200.00 30299.1562 2876.21509 1692.26929 1235.65076 4198.86816 1292.56372 -11.9285440 -5.61464596 30.6355515 -75.6198578
3081400.00 30299.1562 2909.63989 1716.97571 1279.22095 4281.91455 1322.14709 2.22673988 -5.61464596 30.4799366 -75.6328735
3081600.00 30299.1562 1376.05798 1675.41101 1219.40613 3502.87256 1282.88135 -18.5116024 -5.61464596 30.6383114 -75.6020660
3081800.00 30299.1562 2400.73511 1682.39722 1217.24146 3960.48047 1268.37671 -6.88916636 -5.61464596 31.2824554 -75.5286255
3082000.00 30299.1562 1991.39185 1659.61768 1288.65515 3828.23340 1341.22717 -8.76822948 -5.61464596 31.6459713 -75.4497375
3082200.00 30299.1562 2561.29028 1704.01257 1221.35181 4057.15259 1275.28430 -9.52041149 -5.61464596 31.0574913 -75.4695816
3082400.00 30299.1562 1937.43225 1599.47644 1235.49036 3691.08350 1278.59082 1.86499488 -5.61464596 30.5409145 -75.5063629
3082600.00 30299.1562 3296.67236 1692.79321 1274.52478 4424.05859 1329.50684 -10.1767740 -5.61464596 30.6970005 -75.5021973
3082800.00 30299.1562 3403.82788 1672.40295 1242.64563 4419.13916 1284.02917 3.41923308 -5.61464596 30.7426109 -75.5454559
3083000.00 30299.1562 4669.33643 1665.60840 1249.39294 4978.29736 1301.26074 -7.12770033 -5.61464596 30.8289719 -75.5691299
3083200.00 30299.1562 5327.40039 1718.10681 1270.20984 5342.39941 1314.02039 1.01444495 -5.61464596 30.7371979 -75.5622787
3083400.00 30299.1562 5805.78467 1681.22351 1220.35657 5467.05273 1269.67566 -4.62673807 -5.61464596 30.8631496 -75.5554276
3083600.00 30299.1562 5492.66162 1718.50635 1228.03735 5373.65283 1255.52466 17.1342392 -5.61464596 30.8958588 -75.5173645
3083800.00 30299.1562 5112.66650 1705.04858 1250.20532 5214.44971 1282.33057 12.8301516 -5.61464596 30.6275082 -75.5829849
3084000.00 30299.1562 3647.59351 1646.14539 1254.44946 4512.40137 1301.19031 -1.62683046 -5.61464596 30.4564323 -75.5704193
3084200.00 30299.1562 4023.54858 1688.60864 1192.24756 4658.79053 1243.40723 -6.03625441 -5.61464596 30.4851589 -75.6086273
3084400.00 30299.1562 4101.08008 1699.87085 1248.77441 4760.83936 1299.41565 -6.28865767 -5.61464596 31.2350578 -75.5876694
3084600.00 30299.1562 4327.69824 1667.41345 1224.81604 4804.56201 1275.52344 -6.00880957 -5.61464596 30.8462334 -75.5448380
3084800.00 30299.1562 2848.47241 1692.21704 1187.69824 4138.60400 1256.66394 -23.8542385 -5.61464596 30.4703102 -75.5817719
3085000.00 30299.1562 3327.95825 1702.84326 1253.52539 4426.93408 1306.55701 -8.11037922 -5.61464596 30.6132278 -75.5344467
3085200.00 30299.1562 2169.65161 1692.15417 1211.50134 3862.38599 1285.59387 -29.7455482 -5.61464596 31.1311302 -75.4781265
3085400.00 30299.1562 1987.59326 1657.48889 1169.99976 3705.77051 1232.16272 -18.2129345 -5.61464596 31.5202866 -75.4703674
3085600.00 30299.1562 1687.52576 1704.42834 1245.62964 3695.74561 1289.30664 0.700204670 -5.61464596 31.1195545 -75.4968414
3085800.00 30299.1562 1716.11401 1702.60754 1224.31921 3685.24683 1266.86755 1.73289061 -5.61464596 31.2235565 -75.5046921
3086000.00 30299.1562 1870.70276 1652.21338 1210.99194 3689.83545 1274.77759 -19.2407341 -5.61464596 30.9375801 -75.4823914
3086200.00 30299.1562 2808.93726 1698.24585 1210.73413 4150.19922 1261.22656 -5.74379969 -5.61464596 30.7389526 -75.4876480
3086400.00 30299.1562 2711.01636 1717.21204 1243.27258 4158.43408 1304.39856 -16.1112728 -5.61464596 30.4999199 -75.5146332
3086600.00 30299.1562 2986.73950 1659.46667 1199.98840 4179.24170 1248.48511 -3.44267321 -5.61464596 30.4838524 -75.5378723
3086800.00 30299.1562 3114.56958 1677.26306 1234.47876 4288.01416 1266.19751 13.0650482 -5.61464596 30.7497101 -75.5334778
3087000.00 30299.1562 2709.64404 1688.74438 1269.68750 4155.77490 1300.73840 13.8854218 -5.61464596 30.5864887 -75.5228271
3087200.00 30299.1562 2275.06104 1594.38879 1298.67407 3898.37183 1346.93811 -2.97232580 -5.61464596 30.2522984 -75.5439224
3087400.00 30299.1562 2996.84937 1663.04065 1249.43420 4236.72900 1301.17725 -6.66433764 -5.61464596 30.4704609 -75.5492783
3087600.00 30299.1562 3579.16431 1661.41296 1270.28748 4513.26904 1317.30579 -2.30142474 -5.61464596 30.7973557 -75.5142517
3087800.00 30299.1562 4764.94531 1698.76172 1230.64136 5034.94727 1279.15479 -3.98916650 -5.61464596 31.0289211 -75.5531387
3088000.00 30299.1562 4782.12891 1664.17371 1231.99744 5009.30811 1266.95483 9.45213890 -5.61464596 31.1252728 -75.5347977
3088200.00 30299.1562 3838.85596 1715.89746 1282.82361 4695.04248 1327.99890 -0.440847844 -5.61464596 30.8174400 -75.5518341
3088400.00 30299.1562 2667.31934 1627.14587 1275.41541 4081.20190 1316.81995 3.63586402 -5.61464596 30.5623169 -75.6027069
3088600.00 30299.1562 2655.65552 1680.77954 1241.36902 4095.63501 1295.89978 -9.19107533 -5.61464596 30.2781677 -75.6179504
3088800.00 30299.1562 1624.13281 1709.15344 1282.02185 3708.85059 1328.31714 -1.10095119 -5.61464596 30.4067726 -75.6010208
3089000.00 30299.1562 2153.50293 1704.81201 1236.25525 3892.66187 1298.66394 -17.0276012 -5.61464596 30.2071037 -75.5882034
3089200.00 30299.1562 2244.31738 1693.88892 1197.96826 3883.58081 1234.31873 8.82653999 -5.61464596 30.3901939 -75.5670853
3089400.00 30299.1562 2624.91284 1726.16907 1233.34375 4119.41504 1286.94788 -8.81431675 -5.61464596 30.7562847 -75.5460205
3089600.00 30299.1562 3057.20898 1695.50916 1234.58289 4281.01807 1289.14978 -10.3052044 -5.61464596 31.2680397 -75.5298004
3089800.00 30299.1562 3080.29102 1644.75818 1238.01172 4243.89551 1282.19971 0.264331788 -5.61464596 31.0829144 -75.5351791
3090000.00 30299.1562 3142.82275 1730.69507 1266.20361 4385.65576 1321.23206 -10.5226393 -5.61464596 31.0356636 -75.5414124
3090200.00 30299.1562 2586.15674 1660.88159 1234.07300 4037.73096 1274.36084 4.08299112 -5.61464596 31.1595268 -75.5303955
3090400.00 30299.1562 3088.16064 1662.53943 1295.68530 4322.82764 1331.77808 8.04650021 -5.61464596 31.3425560 -75.4818573
3090600.00 30299.1562 2829.01978 1727.29846 1281.64319 4259.03467 1332.38086 -7.03193617 -5.61464596 31.7640972 -75.4698257
3090800.00 30299.1562 4240.00928 1678.88367 1223.16455 4775.63232 1269.58484 -2.43142366 -5.61464596 31.4961853 -75.4850464
3091000.00 30299.1562 4753.63086 1740.91064 1215.15393 5056.60889 1257.06177 2.00404072 -5.61464596 31.5169907 -75.4289474
3091200.00 30299.1562 4575.31201 1745.70776 1246.78052 5014.23682 1282.00989 8.72468853 -5.61464596 31.5308189 -75.4849396
3091400.00 30299.1562 3865.21948 1678.15820 1235.16101 4621.29053 1275.81946 3.52609277 -5.61464596 31.3298492 -75.5143509
3091600.00 30299.1562 4468.21924 1771.90173 1201.67432 4948.00244 1261.40771 -15.3493452 -5.61464596 31.1091518 -75.4932404
3091800.00 30299.1562 3832.77515 1620.98779 1250.31421 4564.93652 1307.42993 -12.5438442 -5.61464596 30.9468632 -75.5187302
3092000.00 30299.1562 4154.92090 1740.79395 1205.64319 4782.42236 1264.55823 -14.3335037 -5.61464596 30.9413490 -75.5227737
3092200.00 30299.1562 2848.64111 1715.90771 1237.47729 4212.14844 1291.83875 -9.89836693 -5.61464596 31.1071529 -75.5702667
3092400.00 30299.1562 2619.92285 1648.15564 1238.35437 4044.20703 1309.15503 -26.5973377 -5.61464596 31.3692398 -75.5724869
3092600.00 30299.1562 2165.12671 1731.33325 1251.77844 3939.84229 1311.63403 -15.3144903 -5.61464596 31.0265694 -75.5676346
3092800.00 30299.1562 2434.69702 1693.19055 1229.57068 3998.61035 1298.62415 -24.2239933 -5.61464596 30.7517147 -75.5810852
3093000.00 30299.1562 3030.50928 1709.31177 1186.38647 4234.82617 1249.40344 -18.4345589 -5.61464596 31.0209637 -75.6033020
3093200.00 30299.1562 4084.20972 1748.51465 1222.48779 4775.74170 1279.97754 -12.5785589 -5.61464596 30.6985054 -75.6096954
3093400.00 30299.1562 3819.58960 1734.39587 1300.59155 4722.79590 1339.35107 5.58031511 -5.61464596 31.2754345 -75.6153793
3093600.00 30299.1562 4123.42090 1710.85217 1199.34387 4732.26221 1258.92786 -14.9225597 -5.61464596 30.9588470 -75.6203003
3093800.00 30299.1562 3402.61963 1697.08643 1254.74207 4455.38525 1303.38635 -3.85652399 -5.61464596 30.8291359 -75.6169434
3094000.00 30299.1562 4270.24414 1742.82593 1266.85706 4896.62744 1316.71265 -5.31379461 -5.61464596 31.0475960 -75.5893097
3094200.00 30299.1562 3504.51025 1686.45532 1255.06836 4490.10400 1303.58984 -4.01056242 -5.61464596 31.0710812 -75.5819702
3094400.00 30299.1562 2679.94531 1666.55505 1242.60754 4093.38232 1295.07336 -8.13405895 -5.61464596 31.2341385 -75.5659485
3094600.00 30299.1562 2430.49780 1765.31226 1265.88171 4105.18750 1298.79578 11.4770441 -5.61464596 31.1526737 -75.5438461
3094800.00 30299.1562 1701.90759 1737.98022 1188.74951 3678.77222 1242.49341 -9.39178181 -5.61464596 31.2037106 -75.5558472
3095000.00 30299.1562 1090.59338 1719.19592 1185.31458 3386.42432 1251.75378 -22.2077827 -5.61464596 31.2946930 -75.5260391
