Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3311600.00 28833.7148 4424.64404 1698.33765 1374.94580 4933.89111 1336.89294 83.2937393 -5.90000439 30.7921619 -76.0330963
3311800.00 28833.7148 4259.59326 1681.73474 1293.07959 4766.01660 1279.71704 58.8217773 -5.90000439 30.5842667 -76.0433960
3312000.00 28833.7148 4960.90527 1717.85791 1267.40381 5071.37256 1291.24292 21.8126850 -5.90000439 30.3996201 -76.0513611
3312200.00 28833.7148 5288.72021 1748.31567 1374.67017 5346.94629 1363.86438 56.1388474 -5.90000439 30.7303238 -76.0633774
3312400.00 28833.7148 5700.14453 1711.05615 1277.94934 5385.97412 1252.06726 71.1221313 -5.90000439 30.8004494 -76.0404053
3312600.00 28833.7148 4580.91309 1688.20325 1308.13525 4922.65869 1311.92786 41.4137878 -5.90000439 30.8108387 -76.0174026
3312800.00 28833.7148 4190.52051 1729.28162 1322.49976 4813.93799 1332.31091 35.3777924 -5.90000439 30.8232059 -76.0120392
3313000.00 28833.7148 4673.91455 1633.26990 1315.61914 4914.31738 1311.18103 49.3991547 -5.90000439 31.0657463 -76.0267334
3313200.00 28833.7148 3871.36084 1705.89270 1314.85107 4648.69043 1314.40613 45.0735359 -5.90000439 31.3504677 -75.9790344
3313400.00 28833.7148 3475.15454 1669.16064 1344.32825 4474.82666 1342.02673 47.3605728 -5.90000439 30.9244556 -75.9835129
3313600.00 28833.7148 2522.58887 1683.38245 1298.77808 4042.93481 1286.50671 56.8987656 -5.90000439 31.3578491 -75.9852295
3313800.00 28833.7148 2932.80688 1649.98865 1271.20129 4154.46484 1276.47607 39.4535942 -5.90000439 31.2881222 -76.0165024
3314000.00 28833.7148 3236.74316 1680.06702 1358.53784 4399.68799 1326.62170 77.0663147 -5.90000439 30.8929672 -76.0430527
3314200.00 28833.7148 3035.48535 1675.23792 1365.35095 4317.04102 1357.87524 52.4908142 -5.90000439 31.0094929 -76.0246353
3314400.00 28833.7148 2103.99878 1653.52954 1279.90613 3818.18872 1280.37732 44.1563072 -5.90000439 31.3628349 -75.9903183
3314600.00 28833.7148 3168.20117 1691.22461 1344.78882 4368.27393 1312.41748 77.3508224 -5.90000439 31.0574093 -76.0368576
3314800.00 28833.7148 3002.00488 1696.43274 1314.88806 4273.69434 1290.30322 69.2054138 -5.90000439 31.3873501 -76.0078506
3315000.00 28833.7148 4425.90820 1620.38611 1319.07764 4800.60303 1308.03406 55.7997437 -5.90000439 31.2418537 -75.9979553
3315200.00 28833.7148 3781.37476 1685.48279 1284.75696 4560.34619 1263.17993 66.7770386 -5.90000439 30.8142529 -76.0142136
3315400.00 28833.7148 5349.40527 1727.15112 1313.08655 5289.71680 1284.14038 73.8783035 -5.90000439 31.0752258 -76.0074234
3315600.00 28833.7148 4672.95996 1645.98975 1318.27026 4929.28711 1279.17407 84.4572601 -5.90000439 30.6132584 -75.9742355
3315800.00 28833.7148 4921.75049 1655.44495 1346.85608 5071.94678 1330.77344 61.2961426 -5.90000439 30.7458820 -75.9593735
3316000.00 28833.7148 3799.95459 1715.27246 1344.15710 4657.34912 1326.21558 62.7195129 -5.90000439 31.1439552 -75.9219589
3316200.00 28833.7148 5808.79590 1636.87939 1316.35388 5395.89111 1293.25635 67.8536758 -5.90000439 31.1740170 -75.9300766
3316400.00 28833.7148 4902.13184 1694.34875 1336.00232 5091.74707 1308.60693 72.1154327 -5.90000439 31.2536716 -75.9736710
3316600.00 28833.7148 5745.88232 1653.34314 1352.72522 5422.27002 1343.92786 53.6252937 -5.90000439 31.1691704 -75.9970474
3316800.00 28833.7148 4639.07666 1665.03931 1306.86267 4922.68066 1280.34778 71.2926941 -5.90000439 31.1677551 -75.9455795
3317000.00 28833.7148 5298.54248 1708.25183 1343.26831 5279.61133 1329.22778 59.0154991 -5.90000439 30.9456577 -75.9206085
3317200.00 28833.7148 4257.04004 1633.35046 1303.32166 4726.80078 1262.06921 86.0636749 -5.90000439 31.0738583 -75.8851852
3317400.00 28833.7148 5327.69092 1688.89990 1340.57581 5269.82373 1312.39514 73.0168991 -5.90000439 31.1081600 -75.9444656
3317600.00 28833.7148 3883.47632 1706.00220 1308.47583 4647.51904 1284.55957 68.8524399 -5.90000439 30.9659443 -75.9022064
3317800.00 28833.7148 4634.72461 1607.93835 1339.60962 4896.49658 1316.38013 67.8543091 -5.90000439 31.3128128 -75.9376755
3318000.00 28833.7148 4300.86914 1699.72437 1308.18115 4816.46484 1260.21570 92.3780899 -5.90000439 31.5434799 -75.9561081
3318200.00 28833.7148 5564.62939 1697.19360 1320.31812 5357.49463 1284.00977 80.6840515 -5.90000439 31.5872192 -75.9629517
3318400.00 28833.7148 4648.01611 1640.51465 1269.62024 4864.67236 1258.19995 55.9035645 -5.90000439 31.4716015 -75.9548874
3318600.00 28833.7148 6544.16455 1718.95520 1307.90955 5778.75244 1273.16003 79.2516708 -5.90000439 31.4413433 -75.9435730
3318800.00 28833.7148 4244.17676 1662.41235 1297.90210 4745.03369 1277.66455 64.9207077 -5.90000439 31.2520409 -75.9352875
3319000.00 28833.7148 5200.21631 1630.40295 1326.56982 5143.71631 1323.96143 47.2290840 -5.90000439 31.3254547 -75.9461899
3319200.00 28833.7148 4951.58008 1706.64075 1322.71472 5111.54541 1307.02295 60.3508759 -5.90000439 31.2834911 -75.9425507
3319400.00 28833.7148 7536.00439 1636.76416 1310.15515 6115.88574 1294.19336 60.4084778 -5.90000439 31.4671402 -75.9137039
3319600.00 28833.7148 6630.08740 1765.15845 1305.46875 5858.64648 1286.73438 63.2086487 -5.90000439 31.4192944 -75.8935165
3319800.00 28833.7148 7256.42334 1669.25061 1360.96497 6081.61523 1335.13574 70.2350464 -5.90000439 31.5372715 -75.9430618
3320000.00 28833.7148 4597.19189 1621.37634 1318.95886 4873.50098 1306.07458 57.4920044 -5.90000439 31.3102684 -75.9179688
3320200.00 28833.7148 5856.86279 1693.39771 1377.80945 5534.07764 1366.25977 56.4736671 -5.90000439 31.0131798 -75.9371490
3320400.00 28833.7148 5676.33594 1707.38745 1377.03455 5471.37891 1335.53699 86.6577988 -5.90000439 30.7738876 -75.9340057
3320600.00 28833.7148 6304.90039 1691.90540 1307.98206 5651.16211 1289.74536 63.4439240 -5.90000439 30.7275925 -75.9349060
3320800.00 28833.7148 4877.80371 1688.13599 1324.53748 5063.83936 1313.79993 56.0150337 -5.90000439 30.6434402 -75.9208832
3321000.00 28833.7148 5765.77930 1681.11890 1366.61633 5472.30371 1324.33472 87.9082184 -5.90000439 30.3020458 -75.9286270
3321200.00 28833.7148 4334.69531 1637.71277 1330.79236 4791.28857 1308.20520 67.9721375 -5.90000439 30.5494251 -75.9345322
3321400.00 28833.7148 4986.35205 1714.30957 1279.11755 5090.23877 1270.21191 54.1861839 -5.90000439 30.6459694 -75.9265442
3321600.00 28833.7148 4237.20801 1707.16016 1341.51001 4830.45898 1312.99207 73.6071014 -5.90000439 30.8708935 -75.9601746
3321800.00 28833.7148 4716.49170 1642.88000 1344.65857 4970.87109 1313.12842 76.7499084 -5.90000439 30.7060165 -75.9257812
3322000.00 28833.7148 3438.39014 1720.16199 1385.87524 4551.91504 1372.25415 58.8186417 -5.90000439 30.7489853 -75.9465485
3322200.00 28833.7148 4304.68164 1717.91736 1290.51135 4818.59082 1274.16882 61.4448967 -5.90000439 30.8227863 -75.9250488
3322400.00 28833.7148 3492.03809 1703.07788 1293.33569 4464.85107 1284.74365 53.3240929 -5.90000439 31.1981449 -75.9302063
3322600.00 28833.7148 4369.46826 1755.98108 1329.84766 4923.23438 1318.01514 56.0415573 -5.90000439 31.6952248 -75.9041519
3322800.00 28833.7148 5006.09082 1675.81482 1349.75684 5130.68359 1325.76562 67.9985580 -5.90000439 31.8930016 -75.9003601
3323000.00 28833.7148 6005.53516 1656.13708 1363.02808 5544.55371 1329.89648 77.4077911 -5.90000439 31.6571827 -75.9333801
3323200.00 28833.7148 3792.75708 1711.35291 1415.17078 4721.41650 1381.12256 78.3073273 -5.90000439 31.6285038 -75.8874817
3323400.00 28833.7148 3113.00781 1688.56274 1301.16003 4298.77393 1280.06042 65.2263870 -5.90000439 31.7941189 -75.9209366
3323600.00 28833.7148 2307.60400 1650.70764 1349.65210 3970.73071 1332.41602 61.0397415 -5.90000439 32.0742111 -75.8778305
3323800.00 28833.7148 4162.03174 1725.74109 1333.02026 4808.93799 1330.67139 46.2682266 -5.90000439 31.9723434 -75.8916702
3324000.00 28833.7148 4487.45947 1623.71313 1335.60889 4846.34424 1293.02112 86.7915421 -5.90000439 31.7135735 -75.9173126
3324200.00 28833.7148 3830.23975 1685.54395 1344.92480 4641.12354 1334.70105 54.8322792 -5.90000439 31.3544025 -75.9629135
3324400.00 28833.7148 3085.57349 1657.16772 1356.26611 4310.94873 1322.23279 78.4419327 -5.90000439 31.5536976 -75.9623489
3324600.00 28833.7148 3090.68262 1620.15710 1265.70178 4185.52246 1255.63257 54.7623825 -5.90000439 31.2948418 -75.9879990
3324800.00 28833.7148 2666.07568 1656.18481 1335.62830 4112.92480 1313.40771 67.0505753 -5.90000439 31.1920109 -76.0219650
3325000.00 28833.7148 3697.35571 1682.56396 1325.41516 4562.75439 1324.91626 45.1071358 -5.90000439 31.3613605 -75.9696045
3325200.00 28833.7148 3871.52588 1622.10730 1295.79260 4545.91553 1269.88733 70.1594238 -5.90000439 31.6582203 -75.9123611
3325400.00 28833.7148 3696.24951 1687.91956 1362.34802 4604.57812 1346.95410 59.1293907 -5.90000439 32.1489220 -75.8844757
3325600.00 28833.7148 3358.43896 1675.59143 1310.20117 4398.05029 1277.15771 76.5939102 -5.90000439 32.3438988 -75.8942642
3325800.00 28833.7148 3029.87842 1674.25757 1237.37244 4185.72461 1219.54163 61.2215118 -5.90000439 32.4892464 -75.8799591
3326000.00 28833.7148 3174.18848 1683.57703 1324.93005 4343.28564 1312.29285 56.1353645 -5.90000439 32.3678246 -75.8659515
3326200.00 28833.7148 3771.01440 1731.90466 1313.05566 4630.70996 1285.16052 71.6773605 -5.90000439 32.0844536 -75.8666153
3326400.00 28833.7148 3504.55786 1646.14771 1291.26074 4411.11084 1273.89502 61.7532806 -5.90000439 31.4708271 -75.8583527
3326600.00 28833.7148 3000.73462 1668.67859 1329.71484 4260.23291 1289.59595 84.0966568 -5.90000439 31.8829384 -75.8605728
3326800.00 28833.7148 3462.60010 1709.75513 1317.94653 4483.75977 1289.92896 71.8313217 -5.90000439 32.0583076 -75.8720856
3327000.00 28833.7148 4495.21289 1636.10999 1307.70813 4834.10059 1275.97668 75.8010788 -5.90000439 31.7734623 -75.8430862
3327200.00 28833.7148 5305.98193 1704.64661 1242.62000 5178.48584 1219.22388 67.4071426 -5.90000439 31.8936958 -75.9047546
3327400.00 28833.7148 4902.16650 1708.88965 1288.34558 5058.64600 1283.28442 49.4343605 -5.90000439 31.5212593 -75.8943939
3327600.00 28833.7148 4787.35742 1641.36084 1303.44727 4957.94043 1270.95374 76.4523087 -5.90000439 31.8965263 -75.8551712
3327800.00 28833.7148 4646.70557 1730.63953 1320.76526 5005.39160 1287.97717 76.4682770 -5.90000439 32.1957893 -75.8760452
3328000.00 28833.7148 4780.32080 1668.51990 1313.00061 4991.69385 1279.33362 77.3919525 -5.90000439 32.1401901 -75.8652115
3328200.00 28833.7148 4638.82959 1728.90430 1346.61145 5026.19043 1332.60730 57.5610771 -5.90000439 32.3281937 -75.8851700
3328400.00 28833.7148 4613.36963 1665.37988 1350.51135 4955.85986 1308.04675 86.2255936 -5.90000439 32.1574135 -75.9183807
3328600.00 28833.7148 3459.99048 1678.25415 1304.47595 4437.69092 1277.38550 70.8465271 -5.90000439 32.1831245 -75.9392929
3328800.00 28833.7148 2490.08594 1730.56018 1396.89246 4174.55908 1376.38672 64.6616287 -5.90000439 31.7567883 -75.9126053
3329000.00 28833.7148 2173.02319 1681.64917 1375.69055 3971.11792 1360.45764 59.8483582 -5.90000439 31.3404865 -75.9559555
3329200.00 28833.7148 3904.01587 1643.40320 1338.52100 4623.60254 1304.61633 78.3422470 -5.90000439 31.4856281 -75.9231415
3329400.00 28833.7148 4427.06006 1691.81396 1315.34570 4868.78320 1287.99609 71.6414337 -5.90000439 31.6244431 -75.9162903
3329600.00 28833.7148 4208.26904 1748.50830 1339.70532 4857.83350 1309.95630 73.4444351 -5.90000439 32.1436424 -75.8391037
3329800.00 28833.7148 3200.25610 1679.12854 1288.84363 4313.71240 1294.45764 38.2468872 -5.90000439 31.9904747 -75.8515167
3330000.00 28833.7148 4267.18652 1707.03882 1300.32251 4801.75635 1273.20605 71.1658554 -5.90000439 31.8414021 -75.8907852
3330200.00 28833.7148 4759.38525 1719.48523 1341.84009 5062.69482 1296.50098 89.9546204 -5.90000439 31.3222103 -75.9377441
3330400.00 28833.7148 5209.42139 1651.38074 1344.69482 5186.68994 1331.92371 57.4328766 -5.90000439 31.3009357 -75.9627457
3330600.00 28833.7148 4717.29736 1650.93616 1298.59521 4933.20264 1283.10315 60.1579742 -5.90000439 31.2896843 -75.9555130
3330800.00 28833.7148 4818.64893 1716.06238 1314.66528 5057.01855 1295.57153 63.3993835 -5.90000439 31.6340027 -75.9396133
3331000.00 28833.7148 4486.12939 1705.14197 1305.09509 4896.70020 1277.06555 72.5250244 -5.90000439 31.4825249 -75.9780731
3331200.00 28833.7148 5627.76074 1647.99573 1313.93945 5328.46582 1262.87317 96.0493393 -5.90000439 30.9992523 -75.9824677
3331400.00 28833.7148 5308.14404 1684.58667 1323.59253 5240.30762 1293.27478 75.1608124 -5.90000439 31.1081123 -75.9512711
3331600.00 28833.7148 6067.87598 1689.22522 1301.59924 5542.42773 1267.20129 79.5542984 -5.90000439 30.7955284 -75.9518738
3331800.00 28833.7148 4852.35938 1654.17590 1296.53125 4991.17334 1280.83875 60.6437569 -5.90000439 31.0570087 -76.0082626
3332000.00 28833.7148 5825.18066 1699.48291 1372.68982 5521.72021 1339.26257 78.1618423 -5.90000439 31.2955303 -76.0301971
3332200.00 28833.7148 5562.99951 1699.33997 1297.71985 5336.35742 1258.30640 84.4591064 -5.90000439 30.9728413 -76.0185471
3332400.00 28833.7148 5847.55908 1694.72314 1299.52234 5453.20312 1279.73120 65.4239883 -5.90000439 30.4006596 -76.0335770
3332600.00 28833.7148 6360.52979 1733.01843 1307.15979 5714.84570 1275.21997 77.3399582 -5.90000439 30.6183529 -76.0184326
3332800.00 28833.7148 6873.04590 1742.10791 1370.46350 6002.75684 1336.80005 78.4864273 -5.90000439 31.1794510 -76.0024261
3333000.00 28833.7148 5817.57568 1672.47986 1320.44336 5439.27246 1309.25562 56.1593819 -5.90000439 31.0642185 -76.0358353
3333200.00 28833.7148 5589.60254 1702.54688 1301.97449 5355.00586 1261.78455 84.9838486 -5.90000439 31.2263680 -76.0202713
3333400.00 28833.7148 5029.49463 1782.13635 1313.71704 5210.80664 1274.24915 84.3634186 -5.90000439 31.0850735 -75.9806137
3333600.00 28833.7148 5620.52490 1670.72351 1308.90588 5343.11719 1281.18945 72.5534134 -5.90000439 31.1744976 -76.0115891
3333800.00 28833.7148 5130.44873 1671.05896 1325.38330 5153.84766 1298.19617 71.9219894 -5.90000439 31.2434330 -75.9783173
3334000.00 28833.7148 5078.33789 1701.39294 1350.19482 5187.08057 1329.51514 65.4763107 -5.90000439 31.1854401 -75.9820480
3334200.00 28833.7148 5266.59863 1685.18115 1342.85059 5242.68994 1298.54529 88.4374008 -5.90000439 31.8382397 -75.9703979
3334400.00 28833.7148 4836.62842 1651.62390 1304.26318 4989.73828 1266.23425 82.1006622 -5.90000439 31.9066792 -75.9783401
3334600.00 28833.7148 4339.45361 1712.63806 1369.76355 4907.18604 1330.43054 83.6692657 -5.90000439 31.6180515 -75.9543457
3334800.00 28833.7148 4047.69556 1705.83716 1285.63416 4693.56836 1271.25891 58.6285667 -5.90000439 31.6673164 -75.9206085
3335000.00 28833.7148 3586.86719 1682.37781 1305.23840 4495.93018 1289.55334 60.3143845 -5.90000439 31.3443947 -75.9737778
3335200.00 28833.7148 4341.06934 1702.14807 1345.80884 4873.42041 1309.91235 80.6338043 -5.90000439 31.2663059 -76.0036850
3335400.00 28833.7148 4596.51807 1612.10608 1314.90015 4859.88867 1278.01270 81.6075897 -5.90000439 31.2712231 -75.9914398
3335600.00 28833.7148 5014.33105 1670.14905 1367.19153 5145.91748 1346.19299 66.0270386 -5.90000439 30.9843998 -76.0129471
3335800.00 28833.7148 5440.67773 1689.44629 1283.77197 5261.07861 1276.59473 52.3382950 -5.90000439 30.8665943 -76.0275879
3336000.00 28833.7148 4762.55566 1672.67676 1301.45068 4976.83008 1284.59961 61.7907715 -5.90000439 31.0777073 -76.0174713
3336200.00 28833.7148 4760.55615 1705.70276 1356.51306 5064.07812 1313.29688 88.4268036 -5.90000439 30.8118916 -76.0224304
3336400.00 28833.7148 2862.29028 1671.12366 1270.25916 4145.00488 1267.85498 47.0514870 -5.90000439 31.3262386 -75.9736557
3336600.00 28833.7148 3514.49951 1688.99805 1331.78699 4498.66748 1330.02502 46.3440590 -5.90000439 31.4174881 -75.9995956
3336800.00 28833.7148 3441.53271 1695.10059 1356.25073 4498.55078 1306.20752 94.3261337 -5.90000439 31.6816788 -75.9646378
3337000.00 28833.7148 3665.67480 1679.53894 1306.39600 4527.38818 1304.15222 46.4140625 -5.90000439 31.7895851 -75.9597702
3337200.00 28833.7148 3271.28125 1638.77979 1275.02307 4289.40967 1275.17151 44.4475174 -5.90000439 31.3940487 -75.9900208
3337400.00 28833.7148 4530.44287 1732.24158 1302.65125 4939.98975 1284.21948 63.1804733 -5.90000439 31.2470779 -75.9958496
3337600.00 28833.7148 4815.62793 1695.24109 1287.56726 5007.82861 1271.69507 60.6795998 -5.90000439 31.1713657 -75.9787064
3337800.00 28833.7148 5712.96582 1629.74023 1257.88354 5289.98389 1250.20325 52.4763374 -5.90000439 31.2048416 -76.0008240
3338000.00 28833.7148 5697.55420 1729.98792 1285.02295 5410.89014 1284.01355 45.4204483 -5.90000439 31.5577068 -75.9687042
3338200.00 28833.7148 6411.48975 1692.74756 1280.06763 5668.91162 1255.56824 68.5209198 -5.90000439 31.9231663 -75.9446716
3338400.00 28833.7148 4384.23535 1642.84497 1241.92334 4728.38379 1228.57007 57.8386307 -5.90000439 31.4784985 -75.9638824
3338600.00 28833.7148 5596.25342 1712.58789 1315.52039 5381.38965 1280.75659 79.5510864 -5.90000439 31.1893559 -75.9766693
3338800.00 28833.7148 5169.49561 1679.45544 1286.21790 5139.49854 1266.48096 65.1867142 -5.90000439 30.5724678 -76.0221558
3339000.00 28833.7148 6480.89404 1695.80334 1333.55884 5754.64404 1293.66760 84.9402924 -5.90000439 30.9951649 -76.0441971
3339200.00 28833.7148 4737.61084 1753.09570 1297.03955 5042.34863 1288.60608 53.8678017 -5.90000439 30.6448269 -76.0792465
3339400.00 28833.7148 4964.34619 1686.28857 1306.62964 5080.47607 1287.26135 64.5754852 -5.90000439 30.8701496 -76.0774231
3339600.00 28833.7148 3747.65967 1681.69312 1302.03784 4559.65967 1282.67395 64.6283112 -5.90000439 30.7967701 -76.0611649
3339800.00 28833.7148 3990.61060 1653.05115 1343.76196 4674.90527 1313.63391 75.0911789 -5.90000439 31.0707016 -76.0338287
3340000.00 28833.7148 4561.56738 1716.93530 1334.96155 4970.08203 1287.72339 92.6573410 -5.90000439 30.6220131 -76.0412674
3340200.00 28833.7148 6002.06592 1623.84204 1333.76550 5481.53711 1287.66077 91.0864563 -5.90000439 31.0325699 -76.0143051
3340400.00 28833.7148 5696.29492 1738.68921 1336.71558 5470.75439 1297.18225 83.9780426 -5.90000439 31.5493298 -75.9940720
3340600.00 28833.7148 4965.90430 1677.22375 1334.08423 5099.52100 1314.69275 64.0448608 -5.90000439 31.2691269 -75.9224396
3340800.00 28833.7148 3864.84985 1696.50354 1293.92761 4615.63965 1278.63489 59.7966805 -5.90000439 31.4202271 -75.9242096
3341000.00 28833.7148 4464.99609 1721.79077 1314.35889 4913.72559 1299.58276 59.0022163 -5.90000439 31.6857414 -75.9119263
3341200.00 28833.7148 5458.09863 1764.53674 1303.33582 5363.05811 1298.53381 48.5724869 -5.90000439 32.1152420 -75.8857651
3341400.00 28833.7148 5863.73975 1646.29468 1355.01697 5467.07373 1346.02124 52.7205544 -5.90000439 32.2029495 -75.9276886
3341600.00 28833.7148 5111.49805 1690.71204 1288.58716 5128.73584 1283.40515 49.4584579 -5.90000439 31.7033539 -75.9797897
3341800.00 28833.7148 3737.38257 1649.84924 1320.19263 4541.64893 1315.90881 48.8796387 -5.90000439 31.4179974 -76.0138016
3342000.00 28833.7148 3435.46460 1703.03906 1350.80896 4498.49561 1339.69055 55.7092133 -5.90000439 31.4137669 -76.0045013
3342200.00 28833.7148 3134.94507 1652.85730 1263.88220 4235.01562 1265.38696 43.3236923 -5.90000439 31.1797485 -76.0081635
3342400.00 28833.7148 4219.47900 1658.70605 1322.34351 4755.38330 1309.78052 57.6142273 -5.90000439 30.9586563 -76.0098801
3342600.00 28833.7148 4050.17456 1634.90149 1393.22119 4731.26221 1364.56348 73.8326492 -5.90000439 30.8258438 -76.0008011
3342800.00 28833.7148 3840.24463 1663.88879 1239.69299 4518.44385 1239.73242 45.1537209 -5.90000439 30.8282547 -76.0213318
3343000.00 28833.7148 3140.09888 1702.33936 1283.45410 4306.23682 1287.48914 40.8094254 -5.90000439 31.1698914 -76.0143433
3343200.00 28833.7148 3910.06689 1681.18811 1345.13025 4670.54102 1330.71680 59.5120735 -5.90000439 30.9116287 -76.0101700
3343400.00 28833.7148 4259.28369 1656.62964 1347.24170 4794.94336 1333.01257 58.9679832 -5.90000439 31.2381325 -75.9770432
3343600.00 28833.7148 5308.58105 1705.59705 1294.54871 5232.45801 1290.08557 48.7530441 -5.90000439 31.6284237 -75.9183426
3343800.00 28833.7148 5644.54248 1657.54395 1322.21509 5353.34668 1292.52881 74.1166306 -5.90000439 31.4796391 -75.9099579
3344000.00 28833.7148 5064.00928 1731.44873 1330.68835 5191.60400 1326.75720 48.4055176 -5.90000439 31.4655991 -75.9399643
3344200.00 28833.7148 4106.39893 1658.81299 1339.80591 4725.40137 1301.11975 83.7939148 -5.90000439 30.8756466 -75.9834366
3344400.00 28833.7148 4348.53564 1707.65405 1277.46631 4813.72363 1246.93274 75.3666382 -5.90000439 31.1627197 -75.9958649
3344600.00 28833.7148 5022.92822 1726.41418 1324.52942 5163.13574 1293.18616 75.1501770 -5.90000439 32.0796585 -75.8865814
3344800.00 28833.7148 6266.25537 1645.23962 1352.47717 5632.74072 1325.22559 71.2489014 -5.90000439 31.8662872 -75.8636093
3345000.00 28833.7148 5295.83887 1629.58606 1339.55774 5196.09766 1310.66589 73.1124268 -5.90000439 31.6789818 -75.8995514
3345200.00 28833.7148 4957.38086 1713.40247 1350.52222 5148.55371 1342.71643 52.3441505 -5.90000439 31.4065514 -75.9448700
3345400.00 28833.7148 4121.59717 1649.48889 1337.02014 4719.68262 1320.82190 60.9666977 -5.90000439 31.1672993 -75.9358444
3345600.00 28833.7148 5556.80273 1657.58777 1335.05981 5329.33936 1325.70435 53.6797829 -5.90000439 31.5915909 -75.9158173
3345800.00 28833.7148 4481.54297 1773.32007 1352.33167 5010.18604 1340.34045 55.9431038 -5.90000439 31.8896980 -75.8414536
3346000.00 28833.7148 4246.39404 1750.11157 1244.27112 4780.03418 1244.76025 43.9651833 -5.90000439 31.4401646 -75.8946075
3346200.00 28833.7148 3664.12329 1655.92578 1297.17615 4493.90283 1262.72070 79.2679443 -5.90000439 31.1322403 -75.9446945
3346400.00 28833.7148 4918.37842 1669.14893 1414.57825 5151.95508 1362.33252 96.8890915 -5.90000439 31.3361835 -75.9794388
3346600.00 28833.7148 5234.21338 1694.45386 1306.04993 5201.54346 1270.27954 79.8520813 -5.90000439 31.8658066 -75.9474487
3346800.00 28833.7148 5796.45752 1656.42395 1328.61548 5422.50879 1307.07935 66.0418243 -5.90000439 31.4505405 -75.9562759
3347000.00 28833.7148 4627.97852 1689.84814 1312.83362 4948.79346 1303.97485 53.6161270 -5.90000439 31.1945877 -75.9518890
3347200.00 28833.7148 4913.39502 1672.92944 1344.45605 5083.51807 1328.02856 61.8133774 -5.90000439 30.6519356 -76.0378189
3347400.00 28833.7148 4662.91260 1685.49927 1391.65808 5037.95947 1386.82092 50.1018791 -5.90000439 30.7465611 -76.0112915
3347600.00 28833.7148 5300.51172 1649.52832 1317.47009 5195.91748 1293.42310 69.2216492 -5.90000439 30.8219471 -75.9966431
3347800.00 28833.7148 4663.98633 1716.56165 1307.81616 4985.63135 1301.94116 51.0030632 -5.90000439 30.8855171 -76.0135651
3348000.00 28833.7148 5229.00049 1766.69385 1406.00269 5371.54443 1371.42285 79.6794205 -5.90000439 30.8954277 -75.9949570
3348200.00 28833.7148 4835.67041 1720.28845 1343.37024 5097.10693 1310.48547 78.1186066 -5.90000439 30.7565365 -75.9905014
3348400.00 28833.7148 4125.07031 1655.85315 1304.80444 4695.29150 1300.03894 49.9902840 -5.90000439 30.7921181 -76.0167618
3348600.00 28833.7148 4263.99561 1679.54846 1327.49976 4800.10156 1306.11072 66.1830902 -5.90000439 31.2299423 -76.0240555
3348800.00 28833.7148 4335.23096 1710.52112 1339.20471 4872.73438 1319.67322 64.0941467 -5.90000439 31.4624271 -76.0250397
3349000.00 28833.7148 4933.62305 1689.64368 1311.03833 5075.32031 1273.66577 82.2077255 -5.90000439 31.1848698 -76.0200500
3349200.00 28833.7148 3942.24048 1686.10376 1318.73279 4662.58838 1316.63940 47.4706612 -5.90000439 30.6613655 -76.0385895
3349400.00 28833.7148 3796.92725 1633.38086 1260.91296 4490.94043 1251.96729 54.2635117 -5.90000439 30.7188435 -76.0367050
3349600.00 28833.7148 3650.28809 1706.94226 1314.93994 4556.86572 1301.88879 58.1360168 -5.90000439 30.9391689 -76.0239639
3349800.00 28833.7148 3810.49048 1730.72498 1323.48706 4656.56201 1297.20044 71.0143356 -5.90000439 31.2807713 -76.0085068
3350000.00 28833.7148 4833.47705 1661.03052 1294.52063 4988.07715 1273.99133 65.3370361 -5.90000439 31.1893597 -75.9971619
3350200.00 28833.7148 4350.94336 1666.89185 1387.40332 4883.91113 1367.47375 64.3864899 -5.90000439 31.5451546 -76.0022125
3350400.00 28833.7148 3647.89233 1696.01306 1336.54272 4566.53174 1323.17542 57.7843132 -5.90000439 31.6246758 -76.0416336
3350600.00 28833.7148 3088.24365 1628.77124 1360.94153 4288.35059 1327.16931 78.7993698 -5.90000439 31.0049915 -76.0321426
3350800.00 28833.7148 2786.78638 1728.84766 1384.95435 4285.67383 1354.12024 75.9564362 -5.90000439 30.9227009 -76.0450287
3351000.00 28833.7148 3286.78613 1719.35486 1281.30200 4382.78369 1270.83496 55.2960472 -5.90000439 31.1556435 -75.9846954
3351200.00 28833.7148 4685.52979 1671.23120 1328.88196 4970.42578 1302.95117 70.2415009 -5.90000439 31.6504478 -75.9611740
3351400.00 28833.7148 5334.75049 1738.67688 1369.94873 5351.94238 1341.96448 72.3211823 -5.90000439 31.6555309 -75.9925766
3351600.00 28833.7148 5376.79346 1667.24402 1306.12146 5234.36182 1300.23584 50.2065239 -5.90000439 31.6907310 -76.0116425
3351800.00 28833.7148 4428.46191 1694.37427 1321.59729 4878.18457 1297.78503 68.4079742 -5.90000439 31.4376125 -76.0333557
3352000.00 28833.7148 5433.02100 1704.22058 1358.04919 5346.91016 1325.92981 76.4258957 -5.90000439 31.7203598 -76.0268784
3352200.00 28833.7148 5597.34717 1689.38684 1326.35095 5369.47900 1290.01160 80.8065033 -5.90000439 31.5117531 -75.9787903
3352400.00 28833.7148 5547.88184 1663.61560 1359.09351 5355.64941 1346.39282 57.2928009 -5.90000439 31.4029255 -75.9950027
