Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4158000.00 27590.8789 4884.81885 1630.52319 1437.20728 5033.30664 1307.85181 174.001770 -6.16577101 31.6434879 -76.2898178
4158200.00 27590.8789 5954.31885 1714.53687 1438.40503 5548.86816 1274.22754 209.131973 -6.16577101 31.4052048 -76.3598251
4158400.00 27590.8789 5363.64600 1683.66321 1530.04834 5371.96045 1377.98242 197.209045 -6.16577101 31.2109108 -76.3541031
4158600.00 27590.8789 6818.36670 1703.99524 1459.72571 5907.32715 1298.37976 205.984207 -6.16577101 31.6861515 -76.3244247
4158800.00 27590.8789 6039.41113 1669.31116 1436.49365 5535.97119 1272.64600 208.186493 -6.16577101 31.9547405 -76.2936401
4159000.00 27590.8789 6419.68506 1756.75879 1448.71252 5788.65430 1305.41724 187.777328 -6.16577101 31.8545876 -76.3366547
4159200.00 27590.8789 5866.93018 1689.15649 1461.51526 5511.43457 1304.95398 201.084885 -6.16577101 31.8114872 -76.3351822
4159400.00 27590.8789 6965.60938 1741.97754 1392.82434 5937.65625 1258.95312 178.723984 -6.16577101 31.4692822 -76.3219452
4159600.00 27590.8789 6140.00146 1684.73621 1397.61536 5552.99414 1272.39233 170.884857 -6.16577101 30.6983738 -76.3602829
4159800.00 27590.8789 8007.98047 1726.67371 1423.21265 6372.17480 1281.81836 186.575256 -6.16577101 31.1245804 -76.3054886
4160000.00 27590.8789 7545.20361 1691.49487 1490.74402 6218.31299 1330.20496 205.693542 -6.16577101 31.1798382 -76.3344040
4160200.00 27590.8789 6936.00342 1636.13672 1403.00586 5830.08398 1304.24670 143.107315 -6.16577101 31.9458504 -76.2938995
4160400.00 27590.8789 6004.89795 1698.54163 1460.53015 5575.35059 1328.56726 176.649170 -6.16577101 31.6803741 -76.3666153
4160600.00 27590.8789 5458.40820 1695.87817 1449.75098 5342.00879 1298.16846 196.474365 -6.16577101 31.4859467 -76.3777618
4160800.00 27590.8789 4476.63477 1668.65784 1373.07922 4843.06592 1241.89539 176.600677 -6.16577101 30.9920082 -76.4088593
4161000.00 27590.8789 4744.32715 1672.84680 1486.15894 5068.05029 1319.28003 212.134018 -6.16577101 31.1681957 -76.4233551
4161200.00 27590.8789 3730.33472 1670.98584 1444.99292 4617.00830 1297.97144 191.972733 -6.16577101 31.4217968 -76.3730698
4161400.00 27590.8789 3244.82031 1681.95825 1368.93103 4356.55518 1231.60474 182.165726 -6.16577101 31.5203304 -76.3598175
4161600.00 27590.8789 3762.07031 1701.27283 1480.55469 4695.62695 1329.37915 196.410767 -6.16577101 31.1320190 -76.3672867
4161800.00 27590.8789 4156.63770 1668.47534 1425.70825 4766.75098 1270.61084 200.189255 -6.16577101 31.2606621 -76.3524704
4162000.00 27590.8789 4431.80469 1707.41028 1416.33374 4907.03418 1282.32532 178.938522 -6.16577101 31.4016953 -76.3317337
4162200.00 27590.8789 4420.11670 1698.19690 1401.60547 4878.38965 1292.57690 154.270905 -6.16577101 31.0779705 -76.3202133
4162400.00 27590.8789 5814.77246 1648.21985 1428.39514 5416.39014 1271.51355 202.314255 -6.16577101 30.9293823 -76.3619766
4162600.00 27590.8789 6291.23486 1710.58301 1376.96997 5619.04932 1259.05701 163.366638 -6.16577101 30.8946800 -76.3483276
4162800.00 27590.8789 6057.63623 1723.19849 1427.39209 5588.09082 1296.27808 175.866364 -6.16577101 31.6052475 -76.3576355
4163000.00 27590.8789 6736.71777 1626.25000 1444.12305 5781.12500 1290.46851 198.924561 -6.16577101 31.1158218 -76.3856964
4163200.00 27590.8789 6096.37891 1741.00964 1412.16736 5606.26611 1294.68896 162.506104 -6.16577101 31.4189720 -76.4467697
4163400.00 27590.8789 7716.74463 1721.95544 1415.45044 6242.50586 1276.57495 183.994614 -6.16577101 31.2863731 -76.4053192
4163600.00 27590.8789 8305.04102 1638.60791 1430.78210 6411.21143 1272.44604 203.402039 -6.16577101 31.3373260 -76.4033737
4163800.00 27590.8789 9125.12988 1653.08606 1515.17004 6840.06836 1374.73340 186.049744 -6.16577101 30.8041058 -76.4171524
4164000.00 27590.8789 8660.29785 1694.00525 1381.12927 6559.90576 1240.40088 186.630585 -6.16577101 30.5248661 -76.4270782
4164200.00 27590.8789 8490.22656 1715.55505 1442.29028 6574.18262 1290.54260 197.725891 -6.16577101 30.4819527 -76.4601212
4164400.00 27590.8789 6733.84912 1679.12952 1466.89673 5855.62402 1336.11145 176.499619 -6.16577101 30.6837425 -76.3982086
4164600.00 27590.8789 6266.75879 1712.10034 1414.41260 5648.16064 1288.16370 171.406143 -6.16577101 31.2310333 -76.3883133
4164800.00 27590.8789 6247.99316 1667.76782 1462.18811 5644.05273 1299.40918 207.536896 -6.16577101 31.5662174 -76.3241425
4165000.00 27590.8789 6085.10449 1635.93774 1446.72632 5531.21680 1299.88464 191.571991 -6.16577101 31.4982109 -76.2286530
4165200.00 27590.8789 5941.45068 1704.99475 1483.53308 5579.27637 1321.00110 207.103546 -6.16577101 31.6954136 -76.2669678
4165400.00 27590.8789 5709.55469 1680.72253 1440.77686 5418.93652 1261.74341 223.771683 -6.16577101 31.6037483 -76.3419876
4165600.00 27590.8789 4472.84473 1685.55115 1413.17603 4898.53125 1288.62854 170.021866 -6.16577101 30.8924675 -76.3667679
4165800.00 27590.8789 5050.59229 1713.77258 1454.56519 5200.61865 1302.45581 197.571411 -6.16577101 30.9166641 -76.3786621
4166000.00 27590.8789 4792.43115 1649.44104 1475.48486 5053.32666 1314.10278 206.546600 -6.16577101 31.2246494 -76.3891220
4166200.00 27590.8789 5298.54785 1631.84387 1435.03418 5198.93262 1290.10474 189.710037 -6.16577101 31.6280289 -76.4086151
4166400.00 27590.8789 5248.98486 1737.39050 1425.20032 5274.70166 1280.18555 190.575256 -6.16577101 30.8933430 -76.4538651
4166600.00 27590.8789 5873.39746 1664.52258 1438.28296 5466.17090 1266.92090 217.329437 -6.16577101 30.5256901 -76.4930191
4166800.00 27590.8789 5433.91553 1706.12878 1395.30103 5287.95410 1253.12952 187.940292 -6.16577101 30.6927681 -76.4616318
4167000.00 27590.8789 5699.01953 1684.18188 1433.01099 5410.39111 1305.79456 172.692337 -6.16577101 30.9583549 -76.4343491
4167200.00 27590.8789 6261.76904 1676.44299 1407.65918 5603.74219 1264.60461 188.442734 -6.16577101 31.0411949 -76.4293365
4167400.00 27590.8789 7173.85254 1723.75586 1490.92920 6101.33350 1316.45215 219.796021 -6.16577101 31.1166077 -76.4356842
4167600.00 27590.8789 7382.06006 1639.06982 1495.02905 6104.52686 1320.58118 220.019318 -6.16577101 30.8457985 -76.4172134
4167800.00 27590.8789 7625.05859 1678.52466 1416.72632 6163.45752 1279.96594 182.179794 -6.16577101 31.0212784 -76.4407806
4168000.00 27590.8789 7653.04639 1719.30774 1434.27075 6233.04688 1283.15991 196.366135 -6.16577101 31.1223145 -76.3776093
4168200.00 27590.8789 7125.88574 1697.42749 1435.44617 6000.22070 1309.21021 171.981476 -6.16577101 30.5922184 -76.3376770
4168400.00 27590.8789 7358.30322 1631.78345 1443.31445 6035.96631 1313.83130 175.017990 -6.16577101 30.7940941 -76.3288269
4168600.00 27590.8789 7381.32520 1733.54077 1460.47241 6164.14551 1318.07825 187.729401 -6.16577101 31.0145741 -76.3497849
4168800.00 27590.8789 7162.77930 1661.71106 1471.76477 6015.66846 1327.87610 189.094696 -6.16577101 31.1246605 -76.3306580
4169000.00 27590.8789 6488.33643 1697.88892 1417.69666 5726.39258 1292.66199 170.027176 -6.16577101 31.3571186 -76.3497543
4169200.00 27590.8789 6932.56689 1767.84546 1457.98193 6015.38574 1320.06238 183.679672 -6.16577101 30.6355896 -76.3957748
4169400.00 27590.8789 6354.17334 1652.09546 1489.61963 5698.53711 1347.87744 187.367340 -6.16577101 30.7658958 -76.3911591
4169600.00 27590.8789 7399.31348 1676.01965 1467.69568 6121.08594 1318.90979 193.920883 -6.16577101 31.1787453 -76.3136749
4169800.00 27590.8789 5690.89453 1752.38403 1480.43738 5522.75000 1348.73975 176.642487 -6.16577101 31.4124985 -76.3573685
4170000.00 27590.8789 5393.46045 1672.33850 1439.71338 5282.29785 1303.66187 180.896790 -6.16577101 31.4921265 -76.3374252
4170200.00 27590.8789 4016.95166 1679.34241 1438.62634 4734.32861 1294.35632 189.222046 -6.16577101 31.4043350 -76.3563156
4170400.00 27590.8789 5249.37939 1697.67957 1528.54370 5338.49316 1364.70996 208.932938 -6.16577101 31.2535572 -76.3528214
4170600.00 27590.8789 4242.68994 1671.97192 1411.87952 4791.04492 1280.68787 176.082626 -6.16577101 31.4068871 -76.2978745
4170800.00 27590.8789 5473.09668 1691.29504 1455.60999 5349.19531 1313.11792 187.261124 -6.16577101 31.5517311 -76.3207397
4171000.00 27590.8789 4527.43994 1704.27173 1527.20886 5053.25293 1367.66394 204.241257 -6.16577101 31.6165905 -76.3127975
4171200.00 27590.8789 4828.79053 1665.03174 1507.44080 5115.50391 1334.77124 217.259415 -6.16577101 31.7955227 -76.3854218
4171400.00 27590.8789 3618.96191 1680.65906 1408.79810 4545.67188 1296.07471 157.309464 -6.16577101 31.7989826 -76.3849869
4171600.00 27590.8789 5205.57471 1707.18347 1395.97852 5197.80518 1293.44006 147.127197 -6.16577101 31.8013287 -76.3901138
4171800.00 27590.8789 4833.37012 1674.98547 1548.56824 5168.42773 1364.87268 228.091614 -6.16577101 32.0214882 -76.4176102
4172000.00 27590.8789 5281.02100 1698.02881 1414.44775 5237.47852 1282.00439 177.179993 -6.16577101 31.6610909 -76.3977127
4172200.00 27590.8789 3634.41821 1647.84485 1453.77576 4564.05469 1313.39404 185.071228 -6.16577101 31.6365452 -76.3259735
4172400.00 27590.8789 5573.67676 1720.43713 1508.25513 5471.45410 1349.73291 203.733154 -6.16577101 31.1518211 -76.3627930
4172600.00 27590.8789 3868.79639 1705.05615 1473.11365 4734.91406 1324.66870 193.435303 -6.16577101 31.3546009 -76.3450165
4172800.00 27590.8789 5654.76416 1683.35095 1430.99890 5389.74023 1292.22180 183.862717 -6.16577101 31.2850628 -76.3707123
4173000.00 27590.8789 5482.76123 1641.64209 1501.44287 5349.26416 1326.90771 220.102966 -6.16577101 30.8220215 -76.3898544
4173200.00 27590.8789 6867.72119 1712.46375 1511.54968 5987.47900 1339.18640 217.829224 -6.16577101 30.9346962 -76.4006729
4173400.00 27590.8789 5121.56152 1684.02661 1388.60645 5133.47070 1270.09998 163.771057 -6.16577101 31.1499596 -76.4146347
4173600.00 27590.8789 7005.93213 1705.09326 1446.06055 5970.23340 1308.45337 182.782837 -6.16577101 31.1825314 -76.3583527
4173800.00 27590.8789 6193.68213 1683.69470 1451.53674 5627.47412 1323.93054 172.493103 -6.16577101 31.4687538 -76.3556366
4174000.00 27590.8789 7641.78516 1654.65332 1365.05554 6094.64600 1257.34619 152.513428 -6.16577101 31.5131798 -76.3173676
4174200.00 27590.8789 6675.45752 1714.69824 1430.02881 5830.82861 1282.70361 192.450638 -6.16577101 31.1668949 -76.2923813
4174400.00 27590.8789 7048.71191 1698.70935 1478.86975 6013.87256 1311.96790 211.827789 -6.16577101 31.4120197 -76.3380890
4174600.00 27590.8789 4624.20117 1647.08984 1395.66223 4903.45996 1254.48645 185.627213 -6.16577101 31.8407917 -76.2922668
4174800.00 27590.8789 5499.58740 1689.95642 1432.38196 5335.28760 1310.27979 166.672791 -6.16577101 31.7217636 -76.2924652
4175000.00 27590.8789 4646.74170 1709.99597 1438.20728 5017.98096 1311.20703 171.434326 -6.16577101 31.8188782 -76.2529755
4175200.00 27590.8789 6238.97217 1695.08618 1435.91492 5641.46777 1297.62903 182.788162 -6.16577101 31.7989063 -76.3011856
4175400.00 27590.8789 5410.53467 1676.54602 1427.98596 5281.64844 1277.46094 194.836487 -6.16577101 32.0179977 -76.3293915
4175600.00 27590.8789 6160.12646 1697.23108 1500.68115 5676.65283 1370.35132 175.062943 -6.16577101 31.6146889 -76.3478012
4175800.00 27590.8789 5417.28125 1679.36621 1421.32532 5280.52246 1301.04150 165.701157 -6.16577101 30.9462166 -76.3634872
4176000.00 27590.8789 6667.39795 1684.11780 1435.64185 5802.61816 1318.29077 162.889374 -6.16577101 30.8295574 -76.3678207
4176200.00 27590.8789 5638.89453 1656.69714 1485.75977 5411.46143 1344.93372 186.073746 -6.16577101 31.0844841 -76.3320923
4176400.00 27590.8789 6575.24805 1604.98120 1426.45227 5677.21240 1287.85925 184.170914 -6.16577101 30.7211647 -76.2990189
4176600.00 27590.8789 5411.21436 1711.75195 1454.58362 5343.72510 1281.98962 218.289032 -6.16577101 30.5682945 -76.2633820
4176800.00 27590.8789 5310.13232 1739.08374 1396.00635 5271.80566 1258.47900 183.432755 -6.16577101 30.3521347 -76.2575836
4177000.00 27590.8789 5042.31104 1673.09497 1421.07605 5123.11963 1248.48596 218.388214 -6.16577101 30.4607334 -76.2588043
4177200.00 27590.8789 5166.98291 1747.03320 1394.05359 5220.20166 1256.12537 183.637833 -6.16577101 30.5962048 -76.3057785
4177400.00 27590.8789 4305.83643 1723.44080 1415.28113 4871.32471 1272.89661 187.814972 -6.16577101 30.9156742 -76.3460999
4177600.00 27590.8789 4913.28760 1681.65332 1420.68616 5079.37109 1253.97681 212.125626 -6.16577101 30.9084873 -76.3247375
4177800.00 27590.8789 5022.21777 1704.45911 1539.08594 5264.40820 1331.13269 252.895325 -6.16577101 31.3207989 -76.2629547
4178000.00 27590.8789 5007.59521 1674.43982 1484.36902 5173.78809 1325.74268 202.941223 -6.16577101 31.8797626 -76.1947250
4178200.00 27590.8789 5341.21533 1694.17615 1417.22925 5260.62842 1284.43018 177.377533 -6.16577101 31.6370296 -76.2155533
4178400.00 27590.8789 5664.51074 1711.59814 1442.32983 5433.24023 1339.24500 148.053848 -6.16577101 31.3465347 -76.3155441
4178600.00 27590.8789 6038.14209 1732.29102 1454.30225 5616.24902 1317.97961 181.235626 -6.16577101 31.4358101 -76.3489075
4178800.00 27590.8789 5333.55664 1673.17786 1386.10803 5205.42725 1296.19958 134.326294 -6.16577101 31.9011612 -76.3190079
4179000.00 27590.8789 6030.76855 1717.62781 1475.66992 5619.98633 1317.73376 202.063263 -6.16577101 32.1823158 -76.3095093
4179200.00 27590.8789 5744.11133 1710.02014 1458.32446 5479.68701 1331.08374 171.815659 -6.16577101 31.7538738 -76.3288498
4179400.00 27590.8789 6298.82568 1688.26404 1440.78918 5663.60400 1301.79932 184.066879 -6.16577101 31.2988739 -76.3757782
4179600.00 27590.8789 6822.89551 1712.92236 1466.48560 5924.83643 1315.43567 196.189713 -6.16577101 31.1964149 -76.3362274
4179800.00 27590.8789 7899.59326 1761.77197 1539.47314 6479.92041 1370.71655 213.948959 -6.16577101 31.1618748 -76.3542862
4180000.00 27590.8789 6707.82666 1691.25403 1456.64966 5847.03027 1292.33435 209.304459 -6.16577101 31.3467236 -76.3358536
4180200.00 27590.8789 5901.18213 1682.17786 1433.82996 5490.55322 1288.59290 190.039734 -6.16577101 31.4356766 -76.2384491
4180400.00 27590.8789 6168.71631 1703.44849 1531.37231 5717.01758 1359.90027 216.335388 -6.16577101 31.4089069 -76.2722168
4180600.00 27590.8789 6206.94287 1664.84888 1456.36536 5618.79297 1301.90979 198.814713 -6.16577101 31.9362068 -76.2953796
4180800.00 27590.8789 5462.92480 1627.02136 1479.69043 5304.90918 1333.12292 190.948532 -6.16577101 31.8898907 -76.2709274
4181000.00 27590.8789 5953.15088 1760.65491 1473.41260 5629.52441 1301.49597 216.430267 -6.16577101 31.8175468 -76.3311539
4181200.00 27590.8789 5036.78955 1633.80078 1458.61804 5119.14600 1293.32825 210.264542 -6.16577101 31.3723812 -76.3470688
4181400.00 27590.8789 5328.03613 1704.01184 1453.09534 5301.02734 1321.03650 177.075897 -6.16577101 31.2978077 -76.3149567
4181600.00 27590.8789 5638.77881 1716.34204 1447.17712 5432.47705 1297.54199 194.365997 -6.16577101 31.5752544 -76.3061295
4181800.00 27590.8789 5955.42529 1670.60107 1370.12500 5437.09766 1250.46851 164.520447 -6.16577101 31.4189548 -76.2829285
4182000.00 27590.8789 5518.70801 1681.67285 1497.19543 5399.51172 1315.69604 226.397720 -6.16577101 31.3809166 -76.2792587
4182200.00 27590.8789 5474.41602 1712.65784 1427.85034 5343.32910 1283.05469 190.293121 -6.16577101 30.8197498 -76.3172684
4182400.00 27590.8789 4539.61670 1636.33020 1431.21521 4894.21777 1290.08240 186.735474 -6.16577101 30.7748985 -76.3775711
4182600.00 27590.8789 5001.78125 1754.27454 1414.37878 5181.29346 1293.78516 166.348206 -6.16577101 30.6183548 -76.3729477
4182800.00 27590.8789 5081.45752 1645.38940 1460.07886 5150.16895 1311.80994 194.022842 -6.16577101 30.6225395 -76.3763657
4183000.00 27590.8789 5895.78760 1683.50781 1459.88599 5515.76807 1339.07080 166.383011 -6.16577101 30.8179398 -76.3858185
4183200.00 27590.8789 5487.44775 1695.16150 1489.92114 5393.14746 1350.53589 185.486282 -6.16577101 30.3200245 -76.4209824
4183400.00 27590.8789 5393.03418 1653.37671 1451.62268 5275.07373 1314.32251 182.959641 -6.16577101 30.7508507 -76.4102478
4183600.00 27590.8789 4563.10010 1700.55615 1485.11731 5021.79492 1351.01733 179.418427 -6.16577101 31.0406761 -76.3590546
4183800.00 27590.8789 6521.24414 1727.87170 1475.72705 5827.64746 1286.55432 234.671127 -6.16577101 30.8850307 -76.3835144
4184000.00 27590.8789 5639.08057 1651.76343 1437.82361 5358.66650 1298.89941 184.753235 -6.16577101 30.5984688 -76.4274063
4184200.00 27590.8789 6596.95947 1698.30823 1537.42920 5890.25244 1370.17358 212.923126 -6.16577101 30.7558956 -76.4234161
4184400.00 27590.8789 5848.25879 1705.71106 1491.74670 5550.70752 1301.71106 235.549515 -6.16577101 30.9429207 -76.4567566
4184600.00 27590.8789 4906.41650 1655.22131 1421.00525 5050.49316 1306.64478 159.466965 -6.16577101 31.2952042 -76.4017258
4184800.00 27590.8789 4824.79102 1589.51404 1400.33093 4931.26709 1272.24304 173.396484 -6.16577101 31.0570545 -76.3656387
4185000.00 27590.8789 6268.59961 1717.91113 1432.48926 5672.78857 1312.85254 164.470413 -6.16577101 31.5117397 -76.3454666
4185200.00 27590.8789 7029.58203 1676.61328 1463.78918 5968.99854 1310.80005 197.459656 -6.16577101 31.8947945 -76.3653030
4185400.00 27590.8789 7263.98340 1649.98755 1413.29785 5986.20068 1258.39502 199.813690 -6.16577101 31.4544296 -76.3653488
4185600.00 27590.8789 6113.06250 1751.08154 1420.01379 5630.89795 1307.77429 156.950302 -6.16577101 31.6351147 -76.3458633
4185800.00 27590.8789 6278.92383 1668.07581 1444.20996 5638.82812 1304.25623 184.073288 -6.16577101 32.1750183 -76.2945938
4186000.00 27590.8789 5631.33936 1654.95227 1428.31189 5349.22900 1294.92053 177.856003 -6.16577101 31.8461781 -76.3107452
4186200.00 27590.8789 6675.34033 1716.98389 1489.59387 5892.63232 1332.42676 201.287872 -6.16577101 32.2201233 -76.3408661
4186400.00 27590.8789 5523.32129 1661.20581 1443.32678 5327.03223 1292.11975 195.507080 -6.16577101 32.0607414 -76.3607330
4186600.00 27590.8789 5802.20508 1653.85339 1483.66455 5472.23633 1327.28296 200.762848 -6.16577101 31.9488716 -76.3302383
4186800.00 27590.8789 5151.77930 1760.78564 1450.84998 5284.63281 1302.25378 193.266937 -6.16577101 31.6664524 -76.3372116
4187000.00 27590.8789 5402.93359 1697.09961 1407.42834 5278.58545 1291.62805 160.640579 -6.16577101 31.5319252 -76.3723373
4187200.00 27590.8789 6319.68848 1638.88049 1521.69861 5703.52490 1360.80334 205.709976 -6.16577101 31.5430088 -76.3577423
4187400.00 27590.8789 6903.30273 1747.92688 1508.00208 6033.71191 1377.66028 175.795334 -6.16577101 30.9020691 -76.3555679
4187600.00 27590.8789 6258.26465 1700.58984 1423.18359 5642.00293 1299.42993 169.163773 -6.16577101 30.9067421 -76.3168488
4187800.00 27590.8789 5975.49365 1653.27185 1441.78760 5499.50635 1296.69336 190.338898 -6.16577101 31.0732765 -76.3179398
4188000.00 27590.8789 4781.44629 1723.03516 1482.49658 5129.51270 1343.94983 183.622101 -6.16577101 31.2163067 -76.2916412
4188200.00 27590.8789 5609.97607 1707.06604 1394.53125 5358.96533 1279.84985 159.038193 -6.16577101 31.9835167 -76.3403549
4188400.00 27590.8789 6359.45801 1653.46045 1471.17236 5683.58105 1332.64990 183.405975 -6.16577101 31.5010948 -76.3845749
4188600.00 27590.8789 6152.93848 1733.62207 1458.99023 5668.46045 1317.26013 186.557236 -6.16577101 31.5511513 -76.3783188
4188800.00 27590.8789 5123.76904 1715.72974 1515.39893 5292.85449 1345.48413 215.109116 -6.16577101 31.1833076 -76.3776627
4189000.00 27590.8789 5711.28809 1697.71570 1432.06812 5427.91846 1276.09204 200.765564 -6.16577101 31.5768356 -76.3662415
4189200.00 27590.8789 5858.25439 1755.84546 1433.18677 5546.30420 1308.57556 169.094788 -6.16577101 31.8762207 -76.3597870
4189400.00 27590.8789 6839.10352 1728.65283 1441.54761 5922.15088 1316.65308 169.622787 -6.16577101 31.6112003 -76.3395462
4189600.00 27590.8789 6830.30811 1700.21863 1420.12524 5868.75488 1310.28015 154.063873 -6.16577101 32.1345215 -76.3532104
4189800.00 27590.8789 7563.26025 1709.00696 1444.01233 6196.35938 1309.24316 179.691971 -6.16577101 31.5008049 -76.4237518
4190000.00 27590.8789 7194.24023 1681.32837 1434.23499 6010.41553 1302.15259 176.672012 -6.16577101 31.7999363 -76.3895111
4190200.00 27590.8789 7592.87305 1703.95288 1462.66760 6221.87646 1315.36926 192.083313 -6.16577101 31.5951061 -76.3801041
4190400.00 27590.8789 6851.41064 1708.05920 1471.41467 5936.37646 1332.16309 183.447678 -6.16577101 32.1413841 -76.3374557
4190600.00 27590.8789 7066.20605 1675.59155 1424.95874 5943.88330 1288.49512 180.498077 -6.16577101 32.2724266 -76.3068619
4190800.00 27590.8789 6595.34229 1748.36377 1422.15063 5824.37891 1297.57666 168.721268 -6.16577101 32.2270355 -76.3742142
4191000.00 27590.8789 6876.66602 1739.78809 1476.58911 5983.44189 1325.24841 195.865952 -6.16577101 31.8559341 -76.3811493
4191200.00 27590.8789 6185.28418 1689.77917 1439.20544 5617.84814 1292.30359 191.433029 -6.16577101 31.7954655 -76.3267059
4191400.00 27590.8789 6382.62549 1711.78491 1465.55823 5745.61377 1325.39575 185.281540 -6.16577101 31.2530575 -76.3720779
4191600.00 27590.8789 6035.09863 1716.85657 1457.65796 5602.94580 1328.88953 174.279755 -6.16577101 30.9029865 -76.4143906
4191800.00 27590.8789 5532.17920 1697.42566 1417.30249 5340.79199 1286.74597 175.518707 -6.16577101 31.4364147 -76.3986816
4192000.00 27590.8789 5006.91797 1701.30505 1482.30481 5198.31689 1346.50659 180.670166 -6.16577101 31.5298691 -76.4018097
4192200.00 27590.8789 5644.10742 1701.55713 1444.06348 5416.72266 1300.43860 188.315582 -6.16577101 31.6953259 -76.3860245
4192400.00 27590.8789 4461.72949 1679.60327 1397.15820 4872.09277 1306.22278 135.996887 -6.16577101 31.3149548 -76.3764420
4192600.00 27590.8789 5870.63965 1714.81152 1526.85107 5603.91797 1367.22705 204.319946 -6.16577101 31.6399422 -76.3358459
4192800.00 27590.8789 6250.72266 1712.92676 1484.51855 5712.64014 1323.07996 206.042877 -6.16577101 31.7278614 -76.3321304
4193000.00 27590.8789 6926.95361 1667.10657 1457.36316 5911.77002 1328.46106 173.209534 -6.16577101 32.0553818 -76.3627701
4193200.00 27590.8789 5497.40527 1637.86536 1413.71826 5263.65527 1302.10181 155.154816 -6.16577101 32.7711334 -76.3094482
4193400.00 27590.8789 6339.45557 1728.49036 1454.61694 5734.00684 1314.37805 184.026917 -6.16577101 32.5076332 -76.2957993
4193600.00 27590.8789 5871.48682 1656.82117 1456.92896 5476.34619 1329.56604 171.449783 -6.16577101 32.2047005 -76.2915878
4193800.00 27590.8789 7718.40625 1651.37085 1401.64563 6158.78467 1265.96826 180.125519 -6.16577101 31.8611584 -76.3093567
4194000.00 27590.8789 7308.70703 1691.86731 1521.63916 6154.41797 1361.85425 204.798523 -6.16577101 31.3364201 -76.3499908
4194200.00 27590.8789 7101.70264 1701.20020 1403.83325 5962.64990 1300.75452 148.197205 -6.16577101 31.2513962 -76.3697968
4194400.00 27590.8789 6313.30469 1662.57751 1404.54858 5607.50293 1307.22266 142.559433 -6.16577101 31.1271858 -76.3607788
4194600.00 27590.8789 6884.54004 1659.19824 1473.64600 5903.07764 1355.86572 162.984146 -6.16577101 31.1402969 -76.3441696
4194800.00 27590.8789 7694.98535 1696.42322 1459.42114 6252.18848 1306.59570 197.967773 -6.16577101 31.1728954 -76.3151321
4195000.00 27590.8789 8697.20898 1706.18176 1495.23865 6701.04395 1336.43518 203.641556 -6.16577101 31.4718571 -76.3099823
4195200.00 27590.8789 7818.16113 1652.22424 1448.82385 6246.95605 1303.33105 190.362671 -6.16577101 31.4686031 -76.3385849
4195400.00 27590.8789 6585.77100 1692.84949 1461.27319 5804.13623 1319.89746 186.824356 -6.16577101 30.9399071 -76.3883896
4195600.00 27590.8789 5828.54443 1688.96301 1474.17834 5508.45850 1321.94202 197.808044 -6.16577101 30.8203449 -76.3920288
4195800.00 27590.8789 5783.89600 1662.09143 1437.75049 5427.19287 1328.59094 155.064896 -6.16577101 30.4893341 -76.3946381
4196000.00 27590.8789 6149.05176 1698.66748 1500.92334 5673.87500 1381.52319 164.918533 -6.16577101 30.8260002 -76.3443832
4196200.00 27590.8789 7262.70996 1661.84412 1484.45386 6068.70117 1326.55396 203.548325 -6.16577101 30.6857395 -76.3342133
4196400.00 27590.8789 6909.35645 1743.32080 1395.32935 5918.86914 1251.88330 189.225739 -6.16577101 30.5602016 -76.3397675
4196600.00 27590.8789 6208.85840 1748.66455 1471.51855 5718.53271 1322.40491 194.506882 -6.16577101 30.9374466 -76.3305588
4196800.00 27590.8789 6495.15186 1701.07251 1416.74255 5731.36426 1288.62048 173.366028 -6.16577101 31.0554848 -76.2995377
4197000.00 27590.8789 6575.00586 1655.96521 1411.82092 5713.46777 1308.25403 148.331284 -6.16577101 31.5149384 -76.2793579
4197200.00 27590.8789 7355.20752 1706.46130 1475.08777 6141.17188 1364.78455 154.862625 -6.16577101 31.7316952 -76.2910233
4197400.00 27590.8789 6936.53223 1713.47192 1425.35657 5929.98291 1290.88477 179.359039 -6.16577101 31.4400768 -76.3273010
4197600.00 27590.8789 6964.67969 1664.99426 1469.93518 5937.40967 1327.68005 187.434448 -6.16577101 31.1359024 -76.3153305
4197800.00 27590.8789 6449.54736 1730.84045 1477.87634 5803.91553 1320.74695 202.014923 -6.16577101 31.4695606 -76.3550339
4198000.00 27590.8789 7436.04492 1689.07288 1505.67322 6186.89648 1327.07739 223.715622 -6.16577101 31.1798382 -76.2996445
4198200.00 27590.8789 6327.06738 1695.49280 1415.94250 5657.35010 1308.54785 152.382965 -6.16577101 31.3239536 -76.3123016
4198400.00 27590.8789 7098.23633 1684.74670 1415.99646 5956.96484 1273.19739 187.607544 -6.16577101 31.5687866 -76.3772354
4198600.00 27590.8789 6959.13965 1736.84998 1468.77502 6005.87598 1300.59290 213.250244 -6.16577101 31.3207264 -76.3888550
4198800.00 27590.8789 5905.47656 1684.23340 1458.36047 5518.86719 1327.95349 175.484756 -6.16577101 31.3175621 -76.3952560
4199000.00 27590.8789 5782.71777 1685.07361 1399.75134 5411.70166 1271.28125 172.941391 -6.16577101 31.8950768 -76.3664169
4199200.00 27590.8789 7395.62598 1692.69250 1485.80762 6154.38672 1334.15942 196.274277 -6.16577101 31.7362404 -76.3623810
4199400.00 27590.8789 7653.17822 1695.88708 1477.05298 6252.46143 1346.71143 175.156387 -6.16577101 31.5196075 -76.3344574
