Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3228400.00 30113.3223 2249.15649 1682.34045 1223.87378 3893.98071 1280.48096 -11.7240515 -5.64929485 30.7673988 -75.6505814
3228600.00 30113.3223 2672.89209 1629.57434 1224.64185 4028.07520 1282.52344 -12.8456297 -5.64929485 30.6371822 -75.6731720
3228800.00 30113.3223 2841.82568 1685.49768 1287.50208 4221.04980 1351.07520 -18.7178020 -5.64929485 30.8338470 -75.6891403
3229000.00 30113.3223 2429.21240 1691.93665 1200.78784 3959.56616 1260.54358 -14.7202396 -5.64929485 30.6590786 -75.6946793
3229200.00 30113.3223 2503.17969 1707.38062 1219.64685 4026.35352 1275.71008 -11.1425858 -5.64929485 30.7366295 -75.6573486
3229400.00 30113.3223 2387.35620 1730.89429 1264.34607 4043.70020 1327.23889 -18.1157837 -5.64929485 30.8825092 -75.6595688
3229600.00 30113.3223 3239.70117 1677.65381 1219.10291 4319.54248 1286.71985 -22.8847046 -5.64929485 30.9541759 -75.6863937
3229800.00 30113.3223 3720.33569 1678.24365 1232.57385 4544.68457 1291.73584 -14.5005264 -5.64929485 31.0509129 -75.7124176
3230000.00 30113.3223 4829.23633 1728.65564 1240.27637 5089.79688 1287.45020 -2.91531110 -5.64929485 31.4104977 -75.6690063
3230200.00 30113.3223 4558.11670 1685.43005 1230.85803 4918.08496 1281.20300 -5.83485556 -5.64929485 31.1886749 -75.6988220
3230400.00 30113.3223 4750.66016 1693.28406 1225.40051 5005.04102 1289.88086 -20.2007637 -5.64929485 31.3666153 -75.6461258
3230600.00 30113.3223 4097.96387 1701.40393 1243.47803 4744.59229 1291.99036 -4.38977814 -5.64929485 31.4841747 -75.6066895
3230800.00 30113.3223 4334.20215 1692.79089 1217.35388 4813.60449 1264.87866 -3.43186855 -5.64929485 31.4885082 -75.5814514
3231000.00 30113.3223 2875.19751 1631.11816 1239.36511 4133.18945 1296.61877 -12.8962021 -5.64929485 31.2061825 -75.5637131
3231200.00 30113.3223 3497.41797 1718.76746 1222.28296 4477.01807 1276.58826 -9.82741928 -5.64929485 31.0776558 -75.5556412
3231400.00 30113.3223 2299.67578 1706.21802 1214.01721 3930.18823 1273.57642 -15.1292849 -5.64929485 31.1455765 -75.5754929
3231600.00 30113.3223 3416.84375 1649.38660 1176.83936 4326.80762 1232.99207 -12.0122614 -5.64929485 31.4118729 -75.5523758
3231800.00 30113.3223 2788.36182 1708.07324 1255.50085 4188.14453 1317.15417 -17.6833973 -5.64929485 31.5233765 -75.4934540
3232000.00 30113.3223 2939.84009 1695.65454 1188.28796 4175.03760 1264.86829 -32.8563309 -5.64929485 31.7848358 -75.5087585
3232200.00 30113.3223 2164.72949 1656.02515 1228.49451 3835.20801 1292.22900 -19.9464092 -5.64929485 31.7250252 -75.5130768
3232400.00 30113.3223 2736.05957 1746.57141 1232.05420 4180.22607 1279.29456 -3.06619382 -5.64929485 31.3692608 -75.5434341
3232600.00 30113.3223 1710.67041 1653.84827 1253.30298 3658.42969 1308.04163 -10.3068085 -5.64929485 31.1199169 -75.5516739
3232800.00 30113.3223 2123.55859 1709.99805 1145.16699 3787.77246 1214.80969 -25.2420635 -5.64929485 31.1728649 -75.5734558
3233000.00 30113.3223 2445.26416 1727.78088 1256.04248 4057.71460 1304.63464 -4.43870735 -5.64929485 31.3673592 -75.5207214
3233200.00 30113.3223 3545.28418 1698.53027 1213.58948 4469.10889 1256.07446 1.73744845 -5.64929485 31.2881165 -75.5105896
3233400.00 30113.3223 3376.36182 1704.98010 1226.59961 4414.38281 1289.56470 -18.6884460 -5.64929485 31.2681484 -75.5447769
3233600.00 30113.3223 4389.12207 1753.89624 1255.87341 4937.34863 1310.37878 -10.0303402 -5.64929485 31.0724678 -75.5475388
3233800.00 30113.3223 4836.33838 1690.08130 1213.05078 5027.11621 1271.07788 -13.0462828 -5.64929485 30.6303844 -75.6111908
3234000.00 30113.3223 4970.81201 1714.24646 1194.35413 5091.64160 1257.48755 -18.1640396 -5.64929485 30.6287155 -75.5982513
3234200.00 30113.3223 5179.05469 1751.47778 1250.60925 5276.58252 1296.53894 -1.45913708 -5.64929485 31.0717182 -75.5423279
3234400.00 30113.3223 4404.86719 1712.49011 1173.67932 4820.66309 1240.46045 -22.6753597 -5.64929485 31.4131184 -75.5189590
3234600.00 30113.3223 4268.19189 1696.16663 1237.90479 4808.54150 1304.69128 -22.3272514 -5.64929485 31.0960426 -75.5552521
3234800.00 30113.3223 4398.68604 1724.73035 1251.96899 4908.47852 1300.43555 -4.01234770 -5.64929485 31.1083069 -75.5624466
3235000.00 30113.3223 3442.70361 1685.15161 1188.23035 4385.32080 1250.93713 -17.8770027 -5.64929485 30.7746544 -75.6044617
3235200.00 30113.3223 3016.45166 1721.43835 1229.63391 4275.81299 1289.43726 -14.9166393 -5.64929485 30.7068996 -75.5936050
3235400.00 30113.3223 3485.07080 1701.51855 1251.91553 4483.97900 1292.97717 3.75895691 -5.64929485 30.7193336 -75.5399704
3235600.00 30113.3223 2831.57349 1685.20154 1213.62439 4142.37354 1268.50049 -9.91582394 -5.64929485 30.5882778 -75.5484848
3235800.00 30113.3223 3166.55737 1630.86694 1223.94373 4245.47363 1283.94141 -14.9441204 -5.64929485 30.4863262 -75.5399551
3236000.00 30113.3223 3555.96753 1709.92944 1248.80518 4520.41553 1289.95166 3.73664761 -5.64929485 30.6886349 -75.5717392
3236200.00 30113.3223 3897.83203 1706.83545 1196.09351 4614.74756 1259.30359 -19.1943684 -5.64929485 31.5655365 -75.5812683
3236400.00 30113.3223 3427.36597 1596.70898 1198.86914 4300.78076 1277.05664 -34.5067291 -5.64929485 31.8842907 -75.5651398
3236600.00 30113.3223 3525.64380 1660.67761 1219.07263 4428.11377 1274.68091 -11.8112907 -5.64929485 31.7851601 -75.5821533
3236800.00 30113.3223 2994.33618 1717.72107 1227.43787 4260.18750 1299.12195 -27.5185814 -5.64929485 31.4246998 -75.5902100
3237000.00 30113.3223 3852.11011 1656.65784 1199.21240 4547.60889 1253.57654 -10.4201698 -5.64929485 31.6645508 -75.6084518
3237200.00 30113.3223 3514.71558 1733.23865 1255.65393 4532.45703 1292.24829 7.65503454 -5.64929485 31.3218365 -75.5712814
3237400.00 30113.3223 4052.39526 1700.70142 1222.08179 4702.48145 1279.02332 -12.6234026 -5.64929485 31.2557983 -75.5738373
3237600.00 30113.3223 3424.05884 1666.44983 1214.73389 4384.93408 1279.95776 -21.3759956 -5.64929485 31.6866093 -75.5345383
3237800.00 30113.3223 2618.67212 1683.97144 1248.25989 4082.27856 1308.07861 -15.5915442 -5.64929485 31.3345776 -75.5617065
3238000.00 30113.3223 2130.67700 1690.37646 1294.12366 3920.23389 1342.87354 -4.52695751 -5.64929485 31.3689957 -75.5918045
3238200.00 30113.3223 2659.99658 1676.14685 1227.50916 4071.85181 1290.75330 -18.6151905 -5.64929485 30.9532852 -75.5822678
3238400.00 30113.3223 3441.87305 1690.11414 1212.29858 4413.98682 1260.49048 -3.52652979 -5.64929485 30.9327335 -75.5980835
3238600.00 30113.3223 4555.16650 1723.08716 1270.47168 4994.06006 1317.74585 -3.23471594 -5.64929485 31.4827156 -75.5222168
3238800.00 30113.3223 3667.01611 1662.23755 1223.61804 4496.30615 1283.22571 -15.6278410 -5.64929485 31.5551167 -75.5349426
3239000.00 30113.3223 4048.99414 1687.13135 1212.13379 4677.46973 1269.59180 -13.4534502 -5.64929485 31.4987526 -75.5033722
3239200.00 30113.3223 2748.00928 1755.34143 1247.95386 4210.14355 1302.62512 -10.4166088 -5.64929485 31.2644749 -75.5192184
3239400.00 30113.3223 2138.40356 1658.48706 1221.52795 3819.14185 1276.09839 -9.66818142 -5.64929485 30.6574821 -75.5596161
3239600.00 30113.3223 2583.71411 1709.52124 1248.56506 4092.78101 1308.56274 -15.1323414 -5.64929485 30.6994953 -75.5647888
3239800.00 30113.3223 3650.61230 1687.92480 1211.29236 4502.46338 1261.90991 -5.75913048 -5.64929485 30.7574997 -75.6158600
3240000.00 30113.3223 3698.54761 1651.98450 1215.74866 4492.03125 1271.14856 -10.7056980 -5.64929485 30.8953247 -75.5895386
3240200.00 30113.3223 4025.78711 1703.88989 1242.73657 4714.63916 1287.33276 0.301481813 -5.64929485 30.6867390 -75.5843658
3240400.00 30113.3223 3492.51050 1642.03186 1232.58057 4408.42480 1287.78564 -9.93931675 -5.64929485 30.3543663 -75.6200180
3240600.00 30113.3223 2779.51245 1663.08997 1250.18713 4133.96094 1310.82043 -15.6605110 -5.64929485 30.6445885 -75.6173859
3240800.00 30113.3223 4234.61865 1679.67798 1253.61926 4793.02295 1302.14771 -3.62095261 -5.64929485 30.6892052 -75.5966339
3241000.00 30113.3223 3183.36768 1610.30786 1223.14172 4231.49512 1267.75989 0.500619233 -5.64929485 30.4846249 -75.6035004
3241200.00 30113.3223 3676.18359 1693.03955 1224.20813 4531.72412 1284.24475 -14.7603722 -5.64929485 30.3476124 -75.6239014
3241400.00 30113.3223 2164.37939 1714.60706 1219.26074 3884.40259 1281.99084 -17.5666103 -5.64929485 30.4298191 -75.5932083
3241600.00 30113.3223 2958.64062 1621.22437 1248.46765 4169.04395 1303.32983 -9.20164394 -5.64929485 29.8971348 -75.5576553
3241800.00 30113.3223 3160.04565 1704.33875 1186.61353 4278.75537 1244.13306 -11.7540369 -5.64929485 29.7859631 -75.5514450
3242000.00 30113.3223 4486.63379 1727.50049 1240.71777 4938.62207 1277.83264 8.18450165 -5.64929485 30.2727451 -75.5720444
3242200.00 30113.3223 3158.89331 1687.24219 1178.70386 4253.24316 1229.78967 -5.99901485 -5.64929485 30.4803371 -75.5672455
3242400.00 30113.3223 3436.47388 1626.64819 1129.61621 4265.46729 1198.51868 -23.5669479 -5.64929485 30.2577190 -75.5932083
3242600.00 30113.3223 3085.91992 1693.81775 1209.80774 4258.87500 1268.72827 -13.1755352 -5.64929485 29.8734837 -75.6184158
3242800.00 30113.3223 4739.69629 1690.21375 1250.82166 5022.57715 1301.79602 -5.47700453 -5.64929485 30.1496906 -75.6469727
3243000.00 30113.3223 4251.68018 1661.42029 1177.14661 4705.78516 1241.64563 -18.9990845 -5.64929485 30.1420422 -75.6419144
3243200.00 30113.3223 5495.81592 1715.47668 1243.69934 5372.78418 1304.92676 -15.7063093 -5.64929485 30.1332417 -75.6542130
3243400.00 30113.3223 4550.97461 1709.48706 1208.65186 4916.79883 1261.74231 -7.44984436 -5.64929485 30.0242329 -75.6648483
3243600.00 30113.3223 5266.85498 1652.95813 1184.26587 5150.27881 1236.16504 -6.48501110 -5.64929485 30.2834969 -75.6976318
3243800.00 30113.3223 4022.63013 1709.53027 1259.16077 4735.31738 1305.84424 -1.42878056 -5.64929485 30.4606094 -75.7151794
3244000.00 30113.3223 4490.63525 1670.08716 1234.18555 4876.43359 1285.10327 -5.92425632 -5.64929485 30.6298218 -75.6233444
3244200.00 30113.3223 2978.50903 1689.97571 1156.89734 4154.95068 1205.09790 -3.25863957 -5.64929485 30.6703758 -75.6122971
3244400.00 30113.3223 3396.10107 1704.17578 1263.46326 4459.11133 1303.48364 5.12660885 -5.64929485 30.4858398 -75.6329193
3244600.00 30113.3223 2289.81250 1662.69287 1214.08801 3882.40210 1280.16931 -20.9882317 -5.64929485 30.5177174 -75.6107483
3244800.00 30113.3223 3302.77344 1686.73560 1186.60925 4323.83008 1248.35425 -16.4573441 -5.64929485 30.3165150 -75.6042175
3245000.00 30113.3223 3645.08032 1746.33423 1183.15381 4530.30518 1249.11292 -21.0685196 -5.64929485 30.6809425 -75.5715179
3245200.00 30113.3223 4098.87207 1697.78320 1218.19116 4716.08398 1263.08459 0.127585769 -5.64929485 30.5336094 -75.5545807
3245400.00 30113.3223 3224.23560 1727.71106 1233.64514 4377.35010 1297.31982 -18.5510082 -5.64929485 30.4762421 -75.5999985
3245600.00 30113.3223 3085.12891 1746.60254 1253.42017 4354.92480 1301.42395 -2.95780373 -5.64929485 30.6020756 -75.6481171
3245800.00 30113.3223 3853.19141 1683.94189 1222.09241 4598.24756 1255.60571 11.5342684 -5.64929485 30.6248627 -75.6724472
3246000.00 30113.3223 3670.93213 1729.44580 1262.88000 4604.49609 1324.30835 -16.2555618 -5.64929485 30.4642544 -75.6370850
3246200.00 30113.3223 4398.05957 1675.46106 1194.60535 4801.57080 1249.55725 -10.1721373 -5.64929485 30.7930946 -75.5728760
3246400.00 30113.3223 3615.51074 1713.19409 1226.28040 4527.30518 1292.74121 -22.1107826 -5.64929485 31.1885738 -75.5385590
3246600.00 30113.3223 3588.95337 1645.42322 1222.57983 4444.17041 1278.95544 -12.0713253 -5.64929485 31.2308369 -75.5350494
3246800.00 30113.3223 1495.71704 1663.33765 1229.95752 3550.17212 1293.05298 -18.7353268 -5.64929485 31.1779728 -75.5381851
3247000.00 30113.3223 1132.71741 1736.52197 1214.36719 3448.34692 1276.79614 -17.6604633 -5.64929485 30.7550316 -75.5234451
3247200.00 30113.3223 668.043213 1658.57019 1212.21667 3164.17261 1258.94275 -1.95294034 -5.64929485 30.7154388 -75.4885788
3247400.00 30113.3223 547.032043 1754.30957 1243.99316 3238.54395 1292.66626 -4.64512539 -5.64929485 31.4110813 -75.4390030
3247600.00 30113.3223 -195.961319 1698.58179 1255.37866 2867.89990 1322.93127 -23.4236164 -5.64929485 31.3875561 -75.5165558
3247800.00 30113.3223 287.414948 1656.73486 1216.88367 2999.84326 1276.62463 -15.3523312 -5.64929485 31.1727180 -75.5612640
3248000.00 30113.3223 1864.95129 1745.73962 1239.75574 3804.52954 1290.81079 -6.67784214 -5.64929485 31.2124691 -75.5897598
3248200.00 30113.3223 2266.55420 1694.75452 1247.05603 3937.21729 1282.51575 8.52047062 -5.64929485 31.5664330 -75.5466995
3248400.00 30113.3223 2239.79077 1652.63904 1265.88721 3902.17944 1322.53503 -12.1884661 -5.64929485 31.0469303 -75.5062408
3248600.00 30113.3223 2325.31689 1732.92102 1201.95850 3956.09351 1251.23596 -4.96651268 -5.64929485 31.1742668 -75.4851990
3248800.00 30113.3223 2699.81812 1664.99255 1170.18213 4020.85889 1222.28552 -8.19396305 -5.64929485 31.5808907 -75.4902573
3249000.00 30113.3223 2877.24609 1640.89819 1291.69348 4196.19727 1338.86902 -3.14118075 -5.64929485 31.4910145 -75.5254059
3249200.00 30113.3223 3103.66992 1699.09180 1240.00549 4302.14209 1297.10217 -13.3187160 -5.64929485 31.7952061 -75.5732040
3249400.00 30113.3223 2635.94629 1686.67468 1209.37854 4053.68677 1277.11597 -23.9921932 -5.64929485 31.8424397 -75.5877838
3249600.00 30113.3223 3292.82349 1673.71692 1244.78516 4364.61768 1290.87976 -2.34476733 -5.64929485 31.7898693 -75.5397186
3249800.00 30113.3223 2853.15527 1751.56702 1275.95544 4280.54834 1330.33533 -10.4550343 -5.64929485 31.6335640 -75.5584335
3250000.00 30113.3223 3492.92896 1709.15112 1206.16943 4449.31689 1265.50183 -14.8227367 -5.64929485 31.0698071 -75.5794983
3250200.00 30113.3223 3812.52368 1713.32996 1210.49988 4598.18311 1273.72791 -19.3532581 -5.64929485 31.6958179 -75.5705414
3250400.00 30113.3223 4872.61133 1765.78760 1254.92834 5160.62988 1298.74109 0.368133038 -5.64929485 31.4089317 -75.5897522
3250600.00 30113.3223 3725.83960 1660.52905 1210.31372 4507.12695 1276.21448 -21.3990574 -5.64929485 31.1000690 -75.6017990
3250800.00 30113.3223 3571.61035 1682.15381 1255.64404 4506.34863 1316.75391 -16.5172482 -5.64929485 31.0283260 -75.6209793
3251000.00 30113.3223 3681.04712 1704.15173 1185.25610 4506.02002 1252.43665 -22.7760353 -5.64929485 31.2157879 -75.6202927
3251200.00 30113.3223 4525.42676 1669.67200 1184.31995 4841.43213 1248.35962 -19.9966793 -5.64929485 31.5417633 -75.5846634
3251400.00 30113.3223 3776.56738 1723.83374 1225.44531 4607.84131 1290.61536 -20.8621311 -5.64929485 31.2803345 -75.5881577
3251600.00 30113.3223 4337.52979 1661.77344 1203.14429 4769.83887 1265.05286 -16.9545174 -5.64929485 30.6324730 -75.5865021
3251800.00 30113.3223 3232.12769 1634.50928 1251.43250 4305.40137 1304.46606 -7.54227066 -5.64929485 30.1985531 -75.6898804
3252000.00 30113.3223 2886.31763 1722.93274 1214.46680 4204.98926 1288.89539 -29.0823727 -5.64929485 30.3526630 -75.6988297
3252200.00 30113.3223 2304.41797 1608.82996 1226.19202 3847.05762 1290.39648 -19.2655392 -5.64929485 30.7233124 -75.6623535
3252400.00 30113.3223 2039.61194 1649.04749 1174.43872 3719.22656 1245.39368 -25.9479656 -5.64929485 30.6344833 -75.6414490
3252600.00 30113.3223 1773.22229 1689.61707 1249.94788 3718.31445 1312.08752 -16.7280045 -5.64929485 30.2692585 -75.6808853
3252800.00 30113.3223 3434.49976 1637.40405 1240.80920 4386.54883 1297.69824 -11.1979637 -5.64929485 29.9677467 -75.6588516
3253000.00 30113.3223 3681.98901 1666.26257 1222.40332 4505.69189 1274.09570 -5.97122812 -5.64929485 29.9601707 -75.6812897
3253200.00 30113.3223 3728.98291 1702.68066 1267.84143 4608.18652 1324.31592 -11.1813087 -5.64929485 30.3557720 -75.6489487
3253400.00 30113.3223 3416.71021 1672.03186 1208.74585 4381.30078 1268.49634 -14.7238016 -5.64929485 30.6272984 -75.6539307
3253600.00 30113.3223 3527.20874 1723.69934 1185.60193 4458.35254 1271.04822 -40.5188560 -5.64929485 30.7607574 -75.6881638
3253800.00 30113.3223 4300.02588 1648.30457 1285.33923 4822.09424 1342.86633 -13.1675968 -5.64929485 31.3150463 -75.6745605
3254000.00 30113.3223 4795.64258 1711.23096 1321.94604 5139.28857 1374.39441 -7.84855318 -5.64929485 31.0049706 -75.6046600
3254200.00 30113.3223 3607.81787 1649.83264 1261.81641 4496.10107 1319.17578 -12.6321878 -5.64929485 30.8526001 -75.5798416
3254400.00 30113.3223 3614.92505 1687.57507 1225.89954 4501.04834 1278.61536 -8.23531055 -5.64929485 31.0803108 -75.5607910
3254600.00 30113.3223 3743.37476 1708.04553 1257.91028 4609.94092 1328.52026 -26.0661449 -5.64929485 30.9792175 -75.5230789
3254800.00 30113.3223 3698.53345 1635.73254 1252.63354 4512.65820 1322.34644 -25.0931473 -5.64929485 30.9349384 -75.5546265
3255000.00 30113.3223 3875.51855 1673.34558 1224.29956 4599.66406 1293.85632 -24.8409424 -5.64929485 30.8400745 -75.5559235
3255200.00 30113.3223 3733.75146 1691.59326 1234.32080 4565.67285 1299.97034 -21.7450390 -5.64929485 31.5692997 -75.4737625
3255400.00 30113.3223 3993.60718 1643.98535 1292.29968 4690.16504 1347.93616 -11.3019829 -5.64929485 31.2152939 -75.5497360
3255600.00 30113.3223 3470.34937 1744.94873 1252.79443 4521.82324 1317.31128 -19.8371620 -5.64929485 30.9416637 -75.6213684
3255800.00 30113.3223 4205.64648 1646.31665 1229.77576 4723.09424 1289.29456 -14.8008661 -5.64929485 30.9005356 -75.6185379
3256000.00 30113.3223 3632.25488 1703.64624 1242.19165 4541.02197 1304.62195 -17.6220837 -5.64929485 30.7929821 -75.6011276
3256200.00 30113.3223 3814.25049 1745.26904 1310.78455 4731.16504 1360.57690 -4.82956123 -5.64929485 30.6519470 -75.6148605
3256400.00 30113.3223 2234.59473 1705.86206 1217.33154 3904.56494 1273.90796 -11.6215000 -5.64929485 30.6406174 -75.5954819
3256600.00 30113.3223 3083.80664 1711.19824 1209.46301 4274.98242 1260.86060 -6.80904627 -5.64929485 30.9762268 -75.5648193
3256800.00 30113.3223 1257.62146 1709.68872 1276.12769 3538.12842 1328.55261 -7.89106655 -5.64929485 31.0336132 -75.5673981
3257000.00 30113.3223 2102.24829 1620.65906 1237.99316 3781.90039 1293.16724 -10.5052538 -5.64929485 30.9129009 -75.5817337
3257200.00 30113.3223 1185.71655 1734.52747 1220.81335 3476.07422 1288.95569 -23.1850128 -5.64929485 30.6051025 -75.5624084
3257400.00 30113.3223 2750.65649 1671.05444 1233.90625 4112.97168 1282.95288 -4.24478531 -5.64929485 30.7752151 -75.5771408
3257600.00 30113.3223 1765.09473 1622.26636 1209.46790 3606.91431 1269.82776 -16.2165031 -5.64929485 31.4229279 -75.5661697
3257800.00 30113.3223 2549.29443 1662.60083 1292.98486 4075.16431 1360.58264 -22.9895897 -5.64929485 30.9901142 -75.5983353
3258000.00 30113.3223 2361.48511 1678.55054 1210.03345 3925.68188 1280.92139 -25.4931259 -5.64929485 30.2492237 -75.6441116
3258200.00 30113.3223 3564.86841 1707.78540 1178.50476 4451.87988 1255.40332 -31.7178726 -5.64929485 30.4648552 -75.6455765
3258400.00 30113.3223 3440.78247 1710.27087 1262.07922 4483.44531 1321.55029 -14.6030512 -5.64929485 30.6867104 -75.5546799
3258600.00 30113.3223 3458.57861 1640.01685 1237.81152 4396.73877 1301.63525 -18.7892227 -5.64929485 30.5546284 -75.5891342
3258800.00 30113.3223 1679.80896 1738.27881 1239.71875 3715.72241 1311.12305 -26.5640411 -5.64929485 30.6794167 -75.5194931
3259000.00 30113.3223 3011.20679 1689.34216 1226.56689 4238.34668 1289.99182 -19.3016338 -5.64929485 31.3618145 -75.4850464
3259200.00 30113.3223 2960.63159 1712.86731 1150.45972 4163.55322 1225.45605 -30.2864285 -5.64929485 30.8468571 -75.5567245
3259400.00 30113.3223 4368.38818 1677.38208 1288.67834 4884.53369 1350.64746 -17.5040035 -5.64929485 31.0936565 -75.5587997
3259600.00 30113.3223 4457.15088 1662.55725 1246.19006 4866.20264 1303.40540 -12.5933619 -5.64929485 30.9488468 -75.5707474
3259800.00 30113.3223 5094.04199 1681.75000 1189.30396 5108.21387 1255.28931 -21.4148617 -5.64929485 30.9472218 -75.5177307
3260000.00 30113.3223 3368.36450 1695.70923 1229.07104 4404.07129 1288.59900 -15.1835918 -5.64929485 31.2054596 -75.5498581
3260200.00 30113.3223 2759.56592 1681.67871 1247.98413 4141.58643 1311.80896 -19.5158901 -5.64929485 31.2486801 -75.5576553
3260400.00 30113.3223 1555.35889 1715.71777 1216.30884 3615.09668 1269.78516 -9.26999855 -5.64929485 31.3592758 -75.5655518
3260600.00 30113.3223 1856.88159 1633.29797 1232.93250 3681.72070 1306.56091 -29.8681393 -5.64929485 31.8085976 -75.5688171
3260800.00 30113.3223 1552.26965 1705.57605 1240.31299 3627.60229 1303.64026 -19.1500549 -5.64929485 31.3895416 -75.5668716
3261000.00 30113.3223 2164.07422 1714.40771 1245.57520 3910.38354 1299.82214 -9.53477287 -5.64929485 30.8889370 -75.6010056
3261200.00 30113.3223 1309.77588 1646.36035 1224.33569 3445.91284 1278.31848 -8.87638378 -5.64929485 30.4906425 -75.5970154
3261400.00 30113.3223 2330.63989 1754.13245 1197.16333 3974.84741 1257.72107 -15.6299286 -5.64929485 30.6522980 -75.5801849
3261600.00 30113.3223 2152.56372 1636.03027 1252.99438 3834.37012 1309.45642 -12.1047173 -5.64929485 31.2478466 -75.6051178
3261800.00 30113.3223 2262.49170 1667.10620 1206.07263 3866.80151 1273.84485 -23.5192623 -5.64929485 31.3195648 -75.5725479
3262000.00 30113.3223 2325.76123 1727.92944 1214.79102 3964.12964 1269.36328 -10.3057623 -5.64929485 31.3165207 -75.5829926
3262200.00 30113.3223 1811.60815 1661.38489 1234.70654 3691.69897 1310.56348 -31.9584427 -5.64929485 31.6238403 -75.5223312
3262400.00 30113.3223 2197.44629 1655.36743 1178.98267 3799.40698 1256.21521 -33.5315475 -5.64929485 31.8126602 -75.5135345
3262600.00 30113.3223 2942.15015 1702.70984 1229.52258 4224.34180 1283.82947 -10.7116194 -5.64929485 31.8797073 -75.4749527
3262800.00 30113.3223 2744.65234 1689.38928 1233.72192 4128.48535 1290.76648 -12.9625454 -5.64929485 31.4150333 -75.4970093
3263000.00 30113.3223 2756.92554 1674.20593 1197.95923 4082.92944 1253.11646 -11.1126022 -5.64929485 31.4213009 -75.4658661
3263200.00 30113.3223 3540.89722 1686.06567 1271.72485 4512.85303 1324.58765 -8.94374275 -5.64929485 31.5227985 -75.4418945
3263400.00 30113.3223 3231.47266 1662.74756 1293.65967 4375.57910 1355.07349 -17.2543240 -5.64929485 31.3331909 -75.4926605
3263600.00 30113.3223 3819.48950 1674.04712 1190.23364 4541.69336 1243.79956 -9.56512642 -5.64929485 31.5015507 -75.5024796
3263800.00 30113.3223 3711.17920 1660.35156 1170.18958 4460.38672 1238.85925 -24.5971622 -5.64929485 31.4601345 -75.5326691
3264000.00 30113.3223 4713.71631 1696.99634 1236.57385 5003.70166 1292.60645 -11.8477383 -5.64929485 31.3605194 -75.5453873
3264200.00 30113.3223 3934.26587 1650.34216 1261.12329 4639.28467 1306.19849 -0.213069633 -5.64929485 30.6937466 -75.5558929
3264400.00 30113.3223 2990.63599 1657.41736 1203.47729 4174.29785 1265.51501 -17.3287125 -5.64929485 30.8668289 -75.5758209
3264600.00 30113.3223 3379.78247 1745.24158 1226.08447 4455.63184 1289.69214 -19.2096348 -5.64929485 31.1418171 -75.5398178
3264800.00 30113.3223 3866.17529 1693.87305 1238.84363 4630.63232 1294.57935 -10.9720078 -5.64929485 30.8059483 -75.5697708
3265000.00 30113.3223 3984.35107 1610.65234 1198.65295 4559.12012 1263.76599 -20.3561878 -5.64929485 30.8041821 -75.5610809
3265200.00 30113.3223 3569.83301 1661.00012 1243.47375 4472.24414 1302.34827 -14.3355827 -5.64929485 31.0300617 -75.5690689
3265400.00 30113.3223 2998.60718 1684.93689 1254.62817 4256.46924 1309.80872 -10.7130938 -5.64929485 31.0333557 -75.5007858
3265600.00 30113.3223 2628.29858 1687.02832 1249.11267 4090.41602 1293.92834 -0.340955555 -5.64929485 31.0531178 -75.5278015
3265800.00 30113.3223 3293.50952 1644.23535 1231.80896 4322.46143 1264.25879 11.9737320 -5.64929485 31.1512909 -75.5748215
3266000.00 30113.3223 2696.67310 1651.24109 1339.49695 4175.04102 1382.89368 1.12179971 -5.64929485 31.0525513 -75.5711670
3266200.00 30113.3223 2183.26050 1704.67273 1229.52014 3893.01953 1290.88074 -16.9621582 -5.64929485 31.1453571 -75.5437546
3266400.00 30113.3223 1953.44543 1723.21240 1181.33496 3762.44556 1247.08911 -20.9246922 -5.64929485 30.8039532 -75.6334686
3266600.00 30113.3223 2433.59351 1729.94470 1232.85229 4031.56299 1299.36536 -21.8516159 -5.64929485 30.9826775 -75.6441574
3266800.00 30113.3223 3059.68823 1664.59216 1307.53625 4315.85742 1349.14185 3.18931890 -5.64929485 30.8056793 -75.6007156
3267000.00 30113.3223 2333.91528 1638.34839 1243.72717 3907.06567 1308.74329 -20.0287399 -5.64929485 30.6521263 -75.6394806
3267200.00 30113.3223 2150.27026 1696.91833 1247.90259 3889.15918 1301.62805 -8.75251007 -5.64929485 30.6340942 -75.6069946
3267400.00 30113.3223 2481.96143 1747.01245 1264.69385 4101.71387 1306.40344 3.67990899 -5.64929485 30.2254848 -75.6149902
3267600.00 30113.3223 2551.32080 1673.00647 1273.11145 4066.58618 1330.45190 -12.1398563 -5.64929485 30.4479256 -75.6485138
3267800.00 30113.3223 2906.33789 1685.29089 1175.54602 4137.21875 1234.87561 -14.5072489 -5.64929485 30.7975540 -75.6198883
3268000.00 30113.3223 2672.22510 1734.10522 1198.68433 4106.35596 1259.77185 -16.5122032 -5.64929485 30.9945164 -75.5698242
3268200.00 30113.3223 2463.24854 1681.83838 1267.58337 4031.21118 1321.57861 -9.42199326 -5.64929485 30.9417648 -75.5149612
3268400.00 30113.3223 2910.43140 1670.03955 1172.43884 4120.65820 1223.28125 -6.62448168 -5.64929485 31.3343582 -75.5523682
3268600.00 30113.3223 2951.30591 1708.94910 1185.04712 4190.12695 1263.43042 -33.7769089 -5.64929485 31.0055733 -75.6118927
