Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2208800.00 27590.8789 5979.93262 1664.39075 1320.29651 5390.92041 1328.45557 36.5098000 -6.16577101 31.6601982 -76.3290329
2209000.00 27590.8789 6354.66064 1623.71045 1233.73828 5414.46680 1261.68225 16.7222443 -6.16577101 31.6344109 -76.3006973
2209200.00 27590.8789 5892.31006 1655.71936 1259.34717 5286.04199 1278.32861 25.5522346 -6.16577101 31.7859497 -76.3195572
2209400.00 27590.8789 5788.78125 1672.10046 1293.64771 5295.06494 1334.91394 3.30854464 -6.16577101 31.7914429 -76.3661575
2209600.00 27590.8789 5621.45850 1654.66870 1276.82996 5193.48730 1317.41162 3.88968182 -6.16577101 31.9235344 -76.3949051
2209800.00 27590.8789 6124.60645 1660.29504 1265.52515 5390.26807 1288.98950 21.3349705 -6.16577101 31.5601006 -76.3593292
2210000.00 27590.8789 5006.92188 1740.06787 1231.42676 4986.20312 1255.89282 20.6458569 -6.16577101 31.2621899 -76.3741760
2210200.00 27590.8789 4706.81201 1641.34387 1290.82556 4826.11865 1301.48535 34.3260612 -6.16577101 31.4065914 -76.3923569
2210400.00 27590.8789 3774.34424 1645.32153 1352.58374 4516.64355 1368.20886 29.6766033 -6.16577101 31.0522079 -76.3540726
2210600.00 27590.8789 5000.00342 1692.72925 1327.48755 5032.14160 1344.21265 28.1375675 -6.16577101 31.4700432 -76.3328247
2210800.00 27590.8789 4229.81348 1662.33948 1253.04065 4617.39209 1272.24780 25.5539894 -6.16577101 31.5581360 -76.3191833
2211000.00 27590.8789 4277.53516 1694.55786 1309.35779 4725.13037 1344.53345 9.76717854 -6.16577101 31.4196167 -76.3623734
2211200.00 27590.8789 3886.63892 1617.94763 1326.06042 4507.93213 1334.77979 36.1045647 -6.16577101 31.5188732 -76.3428497
2211400.00 27590.8789 4031.45752 1663.56299 1252.33691 4538.09668 1290.39880 7.08858538 -6.16577101 31.2431450 -76.3935852
2211600.00 27590.8789 4128.36133 1720.65747 1275.31860 4657.16553 1314.75244 5.56808043 -6.16577101 31.4062023 -76.4082108
2211800.00 27590.8789 5550.18018 1668.40381 1235.84631 5137.55762 1274.15906 6.49830294 -6.16577101 31.6102505 -76.4213257
2212000.00 27590.8789 5515.35156 1632.29126 1298.17920 5149.76318 1324.70862 18.2039261 -6.16577101 31.6815186 -76.4148712
2212200.00 27590.8789 6162.10254 1647.54675 1319.96509 5447.04736 1344.77332 20.4560928 -6.16577101 31.1813183 -76.4455338
2212400.00 27590.8789 4604.43018 1684.54150 1258.29358 4795.58740 1298.42029 5.03523540 -6.16577101 31.2560654 -76.4180069
2212600.00 27590.8789 5314.16357 1653.47461 1228.65295 5020.46582 1255.69080 17.6409893 -6.16577101 31.7224922 -76.4013214
2212800.00 27590.8789 5117.35889 1721.92163 1268.51807 5049.58643 1281.94531 30.3948154 -6.16577101 32.4949570 -76.3169632
2213000.00 27590.8789 6867.35596 1676.83826 1319.87769 5760.03467 1328.87781 35.1994095 -6.16577101 32.1283684 -76.3279266
2213200.00 27590.8789 5695.87402 1659.77930 1232.84485 5184.55664 1255.36255 21.6764069 -6.16577101 32.1684074 -76.3624039
2213400.00 27590.8789 6457.16846 1753.36011 1240.68933 5592.31494 1251.41504 33.3253326 -6.16577101 32.3475494 -76.3985748
2213600.00 27590.8789 4327.63379 1729.08826 1258.93262 4729.39453 1283.22009 20.0598297 -6.16577101 31.9930420 -76.3403931
2213800.00 27590.8789 6171.78857 1680.56238 1226.48706 5390.48242 1243.29626 27.5294781 -6.16577101 31.9540596 -76.2928009
2214000.00 27590.8789 5996.80371 1720.45544 1268.48511 5401.96240 1274.18945 38.4145813 -6.16577101 32.1923752 -76.3113403
2214200.00 27590.8789 6439.85449 1703.61658 1282.82800 5577.74316 1299.83435 27.5303402 -6.16577101 31.7944012 -76.3311157
2214400.00 27590.8789 6122.24609 1694.14465 1222.31165 5379.95410 1241.46436 25.3009834 -6.16577101 31.8605347 -76.3141861
2214600.00 27590.8789 5550.51270 1729.00024 1243.78406 5206.22559 1269.07837 18.9387112 -6.16577101 32.0652924 -76.2984085
2214800.00 27590.8789 4917.49365 1712.65918 1233.51062 4924.89404 1255.21509 22.7389717 -6.16577101 31.9210815 -76.3644791
2215000.00 27590.8789 4234.78174 1635.15662 1235.56396 4574.73193 1269.87415 10.4292774 -6.16577101 31.5885220 -76.3279190
2215200.00 27590.8789 4358.90723 1710.31274 1282.74902 4747.01953 1295.96643 31.1973400 -6.16577101 31.9104824 -76.3252029
2215400.00 27590.8789 3337.58667 1689.33740 1257.48010 4289.81104 1280.95093 20.8092022 -6.16577101 32.0185776 -76.2985611
2215600.00 27590.8789 3982.98706 1649.80127 1273.96826 4526.46240 1281.35730 37.2457542 -6.16577101 31.7063122 -76.3410797
2215800.00 27590.8789 2775.30469 1735.19556 1301.96777 4153.90332 1316.75024 29.8215218 -6.16577101 31.7056942 -76.3097000
2216000.00 27590.8789 4316.69287 1651.32544 1281.61340 4669.90967 1285.09290 41.4284668 -6.16577101 31.4697056 -76.3776932
2216200.00 27590.8789 3582.41626 1646.92468 1306.82532 4395.25928 1319.02161 32.4731445 -6.16577101 31.6956539 -76.3651352
2216400.00 27590.8789 6463.00146 1753.75317 1284.23962 5638.60547 1294.09961 35.1687775 -6.16577101 31.3179321 -76.3467255
2216600.00 27590.8789 4551.57324 1687.21985 1266.38293 4785.08594 1282.18372 29.1524296 -6.16577101 31.3741741 -76.3274765
2216800.00 27590.8789 5240.74121 1630.09924 1299.38855 5038.28174 1319.86511 24.6483555 -6.16577101 31.1515751 -76.2764435
2217000.00 27590.8789 3378.97363 1744.83154 1290.18860 4394.66748 1324.31592 10.5549231 -6.16577101 31.5935402 -76.2757645
2217200.00 27590.8789 5590.19385 1694.76392 1247.46484 5191.63721 1265.80530 26.5117474 -6.16577101 31.4946861 -76.3467941
2217400.00 27590.8789 4748.84229 1683.69556 1302.95667 4897.51367 1293.38611 54.5051003 -6.16577101 31.4456825 -76.3802261
2217600.00 27590.8789 6449.76221 1698.85303 1301.09253 5595.23096 1303.76526 41.9823837 -6.16577101 31.6961727 -76.3512421
2217800.00 27590.8789 4088.30176 1667.93518 1259.99036 4572.99561 1275.09485 29.5202808 -6.16577101 31.7082634 -76.3328934
2218000.00 27590.8789 5323.25586 1702.84753 1249.12305 5093.96729 1267.23987 26.5253944 -6.16577101 31.7077465 -76.3499069
2218200.00 27590.8789 4552.26562 1694.91418 1307.78845 4834.46484 1306.18506 45.9918442 -6.16577101 31.9436359 -76.3320236
2218400.00 27590.8789 6172.53320 1631.16565 1266.49463 5381.39258 1281.12305 29.8945179 -6.16577101 31.8125591 -76.3354187
2218600.00 27590.8789 4752.33398 1675.94617 1273.76453 4861.97705 1298.16101 19.8644352 -6.16577101 32.0791283 -76.3400574
2218800.00 27590.8789 6227.05273 1711.80920 1277.46533 5494.94531 1298.34790 23.6025734 -6.16577101 31.9300842 -76.4152908
2219000.00 27590.8789 4428.48633 1734.26013 1243.23267 4759.44775 1267.56836 20.4396324 -6.16577101 31.5707951 -76.3460922
2219200.00 27590.8789 5621.39551 1670.76575 1213.47473 5146.20361 1248.59448 9.38188076 -6.16577101 31.8275623 -76.3292542
2219400.00 27590.8789 4468.82520 1645.49512 1342.29468 4785.97656 1344.57251 42.4965286 -6.16577101 31.6356487 -76.4100113
2219600.00 27590.8789 4176.29932 1713.50305 1227.78064 4621.76270 1262.06360 10.3565950 -6.16577101 31.7859917 -76.4255142
2219800.00 27590.8789 3251.06543 1683.05688 1255.06775 4246.30371 1277.56006 22.5930634 -6.16577101 31.3194408 -76.4048004
2220000.00 27590.8789 4192.83643 1666.61633 1322.13208 4675.88135 1352.01587 15.3856544 -6.16577101 31.1168900 -76.3863907
2220200.00 27590.8789 3777.76978 1580.64697 1286.16455 4386.92822 1314.42749 16.9371815 -6.16577101 31.1459961 -76.3461533
2220400.00 27590.8789 4886.82617 1670.92444 1318.13171 4955.43994 1350.68970 12.3679638 -6.16577101 31.4867535 -76.4126816
2220600.00 27590.8789 4048.68237 1675.82739 1256.23755 4561.19287 1290.37317 10.9029598 -6.16577101 31.3878117 -76.4263535
2220800.00 27590.8789 4389.88428 1691.10803 1240.32446 4697.85449 1275.97046 9.29436111 -6.16577101 31.4815083 -76.4218063
2221000.00 27590.8789 5341.90381 1734.66626 1253.10095 5137.26758 1272.74329 25.6788101 -6.16577101 31.1179218 -76.4390869
2221200.00 27590.8789 5568.79492 1685.42542 1284.71753 5210.94043 1320.38269 9.68092155 -6.16577101 31.0925064 -76.4386673
2221400.00 27590.8789 5094.76807 1643.83911 1245.17847 4939.07422 1284.44397 5.84365368 -6.16577101 31.3247623 -76.4338684
2221600.00 27590.8789 4802.07422 1715.42566 1276.76160 4924.46826 1296.64587 25.0665588 -6.16577101 31.4549236 -76.4057846
2221800.00 27590.8789 4657.10547 1698.11743 1237.02429 4809.08936 1266.13782 15.6817636 -6.16577101 31.5877018 -76.3829346
2222000.00 27590.8789 4239.84326 1684.32739 1281.53137 4671.90674 1316.13940 10.2802830 -6.16577101 31.4408607 -76.3291550
2222200.00 27590.8789 5313.25195 1703.56360 1285.02026 5126.55518 1301.37146 28.4637203 -6.16577101 31.5142879 -76.3291550
2222400.00 27590.8789 5198.81885 1682.28174 1266.79395 5041.00049 1303.30017 8.58523560 -6.16577101 31.2489262 -76.3404236
2222600.00 27590.8789 5942.19336 1742.70642 1309.01257 5442.76660 1328.71082 25.0883598 -6.16577101 31.5840511 -76.3705597
2222800.00 27590.8789 5334.35889 1619.25305 1303.59180 5069.30908 1315.24927 32.6128387 -6.16577101 32.0542755 -76.3245544
2223000.00 27590.8789 5219.95898 1689.73096 1282.12634 5072.28857 1314.65991 12.1053324 -6.16577101 31.6978912 -76.3366928
2223200.00 27590.8789 4341.87793 1728.32520 1248.83630 4724.26660 1291.50391 2.23011374 -6.16577101 31.4442310 -76.3419266
2223400.00 27590.8789 4427.23584 1651.58655 1261.74329 4694.78174 1297.79663 8.65625477 -6.16577101 31.6352463 -76.3448029
2223600.00 27590.8789 4347.89062 1707.99341 1301.16492 4758.68262 1324.19067 21.8106842 -6.16577101 31.5092354 -76.3457718
2223800.00 27590.8789 4307.00146 1723.42358 1258.50830 4715.00342 1295.34338 7.89181805 -6.16577101 31.6240463 -76.3508911
2224000.00 27590.8789 3821.80176 1676.01575 1285.07776 4498.92773 1312.28784 17.6522350 -6.16577101 31.5255299 -76.3878555
2224200.00 27590.8789 5159.91211 1713.66260 1242.09119 5032.02344 1276.87524 10.3410034 -6.16577101 31.2523899 -76.3774796
2224400.00 27590.8789 5496.89746 1716.83118 1279.08875 5207.78711 1304.78699 19.1946430 -6.16577101 31.4172325 -76.3100891
2224600.00 27590.8789 7085.80322 1713.75134 1248.97314 5813.94287 1284.59180 9.45674706 -6.16577101 31.2612591 -76.3367081
2224800.00 27590.8789 7191.49854 1655.71533 1278.81262 5828.27637 1307.48560 16.0940113 -6.16577101 31.5652447 -76.3322067
2225000.00 27590.8789 6509.67578 1715.49548 1288.53784 5623.42725 1322.33484 10.8511381 -6.16577101 31.6859741 -76.3340149
2225200.00 27590.8789 4423.50684 1661.38562 1260.37097 4701.70801 1297.25000 7.87747526 -6.16577101 31.5419502 -76.2984314
2225400.00 27590.8789 4243.13281 1733.82654 1297.66565 4738.86377 1331.41553 10.8839912 -6.16577101 31.6413651 -76.2751007
2225600.00 27590.8789 3944.38696 1692.50244 1301.85388 4581.51709 1320.97925 25.8155594 -6.16577101 31.3491688 -76.2900848
2225800.00 27590.8789 4139.57080 1701.76294 1242.16455 4609.62744 1282.41968 4.65092421 -6.16577101 31.3450317 -76.2510376
2226000.00 27590.8789 4287.93799 1618.37732 1294.81885 4638.59668 1309.16089 30.3344975 -6.16577101 31.5801105 -76.2566299
2226200.00 27590.8789 3648.85498 1690.19080 1330.43872 4488.87256 1360.79614 14.5267992 -6.16577101 31.4184036 -76.3025436
2226400.00 27590.8789 2230.00684 1669.71130 1272.54504 3839.57690 1303.37830 14.0975046 -6.16577101 31.3627663 -76.2935867
2226600.00 27590.8789 2829.75830 1706.59314 1249.67029 4094.91479 1283.58044 10.7075834 -6.16577101 31.6141987 -76.2319260
2226800.00 27590.8789 3168.26245 1743.65845 1386.72510 4405.24365 1404.50305 26.7252350 -6.16577101 31.7635021 -76.2666855
2227000.00 27590.8789 5636.43848 1717.32410 1283.45081 5268.79150 1299.96277 28.0890083 -6.16577101 31.7461491 -76.3471680
2227200.00 27590.8789 4769.53711 1663.10376 1259.13135 4841.42383 1284.93604 18.8351288 -6.16577101 31.6783409 -76.3181305
2227400.00 27590.8789 5041.58789 1738.14465 1300.15540 5066.95752 1333.16028 11.8963280 -6.16577101 31.3980198 -76.2993011
2227600.00 27590.8789 3641.83789 1685.01794 1303.47473 4453.91260 1328.30603 19.7350006 -6.16577101 31.7236786 -76.2899780
2227800.00 27590.8789 4697.20459 1690.30408 1250.69678 4831.08398 1274.28345 21.1020679 -6.16577101 31.5847664 -76.2735138
2228000.00 27590.8789 4248.81152 1736.01672 1322.94092 4768.61426 1357.60364 10.1449909 -6.16577101 31.4980392 -76.3056870
2228200.00 27590.8789 4796.72217 1648.49243 1321.08069 4899.70020 1354.91492 11.4336634 -6.16577101 31.0829887 -76.3509064
2228400.00 27590.8789 3264.98901 1684.17676 1269.06445 4267.02246 1302.35901 11.9515839 -6.16577101 31.1013031 -76.3473969
2228600.00 27590.8789 2957.39771 1682.95068 1244.44397 4117.40625 1292.66248 -3.31899571 -6.16577101 31.4447727 -76.3442688
2228800.00 27590.8789 2359.23999 1669.96082 1336.43286 3955.71558 1373.66394 7.97777653 -6.16577101 31.1368561 -76.3455963
2229000.00 27590.8789 4820.61768 1673.11157 1328.07532 4940.92969 1358.28882 14.6410761 -6.16577101 31.4408646 -76.2954559
2229200.00 27590.8789 4948.80811 1639.74084 1296.18860 4927.25391 1314.91174 26.1533871 -6.16577101 31.4807110 -76.3572464
2229400.00 27590.8789 5187.17871 1681.72412 1322.51086 5091.47607 1337.95276 29.7274227 -6.16577101 31.2109852 -76.3801346
2229600.00 27590.8789 3686.75171 1631.02832 1247.12976 4361.65039 1282.44812 10.1035471 -6.16577101 30.9713955 -76.3932114
2229800.00 27590.8789 5444.11279 1682.73975 1286.07605 5159.44336 1304.77686 26.7743282 -6.16577101 30.8897877 -76.3648148
2230000.00 27590.8789 5274.08105 1704.33826 1283.10083 5109.64844 1325.97546 1.88596821 -6.16577101 31.5842342 -76.3449249
2230200.00 27590.8789 5998.62256 1649.90344 1236.32129 5299.97852 1276.10315 5.43877029 -6.16577101 31.1340351 -76.3545761
2230400.00 27590.8789 4635.74902 1664.65503 1314.14270 4844.15186 1333.54675 25.6890182 -6.16577101 31.2586460 -76.3517380
2230600.00 27590.8789 3940.03003 1686.73755 1280.76404 4552.90918 1317.17090 8.33668804 -6.16577101 31.6014290 -76.3449783
2230800.00 27590.8789 3114.41650 1653.63147 1228.10095 4134.92578 1254.41528 18.6510010 -6.16577101 31.4100819 -76.3754120
2231000.00 27590.8789 3892.46387 1699.64160 1263.83313 4529.74219 1302.58008 6.49379826 -6.16577101 31.1358070 -76.3766251
2231200.00 27590.8789 4086.79126 1616.38501 1301.31433 4562.16162 1333.91174 12.9510670 -6.16577101 30.8208542 -76.3694458
2231400.00 27590.8789 5399.93018 1645.48169 1211.71094 5030.04150 1235.77100 21.2994518 -6.16577101 31.0134029 -76.3730316
2231600.00 27590.8789 4082.01611 1723.82080 1261.99756 4628.35889 1276.71118 30.5522823 -6.16577101 31.1132355 -76.3790283
2231800.00 27590.8789 3722.12769 1736.04175 1253.55676 4487.32568 1270.21851 28.6138897 -6.16577101 31.1451988 -76.4207611
2232000.00 27590.8789 2793.25391 1708.43835 1184.60876 4017.00952 1219.31226 10.4531488 -6.16577101 31.1806908 -76.3372650
2232200.00 27590.8789 4262.14062 1670.80542 1286.37683 4672.20215 1301.39893 29.5584431 -6.16577101 31.7472458 -76.3277054
2232400.00 27590.8789 3976.99780 1704.57520 1286.04248 4590.90039 1308.11462 22.8763161 -6.16577101 31.3978481 -76.3462219
2232600.00 27590.8789 4554.16357 1674.44287 1261.62122 4768.58984 1273.93481 33.1476517 -6.16577101 30.9011192 -76.3622971
2232800.00 27590.8789 3520.84985 1681.63086 1252.87500 4351.24170 1278.62805 20.0196285 -6.16577101 30.6414032 -76.4140472
2233000.00 27590.8789 4127.00244 1730.29419 1293.26013 4684.19678 1320.87097 18.2181702 -6.16577101 30.5765419 -76.4056625
2233200.00 27590.8789 4435.43164 1651.40271 1253.92114 4690.07324 1290.64941 8.86919975 -6.16577101 30.8054428 -76.4030075
2233400.00 27590.8789 5170.26660 1715.80530 1250.93860 5047.18018 1272.98193 23.3678894 -6.16577101 31.0196838 -76.4308853
2233600.00 27590.8789 5255.95117 1674.29590 1310.60889 5099.81934 1329.09985 26.9332504 -6.16577101 30.9834805 -76.4075623
2233800.00 27590.8789 3854.95972 1644.84595 1238.39600 4434.41846 1277.83545 5.86135674 -6.16577101 31.1238766 -76.4247513
2234000.00 27590.8789 4769.18945 1719.93530 1266.18713 4905.17139 1291.71912 19.5423126 -6.16577101 31.3333225 -76.4076843
2234200.00 27590.8789 4262.90625 1687.26135 1279.42200 4682.01123 1303.05066 21.4115639 -6.16577101 31.3332100 -76.3734055
2234400.00 27590.8789 4976.81396 1670.28174 1284.77539 4957.65088 1311.15796 19.0148582 -6.16577101 30.9744835 -76.3719101
2234600.00 27590.8789 5284.40723 1657.50024 1184.78784 4968.65234 1218.06665 11.9492083 -6.16577101 31.1433449 -76.3714752
2234800.00 27590.8789 5117.45557 1668.05444 1240.16016 4967.40039 1283.58826 1.52972746 -6.16577101 31.4444599 -76.4022751
2235000.00 27590.8789 4230.12744 1683.56384 1319.63330 4705.33545 1346.92737 17.7918949 -6.16577101 31.2632332 -76.3492508
2235200.00 27590.8789 4554.00049 1683.58008 1253.73413 4769.77441 1289.32312 9.29423046 -6.16577101 31.4470577 -76.3302765
2235400.00 27590.8789 4152.19922 1640.77368 1279.03748 4590.59229 1296.11768 27.5532742 -6.16577101 31.6580238 -76.2915344
2235600.00 27590.8789 3746.86792 1648.98914 1333.76318 4490.43457 1354.41089 24.1627655 -6.16577101 31.5699825 -76.3805084
2235800.00 27590.8789 3194.44653 1764.21448 1281.19116 4330.80176 1324.73486 1.29417706 -6.16577101 31.5697136 -76.4075775
2236000.00 27590.8789 3721.59985 1699.78784 1219.04126 4416.34375 1257.10571 6.75760412 -6.16577101 31.5892563 -76.4112473
2236200.00 27590.8789 4926.36523 1726.74756 1250.61902 4959.66016 1281.55896 13.7174721 -6.16577101 31.7039528 -76.3614426
2236400.00 27590.8789 6213.00781 1714.39185 1275.60425 5490.01514 1292.21619 28.3314323 -6.16577101 31.4346809 -76.3781662
2236600.00 27590.8789 5827.56543 1710.70251 1245.43530 5301.06104 1284.16638 6.28851604 -6.16577101 31.3663292 -76.3858795
2236800.00 27590.8789 5466.75098 1693.65051 1225.76465 5119.15186 1267.49780 3.39589262 -6.16577101 31.2396965 -76.3686905
2237000.00 27590.8789 5523.95215 1718.12244 1284.54224 5225.41846 1328.43506 0.853127897 -6.16577101 31.5996990 -76.3456802
2237200.00 27590.8789 4402.19287 1638.30005 1313.70605 4723.38086 1339.83606 18.5233765 -6.16577101 31.7070465 -76.3603668
2237400.00 27590.8789 4873.08936 1677.46155 1271.65894 4909.97656 1306.20190 10.0907269 -6.16577101 31.6841412 -76.3179169
2237600.00 27590.8789 4369.36133 1728.60022 1278.89233 4765.65674 1311.89795 11.3409615 -6.16577101 31.9780884 -76.3246231
2237800.00 27590.8789 4782.31738 1667.37537 1255.62256 4847.32910 1296.53357 3.73556423 -6.16577101 31.7293873 -76.3759460
2238000.00 27590.8789 4181.85986 1722.84436 1291.85071 4697.41113 1309.97644 26.7344704 -6.16577101 31.4887772 -76.3490753
2238200.00 27590.8789 4243.72510 1716.71765 1301.21960 4725.54736 1326.88293 19.0599957 -6.16577101 31.6247711 -76.3480682
2238400.00 27590.8789 2393.51489 1640.86792 1301.56323 3905.54492 1334.67383 11.3436880 -6.16577101 31.8616028 -76.3159027
2238600.00 27590.8789 2546.27661 1696.10596 1281.56445 4002.25293 1306.22876 19.5279675 -6.16577101 32.1060333 -76.2983932
2238800.00 27590.8789 1800.41455 1732.47156 1293.87195 3750.80273 1313.01794 25.2622528 -6.16577101 31.8862324 -76.2943802
2239000.00 27590.8789 2830.07812 1682.87415 1255.38647 4077.04077 1287.74915 11.7513809 -6.16577101 32.1420212 -76.2560196
2239200.00 27590.8789 1692.44873 1666.66699 1279.09961 3626.78198 1303.35632 19.5938854 -6.16577101 32.3179245 -76.1685638
2239400.00 27590.8789 2003.41016 1717.92810 1268.38220 3792.45190 1299.51892 12.6598444 -6.16577101 32.3203964 -76.1169510
2239600.00 27590.8789 1813.45532 1660.57214 1235.79285 3626.07153 1265.34448 14.7287931 -6.16577101 31.9485836 -76.2290421
2239800.00 27590.8789 3484.03857 1682.17981 1271.23035 4355.33398 1291.57788 23.9410019 -6.16577101 31.9678402 -76.2564468
2240000.00 27590.8789 3742.02954 1732.37476 1283.96741 4522.07764 1311.75574 16.3005905 -6.16577101 32.1684570 -76.2573700
2240200.00 27590.8789 4103.89941 1672.83594 1275.79492 4599.97705 1306.45715 13.6192074 -6.16577101 31.9852009 -76.2667236
2240400.00 27590.8789 3264.88940 1616.31299 1229.22681 4159.28125 1272.94836 1.00554061 -6.16577101 31.5836182 -76.3108368
2240600.00 27590.8789 4587.30518 1676.27905 1266.76978 4788.91016 1304.69055 6.98190928 -6.16577101 31.4115601 -76.3141632
2240800.00 27590.8789 5173.42041 1701.15662 1277.84094 5060.70264 1308.65796 13.6527443 -6.16577101 31.8394737 -76.3091965
2241000.00 27590.8789 6450.46973 1637.47791 1257.96497 5491.01270 1275.28540 27.1637287 -6.16577101 31.8569813 -76.3410797
2241200.00 27590.8789 5863.53320 1685.53015 1303.25854 5348.18457 1324.18323 23.3169422 -6.16577101 32.0823555 -76.3239136
2241400.00 27590.8789 5655.06055 1671.35144 1279.58472 5226.44580 1304.14294 19.9791393 -6.16577101 31.7711449 -76.3085785
2241600.00 27590.8789 3740.30908 1688.28064 1264.92395 4458.24756 1302.36523 7.40034056 -6.16577101 31.4590683 -76.3005524
2241800.00 27590.8789 4009.11963 1689.80591 1261.75549 4564.76953 1275.07971 31.6532326 -6.16577101 31.3564091 -76.3337860
2242000.00 27590.8789 2823.61816 1700.87146 1280.45435 4117.50684 1302.96655 22.2330971 -6.16577101 31.6062183 -76.3515244
2242200.00 27590.8789 3194.11475 1708.96692 1291.40540 4285.63525 1300.79590 35.2715149 -6.16577101 31.6389561 -76.3009491
2242400.00 27590.8789 1805.40027 1607.58374 1302.37256 3636.42163 1324.43091 22.6838417 -6.16577101 31.5593739 -76.3014832
2242600.00 27590.8789 2615.17236 1660.94116 1296.43408 4009.68042 1316.22424 24.9609623 -6.16577101 31.5669956 -76.3180389
2242800.00 27590.8789 2485.63281 1727.72424 1264.13135 3992.03613 1280.82983 28.0171242 -6.16577101 31.5938339 -76.3094177
2243000.00 27590.8789 3027.39331 1671.94495 1239.26929 4129.39111 1269.53577 14.8210506 -6.16577101 31.2641373 -76.3516998
2243200.00 27590.8789 2678.44556 1702.79614 1335.60217 4116.16357 1359.68042 20.9283657 -6.16577101 31.3742867 -76.3808594
2243400.00 27590.8789 2804.17285 1659.30933 1302.56958 4090.23511 1330.24805 17.2408199 -6.16577101 31.4320965 -76.3513794
2243600.00 27590.8789 3100.67529 1646.38342 1304.51770 4198.56543 1331.61926 17.8065929 -6.16577101 31.4254379 -76.3336182
2243800.00 27590.8789 3504.55542 1686.80225 1263.80066 4360.78223 1310.33838 -1.23891556 -6.16577101 31.0420570 -76.3409424
2244000.00 27590.8789 3980.86597 1662.38794 1182.12695 4446.35449 1211.38977 16.1531067 -6.16577101 30.9988098 -76.4148560
2244200.00 27590.8789 4848.11670 1680.09436 1277.17224 4908.07422 1291.87744 30.6422558 -6.16577101 31.0588894 -76.4063263
2244400.00 27590.8789 4995.95068 1663.65271 1281.46997 4955.41650 1299.08154 27.0665722 -6.16577101 31.7049694 -76.3830261
2244600.00 27590.8789 5107.29346 1600.97705 1232.99243 4889.06592 1262.62476 15.1704302 -6.16577101 31.6117592 -76.4145737
2244800.00 27590.8789 5105.17725 1709.42627 1263.15845 5026.82959 1279.40417 28.6444206 -6.16577101 31.5319519 -76.4221497
2245000.00 27590.8789 5290.37695 1703.18787 1205.27722 5037.23193 1241.70544 8.65260887 -6.16577101 31.3706760 -76.4514236
2245200.00 27590.8789 5564.02686 1690.57458 1222.80090 5152.25439 1252.63940 15.0416889 -6.16577101 31.4948044 -76.3750763
2245400.00 27590.8789 6009.19678 1724.46899 1283.14136 5425.61914 1298.77686 28.9777813 -6.16577101 31.7105598 -76.3237915
2245600.00 27590.8789 5958.26074 1676.74890 1229.29504 5303.55664 1256.45886 17.5951061 -6.16577101 31.5829792 -76.3418808
2245800.00 27590.8789 6044.75293 1695.24927 1255.62756 5383.19287 1276.50769 23.8937626 -6.16577101 31.5154781 -76.2893600
2246000.00 27590.8789 5473.48047 1703.57605 1265.19604 5171.21631 1282.28955 27.5816517 -6.16577101 31.6680450 -76.3432388
2246200.00 27590.8789 4331.92090 1641.86145 1272.86072 4657.82080 1299.25488 18.5630569 -6.16577101 31.4002705 -76.3574677
2246400.00 27590.8789 4803.93115 1715.49072 1253.62805 4902.14697 1273.08850 25.2767849 -6.16577101 31.5966873 -76.3339615
2246600.00 27590.8789 4246.36133 1699.50244 1296.95312 4705.12646 1321.66370 20.1379108 -6.16577101 31.5165310 -76.3649521
2246800.00 27590.8789 4034.42993 1667.31055 1266.78894 4557.49219 1283.03955 28.5486755 -6.16577101 31.5485516 -76.3478317
2247000.00 27590.8789 3917.15967 1666.07483 1267.23108 4509.51074 1293.47119 18.0660267 -6.16577101 31.9935341 -76.2996597
2247200.00 27590.8789 3615.00024 1682.43506 1250.79224 4387.84766 1278.68188 16.2723389 -6.16577101 32.1216850 -76.2837448
2247400.00 27590.8789 4297.44336 1742.37195 1241.05334 4712.65039 1272.92993 12.4027100 -6.16577101 32.0230637 -76.3022995
2247600.00 27590.8789 4680.77588 1733.53918 1260.04346 4877.05469 1282.82935 21.5059471 -6.16577101 32.0392876 -76.3311081
2247800.00 27590.8789 5293.70215 1655.33350 1259.60706 5045.04492 1296.18884 7.73590422 -6.16577101 32.0106087 -76.3283081
2248000.00 27590.8789 5673.21582 1728.24268 1282.96094 5294.01855 1297.64136 30.3975258 -6.16577101 31.2895718 -76.3675079
2248200.00 27590.8789 5581.92432 1741.90466 1353.75037 5341.73584 1368.31775 30.7656784 -6.16577101 31.0884266 -76.4215393
2248400.00 27590.8789 5178.30518 1662.16553 1294.35034 5040.18652 1324.84045 14.9634171 -6.16577101 30.9870205 -76.4406281
2248600.00 27590.8789 6154.66602 1642.32434 1303.44824 5422.31592 1332.35779 16.4174061 -6.16577101 31.0816097 -76.4086609
2248800.00 27590.8789 5116.43311 1736.05615 1304.81335 5099.64355 1325.64978 24.1721668 -6.16577101 31.3820057 -76.3906784
2249000.00 27590.8789 3788.83350 1671.18396 1266.60364 4462.35596 1304.00537 7.52105713 -6.16577101 31.4942741 -76.4171371
2249200.00 27590.8789 3525.51660 1729.51697 1245.56702 4393.69775 1281.43665 9.11869431 -6.16577101 31.4609165 -76.4492569
2249400.00 27590.8789 3440.72534 1739.36938 1281.54285 4405.40723 1306.09277 20.4986534 -6.16577101 31.3803234 -76.4289246
2249600.00 27590.8789 3871.87085 1700.70386 1246.51025 4505.19580 1277.64795 13.9672623 -6.16577101 31.3341999 -76.4390793
