Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3916200.00 27590.8789 7756.81250 1658.04834 1378.01782 6157.28857 1232.75220 190.459610 -6.16577101 31.1952152 -76.3892822
3916400.00 27590.8789 6386.55322 1701.64697 1425.86792 5697.36621 1267.42590 203.857117 -6.16577101 30.9617290 -76.3768539
3916600.00 27590.8789 7098.27295 1761.19006 1370.58020 5988.00635 1250.07410 165.600357 -6.16577101 31.2618656 -76.3561630
3916800.00 27590.8789 6251.67773 1655.76978 1458.19507 5629.54443 1305.33167 197.789230 -6.16577101 31.4335976 -76.3594666
3917000.00 27590.8789 6012.03760 1669.93579 1397.44556 5486.53320 1271.82593 170.716248 -6.16577101 31.2484684 -76.3451080
3917200.00 27590.8789 3938.58643 1743.04517 1428.91943 4756.79150 1303.66882 170.342682 -6.16577101 31.2802963 -76.3723984
3917400.00 27590.8789 5636.04346 1697.09204 1404.62476 5369.57422 1276.95215 172.563171 -6.16577101 31.4809303 -76.3714066
3917600.00 27590.8789 4970.56982 1711.93884 1394.93420 5106.95410 1274.37646 165.603836 -6.16577101 31.3362064 -76.3823700
3917800.00 27590.8789 6903.79590 1670.60107 1445.53235 5894.11523 1295.13550 195.643570 -6.16577101 31.1497440 -76.3963928
3918000.00 27590.8789 5102.11084 1667.66528 1449.21313 5169.88965 1325.76025 167.915695 -6.16577101 31.8806667 -76.3435059
3918200.00 27590.8789 6855.33203 1695.92224 1454.16162 5908.56396 1327.36133 171.343948 -6.16577101 31.7933121 -76.3369675
3918400.00 27590.8789 6257.93213 1660.14014 1401.19714 5579.43311 1271.29382 174.402512 -6.16577101 31.7817116 -76.2807846
3918600.00 27590.8789 7293.94287 1736.16638 1440.17029 6111.30762 1327.02197 157.664017 -6.16577101 31.7797108 -76.2954330
3918800.00 27590.8789 6937.95996 1723.29883 1449.73523 5964.76270 1282.44861 211.825775 -6.16577101 31.7759171 -76.3151016
3919000.00 27590.8789 8386.45703 1648.42908 1484.13086 6507.14160 1310.06995 219.430817 -6.16577101 30.9744282 -76.3443527
3919200.00 27590.8789 6356.80566 1682.01025 1509.76514 5749.65625 1350.10071 204.756851 -6.16577101 31.2431698 -76.3356171
3919400.00 27590.8789 7592.80518 1750.57129 1452.03894 6257.83887 1302.90833 193.760910 -6.16577101 31.6626549 -76.2929611
3919600.00 27590.8789 6184.78076 1669.59595 1401.38647 5559.64355 1284.78101 161.354294 -6.16577101 31.6015987 -76.3503876
3919800.00 27590.8789 7130.08447 1709.24207 1359.05273 5937.33154 1244.96216 159.074493 -6.16577101 31.3609486 -76.3449097
3920000.00 27590.8789 7160.55957 1712.76111 1473.43469 6067.49512 1315.13013 203.335312 -6.16577101 31.3293686 -76.3600998
3920200.00 27590.8789 7012.11279 1633.31421 1427.51636 5882.39697 1300.53149 172.515579 -6.16577101 30.8939877 -76.4248276
3920400.00 27590.8789 6919.67285 1660.61084 1457.89673 5902.87793 1313.70105 189.477921 -6.16577101 31.1137028 -76.3959656
3920600.00 27590.8789 6069.94287 1717.91138 1402.98938 5563.35254 1277.23389 171.061951 -6.16577101 31.0411415 -76.3475342
3920800.00 27590.8789 5745.56543 1629.85840 1362.24414 5304.02979 1236.39270 170.870651 -6.16577101 31.2632389 -76.2823639
3921000.00 27590.8789 6354.16846 1642.71448 1363.72327 5563.25781 1260.07788 148.561264 -6.16577101 31.3725891 -76.2885361
3921200.00 27590.8789 7589.54883 1674.37830 1459.35596 6187.65234 1323.93665 179.822784 -6.16577101 31.8409824 -76.2446060
3921400.00 27590.8789 7190.60449 1719.69531 1429.71313 6042.79736 1305.89429 167.898056 -6.16577101 32.1684227 -76.2476654
3921600.00 27590.8789 7287.31592 1627.32373 1424.91248 5984.54053 1290.34363 178.831970 -6.16577101 32.0097237 -76.2728424
3921800.00 27590.8789 7090.99805 1730.02917 1383.66736 5967.00537 1279.22241 148.924347 -6.16577101 31.8235531 -76.3030243
3922000.00 27590.8789 8087.72510 1685.72693 1412.07739 6352.18066 1288.88354 167.705551 -6.16577101 31.8047504 -76.3164825
3922200.00 27590.8789 7831.39258 1645.69165 1474.16125 6271.08496 1328.12439 191.052475 -6.16577101 31.3114758 -76.3270950
3922400.00 27590.8789 7578.80566 1747.63867 1471.42383 6268.65771 1332.13623 184.218628 -6.16577101 31.4095135 -76.3405151
3922600.00 27590.8789 6691.49072 1690.00903 1389.76160 5772.32373 1275.49731 159.116287 -6.16577101 31.4882431 -76.3402405
3922800.00 27590.8789 6912.83057 1738.34595 1379.09998 5899.06299 1258.50940 165.399734 -6.16577101 31.5500546 -76.3592072
3923000.00 27590.8789 6154.27979 1645.71924 1421.32935 5543.43652 1291.63867 174.742264 -6.16577101 31.3550701 -76.4065857
3923200.00 27590.8789 6218.09863 1678.20459 1406.91931 5587.19141 1295.65405 155.759109 -6.16577101 31.8525677 -76.3465042
3923400.00 27590.8789 5832.09717 1697.32812 1464.63171 5508.70654 1336.12744 173.493408 -6.16577101 31.3574448 -76.3465271
3923600.00 27590.8789 6489.35498 1686.49451 1380.86694 5678.57812 1237.91431 187.864594 -6.16577101 31.3862572 -76.2982559
3923800.00 27590.8789 6434.17578 1669.17358 1384.98010 5643.16748 1247.68823 182.102066 -6.16577101 31.5544930 -76.3646317
3924000.00 27590.8789 6926.64209 1753.44214 1384.45203 5925.06836 1274.74585 154.286163 -6.16577101 31.8145313 -76.3945923
3924200.00 27590.8789 6379.52930 1648.15564 1390.81677 5605.99707 1275.25415 160.852661 -6.16577101 31.1669502 -76.4570236
3924400.00 27590.8789 5855.56201 1676.32324 1423.22375 5455.73535 1314.22949 153.992523 -6.16577101 31.4224072 -76.4206467
3924600.00 27590.8789 5263.13525 1711.03528 1406.77710 5235.61719 1277.27588 174.162155 -6.16577101 31.7083015 -76.3692627
3924800.00 27590.8789 6252.87549 1716.59424 1415.76990 5648.42529 1295.51953 164.691574 -6.16577101 31.9149685 -76.3561630
3925000.00 27590.8789 6584.93115 1613.90234 1451.99268 5715.57031 1302.26233 194.576126 -6.16577101 31.5277004 -76.3734207
3925200.00 27590.8789 6936.27881 1702.08057 1475.20471 5968.33740 1341.30859 178.947479 -6.16577101 31.3590336 -76.4104538
3925400.00 27590.8789 5557.01562 1712.74622 1381.36951 5330.17334 1288.43982 138.298981 -6.16577101 31.0291042 -76.3984451
3925600.00 27590.8789 6197.14844 1691.12170 1418.68677 5603.44580 1286.03406 177.441650 -6.16577101 31.5995865 -76.3884354
3925800.00 27590.8789 6069.60596 1706.86157 1420.20874 5569.38672 1314.77393 149.944855 -6.16577101 31.8471584 -76.3571548
3926000.00 27590.8789 6829.62012 1720.70337 1373.61523 5842.45312 1270.67004 147.540985 -6.16577101 31.7296963 -76.3255920
3926200.00 27590.8789 6686.70605 1694.38513 1382.62952 5767.64258 1271.81274 154.911621 -6.16577101 32.2163544 -76.3112106
3926400.00 27590.8789 7176.24805 1722.74268 1468.16028 6078.51514 1344.29004 168.222458 -6.16577101 31.9596748 -76.3119202
3926600.00 27590.8789 6878.63330 1673.58069 1414.07458 5855.51172 1296.33496 162.153854 -6.16577101 31.9413185 -76.3554993
3926800.00 27590.8789 7425.89404 1682.53174 1406.55505 6077.15283 1285.50134 165.979309 -6.16577101 31.4472904 -76.3729172
3927000.00 27590.8789 6215.87061 1751.79724 1450.79163 5703.75977 1347.37073 148.102188 -6.16577101 31.6314297 -76.3127136
3927200.00 27590.8789 6702.35254 1706.84509 1415.98755 5819.75684 1326.07166 134.230347 -6.16577101 31.9621277 -76.2765579
3927400.00 27590.8789 6172.01709 1678.90747 1392.15662 5554.58887 1285.51746 151.425781 -6.16577101 31.5129910 -76.2995453
3927600.00 27590.8789 6750.64160 1719.35400 1468.59155 5904.30029 1339.77405 173.501968 -6.16577101 31.6410694 -76.3255844
3927800.00 27590.8789 5116.56738 1704.25916 1402.27612 5165.36328 1284.68396 163.122147 -6.16577101 30.8339634 -76.3639603
3928000.00 27590.8789 5627.36182 1682.40308 1411.38477 5358.15186 1286.91187 170.100357 -6.16577101 30.7803764 -76.4077911
3928200.00 27590.8789 5985.23975 1668.05920 1468.39465 5544.82227 1331.95105 181.442490 -6.16577101 31.3895550 -76.3884735
3928400.00 27590.8789 6424.67041 1646.45874 1418.97156 5650.61914 1308.27502 155.776337 -6.16577101 31.3211441 -76.4010239
3928600.00 27590.8789 5014.48242 1690.90527 1380.98926 5089.64551 1276.43860 149.643921 -6.16577101 31.3242779 -76.4175873
3928800.00 27590.8789 6297.34375 1689.27795 1447.52673 5670.75928 1318.59338 174.690735 -6.16577101 30.7353401 -76.4927368
3929000.00 27590.8789 4408.52490 1655.74182 1444.06323 4873.72803 1322.19897 167.371246 -6.16577101 30.9354839 -76.4424820
3929200.00 27590.8789 5767.82178 1614.17505 1434.05920 5369.11719 1267.00476 212.581894 -6.16577101 30.8948898 -76.4223938
3929400.00 27590.8789 4039.35156 1697.87036 1433.26685 4756.51025 1306.01746 172.566086 -6.16577101 31.1264877 -76.4430542
3929600.00 27590.8789 4800.59717 1709.08350 1410.18774 5050.95801 1292.71155 162.638596 -6.16577101 31.3203163 -76.4826355
3929800.00 27590.8789 4410.84961 1657.62415 1404.58765 4837.06982 1260.25061 189.753098 -6.16577101 31.0808067 -76.4967728
3930000.00 27590.8789 5317.18994 1706.70032 1412.92993 5259.18604 1279.28674 179.178131 -6.16577101 30.9836674 -76.5187378
3930200.00 27590.8789 4463.13281 1636.93774 1481.28809 4914.12207 1349.83057 176.598404 -6.16577101 31.3646088 -76.5054779
3930400.00 27590.8789 5389.04688 1753.98364 1440.99561 5363.44922 1317.86218 167.900604 -6.16577101 31.6847668 -76.4519653
3930600.00 27590.8789 4715.80322 1715.14380 1365.25342 4977.96387 1240.81519 169.712616 -6.16577101 31.1141987 -76.3885727
3930800.00 27590.8789 6297.48584 1726.56042 1379.16870 5639.74072 1257.01050 167.465073 -6.16577101 31.1549511 -76.4618683
3931000.00 27590.8789 6029.76709 1774.04370 1472.17273 5672.50244 1333.54724 183.999863 -6.16577101 31.0803394 -76.4547348
3931200.00 27590.8789 5616.37207 1701.67175 1421.47131 5383.08496 1285.64917 181.105881 -6.16577101 31.1694736 -76.4532013
3931400.00 27590.8789 4836.19775 1679.23560 1411.82275 5037.07031 1315.93665 141.152725 -6.16577101 31.2449188 -76.5114975
3931600.00 27590.8789 5043.19922 1619.02759 1425.62134 5073.95508 1323.75464 147.081161 -6.16577101 31.2515717 -76.4660797
3931800.00 27590.8789 4725.12891 1737.52527 1392.74585 5031.59082 1298.09204 139.390167 -6.16577101 31.6941204 -76.4304581
3932000.00 27590.8789 5926.47217 1705.16296 1434.91943 5524.80371 1316.45984 162.767120 -6.16577101 32.0842781 -76.3917542
3932200.00 27590.8789 5873.71289 1627.49878 1404.45557 5395.44629 1287.81506 161.059525 -6.16577101 31.9517345 -76.3708649
3932400.00 27590.8789 6288.53174 1701.14624 1433.37085 5664.92578 1312.52844 165.126633 -6.16577101 32.0195198 -76.3037491
3932600.00 27590.8789 5734.97021 1676.12720 1421.04065 5404.83203 1324.19604 140.872498 -6.16577101 32.2902298 -76.3182297
3932800.00 27590.8789 5120.03027 1681.55188 1303.08423 5044.85791 1242.84265 104.441048 -6.16577101 32.1118965 -76.3113785
3933000.00 27590.8789 4978.89014 1684.19458 1415.55505 5103.17871 1308.21082 151.699585 -6.16577101 31.9553833 -76.3107758
3933200.00 27590.8789 5493.28613 1694.60400 1429.18970 5334.20801 1295.86145 178.053345 -6.16577101 31.5934467 -76.3185501
3933400.00 27590.8789 4590.23926 1741.98364 1429.69299 5018.71826 1319.53113 154.804947 -6.16577101 31.6935425 -76.3366623
3933600.00 27590.8789 4379.82959 1713.16309 1338.88196 4814.42139 1235.53101 148.625702 -6.16577101 31.1005745 -76.3752823
3933800.00 27590.8789 4258.87891 1698.49756 1416.55347 4828.75830 1305.77734 155.761047 -6.16577101 31.3661690 -76.3509979
3934000.00 27590.8789 4563.08887 1773.39563 1506.06445 5115.57715 1379.60254 171.701645 -6.16577101 31.1273155 -76.3671188
3934200.00 27590.8789 4195.25488 1695.96936 1488.30933 4872.38477 1348.49353 184.366272 -6.16577101 31.8315849 -76.3820572
3934400.00 27590.8789 3932.77319 1678.67334 1385.82068 4646.98145 1271.56384 159.061966 -6.16577101 31.5336781 -76.3387985
3934600.00 27590.8789 4878.52393 1663.17017 1491.11084 5117.32422 1338.49670 197.461945 -6.16577101 31.4618607 -76.3097687
3934800.00 27590.8789 4456.73877 1718.04041 1449.60669 4960.97021 1323.60486 171.069702 -6.16577101 31.2517776 -76.3195496
3935000.00 27590.8789 3976.73682 1726.23157 1384.04285 4710.45215 1268.62207 160.689728 -6.16577101 31.0961227 -76.3651581
3935200.00 27590.8789 4735.23730 1685.85583 1355.62122 4946.86377 1231.66833 169.076614 -6.16577101 31.2889347 -76.4125671
3935400.00 27590.8789 4271.10596 1723.06726 1396.05554 4837.75049 1267.49585 173.335556 -6.16577101 31.6351528 -76.4108505
3935600.00 27590.8789 4985.85986 1722.54236 1405.19287 5133.96875 1305.38855 144.614563 -6.16577101 31.5884705 -76.3985825
3935800.00 27590.8789 4475.31104 1626.82922 1432.88599 4860.51172 1323.92859 154.227280 -6.16577101 31.1335754 -76.4034271
3936000.00 27590.8789 4023.41846 1678.80664 1432.95691 4730.72559 1323.08459 155.433624 -6.16577101 30.8259220 -76.3871536
3936200.00 27590.8789 4436.90283 1680.00732 1457.21924 4922.56836 1331.14124 171.037933 -6.16577101 31.4201221 -76.3800354
3936400.00 27590.8789 5281.89404 1728.02014 1458.52966 5311.90283 1324.76526 178.977707 -6.16577101 31.2110844 -76.4243393
3936600.00 27590.8789 3771.84619 1655.11316 1418.18481 4591.03076 1326.51074 136.695023 -6.16577101 31.3896923 -76.4107819
3936800.00 27590.8789 5335.67188 1673.21118 1391.25964 5211.46338 1292.68420 142.947586 -6.16577101 31.9859428 -76.3580551
3937000.00 27590.8789 5369.03516 1715.84766 1491.42615 5367.69092 1363.95142 171.692474 -6.16577101 32.1391220 -76.3568954
3937200.00 27590.8789 5495.94287 1698.51978 1345.74915 5255.75195 1259.84082 130.083328 -6.16577101 32.2169876 -76.3919601
3937400.00 27590.8789 4412.10254 1676.03784 1418.60645 4870.00635 1316.24255 146.286896 -6.16577101 32.4688530 -76.3920059
3937600.00 27590.8789 3869.01221 1716.88843 1445.26599 4718.98535 1330.04358 159.301773 -6.16577101 32.2919464 -76.3713150
3937800.00 27590.8789 4320.97607 1643.87732 1426.01111 4808.58301 1291.40564 179.159912 -6.16577101 31.8727436 -76.4272079
3938000.00 27590.8789 4272.79932 1698.46045 1417.05774 4834.82715 1313.06274 148.593445 -6.16577101 31.8154831 -76.4138412
3938200.00 27590.8789 4425.71240 1703.34253 1403.44824 4887.62939 1303.51709 144.958481 -6.16577101 31.3686314 -76.3959885
3938400.00 27590.8789 4759.54736 1619.62939 1402.14685 4936.94531 1282.09521 164.858994 -6.16577101 31.5778790 -76.3853226
3938600.00 27590.8789 4489.09961 1677.75391 1468.82825 4952.92676 1360.46399 153.299576 -6.16577101 31.4675426 -76.4028625
3938800.00 27590.8789 5154.89941 1682.95178 1405.04089 5162.24512 1291.75415 158.005890 -6.16577101 31.6771183 -76.3963623
3939000.00 27590.8789 6051.67969 1680.47485 1346.59070 5462.16846 1253.34229 138.634842 -6.16577101 31.0880051 -76.4744415
3939200.00 27590.8789 8321.43164 1752.82373 1417.67786 6518.91797 1289.65405 173.226776 -6.16577101 31.2396927 -76.4426193
3939400.00 27590.8789 7672.30615 1654.52356 1396.86011 6138.60205 1287.29504 154.395248 -6.16577101 31.5685711 -76.3988266
3939600.00 27590.8789 6819.15283 1692.89856 1409.31885 5846.13965 1315.90308 138.072464 -6.16577101 31.6916065 -76.3483505
3939800.00 27590.8789 7382.70166 1743.22986 1378.50293 6092.41846 1271.56604 151.705017 -6.16577101 31.5662384 -76.3345337
3940000.00 27590.8789 8058.39502 1691.61169 1424.63464 6358.82080 1304.85364 164.521194 -6.16577101 31.5628662 -76.3030014
3940200.00 27590.8789 9059.04297 1738.45862 1428.28198 6811.96045 1313.65308 159.425385 -6.16577101 31.5500851 -76.3465729
3940400.00 27590.8789 8761.61426 1687.76172 1381.42615 6594.72705 1268.57153 157.959442 -6.16577101 31.2344284 -76.3392181
3940600.00 27590.8789 8002.81055 1774.55627 1370.78064 6365.54492 1291.68225 124.085823 -6.16577101 31.3619061 -76.3493042
3940800.00 27590.8789 6688.30664 1722.73633 1399.64868 5813.65723 1299.49084 145.231247 -6.16577101 31.2602043 -76.3336563
3941000.00 27590.8789 7241.79248 1687.00952 1406.54163 6007.53760 1278.63904 173.701263 -6.16577101 30.5892544 -76.3879013
3941200.00 27590.8789 5288.22705 1704.92200 1448.57275 5281.39648 1333.00610 161.344894 -6.16577101 30.6568432 -76.4350510
3941400.00 27590.8789 5339.28711 1706.04639 1426.85388 5281.34766 1312.35876 160.176514 -6.16577101 30.7340641 -76.4154434
3941600.00 27590.8789 4375.98096 1619.19604 1431.31067 4811.33447 1307.62415 169.313736 -6.16577101 30.7930164 -76.4202271
3941800.00 27590.8789 4562.52734 1754.13098 1400.26538 4990.28760 1292.53760 152.864517 -6.16577101 31.2072296 -76.3439331
3942000.00 27590.8789 4687.75537 1670.09351 1435.85278 4992.22705 1306.26904 174.807175 -6.16577101 31.1621170 -76.3856430
3942200.00 27590.8789 5038.35010 1758.11792 1403.66980 5189.14258 1285.82385 163.347137 -6.16577101 30.8984337 -76.3995972
3942400.00 27590.8789 5406.10449 1727.59045 1416.99146 5319.91553 1292.35681 169.913467 -6.16577101 31.0293808 -76.3081055
3942600.00 27590.8789 6207.55469 1694.86353 1383.93176 5576.62012 1277.27673 151.204727 -6.16577101 31.7426186 -76.2921906
3942800.00 27590.8789 6796.06445 1703.29663 1453.57458 5891.50342 1336.32715 161.795258 -6.16577101 31.7537270 -76.3014832
3943000.00 27590.8789 6760.48828 1751.01086 1467.52014 5938.84766 1332.32983 179.427536 -6.16577101 32.0548820 -76.2920380
3943200.00 27590.8789 7142.16309 1667.78552 1421.63245 5963.31494 1303.18176 162.255341 -6.16577101 32.4315262 -76.2361679
3943400.00 27590.8789 7062.17480 1685.15186 1444.65735 5971.52002 1329.52869 159.466812 -6.16577101 31.9158745 -76.2539597
3943600.00 27590.8789 6540.74121 1706.72095 1467.68896 5806.30371 1374.87378 137.890503 -6.16577101 31.1618443 -76.2371826
3943800.00 27590.8789 5752.84277 1664.03296 1408.04675 5386.93506 1295.41882 158.002319 -6.16577101 30.9092712 -76.2836075
3944000.00 27590.8789 5538.96436 1718.47534 1447.55054 5394.82031 1310.56763 182.500366 -6.16577101 30.7457466 -76.2632065
3944200.00 27590.8789 5968.75781 1711.47046 1469.73645 5582.94336 1330.16858 185.099762 -6.16577101 30.7099285 -76.2417526
3944400.00 27590.8789 6889.58203 1656.24414 1439.20654 5867.71289 1294.55896 189.682144 -6.16577101 31.2336044 -76.2680283
3944600.00 27590.8789 7160.32275 1711.82483 1429.74133 6022.77002 1288.20300 186.096054 -6.16577101 31.6290989 -76.1868591
3944800.00 27590.8789 5088.72510 1693.92566 1457.57935 5199.12988 1341.94189 159.924393 -6.16577101 31.9670162 -76.2539673
3945000.00 27590.8789 4869.60254 1723.60242 1382.49683 5065.55273 1274.85535 152.540436 -6.16577101 31.3638191 -76.2628632
3945200.00 27590.8789 6295.22754 1607.77368 1470.50720 5611.38379 1321.42468 194.062027 -6.16577101 31.3244267 -76.3039017
3945400.00 27590.8789 6973.74463 1713.36194 1446.82776 5966.31738 1312.80432 178.847473 -6.16577101 31.4651642 -76.2891922
3945600.00 27590.8789 7061.34912 1636.06702 1444.79175 5922.23730 1306.17493 183.290451 -6.16577101 31.6185875 -76.2921753
3945800.00 27590.8789 5275.88135 1700.89624 1331.99939 5155.82959 1249.28564 126.669121 -6.16577101 32.3019180 -76.2573929
3946000.00 27590.8789 5198.28223 1717.18091 1438.01013 5246.89990 1332.55554 149.641373 -6.16577101 32.1027031 -76.2895126
3946200.00 27590.8789 5041.10938 1692.85486 1399.19995 5120.52002 1261.71826 182.233536 -6.16577101 31.5048485 -76.2568359
3946400.00 27590.8789 5942.52979 1746.08606 1459.08350 5596.35254 1325.92773 177.807755 -6.16577101 31.5543995 -76.2063293
3946600.00 27590.8789 5576.98633 1729.28699 1412.14514 5385.52588 1298.08386 158.503815 -6.16577101 31.7589035 -76.2014542
3946800.00 27590.8789 6597.28076 1687.78015 1404.67578 5747.10059 1260.95276 188.600830 -6.16577101 31.3425236 -76.2202606
3947000.00 27590.8789 5607.68262 1746.26855 1418.97693 5421.69092 1302.38062 161.329483 -6.16577101 31.5537033 -76.2869339
3947200.00 27590.8789 5521.17383 1626.18835 1406.35046 5254.17432 1319.82642 131.260818 -6.16577101 31.5114288 -76.2481308
3947400.00 27590.8789 6718.76562 1688.52625 1460.71375 5852.76807 1326.61975 179.244934 -6.16577101 31.1795235 -76.3304443
3947600.00 27590.8789 7602.20312 1675.38477 1465.28699 6199.68164 1347.19116 163.566498 -6.16577101 30.9039783 -76.3747253
3947800.00 27590.8789 7528.34131 1677.59656 1381.03772 6087.92334 1262.33960 164.126694 -6.16577101 30.9430733 -76.3716583
3948000.00 27590.8789 6976.85205 1697.59680 1435.98816 5940.96338 1304.11536 176.961884 -6.16577101 31.2537022 -76.3427887
3948200.00 27590.8789 4797.14990 1677.13269 1420.43909 5027.87109 1297.15649 168.201508 -6.16577101 31.4027596 -76.3216553
3948400.00 27590.8789 4068.15698 1693.60864 1383.15088 4713.72363 1269.32776 158.813782 -6.16577101 31.3264923 -76.3171997
3948600.00 27590.8789 4446.53223 1724.08264 1434.35205 4947.65088 1307.82483 172.344086 -6.16577101 30.5304165 -76.3473358
3948800.00 27590.8789 5886.65381 1660.90735 1382.37585 5411.98242 1284.17822 143.531036 -6.16577101 31.0084515 -76.3418961
3949000.00 27590.8789 5447.21582 1695.33813 1333.99670 5221.21094 1244.70740 134.227371 -6.16577101 31.3936462 -76.3317184
3949200.00 27590.8789 5683.08301 1661.12842 1482.57727 5430.49121 1348.63257 179.292572 -6.16577101 31.0184116 -76.3663101
3949400.00 27590.8789 5145.45557 1731.81384 1405.29614 5207.56250 1282.38977 168.373489 -6.16577101 30.9337788 -76.4009628
3949600.00 27590.8789 5659.77148 1699.19666 1345.73706 5322.33887 1219.78320 171.493240 -6.16577101 30.9036102 -76.4430313
3949800.00 27590.8789 5973.75244 1705.52466 1454.48010 5563.75098 1318.26489 181.759369 -6.16577101 30.8956947 -76.4397812
3950000.00 27590.8789 5839.14355 1666.70898 1419.02124 5435.31201 1318.33740 146.113358 -6.16577101 31.0239315 -76.4534225
3950200.00 27590.8789 6459.72900 1600.19678 1410.79138 5610.28418 1317.48621 138.910248 -6.16577101 30.7569523 -76.3620300
3950400.00 27590.8789 6455.56445 1694.70691 1441.09509 5733.42188 1329.67261 157.171417 -6.16577101 30.5719528 -76.3209076
3950600.00 27590.8789 6814.51270 1645.65356 1478.70935 5866.41846 1336.62463 188.284973 -6.16577101 30.1320095 -76.3321533
3950800.00 27590.8789 6579.07715 1668.40100 1437.44250 5753.16309 1290.86145 192.239853 -6.16577101 30.6945229 -76.3532715
3951000.00 27590.8789 6550.64746 1710.88574 1464.90796 5811.67383 1346.81946 163.001511 -6.16577101 31.4637718 -76.3768311
3951200.00 27590.8789 4572.80615 1671.72351 1372.78345 4884.53418 1278.96655 138.742645 -6.16577101 31.3773766 -76.3031540
3951400.00 27590.8789 3979.20728 1707.85815 1430.42822 4739.45850 1290.36267 184.660095 -6.16577101 31.7207928 -76.3153152
3951600.00 27590.8789 2193.63989 1732.43103 1386.47937 4001.59741 1283.19336 147.869644 -6.16577101 31.6921005 -76.2757950
3951800.00 27590.8789 3224.37549 1708.66772 1386.42273 4392.52979 1280.68665 150.435593 -6.16577101 31.5901680 -76.2897873
3952000.00 27590.8789 4500.71680 1704.13940 1496.75024 5011.90918 1364.92114 176.783279 -6.16577101 31.3083515 -76.2625656
3952200.00 27590.8789 5261.35303 1666.78345 1429.98425 5213.85547 1319.90002 154.883926 -6.16577101 31.4602184 -76.2599411
3952400.00 27590.8789 4662.38379 1681.82959 1417.62659 4975.52783 1295.64099 167.170074 -6.16577101 31.1144276 -76.2988663
3952600.00 27590.8789 5161.64062 1720.76611 1528.61609 5326.34717 1359.53870 214.079056 -6.16577101 31.3288937 -76.3305969
3952800.00 27590.8789 4278.22803 1642.33838 1427.25989 4791.09131 1309.84045 161.925323 -6.16577101 31.7873363 -76.2933273
3953000.00 27590.8789 6142.94531 1644.88477 1432.87598 5549.58789 1305.04480 172.244034 -6.16577101 31.8457870 -76.2586212
3953200.00 27590.8789 6762.55566 1732.44995 1435.27185 5888.87061 1330.02722 149.950912 -6.16577101 31.5953598 -76.3016357
3953400.00 27590.8789 6764.00049 1680.70471 1397.09314 5799.52783 1270.99329 170.957962 -6.16577101 31.4559536 -76.3140869
3953600.00 27590.8789 4584.84521 1711.92920 1412.01196 4968.81250 1271.85352 184.883255 -6.16577101 31.5908222 -76.3156128
3953800.00 27590.8789 4502.38477 1719.10986 1468.83081 4999.63135 1317.73938 195.893387 -6.16577101 31.5278015 -76.3297195
3954000.00 27590.8789 5468.59424 1682.96484 1425.85352 5309.29688 1269.01794 202.320908 -6.16577101 30.8756332 -76.3610001
3954200.00 27590.8789 6604.00098 1710.20166 1398.31848 5765.86914 1269.11914 174.942291 -6.16577101 30.6120205 -76.3549881
3954400.00 27590.8789 5416.79492 1700.61560 1501.55115 5381.80176 1366.09351 180.693176 -6.16577101 31.0986671 -76.3341827
3954600.00 27590.8789 4125.07910 1672.71985 1446.02515 4778.61377 1316.96228 174.232361 -6.16577101 31.1598206 -76.3293457
3954800.00 27590.8789 2849.89014 1696.76697 1376.16602 4219.68506 1270.11572 150.933578 -6.16577101 31.4379101 -76.3211670
3955000.00 27590.8789 3992.85571 1729.15295 1447.17896 4782.99561 1322.90601 169.015030 -6.16577101 31.5554733 -76.2974548
3955200.00 27590.8789 5569.44971 1653.27197 1464.23975 5358.57275 1314.71277 194.481155 -6.16577101 31.3338928 -76.2881775
3955400.00 27590.8789 6467.78906 1663.07166 1447.21814 5712.82910 1287.95825 204.369507 -6.16577101 31.2028294 -76.3124161
3955600.00 27590.8789 6937.75781 1659.17285 1485.57788 5936.39795 1342.62634 187.765778 -6.16577101 31.4564133 -76.2706451
3955800.00 27590.8789 5926.17969 1704.38965 1422.54675 5511.54004 1302.08240 165.042496 -6.16577101 31.7423630 -76.3205109
3956000.00 27590.8789 5450.75830 1662.60767 1422.98816 5278.89746 1318.86646 148.346832 -6.16577101 32.0820045 -76.3070602
3956200.00 27590.8789 5237.96533 1613.81665 1356.07935 5077.57275 1253.23840 147.385406 -6.16577101 31.8369102 -76.3814392
3956400.00 27590.8789 5933.58203 1696.59155 1381.18530 5465.35889 1279.51160 146.057068 -6.16577101 31.9753532 -76.3586884
3956600.00 27590.8789 5856.76172 1691.72705 1420.18762 5468.58594 1307.10486 157.256821 -6.16577101 32.1380234 -76.3120499
3956800.00 27590.8789 5660.91699 1645.37476 1377.55603 5300.79688 1260.74500 161.610855 -6.16577101 31.5725765 -76.3723526
3957000.00 27590.8789 4039.60669 1715.63647 1413.21655 4754.32861 1280.54565 177.757446 -6.16577101 31.3153076 -76.4019394
3957200.00 27590.8789 4109.17822 1717.57275 1407.26636 4778.30957 1306.71521 145.372192 -6.16577101 31.6219006 -76.4429626
3957400.00 27590.8789 4563.90088 1669.36365 1377.72742 4883.53467 1266.12842 157.070999 -6.16577101 31.0232849 -76.4952393
3957600.00 27590.8789 5039.62646 1727.20801 1442.64856 5197.72510 1353.94177 134.433685 -6.16577101 30.7657166 -76.4926224
