Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3822400.00 28653.9277 5646.64062 1684.45959 1335.06836 5379.19189 1320.98621 59.2959785 -5.93702316 30.8682098 -76.0820847
3822600.00 28653.9277 5000.75586 1630.28223 1268.74377 4988.78271 1270.10376 43.7980576 -5.93702316 30.9142437 -76.0721893
3822800.00 28653.9277 6294.21484 1666.99341 1285.54895 5582.82031 1283.26355 47.7663765 -5.93702316 30.6329498 -76.1138611
3823000.00 28653.9277 6639.68311 1701.39880 1330.83850 5806.88232 1306.86865 69.3392487 -5.93702316 30.7662640 -76.1356735
3823200.00 28653.9277 7438.12305 1722.93152 1292.13342 6123.36816 1288.65002 48.5414391 -5.93702316 31.0960197 -76.1540680
3823400.00 28653.9277 6308.14941 1636.30945 1297.65076 5570.06104 1295.74402 46.7476006 -5.93702316 31.2748241 -76.1156616
3823600.00 28653.9277 5760.68896 1701.37549 1320.67493 5429.37402 1329.23071 36.4356689 -5.93702316 31.1297817 -76.1212692
3823800.00 28653.9277 4318.70752 1696.24304 1290.77246 4791.75195 1319.44214 16.2227345 -5.93702316 31.1576576 -76.0499496
3824000.00 28653.9277 5324.13477 1654.19861 1274.85229 5153.94336 1279.70203 39.9113579 -5.93702316 31.3039551 -76.0650177
3824200.00 28653.9277 4737.38574 1752.73804 1296.05945 5028.49463 1277.11646 63.7629776 -5.93702316 31.2155781 -76.0355301
3824400.00 28653.9277 4506.99756 1706.33997 1253.93176 4843.69238 1264.30042 34.2408333 -5.93702316 31.4009285 -76.0103455
3824600.00 28653.9277 4140.70459 1640.18396 1300.05481 4670.58984 1296.57983 47.8385811 -5.93702316 31.6499500 -76.0135269
3824800.00 28653.9277 4483.32959 1750.96704 1274.34717 4898.84473 1281.91211 37.0150146 -5.93702316 31.4582272 -76.0381699
3825000.00 28653.9277 2885.59229 1651.58850 1277.71887 4135.16211 1290.72742 31.8387070 -5.93702316 31.2262402 -76.0734482
3825200.00 28653.9277 3373.38721 1724.08765 1320.31970 4454.10596 1305.67407 60.1467209 -5.93702316 30.5886765 -76.0897827
3825400.00 28653.9277 2613.47925 1739.06238 1289.69250 4120.89697 1297.04150 38.0596809 -5.93702316 30.6945724 -76.1032715
3825600.00 28653.9277 3491.58838 1628.76941 1322.29395 4410.15674 1316.00903 51.0208664 -5.93702316 31.3551807 -76.0909882
3825800.00 28653.9277 3530.18018 1749.00610 1313.52966 4537.75635 1319.24756 39.2922134 -5.93702316 31.0811367 -76.0910645
3826000.00 28653.9277 4155.35156 1707.80286 1331.94385 4776.21875 1305.47424 71.7171249 -5.93702316 30.8144341 -76.0619278
3826200.00 28653.9277 2690.78467 1683.25842 1310.88745 4118.59277 1335.05688 20.8763905 -5.93702316 30.9876575 -76.0334930
3826400.00 28653.9277 3431.64941 1702.28198 1269.78894 4406.11621 1259.01855 55.7137260 -5.93702316 31.0538845 -75.9973068
3826600.00 28653.9277 3407.75854 1781.94934 1322.69348 4528.70459 1308.69238 58.6702232 -5.93702316 31.2910690 -75.9602356
3826800.00 28653.9277 3244.14990 1698.78674 1279.87769 4334.35596 1273.23767 51.5056763 -5.93702316 31.0682735 -75.9339905
3827000.00 28653.9277 3441.26001 1703.42505 1267.13330 4408.62012 1264.01245 47.9554176 -5.93702316 31.1389580 -75.9734421
3827200.00 28653.9277 3984.45679 1744.12146 1343.98157 4753.16016 1309.79456 78.6196060 -5.93702316 31.5079384 -75.9405365
3827400.00 28653.9277 3213.46118 1697.14465 1299.40466 4339.41650 1292.79346 50.4581299 -5.93702316 32.0392342 -75.8861084
3827600.00 28653.9277 3784.31250 1720.06226 1250.95300 4552.43457 1258.60681 36.6213264 -5.93702316 31.6658249 -75.9410248
3827800.00 28653.9277 4535.05811 1656.74561 1385.55518 4937.44775 1375.73865 54.6177750 -5.93702316 31.1833401 -75.9845810
3828000.00 28653.9277 3974.25928 1748.39709 1276.85657 4686.04932 1294.19958 27.7096558 -5.93702316 30.9104004 -75.9630203
3828200.00 28653.9277 3403.90527 1677.11877 1298.11121 4397.68164 1293.73035 49.1246529 -5.93702316 31.1999969 -75.9438553
3828400.00 28653.9277 3729.44458 1705.84460 1333.56421 4597.89941 1318.46973 59.9947472 -5.93702316 31.0929585 -75.9932175
3828600.00 28653.9277 4021.04468 1728.42480 1299.78015 4708.55176 1299.31836 45.2701988 -5.93702316 31.2076550 -76.0159149
3828800.00 28653.9277 3663.18530 1679.06909 1281.18896 4491.05957 1283.51819 42.3118134 -5.93702316 31.3516846 -75.9927292
3829000.00 28653.9277 3040.43652 1727.82825 1339.93030 4338.32080 1323.08215 61.2684517 -5.93702316 31.5434189 -75.9636383
3829200.00 28653.9277 1992.02393 1714.15442 1339.99829 3886.59570 1322.47388 61.7849960 -5.93702316 31.7254601 -75.9861069
3829400.00 28653.9277 1870.16772 1633.89514 1327.39978 3742.81592 1331.19836 40.4727173 -5.93702316 31.7245255 -75.9958344
3829600.00 28653.9277 2840.28589 1739.89221 1304.22375 4231.03760 1312.39709 35.9343605 -5.93702316 31.8992634 -76.0069275
3829800.00 28653.9277 4381.06250 1723.50879 1347.92627 4902.22900 1340.17896 51.7904625 -5.93702316 31.9462624 -75.9894028
3830000.00 28653.9277 5681.73047 1697.81079 1269.48389 5341.62256 1269.64551 43.9266853 -5.93702316 31.9215202 -76.0097733
3830200.00 28653.9277 6993.52539 1722.57617 1314.11255 5959.20020 1295.95996 62.3748169 -5.93702316 31.7708073 -75.9930496
3830400.00 28653.9277 6718.54883 1741.16077 1343.85010 5892.61279 1329.47290 59.0560188 -5.93702316 31.3201275 -75.9988937
3830600.00 28653.9277 6635.02637 1680.36047 1293.21631 5746.27539 1290.30859 47.5607452 -5.93702316 31.3275223 -75.9805603
3830800.00 28653.9277 6929.04639 1693.55176 1348.18335 5937.30127 1338.57617 54.0170403 -5.93702316 31.5848637 -75.9947128
3831000.00 28653.9277 7086.12451 1730.34937 1399.37634 6090.93311 1385.40137 58.3194084 -5.93702316 31.6651783 -76.0097046
3831200.00 28653.9277 6306.41992 1669.58618 1313.24878 5618.21338 1303.64392 53.5860519 -5.93702316 32.0309219 -76.0120468
3831400.00 28653.9277 6051.89209 1719.05078 1307.06165 5555.12646 1289.98315 61.2663689 -5.93702316 31.8427124 -76.0305557
3831600.00 28653.9277 5760.31104 1688.42395 1346.26465 5441.85400 1335.38391 55.1092072 -5.93702316 31.7811546 -76.0097275
3831800.00 28653.9277 5285.59863 1662.52795 1296.55408 5167.87109 1291.50806 49.0895767 -5.93702316 31.9673100 -76.0108795
3832000.00 28653.9277 6414.47412 1738.97974 1283.26782 5702.78027 1262.49805 64.6637192 -5.93702316 32.0973854 -75.9912872
3832200.00 28653.9277 5770.94629 1758.94873 1310.71533 5481.27393 1285.13794 69.8622055 -5.93702316 31.6962185 -75.9810104
3832400.00 28653.9277 5357.98145 1642.81799 1300.66919 5182.52393 1298.75854 46.5191536 -5.93702316 31.3837528 -75.9922714
3832600.00 28653.9277 4794.51953 1658.58936 1363.88123 5026.04346 1343.65015 65.2733459 -5.93702316 30.9944305 -76.0368195
3832800.00 28653.9277 5663.96924 1669.46484 1370.95435 5407.32471 1358.82971 57.2062263 -5.93702316 30.9614754 -76.0430145
3833000.00 28653.9277 4777.77588 1690.44495 1260.00500 4947.02588 1253.75378 51.1030388 -5.93702316 31.2081909 -76.0600128
3833200.00 28653.9277 5986.06738 1699.20178 1321.73767 5522.44629 1295.62817 70.7652588 -5.93702316 31.3528347 -76.0085983
3833400.00 28653.9277 4896.15186 1712.02698 1272.18481 5030.25537 1261.17004 55.3604012 -5.93702316 31.6552467 -76.0008392
3833600.00 28653.9277 4667.77393 1652.01184 1289.67212 4892.29150 1299.80542 34.3288155 -5.93702316 31.4972172 -75.9594116
3833800.00 28653.9277 4302.01367 1728.84290 1309.98706 4836.59033 1295.15649 59.9138145 -5.93702316 30.8956718 -75.9790039
3834000.00 28653.9277 3874.25049 1684.46301 1317.19763 4620.66406 1304.76416 57.5900002 -5.93702316 30.7838554 -75.9403229
3834200.00 28653.9277 3264.52637 1685.97827 1326.22607 4376.41113 1309.17200 61.9801331 -5.93702316 31.0084572 -75.9345551
3834400.00 28653.9277 3852.55591 1726.89966 1351.50342 4688.34033 1342.88879 53.5442696 -5.93702316 31.0625496 -75.9921799
3834600.00 28653.9277 3721.51416 1707.34839 1267.16992 4529.69482 1259.11292 52.4719505 -5.93702316 31.5871334 -76.0021286
3834800.00 28653.9277 3915.07520 1696.68005 1325.73730 4658.48096 1322.80664 47.1355743 -5.93702316 31.8262615 -76.0313187
3835000.00 28653.9277 4306.60400 1730.36267 1312.86780 4842.90918 1309.62207 47.4998932 -5.93702316 31.8057251 -76.0598297
3835200.00 28653.9277 4938.36328 1689.44556 1311.81201 5064.94092 1296.00085 60.5257111 -5.93702316 31.3664761 -76.0811005
3835400.00 28653.9277 5032.21240 1729.31836 1307.24512 5139.46533 1303.55383 48.4919510 -5.93702316 31.2624378 -76.0631104
3835600.00 28653.9277 4529.31738 1639.72925 1279.07007 4811.54736 1298.18787 26.1600494 -5.93702316 30.8196926 -76.0975571
3835800.00 28653.9277 3885.12646 1657.09814 1341.22986 4621.87598 1348.71802 37.8351173 -5.93702316 30.7783833 -76.1016846
3836000.00 28653.9277 2258.42700 1663.12622 1336.57544 3943.47168 1333.81885 48.4312706 -5.93702316 30.3870258 -76.0616379
3836200.00 28653.9277 2569.38867 1710.42676 1282.02234 4066.16602 1281.82141 45.8661957 -5.93702316 30.4400978 -76.1054153
3836400.00 28653.9277 1200.97107 1721.60486 1312.50195 3535.97852 1319.29980 38.3069534 -5.93702316 30.9869232 -76.0916672
3836600.00 28653.9277 2459.97998 1664.65833 1278.90161 3971.55640 1278.58801 45.4201698 -5.93702316 30.9909725 -76.0975189
3836800.00 28653.9277 1831.78760 1740.17773 1343.26465 3848.92480 1330.96008 57.2412796 -5.93702316 31.1520481 -76.0887756
3837000.00 28653.9277 2032.47375 1733.52478 1272.33240 3855.20386 1275.42859 41.7453003 -5.93702316 31.2258968 -76.0674133
3837200.00 28653.9277 725.471497 1652.21667 1305.16980 3260.55249 1295.65234 54.5500031 -5.93702316 31.0546150 -76.0872040
3837400.00 28653.9277 1775.56506 1697.24854 1333.63586 3772.87207 1332.68677 45.3954659 -5.93702316 31.5570469 -76.0034256
3837600.00 28653.9277 1310.07959 1632.58240 1366.18335 3546.23242 1356.97498 53.5611839 -5.93702316 31.6447086 -75.9975739
3837800.00 28653.9277 3406.85059 1772.68335 1286.75916 4483.12500 1288.78271 42.5319748 -5.93702316 31.4835720 -76.0390472
3838000.00 28653.9277 2691.30859 1717.23486 1318.65332 4160.55420 1321.76917 41.6058197 -5.93702316 31.3255711 -76.0473404
3838200.00 28653.9277 3673.34741 1707.86072 1266.03784 4508.94678 1278.73950 32.2524300 -5.93702316 31.0681152 -76.0222321
3838400.00 28653.9277 3361.84375 1686.97046 1301.85364 4393.69873 1295.33911 51.8528290 -5.93702316 30.7063408 -76.0446930
3838600.00 28653.9277 5875.71387 1773.31152 1309.59937 5538.30225 1292.66785 62.3343086 -5.93702316 30.6633224 -76.0661240
3838800.00 28653.9277 4163.51514 1686.47083 1295.81494 4722.16943 1291.71436 49.5696526 -5.93702316 30.5831699 -76.0522537
3839000.00 28653.9277 5845.11084 1727.37341 1287.34241 5457.31787 1286.41113 45.7862473 -5.93702316 31.1924953 -76.0474625
3839200.00 28653.9277 4358.76416 1686.40564 1271.08936 4778.97119 1289.02319 27.2208385 -5.93702316 30.8924427 -76.0470428
3839400.00 28653.9277 6314.93457 1693.23865 1270.35864 5602.53320 1270.17090 44.8297844 -5.93702316 31.4164562 -76.0584641
3839600.00 28653.9277 4586.05859 1712.02966 1325.85889 4954.34814 1325.98499 44.8124466 -5.93702316 31.1150074 -76.0535736
3839800.00 28653.9277 5615.79346 1702.18164 1255.86084 5304.81592 1267.61853 33.2378922 -5.93702316 31.0582218 -76.0537415
3840000.00 28653.9277 5786.73584 1695.54651 1285.60046 5399.35498 1253.68042 77.1893158 -5.93702316 30.8183098 -76.0875244
3840200.00 28653.9277 5928.70215 1727.39294 1367.96265 5572.88965 1342.19666 70.8107376 -5.93702316 31.0819435 -76.1266327
3840400.00 28653.9277 4280.29053 1640.00403 1326.45471 4755.14111 1312.13428 59.5046158 -5.93702316 30.9474316 -76.1316147
3840600.00 28653.9277 4537.08496 1715.59045 1299.61890 4911.20361 1289.20386 55.8181915 -5.93702316 30.7038383 -76.1070557
3840800.00 28653.9277 4654.61328 1737.67700 1359.46814 5042.25293 1339.48572 65.3673019 -5.93702316 30.7156181 -76.1004639
3841000.00 28653.9277 4770.89600 1708.94788 1265.75037 4968.39941 1242.07837 68.9926147 -5.93702316 30.7611046 -76.0817261
3841200.00 28653.9277 4404.24414 1695.90454 1372.31665 4908.70264 1365.49292 51.7913094 -5.93702316 31.1110630 -76.0786133
3841400.00 28653.9277 4396.75439 1654.03516 1318.32849 4809.71533 1308.29065 54.7011642 -5.93702316 31.3399315 -76.0032730
3841600.00 28653.9277 4399.28955 1679.66199 1318.43262 4836.50537 1323.81042 39.6441994 -5.93702316 30.9694309 -75.9914169
3841800.00 28653.9277 3574.26050 1658.77966 1326.02795 4478.44873 1323.66479 47.2879295 -5.93702316 31.0920525 -76.0168152
3842000.00 28653.9277 3657.25562 1617.16895 1290.19006 4435.68262 1286.84155 48.0380211 -5.93702316 31.2880135 -75.9775925
3842200.00 28653.9277 2899.02905 1698.65405 1306.21790 4216.34180 1292.20276 58.6964073 -5.93702316 31.2931499 -75.9744263
3842400.00 28653.9277 4014.94580 1686.62646 1298.81348 4663.23828 1286.20288 57.2575989 -5.93702316 31.3380909 -75.9851074
3842600.00 28653.9277 3113.03979 1638.80579 1282.35181 4222.06006 1261.97620 64.4853134 -5.93702316 31.8712845 -75.9810028
3842800.00 28653.9277 4279.78906 1744.27808 1289.99109 4822.74219 1289.09705 45.1439552 -5.93702316 31.7179909 -75.9679413
3843000.00 28653.9277 3334.02686 1644.90735 1308.27014 4346.42773 1311.95276 41.0683899 -5.93702316 31.2684498 -76.0194092
3843200.00 28653.9277 5654.14551 1689.28101 1318.14441 5370.22559 1312.52295 50.5937119 -5.93702316 31.0838814 -76.0561752
3843400.00 28653.9277 5577.02490 1696.25757 1319.61536 5346.44531 1290.99146 73.7098541 -5.93702316 30.9453754 -76.0312805
3843600.00 28653.9277 5970.19043 1654.66235 1303.53296 5453.06689 1290.83936 56.9423294 -5.93702316 31.7409439 -75.9897461
3843800.00 28653.9277 4338.46094 1804.00879 1293.42871 4910.42871 1278.89038 59.1428757 -5.93702316 31.4144382 -76.0190659
3844000.00 28653.9277 5419.17041 1738.98645 1294.89221 5298.48584 1275.69116 64.1196213 -5.93702316 31.1279697 -76.0465622
3844200.00 28653.9277 2868.35156 1665.21143 1286.28857 4150.14990 1299.37524 32.2103157 -5.93702316 30.7923775 -76.0893097
3844400.00 28653.9277 4735.33203 1710.94836 1308.70923 4998.49658 1316.88074 37.5256157 -5.93702316 30.3887768 -76.0858917
3844600.00 28653.9277 3532.21289 1714.53699 1319.00391 4509.61084 1303.17932 60.9951248 -5.93702316 30.9161758 -76.0866776
3844800.00 28653.9277 5293.40137 1655.56604 1289.10461 5156.72021 1279.07678 54.9333687 -5.93702316 31.1565189 -76.0621185
3845000.00 28653.9277 3532.00464 1687.06055 1317.15479 4480.19824 1319.00049 42.8757706 -5.93702316 31.2788525 -76.0003128
3845200.00 28653.9277 4728.61475 1664.08533 1325.31458 4965.43164 1315.52136 54.1337852 -5.93702316 31.6312428 -75.9718628
3845400.00 28653.9277 2381.67651 1686.92102 1314.52686 3996.72217 1320.10815 38.7413216 -5.93702316 31.6521358 -75.9748383
3845600.00 28653.9277 5152.80908 1738.84045 1302.72876 5194.86719 1288.29309 59.2217636 -5.93702316 31.2379246 -76.0241241
3845800.00 28653.9277 3356.78687 1660.59375 1300.71533 4364.07031 1289.46790 56.1418304 -5.93702316 31.1099167 -76.0043411
3846000.00 28653.9277 4609.31592 1751.86646 1348.27844 5026.32324 1338.47144 54.8557854 -5.93702316 30.9872475 -76.0360718
3846200.00 28653.9277 3335.35181 1675.36829 1342.90344 4412.07568 1315.99036 71.9722595 -5.93702316 30.9509068 -76.0101547
3846400.00 28653.9277 5088.17236 1667.22119 1315.86194 5109.37012 1315.81055 45.0125427 -5.93702316 31.0540771 -76.0152435
3846600.00 28653.9277 4903.93945 1715.88367 1307.10583 5072.28760 1302.53699 50.0176468 -5.93702316 30.5966778 -76.0455017
3846800.00 28653.9277 6580.08887 1727.44470 1296.36646 5773.55225 1300.56543 40.9379158 -5.93702316 30.8431454 -75.9800873
3847000.00 28653.9277 4929.98193 1675.90527 1252.49451 4988.58057 1259.61475 37.7417984 -5.93702316 31.1059437 -75.9680481
3847200.00 28653.9277 6706.91455 1691.70740 1318.18396 5812.63135 1318.80725 44.3841248 -5.93702316 30.9859104 -75.9934692
3847400.00 28653.9277 4808.33594 1690.07385 1300.86145 5000.28174 1322.60706 23.2126007 -5.93702316 31.0469799 -76.0051346
3847600.00 28653.9277 6279.66504 1628.44897 1286.40906 5539.05566 1284.91150 46.9612045 -5.93702316 30.5565071 -76.0201416
3847800.00 28653.9277 5124.20361 1729.23071 1312.15295 5182.72754 1325.81836 31.8247490 -5.93702316 30.5442219 -76.0344391
3848000.00 28653.9277 5150.33447 1705.24805 1233.73157 5091.24316 1249.88257 29.3913498 -5.93702316 30.5358715 -76.0782623
3848200.00 28653.9277 4475.10254 1687.79797 1326.33240 4884.22266 1333.57886 37.8606148 -5.93702316 30.9183464 -76.0254288
3848400.00 28653.9277 3481.47192 1724.55603 1313.91370 4493.33545 1305.59460 53.2347908 -5.93702316 31.1120262 -76.0277100
3848600.00 28653.9277 2426.81274 1695.95789 1292.60535 4002.69946 1299.92725 37.8952179 -5.93702316 30.8281155 -76.0451889
3848800.00 28653.9277 3443.06226 1673.61768 1286.42590 4398.85840 1257.76050 73.9560471 -5.93702316 30.7581959 -76.0487747
3849000.00 28653.9277 2736.72290 1672.64905 1346.38416 4162.67725 1355.13208 36.5361595 -5.93702316 30.8017139 -76.0857162
3849200.00 28653.9277 3309.50122 1694.29639 1249.95618 4327.25391 1262.96655 31.7160263 -5.93702316 31.3488026 -76.0752106
3849400.00 28653.9277 3461.01245 1664.53015 1295.88672 4406.73291 1294.35974 46.6252708 -5.93702316 30.9762592 -76.0745621
3849600.00 28653.9277 4283.37207 1714.77869 1326.38501 4831.13379 1310.88403 60.5837288 -5.93702316 31.0297012 -76.1124878
3849800.00 28653.9277 4570.87744 1658.39795 1312.46875 4880.98242 1282.31885 75.1636047 -5.93702316 31.0592537 -76.0728302
3850000.00 28653.9277 3955.43945 1698.59595 1193.96008 4545.48730 1214.98853 23.8091221 -5.93702316 31.2236881 -76.0612183
3850200.00 28653.9277 4658.57568 1709.92090 1294.12549 4950.81006 1288.49866 50.3670807 -5.93702316 31.3183746 -76.0586166
3850400.00 28653.9277 5287.19678 1731.11133 1274.74255 5215.31055 1242.23865 76.6059036 -5.93702316 31.9380569 -76.0399551
3850600.00 28653.9277 4848.29443 1648.51270 1267.05115 4941.60840 1264.74817 46.4729767 -5.93702316 31.8109379 -75.9809113
3850800.00 28653.9277 4054.21680 1731.45337 1305.70984 4731.37207 1291.33411 58.8366280 -5.93702316 31.5131493 -75.9740601
3851000.00 28653.9277 4843.12207 1643.89124 1336.57910 5004.35352 1314.49219 66.5849457 -5.93702316 31.4575882 -75.9556580
3851200.00 28653.9277 4382.01318 1725.52515 1255.55481 4812.27148 1247.37402 52.4366951 -5.93702316 31.7638111 -76.0197906
3851400.00 28653.9277 5204.80762 1785.56775 1294.61194 5255.20703 1285.93579 53.0688133 -5.93702316 31.6108646 -76.0036163
3851600.00 28653.9277 5783.10645 1682.89502 1279.34485 5378.93115 1267.30396 56.7133904 -5.93702316 31.3198318 -75.9923935
3851800.00 28653.9277 6430.17090 1671.54578 1340.28918 5698.92725 1322.78918 62.4906044 -5.93702316 30.9910583 -75.9816360
3852000.00 28653.9277 6951.04492 1747.50903 1340.08533 5992.35352 1307.14966 77.6729126 -5.93702316 31.2195988 -75.9567795
3852200.00 28653.9277 6275.12256 1695.79114 1315.57117 5633.66162 1301.69470 58.2023087 -5.93702316 31.5935345 -75.9194031
3852400.00 28653.9277 6048.43506 1667.72412 1283.60461 5478.89795 1285.63440 43.0152512 -5.93702316 30.9223003 -75.9673157
3852600.00 28653.9277 6273.28809 1705.06494 1293.79382 5620.39160 1289.98865 49.3836403 -5.93702316 30.4227810 -76.0012207
3852800.00 28653.9277 6297.34570 1690.06384 1312.31873 5633.96826 1304.55420 52.5923424 -5.93702316 31.1343079 -75.9621811
3853000.00 28653.9277 6261.97607 1679.85254 1271.79431 5568.45215 1263.52869 52.9998512 -5.93702316 31.1974602 -75.9316940
3853200.00 28653.9277 6108.40186 1725.39355 1270.40955 5548.43164 1270.95605 44.6281013 -5.93702316 30.8014660 -75.9761429
3853400.00 28653.9277 5775.34619 1675.80762 1349.53845 5438.79492 1331.85315 62.8043404 -5.93702316 30.8853111 -76.0044785
3853600.00 28653.9277 5392.52734 1810.30066 1277.20520 5340.97900 1289.60315 32.6492462 -5.93702316 30.9068832 -75.9540176
3853800.00 28653.9277 5026.36914 1674.35596 1287.05798 5061.87402 1296.77246 35.4677124 -5.93702316 30.7880135 -75.9702606
3854000.00 28653.9277 5322.11230 1687.41895 1311.01233 5222.47900 1327.77686 28.5638065 -5.93702316 30.6843338 -76.0126038
3854200.00 28653.9277 5626.37646 1729.74902 1352.79395 5433.73877 1340.00378 58.4513321 -5.93702316 30.3108883 -75.9720001
3854400.00 28653.9277 5509.45410 1635.71802 1320.93713 5258.99072 1332.81348 33.4097328 -5.93702316 30.7235203 -76.0096664
3854600.00 28653.9277 5851.16602 1677.37866 1323.14844 5445.65967 1310.97888 57.2864456 -5.93702316 30.8819332 -75.9988556
3854800.00 28653.9277 6002.16846 1746.01660 1362.41174 5616.66309 1342.73218 65.0798798 -5.93702316 30.5523548 -75.9526291
3855000.00 28653.9277 3930.10986 1675.56934 1339.33154 4657.24707 1336.24109 48.1970482 -5.93702316 30.8619022 -75.9685822
3855200.00 28653.9277 3770.01831 1668.71716 1329.87061 4574.03369 1301.68164 73.6111526 -5.93702316 30.5713501 -75.9936371
3855400.00 28653.9277 3261.79810 1743.96790 1341.24670 4448.28125 1340.54199 46.1585617 -5.93702316 30.5711727 -76.0250549
3855600.00 28653.9277 3641.37891 1733.64453 1239.46838 4494.80176 1248.52539 35.8699341 -5.93702316 31.0192242 -75.9461288
3855800.00 28653.9277 3903.51807 1688.74414 1297.83875 4617.81689 1294.73413 48.0012054 -5.93702316 31.0629501 -75.9594955
3856000.00 28653.9277 4365.46191 1783.60522 1293.53296 4901.41260 1289.62280 49.2427559 -5.93702316 30.6787930 -76.0113831
3856200.00 28653.9277 4190.35742 1657.66418 1278.54236 4687.30713 1282.58301 41.3070068 -5.93702316 30.6706638 -76.0183640
3856400.00 28653.9277 5666.90674 1690.79712 1314.63367 5373.56396 1294.88550 65.2244720 -5.93702316 30.5478783 -76.0241394
3856600.00 28653.9277 5131.64697 1686.98218 1300.54456 5131.98096 1291.26318 54.9362679 -5.93702316 30.4091244 -76.0641022
3856800.00 28653.9277 4865.78223 1665.87854 1262.32861 4961.55957 1255.43127 52.6545067 -5.93702316 30.3174973 -76.0747147
3857000.00 28653.9277 4236.91650 1684.84180 1327.75183 4783.15088 1313.11340 60.4498520 -5.93702316 30.2534561 -76.0649643
3857200.00 28653.9277 3461.93311 1666.91785 1331.66907 4445.28760 1328.04053 48.8258934 -5.93702316 30.8520927 -76.0493774
3857400.00 28653.9277 4265.75684 1678.09448 1291.84155 4752.54492 1275.71838 61.4845963 -5.93702316 30.6813221 -76.0428162
3857600.00 28653.9277 5401.03174 1753.48364 1337.17310 5347.68359 1317.92273 65.0718307 -5.93702316 30.2380829 -76.0595932
3857800.00 28653.9277 5201.48633 1681.29285 1280.14905 5135.08154 1273.58606 52.5786514 -5.93702316 30.1271706 -76.1428680
3858000.00 28653.9277 5205.42383 1691.41064 1251.95679 5118.65234 1259.13696 38.3384018 -5.93702316 30.5883198 -76.1069183
3858200.00 28653.9277 4696.13184 1731.34082 1334.16528 5027.96387 1312.21240 67.4504166 -5.93702316 30.5920391 -76.0895844
3858400.00 28653.9277 4369.32471 1670.40344 1298.34973 4794.64209 1276.68054 67.0125580 -5.93702316 30.7076035 -76.0510864
3858600.00 28653.9277 4010.09180 1683.71216 1288.51025 4647.99219 1276.11877 57.5513573 -5.93702316 30.8724022 -76.0323486
3858800.00 28653.9277 4168.49658 1728.59314 1300.62561 4771.18408 1299.53247 46.2349663 -5.93702316 30.8796864 -76.0215759
3859000.00 28653.9277 5204.31885 1656.48376 1276.04956 5107.35645 1248.90723 72.4154892 -5.93702316 30.7340889 -76.0072021
3859200.00 28653.9277 4853.99658 1677.44800 1318.40234 5024.27783 1312.84094 50.0607567 -5.93702316 31.4687824 -75.9681625
3859400.00 28653.9277 3699.05737 1724.36938 1269.64844 4539.81006 1247.22717 66.7419205 -5.93702316 31.6602631 -75.9809036
3859600.00 28653.9277 3395.06909 1716.81677 1270.28137 4405.85742 1252.98059 61.3995285 -5.93702316 31.8600540 -75.9587326
3859800.00 28653.9277 3191.25928 1637.53662 1252.26965 4223.39551 1244.14502 53.0469208 -5.93702316 31.0973663 -76.0196228
3860000.00 28653.9277 3829.89136 1705.42700 1291.98987 4597.88281 1284.13806 53.3893585 -5.93702316 30.5426445 -76.0801926
3860200.00 28653.9277 3894.84058 1661.20190 1351.74866 4640.55811 1317.41174 79.5660553 -5.93702316 30.8247356 -76.0538788
3860400.00 28653.9277 3385.73950 1673.94495 1307.03467 4395.83984 1289.23425 62.7704735 -5.93702316 31.0816040 -76.0517197
3860600.00 28653.9277 3118.61353 1675.28357 1246.02527 4224.54053 1249.63464 41.2267761 -5.93702316 31.2398815 -76.0759430
3860800.00 28653.9277 4025.81689 1705.82349 1327.41772 4715.58252 1296.09778 76.4461517 -5.93702316 30.9174023 -76.0436325
3861000.00 28653.9277 4521.98584 1714.18726 1266.42688 4870.29834 1245.34888 65.5435791 -5.93702316 31.5772247 -76.0428009
3861200.00 28653.9277 4326.28467 1697.61023 1259.26733 4764.78027 1263.49792 39.7082253 -5.93702316 32.0444145 -75.9832153
3861400.00 28653.9277 3557.84351 1733.54639 1285.78711 4506.11426 1279.26904 50.5309143 -5.93702316 31.9656334 -75.9784241
3861600.00 28653.9277 3709.03027 1615.78784 1280.37805 4446.12549 1274.20093 50.9099884 -5.93702316 31.3204327 -76.0532379
3861800.00 28653.9277 3812.02100 1670.43225 1320.07007 4583.50049 1312.29358 52.6959572 -5.93702316 31.1616402 -76.0810623
3862000.00 28653.9277 3878.32153 1685.94336 1288.14185 4594.78955 1291.98303 40.8826942 -5.93702316 31.3293266 -76.0531540
3862200.00 28653.9277 3703.38623 1616.20715 1266.48145 4430.28955 1252.00012 59.2823715 -5.93702316 31.2786179 -76.0797119
3862400.00 28653.9277 4683.48242 1693.93054 1317.53735 4968.63965 1294.17432 68.1493301 -5.93702316 31.2914677 -76.0776596
3862600.00 28653.9277 4713.36182 1705.82300 1274.02917 4949.51025 1280.85144 37.4997559 -5.93702316 31.7566910 -76.0786285
3862800.00 28653.9277 5329.32715 1686.30872 1256.44177 5169.81299 1261.06226 40.4655418 -5.93702316 30.9650974 -76.0510330
3863000.00 28653.9277 5668.36377 1739.34583 1272.91235 5381.00000 1259.86450 58.3601685 -5.93702316 30.7715073 -76.0838852
3863200.00 28653.9277 5355.30957 1652.43042 1295.48865 5185.83936 1278.66846 61.7562485 -5.93702316 31.0995750 -76.0357056
