Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3768600.00 30485.7539 2931.77417 1652.39807 1248.52466 4204.39941 1326.92053 -33.8251305 -5.58027983 30.8896027 -75.4603729
3768800.00 30485.7539 2470.80566 1643.95752 1266.77625 4009.26245 1333.97400 -22.6892128 -5.58027983 30.9736176 -75.4821930
3769000.00 30485.7539 3197.01099 1707.21655 1255.42578 4384.04443 1329.62024 -29.7265530 -5.58027983 30.9759846 -75.4439850
3769200.00 30485.7539 3372.20117 1691.20007 1196.43469 4386.92725 1285.00598 -44.1255531 -5.58027983 30.9872284 -75.4329758
3769400.00 30485.7539 3454.89893 1650.23755 1226.93945 4413.23682 1309.34973 -37.5582695 -5.58027983 30.6283398 -75.4802170
3769600.00 30485.7539 2702.54468 1716.85034 1270.31006 4188.72070 1357.91113 -42.7169418 -5.58027983 30.6628685 -75.5470276
3769800.00 30485.7539 3489.89551 1707.64294 1160.69482 4419.95752 1230.86719 -24.8081703 -5.58027983 30.2366314 -75.6008682
3770000.00 30485.7539 3078.66626 1687.44751 1243.74634 4299.97949 1311.80212 -23.0045948 -5.58027983 30.5031605 -75.5543289
3770200.00 30485.7539 3447.58472 1747.71948 1215.04346 4495.57080 1300.49072 -40.3820915 -5.58027983 30.4455681 -75.5106812
3770400.00 30485.7539 2224.65552 1660.05444 1227.46716 3876.61108 1302.12769 -29.5205898 -5.58027983 30.3470154 -75.4868546
3770600.00 30485.7539 2796.62280 1729.52295 1219.17065 4192.08203 1304.21753 -40.5685959 -5.58027983 30.9699917 -75.4483261
3770800.00 30485.7539 3656.59570 1725.68896 1199.47095 4550.89502 1285.61536 -41.7444382 -5.58027983 31.0858746 -75.4857101
3771000.00 30485.7539 4394.93262 1702.87256 1174.63049 4831.50537 1250.09229 -30.7907963 -5.58027983 30.8109531 -75.4819412
3771200.00 30485.7539 3312.26392 1736.69067 1227.92834 4437.26318 1306.59766 -33.9871407 -5.58027983 30.8000984 -75.4822769
3771400.00 30485.7539 2639.37622 1762.89624 1205.52393 4141.89600 1285.73987 -35.8592987 -5.58027983 31.0483932 -75.4051056
3771600.00 30485.7539 2825.86157 1628.70081 1233.84399 4118.93262 1309.15503 -31.2537403 -5.58027983 31.3665695 -75.4238358
3771800.00 30485.7539 3579.29883 1682.88745 1255.66882 4529.92480 1323.69336 -24.2487659 -5.58027983 31.6045990 -75.3804321
3772000.00 30485.7539 2998.15454 1698.92700 1175.27380 4207.19092 1260.88794 -41.3421974 -5.58027983 31.1309471 -75.4028320
3772200.00 30485.7539 2548.82544 1676.10437 1196.96460 4006.28564 1282.73242 -41.2615662 -5.58027983 30.9468269 -75.4530029
3772400.00 30485.7539 1925.32007 1710.48865 1205.11157 3771.60400 1281.34473 -32.0703735 -5.58027983 31.2899551 -75.4526825
3772600.00 30485.7539 2730.16357 1727.88159 1154.11194 4095.83350 1226.15735 -27.2621613 -5.58027983 30.7122593 -75.4954987
3772800.00 30485.7539 2887.46313 1677.60144 1192.46204 4153.83936 1271.54907 -34.3589706 -5.58027983 30.7628994 -75.4910355
3773000.00 30485.7539 2909.95044 1743.64124 1195.13989 4232.55518 1283.47424 -43.2752304 -5.58027983 30.4780636 -75.5371323
3773200.00 30485.7539 2821.85571 1699.24023 1147.83813 4101.68506 1241.58252 -48.8926315 -5.58027983 30.6552181 -75.5070419
3773400.00 30485.7539 2992.23242 1763.19019 1172.69885 4266.24561 1268.22095 -50.9780731 -5.58027983 30.9229946 -75.4670868
3773600.00 30485.7539 3801.16333 1681.07092 1223.08215 4594.16309 1292.26941 -24.9578209 -5.58027983 31.2206879 -75.4502182
3773800.00 30485.7539 4551.60400 1645.76306 1187.36121 4856.78320 1273.48206 -42.3512993 -5.58027983 31.5992489 -75.3688278
3774000.00 30485.7539 4677.03760 1730.60144 1229.24475 5039.27344 1303.92310 -30.6910744 -5.58027983 31.3752728 -75.3624191
3774200.00 30485.7539 4380.95996 1672.12695 1185.65234 4805.56934 1268.25586 -38.9657707 -5.58027983 31.7254219 -75.3630142
3774400.00 30485.7539 4206.45361 1678.71765 1227.96411 4776.88574 1308.63330 -36.8750381 -5.58027983 31.5763874 -75.3704605
3774600.00 30485.7539 3659.74146 1728.30774 1256.31958 4611.76074 1321.92444 -21.1946926 -5.58027983 31.0301571 -75.4403610
3774800.00 30485.7539 2349.72461 1673.65552 1249.11523 3967.46631 1339.82214 -46.1988907 -5.58027983 31.0026093 -75.5107727
3775000.00 30485.7539 2722.58740 1687.78870 1184.35889 4082.61938 1265.63098 -36.9119492 -5.58027983 31.1388836 -75.4990540
3775200.00 30485.7539 3606.40112 1753.13867 1205.87415 4562.43115 1275.68445 -25.8948708 -5.58027983 31.5765228 -75.4919739
3775400.00 30485.7539 2623.45923 1702.87378 1205.25171 4074.52441 1288.35034 -39.2196846 -5.58027983 31.5844898 -75.4634323
3775600.00 30485.7539 3295.36914 1646.68555 1211.13696 4322.95508 1294.18469 -38.5735397 -5.58027983 30.9890518 -75.4632797
3775800.00 30485.7539 2887.11890 1768.55017 1183.22266 4235.39600 1247.29163 -18.7421589 -5.58027983 30.1991863 -75.5259323
3776000.00 30485.7539 2657.96875 1651.37634 1214.25964 4047.37793 1280.57166 -21.5845127 -5.58027983 30.7926006 -75.5200882
3776200.00 30485.7539 2234.05933 1659.44434 1216.18677 3868.90161 1302.50757 -41.6788673 -5.58027983 30.8841286 -75.5260696
3776400.00 30485.7539 3558.23022 1676.55920 1256.09741 4514.65820 1315.68445 -15.0739717 -5.58027983 31.0019798 -75.5149841
3776600.00 30485.7539 3240.30469 1700.38660 1243.11572 4384.15283 1314.13306 -26.2284069 -5.58027983 30.7671432 -75.5560913
3776800.00 30485.7539 3083.47681 1664.78674 1204.58569 4240.29688 1293.69006 -44.7723923 -5.58027983 31.2137966 -75.5458450
3777000.00 30485.7539 1577.25916 1654.92212 1229.46301 3585.63989 1310.03491 -36.3527527 -5.58027983 31.2871094 -75.5063019
3777200.00 30485.7539 1894.93579 1716.67651 1216.51794 3775.68945 1295.11804 -34.4336967 -5.58027983 31.3422699 -75.5085144
3777400.00 30485.7539 1197.62183 1672.76355 1222.88550 3428.11572 1298.77576 -31.6783485 -5.58027983 31.2469063 -75.4587250
3777600.00 30485.7539 2842.66211 1739.60864 1282.39551 4285.86133 1352.76819 -26.1158981 -5.58027983 31.2451935 -75.5020065
3777800.00 30485.7539 2088.30591 1723.85828 1169.43970 3821.76587 1248.70776 -35.1688919 -5.58027983 31.3970585 -75.4963303
3778000.00 30485.7539 3210.82568 1697.12415 1211.68848 4336.35693 1292.21191 -36.4356689 -5.58027983 31.4055443 -75.4933167
3778200.00 30485.7539 1364.89490 1702.67371 1261.51538 3571.02588 1341.56995 -36.0367203 -5.58027983 31.4498482 -75.4676361
3778400.00 30485.7539 2915.94824 1660.91638 1202.72351 4160.08057 1282.61877 -35.7555733 -5.58027983 31.3597469 -75.4994812
3778600.00 30485.7539 1692.30725 1668.18823 1254.08911 3674.68286 1336.23645 -37.4074936 -5.58027983 30.8067436 -75.5465546
3778800.00 30485.7539 3224.28540 1755.25439 1253.09375 4441.87646 1340.40979 -42.5993729 -5.58027983 30.8428745 -75.5595474
3779000.00 30485.7539 1886.24438 1669.40845 1224.16467 3732.20386 1307.96301 -39.5960808 -5.58027983 31.3461151 -75.5482788
3779200.00 30485.7539 2677.13135 1647.27014 1267.78015 4105.31201 1350.51184 -38.4524727 -5.58027983 31.2516499 -75.5310287
3779400.00 30485.7539 1838.17078 1707.93774 1256.08545 3781.28027 1333.66077 -33.3592339 -5.58027983 31.2775326 -75.4935760
3779600.00 30485.7539 2923.54688 1632.97729 1222.49634 4155.29248 1297.29980 -30.6644135 -5.58027983 31.3359070 -75.4749908
3779800.00 30485.7539 2061.00122 1661.72046 1280.37854 3858.42725 1348.33325 -23.4868813 -5.58027983 31.0731297 -75.5408478
3780000.00 30485.7539 2840.59570 1747.46692 1230.80884 4241.21436 1309.83240 -34.6360016 -5.58027983 31.1002655 -75.4878845
3780200.00 30485.7539 2965.03271 1640.18579 1221.67810 4180.12793 1303.37244 -37.3669472 -5.58027983 31.1835232 -75.5109024
3780400.00 30485.7539 4113.39404 1701.94434 1239.99976 4770.77295 1314.07471 -29.5515995 -5.58027983 31.0049248 -75.5282288
3780600.00 30485.7539 3195.02954 1712.60913 1241.00134 4374.13184 1308.62573 -23.1980991 -5.58027983 31.0838547 -75.5101852
3780800.00 30485.7539 2708.44800 1685.69116 1209.19238 4099.06885 1299.21814 -45.7140083 -5.58027983 31.2321568 -75.5439148
3781000.00 30485.7539 1577.28821 1693.62976 1192.69385 3587.59131 1289.99841 -53.1801872 -5.58027983 31.3409615 -75.4654160
3781200.00 30485.7539 2807.57031 1660.84509 1228.74146 4137.84180 1315.31055 -42.5450668 -5.58027983 31.4120464 -75.4361420
3781400.00 30485.7539 3281.05127 1706.95300 1288.67297 4454.39258 1357.68457 -24.9987373 -5.58027983 31.3931732 -75.4061050
3781600.00 30485.7539 3811.00684 1677.77649 1277.32678 4649.49023 1349.93225 -28.0648918 -5.58027983 30.9222546 -75.4628296
3781800.00 30485.7539 2963.08276 1681.98438 1228.02600 4227.40723 1323.78284 -51.0094719 -5.58027983 30.7235069 -75.4708099
3782000.00 30485.7539 2939.39771 1611.04712 1195.54944 4113.46289 1290.81543 -50.6724052 -5.58027983 30.8943424 -75.4878616
3782200.00 30485.7539 2371.00024 1687.68164 1207.62878 3949.46533 1299.14709 -46.9489708 -5.58027983 30.9013844 -75.4706726
3782400.00 30485.7539 3270.84961 1707.21277 1233.26135 4394.70508 1306.34839 -28.4119492 -5.58027983 30.8161259 -75.4912720
3782600.00 30485.7539 2717.29443 1711.42883 1220.40222 4139.94971 1304.76172 -39.3892899 -5.58027983 30.4776402 -75.4478455
3782800.00 30485.7539 2868.56738 1631.80554 1213.71338 4120.89355 1306.11792 -48.1564484 -5.58027983 31.2531204 -75.5011749
3783000.00 30485.7539 2778.63110 1693.36902 1241.13989 4169.89795 1318.80200 -33.2219696 -5.58027983 31.1005039 -75.5406418
3783200.00 30485.7539 2799.73340 1740.28992 1201.27930 4186.34033 1284.34924 -38.3155823 -5.58027983 30.8002682 -75.5546188
3783400.00 30485.7539 4424.75488 1704.04565 1202.00891 4873.31592 1278.84290 -32.1313019 -5.58027983 30.8210602 -75.5236969
3783600.00 30485.7539 4577.19629 1637.41174 1227.06458 4899.51367 1296.03845 -24.9495335 -5.58027983 31.4355679 -75.4599686
3783800.00 30485.7539 4654.31592 1733.18164 1201.45764 5003.96436 1288.16174 -42.9436417 -5.58027983 31.6885281 -75.4490204
3784000.00 30485.7539 3163.74976 1703.90039 1236.39978 4346.91406 1327.03809 -46.6870651 -5.58027983 31.5136566 -75.4648895
3784200.00 30485.7539 3749.36279 1698.24634 1154.75854 4519.98438 1243.90161 -45.3072739 -5.58027983 31.6770687 -75.5128632
3784400.00 30485.7539 3414.31519 1687.24976 1249.12256 4454.38867 1325.50781 -32.0393677 -5.58027983 31.1943607 -75.5401611
3784600.00 30485.7539 3709.53369 1746.19275 1272.03357 4667.49805 1339.22290 -22.9156647 -5.58027983 31.2673378 -75.5410080
3784800.00 30485.7539 2844.76318 1674.45764 1204.06018 4143.30957 1281.72925 -33.6291084 -5.58027983 31.4623756 -75.5023270
3785000.00 30485.7539 2716.88232 1681.34106 1234.54321 4123.81934 1323.53528 -45.2724533 -5.58027983 31.7488213 -75.4684677
3785200.00 30485.7539 2257.80371 1690.12012 1301.80908 3995.75659 1376.10339 -29.9826584 -5.58027983 31.1802368 -75.4918518
3785400.00 30485.7539 2576.95654 1668.59814 1189.67114 4003.99316 1277.08521 -42.7068291 -5.58027983 30.8290367 -75.5362244
3785600.00 30485.7539 2273.22559 1690.85645 1245.41016 3946.95044 1333.60596 -43.7193909 -5.58027983 31.0686779 -75.5450592
3785800.00 30485.7539 3140.33374 1653.93018 1231.54834 4281.68164 1313.84143 -37.6760826 -5.58027983 30.9152794 -75.5321579
3786000.00 30485.7539 2966.87378 1663.50964 1205.57800 4188.16992 1294.10498 -43.7732315 -5.58027983 30.7372971 -75.4910660
3786200.00 30485.7539 3410.11450 1687.35254 1231.45996 4434.96143 1316.29126 -40.0853806 -5.58027983 30.7553577 -75.5012436
3786400.00 30485.7539 2268.44385 1643.75537 1196.20923 3848.52246 1293.32056 -52.3244743 -5.58027983 30.7300968 -75.5169830
3786600.00 30485.7539 3332.63306 1681.59302 1172.71631 4336.00928 1244.22278 -26.3994064 -5.58027983 30.4444275 -75.5515518
3786800.00 30485.7539 3521.69092 1663.76965 1268.01794 4497.54346 1344.40662 -30.8920078 -5.58027983 30.0383492 -75.5349960
3787000.00 30485.7539 4548.73096 1682.78503 1246.74548 4951.91211 1320.27673 -28.2718163 -5.58027983 30.2477703 -75.5071335
3787200.00 30485.7539 4620.97363 1656.80078 1216.45178 4927.75342 1294.22827 -32.7678642 -5.58027983 30.5336380 -75.5423126
3787400.00 30485.7539 3905.28589 1732.14819 1243.70154 4712.15332 1324.08337 -34.8465385 -5.58027983 30.0583935 -75.5937195
3787600.00 30485.7539 3591.75659 1662.50586 1198.63928 4458.05225 1281.96826 -37.8759193 -5.58027983 30.1279812 -75.5810089
3787800.00 30485.7539 2910.23291 1632.28455 1221.20508 4147.38916 1310.32275 -43.9533157 -5.58027983 30.3815022 -75.5458832
3788000.00 30485.7539 3502.92188 1732.18018 1226.80103 4516.39209 1312.09229 -40.0281563 -5.58027983 30.2519531 -75.5151062
3788200.00 30485.7539 3694.61670 1618.44531 1241.15845 4502.24316 1308.56494 -22.1815567 -5.58027983 30.3023033 -75.5272827
3788400.00 30485.7539 2624.50464 1652.50159 1248.67261 4068.03784 1328.03491 -34.7175484 -5.58027983 30.8812408 -75.5260086
3788600.00 30485.7539 1365.40356 1711.08655 1209.67273 3527.82227 1291.14294 -37.6056747 -5.58027983 31.6511650 -75.5156250
3788800.00 30485.7539 1331.84753 1680.20386 1201.12061 3473.46851 1280.15515 -34.9969978 -5.58027983 31.4599762 -75.4975586
3789000.00 30485.7539 1152.24023 1664.71204 1225.85974 3402.86182 1305.00598 -34.6945229 -5.58027983 31.0784855 -75.5302505
3789200.00 30485.7539 2303.13501 1728.88599 1226.02979 3978.89746 1309.36401 -38.6043892 -5.58027983 30.8097515 -75.5396194
3789400.00 30485.7539 1848.12061 1668.51965 1185.77502 3675.97559 1277.44336 -46.3639412 -5.58027983 30.2446213 -75.5490265
3789600.00 30485.7539 1900.24915 1681.32776 1221.76819 3747.95337 1303.71777 -36.4251900 -5.58027983 30.0482597 -75.5726624
3789800.00 30485.7539 1090.42273 1696.43542 1255.40771 3436.64868 1337.25964 -36.4987907 -5.58027983 30.2109871 -75.5641403
3790000.00 30485.7539 2265.45532 1630.44092 1196.54407 3834.21411 1282.72595 -40.9160767 -5.58027983 30.2901802 -75.5560074
3790200.00 30485.7539 2588.97974 1696.40454 1204.70276 4052.17651 1283.43701 -33.4752884 -5.58027983 30.2989407 -75.5579147
3790400.00 30485.7539 3995.29614 1704.83215 1200.98450 4682.13916 1281.14917 -35.0731544 -5.58027983 30.4363174 -75.5279160
3790600.00 30485.7539 3637.33936 1775.76416 1269.96533 4662.90283 1354.43164 -39.7004662 -5.58027983 30.7627239 -75.5285187
3790800.00 30485.7539 5245.81543 1695.34290 1217.68396 5245.33447 1290.14380 -27.5923023 -5.58027983 30.6348858 -75.5024796
3791000.00 30485.7539 4458.07812 1656.89917 1209.85095 4848.82715 1290.01660 -35.5687218 -5.58027983 30.8859692 -75.4829025
3791200.00 30485.7539 5444.46924 1696.18909 1246.25916 5363.07812 1323.98181 -33.0409966 -5.58027983 30.7995453 -75.4812164
3791400.00 30485.7539 5568.16602 1689.06580 1236.81177 5401.50342 1308.58032 -27.0573444 -5.58027983 30.7556934 -75.4668579
3791600.00 30485.7539 5381.86670 1666.59485 1195.11206 5254.50342 1274.14795 -34.6171341 -5.58027983 31.0011826 -75.4200287
3791800.00 30485.7539 4454.09717 1646.23083 1255.51489 4882.05273 1338.53748 -38.8328438 -5.58027983 31.2508831 -75.4405899
3792000.00 30485.7539 4296.11963 1706.06494 1237.76941 4853.90381 1326.91260 -44.3070374 -5.58027983 30.6279869 -75.4640961
3792200.00 30485.7539 4929.65039 1664.75732 1238.38184 5094.87842 1326.39136 -42.7181892 -5.58027983 30.2529926 -75.5444489
3792400.00 30485.7539 4674.13867 1636.14490 1238.55505 4952.83789 1318.39258 -34.8140602 -5.58027983 30.4794235 -75.5030365
3792600.00 30485.7539 4248.18359 1740.29956 1231.73865 4860.79541 1305.18359 -28.5632133 -5.58027983 30.6127682 -75.4945145
3792800.00 30485.7539 3890.83130 1718.67896 1188.52405 4637.07959 1266.58252 -33.3494911 -5.58027983 30.8012829 -75.5103531
3793000.00 30485.7539 3211.02051 1675.10876 1190.51440 4293.25391 1263.47400 -28.2686176 -5.58027983 30.8239422 -75.5149384
3793200.00 30485.7539 2731.50244 1702.26465 1268.29895 4184.99902 1344.51221 -32.0381126 -5.58027983 31.3356037 -75.5107040
3793400.00 30485.7539 2354.43604 1650.40869 1193.70276 3890.90186 1268.51794 -30.1820393 -5.58027983 30.8966427 -75.5297699
3793600.00 30485.7539 3089.71606 1650.84790 1256.28088 4280.82715 1332.92896 -32.1144447 -5.58027983 30.9792366 -75.5128784
3793800.00 30485.7539 2994.21289 1687.19690 1275.63904 4294.07324 1359.87793 -39.7961082 -5.58027983 31.0859032 -75.5287247
3794000.00 30485.7539 3221.74780 1609.64270 1219.63586 4261.67871 1302.79968 -38.6342049 -5.58027983 30.9790688 -75.5086136
3794200.00 30485.7539 2408.73267 1685.50085 1238.06982 3994.50146 1320.13794 -37.2096481 -5.58027983 30.6717701 -75.5303650
3794400.00 30485.7539 2822.44507 1738.21375 1192.19482 4185.27734 1273.53516 -36.4292145 -5.58027983 30.6032505 -75.5142670
3794600.00 30485.7539 3376.65210 1691.34778 1183.01904 4375.63770 1264.77417 -37.0085182 -5.58027983 30.8133392 -75.5600662
3794800.00 30485.7539 4737.30078 1756.91553 1147.74695 5010.88232 1228.71838 -36.4546432 -5.58027983 31.0191612 -75.5360870
3795000.00 30485.7539 5432.20654 1734.36145 1237.95654 5387.49561 1311.74207 -28.9149342 -5.58027983 30.6868591 -75.5574417
3795200.00 30485.7539 5198.80908 1747.52417 1208.34436 5267.27686 1284.52319 -31.2375984 -5.58027983 30.6169701 -75.5581665
3795400.00 30485.7539 3655.05688 1702.72620 1173.68591 4501.46289 1256.23303 -37.9783440 -5.58027983 30.9430618 -75.5118179
3795600.00 30485.7539 3113.64795 1745.30933 1226.66602 4356.31396 1318.26526 -47.1158142 -5.58027983 31.0312366 -75.5145721
3795800.00 30485.7539 3588.07446 1687.12366 1169.25195 4451.64600 1247.53882 -33.7498093 -5.58027983 31.0179882 -75.5550308
3796000.00 30485.7539 4077.14502 1703.37732 1208.89478 4724.98486 1294.03564 -40.2481537 -5.58027983 30.6441097 -75.5368271
3796200.00 30485.7539 3728.38232 1714.75476 1206.15625 4578.56250 1296.98145 -45.7121277 -5.58027983 30.4279308 -75.5411377
3796400.00 30485.7539 2579.00757 1697.52222 1192.38977 4036.54761 1278.24487 -41.4527626 -5.58027983 31.1095448 -75.5118637
3796600.00 30485.7539 2625.99292 1732.38245 1211.43945 4111.34717 1283.98120 -28.1926193 -5.58027983 31.1033897 -75.4525223
3796800.00 30485.7539 4114.87158 1749.79150 1267.56445 4846.84180 1347.96216 -35.7847862 -5.58027983 30.8431034 -75.4560699
3797000.00 30485.7539 4929.46924 1695.33997 1186.75244 5073.75146 1278.69861 -47.6180153 -5.58027983 31.1286850 -75.4567413
3797200.00 30485.7539 5452.58496 1689.55176 1203.24170 5317.03125 1286.02039 -38.2161331 -5.58027983 30.8795567 -75.4421387
3797400.00 30485.7539 4189.25439 1723.64502 1257.22021 4843.42188 1328.50391 -26.8721046 -5.58027983 31.0473461 -75.4589920
3797600.00 30485.7539 3250.50830 1640.50525 1207.04004 4292.73242 1277.69397 -26.2790508 -5.58027983 31.0466290 -75.4214554
3797800.00 30485.7539 2702.17041 1702.07971 1225.21118 4128.68506 1297.38184 -27.4898396 -5.58027983 30.7703724 -75.4511261
3798000.00 30485.7539 2999.51733 1659.57581 1264.10437 4257.27588 1338.90405 -30.4885693 -5.58027983 31.1772385 -75.4883728
3798200.00 30485.7539 3100.21045 1693.12695 1183.63989 4255.13086 1257.09387 -29.2892933 -5.58027983 31.3074703 -75.4722290
3798400.00 30485.7539 3168.25391 1677.43396 1236.29456 4322.34521 1307.41162 -26.7657928 -5.58027983 31.1218128 -75.4729691
3798600.00 30485.7539 3524.23706 1685.11853 1263.07092 4515.07715 1339.16724 -31.2527542 -5.58027983 30.6562843 -75.4998703
3798800.00 30485.7539 3877.85913 1651.52869 1188.16492 4563.80322 1272.38538 -39.7674026 -5.58027983 31.0523129 -75.5054932
3799000.00 30485.7539 4199.58301 1728.27844 1210.33594 4805.76318 1282.32520 -27.3517056 -5.58027983 30.8707352 -75.5083771
3799200.00 30485.7539 4407.90381 1681.08899 1242.91870 4883.77686 1314.14612 -26.7143421 -5.58027983 30.9681988 -75.4812164
3799400.00 30485.7539 4294.79980 1626.52942 1172.77356 4708.78564 1248.57544 -31.1684971 -5.58027983 30.8502674 -75.4836426
3799600.00 30485.7539 3786.23242 1661.67700 1226.42224 4571.47119 1294.44128 -23.3257866 -5.58027983 30.7811413 -75.4743347
3799800.00 30485.7539 3948.41357 1718.09473 1190.47949 4664.05225 1260.77051 -25.6735268 -5.58027983 30.8975735 -75.5150681
3800000.00 30485.7539 4042.75049 1726.07324 1278.36902 4801.86279 1360.10815 -36.8269997 -5.58027983 30.6302643 -75.5423508
3800200.00 30485.7539 4394.07520 1701.18591 1205.43896 4860.24561 1279.42200 -28.9204941 -5.58027983 30.4720192 -75.5345230
3800400.00 30485.7539 4933.15088 1716.82422 1184.85864 5094.97900 1260.41760 -30.9813576 -5.58027983 30.9209213 -75.4984360
3800600.00 30485.7539 4645.52051 1758.48022 1237.86475 5061.75928 1314.48950 -32.0382996 -5.58027983 30.8614235 -75.4478531
3800800.00 30485.7539 3392.64038 1655.23120 1230.33325 4393.94385 1319.30334 -44.2988472 -5.58027983 30.7340469 -75.4052048
3801000.00 30485.7539 2883.25269 1662.01343 1233.02966 4176.94727 1314.84814 -37.0749130 -5.58027983 30.6688766 -75.4123535
3801200.00 30485.7539 2993.54858 1734.84802 1217.73425 4283.52441 1300.13159 -37.3368645 -5.58027983 30.3680706 -75.4284439
3801400.00 30485.7539 3112.20776 1622.93994 1205.79785 4212.43604 1286.59058 -35.5380592 -5.58027983 30.2196827 -75.4745026
3801600.00 30485.7539 2666.97241 1712.21594 1213.59705 4111.55811 1292.54150 -33.9819527 -5.58027983 30.5499954 -75.5125961
3801800.00 30485.7539 2608.32568 1651.74133 1251.03735 4062.44922 1333.45544 -37.4781952 -5.58027983 30.5522079 -75.4920654
3802000.00 30485.7539 2671.02759 1626.30652 1164.56934 3978.42383 1252.24915 -42.6858444 -5.58027983 30.4799290 -75.4738998
3802200.00 30485.7539 2768.10132 1660.94446 1224.66284 4116.31445 1304.29736 -34.9086685 -5.58027983 30.7186146 -75.4444733
3802400.00 30485.7539 2998.44067 1687.46118 1236.97900 4257.55713 1325.25842 -43.6504860 -5.58027983 30.8145275 -75.4434357
3802600.00 30485.7539 2123.28979 1625.86975 1182.63464 3752.52637 1270.87219 -43.6062012 -5.58027983 30.7710037 -75.4022903
3802800.00 30485.7539 3229.34570 1677.86816 1228.65588 4342.30225 1301.68054 -28.5658741 -5.58027983 30.9200764 -75.3788834
3803000.00 30485.7539 3260.71191 1685.72290 1241.44580 4376.89258 1322.86316 -37.3265266 -5.58027983 31.2984161 -75.3891678
3803200.00 30485.7539 3475.03320 1663.03406 1163.62109 4371.66699 1253.23669 -45.8532028 -5.58027983 31.6175156 -75.3799286
3803400.00 30485.7539 2576.24121 1730.25928 1174.49255 4050.15771 1264.49182 -45.9032593 -5.58027983 31.2993622 -75.3954773
3803600.00 30485.7539 3495.94604 1719.46326 1203.23926 4477.01221 1280.04053 -32.6769714 -5.58027983 31.3247833 -75.4490356
3803800.00 30485.7539 2033.50317 1667.07251 1147.49365 3718.66870 1232.48889 -40.7124977 -5.58027983 31.1866798 -75.4694214
3804000.00 30485.7539 3426.55347 1702.77014 1228.35657 4454.58398 1306.04492 -33.3548126 -5.58027983 31.1926041 -75.5260391
3804200.00 30485.7539 2497.78174 1703.92224 1199.53186 4013.97656 1279.73828 -35.6895142 -5.58027983 30.9824409 -75.4993057
3804400.00 30485.7539 4235.64307 1685.63599 1156.20483 4725.02246 1243.84680 -42.8884315 -5.58027983 30.7566605 -75.5102386
3804600.00 30485.7539 3853.47949 1681.93140 1253.22058 4648.42188 1329.81384 -31.9844322 -5.58027983 30.8783436 -75.4871902
3804800.00 30485.7539 5254.93311 1702.60083 1185.96887 5224.93066 1274.96216 -44.6167374 -5.58027983 31.1170559 -75.4936295
3805000.00 30485.7539 4726.15723 1641.12769 1228.65808 4971.05176 1303.18335 -30.2747860 -5.58027983 31.2454109 -75.4957962
3805200.00 30485.7539 5174.81641 1716.86145 1205.92224 5223.52490 1281.80872 -31.6080456 -5.58027983 31.2001476 -75.4784775
3805400.00 30485.7539 4262.63818 1641.41089 1172.64404 4709.23877 1247.23193 -30.1064377 -5.58027983 30.9964333 -75.4777832
3805600.00 30485.7539 5492.29004 1694.60168 1232.68066 5369.17334 1332.25586 -55.0481262 -5.58027983 30.9750519 -75.5021057
3805800.00 30485.7539 3729.51001 1674.65869 1206.10315 4538.91504 1308.35486 -57.8331795 -5.58027983 31.1104374 -75.5289993
3806000.00 30485.7539 5032.05811 1641.72815 1195.44202 5074.44043 1274.09314 -34.0815964 -5.58027983 30.9566689 -75.5262909
3806200.00 30485.7539 2740.10620 1714.82959 1248.31909 4181.40918 1335.63635 -42.9274292 -5.58027983 31.1554222 -75.5451736
3806400.00 30485.7539 3300.93701 1634.87781 1243.05505 4345.54102 1332.00049 -44.5636864 -5.58027983 31.1375103 -75.5191650
3806600.00 30485.7539 1218.38867 1724.97034 1252.22449 3518.89453 1326.09546 -29.4311810 -5.58027983 31.0407772 -75.4804382
3806800.00 30485.7539 2530.27832 1648.06836 1284.73328 4057.77197 1366.53259 -37.3808899 -5.58027983 31.0623589 -75.4807739
3807000.00 30485.7539 1405.91345 1661.98340 1252.62256 3539.67993 1332.11279 -34.7072105 -5.58027983 30.7106361 -75.4937286
3807200.00 30485.7539 2828.51904 1747.41821 1283.30835 4288.29590 1360.22400 -32.0730400 -5.58027983 30.6855564 -75.5281754
3807400.00 30485.7539 1179.59595 1694.47437 1218.77905 3437.70581 1303.38330 -39.8582916 -5.58027983 30.7766151 -75.5226440
3807600.00 30485.7539 2539.06323 1705.72107 1190.19336 4024.79077 1282.71338 -47.9909821 -5.58027983 30.9783268 -75.5072861
3807800.00 30485.7539 2425.31519 1724.83960 1265.62793 4068.77100 1337.28467 -27.3337402 -5.58027983 31.1371155 -75.4601593
3808000.00 30485.7539 3537.12451 1678.37085 1230.52515 4481.51367 1305.60864 -30.9274368 -5.58027983 31.3307266 -75.4869537
3808200.00 30485.7539 3540.65771 1732.25635 1194.38184 4500.82666 1272.23779 -33.4399223 -5.58027983 31.0860081 -75.5020447
3808400.00 30485.7539 4262.12354 1749.52185 1221.89392 4866.37061 1304.11243 -38.0469437 -5.58027983 31.2957478 -75.4672623
3808600.00 30485.7539 2913.68042 1609.58594 1242.26184 4147.28027 1334.42542 -48.3050766 -5.58027983 31.5637360 -75.4222565
3808800.00 30485.7539 3813.01562 1734.99084 1196.38232 4626.65283 1291.10486 -50.8747711 -5.58027983 31.6057110 -75.4535294
