Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3640600.00 29743.9355 2028.12463 1668.33374 1256.80225 3804.90576 1322.44556 -20.7190094 -5.71945286 30.6916771 -75.6157990
3640800.00 29743.9355 3268.80737 1762.38354 1262.37939 4442.72168 1326.95398 -19.9026527 -5.71945286 30.9024353 -75.5744247
3641000.00 29743.9355 3055.43896 1682.13416 1239.96216 4247.49902 1300.78015 -16.1651344 -5.71945286 30.9465275 -75.5994034
3641200.00 29743.9355 4628.85693 1666.47534 1287.96155 4962.36426 1342.10986 -9.36550045 -5.71945286 30.7642002 -75.5471115
3641400.00 29743.9355 3424.21143 1666.73547 1323.36853 4475.47510 1384.27307 -15.8442163 -5.71945286 30.5261097 -75.5865479
3641600.00 29743.9355 3839.73926 1650.67676 1256.87915 4573.17627 1309.77661 -7.95447540 -5.71945286 30.6643429 -75.6072159
3641800.00 29743.9355 2411.27979 1693.44055 1272.25476 4011.67188 1330.59924 -13.1261711 -5.71945286 30.4566231 -75.6750793
3642000.00 29743.9355 3494.53369 1724.61743 1266.78564 4507.27832 1326.78455 -14.6670313 -5.71945286 30.3440838 -75.6760254
3642200.00 29743.9355 2671.25415 1706.32764 1237.62451 4102.70166 1300.52698 -17.6835346 -5.71945286 30.4375935 -75.6565552
3642400.00 29743.9355 4232.45557 1650.70544 1256.04370 4742.72412 1323.14075 -21.7443619 -5.71945286 30.3248558 -75.6775665
3642600.00 29743.9355 3593.00659 1671.60889 1300.42554 4530.62598 1355.23853 -9.41717434 -5.71945286 30.2868462 -75.6826477
3642800.00 29743.9355 3171.63940 1727.47375 1271.31055 4374.59326 1324.08093 -7.66997766 -5.71945286 30.5306473 -75.6310425
3643000.00 29743.9355 2703.53149 1656.19092 1244.65320 4073.59497 1321.09473 -31.2684422 -5.71945286 30.4823132 -75.6553650
3643200.00 29743.9355 3997.48315 1718.59387 1223.15991 4675.80127 1279.05933 -10.8081827 -5.71945286 30.5647602 -75.6559143
3643400.00 29743.9355 4423.96875 1693.54956 1268.00366 4880.60352 1321.74841 -8.48920059 -5.71945286 30.4380226 -75.6934891
3643600.00 29743.9355 4443.12354 1677.70764 1213.03015 4818.09717 1283.67505 -25.7117233 -5.71945286 30.7716370 -75.7048187
3643800.00 29743.9355 4347.00586 1715.14893 1245.27795 4846.09180 1319.37732 -29.0060768 -5.71945286 30.6418839 -75.7351532
3644000.00 29743.9355 4571.15869 1660.90625 1270.08484 4913.89014 1321.25977 -5.90253830 -5.71945286 30.4926338 -75.7651367
3644200.00 29743.9355 3289.44922 1646.52222 1237.74146 4311.17676 1306.84863 -23.8294296 -5.71945286 30.4616261 -75.7392654
3644400.00 29743.9355 3921.48389 1714.03125 1228.43860 4643.54980 1289.02795 -15.5833559 -5.71945286 30.7461205 -75.7521210
3644600.00 29743.9355 4139.03174 1671.65466 1240.91040 4708.01416 1282.64795 3.35258579 -5.71945286 30.6289959 -75.7191467
3644800.00 29743.9355 4708.40039 1698.32812 1185.25488 4926.01562 1250.42505 -20.1489429 -5.71945286 30.6730976 -75.6941986
3645000.00 29743.9355 4560.58105 1702.62805 1267.20496 4948.14404 1326.59717 -13.9315214 -5.71945286 30.2663231 -75.7269440
3645200.00 29743.9355 3630.69336 1690.14893 1243.40039 4508.48877 1299.18994 -10.4010820 -5.71945286 30.3405361 -75.7290344
3645400.00 29743.9355 2515.92578 1691.99646 1212.73560 3996.10229 1274.06116 -15.8288193 -5.71945286 30.2539673 -75.7507477
3645600.00 29743.9355 2282.32690 1703.03174 1278.64380 3971.71411 1340.12366 -16.0173244 -5.71945286 30.2740898 -75.7366257
3645800.00 29743.9355 2752.79590 1684.29565 1254.86755 4133.28418 1312.39575 -12.3175726 -5.71945286 30.4781113 -75.6887512
3646000.00 29743.9355 3355.37939 1667.45593 1248.36035 4371.32861 1312.96423 -19.6149387 -5.71945286 30.7013092 -75.6902313
3646200.00 29743.9355 2554.23730 1696.56311 1308.40881 4112.96143 1365.74817 -12.5909929 -5.71945286 30.8867741 -75.6352081
3646400.00 29743.9355 2548.75977 1694.23389 1268.08875 4067.93604 1330.72595 -18.1595364 -5.71945286 31.1041660 -75.5817719
3646600.00 29743.9355 1844.37170 1680.08923 1223.78369 3703.93335 1283.93860 -15.8768730 -5.71945286 31.2976265 -75.5755844
3646800.00 29743.9355 2675.41968 1721.58777 1162.51685 4044.66113 1233.68457 -26.7036572 -5.71945286 31.1282883 -75.5923538
3647000.00 29743.9355 2247.18799 1741.38818 1240.65320 3956.83740 1293.64453 -9.06185150 -5.71945286 31.6631718 -75.5925751
3647200.00 29743.9355 3378.81177 1680.70154 1209.40454 4355.78320 1256.56787 -3.64641428 -5.71945286 32.0827827 -75.5996857
3647400.00 29743.9355 1546.70972 1712.68433 1205.25757 3588.88110 1266.12537 -16.5700989 -5.71945286 31.3132687 -75.6109467
3647600.00 29743.9355 1586.30994 1685.14795 1243.41687 3616.68188 1291.93567 -4.10249853 -5.71945286 31.2337704 -75.6500626
3647800.00 29743.9355 1220.06604 1646.59705 1223.23755 3399.08057 1270.85852 -3.10133696 -5.71945286 31.1355743 -75.6552124
3648000.00 29743.9355 2162.61597 1720.48975 1227.34241 3885.94214 1276.96875 -5.31916952 -5.71945286 31.3580017 -75.6651230
3648200.00 29743.9355 1543.88953 1682.17114 1264.58105 3616.46802 1311.64050 -3.11472130 -5.71945286 31.6971264 -75.6418152
3648400.00 29743.9355 1478.35901 1648.85913 1205.15857 3495.30737 1262.28259 -12.7350674 -5.71945286 31.2972584 -75.6861267
3648600.00 29743.9355 699.648376 1733.46375 1225.30615 3262.26660 1285.28564 -15.6359091 -5.71945286 31.3169956 -75.6607742
3648800.00 29743.9355 1189.42017 1679.29309 1204.12268 3399.36816 1264.36084 -16.0155430 -5.71945286 31.4147320 -75.6372986
3649000.00 29743.9355 1691.86646 1651.65259 1205.09839 3590.65698 1255.84460 -5.91284513 -5.71945286 30.8445206 -75.6779480
3649200.00 29743.9355 2897.56738 1707.34094 1237.56104 4201.82275 1278.73645 3.37028337 -5.71945286 31.1295643 -75.6753464
3649400.00 29743.9355 3160.16284 1671.12585 1272.67273 4314.62939 1328.18506 -10.9033136 -5.71945286 31.0764198 -75.6855011
3649600.00 29743.9355 4023.94141 1658.53784 1198.73413 4602.79639 1262.57727 -19.2526779 -5.71945286 31.1133041 -75.7038422
3649800.00 29743.9355 3887.41089 1759.13257 1193.71191 4639.14404 1262.20764 -24.2371311 -5.71945286 31.4373932 -75.6959381
3650000.00 29743.9355 3577.18945 1651.26855 1228.44177 4431.44092 1309.48621 -36.6362915 -5.71945286 31.2874794 -75.6956482
3650200.00 29743.9355 2748.90527 1685.80603 1243.13733 4121.37646 1316.61646 -29.5659657 -5.71945286 31.7733669 -75.6865005
3650400.00 29743.9355 1738.37842 1726.17261 1250.87927 3731.13403 1312.36084 -17.3136806 -5.71945286 31.5314789 -75.6993103
3650600.00 29743.9355 1197.86377 1617.01477 1260.85254 3397.48242 1319.08569 -14.2901192 -5.71945286 31.7415733 -75.6846619
3650800.00 29743.9355 1131.37109 1648.57166 1267.10486 3406.44800 1332.44275 -21.6399117 -5.71945286 31.9586449 -75.6565933
3651000.00 29743.9355 2161.43726 1677.22156 1260.90076 3875.72070 1311.02063 -5.88390779 -5.71945286 31.4187164 -75.6547470
3651200.00 29743.9355 2466.21118 1679.38318 1249.05225 3998.24048 1307.12634 -13.3753061 -5.71945286 30.9643841 -75.6631699
3651400.00 29743.9355 2321.46777 1733.29456 1199.02722 3939.33911 1273.09387 -29.4428539 -5.71945286 31.0636349 -75.6874847
3651600.00 29743.9355 2291.76025 1641.87085 1263.19873 3899.20020 1325.37085 -17.7365837 -5.71945286 31.2417202 -75.6772995
3651800.00 29743.9355 2825.14868 1685.97095 1232.92578 4144.40332 1289.19238 -11.3738317 -5.71945286 30.7468567 -75.6396103
3652000.00 29743.9355 3773.04761 1738.71484 1250.13696 4625.54248 1287.56177 7.72038507 -5.71945286 30.5633526 -75.7085037
3652200.00 29743.9355 3628.03247 1635.11243 1233.39331 4442.29102 1299.15259 -21.4951954 -5.71945286 31.3858013 -75.6499557
3652400.00 29743.9355 3971.20361 1673.14587 1242.23486 4638.02832 1312.78259 -26.0415268 -5.71945286 31.1420116 -75.6481781
3652600.00 29743.9355 4920.46289 1715.63257 1258.58252 5108.63721 1319.00818 -15.4118557 -5.71945286 30.6961937 -75.7100830
3652800.00 29743.9355 3866.82690 1676.17712 1179.64771 4533.19531 1239.49915 -14.8562441 -5.71945286 30.7176361 -75.7128220
3653000.00 29743.9355 3331.27588 1725.77649 1221.85974 4392.69287 1289.92834 -23.0504036 -5.71945286 30.6427517 -75.6610565
3653200.00 29743.9355 2823.57251 1659.87683 1259.72217 4144.42188 1312.51147 -7.80308390 -5.71945286 30.6688480 -75.6550903
3653400.00 29743.9355 2328.26953 1660.86633 1260.51453 3931.34888 1312.86340 -7.33217430 -5.71945286 30.6148224 -75.6315155
3653600.00 29743.9355 2982.10962 1745.92114 1296.06519 4335.58008 1343.38770 -2.02898312 -5.71945286 30.4049149 -75.6984558
3653800.00 29743.9355 3818.46191 1684.50085 1237.05432 4577.94580 1278.26819 4.20635366 -5.71945286 30.2890205 -75.7092667
3654000.00 29743.9355 3077.04810 1715.72925 1242.81030 4293.31641 1302.06055 -13.9916000 -5.71945286 30.4552422 -75.7138062
3654200.00 29743.9355 3117.47754 1677.32556 1236.67334 4266.31348 1286.09937 -3.98121619 -5.71945286 30.2655334 -75.7103348
3654400.00 29743.9355 2328.82251 1640.11340 1263.22729 3913.54858 1309.07715 -0.665182531 -5.71945286 30.5068951 -75.6915894
3654600.00 29743.9355 2946.81543 1744.07727 1233.54846 4255.90967 1278.86011 -0.684896946 -5.71945286 31.1152840 -75.7419815
3654800.00 29743.9355 1992.96729 1669.35388 1239.95593 3773.82861 1288.58691 -3.87926221 -5.71945286 30.9560032 -75.7076874
3655000.00 29743.9355 2701.08813 1676.81323 1259.04126 4107.54541 1304.96741 -1.33696270 -5.71945286 31.1397038 -75.7288361
3655200.00 29743.9355 3088.22046 1736.74854 1312.90369 4389.27539 1342.36487 15.1016769 -5.71945286 31.1313763 -75.6942978
3655400.00 29743.9355 2816.69556 1727.59766 1210.56116 4159.99854 1271.98254 -17.0267162 -5.71945286 31.2894096 -75.6840363
3655600.00 29743.9355 3022.93799 1656.81226 1237.47046 4205.58740 1296.43311 -14.3288937 -5.71945286 31.0416965 -75.6753998
3655800.00 29743.9355 3461.89600 1745.20239 1220.22815 4467.14844 1279.59131 -14.8586731 -5.71945286 31.2077179 -75.7122116
3656000.00 29743.9355 3741.08179 1697.29517 1236.36914 4556.48877 1302.59949 -21.5882568 -5.71945286 31.0831032 -75.7252350
3656200.00 29743.9355 3035.13940 1664.77515 1219.73035 4201.10303 1277.08606 -12.7066879 -5.71945286 31.0562019 -75.7052536
3656400.00 29743.9355 3854.52539 1695.52844 1258.12439 4625.68750 1305.50623 -2.75982189 -5.71945286 31.1021633 -75.7241516
3656600.00 29743.9355 2714.55908 1715.87219 1177.84753 4071.25415 1233.57666 -10.6680288 -5.71945286 30.6956825 -75.7567291
3656800.00 29743.9355 2612.25757 1685.88562 1202.28870 4021.33203 1253.32666 -6.14088392 -5.71945286 30.8052559 -75.7022934
3657000.00 29743.9355 2407.51489 1743.61646 1189.42847 3977.38818 1242.47302 -8.45923901 -5.71945286 31.1195297 -75.7048187
3657200.00 29743.9355 2929.85571 1683.28125 1243.97021 4198.17822 1308.01794 -19.4123669 -5.71945286 31.0514221 -75.6866837
3657400.00 29743.9355 2054.55347 1617.07214 1216.08997 3724.39624 1281.62390 -21.0520821 -5.71945286 31.2156029 -75.6974106
3657600.00 29743.9355 2304.98975 1680.19238 1266.35889 3946.42065 1320.29749 -9.15301704 -5.71945286 30.9632759 -75.7488937
3657800.00 29743.9355 1583.73364 1713.94031 1232.57422 3633.51416 1289.34424 -12.1655321 -5.71945286 31.1244678 -75.7289352
3658000.00 29743.9355 2476.41602 1626.75085 1210.56604 3911.54858 1273.60425 -18.2033882 -5.71945286 30.9390774 -75.7738876
3658200.00 29743.9355 2543.59155 1682.45715 1236.12146 4021.94995 1299.88159 -19.1482143 -5.71945286 31.0852718 -75.6971512
3658400.00 29743.9355 2850.61719 1677.95044 1261.94666 4176.45166 1327.02661 -20.4674187 -5.71945286 31.0665874 -75.6791077
3658600.00 29743.9355 2673.90820 1690.41650 1145.02515 3995.34229 1212.25854 -22.7344799 -5.71945286 31.1406612 -75.6395645
3658800.00 29743.9355 3826.28418 1684.38330 1223.89758 4568.06494 1281.60107 -13.0767698 -5.71945286 31.0259438 -75.6527252
3659000.00 29743.9355 4174.14941 1691.00610 1262.31079 4763.99951 1328.01184 -21.1225796 -5.71945286 31.0548592 -75.6333694
3659200.00 29743.9355 5599.92334 1720.64355 1243.42725 5393.23242 1306.60022 -18.2579727 -5.71945286 30.7195091 -75.6345520
3659400.00 29743.9355 5622.24268 1683.46216 1188.27234 5310.57812 1249.28699 -15.9745436 -5.71945286 30.6071587 -75.6472321
3659600.00 29743.9355 5785.13037 1713.42834 1244.59546 5467.52539 1304.69666 -15.3352394 -5.71945286 30.8844013 -75.6503448
3659800.00 29743.9355 5910.60791 1689.77563 1272.93335 5526.64062 1327.74646 -10.3974848 -5.71945286 31.1947231 -75.6102524
3660000.00 29743.9355 5341.87891 1635.61255 1248.17590 5201.01416 1299.03992 -6.40904474 -5.71945286 31.1897316 -75.6446533
3660200.00 29743.9355 4316.52734 1688.57544 1274.40356 4835.42285 1337.23206 -18.3928261 -5.71945286 31.2177677 -75.6534958
3660400.00 29743.9355 4279.62256 1695.51428 1221.07800 4773.02734 1290.27087 -24.6654358 -5.71945286 31.1632023 -75.6907501
3660600.00 29743.9355 4485.93213 1701.80310 1245.50037 4893.23242 1302.27771 -12.4949989 -5.71945286 31.4171429 -75.6994324
3660800.00 29743.9355 4031.28564 1739.28687 1244.81458 4732.81201 1297.00659 -7.33777618 -5.71945286 30.8179379 -75.6721344
3661000.00 29743.9355 4017.47510 1682.15686 1209.10327 4633.97998 1259.75720 -5.74763393 -5.71945286 30.7760868 -75.6823578
3661200.00 29743.9355 3521.40942 1708.50940 1274.83374 4510.87695 1331.10156 -11.5556927 -5.71945286 30.9861412 -75.6983109
3661400.00 29743.9355 3332.65454 1648.37219 1218.61243 4312.63916 1279.05615 -16.1261425 -5.71945286 31.3098736 -75.6274796
3661600.00 29743.9355 2816.92041 1685.62451 1219.57837 4127.14014 1296.30920 -31.9332561 -5.71945286 30.8044968 -75.6020889
3661800.00 29743.9355 2909.77441 1704.68896 1245.23694 4212.14209 1296.27661 -6.48146343 -5.71945286 31.0481682 -75.6063080
3662000.00 29743.9355 2688.81104 1624.49268 1218.87048 4009.72852 1276.80872 -13.5873461 -5.71945286 31.2496662 -75.6005783
3662200.00 29743.9355 2935.11670 1719.70215 1232.95630 4225.86768 1293.30139 -15.9210711 -5.71945286 31.1978283 -75.6218262
3662400.00 29743.9355 2626.90698 1647.93799 1276.54590 4063.99609 1334.87756 -14.0753193 -5.71945286 31.3739948 -75.6303940
3662600.00 29743.9355 3193.63550 1635.68481 1189.94275 4210.97803 1249.11926 -15.0332098 -5.71945286 31.4979992 -75.6412964
3662800.00 29743.9355 1327.16052 1722.95117 1232.37488 3531.02808 1301.26074 -24.5644798 -5.71945286 31.3116150 -75.6329803
3663000.00 29743.9355 2547.07544 1663.03650 1207.29114 3975.21021 1277.43823 -25.5524292 -5.71945286 31.0399170 -75.6346817
3663200.00 29743.9355 2930.33740 1750.02380 1215.76941 4236.92920 1287.03845 -26.7206287 -5.71945286 31.0875206 -75.6360016
3663400.00 29743.9355 4421.64453 1729.90710 1214.34790 4862.29736 1273.08984 -14.4472914 -5.71945286 31.3469124 -75.6416016
3663600.00 29743.9355 2485.90674 1637.35107 1270.73669 3986.43628 1333.19971 -17.7564411 -5.71945286 30.9768124 -75.6833649
3663800.00 29743.9355 1622.20886 1729.73218 1299.42029 3732.84204 1348.80127 -4.31292391 -5.71945286 30.6563187 -75.7243729
3664000.00 29743.9355 777.232971 1666.75037 1264.29871 3268.20093 1325.47290 -16.2757206 -5.71945286 30.8190651 -75.7175446
3664200.00 29743.9355 1452.42859 1669.52271 1266.31213 3565.87622 1323.41504 -12.2106314 -5.71945286 30.8523769 -75.7445984
3664400.00 29743.9355 1427.42542 1739.75391 1292.55225 3651.50171 1332.18335 5.08220673 -5.71945286 31.0251198 -75.7384186
3664600.00 29743.9355 1498.80969 1694.33850 1232.34265 3576.84180 1292.19202 -15.0244713 -5.71945286 30.9834213 -75.8083572
3664800.00 29743.9355 898.814026 1672.29370 1224.14246 3286.32812 1288.52734 -19.3877468 -5.71945286 30.8154755 -75.8125992
3665000.00 29743.9355 1621.96912 1725.14062 1277.97705 3706.70337 1319.68054 3.24890184 -5.71945286 30.8230152 -75.7753372
3665200.00 29743.9355 1406.02576 1672.87915 1282.50562 3565.29736 1326.12158 1.29143262 -5.71945286 30.8470039 -75.7544479
3665400.00 29743.9355 2500.23364 1671.07715 1230.63904 3986.27930 1290.74683 -15.0765457 -5.71945286 30.7257366 -75.7570114
3665600.00 29743.9355 2457.93799 1728.18054 1245.77429 4040.17090 1301.68018 -10.9808455 -5.71945286 30.7933674 -75.7184677
3665800.00 29743.9355 2344.57056 1691.72339 1262.31958 3971.08179 1326.82715 -19.7435112 -5.71945286 30.9251328 -75.6891403
3666000.00 29743.9355 1947.94092 1702.52393 1219.29858 3766.80957 1275.83850 -11.7025642 -5.71945286 30.8625889 -75.6999054
3666200.00 29743.9355 2493.28613 1754.16846 1201.37744 4037.09570 1259.46082 -13.3039484 -5.71945286 30.9219036 -75.7012405
3666400.00 29743.9355 2240.04590 1655.45288 1199.21655 3826.36719 1255.64966 -11.2244682 -5.71945286 30.4764881 -75.6851044
3666600.00 29743.9355 3017.86011 1709.82166 1236.37158 4255.29492 1298.12659 -16.7882252 -5.71945286 30.7037811 -75.6706085
3666800.00 29743.9355 2863.33569 1703.00684 1212.62842 4157.70654 1276.51709 -19.0573807 -5.71945286 30.8533649 -75.6846771
3667000.00 29743.9355 3387.30591 1642.81995 1205.19995 4317.38184 1259.42383 -9.09280300 -5.71945286 30.5709591 -75.7020111
3667200.00 29743.9355 4011.58838 1662.80164 1274.27356 4677.24121 1321.00366 -1.32476878 -5.71945286 30.3022804 -75.7076950
3667400.00 29743.9355 3946.97046 1696.13696 1284.17407 4692.44678 1343.05945 -13.7953405 -5.71945286 30.6012478 -75.6912766
3667600.00 29743.9355 4233.75684 1660.65601 1199.61145 4696.80713 1261.20886 -16.6195621 -5.71945286 30.7090683 -75.6869507
3667800.00 29743.9355 4371.22656 1681.30310 1266.38684 4843.86182 1320.21680 -8.56295300 -5.71945286 30.4598141 -75.7266922
3668000.00 29743.9355 2612.68994 1716.50671 1250.88965 4100.74170 1299.97510 -4.04570818 -5.71945286 30.7238541 -75.7635193
3668200.00 29743.9355 2006.01892 1635.94666 1214.03345 3720.16064 1278.73364 -19.5795689 -5.71945286 30.6186638 -75.7393188
3668400.00 29743.9355 1948.73364 1667.74841 1280.22009 3793.29956 1330.63220 -5.43673038 -5.71945286 30.7365532 -75.7119522
3668600.00 29743.9355 2554.72534 1661.86780 1289.87610 4059.94482 1352.21082 -17.4805164 -5.71945286 30.8198185 -75.6739273
3668800.00 29743.9355 2906.61841 1648.27014 1236.58398 4145.70117 1305.68433 -24.8748932 -5.71945286 31.3941917 -75.6195984
3669000.00 29743.9355 3505.63354 1711.57605 1198.04895 4430.31543 1275.45166 -32.7974739 -5.71945286 31.0789165 -75.6841354
3669200.00 29743.9355 3661.44629 1711.59204 1269.47278 4569.34473 1333.99866 -19.4586906 -5.71945286 30.6649647 -75.7321625
3669400.00 29743.9355 4550.18311 1673.32666 1206.06909 4853.19580 1269.42114 -18.6596107 -5.71945286 31.0042095 -75.6965942
3669600.00 29743.9355 4569.56543 1670.20996 1243.61194 4896.02979 1303.92065 -16.2511234 -5.71945286 31.5862293 -75.6438141
3669800.00 29743.9355 4986.93896 1682.27844 1256.31091 5101.84766 1301.11487 -0.613566577 -5.71945286 31.4058018 -75.5962219
3670000.00 29743.9355 4359.87158 1707.02405 1268.34814 4866.61816 1339.28259 -26.9695892 -5.71945286 31.6510849 -75.6159744
3670200.00 29743.9355 4364.57178 1648.45544 1221.21936 4762.95947 1279.51074 -14.2556152 -5.71945286 31.5422726 -75.5780945
3670400.00 29743.9355 4053.55176 1692.43726 1251.89783 4702.70410 1310.23035 -14.4116850 -5.71945286 31.6915493 -75.6124420
3670600.00 29743.9355 4242.98535 1716.61279 1229.87988 4787.03516 1293.21558 -19.7088909 -5.71945286 32.0022316 -75.6291275
3670800.00 29743.9355 3921.64478 1705.02795 1151.64209 4557.81982 1211.09399 -16.0459003 -5.71945286 32.2207184 -75.6267395
3671000.00 29743.9355 3781.84375 1642.29346 1251.44763 4534.24707 1302.11829 -6.91656065 -5.71945286 31.8812828 -75.6354675
3671200.00 29743.9355 3247.64185 1695.80847 1240.99646 4345.58252 1308.20776 -22.8258152 -5.71945286 31.3002205 -75.6856766
3671400.00 29743.9355 3431.62207 1630.86230 1217.42065 4336.86816 1283.79785 -22.3502750 -5.71945286 31.6132584 -75.6401520
3671600.00 29743.9355 3146.06396 1732.44287 1238.92847 4336.08643 1288.76147 -5.74707460 -5.71945286 31.5595646 -75.6454163
3671800.00 29743.9355 3285.71460 1704.69080 1200.66565 4330.64941 1265.36279 -20.2016926 -5.71945286 31.1894417 -75.6849289
3672000.00 29743.9355 2914.80469 1690.01880 1198.91760 4153.33447 1259.16748 -15.4434462 -5.71945286 30.9533234 -75.7597427
3672200.00 29743.9355 3662.67188 1748.85400 1236.03052 4573.69580 1297.97534 -16.8798599 -5.71945286 30.7098885 -75.7747879
3672400.00 29743.9355 4239.61963 1727.10168 1268.69531 4834.87988 1315.93640 -2.33973360 -5.71945286 30.8319359 -75.7332535
3672600.00 29743.9355 4365.44727 1650.93225 1263.59534 4808.19189 1323.49939 -15.1782818 -5.71945286 30.9923325 -75.7181549
3672800.00 29743.9355 4600.34229 1736.69934 1244.63904 4976.89697 1308.93298 -19.8912449 -5.71945286 31.2998943 -75.7026443
3673000.00 29743.9355 5023.77832 1722.64246 1219.63879 5121.52002 1268.68726 -3.97601247 -5.71945286 30.6670303 -75.7394943
3673200.00 29743.9355 5402.77148 1649.60706 1250.42859 5243.67578 1302.29456 -7.27118540 -5.71945286 31.1394024 -75.7341385
3673400.00 29743.9355 4893.35889 1755.30286 1248.50232 5126.46973 1290.46814 2.42747855 -5.71945286 31.2625656 -75.6558990
3673600.00 29743.9355 3473.40674 1728.59595 1184.05725 4419.36426 1239.65564 -11.0590248 -5.71945286 31.1163979 -75.6558151
3673800.00 29743.9355 3379.53589 1704.55554 1205.14600 4375.69287 1259.86292 -9.87692261 -5.71945286 30.8176861 -75.6576767
3674000.00 29743.9355 2880.12451 1742.09912 1226.30103 4217.75439 1269.62524 1.36211896 -5.71945286 30.9477406 -75.6342010
3674200.00 29743.9355 2741.10059 1626.96484 1237.75940 4053.77222 1296.89612 -14.3752565 -5.71945286 30.8682537 -75.6296921
3674400.00 29743.9355 1839.77075 1706.15845 1237.80017 3742.02319 1286.60706 -3.78754640 -5.71945286 30.6802177 -75.6995316
3674600.00 29743.9355 1379.35632 1683.37415 1265.41309 3547.13110 1321.13965 -10.9430819 -5.71945286 30.9065609 -75.6899338
3674800.00 29743.9355 1106.11780 1696.37549 1169.30920 3345.50171 1242.26941 -28.5360699 -5.71945286 31.2612648 -75.6853561
3675000.00 29743.9355 1621.37085 1717.51025 1253.90576 3674.74219 1306.50256 -7.70060158 -5.71945286 30.8209801 -75.7171860
3675200.00 29743.9355 2632.19409 1674.70996 1253.60645 4070.12207 1296.34412 2.28952646 -5.71945286 30.6863365 -75.7135468
3675400.00 29743.9355 2921.33228 1639.21814 1248.64392 4155.09131 1290.40808 3.44037342 -5.71945286 30.5519199 -75.7564621
3675600.00 29743.9355 2860.72559 1748.69861 1281.41162 4271.04932 1321.08740 5.45576572 -5.71945286 30.5992222 -75.7308426
3675800.00 29743.9355 2709.39160 1673.71985 1250.23279 4099.24561 1293.71960 1.74021745 -5.71945286 30.5263500 -75.7533493
3676000.00 29743.9355 2634.29663 1655.10217 1212.88013 4010.70020 1269.11316 -11.2572241 -5.71945286 30.7779827 -75.7537918
3676200.00 29743.9355 2644.84424 1729.93518 1265.49792 4142.72656 1323.57910 -13.1672850 -5.71945286 30.8477764 -75.7616348
3676400.00 29743.9355 3011.62964 1680.46558 1253.66394 4240.52881 1305.78528 -7.15800858 -5.71945286 30.7269592 -75.6902847
3676600.00 29743.9355 2527.01440 1601.01379 1207.44873 3904.64282 1268.63135 -15.9346313 -5.71945286 30.4147511 -75.6628036
3676800.00 29743.9355 2999.67358 1659.30005 1187.78052 4148.29346 1247.23535 -14.3814545 -5.71945286 30.5843639 -75.6576462
3677000.00 29743.9355 2281.48193 1680.57727 1266.12976 3936.37939 1330.13452 -18.8528786 -5.71945286 30.5492573 -75.7010040
3677200.00 29743.9355 4148.88086 1706.98645 1205.04297 4711.75098 1262.26746 -12.0616035 -5.71945286 30.5448608 -75.7076645
3677400.00 29743.9355 4249.42871 1637.01343 1231.86487 4712.21582 1282.96680 -6.61177492 -5.71945286 31.1443443 -75.6345062
3677600.00 29743.9355 6089.07764 1697.50610 1239.42273 5578.27832 1289.40686 -5.17470789 -5.71945286 30.8846493 -75.6940231
3677800.00 29743.9355 4921.79736 1674.49915 1240.74316 5050.24316 1292.89624 -7.72779131 -5.71945286 31.2843361 -75.7095032
3678000.00 29743.9355 5878.54785 1653.89075 1218.96765 5422.88281 1276.61243 -13.1907778 -5.71945286 31.2512207 -75.7051697
3678200.00 29743.9355 4805.34082 1649.44373 1323.86353 5057.79102 1368.88513 -0.213862777 -5.71945286 30.9006977 -75.7084579
3678400.00 29743.9355 5494.02295 1693.61938 1236.53735 5313.38037 1289.16821 -7.78111029 -5.71945286 30.8204975 -75.6701202
3678600.00 29743.9355 3909.45654 1639.23364 1260.16626 4595.26270 1313.23364 -8.97227955 -5.71945286 31.5856419 -75.6808395
3678800.00 29743.9355 5651.05273 1752.10437 1210.85132 5414.29639 1277.88123 -23.0257149 -5.71945286 31.7035694 -75.7076797
3679000.00 29743.9355 3921.18164 1696.27039 1200.29504 4597.51416 1265.58289 -21.2645187 -5.71945286 31.6487293 -75.6721268
3679200.00 29743.9355 5691.30420 1706.92590 1261.42334 5437.15039 1313.83716 -8.43532562 -5.71945286 31.6903286 -75.6688843
3679400.00 29743.9355 4303.10596 1707.48132 1317.68237 4891.78564 1367.56262 -5.49492979 -5.71945286 31.2651005 -75.6503677
3679600.00 29743.9355 5234.32568 1682.87231 1231.34119 5184.78418 1292.98865 -17.3274689 -5.71945286 31.3269787 -75.6469574
3679800.00 29743.9355 3816.23242 1701.33911 1196.10205 4552.86475 1247.79285 -7.17102480 -5.71945286 31.1186695 -75.6384964
3680000.00 29743.9355 4474.12500 1756.51978 1244.41382 4941.74072 1293.40405 -4.41385746 -5.71945286 31.0438442 -75.6202850
3680200.00 29743.9355 2861.35303 1640.66797 1278.65991 4160.53955 1328.91345 -5.65957642 -5.71945286 31.0557308 -75.6496506
3680400.00 29743.9355 3866.60791 1706.40906 1228.96228 4612.64697 1281.88904 -8.48115063 -5.71945286 31.2013741 -75.6469116
3680600.00 29743.9355 3480.97827 1659.09900 1259.18860 4428.28320 1302.96985 0.970836580 -5.71945286 30.9137573 -75.6658707
3680800.00 29743.9355 4466.44385 1723.61047 1301.05542 4962.14111 1352.89490 -7.36141014 -5.71945286 31.1659222 -75.6439896
