Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3390400.00 27416.3008 5291.31299 1745.27795 1307.58789 5168.53711 1286.02441 66.7749786 -6.20503235 31.2521152 -76.4635620
3390600.00 27416.3008 5405.11816 1723.78528 1235.86182 5120.82227 1219.75928 61.4729652 -6.20503235 31.1032219 -76.4737091
3390800.00 27416.3008 5486.98975 1677.11829 1329.34961 5200.37842 1303.63708 70.7315826 -6.20503235 31.4586964 -76.4778137
3391000.00 27416.3008 5786.91064 1722.34827 1344.17139 5380.35010 1308.03772 81.3183670 -6.20503235 31.3153515 -76.5000153
3391200.00 27416.3008 5674.69824 1711.63855 1272.40723 5253.00928 1247.75024 69.8680191 -6.20503235 31.2816963 -76.4927902
3391400.00 27416.3008 5604.43115 1714.06726 1295.10205 5250.03711 1263.51794 77.2205734 -6.20503235 30.8841896 -76.5205917
3391600.00 27416.3008 4916.08301 1737.60303 1348.62292 5051.86572 1311.53259 82.5325089 -6.20503235 31.0936184 -76.5358582
3391800.00 27416.3008 3816.66602 1683.67627 1308.78882 4518.51562 1270.53259 83.6319046 -6.20503235 31.1073322 -76.4830475
3392000.00 27416.3008 3212.97852 1687.28137 1368.70776 4340.66211 1335.98413 77.2244186 -6.20503235 31.9326878 -76.4334183
3392200.00 27416.3008 3527.29883 1696.77930 1377.94055 4485.07031 1344.45996 78.2965317 -6.20503235 31.5997620 -76.4157104
3392400.00 27416.3008 3717.28101 1708.76147 1284.51477 4479.58887 1263.08887 65.7660751 -6.20503235 32.0518532 -76.3920517
3392600.00 27416.3008 3859.63428 1672.55957 1347.22498 4563.01562 1333.14551 58.7450104 -6.20503235 31.7443466 -76.4098282
3392800.00 27416.3008 4810.92627 1726.90332 1328.60864 4979.10596 1308.81836 64.9559174 -6.20503235 31.2768135 -76.4423828
3393000.00 27416.3008 4509.60303 1646.14746 1309.93054 4759.19141 1286.31726 68.8798294 -6.20503235 31.1598530 -76.4264603
3393200.00 27416.3008 4620.75439 1700.41577 1353.22913 4901.20117 1314.85010 83.3992767 -6.20503235 31.3602238 -76.3804703
3393400.00 27416.3008 4532.15820 1708.36401 1346.68665 4867.18262 1322.78516 68.9401093 -6.20503235 31.3263302 -76.3649979
3393600.00 27416.3008 4537.94043 1651.43726 1341.64465 4807.52588 1304.77588 82.5179062 -6.20503235 30.7922516 -76.4412689
3393800.00 27416.3008 4364.53223 1626.50146 1412.87866 4784.48877 1388.39807 69.4606171 -6.20503235 31.4473228 -76.4272919
3394000.00 27416.3008 4988.47852 1709.46912 1318.72900 5022.78467 1284.81006 78.4954910 -6.20503235 31.8668461 -76.4433517
3394200.00 27416.3008 4509.25195 1648.03320 1344.30505 4795.31152 1319.26636 70.0282745 -6.20503235 31.4388027 -76.4282532
3394400.00 27416.3008 3909.03198 1686.81250 1296.13586 4545.93066 1280.44592 60.3218613 -6.20503235 31.7685089 -76.4003906
3394600.00 27416.3008 3635.67822 1638.02515 1369.48047 4461.19043 1340.57263 73.5357513 -6.20503235 31.7932777 -76.4210663
3394800.00 27416.3008 3780.39795 1696.83484 1404.32800 4612.71191 1365.83423 83.1191177 -6.20503235 31.7944851 -76.4197311
3395000.00 27416.3008 3489.70435 1625.69995 1345.62891 4366.64746 1306.44275 84.1519547 -6.20503235 31.4588909 -76.4246826
3395200.00 27416.3008 3684.31641 1659.50696 1386.20483 4518.84375 1353.65686 77.3338623 -6.20503235 31.6155643 -76.4015274
3395400.00 27416.3008 4017.42554 1684.57971 1367.90698 4658.80859 1345.76465 67.2061768 -6.20503235 31.3407402 -76.4045639
3395600.00 27416.3008 4299.02832 1692.07190 1278.36340 4689.35303 1241.53259 82.0060730 -6.20503235 31.2758198 -76.4510498
3395800.00 27416.3008 3558.48853 1743.11499 1292.23193 4458.16797 1281.57764 55.8912048 -6.20503235 31.2190895 -76.4559631
3396000.00 27416.3008 3747.37524 1665.56458 1286.26636 4450.17627 1244.83716 86.5259018 -6.20503235 31.3280182 -76.4246979
3396200.00 27416.3008 2649.90112 1702.69958 1359.69458 4121.92676 1342.73657 62.2849274 -6.20503235 31.1415405 -76.4685211
3396400.00 27416.3008 2497.43188 1676.71594 1335.97961 4011.26514 1301.09827 80.4480820 -6.20503235 30.9068489 -76.4736404
3396600.00 27416.3008 2998.17749 1669.49585 1320.30713 4188.59033 1304.21558 61.4511299 -6.20503235 31.0863686 -76.4459534
3396800.00 27416.3008 3805.76733 1751.72925 1368.89807 4642.32031 1310.92847 102.689438 -6.20503235 31.6998653 -76.4196396
3397000.00 27416.3008 5086.57471 1655.34644 1354.22156 5043.37695 1319.40894 79.7749252 -6.20503235 31.4676647 -76.4300766
3397200.00 27416.3008 5206.61230 1674.18640 1334.28137 5090.27246 1315.02637 65.0346298 -6.20503235 30.7152767 -76.4949036
3397400.00 27416.3008 6676.45166 1718.63257 1339.09778 5727.23389 1308.95325 76.2241135 -6.20503235 30.4544296 -76.5339737
3397600.00 27416.3008 7050.71631 1681.82166 1318.83337 5819.80371 1271.51868 93.4948196 -6.20503235 30.3544426 -76.5345993
3397800.00 27416.3008 6820.16016 1669.16150 1330.56458 5726.68994 1298.85278 77.4192123 -6.20503235 30.8246555 -76.5320740
3398000.00 27416.3008 5962.93652 1749.00598 1327.11194 5460.33008 1299.30457 73.8488007 -6.20503235 30.4602890 -76.5017471
3398200.00 27416.3008 6029.90381 1700.78345 1318.70923 5430.48096 1293.50659 71.5497131 -6.20503235 30.1303997 -76.4775467
3398400.00 27416.3008 5185.62549 1679.93884 1258.12830 5011.48047 1247.19385 56.7075157 -6.20503235 30.6625099 -76.4355850
3398600.00 27416.3008 5486.23633 1738.63989 1329.91724 5262.16650 1307.70935 67.4478302 -6.20503235 31.1016827 -76.3416977
3398800.00 27416.3008 4676.36963 1666.35681 1332.28308 4868.43311 1314.16309 62.9092140 -6.20503235 31.5295849 -76.3188324
3399000.00 27416.3008 5428.21680 1672.26892 1310.39355 5153.07324 1298.86633 56.3406448 -6.20503235 31.5172405 -76.3307419
3399200.00 27416.3008 5180.99951 1706.63794 1320.82495 5099.02686 1301.20837 64.6616211 -6.20503235 31.3370304 -76.3819656
3399400.00 27416.3008 5884.37061 1665.45068 1351.46436 5369.71387 1327.05139 69.1216278 -6.20503235 31.6190491 -76.3278122
3399600.00 27416.3008 3613.76855 1653.84534 1309.59937 4408.36914 1304.70679 49.4165421 -6.20503235 31.8121490 -76.3361130
3399800.00 27416.3008 4682.66650 1714.82178 1322.32715 4909.45996 1280.00964 86.7364349 -6.20503235 31.8868294 -76.3056412
3400000.00 27416.3008 4202.07080 1707.56531 1332.37695 4720.09277 1299.54614 77.7085724 -6.20503235 31.4435005 -76.3212738
3400200.00 27416.3008 5208.19922 1692.48975 1266.14526 5041.07422 1251.75574 59.2803421 -6.20503235 31.4673405 -76.3580704
3400400.00 27416.3008 5402.44336 1703.89746 1307.76062 5171.76367 1294.66174 57.8539352 -6.20503235 31.5798779 -76.3349304
3400600.00 27416.3008 6329.42090 1730.93835 1361.78687 5623.47217 1333.18237 73.0622787 -6.20503235 31.8817768 -76.3395462
3400800.00 27416.3008 4428.97803 1706.19641 1305.05359 4782.12646 1267.86938 81.5237961 -6.20503235 32.0386543 -76.3782578
3401000.00 27416.3008 4332.73340 1691.20789 1304.61255 4728.21484 1276.82983 72.2428207 -6.20503235 31.9025478 -76.3626328
3401200.00 27416.3008 3164.84326 1632.06494 1278.48511 4175.97656 1264.58118 58.7479248 -6.20503235 31.5529518 -76.3970413
3401400.00 27416.3008 4163.42334 1700.33032 1321.45410 4686.48193 1290.24878 76.3155746 -6.20503235 31.2364864 -76.3466873
3401600.00 27416.3008 3202.40601 1701.46362 1340.18835 4322.09766 1309.69275 75.6292114 -6.20503235 31.2569752 -76.3906097
3401800.00 27416.3008 4309.88135 1685.37781 1308.75195 4717.38672 1288.96765 64.7723618 -6.20503235 31.4112797 -76.3994675
3402000.00 27416.3008 3693.05981 1627.48560 1342.74902 4446.86279 1306.40393 81.1076965 -6.20503235 31.6312218 -76.3938293
3402200.00 27416.3008 5179.46436 1745.76355 1320.26562 5136.97900 1294.13208 70.7100296 -6.20503235 31.8060093 -76.3825378
3402400.00 27416.3008 5018.49365 1707.24353 1283.87878 4997.70996 1271.24304 57.0671654 -6.20503235 32.0024719 -76.4338684
3402600.00 27416.3008 6755.78027 1653.50781 1331.66626 5686.39600 1314.04065 61.9031105 -6.20503235 32.1511803 -76.4287720
3402800.00 27416.3008 5767.11182 1688.33228 1337.34985 5331.59619 1309.46936 72.3909912 -6.20503235 31.9052372 -76.4159012
3403000.00 27416.3008 6508.39062 1715.80164 1352.99084 5671.09863 1323.42078 73.9714203 -6.20503235 31.9892597 -76.3905640
3403200.00 27416.3008 5594.36963 1687.47278 1361.64880 5285.96680 1334.36194 71.6984863 -6.20503235 31.9454060 -76.3569565
3403400.00 27416.3008 4854.45801 1643.18298 1330.80457 4914.98779 1332.01099 43.2699585 -6.20503235 31.9236488 -76.3999252
3403600.00 27416.3008 4097.98779 1691.12305 1353.01196 4682.66895 1322.87891 74.7929153 -6.20503235 31.7408886 -76.4006958
3403800.00 27416.3008 3866.07861 1703.90112 1360.01489 4609.72363 1336.89209 67.7339935 -6.20503235 31.7775898 -76.3888016
3404000.00 27416.3008 2605.12720 1689.83826 1285.53406 4017.00293 1279.09302 50.8885345 -6.20503235 31.9345798 -76.3820038
3404200.00 27416.3008 2836.71460 1733.80078 1278.88611 4146.91504 1262.60974 61.2320137 -6.20503235 31.4329643 -76.3885345
3404400.00 27416.3008 2086.75342 1677.74805 1326.16345 3838.27612 1304.16296 66.4779205 -6.20503235 31.9075146 -76.3850861
3404600.00 27416.3008 2202.00488 1668.30017 1311.42957 3860.17651 1298.75293 56.7772484 -6.20503235 32.3125381 -76.4131470
3404800.00 27416.3008 3001.22534 1712.39001 1364.13196 4276.52783 1351.60107 56.5842934 -6.20503235 32.3810654 -76.4344788
3405000.00 27416.3008 4323.95361 1643.81836 1334.26294 4706.96533 1322.56909 56.4738464 -6.20503235 31.6485214 -76.4284515
3405200.00 27416.3008 5335.07031 1674.16357 1339.40833 5146.73926 1313.21118 70.7587128 -6.20503235 31.8227577 -76.3842926
3405400.00 27416.3008 6099.69580 1757.34607 1352.06445 5548.30469 1333.69385 62.7078362 -6.20503235 32.0641365 -76.4013290
3405600.00 27416.3008 7337.19238 1647.64380 1334.71973 5916.05664 1304.70447 74.7834702 -6.20503235 31.6293259 -76.3976288
3405800.00 27416.3008 6995.82031 1688.90710 1346.00903 5832.11523 1312.38940 78.5476303 -6.20503235 31.4709072 -76.3988876
3406000.00 27416.3008 7212.64746 1678.95776 1343.94885 5906.80127 1308.81372 80.5270615 -6.20503235 31.0586014 -76.4506531
3406200.00 27416.3008 6141.93311 1627.55090 1356.97131 5440.30420 1329.05322 73.3075790 -6.20503235 31.0058231 -76.3952942
3406400.00 27416.3008 6621.02100 1694.21436 1363.50439 5705.05859 1329.57935 79.1548538 -6.20503235 31.1608353 -76.3905792
3406600.00 27416.3008 5124.38721 1596.69763 1305.49072 4951.11621 1281.91174 68.8775940 -6.20503235 31.1319408 -76.4304962
3406800.00 27416.3008 5603.87354 1736.48706 1270.95459 5248.08691 1250.59839 65.1702576 -6.20503235 31.5735149 -76.3876114
3407000.00 27416.3008 5382.98975 1685.04285 1339.08228 5176.45264 1326.43408 57.4157639 -6.20503235 31.6665878 -76.4341736
3407200.00 27416.3008 6668.94336 1666.21655 1261.56006 5594.27783 1245.92725 59.8559189 -6.20503235 32.1796570 -76.4026108
3407400.00 27416.3008 5053.15723 1739.95044 1322.09949 5082.49707 1309.05420 57.5237923 -6.20503235 31.8936062 -76.3720322
3407600.00 27416.3008 5574.43359 1650.25085 1342.24207 5221.36670 1321.52686 65.5493774 -6.20503235 31.5213261 -76.3555374
3407800.00 27416.3008 5365.22949 1654.53418 1325.93066 5125.69092 1285.65869 84.9440994 -6.20503235 31.6962166 -76.3683395
3408000.00 27416.3008 5491.83594 1720.10034 1350.15442 5266.10303 1335.46545 59.7836113 -6.20503235 31.3479710 -76.4426880
3408200.00 27416.3008 4739.69434 1636.99475 1327.04187 4859.14941 1304.66028 67.7500000 -6.20503235 31.0715370 -76.4399948
3408400.00 27416.3008 4353.86426 1665.82019 1379.97437 4786.63770 1348.78003 76.2604599 -6.20503235 31.3533592 -76.4194336
3408600.00 27416.3008 5180.69580 1712.44702 1368.48413 5152.37354 1326.42432 87.1875153 -6.20503235 31.3160801 -76.4437866
3408800.00 27416.3008 5333.60254 1656.89832 1329.78796 5119.26660 1312.40186 62.2926445 -6.20503235 31.4902458 -76.3966446
3409000.00 27416.3008 5596.78857 1699.82581 1326.07227 5263.71045 1297.59558 73.2356339 -6.20503235 31.6708813 -76.4298782
3409200.00 27416.3008 5960.72852 1757.64514 1369.85828 5510.83301 1336.20654 78.7803574 -6.20503235 31.3005524 -76.4292679
3409400.00 27416.3008 5446.35840 1677.65076 1333.95203 5189.26758 1305.67200 72.7747803 -6.20503235 31.8716869 -76.3664017
3409600.00 27416.3008 4129.41699 1702.06567 1262.77576 4615.94189 1255.57422 51.8386650 -6.20503235 31.7332687 -76.3703461
3409800.00 27416.3008 3885.39795 1699.87817 1305.93567 4559.34619 1290.42554 60.4560928 -6.20503235 31.4378338 -76.3837662
3410000.00 27416.3008 4201.78174 1692.51733 1376.92285 4749.47510 1338.78528 83.6543198 -6.20503235 30.8778915 -76.3946304
3410200.00 27416.3008 4573.76416 1643.69031 1309.58545 4782.04346 1278.75562 75.9146118 -6.20503235 31.2823029 -76.3669968
3410400.00 27416.3008 4035.43115 1684.97986 1349.09521 4647.59619 1324.15955 69.7886353 -6.20503235 31.5356274 -76.3887405
3410600.00 27416.3008 4620.02979 1710.08484 1310.47449 4867.82568 1299.13269 56.1986847 -6.20503235 31.5684032 -76.4253387
3410800.00 27416.3008 4622.05029 1644.45715 1243.28369 4735.81543 1233.15906 55.1338005 -6.20503235 31.4343433 -76.4434509
3411000.00 27416.3008 6469.70508 1675.07996 1273.59290 5535.51074 1249.56006 69.2466736 -6.20503235 31.2473946 -76.4611740
3411200.00 27416.3008 5503.40771 1695.64294 1335.79541 5231.91309 1333.85303 47.0203438 -6.20503235 31.3827419 -76.4607391
3411400.00 27416.3008 5726.17139 1696.63391 1288.94019 5275.11865 1269.17651 64.6039734 -6.20503235 31.5532799 -76.3935242
3411600.00 27416.3008 4412.12402 1655.80554 1287.09265 4707.03564 1281.17151 50.3942986 -6.20503235 31.8774281 -76.3506317
3411800.00 27416.3008 4811.44092 1730.31555 1300.56494 4954.68066 1292.84814 52.1902428 -6.20503235 31.8660278 -76.3395844
3412000.00 27416.3008 5471.86719 1654.21045 1332.44910 5174.52344 1317.49915 59.8828125 -6.20503235 31.4244595 -76.3572845
3412200.00 27416.3008 5908.96582 1654.64819 1306.02283 5323.30371 1286.19934 64.4776001 -6.20503235 31.7151985 -76.3693848
3412400.00 27416.3008 5308.32520 1761.50427 1295.78198 5179.75977 1298.63855 41.8224411 -6.20503235 31.7611160 -76.4400330
3412600.00 27416.3008 5152.58789 1707.80396 1263.43701 5031.44482 1249.00244 59.5131073 -6.20503235 31.3913403 -76.4699097
3412800.00 27416.3008 4372.07910 1734.82678 1335.82080 4818.77393 1309.38403 71.3338699 -6.20503235 31.5487423 -76.4457855
3413000.00 27416.3008 4529.10742 1700.58398 1327.44617 4838.94238 1306.61462 66.1867447 -6.20503235 31.1550446 -76.5101547
3413200.00 27416.3008 4562.06641 1706.81580 1258.51709 4789.42334 1259.59546 43.7310638 -6.20503235 31.5935593 -76.4030457
3413400.00 27416.3008 5322.89502 1706.25525 1334.15125 5168.70557 1309.77600 69.5943604 -6.20503235 31.2247906 -76.4438171
3413600.00 27416.3008 5257.62158 1716.98328 1321.89136 5141.07520 1296.71423 70.4780273 -6.20503235 31.1276493 -76.4285889
3413800.00 27416.3008 4443.27002 1677.07812 1297.03491 4750.70410 1271.19116 70.7102890 -6.20503235 31.5565510 -76.4230652
3414000.00 27416.3008 3506.53198 1668.66052 1336.87561 4407.58301 1323.07666 58.8637733 -6.20503235 31.3879356 -76.4526672
3414200.00 27416.3008 3653.43701 1690.11804 1328.26245 4479.16602 1308.62268 64.7975769 -6.20503235 31.3233185 -76.4811096
3414400.00 27416.3008 3201.55249 1675.73169 1309.38464 4265.22070 1289.23010 64.7089310 -6.20503235 31.8844814 -76.4388504
3414600.00 27416.3008 3218.28198 1646.69067 1335.61914 4269.10352 1294.08997 86.4720306 -6.20503235 31.4292793 -76.3721924
3414800.00 27416.3008 3174.94019 1724.40234 1353.09497 4346.96094 1302.73047 95.0816193 -6.20503235 31.6187134 -76.3358765
3415000.00 27416.3008 3110.10547 1681.66504 1311.14880 4236.35400 1298.79126 56.7706833 -6.20503235 31.9490738 -76.3621750
3415200.00 27416.3008 3332.57349 1699.15344 1277.96948 4309.61475 1281.38745 40.9122467 -6.20503235 32.0309753 -76.3611221
3415400.00 27416.3008 5554.88330 1693.34143 1342.76135 5257.15967 1318.80444 68.2713318 -6.20503235 32.0117836 -76.3262405
3415600.00 27416.3008 5730.10840 1726.41357 1316.68079 5334.21289 1303.86084 57.5277596 -6.20503235 31.6366825 -76.3444366
3415800.00 27416.3008 6194.73779 1649.13574 1310.94275 5436.97412 1296.86255 58.6512756 -6.20503235 31.7928753 -76.3638992
3416000.00 27416.3008 4542.46143 1720.90430 1331.95496 4869.11084 1314.32605 62.1333694 -6.20503235 31.7914906 -76.2958755
3416200.00 27416.3008 4322.60840 1660.44531 1294.80676 4683.59766 1266.72681 72.6756287 -6.20503235 31.7535572 -76.3491745
3416400.00 27416.3008 4525.24805 1629.76746 1352.30762 4791.44385 1304.84656 91.9826431 -6.20503235 31.8543644 -76.3758621
3416600.00 27416.3008 5345.64502 1713.55066 1307.70825 5158.65430 1251.89294 100.446098 -6.20503235 31.7957382 -76.4264526
3416800.00 27416.3008 4210.59375 1752.90820 1301.11023 4737.57666 1265.78931 79.8162231 -6.20503235 31.9359856 -76.4313126
3417000.00 27416.3008 4355.44824 1679.66895 1341.40454 4762.54980 1307.10095 78.1724319 -6.20503235 32.5472641 -76.4160919
3417200.00 27416.3008 3972.46973 1695.80029 1248.65161 4532.79883 1228.31653 64.6749115 -6.20503235 32.1169815 -76.4567413
3417400.00 27416.3008 4986.15479 1758.35510 1317.57935 5069.59180 1295.12390 66.8800964 -6.20503235 32.0404396 -76.4652100
3417600.00 27416.3008 6101.66895 1710.84326 1313.10046 5463.62695 1272.45776 85.2995834 -6.20503235 31.8336029 -76.4905396
3417800.00 27416.3008 6013.53369 1705.76318 1276.46387 5386.67041 1250.98267 70.1478043 -6.20503235 31.8151550 -76.4818039
3418000.00 27416.3008 5433.98730 1691.46680 1384.49292 5248.67773 1347.81506 81.2693329 -6.20503235 31.9026585 -76.4942245
3418200.00 27416.3008 4300.13086 1668.60303 1323.70215 4711.66357 1313.43933 55.0091667 -6.20503235 31.7317562 -76.4781342
3418400.00 27416.3008 4279.39453 1688.06433 1310.60010 4709.73193 1272.25989 83.1810608 -6.20503235 31.6371918 -76.4780426
3418600.00 27416.3008 4790.99756 1709.18628 1319.93237 4944.74463 1308.83545 55.6374664 -6.20503235 31.9346619 -76.4751587
3418800.00 27416.3008 5324.40234 1662.59302 1310.73120 5102.22607 1281.58105 73.7213593 -6.20503235 31.8899937 -76.4612045
3419000.00 27416.3008 6796.38477 1674.23926 1334.14990 5725.84668 1307.06604 72.0153046 -6.20503235 31.5443268 -76.4757690
3419200.00 27416.3008 5432.19580 1711.49353 1357.90930 5241.40430 1345.86267 57.5848198 -6.20503235 30.9323483 -76.4705887
3419400.00 27416.3008 5992.91846 1680.50610 1352.92151 5429.62793 1330.05774 68.3988419 -6.20503235 30.9074326 -76.4424667
3419600.00 27416.3008 4817.02881 1669.52539 1291.91040 4887.46973 1281.90906 55.5262222 -6.20503235 30.9293270 -76.4541626
3419800.00 27416.3008 5326.48730 1712.17371 1356.52661 5198.43555 1324.87085 77.1865082 -6.20503235 30.9179821 -76.4486923
3420000.00 27416.3008 4754.87305 1644.58997 1370.37024 4916.14209 1353.65991 61.6987534 -6.20503235 31.4221115 -76.4106369
3420200.00 27416.3008 4054.91284 1636.23718 1332.12122 4589.66943 1307.06006 70.1662674 -6.20503235 31.3359680 -76.4410706
3420400.00 27416.3008 2932.08179 1688.07129 1281.79626 4142.22705 1278.13660 49.0071754 -6.20503235 31.1079693 -76.4553757
3420600.00 27416.3008 3857.15039 1719.69128 1343.34314 4605.27197 1309.74683 79.0141525 -6.20503235 31.0681438 -76.4859695
3420800.00 27416.3008 5000.65137 1701.54077 1289.88806 4990.88232 1261.76807 73.4485855 -6.20503235 31.1514931 -76.4800797
3421000.00 27416.3008 5453.97119 1642.14673 1344.63342 5167.48828 1294.23547 95.5992126 -6.20503235 31.2784748 -76.4797668
3421200.00 27416.3008 4953.81006 1730.51990 1330.94641 5042.19092 1289.85986 86.5943451 -6.20503235 30.9571514 -76.4649658
3421400.00 27416.3008 4980.39111 1679.08447 1314.04968 4984.48730 1272.53735 86.8451080 -6.20503235 31.1198425 -76.4525146
3421600.00 27416.3008 4863.53027 1691.66528 1325.36682 4961.65918 1286.67175 83.9652405 -6.20503235 31.1888428 -76.4591522
3421800.00 27416.3008 5793.25732 1784.85596 1345.54895 5446.77295 1300.46484 90.3283539 -6.20503235 31.2118397 -76.4560242
3422000.00 27416.3008 6287.86084 1723.94104 1305.36499 5543.43555 1278.69275 71.9398651 -6.20503235 31.2170925 -76.4846954
3422200.00 27416.3008 5888.14697 1676.48926 1297.26294 5328.06104 1278.81702 63.1397171 -6.20503235 31.7562160 -76.4498749
3422400.00 27416.3008 5120.35107 1765.43323 1308.36646 5121.11377 1281.91785 70.9246674 -6.20503235 31.9534740 -76.4295883
3422600.00 27416.3008 3841.91821 1655.70398 1312.12012 4503.97119 1304.46997 52.3300743 -6.20503235 31.6785889 -76.3585968
3422800.00 27416.3008 4971.93457 1681.04932 1292.02734 4961.04834 1266.20715 70.4941788 -6.20503235 31.6758442 -76.3498154
3423000.00 27416.3008 5075.77490 1721.31702 1332.14954 5082.95752 1308.94019 68.0475082 -6.20503235 31.5408440 -76.3790970
3423200.00 27416.3008 5038.52148 1627.00256 1304.48474 4946.08301 1274.05054 75.4578247 -6.20503235 31.3767204 -76.4003983
3423400.00 27416.3008 5169.42578 1685.97729 1324.63147 5077.54492 1301.38391 68.1653595 -6.20503235 31.4692001 -76.3870010
3423600.00 27416.3008 5452.86719 1728.45691 1323.01843 5231.74219 1303.05469 65.4319916 -6.20503235 30.8842487 -76.3525543
3423800.00 27416.3008 5492.23682 1730.08228 1295.09546 5221.18652 1280.30237 59.3924217 -6.20503235 31.7018089 -76.3010483
3424000.00 27416.3008 6001.04395 1653.94055 1297.15479 5350.54492 1275.71460 65.4204102 -6.20503235 32.3301964 -76.3104095
3424200.00 27416.3008 6423.35254 1678.55444 1393.00842 5639.86719 1370.04614 67.3957520 -6.20503235 31.8975964 -76.3311462
3424400.00 27416.3008 6534.63086 1685.02014 1320.98401 5618.80176 1301.00696 64.3059464 -6.20503235 31.9769726 -76.3059540
3424600.00 27416.3008 5515.78809 1708.61365 1302.54993 5216.58838 1277.14502 69.4082260 -6.20503235 32.3235168 -76.3268509
3424800.00 27416.3008 4494.41846 1744.86682 1346.11621 4888.02490 1307.55615 82.6719666 -6.20503235 32.2818642 -76.3937378
3425000.00 27416.3008 4542.36816 1669.55420 1329.13062 4814.89893 1298.19910 75.4767380 -6.20503235 31.8228893 -76.3681412
3425200.00 27416.3008 5563.19043 1708.19995 1327.54004 5260.11865 1323.55505 48.4224510 -6.20503235 31.9145088 -76.3519516
3425400.00 27416.3008 5604.00928 1693.82288 1330.54944 5265.07178 1310.60168 65.0198059 -6.20503235 31.3320484 -76.4041367
3425600.00 27416.3008 5445.47314 1702.79590 1244.77771 5124.88428 1239.26648 50.3429565 -6.20503235 31.6324272 -76.4641647
3425800.00 27416.3008 4887.39746 1749.27844 1330.94519 5034.39404 1298.97253 77.2752762 -6.20503235 31.2000084 -76.5025711
3426000.00 27416.3008 4119.16797 1746.92468 1280.22876 4674.15576 1261.83752 63.5841827 -6.20503235 31.3047237 -76.4977264
3426200.00 27416.3008 4104.05078 1679.71228 1300.15088 4620.82129 1272.10107 73.3926544 -6.20503235 31.1323490 -76.4752579
3426400.00 27416.3008 5033.13086 1746.32458 1365.59546 5124.36035 1334.16711 76.2993088 -6.20503235 31.5736675 -76.4446335
3426600.00 27416.3008 4247.61035 1649.12854 1357.79211 4705.27930 1321.96899 80.5409012 -6.20503235 31.6739902 -76.3917847
3426800.00 27416.3008 3050.39429 1683.28601 1317.98645 4220.93799 1308.71716 53.5747948 -6.20503235 32.0656891 -76.3712082
3427000.00 27416.3008 2549.26392 1740.71765 1360.32385 4120.33594 1341.55371 63.2307472 -6.20503235 31.8789825 -76.3394699
3427200.00 27416.3008 3890.24194 1684.98267 1306.98560 4547.43750 1275.24866 76.3588409 -6.20503235 31.7510242 -76.3728638
3427400.00 27416.3008 5140.85547 1682.33691 1358.69409 5096.54346 1333.54504 69.5358734 -6.20503235 31.9807777 -76.3675232
3427600.00 27416.3008 5662.37598 1713.23706 1321.80811 5299.08203 1293.42505 72.7209702 -6.20503235 32.0227776 -76.3606415
3427800.00 27416.3008 4791.36279 1717.34216 1247.14612 4880.26025 1246.27576 45.5299873 -6.20503235 31.7436905 -76.4032593
3428000.00 27416.3008 5093.38037 1729.04504 1354.11255 5119.68799 1320.54590 78.0325317 -6.20503235 31.9011860 -76.3672028
3428200.00 27416.3008 5385.73926 1703.96936 1300.32336 5157.71924 1261.73804 83.2100296 -6.20503235 31.7093143 -76.3340225
3428400.00 27416.3008 6163.78467 1713.45508 1293.69995 5471.67432 1270.15613 68.2730637 -6.20503235 31.5783939 -76.3075256
3428600.00 27416.3008 6803.70264 1637.73999 1344.52454 5702.64746 1314.83984 74.1383362 -6.20503235 31.8443089 -76.2980652
3428800.00 27416.3008 5786.66211 1714.72595 1366.09497 5394.55225 1332.99646 77.8496628 -6.20503235 31.5796204 -76.3306885
3429000.00 27416.3008 4042.58301 1686.00281 1344.89575 4647.27930 1314.90515 74.9702835 -6.20503235 31.3956356 -76.3752213
3429200.00 27416.3008 3292.58789 1648.17761 1318.34277 4283.02393 1318.07275 45.8704796 -6.20503235 30.7429943 -76.3434296
3429400.00 27416.3008 4716.03857 1670.21899 1358.00537 4913.87891 1362.03821 41.2138863 -6.20503235 31.1243725 -76.3711090
3429600.00 27416.3008 5992.69580 1663.34314 1311.62988 5371.08447 1295.06165 62.4426613 -6.20503235 30.5186596 -76.3930740
3429800.00 27416.3008 7751.15723 1697.00940 1260.21875 6056.43994 1243.59106 62.5584145 -6.20503235 30.4361382 -76.3670120
3430000.00 27416.3008 7826.15283 1726.42566 1286.90295 6142.52686 1265.53101 66.9654388 -6.20503235 30.7102718 -76.3038177
3430200.00 27416.3008 7560.30078 1722.77625 1282.15503 6027.83154 1260.54456 66.9195862 -6.20503235 30.9988384 -76.3080750
3430400.00 27416.3008 7094.60059 1653.29419 1253.73706 5743.72656 1231.76599 67.0166931 -6.20503235 31.2655354 -76.3112564
3430600.00 27416.3008 8677.21777 1708.55798 1313.05212 6491.09668 1279.78125 78.6614227 -6.20503235 30.9579411 -76.3484116
3430800.00 27416.3008 9703.61133 1663.23975 1341.21228 6884.33057 1312.37085 74.3496094 -6.20503235 30.8904972 -76.3986816
3431000.00 27416.3008 8205.54785 1630.67664 1333.15186 6244.72363 1314.43994 63.8944435 -6.20503235 31.1398544 -76.3224182
3431200.00 27416.3008 7202.38867 1697.55127 1362.63635 5939.98096 1347.40588 60.2653046 -6.20503235 31.2895775 -76.3245316
