Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2860000.00 29195.5391 3645.31104 1678.76135 1269.97400 4500.86133 1359.47449 -45.0471725 -5.82688427 31.3856201 -75.8389435
2860200.00 29195.5391 4063.23926 1674.49390 1204.30444 4608.87256 1288.94702 -40.1182747 -5.82688427 31.2800922 -75.8044357
2860400.00 29195.5391 3843.13696 1748.56287 1247.99500 4632.91553 1317.78625 -25.4777279 -5.82688427 31.5105858 -75.8240662
2860600.00 29195.5391 4554.18457 1751.03052 1196.14893 4886.29199 1274.92285 -34.3761292 -5.82688427 31.4359589 -75.8337555
2860800.00 29195.5391 4775.68066 1700.04456 1217.76282 4951.22998 1292.15662 -30.0165005 -5.82688427 31.5139904 -75.8913345
2861000.00 29195.5391 5182.97900 1754.47961 1247.74683 5209.07178 1326.02063 -33.8121719 -5.82688427 31.4429379 -75.9046021
2861200.00 29195.5391 4372.83447 1677.74146 1199.70044 4739.33789 1283.63843 -39.4076576 -5.82688427 31.3444195 -75.8747635
2861400.00 29195.5391 3175.92212 1744.26404 1181.57227 4278.10254 1266.78064 -40.9913254 -5.82688427 31.6560001 -75.8729630
2861600.00 29195.5391 3389.68457 1769.96436 1212.64185 4425.88965 1298.17505 -41.2338409 -5.82688427 31.5900841 -75.8894119
2861800.00 29195.5391 3015.24561 1662.67041 1183.74707 4130.27002 1267.84546 -40.1555176 -5.82688427 31.9195843 -75.8624344
2862000.00 29195.5391 3161.21582 1733.71887 1206.04004 4285.76367 1290.12549 -40.0015373 -5.82688427 31.8108368 -75.8947144
2862200.00 29195.5391 1825.15271 1616.44348 1226.38647 3619.95630 1302.25305 -31.8389034 -5.82688427 31.8787785 -75.9065247
2862400.00 29195.5391 2704.51709 1654.88501 1218.94531 4025.37866 1303.87854 -40.6661491 -5.82688427 31.6523781 -75.9194641
2862600.00 29195.5391 2701.19092 1725.65576 1203.96350 4079.75122 1284.41272 -36.5955505 -5.82688427 32.0144119 -75.8681412
2862800.00 29195.5391 4300.76367 1657.99524 1256.69592 4745.90039 1342.00684 -41.1212158 -5.82688427 31.6745968 -75.8643036
2863000.00 29195.5391 4118.05566 1685.77625 1206.61426 4645.80518 1305.23755 -54.0587349 -5.82688427 31.3525753 -75.9172363
2863200.00 29195.5391 5332.21875 1721.52246 1240.19678 5232.10889 1321.80579 -37.3674507 -5.82688427 31.6302528 -75.8718796
2863400.00 29195.5391 3938.58960 1685.46753 1201.42004 4563.88770 1281.82605 -35.9635353 -5.82688427 31.4239216 -75.8663864
2863600.00 29195.5391 4118.23438 1687.45325 1197.12854 4638.07227 1287.09668 -46.1286926 -5.82688427 31.9860821 -75.8256302
2863800.00 29195.5391 2675.91162 1709.71631 1252.31482 4101.39941 1339.36218 -42.7766075 -5.82688427 31.5692329 -75.8401031
2864000.00 29195.5391 3000.28931 1660.56519 1249.91785 4187.96729 1336.86804 -42.1538048 -5.82688427 31.0018024 -75.7982101
2864200.00 29195.5391 2898.82812 1657.23035 1171.53674 4063.05029 1251.92920 -35.8522072 -5.82688427 31.2749748 -75.8153000
2864400.00 29195.5391 3545.04443 1700.64978 1260.72217 4470.80566 1336.11633 -30.6515121 -5.82688427 31.0788231 -75.8213959
2864600.00 29195.5391 2512.07202 1666.22266 1231.68274 3967.51294 1307.79346 -31.0873756 -5.82688427 30.8222466 -75.8456879
2864800.00 29195.5391 2175.24585 1678.72681 1200.51855 3805.43677 1283.66455 -38.6669388 -5.82688427 31.3250923 -75.8040848
2865000.00 29195.5391 1253.17017 1699.12732 1301.71301 3534.42407 1370.47852 -24.1584148 -5.82688427 31.2182026 -75.8252945
2865200.00 29195.5391 2161.03027 1681.88354 1219.07825 3821.10034 1280.49036 -16.7983303 -5.82688427 31.2445011 -75.8582077
2865400.00 29195.5391 1913.44629 1727.34851 1162.06335 3704.13257 1231.23132 -24.7458973 -5.82688427 31.4178581 -75.8398895
2865600.00 29195.5391 2997.15796 1743.18896 1247.35291 4266.69287 1323.85266 -31.9655228 -5.82688427 31.2647209 -75.7990417
2865800.00 29195.5391 3008.92969 1666.93225 1215.70325 4163.79883 1293.21948 -32.8203239 -5.82688427 31.0923748 -75.7881927
2866000.00 29195.5391 3973.37061 1661.04272 1221.42261 4574.27490 1298.58179 -32.4114609 -5.82688427 31.0339146 -75.7816772
2866200.00 29195.5391 3250.99146 1730.87341 1263.61426 4378.71729 1328.56177 -20.0944290 -5.82688427 30.9487629 -75.8019638
2866400.00 29195.5391 3235.53687 1705.81006 1196.07202 4279.53174 1264.28406 -23.6009827 -5.82688427 31.2149029 -75.8259430
2866600.00 29195.5391 2662.95898 1673.98975 1234.72266 4042.56567 1317.83423 -38.9126663 -5.82688427 31.5762691 -75.7752457
2866800.00 29195.5391 3606.20679 1759.61523 1242.99646 4538.08789 1319.44543 -31.8003407 -5.82688427 31.2020912 -75.8506012
2867000.00 29195.5391 4613.56543 1698.95056 1197.32410 4860.67090 1284.85486 -42.7133408 -5.82688427 31.0785904 -75.8959198
2867200.00 29195.5391 4995.92236 1696.51758 1169.72424 4993.44043 1250.79956 -35.9667473 -5.82688427 30.7648354 -75.8733368
2867400.00 29195.5391 4902.85400 1694.48511 1265.58386 5047.64062 1338.63391 -27.9614811 -5.82688427 30.7878094 -75.8763199
2867600.00 29195.5391 4308.51221 1648.84790 1204.30176 4687.65820 1294.04626 -44.8142815 -5.82688427 30.9703255 -75.9005585
2867800.00 29195.5391 4649.13818 1674.68201 1218.70715 4872.93164 1312.14453 -48.4605675 -5.82688427 30.9163151 -75.8932037
2868000.00 29195.5391 4186.29443 1673.91772 1261.44202 4717.82959 1345.22681 -39.2929955 -5.82688427 31.3785343 -75.8703537
2868200.00 29195.5391 5082.14893 1642.48511 1182.96277 4989.36084 1263.80933 -36.5618858 -5.82688427 31.5994225 -75.8839569
2868400.00 29195.5391 4270.99463 1693.21021 1190.61670 4702.36084 1268.42285 -32.8224411 -5.82688427 30.9083309 -75.8919678
2868600.00 29195.5391 4364.16357 1736.99084 1214.22705 4809.42188 1296.17505 -36.9112396 -5.82688427 30.8370018 -75.8738632
2868800.00 29195.5391 4011.05029 1678.13403 1194.34265 4580.33008 1276.09424 -36.7097397 -5.82688427 30.8391876 -75.8808975
2869000.00 29195.5391 4072.64160 1681.33228 1205.07434 4620.48438 1288.54846 -38.4998436 -5.82688427 30.8892136 -75.8634872
2869200.00 29195.5391 4005.65356 1685.59839 1243.89355 4635.04736 1315.91382 -27.3818512 -5.82688427 31.2297993 -75.8681641
2869400.00 29195.5391 4363.04541 1717.54382 1230.30603 4805.57812 1311.95691 -37.2527122 -5.82688427 31.4700642 -75.8682404
2869600.00 29195.5391 3659.04761 1614.22925 1244.43506 4416.63916 1313.14404 -24.3346233 -5.82688427 31.4791565 -75.8535385
2869800.00 29195.5391 4144.15674 1711.31201 1257.72925 4733.56934 1346.22766 -44.0084305 -5.82688427 31.3537807 -75.8438187
2870000.00 29195.5391 3371.72900 1684.96191 1196.60596 4317.20605 1276.36145 -35.1895790 -5.82688427 31.3046265 -75.8706436
2870200.00 29195.5391 4183.29639 1658.91455 1228.42175 4668.52930 1311.21460 -38.5051918 -5.82688427 31.5666637 -75.8543167
2870400.00 29195.5391 4794.21045 1740.43823 1213.56921 4995.31982 1283.85144 -25.6594543 -5.82688427 31.2513027 -75.8740387
2870600.00 29195.5391 4686.85254 1672.99646 1197.64270 4866.24023 1277.67798 -35.2494202 -5.82688427 31.1066513 -75.8925476
2870800.00 29195.5391 3448.57764 1696.28821 1198.01843 4362.66602 1279.14709 -36.8429642 -5.82688427 31.6072865 -75.8929672
2871000.00 29195.5391 3172.77222 1751.62073 1211.61536 4314.16113 1302.25708 -46.3545876 -5.82688427 31.6188564 -75.9060287
2871200.00 29195.5391 2406.60303 1674.40808 1169.49841 3868.60693 1249.19238 -35.4931946 -5.82688427 31.7288876 -75.9296341
2871400.00 29195.5391 2432.46143 1696.37756 1205.36145 3937.44946 1296.50513 -46.6714363 -5.82688427 31.5214329 -75.9937820
2871600.00 29195.5391 1969.44275 1747.12183 1180.58167 3766.26660 1276.64453 -51.5164375 -5.82688427 31.4026356 -75.9490280
2871800.00 29195.5391 3278.68921 1624.85107 1166.21765 4187.09229 1253.93213 -42.8672638 -5.82688427 31.0539761 -75.9010849
2872000.00 29195.5391 3711.11182 1703.69214 1209.82922 4493.66455 1296.80750 -42.1086044 -5.82688427 31.0039177 -75.8735962
2872200.00 29195.5391 4761.45557 1703.64648 1223.13904 4954.15137 1302.59509 -35.0157089 -5.82688427 31.3966904 -75.8371048
2872400.00 29195.5391 4376.36377 1658.32324 1162.95093 4684.67285 1254.94043 -47.7378197 -5.82688427 31.5907669 -75.8424683
2872600.00 29195.5391 4256.01807 1667.64917 1267.98132 4747.78760 1352.09399 -39.6805000 -5.82688427 31.3845749 -75.8167572
2872800.00 29195.5391 3361.97437 1704.47791 1223.81531 4359.77832 1294.54126 -26.6861706 -5.82688427 31.7417526 -75.7814941
2873000.00 29195.5391 3348.57788 1613.09827 1238.35815 4277.23730 1316.79199 -33.9954910 -5.82688427 31.3985081 -75.8369370
2873200.00 29195.5391 3344.17065 1755.64124 1227.13794 4406.68359 1312.59827 -41.4439240 -5.82688427 31.8001289 -75.8166580
2873400.00 29195.5391 3983.72119 1687.15454 1192.76526 4576.13672 1265.51465 -28.0601845 -5.82688427 31.1768074 -75.8659821
2873600.00 29195.5391 3339.14380 1684.64600 1279.54614 4385.95605 1360.03943 -35.5053482 -5.82688427 30.8840466 -75.8719482
2873800.00 29195.5391 3613.22095 1675.53931 1288.33093 4502.33252 1362.86060 -29.5898266 -5.82688427 30.8952198 -75.8351364
2874000.00 29195.5391 3650.63281 1626.85742 1250.21582 4431.46533 1321.39709 -26.2575645 -5.82688427 30.9249535 -75.8487473
2874200.00 29195.5391 4085.32544 1703.21863 1264.57385 4707.27100 1335.62427 -26.1378288 -5.82688427 31.0015869 -75.9142227
2874400.00 29195.5391 4012.73389 1627.42090 1246.60815 4582.59912 1325.90320 -34.3772087 -5.82688427 30.9582062 -75.8761749
2874600.00 29195.5391 3998.12012 1673.85938 1214.55664 4590.76367 1300.59875 -41.6561279 -5.82688427 31.4759941 -75.8618011
2874800.00 29195.5391 3845.71240 1667.79004 1283.75366 4588.99805 1350.94958 -22.7326546 -5.82688427 31.3835392 -75.8467484
2875000.00 29195.5391 2949.15527 1638.28064 1207.68933 4101.68213 1283.38733 -30.8129139 -5.82688427 30.9731522 -75.8581848
2875200.00 29195.5391 2241.33423 1681.83374 1244.58496 3880.74976 1331.37439 -41.9320107 -5.82688427 31.0064068 -75.8638382
2875400.00 29195.5391 1793.02576 1698.91028 1230.12488 3692.48242 1307.59326 -32.4262047 -5.82688427 30.7973576 -75.8396072
2875600.00 29195.5391 1872.01733 1685.06396 1210.30334 3692.44800 1285.54309 -30.3527584 -5.82688427 30.9337025 -75.8208084
2875800.00 29195.5391 2365.86060 1719.46448 1328.06116 4054.87842 1396.84839 -24.0612812 -5.82688427 31.0924492 -75.8184128
2876000.00 29195.5391 2710.11621 1663.17224 1254.68762 4071.79199 1332.59058 -33.4368477 -5.82688427 31.3920918 -75.8583069
2876200.00 29195.5391 2117.56714 1674.44519 1192.73804 3768.81592 1286.48315 -49.7057800 -5.82688427 31.7754936 -75.8147888
2876400.00 29195.5391 2344.25171 1691.32178 1273.83545 3963.30908 1336.00415 -17.7871971 -5.82688427 31.4111366 -75.7927475
2876600.00 29195.5391 2386.14453 1685.32410 1248.55225 3949.86548 1312.79895 -19.4169521 -5.82688427 31.0241070 -75.8539124
2876800.00 29195.5391 3018.10229 1656.08936 1224.02661 4165.18457 1308.09595 -39.2193565 -5.82688427 30.9593086 -75.8092575
2877000.00 29195.5391 3759.21069 1696.90247 1251.45044 4548.97607 1329.96973 -33.7205124 -5.82688427 31.0015259 -75.8001938
2877200.00 29195.5391 3636.12524 1677.70874 1167.23401 4393.15771 1260.03198 -48.3211823 -5.82688427 31.3523121 -75.8290939
2877400.00 29195.5391 3892.79834 1625.96277 1255.07739 4538.54297 1343.48840 -43.8590736 -5.82688427 31.2960873 -75.8479843
2877600.00 29195.5391 4593.57275 1731.39124 1171.24487 4858.52002 1256.20215 -40.4674492 -5.82688427 31.3259373 -75.8157654
2877800.00 29195.5391 3550.98340 1742.77246 1218.14050 4472.87549 1304.34375 -41.9610405 -5.82688427 31.5649986 -75.8070755
2878000.00 29195.5391 3202.88232 1666.33105 1267.75330 4297.83008 1352.82605 -40.5625725 -5.82688427 31.3083992 -75.8186111
2878200.00 29195.5391 2256.75098 1640.52710 1251.54810 3852.97046 1333.98657 -38.4108734 -5.82688427 31.7268105 -75.7544022
2878400.00 29195.5391 3735.96729 1707.33215 1231.49597 4529.55469 1313.71436 -38.5270386 -5.82688427 32.0465202 -75.7377853
2878600.00 29195.5391 3270.25391 1617.81567 1192.20190 4202.44922 1273.41064 -37.2517128 -5.82688427 31.8317890 -75.7887802
2878800.00 29195.5391 4761.12939 1661.51355 1247.41089 4936.15137 1326.41797 -34.8658142 -5.82688427 31.6605701 -75.8018188
2879000.00 29195.5391 3908.63550 1705.60437 1235.46948 4605.32031 1299.65308 -19.5081635 -5.82688427 31.1231918 -75.7987137
2879200.00 29195.5391 3504.54370 1636.39319 1209.92566 4338.50781 1279.60193 -25.3471012 -5.82688427 31.4765930 -75.8056946
2879400.00 29195.5391 2290.72681 1772.30688 1155.40698 3903.07568 1233.07507 -33.2778435 -5.82688427 31.3910866 -75.7812729
2879600.00 29195.5391 3428.86572 1714.30933 1237.39697 4411.67285 1310.27612 -28.6914234 -5.82688427 31.5638981 -75.7515564
2879800.00 29195.5391 2542.23291 1671.11548 1250.88159 4004.44702 1321.15015 -25.8225346 -5.82688427 31.3275757 -75.7736740
2880000.00 29195.5391 3381.60889 1656.48254 1211.57520 4307.90283 1273.84900 -18.1754951 -5.82688427 31.6759567 -75.7742081
2880200.00 29195.5391 1638.78528 1663.50171 1219.89624 3581.17139 1305.91248 -41.7901878 -5.82688427 31.5711479 -75.7973251
2880400.00 29195.5391 2839.03589 1679.32739 1293.27185 4181.42383 1357.17334 -19.3544598 -5.82688427 31.2843380 -75.8314209
2880600.00 29195.5391 2970.85571 1656.43860 1212.91565 4134.30615 1287.06470 -30.1533394 -5.82688427 31.8464432 -75.8421326
2880800.00 29195.5391 5161.09521 1648.39404 1221.51660 5067.43799 1312.41467 -46.9447327 -5.82688427 31.8569241 -75.8103104
2881000.00 29195.5391 5262.67822 1680.81555 1265.56152 5187.15723 1343.43835 -33.5732040 -5.82688427 31.5243282 -75.8279495
2881200.00 29195.5391 5267.12305 1718.91809 1186.94104 5148.53174 1259.90100 -28.6503105 -5.82688427 31.5226231 -75.8323975
2881400.00 29195.5391 3604.77344 1589.66626 1253.31226 4377.84424 1333.67285 -36.4094810 -5.82688427 31.8226795 -75.7738113
2881600.00 29195.5391 3287.13843 1738.94714 1188.24670 4326.81494 1278.10388 -45.8650742 -5.82688427 31.7855587 -75.7776489
2881800.00 29195.5391 3337.81323 1717.64905 1224.71045 4363.55713 1309.79834 -40.8147697 -5.82688427 31.4831314 -75.7562943
2882000.00 29195.5391 3766.15161 1671.70215 1174.60815 4449.88867 1254.26074 -35.5743637 -5.82688427 31.6807556 -75.7588806
2882200.00 29195.5391 3287.83838 1677.33496 1248.10583 4325.35938 1313.39709 -21.5868874 -5.82688427 32.0775375 -75.7819214
2882400.00 29195.5391 2864.97510 1690.18115 1221.48645 4131.53662 1308.45728 -43.0560646 -5.82688427 31.8706055 -75.7853775
2882600.00 29195.5391 2841.02710 1679.23962 1202.87695 4091.78906 1288.43542 -41.5860138 -5.82688427 31.8597851 -75.8322067
2882800.00 29195.5391 3080.98853 1735.94446 1259.86377 4307.65332 1335.81934 -32.3167953 -5.82688427 32.1042747 -75.7429047
2883000.00 29195.5391 4333.94727 1666.67212 1226.90674 4738.91699 1315.71655 -45.2417603 -5.82688427 32.1957169 -75.7638092
2883200.00 29195.5391 4099.98730 1687.26245 1245.74731 4678.73096 1335.60254 -46.0585251 -5.82688427 31.9823971 -75.7790756
2883400.00 29195.5391 4246.73877 1726.24219 1183.57275 4718.02100 1268.53308 -41.0998039 -5.82688427 31.9379025 -75.7983932
2883600.00 29195.5391 1926.77295 1652.84204 1207.54187 3680.77881 1288.66455 -37.3634338 -5.82688427 32.0261383 -75.7853546
2883800.00 29195.5391 1802.78577 1677.76172 1268.89209 3714.25659 1343.70752 -30.9509678 -5.82688427 31.9646778 -75.8291473
2884000.00 29195.5391 2464.22803 1653.51318 1212.37500 3915.12451 1289.18835 -32.5561905 -5.82688427 31.6134262 -75.8706360
2884200.00 29195.5391 4320.74072 1642.63611 1200.25171 4682.60303 1292.47913 -48.2064133 -5.82688427 31.8996353 -75.9206696
2884400.00 29195.5391 5086.51953 1674.00769 1234.37195 5074.15332 1315.73633 -37.2855072 -5.82688427 31.8269386 -75.9057312
2884600.00 29195.5391 4314.48877 1699.67261 1231.63086 4768.35693 1318.76685 -42.6582031 -5.82688427 31.4815578 -75.9593048
2884800.00 29195.5391 3298.84131 1667.13293 1176.58643 4248.32324 1267.85400 -46.6269913 -5.82688427 31.2887535 -75.9293289
2885000.00 29195.5391 3399.69629 1683.87366 1205.77454 4337.19482 1291.53955 -40.7995224 -5.82688427 30.9545994 -75.9200134
2885200.00 29195.5391 3650.73389 1701.48389 1230.30164 4486.22070 1309.65906 -34.4095306 -5.82688427 30.9373093 -75.8851624
2885400.00 29195.5391 3444.10327 1613.85315 1206.17786 4286.48535 1282.93750 -32.2790947 -5.82688427 31.3348732 -75.8154907
2885600.00 29195.5391 2701.55298 1630.71570 1260.23926 4041.24121 1339.84924 -34.8628159 -5.82688427 31.1159210 -75.8632050
2885800.00 29195.5391 2924.25879 1705.47009 1234.90564 4185.48730 1303.40015 -24.0719929 -5.82688427 31.4516029 -75.8741913
2886000.00 29195.5391 2092.66870 1625.94568 1269.32324 3786.30005 1341.03467 -27.6346054 -5.82688427 31.7796135 -75.8565063
2886200.00 29195.5391 2705.39380 1684.80115 1211.70178 4048.42432 1280.47400 -24.9610062 -5.82688427 32.0120697 -75.8232727
2886400.00 29195.5391 3641.19019 1719.99670 1280.10718 4550.47510 1337.44165 -13.0621071 -5.82688427 31.5599041 -75.8322601
2886600.00 29195.5391 3135.73730 1679.85425 1235.53271 4250.54297 1303.62512 -23.8388958 -5.82688427 31.5924377 -75.8459473
2886800.00 29195.5391 2354.88843 1680.92419 1216.49817 3900.10327 1294.52368 -33.6872978 -5.82688427 31.5056839 -75.8438797
2887000.00 29195.5391 1999.76147 1647.12170 1185.95825 3684.55249 1266.67468 -36.3217964 -5.82688427 31.4009724 -75.7956543
2887200.00 29195.5391 3103.25220 1710.14905 1209.24976 4240.72363 1292.37244 -38.5836258 -5.82688427 31.2803879 -75.8193817
2887400.00 29195.5391 3164.96753 1770.87415 1161.03784 4279.51416 1238.63550 -33.1993980 -5.82688427 31.4187164 -75.8170929
2887600.00 29195.5391 4207.73438 1667.40955 1164.10754 4623.11572 1243.79761 -35.2979240 -5.82688427 31.4209423 -75.8130798
2887800.00 29195.5391 3762.48340 1673.48987 1223.29736 4498.80371 1299.01880 -31.1800499 -5.82688427 31.3053684 -75.8467102
2888000.00 29195.5391 4178.78760 1725.33997 1200.03589 4704.64941 1279.45056 -34.7243500 -5.82688427 31.1744022 -75.8647614
2888200.00 29195.5391 3582.05322 1744.58521 1234.27209 4504.04883 1309.85986 -31.0179596 -5.82688427 31.2601051 -75.8300171
2888400.00 29195.5391 4867.69238 1602.77686 1263.89856 4939.27539 1337.69141 -28.8844013 -5.82688427 30.9235401 -75.8319473
2888600.00 29195.5391 4962.54590 1725.26270 1220.51245 5058.76270 1292.49402 -27.0417156 -5.82688427 30.9253616 -75.8652115
2888800.00 29195.5391 4635.50244 1705.15198 1258.60571 4937.49414 1335.26038 -32.1631355 -5.82688427 31.3189659 -75.8105392
2889000.00 29195.5391 3250.99072 1641.86633 1232.80078 4258.89697 1320.47742 -43.3145142 -5.82688427 31.4328194 -75.7949142
2889200.00 29195.5391 3763.64990 1671.41101 1225.73108 4499.65527 1298.94885 -28.4866581 -5.82688427 31.0863819 -75.8175659
2889400.00 29195.5391 3676.89111 1681.40137 1245.44202 4492.41602 1319.87244 -29.5478115 -5.82688427 30.9764633 -75.8591003
2889600.00 29195.5391 5393.68604 1640.78931 1212.61975 5149.97070 1288.94812 -31.2489834 -5.82688427 30.8460636 -75.9255066
2889800.00 29195.5391 4543.41797 1694.25708 1217.41345 4846.19922 1292.55664 -30.2496223 -5.82688427 31.0251141 -75.9185791
2890000.00 29195.5391 3819.77490 1655.51392 1269.64185 4551.56641 1343.35950 -29.2112389 -5.82688427 31.4138317 -75.9203033
2890200.00 29195.5391 2187.30200 1644.86731 1183.01965 3759.21167 1258.92358 -31.2306099 -5.82688427 31.1780796 -75.8514099
2890400.00 29195.5391 3051.79761 1659.70007 1188.36511 4147.48096 1259.38354 -26.6612053 -5.82688427 31.4601288 -75.8174667
2890600.00 29195.5391 1952.80371 1695.48865 1237.53235 3764.49951 1311.44141 -29.6269093 -5.82688427 31.5344238 -75.8165207
2890800.00 29195.5391 2538.78223 1636.94641 1260.93652 3978.86328 1325.79431 -20.2552280 -5.82688427 31.2462425 -75.8487778
2891000.00 29195.5391 893.058105 1705.86755 1276.54761 3362.66748 1362.95312 -41.9282455 -5.82688427 31.3784447 -75.8557129
2891200.00 29195.5391 1728.66895 1601.80005 1254.14966 3591.99438 1332.60571 -33.7444305 -5.82688427 31.1632462 -75.8749542
2891400.00 29195.5391 2732.66138 1683.66174 1237.78748 4084.98071 1309.44275 -26.7438107 -5.82688427 30.9538612 -75.8653183
2891600.00 29195.5391 4742.03418 1698.08752 1234.07349 4951.25781 1311.33069 -32.3411140 -5.82688427 30.9281311 -75.8442383
2891800.00 29195.5391 4922.59619 1666.47327 1192.39514 4954.84570 1283.42004 -46.0882339 -5.82688427 30.9091454 -75.8458099
2892000.00 29195.5391 3954.92847 1730.46899 1244.06946 4658.49561 1322.26526 -33.2621651 -5.82688427 30.8850803 -75.8186951
2892200.00 29195.5391 2486.88916 1677.49414 1232.43555 3968.81470 1311.59045 -34.2207375 -5.82688427 30.9297886 -75.8640289
2892400.00 29195.5391 2116.87256 1653.88184 1218.42517 3773.64380 1288.63416 -25.7835007 -5.82688427 31.4514351 -75.8768845
2892600.00 29195.5391 2463.02783 1684.33374 1260.15625 3993.21533 1334.20068 -29.4659119 -5.82688427 31.2773476 -75.8559418
2892800.00 29195.5391 2925.84595 1714.84192 1165.44934 4126.07812 1233.85364 -23.7245674 -5.82688427 31.2122402 -75.8919907
2893000.00 29195.5391 2240.61743 1699.61487 1153.88000 3807.52075 1240.30115 -41.8938980 -5.82688427 31.3424110 -75.8696823
2893200.00 29195.5391 2566.14722 1708.06616 1251.68127 4052.37964 1317.08948 -20.6144009 -5.82688427 31.0242939 -75.8180466
2893400.00 29195.5391 2882.15552 1713.25366 1235.05444 4175.49268 1300.58704 -20.8422337 -5.82688427 31.1382256 -75.8286133
2893600.00 29195.5391 3253.92896 1683.89636 1184.10767 4253.48486 1263.80774 -34.5148239 -5.82688427 30.6585197 -75.8437881
2893800.00 29195.5391 2765.90430 1764.78442 1193.71570 4136.18652 1275.71375 -36.9375381 -5.82688427 30.7619038 -75.8224487
2894000.00 29195.5391 4037.72705 1645.49512 1185.33154 4550.03857 1250.68066 -20.5421715 -5.82688427 31.0338421 -75.8408051
2894200.00 29195.5391 2589.07056 1640.92358 1274.58472 4017.90088 1336.22913 -17.1182079 -5.82688427 31.2849293 -75.8111267
2894400.00 29195.5391 2727.15625 1721.07007 1212.23987 4094.49756 1282.08301 -25.2183666 -5.82688427 31.2092972 -75.8340530
2894600.00 29195.5391 2806.63892 1637.20032 1192.81335 4025.04395 1264.31750 -26.9090805 -5.82688427 31.1657467 -75.7608566
2894800.00 29195.5391 3780.48315 1733.72583 1204.85474 4548.26123 1280.17896 -30.7229614 -5.82688427 31.1171532 -75.7185287
2895000.00 29195.5391 3734.27368 1652.22595 1247.18481 4489.41602 1320.99487 -28.8096161 -5.82688427 30.7808914 -75.7813110
2895200.00 29195.5391 4147.67578 1665.88538 1248.53772 4680.44971 1326.37646 -33.3509941 -5.82688427 31.2095280 -75.6972427
2895400.00 29195.5391 3495.58423 1648.61499 1224.60376 4361.59326 1303.84265 -35.6654129 -5.82688427 32.0940857 -75.6675568
2895600.00 29195.5391 4405.16113 1687.38574 1181.10535 4744.15137 1247.65088 -22.5186253 -5.82688427 31.6431770 -75.6701889
2895800.00 29195.5391 4196.87500 1702.09766 1243.59949 4732.67188 1304.56494 -16.7987270 -5.82688427 31.5240498 -75.6906967
2896000.00 29195.5391 4784.51953 1658.56287 1180.07642 4875.82568 1248.95544 -24.5708542 -5.82688427 31.4167995 -75.7249069
2896200.00 29195.5391 4053.27100 1681.74597 1178.87207 4586.44824 1251.06055 -27.5701542 -5.82688427 31.1095791 -75.7277985
2896400.00 29195.5391 3724.80591 1683.61475 1210.96753 4480.55615 1283.34045 -28.0306339 -5.82688427 31.3824463 -75.7248077
2896600.00 29195.5391 2560.51440 1753.03003 1239.43384 4082.69751 1313.09497 -29.1810322 -5.82688427 31.2716675 -75.7517776
2896800.00 29195.5391 3401.78711 1686.87561 1192.92334 4328.23584 1261.44519 -23.5592003 -5.82688427 30.8379383 -75.8004684
2897000.00 29195.5391 1981.59412 1712.06238 1237.54126 3793.34058 1318.30994 -36.2347031 -5.82688427 31.2116375 -75.7456818
2897200.00 29195.5391 2969.24707 1711.09375 1282.54944 4257.90967 1342.25952 -14.8401928 -5.82688427 30.9295521 -75.7994385
2897400.00 29195.5391 1426.00415 1648.82874 1215.30078 3471.30371 1269.65930 -9.90516281 -5.82688427 31.2891808 -75.7424850
2897600.00 29195.5391 1800.94727 1678.27686 1259.27319 3704.36987 1322.68274 -19.0139656 -5.82688427 31.3406601 -75.7362823
2897800.00 29195.5391 1429.34546 1709.56250 1231.00989 3549.16919 1291.14062 -15.4339571 -5.82688427 31.1374302 -75.8341217
2898000.00 29195.5391 2654.00342 1689.57458 1180.54456 4000.15918 1258.87195 -33.4017906 -5.82688427 30.8809891 -75.8066483
2898200.00 29195.5391 2383.85547 1707.59436 1249.72815 3972.33716 1328.04907 -33.4955826 -5.82688427 30.9940701 -75.8193359
2898400.00 29195.5391 3565.50098 1673.66638 1157.08679 4348.89697 1240.78699 -39.2550278 -5.82688427 31.3872356 -75.8324203
2898600.00 29195.5391 2791.96509 1696.35938 1186.58142 4071.72314 1257.83936 -27.0312939 -5.82688427 31.5761642 -75.8027267
2898800.00 29195.5391 4338.88477 1740.05042 1206.85486 4794.34619 1280.88770 -29.3878307 -5.82688427 31.1904297 -75.8353882
2899000.00 29195.5391 4096.20801 1713.28589 1189.59485 4646.99268 1274.41858 -40.1413193 -5.82688427 31.1715698 -75.8540955
2899200.00 29195.5391 5988.44189 1687.98926 1205.13684 5442.92725 1281.33545 -31.1899509 -5.82688427 30.8442764 -75.8529129
2899400.00 29195.5391 5207.09375 1715.23779 1268.61584 5200.96631 1342.06055 -28.2673454 -5.82688427 30.7058067 -75.8830872
2899600.00 29195.5391 4961.90381 1659.14795 1227.62170 4999.48389 1296.53918 -23.9782887 -5.82688427 30.9170399 -75.8562164
2899800.00 29195.5391 4484.98486 1709.31140 1208.18140 4827.14111 1285.97095 -33.2461815 -5.82688427 31.2819138 -75.8253479
2900000.00 29195.5391 5785.08984 1633.46057 1216.03381 5312.71045 1281.68970 -21.1200409 -5.82688427 31.3164120 -75.8523178
2900200.00 29195.5391 5408.70996 1706.36243 1234.24280 5243.56348 1301.53748 -22.5058746 -5.82688427 31.0922241 -75.8810883
