Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2956400.00 28833.7148 4194.27393 1707.72485 1250.66199 4722.12158 1261.91125 34.6291695 -5.90000439 30.1262264 -76.0045853
2956600.00 28833.7148 3667.69873 1729.61963 1266.53992 4538.46387 1280.29810 31.3367386 -5.90000439 30.8718338 -75.9667587
2956800.00 28833.7148 4740.42480 1658.41187 1278.89001 4930.69873 1271.78406 51.9885902 -5.90000439 31.1066036 -75.9892120
2957000.00 28833.7148 4642.50781 1692.29285 1291.31152 4935.82617 1292.25696 44.1860313 -5.90000439 30.9182320 -76.0497208
2957200.00 28833.7148 4601.85254 1694.70044 1324.56604 4954.39209 1316.38721 53.3564339 -5.90000439 30.8410320 -76.0185394
2957400.00 28833.7148 3302.57349 1654.63452 1248.65222 4292.05225 1250.67700 43.6178703 -5.90000439 30.3986778 -76.0413361
2957600.00 28833.7148 3306.44678 1667.07727 1239.41284 4296.88428 1242.26245 42.2872353 -5.90000439 30.8870564 -76.0239716
2957800.00 28833.7148 3614.87305 1683.52612 1312.86646 4516.48340 1323.02466 35.0012932 -5.90000439 30.8543377 -76.0138626
2958000.00 28833.7148 4468.80029 1645.45923 1264.56641 4789.20166 1274.64600 34.9722252 -5.90000439 30.9827423 -76.0346069
2958200.00 28833.7148 4602.04736 1688.56592 1248.55383 4872.32715 1248.64526 45.3143082 -5.90000439 30.6591301 -76.0648804
2958400.00 28833.7148 3976.77319 1694.85034 1291.41907 4658.54297 1298.41101 38.3560638 -5.90000439 30.6829624 -76.0309525
2958600.00 28833.7148 4239.87646 1715.88562 1320.05896 4818.85547 1295.91858 69.0338135 -5.90000439 31.0908432 -75.9842758
2958800.00 28833.7148 4954.09912 1648.08362 1291.18054 5022.51318 1289.57275 46.3253593 -5.90000439 31.2224369 -75.9399338
2959000.00 28833.7148 3670.71802 1683.61584 1287.50330 4514.69336 1292.12366 39.7914696 -5.90000439 31.5327721 -75.9446411
2959200.00 28833.7148 3293.17383 1728.58057 1276.87537 4390.26904 1275.23706 45.9793663 -5.90000439 31.6315556 -75.9725342
2959400.00 28833.7148 1772.47217 1679.09180 1261.25464 3685.68896 1277.90063 27.4308357 -5.90000439 31.8652515 -75.9421005
2959600.00 28833.7148 3156.54004 1759.95386 1301.36255 4388.67334 1298.57727 47.1086159 -5.90000439 31.6312866 -75.9546967
2959800.00 28833.7148 2130.12158 1713.05676 1243.31042 3852.10498 1262.95312 24.6858883 -5.90000439 31.6373119 -75.9659271
2960000.00 28833.7148 3315.78931 1677.11133 1237.34180 4308.77637 1226.48865 55.2131844 -5.90000439 31.5896664 -75.9496460
2960200.00 28833.7148 1839.78735 1724.63428 1301.93774 3800.22119 1320.96924 25.2287521 -5.90000439 31.6100101 -75.8701477
2960400.00 28833.7148 2581.98657 1708.52405 1250.56116 4044.83691 1277.43079 17.0214195 -5.90000439 31.9069710 -75.7979050
2960600.00 28833.7148 2331.73804 1619.04504 1291.91016 3891.47485 1303.24207 32.8265610 -5.90000439 31.6963749 -75.8549271
2960800.00 28833.7148 2184.29834 1711.69202 1281.36108 3911.57275 1299.98914 25.5795460 -5.90000439 31.6519241 -75.8595047
2961000.00 28833.7148 2396.26880 1689.66321 1274.89954 3972.21802 1277.94360 41.3544197 -5.90000439 31.4415054 -75.8400726
2961200.00 28833.7148 3504.80713 1615.20300 1301.16565 4390.17578 1312.26746 33.7611618 -5.90000439 31.0069141 -75.8698044
2961400.00 28833.7148 3530.97266 1733.74158 1289.69775 4508.24902 1292.88293 41.6632195 -5.90000439 31.0752716 -75.9236603
2961600.00 28833.7148 3220.06030 1677.65857 1273.51465 4305.24121 1284.22424 33.9868279 -5.90000439 31.2538147 -75.9501801
2961800.00 28833.7148 3125.86670 1679.37524 1277.11523 4270.94922 1261.24207 60.5015602 -5.90000439 31.3150578 -75.9435043
2962000.00 28833.7148 3662.31421 1683.10791 1322.93640 4546.08447 1315.39514 52.3552551 -5.90000439 31.1079483 -75.9219208
2962200.00 28833.7148 4436.63330 1665.33887 1212.20215 4743.18994 1198.87195 57.6735382 -5.90000439 31.5299816 -75.8733978
2962400.00 28833.7148 4440.70312 1709.09119 1238.81885 4815.27051 1239.21436 43.8485603 -5.90000439 31.6033802 -75.8474045
2962600.00 28833.7148 3712.72632 1710.81909 1267.92590 4539.98389 1270.96338 41.3122292 -5.90000439 31.5086288 -75.8584442
2962800.00 28833.7148 3267.68823 1621.05188 1263.18091 4258.32861 1264.69336 42.8431702 -5.90000439 31.4614582 -75.8169861
2963000.00 28833.7148 3397.93433 1698.28857 1263.57971 4390.73438 1275.98352 31.6677628 -5.90000439 31.7968864 -75.8684921
2963200.00 28833.7148 4257.02051 1688.58655 1299.07715 4777.78369 1293.48657 49.6847153 -5.90000439 31.8347225 -75.9288177
2963400.00 28833.7148 4957.55762 1712.35706 1310.78711 5107.84717 1315.29053 40.0200844 -5.90000439 31.4787407 -76.0021896
2963600.00 28833.7148 3942.77222 1700.21985 1227.87805 4586.07373 1249.22754 23.0745525 -5.90000439 31.5590858 -75.9830017
2963800.00 28833.7148 4248.80078 1671.02271 1260.42139 4718.10791 1265.49670 38.7308197 -5.90000439 32.1560326 -75.9620743
2964000.00 28833.7148 4517.17480 1716.58728 1319.13989 4935.24512 1310.67651 52.4584579 -5.90000439 31.9723244 -75.9673309
2964200.00 28833.7148 5907.22705 1659.33008 1294.13562 5437.51465 1297.49927 40.9647255 -5.90000439 31.6114998 -75.9399261
2964400.00 28833.7148 5175.02490 1657.10437 1314.99365 5148.24854 1323.81812 35.7884521 -5.90000439 31.3438416 -75.9568024
2964600.00 28833.7148 5214.93311 1706.43677 1306.87219 5206.24121 1323.87634 28.2313633 -5.90000439 30.7607803 -75.9961624
2964800.00 28833.7148 3948.01025 1683.62915 1277.54260 4621.35010 1287.58215 35.0953369 -5.90000439 30.8983479 -76.0333023
2965000.00 28833.7148 4927.57178 1639.91907 1282.19116 4994.20410 1299.28357 28.1305103 -5.90000439 30.7901821 -76.0131378
2965200.00 28833.7148 4045.17065 1684.72791 1360.15405 4745.91699 1373.98987 31.5482483 -5.90000439 30.6675396 -76.0516434
2965400.00 28833.7148 4242.77051 1693.31055 1263.33862 4740.77734 1293.78259 15.2215481 -5.90000439 30.4165154 -76.0819855
2965600.00 28833.7148 4037.65942 1681.64575 1280.48901 4660.01172 1302.61609 23.8070316 -5.90000439 30.1946049 -76.1287231
2965800.00 28833.7148 4357.81494 1732.31055 1307.14075 4871.95654 1336.05603 17.1552811 -5.90000439 30.0767918 -76.1473312
2966000.00 28833.7148 3170.49390 1675.31213 1257.65735 4266.19434 1271.33862 32.0654945 -5.90000439 30.3497925 -76.0965652
2966200.00 28833.7148 3224.19507 1731.31616 1285.87744 4373.00049 1293.47913 38.3471375 -5.90000439 30.1686401 -76.1173782
2966400.00 28833.7148 2645.62622 1679.35876 1337.43225 4129.30371 1349.68799 33.3440819 -5.90000439 30.4763088 -76.0761032
2966600.00 28833.7148 4060.87671 1633.12158 1306.64307 4647.40430 1314.88684 37.2999916 -5.90000439 30.5015888 -76.0452728
2966800.00 28833.7148 3940.95654 1701.43628 1320.99609 4679.64453 1331.26672 35.4863052 -5.90000439 30.3163490 -76.0731659
2967000.00 28833.7148 4444.48242 1694.50879 1317.00806 4880.46680 1314.93701 47.7978287 -5.90000439 30.3007565 -76.0274582
2967200.00 28833.7148 3397.73364 1677.28552 1275.17627 4381.24316 1280.79248 39.8124657 -5.90000439 30.5759621 -76.0046616
2967400.00 28833.7148 4167.42139 1699.56335 1307.39526 4759.40186 1316.00244 36.7075272 -5.90000439 30.7149296 -76.0296555
2967600.00 28833.7148 4518.68066 1657.89001 1389.97864 4948.01953 1379.10095 56.1969681 -5.90000439 30.7114754 -76.0307922
2967800.00 28833.7148 4749.37793 1676.22192 1277.55945 4950.94287 1288.98279 33.6475487 -5.90000439 30.9140968 -75.9850159
2968000.00 28833.7148 3168.08105 1713.61182 1270.89990 4316.72168 1258.04883 57.6096535 -5.90000439 31.1777744 -75.9363480
2968200.00 28833.7148 2983.51416 1705.29089 1310.26233 4270.15088 1309.83386 44.5988007 -5.90000439 31.7528229 -75.9232101
2968400.00 28833.7148 2610.86816 1653.20349 1311.12915 4062.22925 1300.47034 54.5118179 -5.90000439 32.0931091 -75.9461136
2968600.00 28833.7148 2762.55371 1733.58936 1335.15625 4230.42725 1337.37585 42.1930313 -5.90000439 31.5411148 -75.9537582
2968800.00 28833.7148 2068.82324 1703.64893 1280.79419 3854.40430 1285.76697 40.1948738 -5.90000439 30.8632870 -76.0309677
2969000.00 28833.7148 1340.20251 1680.47961 1271.97119 3516.01953 1278.66284 38.5499344 -5.90000439 30.7899895 -76.0315094
2969200.00 28833.7148 1642.83704 1643.46875 1264.72632 3599.02466 1265.98303 43.9282303 -5.90000439 30.8463383 -76.0312347
2969400.00 28833.7148 2258.98022 1715.98035 1305.55273 3971.45703 1312.66541 37.2703094 -5.90000439 31.6080971 -75.9911041
2969600.00 28833.7148 3217.58936 1658.88257 1280.80530 4292.71680 1261.70654 63.7838631 -5.90000439 31.3070354 -75.9920959
2969800.00 28833.7148 3918.31519 1722.11548 1326.02466 4695.83154 1348.50427 22.2245522 -5.90000439 31.2970982 -76.0012207
2970000.00 28833.7148 4595.68115 1680.11462 1301.27625 4913.92139 1283.11938 62.9154739 -5.90000439 31.2180443 -75.9766006
2970200.00 28833.7148 3269.99243 1648.80212 1296.64380 4320.51074 1311.84705 29.5953751 -5.90000439 31.2233295 -76.0218811
2970400.00 28833.7148 2128.95288 1638.06445 1229.21875 3762.52930 1258.04456 15.8544788 -5.90000439 31.3110447 -75.9913177
2970600.00 28833.7148 2739.53101 1725.80725 1256.05237 4133.86035 1278.11389 22.3391075 -5.90000439 31.5963154 -75.9969330
2970800.00 28833.7148 3364.81104 1694.39551 1287.57495 4396.90771 1293.94055 38.1437721 -5.90000439 31.4604397 -75.9697037
2971000.00 28833.7148 2829.22070 1639.58545 1314.39673 4143.69824 1331.42664 27.9725819 -5.90000439 31.0359325 -76.0383835
2971200.00 28833.7148 3117.85449 1687.94763 1299.27429 4298.31104 1308.79944 34.8749390 -5.90000439 31.6088371 -76.0089722
2971400.00 28833.7148 2931.38403 1675.59021 1317.72241 4225.98926 1330.40942 31.2862816 -5.90000439 31.9644871 -75.9377518
2971600.00 28833.7148 3497.81812 1644.08337 1296.90247 4411.85400 1314.30688 26.9838791 -5.90000439 31.5736561 -75.9619293
2971800.00 28833.7148 4123.02344 1708.32825 1299.08911 4741.19043 1310.33374 32.5834541 -5.90000439 32.1461983 -75.9743195
2972000.00 28833.7148 5592.84424 1712.56653 1290.77771 5355.19189 1303.72070 31.3577328 -5.90000439 31.6850872 -75.9858780
2972200.00 28833.7148 6154.41553 1647.44470 1272.98145 5508.42041 1290.71643 26.8793831 -5.90000439 31.3382263 -75.9525452
2972400.00 28833.7148 6582.34375 1700.52271 1306.72205 5775.18701 1317.37134 33.8920898 -5.90000439 31.4795609 -76.0209427
2972600.00 28833.7148 5345.15332 1703.17834 1256.89966 5207.76904 1282.22388 19.0105000 -5.90000439 31.6457767 -75.9804153
2972800.00 28833.7148 5402.25781 1631.31262 1283.23022 5186.24707 1281.56494 45.7395668 -5.90000439 31.8858299 -75.9602432
2973000.00 28833.7148 4924.56250 1712.91040 1300.50195 5084.24072 1319.99646 24.9748116 -5.90000439 31.4746075 -75.9438019
2973200.00 28833.7148 5134.70703 1617.92896 1322.23450 5099.35986 1323.98767 42.4783325 -5.90000439 31.7204380 -75.9519653
2973400.00 28833.7148 3867.64941 1706.35046 1292.00769 4624.74414 1314.07629 22.3514557 -5.90000439 31.5540752 -75.9741592
2973600.00 28833.7148 4608.85107 1698.12622 1341.15845 4977.35303 1343.85010 41.5689163 -5.90000439 31.7094536 -75.9700317
2973800.00 28833.7148 2756.48950 1665.44055 1275.25476 4099.82715 1297.53149 22.2821693 -5.90000439 31.4234371 -75.9823456
2974000.00 28833.7148 3973.62939 1717.06055 1273.78345 4661.79541 1279.96375 38.2866211 -5.90000439 31.4715366 -75.9383621
2974200.00 28833.7148 3620.58081 1687.47278 1345.47144 4555.43506 1346.22437 43.8635597 -5.90000439 31.3258553 -75.9423599
2974400.00 28833.7148 4473.70312 1661.30103 1251.79736 4794.33594 1275.87573 20.7489758 -5.90000439 31.1097908 -75.9371338
2974600.00 28833.7148 2846.18530 1725.35474 1240.16370 4162.36816 1256.45166 28.2077923 -5.90000439 31.4235039 -75.9192505
2974800.00 28833.7148 3708.82227 1679.78723 1302.16260 4541.54736 1311.21155 35.0890198 -5.90000439 31.7366982 -75.8745804
2975000.00 28833.7148 2639.82080 1667.44617 1315.08240 4092.60010 1317.74658 41.4342918 -5.90000439 31.7366886 -75.8352280
2975200.00 28833.7148 3744.53320 1709.60645 1258.24365 4542.46436 1284.42480 17.9979324 -5.90000439 31.6783161 -75.8573227
2975400.00 28833.7148 3526.00220 1619.15564 1286.44568 4388.32129 1285.11328 45.4387054 -5.90000439 31.7705517 -75.8767853
2975600.00 28833.7148 4106.09375 1693.46021 1319.14355 4739.25781 1345.24377 18.0120335 -5.90000439 31.7865448 -75.8988266
2975800.00 28833.7148 4069.45874 1651.65979 1302.61951 4665.52832 1310.41101 36.6654434 -5.90000439 31.4801655 -75.9371109
2976000.00 28833.7148 5315.05908 1631.73914 1224.52478 5091.30029 1249.30945 20.3756237 -5.90000439 30.7916298 -75.9519043
2976200.00 28833.7148 4601.70215 1702.21436 1290.74915 4928.02588 1304.31628 31.4062195 -5.90000439 30.9788418 -75.9520798
2976400.00 28833.7148 4926.99951 1677.35681 1349.86646 5099.07666 1350.29480 44.3749733 -5.90000439 31.1354103 -75.9386902
2976600.00 28833.7148 4107.77588 1751.67395 1278.23230 4757.26758 1296.23828 26.6888351 -5.90000439 31.2614403 -75.9562378
2976800.00 28833.7148 5039.11816 1640.51306 1290.06714 5049.58057 1313.80505 21.3845711 -5.90000439 30.8826370 -76.0052185
2977000.00 28833.7148 4955.60889 1684.83582 1341.85388 5110.57373 1340.07642 47.1051102 -5.90000439 30.6896343 -76.0172424
2977200.00 28833.7148 4630.68555 1679.67651 1314.90613 4941.83301 1322.13843 37.8976936 -5.90000439 30.8501949 -75.9802475
2977400.00 28833.7148 4088.07837 1714.35181 1281.71704 4715.14697 1296.16980 29.9757404 -5.90000439 31.5192585 -75.9478149
2977600.00 28833.7148 4252.61523 1636.95215 1315.74231 4740.96240 1317.80603 41.7301979 -5.90000439 32.1519547 -75.9457779
2977800.00 28833.7148 3700.95996 1673.81311 1257.89148 4487.99561 1280.30334 21.5949459 -5.90000439 31.9272423 -75.9340744
2978000.00 28833.7148 3150.90649 1711.80945 1323.43030 4360.22803 1333.93164 33.8507767 -5.90000439 31.5723743 -75.9245605
2978200.00 28833.7148 3944.97437 1631.24622 1283.65076 4573.79883 1302.45483 25.6315880 -5.90000439 31.5181980 -75.9538651
2978400.00 28833.7148 4633.34619 1665.13464 1307.87195 4921.37549 1317.77075 34.6036263 -5.90000439 31.4606171 -75.9631271
2978600.00 28833.7148 5527.38379 1758.51331 1265.13464 5347.96875 1278.45081 30.9471741 -5.90000439 31.7124062 -75.9757462
2978800.00 28833.7148 4358.46289 1660.34534 1237.22546 4730.34863 1259.02625 22.9065056 -5.90000439 31.2958717 -76.0032196
2979000.00 28833.7148 4402.19629 1673.31445 1295.45166 4819.93408 1287.94556 52.1323814 -5.90000439 31.3680096 -75.9944229
2979200.00 28833.7148 3334.68823 1723.75439 1273.45984 4399.48438 1287.20496 30.8310966 -5.90000439 31.4305801 -76.0068970
2979400.00 28833.7148 3574.81128 1702.19116 1248.26013 4453.69580 1252.33105 40.4730148 -5.90000439 31.5015049 -76.0454636
2979600.00 28833.7148 2771.04663 1690.82471 1315.03735 4171.11523 1324.41064 35.3472137 -5.90000439 31.3348427 -76.0553818
2979800.00 28833.7148 3662.29541 1709.91443 1270.33911 4520.28613 1280.87134 34.1173897 -5.90000439 31.4100437 -76.0596085
2980000.00 28833.7148 3267.11035 1659.53613 1290.43298 4323.82227 1302.43567 32.7754631 -5.90000439 31.2428455 -76.0210648
2980200.00 28833.7148 3611.12744 1748.67639 1284.10278 4551.29492 1297.65991 31.5250397 -5.90000439 30.9432755 -76.0254135
2980400.00 28833.7148 1770.72437 1679.14783 1280.90466 3704.66016 1290.41467 35.2709541 -5.90000439 31.1911488 -75.9720612
2980600.00 28833.7148 3170.76392 1653.85840 1334.37012 4321.56689 1329.73450 49.2104568 -5.90000439 31.3682976 -75.9431610
2980800.00 28833.7148 2985.80225 1737.14185 1318.53394 4311.23584 1324.80518 38.3426247 -5.90000439 31.3228817 -75.9367828
2981000.00 28833.7148 4137.39941 1714.96326 1211.81836 4666.60010 1241.01611 15.2951908 -5.90000439 31.4506702 -75.9436035
2981200.00 28833.7148 3806.01880 1705.32214 1298.18018 4603.97168 1328.73584 13.8959332 -5.90000439 31.5133076 -75.9649200
2981400.00 28833.7148 5405.73047 1683.77771 1264.33606 5221.27832 1283.23169 25.8342762 -5.90000439 31.2316208 -75.9614334
2981600.00 28833.7148 4783.22021 1654.17749 1244.05505 4909.62500 1266.97668 22.0244846 -5.90000439 31.0337467 -75.9798279
2981800.00 28833.7148 5466.76270 1710.03552 1300.31580 5309.18066 1320.38477 24.9850273 -5.90000439 30.9128265 -75.9668503
2982000.00 28833.7148 3726.91382 1655.54810 1300.61633 4523.36963 1334.79260 11.1271744 -5.90000439 30.7154312 -76.0189819
2982200.00 28833.7148 4258.73242 1667.05554 1176.40527 4634.30078 1210.36365 11.0739412 -5.90000439 31.0025597 -76.0348129
2982400.00 28833.7148 2795.70117 1677.16809 1273.64294 4126.43164 1315.27515 3.18308282 -5.90000439 31.1789074 -75.9941711
2982600.00 28833.7148 3471.03589 1683.74585 1272.88245 4416.23389 1296.77234 21.0875149 -5.90000439 30.9631634 -75.9405670
2982800.00 28833.7148 5209.91406 1709.66321 1316.15063 5216.63574 1316.39905 45.2689972 -5.90000439 30.4721508 -75.9895325
2983000.00 28833.7148 5749.72852 1647.55469 1260.70227 5326.07617 1278.75781 27.2897930 -5.90000439 30.6109600 -75.9563217
2983200.00 28833.7148 5088.74121 1699.24524 1272.51953 5111.63184 1293.42505 23.7343750 -5.90000439 31.2679539 -75.9077759
2983400.00 28833.7148 4486.30371 1721.24243 1252.62524 4860.40381 1275.07043 22.2226734 -5.90000439 31.2485447 -75.9163208
2983600.00 28833.7148 3706.55298 1669.95703 1290.96594 4519.56592 1279.52905 56.0182190 -5.90000439 31.2985573 -75.8799667
2983800.00 28833.7148 3310.85864 1746.48230 1333.10034 4471.83252 1330.43494 47.2421417 -5.90000439 31.2753849 -75.8520660
2984000.00 28833.7148 2928.76367 1677.16785 1308.44714 4217.18994 1328.60352 24.1745434 -5.90000439 31.5749435 -75.9057770
2984200.00 28833.7148 2203.17676 1684.86865 1269.67065 3880.99756 1304.87317 9.25557613 -5.90000439 31.4860249 -75.9441452
2984400.00 28833.7148 3820.41602 1667.85449 1277.73523 4552.11328 1284.49255 37.8173409 -5.90000439 31.3819332 -75.9566574
2984600.00 28833.7148 2524.61011 1721.43774 1300.43896 4083.50073 1319.96753 25.3578815 -5.90000439 31.0795803 -75.9659042
2984800.00 28833.7148 4065.62012 1602.76257 1324.03223 4636.42920 1314.25769 54.6617928 -5.90000439 31.0417633 -75.9290619
2985000.00 28833.7148 3460.48633 1689.25977 1315.42065 4459.85010 1311.99915 48.3655701 -5.90000439 30.9861507 -75.9301605
2985200.00 28833.7148 4538.41650 1691.50793 1294.91003 4894.86816 1298.99072 40.9394531 -5.90000439 30.9179287 -75.9381104
2985400.00 28833.7148 3772.79590 1616.89990 1252.50391 4455.90283 1247.26465 49.5245018 -5.90000439 31.6492443 -75.9344177
2985600.00 28833.7148 4483.15869 1677.25330 1300.12427 4862.59131 1299.58728 44.9845390 -5.90000439 31.4634438 -75.9109879
2985800.00 28833.7148 2127.96777 1685.08508 1288.84045 3868.75757 1282.98352 49.9040642 -5.90000439 31.8503418 -75.8973923
2986000.00 28833.7148 4075.21582 1668.50146 1237.52661 4619.69775 1225.65308 56.4206848 -5.90000439 31.3553562 -75.9024506
2986200.00 28833.7148 2433.19751 1738.05444 1277.79431 4039.03296 1296.22046 25.8961105 -5.90000439 31.5881977 -75.9103928
2986400.00 28833.7148 4708.07324 1700.38696 1237.16614 4917.34570 1265.07019 16.4575405 -5.90000439 31.5836601 -75.9453888
2986600.00 28833.7148 3616.38086 1701.98682 1249.09204 4471.80371 1264.27673 28.8338814 -5.90000439 31.8686714 -75.8871994
2986800.00 28833.7148 4614.91895 1648.98340 1327.19727 4916.80078 1326.72925 44.7103081 -5.90000439 31.6071167 -75.8494263
2987000.00 28833.7148 3113.04858 1666.80005 1307.74353 4283.61182 1316.00012 35.8413773 -5.90000439 31.7536526 -75.8516769
2987200.00 28833.7148 4697.85693 1652.27161 1272.69995 4900.46826 1286.02954 30.8447151 -5.90000439 31.6996994 -75.8740005
2987400.00 28833.7148 3978.16016 1650.79712 1243.60144 4567.25537 1258.26587 29.4906464 -5.90000439 31.7242775 -75.8792801
2987600.00 28833.7148 5466.66309 1678.51965 1323.25378 5300.56104 1345.13354 22.5161495 -5.90000439 31.5289707 -75.9247589
2987800.00 28833.7148 4553.44385 1674.84558 1261.99841 4851.61328 1261.32544 44.8787460 -5.90000439 31.7057724 -75.9115219
2988000.00 28833.7148 5071.64941 1656.58655 1229.70618 5018.97266 1242.84045 30.8649864 -5.90000439 31.8985004 -75.8977051
2988200.00 28833.7148 3993.97168 1724.81470 1286.03101 4690.35107 1301.04602 29.4118538 -5.90000439 31.4780674 -75.9049149
2988400.00 28833.7148 4348.81494 1653.66125 1287.89148 4770.27344 1300.10339 32.5690193 -5.90000439 31.1730785 -75.9540176
2988600.00 28833.7148 3752.16821 1719.38684 1239.89758 4537.10938 1254.42639 29.8568649 -5.90000439 31.5565472 -75.9421234
2988800.00 28833.7148 4231.13086 1721.53699 1281.29236 4782.06299 1295.34302 30.4881020 -5.90000439 31.4411011 -75.9798050
2989000.00 28833.7148 2872.57129 1660.04846 1270.15698 4138.15088 1283.31274 31.3985138 -5.90000439 31.4500542 -76.0041885
2989200.00 28833.7148 2925.97974 1776.87939 1297.04456 4304.32812 1317.41125 24.1767178 -5.90000439 31.4261837 -75.9696198
2989400.00 28833.7148 3162.23462 1670.83215 1310.70215 4311.28613 1298.37012 56.7793312 -5.90000439 31.4800835 -75.9273834
2989600.00 28833.7148 3776.76587 1658.39355 1274.93835 4521.50049 1291.50146 27.7330170 -5.90000439 31.6234455 -75.9196014
2989800.00 28833.7148 3725.44141 1702.48816 1311.11621 4580.19043 1334.15088 21.0896206 -5.90000439 31.7670994 -75.8913956
2990000.00 28833.7148 4494.12646 1643.70386 1325.28174 4858.81152 1302.50574 67.3091888 -5.90000439 31.3422298 -75.8753738
2990200.00 28833.7148 3709.73291 1672.95691 1278.86609 4511.80322 1290.97266 32.9394341 -5.90000439 30.8978519 -75.9438400
2990400.00 28833.7148 4994.58350 1731.47937 1297.67114 5129.42383 1297.13501 45.9629059 -5.90000439 30.5437756 -75.9705353
2990600.00 28833.7148 5979.99365 1708.36914 1225.42639 5448.44336 1240.39856 30.4059086 -5.90000439 30.5826874 -75.9608688
2990800.00 28833.7148 4922.74512 1745.54968 1286.01196 5101.62598 1289.64014 41.4120827 -5.90000439 30.9305878 -75.9708481
2991000.00 28833.7148 4130.79688 1722.33655 1278.32886 4737.70752 1286.60950 36.5623665 -5.90000439 31.1387424 -75.9816971
2991200.00 28833.7148 3671.74878 1675.35876 1263.52185 4482.88818 1268.61426 40.0204926 -5.90000439 30.8920135 -76.0049210
2991400.00 28833.7148 3966.97632 1714.09192 1303.56592 4685.81152 1311.01074 38.0008621 -5.90000439 30.5237751 -75.9694214
2991600.00 28833.7148 4479.80371 1727.77661 1389.75635 5001.33594 1382.06982 53.2114410 -5.90000439 30.4705601 -75.9954987
2991800.00 28833.7148 5056.32666 1698.61682 1271.02856 5095.88184 1274.54553 41.5677490 -5.90000439 30.8992577 -75.9839706
2992000.00 28833.7148 5186.40723 1715.23511 1198.80969 5094.98193 1227.81006 15.7170153 -5.90000439 31.2478027 -75.9651108
2992200.00 28833.7148 5864.97217 1735.21301 1294.96265 5496.45605 1291.75110 48.0441246 -5.90000439 31.0815697 -75.9141388
2992400.00 28833.7148 5802.32568 1718.27661 1293.78943 5452.00293 1288.25659 50.1718063 -5.90000439 31.3182259 -75.9572754
2992600.00 28833.7148 5967.79443 1684.51135 1278.99084 5473.02051 1268.22375 55.3687172 -5.90000439 31.3700333 -75.9716110
2992800.00 28833.7148 5349.38721 1709.37854 1260.00439 5218.85449 1269.19373 35.3747139 -5.90000439 31.4185047 -75.9825897
2993000.00 28833.7148 5668.58936 1654.89954 1271.52747 5310.12646 1257.83923 58.2775078 -5.90000439 31.3719311 -75.9611511
2993200.00 28833.7148 4262.96777 1700.16516 1316.95642 4809.74268 1329.16809 32.5443459 -5.90000439 31.2064457 -75.9625092
2993400.00 28833.7148 3968.99048 1656.98535 1274.45251 4600.43848 1266.63257 52.1558228 -5.90000439 31.5997467 -75.9356384
2993600.00 28833.7148 3774.84131 1673.70166 1284.50696 4545.56787 1284.85083 44.0945702 -5.90000439 31.4402199 -75.8785858
2993800.00 28833.7148 5039.11230 1697.88831 1298.35901 5115.24512 1299.47290 42.9943008 -5.90000439 31.7433128 -75.8514633
2994000.00 28833.7148 5609.86328 1639.58618 1262.70496 5261.29541 1256.74365 50.0210114 -5.90000439 31.7864723 -75.8461685
2994200.00 28833.7148 6420.09326 1681.58374 1318.98047 5700.27832 1314.99573 48.3260078 -5.90000439 31.5490685 -75.8902664
2994400.00 28833.7148 5244.56006 1674.35352 1304.21155 5183.95557 1295.76013 53.0251694 -5.90000439 31.3221092 -75.8958206
2994600.00 28833.7148 5237.76660 1700.67700 1242.41296 5145.62402 1257.04651 29.7601128 -5.90000439 31.4635868 -75.8572540
2994800.00 28833.7148 4754.50391 1673.04028 1286.31580 4958.67334 1296.54919 33.8696671 -5.90000439 31.7204914 -75.8236008
2995000.00 28833.7148 5622.89648 1619.23132 1272.68225 5256.39844 1270.82495 46.2931099 -5.90000439 31.4636497 -75.8995209
2995200.00 28833.7148 4970.21240 1691.32153 1271.63672 5052.98291 1272.24902 44.3289948 -5.90000439 30.9955044 -75.9367676
2995400.00 28833.7148 5168.06299 1693.90759 1272.87732 5140.00781 1286.43115 31.5268955 -5.90000439 30.8491135 -75.9298859
2995600.00 28833.7148 3993.83301 1685.14648 1229.20752 4593.80127 1266.24316 7.65092278 -5.90000439 31.2374191 -75.9239731
2995800.00 28833.7148 5676.78662 1710.51685 1306.73914 5404.40234 1304.63721 47.0799446 -5.90000439 30.9388828 -75.9169159
2996000.00 28833.7148 5169.27783 1677.35718 1300.75525 5151.84619 1295.31763 49.9143333 -5.90000439 31.4565029 -75.9332047
2996200.00 28833.7148 5631.72168 1700.05322 1222.35083 5290.60010 1238.80188 27.7326813 -5.90000439 31.7547684 -75.9385223
2996400.00 28833.7148 4994.39746 1722.65015 1306.08594 5128.93066 1319.55432 30.2030411 -5.90000439 32.2336464 -75.9050827
2996600.00 28833.7148 5437.98340 1709.71411 1332.48584 5328.92725 1337.41309 38.6058998 -5.90000439 32.3520088 -75.8851776
2996800.00 28833.7148 4812.76514 1685.81274 1254.30481 4963.93408 1255.87573 42.4310799 -5.90000439 31.8797474 -75.8817062
2997000.00 28833.7148 4975.00098 1676.81616 1293.62854 5062.48340 1297.27795 40.4337158 -5.90000439 31.7852573 -75.8683853
2997200.00 28833.7148 3452.04175 1720.41382 1313.99573 4486.02783 1307.00854 50.6995010 -5.90000439 32.1685104 -75.8808899
