Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3197000.00 28474.8887 3824.98608 1711.26233 1217.60510 4517.29639 1263.65906 -1.08654475 -5.97435284 31.1761780 -76.1435547
3197200.00 28474.8887 4026.36108 1691.45496 1224.77869 4588.28906 1272.86157 -2.85655570 -5.97435284 30.9463196 -76.1726685
3197400.00 28474.8887 3432.42822 1707.19592 1343.16992 4475.77441 1385.50891 3.30767417 -5.97435284 30.5002022 -76.1468658
3197600.00 28474.8887 3349.76196 1679.39001 1245.90381 4316.37305 1296.01294 -5.23727179 -5.97435284 31.2373657 -76.1091919
3197800.00 28474.8887 2994.78540 1703.45996 1218.60400 4165.72949 1255.88538 7.18388891 -5.97435284 31.6032753 -76.0685577
3198000.00 28474.8887 3884.40308 1715.82385 1250.48779 4579.41504 1289.08960 5.50036573 -5.97435284 31.9956512 -76.0978622
3198200.00 28474.8887 4689.33496 1703.46265 1231.33655 4882.17236 1263.67297 12.0482130 -5.97435284 31.6850662 -76.0697632
3198400.00 28474.8887 4845.34473 1662.02515 1228.82129 4903.00684 1278.75244 -5.81038237 -5.97435284 31.9437809 -76.0645981
3198600.00 28474.8887 4504.76270 1657.62671 1199.59119 4727.94238 1241.44348 2.13014460 -5.97435284 32.0799065 -76.0622940
3198800.00 28474.8887 4294.28516 1716.42175 1219.03113 4718.77100 1255.54822 7.20348024 -5.97435284 32.3090248 -76.0296097
3199000.00 28474.8887 3975.81372 1692.02319 1189.78430 4532.87158 1232.45911 1.50335491 -5.97435284 31.8445129 -76.0226135
3199200.00 28474.8887 4176.42334 1693.27478 1231.01221 4658.65967 1268.28552 6.77603674 -5.97435284 32.0009842 -76.0504150
3199400.00 28474.8887 3825.62231 1664.94751 1297.80396 4551.44482 1340.50464 1.85639811 -5.97435284 31.5359669 -76.0928955
3199600.00 28474.8887 3583.41528 1694.15942 1186.45007 4368.71973 1230.05847 0.856859565 -5.97435284 31.5816727 -76.0470047
3199800.00 28474.8887 4020.89502 1664.20239 1242.73816 4576.72607 1271.43042 16.2103138 -5.97435284 31.2009430 -76.1035461
3200000.00 28474.8887 3950.95581 1742.31213 1270.35767 4653.41113 1305.79248 9.59176731 -5.97435284 31.0608482 -76.0874481
3200200.00 28474.8887 3856.19116 1740.13354 1226.01733 4567.53857 1270.10547 1.05865049 -5.97435284 30.9609032 -76.1077652
3200400.00 28474.8887 4462.66846 1655.51685 1248.58374 4757.34424 1302.24622 -8.67776966 -5.97435284 31.1478329 -76.1324997
3200600.00 28474.8887 4319.20215 1683.05396 1269.10754 4745.82666 1314.59192 -0.915276051 -5.97435284 31.4649792 -76.0341263
3200800.00 28474.8887 4808.13379 1725.99207 1284.39417 5007.09375 1318.71118 10.3414831 -5.97435284 31.3608036 -76.0192566
3201000.00 28474.8887 4362.49658 1659.37842 1236.97705 4708.00000 1268.52319 13.5417681 -5.97435284 30.9374599 -76.0252762
3201200.00 28474.8887 4684.97998 1676.63806 1276.83948 4899.04199 1300.01526 21.5208950 -5.97435284 31.2840919 -75.9807205
3201400.00 28474.8887 4243.21387 1698.36829 1267.06421 4727.54199 1307.48291 4.44104767 -5.97435284 31.1551800 -76.0150223
3201600.00 28474.8887 5526.09961 1665.69202 1217.20874 5177.76318 1268.17822 -6.11584139 -5.97435284 31.1790504 -76.0326233
3201800.00 28474.8887 5436.95557 1768.49854 1227.86621 5254.20752 1284.12061 -11.3209019 -5.97435284 31.0617676 -75.9953308
3202000.00 28474.8887 5538.25098 1689.24695 1223.21167 5212.36719 1274.09229 -6.40006733 -5.97435284 31.4984093 -75.9788666
3202200.00 28474.8887 4623.34277 1644.24585 1264.57153 4828.78564 1310.86780 -1.88548625 -5.97435284 31.5685043 -75.9793472
3202400.00 28474.8887 5580.12109 1670.13184 1279.27087 5266.69873 1329.85559 -5.99741077 -5.97435284 31.4431152 -76.0304489
3202600.00 28474.8887 5283.47949 1620.92358 1207.72351 5022.75488 1245.83716 6.60705280 -5.97435284 31.3125820 -76.0333633
3202800.00 28474.8887 5459.25391 1697.90417 1227.92358 5192.93066 1276.87439 -4.44681883 -5.97435284 31.5114326 -76.0154495
3203000.00 28474.8887 4058.48535 1706.58862 1211.55286 4603.53711 1257.23279 -0.951978445 -5.97435284 31.3658485 -76.0938187
3203200.00 28474.8887 4429.39307 1649.08105 1215.51221 4704.01855 1264.47290 -4.38320494 -5.97435284 31.5292377 -76.1067123
3203400.00 28474.8887 3058.00000 1733.61938 1246.14404 4249.68066 1289.15808 2.07412696 -5.97435284 31.0095997 -76.0977325
3203600.00 28474.8887 3246.13550 1663.65186 1230.95264 4242.64990 1275.42200 0.713144779 -5.97435284 30.9329338 -76.1154938
3203800.00 28474.8887 2570.73975 1659.74841 1228.46790 3955.78564 1261.76917 11.2909117 -5.97435284 31.5055866 -76.0977707
3204000.00 28474.8887 3763.65259 1661.57471 1271.39355 4495.92676 1310.17676 6.00874805 -5.97435284 31.3322849 -76.1242447
3204200.00 28474.8887 3385.39551 1689.92114 1274.73560 4370.53369 1313.81152 5.66026115 -5.97435284 31.4025497 -76.1387024
3204400.00 28474.8887 3719.66357 1658.37256 1198.44043 4401.50391 1248.72754 -5.66449308 -5.97435284 31.4539146 -76.0765762
3204600.00 28474.8887 2934.07959 1680.49695 1258.84509 4157.79834 1317.17505 -13.5798492 -5.97435284 31.2942543 -76.0443649
3204800.00 28474.8887 3841.37720 1681.72400 1251.88770 4528.84766 1298.54077 -2.10404181 -5.97435284 31.5157223 -76.0647202
3205000.00 28474.8887 3779.10425 1625.38098 1286.76318 4481.51953 1321.23401 9.92454338 -5.97435284 31.7071533 -76.1025162
3205200.00 28474.8887 2736.44458 1701.92700 1239.47839 4077.78809 1303.10864 -19.2357426 -5.97435284 31.7038479 -76.0983200
3205400.00 28474.8887 2126.91772 1638.32104 1238.82800 3760.40918 1292.00464 -8.45794582 -5.97435284 31.3672562 -76.0859146
3205600.00 28474.8887 2586.03467 1731.28589 1258.48108 4063.68774 1311.16541 -8.08117008 -5.97435284 31.4269676 -76.0301819
3205800.00 28474.8887 3410.28857 1689.01819 1222.64270 4327.87549 1258.86865 8.18100548 -5.97435284 31.6067028 -76.0135193
3206000.00 28474.8887 3777.46240 1692.97351 1239.34766 4501.01465 1292.06128 -7.98893070 -5.97435284 31.3322926 -76.0571518
3206200.00 28474.8887 4464.02588 1697.10095 1238.87463 4789.78320 1293.91675 -10.4205141 -5.97435284 31.4387798 -76.0604324
3206400.00 28474.8887 4027.87524 1702.46362 1185.95825 4561.10596 1239.67029 -8.56766033 -5.97435284 30.9517136 -76.0960312
3206600.00 28474.8887 3480.75146 1720.64539 1233.26086 4399.38232 1274.75403 3.15280819 -5.97435284 31.4183559 -76.0643005
3206800.00 28474.8887 2760.11133 1741.64319 1246.13696 4133.99121 1283.21875 7.30167723 -5.97435284 31.6566277 -76.0401001
3207000.00 28474.8887 3167.93213 1676.50598 1219.03064 4211.10596 1271.22632 -7.28543568 -5.97435284 31.1062832 -76.0166245
3207200.00 28474.8887 3764.42651 1680.79883 1238.89697 4482.97559 1284.74158 -0.802594483 -5.97435284 30.9389992 -75.9810257
3207400.00 28474.8887 4160.30078 1722.32715 1298.61096 4748.61572 1332.06421 11.0914745 -5.97435284 31.4660969 -76.0107269
3207600.00 28474.8887 3850.36646 1678.06934 1218.47815 4495.51611 1260.96545 2.09367919 -5.97435284 31.4080753 -75.9890823
3207800.00 28474.8887 4214.18750 1694.86633 1245.48145 4690.40332 1292.78833 -2.68352294 -5.97435284 31.3913765 -76.0147476
3208000.00 28474.8887 3961.50635 1704.04675 1286.35583 4635.52490 1349.12878 -18.6933498 -5.97435284 31.9154129 -75.9950714
3208200.00 28474.8887 5157.23340 1651.37878 1247.11243 5040.17188 1291.28137 -0.307932764 -5.97435284 32.1443405 -76.0054016
3208400.00 28474.8887 3983.92993 1739.86023 1218.92566 4613.22070 1283.24951 -20.0171814 -5.97435284 31.7183514 -76.0249329
3208600.00 28474.8887 4053.28662 1655.81421 1184.85522 4523.90625 1235.90125 -6.55675125 -5.97435284 31.5092926 -75.9986420
3208800.00 28474.8887 1729.61609 1667.00342 1252.23535 3637.50879 1301.11841 -4.05315018 -5.97435284 31.1460857 -75.9758987
3209000.00 28474.8887 2117.63452 1716.79773 1235.21631 3831.41895 1302.70789 -22.8449936 -5.97435284 31.2989483 -75.9455719
3209200.00 28474.8887 1807.39783 1647.10486 1208.92847 3606.60425 1260.36438 -6.86787510 -5.97435284 31.3927021 -75.9607391
3209400.00 28474.8887 2884.35400 1702.90308 1159.85583 4060.56494 1227.75916 -23.1277676 -5.97435284 31.2590065 -76.0344772
3209600.00 28474.8887 3236.11987 1704.69946 1246.37476 4294.96045 1282.71692 8.88224888 -5.97435284 30.7857971 -76.0102234
3209800.00 28474.8887 5027.45264 1683.78455 1282.25159 5053.82178 1328.95825 -1.27551866 -5.97435284 30.6308022 -76.0618439
3210000.00 28474.8887 3908.90356 1641.36304 1221.87793 4486.51904 1270.29565 -3.06926727 -5.97435284 30.6954403 -76.0439453
3210200.00 28474.8887 5063.90674 1737.54517 1210.90442 5051.37402 1267.42334 -11.3675146 -5.97435284 30.9053841 -76.0568466
3210400.00 28474.8887 4468.90088 1679.70764 1234.08594 4769.62549 1282.20105 -3.41960120 -5.97435284 31.3543625 -76.0500107
3210600.00 28474.8887 6427.54102 1650.65637 1217.07056 5536.93701 1264.54175 -2.63547277 -5.97435284 31.1833286 -76.0190964
3210800.00 28474.8887 4177.80176 1689.01343 1264.31580 4688.27441 1324.15088 -14.6484365 -5.97435284 30.9268665 -76.1135864
3211000.00 28474.8887 4359.43066 1716.03784 1249.82324 4776.23242 1298.61023 -3.85719323 -5.97435284 31.1728382 -76.1026382
3211200.00 28474.8887 2351.34009 1627.24438 1230.80884 3834.51074 1281.40710 -5.89298630 -5.97435284 31.3614616 -76.0667114
3211400.00 28474.8887 3835.81128 1680.37830 1261.76257 4535.06543 1308.08923 -1.35748768 -5.97435284 31.1146832 -76.0837860
3211600.00 28474.8887 2334.24072 1708.01245 1217.09375 3894.46289 1261.31616 0.592027605 -5.97435284 31.2554359 -76.0699158
3211800.00 28474.8887 3277.03564 1705.45178 1208.98035 4275.31006 1258.77173 -5.04276419 -5.97435284 31.3424072 -76.0910034
3212000.00 28474.8887 2038.76074 1709.48413 1264.91907 3821.05371 1309.97412 -0.283875704 -5.97435284 31.3463554 -76.1174545
3212200.00 28474.8887 3203.77197 1709.95337 1263.94739 4304.35400 1287.84558 20.9629650 -5.97435284 31.2282143 -76.0893936
3212400.00 28474.8887 2513.77051 1626.34351 1263.61670 3933.87134 1296.76001 11.6378460 -5.97435284 31.3473549 -76.1285095
3212600.00 28474.8887 4169.71826 1700.51355 1272.34180 4704.44336 1329.30029 -12.5227499 -5.97435284 31.6419830 -76.0776825
3212800.00 28474.8887 3845.03638 1715.70178 1222.45105 4534.90820 1267.50891 -0.446920812 -5.97435284 31.4535866 -76.0645142
3213000.00 28474.8887 4255.26416 1694.93372 1231.73328 4693.78027 1276.56946 -0.298211455 -5.97435284 31.5094204 -76.0473099
3213200.00 28474.8887 3961.70117 1719.08850 1250.88867 4615.18066 1296.93445 -1.45755577 -5.97435284 31.4464092 -76.0345154
3213400.00 28474.8887 3392.03320 1700.72546 1210.64221 4320.00098 1258.08801 -3.44469309 -5.97435284 31.9997959 -76.0009232
3213600.00 28474.8887 2675.37622 1715.36548 1191.30750 4017.69531 1255.39038 -20.0871010 -5.97435284 32.0091019 -76.0048523
3213800.00 28474.8887 4133.73828 1701.04309 1278.60840 4696.29834 1317.72412 4.81656361 -5.97435284 32.0549431 -75.9871674
3214000.00 28474.8887 4230.28857 1691.93420 1235.27307 4683.94922 1295.04041 -15.5238657 -5.97435284 31.7817974 -76.0252457
3214200.00 28474.8887 3989.10278 1692.65344 1230.79810 4580.03418 1299.04614 -23.9831047 -5.97435284 31.7040482 -75.9690018
3214400.00 28474.8887 4188.40674 1788.76978 1231.90137 4760.02051 1290.80945 -14.6741009 -5.97435284 31.7578545 -75.9918365
3214600.00 28474.8887 4815.85938 1692.03638 1255.45471 4947.40723 1292.75598 6.77621412 -5.97435284 31.9000416 -75.9776001
3214800.00 28474.8887 5520.17969 1673.53088 1222.07202 5188.00684 1258.84656 7.88063097 -5.97435284 31.4065895 -76.0617905
3215000.00 28474.8887 5419.57764 1657.20422 1223.57080 5131.40088 1270.95630 -2.24592948 -5.97435284 30.9406910 -76.0803375
3215200.00 28474.8887 6742.41260 1703.21155 1251.63538 5754.81641 1316.26416 -20.0635185 -5.97435284 31.5264282 -76.0916290
3215400.00 28474.8887 5705.48584 1644.48474 1222.60107 5236.44336 1277.80017 -10.8256388 -5.97435284 31.7206306 -76.0941010
3215600.00 28474.8887 5676.79736 1711.82886 1288.99536 5358.26807 1338.44666 -4.41949034 -5.97435284 31.1066895 -76.1383896
3215800.00 28474.8887 4928.27441 1641.38025 1287.66492 4975.64453 1334.06580 -1.22356105 -5.97435284 30.9355431 -76.1128769
3216000.00 28474.8887 5173.85938 1721.28186 1187.33740 5057.20459 1239.71094 -7.13096523 -5.97435284 30.8790188 -76.1215515
3216200.00 28474.8887 3897.52466 1722.60010 1326.33545 4667.48779 1355.58875 16.4194317 -5.97435284 30.4507751 -76.1235123
3216400.00 28474.8887 3359.67212 1691.06824 1252.10754 4338.37061 1299.64575 -1.81041777 -5.97435284 30.4327240 -76.1603546
3216600.00 28474.8887 2469.98438 1680.26526 1216.45337 3922.44629 1256.36096 5.73094225 -5.97435284 30.5229187 -76.1614685
3216800.00 28474.8887 3831.07690 1798.05432 1224.93530 4613.94775 1267.03137 3.33260894 -5.97435284 30.7179031 -76.1466217
3217000.00 28474.8887 2960.01001 1727.51721 1211.20276 4167.94434 1260.75647 -4.72998238 -5.97435284 31.2729721 -76.0966949
3217200.00 28474.8887 3609.82031 1694.42883 1226.70471 4420.20898 1269.01746 2.40810061 -5.97435284 31.4124317 -76.1333618
3217400.00 28474.8887 2306.01562 1767.78381 1281.67273 4007.09180 1332.50635 -6.28824377 -5.97435284 31.5299168 -76.0752869
3217600.00 28474.8887 2595.63721 1691.56104 1246.03784 4015.50732 1281.13025 9.42110157 -5.97435284 31.5978985 -76.1114044
3217800.00 28474.8887 1232.85425 1689.59216 1191.92578 3393.49414 1250.56226 -14.1486664 -5.97435284 31.6438999 -76.1317520
3218000.00 28474.8887 2386.46191 1673.72302 1248.53186 3913.29761 1297.37366 -4.38790131 -5.97435284 31.6488075 -76.1026993
3218200.00 28474.8887 1681.44971 1680.65820 1295.96033 3674.88599 1343.46594 -2.79689860 -5.97435284 31.4153099 -76.1239853
3218400.00 28474.8887 2886.82251 1632.03076 1231.91956 4062.78149 1295.98645 -19.3219414 -5.97435284 31.3594856 -76.1046219
3218600.00 28474.8887 1806.38232 1668.01367 1250.36206 3668.52490 1305.32935 -9.93853283 -5.97435284 31.0733013 -76.1020203
3218800.00 28474.8887 2193.43799 1701.94458 1262.49182 3875.32080 1313.77429 -5.92176723 -5.97435284 30.7488842 -76.1096115
3219000.00 28474.8887 2576.86987 1681.49194 1248.16187 3999.76880 1292.91052 0.212317854 -5.97435284 31.1308308 -76.0917511
3219200.00 28474.8887 4231.15137 1697.24121 1265.57776 4719.91895 1308.77893 1.50774896 -5.97435284 31.3687267 -76.0777054
3219400.00 28474.8887 4120.37061 1790.60352 1236.18176 4737.88086 1289.38330 -8.42320061 -5.97435284 31.3315582 -76.1098862
3219600.00 28474.8887 5083.15332 1638.12964 1283.21802 5032.26416 1329.64795 -2.05906081 -5.97435284 31.7071648 -76.0781326
3219800.00 28474.8887 4834.13281 1718.85315 1261.49646 4987.85400 1311.34705 -5.40933084 -5.97435284 31.6506748 -76.0918503
3220000.00 28474.8887 6932.11084 1653.35498 1272.45862 5804.56006 1300.29248 17.1061001 -5.97435284 31.1613979 -76.1013336
3220200.00 28474.8887 6167.18896 1733.36963 1180.10535 5474.56689 1253.65332 -28.6037235 -5.97435284 31.1340847 -76.0783157
3220400.00 28474.8887 6085.04492 1740.39490 1253.60999 5520.98438 1290.07874 8.52886963 -5.97435284 31.1581917 -76.1558151
3220600.00 28474.8887 4164.64795 1684.70178 1272.00354 4686.18799 1325.18579 -8.21392250 -5.97435284 31.1882286 -76.1565933
3220800.00 28474.8887 3694.21802 1703.95447 1189.40747 4427.48584 1242.46899 -8.32363510 -5.97435284 31.3973656 -76.1353073
3221000.00 28474.8887 3916.12378 1775.72498 1221.88135 4623.88281 1267.42517 -0.412655681 -5.97435284 31.0214520 -76.1525497
3221200.00 28474.8887 3672.57349 1674.46985 1290.79443 4490.39990 1336.86914 -1.16187477 -5.97435284 31.2618809 -76.1747818
3221400.00 28474.8887 2807.28271 1674.19556 1259.01855 4099.01416 1313.38147 -9.48643875 -5.97435284 31.3165188 -76.1931076
3221600.00 28474.8887 3047.23535 1654.97668 1218.47375 4138.89746 1282.59045 -19.1569958 -5.97435284 31.2446728 -76.2042999
3221800.00 28474.8887 3630.85864 1699.13379 1234.41968 4441.36572 1296.89404 -17.8083153 -5.97435284 31.5256653 -76.1917191
3222000.00 28474.8887 3331.93799 1721.83911 1249.80261 4355.31885 1308.24976 -13.9880304 -5.97435284 31.6933899 -76.1525803
3222200.00 28474.8887 3021.32300 1613.99622 1236.23315 4104.91553 1298.89771 -17.6288166 -5.97435284 31.0898342 -76.1256332
3222400.00 28474.8887 3397.86133 1668.63525 1264.31946 4344.00830 1317.36206 -7.84468126 -5.97435284 30.9193287 -76.1173706
3222600.00 28474.8887 3381.48560 1737.58533 1233.21631 4375.05469 1310.60742 -32.3870735 -5.97435284 31.1244202 -76.1284027
3222800.00 28474.8887 2956.80347 1634.94507 1214.19202 4077.02979 1282.59265 -24.0651608 -5.97435284 31.7624950 -76.0980072
3223000.00 28474.8887 3217.16748 1703.35522 1247.43835 4286.80957 1315.83301 -23.8750114 -5.97435284 31.5925751 -76.1121674
3223200.00 28474.8887 2284.39038 1684.67236 1269.63574 3902.96289 1333.49927 -19.6783848 -5.97435284 31.8882809 -76.0734634
3223400.00 28474.8887 2418.44849 1622.01282 1248.65466 3874.99365 1318.68445 -25.3579826 -5.97435284 31.4122391 -76.0839539
3223600.00 28474.8887 1657.99524 1686.56006 1277.85864 3652.94604 1341.34229 -18.9646244 -5.97435284 31.5439396 -76.0630798
3223800.00 28474.8887 2310.27173 1715.12695 1238.95679 3913.48682 1284.30176 -0.716953874 -5.97435284 31.4647732 -76.0927734
3224000.00 28474.8887 666.227356 1656.02710 1268.37634 3201.07251 1321.88635 -9.12072563 -5.97435284 31.7071571 -76.0964584
3224200.00 28474.8887 1341.93665 1671.30371 1302.99487 3531.57422 1354.82910 -7.15558958 -5.97435284 31.4267883 -76.1053085
3224400.00 28474.8887 1725.96179 1755.58105 1281.38525 3753.71851 1328.46057 -2.93786359 -5.97435284 32.0291519 -76.1666641
3224600.00 28474.8887 3156.58667 1687.39575 1243.52966 4241.78320 1292.28088 -4.57829380 -5.97435284 32.0073700 -76.1802826
3224800.00 28474.8887 2601.79150 1727.70898 1237.91565 4046.08887 1278.42200 3.91558290 -5.97435284 31.7449493 -76.1668625
3225000.00 28474.8887 4571.56494 1768.25232 1230.75464 4897.47266 1283.28735 -8.28506088 -5.97435284 31.8115025 -76.0591354
3225200.00 28474.8887 2808.96899 1649.61426 1266.44934 4082.56396 1329.06909 -17.9946575 -5.97435284 31.3935394 -76.0185623
3225400.00 28474.8887 4206.02637 1741.55554 1249.15369 4737.37549 1306.08423 -11.9370470 -5.97435284 31.0477219 -76.0412140
3225600.00 28474.8887 2514.74268 1696.13757 1291.02576 4031.47827 1347.09680 -11.1632776 -5.97435284 31.1380196 -76.0457687
3225800.00 28474.8887 3756.89941 1656.25928 1245.19470 4461.60791 1298.82349 -9.18258381 -5.97435284 31.6376572 -76.0838928
3226000.00 28474.8887 2518.21313 1692.96265 1296.66589 4035.38452 1351.13025 -9.22620583 -5.97435284 30.8879280 -76.1259460
3226200.00 28474.8887 4052.05347 1694.39709 1207.18787 4584.30957 1271.40295 -19.0698566 -5.97435284 30.9875603 -76.1326370
3226400.00 28474.8887 2535.87402 1658.07263 1266.18213 3977.34521 1318.53113 -7.66292238 -5.97435284 31.4029331 -76.0889435
3226600.00 28474.8887 3222.34131 1749.96362 1225.02722 4313.15527 1293.10754 -22.8327160 -5.97435284 30.8645191 -76.1121140
3226800.00 28474.8887 2317.18604 1647.66870 1244.52246 3854.46533 1290.55505 -0.716635168 -5.97435284 30.8043842 -76.1203766
3227000.00 28474.8887 3980.03223 1713.46399 1240.23499 4606.51514 1300.11414 -15.3305292 -5.97435284 31.5034637 -76.0520935
3227200.00 28474.8887 3576.38428 1729.12695 1272.79834 4487.11572 1321.51208 -4.06838655 -5.97435284 31.4305229 -76.0758896
3227400.00 28474.8887 3844.21143 1710.75403 1224.83411 4532.00098 1284.34741 -14.7041245 -5.97435284 31.3153782 -76.1245270
3227600.00 28474.8887 2689.67773 1673.98242 1216.35034 4007.29419 1272.25183 -10.9518147 -5.97435284 31.1745300 -76.1242676
3227800.00 28474.8887 3060.37085 1766.13354 1239.27454 4276.30957 1312.67627 -29.2403030 -5.97435284 31.9603825 -76.1218262
3228000.00 28474.8887 2713.87012 1648.28101 1226.82520 4002.11426 1289.51819 -18.2889805 -5.97435284 31.7385197 -76.1425476
3228200.00 28474.8887 3551.01538 1716.23132 1253.18079 4444.06738 1312.96667 -15.0452557 -5.97435284 31.3827839 -76.1234207
3228400.00 28474.8887 4158.01074 1703.01843 1224.37805 4654.12305 1256.67419 12.7354670 -5.97435284 31.0839825 -76.1155624
3228600.00 28474.8887 3045.21948 1652.06580 1202.42590 4119.10156 1261.46387 -14.5215683 -5.97435284 31.5493774 -76.0657883
3228800.00 28474.8887 2820.23193 1712.96155 1271.72021 4155.85938 1326.13623 -9.86027145 -5.97435284 31.5525150 -76.1082306
3229000.00 28474.8887 1882.25354 1666.53015 1235.56006 3683.74683 1305.15625 -24.7403049 -5.97435284 31.2702179 -76.1262360
3229200.00 28474.8887 3318.18408 1674.72644 1266.85071 4319.54297 1328.83484 -16.8652706 -5.97435284 31.0747108 -76.1935883
3229400.00 28474.8887 3776.71802 1715.09265 1267.30627 4550.78320 1307.89172 4.94638920 -5.97435284 30.6615696 -76.1933365
3229600.00 28474.8887 3537.55029 1656.26489 1224.92786 4350.25635 1284.91357 -14.5209923 -5.97435284 30.6762447 -76.1409683
3229800.00 28474.8887 2785.73828 1682.63354 1226.89539 4066.38208 1290.72058 -18.4489498 -5.97435284 30.7379837 -76.1142654
3230000.00 28474.8887 3926.14307 1673.90771 1315.07349 4619.41846 1360.18311 -0.295588195 -5.97435284 31.2895412 -76.1035309
3230200.00 28474.8887 3667.09180 1646.20117 1260.54272 4429.60303 1302.81201 2.39382410 -5.97435284 31.3827953 -76.0458832
3230400.00 28474.8887 4787.07324 1688.31604 1228.14404 4904.42188 1279.68726 -6.93360996 -5.97435284 31.4213696 -76.0309219
3230600.00 28474.8887 4358.70605 1699.12976 1264.04639 4773.24658 1303.53430 4.96701479 -5.97435284 31.5604744 -76.0153961
3230800.00 28474.8887 5227.99316 1624.70935 1223.73767 5019.51270 1285.62146 -17.2642918 -5.97435284 31.3967018 -76.0162201
3231000.00 28474.8887 3782.82739 1689.36145 1215.06519 4475.34814 1276.15845 -16.4276924 -5.97435284 31.3580284 -76.0234680
3231200.00 28474.8887 5435.16602 1685.59509 1263.99548 5206.69043 1325.66479 -17.1414490 -5.97435284 31.5026016 -76.0304413
3231400.00 28474.8887 4582.35791 1670.79236 1234.88525 4808.62549 1293.21008 -13.6968479 -5.97435284 31.3725586 -76.0005875
3231600.00 28474.8887 5169.16016 1650.05615 1245.85046 5042.54004 1301.39966 -10.7974749 -5.97435284 31.2924671 -76.0441589
3231800.00 28474.8887 2977.76147 1685.31116 1259.71008 4181.61719 1313.98560 -9.64928818 -5.97435284 31.4488449 -76.0750961
3232000.00 28474.8887 3006.81201 1672.64575 1270.36694 4191.67285 1308.12354 6.98791122 -5.97435284 31.3238659 -76.0682678
3232200.00 28474.8887 2612.94800 1729.86414 1283.18298 4098.14453 1311.17322 16.7592297 -5.97435284 31.2882824 -76.0377350
3232400.00 28474.8887 4163.99951 1684.48438 1214.22412 4627.92188 1267.76111 -8.73417091 -5.97435284 31.2101154 -76.0129089
3232600.00 28474.8887 3873.23071 1716.03967 1220.49072 4544.99414 1277.20178 -11.9723053 -5.97435284 31.3092842 -76.0480347
3232800.00 28474.8887 4718.84521 1705.37219 1239.96423 4904.96436 1285.01514 -0.189654067 -5.97435284 31.2373581 -76.0985718
3233000.00 28474.8887 3221.96851 1676.49219 1257.27039 4271.77197 1309.80176 -7.43776035 -5.97435284 31.0044136 -76.0979385
3233200.00 28474.8887 3703.86890 1678.06665 1204.13696 4420.33545 1275.50964 -26.4511471 -5.97435284 31.2012177 -76.1227264
3233400.00 28474.8887 3565.80908 1688.77209 1229.18140 4398.75244 1291.10889 -16.8366871 -5.97435284 31.0370026 -76.1277618
3233600.00 28474.8887 4328.87158 1703.80469 1253.23901 4754.72461 1309.87805 -11.5820732 -5.97435284 31.0270329 -76.0840759
3233800.00 28474.8887 2482.08936 1659.95154 1237.72827 3928.43457 1291.89062 -9.29128456 -5.97435284 31.1227913 -75.9938202
3234000.00 28474.8887 2686.55176 1722.70178 1242.20007 4080.56519 1297.89124 -10.6258593 -5.97435284 30.9522591 -76.0174255
3234200.00 28474.8887 2925.80762 1717.52209 1215.15735 4147.70020 1266.53491 -6.31976604 -5.97435284 30.9506950 -76.0083771
3234400.00 28474.8887 3743.50659 1652.09412 1235.12659 4441.81299 1274.85034 5.48897028 -5.97435284 30.8064919 -76.0191803
3234600.00 28474.8887 3342.63623 1710.81396 1267.09888 4366.03320 1308.71301 3.65684891 -5.97435284 30.7943554 -76.0653000
3234800.00 28474.8887 3898.55859 1691.89050 1204.65405 4515.52637 1264.95715 -14.9851484 -5.97435284 30.7681141 -76.0859833
3235000.00 28474.8887 3140.26636 1656.47009 1230.78210 4191.33301 1292.30383 -16.3630867 -5.97435284 30.9016018 -76.0602112
3235200.00 28474.8887 4415.37158 1698.92712 1271.07935 4803.60889 1331.00037 -15.0335751 -5.97435284 31.1667290 -76.0542068
3235400.00 28474.8887 4071.00488 1686.44958 1184.49182 4561.53662 1250.56287 -20.8646317 -5.97435284 30.8741798 -76.0806503
3235600.00 28474.8887 5706.31250 1712.38245 1215.51807 5297.60107 1273.06262 -12.1354036 -5.97435284 30.6758614 -76.0849991
3235800.00 28474.8887 5238.57422 1677.66370 1271.23499 5124.35840 1309.96948 6.57310963 -5.97435284 30.7363358 -76.0439606
3236000.00 28474.8887 4985.67969 1647.38904 1290.64514 5008.47266 1333.76685 2.37110329 -5.97435284 30.5790882 -76.0719147
3236200.00 28474.8887 4612.61377 1746.37109 1203.88037 4865.76416 1255.31226 -6.33864927 -5.97435284 30.9797363 -76.0729446
3236400.00 28474.8887 5160.99414 1654.69495 1184.62097 4982.55811 1237.97314 -7.94462156 -5.97435284 30.6757698 -76.0832062
3236600.00 28474.8887 5056.62744 1711.24951 1236.70471 5047.85547 1285.70471 -3.75127459 -5.97435284 30.8322430 -76.0809708
3236800.00 28474.8887 5715.11621 1693.46924 1252.43811 5319.26367 1302.96838 -4.83625793 -5.97435284 30.3978729 -76.0919037
3237000.00 28474.8887 5157.70850 1615.82666 1214.41272 4972.11719 1263.89417 -3.95221877 -5.97435284 30.5621376 -76.0914001
3237200.00 28474.8887 4977.12305 1742.46765 1211.98547 5021.33838 1269.64209 -12.2289248 -5.97435284 30.6898727 -76.1175995
3237400.00 28474.8887 4249.32324 1681.46082 1252.28247 4698.38965 1301.50330 -4.20816565 -5.97435284 31.0715122 -76.0841827
