Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2158000.00 29014.2520 6118.04688 1685.96521 1189.02991 5463.80420 1291.08521 -57.9156799 -5.86329222 31.6720657 -75.8117218
2158200.00 29014.2520 4891.57715 1734.02515 1210.14453 5014.00684 1291.24292 -37.1888008 -5.86329222 31.9220085 -75.8315659
2158400.00 29014.2520 5251.85645 1688.47290 1226.58752 5137.34717 1317.02051 -46.3806534 -5.86329222 31.8259239 -75.8783264
2158600.00 29014.2520 2686.10669 1737.81274 1138.23108 4012.65137 1243.51135 -61.1987267 -5.86329222 31.7713223 -75.8528748
2158800.00 29014.2520 4533.22607 1698.54907 1231.35413 4848.10645 1315.64417 -40.0676155 -5.86329222 31.6157455 -75.8382492
2159000.00 29014.2520 3508.73291 1685.54419 1248.33826 4418.57861 1337.37952 -44.7286301 -5.86329222 31.5394840 -75.8520355
2159200.00 29014.2520 4919.80518 1757.87061 1124.98621 4964.63818 1217.28357 -48.2566719 -5.86329222 31.8109074 -75.8516464
2159400.00 29014.2520 4113.61377 1720.11304 1198.56396 4659.32422 1301.31836 -58.4341545 -5.86329222 31.5324860 -75.8527832
2159600.00 29014.2520 4761.98145 1660.45044 1174.86267 4850.31299 1276.04272 -56.4512138 -5.86329222 31.1108150 -75.8395996
2159800.00 29014.2520 4138.10156 1665.99036 1218.86279 4635.86230 1320.24084 -57.0902596 -5.86329222 31.5306683 -75.8185043
2160000.00 29014.2520 4937.78516 1707.36816 1232.62720 5029.38477 1336.29443 -59.4612999 -5.86329222 31.6256695 -75.8315887
2160200.00 29014.2520 4226.33008 1662.73022 1227.91040 4678.98291 1326.26233 -53.9893799 -5.86329222 31.4891701 -75.8517151
2160400.00 29014.2520 4387.80029 1685.04065 1186.76196 4728.47021 1287.59045 -56.4888382 -5.86329222 31.4988937 -75.8385239
2160600.00 29014.2520 3080.07593 1682.13757 1203.57104 4189.02148 1303.81372 -55.9570236 -5.86329222 31.5521164 -75.8377075
2160800.00 29014.2520 4293.22803 1676.41187 1207.81335 4700.87500 1288.77698 -36.4623985 -5.86329222 31.3625145 -75.8639069
2161000.00 29014.2520 3361.38062 1684.29016 1239.21570 4345.85107 1332.83606 -49.4156189 -5.86329222 31.6147633 -75.8194122
2161200.00 29014.2520 3072.68140 1665.42407 1186.23560 4151.84326 1286.28772 -56.0487938 -5.86329222 31.7746677 -75.7780380
2161400.00 29014.2520 3089.60400 1658.57422 1211.99878 4177.91748 1309.09497 -53.3443451 -5.86329222 32.0538826 -75.8057709
2161600.00 29014.2520 4428.82275 1680.72778 1230.12439 4784.87793 1316.81873 -42.8522148 -5.86329222 31.9662476 -75.8082504
2161800.00 29014.2520 3965.29761 1671.15271 1256.95654 4605.99756 1352.60034 -51.7875252 -5.86329222 31.9855785 -75.8417435
2162000.00 29014.2520 4526.49951 1654.15833 1190.24963 4759.76514 1295.61792 -61.0439491 -5.86329222 31.5650806 -75.8894501
2162200.00 29014.2520 4614.43652 1729.93774 1190.78699 4873.29150 1297.53296 -62.1801643 -5.86329222 31.3219090 -75.8876495
2162400.00 29014.2520 5271.57275 1707.03918 1213.15393 5150.82275 1311.22925 -53.6103020 -5.86329222 31.4655704 -75.9307251
2162600.00 29014.2520 5545.31494 1730.24097 1178.01270 5254.71533 1282.13855 -59.2560844 -5.86329222 31.0284977 -75.8982620
2162800.00 29014.2520 5507.39160 1684.46936 1194.10254 5208.98682 1290.84106 -51.5627480 -5.86329222 30.7262726 -75.9020309
2163000.00 29014.2520 4941.70020 1678.07275 1227.13196 4996.25098 1333.72375 -61.6158180 -5.86329222 30.8968582 -75.8728104
2163200.00 29014.2520 5325.54834 1686.98962 1210.00757 5150.46631 1306.73120 -51.7031250 -5.86329222 30.8602409 -75.8806915
2163400.00 29014.2520 4524.96875 1689.73279 1269.09546 4873.53760 1365.26917 -51.2752380 -5.86329222 30.9589691 -75.8576050
2163600.00 29014.2520 3810.94214 1614.85376 1242.79712 4470.22461 1337.78137 -50.5810547 -5.86329222 31.4551239 -75.8584290
2163800.00 29014.2520 3424.82788 1647.22131 1221.63989 4318.05322 1330.75598 -64.3092804 -5.86329222 31.0722427 -75.8791199
2164000.00 29014.2520 3431.46948 1678.48743 1227.24304 4357.73291 1325.07153 -52.9824562 -5.86329222 31.0243340 -75.8702850
2164200.00 29014.2520 3592.56909 1674.76709 1224.61523 4419.55322 1321.47058 -51.7851906 -5.86329222 30.8484898 -75.9186859
2164400.00 29014.2520 2390.18384 1605.26013 1211.19177 3827.84155 1292.43665 -36.1785927 -5.86329222 30.8225918 -75.8887787
2164600.00 29014.2520 2461.06030 1713.17798 1223.64136 3978.19995 1319.53040 -51.8381615 -5.86329222 31.7626572 -75.8134384
2164800.00 29014.2520 1975.01135 1698.65735 1196.08740 3730.45728 1291.78601 -52.1424713 -5.86329222 32.2615967 -75.8177261
2165000.00 29014.2520 2784.84521 1626.29712 1187.05066 3991.73560 1276.33936 -45.5106163 -5.86329222 32.0641785 -75.8422470
2165200.00 29014.2520 2086.99438 1691.43640 1234.71301 3809.24658 1326.04932 -47.6775551 -5.86329222 32.1511269 -75.8098755
2165400.00 29014.2520 3215.01392 1694.05176 1204.10986 4258.57227 1295.86072 -47.5528145 -5.86329222 31.5904961 -75.7885284
2165600.00 29014.2520 2564.36743 1664.47437 1141.83179 3891.40039 1246.64758 -60.7237587 -5.86329222 31.7234306 -75.8154526
2165800.00 29014.2520 2939.83179 1668.12512 1252.81067 4164.90527 1358.10144 -60.8479767 -5.86329222 31.4098949 -75.8527374
2166000.00 29014.2520 3465.32520 1687.11597 1205.87830 4359.32275 1302.16125 -51.4703369 -5.86329222 30.9886284 -75.8011932
2166200.00 29014.2520 3394.59839 1656.13306 1181.66626 4274.20020 1286.99902 -60.5050507 -5.86329222 31.0257854 -75.8536148
2166400.00 29014.2520 4111.16455 1712.46484 1237.18616 4689.26172 1318.89197 -37.0725288 -5.86329222 31.1942406 -75.8275528
2166600.00 29014.2520 3377.48340 1674.17615 1199.32141 4302.65625 1304.84924 -60.7544365 -5.86329222 31.0298252 -75.8031616
2166800.00 29014.2520 4647.02295 1698.88269 1147.26685 4812.50537 1242.40845 -50.5255013 -5.86329222 31.2658062 -75.8817978
2167000.00 29014.2520 4170.16748 1697.68274 1197.56055 4659.82080 1292.95081 -50.3612251 -5.86329222 30.8661251 -75.8950806
2167200.00 29014.2520 3521.69336 1745.13684 1202.74719 4438.06445 1297.63770 -49.6896553 -5.86329222 30.6802979 -75.8811798
2167400.00 29014.2520 2806.56372 1640.43176 1195.26050 4023.27051 1296.30444 -56.3358383 -5.86329222 31.1307964 -75.8388138
2167600.00 29014.2520 2052.84961 1689.37036 1224.23853 3782.25806 1313.32153 -44.4744225 -5.86329222 31.2882786 -75.8968277
2167800.00 29014.2520 2206.33496 1707.99390 1201.56445 3843.15381 1293.60596 -47.6906548 -5.86329222 31.5333328 -75.8842621
2168000.00 29014.2520 2385.11499 1712.51416 1110.93811 3832.69702 1205.04480 -49.3550224 -5.86329222 31.1799908 -75.9316711
2168200.00 29014.2520 3695.26221 1710.04126 1215.14209 4488.80811 1308.34924 -48.1515770 -5.86329222 30.8685265 -75.9241486
2168400.00 29014.2520 3188.44116 1681.86792 1214.76672 4245.80127 1302.65283 -42.7726288 -5.86329222 30.8318672 -75.9453583
2168600.00 29014.2520 2892.56836 1712.52258 1170.16797 4106.66064 1264.44104 -48.8894196 -5.86329222 30.5987663 -75.9824142
2168800.00 29014.2520 3377.86255 1726.64734 1204.00195 4359.96826 1291.16589 -41.8679161 -5.86329222 30.6762962 -75.9723206
2169000.00 29014.2520 3408.73340 1714.48145 1228.22986 4385.09326 1318.45129 -44.9838409 -5.86329222 30.7093811 -75.9469833
2169200.00 29014.2520 3447.14233 1686.38306 1192.59265 4337.61035 1297.46240 -60.0179863 -5.86329222 31.0613518 -75.9131241
2169400.00 29014.2520 4839.72168 1657.89392 1207.68921 4913.47803 1289.75757 -37.2951622 -5.86329222 31.1353550 -75.9085312
2169600.00 29014.2520 5050.67676 1701.85718 1241.36877 5080.38477 1339.18359 -52.6598358 -5.86329222 30.7753944 -75.9304199
2169800.00 29014.2520 4908.42334 1634.47876 1228.28064 4939.72461 1311.54260 -37.8755417 -5.86329222 30.5491333 -75.9354477
2170000.00 29014.2520 5057.65771 1743.61877 1214.81165 5098.54297 1318.98389 -59.3671150 -5.86329222 31.0940647 -75.8992233
2170200.00 29014.2520 5531.70947 1653.67944 1214.15576 5208.54004 1309.60510 -50.5507774 -5.86329222 31.0065136 -75.9050674
2170400.00 29014.2520 5674.95703 1672.08057 1211.86060 5285.25977 1313.83545 -57.0181999 -5.86329222 30.9275208 -75.8840561
2170600.00 29014.2520 5459.01562 1743.16345 1268.38818 5321.49658 1359.82886 -46.3399734 -5.86329222 30.7498665 -75.8505096
2170800.00 29014.2520 4490.76172 1718.96399 1186.00244 4805.20117 1274.66016 -43.4161339 -5.86329222 30.6897259 -75.9312515
2171000.00 29014.2520 2949.02319 1664.02368 1194.34814 4106.23047 1295.25586 -55.9881477 -5.86329222 31.0293903 -75.9489136
2171200.00 29014.2520 3082.43286 1662.06531 1217.34326 4183.71875 1305.20569 -42.6249428 -5.86329222 30.7147579 -75.9523163
2171400.00 29014.2520 3239.13794 1703.70959 1232.51831 4306.84668 1327.59753 -50.0151405 -5.86329222 30.8692322 -75.9332504
2171600.00 29014.2520 3839.31934 1650.15076 1209.49182 4484.22412 1305.48364 -50.9250412 -5.86329222 30.8943062 -75.9609985
2171800.00 29014.2520 4888.50488 1701.45483 1180.23413 4950.22607 1271.13904 -46.0220833 -5.86329222 31.0750809 -75.9579315
2172000.00 29014.2520 4422.10840 1725.80591 1188.63330 4785.62402 1283.55591 -50.0778618 -5.86329222 31.1462421 -75.9909592
2172200.00 29014.2520 4068.68677 1641.91846 1213.33984 4576.89502 1308.58191 -50.7197609 -5.86329222 31.4722824 -75.9945755
2172400.00 29014.2520 4382.34229 1733.66943 1133.15454 4721.18164 1232.64966 -55.2890472 -5.86329222 31.7383881 -75.9444427
2172600.00 29014.2520 4091.53320 1723.56665 1220.64941 4675.52002 1316.36755 -51.3379059 -5.86329222 31.5297813 -75.9101105
2172800.00 29014.2520 3117.23755 1686.50269 1198.05945 4203.59961 1308.80664 -65.9612808 -5.86329222 31.1393166 -75.9253235
2173000.00 29014.2520 2843.17456 1687.16858 1179.95386 4070.19214 1281.00916 -56.1678200 -5.86329222 31.0143604 -75.9018707
2173200.00 29014.2520 3099.55591 1739.42786 1229.22424 4280.20801 1323.62512 -49.7053337 -5.86329222 31.2170601 -75.9124527
2173400.00 29014.2520 3528.46436 1686.57202 1157.14990 4336.76709 1260.38293 -58.7201271 -5.86329222 31.3939037 -75.9067001
2173600.00 29014.2520 3752.66333 1693.25183 1220.04517 4501.21094 1322.55640 -57.7799377 -5.86329222 31.1381435 -75.8693695
2173800.00 29014.2520 4297.35498 1662.89856 1222.87415 4704.16895 1320.42383 -52.5859337 -5.86329222 30.9218254 -75.8854523
2174000.00 29014.2520 3830.19238 1660.06616 1133.76001 4414.54590 1238.53516 -60.6164589 -5.86329222 31.7339764 -75.8927231
2174200.00 29014.2520 3819.07886 1706.74426 1195.67163 4518.43262 1300.97253 -60.7700119 -5.86329222 31.3979244 -75.9288406
2174400.00 29014.2520 3037.66870 1645.67395 1221.94421 4152.98682 1332.09485 -65.8512726 -5.86329222 31.5923176 -75.8916321
2174600.00 29014.2520 3458.72559 1669.86560 1161.11914 4294.52051 1266.14136 -60.9731750 -5.86329222 31.8225613 -75.8714752
2174800.00 29014.2520 2996.65503 1701.18884 1233.90454 4203.10742 1331.33215 -53.6120567 -5.86329222 32.0749893 -75.8904800
2175000.00 29014.2520 3216.48828 1629.64893 1233.94934 4224.63330 1325.65369 -47.4872398 -5.86329222 31.6780891 -75.8951950
2175200.00 29014.2520 3469.24780 1685.08154 1171.23340 4324.30322 1270.30884 -54.6175995 -5.86329222 31.4511337 -75.9089813
2175400.00 29014.2520 3998.03516 1709.03638 1235.69714 4636.47461 1322.74304 -43.2539482 -5.86329222 32.0986137 -75.8906250
2175600.00 29014.2520 3572.92383 1663.48291 1169.84497 4345.18604 1268.55286 -54.6365623 -5.86329222 31.8886375 -75.9598083
2175800.00 29014.2520 3960.31396 1752.77039 1119.57556 4548.12549 1221.76843 -57.6670380 -5.86329222 31.4591694 -75.9849930
2176000.00 29014.2520 2498.23486 1743.96680 1198.41943 3999.49707 1297.34705 -54.3885612 -5.86329222 31.4428101 -75.9819183
2176200.00 29014.2520 2922.93652 1650.61011 1204.01306 4091.44360 1308.13953 -59.8432045 -5.86329222 31.6730423 -75.9562149
2176400.00 29014.2520 1225.61218 1669.73206 1205.57849 3393.91992 1311.85400 -61.7980881 -5.86329222 31.4610538 -75.9384995
2176600.00 29014.2520 1351.07190 1683.49695 1265.60510 3520.79858 1373.09009 -62.7799873 -5.86329222 31.2304420 -75.9354706
2176800.00 29014.2520 1228.25244 1665.98621 1150.00549 3335.71826 1260.47925 -65.7051163 -5.86329222 31.1540699 -75.9227371
2177000.00 29014.2520 2830.99805 1703.97522 1204.19128 4106.08350 1307.40295 -58.7914047 -5.86329222 31.4987679 -75.9191513
2177200.00 29014.2520 1719.32788 1671.02454 1233.41174 3631.95801 1336.23645 -58.2512894 -5.86329222 31.3517456 -75.9252090
2177400.00 29014.2520 2059.34912 1650.42517 1160.70093 3682.52539 1281.62183 -76.9740982 -5.86329222 31.9426823 -75.8894348
2177600.00 29014.2520 1917.74695 1610.47937 1198.99487 3620.95581 1306.45496 -63.2266006 -5.86329222 31.6528454 -75.8861847
2177800.00 29014.2520 3633.60059 1742.34705 1171.23315 4451.11328 1280.42773 -64.8701477 -5.86329222 31.6127186 -75.9371643
2178000.00 29014.2520 4224.96973 1668.80945 1262.69958 4719.27588 1363.86353 -56.8484650 -5.86329222 31.6361904 -75.9515762
2178200.00 29014.2520 4391.87793 1673.06323 1167.67175 4699.12793 1281.73828 -69.6594086 -5.86329222 31.5337601 -75.9408035
2178400.00 29014.2520 4369.35010 1736.22791 1180.25647 4765.34473 1289.53674 -64.9118500 -5.86329222 31.5169563 -75.8853531
2178600.00 29014.2520 4638.92871 1691.90186 1227.98499 4882.81738 1310.09058 -37.5686874 -5.86329222 31.3481617 -75.8851166
2178800.00 29014.2520 3111.71777 1704.22058 1194.42383 4215.34619 1294.18176 -54.7688522 -5.86329222 30.8953438 -75.8845139
2179000.00 29014.2520 3191.80493 1669.56189 1139.89807 4160.05029 1250.19604 -65.5468216 -5.86329222 31.1679688 -75.9191208
2179200.00 29014.2520 3058.86816 1709.96765 1179.15015 4183.45654 1290.65222 -67.0554504 -5.86329222 31.4886799 -75.9352493
2179400.00 29014.2520 3309.02979 1704.51746 1204.27197 4308.98291 1307.96594 -59.2408104 -5.86329222 31.5126133 -75.9657593
2179600.00 29014.2520 2948.16846 1619.73181 1149.07056 4016.29956 1231.84253 -38.1780663 -5.86329222 31.3748798 -75.9687042
2179800.00 29014.2520 2641.27563 1705.02185 1158.01526 3980.67456 1254.76770 -52.2003593 -5.86329222 31.4031792 -75.9552994
2180000.00 29014.2520 1841.65845 1718.65869 1223.05664 3721.00049 1323.99182 -56.6785507 -5.86329222 31.6613312 -75.9178619
2180200.00 29014.2520 2231.29883 1667.79028 1155.78223 3767.73120 1260.12695 -60.2174149 -5.86329222 31.7814293 -75.9088211
2180400.00 29014.2520 2362.08496 1669.68640 1220.72949 3889.91577 1315.24805 -50.2407227 -5.86329222 31.6050682 -75.8830414
2180600.00 29014.2520 3505.29712 1690.79700 1235.21045 4409.25000 1324.57483 -45.3964043 -5.86329222 31.8934097 -75.8613663
2180800.00 29014.2520 3313.00244 1753.67896 1213.59460 4369.14746 1320.22485 -62.8485794 -5.86329222 32.0300598 -75.8116608
2181000.00 29014.2520 3836.01782 1682.91321 1172.86316 4478.96094 1273.50903 -56.3986626 -5.86329222 31.6546936 -75.9019623
2181200.00 29014.2520 3883.80908 1720.67578 1222.83569 4586.91846 1320.99658 -54.1099281 -5.86329222 31.8168907 -75.8678741
2181400.00 29014.2520 3313.87939 1628.92236 1190.32361 4221.49121 1287.88770 -53.5220146 -5.86329222 31.8273029 -75.8693466
2181600.00 29014.2520 2667.16211 1732.21179 1145.77771 4006.58081 1256.07385 -66.3482742 -5.86329222 31.9223862 -75.8702774
2181800.00 29014.2520 3159.75000 1675.47058 1264.07812 4276.57520 1361.25720 -53.1743279 -5.86329222 31.9014454 -75.9061737
2182000.00 29014.2520 3502.79150 1622.55078 1206.35498 4311.08789 1301.49390 -50.8665504 -5.86329222 31.6147957 -75.8871002
2182200.00 29014.2520 4458.31982 1699.29761 1186.15759 4771.96240 1287.32556 -56.6732330 -5.86329222 31.4004250 -75.8952103
2182400.00 29014.2520 4560.54980 1727.52527 1176.41577 4833.70654 1285.31421 -64.6626511 -5.86329222 31.6518898 -75.8877106
2182600.00 29014.2520 3341.82251 1658.57629 1122.43018 4195.07568 1228.32495 -61.7204361 -5.86329222 31.6993294 -75.8735504
2182800.00 29014.2520 3141.90527 1663.98926 1213.27649 4206.74121 1324.16394 -66.9550018 -5.86329222 31.9179401 -75.8504486
2183000.00 29014.2520 3099.93604 1679.91211 1230.09094 4221.71973 1328.93115 -54.2594414 -5.86329222 31.2990761 -75.8797531
2183200.00 29014.2520 3850.15283 1740.26721 1240.53296 4609.96582 1346.14502 -61.0844765 -5.86329222 31.3197651 -75.8472290
2183400.00 29014.2520 2839.84619 1713.79590 1157.10107 4072.55835 1261.15686 -59.9677505 -5.86329222 31.7475033 -75.8354263
2183600.00 29014.2520 3321.64282 1722.55115 1182.51904 4310.60010 1277.72766 -50.8242836 -5.86329222 31.4878483 -75.8722382
2183800.00 29014.2520 1921.63501 1700.82104 1207.97009 3721.91772 1317.73254 -65.7839584 -5.86329222 31.8592377 -75.8377914
2184000.00 29014.2520 1798.73828 1672.41663 1177.22473 3610.76489 1290.91980 -69.4583664 -5.86329222 31.6155376 -75.8523407
2184200.00 29014.2520 1949.14905 1679.11877 1239.04675 3742.93457 1339.89417 -56.6253433 -5.86329222 31.6221085 -75.8442001
2184400.00 29014.2520 1955.71826 1653.01416 1212.18164 3692.74438 1320.78271 -64.2531662 -5.86329222 31.5307827 -75.8787842
2184600.00 29014.2520 2342.76001 1680.50024 1188.42200 3860.24487 1285.78882 -52.8492737 -5.86329222 31.3657951 -75.8833160
2184800.00 29014.2520 3872.83936 1740.77942 1179.48206 4559.02637 1277.64075 -53.6729774 -5.86329222 31.3649960 -75.8508377
2185000.00 29014.2520 3523.23291 1679.68811 1180.30627 4350.82617 1275.74780 -51.1631355 -5.86329222 31.6121788 -75.8905945
2185200.00 29014.2520 3819.79639 1638.90991 1178.41040 4433.64062 1276.07214 -52.9803162 -5.86329222 31.2970734 -75.9785614
2185400.00 29014.2520 3108.77002 1709.55603 1226.89758 4251.90820 1321.73425 -50.1832008 -5.86329222 31.3410282 -75.9944458
2185600.00 29014.2520 3268.52905 1659.81995 1204.16016 4247.03564 1294.28064 -45.2140350 -5.86329222 31.0878258 -75.9942093
2185800.00 29014.2520 2994.67505 1657.74194 1116.48962 4041.40747 1225.54785 -64.1662216 -5.86329222 31.0830517 -75.9751129
2186000.00 29014.2520 3588.64062 1706.98364 1168.21936 4393.71143 1276.80078 -63.8008614 -5.86329222 31.1962929 -75.9769135
2186200.00 29014.2520 4316.46582 1704.97815 1212.33447 4743.79541 1307.06274 -50.0732956 -5.86329222 31.2955322 -75.9504776
2186400.00 29014.2520 5175.15234 1656.47034 1162.53235 5008.83252 1258.00549 -50.8959389 -5.86329222 31.3223019 -75.8995056
2186600.00 29014.2520 4304.88525 1707.07520 1205.06201 4733.71973 1302.88440 -53.5847321 -5.86329222 31.6825943 -75.9202805
2186800.00 29014.2520 4372.91211 1716.85840 1177.59192 4744.81787 1279.13940 -57.4549217 -5.86329222 31.8215752 -75.9141846
2187000.00 29014.2520 4027.56030 1635.36792 1224.03235 4563.63477 1323.45984 -55.2361069 -5.86329222 31.7385254 -75.9298477
2187200.00 29014.2520 5055.19336 1725.64307 1231.75354 5096.46680 1320.15991 -43.6144905 -5.86329222 31.1209469 -75.9128494
2187400.00 29014.2520 3570.21191 1679.67139 1194.24939 4384.63135 1287.20166 -48.1058578 -5.86329222 31.0450573 -75.8914642
2187600.00 29014.2520 4640.29834 1710.99854 1169.87231 4844.38086 1269.18604 -54.6713219 -5.86329222 31.2983131 -75.9407349
2187800.00 29014.2520 3368.45947 1687.88501 1203.20911 4316.43457 1303.55823 -55.7328682 -5.86329222 31.3414898 -75.9577789
2188000.00 29014.2520 3333.96924 1666.99402 1217.63940 4295.37939 1318.49109 -55.9490395 -5.86329222 31.0994968 -76.0020676
2188200.00 29014.2520 1741.14856 1711.97534 1165.53027 3614.26074 1270.12695 -60.0367279 -5.86329222 31.3841858 -75.9441605
2188400.00 29014.2520 1675.85388 1665.21765 1181.86462 3556.20825 1271.27905 -44.8062553 -5.86329222 31.3248215 -75.9329605
2188600.00 29014.2520 478.327972 1657.41284 1271.86316 3131.67700 1370.20166 -53.5205460 -5.86329222 31.1280861 -75.9461288
2188800.00 29014.2520 2018.14575 1730.43604 1228.76025 3813.16064 1317.16528 -43.5483513 -5.86329222 31.1075420 -75.9643784
2189000.00 29014.2520 1809.13049 1646.94409 1194.95532 3607.42041 1288.53784 -48.6830063 -5.86329222 31.0598011 -75.9592743
2189200.00 29014.2520 2693.93555 1701.50916 1233.81921 4075.24878 1330.15625 -51.4417610 -5.86329222 31.0989094 -75.9941406
2189400.00 29014.2520 2397.01392 1679.62341 1208.94324 3902.84644 1298.98059 -45.0764046 -5.86329222 31.0208569 -75.9817810
2189600.00 29014.2520 2510.08325 1662.85437 1189.39600 3914.37476 1289.33020 -54.7809486 -5.86329222 30.8056068 -75.9588242
2189800.00 29014.2520 2250.28735 1740.90955 1252.61450 3945.71753 1351.33984 -53.7804947 -5.86329222 31.0376740 -75.9825592
2190000.00 29014.2520 3091.50513 1740.00635 1148.72180 4196.87744 1238.87402 -45.1759148 -5.86329222 31.0259190 -76.0022659
2190200.00 29014.2520 2897.88940 1708.69043 1206.42505 4141.33740 1305.12256 -53.4508247 -5.86329222 30.7703114 -76.0169830
2190400.00 29014.2520 3660.84082 1760.51611 1193.79016 4503.36572 1296.49475 -57.8157425 -5.86329222 31.1063786 -75.9950943
2190600.00 29014.2520 3823.25293 1696.79211 1135.89233 4450.46729 1230.53894 -49.3590126 -5.86329222 30.7121925 -75.9999084
2190800.00 29014.2520 5292.69385 1732.02185 1204.81042 5176.39893 1296.23694 -46.2281075 -5.86329222 30.7743893 -75.9728241
2191000.00 29014.2520 4909.27393 1664.32312 1238.92175 4980.57031 1329.23218 -45.1814079 -5.86329222 30.9002419 -76.0292892
2191200.00 29014.2520 5069.55713 1671.47937 1185.26245 5001.89014 1277.98743 -47.5525093 -5.86329222 30.8117447 -75.9841766
2191400.00 29014.2520 3679.58057 1709.16553 1226.55115 4492.70557 1317.10059 -45.1566238 -5.86329222 30.5786247 -75.9714737
2191600.00 29014.2520 3769.10620 1735.34155 1203.70435 4533.91699 1300.18042 -50.8667259 -5.86329222 30.3538742 -75.9632797
2191800.00 29014.2520 2317.17188 1671.57593 1182.56787 3834.63916 1281.16492 -52.9645081 -5.86329222 30.2697659 -75.9022675
2192000.00 29014.2520 3098.54761 1687.91394 1263.40564 4262.44873 1361.02576 -52.1343231 -5.86329222 30.4304867 -75.9162827
2192200.00 29014.2520 2715.23584 1674.43896 1230.01941 4053.39160 1325.54797 -50.4889946 -5.86329222 30.8448029 -75.8843918
2192400.00 29014.2520 3880.48340 1667.48206 1217.27893 4526.76074 1321.85498 -59.3451195 -5.86329222 30.6760559 -75.9070358
2192600.00 29014.2520 3752.41309 1629.17871 1177.31494 4394.30127 1285.98621 -63.9690437 -5.86329222 31.1746159 -75.8769302
2192800.00 29014.2520 4387.05566 1689.23206 1212.01636 4757.60059 1318.50269 -61.4583626 -5.86329222 30.8683472 -75.8962555
2193000.00 29014.2520 3813.05688 1704.42615 1215.43506 4533.33008 1320.85535 -60.3655701 -5.86329222 30.8776588 -75.9324417
2193200.00 29014.2520 5014.27490 1656.51794 1148.22510 4926.49854 1260.21594 -66.8448944 -5.86329222 30.7592812 -75.9053802
2193400.00 29014.2520 4076.40161 1660.77271 1201.11597 4586.79004 1307.98425 -62.2332687 -5.86329222 31.2702904 -75.9054184
2193600.00 29014.2520 5000.17822 1670.02307 1226.79834 5012.61230 1316.79651 -45.7069664 -5.86329222 31.6072350 -75.8983383
2193800.00 29014.2520 4007.22119 1673.28149 1245.40051 4614.31006 1341.61816 -51.8149490 -5.86329222 31.5077209 -75.9104385
2194000.00 29014.2520 3996.10840 1620.24194 1199.94385 4511.11133 1298.68958 -54.3923645 -5.86329222 31.5385551 -75.8919601
2194200.00 29014.2520 4133.17871 1738.75183 1177.87976 4665.55762 1276.50757 -54.5233536 -5.86329222 31.7935638 -75.8980255
2194400.00 29014.2520 5619.89844 1678.24976 1217.25854 5273.52930 1320.71582 -59.8124580 -5.86329222 32.2129631 -75.8577347
2194600.00 29014.2520 5367.55713 1624.06335 1172.54346 5067.85156 1278.31763 -61.7445412 -5.86329222 31.8800869 -75.9097519
2194800.00 29014.2520 5652.30518 1735.33984 1168.63525 5295.70898 1273.37183 -60.5497894 -5.86329222 31.7115173 -75.8983536
2195000.00 29014.2520 4712.98779 1729.02039 1171.51147 4894.79980 1271.55457 -55.6606903 -5.86329222 31.5317135 -75.9141541
2195200.00 29014.2520 4493.91309 1615.29675 1198.01355 4714.87842 1296.66736 -54.3225517 -5.86329222 31.5808525 -75.9121170
2195400.00 29014.2520 4019.21606 1713.74756 1168.76013 4583.21094 1268.86475 -55.7425194 -5.86329222 31.5803185 -75.9423523
2195600.00 29014.2520 4283.41699 1701.92493 1189.09888 4703.52197 1289.22217 -55.3138618 -5.86329222 31.1634769 -75.9729080
2195800.00 29014.2520 4614.46045 1729.31335 1213.12817 4895.01855 1311.26904 -52.8773384 -5.86329222 30.7003880 -75.9639816
2196000.00 29014.2520 5057.06104 1652.76904 1223.60168 5016.23096 1312.98645 -44.2206573 -5.86329222 30.7672176 -75.9312592
2196200.00 29014.2520 4314.17578 1675.73254 1206.15796 4707.40430 1304.97534 -54.0774269 -5.86329222 31.2000408 -75.9400406
2196400.00 29014.2520 2637.20776 1749.91357 1183.10437 4048.93408 1281.11377 -53.2642632 -5.86329222 31.1817951 -75.9269104
2196600.00 29014.2520 2950.99512 1660.83545 1211.61780 4121.14648 1305.12463 -48.7714882 -5.86329222 31.1933346 -75.9286270
2196800.00 29014.2520 2289.94507 1706.36389 1214.50415 3889.84253 1311.35706 -52.3191147 -5.86329222 31.4046230 -75.9384537
2197000.00 29014.2520 2992.26831 1727.27380 1201.69006 4195.12158 1300.80688 -54.6444626 -5.86329222 31.4527321 -75.9250412
2197200.00 29014.2520 1471.51245 1683.85144 1188.44250 3494.95410 1290.68115 -57.5297890 -5.86329222 31.2155609 -75.9243774
2197400.00 29014.2520 2249.88330 1700.00330 1220.15576 3872.18188 1319.82397 -55.0832787 -5.86329222 31.3419647 -75.9268799
2197600.00 29014.2520 1980.07483 1696.26013 1263.83716 3797.95239 1350.16467 -41.7779236 -5.86329222 31.3712025 -75.9207916
2197800.00 29014.2520 2303.15601 1678.39771 1179.54700 3832.50928 1281.57190 -57.7665710 -5.86329222 31.6534424 -75.9117279
2198000.00 29014.2520 1484.83081 1712.79797 1204.78235 3545.87622 1306.30261 -57.1782913 -5.86329222 31.5613918 -75.9034576
2198200.00 29014.2520 2610.78418 1691.19824 1229.92859 4025.86206 1314.65381 -40.3463669 -5.86329222 31.5234318 -75.9022598
