Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2479000.00 29743.9355 3166.23828 1690.84424 1204.86365 4269.17383 1316.22217 -66.8806686 -5.71945286 31.2697983 -75.7476349
2479200.00 29743.9355 2797.59521 1678.62488 1151.87292 4044.05200 1267.75574 -71.5041885 -5.71945286 31.3297825 -75.7084274
2479400.00 29743.9355 3207.32983 1655.88770 1174.81360 4221.99219 1293.89832 -74.6314926 -5.71945286 31.2735176 -75.7267761
2479600.00 29743.9355 2242.45386 1698.37512 1229.65564 3900.77319 1345.02466 -71.1861191 -5.71945286 31.4922256 -75.6751556
2479800.00 29743.9355 3482.91309 1653.70422 1177.03125 4341.57031 1289.05774 -67.6669998 -5.71945286 31.3532524 -75.7127151
2480000.00 29743.9355 2744.33545 1773.23389 1171.57874 4135.26367 1293.63318 -78.0317841 -5.71945286 31.6502571 -75.6730194
2480200.00 29743.9355 4073.63867 1710.25439 1166.38110 4643.71826 1284.33716 -74.0422363 -5.71945286 31.7139225 -75.6276245
2480400.00 29743.9355 2713.65405 1716.10461 1135.62891 4028.87549 1256.32800 -76.3003540 -5.71945286 31.2582340 -75.6569519
2480600.00 29743.9355 2732.13281 1662.94604 1107.34656 3955.45020 1229.52405 -77.7057343 -5.71945286 31.2270012 -75.6988220
2480800.00 29743.9355 2086.01270 1716.79395 1165.94360 3787.61816 1283.52136 -72.7980347 -5.71945286 30.9046574 -75.6843262
2481000.00 29743.9355 3536.80762 1726.77820 1158.85901 4419.85059 1265.70264 -61.8214951 -5.71945286 30.6649246 -75.6869354
2481200.00 29743.9355 2952.09790 1685.65076 1140.99866 4107.22461 1264.13342 -78.0594025 -5.71945286 30.6631489 -75.7383575
2481400.00 29743.9355 3170.71582 1672.54016 1161.37976 4209.32812 1288.16431 -82.1103210 -5.71945286 31.0901508 -75.7643814
2481600.00 29743.9355 3695.57715 1730.48547 1176.57629 4510.14697 1292.40698 -71.2408676 -5.71945286 31.1327553 -75.7225571
2481800.00 29743.9355 3533.82349 1700.41675 1171.67114 4405.00684 1283.90088 -67.7655029 -5.71945286 31.2120762 -75.6762543
2482000.00 29743.9355 3511.09253 1705.98035 1145.19971 4374.23877 1268.97119 -79.4279099 -5.71945286 31.3188629 -75.6625137
2482200.00 29743.9355 4005.25903 1620.38269 1144.08716 4501.89062 1263.22437 -74.6352463 -5.71945286 31.1740837 -75.6760483
2482400.00 29743.9355 4897.12354 1718.80334 1165.58350 5008.68457 1280.77686 -70.4484329 -5.71945286 30.9354153 -75.6803589
2482600.00 29743.9355 3350.45044 1695.56506 1169.72070 4318.66016 1284.13159 -69.5959396 -5.71945286 30.9238434 -75.7387924
2482800.00 29743.9355 2785.92603 1637.47498 1137.44275 3983.41016 1261.33435 -79.1668091 -5.71945286 31.0056267 -75.7304153
2483000.00 29743.9355 1332.96497 1677.23425 1135.91052 3391.36475 1263.51660 -82.4599380 -5.71945286 30.6188984 -75.7650223
2483200.00 29743.9355 1875.18127 1687.63806 1200.83875 3701.90210 1307.92480 -61.8518639 -5.71945286 30.4939594 -75.7281494
2483400.00 29743.9355 1581.36255 1688.19836 1207.99792 3582.16724 1329.95911 -77.3183517 -5.71945286 31.0518208 -75.6946793
2483600.00 29743.9355 2640.54175 1651.97681 1154.88940 3952.29297 1274.68896 -75.3610840 -5.71945286 31.2302361 -75.6687775
2483800.00 29743.9355 2669.83472 1687.12012 1211.39514 4056.64917 1321.56714 -66.1265182 -5.71945286 31.5572968 -75.6026306
2484000.00 29743.9355 2391.96118 1681.64978 1201.48450 3920.73071 1311.28857 -65.5975113 -5.71945286 31.4340649 -75.6406555
2484200.00 29743.9355 2313.48267 1624.80859 1197.66992 3826.03198 1317.80212 -76.2829666 -5.71945286 31.8200397 -75.6692810
2484400.00 29743.9355 4429.34473 1687.85181 1223.93115 4833.16553 1331.63293 -63.6774597 -5.71945286 31.6002007 -75.6244583
2484600.00 29743.9355 4046.50659 1651.72278 1164.72266 4571.75830 1292.27075 -83.3819809 -5.71945286 31.4650421 -75.6312103
2484800.00 29743.9355 4590.93213 1701.59094 1139.48682 4832.55420 1258.45312 -74.8191910 -5.71945286 31.4729671 -75.6201096
2485000.00 29743.9355 4305.12695 1739.52222 1172.97412 4779.99512 1277.44751 -60.1560326 -5.71945286 31.2855625 -75.6029510
2485200.00 29743.9355 3948.97559 1710.62280 1155.74292 4579.37109 1264.77771 -65.1088562 -5.71945286 31.6153297 -75.5413132
2485400.00 29743.9355 3113.20972 1663.33984 1168.58875 4182.39160 1284.27368 -71.8534546 -5.71945286 31.7059402 -75.5374451
2485600.00 29743.9355 3430.87085 1736.37561 1182.75586 4407.39111 1300.22192 -73.4390182 -5.71945286 31.5724449 -75.5993500
2485800.00 29743.9355 2795.63916 1625.59705 1160.93884 3999.24146 1281.69348 -76.7368622 -5.71945286 31.5734100 -75.5913162
2486000.00 29743.9355 2945.26245 1676.27991 1174.11389 4128.00391 1289.64160 -71.5144882 -5.71945286 31.6184711 -75.6317139
2486200.00 29743.9355 2378.59644 1693.91138 1181.63599 3907.34619 1298.75269 -73.1512375 -5.71945286 31.6354504 -75.6008987
2486400.00 29743.9355 2196.87476 1660.53296 1114.14771 3727.65161 1238.89844 -80.3185272 -5.71945286 31.1982727 -75.6304855
2486600.00 29743.9355 1752.90820 1717.26636 1180.24805 3657.89917 1295.75623 -71.0863190 -5.71945286 31.2622585 -75.6841354
2486800.00 29743.9355 1582.45947 1735.78650 1143.05054 3565.28394 1266.30322 -79.0218582 -5.71945286 31.4594307 -75.6902542
2487000.00 29743.9355 1184.36267 1644.07715 1151.47400 3309.30981 1270.08521 -74.2770615 -5.71945286 31.3678665 -75.7019882
2487200.00 29743.9355 1927.78101 1708.31372 1174.61890 3719.17480 1290.00525 -71.2523117 -5.71945286 31.5407505 -75.6747589
2487400.00 29743.9355 1460.19727 1719.88818 1166.87488 3520.17456 1293.55286 -81.8888931 -5.71945286 30.9338970 -75.7228546
2487600.00 29743.9355 1514.17224 1695.80664 1135.00781 3487.63940 1258.04590 -78.0296707 -5.71945286 30.7195415 -75.7280350
2487800.00 29743.9355 2006.33728 1755.76819 1182.68665 3808.77344 1294.73254 -67.5004959 -5.71945286 31.1744442 -75.7197723
2488000.00 29743.9355 2600.69141 1682.19995 1166.33655 3976.67676 1288.41321 -77.5692215 -5.71945286 31.2111225 -75.7185287
2488200.00 29743.9355 3044.29248 1646.21753 1211.56946 4178.35449 1329.90344 -73.7140198 -5.71945286 31.0883865 -75.7083054
2488400.00 29743.9355 3166.29395 1713.06995 1180.62720 4267.18701 1304.06238 -78.4141769 -5.71945286 30.7443256 -75.7653351
2488600.00 29743.9355 2784.61865 1626.78064 1142.69019 3977.39600 1267.68286 -79.9770889 -5.71945286 30.7768803 -75.7924805
2488800.00 29743.9355 3409.63672 1675.93225 1204.79382 4359.77441 1320.69507 -70.8855896 -5.71945286 30.7783394 -75.7940979
2489000.00 29743.9355 3718.13770 1703.18835 1166.74963 4482.80957 1281.25525 -69.5927582 -5.71945286 30.8603191 -75.7731247
2489200.00 29743.9355 3611.71826 1655.18054 1115.05408 4336.94336 1244.29297 -84.3919449 -5.71945286 30.9402885 -75.7872925
2489400.00 29743.9355 4014.22510 1690.56616 1173.42700 4605.30322 1293.23755 -75.0380249 -5.71945286 30.9919548 -75.7644806
2489600.00 29743.9355 3977.70557 1713.25549 1125.26025 4563.98389 1242.53235 -72.7757339 -5.71945286 31.2259598 -75.7224121
2489800.00 29743.9355 3440.64038 1691.31995 1200.00269 4383.82031 1321.18494 -76.2080765 -5.71945286 30.7313042 -75.7054062
2490000.00 29743.9355 2984.58862 1710.34204 1204.96899 4209.98047 1329.29956 -79.5904388 -5.71945286 30.9190865 -75.6591492
2490200.00 29743.9355 2306.49048 1644.33472 1213.18042 3858.03564 1330.75525 -72.6200104 -5.71945286 30.7104092 -75.6651459
2490400.00 29743.9355 1694.48462 1708.03088 1178.83032 3621.90283 1299.95105 -76.1262894 -5.71945286 30.7126999 -75.7070847
2490600.00 29743.9355 1325.54736 1745.63794 1181.36011 3502.00049 1288.07971 -61.7472038 -5.71945286 30.7302799 -75.7025986
2490800.00 29743.9355 1036.99854 1619.58350 1218.35608 3287.77368 1338.84265 -75.3386993 -5.71945286 30.5480213 -75.6958084
2491000.00 29743.9355 1803.15906 1730.28638 1167.93250 3680.40186 1285.38635 -72.2470169 -5.71945286 30.4931946 -75.6999893
2491200.00 29743.9355 1949.08325 1760.99072 1252.67395 3859.14722 1366.03845 -68.0934219 -5.71945286 30.4114246 -75.6824951
2491400.00 29743.9355 1049.43945 1658.00696 1211.13782 3324.37549 1318.38477 -62.2954216 -5.71945286 30.7515030 -75.7031403
2491600.00 29743.9355 1097.20300 1636.78821 1184.71570 3297.45386 1303.09436 -73.1481781 -5.71945286 30.5039005 -75.7343369
2491800.00 29743.9355 1275.40942 1692.68835 1203.78674 3449.72803 1316.10449 -67.3614655 -5.71945286 30.7761841 -75.7325516
2492000.00 29743.9355 2317.00098 1703.39685 1202.33191 3910.80859 1333.15454 -86.1129074 -5.71945286 31.0040493 -75.7137146
2492200.00 29743.9355 2651.01392 1693.79175 1155.32300 3999.08423 1284.52295 -84.3232574 -5.71945286 30.8187084 -75.6953278
2492400.00 29743.9355 4568.61621 1713.91736 1161.90454 4857.61816 1277.68237 -70.6706238 -5.71945286 30.5581532 -75.6653595
2492600.00 29743.9355 3910.20312 1722.51819 1250.76343 4669.46826 1372.73950 -76.6895828 -5.71945286 30.4084911 -75.6950378
2492800.00 29743.9355 3746.19800 1684.39795 1170.91113 4480.35254 1291.00464 -75.1022873 -5.71945286 30.7095528 -75.7008514
2493000.00 29743.9355 3432.55786 1690.05371 1151.11047 4330.15576 1281.51343 -85.4456558 -5.71945286 30.7064686 -75.6637497
2493200.00 29743.9355 5054.68164 1736.89697 1215.80347 5145.34473 1335.15601 -74.2897720 -5.71945286 30.6287537 -75.6914597
2493400.00 29743.9355 5112.79932 1701.56421 1164.24280 5083.66162 1283.29236 -73.9546738 -5.71945286 30.6033669 -75.6982346
2493600.00 29743.9355 5027.34766 1693.76917 1177.90149 5052.45752 1301.45447 -78.6322861 -5.71945286 30.7814350 -75.7021713
2493800.00 29743.9355 3679.48779 1664.61853 1131.99438 4392.71875 1252.98535 -75.6738052 -5.71945286 30.3434181 -75.6605682
2494000.00 29743.9355 3723.88281 1696.72522 1169.36035 4481.44922 1282.24414 -67.7088623 -5.71945286 30.4898987 -75.6649628
2494200.00 29743.9355 2993.60718 1714.07788 1183.66565 4196.32471 1297.68152 -69.1812897 -5.71945286 30.8046036 -75.6392288
2494400.00 29743.9355 2638.80200 1664.79126 1131.90625 3941.36987 1255.56750 -78.9454269 -5.71945286 30.9886379 -75.7043915
2494600.00 29743.9355 2238.66113 1670.25708 1171.90356 3813.25781 1284.53540 -68.2172318 -5.71945286 31.2595730 -75.6741333
2494800.00 29743.9355 2984.83569 1707.79846 1180.30420 4182.87891 1301.64819 -76.7049484 -5.71945286 31.0545769 -75.6936264
2495000.00 29743.9355 3377.76929 1707.91919 1121.08533 4294.22949 1240.62390 -74.6636124 -5.71945286 30.8647251 -75.7397614
2495200.00 29743.9355 3146.85913 1739.95129 1171.43665 4276.44727 1306.47485 -89.9908600 -5.71945286 30.7115593 -75.7590027
2495400.00 29743.9355 3810.06006 1703.71423 1192.67566 4549.13623 1309.04614 -71.3222351 -5.71945286 30.6950054 -75.7434006
2495600.00 29743.9355 3753.95825 1659.00635 1152.93835 4440.35449 1270.97131 -73.1902924 -5.71945286 30.8835335 -75.7261581
2495800.00 29743.9355 4172.36719 1700.51758 1164.84485 4675.27197 1283.38110 -73.9177933 -5.71945286 31.0961514 -75.7146225
2496000.00 29743.9355 4460.29736 1744.26514 1177.26599 4856.34033 1290.19739 -68.2511063 -5.71945286 31.0083847 -75.6886368
2496200.00 29743.9355 3336.18335 1718.91699 1164.02161 4330.12451 1283.47986 -75.0466919 -5.71945286 31.2484035 -75.6599121
2496400.00 29743.9355 3633.96802 1690.70215 1173.91675 4440.97900 1296.17834 -77.9677505 -5.71945286 31.3871880 -75.6810150
2496600.00 29743.9355 3556.99927 1660.60034 1114.66724 4318.23975 1231.76611 -72.8555603 -5.71945286 31.4647961 -75.7081451
2496800.00 29743.9355 4036.56250 1675.24036 1204.45325 4630.69287 1322.03723 -73.1243820 -5.71945286 31.2671566 -75.7267609
2497000.00 29743.9355 3341.05054 1687.13171 1217.67334 4354.10156 1340.65527 -78.3254089 -5.71945286 31.0706177 -75.7272263
2497200.00 29743.9355 3654.06250 1617.40576 1180.51318 4382.99561 1293.17505 -67.8623047 -5.71945286 30.9095364 -75.7090912
2497400.00 29743.9355 3201.67725 1726.46594 1211.52161 4326.82666 1328.09546 -72.2098999 -5.71945286 31.2978592 -75.6618958
2497600.00 29743.9355 2922.97876 1637.09680 1200.10400 4105.14453 1313.01062 -68.8606796 -5.71945286 31.6202374 -75.6660767
2497800.00 29743.9355 2730.64673 1729.79504 1146.62451 4060.93262 1261.50464 -70.8256149 -5.71945286 31.6329136 -75.6874084
2498000.00 29743.9355 3531.19775 1718.34839 1172.26221 4422.39062 1285.96448 -69.6939392 -5.71945286 31.6582355 -75.6666794
2498200.00 29743.9355 3945.48462 1715.96863 1164.08008 4591.54004 1285.92419 -77.9849319 -5.71945286 31.7907085 -75.6498489
2498400.00 29743.9355 3797.11230 1681.62024 1155.55835 4484.30811 1277.67432 -77.6501846 -5.71945286 31.1959057 -75.6616364
2498600.00 29743.9355 3947.48145 1704.67358 1139.71533 4556.74609 1251.02344 -66.5206909 -5.71945286 30.9218597 -75.7092896
2498800.00 29743.9355 2918.94067 1753.54822 1160.02783 4179.76807 1286.98096 -82.0173645 -5.71945286 30.8042507 -75.7399750
2499000.00 29743.9355 3204.23535 1667.39563 1161.72852 4219.07275 1269.70386 -63.1675987 -5.71945286 30.9109879 -75.7187195
2499200.00 29743.9355 3640.11743 1722.42822 1186.20386 4487.65967 1296.22339 -65.4687347 -5.71945286 31.1971111 -75.7480011
2499400.00 29743.9355 3441.82983 1666.20166 1157.15808 4316.37305 1272.94312 -71.2212448 -5.71945286 31.1446266 -75.7083893
2499600.00 29743.9355 2910.10132 1652.02100 1207.27246 4121.65137 1320.66138 -68.9478683 -5.71945286 31.2762203 -75.7172394
2499800.00 29743.9355 2746.63940 1684.11365 1207.91675 4083.48071 1324.96179 -72.6743393 -5.71945286 31.3520374 -75.7228546
2500000.00 29743.9355 3218.22632 1624.76050 1168.52722 4189.30518 1285.38562 -72.2666092 -5.71945286 31.1769276 -75.7687073
2500200.00 29743.9355 3979.15210 1707.62463 1130.07629 4563.79639 1249.29785 -74.2665100 -5.71945286 30.8160686 -75.7709961
2500400.00 29743.9355 4434.04688 1701.23706 1168.08618 4792.74561 1285.30542 -72.0888138 -5.71945286 30.6458969 -75.7763443
2500600.00 29743.9355 4513.37207 1698.05322 1171.54321 4827.42871 1285.72766 -69.0577545 -5.71945286 30.6330700 -75.7597504
2500800.00 29743.9355 4440.10596 1668.68713 1151.81384 4746.55127 1260.29504 -63.5950165 -5.71945286 30.8521919 -75.7383652
2501000.00 29743.9355 3525.32324 1711.58850 1170.75732 4411.57764 1286.95471 -71.5764160 -5.71945286 31.1067772 -75.7277985
2501200.00 29743.9355 2758.05005 1687.38293 1222.97754 4106.76074 1342.00122 -74.5843582 -5.71945286 31.3038616 -75.7432861
2501400.00 29743.9355 3148.97412 1686.86475 1165.40906 4218.25098 1289.66382 -79.4437408 -5.71945286 30.9411697 -75.7520447
2501600.00 29743.9355 3865.38452 1683.59692 1173.37024 4533.71191 1294.86804 -76.5310974 -5.71945286 30.8035107 -75.7702942
2501800.00 29743.9355 3911.36548 1744.67224 1164.18323 4605.54639 1273.76575 -64.7456894 -5.71945286 30.9304657 -75.7672501
2502000.00 29743.9355 3776.61230 1705.27356 1184.68201 4528.19238 1298.25305 -68.1537323 -5.71945286 30.3694038 -75.7867126
2502200.00 29743.9355 3965.09204 1649.26709 1177.72485 4546.98828 1291.45410 -68.6707458 -5.71945286 30.7170086 -75.7755356
2502400.00 29743.9355 3847.06616 1714.43323 1226.97485 4610.20654 1343.76990 -71.9085770 -5.71945286 30.8899803 -75.7765656
2502600.00 29743.9355 4790.70850 1653.40149 1188.20337 4919.74121 1303.38306 -70.4365387 -5.71945286 31.0185051 -75.7617340
2502800.00 29743.9355 3873.88770 1704.18066 1158.89368 4543.50781 1278.03308 -74.6497726 -5.71945286 31.2384014 -75.7279739
2503000.00 29743.9355 3579.23242 1768.87146 1172.90967 4494.39746 1289.08411 -71.6427155 -5.71945286 31.1800976 -75.7117233
2503200.00 29743.9355 2771.96191 1702.24646 1201.31299 4105.99463 1318.23999 -72.0356522 -5.71945286 30.7940273 -75.6853561
2503400.00 29743.9355 2836.46069 1679.42786 1180.10059 4089.94189 1304.64587 -79.7629318 -5.71945286 30.9227371 -75.7051086
2503600.00 29743.9355 2902.75708 1709.43689 1214.87012 4183.47900 1347.31177 -87.2051086 -5.71945286 30.4746151 -75.7112122
2503800.00 29743.9355 3483.87280 1705.88965 1206.39099 4423.53174 1327.29932 -75.5206223 -5.71945286 30.3523731 -75.7400360
2504000.00 29743.9355 2216.35400 1658.79089 1157.10559 3777.31714 1285.11194 -82.7504272 -5.71945286 30.4349632 -75.6908569
2504200.00 29743.9355 2411.56836 1701.50696 1201.97986 3949.58838 1315.67065 -68.4732513 -5.71945286 30.4569073 -75.6743622
2504400.00 29743.9355 2295.22070 1755.16174 1192.95752 3943.75098 1317.95239 -79.8558350 -5.71945286 30.5065842 -75.6456299
2504600.00 29743.9355 4108.16650 1699.20984 1157.46216 4638.73242 1276.47266 -74.2504959 -5.71945286 30.8431072 -75.6029587
2504800.00 29743.9355 3192.28955 1646.30615 1162.78467 4193.85742 1293.55505 -86.0600586 -5.71945286 30.9253826 -75.6355743
2505000.00 29743.9355 2846.43481 1706.65796 1215.98792 4157.38574 1332.22644 -71.3950272 -5.71945286 30.8161736 -75.6595764
2505200.00 29743.9355 1037.83203 1657.47644 1191.26050 3298.93262 1305.56995 -69.4512634 -5.71945286 30.7698441 -75.6280899
2505400.00 29743.9355 880.255188 1638.11072 1169.81433 3189.76636 1290.47583 -75.7653046 -5.71945286 30.7681808 -75.6644058
2505600.00 29743.9355 489.239716 1738.22107 1147.25183 3097.69775 1269.09314 -77.1394501 -5.71945286 30.9489765 -75.6508484
2505800.00 29743.9355 2659.76172 1697.36646 1128.78955 3979.92041 1245.04968 -71.7182770 -5.71945286 31.1434479 -75.6853638
2506000.00 29743.9355 2229.34302 1657.19519 1164.20740 3788.45776 1280.28528 -71.2967834 -5.71945286 30.8856106 -75.6667709
2506200.00 29743.9355 1831.35938 1707.05066 1153.01306 3654.47949 1273.11047 -75.4490738 -5.71945286 31.0698986 -75.7181854
2506400.00 29743.9355 628.898560 1696.37793 1162.50134 3131.68579 1282.78564 -75.7296448 -5.71945286 31.1049213 -75.6595840
2506600.00 29743.9355 1513.87524 1702.68042 1135.46252 3494.83887 1262.45581 -82.2653275 -5.71945286 30.9837379 -75.7117920
2506800.00 29743.9355 2295.03662 1667.39575 1187.55420 3850.50171 1293.33606 -60.9291496 -5.71945286 30.8734837 -75.7262802
2507000.00 29743.9355 3784.46069 1721.34753 1179.11377 4542.10303 1295.59485 -72.1282959 -5.71945286 31.3487186 -75.7015457
2507200.00 29743.9355 3703.33936 1673.14294 1157.66626 4437.26172 1270.69336 -68.3806763 -5.71945286 31.0818748 -75.7283325
2507400.00 29743.9355 4343.49414 1688.68994 1189.60156 4762.43311 1310.09314 -75.7265930 -5.71945286 30.9511395 -75.7162247
2507600.00 29743.9355 3137.85010 1604.87805 1155.70374 4121.73340 1272.24268 -71.2433395 -5.71945286 30.4262581 -75.7219086
2507800.00 29743.9355 3127.90479 1681.74927 1179.86365 4218.45068 1294.23035 -68.8076172 -5.71945286 30.1811714 -75.7402725
2508000.00 29743.9355 2716.17310 1708.84314 1143.74207 4030.81958 1271.68774 -82.7852097 -5.71945286 30.5515251 -75.7120285
2508200.00 29743.9355 3111.31909 1655.27112 1135.24365 4140.15771 1248.86023 -68.1176605 -5.71945286 30.2276688 -75.7264862
2508400.00 29743.9355 3202.19629 1700.67822 1188.59436 4278.33691 1302.82568 -67.9993744 -5.71945286 29.5226669 -75.7546463
2508600.00 29743.9355 3398.18188 1701.19360 1163.70166 4338.97461 1277.52087 -67.9984894 -5.71945286 29.9490967 -75.7698288
2508800.00 29743.9355 3324.35498 1648.45203 1133.48743 4223.99414 1252.25854 -72.8670349 -5.71945286 29.8613987 -75.7655487
2509000.00 29743.9355 3613.06299 1713.43164 1201.06604 4481.78955 1320.99939 -74.2898636 -5.71945286 30.0631752 -75.7065735
2509200.00 29743.9355 2986.33496 1669.76343 1151.49365 4116.68359 1279.95593 -82.5775604 -5.71945286 29.7876453 -75.6723709
2509400.00 29743.9355 2643.41870 1673.89441 1172.78564 3993.35474 1293.22839 -74.6024933 -5.71945286 29.8660583 -75.7063980
2509600.00 29743.9355 1592.26392 1712.21509 1212.36621 3615.28125 1328.45898 -70.5842972 -5.71945286 30.1957893 -75.7042847
2509800.00 29743.9355 1356.85327 1635.87927 1206.86926 3431.33081 1328.97070 -76.4050064 -5.71945286 30.0300808 -75.7264633
2510000.00 29743.9355 2138.65356 1737.13965 1174.61279 3839.46777 1285.42859 -65.2623825 -5.71945286 30.1755199 -75.7289200
2510200.00 29743.9355 3105.91602 1757.21936 1164.34253 4268.86084 1286.37622 -76.7178268 -5.71945286 30.4140854 -75.7300339
2510400.00 29743.9355 3380.79199 1713.41980 1124.64343 4304.59912 1250.60950 -80.5537949 -5.71945286 30.3313198 -75.7436676
2510600.00 29743.9355 2991.50464 1719.74133 1218.21558 4235.62598 1339.91174 -76.5407486 -5.71945286 30.5978260 -75.7530899
2510800.00 29743.9355 2044.01660 1700.28137 1191.35156 3778.29639 1301.55847 -65.1177750 -5.71945286 30.6382732 -75.7274017
2511000.00 29743.9355 1086.04456 1650.89392 1187.91064 3309.91406 1300.36365 -67.5559845 -5.71945286 30.7967720 -75.6937790
2511200.00 29743.9355 1172.64087 1643.77551 1091.48022 3243.92969 1208.84692 -72.4694443 -5.71945286 30.7846756 -75.6819305
2511400.00 29743.9355 1636.64966 1719.44495 1145.33301 3574.73169 1270.11206 -79.5942230 -5.71945286 30.5145245 -75.6993027
2511600.00 29743.9355 2592.59692 1761.97986 1144.70459 4031.31372 1270.84875 -80.9934006 -5.71945286 30.5402870 -75.6911316
2511800.00 29743.9355 2528.33691 1704.59045 1165.25549 3966.60010 1280.63782 -70.1039505 -5.71945286 30.4387894 -75.7170868
2512000.00 29743.9355 2288.31421 1663.86340 1151.24890 3807.74829 1261.94885 -65.6030350 -5.71945286 30.6174545 -75.7144775
2512200.00 29743.9355 2669.53760 1696.35461 1187.87817 4042.23755 1300.92761 -67.9184952 -5.71945286 30.5990257 -75.7299805
2512400.00 29743.9355 3962.26831 1673.25671 1192.80908 4584.83740 1306.16895 -68.1557007 -5.71945286 30.4695415 -75.6736984
2512600.00 29743.9355 4189.35400 1707.15173 1161.71375 4686.14355 1276.62354 -69.4623032 -5.71945286 30.2683983 -75.7157822
2512800.00 29743.9355 3807.87158 1778.90710 1157.20801 4587.91211 1275.77539 -73.5230942 -5.71945286 30.6218929 -75.6661835
2513000.00 29743.9355 3006.93604 1644.89392 1183.35547 4132.61230 1301.63135 -73.5499573 -5.71945286 30.9476814 -75.6736908
2513200.00 29743.9355 2567.74292 1723.97302 1170.75842 4008.57910 1297.51074 -82.1934204 -5.71945286 31.1090527 -75.6679382
2513400.00 29743.9355 3698.23633 1766.31726 1213.22620 4583.78223 1329.54724 -71.0692368 -5.71945286 30.4461803 -75.6979370
2513600.00 29743.9355 3862.10620 1664.40747 1204.30225 4544.03271 1320.17505 -70.4344559 -5.71945286 30.3025875 -75.7410812
2513800.00 29743.9355 3068.74414 1638.08215 1199.33667 4168.59326 1313.37732 -69.1854401 -5.71945286 30.8535061 -75.7086105
2514000.00 29743.9355 2910.74756 1739.67151 1212.37476 4214.68408 1327.94543 -70.5790863 -5.71945286 30.7546864 -75.7462006
2514200.00 29743.9355 2839.81104 1670.57556 1197.09155 4099.53418 1315.22595 -73.2400360 -5.71945286 30.8659267 -75.7603302
2514400.00 29743.9355 3206.52051 1710.97266 1159.61536 4261.52783 1273.44495 -69.0878372 -5.71945286 31.0220490 -75.7638321
2514600.00 29743.9355 2678.43530 1734.10376 1198.97986 4094.94800 1323.38721 -79.8612671 -5.71945286 31.1973877 -75.7434616
2514800.00 29743.9355 2609.92432 1630.53516 1178.19775 3940.87842 1297.70361 -75.1506348 -5.71945286 31.3749123 -75.7300110
2515000.00 29743.9355 3092.94922 1731.08008 1165.42065 4238.17480 1278.73730 -68.7074356 -5.71945286 31.1537724 -75.7629929
2515200.00 29743.9355 2686.61450 1695.22144 1189.22046 4049.85449 1294.38135 -59.9508286 -5.71945286 30.5319538 -75.7420120
2515400.00 29743.9355 3698.19019 1758.71631 1159.99438 4522.92920 1280.48486 -75.4069901 -5.71945286 30.6326008 -75.7160492
2515600.00 29743.9355 3923.67993 1652.40320 1169.11304 4523.54883 1283.57727 -69.0620804 -5.71945286 30.3456707 -75.7478256
2515800.00 29743.9355 4524.90430 1705.32837 1211.74707 4879.91016 1325.13550 -68.2555389 -5.71945286 30.5812035 -75.7140579
2516000.00 29743.9355 4168.91797 1629.90833 1198.14001 4636.46143 1308.65137 -65.8860474 -5.71945286 31.0436573 -75.6690826
2516200.00 29743.9355 3773.70093 1653.03674 1185.10413 4475.11523 1304.56421 -75.0421448 -5.71945286 31.2021370 -75.6200562
2516400.00 29743.9355 3297.49316 1733.55469 1190.94226 4354.89941 1303.75867 -67.9311066 -5.71945286 30.7639694 -75.6493683
2516600.00 29743.9355 3340.45117 1649.45044 1153.72583 4252.21289 1264.90137 -66.3342209 -5.71945286 30.8036690 -75.6450882
2516800.00 29743.9355 2990.78979 1727.70654 1144.30945 4169.37549 1266.63379 -77.2807007 -5.71945286 30.6301670 -75.6737442
2517000.00 29743.9355 2969.02490 1721.11279 1164.15125 4173.18213 1277.53918 -68.2880096 -5.71945286 30.6028175 -75.7027283
2517200.00 29743.9355 2029.66492 1619.05310 1172.67029 3672.16113 1289.69885 -72.0527954 -5.71945286 30.7078953 -75.6837006
2517400.00 29743.9355 2869.00537 1710.00549 1180.44702 4134.98340 1283.14404 -57.5704651 -5.71945286 30.5492725 -75.6757965
2517600.00 29743.9355 2606.29688 1702.92957 1179.68518 4013.18677 1288.72925 -63.9902115 -5.71945286 30.5954666 -75.6492081
2517800.00 29743.9355 3735.85376 1652.72375 1121.40796 4394.68799 1240.59558 -74.2534943 -5.71945286 30.7757549 -75.7098923
2518000.00 29743.9355 3518.87231 1651.21790 1213.40051 4391.05176 1326.95239 -68.7173157 -5.71945286 30.8126087 -75.6472092
2518200.00 29743.9355 3376.29834 1714.12256 1156.44971 4335.15918 1265.42175 -64.7503433 -5.71945286 31.3718452 -75.5934830
2518400.00 29743.9355 2119.54614 1674.47278 1107.43933 3701.33911 1217.75415 -66.6190414 -5.71945286 31.8741837 -75.5700531
2518600.00 29743.9355 2751.02295 1725.70605 1168.35876 4087.41675 1270.39661 -58.2527313 -5.71945286 31.8129387 -75.5980530
2518800.00 29743.9355 4240.29590 1712.54407 1155.37708 4707.29688 1265.59766 -66.1267776 -5.71945286 31.5307312 -75.6245499
2519000.00 29743.9355 3772.00879 1675.31042 1122.95410 4434.50439 1245.40808 -78.2569351 -5.71945286 31.4222946 -75.6193161
2519200.00 29743.9355 3994.71851 1674.32007 1150.11328 4557.28174 1264.30225 -69.7467499 -5.71945286 31.1936131 -75.6357803
