Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3207400.00 27766.1953 4029.08643 1697.45752 1400.35217 4729.35400 1319.30322 125.805847 -6.12684011 31.4967461 -76.2536392
3207600.00 27766.1953 4944.81738 1731.26245 1418.21350 5151.83740 1312.36426 150.709305 -6.12684011 31.4292545 -76.2894363
3207800.00 27766.1953 4501.61377 1703.33521 1343.24182 4869.46729 1271.69080 116.014587 -6.12684011 31.7902603 -76.2538528
3208000.00 27766.1953 6231.03027 1696.57336 1367.35046 5587.12646 1256.16467 155.596909 -6.12684011 31.8819866 -76.2931366
3208200.00 27766.1953 5258.67529 1736.40808 1400.86853 5266.73242 1316.51746 129.262833 -6.12684011 31.3564205 -76.2682648
3208400.00 27766.1953 5448.13379 1653.63013 1401.77393 5261.57959 1304.80859 141.976089 -6.12684011 31.2768307 -76.2875671
3208600.00 27766.1953 4011.94458 1711.20508 1374.78125 4710.58887 1285.87952 133.688980 -6.12684011 31.5192261 -76.3065033
3208800.00 27766.1953 5045.49121 1732.36426 1418.83765 5194.33057 1338.64294 125.299942 -6.12684011 31.2110271 -76.3163605
3209000.00 27766.1953 5575.78467 1678.42786 1366.12744 5302.42188 1298.01965 113.987038 -6.12684011 30.4347229 -76.3140717
3209200.00 27766.1953 6038.50586 1718.33374 1376.54333 5540.11865 1294.32080 127.802452 -6.12684011 30.7336388 -76.3135834
3209400.00 27766.1953 5897.21484 1763.09985 1386.79993 5537.92676 1278.64429 153.694504 -6.12684011 30.8013420 -76.3402252
3209600.00 27766.1953 3929.45215 1684.44604 1330.52515 4606.16943 1268.13123 108.424873 -6.12684011 30.3440495 -76.3750153
3209800.00 27766.1953 3951.57349 1723.96448 1354.51843 4678.63916 1272.08887 128.402496 -6.12684011 30.4268723 -76.3998184
3210000.00 27766.1953 5855.46582 1701.59375 1435.06775 5507.78271 1322.28760 158.022476 -6.12684011 31.1105347 -76.3527832
3210200.00 27766.1953 5791.88867 1670.85254 1391.41370 5407.64209 1312.71960 124.345657 -6.12684011 30.7140312 -76.3655930
3210400.00 27766.1953 4733.33887 1727.13220 1332.74780 4976.60547 1266.34473 112.226578 -6.12684011 30.5544415 -76.3779449
3210600.00 27766.1953 4949.33203 1691.82568 1359.24646 5055.26172 1263.77417 141.292282 -6.12684011 30.5812397 -76.4013367
3210800.00 27766.1953 4583.50146 1673.74146 1418.97009 4948.76123 1326.21643 138.481827 -6.12684011 30.6280212 -76.3561096
3211000.00 27766.1953 4653.57373 1772.30225 1334.33154 4991.05859 1258.80908 121.347687 -6.12684011 30.5123596 -76.3376694
3211200.00 27766.1953 4502.62549 1666.98889 1351.46436 4841.75293 1262.92896 133.912537 -6.12684011 30.9350224 -76.3121719
3211400.00 27766.1953 4638.58496 1734.98706 1380.89160 4994.23389 1297.49207 128.650528 -6.12684011 31.1024761 -76.3534470
3211600.00 27766.1953 3972.45239 1626.55652 1399.30579 4634.47314 1304.51184 139.241837 -6.12684011 31.8735409 -76.3213425
3211800.00 27766.1953 4702.99609 1664.70911 1392.33411 4961.48145 1320.50122 116.342842 -6.12684011 31.7797947 -76.2897186
3212000.00 27766.1953 5279.36572 1726.85925 1370.66016 5235.35352 1283.50928 131.954346 -6.12684011 31.4706955 -76.2741547
3212200.00 27766.1953 7189.17773 1647.39136 1335.17334 5893.76123 1222.13086 158.192657 -6.12684011 31.0986462 -76.2487106
3212400.00 27766.1953 6128.58154 1655.05798 1383.56836 5520.34326 1300.16980 127.743279 -6.12684011 31.8507061 -76.1953278
3212600.00 27766.1953 7147.56104 1667.29834 1416.47205 5978.11426 1326.75854 133.941788 -6.12684011 31.9531116 -76.1815414
3212800.00 27766.1953 6385.24268 1739.11365 1436.29590 5761.05908 1334.43933 146.412674 -6.12684011 31.6343765 -76.1904221
3213000.00 27766.1953 6212.13281 1696.44775 1339.94446 5551.94238 1256.74023 127.752930 -6.12684011 31.6136131 -76.1623459
3213200.00 27766.1953 5146.60010 1700.04492 1360.80334 5144.91992 1267.20959 138.102692 -6.12684011 31.6730175 -76.1820221
3213400.00 27766.1953 5533.14014 1727.27905 1445.46655 5413.34326 1330.84900 158.798584 -6.12684011 31.9967861 -76.1779099
3213600.00 27766.1953 3912.94727 1675.14355 1368.98877 4628.64697 1293.77625 119.692787 -6.12684011 31.7191296 -76.1994553
3213800.00 27766.1953 3805.61792 1665.23572 1370.48267 4576.77100 1287.05994 128.523483 -6.12684011 31.1508751 -76.2515945
3214000.00 27766.1953 4099.92334 1713.76245 1446.54565 4820.53711 1339.56299 152.122025 -6.12684011 31.1535187 -76.2928085
3214200.00 27766.1953 4610.86621 1676.64307 1372.39294 4916.16699 1287.18250 130.359970 -6.12684011 31.1319141 -76.2814636
3214400.00 27766.1953 5329.67920 1659.91418 1421.77283 5239.89502 1291.38525 175.867065 -6.12684011 30.8440552 -76.3236465
3214600.00 27766.1953 4216.34424 1708.51099 1439.66260 4855.54639 1340.23853 145.070648 -6.12684011 30.7034702 -76.3499527
3214800.00 27766.1953 4378.09961 1653.62024 1373.65955 4800.15430 1275.39673 143.733963 -6.12684011 30.8721600 -76.3432312
3215000.00 27766.1953 4986.74512 1712.44714 1382.64062 5114.42773 1261.86926 166.313477 -6.12684011 30.8329887 -76.3752213
3215200.00 27766.1953 4897.71631 1718.58240 1384.61475 5086.48584 1282.83264 147.497070 -6.12684011 30.6429367 -76.3578949
3215400.00 27766.1953 3918.63647 1627.35974 1379.39478 4593.57275 1297.99683 127.174568 -6.12684011 30.5841179 -76.3606262
3215600.00 27766.1953 4611.73096 1659.64746 1436.54456 4963.67334 1341.83582 140.236191 -6.12684011 30.8033695 -76.3308258
3215800.00 27766.1953 5170.30713 1644.30420 1355.14868 5093.12500 1288.27673 112.030144 -6.12684011 31.2226868 -76.3808060
3216000.00 27766.1953 5882.40137 1652.29004 1366.37231 5400.69092 1265.76392 146.070129 -6.12684011 30.9629078 -76.4247208
3216200.00 27766.1953 5659.96338 1691.50183 1375.57776 5359.03369 1300.22595 120.754990 -6.12684011 30.9836407 -76.3868332
3216400.00 27766.1953 6144.01660 1712.07971 1321.82068 5521.86768 1269.96570 96.9562988 -6.12684011 31.2717133 -76.3730087
3216600.00 27766.1953 6900.55762 1684.10120 1294.14185 5772.56494 1201.26050 137.898254 -6.12684011 31.3227997 -76.3396606
3216800.00 27766.1953 6919.64014 1721.47839 1351.37732 5874.90479 1257.43994 138.998474 -6.12684011 31.2522202 -76.3132706
3217000.00 27766.1953 7338.60010 1701.02002 1400.50952 6073.23291 1302.92053 142.584732 -6.12684011 31.3006020 -76.2963409
3217200.00 27766.1953 7031.95264 1707.21594 1364.07935 5918.82471 1282.91077 125.986412 -6.12684011 31.4382877 -76.2562027
3217400.00 27766.1953 6437.67871 1693.84558 1303.62585 5604.35449 1234.37598 113.846268 -6.12684011 31.6353607 -76.2317581
3217600.00 27766.1953 5993.33398 1756.08643 1379.20544 5562.24121 1275.88940 147.855560 -6.12684011 31.7001095 -76.2396164
3217800.00 27766.1953 4124.27197 1684.36292 1388.27478 4742.72656 1291.27234 141.652130 -6.12684011 31.5473843 -76.1970520
3218000.00 27766.1953 3764.25732 1683.00916 1365.63513 4572.94824 1272.11401 138.454773 -6.12684011 31.2594891 -76.1931229
3218200.00 27766.1953 3476.26489 1698.96350 1385.58203 4492.22949 1297.10498 133.208786 -6.12684011 31.4722786 -76.2040634
3218400.00 27766.1953 4138.42285 1732.97449 1400.14758 4808.94092 1319.21582 125.382668 -6.12684011 31.7714615 -76.2223206
3218600.00 27766.1953 4282.36475 1667.13916 1372.21436 4773.46094 1293.66309 123.185593 -6.12684011 31.6244450 -76.2587051
3218800.00 27766.1953 4762.82031 1710.07922 1328.43872 4967.18115 1265.74304 107.759521 -6.12684011 31.1881046 -76.2519455
3219000.00 27766.1953 5873.71631 1740.43005 1418.24304 5537.18457 1322.84387 140.705017 -6.12684011 30.9817066 -76.2875824
3219200.00 27766.1953 5000.42627 1644.98523 1426.52039 5096.38574 1361.14258 111.005707 -6.12684011 30.6756706 -76.3035736
3219400.00 27766.1953 5714.45508 1643.36621 1410.16675 5367.55273 1324.10657 131.498825 -6.12684011 30.8839531 -76.3225861
3219600.00 27766.1953 5338.66650 1673.75110 1402.01184 5237.61035 1315.60791 131.547546 -6.12684011 31.1651821 -76.3087387
3219800.00 27766.1953 4353.81299 1670.08655 1427.48462 4860.61084 1337.61377 135.493881 -6.12684011 30.7076702 -76.3308182
3220000.00 27766.1953 4766.61572 1685.33215 1315.18311 4930.71582 1228.03027 132.331146 -6.12684011 31.1355553 -76.3138885
3220200.00 27766.1953 4562.42041 1726.34521 1410.80627 4984.66455 1300.48169 155.181091 -6.12684011 31.3933563 -76.2498169
3220400.00 27766.1953 4591.00146 1691.64783 1385.29004 4936.02490 1288.72961 141.467255 -6.12684011 31.3540649 -76.2609177
3220600.00 27766.1953 3785.00342 1681.72266 1345.81714 4560.24463 1287.17212 103.735817 -6.12684011 31.1816540 -76.2724991
3220800.00 27766.1953 4732.45264 1732.53992 1314.49414 4963.40039 1244.00806 115.083939 -6.12684011 31.6961422 -76.2939987
3221000.00 27766.1953 5588.99561 1694.40796 1431.75647 5389.38086 1326.84021 149.540146 -6.12684011 31.7172642 -76.3411407
3221200.00 27766.1953 6448.08594 1694.38721 1355.22961 5660.71436 1267.34619 132.656479 -6.12684011 31.5961723 -76.3691864
3221400.00 27766.1953 5253.90479 1707.28748 1325.88318 5160.69482 1276.80774 94.0664368 -6.12684011 31.3581524 -76.3490906
3221600.00 27766.1953 6848.75830 1733.66821 1372.81848 5879.83301 1302.64551 115.399269 -6.12684011 31.1235619 -76.3498764
3221800.00 27766.1953 5941.91357 1702.56946 1384.71094 5493.40771 1297.33582 132.432693 -6.12684011 31.2983627 -76.3559494
3222000.00 27766.1953 6343.28418 1642.42749 1354.59314 5565.67969 1277.38416 122.066208 -6.12684011 31.4763279 -76.3337021
3222200.00 27766.1953 5029.63623 1698.13391 1393.50671 5128.34912 1320.28857 117.775337 -6.12684011 31.7581711 -76.3154144
3222400.00 27766.1953 5441.23926 1662.70959 1382.49805 5248.59082 1312.66016 114.498688 -6.12684011 31.6710320 -76.3319016
3222600.00 27766.1953 5208.61572 1631.90686 1383.98584 5125.07715 1317.08142 111.719498 -6.12684011 31.5251732 -76.3402252
3222800.00 27766.1953 5102.37744 1758.06445 1369.00195 5193.23047 1293.90845 119.936974 -6.12684011 31.4621429 -76.3055954
3223000.00 27766.1953 4428.28906 1682.37585 1356.35852 4831.93213 1284.59729 116.230240 -6.12684011 31.7893372 -76.2584152
3223200.00 27766.1953 5470.27148 1726.87585 1425.29199 5367.30762 1337.08179 133.193695 -6.12684011 31.2939148 -76.2773819
3223400.00 27766.1953 5513.17432 1677.43787 1439.69556 5349.64648 1320.07092 164.296799 -6.12684011 31.6481133 -76.3202972
3223600.00 27766.1953 5376.47900 1676.20862 1397.58875 5250.95703 1304.05835 138.144531 -6.12684011 31.6725674 -76.2868423
3223800.00 27766.1953 4651.70264 1730.07483 1435.54321 5049.28516 1339.18188 141.385056 -6.12684011 31.2562656 -76.2800064
3224000.00 27766.1953 5807.53027 1680.73828 1390.73340 5423.18164 1287.14001 148.527420 -6.12684011 31.3887749 -76.3227234
3224200.00 27766.1953 5172.76855 1669.18433 1378.50110 5142.35400 1313.59412 109.656708 -6.12684011 31.5375423 -76.2872849
3224400.00 27766.1953 5647.37451 1715.06860 1400.94775 5402.87256 1340.91382 105.124832 -6.12684011 31.1975708 -76.2884445
3224600.00 27766.1953 6170.29199 1641.14185 1392.30737 5532.05664 1298.93433 138.636276 -6.12684011 31.0747299 -76.3379059
3224800.00 27766.1953 5688.78076 1653.08984 1434.67004 5391.38330 1331.43091 148.410126 -6.12684011 31.1435070 -76.3145447
3225000.00 27766.1953 4758.39844 1706.86377 1410.71777 5044.45459 1312.29956 143.933044 -6.12684011 30.8464203 -76.3611832
3225200.00 27766.1953 4154.56348 1695.11365 1372.39758 4749.86621 1274.20081 143.501343 -6.12684011 31.0276337 -76.3322525
3225400.00 27766.1953 4575.31982 1749.47986 1420.17468 5022.39160 1325.48645 139.683975 -6.12684011 31.3446274 -76.3402786
3225600.00 27766.1953 4851.17383 1709.35205 1349.17932 5022.97266 1277.04895 116.860420 -6.12684011 31.5908279 -76.3209076
3225800.00 27766.1953 5803.00146 1672.24744 1372.20874 5394.33203 1298.34668 118.244461 -6.12684011 31.8899803 -76.2724686
3226000.00 27766.1953 6408.32324 1732.28894 1416.08948 5743.37451 1328.94751 132.050568 -6.12684011 31.3749313 -76.2834625
3226200.00 27766.1953 6548.62891 1651.84595 1365.55115 5669.20850 1280.49524 130.478394 -6.12684011 30.9725819 -76.3949356
3226400.00 27766.1953 5966.89062 1691.27576 1413.22949 5520.74658 1320.59363 137.630814 -6.12684011 31.3433018 -76.3381882
3226600.00 27766.1953 4713.38086 1687.46265 1388.58533 4984.69141 1301.69055 131.688965 -6.12684011 31.5714893 -76.3658066
3226800.00 27766.1953 4495.20703 1658.99243 1348.45862 4827.74658 1278.31677 115.726837 -6.12684011 30.8438358 -76.4288864
3227000.00 27766.1953 3811.91602 1702.55640 1380.05554 4626.21484 1310.59021 114.690552 -6.12684011 31.1688652 -76.3941345
3227200.00 27766.1953 3974.14917 1678.21802 1397.97815 4685.49414 1325.08545 117.626480 -6.12684011 31.5865917 -76.3202362
3227400.00 27766.1953 4527.51709 1641.80444 1364.35461 4839.53857 1279.50525 129.897690 -6.12684011 31.2978344 -76.3462677
3227600.00 27766.1953 4997.03711 1712.65466 1395.07288 5131.23535 1316.39368 124.189194 -6.12684011 30.8457508 -76.3557816
3227800.00 27766.1953 5363.17236 1686.06909 1353.19067 5211.03076 1290.00134 108.391434 -6.12684011 31.0692787 -76.2712860
3228000.00 27766.1953 5382.85791 1684.95557 1346.13159 5210.82959 1278.06885 113.048111 -6.12684011 31.3110943 -76.2964401
3228200.00 27766.1953 4855.97656 1706.55664 1423.21008 5096.15332 1343.69226 124.272179 -6.12684011 31.4700413 -76.2244034
3228400.00 27766.1953 5153.85840 1671.54382 1352.46716 5111.02197 1290.26733 106.905342 -6.12684011 31.5379963 -76.2434540
3228600.00 27766.1953 5316.04053 1669.10547 1314.72864 5136.51953 1241.97095 117.429298 -6.12684011 31.5691833 -76.2408371
3228800.00 27766.1953 5825.93555 1689.81067 1424.78333 5473.75684 1345.84045 123.634529 -6.12684011 31.5042973 -76.1959000
3229000.00 27766.1953 5843.37207 1670.61377 1377.17761 5414.01514 1293.04663 128.330124 -6.12684011 31.9616661 -76.1607819
3229200.00 27766.1953 4762.59131 1672.98816 1320.59485 4922.15381 1253.35034 111.377419 -6.12684011 32.0789108 -76.2118301
3229400.00 27766.1953 4633.65820 1710.60156 1434.64990 5021.61182 1335.19678 143.904526 -6.12684011 31.8255444 -76.2769165
3229600.00 27766.1953 4439.05078 1651.48816 1390.06995 4839.11377 1300.93738 134.234634 -6.12684011 31.1730633 -76.2751694
3229800.00 27766.1953 4671.91602 1690.38245 1379.89575 4962.13086 1297.01501 127.835426 -6.12684011 31.3596725 -76.3142776
3230000.00 27766.1953 5638.45947 1812.04309 1394.72217 5490.01172 1311.38989 128.335495 -6.12684011 31.3610039 -76.3641052
3230200.00 27766.1953 6008.09961 1693.42090 1370.49377 5496.84326 1274.95544 140.590317 -6.12684011 31.3176708 -76.3696823
3230400.00 27766.1953 6039.10059 1663.56616 1386.84631 5495.89502 1287.04114 144.455505 -6.12684011 31.7451057 -76.3953629
3230600.00 27766.1953 5368.44629 1717.76025 1428.21375 5319.88086 1302.39404 170.499725 -6.12684011 31.6661091 -76.3459778
3230800.00 27766.1953 5036.95020 1690.96069 1405.84180 5136.47266 1304.79944 146.057205 -6.12684011 31.3287010 -76.3434219
3231000.00 27766.1953 5648.91797 1714.41626 1299.78406 5301.68164 1239.78125 105.372002 -6.12684011 30.9489479 -76.3182602
3231200.00 27766.1953 6944.91943 1763.63428 1353.20825 5929.12842 1278.98926 119.028061 -6.12684011 31.5404034 -76.3494873
3231400.00 27766.1953 5521.55762 1680.79785 1414.35815 5331.06396 1323.20544 136.895920 -6.12684011 30.6802158 -76.4233627
3231600.00 27766.1953 4541.64209 1667.25195 1382.86975 4889.22119 1294.98401 133.629211 -6.12684011 30.7112637 -76.4547501
3231800.00 27766.1953 3316.73730 1726.14294 1390.75256 4459.97998 1309.74951 126.293129 -6.12684011 31.1550484 -76.4451065
3232000.00 27766.1953 4382.71973 1642.67334 1332.86499 4750.28320 1286.43262 92.2581406 -6.12684011 30.6543274 -76.4800110
3232200.00 27766.1953 5073.97070 1656.13977 1419.70605 5130.50684 1285.09973 180.058044 -6.12684011 30.9758816 -76.4276352
3232400.00 27766.1953 5177.35693 1701.89075 1395.99512 5194.41211 1295.90515 145.318985 -6.12684011 31.1690731 -76.3980637
3232600.00 27766.1953 3058.52832 1653.16064 1354.03149 4245.71729 1278.21558 120.773819 -6.12684011 31.4473953 -76.4053497
3232800.00 27766.1953 4073.88086 1581.80542 1337.96155 4569.45020 1260.16833 123.234230 -6.12684011 30.9465942 -76.3876648
3233000.00 27766.1953 3415.77319 1754.43506 1317.27405 4454.89746 1234.96765 127.345398 -6.12684011 31.3599510 -76.3989182
3233200.00 27766.1953 4301.04199 1716.98059 1352.31592 4810.96680 1263.02625 133.889084 -6.12684011 31.7970905 -76.3966064
3233400.00 27766.1953 4697.69385 1659.81226 1360.49634 4922.59961 1265.90125 139.356537 -6.12684011 31.6106777 -76.3721771
3233600.00 27766.1953 4395.70361 1734.89832 1368.14575 4883.04688 1308.03979 104.374832 -6.12684011 32.0500298 -76.3188858
3233800.00 27766.1953 3893.87866 1662.86865 1359.92261 4599.58398 1251.74841 152.483276 -6.12684011 32.0006142 -76.3097076
3234000.00 27766.1953 4057.27490 1654.91040 1384.90613 4682.77539 1294.36475 135.025421 -6.12684011 31.8375607 -76.3215790
3234200.00 27766.1953 3727.34082 1707.00549 1353.85803 4570.21826 1288.93994 109.427917 -6.12684011 31.8100700 -76.3199463
3234400.00 27766.1953 4703.77979 1715.02075 1336.24939 4956.02539 1266.78088 114.358749 -6.12684011 31.4976368 -76.3879242
3234600.00 27766.1953 5203.65186 1663.70630 1344.71301 5115.59375 1250.71790 139.007004 -6.12684011 31.3441792 -76.3560791
3234800.00 27766.1953 6297.35840 1746.35632 1389.35925 5685.77734 1274.57654 159.552811 -6.12684011 31.5558281 -76.3258591
3235000.00 27766.1953 4870.29492 1715.49292 1371.09570 5058.77295 1277.72424 138.514999 -6.12684011 31.1641541 -76.3076477
3235200.00 27766.1953 6711.29639 1651.93970 1403.51123 5773.13330 1319.65625 128.847916 -6.12684011 31.3497257 -76.3427887
3235400.00 27766.1953 5876.48877 1666.61267 1369.18835 5415.43506 1314.01025 99.6259232 -6.12684011 31.8592186 -76.3070755
3235600.00 27766.1953 6734.08154 1656.30859 1298.50012 5681.71729 1245.66528 96.9039688 -6.12684011 32.2178421 -76.2870255
3235800.00 27766.1953 5409.79736 1714.17163 1348.57739 5253.40039 1276.98523 115.621246 -6.12684011 32.2469215 -76.2759476
3236000.00 27766.1953 6656.57812 1704.09436 1342.86682 5742.48584 1271.03625 116.031670 -6.12684011 32.0574265 -76.2585678
3236200.00 27766.1953 5869.05420 1656.95605 1403.42175 5437.00146 1331.67249 115.722382 -6.12684011 32.3272171 -76.3004608
3236400.00 27766.1953 7250.41553 1693.78760 1392.15295 6021.93457 1340.24780 95.9999237 -6.12684011 32.1739197 -76.2686310
3236600.00 27766.1953 6824.17822 1654.57397 1366.33716 5784.30420 1283.14856 127.363419 -6.12684011 32.0911217 -76.2658539
3236800.00 27766.1953 6045.56592 1700.36255 1370.80078 5519.26367 1310.37622 104.727737 -6.12684011 31.9674587 -76.2705536
3237000.00 27766.1953 5971.41504 1620.70679 1390.15454 5428.93506 1291.54712 142.806396 -6.12684011 32.1266174 -76.3254929
3237200.00 27766.1953 5549.24463 1665.34180 1394.17175 5306.63281 1313.38733 124.565590 -6.12684011 32.5215416 -76.3027115
3237400.00 27766.1953 5796.61279 1670.13550 1453.11353 5470.53809 1345.14832 152.055984 -6.12684011 32.1946259 -76.2853317
3237600.00 27766.1953 5073.50293 1690.80090 1318.10706 5063.37988 1216.41174 146.298264 -6.12684011 31.7197113 -76.3227615
3237800.00 27766.1953 4584.16357 1655.86255 1394.58899 4906.76953 1293.25806 145.749649 -6.12684011 31.8778267 -76.2965851
3238000.00 27766.1953 4170.82568 1718.30054 1383.02087 4790.26172 1293.82642 133.120972 -6.12684011 32.3620872 -76.2885132
3238200.00 27766.1953 3477.48022 1635.06274 1335.61426 4378.85303 1253.67615 126.445892 -6.12684011 31.8252144 -76.3329163
3238400.00 27766.1953 4276.32129 1706.05774 1358.36914 4796.08691 1274.29065 128.865723 -6.12684011 31.5457172 -76.3330383
3238600.00 27766.1953 5638.84229 1730.25610 1343.80554 5357.46289 1267.23853 121.495132 -6.12684011 31.3871689 -76.3152313
3238800.00 27766.1953 6156.57764 1634.31445 1329.96191 5457.33008 1254.42334 120.665970 -6.12684011 31.2450848 -76.3723984
3239000.00 27766.1953 5919.33691 1666.94446 1397.64526 5461.57471 1320.27271 122.536552 -6.12684011 31.1915379 -76.3554916
3239200.00 27766.1953 5066.38135 1699.31067 1364.66345 5115.56201 1300.70972 108.664230 -6.12684011 31.6322269 -76.3427277
3239400.00 27766.1953 5310.85498 1691.53638 1335.43359 5177.55566 1279.20825 100.488922 -6.12684011 32.0606079 -76.3241577
3239600.00 27766.1953 6432.30078 1739.10706 1376.48352 5720.29590 1304.99365 116.535606 -6.12684011 31.2816086 -76.3272629
3239800.00 27766.1953 8058.73242 1633.81726 1396.70056 6293.83301 1280.98987 161.182755 -6.12684011 30.9053593 -76.3774185
3240000.00 27766.1953 7421.98291 1693.26318 1378.17700 6076.90869 1284.69226 138.521866 -6.12684011 31.2855453 -76.3226700
3240200.00 27766.1953 6157.07227 1684.24109 1404.68506 5582.18018 1315.52747 134.161026 -6.12684011 31.3000908 -76.3036041
3240400.00 27766.1953 6144.54639 1719.30005 1329.53015 5537.01221 1246.57300 128.001450 -6.12684011 31.2529259 -76.2971954
3240600.00 27766.1953 6006.97852 1740.56763 1397.85229 5570.89453 1311.48206 131.153259 -6.12684011 31.4404087 -76.2235489
3240800.00 27766.1953 6673.41992 1695.05090 1401.82751 5799.22266 1300.79968 145.695847 -6.12684011 31.5298252 -76.1978683
3241000.00 27766.1953 5570.00488 1671.53003 1348.70764 5275.76367 1288.52759 105.089630 -6.12684011 31.3253288 -76.2348862
3241200.00 27766.1953 6148.79102 1700.94226 1402.03394 5592.87695 1312.12415 134.712234 -6.12684011 31.4431324 -76.2456131
3241400.00 27766.1953 6345.47217 1698.38843 1442.62708 5710.56055 1336.76013 150.797882 -6.12684011 31.3456554 -76.2765427
3241600.00 27766.1953 6396.37500 1686.70898 1319.21143 5596.07812 1252.50537 111.803749 -6.12684011 31.1724739 -76.2702255
3241800.00 27766.1953 6864.67578 1677.11377 1392.79724 5849.70312 1300.86633 136.920639 -6.12684011 31.2743206 -76.2639618
3242000.00 27766.1953 6761.89404 1704.75232 1409.63086 5852.55420 1310.61084 144.022217 -6.12684011 31.2810078 -76.2832108
3242200.00 27766.1953 5479.32568 1583.12805 1372.84045 5174.77490 1272.81323 144.831787 -6.12684011 31.4759655 -76.2805481
3242400.00 27766.1953 4783.63574 1676.61975 1355.37744 4969.08984 1290.58704 109.379623 -6.12684011 31.6825676 -76.2716980
3242600.00 27766.1953 4407.85498 1704.64758 1400.83093 4890.40186 1308.68396 136.397507 -6.12684011 32.0261345 -76.2766876
3242800.00 27766.1953 4594.59961 1639.12061 1344.98364 4844.64844 1265.11646 124.307869 -6.12684011 31.8538971 -76.2946014
3243000.00 27766.1953 4873.25732 1684.10852 1359.77686 5017.26953 1305.34839 99.2154770 -6.12684011 31.5299320 -76.3169861
3243200.00 27766.1953 6235.52441 1723.14465 1356.07190 5604.23877 1268.72498 132.155823 -6.12684011 31.4813328 -76.2902603
3243400.00 27766.1953 5468.90869 1670.35815 1430.62146 5315.56787 1329.08435 146.522995 -6.12684011 31.3171005 -76.3029861
3243600.00 27766.1953 5787.42041 1669.77893 1381.91174 5395.25732 1271.72485 155.414246 -6.12684011 31.1373234 -76.3646240
3243800.00 27766.1953 5965.01172 1610.75940 1454.44104 5480.68115 1358.55066 140.901764 -6.12684011 31.3194752 -76.3308411
3244000.00 27766.1953 6991.06396 1752.76465 1381.37695 5965.11328 1294.54065 131.577942 -6.12684011 31.5300026 -76.2716827
3244200.00 27766.1953 7128.93994 1664.10864 1388.92346 5939.83545 1294.00476 139.554337 -6.12684011 31.6186256 -76.2540894
3244400.00 27766.1953 6532.63281 1717.31604 1355.76318 5718.41309 1281.88171 118.968590 -6.12684011 31.2185879 -76.3056641
3244600.00 27766.1953 5426.18115 1724.95374 1362.46948 5284.70898 1274.87854 132.356384 -6.12684011 31.5029831 -76.2684174
3244800.00 27766.1953 5373.82861 1679.93323 1333.45239 5189.47168 1236.92676 141.719086 -6.12684011 31.1048756 -76.2984390
3245000.00 27766.1953 5209.93604 1681.18884 1438.66309 5229.57129 1347.67554 136.180054 -6.12684011 31.0990944 -76.2915573
3245200.00 27766.1953 5592.61816 1697.76086 1361.19946 5323.64355 1275.58630 130.300903 -6.12684011 31.5906124 -76.2783203
3245400.00 27766.1953 5689.71191 1660.65479 1396.20874 5360.86377 1285.97607 154.680573 -6.12684011 31.8005276 -76.2483902
3245600.00 27766.1953 5432.74365 1740.54895 1366.53345 5307.02539 1257.21753 153.890060 -6.12684011 31.6674976 -76.2417068
3245800.00 27766.1953 4972.05371 1639.67285 1373.10596 5026.16943 1268.89600 149.078903 -6.12684011 31.4164429 -76.2853775
3246000.00 27766.1953 5355.93213 1707.14575 1375.14368 5251.12842 1287.34595 132.298798 -6.12684011 31.8040524 -76.3050385
3246200.00 27766.1953 6771.14502 1689.37231 1361.98645 5793.27637 1266.81274 139.911545 -6.12684011 31.5751762 -76.3130569
3246400.00 27766.1953 7262.44971 1690.69104 1344.82361 5976.38184 1240.22168 149.397949 -6.12684011 31.5497913 -76.3458481
3246600.00 27766.1953 6772.21680 1692.19702 1426.06946 5860.61768 1301.70386 169.628906 -6.12684011 31.0622654 -76.3257370
3246800.00 27766.1953 5730.86182 1682.91077 1310.10156 5313.67578 1251.88635 103.192108 -6.12684011 31.3604565 -76.3372650
3247000.00 27766.1953 5535.68262 1653.11023 1372.40063 5267.13818 1275.44958 142.210129 -6.12684011 31.0594311 -76.3185196
3247200.00 27766.1953 4938.79443 1721.60486 1360.72681 5082.25439 1276.05408 129.938766 -6.12684011 31.0252533 -76.2913361
3247400.00 27766.1953 5669.03076 1621.02734 1384.23633 5300.88916 1277.41125 152.073700 -6.12684011 31.1300354 -76.3786163
3247600.00 27766.1953 5323.93652 1647.54529 1347.48291 5150.91113 1284.84705 107.466522 -6.12684011 31.5207653 -76.3513489
3247800.00 27766.1953 5947.78076 1692.89746 1415.86133 5517.26172 1310.36011 149.546295 -6.12684011 32.2304649 -76.2756042
3248000.00 27766.1953 4506.22852 1674.55933 1323.44128 4822.75977 1251.29700 116.462479 -6.12684011 31.9679337 -76.2861023
3248200.00 27766.1953 3763.29639 1657.46655 1355.57373 4536.95508 1273.61511 126.575783 -6.12684011 31.6618595 -76.2789459
3248400.00 27766.1953 3906.77124 1695.48132 1376.80151 4654.29639 1262.36938 159.457291 -6.12684011 31.2668781 -76.2920532
3248600.00 27766.1953 4013.82886 1692.66565 1401.52124 4719.55273 1299.97046 146.683884 -6.12684011 31.1733303 -76.3064651
3248800.00 27766.1953 2877.81104 1637.26965 1332.83325 4135.44824 1274.30371 103.542747 -6.12684011 31.2734013 -76.2866898
