Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3169600.00 28833.7148 5718.47119 1669.61694 1313.29956 5387.59180 1286.46631 72.0174713 -5.90000439 30.8235416 -76.0077820
3169800.00 28833.7148 5237.65381 1721.89258 1342.11304 5266.49219 1289.42859 97.9516144 -5.90000439 30.7732010 -76.0404968
3170000.00 28833.7148 4885.47461 1668.65588 1371.45984 5094.50732 1321.68665 95.3549576 -5.90000439 30.4591274 -76.0408096
3170200.00 28833.7148 4237.07178 1687.75854 1293.52234 4763.01221 1270.65747 68.1186142 -5.90000439 30.7338371 -75.9876862
3170400.00 28833.7148 4629.79346 1707.19849 1355.12085 5009.19434 1314.10144 85.9754105 -5.90000439 31.0019703 -75.9581299
3170600.00 28833.7148 4836.66504 1755.61011 1342.68823 5132.16504 1301.44910 86.0702362 -5.90000439 31.1474171 -75.9786224
3170800.00 28833.7148 4557.25098 1690.06323 1320.02246 4926.45557 1286.40637 78.5995178 -5.90000439 30.9678478 -75.9513397
3171000.00 28833.7148 3970.08838 1701.35278 1306.17920 4676.99463 1280.24426 70.8892899 -5.90000439 30.9826279 -75.9370575
3171200.00 28833.7148 4201.32178 1752.81531 1358.62964 4878.14307 1334.16980 69.2753220 -5.90000439 31.1571751 -75.9727249
3171400.00 28833.7148 4743.84961 1694.26465 1317.00623 5006.10791 1298.54504 63.1518478 -5.90000439 31.2848663 -75.9754944
3171600.00 28833.7148 4882.28467 1645.74658 1334.70764 5033.50439 1323.78479 55.4743195 -5.90000439 31.3711891 -75.9226685
3171800.00 28833.7148 4937.86768 1697.58789 1333.80762 5107.81885 1313.29309 65.5411301 -5.90000439 30.9413013 -75.9679108
3172000.00 28833.7148 4559.18701 1727.45837 1356.12256 5000.76514 1325.44580 75.3955841 -5.90000439 31.2024212 -75.9211884
3172200.00 28833.7148 4004.58765 1662.20337 1287.16479 4633.33789 1272.98853 58.7963753 -5.90000439 31.3226433 -75.9427567
3172400.00 28833.7148 4242.34961 1691.63452 1325.42725 4801.01270 1288.38037 81.8836136 -5.90000439 31.1367264 -75.9733887
3172600.00 28833.7148 4576.29541 1733.43433 1320.86951 4978.68262 1288.59534 76.9946289 -5.90000439 31.1925812 -75.9130707
3172800.00 28833.7148 4178.84033 1679.59705 1320.93958 4757.78125 1293.65430 72.1408157 -5.90000439 31.0647316 -75.9203262
3173000.00 28833.7148 3936.34229 1675.75134 1344.33130 4675.35449 1314.83777 73.6682281 -5.90000439 31.7476387 -75.9223480
3173200.00 28833.7148 3330.54272 1757.23645 1327.26892 4485.03223 1293.31104 77.8778839 -5.90000439 31.9624538 -75.8825226
3173400.00 28833.7148 3130.47461 1721.30151 1259.54102 4297.23877 1249.32019 54.3769913 -5.90000439 31.7707615 -75.9270096
3173600.00 28833.7148 3559.03345 1710.97925 1294.19543 4501.78418 1286.25696 52.6924210 -5.90000439 31.2202511 -75.9742279
3173800.00 28833.7148 3724.19897 1763.48889 1322.74756 4652.29980 1295.04346 72.4644699 -5.90000439 31.1848640 -75.9451828
3174000.00 28833.7148 3794.28101 1711.21924 1339.48523 4646.23779 1302.90552 81.1387405 -5.90000439 31.4136868 -75.9727707
3174200.00 28833.7148 2814.18921 1675.74963 1294.62622 4153.77100 1289.35095 49.8248672 -5.90000439 31.4013939 -75.9510422
3174400.00 28833.7148 4247.90137 1722.42065 1366.17004 4874.87646 1323.60022 87.4085464 -5.90000439 31.0752640 -75.9138794
3174600.00 28833.7148 3816.04517 1713.68225 1335.70508 4654.07324 1313.57581 67.3133545 -5.90000439 30.7648182 -75.9488525
3174800.00 28833.7148 5144.01123 1662.60059 1322.88171 5148.59131 1304.09314 63.9373665 -5.90000439 30.8521461 -76.0009537
3175000.00 28833.7148 4546.02832 1710.54834 1366.52979 4988.72900 1325.09753 86.9661484 -5.90000439 30.4686127 -76.0024796
3175200.00 28833.7148 4902.25488 1713.50891 1352.40833 5127.36523 1320.33118 77.4332733 -5.90000439 30.6661282 -76.0223007
3175400.00 28833.7148 4963.73730 1674.61572 1332.36658 5094.28418 1280.35645 96.6614838 -5.90000439 31.3295708 -75.9809647
3175600.00 28833.7148 5575.89746 1752.51575 1348.56909 5445.80615 1317.50183 75.7013550 -5.90000439 31.3347034 -75.9688187
3175800.00 28833.7148 5245.16504 1657.63330 1321.72839 5185.00684 1290.15039 76.5313492 -5.90000439 31.0542679 -76.0076065
3176000.00 28833.7148 5388.98242 1669.40991 1336.68616 5272.21777 1296.81519 85.0567780 -5.90000439 30.7968426 -75.9827118
3176200.00 28833.7148 3543.34619 1717.59851 1336.01746 4543.62891 1311.37598 69.7491837 -5.90000439 30.8886452 -75.9964676
3176400.00 28833.7148 3440.74292 1651.16931 1322.95569 4420.99219 1300.61865 67.1749496 -5.90000439 31.1562557 -75.9940796
3176600.00 28833.7148 3838.59424 1705.76245 1313.96106 4633.89111 1279.15503 79.8006058 -5.90000439 31.0385742 -76.0331116
3176800.00 28833.7148 5200.90137 1679.32031 1333.88416 5200.23633 1291.85657 86.9700623 -5.90000439 31.1153297 -76.0579071
3177000.00 28833.7148 5344.75049 1683.75305 1292.50061 5223.77539 1280.03687 57.5124969 -5.90000439 31.0010777 -76.0499344
3177200.00 28833.7148 6556.62549 1758.90723 1323.74194 5839.77686 1291.43970 76.8260193 -5.90000439 31.5083389 -76.0321732
3177400.00 28833.7148 6134.66943 1683.10376 1294.31714 5557.11182 1238.00366 100.665291 -5.90000439 31.6600609 -76.0118942
3177600.00 28833.7148 4729.55078 1708.48730 1264.60229 4961.91357 1247.15198 61.6922150 -5.90000439 31.7691841 -76.0111389
3177800.00 28833.7148 4667.40137 1723.84131 1289.96887 4976.50000 1273.61597 60.5019417 -5.90000439 31.8711357 -76.0201187
3178000.00 28833.7148 4838.87549 1720.63647 1368.64246 5124.07520 1323.82703 89.1012421 -5.90000439 31.7130470 -75.9989243
3178200.00 28833.7148 4589.54980 1716.38782 1347.55103 4993.89111 1325.86121 66.3435593 -5.90000439 31.3782234 -76.0319443
3178400.00 28833.7148 3412.41455 1694.56116 1283.19897 4412.71484 1260.71973 67.0046005 -5.90000439 31.4863815 -76.0117264
3178600.00 28833.7148 3595.25708 1690.36816 1351.97351 4554.18359 1324.35535 72.1955795 -5.90000439 31.4548359 -76.0323639
3178800.00 28833.7148 3001.71387 1735.46594 1346.66846 4344.38574 1323.41345 68.2499619 -5.90000439 31.0104771 -76.0054245
3179000.00 28833.7148 3250.60742 1660.99109 1318.25525 4346.15967 1279.63684 83.4597473 -5.90000439 31.1419392 -75.9832687
3179200.00 28833.7148 3073.94165 1732.83679 1340.46985 4365.93018 1313.99463 71.6152267 -5.90000439 30.9060974 -76.0461044
3179400.00 28833.7148 3724.53931 1712.87292 1323.21069 4602.29004 1291.60315 76.5744858 -5.90000439 31.0749359 -76.0418091
3179600.00 28833.7148 2783.92358 1723.01477 1274.60645 4168.28955 1230.91650 88.3936615 -5.90000439 31.3651276 -76.0688553
3179800.00 28833.7148 2595.88818 1736.04028 1319.56299 4147.20068 1271.03601 93.0916901 -5.90000439 31.5141983 -76.0789032
3180000.00 28833.7148 2028.65869 1676.20142 1350.17322 3879.44604 1306.96716 88.1064529 -5.90000439 31.1636124 -76.0640182
3180200.00 28833.7148 3366.11060 1669.84851 1314.71082 4400.04297 1285.02673 74.1263580 -5.90000439 31.5697365 -76.0119705
3180400.00 28833.7148 3501.99414 1708.28967 1327.96619 4508.87988 1279.63525 92.5287018 -5.90000439 31.7342472 -75.9320450
3180600.00 28833.7148 4742.90527 1750.39514 1347.95435 5092.78906 1305.87573 86.4890518 -5.90000439 31.5275078 -75.9380493
3180800.00 28833.7148 2674.06079 1684.15515 1314.45374 4123.07861 1292.82312 65.9415512 -5.90000439 31.6052761 -75.9162903
3181000.00 28833.7148 2870.44727 1674.48950 1316.28296 4197.82471 1292.89526 67.5127106 -5.90000439 31.7625732 -75.8875427
3181200.00 28833.7148 1905.38184 1710.85205 1325.45129 3837.53589 1295.52087 73.7428360 -5.90000439 32.0874939 -75.8999939
3181400.00 28833.7148 3569.32642 1674.31006 1325.45325 4500.70117 1292.16907 77.7674713 -5.90000439 31.4327164 -75.9159698
3181600.00 28833.7148 2569.69824 1645.41858 1325.72717 4051.72998 1279.33337 91.0660477 -5.90000439 31.2705021 -75.9426575
3181800.00 28833.7148 3561.85547 1727.97424 1335.44409 4561.21484 1290.75110 89.0671234 -5.90000439 31.5542908 -75.9283295
3182000.00 28833.7148 2368.52759 1655.54163 1328.76160 3980.29297 1288.82251 84.1355515 -5.90000439 31.7528973 -75.9494247
3182200.00 28833.7148 3424.75610 1753.87329 1363.97620 4557.99414 1322.42590 85.9174957 -5.90000439 31.5850143 -75.9521408
3182400.00 28833.7148 3113.26538 1692.49194 1337.08362 4338.73535 1303.93408 77.9073105 -5.90000439 31.2547703 -76.0125427
3182600.00 28833.7148 5381.94824 1709.85925 1273.05334 5246.07666 1226.31384 91.4728546 -5.90000439 31.2688351 -76.0020523
3182800.00 28833.7148 5166.60645 1678.77527 1361.47485 5212.86035 1303.66797 102.255676 -5.90000439 31.5910091 -76.0398941
3183000.00 28833.7148 5158.30908 1739.24292 1341.94543 5250.30957 1298.55615 88.3600082 -5.90000439 31.0765629 -76.0473022
3183200.00 28833.7148 4217.08838 1691.12305 1290.34338 4754.79492 1249.44348 85.9062347 -5.90000439 30.9865379 -75.9928818
3183400.00 28833.7148 4822.56152 1703.28882 1345.92126 5077.14600 1308.26636 82.6759491 -5.90000439 31.0269108 -76.0478745
3183600.00 28833.7148 4615.18213 1766.68701 1339.07117 5046.48877 1318.56396 65.0080566 -5.90000439 31.4999561 -76.0008163
3183800.00 28833.7148 4459.33252 1675.56250 1307.13965 4857.89697 1273.84595 78.0442963 -5.90000439 31.2436924 -75.9942474
3184000.00 28833.7148 4361.73828 1682.59973 1357.91711 4874.67188 1326.77795 75.8593826 -5.90000439 31.2202435 -75.9404602
3184200.00 28833.7148 4622.30762 1717.87024 1301.71228 4963.30957 1282.46509 63.7048569 -5.90000439 31.4919510 -75.9495163
3184400.00 28833.7148 5570.65186 1651.14600 1330.12866 5323.79053 1294.42114 80.3703766 -5.90000439 31.3142986 -75.9771576
3184600.00 28833.7148 5341.79053 1692.59644 1367.63916 5306.51270 1348.36780 63.9108849 -5.90000439 31.3691139 -76.0086441
3184800.00 28833.7148 6157.12891 1682.77075 1267.47046 5539.37646 1253.40076 58.7639923 -5.90000439 31.3139038 -76.0080566
3185000.00 28833.7148 5303.39941 1678.07751 1326.10242 5234.31299 1289.95935 80.8168411 -5.90000439 31.3673954 -76.0411530
3185200.00 28833.7148 5837.37598 1699.39502 1363.36316 5517.43408 1298.66809 109.661613 -5.90000439 31.0633259 -76.0298767
3185400.00 28833.7148 4562.08643 1781.67554 1337.38647 5037.46582 1290.64246 92.2470093 -5.90000439 30.5330486 -76.0360413
3185600.00 28833.7148 6326.49951 1733.53064 1299.18188 5693.06982 1257.43774 86.9381943 -5.90000439 30.8151283 -76.0091171
3185800.00 28833.7148 4832.47949 1677.60767 1329.51416 5039.22852 1315.72144 58.5452423 -5.90000439 31.2254543 -75.9778824
3186000.00 28833.7148 6037.39258 1746.97632 1365.67664 5651.43750 1323.82227 86.8053513 -5.90000439 31.0163975 -75.9674454
3186200.00 28833.7148 3945.07666 1622.21326 1378.47058 4659.62891 1326.32727 97.5940018 -5.90000439 30.4900417 -75.9407806
3186400.00 28833.7148 4201.49316 1679.99622 1295.03003 4741.79688 1258.17676 81.9951782 -5.90000439 30.7319183 -75.8739090
3186600.00 28833.7148 3150.34424 1734.94666 1354.70386 4414.40234 1311.73596 88.0445938 -5.90000439 30.8469334 -75.9235687
3186800.00 28833.7148 4296.89893 1699.85132 1311.28870 4818.02930 1284.98315 70.7850189 -5.90000439 31.3707333 -75.8502655
3187000.00 28833.7148 3393.26782 1678.87231 1314.07166 4419.84717 1270.93335 87.4197311 -5.90000439 31.5546780 -75.8361359
3187200.00 28833.7148 4666.31787 1701.04114 1358.26270 5021.53760 1306.34924 96.5947113 -5.90000439 31.2089119 -75.8901367
3187400.00 28833.7148 3674.51270 1702.28674 1360.83057 4608.28711 1288.46912 117.082428 -5.90000439 31.1456795 -75.8666382
3187600.00 28833.7148 3625.72168 1752.14026 1268.02441 4544.81738 1237.79358 75.0673828 -5.90000439 31.0798073 -75.9164276
3187800.00 28833.7148 2666.59985 1643.83984 1264.69348 4029.86572 1260.08496 49.6878395 -5.90000439 30.9073315 -75.9866867
3188000.00 28833.7148 4141.49756 1682.77917 1367.37061 4791.69141 1341.69482 71.0226746 -5.90000439 30.6576366 -76.0044937
3188200.00 28833.7148 3825.64600 1640.43079 1343.05969 4592.21338 1314.69385 73.5257568 -5.90000439 30.8122692 -75.9721069
3188400.00 28833.7148 4754.82324 1720.60095 1326.82446 5046.87695 1286.05688 86.0751495 -5.90000439 30.6881905 -75.9957047
3188600.00 28833.7148 3843.50854 1751.99231 1280.36096 4648.58789 1257.19824 68.7333832 -5.90000439 30.4659920 -76.0366364
3188800.00 28833.7148 5352.93066 1686.75439 1271.38611 5209.10205 1241.88513 74.6631088 -5.90000439 30.8580227 -76.0201187
3189000.00 28833.7148 4875.80322 1667.99512 1337.63794 5055.95752 1307.89404 74.4404526 -5.90000439 31.2541561 -75.9508133
3189200.00 28833.7148 4579.05078 1704.01465 1346.91882 4976.47070 1300.56812 91.0893402 -5.90000439 31.2116547 -75.9503326
3189400.00 28833.7148 4091.43579 1643.43481 1315.22803 4679.15283 1300.98645 58.9758835 -5.90000439 31.1801434 -75.9144287
3189600.00 28833.7148 4616.00684 1682.54358 1346.54749 4970.16846 1298.33313 92.6945267 -5.90000439 31.4276867 -75.9078598
3189800.00 28833.7148 4443.08008 1691.49927 1332.60132 4892.46094 1298.25073 79.3839645 -5.90000439 30.8420067 -75.8753891
3190000.00 28833.7148 4694.15430 1642.25159 1360.59460 4976.78564 1313.94678 91.8518524 -5.90000439 30.6905899 -75.8946533
3190200.00 28833.7148 4181.79639 1721.52234 1376.62988 4856.64014 1341.08716 80.7578506 -5.90000439 30.7303448 -75.9454117
3190400.00 28833.7148 4014.05200 1709.49536 1284.01709 4681.46191 1236.45886 92.4451828 -5.90000439 31.0244007 -75.9114227
3190600.00 28833.7148 4339.49854 1719.75818 1302.01074 4846.57227 1270.50354 76.2202911 -5.90000439 31.2112961 -75.9244614
3190800.00 28833.7148 4025.02222 1647.75317 1328.40186 4668.71777 1298.45459 74.6497879 -5.90000439 31.2785358 -75.9811020
3191000.00 28833.7148 5738.46338 1652.69434 1297.63684 5363.41309 1271.04529 71.4277954 -5.90000439 31.1860733 -76.0222397
3191200.00 28833.7148 5740.81494 1715.19397 1335.48730 5464.75244 1296.52246 83.7439651 -5.90000439 31.2190838 -75.9983139
3191400.00 28833.7148 6662.40332 1706.14758 1326.43860 5834.19434 1295.69446 75.3480225 -5.90000439 31.3888493 -75.9925919
3191600.00 28833.7148 5399.02002 1698.89404 1360.30334 5329.54004 1338.50049 66.3765869 -5.90000439 31.3843231 -75.9581146
3191800.00 28833.7148 5977.48975 1686.05823 1294.85413 5494.50732 1256.15454 82.8170471 -5.90000439 31.8246689 -75.9422073
3192000.00 28833.7148 4756.34619 1751.79688 1342.05615 5093.94482 1310.13000 76.5646820 -5.90000439 31.3140049 -75.9524155
3192200.00 28833.7148 4991.28955 1661.92969 1348.21216 5109.02930 1332.09326 60.5887184 -5.90000439 31.4366951 -75.9066162
3192400.00 28833.7148 3791.89258 1713.09045 1288.86145 4596.48096 1250.76440 82.7298584 -5.90000439 31.2813435 -75.9140854
3192600.00 28833.7148 3177.89258 1756.84766 1350.50696 4443.69043 1312.51147 82.8329620 -5.90000439 31.1260738 -75.9635391
3192800.00 28833.7148 2816.46265 1665.41260 1339.92627 4189.68994 1289.68420 95.3528824 -5.90000439 30.8876724 -75.9984665
3193000.00 28833.7148 3506.72974 1659.82288 1373.69104 4508.12939 1321.25195 97.7639008 -5.90000439 30.7133198 -76.0380325
3193200.00 28833.7148 4464.71631 1705.27734 1391.59814 4974.33398 1327.76831 109.164940 -5.90000439 30.7061310 -76.0411148
3193400.00 28833.7148 4799.26123 1661.93506 1290.05896 4970.13184 1260.87732 74.3935013 -5.90000439 30.7933769 -76.0051804
3193600.00 28833.7148 4188.98486 1761.79565 1293.91675 4817.22266 1262.68433 76.7169571 -5.90000439 30.5164661 -76.0010300
3193800.00 28833.7148 5533.55371 1695.64185 1372.67090 5395.22852 1319.79236 97.8176880 -5.90000439 31.0195446 -75.9586258
3194000.00 28833.7148 5029.23535 1620.28455 1308.80786 5043.93701 1276.81165 77.1927643 -5.90000439 30.8153324 -76.0117950
3194200.00 28833.7148 5308.56982 1668.18994 1332.69312 5233.19043 1304.57458 73.4086533 -5.90000439 30.7636490 -76.0537872
3194400.00 28833.7148 5491.59326 1753.11462 1310.05042 5372.43555 1276.08569 79.1463165 -5.90000439 30.8893661 -76.0709076
3194600.00 28833.7148 5290.66064 1649.99097 1281.53455 5156.30176 1264.97778 61.8020020 -5.90000439 30.8159809 -76.0612793
3194800.00 28833.7148 5246.40137 1670.87598 1334.17432 5211.21533 1320.22681 58.9607086 -5.90000439 31.0346851 -76.0479355
3195000.00 28833.7148 3928.14941 1665.91553 1372.48218 4690.22412 1336.65344 80.1472397 -5.90000439 31.6676521 -75.9861069
3195200.00 28833.7148 3702.61230 1749.45691 1324.79675 4631.23975 1316.67346 52.6308441 -5.90000439 31.5059357 -76.0136032
3195400.00 28833.7148 4444.43896 1638.61670 1340.19934 4847.74756 1306.77332 78.3663254 -5.90000439 31.0653896 -76.0057297
3195600.00 28833.7148 5233.22998 1716.21838 1314.24866 5231.09326 1283.65369 75.7777176 -5.90000439 30.8338814 -76.0166473
3195800.00 28833.7148 5032.69287 1740.09070 1304.51257 5160.90137 1273.35364 76.2276382 -5.90000439 30.9766846 -76.0453644
3196000.00 28833.7148 5233.35352 1680.26709 1313.72485 5194.66992 1287.91309 71.0735397 -5.90000439 30.8115673 -76.0734024
3196200.00 28833.7148 4693.66113 1703.44006 1360.71570 5037.88818 1332.27747 73.6505203 -5.90000439 30.8456116 -76.0578766
3196400.00 28833.7148 6305.73975 1688.38257 1361.88416 5701.89404 1313.69312 93.4983597 -5.90000439 30.7797890 -76.0871582
3196600.00 28833.7148 5456.22363 1650.38354 1350.45105 5295.23193 1324.07324 71.5323715 -5.90000439 30.8601074 -76.0145874
3196800.00 28833.7148 6759.25000 1687.75342 1363.82605 5893.91260 1325.16724 84.1796570 -5.90000439 30.5147972 -76.0355988
3197000.00 28833.7148 5667.04346 1776.07300 1402.75977 5561.88184 1367.52429 80.1948929 -5.90000439 31.0624619 -76.0217972
3197200.00 28833.7148 5820.91895 1703.25684 1322.41772 5473.43018 1298.68396 68.2831573 -5.90000439 31.4751511 -76.0245132
3197400.00 28833.7148 4787.70996 1724.06433 1299.15015 5036.49512 1268.98389 74.7663956 -5.90000439 31.3830757 -75.9832306
3197600.00 28833.7148 5319.41699 1737.89734 1334.59241 5309.35840 1299.52747 79.8719254 -5.90000439 31.1992378 -76.0062332
3197800.00 28833.7148 4709.31689 1668.02856 1306.90186 4955.24609 1260.62695 91.0936127 -5.90000439 31.1616421 -75.9803696
3198000.00 28833.7148 5105.45898 1696.50073 1347.43079 5190.82861 1312.18530 79.9918594 -5.90000439 31.2090034 -75.9553299
3198200.00 28833.7148 2813.26392 1621.44055 1288.74365 4093.19019 1259.24231 74.1044006 -5.90000439 31.3532982 -75.9563828
3198400.00 28833.7148 3772.33301 1676.81995 1335.12280 4598.24707 1282.34485 97.8695984 -5.90000439 30.8991146 -75.9907455
3198600.00 28833.7148 3578.70630 1682.66150 1397.31995 4584.86377 1326.60291 115.572372 -5.90000439 31.1435966 -75.9988403
3198800.00 28833.7148 5045.58154 1627.19678 1331.31213 5080.22705 1259.45618 117.360687 -5.90000439 30.5211067 -76.0259018
3199000.00 28833.7148 3756.34839 1726.34253 1272.19824 4578.12354 1249.74036 67.8409729 -5.90000439 30.6051426 -75.9881439
3199200.00 28833.7148 5221.62207 1687.52795 1322.02722 5205.30029 1285.44434 81.9124146 -5.90000439 30.7070351 -76.0364914
3199400.00 28833.7148 4612.66553 1714.36829 1372.24146 5026.28271 1331.95642 85.8851929 -5.90000439 30.4356976 -76.0357208
3199600.00 28833.7148 5520.69434 1672.38062 1332.09131 5325.97949 1301.01611 76.4610519 -5.90000439 30.5770435 -75.9629593
3199800.00 28833.7148 5420.93213 1673.49036 1302.52356 5255.57080 1276.94385 70.4019470 -5.90000439 31.1139317 -75.9363327
3200000.00 28833.7148 6275.18652 1700.63684 1342.85400 5682.27051 1314.14880 73.6154480 -5.90000439 31.0244904 -75.9347076
3200200.00 28833.7148 6117.04834 1620.18860 1333.58374 5526.05322 1305.11499 73.5412903 -5.90000439 30.9096775 -75.9821548
3200400.00 28833.7148 6270.45068 1686.21704 1312.29785 5635.30322 1271.18726 85.8480682 -5.90000439 31.2366142 -75.9742279
3200600.00 28833.7148 5835.02881 1701.77295 1333.21362 5488.67529 1314.07434 63.5398560 -5.90000439 31.6065445 -76.0070801
3200800.00 28833.7148 5751.20654 1657.93774 1302.22253 5378.60107 1263.12305 83.5085449 -5.90000439 31.5412846 -75.9505081
3201000.00 28833.7148 5181.08691 1769.63757 1323.09302 5271.43018 1275.12183 92.2832794 -5.90000439 31.6095219 -75.9216003
3201200.00 28833.7148 4453.46143 1677.25317 1318.73816 4868.71680 1292.42065 70.5998764 -5.90000439 31.6785946 -75.9610443
3201400.00 28833.7148 4123.45068 1655.83020 1340.61877 4730.40186 1311.24377 73.7126999 -5.90000439 31.6218643 -75.9596329
3201600.00 28833.7148 3972.81860 1731.01892 1293.70886 4695.33838 1287.81836 50.2910957 -5.90000439 31.6186371 -76.0190506
3201800.00 28833.7148 4092.03198 1674.56189 1311.80725 4707.11035 1302.48145 53.9670448 -5.90000439 31.3327618 -75.9739838
3202000.00 28833.7148 4808.16846 1589.05750 1304.77734 4915.71826 1298.54468 50.9747963 -5.90000439 31.1930866 -75.9352951
3202200.00 28833.7148 4332.07861 1711.74280 1323.03027 4856.45605 1299.33923 68.3843384 -5.90000439 31.2297325 -75.9229813
3202400.00 28833.7148 4078.70190 1683.83301 1357.47546 4756.44385 1345.29065 56.4651260 -5.90000439 31.6167622 -75.8970795
3202600.00 28833.7148 3844.81299 1652.73035 1275.90564 4545.41846 1264.37585 56.0656052 -5.90000439 31.3910923 -75.9269028
3202800.00 28833.7148 4832.79199 1720.11475 1284.25891 5036.61182 1295.57251 33.3477516 -5.90000439 31.2296543 -75.8910446
3203000.00 28833.7148 5226.87549 1656.44604 1359.77466 5214.17480 1342.25391 62.6808510 -5.90000439 30.7356663 -75.8957443
3203200.00 28833.7148 6180.60352 1780.00049 1327.50818 5706.51514 1285.66125 87.1276474 -5.90000439 30.6702385 -75.9510040
3203400.00 28833.7148 5223.82959 1683.31116 1332.07129 5212.05566 1288.80725 88.3422089 -5.90000439 30.8841705 -75.9624481
3203600.00 28833.7148 5692.04932 1713.99963 1305.95105 5413.51514 1288.80884 62.1399994 -5.90000439 30.9726257 -75.9704514
3203800.00 28833.7148 4405.62451 1741.21313 1316.57703 4910.39990 1289.82996 71.4245148 -5.90000439 31.2301655 -75.9076996
3204000.00 28833.7148 5110.13184 1643.24646 1351.53015 5143.63867 1324.56030 71.6284332 -5.90000439 31.3005447 -75.9590912
3204200.00 28833.7148 4145.26416 1691.29346 1372.60254 4807.02148 1359.27405 58.1300430 -5.90000439 31.2101994 -76.0118179
3204400.00 28833.7148 5049.80029 1703.40686 1351.05664 5177.95557 1319.96069 76.0990448 -5.90000439 31.0160637 -76.0191574
3204600.00 28833.7148 4095.68384 1682.97009 1343.30176 4748.54883 1294.63867 93.2105179 -5.90000439 31.4447727 -75.9921341
3204800.00 28833.7148 3398.96948 1740.11914 1285.87683 4455.29688 1267.51306 62.8505020 -5.90000439 31.4748631 -75.9616699
3205000.00 28833.7148 1978.86255 1720.04187 1344.37805 3896.55151 1304.88025 84.2190094 -5.90000439 31.2494698 -75.9707108
3205200.00 28833.7148 2608.60278 1667.14490 1336.02661 4100.11572 1312.70801 67.7971268 -5.90000439 31.4461193 -75.9246445
3205400.00 28833.7148 2108.13354 1679.90625 1278.87891 3845.27661 1271.57922 52.0528297 -5.90000439 31.1739235 -75.9271240
3205600.00 28833.7148 2656.16748 1709.99084 1375.23462 4202.17090 1338.93555 80.7165604 -5.90000439 31.5389881 -75.9564896
3205800.00 28833.7148 1470.55554 1666.09937 1329.05957 3613.54248 1293.23975 79.9195709 -5.90000439 31.8499279 -75.9496689
3206000.00 28833.7148 2805.33301 1704.73877 1335.49280 4219.90283 1308.92090 70.9613419 -5.90000439 31.6259766 -76.0153275
3206200.00 28833.7148 2972.57495 1674.95227 1391.69373 4316.64404 1362.02307 74.4744034 -5.90000439 31.1718578 -75.9756622
3206400.00 28833.7148 4911.65625 1663.31909 1329.74805 5058.46826 1288.64575 85.5633240 -5.90000439 31.5041008 -75.9651566
3206600.00 28833.7148 4775.23730 1726.44580 1381.39600 5115.87744 1350.84949 74.9951096 -5.90000439 31.5465984 -75.9951859
3206800.00 28833.7148 5053.95947 1705.80188 1348.82007 5179.86328 1313.01135 80.2868576 -5.90000439 31.4858665 -75.9639130
3207000.00 28833.7148 4360.22559 1651.04883 1345.29004 4829.85791 1314.47583 75.1451950 -5.90000439 31.6024170 -75.9333496
3207200.00 28833.7148 4569.90234 1622.11365 1330.34851 4874.15234 1307.93872 66.5114670 -5.90000439 31.8393459 -75.9410324
3207400.00 28833.7148 4124.51660 1698.68665 1345.83154 4778.91943 1328.87476 61.0990143 -5.90000439 31.7737694 -75.9160767
3207600.00 28833.7148 4860.20996 1719.86072 1272.55322 5036.18164 1260.37695 56.4300346 -5.90000439 31.6535950 -75.9074402
3207800.00 28833.7148 4382.39648 1642.99280 1340.95386 4826.78906 1309.76184 75.6652374 -5.90000439 31.5230045 -75.9961548
3208000.00 28833.7148 3645.87183 1705.57385 1358.88086 4597.58057 1319.06885 84.2074890 -5.90000439 31.6273804 -76.0229797
3208200.00 28833.7148 3135.42285 1632.89014 1310.64563 4262.01270 1277.66333 77.2689438 -5.90000439 31.7291851 -76.0157776
3208400.00 28833.7148 1859.21765 1665.98792 1324.31091 3772.11865 1323.48401 45.3666306 -5.90000439 31.4235497 -75.9632645
3208600.00 28833.7148 2091.46924 1738.30347 1292.22314 3910.01050 1278.27124 58.7096786 -5.90000439 31.2005234 -75.9584198
3208800.00 28833.7148 2511.56641 1593.11584 1322.69385 3971.94897 1304.95508 62.4625854 -5.90000439 31.2564869 -75.9802170
3209000.00 28833.7148 2208.27783 1654.47522 1356.82751 3939.90601 1336.67432 65.0085983 -5.90000439 31.1103230 -75.9657745
3209200.00 28833.7148 1149.24463 1692.48340 1344.88354 3520.63599 1306.21143 83.7590179 -5.90000439 30.9069424 -75.9937897
3209400.00 28833.7148 1285.11365 1631.63208 1341.57324 3513.60864 1297.80444 88.9998398 -5.90000439 30.7605495 -75.9916687
3209600.00 28833.7148 863.622620 1705.22949 1341.16479 3409.55640 1320.38501 65.6367645 -5.90000439 31.1453514 -76.0023880
3209800.00 28833.7148 2051.22095 1697.09131 1315.48181 3875.13208 1297.47461 62.8118324 -5.90000439 31.2339382 -76.0386505
3210000.00 28833.7148 1931.31287 1648.71106 1341.15637 3802.00415 1305.25293 80.9473495 -5.90000439 30.9193001 -75.9631119
3210200.00 28833.7148 2767.29907 1689.13843 1354.17029 4206.98584 1318.01184 81.0890808 -5.90000439 30.9964161 -75.9271240
3210400.00 28833.7148 3318.68457 1663.58093 1384.65918 4443.78076 1297.64417 131.477829 -5.90000439 31.4775963 -75.9404221
