Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3036400.00 28833.7148 4794.03320 1686.30408 1379.82983 5082.07324 1340.84790 84.2599106 -5.90000439 30.7211418 -75.9991150
3036600.00 28833.7148 3809.96631 1712.18335 1302.01794 4616.33105 1275.25903 71.6130219 -5.90000439 31.1428051 -75.9967957
3036800.00 28833.7148 3631.23486 1657.18604 1291.86804 4476.02490 1269.15039 67.1507111 -5.90000439 31.4766445 -75.9097519
3037000.00 28833.7148 2480.48950 1735.43835 1340.90076 4119.41016 1300.57031 85.0378189 -5.90000439 31.2065639 -75.9139328
3037200.00 28833.7148 4131.69238 1698.92065 1334.12744 4770.46631 1300.58179 78.1566544 -5.90000439 31.3838120 -75.9948654
3037400.00 28833.7148 3786.02954 1683.86780 1304.48071 4580.41211 1287.28381 61.6873932 -5.90000439 31.5297508 -76.0201874
3037600.00 28833.7148 4923.03564 1668.90601 1319.09021 5058.18262 1295.19556 68.2896271 -5.90000439 31.5632496 -75.9582977
3037800.00 28833.7148 3135.70190 1729.81116 1274.46265 4322.86816 1273.09375 45.8071976 -5.90000439 31.5532379 -75.9915390
3038000.00 28833.7148 3720.91797 1657.74902 1228.79370 4451.22656 1216.50305 56.9832230 -5.90000439 31.2855587 -75.9781342
3038200.00 28833.7148 3708.63159 1734.28625 1251.74207 4545.54541 1246.10168 50.7411194 -5.90000439 30.8443375 -75.9450302
3038400.00 28833.7148 6756.61377 1675.91699 1329.65430 5846.79590 1303.56409 71.1357651 -5.90000439 30.8637962 -75.9093552
3038600.00 28833.7148 6806.59814 1700.64636 1318.15186 5881.04199 1266.94556 96.1712875 -5.90000439 30.9874516 -75.9524078
3038800.00 28833.7148 6736.47021 1696.84253 1279.15247 5808.74902 1262.76697 61.3300858 -5.90000439 30.9695358 -75.9140472
3039000.00 28833.7148 5664.18359 1682.51685 1267.55334 5331.91699 1240.16663 72.1821213 -5.90000439 31.1445942 -75.9399414
3039200.00 28833.7148 6054.85986 1721.43225 1330.53259 5598.09473 1297.91736 77.5170288 -5.90000439 31.0718098 -75.9736252
3039400.00 28833.7148 4536.09766 1686.08984 1290.71729 4884.28223 1260.56946 75.2592850 -5.90000439 30.8742371 -75.9856491
3039600.00 28833.7148 5604.42090 1600.79773 1239.80518 5197.31885 1229.54541 55.5041885 -5.90000439 30.7808323 -76.0251846
3039800.00 28833.7148 4952.23682 1712.06165 1247.82971 5042.35742 1237.12708 56.0915070 -5.90000439 30.6759548 -76.0648956
3040000.00 28833.7148 5241.65869 1747.81042 1282.94421 5234.92529 1262.12354 65.8326569 -5.90000439 31.0017662 -76.0137787
3040200.00 28833.7148 4444.15820 1677.47327 1295.17285 4841.45947 1273.92944 66.1901245 -5.90000439 31.0799103 -76.0267105
3040400.00 28833.7148 4545.65771 1675.24011 1282.81274 4869.54785 1272.91492 54.7666969 -5.90000439 31.0950871 -75.9638672
3040600.00 28833.7148 4409.93652 1719.93018 1323.92749 4898.28076 1297.36035 71.6406708 -5.90000439 30.8939819 -75.9676285
3040800.00 28833.7148 5291.33398 1610.98425 1343.13916 5179.18311 1317.44714 70.8803406 -5.90000439 30.7674026 -75.9556961
3041000.00 28833.7148 4825.61816 1720.96765 1327.20276 5077.39160 1309.53137 62.9250755 -5.90000439 30.6775532 -75.9313812
3041200.00 28833.7148 4942.97461 1714.52710 1337.82678 5130.92480 1301.47485 81.4754868 -5.90000439 30.8281155 -75.9517822
3041400.00 28833.7148 3592.44214 1666.79004 1287.45825 4464.90674 1274.30225 57.5291405 -5.90000439 31.5513611 -75.9246445
3041600.00 28833.7148 4568.84619 1654.58813 1344.34009 4920.17432 1325.05896 63.9173737 -5.90000439 31.2945385 -75.9307022
3041800.00 28833.7148 3768.99487 1666.17517 1342.76953 4593.84521 1340.50305 46.4583435 -5.90000439 31.7495823 -75.9414673
3042000.00 28833.7148 4480.41895 1649.92334 1282.14978 4816.13477 1266.57446 59.7418289 -5.90000439 31.7719631 -75.9385376
3042200.00 28833.7148 3849.83594 1720.03125 1324.39600 4663.32227 1315.84485 53.1977348 -5.90000439 31.3045311 -75.9512024
3042400.00 28833.7148 3886.16431 1687.60046 1277.37793 4599.14990 1278.65906 43.6069794 -5.90000439 31.1027641 -75.9909058
3042600.00 28833.7148 4446.96924 1669.86096 1290.59851 4830.45508 1281.75330 53.5698166 -5.90000439 31.2552872 -75.9799194
3042800.00 28833.7148 5444.35986 1730.26440 1347.52002 5367.19287 1321.71423 70.2209702 -5.90000439 31.5474892 -75.9627075
3043000.00 28833.7148 4986.48633 1681.74121 1295.96619 5074.57520 1291.85889 48.3320694 -5.90000439 31.6823463 -75.9071274
3043200.00 28833.7148 4085.72583 1675.95764 1294.13904 4688.18555 1296.64099 41.5130882 -5.90000439 31.9095058 -75.9246902
3043400.00 28833.7148 3409.03320 1727.20386 1351.45471 4512.19141 1329.15955 65.7033005 -5.90000439 32.4523735 -75.8605118
3043600.00 28833.7148 3109.95508 1679.15210 1284.89990 4271.81982 1273.82544 54.7031631 -5.90000439 32.2548752 -75.8835220
3043800.00 28833.7148 3538.31421 1679.34155 1319.14380 4486.38232 1320.78784 42.2116127 -5.90000439 32.0918694 -75.9474716
3044000.00 28833.7148 3227.69531 1700.66675 1318.24072 4376.18604 1307.61316 55.1205254 -5.90000439 31.4613972 -75.9543991
3044200.00 28833.7148 3908.12476 1738.36194 1281.98853 4663.75635 1274.86926 52.1066628 -5.90000439 30.9924812 -75.9799576
3044400.00 28833.7148 4282.92920 1673.32275 1280.99609 4755.33398 1247.00513 78.7263489 -5.90000439 31.2136593 -75.9489899
3044600.00 28833.7148 4059.99927 1721.03137 1331.39258 4759.69482 1318.09741 58.0062294 -5.90000439 31.2532635 -75.9642868
3044800.00 28833.7148 3406.82544 1707.77856 1329.85535 4470.23828 1292.12988 82.9233856 -5.90000439 30.7718754 -75.9698868
3045000.00 28833.7148 2988.77002 1685.91626 1304.65283 4247.37695 1280.79065 68.8963623 -5.90000439 30.9511070 -75.9852448
3045200.00 28833.7148 2032.58032 1629.17468 1272.31702 3756.21240 1272.55798 44.6305618 -5.90000439 31.0843945 -75.9559631
3045400.00 28833.7148 3755.59082 1651.15295 1360.81299 4591.22998 1352.39966 53.6262398 -5.90000439 30.7589474 -75.9717255
3045600.00 28833.7148 3591.64868 1671.79675 1334.76904 4516.89062 1327.47046 52.1134605 -5.90000439 31.1182957 -75.9330292
3045800.00 28833.7148 4085.73779 1617.40442 1295.21436 4630.71289 1278.25085 61.6816406 -5.90000439 31.2389202 -75.9569473
3046000.00 28833.7148 2482.52832 1686.84094 1300.93787 4031.70728 1303.52356 41.8457260 -5.90000439 31.5295944 -75.9610062
3046200.00 28833.7148 3401.03394 1654.93091 1295.43433 4380.53467 1282.92725 56.7054901 -5.90000439 31.7186317 -75.9170074
3046400.00 28833.7148 3929.09839 1671.24292 1286.80200 4610.27051 1245.20996 86.5697784 -5.90000439 31.0175819 -75.9952545
3046600.00 28833.7148 4994.29980 1708.97485 1349.41235 5158.54102 1315.82434 78.4667282 -5.90000439 31.1306953 -76.0094070
3046800.00 28833.7148 4328.32959 1682.74084 1274.22595 4777.07324 1252.27490 66.7910538 -5.90000439 31.1934357 -76.0334549
3047000.00 28833.7148 4282.71240 1697.61914 1341.88269 4840.42578 1325.60974 61.0417442 -5.90000439 31.2070007 -75.9757843
3047200.00 28833.7148 4711.58154 1715.45947 1317.86047 5014.58789 1280.45398 81.9513092 -5.90000439 31.4031563 -75.9480286
3047400.00 28833.7148 5606.04883 1709.45264 1281.66895 5348.52197 1257.87073 68.4472809 -5.90000439 31.2909355 -75.9399643
3047600.00 28833.7148 5308.15674 1732.45850 1402.36011 5366.95215 1370.93445 76.0564499 -5.90000439 31.3535709 -75.9843063
3047800.00 28833.7148 4786.30273 1746.08154 1317.65405 5076.42432 1308.10718 54.0007782 -5.90000439 31.5157013 -75.9695663
3048000.00 28833.7148 3960.16455 1663.20618 1316.49377 4644.98926 1304.12756 56.5245705 -5.90000439 31.7801991 -75.9385300
3048200.00 28833.7148 3547.53613 1732.93738 1306.83508 4531.54736 1302.19397 48.8488541 -5.90000439 31.6947308 -75.9025040
3048400.00 28833.7148 4128.96289 1697.55945 1349.19836 4783.02881 1321.87231 71.9482956 -5.90000439 31.3113194 -75.9335785
3048600.00 28833.7148 3786.83374 1652.89819 1312.50183 4557.80176 1294.72327 62.1402969 -5.90000439 31.5752449 -75.9370422
3048800.00 28833.7148 3505.89795 1739.82715 1326.76099 4540.85400 1309.82397 61.9315453 -5.90000439 30.9307556 -75.9253387
3049000.00 28833.7148 3726.25391 1667.51758 1367.22034 4601.66553 1347.14893 64.6755295 -5.90000439 31.3161106 -75.9202118
3049200.00 28833.7148 4478.29492 1686.54041 1296.71802 4866.42676 1260.72986 80.9981766 -5.90000439 30.9313278 -75.9413147
3049400.00 28833.7148 3905.02661 1657.37341 1276.33264 4575.80957 1266.81702 54.7770119 -5.90000439 30.6710567 -75.9324799
3049600.00 28833.7148 3929.60132 1729.29822 1323.16919 4704.90479 1305.38049 63.2979965 -5.90000439 30.4667835 -75.9760666
3049800.00 28833.7148 4120.34326 1645.38782 1336.80164 4714.83545 1320.24707 62.3068771 -5.90000439 30.2886353 -76.0410080
3050000.00 28833.7148 3669.59863 1580.17163 1272.11316 4395.38818 1265.13867 52.7369919 -5.90000439 30.2639332 -76.0265121
3050200.00 28833.7148 3830.96973 1664.07068 1304.75476 4579.78711 1309.34436 40.8235931 -5.90000439 30.5856495 -75.9987335
3050400.00 28833.7148 2934.37573 1689.29895 1317.73535 4240.96924 1304.79285 58.3036690 -5.90000439 30.6479683 -76.0091858
3050600.00 28833.7148 2228.09985 1661.26477 1279.28711 3877.49048 1280.17676 44.5140305 -5.90000439 30.6141548 -76.0178375
3050800.00 28833.7148 2473.71997 1665.00696 1307.39209 4012.62329 1275.39258 77.0245056 -5.90000439 30.9929943 -76.0180740
3051000.00 28833.7148 2095.60327 1679.96814 1330.15649 3891.34692 1318.11072 57.1272964 -5.90000439 30.9057636 -75.9872818
3051200.00 28833.7148 2579.63672 1664.60901 1283.81116 4033.18359 1278.55396 50.0286140 -5.90000439 31.1959095 -75.9673767
3051400.00 28833.7148 3488.28613 1711.79590 1357.91272 4536.56836 1333.21960 69.4470139 -5.90000439 31.2425423 -75.9964371
3051600.00 28833.7148 4654.90820 1716.62524 1288.53333 4962.59473 1268.38928 65.0343781 -5.90000439 31.0823956 -75.9727554
3051800.00 28833.7148 4166.23828 1632.66321 1347.91199 4732.52051 1340.26904 52.3771477 -5.90000439 31.2300968 -75.9643402
3052000.00 28833.7148 4522.74414 1724.95020 1299.01025 4925.82031 1270.17566 73.7343903 -5.90000439 31.0964603 -75.9962158
3052200.00 28833.7148 4669.38867 1755.91809 1357.14124 5076.58447 1337.99329 64.2890701 -5.90000439 30.8810253 -76.0221863
3052400.00 28833.7148 4747.21631 1667.26904 1325.41736 4988.93896 1295.67224 74.9593887 -5.90000439 30.7828579 -75.9971466
3052600.00 28833.7148 5757.67725 1652.97058 1306.49219 5380.62451 1282.33777 69.3080292 -5.90000439 30.8791409 -76.0327682
3052800.00 28833.7148 4741.74170 1710.71606 1329.51904 5034.18555 1312.05762 62.3449593 -5.90000439 31.0971966 -75.9807281
3053000.00 28833.7148 5273.75928 1677.06873 1340.37769 5235.11572 1315.68445 69.7602539 -5.90000439 30.9427376 -76.0097809
3053200.00 28833.7148 4371.39062 1664.23645 1282.71997 4785.17041 1283.61938 44.3524208 -5.90000439 30.8167038 -76.0685272
3053400.00 28833.7148 4874.61865 1697.87756 1344.71851 5092.42236 1307.36084 82.7115631 -5.90000439 30.7189827 -76.0729980
3053600.00 28833.7148 3699.75024 1729.13306 1282.86804 4567.78369 1267.11011 60.6082382 -5.90000439 31.1711674 -76.0213699
3053800.00 28833.7148 3893.45215 1695.01294 1307.57568 4639.82471 1283.37024 69.1760406 -5.90000439 31.0599060 -76.0304642
3054000.00 28833.7148 3645.57349 1695.10938 1313.64685 4541.75684 1291.16687 67.1667557 -5.90000439 31.3491402 -76.0358658
3054200.00 28833.7148 3556.55615 1677.25244 1239.21277 4412.03320 1248.96777 34.4766502 -5.90000439 31.8051243 -76.0367661
3054400.00 28833.7148 3328.70801 1712.08716 1327.40173 4439.24414 1309.86658 62.4085007 -5.90000439 31.1951447 -76.0685425
3054600.00 28833.7148 5146.31104 1709.76160 1307.32996 5181.16748 1294.00256 58.2980423 -5.90000439 31.0663681 -76.0371323
3054800.00 28833.7148 4580.80859 1713.74976 1287.69995 4927.72607 1272.09119 60.1405869 -5.90000439 31.4754925 -76.0073624
3055000.00 28833.7148 5729.25439 1695.93835 1304.37073 5409.51855 1304.17615 44.7240791 -5.90000439 31.4781132 -76.0075378
3055200.00 28833.7148 5233.39844 1677.92969 1339.02405 5217.65088 1329.40686 54.5623283 -5.90000439 31.0489483 -75.9940643
3055400.00 28833.7148 6170.54395 1651.93396 1344.14209 5590.85254 1315.75635 73.8152847 -5.90000439 30.6098537 -76.0393143
3055600.00 28833.7148 6198.73193 1683.00732 1294.52576 5584.16260 1285.92200 53.9715271 -5.90000439 30.6436081 -76.0114822
3055800.00 28833.7148 7252.20508 1738.67578 1334.97998 6123.28125 1317.55591 62.7243042 -5.90000439 30.6914253 -75.9916077
3056000.00 28833.7148 6134.73730 1651.41736 1300.00171 5531.13818 1282.58447 62.6415138 -5.90000439 30.7622356 -75.9864960
3056200.00 28833.7148 6073.25195 1704.62048 1330.59387 5589.07861 1306.62366 69.4143906 -5.90000439 30.5666656 -76.0106964
3056400.00 28833.7148 5322.40625 1634.11475 1338.41016 5210.65088 1318.77576 65.1105042 -5.90000439 30.5419445 -76.0180130
3056600.00 28833.7148 4487.72754 1661.67432 1290.16235 4838.97168 1285.96399 49.3265915 -5.90000439 30.8511982 -75.9794693
3056800.00 28833.7148 5252.91650 1716.37878 1298.78113 5224.06445 1301.34851 42.3727531 -5.90000439 31.0105152 -75.9507294
3057000.00 28833.7148 5447.00586 1657.54150 1277.49426 5225.55713 1267.95959 54.0908890 -5.90000439 31.3424644 -75.8986893
3057200.00 28833.7148 5650.64502 1697.29150 1252.84814 5326.29297 1225.06470 72.2286072 -5.90000439 31.3836727 -75.8287964
3057400.00 28833.7148 5289.06445 1710.68286 1314.91479 5249.70312 1306.55945 52.5855751 -5.90000439 31.6205711 -75.8509064
3057600.00 28833.7148 5119.36475 1672.82715 1281.87402 5107.44580 1272.95166 53.3459930 -5.90000439 31.4738102 -75.8973312
3057800.00 28833.7148 4679.33252 1630.50635 1249.89685 4848.10986 1225.17725 69.1522827 -5.90000439 31.5191212 -75.9518509
3058000.00 28833.7148 5015.71729 1696.70520 1315.73901 5121.60400 1296.95618 63.3993988 -5.90000439 31.3472157 -75.9638062
3058200.00 28833.7148 4511.97412 1687.09912 1303.01660 4887.44629 1275.62109 71.9258041 -5.90000439 31.3998108 -75.9301605
3058400.00 28833.7148 4883.90332 1667.31995 1257.92834 4978.97900 1234.57776 67.7716293 -5.90000439 31.5361137 -75.9573059
3058600.00 28833.7148 3712.90918 1750.36951 1296.13794 4607.82324 1286.31323 54.8148308 -5.90000439 30.9661655 -75.9562454
3058800.00 28833.7148 4545.53223 1682.62695 1303.40405 4897.47363 1297.76172 50.5860176 -5.90000439 30.9817390 -75.9254837
3059000.00 28833.7148 4107.27490 1620.25061 1249.13037 4596.53174 1228.71826 65.2634659 -5.90000439 31.0920868 -75.9434891
3059200.00 28833.7148 4837.50684 1704.45605 1288.86316 5027.54004 1261.77246 71.9108124 -5.90000439 31.1159725 -75.9361267
3059400.00 28833.7148 4256.90479 1693.96387 1318.38013 4802.41553 1298.57666 64.6038742 -5.90000439 31.1126213 -75.9130325
3059600.00 28833.7148 4691.00781 1679.08716 1259.51611 4911.21973 1244.81177 59.1159744 -5.90000439 31.4924965 -75.9041748
3059800.00 28833.7148 3895.03662 1741.86169 1297.52515 4677.28906 1285.49158 56.3901100 -5.90000439 31.5401649 -75.8967056
3060000.00 28833.7148 4028.93921 1686.74829 1295.22375 4676.18213 1296.22803 44.1456032 -5.90000439 30.7968674 -75.9466248
3060200.00 28833.7148 3893.32129 1653.45764 1315.15576 4605.79443 1306.67285 53.6848373 -5.90000439 30.7543888 -75.9563065
3060400.00 28833.7148 5467.34814 1689.10596 1358.12256 5346.30371 1353.98401 49.2284966 -5.90000439 30.8644962 -75.9544830
3060600.00 28833.7148 4358.69629 1708.83215 1356.33093 4898.03906 1365.43774 35.9104424 -5.90000439 30.9281578 -75.9454041
3060800.00 28833.7148 4468.87988 1678.48340 1300.14697 4857.83984 1282.64600 62.4626656 -5.90000439 31.0403099 -76.0020370
3061000.00 28833.7148 4285.21631 1686.73889 1345.50867 4834.22461 1313.92334 76.6091156 -5.90000439 31.0161076 -76.0399246
3061200.00 28833.7148 4155.64697 1747.28870 1325.46216 4820.24268 1316.63501 53.5579300 -5.90000439 31.2745838 -76.0054321
3061400.00 28833.7148 5037.03418 1687.54419 1288.75146 5094.41992 1250.79724 82.7027664 -5.90000439 31.2710400 -76.0195236
3061600.00 28833.7148 4632.11768 1678.69678 1344.10999 4970.65918 1308.09473 81.1603394 -5.90000439 30.8618984 -76.0069580
3061800.00 28833.7148 4119.70459 1737.17395 1365.86169 4835.41309 1330.53894 80.1305008 -5.90000439 31.1849346 -75.9927902
3062000.00 28833.7148 4345.04199 1652.40527 1322.51465 4802.05420 1289.56946 77.0334549 -5.90000439 31.8527985 -75.9411316
3062200.00 28833.7148 4047.28345 1625.71765 1336.50684 4664.14795 1316.89685 63.8217773 -5.90000439 31.6838627 -75.8957138
3062400.00 28833.7148 4943.16748 1691.22363 1392.64709 5162.52295 1337.33972 99.8088303 -5.90000439 31.4680405 -75.9694214
3062600.00 28833.7148 4471.67480 1718.32019 1272.88757 4871.59229 1247.74365 69.5605240 -5.90000439 31.5770626 -75.9935379
3062800.00 28833.7148 4416.01807 1666.26807 1294.03821 4817.28662 1290.22180 48.2658005 -5.90000439 31.5255795 -75.9750366
3063000.00 28833.7148 4912.42725 1674.93359 1315.29456 5055.95361 1300.98242 58.5778618 -5.90000439 31.7107544 -75.9764709
3063200.00 28833.7148 3926.54053 1724.75684 1330.44446 4706.35156 1324.66309 50.5870934 -5.90000439 31.2089787 -76.0146332
3063400.00 28833.7148 3422.52979 1608.32629 1338.09595 4385.63086 1322.40796 60.8048286 -5.90000439 30.9122276 -76.0289993
3063600.00 28833.7148 4229.71240 1692.80127 1342.67957 4814.11768 1292.92285 95.1837311 -5.90000439 30.5646667 -75.9915924
3063800.00 28833.7148 4588.38330 1732.94763 1278.24377 4940.65283 1243.98218 79.6088943 -5.90000439 30.6573048 -76.0045624
3064000.00 28833.7148 4609.91992 1622.39893 1298.12634 4859.04297 1281.95605 61.7936172 -5.90000439 30.4405403 -76.0639038
3064200.00 28833.7148 4511.69873 1719.20825 1297.67932 4914.10254 1266.13672 77.0204010 -5.90000439 30.5960388 -76.0737839
3064400.00 28833.7148 3990.24438 1675.89978 1274.38916 4628.22705 1259.26758 60.1288795 -5.90000439 31.0459766 -76.0533524
3064600.00 28833.7148 3940.37964 1661.77832 1277.38123 4596.12939 1274.14758 47.5885582 -5.90000439 31.6698856 -76.0248413
3064800.00 28833.7148 4774.44336 1666.21655 1370.25671 5044.17529 1327.62854 86.9345551 -5.90000439 31.6663017 -75.9726410
3065000.00 28833.7148 4876.92871 1647.68994 1322.03943 5020.52734 1300.06494 66.8376694 -5.90000439 31.1106091 -75.9738083
3065200.00 28833.7148 4689.08154 1667.81775 1285.55066 4925.17480 1280.93311 49.3840065 -5.90000439 31.2127705 -75.9792633
3065400.00 28833.7148 4316.60986 1718.45642 1311.81335 4845.44824 1328.31665 28.1341228 -5.90000439 31.3391991 -75.9764786
3065600.00 28833.7148 4972.31104 1663.26465 1287.82666 5041.99854 1278.42224 54.0446281 -5.90000439 31.3471012 -75.9873047
3065800.00 28833.7148 5301.12500 1724.01794 1301.07715 5254.27197 1264.79504 80.8029099 -5.90000439 31.4151554 -75.9359131
3066000.00 28833.7148 4746.10645 1706.49414 1326.08789 5028.36768 1306.88977 63.8548164 -5.90000439 31.2769604 -75.9336166
3066200.00 28833.7148 3833.36792 1692.36206 1287.12256 4591.45459 1259.87256 71.8238678 -5.90000439 31.3928337 -75.9666214
3066400.00 28833.7148 3892.52222 1779.50977 1337.60022 4753.95508 1317.86792 64.6506042 -5.90000439 31.0306587 -75.9489365
3066600.00 28833.7148 3902.37939 1702.63745 1312.51355 4656.14111 1285.22192 72.0082932 -5.90000439 31.2218094 -75.9384918
3066800.00 28833.7148 5157.87402 1614.29541 1389.13135 5172.36523 1340.65039 93.2372437 -5.90000439 31.1862965 -75.9426727
3067000.00 28833.7148 4098.63477 1760.95605 1336.73669 4821.21045 1320.05627 61.3161926 -5.90000439 31.3040123 -75.9397964
3067200.00 28833.7148 4007.06226 1688.49316 1315.68542 4689.18896 1314.59863 45.5598679 -5.90000439 31.4953117 -75.9683990
3067400.00 28833.7148 3170.53662 1623.43408 1341.35742 4298.03418 1325.36584 60.6086388 -5.90000439 31.3835373 -76.0006409
3067600.00 28833.7148 3035.56323 1729.79114 1353.77966 4360.05615 1339.01355 59.1902542 -5.90000439 31.5814381 -76.0054245
3067800.00 28833.7148 4030.64062 1724.98865 1269.49365 4689.40723 1252.19775 62.1576424 -5.90000439 31.1829338 -76.0446854
3068000.00 28833.7148 4431.01855 1713.54163 1288.53125 4865.36084 1297.51831 35.8578835 -5.90000439 31.2205009 -76.0654907
3068200.00 28833.7148 5270.44385 1642.28479 1257.33044 5115.89014 1265.62854 36.6513748 -5.90000439 31.1261749 -76.0756149
3068400.00 28833.7148 5505.95605 1695.02307 1318.85376 5329.18701 1315.28992 48.6901627 -5.90000439 30.9587727 -76.0851593
3068600.00 28833.7148 6583.34082 1690.89783 1318.40564 5777.66504 1279.49194 84.3348618 -5.90000439 30.6740131 -76.0951385
3068800.00 28833.7148 5615.93066 1639.57886 1282.13782 5283.27246 1279.72375 47.2031059 -5.90000439 31.2580566 -76.0472031
3069000.00 28833.7148 5199.16846 1665.27356 1310.09033 5161.66699 1310.94592 44.4703674 -5.90000439 30.7005348 -76.0264969
3069200.00 28833.7148 4402.95703 1708.29932 1332.54077 4892.32812 1297.62256 80.1551437 -5.90000439 30.7709503 -76.0079346
3069400.00 28833.7148 3663.10791 1620.24805 1304.78516 4465.40723 1293.00354 56.5140228 -5.90000439 31.2321491 -75.9646454
3069600.00 28833.7148 2987.83960 1699.65271 1328.34985 4284.41943 1308.83423 64.0644150 -5.90000439 31.4360142 -75.9848862
3069800.00 28833.7148 3072.79639 1733.87659 1308.13501 4334.15332 1288.94250 63.5230713 -5.90000439 31.6170921 -75.9477386
3070000.00 28833.7148 3582.28882 1659.61426 1322.27478 4488.27783 1296.51074 70.2419434 -5.90000439 31.5162296 -75.9942322
3070200.00 28833.7148 4777.53076 1718.44824 1321.85718 5049.30566 1306.28955 59.9697304 -5.90000439 31.6169720 -76.0189896
3070400.00 28833.7148 4777.49561 1732.22290 1284.28064 5025.48877 1280.92566 48.1690521 -5.90000439 31.2060528 -76.0199890
3070600.00 28833.7148 4404.79443 1683.99609 1287.64624 4823.90332 1283.67175 49.3251343 -5.90000439 30.6665211 -76.0169754
3070800.00 28833.7148 4474.28271 1755.25916 1294.55835 4931.29883 1300.64685 39.2522278 -5.90000439 30.7100868 -76.0507736
3071000.00 28833.7148 5310.64111 1631.76599 1309.71716 5174.66162 1291.75720 63.0052567 -5.90000439 31.0013618 -76.0466537
3071200.00 28833.7148 4791.20850 1692.71082 1315.90088 5023.36328 1316.83179 44.1810989 -5.90000439 30.9439793 -76.0559616
3071400.00 28833.7148 5088.76465 1678.51904 1292.15918 5110.55518 1266.18677 70.7675934 -5.90000439 31.2580242 -76.0531998
3071600.00 28833.7148 5101.60693 1643.39856 1282.55396 5071.22998 1269.78345 57.1566887 -5.90000439 31.6363087 -76.0226364
3071800.00 28833.7148 4790.41260 1685.75867 1307.61584 5007.79150 1302.16772 49.8954353 -5.90000439 31.5932846 -76.0404968
3072000.00 28833.7148 4851.37549 1652.90784 1308.02466 5000.98486 1293.37427 59.4789734 -5.90000439 31.1948681 -76.0234680
3072200.00 28833.7148 4180.13721 1668.88574 1249.42004 4676.09570 1244.56396 49.6427689 -5.90000439 31.2380562 -76.0246735
3072400.00 28833.7148 4049.46411 1713.29395 1333.46704 4749.60156 1297.53540 80.6774826 -5.90000439 31.2973595 -76.0432816
3072600.00 28833.7148 4144.01807 1715.83740 1290.16064 4748.59961 1282.08411 52.5761414 -5.90000439 31.5808544 -76.0803909
3072800.00 28833.7148 4411.03906 1647.02954 1274.83179 4776.74805 1266.89966 52.5665703 -5.90000439 31.4428082 -76.0771027
3073000.00 28833.7148 4558.39160 1677.39478 1302.74915 4896.99414 1303.83203 43.8945618 -5.90000439 31.1117458 -76.0892410
3073200.00 28833.7148 5157.19287 1707.13403 1366.09863 5241.88477 1330.97595 80.4031601 -5.90000439 30.7972145 -76.0778275
3073400.00 28833.7148 5415.56445 1738.17993 1335.37903 5350.85889 1326.97375 53.5060959 -5.90000439 30.9730263 -76.0739059
3073600.00 28833.7148 4777.68311 1675.54675 1301.57056 4986.18115 1297.78870 48.7235336 -5.90000439 31.1307487 -76.0724487
3073800.00 28833.7148 5265.18604 1711.71033 1303.46155 5229.23584 1274.56653 74.0742111 -5.90000439 30.9007568 -76.0798874
3074000.00 28833.7148 4374.44678 1747.44336 1301.71240 4888.65527 1292.62744 54.4580154 -5.90000439 30.6710167 -76.0441055
3074200.00 28833.7148 4202.18359 1684.07751 1301.94250 4753.08057 1276.36523 71.2097931 -5.90000439 30.4209270 -76.0533524
3074400.00 28833.7148 3228.17896 1705.20459 1297.74841 4360.43506 1310.08032 33.1779518 -5.90000439 30.5620422 -76.0718689
3074600.00 28833.7148 4996.32764 1642.52844 1280.59863 5024.13330 1251.70996 73.6659088 -5.90000439 31.2360992 -76.0133362
3074800.00 28833.7148 4742.96094 1720.71411 1290.79834 5005.97559 1293.81299 41.6323471 -5.90000439 31.2963390 -75.9433212
3075000.00 28833.7148 5474.23877 1643.18665 1328.80042 5273.95996 1312.43604 61.0746536 -5.90000439 31.2278328 -75.9380646
3075200.00 28833.7148 5090.90918 1662.64014 1266.88867 5070.30762 1261.53064 50.0515823 -5.90000439 31.3165531 -76.0102005
3075400.00 28833.7148 5916.79590 1664.97388 1351.80554 5504.85205 1330.37634 66.2452316 -5.90000439 31.2236786 -76.0396957
3075600.00 28833.7148 5639.37354 1639.36877 1326.05945 5336.84229 1294.86328 76.0323334 -5.90000439 31.2293625 -76.0654907
3075800.00 28833.7148 5369.67920 1668.61609 1260.24988 5186.87061 1266.57434 38.7538033 -5.90000439 30.9576550 -76.0357971
3076000.00 28833.7148 5044.79346 1697.50476 1317.61426 5136.50586 1305.76282 56.9304695 -5.90000439 30.9518986 -76.0309753
3076200.00 28833.7148 4549.58496 1641.52405 1344.66931 4899.34033 1325.72266 63.8172340 -5.90000439 31.1688995 -76.0393753
3076400.00 28833.7148 4381.09082 1694.34680 1406.84460 4943.48438 1360.82849 90.9137955 -5.90000439 31.1928692 -76.0905991
3076600.00 28833.7148 3744.36621 1665.24353 1342.28015 4582.06738 1311.42529 75.5739822 -5.90000439 31.3589916 -76.0781860
3076800.00 28833.7148 3341.86523 1678.98975 1316.59863 4400.87646 1294.89819 66.7261353 -5.90000439 31.0307178 -76.0564575
3077000.00 28833.7148 3099.09131 1696.10815 1363.92761 4363.23486 1345.29309 63.7816620 -5.90000439 30.8828278 -76.0299988
3077200.00 28833.7148 3361.12817 1686.40100 1338.57214 4438.36182 1315.55115 68.4350815 -5.90000439 30.6121597 -76.0262375
