Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2972600.00 28833.7148 2846.32568 1646.14429 1162.30115 4005.35425 1263.50085 -56.8855019 -5.90000439 31.5641003 -75.8783112
2972800.00 28833.7148 3250.06958 1673.54102 1196.68567 4236.91406 1287.01367 -45.4037971 -5.90000439 30.9876137 -75.9118881
2973000.00 28833.7148 3050.09546 1708.25110 1229.78662 4220.63379 1318.23059 -43.5579987 -5.90000439 31.0262642 -75.9122162
2973200.00 28833.7148 2777.37817 1685.64441 1149.37891 4002.93896 1228.39307 -33.9718475 -5.90000439 30.8708305 -75.9132309
2973400.00 28833.7148 2298.38330 1677.35645 1224.09656 3867.94653 1315.13940 -45.9429588 -5.90000439 30.8616276 -75.9615326
2973600.00 28833.7148 2674.60278 1747.43762 1201.51587 4073.65112 1288.67517 -42.1703224 -5.90000439 30.9765186 -75.9655380
2973800.00 28833.7148 2780.77124 1663.07458 1207.54395 4039.96094 1295.86194 -43.5873070 -5.90000439 31.1868553 -75.9175491
2974000.00 28833.7148 3033.97632 1760.64136 1198.59705 4235.05615 1299.20508 -55.8657188 -5.90000439 31.1642056 -75.9066162
2974200.00 28833.7148 2861.93726 1729.90356 1240.14380 4173.52100 1328.55872 -43.6987343 -5.90000439 31.2243023 -75.9405060
2974400.00 28833.7148 1952.53979 1694.69397 1205.32886 3721.08569 1303.74976 -53.4841309 -5.90000439 30.9909344 -75.9278107
2974600.00 28833.7148 3241.52588 1710.87415 1142.98303 4216.95166 1229.58936 -41.2509155 -5.90000439 30.6161308 -75.9714432
2974800.00 28833.7148 3757.19922 1723.54895 1243.88147 4547.37061 1331.67419 -42.5857506 -5.90000439 30.7658806 -75.9728317
2975000.00 28833.7148 4418.31738 1618.10278 1261.97424 4738.02441 1347.80737 -40.7163353 -5.90000439 30.8488598 -75.9656296
2975200.00 28833.7148 4923.30957 1686.67480 1186.40149 4943.37793 1283.30847 -52.1375542 -5.90000439 31.2243176 -75.9937668
2975400.00 28833.7148 3825.05151 1706.33105 1235.17627 4549.98047 1325.77844 -45.8197899 -5.90000439 31.1844673 -75.9669342
2975600.00 28833.7148 3137.07080 1635.52100 1242.76685 4197.45801 1319.46741 -31.9963322 -5.90000439 31.2118816 -75.9160995
2975800.00 28833.7148 2520.20190 1669.63672 1227.58374 3956.99072 1324.12756 -52.0885696 -5.90000439 31.4425583 -75.8979034
2976000.00 28833.7148 2868.46997 1711.17163 1241.51685 4158.90918 1324.61157 -38.3925209 -5.90000439 31.2480831 -75.9502411
2976200.00 28833.7148 3225.68433 1642.83618 1198.60693 4197.87598 1291.05396 -47.8374138 -5.90000439 31.3398266 -75.9495392
2976400.00 28833.7148 2314.01343 1697.35388 1209.50330 3879.92334 1294.89221 -40.9516869 -5.90000439 31.5317001 -75.9688873
2976600.00 28833.7148 2435.73193 1739.26221 1250.15088 4013.66309 1335.01233 -41.0856895 -5.90000439 32.1268196 -75.9025421
2976800.00 28833.7148 1784.44678 1697.41785 1169.67725 3617.47314 1267.95557 -53.9934196 -5.90000439 31.6468811 -75.9317856
2977000.00 28833.7148 3137.54980 1715.42505 1191.33936 4226.13623 1285.16760 -48.7930756 -5.90000439 30.9374371 -75.9725876
2977200.00 28833.7148 3526.37842 1733.15955 1233.73755 4449.77490 1321.17676 -42.0665970 -5.90000439 30.6385384 -76.0113068
2977400.00 28833.7148 4050.63477 1703.89209 1156.58374 4563.80908 1238.03491 -36.0655937 -5.90000439 30.6342106 -76.0197296
2977600.00 28833.7148 3594.31836 1727.89539 1241.03271 4480.37549 1326.29126 -40.0961304 -5.90000439 30.8415813 -76.0040512
2977800.00 28833.7148 4496.02539 1697.25879 1182.87610 4770.75928 1270.49512 -42.6394310 -5.90000439 30.9982738 -75.9778061
2978000.00 28833.7148 3916.12109 1654.57727 1237.59509 4538.94092 1330.74683 -47.9812775 -5.90000439 30.8060055 -75.9764023
2978200.00 28833.7148 5281.22266 1674.32556 1264.37292 5159.50635 1356.58521 -46.6966553 -5.90000439 30.4707623 -75.9864044
2978400.00 28833.7148 4788.46729 1726.66174 1219.48865 4959.74951 1311.98096 -46.9521446 -5.90000439 30.4415188 -75.9815445
2978600.00 28833.7148 4740.09863 1650.14685 1214.76392 4858.17041 1309.36304 -49.5540733 -5.90000439 30.9606533 -76.0057144
2978800.00 28833.7148 3420.82422 1732.33789 1215.71704 4386.54639 1310.31750 -49.9736061 -5.90000439 31.3353577 -75.9621277
2979000.00 28833.7148 3842.81421 1805.84375 1236.23254 4658.01904 1329.99585 -49.2531967 -5.90000439 31.4501629 -75.9601517
2979200.00 28833.7148 3495.52246 1718.25232 1194.74414 4382.89893 1292.72827 -54.1383514 -5.90000439 32.0327911 -75.8786469
2979400.00 28833.7148 4659.37109 1689.44519 1209.20947 4857.96729 1295.67456 -42.6131248 -5.90000439 32.0351486 -75.8870239
2979600.00 28833.7148 2908.12549 1701.67566 1277.80286 4202.37451 1374.47046 -52.8147812 -5.90000439 32.0103188 -75.8631516
2979800.00 28833.7148 2938.45239 1653.92456 1203.31567 4092.88940 1292.31458 -45.0423775 -5.90000439 31.8751049 -75.8315887
2980000.00 28833.7148 2433.69043 1723.10852 1227.74585 3974.24585 1324.67224 -52.5660057 -5.90000439 31.5573483 -75.9177094
2980200.00 28833.7148 2758.82422 1696.92224 1151.57104 4008.60669 1237.99243 -42.1082573 -5.90000439 31.6252975 -75.9385071
2980400.00 28833.7148 4110.51660 1703.23999 1159.44922 4591.20312 1256.17664 -52.6719398 -5.90000439 31.7882233 -75.8436584
2980600.00 28833.7148 5152.85498 1714.13818 1218.17419 5099.14014 1294.95886 -32.9615364 -5.90000439 31.9879036 -75.8110962
2980800.00 28833.7148 5319.65479 1685.18591 1208.20605 5130.36084 1295.51880 -43.3409386 -5.90000439 31.8696594 -75.8413696
2981000.00 28833.7148 3843.46069 1679.33496 1175.97437 4471.52393 1270.72375 -50.6696053 -5.90000439 31.7851562 -75.8648224
2981200.00 28833.7148 3616.57764 1706.43665 1217.43408 4444.67822 1308.47852 -46.7609444 -5.90000439 31.6083069 -75.8917542
2981400.00 28833.7148 3317.07642 1658.63489 1188.44397 4241.94287 1281.60925 -48.4761238 -5.90000439 31.2145119 -75.9036560
2981600.00 28833.7148 4386.12695 1699.65918 1260.47119 4804.54102 1349.92542 -44.8537369 -5.90000439 31.3119621 -75.9124146
2981800.00 28833.7148 4353.18506 1708.96436 1177.13501 4716.65771 1269.62854 -47.9026718 -5.90000439 31.3634624 -75.9542465
2982000.00 28833.7148 4409.19287 1699.39685 1214.08533 4767.59229 1305.25122 -46.5372620 -5.90000439 31.2649231 -75.8935013
2982200.00 28833.7148 3031.27539 1729.35999 1199.69873 4203.74072 1293.04504 -49.1199188 -5.90000439 31.6578808 -75.8843765
2982400.00 28833.7148 4152.77490 1686.35938 1170.99048 4603.63379 1252.58008 -37.1596947 -5.90000439 31.5050774 -75.9350433
2982600.00 28833.7148 3525.04248 1759.52295 1221.02380 4462.86279 1310.64758 -45.4323769 -5.90000439 31.7142353 -75.9056549
2982800.00 28833.7148 3857.31689 1696.69470 1237.42456 4556.16016 1320.58337 -39.1160927 -5.90000439 31.8417454 -75.8844376
2983000.00 28833.7148 2860.36084 1693.92346 1183.60889 4080.34302 1273.26831 -45.2010536 -5.90000439 31.3909569 -75.8492966
2983200.00 28833.7148 3769.47778 1672.64197 1219.18994 4476.93555 1314.41040 -50.5495071 -5.90000439 31.2303047 -75.9012451
2983400.00 28833.7148 3620.48926 1654.61206 1246.53320 4423.59766 1334.66541 -43.5962105 -5.90000439 31.3811264 -75.9171219
2983600.00 28833.7148 4801.32764 1673.16003 1196.64478 4888.81152 1287.56995 -46.2371979 -5.90000439 31.1954880 -75.8834152
2983800.00 28833.7148 4380.38672 1683.83826 1182.47644 4708.31152 1280.15808 -53.2528419 -5.90000439 31.4220428 -75.8509216
2984000.00 28833.7148 4802.45898 1729.90417 1239.01855 4988.40527 1330.16772 -46.2431946 -5.90000439 31.0209846 -75.9268875
2984200.00 28833.7148 4584.67773 1671.01038 1202.02307 4800.93701 1296.05249 -49.0122414 -5.90000439 30.8806992 -75.8978119
2984400.00 28833.7148 4580.83154 1712.22217 1219.74683 4858.25488 1305.93640 -41.0824852 -5.90000439 30.7942982 -75.9014130
2984600.00 28833.7148 3702.24292 1684.34290 1174.72571 4415.89941 1268.24915 -48.4398727 -5.90000439 30.8544655 -75.9381104
2984800.00 28833.7148 4262.77295 1684.92493 1174.61572 4652.07959 1267.98926 -48.4648590 -5.90000439 30.9804192 -75.8892136
2985000.00 28833.7148 3651.99438 1724.38306 1184.89880 4444.98242 1277.68774 -47.8762589 -5.90000439 30.9700890 -75.8826675
2985200.00 28833.7148 3082.31689 1620.97913 1157.15137 4074.27588 1246.64514 -44.8558578 -5.90000439 31.2461815 -75.8840714
2985400.00 28833.7148 2884.17310 1675.77917 1235.29871 4123.90186 1317.53552 -37.4347992 -5.90000439 31.1736851 -75.9757156
2985600.00 28833.7148 2196.59546 1717.70203 1205.49304 3846.88574 1292.01343 -41.7704735 -5.90000439 31.2502213 -76.0000916
2985800.00 28833.7148 2094.44165 1650.24756 1192.90540 3723.88696 1282.05652 -44.3401909 -5.90000439 31.1789227 -75.9897537
2986000.00 28833.7148 2054.40967 1633.42029 1236.82288 3734.14331 1323.32520 -41.5382233 -5.90000439 31.0123844 -75.9765091
2986200.00 28833.7148 2176.62207 1700.29443 1234.39014 3849.97607 1319.83179 -40.5706558 -5.90000439 31.0757179 -75.9467087
2986400.00 28833.7148 3110.19165 1680.62976 1177.17480 4165.67139 1268.02698 -45.7150726 -5.90000439 30.8689060 -76.0060120
2986600.00 28833.7148 4299.63770 1685.61963 1271.83044 4765.49121 1355.04785 -38.4032593 -5.90000439 31.2033424 -76.0174866
2986800.00 28833.7148 4586.08594 1700.94922 1214.31787 4843.76270 1293.89233 -34.9016953 -5.90000439 31.3389988 -76.0117874
2987000.00 28833.7148 3962.44800 1674.53369 1202.33875 4543.12207 1305.96704 -59.0119858 -5.90000439 31.3915234 -76.0077896
2987200.00 28833.7148 4507.34717 1723.55188 1197.06458 4816.00146 1294.12500 -52.4533272 -5.90000439 31.4191036 -76.0261230
2987400.00 28833.7148 5384.12354 1685.59326 1252.64465 5202.31641 1336.00281 -38.3819656 -5.90000439 31.0707645 -76.0469818
2987600.00 28833.7148 4798.54883 1674.44043 1192.30420 4884.58301 1290.37402 -53.2912292 -5.90000439 31.2406998 -76.0192108
2987800.00 28833.7148 4894.46680 1655.97644 1146.60596 4860.75488 1241.82727 -50.3465767 -5.90000439 31.1594391 -76.0343094
2988000.00 28833.7148 3776.25171 1723.43945 1201.95349 4513.34521 1284.00977 -37.0535965 -5.90000439 31.0195007 -76.0221252
2988200.00 28833.7148 3877.66235 1693.70105 1198.56006 4522.85742 1285.59985 -42.1230850 -5.90000439 31.1410542 -76.0576324
2988400.00 28833.7148 3291.71509 1664.86096 1193.93274 4242.99316 1291.51636 -52.6214294 -5.90000439 31.0707932 -76.0330582
2988600.00 28833.7148 3842.82129 1728.27673 1185.90100 4530.12305 1276.52917 -45.4554176 -5.90000439 30.9148960 -76.0876846
2988800.00 28833.7148 3181.19507 1685.53723 1234.20435 4257.46631 1321.96655 -43.0918884 -5.90000439 31.3805485 -76.0507507
2989000.00 28833.7148 3199.17578 1675.85559 1199.12866 4220.27002 1283.17615 -38.7698135 -5.90000439 30.7464104 -76.0239563
2989200.00 28833.7148 2534.68164 1709.04407 1179.01306 3953.91650 1259.51428 -35.2390633 -5.90000439 30.7203808 -75.9825134
2989400.00 28833.7148 3312.06934 1740.75244 1236.46436 4369.97559 1319.57654 -38.0942917 -5.90000439 30.9716988 -75.9896164
2989600.00 28833.7148 2685.15625 1622.81360 1219.99585 3971.94482 1301.30566 -36.1780205 -5.90000439 30.8843536 -76.0160980
2989800.00 28833.7148 4249.68506 1727.18286 1188.56335 4702.78223 1281.68726 -48.2157784 -5.90000439 31.1244926 -76.0326233
2990000.00 28833.7148 3915.35229 1677.64563 1201.81006 4525.90088 1294.04004 -47.3394470 -5.90000439 31.1482162 -76.0387726
2990200.00 28833.7148 4673.13721 1660.50903 1184.60583 4810.21631 1276.63379 -47.3329239 -5.90000439 31.3136883 -76.0087204
2990400.00 28833.7148 4576.47314 1715.67224 1203.76697 4843.89258 1302.33337 -54.4930954 -5.90000439 31.8929901 -75.9662628
2990600.00 28833.7148 5743.71191 1703.22937 1200.11951 5318.63818 1293.54858 -49.0191917 -5.90000439 31.5711823 -75.9811020
2990800.00 28833.7148 5056.05029 1656.80444 1162.87256 4945.79736 1256.65601 -48.9210472 -5.90000439 31.0908794 -75.9532394
2991000.00 28833.7148 5424.81787 1665.05945 1176.35034 5122.60059 1258.47131 -37.5343399 -5.90000439 31.3476372 -75.9341812
2991200.00 28833.7148 3980.13965 1711.63477 1218.99634 4604.32031 1316.19592 -52.6294670 -5.90000439 31.3568745 -75.9269791
2991400.00 28833.7148 4735.94092 1699.36536 1130.11023 4820.98682 1231.22986 -57.0717316 -5.90000439 31.8497963 -75.8977432
2991600.00 28833.7148 4579.82812 1673.47192 1185.96448 4785.30029 1279.17480 -48.6572609 -5.90000439 31.3501358 -75.9031830
2991800.00 28833.7148 5628.76660 1713.42139 1185.04480 5265.41992 1267.11353 -37.5784988 -5.90000439 31.4130592 -75.9032974
2992000.00 28833.7148 4650.29639 1709.22778 1250.77954 4915.50391 1330.36292 -35.2456665 -5.90000439 31.5827694 -75.9204712
2992200.00 28833.7148 4083.53271 1667.57544 1223.28345 4608.02588 1323.15906 -55.6525307 -5.90000439 31.7202721 -75.9431992
2992400.00 28833.7148 2937.46606 1653.80469 1201.41711 4090.45605 1305.76367 -59.9750900 -5.90000439 31.5906734 -75.9622192
2992600.00 28833.7148 3610.34790 1754.60498 1229.87756 4502.67041 1324.55115 -49.7347221 -5.90000439 31.0283623 -75.9671936
2992800.00 28833.7148 4000.06860 1672.69019 1243.40698 4598.16650 1328.86206 -40.8023872 -5.90000439 31.3198318 -75.9724808
2993000.00 28833.7148 5322.31592 1655.56091 1200.33447 5093.98340 1279.01257 -33.9427986 -5.90000439 31.2785244 -76.0138168
2993200.00 28833.7148 4931.60840 1726.18164 1208.33838 5008.31152 1303.46509 -50.3759079 -5.90000439 31.3089733 -76.0597992
2993400.00 28833.7148 4087.35669 1705.56116 1215.37036 4639.70654 1311.10315 -50.9602737 -5.90000439 31.2740688 -76.0464706
2993600.00 28833.7148 4170.59375 1652.57739 1197.77698 4604.13135 1284.41821 -41.9868927 -5.90000439 31.3737640 -76.0280380
2993800.00 28833.7148 3099.38184 1683.29675 1207.61047 4194.22852 1285.88110 -33.5553894 -5.90000439 31.3379784 -76.0531464
2994000.00 28833.7148 2103.32886 1698.39905 1194.41589 3777.28589 1288.05090 -49.2254982 -5.90000439 31.6109848 -76.0205536
2994200.00 28833.7148 1769.93787 1678.97998 1161.91125 3585.16821 1260.19312 -53.9718475 -5.90000439 31.6431503 -75.9531326
2994400.00 28833.7148 2173.97876 1624.01074 1213.68140 3751.87207 1313.19275 -55.4771843 -5.90000439 31.9224758 -75.9565582
2994600.00 28833.7148 3122.18530 1713.35376 1188.02051 4214.28467 1279.21375 -47.2997284 -5.90000439 32.0956306 -75.9891663
2994800.00 28833.7148 3527.49951 1652.79688 1188.63440 4324.78076 1280.38794 -47.7621498 -5.90000439 32.0180168 -76.0093765
2995000.00 28833.7148 2749.31543 1644.93774 1196.62634 3997.67920 1295.26245 -54.3006821 -5.90000439 31.6621284 -75.9975357
2995200.00 28833.7148 2924.71265 1661.32385 1242.96741 4134.16260 1330.08862 -42.1052094 -5.90000439 30.9696083 -75.9856262
2995400.00 28833.7148 2452.27197 1689.98438 1161.86865 3883.05835 1262.56006 -55.7671738 -5.90000439 31.0558872 -75.9800797
2995600.00 28833.7148 2334.32227 1672.44592 1176.82495 3830.87695 1280.07910 -58.3873253 -5.90000439 31.1494122 -76.0162659
2995800.00 28833.7148 2176.62549 1717.81091 1207.22327 3840.32739 1303.33765 -51.4904404 -5.90000439 31.3625088 -75.9863510
2996000.00 28833.7148 3071.50000 1701.76819 1132.50330 4125.86816 1231.58984 -54.4235802 -5.90000439 31.3483772 -76.0112534
2996200.00 28833.7148 2913.84497 1694.24695 1193.90637 4113.45459 1281.32007 -42.6012802 -5.90000439 31.1546459 -75.9670563
2996400.00 28833.7148 3278.17920 1666.43164 1243.81860 4288.75781 1337.17834 -48.8942337 -5.90000439 31.4705906 -75.9361649
2996600.00 28833.7148 3117.23608 1665.65613 1196.45435 4172.93994 1289.62744 -48.9019737 -5.90000439 31.6446838 -75.9159927
2996800.00 28833.7148 3092.10840 1741.42529 1221.18164 4262.86963 1309.69165 -44.3041916 -5.90000439 31.6886501 -75.8944626
2997000.00 28833.7148 2307.29517 1725.89868 1182.21399 3878.35376 1279.46497 -53.0465126 -5.90000439 31.6976128 -75.9021606
2997200.00 28833.7148 3374.40942 1663.81567 1228.04895 4310.83789 1313.95984 -41.5967712 -5.90000439 31.5941830 -75.9082413
2997400.00 28833.7148 3278.81079 1722.48743 1290.62366 4391.88428 1389.05835 -54.2835045 -5.90000439 31.7187614 -75.8698578
2997600.00 28833.7148 3636.24731 1654.40552 1216.20215 4399.68652 1318.77478 -58.8523674 -5.90000439 32.1518593 -75.8721542
2997800.00 28833.7148 3066.76367 1651.57739 1272.03052 4213.21289 1365.40283 -49.2403450 -5.90000439 31.7723064 -75.9042206
2998000.00 28833.7148 3166.05615 1683.04163 1254.03296 4268.43311 1330.39075 -31.6424103 -5.90000439 31.2425556 -75.9580002
2998200.00 28833.7148 2876.08911 1626.44373 1191.74194 4027.61035 1283.14429 -46.4508476 -5.90000439 31.0329266 -75.9843674
2998400.00 28833.7148 2678.04321 1681.76440 1209.31372 4017.22241 1298.24927 -43.8862801 -5.90000439 30.9294052 -75.9787369
2998600.00 28833.7148 3121.89209 1656.62683 1253.45850 4222.87256 1346.33850 -47.6744728 -5.90000439 30.7724876 -75.9779358
2998800.00 28833.7148 3147.68970 1661.26453 1209.90125 4194.80127 1302.57385 -47.2751579 -5.90000439 30.6602173 -76.0577545
2999000.00 28833.7148 3417.92358 1691.92322 1211.51611 4340.71094 1302.83765 -45.5958748 -5.90000439 30.3204155 -76.0460434
2999200.00 28833.7148 4124.88379 1704.56775 1251.29541 4690.41895 1334.66125 -37.3463516 -5.90000439 30.0629845 -76.0825806
2999400.00 28833.7148 4617.27539 1677.82092 1175.11658 4794.54883 1266.60779 -45.4338799 -5.90000439 30.0445232 -76.1018372
2999600.00 28833.7148 4335.12500 1683.03894 1252.88696 4758.89014 1343.52307 -45.1702576 -5.90000439 30.5872612 -76.0530396
2999800.00 28833.7148 4438.85840 1698.46985 1247.14795 4812.20264 1327.89404 -35.3640327 -5.90000439 30.6313057 -76.0133514
3000000.00 28833.7148 4120.50928 1680.97900 1194.88306 4608.57812 1275.02246 -34.9004784 -5.90000439 30.7675781 -76.0063477
3000200.00 28833.7148 4123.85400 1689.41431 1252.00354 4675.54053 1347.73340 -50.5042839 -5.90000439 30.7841377 -76.0097351
3000400.00 28833.7148 3916.34009 1729.58154 1284.41064 4660.85303 1364.36511 -34.6232452 -5.90000439 30.6886597 -76.0198898
3000600.00 28833.7148 4045.63428 1660.56433 1227.82361 4589.61816 1311.14587 -38.1800308 -5.90000439 30.8673573 -76.0096436
3000800.00 28833.7148 2924.16333 1686.44495 1221.17725 4137.26270 1314.62427 -48.0881348 -5.90000439 30.6537704 -76.0125427
3001000.00 28833.7148 4169.29346 1735.83777 1269.97986 4759.04785 1345.11975 -29.9834290 -5.90000439 30.8318748 -75.9882355
3001200.00 28833.7148 3657.14014 1672.43542 1242.73376 4453.03369 1322.59656 -34.3862228 -5.90000439 30.5127983 -75.9893723
3001400.00 28833.7148 4153.59033 1659.99170 1195.51746 4602.13574 1283.75122 -43.0238113 -5.90000439 30.7947540 -76.0046616
3001600.00 28833.7148 2943.98340 1681.56860 1251.88037 4171.42383 1345.24402 -48.6065941 -5.90000439 31.2424011 -75.9994507
3001800.00 28833.7148 2916.36157 1716.06140 1198.24243 4140.66357 1287.40405 -44.0223198 -5.90000439 30.8644543 -76.0037766
3002000.00 28833.7148 3138.21655 1718.23206 1162.81494 4200.69922 1247.92224 -40.0133095 -5.90000439 30.8913288 -75.9852676
3002200.00 28833.7148 3102.52051 1735.50940 1262.03564 4302.18652 1351.87085 -44.6973381 -5.90000439 30.8307266 -75.9685974
3002400.00 28833.7148 3199.75635 1717.25916 1183.19446 4245.98389 1271.70435 -43.4500160 -5.90000439 30.9097710 -75.9695740
3002600.00 28833.7148 3412.72070 1669.06287 1183.68958 4287.83594 1286.95544 -58.4906616 -5.90000439 31.2195072 -75.9946976
3002800.00 28833.7148 3594.52295 1633.11658 1190.70996 4335.35986 1283.98816 -48.9752579 -5.90000439 31.6430912 -75.9461594
3003000.00 28833.7148 3753.99609 1668.06116 1262.03845 4508.69336 1348.40808 -41.8321228 -5.90000439 31.4043694 -75.9417801
3003200.00 28833.7148 4144.97559 1644.86707 1229.83154 4617.70312 1314.89502 -40.4649925 -5.90000439 31.3218403 -75.9203262
3003400.00 28833.7148 4184.08008 1610.31934 1197.09875 4566.86621 1293.90735 -52.0229034 -5.90000439 31.1500206 -75.9356995
3003600.00 28833.7148 4555.06055 1680.71472 1250.12585 4846.28955 1335.76074 -40.8436928 -5.90000439 31.1421089 -75.9332962
3003800.00 28833.7148 4336.53467 1660.30481 1214.29980 4698.16162 1300.50635 -41.1449318 -5.90000439 30.8730946 -75.9346008
3004000.00 28833.7148 4474.43799 1663.65601 1209.39685 4754.59912 1298.06897 -44.0905876 -5.90000439 31.3614979 -75.9431534
3004200.00 28833.7148 4534.86816 1701.87988 1242.60718 4851.44531 1334.49011 -47.1272354 -5.90000439 31.1891327 -75.9447021
3004400.00 28833.7148 4120.96680 1655.45508 1197.45239 4585.81592 1281.95471 -40.1077003 -5.90000439 31.5645504 -75.9591217
3004600.00 28833.7148 4108.12744 1737.68970 1208.82019 4674.01904 1295.76990 -42.8780556 -5.90000439 31.8869267 -75.9585571
3004800.00 28833.7148 4797.80713 1726.81128 1200.46509 4944.80273 1276.32422 -31.6266365 -5.90000439 31.7240734 -75.9565735
3005000.00 28833.7148 4996.95850 1643.64185 1248.06335 4992.97705 1322.22656 -30.1428471 -5.90000439 31.8497086 -75.8700638
3005200.00 28833.7148 4605.58887 1691.85095 1257.01465 4885.56250 1346.67578 -45.8867264 -5.90000439 32.0187263 -75.7932358
3005400.00 28833.7148 4420.91260 1672.50562 1161.34460 4692.88867 1243.21191 -37.7801971 -5.90000439 31.7306004 -75.8177032
3005600.00 28833.7148 4150.21094 1728.19885 1172.24597 4645.65088 1255.94556 -39.6256523 -5.90000439 31.7720070 -75.8459244
3005800.00 28833.7148 3407.11768 1671.48938 1215.63757 4319.85449 1298.74646 -39.4162483 -5.90000439 32.1403580 -75.8328400
3006000.00 28833.7148 3731.65894 1698.41785 1187.16187 4454.78027 1278.06360 -47.3102722 -5.90000439 32.1936226 -75.7850876
3006200.00 28833.7148 3710.70508 1731.89307 1222.63293 4514.91504 1298.08203 -31.3521690 -5.90000439 31.7235317 -75.8204727
3006400.00 28833.7148 3726.25562 1728.39136 1148.39636 4443.71582 1226.76245 -34.5531540 -5.90000439 32.0042953 -75.8172531
3006600.00 28833.7148 3137.02637 1697.54773 1160.33813 4177.03711 1245.84851 -41.9011269 -5.90000439 32.2008133 -75.8101044
3006800.00 28833.7148 3839.17920 1762.41833 1194.20142 4571.03320 1270.25439 -32.7704773 -5.90000439 32.5259018 -75.8084259
3007000.00 28833.7148 3651.47412 1727.76880 1193.53613 4456.78662 1277.45911 -40.4258995 -5.90000439 32.2687836 -75.7658691
3007200.00 28833.7148 4238.44971 1655.87537 1202.26465 4640.45117 1286.17981 -40.0050240 -5.90000439 31.9182434 -75.8283005
3007400.00 28833.7148 2660.85229 1698.52466 1297.58496 4115.02490 1380.89075 -39.1936798 -5.90000439 31.7628632 -75.8749390
3007600.00 28833.7148 3461.03687 1704.72412 1212.20386 4372.32910 1295.43567 -39.0088310 -5.90000439 31.6521587 -75.8752213
3007800.00 28833.7148 2565.45020 1648.04602 1216.10767 3942.95166 1305.96948 -45.6974258 -5.90000439 31.7260742 -75.8904343
3008000.00 28833.7148 3868.80835 1752.85132 1231.00916 4610.73389 1307.46899 -32.6082153 -5.90000439 32.0559502 -75.9075775
3008200.00 28833.7148 4009.97852 1727.25342 1191.49414 4604.98389 1277.11633 -41.8434448 -5.90000439 32.0866966 -75.8654404
3008400.00 28833.7148 4527.83496 1658.26440 1198.81726 4761.08203 1282.41736 -39.3493958 -5.90000439 31.6280212 -75.8786926
3008600.00 28833.7148 2885.04053 1733.18201 1240.07458 4186.44531 1320.23706 -35.3612671 -5.90000439 31.1722603 -75.9733582
3008800.00 28833.7148 3691.98169 1691.46863 1219.01965 4463.00391 1309.37292 -45.6855125 -5.90000439 31.3347473 -76.0025864
3009000.00 28833.7148 3114.63525 1665.63525 1194.06970 4169.44043 1282.56519 -44.1564941 -5.90000439 31.6696167 -76.0085754
3009200.00 28833.7148 3007.49951 1741.47888 1254.80005 4260.96289 1356.47461 -57.2801361 -5.90000439 31.5845890 -75.9789658
3009400.00 28833.7148 2229.36548 1679.07678 1213.68848 3830.23608 1310.74304 -53.0053024 -5.90000439 31.8870525 -75.9363556
3009600.00 28833.7148 2718.32031 1672.27979 1209.28235 4024.64355 1309.76392 -56.2913361 -5.90000439 31.7921295 -75.9822540
3009800.00 28833.7148 2589.36206 1740.91492 1241.01880 4070.78687 1339.09363 -53.5502357 -5.90000439 31.4775562 -76.0020676
3010000.00 28833.7148 2657.61621 1695.22888 1178.14221 3990.92554 1265.00464 -42.0184975 -5.90000439 31.1885681 -76.0325165
3010200.00 28833.7148 3002.16309 1669.89001 1224.07996 4156.40967 1315.76990 -46.8241730 -5.90000439 31.1451702 -76.0110397
3010400.00 28833.7148 3319.61841 1728.22485 1260.45691 4384.61523 1340.15039 -34.8027725 -5.90000439 31.0838776 -75.9745941
3010600.00 28833.7148 3983.04590 1658.54126 1257.09888 4590.55127 1337.49976 -35.2542381 -5.90000439 30.7854118 -75.9320068
3010800.00 28833.7148 3447.95361 1621.73315 1244.32092 4315.95361 1313.16272 -23.9717045 -5.90000439 31.0585346 -75.9285736
3011000.00 28833.7148 3202.08618 1739.49304 1226.22034 4312.22314 1320.42004 -49.4937325 -5.90000439 31.2328014 -75.9387589
3011200.00 28833.7148 3354.41895 1656.13098 1239.43018 4306.12842 1322.49255 -38.4914742 -5.90000439 31.3796368 -75.9505081
3011400.00 28833.7148 4110.56787 1692.78271 1189.75195 4611.07031 1285.47986 -51.0454063 -5.90000439 31.2929077 -75.9754028
3011600.00 28833.7148 3490.02759 1622.43579 1189.80005 4279.82812 1278.70056 -44.3461380 -5.90000439 31.4426575 -75.9969635
3011800.00 28833.7148 4136.23779 1714.30566 1206.61218 4660.24805 1296.12488 -45.0349731 -5.90000439 31.5403194 -76.0181274
3012000.00 28833.7148 3025.29858 1677.41089 1181.81250 4131.39209 1272.20825 -45.5393524 -5.90000439 31.1686974 -76.0251312
3012200.00 28833.7148 4308.93896 1659.41064 1148.73242 4620.09570 1240.21741 -46.8215179 -5.90000439 31.3563881 -76.0197830
3012400.00 28833.7148 3887.39502 1673.04456 1203.00793 4510.74121 1281.12415 -33.5583878 -5.90000439 31.4292908 -75.9872437
3012600.00 28833.7148 5023.33398 1720.39941 1216.24194 5049.00439 1305.45850 -45.2036629 -5.90000439 31.9584217 -75.9712753
3012800.00 28833.7148 3454.42798 1628.62305 1184.75757 4266.00293 1267.41321 -38.6231689 -5.90000439 31.8944530 -75.9268723
