Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2392400.00 27242.4629 5941.18799 1636.83533 1287.09351 5284.38281 1308.95325 24.1887321 -6.24462748 30.4894428 -76.5379791
2392600.00 27242.4629 3529.28760 1666.32874 1293.08374 4361.61035 1327.05151 12.1890612 -6.24462748 30.3933983 -76.5502701
2392800.00 27242.4629 4788.59961 1677.46228 1316.26404 4896.25293 1356.66064 5.39785862 -6.24462748 30.7642117 -76.5587387
2393000.00 27242.4629 4804.12061 1693.19250 1204.72534 4806.61133 1229.35095 21.4805126 -6.24462748 30.4585762 -76.5646744
2393200.00 27242.4629 6406.43213 1723.44116 1298.19165 5566.92969 1326.07202 18.4619904 -6.24462748 30.1912708 -76.5335617
2393400.00 27242.4629 5645.02686 1680.64673 1291.42761 5214.86230 1298.65735 38.7690887 -6.24462748 30.5440006 -76.5429382
2393600.00 27242.4629 5269.29102 1641.43689 1282.22205 5017.16602 1286.58594 41.6859016 -6.24462748 30.5217590 -76.5715714
2393800.00 27242.4629 4736.56787 1708.07385 1288.62415 4878.55225 1298.12769 36.5545654 -6.24462748 30.5107555 -76.5688400
2394000.00 27242.4629 5505.14062 1676.48230 1314.01636 5177.70947 1320.51123 39.6640816 -6.24462748 30.4435844 -76.6025238
2394200.00 27242.4629 5172.68994 1671.75269 1225.79700 4952.67676 1266.32776 5.83184910 -6.24462748 30.2317238 -76.5942459
2394400.00 27242.4629 5228.03467 1708.29309 1320.23499 5105.64404 1362.45752 3.78150320 -6.24462748 30.6268845 -76.6308517
2394600.00 27242.4629 4575.22070 1670.03906 1272.60706 4760.39697 1297.93323 20.4297485 -6.24462748 30.8260956 -76.5819931
2394800.00 27242.4629 4754.86426 1657.17566 1291.32971 4837.62891 1313.70215 23.0709667 -6.24462748 31.0791779 -76.5224686
2395000.00 27242.4629 5064.76611 1695.01562 1298.82349 5006.08789 1323.64172 20.8330765 -6.24462748 30.9124107 -76.5636368
2395200.00 27242.4629 5487.01074 1668.38416 1264.67505 5113.06689 1292.13196 18.0040302 -6.24462748 31.0897827 -76.5506744
2395400.00 27242.4629 5990.70703 1645.18030 1239.25220 5264.56055 1257.25476 27.7681351 -6.24462748 30.7820702 -76.5527802
2395600.00 27242.4629 5479.49561 1683.71643 1326.40918 5187.14746 1334.55347 37.5635414 -6.24462748 30.8373051 -76.5450897
2395800.00 27242.4629 4808.05762 1691.15552 1266.48535 4867.89844 1298.35547 13.2403469 -6.24462748 31.3916569 -76.5022125
2396000.00 27242.4629 3696.34912 1640.37805 1276.05579 4385.00586 1290.42065 30.8897114 -6.24462748 31.2133865 -76.4679565
2396200.00 27242.4629 2857.69531 1685.70801 1318.21191 4139.29199 1334.94971 28.6441364 -6.24462748 31.0886707 -76.4706573
2396400.00 27242.4629 2061.51733 1636.59070 1314.55920 3770.19775 1319.13745 41.0270119 -6.24462748 30.8730373 -76.4781876
2396600.00 27242.4629 3168.69727 1675.57825 1315.62439 4250.13672 1322.16943 38.6181755 -6.24462748 31.2710934 -76.4342651
2396800.00 27242.4629 3270.68823 1702.47156 1293.50903 4295.43604 1309.06995 29.1903896 -6.24462748 31.6704159 -76.4217682
2397000.00 27242.4629 4791.78662 1694.40125 1257.84436 4856.03857 1284.85742 18.1848564 -6.24462748 31.2102718 -76.4081497
2397200.00 27242.4629 4046.41455 1662.21838 1296.09192 4565.96436 1327.38525 13.7429953 -6.24462748 31.3969097 -76.4332047
2397400.00 27242.4629 4857.09277 1640.04114 1248.53564 4818.31592 1279.21985 14.0858021 -6.24462748 31.6973305 -76.4673767
2397600.00 27242.4629 4836.78418 1681.89819 1314.98816 4918.55713 1347.60803 12.0551567 -6.24462748 31.7778893 -76.4529877
2397800.00 27242.4629 6588.17725 1692.91016 1260.80798 5571.22314 1283.93591 21.7920036 -6.24462748 31.5395641 -76.4594803
2398000.00 27242.4629 5204.93164 1614.05176 1221.30737 4903.29590 1248.96729 17.1975517 -6.24462748 31.5700283 -76.4274826
2398200.00 27242.4629 5626.61670 1689.78943 1254.60974 5179.87305 1268.58496 30.8321648 -6.24462748 31.6731815 -76.4804306
2398400.00 27242.4629 5086.23828 1685.69348 1316.04968 5022.52295 1312.03284 48.9718628 -6.24462748 31.4720821 -76.4270325
2398600.00 27242.4629 5905.55420 1695.48010 1204.91125 5246.68799 1220.31006 29.3821831 -6.24462748 31.6524220 -76.4334488
2398800.00 27242.4629 4557.27490 1705.76538 1241.61572 4758.00195 1263.23010 23.2221851 -6.24462748 31.6060219 -76.4426193
2399000.00 27242.4629 5422.85986 1680.50696 1283.44873 5118.47607 1304.44946 23.4555855 -6.24462748 31.9558487 -76.4121857
2399200.00 27242.4629 4676.15723 1667.80945 1313.65393 4839.31641 1327.24585 31.2288017 -6.24462748 31.5903206 -76.4111023
2399400.00 27242.4629 4976.54834 1748.68042 1262.18188 4988.06152 1283.24573 23.7791767 -6.24462748 31.5650425 -76.4080734
2399600.00 27242.4629 2878.44629 1671.03210 1245.97314 4060.62158 1266.00598 24.4060059 -6.24462748 31.9780731 -76.4168777
2399800.00 27242.4629 3516.15259 1725.39929 1299.79150 4422.16992 1308.53601 36.1366692 -6.24462748 31.5747776 -76.4558945
2400000.00 27242.4629 3426.69629 1690.23596 1308.35132 4360.02539 1288.52051 64.2204590 -6.24462748 32.0039215 -76.3935242
2400200.00 27242.4629 3406.19287 1673.79504 1266.07275 4293.15967 1268.51453 41.6658669 -6.24462748 32.2889938 -76.3965607
2400400.00 27242.4629 3052.79956 1727.24243 1283.78845 4223.91846 1292.80017 35.6888084 -6.24462748 31.7183933 -76.4189224
2400600.00 27242.4629 2994.66992 1685.40796 1297.16382 4172.36426 1297.01892 44.8830566 -6.24462748 31.7233925 -76.4615479
2400800.00 27242.4629 2793.03882 1661.77930 1294.50476 4065.96777 1302.86816 36.9414749 -6.24462748 31.1973495 -76.5023346
2401000.00 27242.4629 4312.20117 1683.33936 1333.07239 4729.66357 1325.14331 52.9792786 -6.24462748 31.4233952 -76.4735336
2401200.00 27242.4629 4076.62939 1668.40161 1269.87756 4557.93799 1283.37500 31.5071812 -6.24462748 31.4512711 -76.4558868
2401400.00 27242.4629 4698.66016 1721.38464 1247.27734 4835.45557 1250.28516 41.9530334 -6.24462748 31.4795055 -76.4403152
2401600.00 27242.4629 3737.98071 1675.48853 1345.09180 4505.69238 1338.43506 51.5794487 -6.24462748 31.5304699 -76.4532318
2401800.00 27242.4629 4533.53369 1703.71460 1230.98621 4735.88916 1249.88904 26.0016117 -6.24462748 31.5482101 -76.4525375
2402000.00 27242.4629 3316.48047 1667.35205 1267.49731 4252.49854 1288.75037 23.1840248 -6.24462748 32.0159264 -76.4529877
2402200.00 27242.4629 4958.86719 1651.72217 1311.13818 4933.03516 1302.53308 52.4978485 -6.24462748 32.5253143 -76.4180298
2402400.00 27242.4629 3630.68823 1673.52600 1277.93384 4393.94434 1290.71936 31.7548122 -6.24462748 31.8773785 -76.4176483
2402600.00 27242.4629 4870.95312 1659.16492 1235.84729 4830.25830 1259.35645 21.5733280 -6.24462748 31.3620319 -76.4445267
2402800.00 27242.4629 4572.15039 1701.58484 1288.36316 4806.47852 1304.23389 29.4352055 -6.24462748 31.1304684 -76.4364014
2403000.00 27242.4629 7065.93945 1668.97363 1302.81201 5779.10742 1307.54688 40.0974617 -6.24462748 31.5636444 -76.3960342
2403200.00 27242.4629 5343.68506 1657.80664 1246.70044 5027.57129 1264.80872 26.4631996 -6.24462748 31.8077221 -76.3791504
2403400.00 27242.4629 5690.78711 1722.08850 1270.80896 5253.86621 1283.92151 31.3594151 -6.24462748 31.9490280 -76.4209518
2403600.00 27242.4629 3792.59155 1684.07825 1278.64624 4469.53369 1304.78516 17.9454994 -6.24462748 32.3423080 -76.4267120
2403800.00 27242.4629 4334.03320 1612.56494 1245.18811 4579.67871 1264.05969 25.1172161 -6.24462748 32.4478111 -76.4365463
2404000.00 27242.4629 3994.31519 1687.26062 1288.46240 4562.67773 1305.02075 27.9138889 -6.24462748 31.9452648 -76.4174652
2404200.00 27242.4629 5464.37793 1694.94543 1272.34485 5138.30566 1292.00500 25.1475277 -6.24462748 31.6258583 -76.4335403
2404400.00 27242.4629 4067.04541 1668.84277 1231.51697 4516.21045 1263.97327 12.6740322 -6.24462748 31.3282185 -76.4585342
2404600.00 27242.4629 5565.50781 1655.70752 1290.20300 5157.10547 1307.81384 27.4669552 -6.24462748 31.3742275 -76.4520416
2404800.00 27242.4629 3870.91577 1704.83606 1315.03003 4557.79395 1343.72302 16.6359367 -6.24462748 31.1331425 -76.4621429
2405000.00 27242.4629 5554.82959 1658.84485 1279.71667 5145.51416 1294.40271 30.2735558 -6.24462748 31.4799881 -76.4395065
2405200.00 27242.4629 4538.10400 1713.96191 1264.67126 4781.63721 1288.35645 21.8202190 -6.24462748 30.9605522 -76.4659500
2405400.00 27242.4629 5573.73926 1604.61743 1277.22437 5096.30713 1293.55811 29.0502148 -6.24462748 31.0972576 -76.4812317
2405600.00 27242.4629 4936.32178 1710.49255 1257.93042 4929.64014 1275.51099 28.1140842 -6.24462748 30.8108864 -76.5055923
2405800.00 27242.4629 5079.40723 1696.40723 1280.62280 4995.09570 1300.85718 25.5448685 -6.24462748 30.7242889 -76.5035095
2406000.00 27242.4629 3720.61157 1686.99805 1244.20789 4409.41748 1266.90405 22.7224617 -6.24462748 31.0499821 -76.4684906
2406200.00 27242.4629 5483.72217 1702.77185 1267.09875 5148.57178 1280.66443 31.5334988 -6.24462748 31.3650112 -76.4641495
2406400.00 27242.4629 4683.91602 1735.92639 1266.51880 4863.38086 1284.63318 26.9391766 -6.24462748 31.4585743 -76.5121231
2406600.00 27242.4629 6902.42822 1629.87537 1248.22253 5620.45557 1258.15063 34.8560143 -6.24462748 31.7162571 -76.5003281
2406800.00 27242.4629 5615.87793 1778.85181 1241.68896 5251.74805 1271.76794 15.0564728 -6.24462748 31.3478031 -76.4833298
2407000.00 27242.4629 5575.07568 1661.28406 1269.89612 5146.17627 1292.57471 22.0443668 -6.24462748 31.7217197 -76.4446869
2407200.00 27242.4629 4186.54492 1761.17346 1264.12976 4688.63184 1286.21936 22.8685398 -6.24462748 31.5340004 -76.4921265
2407400.00 27242.4629 5503.14746 1715.14856 1276.84814 5178.41553 1290.90515 30.9851780 -6.24462748 31.4411659 -76.4834137
2407600.00 27242.4629 4349.33203 1727.08191 1224.63281 4679.71875 1252.01880 17.3186893 -6.24462748 31.7578106 -76.4625549
2407800.00 27242.4629 5050.19727 1683.68994 1262.15637 4952.30713 1280.50745 25.8553581 -6.24462748 32.2623978 -76.4688416
2408000.00 27242.4629 2988.18359 1655.56348 1285.42859 4128.20752 1313.90967 15.9834366 -6.24462748 31.9825592 -76.4470139
2408200.00 27242.4629 4695.11865 1707.03821 1268.08777 4840.51221 1275.65991 37.0753593 -6.24462748 31.8013210 -76.4487991
2408400.00 27242.4629 3374.59229 1727.77271 1287.03735 4355.54688 1295.35767 36.5267372 -6.24462748 31.6242542 -76.4713516
2408600.00 27242.4629 4334.65576 1658.26196 1258.18225 4638.61768 1281.14868 22.0326252 -6.24462748 31.4676189 -76.4667206
2408800.00 27242.4629 3995.05249 1727.35901 1227.93555 4542.54248 1240.73804 32.2369347 -6.24462748 31.4412251 -76.4805756
2409000.00 27242.4629 4555.36865 1742.52734 1262.45996 4814.85059 1282.82178 24.4795799 -6.24462748 31.6506882 -76.4921341
2409200.00 27242.4629 2969.71143 1680.01099 1279.44592 4139.33301 1297.04858 27.2514248 -6.24462748 31.5772190 -76.4313660
2409400.00 27242.4629 4234.21973 1706.75232 1250.99902 4640.02100 1269.01807 26.7741814 -6.24462748 31.6426525 -76.4359970
2409600.00 27242.4629 3259.45166 1664.27930 1211.86853 4171.13916 1230.81067 25.7117939 -6.24462748 31.7727509 -76.4266815
2409800.00 27242.4629 4918.58594 1729.56494 1259.17126 4942.90674 1260.38916 43.6833076 -6.24462748 31.5140438 -76.4153214
2410000.00 27242.4629 4465.52881 1711.16846 1273.71069 4759.04883 1278.76025 39.7193794 -6.24462748 31.6533165 -76.4223022
2410200.00 27242.4629 3503.61035 1603.61426 1262.08350 4257.69385 1285.94702 21.1917839 -6.24462748 31.4191952 -76.4744492
2410400.00 27242.4629 1792.70166 1652.89990 1310.64954 3675.79590 1334.59448 20.8242779 -6.24462748 31.6165962 -76.3858795
2410600.00 27242.4629 1882.65979 1679.71326 1306.12329 3733.82349 1317.84155 32.7559853 -6.24462748 31.9168854 -76.3912048
2410800.00 27242.4629 2494.87598 1655.82666 1304.83484 3951.88403 1327.88062 21.8160915 -6.24462748 31.5721951 -76.4341202
2411000.00 27242.4629 4400.33594 1628.50525 1260.69226 4637.46582 1286.97156 18.6608124 -6.24462748 31.5424671 -76.4826050
2411200.00 27242.4629 5247.72461 1730.26245 1275.58105 5090.78223 1288.41956 32.1932068 -6.24462748 31.4447346 -76.4763718
2411400.00 27242.4629 3912.73730 1695.33984 1257.03833 4506.92188 1278.37634 24.0493984 -6.24462748 31.1107807 -76.4981613
2411600.00 27242.4629 3166.23096 1723.06543 1191.33215 4172.35156 1215.44519 21.3412037 -6.24462748 31.0519409 -76.5062637
2411800.00 27242.4629 4430.54004 1723.64966 1297.17981 4781.09814 1297.74792 44.9761734 -6.24462748 30.9671955 -76.5114899
2412000.00 27242.4629 3779.45508 1695.32031 1231.04211 4427.95264 1251.48962 25.0309792 -6.24462748 30.9974327 -76.4759903
2412200.00 27242.4629 4527.39258 1647.04333 1244.36682 4690.15820 1256.37561 32.8918419 -6.24462748 31.5788002 -76.4794312
2412400.00 27242.4629 3456.92627 1721.69983 1256.16895 4351.31738 1274.83899 26.1488838 -6.24462748 31.6028423 -76.4217682
2412600.00 27242.4629 3916.09326 1706.64465 1286.93567 4549.45752 1293.24866 39.2139244 -6.24462748 30.9038563 -76.4307785
2412800.00 27242.4629 3448.50220 1665.02820 1252.23022 4287.35986 1265.70618 32.0232620 -6.24462748 30.9672565 -76.4664536
2413000.00 27242.4629 4486.26221 1757.68542 1256.25916 4796.35156 1286.29773 15.4094830 -6.24462748 31.0290318 -76.4770355
2413200.00 27242.4629 4851.72754 1735.13745 1223.43201 4886.17725 1253.04089 15.9891043 -6.24462748 30.8763561 -76.4743881
2413400.00 27242.4629 5400.00049 1669.65955 1229.75696 5044.85498 1252.29346 22.9415703 -6.24462748 30.9962978 -76.4743958
2413600.00 27242.4629 4574.32471 1732.10571 1266.53772 4816.03809 1283.84875 28.1666946 -6.24462748 30.9849319 -76.4625397
2413800.00 27242.4629 4991.11768 1664.19275 1254.74219 4901.92285 1289.39038 10.3747206 -6.24462748 31.4194660 -76.4424438
2414000.00 27242.4629 5136.07129 1655.14185 1237.43262 4933.15283 1263.46985 18.9530773 -6.24462748 31.4260235 -76.4162903
2414200.00 27242.4629 6602.97363 1708.59644 1272.82263 5604.80273 1299.65417 18.3938141 -6.24462748 31.1926785 -76.4180756
2414400.00 27242.4629 6414.64307 1681.80469 1295.41003 5525.77393 1321.78296 18.8268547 -6.24462748 31.2235641 -76.4233398
2414600.00 27242.4629 6879.70557 1639.51990 1264.55359 5637.40381 1290.01770 19.7748947 -6.24462748 31.2241325 -76.4631500
2414800.00 27242.4629 5526.62109 1751.08923 1252.05627 5198.89062 1267.40833 29.9825420 -6.24462748 31.1149387 -76.4494629
2415000.00 27242.4629 5257.04932 1684.50684 1260.79614 5033.94629 1258.52966 47.2374496 -6.24462748 31.4581947 -76.4291534
2415200.00 27242.4629 3781.98657 1722.69434 1249.57214 4474.86230 1265.32922 28.7161827 -6.24462748 31.9249134 -76.3982391
2415400.00 27242.4629 4692.62646 1746.96252 1233.89185 4845.25098 1252.68616 25.5220203 -6.24462748 32.0953178 -76.4116669
2415600.00 27242.4629 4663.61182 1680.69873 1256.31750 4789.88477 1265.91577 35.0621872 -6.24462748 31.7492714 -76.4097824
2415800.00 27242.4629 5610.72021 1794.59546 1311.65564 5335.40918 1333.13354 22.7552662 -6.24462748 32.1484032 -76.3815384
2416000.00 27242.4629 4137.16406 1705.80640 1311.24500 4660.76074 1324.41479 31.4536247 -6.24462748 31.7696247 -76.3930435
2416200.00 27242.4629 4259.21143 1683.18164 1259.34705 4634.72803 1268.98364 35.0459251 -6.24462748 31.7405434 -76.4230270
2416400.00 27242.4629 4403.73730 1777.94666 1248.44336 4776.00977 1277.79004 15.1815834 -6.24462748 31.8808975 -76.4090424
2416600.00 27242.4629 5531.15918 1667.13208 1301.03186 5165.71191 1327.70593 17.6622581 -6.24462748 32.0658455 -76.4021606
2416800.00 27242.4629 5893.42188 1688.33105 1256.55652 5286.36377 1278.76489 22.0723381 -6.24462748 32.0735245 -76.3542786
2417000.00 27242.4629 6896.04199 1724.43091 1309.64343 5773.89502 1317.64441 35.8305473 -6.24462748 32.5008202 -76.3323746
2417200.00 27242.4629 5903.37500 1658.96216 1332.72815 5337.12109 1335.98303 40.5463676 -6.24462748 32.5328903 -76.3340607
2417400.00 27242.4629 6076.29443 1704.13245 1247.24219 5365.50684 1274.38611 17.1084309 -6.24462748 32.1365776 -76.3888626
2417600.00 27242.4629 6663.86279 1718.61755 1322.94189 5689.13477 1328.62549 38.9573288 -6.24462748 31.7517147 -76.3926468
2417800.00 27242.4629 6210.44678 1753.88245 1264.06897 5485.38281 1279.62500 28.9956245 -6.24462748 31.8239307 -76.3755417
2418000.00 27242.4629 5616.43555 1691.98499 1254.60754 5178.02148 1269.29846 29.9510536 -6.24462748 31.7510567 -76.3931274
2418200.00 27242.4629 4295.33350 1674.57544 1323.76746 4704.89355 1327.73218 41.1085854 -6.24462748 31.3267155 -76.4000320
2418400.00 27242.4629 4169.91211 1681.82703 1300.47083 4639.01807 1315.21704 30.4223843 -6.24462748 31.2743740 -76.4428635
2418600.00 27242.4629 4821.26807 1715.61523 1236.06091 4867.18213 1253.74524 27.3375340 -6.24462748 31.4475136 -76.4694138
2418800.00 27242.4629 4864.64209 1694.82581 1305.36560 4932.93018 1294.90991 55.3416290 -6.24462748 31.6369629 -76.5228424
2419000.00 27242.4629 3919.18359 1740.17725 1289.89001 4587.17188 1303.74695 30.5119190 -6.24462748 32.1248932 -76.4937897
2419200.00 27242.4629 4120.25439 1647.02698 1273.27026 4557.28809 1285.65967 31.5527630 -6.24462748 32.4806175 -76.4227829
2419400.00 27242.4629 3946.87061 1697.94751 1309.44226 4575.49463 1315.45007 38.3424301 -6.24462748 32.1277351 -76.4779816
2419600.00 27242.4629 4446.22559 1737.62939 1250.56860 4754.69824 1271.33154 24.1936684 -6.24462748 31.5608616 -76.5174637
2419800.00 27242.4629 5994.22266 1649.19775 1262.49805 5293.22070 1281.09546 26.2651577 -6.24462748 31.6333313 -76.4959564
2420000.00 27242.4629 6655.33496 1760.76111 1289.45349 5694.40137 1303.59497 30.8581791 -6.24462748 31.5507431 -76.5504608
2420200.00 27242.4629 7015.09766 1686.94446 1274.22815 5748.29492 1289.29333 30.0702744 -6.24462748 31.4019775 -76.5373459
2420400.00 27242.4629 6169.09717 1694.97156 1280.93945 5426.91406 1302.19128 23.9487743 -6.24462748 31.3217030 -76.5223236
2420600.00 27242.4629 6866.31934 1655.13818 1320.50122 5703.65137 1336.44958 28.8608513 -6.24462748 31.6885662 -76.4977875
2420800.00 27242.4629 6517.23877 1658.15234 1281.06848 5528.54199 1295.43164 30.5997353 -6.24462748 31.5589352 -76.5218430
2421000.00 27242.4629 7887.93945 1679.96997 1321.82861 6135.70361 1333.15857 33.4589958 -6.24462748 31.7053509 -76.4943466
2421200.00 27242.4629 6233.72656 1638.68835 1239.72644 5355.09521 1256.10486 28.5020199 -6.24462748 31.6762257 -76.5565567
2421400.00 27242.4629 6330.72461 1666.60303 1290.94702 5472.76807 1305.38074 30.6507206 -6.24462748 31.4891186 -76.5734863
2421600.00 27242.4629 5184.00146 1733.68628 1235.78784 5029.09570 1249.15613 31.4462528 -6.24462748 31.7593536 -76.5737686
2421800.00 27242.4629 5565.43457 1719.99146 1233.86011 5165.01758 1241.00244 37.8520622 -6.24462748 31.5183144 -76.5127182
2422000.00 27242.4629 4542.46094 1669.94189 1278.06372 4752.74072 1307.21057 15.5152540 -6.24462748 31.8908234 -76.5530472
2422200.00 27242.4629 4521.44287 1728.15759 1272.33655 4796.87842 1289.31714 27.7810688 -6.24462748 31.7952194 -76.5568237
2422400.00 27242.4629 4636.12451 1706.31055 1315.43469 4863.69287 1312.69214 47.3641548 -6.24462748 31.9278984 -76.5494385
2422600.00 27242.4629 4843.14453 1640.79565 1278.58899 4843.58203 1278.75708 44.2069168 -6.24462748 32.1707115 -76.5457153
2422800.00 27242.4629 4377.41357 1679.53687 1334.14929 4752.84717 1348.04834 30.4408302 -6.24462748 32.1725121 -76.5123291
2423000.00 27242.4629 5974.59766 1687.86182 1290.32959 5351.91943 1303.89307 30.7498951 -6.24462748 32.1982460 -76.5116425
2423200.00 27242.4629 4495.97510 1668.35254 1285.74512 4740.36377 1310.16638 20.1365891 -6.24462748 31.9835892 -76.5414734
2423400.00 27242.4629 3920.41309 1670.54639 1264.48035 4492.62012 1283.88647 25.2605591 -6.24462748 31.8462925 -76.5128860
2423600.00 27242.4629 2731.60181 1738.41565 1321.43994 4145.13037 1327.02429 39.3832512 -6.24462748 31.5258541 -76.4934616
2423800.00 27242.4629 3577.67676 1672.80103 1311.83105 4406.05518 1320.31360 36.1932373 -6.24462748 31.7848225 -76.4607162
2424000.00 27242.4629 3238.88794 1643.72656 1300.94604 4231.49365 1314.00476 31.6267471 -6.24462748 31.7630062 -76.4484711
2424200.00 27242.4629 4677.54443 1782.00342 1275.53296 4915.94043 1295.10474 25.0969753 -6.24462748 31.7571888 -76.4260406
2424400.00 27242.4629 4455.23926 1681.31494 1287.74585 4739.14209 1310.43164 22.2486095 -6.24462748 31.4910049 -76.4254913
2424600.00 27242.4629 4623.15430 1718.47437 1253.48499 4808.75391 1288.55750 9.96459007 -6.24462748 31.4594898 -76.4965668
2424800.00 27242.4629 4971.85938 1641.72314 1324.66406 4941.72363 1325.59155 43.9321976 -6.24462748 31.6466770 -76.5064011
2425000.00 27242.4629 6112.15820 1654.92334 1282.13611 5365.44043 1281.61023 45.6078987 -6.24462748 31.4241524 -76.5061493
2425200.00 27242.4629 5724.92236 1747.85205 1252.33374 5274.71680 1279.84692 17.4641838 -6.24462748 31.5262909 -76.5035706
2425400.00 27242.4629 5581.94727 1659.49097 1232.19543 5109.41309 1247.51172 29.3556213 -6.24462748 31.7964344 -76.4683228
2425600.00 27242.4629 4382.88721 1722.08838 1299.18445 4762.60889 1313.63867 30.4199924 -6.24462748 31.5547199 -76.4288788
2425800.00 27242.4629 5048.55273 1731.45654 1238.10278 4975.36621 1249.43933 33.3854523 -6.24462748 31.7183208 -76.4402618
2426000.00 27242.4629 4650.24023 1666.96814 1243.23254 4757.75684 1277.53650 10.3782110 -6.24462748 31.7482185 -76.4303436
2426200.00 27242.4629 6987.06055 1708.70105 1293.02612 5777.70996 1321.92114 15.8248158 -6.24462748 31.6487637 -76.3685837
2426400.00 27242.4629 7486.90088 1660.00256 1295.56995 5930.14355 1304.53845 35.9520378 -6.24462748 31.4896297 -76.4101639
2426600.00 27242.4629 7338.71289 1707.19226 1218.47107 5841.35889 1239.30969 23.6872959 -6.24462748 31.9067211 -76.4326324
2426800.00 27242.4629 6294.12354 1719.85754 1302.24194 5522.77588 1321.29932 25.4194241 -6.24462748 31.9329052 -76.4097519
2427000.00 27242.4629 6221.28223 1656.99792 1261.15039 5389.88477 1302.72205 3.50582194 -6.24462748 31.3739548 -76.4514694
2427200.00 27242.4629 6477.44336 1695.86938 1265.91504 5535.29443 1289.55164 21.0689583 -6.24462748 31.7619781 -76.4675217
2427400.00 27242.4629 6305.87451 1737.88391 1302.17944 5545.40869 1325.06604 21.8411865 -6.24462748 31.8018589 -76.5297165
2427600.00 27242.4629 5120.47510 1644.07825 1256.54175 4935.00195 1295.52588 6.13483572 -6.24462748 31.4479141 -76.5669403
2427800.00 27242.4629 4794.79785 1688.97888 1314.67712 4908.64551 1335.28723 24.2860508 -6.24462748 31.6371517 -76.5333939
2428000.00 27242.4629 4852.24268 1618.85071 1316.17590 4862.83887 1306.89697 54.0275345 -6.24462748 31.6867275 -76.4353256
2428200.00 27242.4629 4519.83887 1658.86426 1290.58191 4745.19336 1297.57471 38.1265907 -6.24462748 31.3209381 -76.4403305
2428400.00 27242.4629 3663.27490 1679.08044 1309.84485 4444.35645 1332.98560 22.4949226 -6.24462748 30.8741322 -76.5099030
2428600.00 27242.4629 3812.64697 1674.79907 1251.14539 4440.72217 1278.90637 18.2558861 -6.24462748 30.4944363 -76.5112839
2428800.00 27242.4629 4088.44067 1756.11194 1302.76111 4683.22412 1323.11853 25.1105194 -6.24462748 31.0432167 -76.5111771
2429000.00 27242.4629 3547.41211 1648.42896 1310.69641 4368.52393 1317.15698 38.8281555 -6.24462748 31.1774864 -76.4662399
2429200.00 27242.4629 4440.23193 1653.00061 1288.66882 4705.78857 1310.10034 23.6545334 -6.24462748 31.3491516 -76.4352798
2429400.00 27242.4629 4625.96338 1733.64575 1298.30078 4869.85742 1316.90283 26.8101254 -6.24462748 31.0372887 -76.4493332
2429600.00 27242.4629 5041.14990 1667.74915 1307.77905 4978.39404 1329.02625 24.1797009 -6.24462748 31.0709419 -76.4978867
2429800.00 27242.4629 5524.36475 1591.28064 1275.18884 5061.31836 1298.71167 21.8707066 -6.24462748 31.1061344 -76.4996185
2430000.00 27242.4629 5939.43555 1668.61145 1307.67004 5336.03906 1333.14771 19.7651749 -6.24462748 31.2487583 -76.4915771
2430200.00 27242.4629 5818.14258 1708.75098 1308.13367 5328.45215 1313.54785 40.1397552 -6.24462748 30.9157791 -76.4697266
2430400.00 27242.4629 6234.92969 1693.52893 1218.21143 5388.89893 1252.27783 11.2252102 -6.24462748 31.1873970 -76.4790421
2430600.00 27242.4629 7138.22363 1704.79004 1259.35754 5800.18799 1273.84473 30.4593391 -6.24462748 31.4725609 -76.4190598
2430800.00 27242.4629 6858.80664 1705.64978 1269.03760 5699.71436 1290.07385 23.7634487 -6.24462748 31.6548328 -76.4545822
2431000.00 27242.4629 5873.35449 1681.29724 1251.73535 5266.53613 1275.01111 21.2168999 -6.24462748 31.9629822 -76.4556351
2431200.00 27242.4629 5907.12988 1685.55420 1225.62097 5258.09766 1249.80371 20.3863926 -6.24462748 31.8960705 -76.4651260
2431400.00 27242.4629 5332.85645 1721.81775 1291.84595 5132.42529 1300.67432 35.5482826 -6.24462748 32.0890503 -76.4657288
2431600.00 27242.4629 5246.84424 1643.62695 1251.62695 4979.84277 1283.29211 12.8382368 -6.24462748 31.9918938 -76.4951859
2431800.00 27242.4629 5609.85742 1674.38245 1288.71704 5191.91504 1318.82605 14.3513088 -6.24462748 32.0658226 -76.5261307
2432000.00 27242.4629 5531.27588 1728.61670 1270.01892 5196.22998 1296.33374 17.6283207 -6.24462748 32.5064240 -76.4496460
2432200.00 27242.4629 5603.92627 1651.14966 1228.82043 5106.42871 1257.90771 14.8023176 -6.24462748 32.5194397 -76.4090271
2432400.00 27242.4629 4595.13281 1718.25757 1258.60486 4802.52441 1273.79944 29.2845669 -6.24462748 32.0079575 -76.4871063
2432600.00 27242.4629 3827.47290 1724.70605 1270.65894 4516.03271 1268.38354 46.6963081 -6.24462748 32.0660667 -76.4870911
2432800.00 27242.4629 3267.15918 1677.66016 1209.15442 4184.86768 1236.73914 16.8989067 -6.24462748 32.0598145 -76.5434265
2433000.00 27242.4629 4392.82568 1667.40295 1268.27258 4680.95996 1286.50330 26.8830223 -6.24462748 31.4688950 -76.5826187
2433200.00 27242.4629 5487.81836 1716.07166 1288.65430 5185.05469 1305.26904 28.2199650 -6.24462748 31.7154675 -76.5500946
