Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2752600.00 27590.8789 4736.18311 1669.56287 1392.45569 4967.78613 1346.11426 91.2701492 -6.16577101 31.4438610 -76.3725739
2752800.00 27590.8789 4325.03271 1686.99829 1349.55237 4776.87744 1307.73462 86.5436478 -6.16577101 31.6365871 -76.3624191
2753000.00 27590.8789 2432.94995 1612.37085 1276.32495 3867.67749 1258.67261 62.2914009 -6.16577101 31.7088203 -76.3478775
2753200.00 27590.8789 3661.07788 1665.88379 1342.73047 4481.77588 1294.46631 92.7340393 -6.16577101 31.9079609 -76.3777771
2753400.00 27590.8789 4773.56299 1682.00671 1404.33557 5007.15088 1333.42834 115.206940 -6.16577101 32.0640907 -76.3637695
2753600.00 27590.8789 6155.52100 1697.32739 1397.54175 5571.75635 1351.64771 89.9520035 -6.16577101 32.2984657 -76.3563080
2753800.00 27590.8789 4552.48584 1668.93616 1327.03748 4827.82422 1295.98218 75.2714157 -6.16577101 32.1189690 -76.3351212
2754000.00 27590.8789 4063.02710 1731.59143 1345.18469 4711.67578 1331.57849 57.7542229 -6.16577101 32.2126236 -76.3606567
2754200.00 27590.8789 2970.32080 1636.87964 1303.22485 4135.31592 1283.50098 64.2578964 -6.16577101 31.8395081 -76.3735275
2754400.00 27590.8789 4033.59961 1687.60681 1316.32654 4626.99219 1275.38892 85.2886581 -6.16577101 32.0085068 -76.3596191
2754600.00 27590.8789 4228.61133 1703.37061 1365.77124 4770.67041 1341.38684 68.4635391 -6.16577101 32.2818108 -76.3609695
2754800.00 27590.8789 5798.69385 1645.28088 1313.28967 5291.87598 1294.08936 64.2941437 -6.16577101 31.2965412 -76.3902206
2755000.00 27590.8789 6025.46338 1698.01392 1317.66821 5440.23633 1279.07166 83.7012634 -6.16577101 31.2485657 -76.3532028
2755200.00 27590.8789 6665.10400 1681.21765 1360.61560 5723.76904 1311.34204 94.0588913 -6.16577101 31.6068535 -76.3922653
2755400.00 27590.8789 5486.04736 1639.35291 1268.15186 5115.00586 1248.95435 64.7376633 -6.16577101 30.8978825 -76.4381027
2755600.00 27590.8789 6890.96094 1701.50378 1303.68530 5778.00586 1276.42371 72.6612396 -6.16577101 31.0188198 -76.4184647
2755800.00 27590.8789 7116.60986 1717.34644 1329.16235 5910.12354 1282.51135 91.9327545 -6.16577101 31.1801643 -76.4620667
2756000.00 27590.8789 8257.86426 1691.56152 1342.39880 6356.79834 1273.77771 113.299026 -6.16577101 31.7607651 -76.4386215
2756200.00 27590.8789 6327.01270 1671.10706 1312.00916 5529.00928 1280.82495 75.9821701 -6.16577101 31.6396961 -76.4375992
2756400.00 27590.8789 6659.81738 1742.63831 1342.65112 5765.09766 1309.79187 77.8387222 -6.16577101 31.4077988 -76.3873520
2756600.00 27590.8789 6060.93311 1720.78088 1266.29932 5425.90674 1225.60083 85.2879257 -6.16577101 31.7700768 -76.3595352
2756800.00 27590.8789 5939.71191 1694.95935 1295.31445 5380.32275 1270.40271 69.7992477 -6.16577101 31.4459686 -76.3334656
2757000.00 27590.8789 5623.52002 1749.21033 1341.35461 5353.38330 1300.69226 85.4412155 -6.16577101 31.4813519 -76.2601395
2757200.00 27590.8789 5003.69043 1644.42651 1380.22766 5038.06250 1326.95398 97.8938370 -6.16577101 31.6056156 -76.2256927
2757400.00 27590.8789 3737.00562 1669.41040 1341.44250 4514.56641 1280.92944 104.553070 -6.16577101 32.2188263 -76.2588577
2757600.00 27590.8789 3605.32739 1745.60828 1358.85925 4555.19580 1301.78259 101.256470 -6.16577101 32.0645828 -76.2443008
2757800.00 27590.8789 4106.52588 1639.45886 1334.97375 4626.83594 1291.70532 87.6817017 -6.16577101 31.9130726 -76.3262634
2758000.00 27590.8789 4964.81494 1687.95349 1347.01038 5032.72900 1317.62952 74.1910706 -6.16577101 31.5452080 -76.3554077
2758200.00 27590.8789 4651.27734 1757.12769 1304.34766 4933.07812 1289.07422 59.6252708 -6.16577101 31.9709797 -76.3226852
2758400.00 27590.8789 4794.83105 1690.77295 1278.34424 4898.48340 1261.39832 61.6427803 -6.16577101 31.6617012 -76.3586655
2758600.00 27590.8789 4115.40234 1736.60242 1317.39734 4709.97461 1288.59131 73.9095001 -6.16577101 31.2524204 -76.3558502
2758800.00 27590.8789 4692.85059 1697.75854 1320.08838 4906.17822 1278.37976 86.5956573 -6.16577101 31.4538612 -76.3408585
2759000.00 27590.8789 5716.56738 1623.96814 1311.60254 5235.82959 1275.40295 81.1839218 -6.16577101 31.3949585 -76.3793106
2759200.00 27590.8789 6163.34326 1691.51917 1341.51416 5513.06787 1312.51074 73.7811890 -6.16577101 31.5853024 -76.3630371
2759400.00 27590.8789 5611.88037 1686.51294 1345.62585 5290.27344 1324.94897 65.1068497 -6.16577101 31.9053173 -76.3352737
2759600.00 27590.8789 4606.61084 1610.49036 1353.86816 4817.98779 1329.47241 68.8149414 -6.16577101 31.8849201 -76.3041153
2759800.00 27590.8789 5221.47559 1733.65076 1319.37720 5154.06982 1307.86035 56.0300903 -6.16577101 31.8108749 -76.3240967
2760000.00 27590.8789 6040.00000 1636.00024 1302.41919 5368.82275 1269.47156 77.5139618 -6.16577101 31.7804108 -76.3467026
2760200.00 27590.8789 7162.22803 1683.69885 1300.83948 5866.50928 1286.28503 59.0142136 -6.16577101 31.9107552 -76.3704681
2760400.00 27590.8789 7767.52441 1704.42944 1366.01904 6195.98145 1307.24463 103.548637 -6.16577101 31.5856190 -76.3596954
2760600.00 27590.8789 7297.87305 1725.78064 1412.33154 6074.66455 1372.26050 84.7497482 -6.16577101 31.6611652 -76.3398361
2760800.00 27590.8789 5355.96582 1691.82166 1332.78174 5179.76172 1321.74023 55.8782768 -6.16577101 31.5248203 -76.3615494
2761000.00 27590.8789 6299.30566 1687.41357 1341.03137 5563.18896 1304.53882 81.3670197 -6.16577101 31.4952316 -76.3696747
2761200.00 27590.8789 5810.46045 1694.20093 1435.19226 5467.43311 1392.74084 87.5925751 -6.16577101 31.2602139 -76.4013901
2761400.00 27590.8789 6639.91211 1733.20923 1295.83459 5700.84277 1255.31714 85.7198334 -6.16577101 31.2138996 -76.4162369
2761600.00 27590.8789 4920.35791 1671.66113 1314.53369 4966.07129 1296.55969 62.7073593 -6.16577101 31.7018166 -76.4351044
2761800.00 27590.8789 5030.36035 1733.71521 1374.49231 5132.34717 1318.15955 101.111702 -6.16577101 31.6174164 -76.3963013
2762000.00 27590.8789 3391.92432 1685.41260 1320.80469 4371.07568 1276.28198 88.9183273 -6.16577101 31.9705982 -76.3661652
2762200.00 27590.8789 4251.26221 1667.66321 1329.22949 4707.53516 1304.24353 69.3632355 -6.16577101 31.9963570 -76.3735962
2762400.00 27590.8789 4876.59277 1735.39014 1358.12341 5055.77979 1314.08325 88.7396164 -6.16577101 31.6608982 -76.3603821
2762600.00 27590.8789 5502.24756 1708.02087 1237.54736 5159.58838 1221.63611 60.9772072 -6.16577101 31.3417759 -76.4076157
2762800.00 27590.8789 5205.04688 1698.48767 1342.72510 5135.64404 1301.08411 86.9109573 -6.16577101 31.1500816 -76.4200287
2763000.00 27590.8789 5389.79980 1713.72803 1298.88123 5181.38184 1271.45459 72.7933044 -6.16577101 31.0103607 -76.3770218
2763200.00 27590.8789 4453.91797 1668.78711 1311.84290 4772.81836 1297.77441 59.3912964 -6.16577101 31.1126194 -76.4354172
2763400.00 27590.8789 5619.28174 1793.19763 1355.28699 5409.59766 1326.51587 73.8761520 -6.16577101 31.2946167 -76.3996658
2763600.00 27590.8789 5928.81738 1652.39124 1365.97424 5404.03027 1325.43323 85.5192261 -6.16577101 31.4312496 -76.4094543
2763800.00 27590.8789 6121.90771 1694.25049 1363.46008 5521.07227 1306.64856 101.651573 -6.16577101 31.5881443 -76.4281921
2764000.00 27590.8789 6149.13379 1675.28235 1415.63428 5565.23389 1356.11877 104.288818 -6.16577101 31.6026287 -76.3759308
2764200.00 27590.8789 5527.11035 1653.19263 1386.76599 5263.98340 1339.79871 91.7267761 -6.16577101 31.6335163 -76.3929596
2764400.00 27590.8789 5764.55078 1655.01318 1396.88647 5371.46631 1345.40247 96.3803024 -6.16577101 31.4593353 -76.3555908
2764600.00 27590.8789 4914.19678 1727.37805 1378.93188 5083.70752 1330.83081 92.7490311 -6.16577101 31.7407455 -76.3887634
2764800.00 27590.8789 4427.58252 1659.87463 1333.25854 4774.72461 1290.64783 87.0550156 -6.16577101 31.9247837 -76.3691101
2765000.00 27590.8789 2971.59985 1683.31030 1311.10938 4190.14600 1283.45654 72.5622253 -6.16577101 31.4960270 -76.4054108
2765200.00 27590.8789 3082.04297 1702.84131 1376.74377 4319.75195 1324.88599 96.8492966 -6.16577101 31.3848248 -76.3762894
2765400.00 27590.8789 2951.95190 1651.18457 1322.27356 4161.27832 1270.35266 96.6774597 -6.16577101 31.5820332 -76.3386383
2765600.00 27590.8789 3726.81030 1698.85034 1360.89380 4559.35547 1323.06311 82.8262405 -6.16577101 31.3894958 -76.3850784
2765800.00 27590.8789 4178.48633 1710.54309 1345.44690 4737.34912 1322.72974 68.0717773 -6.16577101 31.0697422 -76.4242859
2766000.00 27590.8789 5229.84668 1676.22375 1307.67810 5088.31201 1281.55225 71.2358932 -6.16577101 31.3068237 -76.4168549
2766200.00 27590.8789 5884.64111 1744.27344 1367.75842 5479.92139 1323.06274 89.6331329 -6.16577101 31.4554729 -76.3929749
2766400.00 27590.8789 5664.40820 1686.72815 1363.17456 5329.17383 1335.06946 73.0885162 -6.16577101 31.3842716 -76.3676605
2766600.00 27590.8789 5930.86865 1650.54126 1339.74146 5376.77344 1311.33789 72.8199615 -6.16577101 31.8690376 -76.2855225
2766800.00 27590.8789 5142.73877 1805.66699 1307.60242 5182.62842 1286.24561 65.8014297 -6.16577101 31.8413219 -76.2860489
2767000.00 27590.8789 4820.63721 1709.54663 1350.00244 4999.29932 1321.89270 72.6843109 -6.16577101 31.7010803 -76.2757111
2767200.00 27590.8789 4775.33984 1612.05115 1390.28992 4923.86475 1345.58496 89.1200638 -6.16577101 31.8384228 -76.2536392
2767400.00 27590.8789 5409.54590 1670.13123 1458.51514 5305.36426 1400.34998 102.119408 -6.16577101 32.2871475 -76.2414703
2767600.00 27590.8789 5207.69482 1657.04370 1390.43506 5142.97510 1353.88135 80.9212341 -6.16577101 31.9090252 -76.2765656
2767800.00 27590.8789 5728.60498 1657.58716 1336.62891 5299.31885 1304.04956 77.6730881 -6.16577101 31.2364254 -76.3300934
2768000.00 27590.8789 6228.42529 1646.52698 1332.76025 5485.51025 1292.84497 84.7908478 -6.16577101 31.4867458 -76.3624191
2768200.00 27590.8789 5956.35938 1745.54126 1330.35461 5472.64355 1298.89331 76.3521194 -6.16577101 31.4861221 -76.3769073
2768400.00 27590.8789 5011.15381 1699.69775 1269.71436 4985.82373 1251.03882 63.6649742 -6.16577101 31.3638420 -76.3531723
2768600.00 27590.8789 4749.29248 1655.24109 1318.89319 4885.17676 1299.91626 63.7137375 -6.16577101 31.5994034 -76.3362961
2768800.00 27590.8789 5891.29297 1674.08716 1352.49805 5397.15088 1331.77539 65.6914673 -6.16577101 31.3916435 -76.3604813
2769000.00 27590.8789 5970.86621 1736.22998 1384.89856 5523.71338 1354.57629 75.9249878 -6.16577101 30.7503567 -76.3530655
2769200.00 27590.8789 5652.38037 1724.64832 1341.00635 5340.08594 1305.63501 80.6245193 -6.16577101 31.1259575 -76.3790665
2769400.00 27590.8789 4325.59375 1662.48645 1359.80188 4762.84082 1318.57043 86.2500534 -6.16577101 31.3792286 -76.3978424
2769600.00 27590.8789 4460.47754 1708.40649 1375.47144 4878.70557 1350.51794 70.2548981 -6.16577101 31.1259003 -76.4273376
2769800.00 27590.8789 4296.14160 1662.87524 1349.50732 4741.08398 1328.63831 66.1372681 -6.16577101 31.1694641 -76.4377518
2770000.00 27590.8789 5402.31201 1699.88245 1312.62292 5186.31299 1279.10913 78.6039734 -6.16577101 31.3148823 -76.4050903
2770200.00 27590.8789 5784.36670 1709.18237 1334.20911 5370.93213 1303.30493 75.9891663 -6.16577101 31.2765751 -76.3614807
2770400.00 27590.8789 5234.30908 1707.12781 1317.37402 5130.70752 1297.55420 64.9778519 -6.16577101 31.1620712 -76.3200607
2770600.00 27590.8789 4546.43604 1714.13269 1292.57129 4836.12012 1281.02515 56.4419441 -6.16577101 31.4037704 -76.2994843
2770800.00 27590.8789 4459.17871 1673.31567 1311.84924 4779.47021 1278.06934 78.7088165 -6.16577101 31.3517399 -76.2806168
2771000.00 27590.8789 5417.97803 1701.06519 1384.36365 5265.54004 1338.31384 90.6871567 -6.16577101 31.6558838 -76.2934265
2771200.00 27590.8789 5683.52588 1679.86646 1327.85388 5294.68408 1296.58398 76.2045212 -6.16577101 31.3264809 -76.2610397
2771400.00 27590.8789 4741.82617 1679.40405 1319.99744 4907.43945 1280.92615 83.7832718 -6.16577101 31.5973492 -76.3093338
2771600.00 27590.8789 3788.84131 1688.27063 1338.44312 4551.28516 1297.33923 85.6046600 -6.16577101 31.8323288 -76.3330765
2771800.00 27590.8789 4149.70020 1651.70605 1402.06116 4723.54297 1347.09497 99.4630814 -6.16577101 31.8739395 -76.3708038
2772000.00 27590.8789 5471.99854 1657.16675 1352.27417 5211.28955 1310.14612 86.6905670 -6.16577101 31.8256416 -76.3881302
2772200.00 27590.8789 5778.99365 1689.05310 1314.57581 5329.00732 1295.50513 63.3247948 -6.16577101 32.0838509 -76.3379974
2772400.00 27590.8789 6476.09424 1757.40295 1321.11475 5684.39893 1306.98572 58.1569443 -6.16577101 32.3242416 -76.3520737
2772600.00 27590.8789 5807.19824 1671.23572 1290.86145 5298.82471 1277.73108 57.8586845 -6.16577101 31.6334133 -76.3616791
2772800.00 27590.8789 5997.65283 1716.59778 1334.03650 5463.99756 1297.25635 81.7854614 -6.16577101 31.3550587 -76.3604050
2773000.00 27590.8789 5872.45850 1710.35962 1347.14709 5420.49365 1310.79224 81.2851868 -6.16577101 31.4375038 -76.3678665
2773200.00 27590.8789 7112.65820 1669.29419 1370.32922 5901.64795 1312.95837 101.854301 -6.16577101 31.8803501 -76.3638382
2773400.00 27590.8789 6368.29102 1694.10486 1341.24207 5597.84961 1323.52795 61.6779785 -6.16577101 32.3586922 -76.3224869
2773600.00 27590.8789 6716.27490 1685.22314 1290.02161 5677.77100 1253.85938 80.2317581 -6.16577101 32.2788544 -76.3484497
2773800.00 27590.8789 6209.77734 1688.80981 1358.53564 5546.06445 1309.89294 93.4215546 -6.16577101 31.5745049 -76.3535461
2774000.00 27590.8789 6289.81494 1713.60583 1346.75671 5591.28760 1308.47925 82.9736938 -6.16577101 31.6537704 -76.3499451
2774200.00 27590.8789 5854.75439 1677.98376 1329.88684 5363.73389 1294.11389 80.1018677 -6.16577101 32.0247421 -76.3536987
2774400.00 27590.8789 5700.08643 1652.34436 1365.81494 5311.78662 1336.33606 74.4746246 -6.16577101 31.3781071 -76.3738098
2774600.00 27590.8789 5469.07227 1688.34216 1394.67688 5283.68994 1342.13196 97.2926483 -6.16577101 31.6309566 -76.3786163
2774800.00 27590.8789 4838.66699 1721.95435 1333.33545 5002.29541 1291.30066 86.8168488 -6.16577101 31.5508041 -76.3328171
2775000.00 27590.8789 4313.87939 1666.27905 1335.56165 4737.67969 1301.34570 78.9273987 -6.16577101 31.6751575 -76.3865509
2775200.00 27590.8789 4145.64941 1685.42065 1357.96765 4711.53418 1329.54688 73.0223007 -6.16577101 31.7852173 -76.3867340
2775400.00 27590.8789 4530.71875 1744.73730 1366.42529 4934.25439 1309.90674 101.626610 -6.16577101 31.2871323 -76.3950729
2775600.00 27590.8789 4161.52441 1672.62244 1323.25989 4670.41602 1271.43506 96.8091736 -6.16577101 31.4311543 -76.4154892
2775800.00 27590.8789 2914.03662 1641.47180 1397.42615 4211.46143 1341.26404 101.327087 -6.16577101 31.2260418 -76.3909683
2776000.00 27590.8789 3088.50073 1666.16943 1401.25989 4310.19482 1329.16174 116.997292 -6.16577101 31.4769268 -76.3760223
2776200.00 27590.8789 3754.17969 1652.83545 1363.48096 4526.94092 1325.96875 82.4557724 -6.16577101 31.4516830 -76.3951416
2776400.00 27590.8789 4791.17969 1657.57788 1318.25720 4903.73242 1281.62451 81.6554947 -6.16577101 31.3253384 -76.3481293
2776600.00 27590.8789 5464.07910 1727.53796 1350.84595 5277.04541 1307.42224 88.5470200 -6.16577101 31.2109032 -76.3342819
2776800.00 27590.8789 6366.51807 1648.36804 1347.58813 5557.74561 1279.46582 113.974411 -6.16577101 30.4841175 -76.3362503
2777000.00 27590.8789 5725.44971 1650.57715 1381.04346 5335.45361 1341.29504 85.0478745 -6.16577101 30.9956837 -76.2950745
2777200.00 27590.8789 5404.85156 1670.60693 1351.77832 5197.21436 1328.88147 67.9433670 -6.16577101 31.2487392 -76.2953339
2777400.00 27590.8789 6207.22998 1651.18774 1280.15955 5429.04150 1226.43872 98.6963348 -6.16577101 31.3031731 -76.2785416
2777600.00 27590.8789 6304.84619 1706.68237 1311.83044 5555.48633 1270.21106 86.8406219 -6.16577101 31.0587883 -76.2800903
2777800.00 27590.8789 6483.27344 1683.50244 1334.24048 5626.51270 1303.79102 75.1040878 -6.16577101 31.5990276 -76.2536850
2778000.00 27590.8789 6286.09375 1660.53955 1341.79065 5531.75830 1304.50085 82.4591904 -6.16577101 31.1322823 -76.3014984
2778200.00 27590.8789 5195.79395 1733.68286 1337.20764 5161.59863 1322.10168 60.2649422 -6.16577101 31.1712265 -76.3301315
2778400.00 27590.8789 4645.89697 1670.03149 1304.77502 4844.24414 1270.43811 79.7227859 -6.16577101 30.9341774 -76.3200912
2778600.00 27590.8789 3836.03613 1682.18054 1309.99097 4535.73340 1286.51355 68.5799408 -6.16577101 31.2649708 -76.3674393
2778800.00 27590.8789 4420.79541 1685.72644 1341.51074 4806.09717 1322.97156 63.3263741 -6.16577101 31.5987568 -76.3860245
2779000.00 27590.8789 3398.01270 1647.88782 1372.94104 4388.13721 1341.40649 76.4184723 -6.16577101 31.5319004 -76.4158478
2779200.00 27590.8789 3516.30151 1716.80762 1320.72644 4452.43994 1294.09460 71.2596054 -6.16577101 31.7767029 -76.4044952
2779400.00 27590.8789 3683.04028 1703.05066 1293.83899 4478.88867 1260.42700 78.1028595 -6.16577101 31.7268295 -76.4177094
2779600.00 27590.8789 4906.58057 1752.01721 1310.61804 5036.96777 1259.77832 96.2831879 -6.16577101 31.0318871 -76.4753189
2779800.00 27590.8789 4271.45264 1718.20813 1362.00122 4798.97607 1320.12024 87.7088623 -6.16577101 30.6821423 -76.5099335
2780000.00 27590.8789 4192.23975 1665.91345 1317.52148 4670.32812 1273.68604 89.4697342 -6.16577101 30.8775806 -76.5117569
2780200.00 27590.8789 3409.44385 1684.81824 1365.08240 4421.80859 1329.51587 80.9446335 -6.16577101 31.1205311 -76.4986496
2780400.00 27590.8789 3271.15308 1640.04736 1326.86572 4283.17480 1301.48853 70.6253586 -6.16577101 31.2447777 -76.4929504
2780600.00 27590.8789 2358.50684 1651.27576 1312.91858 3913.22119 1292.80664 65.4134369 -6.16577101 31.1424923 -76.4440384
2780800.00 27590.8789 3524.24048 1674.02148 1365.83350 4457.95557 1343.20569 67.5032730 -6.16577101 31.5391541 -76.4145737
2781000.00 27590.8789 3989.72925 1657.11206 1341.87463 4604.39258 1316.60913 70.3585510 -6.16577101 31.2771015 -76.3701553
2781200.00 27590.8789 4093.61450 1666.16711 1350.98560 4664.36035 1341.21155 54.8221855 -6.16577101 31.3092861 -76.3574448
2781400.00 27590.8789 4592.80078 1706.35144 1303.43250 4857.85645 1268.24963 79.8615265 -6.16577101 31.6157665 -76.2943954
2781600.00 27590.8789 5118.36621 1704.28149 1315.12671 5078.96045 1274.16638 85.6166458 -6.16577101 31.6456146 -76.3019638
2781800.00 27590.8789 6237.73779 1774.76746 1303.37512 5588.11279 1267.48596 80.6206894 -6.16577101 31.5902367 -76.3217621
2782000.00 27590.8789 5935.79102 1665.41785 1327.25708 5381.14648 1291.01160 81.2579193 -6.16577101 31.3348045 -76.3472290
2782200.00 27590.8789 5011.83936 1755.89758 1284.67590 5057.26074 1254.28845 75.4946747 -6.16577101 31.2522564 -76.3595505
2782400.00 27590.8789 3956.61011 1720.15295 1331.51721 4643.74951 1308.52307 68.2602997 -6.16577101 31.1182671 -76.3844604
2782600.00 27590.8789 4693.04395 1701.66455 1285.88574 4875.95947 1237.44177 93.5868607 -6.16577101 31.2636738 -76.4065704
2782800.00 27590.8789 5207.76221 1751.84912 1324.34424 5171.71680 1277.24243 92.0949860 -6.16577101 31.4037971 -76.3969879
2783000.00 27590.8789 5318.55127 1623.55847 1387.88843 5151.55029 1345.60449 86.9593048 -6.16577101 31.7190857 -76.3944855
2783200.00 27590.8789 3937.00293 1636.74536 1358.20435 4579.13916 1355.52710 46.8625412 -6.16577101 32.1915321 -76.3768997
2783400.00 27590.8789 4212.26172 1728.55872 1344.37561 4767.88379 1305.18323 83.1544724 -6.16577101 32.3923187 -76.3544159
2783600.00 27590.8789 4283.72266 1703.57690 1448.72595 4876.00732 1393.87939 99.0963593 -6.16577101 32.0938721 -76.3437195
2783800.00 27590.8789 5543.92627 1639.54150 1387.49744 5257.82959 1358.26099 73.8032837 -6.16577101 31.8027763 -76.3696289
2784000.00 27590.8789 5390.98291 1682.46814 1323.65405 5175.37061 1301.08667 66.9630814 -6.16577101 31.9197865 -76.3156357
2784200.00 27590.8789 6030.01611 1781.92029 1337.55652 5545.86279 1318.67517 63.4911880 -6.16577101 31.6956692 -76.3054810
2784400.00 27590.8789 4595.91064 1681.78345 1351.35376 4882.46143 1314.38245 81.5222778 -6.16577101 31.7957649 -76.3465958
2784600.00 27590.8789 4163.42139 1742.65857 1251.80957 4669.76514 1235.65955 60.8100891 -6.16577101 31.6664848 -76.3264008
2784800.00 27590.8789 2873.75537 1627.87366 1292.08020 4076.30908 1257.17163 79.5711136 -6.16577101 31.6617393 -76.3242416
2785000.00 27590.8789 5465.92676 1735.42529 1311.75000 5246.58057 1276.02075 80.3183060 -6.16577101 31.7026386 -76.2917328
2785200.00 27590.8789 5500.88721 1692.90601 1306.55334 5212.93213 1267.35791 83.9139557 -6.16577101 31.6393585 -76.3578644
2785400.00 27590.8789 6315.20166 1639.97876 1276.01965 5457.13867 1249.02539 71.5925446 -6.16577101 31.7714996 -76.3698425
2785600.00 27590.8789 5573.36670 1714.47583 1348.33325 5305.44629 1289.83850 103.284889 -6.16577101 31.5383053 -76.3283997
2785800.00 27590.8789 6771.99414 1706.45862 1329.56421 5760.96973 1261.18225 113.455093 -6.16577101 31.3375721 -76.4106522
2786000.00 27590.8789 5045.07959 1618.18054 1329.11658 4977.35986 1286.47803 87.6208878 -6.16577101 31.3929977 -76.3753128
2786200.00 27590.8789 7116.34229 1708.99646 1348.04272 5920.54639 1323.10376 69.9363861 -6.16577101 31.4010239 -76.3984680
2786400.00 27590.8789 6105.40381 1667.05872 1350.12976 5473.90918 1310.95911 84.0346375 -6.16577101 31.5344143 -76.3983536
2786600.00 27590.8789 5532.51465 1642.14600 1304.11072 5172.45557 1273.75562 75.1969223 -6.16577101 31.5520859 -76.3939133
2786800.00 27590.8789 4095.99731 1707.19434 1372.59460 4727.95508 1327.20325 90.5375977 -6.16577101 31.2068634 -76.3531647
2787000.00 27590.8789 6054.14111 1647.70337 1348.56348 5432.36035 1295.60901 97.8981476 -6.16577101 31.3591766 -76.3028183
2787200.00 27590.8789 5522.14746 1693.42639 1334.70764 5250.16162 1314.93848 64.6380081 -6.16577101 31.4469013 -76.3157883
2787400.00 27590.8789 8885.74609 1715.02014 1398.53418 6689.04248 1321.51978 121.731812 -6.16577101 31.6092796 -76.3266449
2787600.00 27590.8789 5906.22900 1660.88330 1327.02161 5364.48096 1292.72754 79.2511292 -6.16577101 31.3964405 -76.3535461
2787800.00 27590.8789 6241.29395 1697.75830 1317.53516 5526.69482 1281.72925 80.6173553 -6.16577101 31.5180244 -76.3294449
2788000.00 27590.8789 4680.34912 1688.92175 1326.26001 4898.48242 1298.73315 72.1961823 -6.16577101 31.6534557 -76.3228989
2788200.00 27590.8789 5975.74951 1655.20923 1302.04321 5361.80225 1273.58167 73.4775391 -6.16577101 31.3317604 -76.3477936
2788400.00 27590.8789 5358.04980 1682.49292 1358.96704 5197.45703 1310.25781 93.2027206 -6.16577101 31.8275242 -76.3210144
2788600.00 27590.8789 5283.22119 1636.48364 1333.54822 5095.91895 1306.70752 71.4166489 -6.16577101 31.7842369 -76.3601913
2788800.00 27590.8789 2903.54321 1611.77722 1328.03137 4108.14990 1313.11487 59.6600494 -6.16577101 31.6375999 -76.3811417
2789000.00 27590.8789 3222.06226 1653.88477 1366.95569 4317.34912 1347.91528 63.1723328 -6.16577101 32.2764587 -76.4083939
2789200.00 27590.8789 2531.74048 1663.87939 1365.81201 4048.42480 1355.68042 54.6302261 -6.16577101 31.8924866 -76.3910904
2789400.00 27590.8789 4093.57178 1665.52783 1292.72351 4605.44189 1269.16138 67.9173508 -6.16577101 31.9730263 -76.3282852
2789600.00 27590.8789 3329.17285 1684.32996 1372.46704 4396.40527 1339.44824 77.4040146 -6.16577101 31.9776592 -76.3628540
2789800.00 27590.8789 3298.10156 1680.48120 1358.78308 4366.36963 1339.98779 63.3865013 -6.16577101 31.7435455 -76.3347626
2790000.00 27590.8789 2694.92261 1616.20935 1324.49109 4025.09595 1289.40845 79.9221420 -6.16577101 31.4864159 -76.3258972
2790200.00 27590.8789 3123.55835 1735.73584 1319.66357 4312.27148 1285.43665 78.5353546 -6.16577101 31.9775696 -76.2860565
2790400.00 27590.8789 3478.19336 1708.94409 1322.22803 4430.74365 1281.79663 84.7494431 -6.16577101 31.9581051 -76.2761154
2790600.00 27590.8789 4432.15332 1656.25391 1317.05176 4756.73633 1274.11084 87.4138031 -6.16577101 31.8043575 -76.2773361
2790800.00 27590.8789 5006.06006 1694.18518 1393.47595 5102.02295 1347.00024 90.9188538 -6.16577101 31.8775616 -76.3207474
2791000.00 27590.8789 5337.04053 1660.68774 1331.68066 5139.91162 1299.49255 77.0396805 -6.16577101 31.5386257 -76.3901825
2791200.00 27590.8789 5186.74707 1733.59595 1364.83228 5185.49609 1331.71375 77.8675919 -6.16577101 31.6136036 -76.3626404
2791400.00 27590.8789 5648.98340 1724.41064 1320.33081 5317.80566 1291.46301 73.8017654 -6.16577101 31.4379311 -76.3719482
2791600.00 27590.8789 5585.48389 1671.00659 1350.63635 5269.15576 1296.17395 99.4572372 -6.16577101 31.3495121 -76.3443527
2791800.00 27590.8789 5751.23926 1723.60742 1373.74915 5411.56689 1327.37964 91.2846146 -6.16577101 31.4275208 -76.3426132
2792000.00 27590.8789 5748.70166 1693.25916 1335.87073 5342.31934 1285.42297 95.3938980 -6.16577101 31.4017658 -76.3479538
2792200.00 27590.8789 4444.06201 1671.09485 1324.72729 4784.04443 1306.90955 62.8602791 -6.16577101 31.3117905 -76.3542862
2792400.00 27590.8789 4562.99854 1736.64624 1365.93298 4938.66016 1332.34656 78.7146835 -6.16577101 31.2366066 -76.3649597
2792600.00 27590.8789 4394.60303 1696.97205 1324.70715 4790.00000 1298.74500 71.2230225 -6.16577101 31.1026669 -76.3634949
2792800.00 27590.8789 4960.12549 1673.34241 1302.35852 4971.57959 1270.26184 77.3251572 -6.16577101 31.1599503 -76.3884583
2793000.00 27590.8789 4492.57080 1755.21094 1324.20386 4887.15625 1303.15515 66.5350418 -6.16577101 30.9319134 -76.4181671
2793200.00 27590.8789 5038.28906 1693.35376 1330.80090 5051.48486 1285.50195 91.0196915 -6.16577101 30.6740608 -76.3946838
2793400.00 27590.8789 5923.73633 1717.84143 1318.36694 5419.82910 1268.34631 95.7127304 -6.16577101 30.6753311 -76.3673401
