Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2575400.00 28833.7148 2965.03906 1714.65784 1167.76111 4129.24805 1259.66992 -48.0517273 -5.90000439 31.9682274 -75.8253250
2575600.00 28833.7148 4455.54248 1685.82214 1194.76111 4754.18408 1273.16089 -34.1430206 -5.90000439 31.6065006 -75.8632584
2575800.00 28833.7148 5296.30029 1721.97729 1228.50952 5177.63477 1312.27014 -39.3720322 -5.90000439 31.5036449 -75.8922043
2576000.00 28833.7148 3411.55029 1681.52100 1191.45386 4307.56641 1279.65430 -43.4113655 -5.90000439 31.1187763 -75.9078751
2576200.00 28833.7148 3564.33228 1669.80151 1220.00598 4388.64551 1300.28149 -36.0692482 -5.90000439 31.7016773 -75.9079666
2576400.00 28833.7148 3623.05298 1728.42041 1229.27124 4481.22217 1309.55603 -36.0460892 -5.90000439 31.6418762 -75.8806076
2576600.00 28833.7148 4547.25146 1650.02380 1224.94092 4787.12988 1304.01697 -34.6107025 -5.90000439 31.4667492 -75.9321060
2576800.00 28833.7148 4177.34717 1663.86621 1223.63477 4644.11768 1289.45776 -21.1259308 -5.90000439 31.2376537 -75.9346848
2577000.00 28833.7148 3972.13477 1676.54626 1253.20178 4600.07080 1327.31189 -29.5672588 -5.90000439 31.3540421 -75.8969269
2577200.00 28833.7148 2934.86401 1733.14160 1287.08057 4254.36230 1370.24695 -38.3546066 -5.90000439 31.0797672 -75.8916016
2577400.00 28833.7148 2626.23828 1689.17480 1204.33435 3997.86890 1287.01587 -37.3433304 -5.90000439 30.5852356 -75.9235001
2577600.00 28833.7148 2919.85107 1684.92871 1198.80188 4111.55762 1300.23206 -56.5770683 -5.90000439 31.0726757 -75.9258118
2577800.00 28833.7148 3730.74878 1721.64246 1265.85095 4556.31104 1342.20337 -31.6412163 -5.90000439 31.2206573 -75.9318924
2578000.00 28833.7148 3487.06152 1639.00439 1257.10278 4362.45166 1320.22156 -18.0980167 -5.90000439 30.9335995 -75.9543533
2578200.00 28833.7148 2738.00537 1696.19104 1204.51672 4052.06665 1296.63440 -46.6632500 -5.90000439 30.5270844 -75.9814835
2578400.00 28833.7148 1846.70471 1743.57129 1229.50842 3749.63770 1319.74512 -45.1035118 -5.90000439 30.8243179 -75.9575424
2578600.00 28833.7148 2031.93201 1671.83801 1232.21277 3758.49878 1309.64685 -32.2174530 -5.90000439 30.7462997 -75.9629288
2578800.00 28833.7148 2399.99585 1694.45789 1212.81458 3916.49512 1300.97314 -43.1077042 -5.90000439 30.8792324 -75.9300995
2579000.00 28833.7148 3006.91748 1716.23865 1252.79065 4233.46875 1333.80188 -35.9698944 -5.90000439 30.9024296 -75.9437408
2579200.00 28833.7148 3503.19019 1651.79248 1232.70349 4357.62305 1314.18127 -36.0002632 -5.90000439 30.5256519 -76.0032425
2579400.00 28833.7148 4536.52246 1708.63855 1206.19971 4822.49219 1285.32788 -33.8935432 -5.90000439 30.7701817 -76.0048370
2579600.00 28833.7148 4079.54980 1777.39722 1239.64185 4732.53125 1319.73608 -34.9672089 -5.90000439 30.8784866 -76.0054398
2579800.00 28833.7148 4181.97217 1676.00244 1225.74829 4660.31250 1291.52966 -20.6772079 -5.90000439 30.9229221 -76.0270767
2580000.00 28833.7148 3393.45874 1756.15686 1175.96265 4359.10352 1262.44727 -41.4376183 -5.90000439 30.9395237 -75.9865265
2580200.00 28833.7148 3649.27661 1665.62915 1179.19495 4379.38184 1257.23877 -32.8292313 -5.90000439 30.7858791 -76.0005493
2580400.00 28833.7148 2785.42334 1692.35278 1253.92163 4117.57324 1323.92310 -24.9523354 -5.90000439 30.9664173 -76.0156250
2580600.00 28833.7148 1592.84131 1648.90698 1271.75244 3590.46533 1351.18066 -34.1571922 -5.90000439 30.7646389 -76.0356674
2580800.00 28833.7148 463.290710 1654.44592 1215.25134 3064.51562 1292.47668 -31.6526604 -5.90000439 30.4433537 -76.0161057
2581000.00 28833.7148 2279.01929 1727.91772 1277.50317 3963.77148 1353.47107 -30.0782909 -5.90000439 30.0990047 -75.9886856
2581200.00 28833.7148 2560.58252 1669.49646 1224.79602 3971.04321 1314.46216 -44.3185692 -5.90000439 30.6480694 -75.9956284
2581400.00 28833.7148 3704.01685 1702.99829 1172.84082 4433.41553 1260.92749 -42.1818237 -5.90000439 30.1203194 -76.0251846
2581600.00 28833.7148 3331.37085 1743.21924 1240.04395 4384.13818 1318.43225 -32.7763977 -5.90000439 30.3902588 -76.0021362
2581800.00 28833.7148 4477.90234 1669.78186 1227.48096 4780.26611 1307.10803 -33.9636421 -5.90000439 30.3559265 -76.0192947
2582000.00 28833.7148 5437.28076 1709.22583 1204.55688 5200.21436 1290.94263 -41.0202255 -5.90000439 30.6053619 -75.9708176
2582200.00 28833.7148 5825.97363 1713.04919 1264.85889 5427.78906 1352.14209 -41.9156799 -5.90000439 30.6090431 -75.9765396
2582400.00 28833.7148 5313.03760 1715.61572 1183.46216 5133.26416 1266.78357 -38.6016388 -5.90000439 31.2250366 -75.9447937
2582600.00 28833.7148 4169.57031 1680.40796 1206.61865 4640.37305 1282.16345 -31.3487740 -5.90000439 31.7644100 -75.9605103
2582800.00 28833.7148 2741.28101 1718.78601 1279.87830 4151.40088 1347.99927 -23.8210297 -5.90000439 31.6595535 -75.9594345
2583000.00 28833.7148 2819.12671 1670.81836 1190.47815 4046.76782 1270.63708 -36.1693115 -5.90000439 31.9072113 -75.8969727
2583200.00 28833.7148 2942.15356 1705.47717 1198.78784 4141.47021 1264.54956 -22.0408726 -5.90000439 32.1599236 -75.8807449
2583400.00 28833.7148 3483.96631 1727.58228 1242.15088 4434.77637 1307.28345 -21.0397320 -5.90000439 31.8058376 -75.8985672
2583600.00 28833.7148 2358.89404 1641.55103 1213.91235 3847.40210 1279.19360 -20.9287109 -5.90000439 31.6167908 -75.9693985
2583800.00 28833.7148 2658.87158 1722.68079 1201.02991 4041.79321 1283.88574 -38.3382759 -5.90000439 31.4730682 -75.9906311
2584000.00 28833.7148 2880.95288 1735.55005 1303.16589 4250.18604 1367.75562 -19.9377575 -5.90000439 31.3034801 -75.9554367
2584200.00 28833.7148 3981.51196 1703.25195 1210.90686 4588.42480 1288.65759 -33.0883179 -5.90000439 31.2963772 -75.9589081
2584400.00 28833.7148 4382.66504 1670.19751 1238.84924 4752.00195 1322.33203 -38.8509102 -5.90000439 31.3117714 -75.9436111
2584600.00 28833.7148 4404.16797 1700.98975 1290.69250 4843.67969 1374.54663 -39.5295143 -5.90000439 31.5777035 -75.9022827
2584800.00 28833.7148 3440.38403 1632.09912 1233.65796 4312.47363 1313.23511 -34.9929962 -5.90000439 31.3535995 -75.9377975
2585000.00 28833.7148 4170.41895 1685.61829 1234.71155 4674.03320 1295.58582 -16.1613102 -5.90000439 31.2199841 -75.9329300
2585200.00 28833.7148 3547.02368 1663.36353 1250.34924 4405.27197 1320.08557 -25.1164436 -5.90000439 31.3064117 -75.9263306
2585400.00 28833.7148 3822.74731 1703.80664 1153.17969 4464.49072 1234.63037 -37.0144196 -5.90000439 31.4494228 -75.8856659
2585600.00 28833.7148 3125.58691 1692.75781 1240.45190 4247.55078 1310.16052 -25.6079845 -5.90000439 31.7925491 -75.8931732
2585800.00 28833.7148 2933.42725 1667.98279 1172.57703 4074.09570 1253.49255 -36.8732758 -5.90000439 31.8719788 -75.9142456
2586000.00 28833.7148 1931.29138 1707.87012 1190.87744 3710.87524 1271.43945 -36.1334381 -5.90000439 31.5216293 -75.9501801
2586200.00 28833.7148 3746.40088 1701.24280 1205.12061 4481.76270 1271.60181 -22.5736847 -5.90000439 31.9762402 -75.8837204
2586400.00 28833.7148 3049.56787 1685.79590 1193.41833 4161.58838 1264.71289 -26.7425137 -5.90000439 31.3885517 -75.9405594
2586600.00 28833.7148 3135.20679 1675.21375 1181.25427 4174.85400 1268.81055 -43.1130295 -5.90000439 31.5236263 -75.9668961
2586800.00 28833.7148 2788.58203 1728.75793 1236.39062 4137.77539 1308.51062 -27.6352940 -5.90000439 31.4318943 -75.9165726
2587000.00 28833.7148 3868.66064 1693.74866 1218.32764 4538.88721 1300.52368 -37.7136269 -5.90000439 31.4818287 -75.9642944
2587200.00 28833.7148 3366.14404 1651.67468 1254.98889 4322.16113 1331.81726 -32.4668884 -5.90000439 31.5524693 -75.9139786
2587400.00 28833.7148 3516.53564 1708.08350 1278.78040 4465.60303 1374.25024 -50.9699821 -5.90000439 31.4335423 -75.9333115
2587600.00 28833.7148 3261.75708 1639.23535 1209.21851 4220.05566 1286.66443 -32.7041588 -5.90000439 31.2315121 -75.9731827
2587800.00 28833.7148 3402.07544 1672.94238 1252.00464 4355.55420 1336.59888 -39.6553650 -5.90000439 31.0783215 -76.0172043
2588000.00 28833.7148 2425.93628 1649.61353 1219.37024 3889.11450 1301.99841 -37.7465439 -5.90000439 31.1363392 -76.0178909
2588200.00 28833.7148 2945.14624 1638.33032 1221.04565 4097.83984 1297.05383 -31.6244507 -5.90000439 31.5847702 -75.9683533
2588400.00 28833.7148 1826.07886 1667.09546 1253.22070 3688.20068 1320.33618 -22.4663315 -5.90000439 31.3296127 -75.9787445
2588600.00 28833.7148 3262.92212 1701.70923 1221.57178 4295.37305 1292.75049 -25.9295235 -5.90000439 30.7159691 -75.9650726
2588800.00 28833.7148 3489.06445 1647.29651 1196.05444 4310.53809 1279.63782 -38.4301987 -5.90000439 30.8066082 -75.9598007
2589000.00 28833.7148 3858.55762 1721.68616 1225.15027 4569.39893 1293.84106 -24.0205784 -5.90000439 31.2927837 -75.9630280
2589200.00 28833.7148 3120.99609 1669.42249 1254.40186 4236.23486 1315.91296 -17.0004444 -5.90000439 31.4630909 -75.9738312
2589400.00 28833.7148 4130.80371 1644.63989 1236.17212 4617.85693 1314.63342 -33.7737694 -5.90000439 31.3224506 -76.0099564
2589600.00 28833.7148 4902.92041 1670.42896 1159.61438 4891.77100 1252.79517 -48.2729416 -5.90000439 31.1306763 -76.0385208
2589800.00 28833.7148 6253.06836 1735.27795 1213.54028 5578.29688 1296.25964 -37.2979965 -5.90000439 30.6252747 -76.0465317
2590000.00 28833.7148 6189.44580 1671.43494 1253.93896 5528.09863 1342.15869 -42.9800682 -5.90000439 30.7874889 -76.0270538
2590200.00 28833.7148 5517.45361 1655.23767 1130.59644 5105.97949 1219.13391 -43.4206467 -5.90000439 30.8651295 -75.9819565
2590400.00 28833.7148 4627.72461 1702.64075 1176.04175 4824.68750 1267.02795 -46.3590508 -5.90000439 31.3880253 -76.0150528
2590600.00 28833.7148 3995.65601 1725.88464 1152.70374 4558.80225 1234.74146 -37.2724533 -5.90000439 31.2731762 -76.0385208
2590800.00 28833.7148 3184.91309 1665.42126 1168.64307 4173.35254 1260.34949 -47.3031197 -5.90000439 31.5801353 -75.9834747
2591000.00 28833.7148 2520.03931 1712.34192 1231.52612 4003.57007 1318.10864 -41.7604332 -5.90000439 31.1748657 -75.9969788
2591200.00 28833.7148 2272.33447 1653.33496 1197.60376 3806.47827 1281.28870 -38.6460648 -5.90000439 30.9853001 -76.0241394
2591400.00 28833.7148 1711.24292 1656.88000 1200.76074 3577.23560 1280.12805 -34.3079224 -5.90000439 30.9635391 -76.0229416
2591600.00 28833.7148 2491.34180 1702.95728 1241.29651 3991.88818 1334.19495 -48.4231873 -5.90000439 31.4757137 -75.9509583
2591800.00 28833.7148 3523.87378 1698.07104 1163.47266 4343.36865 1256.07764 -48.4938431 -5.90000439 31.8337116 -75.9447784
2592000.00 28833.7148 3819.20239 1687.50366 1183.74219 4477.25928 1271.42529 -43.5692024 -5.90000439 31.7762508 -75.8901215
2592200.00 28833.7148 3689.56909 1702.30188 1216.16516 4469.96826 1296.34485 -35.4008064 -5.90000439 31.1279392 -75.9068756
2592400.00 28833.7148 3706.77515 1649.02039 1196.40625 4404.16309 1280.31006 -39.7846260 -5.90000439 31.7756844 -75.8947144
2592600.00 28833.7148 3376.16846 1676.36621 1204.66895 4300.74805 1286.15955 -37.3569832 -5.90000439 31.7458801 -75.8795624
2592800.00 28833.7148 4106.86035 1686.52075 1234.96594 4648.46338 1307.94202 -28.8719978 -5.90000439 31.8177719 -75.9218292
2593000.00 28833.7148 3843.75391 1663.24243 1177.65027 4457.23047 1260.37476 -38.4472351 -5.90000439 31.5906754 -75.8679047
2593200.00 28833.7148 5429.06787 1682.22937 1200.57251 5165.77979 1284.23962 -39.5874367 -5.90000439 31.8040047 -75.8836441
2593400.00 28833.7148 6239.62207 1733.48425 1208.92285 5566.23145 1281.53613 -28.4917145 -5.90000439 31.7921276 -75.9137344
2593600.00 28833.7148 6004.80127 1683.52844 1157.98462 5366.59277 1232.61731 -30.5079231 -5.90000439 31.7695961 -75.8943100
2593800.00 28833.7148 4259.10303 1670.76038 1269.91479 4731.67139 1340.50989 -26.6926594 -5.90000439 31.9922543 -75.8946991
2594000.00 28833.7148 5207.21924 1689.49841 1213.23804 5092.42480 1288.16956 -30.7492619 -5.90000439 31.7472172 -75.9295197
2594200.00 28833.7148 3781.21802 1642.87476 1206.14490 4439.06006 1296.04272 -45.5148354 -5.90000439 31.5684376 -75.9514313
2594400.00 28833.7148 4601.20361 1707.60193 1251.19385 4893.64844 1327.67017 -32.4180107 -5.90000439 31.8593769 -75.9177017
2594600.00 28833.7148 3986.62451 1649.15857 1222.65100 4548.22559 1295.80896 -28.9206352 -5.90000439 31.6608124 -75.8981171
2594800.00 28833.7148 3749.88965 1706.77112 1216.78149 4500.41943 1297.48315 -36.1034737 -5.90000439 31.3493729 -75.9475861
2595000.00 28833.7148 4087.24951 1776.93359 1230.72754 4726.39111 1310.04883 -34.8129883 -5.90000439 31.4522495 -75.9604874
2595200.00 28833.7148 4958.97705 1665.12952 1229.00317 4979.43262 1303.90491 -29.9640312 -5.90000439 31.0183411 -75.9560394
2595400.00 28833.7148 4953.08496 1677.20911 1202.83264 4962.86426 1278.97095 -31.4934807 -5.90000439 31.2991295 -75.9439850
2595600.00 28833.7148 5023.38867 1715.89624 1262.11084 5090.39307 1336.09741 -29.3702202 -5.90000439 31.3200207 -75.9362946
2595800.00 28833.7148 3862.84985 1687.32434 1210.61719 4522.30908 1276.54639 -21.4674225 -5.90000439 31.4454308 -75.9071579
2596000.00 28833.7148 3963.14917 1715.90308 1199.78320 4582.23047 1278.37866 -33.9992905 -5.90000439 31.3022003 -75.8984451
2596200.00 28833.7148 2516.46631 1684.90173 1298.12830 4041.22949 1381.85144 -39.3701668 -5.90000439 31.5029087 -75.8558502
2596400.00 28833.7148 2717.33569 1708.41016 1185.25452 4036.33179 1256.16406 -26.4500542 -5.90000439 31.4013386 -75.8609238
2596600.00 28833.7148 2090.44287 1696.89355 1233.65930 3809.60522 1316.13135 -38.3470955 -5.90000439 31.7481689 -75.8731384
2596800.00 28833.7148 2440.71973 1704.17627 1246.12000 3976.64380 1324.11267 -33.7328682 -5.90000439 31.6909447 -75.9507523
2597000.00 28833.7148 1652.55835 1657.23975 1208.41931 3560.57642 1284.57214 -31.9825115 -5.90000439 31.7425785 -75.9129715
2597200.00 28833.7148 1106.20471 1738.73706 1215.47656 3419.38379 1311.20874 -51.7158890 -5.90000439 31.8663540 -75.8827133
2597400.00 28833.7148 2767.19702 1640.74866 1208.47742 4012.86060 1293.66895 -41.1692123 -5.90000439 31.8799038 -75.9022064
2597600.00 28833.7148 3319.72559 1691.27686 1171.03857 4258.29346 1242.02148 -27.0517159 -5.90000439 31.9488468 -75.8799744
2597800.00 28833.7148 3504.24146 1718.12830 1214.02551 4405.72266 1307.31445 -48.9637909 -5.90000439 31.6183090 -75.9433746
2598000.00 28833.7148 3074.10181 1667.99890 1173.72900 4134.41895 1262.78345 -44.5287704 -5.90000439 31.4656277 -75.9913177
2598200.00 28833.7148 3644.83594 1733.90662 1229.96667 4496.56396 1311.86133 -36.7557564 -5.90000439 30.8449078 -75.9837265
2598400.00 28833.7148 3777.88843 1713.88171 1177.39868 4479.92090 1248.79663 -25.8645687 -5.90000439 30.4496536 -75.9830399
2598600.00 28833.7148 3750.58032 1659.32324 1235.75806 4472.23828 1310.99463 -29.8973389 -5.90000439 30.6793232 -76.0186310
2598800.00 28833.7148 3810.52051 1733.50928 1270.73706 4606.60889 1345.14966 -29.1832314 -5.90000439 30.8223648 -76.0518417
2599000.00 28833.7148 4353.29736 1695.96484 1230.42114 4756.99170 1297.16846 -21.9181156 -5.90000439 31.1997814 -76.0289307
2599200.00 28833.7148 4024.44751 1686.06372 1207.53345 4585.91797 1287.98145 -35.7338371 -5.90000439 31.3173275 -76.0315857
2599400.00 28833.7148 4763.25098 1649.86719 1171.83325 4824.69580 1256.67688 -40.2255135 -5.90000439 31.3962421 -76.0143127
2599600.00 28833.7148 4605.06104 1708.44556 1221.30176 4866.22217 1306.12378 -40.3572884 -5.90000439 31.5470982 -76.0119705
2599800.00 28833.7148 4796.79443 1709.22412 1184.73425 4911.05908 1276.66479 -47.1580658 -5.90000439 31.2028942 -75.9753036
2600000.00 28833.7148 4544.25830 1671.31372 1224.19861 4806.41895 1296.50415 -27.3442936 -5.90000439 31.0093002 -75.9705582
2600200.00 28833.7148 5056.73877 1705.85266 1271.53784 5103.80078 1348.27661 -31.9609985 -5.90000439 31.2443295 -76.0220718
2600400.00 28833.7148 4408.78711 1686.55774 1184.24683 4724.74414 1263.41357 -34.3488846 -5.90000439 31.1643696 -75.9822693
2600600.00 28833.7148 5277.64844 1680.02600 1248.59094 5147.92139 1320.78040 -27.1117516 -5.90000439 30.9046230 -75.9823532
2600800.00 28833.7148 3936.92651 1695.42566 1256.42810 4607.37109 1323.45947 -22.2088776 -5.90000439 31.1508274 -75.9734421
2601000.00 28833.7148 3808.10718 1639.70654 1245.37683 4486.43115 1341.98096 -51.9602966 -5.90000439 31.3409004 -75.9847946
2601200.00 28833.7148 3077.76807 1672.23816 1212.62585 4179.09668 1293.07605 -35.8248062 -5.90000439 31.3798637 -76.0050735
2601400.00 28833.7148 3999.72437 1742.22559 1230.40747 4654.55762 1312.20056 -37.0196457 -5.90000439 31.2366409 -76.0101547
2601600.00 28833.7148 3468.66162 1690.23694 1206.12683 4354.97119 1281.73779 -30.8913803 -5.90000439 31.2499866 -75.9695663
2601800.00 28833.7148 4078.63354 1725.12207 1252.33081 4692.55957 1335.22205 -37.9758224 -5.90000439 31.0553722 -75.9708939
2602000.00 28833.7148 3681.22852 1690.71338 1197.58679 4436.29395 1270.63855 -28.1713562 -5.90000439 31.0768681 -75.9572678
2602200.00 28833.7148 2830.44678 1747.17102 1168.90698 4106.30957 1252.49255 -38.7473183 -5.90000439 31.1539211 -75.9921875
2602400.00 28833.7148 1772.71240 1779.74487 1180.56030 3705.74878 1254.62976 -29.3490868 -5.90000439 31.2933388 -76.0136566
2602600.00 28833.7148 2983.22070 1659.69336 1189.93835 4104.10645 1268.68286 -34.2465401 -5.90000439 31.4644070 -75.9623795
2602800.00 28833.7148 3651.14819 1628.64441 1309.73962 4473.72900 1366.34546 -12.0988188 -5.90000439 31.4553547 -75.9623489
2603000.00 28833.7148 4265.32178 1694.13171 1253.07751 4740.82031 1324.92163 -27.3653240 -5.90000439 31.4580307 -75.9367905
2603200.00 28833.7148 2582.75098 1703.63086 1190.05469 3979.75830 1275.76794 -41.1430244 -5.90000439 31.3365803 -75.9068832
2603400.00 28833.7148 3497.37256 1661.37170 1253.90588 4385.95801 1328.94177 -30.9284210 -5.90000439 31.7730598 -75.8805542
2603600.00 28833.7148 3193.27954 1698.15173 1220.35437 4261.31250 1293.38354 -28.7093563 -5.90000439 31.5115376 -75.8313675
2603800.00 28833.7148 4571.35547 1643.00854 1215.91284 4781.22266 1291.13831 -30.7918968 -5.90000439 31.3857021 -75.8193359
2604000.00 28833.7148 4448.95605 1726.87000 1241.93323 4839.63428 1315.44189 -29.0581913 -5.90000439 31.3548164 -75.8052444
2604200.00 28833.7148 5178.46582 1684.49243 1207.70251 5069.79248 1271.36499 -19.1984253 -5.90000439 31.3153763 -75.7794266
2604400.00 28833.7148 3155.77832 1674.38623 1207.91833 4209.34131 1284.04675 -31.4954166 -5.90000439 31.2176380 -75.8507309
2604600.00 28833.7148 3598.75098 1698.64258 1241.71423 4453.66797 1314.52478 -28.2608604 -5.90000439 31.2904758 -75.8402863
2604800.00 28833.7148 3377.16211 1634.84644 1261.52686 4316.50439 1330.06824 -24.1406994 -5.90000439 31.4534054 -75.8539810
2605000.00 28833.7148 4154.31836 1632.99414 1218.11438 4598.04150 1298.14807 -35.3994026 -5.90000439 31.2576923 -75.8920517
2605200.00 28833.7148 4080.99854 1713.29834 1198.52112 4627.92041 1269.71765 -26.1138000 -5.90000439 30.8726997 -75.9554901
2605400.00 28833.7148 4300.22021 1686.06775 1232.24731 4726.60156 1301.12744 -23.9888992 -5.90000439 31.0587578 -75.9501038
2605600.00 28833.7148 3648.38306 1712.67065 1285.60925 4532.46191 1368.83850 -38.7670403 -5.90000439 31.4483929 -75.9106293
2605800.00 28833.7148 5606.79980 1675.98547 1187.11365 5220.81543 1261.76392 -29.7952862 -5.90000439 31.0694199 -75.9243927
2606000.00 28833.7148 4683.75146 1751.96655 1192.96484 4914.49609 1263.36841 -25.4923954 -5.90000439 31.0600433 -75.9712448
2606200.00 28833.7148 5692.65674 1650.04834 1216.77075 5260.63916 1291.26599 -29.7674255 -5.90000439 31.2794819 -76.0072784
2606400.00 28833.7148 3683.25000 1691.42688 1187.01379 4427.28467 1280.46155 -48.7118454 -5.90000439 31.3045197 -76.0403595
2606600.00 28833.7148 4145.30811 1712.72766 1224.30103 4680.17285 1306.58081 -37.3564377 -5.90000439 31.0926857 -76.0160599
2606800.00 28833.7148 3247.39697 1695.01624 1157.63867 4218.21826 1248.74744 -46.6493683 -5.90000439 31.5433483 -76.0026398
2607000.00 28833.7148 4625.99805 1674.89905 1159.32141 4779.49951 1253.26831 -49.2041283 -5.90000439 31.2978935 -76.0407104
2607200.00 28833.7148 3649.89917 1699.49255 1242.91931 4477.23145 1318.20203 -30.5166607 -5.90000439 31.2645836 -76.0306854
2607400.00 28833.7148 4463.22168 1661.99353 1242.01221 4780.83594 1321.75757 -35.0032082 -5.90000439 31.2665901 -76.0087891
2607600.00 28833.7148 3297.59326 1624.17932 1210.66467 4221.51562 1281.86853 -26.9168587 -5.90000439 31.7240105 -76.0109329
2607800.00 28833.7148 3619.58105 1688.52283 1221.01868 4431.61182 1301.44897 -36.0151329 -5.90000439 31.5998554 -76.0149689
2608000.00 28833.7148 2863.52417 1677.83496 1218.95691 4100.93262 1303.21191 -40.3974915 -5.90000439 32.0977516 -75.9552383
2608200.00 28833.7148 3470.04980 1671.77551 1150.56616 4281.53271 1225.86975 -31.2374477 -5.90000439 31.8849983 -75.9510117
2608400.00 28833.7148 2549.95801 1710.16748 1232.62817 4015.07910 1311.51416 -34.7076759 -5.90000439 31.7561779 -75.9344330
2608600.00 28833.7148 3484.31519 1753.91467 1138.67896 4357.78369 1223.42859 -40.2664375 -5.90000439 31.4606552 -75.9437637
2608800.00 28833.7148 3333.64258 1673.97522 1189.15674 4264.96240 1279.52246 -45.9488564 -5.90000439 31.5517044 -75.9685593
2609000.00 28833.7148 3999.06030 1744.36182 1184.27075 4610.27783 1265.43628 -36.5220375 -5.90000439 31.3379669 -75.9815369
2609200.00 28833.7148 4447.89111 1639.96814 1209.84741 4720.19873 1287.81799 -33.1854477 -5.90000439 31.1887283 -75.9738235
2609400.00 28833.7148 4801.13037 1761.35315 1229.92151 5010.19873 1312.62292 -38.1482811 -5.90000439 31.4091682 -75.9623032
2609600.00 28833.7148 4133.99414 1696.86462 1212.28369 4647.53467 1287.94177 -31.5474052 -5.90000439 31.8067493 -75.9175186
2609800.00 28833.7148 3520.68677 1673.60950 1231.11157 4385.20557 1301.64136 -26.3098335 -5.90000439 31.7117329 -75.9317017
2610000.00 28833.7148 3374.80054 1768.54626 1263.92480 4451.60889 1341.52905 -32.9269142 -5.90000439 31.3012047 -75.9785538
2610200.00 28833.7148 4216.77148 1721.62573 1200.31116 4695.13184 1280.48315 -35.7181816 -5.90000439 31.5145512 -75.9684372
2610400.00 28833.7148 4568.05029 1627.21155 1237.30225 4785.42529 1322.25964 -39.9531403 -5.90000439 30.9933567 -75.9976654
2610600.00 28833.7148 4168.37354 1688.02112 1268.54468 4709.40918 1347.24719 -33.5128098 -5.90000439 30.8023605 -75.9920349
2610800.00 28833.7148 4192.90381 1690.65430 1253.36792 4707.18066 1331.92896 -33.4544601 -5.90000439 30.9182568 -76.0249557
2611000.00 28833.7148 3154.36182 1697.92725 1185.41064 4209.77930 1264.71350 -34.1896973 -5.90000439 30.9021721 -76.0152893
2611200.00 28833.7148 3299.67065 1705.23474 1190.40234 4283.18213 1268.34375 -32.5309296 -5.90000439 30.6517029 -76.0623550
2611400.00 28833.7148 2624.08838 1682.21899 1251.16064 4036.83545 1328.27161 -32.0245857 -5.90000439 30.9579716 -76.0442734
2611600.00 28833.7148 3814.53442 1681.23657 1257.64746 4542.93457 1345.42822 -42.3859558 -5.90000439 30.6738892 -76.0686874
2611800.00 28833.7148 4073.62671 1683.09045 1186.05334 4582.14502 1263.40015 -31.9354744 -5.90000439 30.6218128 -76.0331955
2612000.00 28833.7148 4974.36133 1713.21667 1236.85925 5041.84521 1312.36865 -30.5603542 -5.90000439 31.1014805 -76.0504913
2612200.00 28833.7148 3487.84619 1741.77844 1273.20276 4481.65576 1337.05664 -19.0356064 -5.90000439 31.2345085 -76.0528183
2612400.00 28833.7148 3817.39355 1718.43274 1184.95850 4508.64404 1278.21436 -48.7644386 -5.90000439 31.5389519 -76.0304565
2612600.00 28833.7148 3777.14209 1693.82959 1210.59204 4492.74805 1291.49426 -36.3469276 -5.90000439 31.4254665 -75.9808350
2612800.00 28833.7148 4471.05908 1737.30457 1248.36072 4865.79102 1326.09583 -32.8334007 -5.90000439 31.0582561 -75.9599915
2613000.00 28833.7148 3507.34619 1692.38354 1208.82690 4376.08496 1278.64746 -24.9087543 -5.90000439 31.0879555 -75.9997253
2613200.00 28833.7148 4133.64404 1647.05530 1172.64209 4557.93652 1256.19495 -38.3531914 -5.90000439 30.8511028 -76.0507278
2613400.00 28833.7148 3813.86035 1635.87915 1209.31958 4448.96582 1294.08521 -39.8495903 -5.90000439 31.0922489 -76.0082245
2613600.00 28833.7148 5925.00586 1688.56604 1250.80688 5430.89795 1328.41895 -32.7846794 -5.90000439 31.1672401 -75.9946136
2613800.00 28833.7148 4745.05908 1716.55542 1208.51196 4920.41309 1286.70032 -33.5450745 -5.90000439 31.3276958 -75.9709015
2614000.00 28833.7148 5002.34863 1701.91760 1166.22742 4971.68311 1256.98450 -45.7356300 -5.90000439 30.9712963 -75.9928207
2614200.00 28833.7148 3031.44434 1698.00867 1217.51636 4190.27832 1292.34607 -29.9708233 -5.90000439 31.1349678 -75.9939423
2614400.00 28833.7148 3340.03149 1729.17786 1193.37390 4327.06885 1279.51794 -41.2553024 -5.90000439 31.0781155 -75.9668198
2614600.00 28833.7148 3014.58643 1623.34766 1202.55713 4093.56909 1288.14319 -40.7309265 -5.90000439 31.1400852 -75.9951859
2614800.00 28833.7148 3827.02466 1728.33484 1208.43164 4546.06934 1291.88635 -38.5559235 -5.90000439 31.0461369 -75.9449768
2615000.00 28833.7148 2760.54150 1667.46973 1230.90100 4059.20630 1313.43176 -37.3417282 -5.90000439 30.7286453 -75.9177170
2615200.00 28833.7148 3118.53760 1637.11267 1184.01367 4132.50293 1263.93701 -34.9979668 -5.90000439 31.0168858 -75.9422531
2615400.00 28833.7148 2671.33740 1666.22473 1267.44250 4056.99170 1336.93616 -24.0459461 -5.90000439 30.5067902 -75.9545135
2615600.00 28833.7148 2744.05444 1666.59326 1232.41907 4052.91528 1319.76270 -42.1943779 -5.90000439 30.8298111 -75.9790726
