Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2850600.00 27942.2539 5002.63867 1636.60645 1257.14111 4932.36816 1250.45020 51.3405228 -6.08823633 31.6356354 -76.2853088
2850800.00 27942.2539 6515.37012 1691.54468 1286.81885 5633.43652 1295.39636 36.3784065 -6.08823633 31.3095112 -76.2654190
2851000.00 27942.2539 6095.70215 1705.02576 1283.25000 5472.33008 1292.57068 35.5416412 -6.08823633 31.4310799 -76.2933884
2851200.00 27942.2539 4598.86328 1654.91174 1235.01807 4764.00830 1266.97400 12.7877588 -6.08823633 31.5198669 -76.2635269
2851400.00 27942.2539 4266.57080 1688.05737 1307.44043 4734.16406 1319.34375 32.7772331 -6.08823633 31.5719128 -76.2524185
2851600.00 27942.2539 4075.41626 1643.44153 1301.02124 4605.23193 1329.68420 16.1452293 -6.08823633 31.4560165 -76.2642746
2851800.00 27942.2539 5035.66455 1607.44104 1281.11267 4940.63281 1269.15576 56.7200928 -6.08823633 31.4951382 -76.2583618
2852000.00 27942.2539 5228.91553 1692.98083 1298.47314 5122.28467 1305.36877 38.2864914 -6.08823633 31.0681210 -76.2502747
2852200.00 27942.2539 4532.34229 1720.08179 1307.94739 4875.00000 1314.97485 37.7736206 -6.08823633 31.4761543 -76.2772293
2852400.00 27942.2539 4070.54858 1679.44153 1233.42493 4571.65234 1241.43347 36.7653885 -6.08823633 31.4745026 -76.2484741
2852600.00 27942.2539 3596.57886 1706.60181 1294.00366 4466.24414 1294.47986 44.3651009 -6.08823633 31.3864346 -76.2277145
2852800.00 27942.2539 3661.86768 1728.72485 1270.02246 4490.99170 1284.27502 30.7779045 -6.08823633 31.2168407 -76.2472000
2853000.00 27942.2539 3213.87402 1675.12549 1288.84399 4273.65234 1301.99915 31.7093372 -6.08823633 31.3768978 -76.2413788
2853200.00 27942.2539 4103.05273 1748.03796 1270.10071 4690.16992 1281.89148 33.0020943 -6.08823633 31.4192657 -76.2121353
2853400.00 27942.2539 3731.43286 1690.49792 1284.74304 4495.83398 1298.04346 31.0075817 -6.08823633 31.8453712 -76.1532364
2853600.00 27942.2539 5040.77100 1637.58606 1295.45520 4987.20117 1292.59802 47.1383591 -6.08823633 31.8664360 -76.1475449
2853800.00 27942.2539 4454.25879 1710.54089 1299.95483 4825.64648 1311.04822 33.0454216 -6.08823633 32.0110397 -76.1498642
2854000.00 27942.2539 5361.35693 1715.61975 1244.37903 5144.80078 1250.90442 37.8624725 -6.08823633 31.8142357 -76.2020340
2854200.00 27942.2539 4370.53369 1647.70605 1268.02271 4696.76123 1277.58008 34.9147949 -6.08823633 31.7492867 -76.2214661
2854400.00 27942.2539 5330.73145 1693.13477 1324.52832 5189.98486 1323.65161 45.7834167 -6.08823633 31.3745670 -76.2812653
2854600.00 27942.2539 4416.98975 1710.40845 1277.41235 4787.78418 1285.36255 37.3062325 -6.08823633 30.9936943 -76.2499847
2854800.00 27942.2539 5059.18359 1692.51538 1249.55640 5003.73486 1257.71069 37.4715996 -6.08823633 30.6661053 -76.2920456
2855000.00 27942.2539 4082.31445 1704.13867 1292.55627 4660.27539 1271.57495 65.6285248 -6.08823633 31.5866566 -76.2338562
2855200.00 27942.2539 5247.12158 1767.74609 1344.78564 5250.78174 1347.76685 41.5836105 -6.08823633 31.6596985 -76.2244720
2855400.00 27942.2539 4188.00928 1681.24219 1273.49475 4661.38867 1277.12146 41.2922440 -6.08823633 31.3215599 -76.2403793
2855600.00 27942.2539 4373.71191 1666.21802 1287.47437 4736.02002 1295.40808 36.6698036 -6.08823633 31.5777454 -76.1812286
2855800.00 27942.2539 2678.64624 1744.65417 1267.39099 4103.61768 1275.32434 36.6297340 -6.08823633 31.6270504 -76.1900864
2856000.00 27942.2539 3516.70020 1681.07788 1246.95410 4361.11963 1247.92932 43.7179794 -6.08823633 31.5157948 -76.2089920
2856200.00 27942.2539 4677.25684 1724.70569 1271.43530 4902.16553 1273.10840 42.7167358 -6.08823633 31.8197823 -76.2096024
2856400.00 27942.2539 5651.20947 1699.59558 1281.07776 5283.59277 1302.71973 22.4474659 -6.08823633 32.0807686 -76.1701584
2856600.00 27942.2539 4833.65869 1651.58020 1299.16418 4920.50439 1321.51929 21.6906128 -6.08823633 32.1095276 -76.1552811
2856800.00 27942.2539 4567.59619 1707.28992 1318.70642 4887.33350 1335.53735 27.5722370 -6.08823633 31.7984905 -76.2015915
2857000.00 27942.2539 4670.64111 1659.85315 1306.53113 4869.71289 1304.47791 46.2142143 -6.08823633 32.0062218 -76.1672058
2857200.00 27942.2539 5096.74561 1656.99036 1274.98853 5008.94922 1290.61145 28.8458786 -6.08823633 31.7874241 -76.2562714
2857400.00 27942.2539 4648.68555 1722.69885 1327.23694 4944.31738 1341.52747 30.3693867 -6.08823633 31.5763931 -76.2363358
2857600.00 27942.2539 4342.49414 1743.23401 1265.78296 4778.62305 1269.83472 40.2288094 -6.08823633 31.9816093 -76.2622299
2857800.00 27942.2539 4519.02539 1670.41687 1290.14661 4802.10742 1286.33484 48.2651672 -6.08823633 31.7864971 -76.2398911
2858000.00 27942.2539 4827.44238 1696.88684 1347.89246 5012.00586 1348.45288 43.7746086 -6.08823633 31.9008389 -76.2358856
2858200.00 27942.2539 4651.21826 1684.16675 1334.37219 4913.95312 1330.30981 48.7757721 -6.08823633 31.5735168 -76.2869186
2858400.00 27942.2539 3823.84521 1667.95276 1313.47656 4539.68115 1330.12415 28.3123264 -6.08823633 31.3463707 -76.3061829
2858600.00 27942.2539 3899.86450 1740.89929 1227.28625 4557.41602 1261.74646 10.5594110 -6.08823633 31.3047161 -76.3242645
2858800.00 27942.2539 5160.37109 1646.47253 1316.22986 5065.60059 1325.49170 35.7424355 -6.08823633 31.3247757 -76.3291855
2859000.00 27942.2539 5837.42578 1699.64148 1289.42505 5367.87061 1305.14246 28.8995819 -6.08823633 31.6625957 -76.2796326
2859200.00 27942.2539 4959.56592 1664.58374 1223.56128 4909.21338 1249.91321 18.0696774 -6.08823633 31.8522949 -76.2738953
2859400.00 27942.2539 5070.43604 1716.77393 1300.86755 5083.89014 1323.02600 22.3854561 -6.08823633 31.7176304 -76.2615051
2859600.00 27942.2539 4655.06250 1656.72729 1294.68286 4848.39062 1316.46924 22.7918911 -6.08823633 31.6918316 -76.2700958
2859800.00 27942.2539 5614.19385 1718.81030 1284.85254 5291.49805 1291.13306 37.8377342 -6.08823633 32.0701904 -76.1882477
2860000.00 27942.2539 4594.60889 1678.76135 1326.72583 4877.83203 1359.47449 11.8386374 -6.08823633 31.6308727 -76.2182388
2860200.00 27942.2539 5068.93848 1674.49390 1264.54431 5004.67676 1288.94702 20.2446232 -6.08823633 31.5344887 -76.1818161
2860400.00 27942.2539 4894.34814 1748.56287 1313.68860 5056.74316 1317.78625 40.3229828 -6.08823633 31.7812157 -76.2017593
2860600.00 27942.2539 5616.00684 1751.03052 1259.55200 5299.15625 1274.92285 29.1476994 -6.08823633 31.6941509 -76.2127075
2860800.00 27942.2539 5863.32129 1700.04456 1282.69177 5372.09326 1292.15662 35.0352898 -6.08823633 31.7727451 -76.2729034
2861000.00 27942.2539 6261.85889 1754.47961 1310.20996 5616.45410 1326.02063 28.7749596 -6.08823633 31.7002354 -76.2859192
2861200.00 27942.2539 5392.90625 1677.74146 1259.88782 5135.28760 1283.63843 20.8988514 -6.08823633 31.6056671 -76.2550964
2861400.00 27942.2539 4146.45557 1744.26404 1242.25696 4676.23926 1266.78064 19.7937698 -6.08823633 31.9371433 -76.2546539
2861600.00 27942.2539 4368.77393 1769.96436 1273.26794 4823.54736 1298.17505 19.5121861 -6.08823633 31.8534794 -76.2726974
2861800.00 27942.2539 3971.58643 1662.67041 1243.76465 4524.89258 1267.84546 19.9825802 -6.08823633 32.1815186 -76.2450104
2862000.00 27942.2539 4119.36523 1733.71887 1265.59265 4677.99072 1290.12549 19.6690407 -6.08823633 32.0771713 -76.2789536
2862200.00 27942.2539 2764.03296 1616.44348 1289.70923 4032.52124 1302.25305 31.5892544 -6.08823633 32.1577606 -76.2909927
2862400.00 27942.2539 3653.12817 1654.88501 1279.55042 4423.11816 1303.87854 20.0600739 -6.08823633 31.9155693 -76.3037338
2862600.00 27942.2539 3648.57251 1725.65576 1264.45593 4476.93799 1284.41272 24.0033550 -6.08823633 32.2904243 -76.2506332
2862800.00 27942.2539 5301.11865 1657.99524 1315.36475 5133.61377 1342.00684 17.6737232 -6.08823633 31.9290123 -76.2448120
2863000.00 27942.2539 5072.92041 1685.77625 1261.71875 5014.75586 1305.23755 1.18466926 -6.08823633 31.5947056 -76.2983322
2863200.00 27942.2539 6419.40625 1721.52246 1302.88611 5640.37500 1321.80579 25.4282322 -6.08823633 31.9040489 -76.2520065
2863400.00 27942.2539 4952.33057 1685.46753 1262.92188 4966.50928 1281.82605 25.6697292 -6.08823633 31.6724186 -76.2463531
2863600.00 27942.2539 5128.96387 1687.45325 1257.51831 5035.07080 1287.09668 14.3457689 -6.08823633 32.2809486 -76.2051468
2863800.00 27942.2539 3617.83936 1709.71631 1312.31641 4496.33496 1339.36218 17.3407745 -6.08823633 31.8305187 -76.2171936
2864000.00 27942.2539 3932.12524 1660.56519 1307.55444 4570.49658 1336.86804 15.6388073 -6.08823633 31.2200737 -76.1726151
2864200.00 27942.2539 3878.08789 1657.23035 1234.12268 4471.70898 1251.92920 26.8789673 -6.08823633 31.5061932 -76.1917038
2864400.00 27942.2539 4591.44287 1700.64978 1327.07117 4898.77588 1336.11633 35.8334732 -6.08823633 31.3192596 -76.1978302
2864600.00 27942.2539 3475.39868 1666.22266 1294.34692 4376.82617 1307.79346 31.7395840 -6.08823633 31.0364571 -76.2226257
2864800.00 27942.2539 3135.88062 1678.72681 1264.40955 4221.03613 1283.66455 25.3586044 -6.08823633 31.5670319 -76.1806259
2865000.00 27942.2539 2224.83032 1699.12732 1370.72510 3976.49097 1370.47852 44.9950104 -6.08823633 31.4534073 -76.2018814
2865200.00 27942.2539 3181.96948 1681.88354 1288.94751 4267.51270 1280.49036 53.1981583 -6.08823633 31.4941292 -76.2351685
2865400.00 27942.2539 2895.42822 1727.34851 1229.06995 4136.33203 1231.23132 42.3810730 -6.08823633 31.6740952 -76.2165985
2865600.00 27942.2539 3984.21191 1743.18896 1310.15784 4676.94922 1323.85266 30.9636288 -6.08823633 31.5155087 -76.1740646
2865800.00 27942.2539 3992.12964 1666.93225 1278.14856 4571.91016 1293.21948 29.7481804 -6.08823633 31.3433914 -76.1624680
2866000.00 27942.2539 5008.33398 1661.04272 1284.76416 4986.74854 1298.58179 31.0501022 -6.08823633 31.2885075 -76.1564102
2866200.00 27942.2539 4284.63965 1730.87341 1330.00659 4806.90967 1328.56177 46.4291382 -6.08823633 31.1932278 -76.1775131
2866400.00 27942.2539 4277.76465 1705.81006 1263.34082 4712.37891 1264.28406 43.7949600 -6.08823633 31.4645500 -76.2026825
2866600.00 27942.2539 3611.27490 1673.98975 1295.40588 4441.02295 1317.83423 21.8827877 -6.08823633 31.8410664 -76.1521606
2866800.00 27942.2539 4624.41846 1759.61523 1306.32385 4950.43164 1319.44543 31.6795845 -6.08823633 31.4284420 -76.2296524
2867000.00 27942.2539 5640.43311 1698.95056 1257.14380 5254.62207 1284.85486 17.2598324 -6.08823633 31.3043423 -76.2751694
2867200.00 27942.2539 6060.92090 1696.51758 1231.51172 5397.90967 1250.79956 25.9808693 -6.08823633 30.9828739 -76.2515564
2867400.00 27942.2539 5992.56299 1694.48511 1330.11035 5466.61963 1338.63391 36.7197990 -6.08823633 31.0123997 -76.2557831
2867600.00 27942.2539 5304.87500 1648.84790 1262.39539 5073.02832 1294.04626 13.4413919 -6.08823633 31.1887817 -76.2810287
2867800.00 27942.2539 5645.62305 1674.68201 1275.39880 5250.72363 1312.14453 8.39052200 -6.08823633 31.1367683 -76.2730026
2868000.00 27942.2539 5193.01318 1673.91772 1321.23315 5111.35107 1345.22681 20.6027641 -6.08823633 31.6520462 -76.2485275
2868200.00 27942.2539 6181.96289 1642.48511 1247.86646 5409.55762 1263.80933 28.4361382 -6.08823633 31.8845291 -76.2634735
2868400.00 27942.2539 5300.53076 1693.21021 1252.05957 5105.28418 1268.42285 28.7651424 -6.08823633 31.1433163 -76.2716370
2868600.00 27942.2539 5404.83496 1736.99084 1276.47217 5215.98242 1296.17505 25.4722195 -6.08823633 31.0779667 -76.2531128
2868800.00 27942.2539 5037.63037 1678.13403 1256.68665 4987.70068 1276.09424 25.7695274 -6.08823633 31.0825806 -76.2596741
2869000.00 27942.2539 5095.91211 1681.33228 1266.75427 5024.71729 1288.54846 23.3145370 -6.08823633 31.1325436 -76.2412338
2869200.00 27942.2539 5075.07666 1685.59839 1310.29529 5064.03369 1315.91382 39.1480713 -6.08823633 31.4810581 -76.2476578
2869400.00 27942.2539 5424.51855 1717.54382 1294.63477 5222.71924 1311.95691 27.1857777 -6.08823633 31.7410221 -76.2488937
2869600.00 27942.2539 4699.96924 1614.22925 1309.83887 4839.34814 1313.14404 41.1957321 -6.08823633 31.7344208 -76.2353134
2869800.00 27942.2539 5120.24463 1711.31201 1314.74377 5112.60205 1346.22766 13.1363459 -6.08823633 31.6052704 -76.2254791
2870000.00 27942.2539 4353.25098 1684.96191 1257.31494 4716.26611 1276.36145 25.6521988 -6.08823633 31.5539532 -76.2528458
2870200.00 27942.2539 5212.35596 1658.91455 1290.30200 5073.29932 1311.21460 23.4990082 -6.08823633 31.8260384 -76.2376938
2870400.00 27942.2539 5887.89453 1740.43823 1279.25415 5419.06299 1283.85144 40.1577797 -6.08823633 31.5013733 -76.2563248
2870600.00 27942.2539 5736.87158 1672.99646 1259.38135 5270.20508 1277.67798 26.6275978 -6.08823633 31.3497143 -76.2740097
2870800.00 27942.2539 4448.07812 1696.28821 1260.26404 4769.18457 1279.14709 25.5116844 -6.08823633 31.8800621 -76.2748566
2871000.00 27942.2539 4096.87305 1751.62073 1267.87915 4689.01270 1302.25708 10.0316820 -6.08823633 31.8783894 -76.2880478
2871200.00 27942.2539 3359.21680 1674.40808 1231.79150 4275.11084 1249.19238 26.8997498 -6.08823633 32.0123787 -76.3130341
2871400.00 27942.2539 3351.07178 1696.37756 1264.23804 4326.20801 1296.50513 12.3296709 -6.08823633 31.7816067 -76.3784103
2871600.00 27942.2539 2852.06250 1747.12183 1237.81604 4147.17920 1276.64453 5.84678984 -6.08823633 31.6562042 -76.3313675
2871800.00 27942.2539 4270.03564 1624.85107 1228.43616 4593.36572 1253.93213 19.4926662 -6.08823633 31.2915249 -76.2801819
2872000.00 27942.2539 4681.13477 1703.69214 1268.14355 4879.44043 1296.80750 16.3588257 -6.08823633 31.2285461 -76.2514267
2872200.00 27942.2539 5795.12793 1703.64648 1283.11938 5348.33350 1302.59509 25.0728149 -6.08823633 31.6655807 -76.2140427
2872400.00 27942.2539 5377.51660 1658.32324 1221.47217 5071.18262 1254.94043 10.8841114 -6.08823633 31.8676319 -76.2200241
2872600.00 27942.2539 5269.72949 1667.64917 1328.03003 5143.14209 1352.09399 20.5068436 -6.08823633 31.6230755 -76.1939621
2872800.00 27942.2539 4391.81885 1704.47791 1289.48621 4783.67041 1294.54126 39.0942879 -6.08823633 32.0086555 -76.1579514
2873000.00 27942.2539 4367.80371 1613.09827 1302.86108 4695.87891 1316.79199 30.6449890 -6.08823633 31.6392345 -76.2151718
2873200.00 27942.2539 4335.29785 1755.64124 1289.04004 4811.35449 1312.59827 20.5548573 -6.08823633 32.0815926 -76.1947098
2873400.00 27942.2539 5067.46045 1687.15454 1260.72351 5012.91455 1265.51465 40.0334473 -6.08823633 31.4192123 -76.2438278
2873600.00 27942.2539 4356.03027 1684.64600 1343.70764 4803.47559 1360.03943 28.8164635 -6.08823633 31.1015472 -76.2498322
2873800.00 27942.2539 4623.58154 1675.53931 1350.72791 4910.41846 1362.86060 32.9626617 -6.08823633 31.1160679 -76.2114410
2874000.00 27942.2539 4676.01611 1626.85742 1314.17676 4846.55322 1321.39709 37.8449783 -6.08823633 31.1599998 -76.2253113
2874200.00 27942.2539 5148.46631 1703.21863 1330.20801 5131.47363 1335.62427 39.6509285 -6.08823633 31.2256947 -76.2929306
2874400.00 27942.2539 5025.45410 1627.42090 1307.72107 4983.06006 1325.90320 26.9023743 -6.08823633 31.1700802 -76.2546310
2874600.00 27942.2539 4983.10205 1673.85938 1272.97534 4977.49414 1300.59875 16.8917599 -6.08823633 31.7261791 -76.2412262
2874800.00 27942.2539 4922.20020 1667.79004 1351.60974 5025.24121 1350.94958 45.2617111 -6.08823633 31.6242962 -76.2258987
2875000.00 27942.2539 3943.87427 1638.28064 1271.45178 4516.89697 1283.38733 33.1088829 -6.08823633 31.1922436 -76.2366257
2875200.00 27942.2539 3172.45923 1681.83374 1305.25903 4279.89893 1331.37439 18.9003468 -6.08823633 31.2260818 -76.2418442
2875400.00 27942.2539 2727.54810 1698.91028 1293.04102 4103.45215 1307.59326 30.6417751 -6.08823633 31.0225296 -76.2166443
2875600.00 27942.2539 2836.37329 1685.06396 1275.78857 4116.70068 1285.54309 35.2864876 -6.08823633 31.1555920 -76.1966171
2875800.00 27942.2539 3389.80762 1719.46448 1397.31396 4498.15576 1396.84839 45.3290329 -6.08823633 31.3308239 -76.1942520
2876000.00 27942.2539 3689.78467 1663.17224 1318.24561 4485.03857 1332.59058 30.2459507 -6.08823633 31.6450615 -76.2360458
2876200.00 27942.2539 3016.04248 1674.44519 1251.11084 4154.62109 1286.48315 8.76998711 -6.08823633 32.0515594 -76.1937866
2876400.00 27942.2539 3342.00024 1691.32178 1340.73584 4393.95312 1336.00415 49.2382088 -6.08823633 31.6637077 -76.1703262
2876600.00 27942.2539 3415.24951 1685.32410 1318.12048 4395.18994 1312.79895 50.2994728 -6.08823633 31.2549725 -76.2328949
2876800.00 27942.2539 3983.17310 1656.08936 1284.66272 4563.93115 1308.09595 21.5615654 -6.08823633 31.1923332 -76.1870499
2877000.00 27942.2539 4796.06934 1696.90247 1315.94604 4967.29053 1329.96973 30.9246025 -6.08823633 31.2299404 -76.1781998
2877200.00 27942.2539 4592.98730 1677.70874 1224.47644 4773.86963 1260.03198 9.06168175 -6.08823633 31.5901318 -76.2073059
2877400.00 27942.2539 4861.47559 1625.96277 1312.29895 4919.35742 1343.48840 13.5055370 -6.08823633 31.5309467 -76.2258835
2877600.00 27942.2539 5627.42969 1731.39124 1231.90356 5256.52344 1256.20215 20.3131161 -6.08823633 31.5806332 -76.1923523
2877800.00 27942.2539 4528.37256 1742.77246 1277.96094 4866.08643 1304.34375 17.9726887 -6.08823633 31.8281460 -76.1836014
2878000.00 27942.2539 4169.11377 1666.33105 1327.89075 4693.17383 1352.82605 19.7176266 -6.08823633 31.5435581 -76.1966095
2878200.00 27942.2539 3195.80249 1640.52710 1313.18433 4256.02979 1333.98657 23.3330212 -6.08823633 31.9955425 -76.1308060
2878400.00 27942.2539 4746.25635 1707.33215 1293.42090 4934.89551 1313.71436 23.4790039 -6.08823633 32.3418007 -76.1142578
2878600.00 27942.2539 4244.56934 1617.81567 1252.70593 4600.22217 1273.41064 23.3674393 -6.08823633 32.0947418 -76.1669312
2878800.00 27942.2539 5818.27686 1661.51355 1309.65076 5342.16504 1326.41797 27.4870434 -6.08823633 31.9256954 -76.1800537
2879000.00 27942.2539 4946.13818 1705.60437 1299.41846 5020.61914 1299.65308 44.5753326 -6.08823633 31.3667240 -76.1767197
2879200.00 27942.2539 4541.40869 1636.39319 1275.54736 4762.60596 1279.60193 40.3816414 -6.08823633 31.7475719 -76.1836700
2879400.00 27942.2539 3251.28418 1772.30688 1218.79517 4316.02979 1233.07507 30.2211952 -6.08823633 31.6571388 -76.1581802
2879600.00 27942.2539 4452.89600 1714.30933 1302.02954 4830.93457 1310.27612 36.0376930 -6.08823633 31.8438473 -76.1281433
2879800.00 27942.2539 3558.18042 1671.11548 1318.74829 4439.85449 1321.15015 42.1531143 -6.08823633 31.5946960 -76.1497574
2880000.00 27942.2539 4421.02637 1656.48254 1278.08154 4736.17285 1273.84900 48.4314995 -6.08823633 31.9518604 -76.1507874
2880200.00 27942.2539 2535.19019 1663.50171 1279.98083 3976.59546 1305.91248 18.4116726 -6.08823633 31.8306923 -76.1740875
2880400.00 27942.2539 3867.42993 1679.32739 1360.73267 4616.07324 1357.17334 48.2443924 -6.08823633 31.5247078 -76.2097092
2880600.00 27942.2539 3972.21069 1656.43860 1277.42798 4552.57861 1287.06470 34.4512634 -6.08823633 32.1338043 -76.2218170
2880800.00 27942.2539 6209.86035 1648.39404 1281.34229 5460.31104 1312.41467 12.9743700 -6.08823633 32.1424789 -76.1892014
2881000.00 27942.2539 6322.54004 1680.81555 1326.02954 5583.33740 1343.43835 27.0011635 -6.08823633 31.7967300 -76.2067719
2881200.00 27942.2539 6346.83789 1718.91809 1249.18945 5554.50146 1259.90100 33.7177162 -6.08823633 31.7823467 -76.2116928
2881400.00 27942.2539 4612.37793 1589.66626 1315.81726 4785.06934 1333.67285 26.1816559 -6.08823633 32.1139221 -76.1511307
2881600.00 27942.2539 4216.67236 1738.94714 1244.65759 4701.93701 1278.10388 10.6283693 -6.08823633 32.0801353 -76.1547852
2881800.00 27942.2539 4315.27637 1717.64905 1285.38855 4761.55176 1309.79834 19.9609203 -6.08823633 31.7613983 -76.1322098
2882000.00 27942.2539 4773.17480 1671.70215 1236.19934 4853.01367 1254.26074 26.1039352 -6.08823633 31.9701977 -76.1354523
2882200.00 27942.2539 4335.59766 1677.33496 1315.82678 4759.95703 1313.39709 46.2189674 -6.08823633 32.3714142 -76.1606903
2882400.00 27942.2539 3794.66504 1690.18115 1279.69446 4516.23584 1308.45728 15.2471418 -6.08823633 32.1548347 -76.1648331
2882600.00 27942.2539 3765.82642 1679.23962 1260.60254 4474.45068 1288.43542 16.2230778 -6.08823633 32.1571274 -76.2130127
2882800.00 27942.2539 4060.44507 1735.94446 1321.96863 4712.58154 1335.81934 29.8424797 -6.08823633 32.4277840 -76.1208801
2883000.00 27942.2539 5315.78271 1666.67212 1283.72192 5116.62402 1315.71655 11.6392698 -6.08823633 32.5091476 -76.1430893
2883200.00 27942.2539 5086.63330 1687.26245 1303.96277 5064.07471 1335.60254 12.2277946 -6.08823633 32.2918167 -76.1592712
2883400.00 27942.2539 5264.81494 1726.24219 1244.16479 5115.86719 1268.53308 19.5805511 -6.08823633 32.2300987 -76.1790390
2883600.00 27942.2539 2855.56104 1652.84204 1269.53601 4086.04517 1288.66455 24.7138767 -6.08823633 32.3227196 -76.1650848
2883800.00 27942.2539 2714.49707 1677.76172 1329.84375 4113.78760 1343.70752 30.0785942 -6.08823633 32.2682724 -76.2107468
2884000.00 27942.2539 3411.16479 1653.51318 1273.77722 4317.37109 1289.18835 28.9437504 -6.08823633 31.8980618 -76.2529984
2884200.00 27942.2539 5302.69824 1642.63611 1257.13135 5060.66504 1292.47913 8.75733471 -6.08823633 32.1998863 -76.3050461
2884400.00 27942.2539 6148.86621 1674.00769 1295.75537 5475.48193 1315.73633 24.1714668 -6.08823633 32.1374207 -76.2897720
2884600.00 27942.2539 5320.83789 1699.67261 1290.81140 5158.77393 1318.76685 16.6383762 -6.08823633 31.7508888 -76.3446884
2884800.00 27942.2539 4229.74951 1667.13293 1232.84290 4623.63721 1267.85400 9.76578140 -6.08823633 31.5373631 -76.3142090
2885000.00 27942.2539 4358.43164 1683.87366 1264.32910 4724.30322 1291.53955 17.9249153 -6.08823633 31.1673489 -76.3026352
2885200.00 27942.2539 4668.31104 1701.48389 1293.31885 4897.18213 1309.65906 28.7805214 -6.08823633 31.1454964 -76.2661896
2885400.00 27942.2539 4457.52197 1613.85315 1269.80981 4700.14355 1282.93750 31.4796104 -6.08823633 31.5879879 -76.1953125
2885600.00 27942.2539 3634.00854 1630.71570 1319.23535 4430.84277 1339.84924 24.2822628 -6.08823633 31.3483601 -76.2445068
2885800.00 27942.2539 3940.04517 1705.47009 1300.95227 4612.02686 1303.40015 42.0892296 -6.08823633 31.7195110 -76.2566605
2886000.00 27942.2539 3042.27783 1625.94568 1332.51160 4198.21338 1341.03467 35.6584854 -6.08823633 32.0578384 -76.2394180
2886200.00 27942.2539 3719.60913 1684.80115 1278.53406 4479.10986 1280.47400 41.9618797 -6.08823633 32.3035355 -76.2054138
2886400.00 27942.2539 4741.15088 1719.99670 1351.11633 5003.17529 1337.44165 58.0727043 -6.08823633 31.8139286 -76.2119522
2886600.00 27942.2539 4175.00586 1679.85425 1302.95886 4684.16602 1303.62512 43.7144547 -6.08823633 31.8450089 -76.2257080
2886800.00 27942.2539 3312.07031 1680.92419 1279.37073 4309.99365 1294.52368 29.3261223 -6.08823633 31.7440529 -76.2231445
2887000.00 27942.2539 2918.91870 1647.12170 1246.73462 4083.34229 1266.67468 24.5928383 -6.08823633 31.6410809 -76.1739960
2887200.00 27942.2539 4076.30469 1710.14905 1270.34387 4641.62451 1292.37244 22.6468372 -6.08823633 31.5228634 -76.1982193
2887400.00 27942.2539 4168.83936 1770.87415 1224.89417 4694.60840 1238.63550 30.7682610 -6.08823633 31.6867771 -76.1963577
2887600.00 27942.2539 5243.03320 1667.40955 1226.50195 5030.49512 1243.79761 27.2147884 -6.08823633 31.6822834 -76.1927414
2887800.00 27942.2539 4798.29199 1673.48987 1287.77515 4916.61279 1299.01880 33.4112740 -6.08823633 31.5729332 -76.2278442
2888000.00 27942.2539 5219.75146 1725.33997 1262.89258 5115.32910 1279.45056 28.2687607 -6.08823633 31.4191151 -76.2459412
2888200.00 27942.2539 4609.14795 1744.58521 1298.48315 4921.33789 1309.85986 33.3047600 -6.08823633 31.5275440 -76.2090912
2888400.00 27942.2539 5930.26904 1602.77686 1326.10095 5345.51660 1337.69141 33.4591103 -6.08823633 31.1606941 -76.2101669
2888600.00 27942.2539 6051.74658 1725.26270 1284.75000 5476.15479 1292.49402 37.3394585 -6.08823633 31.1608944 -76.2443314
2888800.00 27942.2539 5703.11670 1705.15198 1322.20630 5351.43018 1335.26038 31.5555401 -6.08823633 31.5782585 -76.1878815
2889000.00 27942.2539 4200.85645 1641.86633 1291.00891 4644.76270 1320.47742 14.9983053 -6.08823633 31.7056236 -76.1724243
2889200.00 27942.2539 4792.63477 1671.41101 1289.33594 4913.78906 1298.94885 35.2729454 -6.08823633 31.3092518 -76.1951828
2889400.00 27942.2539 4709.44531 1681.40137 1309.89148 4910.43457 1319.87244 35.0614548 -6.08823633 31.1951694 -76.2375565
2889600.00 27942.2539 6495.41357 1640.78931 1276.10144 5563.83057 1288.94812 32.3954544 -6.08823633 31.0633373 -76.3055267
2889800.00 27942.2539 5606.29395 1694.25708 1280.86609 5259.73877 1292.55664 33.3597717 -6.08823633 31.2484303 -76.2986832
2890000.00 27942.2539 4876.45312 1655.51392 1335.64014 4978.35303 1343.35950 36.9201698 -6.08823633 31.6611042 -76.3006744
2890200.00 27942.2539 3142.04858 1644.86731 1246.23157 4171.51221 1258.92358 32.1193008 -6.08823633 31.4191666 -76.2304535
2890400.00 27942.2539 4093.22144 1659.70007 1256.25806 4583.98340 1259.38354 41.3404999 -6.08823633 31.7310638 -76.1971054
2890600.00 27942.2539 2899.11279 1695.48865 1301.13831 4178.04199 1311.44141 34.0903320 -6.08823633 31.8034744 -76.1968384
2890800.00 27942.2539 3568.11035 1636.94641 1330.07825 4421.06201 1325.79431 49.0219269 -6.08823633 31.4909534 -76.2289276
2891000.00 27942.2539 1731.73462 1705.86755 1334.39380 3745.95898 1362.95312 16.0510063 -6.08823633 31.6261234 -76.2363434
2891200.00 27942.2539 2644.49390 1601.80005 1315.77124 3995.22656 1332.60571 28.0184364 -6.08823633 31.4022026 -76.2551804
2891400.00 27942.2539 3730.14258 1683.66174 1302.98425 4506.71289 1309.44275 38.5789757 -6.08823633 31.2064190 -76.2438736
