Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4011200.00 29928.2480 4022.83911 1676.85413 1255.74255 4688.45654 1264.55396 36.4209366 -5.68422937 30.4404144 -75.6725998
4011400.00 29928.2480 4989.13525 1770.57727 1255.85645 5204.05566 1276.14819 24.7132702 -5.68422937 30.6995468 -75.7045441
4011600.00 29928.2480 5294.26367 1627.81604 1261.75293 5200.37109 1283.01941 24.0422821 -5.68422937 30.4116611 -75.7204590
4011800.00 29928.2480 4647.16260 1664.46484 1310.15759 5002.98242 1336.25281 19.0726662 -5.68422937 30.5120659 -75.6798935
4012000.00 29928.2480 3764.81567 1670.66797 1267.57910 4581.48682 1285.51648 27.0807762 -5.68422937 30.6993160 -75.7174835
4012200.00 29928.2480 3631.99829 1648.31787 1235.78516 4469.37158 1276.18774 4.44070339 -5.68422937 30.8392525 -75.6826248
4012400.00 29928.2480 4293.41553 1690.15979 1280.07690 4844.19580 1290.35889 34.6404915 -5.68422937 30.7849865 -75.7075119
4012600.00 29928.2480 4677.64502 1715.06177 1275.17651 5031.90332 1290.89441 28.9438190 -5.68422937 31.0317478 -75.6934967
4012800.00 29928.2480 5247.24707 1595.31348 1279.38574 5164.97998 1279.28943 44.8487396 -5.68422937 30.9632187 -75.7155151
4013000.00 29928.2480 4822.27148 1698.11597 1266.74780 5069.65430 1297.79626 13.6171713 -5.68422937 31.0283337 -75.6940384
4013200.00 29928.2480 4168.74414 1695.63428 1261.17883 4776.35645 1281.05750 24.9052277 -5.68422937 30.9501438 -75.7340775
4013400.00 29928.2480 3695.65674 1614.52124 1252.44092 4480.01562 1253.51685 43.9038811 -5.68422937 30.7327576 -75.7125854
4013600.00 29928.2480 3449.06201 1680.12183 1300.23083 4485.77441 1298.46899 47.1027412 -5.68422937 30.3938389 -75.7347717
4013800.00 29928.2480 3355.87012 1678.95386 1294.00757 4437.70752 1308.84521 30.7634697 -5.68422937 30.1486683 -75.7496719
4014000.00 29928.2480 3278.41577 1690.20642 1251.64270 4372.78857 1269.78845 27.1687202 -5.68422937 30.4482841 -75.7627335
4014200.00 29928.2480 3603.78369 1692.13208 1301.25684 4566.34229 1322.10254 23.8247471 -5.68422937 31.0242825 -75.6946869
4014400.00 29928.2480 3127.86816 1705.39404 1327.68152 4398.30518 1360.71948 11.7556963 -5.68422937 30.8809662 -75.6745834
4014600.00 29928.2480 3834.66309 1640.10974 1275.28796 4589.12402 1304.10742 15.9745665 -5.68422937 30.8897324 -75.6837463
4014800.00 29928.2480 3661.39941 1733.16113 1278.62598 4609.88818 1304.00305 19.6868801 -5.68422937 30.6224384 -75.6863251
4015000.00 29928.2480 4903.08496 1655.10205 1277.70312 5072.86865 1301.43701 21.6372204 -5.68422937 30.3091373 -75.6802368
4015200.00 29928.2480 4229.35107 1678.39331 1245.35522 4769.74512 1259.39185 31.3491497 -5.68422937 30.2980766 -75.6839371
4015400.00 29928.2480 4422.60156 1698.33667 1283.43896 4912.12109 1305.05005 23.2989388 -5.68422937 30.7333050 -75.6433029
4015600.00 29928.2480 4170.78809 1680.10315 1296.81335 4797.35205 1316.49341 24.8208408 -5.68422937 31.1479187 -75.6488419
4015800.00 29928.2480 4898.24268 1629.07031 1272.26868 5039.28857 1292.35034 24.5220337 -5.68422937 31.0821705 -75.6858597
4016000.00 29928.2480 4790.75781 1709.57617 1299.10132 5099.71289 1315.12744 28.4262428 -5.68422937 31.2550888 -75.7075806
4016200.00 29928.2480 5010.12500 1690.75342 1239.99353 5117.53027 1268.16614 16.6125278 -5.68422937 30.9112492 -75.6964111
4016400.00 29928.2480 3263.96582 1686.90381 1208.88196 4320.41797 1232.41345 21.1757755 -5.68422937 30.9273911 -75.6346359
4016600.00 29928.2480 3320.49609 1705.57788 1291.05286 4445.93701 1303.98535 32.1931076 -5.68422937 30.5367279 -75.6623993
4016800.00 29928.2480 2351.52734 1645.38232 1326.22974 3997.98950 1343.04175 27.6518726 -5.68422937 31.1491718 -75.6131210
4017000.00 29928.2480 3033.07715 1638.68213 1249.86951 4212.40723 1282.74597 11.8709927 -5.68422937 30.9012737 -75.6487503
4017200.00 29928.2480 2454.32544 1714.03735 1271.16406 4056.44775 1304.37952 11.5803680 -5.68422937 30.8626366 -75.6584778
4017400.00 29928.2480 3087.64941 1696.75720 1258.60095 4303.03320 1279.34656 24.1773148 -5.68422937 30.7365780 -75.6594543
4017600.00 29928.2480 1983.40906 1589.58936 1268.73059 3724.02417 1301.29553 12.0731010 -5.68422937 31.0312138 -75.6691818
4017800.00 29928.2480 3286.58740 1693.18811 1289.61011 4417.30420 1320.31189 13.9885159 -5.68422937 30.9769058 -75.6672134
4018000.00 29928.2480 2886.45679 1697.26807 1296.98547 4254.11328 1302.14832 39.3364906 -5.68422937 31.1535206 -75.6527710
4018200.00 29928.2480 2880.94995 1716.96240 1288.94067 4263.35938 1313.76794 19.7586708 -5.68422937 31.0591068 -75.6450195
4018400.00 29928.2480 1988.56006 1691.61035 1290.85938 3850.42212 1317.75354 17.5122261 -5.68422937 31.1587849 -75.5650635
4018600.00 29928.2480 2548.46387 1661.78210 1252.11914 4026.23633 1281.76465 14.5734491 -5.68422937 31.3468933 -75.5660095
4018800.00 29928.2480 2444.19604 1681.17749 1344.48706 4092.48975 1355.03711 33.3399963 -5.68422937 31.6297550 -75.5198441
4019000.00 29928.2480 3346.78394 1673.13794 1289.95581 4423.87402 1302.92383 30.8562317 -5.68422937 31.6994591 -75.5237198
4019200.00 29928.2480 2908.28052 1704.28625 1259.46594 4233.13770 1279.10925 24.6462269 -5.68422937 31.3296852 -75.6190796
4019400.00 29928.2480 3158.49829 1759.00146 1282.13611 4419.73633 1308.96448 17.2912617 -5.68422937 31.4208126 -75.5404892
4019600.00 29928.2480 2505.11865 1688.98120 1274.61218 4057.00952 1291.55005 27.1059093 -5.68422937 31.5311661 -75.5749054
4019800.00 29928.2480 2434.55688 1734.38782 1265.89905 4062.90479 1282.46094 27.4647751 -5.68422937 31.5702763 -75.5968857
4020000.00 29928.2480 1756.18665 1735.10425 1328.53674 3830.16870 1349.58130 23.1374378 -5.68422937 31.4390602 -75.6211319
4020200.00 29928.2480 2239.06714 1722.51721 1244.96887 3944.77808 1268.02319 20.8484058 -5.68422937 31.7159348 -75.6186752
4020400.00 29928.2480 2084.61646 1647.90295 1295.92981 3853.71118 1303.52429 36.1869888 -5.68422937 31.8185635 -75.6000214
4020600.00 29928.2480 2685.36279 1711.53271 1342.95459 4226.57520 1373.52954 13.4927912 -5.68422937 31.5431423 -75.6110077
4020800.00 29928.2480 3695.17358 1684.02710 1290.81116 4587.68115 1308.72632 26.1278591 -5.68422937 31.5480595 -75.5910187
4021000.00 29928.2480 4434.84375 1683.46692 1281.68665 4900.84229 1313.76025 11.4939060 -5.68422937 31.9885311 -75.5560226
4021200.00 29928.2480 4012.74121 1669.19922 1302.81982 4723.47168 1321.18164 25.2017460 -5.68422937 31.9708538 -75.5343628
4021400.00 29928.2480 4524.42529 1703.37939 1323.77258 5001.94043 1332.37903 35.2001343 -5.68422937 31.7278080 -75.5343246
4021600.00 29928.2480 3337.15747 1641.96301 1289.96594 4388.50732 1316.52466 17.5194607 -5.68422937 31.5172081 -75.5953674
4021800.00 29928.2480 3790.95728 1681.14319 1289.69482 4625.48779 1305.56116 28.0086212 -5.68422937 31.7815723 -75.6564255
4022000.00 29928.2480 3031.42993 1712.69275 1282.56836 4318.39795 1315.40442 10.6776695 -5.68422937 32.1245270 -75.6381760
4022200.00 29928.2480 4027.43579 1674.32019 1297.93665 4730.12305 1294.41687 46.9104156 -5.68422937 32.2175713 -75.6082077
4022400.00 29928.2480 4069.70312 1773.35864 1280.01074 4829.68408 1303.48145 20.2161179 -5.68422937 31.8963699 -75.5831757
4022600.00 29928.2480 4610.63184 1710.18884 1263.20911 4985.81348 1284.90247 22.6020679 -5.68422937 31.3099194 -75.6054459
4022800.00 29928.2480 4475.19238 1629.07935 1304.48669 4886.86572 1311.83606 37.2245026 -5.68422937 31.0699940 -75.6438141
4023000.00 29928.2480 3397.91577 1766.22192 1270.34766 4519.66748 1296.66833 17.5412445 -5.68422937 31.7863960 -75.6482773
4023200.00 29928.2480 2934.30151 1650.39050 1299.91174 4231.04492 1322.34192 22.0516453 -5.68422937 31.2082367 -75.6900406
4023400.00 29928.2480 2868.02490 1647.79919 1320.53186 4220.14600 1337.71436 27.4893856 -5.68422937 31.0037689 -75.6757660
4023600.00 29928.2480 3712.31982 1713.24011 1303.72632 4637.29297 1324.91040 23.6844425 -5.68422937 30.8367252 -75.7052536
4023800.00 29928.2480 2788.21509 1634.45959 1260.39038 4111.83008 1283.75623 21.6757984 -5.68422937 30.6660805 -75.7076645
4024000.00 29928.2480 3327.09619 1711.93262 1284.40979 4448.52930 1308.49878 21.2345505 -5.68422937 30.4224072 -75.7459564
4024200.00 29928.2480 2636.67578 1665.53577 1283.09485 4099.46777 1304.83093 23.0906487 -5.68422937 30.8919468 -75.7187500
4024400.00 29928.2480 3905.32349 1608.00085 1294.97314 4607.54150 1324.06042 16.1948051 -5.68422937 30.4405460 -75.7226181
4024600.00 29928.2480 3310.76245 1691.57935 1283.72375 4420.36084 1304.37378 24.7865734 -5.68422937 30.2288094 -75.6654663
4024800.00 29928.2480 4540.18506 1671.32410 1285.27844 4938.27002 1307.10754 23.1447868 -5.68422937 30.6962795 -75.6702042
4025000.00 29928.2480 3074.75146 1702.77026 1274.89673 4319.71240 1286.50085 32.8043747 -5.68422937 31.2715893 -75.6801376
4025200.00 29928.2480 3652.93774 1641.52136 1295.05054 4530.97998 1320.66528 19.0077362 -5.68422937 31.0662899 -75.6888123
4025400.00 29928.2480 2903.91846 1659.54724 1236.87317 4163.90186 1264.92322 17.0816593 -5.68422937 30.5622444 -75.6938629
4025600.00 29928.2480 4324.60889 1694.19104 1323.23450 4905.00000 1334.70044 33.4267578 -5.68422937 30.8269711 -75.7197113
4025800.00 29928.2480 3282.08472 1703.18115 1229.97913 4365.70117 1252.45605 22.3344898 -5.68422937 30.8613853 -75.6727600
4026000.00 29928.2480 3123.15771 1654.94031 1257.78760 4275.90137 1282.92542 19.9182816 -5.68422937 30.6625137 -75.7186661
4026200.00 29928.2480 2389.50562 1661.91370 1350.68152 4055.54932 1363.41772 32.0078049 -5.68422937 30.9315224 -75.6755219
4026400.00 29928.2480 3525.50732 1654.58655 1303.69885 4497.07324 1316.46277 31.9987659 -5.68422937 30.9150887 -75.6778946
4026600.00 29928.2480 2797.88037 1690.07776 1300.68115 4211.95752 1326.50854 18.7316418 -5.68422937 31.1058922 -75.6650543
4026800.00 29928.2480 3993.99268 1662.12378 1363.08569 4768.47852 1377.99487 29.5691242 -5.68422937 31.1534786 -75.6318283
4027000.00 29928.2480 3246.65894 1686.79907 1235.03772 4338.91504 1263.40015 16.0940914 -5.68422937 31.1766243 -75.6332092
4027200.00 29928.2480 3811.31250 1657.83069 1356.00354 4677.36816 1375.17285 25.2969608 -5.68422937 31.1734524 -75.6398468
4027400.00 29928.2480 3642.32788 1678.55273 1305.89990 4574.22949 1318.36792 31.7882481 -5.68422937 31.3378925 -75.5941238
4027600.00 29928.2480 3099.35962 1695.40906 1261.89050 4310.08594 1305.48035 0.911076605 -5.68422937 31.1055183 -75.6064835
4027800.00 29928.2480 2966.34912 1725.49255 1231.48303 4251.70654 1259.79724 16.2514725 -5.68422937 31.0394707 -75.6052170
4028000.00 29928.2480 3465.94238 1721.34888 1308.40149 4542.54004 1310.38232 42.6882286 -5.68422937 30.9023933 -75.5714569
4028200.00 29928.2480 3055.40430 1642.02588 1273.92029 4249.54736 1297.78845 20.9905777 -5.68422937 30.7146397 -75.5733871
4028400.00 29928.2480 3632.18481 1678.61536 1259.85107 4523.81641 1284.50891 20.0375824 -5.68422937 30.8766308 -75.5720062
4028600.00 29928.2480 3922.50928 1718.12146 1298.71118 4728.90137 1324.92358 18.4878197 -5.68422937 30.9032402 -75.6034622
4028800.00 29928.2480 3655.18164 1699.25525 1245.69202 4540.33447 1269.87146 19.9961357 -5.68422937 31.3760796 -75.5517883
4029000.00 29928.2480 4233.78564 1729.60706 1288.68066 4866.22021 1302.59204 30.1839447 -5.68422937 31.4593582 -75.5547180
4029200.00 29928.2480 4308.03467 1684.87842 1309.48193 4874.70020 1337.36475 16.2919540 -5.68422937 31.3890133 -75.5638580
4029400.00 29928.2480 4551.92578 1683.78992 1257.54614 4928.12793 1291.03564 10.5957699 -5.68422937 31.4821873 -75.5673676
4029600.00 29928.2480 3449.77563 1721.89758 1295.59644 4523.22754 1329.13525 11.0396528 -5.68422937 31.0213184 -75.5998840
4029800.00 29928.2480 3806.39551 1692.22461 1231.24438 4584.85693 1259.47571 16.4659729 -5.68422937 30.9328308 -75.6301804
4030000.00 29928.2480 3704.69629 1667.01233 1275.80396 4559.81543 1309.55664 10.7542038 -5.68422937 31.1504021 -75.6572342
4030200.00 29928.2480 3670.66382 1724.82104 1281.42334 4608.38916 1309.46875 16.1412296 -5.68422937 31.4712524 -75.6578217
4030400.00 29928.2480 3730.78345 1631.61316 1260.06335 4520.06201 1286.15515 18.1324883 -5.68422937 31.3998737 -75.6242905
4030600.00 29928.2480 3512.49170 1645.95642 1245.10303 4424.16650 1284.90515 4.37543297 -5.68422937 31.4830360 -75.6605682
4030800.00 29928.2480 2853.49292 1706.84558 1294.84241 4247.16016 1338.79028 0.475810289 -5.68422937 31.2523594 -75.6760254
4031000.00 29928.2480 2683.64478 1692.65991 1274.22644 4138.22461 1302.98145 15.7436581 -5.68422937 31.1880322 -75.6866989
4031200.00 29928.2480 2008.98206 1617.71301 1319.73035 3814.30933 1342.43054 22.2932510 -5.68422937 30.7238197 -75.7172928
4031400.00 29928.2480 1685.50195 1706.47900 1275.09216 3717.24707 1326.67175 -6.54890013 -5.68422937 30.6889973 -75.7195511
4031600.00 29928.2480 1670.94348 1667.93774 1254.74939 3652.00879 1283.56018 15.9685888 -5.68422937 30.9582329 -75.7376404
4031800.00 29928.2480 1462.70044 1702.36292 1340.17395 3680.96582 1375.45081 9.50107384 -5.68422937 30.9454250 -75.7234039
4032000.00 29928.2480 441.267853 1648.01294 1301.20020 3141.81445 1332.61475 13.2806664 -5.68422937 31.0315647 -75.7268753
4032200.00 29928.2480 2746.60205 1670.30225 1300.01868 4169.13818 1312.61572 32.6834373 -5.68422937 30.4677868 -75.7481918
4032400.00 29928.2480 2815.93945 1702.38367 1276.60315 4208.06787 1308.06812 13.8089123 -5.68422937 30.4509048 -75.7246628
4032600.00 29928.2480 3352.81958 1655.55334 1312.44714 4431.41504 1356.95959 0.227890745 -5.68422937 30.9975948 -75.7379074
4032800.00 29928.2480 2194.12695 1701.09387 1229.35071 3888.12134 1266.83716 7.43112803 -5.68422937 30.7756042 -75.6932526
4033000.00 29928.2480 3299.40063 1692.17847 1289.41858 4421.69580 1317.70532 16.5072575 -5.68422937 30.8729458 -75.6668472
4033200.00 29928.2480 2156.53320 1700.74768 1308.81555 3950.83130 1320.05396 33.4103432 -5.68422937 30.9757938 -75.6245728
4033400.00 29928.2480 2487.15820 1651.20703 1249.52380 3986.30786 1270.83716 23.2845879 -5.68422937 31.0671940 -75.6651917
4033600.00 29928.2480 1565.14795 1671.22095 1298.01282 3652.37817 1324.34436 18.2424717 -5.68422937 31.1353798 -75.7094955
4033800.00 29928.2480 2499.49365 1705.71106 1255.17200 4051.84399 1278.79492 20.7085419 -5.68422937 31.3490162 -75.6804886
4034000.00 29928.2480 2074.52954 1687.13550 1213.13440 3805.74561 1266.38196 -8.79697704 -5.68422937 31.2022552 -75.6529465
4034200.00 29928.2480 3478.54102 1697.26770 1292.20691 4507.76318 1315.19055 21.5348473 -5.68422937 31.1236725 -75.6422501
4034400.00 29928.2480 3032.02808 1679.53015 1266.12183 4269.04980 1287.72314 22.9673309 -5.68422937 31.0859795 -75.6547318
4034600.00 29928.2480 2866.80005 1674.68274 1319.46155 4245.42480 1338.11682 25.8451347 -5.68422937 31.1749706 -75.6752777
4034800.00 29928.2480 2311.46216 1744.42041 1256.75354 4010.06421 1278.56677 23.0491428 -5.68422937 30.7818909 -75.6442108
4035000.00 29928.2480 3813.75269 1667.35144 1275.12927 4607.08008 1290.88135 28.9281921 -5.68422937 30.9866161 -75.6669159
4035200.00 29928.2480 3776.48901 1709.58960 1276.60925 4634.53369 1291.22424 30.6993637 -5.68422937 30.3505974 -75.6649780
4035400.00 29928.2480 4114.21631 1706.39539 1258.39465 4760.53369 1268.95679 34.2690353 -5.68422937 30.8758583 -75.7070465
4035600.00 29928.2480 3769.58667 1732.42969 1311.48242 4689.23438 1321.81567 34.6555328 -5.68422937 30.6952724 -75.6841125
4035800.00 29928.2480 4401.90137 1726.02417 1326.81396 4974.14844 1330.08057 41.6455956 -5.68422937 30.7570648 -75.6692734
4036000.00 29928.2480 4480.88623 1703.37329 1260.32239 4919.48047 1285.81482 19.3656597 -5.68422937 30.8477478 -75.7057724
4036200.00 29928.2480 4776.97314 1694.33838 1227.43628 5006.79346 1263.88220 8.41136932 -5.68422937 30.8457928 -75.7031097
4036400.00 29928.2480 4419.00781 1713.82788 1331.65906 4974.26367 1336.00281 40.3915367 -5.68422937 30.9676437 -75.7028122
4036600.00 29928.2480 3371.00415 1678.59619 1266.99036 4416.93799 1288.32544 23.7880573 -5.68422937 30.5735931 -75.6968079
4036800.00 29928.2480 3080.80273 1682.88416 1290.70386 4318.27490 1309.88062 25.5907459 -5.68422937 30.9518642 -75.7194061
4037000.00 29928.2480 2906.60449 1720.36462 1239.26526 4228.28369 1271.04114 12.9555550 -5.68422937 30.9916172 -75.7230072
4037200.00 29928.2480 3070.65088 1663.12195 1223.69714 4227.07471 1254.33643 13.9836760 -5.68422937 31.1033630 -75.7263260
4037400.00 29928.2480 2968.92114 1656.66602 1328.28345 4280.80273 1340.05432 33.1716461 -5.68422937 30.7892246 -75.7316742
4037600.00 29928.2480 2813.67139 1727.44250 1226.05835 4181.59180 1273.03833 -1.63310683 -5.68422937 30.3627224 -75.7095413
4037800.00 29928.2480 2177.90698 1614.24548 1258.84351 3823.68604 1304.16797 -0.320969343 -5.68422937 30.6997662 -75.7033005
4038000.00 29928.2480 3195.05444 1709.79895 1277.38501 4381.73828 1306.22229 16.5572834 -5.68422937 30.3214741 -75.7160645
4038200.00 29928.2480 2471.66089 1709.00671 1262.80762 4050.62720 1293.58044 15.1500273 -5.68422937 29.8514366 -75.7742920
4038400.00 29928.2480 3055.97339 1654.65588 1246.47021 4234.97510 1278.29785 14.0575962 -5.68422937 29.9107304 -75.7960205
4038600.00 29928.2480 3135.05444 1707.53418 1321.54797 4397.44824 1328.76111 38.6379547 -5.68422937 29.9078331 -75.7589417
4038800.00 29928.2480 2959.38257 1658.44312 1289.60168 4239.73486 1327.20215 7.74522781 -5.68422937 30.3637505 -75.7093582
4039000.00 29928.2480 2683.45068 1687.23242 1279.74011 4138.22559 1293.52014 31.3644981 -5.68422937 30.5278854 -75.6725388
4039200.00 29928.2480 2604.81689 1729.15796 1257.29053 4123.38037 1273.33105 28.6854515 -5.68422937 30.9082947 -75.6343079
4039400.00 29928.2480 2155.13159 1631.72937 1301.51575 3873.90161 1319.40442 27.0085087 -5.68422937 30.6967621 -75.5938263
4039600.00 29928.2480 3289.18457 1651.53943 1288.22205 4375.40088 1301.16138 31.8062229 -5.68422937 30.8191853 -75.5647430
4039800.00 29928.2480 2737.99292 1732.81421 1279.38232 4207.25586 1300.18079 24.1633568 -5.68422937 30.6045589 -75.5663681
4040000.00 29928.2480 2944.35254 1713.06775 1209.46277 4207.66016 1237.56335 16.7319794 -5.68422937 30.7838993 -75.6164932
4040200.00 29928.2480 3631.92871 1697.46594 1245.36523 4528.06934 1244.81494 45.5510063 -5.68422937 30.6039543 -75.6047821
4040400.00 29928.2480 4622.35645 1701.27795 1299.23706 5018.04834 1322.19226 21.7833176 -5.68422937 30.8937035 -75.6322021
4040600.00 29928.2480 4029.13428 1676.27075 1280.80481 4715.68311 1298.28040 27.0867195 -5.68422937 31.0306301 -75.5929413
4040800.00 29928.2480 4858.69922 1716.78674 1241.86035 5079.33740 1245.63928 41.0073357 -5.68422937 30.8149223 -75.6011658
4041000.00 29928.2480 4409.79053 1703.17859 1327.29016 4955.22217 1319.89282 52.6319313 -5.68422937 30.4017811 -75.6363373
4041200.00 29928.2480 4035.43726 1603.31128 1287.83020 4652.50000 1309.38843 23.5968266 -5.68422937 30.4454613 -75.6004105
4041400.00 29928.2480 3714.66748 1692.23145 1238.57056 4552.15332 1266.09607 17.2498035 -5.68422937 30.7803993 -75.5557480
4041600.00 29928.2480 3993.31812 1743.31165 1275.38196 4761.66846 1297.49426 22.6243114 -5.68422937 30.8500576 -75.5868225
4041800.00 29928.2480 3316.45654 1649.97266 1307.61072 4405.12646 1318.79211 33.3863487 -5.68422937 31.0416927 -75.6094131
4042000.00 29928.2480 3864.47461 1601.74524 1248.94434 4537.42773 1281.82275 11.5605087 -5.68422937 31.1335239 -75.5725021
4042200.00 29928.2480 3402.37451 1668.45142 1297.58752 4451.08301 1336.66541 5.19793797 -5.68422937 31.2673054 -75.5431442
4042400.00 29928.2480 3866.15454 1685.90112 1334.08154 4707.45410 1351.43762 26.9988747 -5.68422937 31.2075043 -75.5624542
4042600.00 29928.2480 3516.14111 1643.88159 1277.67615 4456.25781 1293.63110 28.3772202 -5.68422937 31.2259769 -75.5581131
4042800.00 29928.2480 3059.40308 1715.52661 1263.76855 4314.64111 1262.63660 45.1384048 -5.68422937 31.5591049 -75.5656204
4043000.00 29928.2480 2393.50854 1709.11084 1283.33594 4037.14819 1310.83203 16.5891113 -5.68422937 31.4906292 -75.5758972
4043200.00 29928.2480 3014.81177 1670.64233 1246.31799 4232.84375 1283.72266 6.52729893 -5.68422937 31.6938877 -75.6259003
4043400.00 29928.2480 3574.44458 1648.24646 1240.67285 4449.06689 1274.84375 9.62993050 -5.68422937 31.8598881 -75.6605988
4043600.00 29928.2480 4555.67871 1720.68738 1283.81384 4992.93115 1297.78247 29.9833546 -5.68422937 31.7249966 -75.6770554
4043800.00 29928.2480 3780.28833 1705.70276 1314.33008 4670.02588 1337.74976 20.4278641 -5.68422937 31.8235435 -75.6711578
4044000.00 29928.2480 3326.19800 1667.18127 1249.43152 4368.40771 1276.22205 17.0950985 -5.68422937 31.7527599 -75.6384964
4044200.00 29928.2480 3296.35571 1763.02954 1275.06726 4476.86670 1306.79919 12.3081894 -5.68422937 31.6126842 -75.6526871
4044400.00 29928.2480 2521.23950 1706.76843 1263.07690 4070.29785 1305.42114 1.88581431 -5.68422937 31.4601784 -75.6901855
4044600.00 29928.2480 3046.09546 1658.14648 1257.99011 4245.67432 1300.70410 1.97079146 -5.68422937 31.0322380 -75.7171173
4044800.00 29928.2480 3417.66089 1723.40601 1319.84253 4534.96436 1330.86426 33.4020042 -5.68422937 31.2867374 -75.7104111
4045000.00 29928.2480 3373.54272 1690.48950 1276.73645 4439.68555 1298.57275 22.6072712 -5.68422937 31.2456417 -75.6892853
4045200.00 29928.2480 3052.95581 1673.55066 1279.65747 4285.74023 1309.64185 14.4427776 -5.68422937 31.2276897 -75.6547012
4045400.00 29928.2480 3570.89087 1708.64587 1264.00171 4531.24463 1287.88489 20.7629623 -5.68422937 30.9994526 -75.6455765
4045600.00 29928.2480 3387.85986 1699.11023 1291.60974 4469.42871 1309.10864 26.7507095 -5.68422937 31.3638954 -75.6133423
4045800.00 29928.2480 3348.16748 1735.79370 1300.46106 4497.63867 1307.91040 37.1321182 -5.68422937 31.0362549 -75.6178131
4046000.00 29928.2480 2336.15430 1697.63855 1227.18555 3944.49194 1241.65979 30.0727043 -5.68422937 31.1230087 -75.6700287
4046200.00 29928.2480 2833.77979 1701.36426 1283.52307 4221.75488 1298.87927 29.3213158 -5.68422937 31.0271778 -75.7046967
4046400.00 29928.2480 2585.08643 1764.07690 1348.91101 4241.30762 1359.50854 33.9654655 -5.68422937 31.1222363 -75.6853027
4046600.00 29928.2480 3521.55542 1690.26526 1313.95764 4541.28613 1324.90894 33.1504173 -5.68422937 31.5822258 -75.6839371
4046800.00 29928.2480 3179.01147 1700.62756 1240.12341 4328.30322 1264.34216 19.9165134 -5.68422937 31.5268307 -75.6620712
4047000.00 29928.2480 3857.41992 1750.83264 1258.95850 4693.45020 1286.23828 17.0972157 -5.68422937 31.2797165 -75.6567154
4047200.00 29928.2480 3357.79688 1723.05615 1298.77856 4487.42188 1316.60010 26.6437759 -5.68422937 31.2105694 -75.6758804
4047400.00 29928.2480 3019.68506 1663.02222 1251.00476 4232.03760 1302.84485 -7.46153212 -5.68422937 31.2750225 -75.6535034
4047600.00 29928.2480 2439.59888 1662.89246 1339.76025 4067.47119 1359.68628 24.6364937 -5.68422937 31.0952301 -75.6577988
4047800.00 29928.2480 3229.57568 1701.41272 1308.45496 4419.48975 1327.66125 25.0557461 -5.68422937 31.3728962 -75.6348267
4048000.00 29928.2480 2657.04639 1635.39111 1328.25623 4123.37598 1356.13806 16.4261494 -5.68422937 31.3427830 -75.6508713
4048200.00 29928.2480 3568.20557 1612.72388 1280.42163 4450.57031 1312.45190 12.4376678 -5.68422937 31.2154388 -75.6834030
4048400.00 29928.2480 2463.00049 1653.66248 1274.01013 4002.70532 1313.88879 4.33012676 -5.68422937 31.4868546 -75.6955948
4048600.00 29928.2480 3133.87158 1717.39661 1266.08032 4351.32666 1288.72534 21.3155403 -5.68422937 31.7482796 -75.7088776
4048800.00 29928.2480 2401.95605 1719.76990 1352.00696 4120.16553 1359.15625 36.7190475 -5.68422937 31.8284416 -75.6967087
4049000.00 29928.2480 2777.94092 1719.15637 1269.46704 4201.11914 1283.99146 29.5051594 -5.68422937 31.6658764 -75.6954117
4049200.00 29928.2480 2018.88354 1674.46875 1274.68860 3830.34497 1313.42114 5.30260992 -5.68422937 31.6630707 -75.6981888
4049400.00 29928.2480 2776.43823 1746.88342 1267.92493 4226.64795 1294.99390 17.6208363 -5.68422937 31.0374584 -75.7272873
4049600.00 29928.2480 3403.43384 1650.69019 1333.53406 4469.73047 1339.37305 39.0684319 -5.68422937 30.8344173 -75.7418747
4049800.00 29928.2480 3308.91235 1629.97754 1272.74695 4346.97510 1300.87866 16.9013844 -5.68422937 30.7148285 -75.7479019
4050000.00 29928.2480 3404.30176 1718.03064 1315.38904 4519.30469 1316.77112 43.4202461 -5.68422937 30.9321613 -75.7344894
4050200.00 29928.2480 4149.31348 1724.06897 1239.37598 4774.50732 1264.69275 19.5498505 -5.68422937 30.8506432 -75.7172699
4050400.00 29928.2480 4441.96387 1639.84656 1291.77515 4870.41797 1297.93616 38.6557503 -5.68422937 30.9056568 -75.7225113
4050600.00 29928.2480 4865.74121 1718.13196 1278.23962 5120.13525 1291.94409 31.2201977 -5.68422937 30.7818565 -75.7065277
4050800.00 29928.2480 3702.76807 1688.93005 1245.71924 4550.80664 1289.11096 1.42616427 -5.68422937 30.8462563 -75.6642303
4051000.00 29928.2480 4739.88721 1673.88513 1261.72925 5004.44629 1306.13232 0.519067407 -5.68422937 30.7605019 -75.6826630
4051200.00 29928.2480 4758.05225 1699.58557 1317.95703 5094.30322 1348.27222 14.2810621 -5.68422937 31.0395184 -75.6358719
4051400.00 29928.2480 5609.73291 1629.95203 1312.32300 5390.77100 1319.28735 37.4731216 -5.68422937 31.1711693 -75.6086044
4051600.00 29928.2480 5264.85010 1671.67505 1313.87915 5283.51807 1319.23108 39.1902390 -5.68422937 31.0678482 -75.6099930
4051800.00 29928.2480 4847.33203 1662.10315 1309.94775 5087.77979 1324.98267 29.9233551 -5.68422937 30.6735992 -75.6319275
4052000.00 29928.2480 4343.76318 1594.70300 1313.05725 4803.69482 1337.41907 20.3850384 -5.68422937 30.9123249 -75.6592941
